Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2014-09-02,65.7403672690958,65.86968872696224,65.27119752803759,65.43360137939453,64.47931090211803,63.22213280897043,66.80010234928501,-0.02760266752738498
2014-09-03,65.79752233772606,65.92383570758243,65.16896360520869,65.33136749267578,64.56045914883782,63.304847894605935,65.101347109968,-0.4126024833603552
2014-09-04,65.30129051010846,65.79451843764893,65.23212447078105,65.39752960205078,64.64018014438192,63.3869138439175,65.70910644421834,-0.30256580783058545
2014-09-05,65.2291376064711,65.71334134090088,65.06372553774476,65.65018463134766,64.73637104790247,63.475669561071626,68.00084352912785,0.33099699143463085
2014-09-08,65.63809603332399,65.71629326569831,65.24411552320565,65.53884887695312,64.81279750781205,63.556578553851296,65.91043317320752,0.3175831032476157
2014-09-09,65.32533180391933,65.43058832507714,65.06668890770693,65.11781311035156,64.84184661281581,63.617803438419934,58.57690916754685,-0.427717214092514
2014-09-10,65.29527258872365,65.31030628797346,64.94639990311028,65.20204162597656,64.87615089978351,63.67993042616725,59.54661118880258,-0.6826226123926353
2014-09-11,65.09679429124324,65.62610591652897,64.99754707083399,65.57498168945312,64.94270621308537,63.75424616198239,63.608771790703955,0.05513189981081004
2014-09-12,65.39751376037577,65.48172724765249,64.56444453766127,64.82609558105469,64.93160043860627,63.796279472534245,52.26034047570602,-0.44798422330694276
2014-09-15,64.7088046295409,64.93436515494584,64.24264299804223,64.7148208618164,64.91095476462628,63.83230070348649,50.80979391764593,-0.7472477118968726
2014-09-16,64.72984876603297,65.47570317954502,64.57045304280163,65.11781311035156,64.93065555945726,63.8827129547361,55.61468565696473,-0.6971692058819012
2014-09-17,65.24415362039163,65.65016682904849,64.99453496780488,65.28926849365234,64.96480917223775,63.93787199547791,57.51606519028636,0.7144852831966911
2014-09-18,65.5569276677516,66.3057835320579,65.45768046581419,66.12232971191406,65.07504922363549,64.0235370039656,65.29517421853276,2.1749405025829667
2014-09-19,66.48323092157621,66.54638760889486,66.13436508288454,66.32684326171875,65.19426770345294,64.11386273956377,66.89765819855533,1.8566811347277754
2014-09-22,66.17646551176749,66.4110504453191,65.87873077392578,65.87873077392578,65.2594546625456,64.18307325071522,60.32486688727538,0.9028471200144433
2014-09-23,65.82759541292693,66.14939506518704,65.68324022869739,65.7072982788086,65.30210643552302,64.24284678122869,57.977976714450676,-0.6276721266684098
2014-09-24,65.76446776014173,66.59753748371624,65.62311374665997,66.46821594238281,65.41316448379537,64.33011616009749,64.56715964391834,0.2131454984314884
2014-09-25,66.19752709543125,66.45917821638908,65.67121673639535,65.67422485351562,65.43802737614968,64.38282630493742,54.89449661307338,-0.31042783916398387
2014-09-26,65.63811931773535,66.51931157620608,65.62909496843875,66.40201568603516,65.52983578661497,64.46201020223538,60.70539102180723,1.0572910855027764
2014-09-29,66.04712022874922,66.92530419211886,65.80652603161575,66.59748840332031,65.63151698820596,64.54575444541518,62.117023986768125,0.19448763458546608
2014-09-30,66.3057614989389,66.69071771178444,65.80351630621576,65.86065673828125,65.65333982154647,64.59731924121385,54.21123949096754,0.2838737498332956
2014-10-01,65.75240596020897,65.83661946055467,64.08025102282312,64.28175354003906,65.522712556641,64.58494411567759,41.90397662683541,-3.19306895143245
2014-10-02,64.27573552483445,64.65768373181064,63.5659714427735,64.5133285522461,65.42658074669862,64.58213566220968,43.91510111952756,-3.1294871639187973
2014-10-03,64.72384254010983,65.42158097471085,64.72384254010983,64.95842742919922,65.38199471646058,64.59689220209162,47.6651184972459,-1.369906335230353
2014-10-06,65.05770573613584,65.2922907374327,64.32087520387792,64.55245208740234,65.30299065655028,64.59514945249597,44.727535478876035,0.4211125746510193
2014-10-07,64.37197655327996,64.49828992055627,63.59003829956055,63.59003829956055,65.13985233683697,64.55573332885145,38.64687544607643,-1.4311620147421484
2014-10-08,63.92086828438894,65.28024819815363,63.67726585091035,65.19002532958984,65.14463071709915,64.58060752495884,50.65684659410706,0.3565324924822923
2014-10-09,65.19906149419843,65.35544920475584,64.35696746790629,64.36298370361328,65.07018814438621,64.57207325745509,45.67924858471834,-0.29351074616426226
2014-10-10,64.35996136912435,65.18099838908105,64.09229400780792,64.101318359375,64.977914831528,64.5536122810598,44.19945181923628,0.8040254000255673
2014-10-13,64.33584711920425,64.49825090511492,61.214091575417456,61.376495361328125,64.63492250103278,64.42901946067816,32.421037971039105,-5.849867290250541
2014-10-14,61.463759948703114,62.359986071648756,61.132935915547705,61.88479995727539,64.37300606829398,64.32924614681923,35.8550575739455,-3.850324524651842
2014-10-15,60.92239611750816,63.54190789118182,60.7539829031932,63.31333923339844,64.27208541735155,64.28940666001841,44.405283750995316,-1.2292713256829892
2014-10-16,62.032161331096624,63.905818702026586,62.032161331096624,63.6351432800293,64.2114242614161,64.26374927256786,46.14673461197279,3.6799884147902855
2014-10-17,64.28778141654726,65.80354897810504,64.20056666727302,65.26521301269531,64.31178509487127,64.303022360416,54.005942799621636,5.462428670293389
2014-10-20,65.26219249920473,66.25465760947597,65.17797899960314,66.10428619384766,64.48249948524997,64.37366015780547,57.44834453782882,4.408149995312466
2014-10-21,66.70578459159044,68.3689153100905,66.31782011002981,68.26065063476562,64.84232340425146,64.52609115690196,64.75006436147663,7.268793808448857
2014-10-22,68.27870218660648,69.05763937770564,67.91780382242742,67.94486999511719,65.13780403195295,64.66016091526333,63.04398058896438,4.105796731101806
2014-10-23,68.6606287158226,68.76288402299632,67.7613946496739,67.9117660522461,65.40199089102849,64.78767484220384,62.85700163940388,2.7342854184947845
2014-10-24,68.20951077329318,68.94934912179997,67.84561127391365,68.84408569335938,65.72980944363144,64.94674977754327,65.92240623074902,0.8547165214047967
2014-10-27,68.40199218083697,68.64259333105242,67.23809883028392,67.8726806640625,65.93389241700582,65.06149216524992,60.335116440506866,-0.1062469190976086
2014-10-28,67.8816941687103,69.02152940278495,67.12080589619714,67.36741638183594,66.0704185088944,65.15192056590035,57.60049451157304,-0.8015542844098259
2014-10-29,67.39449037381287,67.55688736646147,66.20352402589457,66.72080993652344,66.13236054962098,65.21344563925813,54.214041639681504,-3.0841803409130706
2014-10-30,66.60653157882344,68.11327450332796,66.60653157882344,67.7162857055664,66.28321056447292,65.31159623009374,58.28064450268796,-0.2304240188628683
2014-10-31,68.39297382518124,69.09071240346695,68.35689018887042,69.03958129882812,66.54572206298295,65.45779172298529,62.98680644743171,2.482156815268706
2014-11-03,69.13582138979994,69.33732392718875,68.53132066119643,68.95537567138672,66.77521288283093,65.59495187782457,62.50363254520188,3.3491286106826235
2014-11-04,68.95536916404072,69.43957270134094,68.32981167549575,68.651611328125,66.95391749666845,65.71482087587557,60.69485111543142,1.3812417689674144
2014-11-05,69.36137397800302,69.5328022092135,68.81702188500091,69.28919982910156,67.17632533785256,65.8549925995315,63.108090124782926,0.36155858071183655
2014-11-06,69.22905245760798,70.30572419558948,68.87116228932719,70.14031219482422,67.45860980042129,66.02304434836651,66.10021011430797,1.718410656022564
2014-11-07,70.38392550448589,71.06662348009823,70.11625817118934,70.9884262084961,67.7947827916665,66.21776520562649,68.81447914067239,3.403874774624196
2014-11-10,71.10871100877601,71.24104059402232,70.70571290389434,71.19292449951172,68.11841533527081,66.41286949166121,69.44965234466412,2.7475056359513466
2014-11-11,71.27713822760191,71.68314448939756,70.99744533096765,71.4636001586914,68.43700436607277,66.61093736095651,70.31157930486334,1.8866297033175101
2014-11-12,71.33098702692793,71.87057890499473,70.96624314678931,71.77411651611328,68.75482457083854,66.81341497488422,71.31153683562619,1.1067864856020064
2014-11-13,72.08459310855439,72.45537403310126,71.59625103452194,72.23531341552734,69.08629969890414,67.02603844314474,72.77809583748552,1.464174878815063
2014-11-14,72.05142337903182,72.49153765006874,71.85849865460074,72.2413330078125,69.38677906165732,67.23055979862191,72.79764212071753,1.0882922878137504
2014-11-17,72.13582389651583,72.62415894275634,71.94892248551794,72.13883209228516,69.64887935028854,67.42304106504008,71.8515634307969,0.5081435953168387
2014-11-18,72.10564397365746,72.82308457733112,72.0845452145596,72.74471282958984,69.94372063403152,67.63173407541458,74.0023079577654,0.7051944401932948
2014-11-19,72.75079286298829,72.8261495682707,72.25943568267404,72.60308074951172,70.19699302598201,67.8266888469478,72.60573178914538,0.5007489848783628
2014-11-20,72.13883516494755,73.06126117942824,72.00921365961412,73.0220718383789,70.46604815097218,68.0304293564157,74.15937135799685,1.2243610278633934
2014-11-21,73.67923920054594,73.81187582750005,72.54881967494455,72.96481323242188,70.70402577777692,68.22393460645516,73.54551405764745,0.3025654982618924
2014-11-24,73.22405161831597,73.22405161831597,72.49455021665311,72.95877838134766,70.91876412097413,68.40961475449016,73.4764805085885,0.48992085206842917
2014-11-25,72.92862681533593,73.55563559275966,72.2925796508789,72.2925796508789,71.04960369525078,68.56188788768188,66.10033308324414,-0.9990023141422205
2014-11-26,72.02126152117434,72.56687640699059,72.02126152117434,72.5276870727539,71.19037354072726,68.71740942435137,67.34617385769069,-0.5990917269609785
2014-11-28,72.96778165412793,75.25876330060314,72.72360732904713,73.81182861328125,71.44003592858955,68.91719056901529,73.15031037302826,1.1692221976014898
2014-12-01,73.70033173738969,73.99574902701642,73.06126942488795,73.27227783203125,71.61453515748876,69.08797830481984,67.70493315411997,1.3551849800955789
2014-12-02,73.19390566732262,73.78774843978438,73.03715518576624,73.71842193603516,71.81490532687413,69.26956432957338,69.71264187467881,1.641765939794552
2014-12-03,73.29334773856608,74.38156219628115,73.29334773856608,74.29113006591797,72.05073625440211,69.4664884760967,72.10960857431112,0.6493558846074654
2014-12-04,74.25799636498533,75.05983923478753,74.20072335275624,74.67097473144531,72.30028277602527,69.67058597630646,73.60182520142999,1.9089032589111308
2014-12-05,74.60766471829233,75.21055263839446,74.27607325744721,74.41775512695312,72.50194680944698,69.85674947241024,70.87929544453101,0.9486545866713942
2014-12-08,74.55341773132321,75.36129083642916,74.16756830199093,75.21056365966797,72.75991031899183,70.06670296994976,74.10850911681956,1.2376088409668737
2014-12-09,74.63179287009714,75.30100611004379,74.16455653992017,75.23468780517578,72.99560341291411,70.2693690419194,74.20225344115862,0.7549293092233854
2014-12-10,75.06284330182815,75.25576797748903,74.29415969407285,74.39665222167969,73.12903663279654,70.43122328426294,65.35045091767348,-0.028357352674018392
2014-12-11,75.6295883199816,77.2182059080105,74.77650240009345,76.63038635253906,73.46249851086726,70.67432771831298,74.18888143299695,1.8877969048282517
2014-12-12,75.38841970297185,76.21437648050915,73.64305198664574,74.529296875,73.56409835507039,70.82550297935953,58.955407289095376,-0.9375873692762952
2014-12-15,74.96640863707286,75.16536357595228,73.28434384413443,74.34241485595703,73.63822373610721,70.96342109216728,57.818218689602254,-0.07290296552732667
2014-12-16,74.33638120712858,75.65068702120156,73.95354682717841,74.05302429199219,73.67772855095339,71.08458200196434,56.016341746066125,-3.36336821882861
2014-12-17,74.58959528271123,76.43142544014145,74.15249611008144,76.06365966796875,73.90496008590723,71.27983994965078,64.333182981781,2.0587377813884014
2014-12-18,76.43745376807402,77.50457000732422,76.29577876172635,77.50457000732422,74.24778007842313,71.52394701073601,68.8753204437189,4.253500720273959
2014-12-19,78.1195093687368,78.53248775543513,77.39303004754905,78.39684295654297,74.64292892395835,71.79347234194412,71.31170640829511,5.865822099882159
2014-12-22,78.40287935934776,78.9665780669947,78.25516726730467,78.87313079833984,75.04580529294707,72.07110600690082,72.5470470180653,3.693578697941868
2014-12-23,79.31325138128459,79.65690335499131,79.03592462487714,79.3072280883789,75.4516550829882,72.35487550029212,73.66030300374541,2.325873275452448
2014-12-24,79.59960999082209,79.9854663469424,79.2559649746525,79.74732208251953,75.8607662258007,72.64477536626183,74.77702564532044,1.7226192727239815
2014-12-26,79.77443483910766,80.25373146676793,79.62672967694736,79.83773803710938,76.23952544592534,72.92685233374604,75.01142710635538,1.2229858622397105
2014-12-29,79.73223854918317,80.01560232110877,79.38557847232343,79.82267761230469,76.58077803319956,73.19727685447383,74.8865896523754,0.6499401584826181
2014-12-30,79.8106117339106,80.14220321043372,79.63275561485499,79.86185455322266,76.893261511297,73.45863284266005,75.00313127676115,0.1436192059021256
2014-12-31,79.8739417820914,80.25979130282091,79.29215240478516,79.29215240478516,77.12172731067682,73.68739831568456,69.92166383612843,-0.6833680985183036
2015-01-02,79.03290365181668,79.86489075870664,78.47824328071233,79.11128234863281,77.3112087428631,73.90009965030998,68.33866803955092,-0.8912194941982418
2015-01-05,78.4209539724468,79.12633449919325,78.30941614237341,78.87613677978516,77.46024950828425,74.0952383612698,66.2390658556344,-1.2342785913900662
2015-01-06,78.69526587207281,79.7141542255551,78.10745336377231,78.63799285888672,77.57241554167496,74.27338559647046,64.09144337141417,-0.8249991027598338
2015-01-07,79.22583863356036,79.9975377193033,78.6772083835691,79.97945404052734,77.80165730347042,74.49715298643348,69.99326158975106,1.0974056621514678
2015-01-08,80.1904262515132,82.47237021633131,80.06080476367222,82.16790771484375,78.21749067598216,74.79796689735153,76.71651878625697,4.173341988400005
2015-01-09,82.27945061711402,83.06019475290306,81.6946531886696,82.72257995605469,78.64654679789383,75.10873603690851,78.05839683025194,5.194164994136645
2015-01-12,82.36687897151167,82.64722076857836,81.65848329002347,81.72178649902344,78.93942676942999,75.36807134914831,70.19737969610873,2.1784750588735147
2015-01-13,82.67435646382155,82.67435646382155,80.47380564862429,81.1309585571289,79.14814408254416,75.59406692593187,65.97333224766264,-1.2619880273859247
2015-01-14,80.03066319046555,81.33592339434922,80.03066319046555,81.1550521850586,79.33927818754555,75.81214477923096,66.06301460284794,-1.8949212800529467
2015-01-15,81.76699457306022,82.36687437681796,80.8867798874061,81.56804656982422,79.55154184300066,76.03786641807775,67.63756099163363,-0.18812600138282087
2015-01-16,81.83632177736217,82.76176282480257,81.29070683352677,82.54170227050781,79.83631902657277,76.29291880444757,71.04797491362439,1.7388475847792697
2015-01-20,82.49950267673242,83.26818635136608,81.50774335814748,82.14681243896484,80.05636601822916,76.52248326070315,67.92168312389515,1.2220560854852638
2015-01-21,82.33671072660024,83.01496215214821,81.98100544254135,82.36082458496094,80.2758382626798,76.75143782243876,68.72488348889337,0.9719222765229294
2015-01-22,83.04511300069018,83.58771280565695,82.22517965350804,83.53345489501953,80.58608746575977,77.01739927626546,72.75087021392109,1.2015170480268522
2015-01-23,83.52140283502511,83.53647831144328,82.38495339669981,82.59898376464844,80.77779187517774,77.23628494247656,65.5133068301084,0.5504429353476831
2015-01-26,82.68339293423641,83.03306812274121,82.16792198835174,82.9848403930664,80.98798697211951,77.46171848955852,66.97430899858658,0.7576609525828057
2015-01-27,82.89743599278718,83.01198895199123,81.9931003023221,82.65025329589844,81.14629805057466,77.66519044274833,64.42556932186042,-1.057302849775644
2015-01-28,83.12045936660192,83.44602058910625,81.52581929478254,81.6705093383789,81.19622293512744,77.82226177198875,57.52248801736047,-1.124074878348454
2015-01-29,81.12491639782489,83.11445850551438,79.9251637021781,82.85823059082031,81.35450937852676,78.01975074527627,62.73526745295988,-0.15256979665971898
2015-01-30,82.51458801049934,83.19886985848002,81.74590417975686,81.77303314208984,81.39436878458038,78.16693829024935,55.976119038215955,-1.0613641444848738
2015-02-02,82.22217528170421,82.7105172397217,80.91692186447946,82.2523193359375,81.4760783609001,78.32714931164888,58.12214746490354,0.7123868851460529
2015-02-03,82.57183983781908,82.59596059773096,81.4836251308454,82.46633911132812,81.57038890855992,78.48947048026376,59.0813538676784,-0.4729662662330667
2015-02-04,81.75490743384564,83.5002744084139,81.75490743384564,82.62608337402344,81.67093123860407,78.65169059374453,59.821098417541066,1.0431926017117685
2015-02-05,83.02402145156299,83.83792474715851,82.8341118325127,83.7716064453125,81.87099554400487,78.85247160753151,64.74336004498255,1.8471054939738294
2015-02-06,83.71132587423358,84.64279037993741,83.37672613890268,84.49810028076172,82.12119599512457,79.07386881040328,67.46557575340107,2.463746046360505
2015-02-09,84.39860323199912,84.58248263394506,82.6080162359683,82.7135238647461,82.17760817318376,79.21660038116183,56.02273571587968,0.10582674036095774
2015-02-10,83.10840819853512,84.51916893559363,82.48742978282306,84.4227066040039,82.3914270713571,79.42076140950857,62.57063624171759,0.7772325091037323
2015-02-11,84.4076760833616,84.67294244017505,83.50334045456732,83.78669738769531,82.52430995862741,79.59197458512374,59.04745762964509,-0.841915842726202
2015-02-12,83.9675220355591,85.36321416771231,83.9675220355591,85.31497955322266,82.79008801525553,79.81640615250016,64.25574730588562,3.1451394728756648
2015-02-13,85.30898482772754,86.06560824353272,85.155242548432,85.91187286376953,83.08740085797115,80.05544406274602,66.07070675385104,1.7639404369617764
2015-02-17,85.67372584413536,86.75591745793659,85.6043993453437,86.24346160888672,83.38797807234405,80.29811141749664,67.07099924590939,2.93216500684296
2015-02-18,86.04149410405157,86.87649620466404,85.92694806838588,86.83128356933594,83.71591192920043,80.55431424698054,68.82561031464785,1.7773010367626643
2015-02-19,86.82824742350932,87.20203639614873,86.24344320538849,86.44239807128906,83.97557727606602,80.78521949499265,66.30833308294203,0.6175225726492835
2015-02-20,86.36703570859989,87.5065001113922,85.91486806140793,87.34371948242188,84.29635272429039,81.04241557293105,69.12675423667112,1.2757580145899237
2015-02-23,87.343748429124,87.56983232764674,86.8674598645848,87.28646850585938,84.58112565586839,81.2872803938302,68.73344027081784,0.5242176757181831
2015-02-24,87.31357779835182,87.80191279896357,86.91868314521082,87.6059799194336,84.86920701430317,81.53507253208916,69.76729235451567,1.3460777050457635
2015-02-25,87.55777085633513,87.69342257367043,86.68357933293682,86.74085235595703,85.04745895160355,81.73922076047614,63.63203767005372,-0.6902237848780555
2015-02-26,86.72272860216992,87.54155369974328,86.5233093312655,86.92819213867188,85.22657639799101,81.94270983413088,64.36287040221086,-0.410460376413842
2015-02-27,86.96139326194692,87.1124652621708,86.13047997163338,86.17278289794922,85.31669130274894,82.10859505231984,59.197085582380986,-1.6359579823231332
2015-03-02,86.17280209213605,87.92224321536851,86.17280209213605,87.89202880859375,85.56196154140082,82.33539637609529,65.90428346537614,1.3271445015465777
2015-03-03,87.2454176803438,87.5989310273044,85.57453841578334,86.39335632324219,85.64114199681428,82.49453206029713,57.09393073135803,-0.6152616340812571
2015-03-04,86.0730964901931,87.15479166696413,85.42347634078104,86.3873291015625,85.71220743536173,82.64719076779774,57.06089276319509,0.2489721190359597
2015-03-05,86.5444301986304,87.55360085588597,86.4507648656406,87.372314453125,85.8703128656249,82.83248973584979,61.02965371958604,-0.5913099999097237
2015-03-06,86.9553527098132,87.3844055075192,86.24228177331207,86.54745483398438,85.93480257689723,82.978174641659,56.33388609583974,0.1783684733414284
2015-03-09,86.69248058947001,87.13965925146982,86.05797126036661,86.33594512939453,85.97300662951602,83.10985191568784,55.161854053793476,-0.05948091311812459
2015-03-10,85.61382124210601,85.93712022061908,85.0306742279419,85.04276275634766,85.88441197492855,83.18565234081176,48.51575608891874,-2.666235536231722
2015-03-11,85.24520740476108,85.47181891168012,84.87960547834561,84.888671875,85.78957958445916,83.25243742058385,47.77708788517427,-1.9166166840680159
2015-03-12,85.23913460617266,86.48700508478947,84.91583572340225,86.18183898925781,85.82693762301142,83.36731591347302,54.093918358585825,-0.17849592068026218
2015-03-13,86.03682631329863,86.45681275497384,85.74374175215594,86.18488311767578,85.86102767012231,83.47780874501039,54.10799075982015,1.342995364109189
2015-03-16,86.3631366492089,87.20915369109623,86.21810891051467,87.06110382080078,85.9753206368536,83.61833012053158,58.0904070155805,2.5591541224719876
2015-03-17,86.61391209745149,86.87980433441764,86.22716226754889,86.42960357666016,86.01858567873994,83.72857613841897,54.42475876723153,0.2874904855920126
2015-03-18,86.1999920270691,86.42660352954637,83.34469262836284,85.44764709472656,85.96421057550057,83.79599068572516,49.22335051463638,-0.8554122211230544
2015-03-19,85.55036240347596,86.34501709759456,85.31469144638741,85.95826721191406,85.96364454087329,83.88078584361492,51.80285397671398,-1.2667386013812831
2015-03-20,86.565582382349,87.62310028076172,86.0489085023467,87.62310028076172,86.12168794467219,84.02754327252264,59.09857144991249,1.3808887866099848
2015-03-23,86.98860525264462,87.5022570854948,86.67135052242944,86.97651672363281,86.2031002093351,84.14318929021323,55.57971426800908,1.789247195082338
2015-03-24,86.74987579875199,87.09432960244551,86.28759345531927,86.3721923828125,86.21920422585676,84.23060117619751,52.43708389375761,0.48154201372857164
2015-03-25,86.66531264240139,86.9735009985614,84.96421167166527,85.00953674316406,86.10399779893365,84.26114766901973,46.10655004352777,-2.982733467799339
2015-03-26,84.82520912304362,84.88866005952397,84.08192376043088,84.39615631103516,85.94134622865761,84.26644212556936,43.55741754841134,-2.9667322971748007
2015-03-27,84.71947320345163,85.23916933257343,84.22696935063402,85.10924530029297,85.86209852119431,84.29949323046048,47.21141547004295,-1.4622149185723916
2015-03-30,85.8978392359186,86.12445071536058,85.42648348592449,85.88272857666016,85.86406328838153,84.36158089109577,50.92277715573892,1.027169264707598
2015-03-31,85.19683304545525,86.39938540644333,85.19078878294582,85.96127319335938,85.8733213745699,84.42431392255709,51.29722997586062,1.8544883448910967
2015-04-01,86.15165921185721,86.37524860155744,85.34794487877771,86.36013793945312,85.91968485693972,84.50022858988635,53.24802224376542,1.4697494199914498
2015-04-02,86.47495438527824,86.78616485446216,85.55944194017759,85.91597747802734,85.91933177323378,84.55574815412717,50.807492790602915,0.03871430486457944
2015-04-06,85.60172357790599,86.76197312446955,85.37813425376402,86.68038940429688,85.99181345238264,84.63906741883972,54.65910783969545,0.8365583526432141
2015-04-07,86.68042766359898,87.32098843467587,86.27857389533192,86.89797973632812,86.0781150032346,84.72765221560397,55.721855492143895,0.6227894138521172
2015-04-08,87.16992158668673,87.81954193115234,87.00072361630619,87.81954193115234,86.24396518684581,84.8489027926843,59.99834838825467,2.21561170460038
2015-04-09,87.76208982928628,88.3543031661678,87.52943409582332,87.94036102294922,86.40552669504613,84.97013644877312,60.53648153621533,1.4535832468120928
2015-04-10,88.167018103055,88.36643049069183,87.5929303439117,87.81954193115234,86.54019481277054,85.08187784023897,59.67197767665949,1.060510494743936
2015-04-13,88.08537829358175,88.3814849268131,87.40252183301945,87.56266021728516,86.63757247034336,85.17916342365255,57.78255632463632,-0.2925108788071047
2015-04-14,87.7590890598889,88.04310727056173,87.20615638521613,87.68053436279297,86.73690217438617,85.27725640165806,58.432951964763184,-0.29545780473705896
2015-04-15,88.03404232504087,88.32108265036031,86.83753382301362,87.23938751220703,86.78475792084531,85.35420271971881,55.01685078739356,-0.6606210943347149
2015-04-16,86.41151713558742,86.97350934857167,84.60164688451101,85.7528305053711,86.68647911937157,85.36983518190125,45.38758742038628,-2.0668966742479076
2015-04-17,85.18777829510141,86.01868462982677,84.87051673643792,85.24820709228516,86.54950083107762,85.3650654528967,42.65816934396842,-2.774078976804189
2015-04-20,85.66517802948967,86.11537882781046,84.87354551003806,85.17871856689453,86.41895013925067,85.35775773187702,42.2811099827085,-2.362085525903262
2015-04-21,85.60174679087883,85.81626977858961,84.89471996394138,85.33283233642578,86.31551034850544,85.35678026538874,43.47445305893303,-0.48977761605082654
2015-04-22,85.47785764343031,85.47785764343031,84.52608660972143,85.0971450805664,86.19947556108268,85.34659849343493,42.04286205721063,-0.1772025675041099
2015-04-23,84.97931736618588,85.70145484166558,84.6258039591933,85.31470489501953,86.11521168812429,85.3453477640853,43.879950813998846,0.15964824361404786
2015-04-24,85.4234715476021,85.91295323148236,84.9581669214204,85.39325714111328,86.04645411221848,85.34722656318445,44.563210645596925,0.07081073372705413
2015-04-27,85.48993950400403,86.03984996792131,85.21800986189363,85.48087310791016,85.9925892546653,85.35246760415409,45.36225329442627,0.4509293783950712
2015-04-28,85.29958649010653,85.53224224656059,84.65298854952809,85.16966247558594,85.91421527570536,85.34529877558279,42.991893275857215,-0.17000869851459918
2015-04-29,84.94610895385438,85.15157252440605,83.7465779124767,84.35993957519531,85.76618901851393,85.3066572383127,37.50115197564488,-1.2100692730462317
2015-04-30,84.01244800379315,84.95515278941447,83.78885860846673,83.9973373413086,85.59772695401819,85.25531135999881,35.32539599138635,-1.7355177979157543
2015-05-01,84.47473518854221,85.58361573790702,84.05776390278531,85.2542724609375,85.56501700229622,85.25527061885916,46.83931598145525,0.09934286797933023
2015-05-04,85.27843154535849,85.83740835866135,84.50795391697618,84.61370086669922,85.47441546557269,85.23011102073524,42.670115790171764,0.3008078156311538
2015-05-05,84.77687856744534,84.93097965682585,82.82801811360711,83.06974029541016,85.24539878270006,85.14539060013425,34.661720024672874,-1.1043172024957266
2015-05-06,83.44742967407805,84.05475384549793,82.7947873449097,83.96410369873047,85.12337067946487,85.09906562360861,41.50977863752795,-1.513318599719646
2015-05-07,84.19371433835116,85.18778822321137,83.84020099268366,85.02462768554688,85.11396658480601,85.09614648878267,48.41411325026951,0.48565044979539673
2015-05-08,86.00059269886371,87.16084966916274,85.74678886386062,86.77711486816406,85.27236165941153,85.16206681738586,57.369392371715335,4.462966369667042
2015-05-11,86.71669524195678,87.251502164424,86.39944041454567,86.70159149169922,85.40847878629607,85.2224403340256,56.91087612492868,3.2603072889232076
2015-05-12,86.45683055814737,87.57478448859412,85.97339307665655,87.23335266113281,85.58227629818529,85.301299640971,59.37299593550678,2.5977473065270393
2015-05-13,87.19396151354405,87.69064001405283,86.32477933644334,87.20001983642578,85.73634711135105,85.37575925647903,59.14485737935731,0.48734619594603507
2015-05-14,87.51196310855126,88.353889850614,87.27270785226081,88.22063446044922,85.97294590650326,85.48732298996806,63.73918196136243,1.7520358538002532
2015-05-15,88.35692205253923,88.50229409471012,87.73607557489868,88.1964111328125,86.1847044994851,85.59356174066785,63.55650169857059,1.104002588804296
2015-05-18,88.08131419613007,88.42959149526709,87.66943144167736,88.14491271972656,86.37139099665094,85.69361472023878,63.14216885157709,1.0835925095811436
2015-05-19,88.35388772402315,89.1443325607335,88.16006296694324,88.56588745117188,86.58039065898627,85.80625286654988,65.14263322391743,0.3913517430861812
2015-05-20,88.59012376576763,88.71429168164066,87.08494910175726,87.12129211425781,86.63190508329785,85.85782303312666,54.25954695655131,-1.2190054048068872
2015-05-21,87.35751842886435,87.44231417041176,86.93655501971094,87.0546646118164,86.67216789553771,85.90475799699685,53.813001182131636,-1.2368814878480923
2015-05-22,86.91233954921665,87.23033228452918,86.7699966430664,86.7699966430664,86.68148491911187,85.9386889242937,51.849617707133724,-2.0277455121709007
2015-05-26,86.71246825830129,86.99714717774276,86.2006437178031,86.7336654663086,86.68645449503536,85.96986447496096,51.590905682000766,-0.4449275699915633
2015-05-27,86.90321323656745,88.10553370051034,86.69424271431066,87.7481689453125,86.78757015696652,86.03960190517083,57.90688731166033,0.796630871635063
2015-05-28,87.39990813661198,87.90869638164199,87.36659429048645,87.79966735839844,86.88396036662671,86.1086240798072,58.20498824894705,1.1866667686615728
2015-05-29,87.75726667344792,87.82389436618946,86.94260241576612,87.2757339477539,86.92127213625787,86.15439309423648,54.013918263392554,0.6249804831041958
2015-06-01,87.49984163118789,87.49984163118789,86.6851773898574,87.29390716552734,86.95676118666448,86.19907992056162,54.13727559810248,-0.5176880443719195
2015-06-02,87.09100293222774,87.58465233995183,86.53981331256365,86.77301025390625,86.93926109783037,86.22158699245749,49.99737064045439,-1.169317760967557
2015-06-03,86.82144413879547,87.13035619621276,86.67910822076547,86.99710083007812,86.94476964375873,86.25199929981517,51.708265314456504,-0.319256115156339
2015-06-04,86.56705467050149,86.72756556432496,85.33444939970417,85.46770477294922,86.80409679891973,86.22124265170278,41.31753845674065,-2.0920158712970274
2015-06-05,85.71000111399495,85.71000111399495,84.31990698514811,84.91349792480469,86.62403976328973,86.1699585447656,38.31305800737021,-2.1429616463234926
2015-06-08,84.68636539984215,84.86505129962877,84.2199784266346,84.28357696533203,86.40113854443662,86.09598279655253,35.18158151980625,-3.119096888120584
