Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-09-09,13.799250043861786,13.869295926854722,13.729202824829272,13.855287551879885,13.68974982474297,13.743585915329994,53.27004633610542,2.3279948059551336
2013-09-10,13.946348504271148,14.100451322867649,13.946348504271148,14.086442947387695,13.727530122137706,13.75703128913618,58.18751381707929,3.5530530145257586
2013-09-11,14.121466812062136,14.142481380713434,13.953354270970886,14.009391784667969,13.75437408999773,13.766927779157035,56.069481739519325,2.197289675465645
2013-09-12,14.00939357275944,14.030408144092936,13.925336623465332,14.016398429870604,13.779328789033242,13.776710941930116,56.22552295029308,1.162811507068719
2013-09-13,14.00938762112687,14.107452906942177,14.00938762112687,14.030402183532717,13.803240540890334,13.786659618071395,56.55765080952288,-0.39783474127775703
2013-09-16,14.233544685888331,14.28958221079183,14.14248420893514,14.191516876220703,13.840219239493226,13.802536373292938,60.290607495872585,1.3000214024427104
2013-09-17,14.170493848420993,14.219526486450814,14.1284660638296,14.184503555297852,13.87300822195081,13.817515478469602,60.04871820659419,1.199346082150433
2013-09-18,14.163493977242362,14.394648877866626,14.149485601476991,14.352621078491213,13.91868563685942,13.838500011803783,63.79819881425973,2.2965763257783145
2013-09-19,14.380637688178812,14.562759897888498,14.380637688178812,14.429670333862305,13.96735084609779,13.86168316168843,65.40087454932731,1.6781395513868664
2013-09-20,14.40865735132408,14.464694857688391,14.037409372675338,14.107455253601074,13.980694123002865,13.871321282939908,54.52898573731863,-0.5431864527116294
2013-09-23,14.037410928596096,14.093448441171663,13.617128916259508,13.743213653564451,13.958076935437301,13.86629745433695,45.351188031216736,-4.245966096325201
2013-09-24,13.694174007155546,13.74320797944939,13.540071245206583,13.659151077270508,13.929607806088082,13.858174067001011,43.53023031902197,-5.339825780936996
2013-09-25,13.70118598345782,14.19151527300076,13.70118598345782,14.07243537902832,13.94321043208239,13.86657647139424,53.43043681502924,-0.24823665177895723
2013-09-26,14.072430768974774,14.50672106163377,14.072430768974774,14.429670333862305,13.98953994653762,13.888658583647889,59.964239830663,4.9948774544432215
2013-09-27,14.268557159965294,14.65381465768816,14.21952319723866,14.632800102233888,14.050802818508693,13.917840603984596,63.131768053326226,7.128181095994904
2013-09-30,14.401654007106323,14.569766543838345,14.268565750551607,14.415663719177246,14.085551475715222,13.93736307909019,57.861799100974714,2.4390116629025527
2013-10-01,14.499718978811936,14.955023880147872,14.401652341695618,14.765896797180176,14.150346268235694,13.96985459744666,63.19809227364761,2.330104954157157
2013-10-02,14.618795703330354,14.828935970766214,14.534738794732467,14.807921409606934,14.212972472175812,14.002719962629417,63.790629856806156,1.1967723617457915
2013-10-03,14.891984013619506,14.927006959573538,14.464697125573624,14.709861755371094,14.260295261051553,14.03045101332517,61.31007551941949,2.040821996995353
2013-10-04,14.70985896489976,14.821933973939649,14.394647166950396,14.625802040100098,14.295105430484748,14.053798112414382,59.185418569177386,-0.948772424759408
2013-10-07,14.443682375044098,14.541747682244988,14.303587933866018,14.506723403930664,14.315259523193882,14.071559888552276,56.21355648747631,-2.034032983730325
2013-10-08,14.443677589723052,14.695845629842593,14.184503360222251,14.219526290893556,14.306142072498613,14.07736249256566,49.72801882045927,-3.3333791481656743
2013-10-09,14.198514380362449,14.520729647670793,13.785237347222242,13.96735954284668,14.273877069674619,14.07304865140021,44.83664898449702,-4.501924034306919
2013-10-10,13.834267850063894,14.366624646644206,13.834267850063894,14.29657745361328,14.27603901100211,14.081814486781115,51.53865925806054,-1.4486107197745604
2013-10-11,14.219530538344758,14.920000049318189,14.219530538344758,14.716864585876465,14.318022399085383,14.106718412235834,58.474739884159185,3.4975728783694637
2013-10-14,14.583777665390253,14.625805469625206,14.303590077090885,14.569767951965332,14.34199816602633,14.124877217715422,55.481717736653366,4.312972736691475
2013-10-15,14.653817070056515,14.835939239191909,14.506717829738312,14.55575180053711,14.362355655027358,14.141774260179018,55.19183178462243,1.8128419040483488
2013-10-16,14.618798965659591,15.32627198072488,14.618798965659591,15.305258750915527,14.45215594987385,14.187401102952998,65.55577923728369,3.998094577860931
2013-10-17,15.165160407198048,15.571432556581213,15.165160407198048,15.417329788208008,14.544077267810437,14.23563360041398,66.79259596136488,5.817263796080892
2013-10-18,15.585445930006983,16.11079804000722,15.312263260339504,15.998723030090332,14.68261495945614,14.304774362362073,72.34119847048805,9.91340914112026
2013-10-21,16.11780294131375,16.285915456670775,15.956695281101544,16.075775146484375,14.815296882030259,14.374225373504125,72.98543586345473,5.034324529291326
2013-10-22,16.25089099754073,16.362965997299817,15.900656289283724,16.25789451599121,14.952687132883682,14.448094751640873,74.49743874725893,5.45207723600822
2013-10-23,16.138816060401933,16.4610313519497,16.02673972416859,16.047754287719727,15.056979242868067,14.51082649815377,69.65311725610142,0.30646981972984183
2013-10-24,16.47504346134716,16.741221291579244,16.117803845165444,16.36296844482422,15.18135916686389,14.58345951567026,72.53786060618198,1.78649735843469
2013-10-25,16.594120491570795,16.615133718545472,16.1528240205516,16.56610107421875,15.313239348516735,14.661210165025103,74.23743747611424,1.8957347639596758
2013-10-28,16.706199729099307,16.77624695421874,16.53108233432057,16.622142791748047,15.43789681930067,14.738109483720121,74.70259373626276,3.579245380569301
2013-10-29,16.70619374544078,16.78324446303917,16.327939666898946,16.636146545410156,15.552015840834907,14.81254230966875,74.82491402088166,1.6694898698062737
2013-10-30,16.63615047186943,16.706197688432578,16.012733050140447,16.082778930664062,15.602564706532922,14.862355510492096,62.05584727938769,-2.9175370920974584
2013-10-31,16.15353463178133,16.266743702516695,15.530884742736816,15.530884742736816,15.595738043314245,14.888572343129145,52.44346426010651,-6.5650864794217645
2013-11-01,15.580417405687978,15.934196176845877,15.54503871883684,15.891741752624512,15.623928872772366,14.927912319972101,57.12041640582895,-4.474622718390412
2013-11-04,16.026171713214588,16.203061028701633,15.792677870754025,16.181835174560547,15.677062806276002,14.97708576525008,60.4847915147612,0.6159149754127368
2013-11-05,16.16060990224967,16.528540046328843,16.012022157712163,16.273818969726562,15.733896726604627,15.027938047778571,61.51587445499005,4.783592430799457
2013-11-06,16.45070976924446,16.514390044057844,16.238443086238963,16.443634033203125,15.801490755804483,15.083455537403063,63.413870744148696,3.4728243711075195
2013-11-07,16.54976208398784,16.556837817767168,16.05447286545888,16.13230323791504,15.83299670648168,15.124586819776082,57.786911465729304,-0.306095916261568
2013-11-08,16.188912464997316,16.61344716826926,16.188912464997316,16.521465301513672,15.898565144103774,15.179366368079517,62.291191834520866,1.5217468760577617
2013-11-11,16.486085633856103,16.52146431091672,16.174761373073917,16.273818969726562,15.934303603686896,15.222286077948029,58.0465524195505,-1.032710063564237
2013-11-12,16.27382347326332,16.27382347326332,15.757306791266926,15.891741752624512,15.930250094061908,15.248539241660833,52.14299171656051,-1.4911787966218384
2013-11-13,15.743153413228926,16.231368436279666,15.743153413228926,16.04740333557129,15.94140754563423,15.279867245343596,54.187264339610486,-2.8693699819649168
2013-11-14,16.415324671699565,16.613439788884392,16.25258551886601,16.26673698425293,15.972391301693152,15.318568019418471,56.976031392417966,-0.043517661630666435
2013-11-15,16.26673729981053,16.50730681782291,16.18183120495795,16.24551010131836,15.998402615943172,15.354918689296898,56.616830661061364,2.226114381926846
2013-11-18,16.372879493636486,16.443635510849433,16.061555177193572,16.111083984375,16.009134174841442,15.384572230280353,54.28288855731218,0.3968283682541584
2013-11-19,16.181836818817462,16.23136561625718,15.912964276203985,16.068626403808594,16.014800101409744,15.411397884144206,53.532274842633996,-1.21788764787995
2013-11-20,16.12523334516515,16.217215210800305,15.94126826433624,16.082778930664062,16.021274275624442,15.437726552635182,53.76179347879666,-1.0016993596347024
2013-11-21,15.743151418320814,16.316272507808,15.622866611928828,16.195987701416016,16.037913649509353,15.46746228395992,55.64892206232611,0.5269894758376142
2013-11-22,16.188911747558898,16.59929496097129,16.139382948457868,16.486085891723633,16.08059672019643,15.507408307793792,60.13848385834793,2.5979786786012564
2013-11-25,16.592220388545726,16.896468915255596,16.535615854558014,16.76910972595215,16.14616938741126,15.556886794780395,63.97044699238869,4.267488835399587
2013-11-26,16.818638873623044,17.03798127868379,16.80448740244272,16.83986473083496,16.21223561059447,15.60719965501783,64.87941396133185,3.9755341958098125
2013-11-27,16.854013442993164,17.002601166945443,16.726652922336456,16.854013442993164,16.273357308918154,15.656094313369804,65.06919040695205,2.2317459322120765
2013-11-29,16.861094533471718,16.94600202406711,16.698356638519225,16.79033851623535,16.322593614376935,15.700574478188061,63.40859098265991,0.12659461730606428
2013-12-02,16.86109336653434,17.073360053993916,16.797413090384733,16.91769790649414,16.379270213626192,15.748304808709868,65.31525922623491,0.4621959671484875
2013-12-03,16.90354500158785,16.93892367953866,16.67712686093694,16.83986473083496,16.423136358122264,15.791111080165754,63.14962436281379,-0.08394862271861583
2013-12-04,16.769105252040255,16.868162822701063,16.450703989833116,16.585140228271484,16.438565298136474,15.822249478130685,56.54217633318875,-1.2221212083690363
2013-12-05,16.450713921091467,16.570998765034492,16.2809002619176,16.330429077148438,16.42826661042333,15.842178089856871,50.81646612487997,-3.4713282657699556
2013-12-06,16.52146141558531,16.677123518697137,16.35164784412924,16.436553955078125,16.429055881342833,15.865486947316528,52.95409637194589,-2.394976338606485
2013-12-09,16.50024113360875,16.981380462646484,16.48608965932908,16.981380462646484,16.481658222419373,15.909247477329467,62.06867470865431,2.3891280322101713
2013-12-10,16.981376367148425,17.56157317709663,16.92477183324027,17.504968643188477,16.579116357730715,15.97182477795139,68.40393003255036,7.192337448644265
2013-12-11,17.533269824739826,17.73846073347311,17.016751986428297,17.122886657714844,16.630904005348253,16.016964459510742,60.46726837840314,4.175648402411468
2013-12-12,17.122886835731872,17.271473217784358,17.03797936773158,17.15826416015625,16.681128781996634,16.06172131051645,60.91940869031041,1.0416332046670307
2013-12-13,17.335148992335025,17.795060838546583,17.27854447817911,17.674776077270508,16.775761857737002,16.12497836019308,66.8759911388645,0.9700527749765872
2013-12-16,17.865825438205363,18.30451164673149,17.625255799587602,17.745540618896484,16.86812173975219,16.188529821318703,67.60450970417739,3.636384294473498
2013-12-17,16.960144336465575,17.589871115318765,16.762029198920978,17.540342330932617,16.93214274843604,16.241542076597682,63.2597297858231,2.2267880201052215
2013-12-18,17.533269781611075,17.65355457248933,16.988450355306124,17.356380462646484,16.972546340265605,16.285261228991754,59.56388364170639,-1.8014124378835856
2013-12-19,17.285627396395586,17.54034849075815,16.93184869847364,16.967226028442383,16.97203964390149,16.312004946617268,52.56737042218483,-4.385972832100178
2013-12-20,17.12996352336442,17.35638301861152,16.981377121340817,17.313928604125977,17.004600497256202,16.35129607044114,57.37153736931404,-1.290817035009386
2013-12-23,17.526201022555547,17.55450262308391,17.094590480636796,17.229026794433594,17.025974430320716,16.385716883146728,55.87897033034614,-0.7337570669586017
2013-12-24,17.26439877987907,17.31392757761714,17.14411397841868,17.292701721191406,17.051377029451256,16.421284916011224,56.786975278313534,1.9182610769929291
2013-12-26,17.441285657025407,17.441285657025407,17.158263031570954,17.28562355041504,17.073686221923996,16.455180548732944,56.64741560536942,-0.16348140481642218
2013-12-27,17.292699497376272,17.36345549199948,17.052129925392375,17.087507247924805,17.075002510114548,16.47997767419145,52.74045578060106,-0.8214018597644275
2013-12-30,17.15826984246572,17.15826984246572,16.981380462646484,16.981380462646484,17.066086124641398,16.49964052864067,50.722333183451205,-1.8003043339573253
2013-12-31,17.073355183133298,17.32100048089115,16.98137333802465,17.221942901611328,17.08092962720996,16.527966111894422,54.93210390718801,-0.3684023814239662
2014-01-02,17.066282639408126,17.561571938790873,17.066282639408126,17.4554386138916,17.11659714975107,16.564337582560977,58.62667873808831,2.153218492483626
2014-01-03,17.540347829884958,17.99318411430463,17.476667558693617,17.830446243286133,17.18458277770679,16.613988902589416,63.76448266013595,4.999980905600208
2014-01-06,17.773842425245157,18.085166708572228,17.766766689320637,17.964881896972656,17.258896979541635,16.666965098447584,65.42221115103632,4.313909293543279
2014-01-07,18.021485658378555,18.155921936035156,17.865823523421515,18.155921936035156,17.344327927779112,16.725355562666703,67.6846771098194,4.012980353218323
2014-01-08,18.071017750667743,18.247907111502503,17.82337237558733,18.24083137512207,17.429709208478442,16.78478598668456,68.66601096028114,2.3015976506502955
2014-01-09,18.304506092441457,18.311580477114116,18.014406387204954,18.276203155517575,17.510327679625025,16.843272934481934,69.08715713267327,1.7329435302181446
2014-01-10,18.276203225716408,18.467244002011437,18.198371498435105,18.36111068725586,17.591354632732724,16.902795983610325,70.12515580775434,1.1301477938911635
2014-01-13,18.31158399181467,18.474323211246286,17.837520503815103,17.979032516479492,17.6282763359467,16.945001337840488,60.31115301406097,-1.435235342395824
2014-01-14,18.04271135052431,18.21960067749023,17.9436537592821,18.21960067749023,17.68459293990323,16.99498562566989,63.7509989125981,-0.3097058921138962
2014-01-15,18.318658268732445,18.332809738783748,18.120543086248023,18.21960067749023,17.73554605776866,17.04300974534912,63.7509989125981,-0.7707050634134475
2014-01-16,18.219598631228138,18.276203155517575,18.120541051111186,18.276203155517575,17.78703720993522,17.09137027123808,64.5884926754511,1.6528733610426325
2014-01-17,18.26205788940109,18.33988964281745,18.134697329104775,18.19837760925293,17.826212486060715,17.134782323709253,62.45199097552679,-0.11648481551805687
2014-01-21,18.33280939987759,18.573378988068676,18.14884434128685,18.566303253173828,17.89669732102387,17.19092039937453,67.86404228032336,1.9029098486880556
2014-01-22,18.60875701904297,18.750269023192345,18.51677516103682,18.60875701904297,17.96451253035902,17.24652183543996,68.42949636635447,1.8196003879777205
2014-01-23,18.608759682106935,18.61583541828285,18.120546031997097,18.233755111694336,17.990154680962384,17.28523686588131,58.61792668976211,0.19439921074842753
2014-01-24,18.113465615692785,18.134691469177532,17.144111602991796,17.377605438232422,17.931816657845246,17.288859162836257,43.339465855002935,-6.4024474809663765
2014-01-27,17.356386433704454,17.547425938244487,16.70543346198732,16.981380462646484,17.841298924969173,17.276801174593523,38.3567330699645,-8.745219010228007
2014-01-28,16.97429942252345,17.49081592633528,16.97429942252345,17.13703727722168,17.77422638708846,17.271320237441685,41.215996552560966,-6.014766721141655
2014-01-29,16.981374562006668,17.31392599467161,16.86108977154345,16.94599723815918,17.695347420523767,17.25856247276394,38.83513422056109,-2.4837035321544483
2014-01-30,17.370534556092355,17.64648287450133,17.165343600925386,17.299779891967773,17.657674322566052,17.260178842144484,45.153623332188694,1.8749914356000932
2014-01-31,17.193638994552654,17.55449331956679,16.981372379630564,17.0592041015625,17.60067715866095,17.25229747976872,41.977972517646926,-0.45418104891814937
2014-02-03,17.05920414940567,17.129958788205986,16.096925946669227,16.125228881835938,17.460158275153805,17.208098711222338,32.4394393837059,-4.84343497044262
2014-02-04,16.17476219481871,16.797412097574814,16.16768645904711,16.57806968688965,17.376149838176268,17.183391690660272,39.60508596952351,-4.171788367164211
2014-02-05,16.53561181812133,16.592216338291557,16.2030590812578,16.422401428222656,17.285316656275924,17.153548935270564,38.108760194824306,-3.732897909824042
2014-02-06,17.200719533278985,17.33515581338162,16.726656034604165,16.903545379638672,17.248957487072378,17.14374487426539,45.022596149504096,4.826700467361795
2014-02-07,17.37052901417671,17.37052901417671,16.9318442985045,17.10165786743164,17.234928951868497,17.142094403409164,47.61736532973848,3.1583181301020757
2014-02-10,17.158265099648837,17.58987549896264,16.9955272390926,17.321002960205078,17.243126476471982,17.1491104252443,50.408145368251695,5.471803474722848
2014-02-11,17.58987453583743,17.660629184686186,17.129961220970014,17.15826416015625,17.23504435110858,17.149469395240846,48.349970125462114,1.5068955937752684
2014-02-12,17.15826229737256,17.2926985447953,17.04505325203497,17.250244140625,17.236491950110143,17.153421346040226,49.60247022187024,0.8688413389226243
2014-02-13,17.322421053904613,17.459557272713482,17.163632689842263,17.416250228881836,17.253611786183637,17.16372836105362,51.87092483193677,0.5498946504171147
2014-02-14,17.423471450805664,17.524519862693786,17.221377380354628,17.423471450805664,17.26978889710002,17.17391436457331,51.97219579371001,1.5456533841299653
2014-02-18,17.39460420526658,17.473997726907346,17.141985200661118,17.30077362060547,17.272739823148157,17.178889237358884,50.04532836662915,0.2929203759004769
2014-02-19,17.192502533244546,17.437903606273988,17.141979025855363,17.286333084106445,17.2740344194299,17.183102721545065,49.81126176940132,-0.745953595452743
2014-02-20,17.257461730688167,17.300767397520886,17.149196875275205,17.19972038269043,17.266956892121378,17.18375439453116,48.35056394830024,-1.2841933867598359
2014-02-21,17.27190128613827,17.459561053390726,17.23581207513051,17.3079891204834,17.270864723393952,17.188626344568505,50.31207114420478,0.04170622676280744
2014-02-24,17.401816963068107,17.71217724574349,17.322422087966288,17.430686950683594,17.286085887897727,17.19811891735733,52.513055909962866,0.8350751190249339
2014-02-25,17.430689415722252,17.495648617871613,17.300771011423528,17.344078063964844,17.29160895228507,17.203842805459587,50.802407748752124,0.8393024890084476
2014-02-26,17.38016507278394,17.38016507278394,17.149199643510403,17.185287475585938,17.281483097361342,17.203115145464544,47.73230576708065,-0.708930679603027
2014-02-27,17.22859452607164,17.315205873717936,17.105893969687255,17.185287475585938,17.272321609573208,17.202416021155578,47.73230576708066,-1.4078588858371541
2014-02-28,17.214159538315293,17.445124976923676,17.192506012197278,17.423471450805664,17.28671683254773,17.21108486153401,52.70447295823956,0.4577550132559254
2014-03-03,17.21415730666244,17.28633434103614,16.809967841497112,17.06980323791504,17.266058394963665,17.20554440570582,45.74572553142398,-0.671994796915441
2014-03-04,17.409034729003906,17.437904716494796,17.271898502600546,17.409034729003906,17.279675188681782,17.213524418384175,52.25715988357672,1.3019698025757933
2014-03-05,17.37294498256725,17.502863363884746,17.336857155162335,17.49564552307129,17.300243791956973,17.224587991117005,53.78230623224628,0.4142347434574392
2014-03-06,17.517297463667873,17.661650136914602,17.517297463667873,17.65443229675293,17.333976030508968,17.24144463055371,56.52436162598158,3.424931445837211
2014-03-07,17.76270223514435,17.791572225162987,17.466777609974994,17.524518966674805,17.352122976810477,17.2525455849114,53.71635233097044,0.6633580750947592
2014-03-10,17.524520076182537,17.611131428384503,17.4090373554715,17.56060791015625,17.37197868474817,17.264626460411197,54.3941323069216,0.3713060315453685
2014-03-11,17.531737509680035,17.611131017904228,17.409036949701637,17.481212615966797,17.382381916292804,17.273120035138867,52.5702107722454,-0.9811682294535862
2014-03-12,17.380163567058716,17.401817090425617,17.03371545316284,17.264680862426758,17.371172292115084,17.272789087189373,47.8570570961302,-1.4827117636847178
2014-03-13,17.221381571461993,17.32242863127898,16.925456859144013,17.004850387573242,17.336284491682527,17.26228168720443,42.888134660582324,-3.1647966028646604
2014-03-14,16.91823405602396,17.04815245294101,16.528478865272803,16.579002380371094,17.264162385843342,17.235486420269787,36.24576922064143,-5.16102775828979
2014-03-17,16.70892460623577,16.954325772944745,16.70892460623577,16.773883819580078,17.217469189056363,17.217384357497643,40.766934262449425,-2.842780858549228
2014-03-18,16.77387729942332,16.975972704234074,16.72335379238621,16.896577835083008,17.186908107725568,17.204803709559815,43.48429971321531,-0.6367157018291528
2014-03-19,16.925449739849352,16.961537566986507,16.716136487799247,16.809967041015625,17.151008958515096,17.189319918636514,42.01888128936261,1.3931155527065042
2014-03-20,16.759446500107693,17.004847642908246,16.651181613969264,16.93267059326172,17.130214828490963,17.17925523921005,44.85425913302449,0.9466309376501675
2014-03-21,17.091459195967527,17.178070548224134,16.57900341790921,16.59343910217285,17.07909333074638,17.156282057365456,39.15366088677363,-1.7940836059757483
2014-03-24,16.6223070164667,16.67283052422768,16.15315701202939,16.47795295715332,17.021841866594663,17.129680916180668,37.410533771728105,-1.9751025272816065
2014-03-25,16.564569020402384,16.737793100638033,16.326385737995544,16.376909255981445,16.960419713202928,17.100160458917955,35.9043838408574,-3.282183600154817
2014-03-26,16.384126222723417,16.449085421424055,15.929411831818967,16.109853744506836,16.879413430469967,17.061324901490067,32.21305147249177,-2.91431664459896
2014-03-27,16.153159226425213,16.261425474083364,16.016024365606604,16.16759490966797,16.811621190393588,17.02627666651665,33.79785851403244,-1.8834745328643543
2014-03-28,16.268648147583008,16.441872267957027,16.13151186937164,16.268648147583008,16.759909472030674,16.99656574420553,36.59184806242375,-0.661059463090672
2014-03-31,16.38412714282932,16.51404417086398,16.326385782593043,16.48517417907715,16.7337442060351,16.976511173024026,42.21892581916956,2.3297569333817814
2014-04-01,16.362472714499322,16.89658061140746,16.362472714499322,16.882144927978516,16.747877608124952,16.97281053596342,50.83360756510612,4.419643257410272
2014-04-02,16.766665346199787,16.97597866503554,16.54291771790103,16.643964767456055,16.737981147108865,16.959914623472933,46.36684439262099,2.306993282221834
2014-04-03,16.874929162796768,17.14198383244434,16.809971332698254,17.10589599609375,16.773020656535998,16.965639383183554,54.683598060356616,3.7653336887663387
2014-04-04,17.156415954495966,17.538951896350454,16.975974056892927,17.06980323791504,16.801285664286382,16.969724240231848,53.97927010283075,1.1115785982000441
2014-04-07,16.990412159447278,17.069805669572062,16.56456911030819,16.59343910217285,16.781490753608903,16.954967960307965,45.626367652710016,-0.3035674852063852
2014-04-08,16.59343232310287,16.66560933827131,16.131501628684166,16.21811294555664,16.72783572427059,16.92607168521968,40.3309166668729,-5.189924285403353
2014-04-09,16.319163451242318,16.83883555041222,16.246986426636493,16.80274772644043,16.734970200667718,16.92123545154206,50.05482950625632,-1.5644908599850293
2014-04-10,16.853274897065077,16.88936272888771,16.0448945236102,16.19646644592285,16.683684128787256,16.89281313759621,42.347654112620596,-2.3923470825165944
2014-04-11,16.052111262678967,16.13872398043137,15.30147367436207,15.78505802154541,16.59810069000232,16.84937176049618,38.0645940639468,-2.6701930456704384
2014-04-14,15.90775911157512,15.951064783598127,15.481916102805169,15.705663681030272,16.51310668914784,16.80452046326222,37.28096064411951,-6.529194291739624
2014-04-15,15.6840128168486,15.979937483078746,15.59740145811246,15.958285331726074,16.460266559869577,16.771334771829434,41.41383785210439,-1.47057455397461
2014-04-16,16.023240305375136,16.752224325995922,15.958281115155485,16.72335433959961,16.485322538891484,16.769453186251795,51.777584533148634,5.944205696130453
2014-04-17,16.8171888709773,17.04093787593886,16.629530457993052,16.643964767456055,16.5004313225643,16.764532071789215,50.773871520047976,5.974284853425765
2014-04-21,16.622315497996855,16.83162747647404,16.579008432108026,16.74501609802246,16.52372511070317,16.763766739484637,52.048070102048115,4.929920414020399
2014-04-22,16.745010306933064,17.279118211545555,16.730574623295887,17.21415901184082,16.589480720335327,16.78142918153782,57.54273553358694,2.9348458585190857
2014-04-23,17.2358118183053,17.27190102877531,17.00484637794771,17.06258773803711,16.634538531545022,16.792455007282893,55.33654202524891,2.515163763141269
2014-04-24,17.322431935939342,17.64001024023059,16.71614670804841,17.618356704711914,16.72823550041806,16.824843309142857,61.20930807410282,5.215525632086984
2014-04-25,17.53173612931073,17.791571536064744,16.997626879696266,17.113109588623047,16.7648901754852,16.836147869122474,54.22840766806573,-0.5870134181301929
2014-04-28,17.192504566595797,17.192504566595797,16.6078731771932,16.752225875854492,16.763684051710847,16.832856810562944,49.854714356782495,-1.8189612674678701
2014-04-29,16.788319506248335,16.93989008627649,16.622313239551925,16.773883819580078,16.764655458174584,16.83054414424989,50.11474724123756,-4.79314217146022
2014-04-30,16.75944186820376,16.809966752656372,16.355252429219203,16.391340255737305,16.729101629371034,16.813320462347438,45.61531982655639,-4.217639869294012
2014-05-01,16.384126637610258,17.019281580623737,16.355255270051085,16.96154022216797,16.751238638208836,16.819133001948245,52.46590826212604,1.249471848485328
2014-05-02,17.091454640114616,17.091454640114616,16.528475493862405,16.571781158447266,16.734147449660114,16.80943292965409,48.013749526681885,-1.2048650348758168
2014-05-05,16.398567581891754,16.889370015744717,16.268650505280497,16.586227416992188,16.720059827501263,16.8006797722948,48.18924149220531,1.1889641616503466
2014-05-06,16.665613983880665,16.665613983880665,16.398559366313474,16.54291343688965,16.70318874268111,16.790571288553423,47.66964281839231,-2.468094169485823
2014-05-07,16.71209420261797,16.748873421845925,15.829413985903358,16.204553604125977,16.655699681866334,16.7675902028896,43.70516409891169,-2.215981196047229
2014-05-08,16.219262866527618,16.572336333942875,15.99859317700379,16.005949020385742,16.59381866648723,16.737721921222782,41.522328429900604,-3.49855565112995
2014-05-09,16.050085443991915,16.491426302090147,16.028019313026547,16.432580947875977,16.57846269328616,16.725755608542517,47.57910417418641,-0.6669471458856662
2014-05-12,16.54291712584981,16.940124350588157,16.498783457429113,16.88127899169922,16.60730234075407,16.73185456474474,53.08296549051891,4.176143348996269
2014-05-13,17.10194649414351,17.307905924738563,16.925410440626543,17.07252311706543,16.651609081355154,16.74521411581614,55.24006936681372,6.663610482085511
2014-05-14,17.21227733060688,17.34467969055504,16.88862727328733,16.991607666015625,16.683989898941867,16.754876607980826,54.106576988362825,3.4019410579073184
2014-05-15,16.94012267165193,17.03574584425023,16.29282238504355,16.469358444213867,16.663548808015392,16.743679817244868,47.35287672282874,-2.4401027178562664
2014-05-16,16.36637802067406,16.660604760673696,16.263399012420127,16.491424560546875,16.647156022542198,16.733787454237103,47.650207232318344,-3.4037063680276853
2014-05-19,16.550266991931867,17.13872036822937,16.513489182032092,17.12401008605957,16.692570695258137,16.749090302543866,55.4226435114481,0.7792224411393348
2014-05-20,17.226990408573336,17.263768221317658,16.469355400381055,16.815073013305664,16.704237582691235,16.751677859828643,51.40833109351149,2.0991380463472504
2014-05-21,17.02838917816108,17.30790564393258,16.903342633575686,17.219636917114258,16.753323233588667,16.770029195408473,55.91180864961684,4.41570316678109
2014-05-22,17.175508479300163,17.249065540191243,16.697389687984497,17.197574615478516,16.795632889006747,16.786795682470043,55.609130783129224,0.4295987274548105
2014-05-23,17.249059929569743,17.256414370580845,16.815074954757822,16.947477340698242,16.810094265358316,16.793096923969188,52.161877733025555,0.7874145255736171
2014-05-27,17.146083036975277,17.146083036975277,16.74152135508028,16.851856231689453,16.814071595485093,16.795401210546455,50.863611529381764,-2.135821371815771
2014-05-28,16.8445003861843,16.976902799308938,16.763588891595745,16.851856231689453,16.81767013226646,16.79761513294422,50.863611529381764,-2.0102740736353715
2014-05-29,16.873920097144513,16.91805375758973,16.69002820847506,16.756229400634766,16.81181863401582,16.795992163049732,49.436513763170446,-1.1284743812827371
2014-05-30,16.74151943828575,16.770941413953672,16.52084830734873,16.719451904296875,16.803021802614015,16.79299058427511,48.86862440912082,-0.7856958044989455
2014-06-02,16.719445453561427,16.94011649935863,16.638533999454154,16.844491958618164,16.806971341281077,16.795010246014055,50.93239959468959,-0.04370007060374007
2014-06-03,16.80772646375544,17.182866253707044,16.726813547397917,17.17551040649414,16.8420702998728,16.809931820934843,55.995951559385276,2.5022395900326577
2014-06-04,17.190216542254408,17.47708747587238,17.175504852585807,17.388818740844727,16.894141579965364,16.832633268774448,58.93667936218125,4.003521409549467
2014-06-05,17.535934111377,17.61684700747557,17.359398031421613,17.440309524536133,16.94615757468639,16.856463710176868,59.63788035077861,3.5371655457565168
2014-06-06,17.572708473138604,17.837513242392852,17.54328650043467,17.690399169921875,17.017037726613577,16.889167061539418,62.94735151993851,2.9978076414722006
2014-06-09,17.66833119548794,17.8742891918522,17.65361950918089,17.80073356628418,17.091675425629823,16.92491476760784,64.33668420132281,2.3688488078370917
2014-06-10,17.800741042618903,17.800741042618903,17.66098276997048,17.74189567565918,17.153601163727856,16.956953234590248,62.98048387938645,1.7292476988367458
2014-06-11,17.66832880882245,17.852220653869356,17.660972966662563,17.778663635253906,17.213130922920815,16.989177171871177,63.49829977891075,0.4989399305477687
2014-06-12,17.80073245115797,17.96991262413993,17.683041774041513,17.830154418945312,17.271895065399338,17.022156671756438,64.25241210866973,0.16527887770230965
2014-06-13,17.837512081672223,17.837512081672223,17.506506141643595,17.565351486206055,17.299843295952357,17.043458429185836,57.65548685276323,-0.995069482317682
