Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2012-08-24,3.1851717374254824,3.236637765863855,3.181359878444488,3.213764190673828,3.1412109263849723,2.9985577309165743,60.735886394699904,-0.5897061572857041
2012-08-27,3.1794552958733893,3.188986038038947,3.1279892397532705,3.148956775665283,3.1419486263164305,3.004455732671426,54.57940277197367,-3.165326604207483
2012-08-28,3.127988779943608,3.1470500193422137,3.1089270562840015,3.1318013668060303,3.140982220648773,3.009449679108077,53.04653246361126,-2.376711248597788
2012-08-29,3.1298947053739385,3.1375191518108276,3.0326810157272055,3.0593669414520264,3.13320933691575,3.0114072188078396,47.039402118648376,-4.804249473867881
2012-08-30,3.0040873672951487,3.047928946033323,3.0002755087790547,3.046022653579712,3.1249058432646986,3.0127646868381093,46.00578994888158,-3.2688324870329253
2012-08-31,3.0435466938417046,3.0835930230094863,3.005406525273862,3.014941930770874,3.114433089693858,3.01285006895312,43.60259737766144,-3.7313808364013656
2012-09-04,3.0092221438429365,3.0149432928311053,2.942477424287717,2.94629168510437,3.0984196225900975,3.010239936253169,38.78356862777172,-3.696034457834236
2012-09-05,2.944381532355936,2.9729862789874235,2.9234048150541367,2.9653587341308594,3.085747157022551,3.008479889111118,40.74248834734599,-2.648172013890166
2012-09-06,2.986333026550964,3.074054088546172,2.9825190146736973,3.062612295150757,3.0835438368442847,3.010602728563653,49.60128625801829,1.5811370658039254
2012-09-07,3.0568962022573647,3.207548345555479,3.0568962022573647,3.1598737239837646,3.0908133499051877,3.016456493089932,56.59060620408564,7.249181741210682
2012-09-10,3.1274516773746597,3.144614620169578,3.0893120198184256,3.0969395637512207,3.091396798842905,3.019612691939394,51.6037461749607,4.437265147919023
2012-09-11,3.1160122130117784,3.142710092286072,3.110291065855335,3.129361152648926,3.0950124515863355,3.02391655314369,53.85952952857704,2.1794746140037695
2012-09-12,3.1522428038278028,3.217080084507279,3.1484285469073736,3.192289352416992,3.104276918332112,3.030519408017153,57.955789743325646,1.025852020199086
2012-09-13,3.1751278399393645,3.3067098313592447,3.165592920046233,3.299082040786743,3.122829787137315,3.0410512759689015,63.825177744184224,6.5271689315975525
2012-09-14,3.3105226993267256,3.4001509636769947,3.308615812904277,3.3219645023345947,3.1417949981084847,3.052067480924419,64.95411437531622,6.154717857433458
2012-09-17,3.333407702453421,3.33722171885629,3.2552212140229537,3.2723841667175293,3.1542320617855366,3.0607073509555214,60.5451752348586,2.5090085972280227
2012-09-18,3.276198383492074,3.276198383492074,3.196105009001984,3.2228026390075684,3.1607625929495398,3.0670640289183466,56.42076784909312,-2.3121401903962413
2012-09-19,3.199917441147248,3.259034310964224,3.1884756382537978,3.213266372680664,3.1657629529239326,3.072797454163928,55.63575074590306,-3.2721038884533624
2012-09-20,3.1903839302539714,3.2037326244183473,3.1617789281164783,3.188476800918579,3.1679261765424704,3.0773338991346986,53.54994207626432,-2.5641049926945523
2012-09-21,3.218988495453873,3.24377923742111,3.177034801689578,3.182755947113037,3.169338535644429,3.0814680970946333,53.055599236419496,-1.2426045395961092
2012-09-24,3.207544137010983,3.2361488724223997,3.1827534147683822,3.2018229961395264,3.1724322937868195,3.086187897057178,54.56117848031915,-0.35612909774395923
2012-09-25,3.123639195314913,3.133174599593612,2.999685480081917,3.005406141281128,3.15652504116723,3.0830199850659605,40.24294288465981,-5.741633735102282
2012-09-26,2.9958722042773447,3.0035004811386425,2.9329417664532142,3.0015933513641357,3.141769642138364,3.0798267837443203,40.023375271815546,-5.6920039977688965
2012-09-27,3.0149403001783908,3.024474973808592,2.9424745035651045,2.982521295547486,3.1266031329392328,3.0760108822464054,38.88062559264914,-6.849276204726341
2012-09-28,2.8852660520979274,2.913871049880981,2.8681031018754224,2.9138710498809814,3.1063429345527327,3.0696524574477615,35.00616536538475,-3.0456812522891634
2012-10-01,2.8980372494015003,2.9629043004533586,2.896129245273401,2.9361941814422607,3.0901382913993545,3.064418799565193,37.19771404273187,-2.1788151247121132
2012-10-02,2.9705349208505547,2.9724429245489032,2.920930702257221,2.930469751358032,3.0749317637763713,3.059165895713932,36.854526420886934,-1.7452195317820585
2012-10-03,2.9228378668707227,2.9266536308242617,2.8846807120306592,2.898035764694214,3.058084525768547,3.0528470670464922,34.89038014962283,-0.5434449540042061
2012-10-04,2.896127316059532,2.913298130035401,2.8598781699459357,2.9132981300354004,3.044295345222533,3.047374559712724,36.6026042472847,-0.7797866895715253
2012-10-05,2.941918394981809,2.962904991196797,2.8904061490786384,2.9056689739227295,3.031092833670171,3.0418174779170384,36.091673771112625,-0.8463072319313028
2012-10-08,2.880864638768126,2.9381006120455195,2.856062537168104,2.924745559692383,3.0209645218627625,3.0372264223003853,38.4068860364685,0.921651669160378
2012-10-09,2.877049313986482,2.877049313986482,2.815997577812141,2.836984157562256,3.0034425824055715,3.0293737844675177,32.562502232353964,-2.61950439216522
2012-10-10,2.8484310070933847,2.8503387675257805,2.753037896173669,2.766392946243286,2.980866426580592,3.019060810419509,28.770189695894835,-4.793251706556823
2012-10-11,2.791193599487178,2.827442725381335,2.7797465581200735,2.7873775959014893,2.962438918896868,3.0099751941639004,31.330462515329575,-4.696749203897982
2012-10-12,2.781656973909335,2.821722141649421,2.756854865697503,2.774025201797486,2.9444947553635936,3.0007222532867863,30.577338931240106,-2.2192212669551528
2012-10-15,2.7892874543005655,2.810274276253655,2.7759324022512235,2.7931032180786133,2.930076513717405,2.992580330337446,33.05353949570381,0.9655270366272165
2012-10-16,2.8331697956405173,2.8446168503700475,2.7835655686821887,2.8140909671783447,2.9190302711898757,2.985580747468462,35.76781896945687,0.9583693044004636
2012-10-17,2.817904491264448,2.82744377673327,2.7492214904803793,2.825535774230957,2.9101260333842642,2.979304474008168,37.26160247123187,1.8568891299218881
2012-10-18,2.833170575491095,2.835078580036391,2.777842563590794,2.815999746322632,2.9011616250926804,2.9729003670401077,36.49992573384253,0.8197523133344555
2012-10-19,2.8064585264231394,2.812182293786751,2.754946558932029,2.772117376327514,2.888871696638855,2.965026524267065,33.14253328299015,-1.491550605164585
2012-10-22,2.7587632853868027,2.8083675092917337,2.7568552814841465,2.779749631881714,2.878479119042937,2.9577607637813648,34.274904615125095,-1.6204410776467713
2012-10-23,2.7225123327131424,2.7244200933556826,2.657645077999788,2.6748158931732178,2.859082621341059,2.946664886502614,27.40291316963846,-5.013631600421262
2012-10-24,2.7263291921344655,2.8007355223141652,2.7186979041494332,2.758763074874878,2.8495283788204704,2.939296188007409,38.09595027172949,-0.4817365082256358
2012-10-25,2.8579693507125814,2.877048162095716,2.806457165847008,2.8102731704711914,2.8457897875491107,2.934236461829518,43.58673059382775,1.098067906526353
2012-10-26,2.804550509412757,2.815997558399249,2.785472175217821,2.7931032180786133,2.840772019028111,2.9287018248196786,42.24174306793959,4.422260433224342
2012-10-31,2.808364926033311,2.8140882054334795,2.768299789104316,2.7816548347473145,2.8351418110013684,2.92293527618939,41.32605476963576,0.8297834663991493
2012-11-01,2.8211682343683595,2.9166071955511756,2.811624604960587,2.899428129196167,2.841264317496111,2.9220134272876948,52.68824879941188,3.1724659247281357
2012-11-02,3.1017574582037644,3.1017574582037644,2.884157354133259,2.9146978855133057,2.848257990640606,2.9217265432965425,53.93382144776707,4.353389686699005
2012-11-05,2.905152806571411,2.9185142694538575,2.8784303657344905,2.891791343688965,2.852404024264259,2.920552613900167,51.733510326979776,3.9593880436159576
2012-11-06,2.9185145135840607,2.9528726331455055,2.895609181364433,2.928058624267578,2.859609224264575,2.9208469672479085,54.87259754989482,0.9874531733727991
2012-11-07,2.8975167385771137,2.901334332563349,2.8402533137113677,2.8574323654174805,2.859401904374376,2.9183601201173035,48.28661837111492,-1.9647154643521554
2012-11-08,2.861252172358333,2.8917922178888955,2.7715397429860493,2.7906272411346436,2.852851936446782,2.9133509876081796,43.026137423785954,-3.498319571884101
2012-11-09,2.777266643373192,2.811625023663911,2.7600880593881705,2.775357723236084,2.8454715351886204,2.907939487044568,41.90246817044168,-5.21509029108632
2012-11-12,2.7696297093362854,2.792535037350394,2.754359571481533,2.7829911708831787,2.839521024302388,2.9030395530774546,42.70799543550319,-2.6051778315118805
2012-11-13,2.7543625204396363,2.802081661402246,2.739092123771673,2.7715415954589844,2.8330467929839687,2.89788277042575,41.77244797682247,-0.6839195645456084
2012-11-14,2.767722100001918,2.781083566699737,2.7104586366592565,2.721911668777466,2.822462495440492,2.890981942910131,37.897174128392074,-1.9257356992632912
2012-11-15,2.714276346840004,2.767722215868717,2.710458750128801,2.7467257976531982,2.815249476603607,2.885324839174565,40.85174550943617,-1.3031077356408465
2012-11-16,2.7734478067251245,2.7791738361851728,2.710457845704824,2.7429072856903076,2.808359744135674,2.8797398370771434,40.532177815229964,-1.0331546102570668
2012-11-19,2.7849024816120584,2.85743563810498,2.7829935612006635,2.8517096042633057,2.812488302243067,2.8786406122609147,52.043568392495445,4.7686314355725585
2012-11-20,2.832621006945495,2.863161544821681,2.8020804690693084,2.8536174297332764,2.8164053620040392,2.877659310985321,52.21822828160053,3.891601854520983
2012-11-21,2.8421622319364315,2.865067795853844,2.8211658287079757,2.8574323654174805,2.8203126956624622,2.876866097433641,52.5900621691865,4.17531720173875
2012-11-23,2.893701731512982,2.9261511908922704,2.8917930538855554,2.9108810424804688,2.8289382525022724,2.878200016847242,57.57174744011884,2.0749461350728624
2012-11-26,2.903244372536756,2.9146969164565752,2.8707949323479673,2.891791343688965,2.8349242611867194,2.878733010056721,55.33531349978227,1.3377376223573367
2012-11-27,2.8765223806709015,2.897518798828649,2.8192589150885454,2.83262038230896,2.834704844150742,2.876924671713672,48.983590996695206,-0.8683314226020322
2012-11-28,2.8078067974453047,2.842164688085122,2.788718811018626,2.8364386558532715,2.8348699690747927,2.875336984817186,49.387321496231515,-2.557383333114917
2012-11-29,2.823077130922973,2.918515606389959,2.8173506138758304,2.889884233474731,2.840109422827168,2.8759074651566974,54.78152143002174,-0.06594909478499937
2012-11-30,2.8784303657344905,2.905152806571411,2.828801867201987,2.891791343688965,2.8450315105282913,2.8765303623540412,54.965962360611094,2.088912504815514
2012-12-03,2.9466012486492694,2.988614008445287,2.9179568687761046,2.9236855506896973,2.852522371496044,2.878379585426028,58.0478465655443,3.0759309621021838
2012-12-04,2.9561483613743404,2.969516006058325,2.9045875847796383,2.9160454273223877,2.8585721863366484,2.879856677265101,57.040834789068654,0.9052678839041615
2012-12-05,2.954240763323678,3.019169233043991,2.931325061141304,2.988614559173584,2.8709571742258806,2.8841216922419046,63.51519306361503,3.3482089119578347
2012-12-06,2.9580588019396425,3.0058007240295415,2.94660095410519,3.005800724029541,2.8837994170643246,2.888893418978675,64.86566140158058,2.8086185027823114
2012-12-07,3.0229856443161305,3.0229856443161305,2.9561481533285465,3.003889322280884,2.8952365508944733,2.893403062245428,64.57935979941044,3.0124323213701563
2012-12-10,2.977154411984849,3.0210767102167053,2.9752448523122372,3.013437986373902,2.9064938304639427,2.898110314172035,65.40093738185335,0.8305998217174595
2012-12-11,2.9828822487990903,3.0420812358307763,2.977152845068185,3.0248942375183105,2.917770059707216,2.903082232734634,66.40767620146227,0.6352222000656448
2012-12-12,3.0210760623434627,3.034443704913574,2.9886118568377986,3.0115275382995605,2.9266993433826776,2.907334989815612,64.06537787668343,0.25427754484898873
2012-12-13,3.0268066166751866,3.049722554920368,2.984794103655067,3.005800724029541,2.9342328082061884,2.9111963911573344,63.039466002549794,-0.25344016962999744
2012-12-14,3.0038888341215,3.013437114875514,2.9771535509798177,2.990521192550659,2.9395936067151855,2.914307167682563,60.26650175685304,-1.136338736783464
2012-12-17,2.9809755302806353,2.9905235760685596,2.958059104538632,2.977155923843384,2.9431709702512046,2.9167718247869088,57.86862293229962,-1.1413348879945646
2012-12-18,2.9733351939768937,3.0248959759709875,2.9523290662567243,3.0229861736297607,2.9507724181920194,2.9209370933689813,63.265955840185974,0.5717428125834342
2012-12-19,3.036354266760413,3.1394756033551148,3.0287157839994494,3.118469715118408,2.9667435893278657,2.9286834706924885,71.46718797756937,4.278469013577525
2012-12-20,3.1222889144130126,3.135656561765518,3.1051019045917614,3.129927396774292,2.9822849043227633,2.936575389362363,72.26730829955426,5.131456895065362
2012-12-21,3.095554663670305,3.164302483564,3.0898254967469425,3.133747816085815,2.996709943538292,2.944307641390734,72.5437798435634,3.66398111318718
2012-12-24,3.141385604728292,3.1585726165362513,3.0955539775341347,3.112741231918335,3.0077605424316296,2.950912880234954,68.50008288458115,-0.18369532890768292
2012-12-26,3.1584125883552385,3.1815368316740265,3.1372152837183904,3.1410696506500244,3.0204566479762387,2.9583700084865256,70.85910938588562,0.3559908094742276
2012-12-27,3.1545566359589574,3.162265121164102,3.102526869857712,3.137213706970215,3.031576367880427,2.965383486858435,70.0896769346191,0.11059890864890666
2012-12-28,3.0986734289470252,3.164192747365129,3.0986734289470252,3.1275792121887207,3.040719495909788,2.9717441035380543,68.09990071795669,0.47668531255459745
2012-12-31,3.1275794523271636,3.1757551086721905,3.123725086496288,3.171900987625122,3.0532129713112486,2.9795933931100964,72.0332702515431,0.981555342738653
2013-01-02,3.221444045125093,3.2542178630828857,3.221444045125093,3.2542178630828857,3.0723562943371188,2.990362980167853,77.5659630567487,3.7295564485362536
2013-01-03,3.273498910596835,3.3679639514366873,3.26193187268859,3.3563969135284424,3.0994077818791497,3.0047172520643466,82.2579461039343,7.3161280919114455
2013-01-04,3.3043429393850414,3.3506118002845513,3.296631666641644,3.342900037765503,3.1225975205349927,3.017979322091843,79.88137609367635,5.391058888897157
2013-01-07,3.308200264590528,3.3371183469560366,3.271571150718375,3.306272506713867,3.140090376361552,3.02928493717506,73.66162342132428,1.5996053682056628
2013-01-08,3.2792807362129857,3.319765834738958,3.271569463794574,3.3004870414733887,3.155366249229346,3.03992031381421,72.69874857948317,-1.6657705717014843
2013-01-09,3.312055498475099,3.344828844070435,3.3004879743583744,3.3448288440704346,3.173410305880878,3.05187751107916,75.35747415452185,0.057698593530810874
2013-01-10,3.337119713184848,3.3409749856285913,3.3024178532064066,3.3197689056396484,3.187349220143618,3.062383055963885,71.1408824912194,0.40820588437204886
2013-01-11,3.3024161383300115,3.3351899777357414,3.288921100012333,3.323622941970825,3.2003276698414473,3.072627757375922,71.40587434413172,0.7009844367426541
2013-01-14,3.362180677370525,3.377603476210838,3.3429018727101836,3.3563969135284424,3.215191407335447,3.083755959577982,73.62385968441122,0.3458493691991199
2013-01-15,3.33518787480042,3.3544661739571,3.3043420573966595,3.32940411567688,3.2260688081298694,3.0933892206014684,68.88463065187489,0.29023737227199997
2013-01-16,3.2985587880486396,3.33518787480042,3.2908470275879993,3.32940411567688,3.2359102659914893,3.1026447066828573,68.88463065187487,0.173941924429809
2013-01-17,3.3756769137049916,3.402666760012165,3.3698931478145537,3.381460189819336,3.2497721634989034,3.1135786471980134,72.80061602356903,0.7467315975018449
2013-01-18,3.360251589853901,3.418087005615235,3.354467827878675,3.4180870056152344,3.2658021484623636,3.125520151449669,75.16860488929889,2.663626488619419
2013-01-22,3.3621801269168565,3.4315825878917647,3.3621801269168565,3.429655075073242,3.281407189091971,3.137447011199613,75.8827632762665,3.0110781363043073
2013-01-23,3.4084495428785804,3.4103775461924006,3.35639761650162,3.3660366535186768,3.2894671380849907,3.1464113108984,64.8385800918552,-0.45612059391073967
2013-01-24,3.3795312221743723,3.423872108616038,3.367964183469228,3.3910982608795166,3.29914629263685,3.156006877564326,66.88336389074114,-0.7895862419938596
2013-01-25,3.3795297704366605,3.4296543995869415,3.3718184962417395,3.4007365703582764,3.308821557181748,3.165604120418991,67.66223854713306,-0.8431898859201825
2013-01-28,3.371821780639753,3.375677788825051,3.329408874146901,3.35447096824646,3.3131691201402917,3.1730106634710484,60.327589110117444,-0.3435995047803963
2013-01-29,3.3698916341762324,3.39495371052161,3.350613321123427,3.379530668258667,3.319489267580137,3.18110948718821,62.68695871729926,-0.3411164092263559
2013-01-30,3.3255506226788376,3.3698915000885754,3.2985610344564105,3.337118148803711,3.321168208649049,3.1872274739182296,56.55650219242146,-1.8707247750114049
2013-01-31,3.312056293419732,3.3467574047714015,3.298561253524343,3.321695327758789,3.321218410469024,3.1925007230884477,54.470422981216274,-0.9770733089636566
2013-02-01,3.33075922981707,3.3346165569509716,3.294115234513586,3.3076157569885254,3.3199229196613578,3.197015038143353,52.564306353471444,-2.1279555751803962
2013-02-04,3.243971956323042,3.243971956323042,3.2073279470171348,3.2150421142578125,3.3099342715276867,3.1977219823047043,42.12616318061284,-3.6581274351841637
2013-02-05,3.3384753979965907,3.3423322366215755,3.2748298435772623,3.3134031295776367,3.3102646389610153,3.202258497884035,52.84163672502534,-0.24963753032543318
2013-02-06,3.2786866903939145,3.2786866903939145,3.2150416353018985,3.2536144256591797,3.3048693805513167,3.2042724558360014,47.12945131040641,-1.6326361735110406
2013-02-07,3.284473351902587,3.2864021387341467,3.220828286211725,3.2594010829925537,3.3005390664981014,3.2064343627833174,47.71852171492446,1.3797321203980997
2013-02-08,3.2864019447685298,3.315331050671675,3.274829714437232,3.301830768585205,3.3006620857444924,3.21017539830496,51.94625299562885,-0.3492590711081625
2013-02-11,3.2979719367038824,3.311472456620564,3.2767567639812727,3.2960433959960938,3.300222210530359,3.213542770763436,51.336460950114684,1.304056497976646
2013-02-12,3.311473567469375,3.338474616360362,3.2651858800937767,3.288329601287842,3.299089581078691,3.2164755876467463,50.4857776721653,0.8875409180611779
2013-02-13,3.30375818486719,3.321116279463465,3.2844720391725484,3.3076157569885254,3.2999015978320085,3.220049711934659,52.60061492986399,0.1752054786805173
2013-02-14,3.2825453391126,3.334618427169413,3.251686949721913,3.3230466842651367,3.302105891778021,3.2240888088887956,54.28311339369934,0.8192637360856814
2013-02-15,3.361618821352136,3.454193481210732,3.3519758675004807,3.444550037384033,3.3156720008833553,3.232734347261158,64.86012729234567,4.750753575158926
2013-02-19,3.4503357357024975,3.4580501468490352,3.4136917315345863,3.4310495853424072,3.326660342260408,3.240511415421207,63.112900429696985,3.7318067581787147
2013-02-20,3.4387649928009676,3.446479406182599,3.3384759039268155,3.353904485702514,3.3292550225882276,3.244958202491062,54.13819876158938,0.9285996968833263
2013-02-21,3.344261726048464,3.351976629856975,3.2767593188218203,3.3114750385284424,3.32756169077301,3.247566705865077,49.93258268725547,-3.863349273818497
2013-02-22,3.367404697176203,3.4310502552269875,3.3558329557033626,3.4271929264068604,3.337050379880996,3.2546108713765194,59.23387096482031,-0.11240464002685037
2013-02-25,3.4541918249611534,3.492764601822611,3.3905470371246342,3.390547037124634,3.3421452996184855,3.2599417014058574,55.7045738426992,1.092534136804566
2013-02-26,3.359692292062524,3.404051232518763,3.278689318387779,3.3558349609375,3.343449076886963,3.2637022213874904,52.51286110659616,1.3395819655270702
2013-02-27,3.31533049903087,3.388619237371872,3.313402447596508,3.373189926147461,3.3462815387212963,3.2679958568682737,53.93401510672978,-1.5757210469040408
2013-02-28,3.382834004671667,3.434907086167152,3.380905217772272,3.405977487564087,3.3519668671825142,3.273406901209286,56.57791991582926,0.45510209032637333
2013-03-01,3.4075214546637307,3.434534751231258,3.388226557956548,3.424887180328369,3.358911658910691,3.279347304311995,58.07251751104028,2.0576762622312756
2013-03-04,3.3901557072471102,3.428745985031128,3.361212753810539,3.428745985031128,3.365562547112637,3.2852060761049025,58.3872870483159,1.646988758415921
2013-03-05,3.4422509282135003,3.52329052048512,3.4422509282135003,3.463475227355957,3.3748875642786675,3.292197023212787,61.2098434838031,1.6881420972923633
2013-03-06,3.479469949438981,3.5360309413884847,3.4580154212705927,3.516526937484741,3.3883770283935317,3.3009942747528638,65.1037387478869,2.6757014853723122
2013-03-07,3.508724972724676,3.575037831205236,3.502873648698128,3.561385154724121,3.4048539928059687,3.31120568181056,68.02641908267563,3.8684454979183593
2013-03-08,3.5750384818939938,3.7193661299316294,3.5672366325224245,3.713514804840088,3.4342502606187417,3.3269825101646595,75.51578621894105,7.219326285610911
2013-03-11,3.692061252607732,3.7076644578849063,3.6276988979594025,3.656954288482666,3.4554601680343535,3.3399225799026206,69.04073196072153,3.993353484684749
2013-03-12,3.6511030861886113,3.653053362775295,3.598442893114082,3.614046096801758,3.4705635898217255,3.3506725217418025,64.52094550416743,1.478664614743587
2013-03-13,3.608192193238412,3.625745909923249,3.557482557252841,3.5789365768432617,3.4808848266809194,3.359624053314409,61.00189715317386,-3.624012157469274
2013-03-14,3.563335893720129,3.578939098322554,3.4755692304485923,3.5048251152038574,3.4831648541592943,3.3653182126041914,54.27286739871632,-4.159996578516973
2013-03-15,3.522380057160618,3.5243300869217085,3.4599677083670217,3.502876043319702,3.4850421102698093,3.370712637338133,54.10383718679799,-3.076055216352535
2013-03-18,3.4833668968586795,3.5574812970031644,3.471664753545499,3.524324893951416,3.488783327763296,3.3767366474013993,55.73755781484189,-1.5259192701317714
2013-03-19,3.555532563419566,3.561383885360561,3.467765707285559,3.5126240253448486,3.49105387039011,3.3820655641834954,54.59583755133114,0.22251923804014367
2013-03-20,3.5243260016946927,3.5555321399188555,3.520425451196505,3.5340781211853027,3.4951514180848906,3.3880268409286645,56.36091671946975,0.8907559810774845
2013-03-21,3.5106763237908387,3.534081133217735,3.461916923522949,3.461916923522949,3.4919862281266103,3.3909244912264795,49.40411193001838,-1.7707780158286142
2013-03-22,3.45801423353088,3.45801423353088,3.417056706520779,3.430708885192871,3.4861502907043493,3.392484663538887,46.71835483857413,-2.3320212912321465
2013-03-25,3.41705592864449,3.4443607752697702,3.366345795204857,3.3780479431152344,3.4758548290291955,3.3919185176399202,42.518023605854935,-4.415017798693625
2013-03-26,3.39755124139072,3.4521619144719806,3.3936504436351513,3.436558723449707,3.47211234278353,3.3936691139461863,48.10124544457995,-0.7324901386552318
2013-03-27,3.3741484081675317,3.440461255417864,3.3409917367939093,3.430708885192871,3.4681691563463244,3.395121653995076,47.603412162796225,0.0
2013-03-28,3.440464705599576,3.4736206669774345,3.4209606888358555,3.471670389175415,3.4685026070919522,3.3981235651786186,51.39665368937217,2.7714954801334786
2013-04-01,3.477131625220652,3.4927418440310194,3.4068863841538106,3.4166431427001953,3.4635636104832135,3.398849823120641,46.52394351104506,-0.5795210369494266
2013-04-02,3.432251033848229,3.438104987130317,3.346396357175232,3.373713731765747,3.455006479176788,3.3978640940479004,43.09160408490994,-1.661322931628453
2013-04-03,3.3522513430958827,3.375666171997727,3.3093237436760026,3.3229823112487793,3.44243274889793,3.394927553545974,39.39298678469669,-4.282897316238362
2013-04-04,3.334689706672388,3.356153132874685,3.266395634974832,3.2761518955230713,3.4265964771479434,3.3902696846038993,36.2959880201071,-4.1119672529245435
2013-04-05,3.248834876473972,3.3424949457400075,3.2039563669626645,3.3346903324127197,3.417843510982684,3.38809010216503,42.39272228794754,-1.156689703266647
2013-04-08,3.3210327017157515,3.326886163801955,3.260543456784784,3.311276435852051,3.4076942657321476,3.385077801525305,40.71432422427564,-0.35227016879092077
2013-04-09,3.3522521554462457,3.4263994620833835,3.3210319629117073,3.4107894897460938,3.407989048971571,3.3860861030241596,49.8095909772819,4.109626125913377
2013-04-10,3.418593583679518,3.510302484708384,3.418593583679518,3.484935760498047,3.4153173072121876,3.3899625601799985,55.310845585918884,4.505528643093566
2013-04-11,3.4849378944501126,3.4946944090775465,3.447864229450026,3.4693281650543213,3.420461198435248,3.393074936841737,53.96986131869419,4.773136047809339
2013-04-12,3.4478625504880913,3.455667907105185,3.395178686026934,3.4224963188171387,3.4206550194239997,3.394228716527047,50.048855402534116,0.3432293053042216
2013-04-15,3.385422433326796,3.393227045814213,3.3229823112487793,3.3229823112487793,3.4113528567406455,3.391434739849468,42.91417415342532,-4.647243460984834
2013-04-16,3.3698129169334363,3.4068865689693744,3.3503006380818556,3.3990817070007324,3.410184175813035,3.3917346209142236,48.91184119193463,-2.0247856274065956
2013-04-17,3.369813416603793,3.369813416603793,3.2488356834819347,3.2839584350585938,3.3981626766935644,3.387508103821846,41.76332744827375,-4.047860709063539
2013-04-18,3.2722524024465027,3.2781058663752773,3.1395671945051333,3.1493234634399414,3.374463704002743,3.3781675296892226,35.27101837659661,-5.225993747272665
2013-04-19,3.1493198919568677,3.2429799179439462,3.141514538656546,3.217613697052002,3.3595256081026728,3.371871300958351,40.337332983496076,-5.33873632913795
2013-04-22,3.2215194526451607,3.2468857026598297,3.174689757676658,3.205909967422486,3.344895547085512,3.3653630133687096,39.762922910282285,-2.3766582062332158
2013-04-23,3.2254220897943284,3.2722522780450976,3.194201633813706,3.2390806674957275,3.3348179395055326,3.3604107645109456,42.27201336613456,2.850047164026339
2013-04-24,3.2449322087725347,3.2898107098625826,3.2390780062958093,3.2761518955230713,3.329230697221489,3.357106495138872,45.02790257584028,1.8193047389343975
2013-04-25,3.260541941310864,3.3229823112487793,3.2410296665126257,3.3229823112487793,3.3286356128431356,3.3557682918490648,48.38038006044971,3.651766425631045
2013-04-26,3.2976162544763814,3.319079931383126,3.1688332015962652,3.1824920177459717,3.314717175214834,3.348973143845022,40.41710441905982,-1.7470589824336475
2013-04-29,3.211762076968445,3.2449336752555564,3.170785615431417,3.223469495773315,3.3060269200299275,3.344051432155936,43.34621003036047,-1.6080573010594497
2013-04-30,3.178590923908578,3.287860742691567,3.1356633092059845,3.2839584350585938,3.303925159556467,3.3416948440344716,47.452774472618025,-1.1743630430437153
2013-05-01,3.2640469677453265,3.2952820200163497,3.2171947613056893,3.2601428031921387,3.299755411331293,3.338496724785753,46.037842816937705,2.439936534425744
2013-05-02,3.306994228962739,3.318707215813127,3.22109866142273,3.2210986614227295,3.292264292292382,3.3338928791636735,43.735417330544514,-0.07354914801254314
2013-05-03,3.267948403997345,3.326514042669704,3.26404399502216,3.2738051414489746,3.2905062779263434,3.331536497292509,47.548869362022536,-0.30917850546540127
2013-05-06,3.2738055903449155,3.2777097518777234,3.2250008434296817,3.2464752197265625,3.2863128438120786,3.328200760917374,45.81487088757844,-0.4192326622071182
2013-05-07,3.2718543498731703,3.3772719458654095,3.2718543498731703,3.3675107955932617,3.294045982076953,3.3297423309046636,53.84285951492755,4.545409798340773
2013-05-08,3.412409037075263,3.4534047022020617,3.4046004688489275,3.4221696853637695,3.3062482395328403,3.333366933040315,56.945141366776156,4.531868498719789
2013-05-09,3.424123008178814,3.4612142759793643,3.3421314061273897,3.36946177482605,3.3122685762274315,3.3347824170319127,53.229814831043264,3.788310298879964
2013-05-10,3.3889857248152557,3.396794299696705,3.328467967600248,3.3421332836151123,3.315112834073877,3.3350706863096855,51.358789648548345,-0.7535985337109692
2013-05-13,3.3518934929382933,3.3518934929382933,3.303088735768298,3.3265151977539062,3.3161987734719753,3.334735176954557,50.27125956745844,-2.795141574041949
2013-05-14,3.3108986150702555,3.365559629153529,3.287472395326609,3.328467845916748,3.317367256561954,3.3344893992667997,50.41263644675532,-1.2166313687122357
2013-05-15,3.336275526925016,3.4143624802512265,3.3343231981057677,3.383127450942993,3.323630132217291,3.3363967738423366,54.32697083572756,1.2265868488505751
2013-05-16,3.371414568190954,3.39093661706362,3.3382277050518128,3.3479886054992676,3.3259499868155746,3.336851355475942,51.51183344749808,0.6455226105643639
2013-05-17,3.3440847860744807,3.3714154133699625,3.3421327046867253,3.361654758453369,3.329350441257269,3.3378240379456448,52.54183648506929,0.9970627349557748
2013-05-20,3.406554776222539,3.418267759356542,3.361654428927342,3.4026501178741455,3.336331362839829,3.3403662371585274,55.589463844210506,0.577059753563547
2013-05-21,3.425100934526359,3.4422800966480707,3.3757109364181357,3.4401328563690186,3.346217219366418,3.344278653598155,58.230598167614296,2.752227134775747
2013-05-22,3.4573100723822923,3.5281741641541116,3.4487203727837223,3.453014850616455,3.3563884223426124,3.348542818187108,59.13018606635309,2.7177119224794786
