Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2021-04-09,72.51000213623047,72.66999816894531,69.9000015258789,70.87999725341797,71.11211705045768,73.26604342069427,48.27815631217372,-1.841852718345593
2021-04-12,69.75,70.69000244140625,68.30999755859375,69.7300033569336,70.98048717488396,73.12737518289974,46.25277618602553,-0.45681610404467893
2021-04-13,70.38999938964844,79.80999755859375,69.83999633789062,77.61000061035156,71.61186940683325,73.30316441534883,58.958385980405424,7.255389656877578
2021-04-14,77.9000015258789,77.97000122070312,74.4000015258789,74.56999969482422,71.89359610092762,73.35284423023022,53.68571634715159,5.205985587461787
2021-04-15,75.69999694824219,78.83000183105469,75.5999984741211,78.08999633789062,72.48372945682887,73.53861490111886,58.33233813360086,11.989090174230942
2021-04-16,78.16000366210938,79.0199966430664,73.43000030517578,74.23999786376953,72.65099311463274,73.56612011534045,52.16745288564672,-4.342227445018913
2021-04-19,73.80000305175781,75.48999786376953,71.70999908447266,73.30000305175781,72.71280358483513,73.55568415206271,50.75699192130521,-1.7030932657420335
2021-04-20,74.11000061035156,74.37000274658203,70.9000015258789,72.38999938964844,72.68206032815068,73.5099710241249,49.36547925740675,-7.2992665072983876
2021-04-21,71.18000030517578,74.0,70.51000213623047,73.77999877929688,72.78662589492652,73.52056034785713,51.550409378270054,-0.6196108535950594
2021-04-22,74.91999816894531,78.01499938964844,74.51000213623047,75.43000030517578,73.03837583875978,73.59544034618335,54.08329723534425,2.9058624348404978
2021-04-23,77.76000213623047,83.47000122070312,76.5199966430664,82.72000122070312,73.96043539894485,73.95326626283119,63.229710489646905,14.269929435214014
2021-04-26,81.5,85.0,80.88999938964844,84.76000213623047,74.98896556440063,74.3770598264939,65.312025952158,14.882086661154366
2021-04-27,84.83000183105469,88.04000091552734,84.7699966430664,87.01000213623047,76.13382619028918,74.87246932883652,67.49824241664976,15.351984335415816
2021-04-28,86.12999725341797,86.56999969482422,83.8499984741211,86.16000366210938,77.08870023522444,75.31511773406291,65.81078960118215,4.158610240137772
2021-04-29,87.0,87.0,83.36499786376953,84.88999938964844,77.83168110707435,75.69060328918391,63.26583444974709,0.15337098884097564
2021-04-30,84.08999633789062,86.16000366210938,82.69000244140625,84.73999786376953,78.48961603628341,76.04548150779512,62.956166339151835,-2.6089003755071976
2021-05-03,84.81999969482422,85.37999725341797,82.19999694824219,84.05999755859375,79.02012856221772,76.35977625488526,61.486875461647635,-2.4373328856288636
2021-05-04,81.48999786376953,82.72000122070312,79.02999877929688,80.19000244140625,79.13154512214044,76.50998120337628,53.7924402532687,-5.536573191229531
2021-05-05,81.04000091552734,82.05999755859375,77.5,79.0199966430664,79.12092145746672,76.60841318140335,51.68655739373937,-6.750060614703772
2021-05-06,73.9000015258789,75.56400299072266,67.43000030517578,69.06999969482422,78.16369081340554,76.31278912310613,38.0457811314695,-17.83249857141716
2021-05-07,74.93000030517578,78.22000122070312,71.13999938964844,71.62000274658203,77.54048242608901,76.12875828481107,42.25208120832154,-10.687117388587438
2021-05-10,69.9000015258789,70.55000305175781,66.75,68.87000274658203,76.71472245661217,75.84410120488052,39.16397118061247,-12.844842226875727
2021-05-11,64.94999694824219,71.73999786376953,64.83999633789062,71.29000091552734,76.19808230984218,75.66550903667058,43.10479783262324,3.2141323736960743
2021-05-12,70.86000061035156,71.44999694824219,68.16500091552734,69.69000244140625,75.57826517951494,75.43117544469943,41.20433827081184,-2.6947783177345492
2021-05-13,70.05000305175781,71.43000030517578,65.62000274658203,66.6500015258789,74.72795435535913,75.08681568317706,37.79474000162021,-3.223466142250593
2021-05-14,67.22000122070312,72.63999938964844,67.22000122070312,72.30000305175781,74.49672089787329,74.97752891331749,46.63345078762822,1.4167514704162179
2021-05-17,69.0,71.58999633789062,68.9000015258789,70.95999908447266,74.15989024897799,74.81997872395102,45.00032489093677,1.8223512678654161
2021-05-18,72.6500015258789,73.91999816894531,71.58999633789062,72.43000030517578,73.99513882575873,74.72625408007748,47.18542914139225,8.672166011958174
2021-05-19,68.66500091552734,70.83000183105469,68.16000366210938,70.79000091552734,73.68988759621288,74.57189121087944,45.03571943665882,-2.0885229218448234
2021-05-20,71.48999786376953,74.73999786376953,71.0,74.5,73.76704115847832,74.5690719477077,50.52678741014238,4.988727397407705
2021-05-21,75.12000274658203,75.79000091552734,73.38999938964844,74.80000305175781,73.8654184816478,74.57812806943515,50.953485769245376,3.2721285884250824
2021-05-24,75.8499984741211,79.40899658203125,75.18000030517578,78.87999725341797,74.34299741229258,74.74682882174821,56.45416184523184,11.428162499311586
2021-05-25,79.5,80.7300033569336,78.94000244140625,79.58999633789062,74.84271159568287,74.93675695963616,57.350566527975616,6.832209849517618
2021-05-26,80.0,81.06999969482422,79.41000366210938,79.87999725341797,75.32245308689573,75.13060952017662,57.733287443131935,6.7914358213930255
2021-05-27,80.3499984741211,83.0,78.0999984741211,82.80999755859375,76.03555256039078,75.4317619922714,61.49305482992263,4.982252081665088
2021-05-28,82.41999816894531,83.80000305175781,81.95999908447266,82.05999755859375,76.60930922688631,75.69169279879385,60.02126455711335,3.103406626904473
2021-06-01,82.33000183105469,83.36000061035156,80.31999969482422,83.06999969482422,77.22461308097563,75.98103816726564,61.362409175635555,3.993493429007039
2021-06-02,83.12999725341797,84.12000274658203,82.5,83.86000061035156,77.85655475044001,76.29001708660235,62.42421381815184,1.2679665290593245
2021-06-03,83.23999786376953,83.37999725341797,80.44999694824219,81.91999816894531,78.24354936172622,76.51080065845893,58.19481864526009,-0.1706061343085868
2021-06-04,82.80999755859375,84.0999984741211,82.7239990234375,83.08000183105469,78.70416388261465,76.76841639071759,59.94245580899614,0.012040611854115542
2021-06-07,83.06999969482422,86.1500015258789,82.19999694824219,85.83999633789062,79.38376697359331,77.12416462394006,63.81811749361522,2.361072875182706
2021-06-08,86.83999633789062,90.83999633789062,86.83999633789062,89.77999877929688,80.37388428842222,77.62047184571877,68.50304678874198,9.594727522016932
2021-06-09,89.77999877929688,90.8000030517578,87.70999908447266,90.12999725341795,81.3030379041361,78.11104146955012,68.88842593452519,8.485791125401771
2021-06-10,90.0,93.6449966430664,88.80999755859375,93.47000122070312,82.46179631523772,78.71335361665416,72.36352953753119,8.888636076798782
2021-06-11,92.94000244140624,94.4000015258789,92.20999908447266,94.0,83.56067285664365,79.31282994541283,72.88117125658215,4.700380127067066
2021-06-14,94.6999969482422,97.3249969482422,93.66999816894533,95.63999938964844,84.711084907406,79.95311110008873,74.47439316475884,6.113394323909767
2021-06-15,94.33000183105467,95.83999633789062,92.81999969482422,93.4000015258789,85.538600775832,80.48044013639424,68.55053325184609,-0.07489001167223071
2021-06-16,92.70999908447266,95.20999908447266,92.0,94.76000213623048,86.41682947682233,81.04042295991722,70.10531002142476,0.8085129108834925
2021-06-17,94.41000366210938,101.29000091552734,94.0,100.69000244140624,87.77617928297317,81.81099470428934,75.73764004839974,5.280220706802288
2021-06-18,102.3000030517578,102.4459991455078,98.8000030517578,101.68000030517578,89.10035271365913,82.59017139452018,76.53256103449701,8.865094907951029
2021-06-21,100.9800033569336,101.8499984741211,96.61000061035156,101.08000183105467,90.24127167722061,83.3152627841882,74.93024331394308,6.669480321178471
2021-06-22,101.0,103.23999786376952,100.66000366210938,102.56999969482422,91.41543625032571,84.07035050617394,76.2595103775507,1.8671141204033592
2021-06-23,102.79000091552734,104.16999816894533,102.12999725341795,103.73999786376952,92.58920402303464,84.84170922607964,77.27830595797637,2.025961400876271
2021-06-24,104.73999786376952,109.9800033569336,103.87000274658205,104.56999969482422,93.73023218225269,85.61536767583434,77.99959061610393,3.452708548227705
2021-06-25,105.0,106.22000122070312,102.52999877929688,104.83999633789062,94.78830495898012,86.36927468218948,78.24155852365824,2.213119479204749
2021-06-28,105.77999877929688,106.63500213623048,104.12000274658205,106.04000091552734,95.85989505007986,87.14067571094783,79.32969439124189,2.217084151841001
2021-06-29,105.33000183105467,108.0,104.8499984741211,107.5999984741211,96.97800013808379,87.94300209381737,80.68219892779675,2.8975794091418052
2021-06-30,107.04000091552734,107.4499969482422,105.76000213623048,105.83999633789062,97.82199977616062,88.64484500534965,74.74035869327724,0.9538344476635452
2021-07-01,106.0,106.47000122070312,103.27999877929688,104.38999938964844,98.44752354887375,89.26230204002803,70.15631656853965,-1.556018023041433
2021-07-02,105.8499984741211,107.5999984741211,105.3000030517578,106.0199966430664,99.16871146260638,89.91946653426483,72.21905829146566,-1.4684032095360058
2021-07-06,106.41000366210938,109.1999969482422,106.0199966430664,108.93000030517578,100.09835801904156,90.66497766253585,75.47775539764793,2.9195049831827493
2021-07-07,109.91999816894533,110.94400024414062,106.8000030517578,108.3499984741211,100.88422853857294,91.35850789044116,73.6240644320815,3.793465952319317
2021-07-08,103.7699966430664,109.68000030517578,101.6999969482422,108.77999877929688,101.63620665673713,92.04170361157276,74.13130841329819,2.6032844969071878
2021-07-09,108.38999938964844,109.47000122070312,105.66000366210938,108.97000122070312,102.33466328187674,92.70555841977395,74.3658945252124,0.0367216702609732
2021-07-12,110.3000030517578,111.97000122070312,106.05999755859376,107.27999877929688,102.80564761496437,93.27710510053956,68.42243645693578,-0.9875401106533318
2021-07-13,107.68000030517578,108.91999816894533,105.9499969482422,106.51000213623048,103.15844328365638,93.79604223919411,65.84050486032481,-2.086777595642353
2021-07-14,107.68000030517578,108.77999877929688,103.6999969482422,104.37999725341795,103.274781756967,94.21109929857543,59.18702069943177,-4.212172080267096
2021-07-15,104.06999969482422,106.0,101.38999938964844,102.66999816894533,103.21718332001255,94.54282082290366,54.43141779208832,-4.29716691163982
2021-07-16,103.5999984741211,104.25800323486328,101.3499984741211,102.66000366210938,103.16411859068845,94.8611417185588,54.40390343683238,-3.6146825621098087
2021-07-19,101.0,106.62999725341795,99.51399993896484,105.5199966430664,103.38848792901015,95.27913602932381,60.549333980187185,1.09216269366315
2021-07-20,104.48999786376952,108.66000366210938,102.3000030517578,107.68000030517578,103.79720339340687,95.7654444322984,64.4467612752415,4.879713865375166
2021-07-21,107.01000213623048,109.77999877929688,105.61000061035156,109.5199966430664,104.34223132194587,96.30483863664224,67.40118418002399,6.682245018747234
2021-07-22,110.16000366210938,115.37999725341795,109.76000213623048,113.7699966430664,105.24011373348117,96.98974679375692,72.98525609018472,7.818423296492871
2021-07-23,114.0500030517578,117.4000015258789,112.52999877929688,117.23999786376952,106.38295984112767,97.78387428669859,76.52151906220217,8.87815521127392
2021-07-26,116.93000030517578,117.48999786376952,115.25,116.7300033569336,107.3683925569187,98.5268597404333,74.96826775156535,6.583278793702963
2021-07-27,116.56999969482422,116.99199676513672,112.2699966430664,115.47000122070312,108.13997433442198,99.1912966612282,71.12692847297419,1.494246838180182
2021-07-28,116.38999938964844,119.93000030517578,115.87000274658205,119.75,109.24569106447703,99.99752032157218,75.68460560556005,2.140909401198603
2021-07-29,119.38999938964844,122.7699966430664,119.11000061035156,120.38999938964844,110.3070537621124,100.79722538306537,76.28737446940676,3.1354372718755217
2021-07-30,119.37999725341795,122.08000183105467,117.98999786376952,118.62999725341795,111.09971504699865,101.49654977013802,71.06975245672655,2.736638087216249
2021-08-02,119.2699966430664,120.4499969482422,114.83999633789062,118.58999633789062,111.81307516994075,102.1668810080891,70.95097890132278,-0.968687818045407
2021-08-03,118.79000091552734,120.0,117.41999816894533,119.56999969482422,112.55182988659631,102.84935625070617,72.17776618480487,-0.6811194442905906
2021-08-04,119.9000015258789,121.25,118.81999969482422,120.0,113.26117942120618,103.52193051538435,72.72211138649722,1.1548535600615746
2021-08-05,118.9800033569336,122.23500061035156,117.8000030517578,121.45999908447266,114.04201938913631,104.22538418476037,74.54329250266969,2.420105266218849
2021-08-06,117.27999877929688,121.33000183105467,115.0,118.81999969482422,114.49706513253517,104.79772204790014,65.96690453775203,-0.6272476389681424
2021-08-09,117.9800033569336,125.45999908447266,117.12999725341795,123.43000030517578,115.34782086326285,105.52839962661683,72.020548602224,2.8583335876464844
2021-08-10,125.7300033569336,127.6999969482422,122.38999938964844,125.47000122070312,116.31183804016193,106.31042321854179,74.20696065935843,3.3015002193780716
2021-08-11,123.25,124.0,116.37999725341795,119.01000213623048,116.56880604931132,106.80844592119625,58.592652242736456,0.1599077948950211
2021-08-12,117.4000015258789,125.77999877929688,117.0019989013672,122.2300033569336,117.10796769765629,107.41321287946046,62.79496254937115,-0.9722084949163434
2021-08-13,122.30999755859376,123.52999877929688,120.16000366210938,121.75,117.55006601216522,107.97543982536398,61.788286404565966,-2.964853099953033
2021-08-16,119.5199966430664,120.99199676513672,116.63999938964844,120.37999725341795,117.8195832732369,108.46189305783669,58.88664570096772,1.1511596442282568
2021-08-17,120.22000122070312,121.33000183105467,117.93000030517578,119.83999633789062,118.01200356510869,108.90809318646626,57.73573942643179,-1.955335804142718
2021-08-18,118.98999786376952,119.31999969482422,116.54000091552734,116.93000030517578,117.90895563559127,109.22267777935683,51.85421640890266,-3.9589319875352924
2021-08-19,115.88999938964844,120.0,115.00299835205078,118.1500015258789,117.93191238704723,109.57276890667143,53.97124558361398,-1.8524636803609262
2021-08-20,119.0,122.41500091552734,118.1500015258789,119.95999908447266,118.12506350108775,109.98011126658521,56.992681296088776,0.10013580628263852
2021-08-23,121.16000366210938,124.33999633789062,120.0999984741211,124.18000030517578,118.70172414909614,110.53696966025544,63.07806370863412,6.200290756074757
2021-08-24,125.0,125.75,122.83999633789062,124.0199966430664,119.20822629137902,111.06571581644411,62.71571732499203,4.968256488682118
2021-08-25,124.38999938964844,125.43000030517578,122.80999755859376,123.23999786376952,119.5922045363686,111.54313864182943,60.8797410781782,2.734243751525183
2021-08-26,123.22000122070312,124.22000122070312,120.76000213623048,120.9000015258789,119.71675663060768,111.91007444120392,55.61930043670718,-2.6413261163119564
2021-08-27,122.47000122070312,124.97000122070312,121.5,123.56999969482422,120.08373216053306,112.36732641193413,59.87920018870633,-0.3628422515905184
2021-08-30,122.58999633789062,124.62999725341795,121.05999755859376,123.41999816894533,120.40147178038184,112.80076452005221,59.53347116688001,0.14605672532937192
2021-08-31,123.41999816894533,123.44000244140624,120.37000274658205,120.73999786376952,120.43371235975209,113.11210700411957,53.581034405398796,-0.13234380487178082
2021-09-01,120.0,129.6699981689453,119.2699966430664,126.86000061035156,121.04573981219013,113.6512400867169,62.7422256587834,2.662459273005199
2021-09-02,128.0,129.6219940185547,126.18000030517578,128.61000061035156,121.76614560249122,114.23785814646727,64.87684818114253,4.205155176150483
2021-09-03,128.47999572753906,131.593994140625,128.03900146484375,130.44000244140625,122.59222720619742,114.87323635411194,67.00568077193041,8.033795551811432
2021-09-07,131.00999450683594,132.08999633789062,127.61100006103516,131.27999877929688,123.41963402268308,115.51663880215841,67.96547228791188,3.4841543021281116
2021-09-08,130.4199981689453,131.17999267578125,126.51000213623048,128.17999267578125,123.87300151345434,116.0132409148495,60.922073902973985,-0.33435030909695995
2021-09-09,129.0,131.32000732421875,127.9499969482422,127.98999786376952,124.26509640396054,116.48291765794441,60.50819623084886,-1.8782616772314742
2021-09-10,129.30999755859375,130.44000244140625,127.38999938964844,127.4800033569336,124.5712780185294,116.91417592064987,59.342799518833324,-2.8945730177463624
2021-09-13,127.98999786376952,128.27000427246094,120.83000183105467,124.6999969482422,124.58353696421634,117.21950223545741,53.314810732581485,-2.7149289486553156
2021-09-14,125.20999908447266,128.9199981689453,125.20999908447266,126.76000213623048,124.79081936155102,117.59363948646812,56.815395153576,-0.961009257026648
2021-09-15,126.5199966430664,128.8350067138672,125.08000183105467,128.5500030517578,125.14883685585643,118.023300802754,59.646843028746865,0.8393470871100521
2021-09-16,129.0,133.9499969482422,128.10299682617188,133.49000549316406,125.94323386893335,118.6298382415936,66.22790800151772,7.04892442665434
2021-09-17,133.0,134.5399932861328,130.50999450683594,131.41000366210938,126.46387861114059,119.13102119926089,61.6675729186279,3.668350779042651
2021-09-20,125.27999877929688,129.4199981689453,124.83999633789062,127.19000244140624,126.53303326164207,119.44705967934502,53.60304867943361,-1.0579545531430308
2021-09-21,128.99000549316406,131.39999389648438,127.76000213623048,130.39999389648438,126.90131522686515,119.8765865113897,58.092466064751946,-2.3147887253910744
2021-09-22,130.60000610351562,137.07000732421875,130.39999389648438,136.97000122070312,127.86023770246877,120.54691649999023,65.45926441722042,4.231030670153549
2021-09-23,136.97000122070312,137.0,130.82000732421875,135.6699981689453,128.60402441356177,121.13997852622377,63.09579338329965,6.667187329794755
2021-09-24,130.77000427246094,132.99000549316406,127.80999755859376,130.36000061035156,128.77126024182746,121.50154801971898,54.448164555737286,-0.030669699390139873
2021-09-27,127.98999786376952,128.60000610351562,121.7300033569336,122.80999755859376,128.20352093866234,121.55285976634153,45.003610055253205,-10.338032807120298
2021-09-28,119.33000183105467,119.33000183105467,112.8000030517578,113.08000183105467,126.76318578555684,121.22059082770284,36.271585012836795,-16.650694068529486
2021-09-29,115.29000091552734,115.83999633789062,110.68000030517578,112.33999633789062,125.38954869530292,120.87233222025922,35.70417936736774,-13.823261881014455
2021-09-30,113.13999938964844,115.31999969482422,110.77999877929688,112.6500015258789,124.1762584886911,120.54988787930314,36.15476187876865,-8.272938876875582
2021-10-01,113.01000213623048,115.0199966430664,108.93000030517578,114.9800033569336,123.30042466661897,120.33146103528865,39.58189273550653,1.6802277105704213
2021-10-04,114.0,115.81999969482422,111.56999969482422,115.7300033569336,122.57943216093464,120.15101171456885,40.6855952625203,3.01763141316711
2021-10-05,116.73999786376952,125.62000274658205,116.73999786376952,125.58999633789062,122.86615255873997,120.36430522920892,52.873970085026585,11.48690158609455
2021-10-06,123.9800033569336,135.10499572753906,123.9800033569336,133.44000244140625,123.87318588089866,120.87707766890294,59.9330760169544,16.05496481607075
2021-10-07,134.0399932861328,137.02999877929688,132.5399932861328,136.9199981689453,125.1157394321412,121.50621180615951,62.60713501938771,18.309854140985117
2021-10-08,137.14999389648438,139.89999389648438,134.74000549316406,139.66000366210938,126.50090745404293,122.2181252122752,64.60987464455522,11.203127426140242
2021-10-11,135.3249969482422,145.6999969482422,134.92999267578125,144.27000427246094,128.19320238913036,123.08290478326288,67.74047710407822,8.116008417948105
2021-10-12,145.99000549316406,151.468994140625,144.8000030517578,150.94000244140625,130.35956429887094,124.17533998554302,71.64829579312105,10.239559202419564
2021-10-13,151.8000030517578,159.47000122070312,151.19000244140625,159.42999267578125,133.12817652524333,125.5578753851602,75.68571725716225,14.155798722090106
2021-10-14,161.86000061035156,166.13999938964844,159.5500030517578,165.27999877929688,136.19025483515318,127.11560571434204,78.00949183147102,14.562967966062812
2021-10-15,162.42999267578125,168.9499969482422,162.26699829101562,167.69000244140625,139.19023079765347,128.7067585271681,78.90398894590977,11.097124505812978
2021-10-18,167.60000610351562,182.8999938964844,167.0,180.77000427246097,143.1502092238256,130.7484544387482,82.95614600023643,13.38519260932102
2021-10-19,179.5,180.0,171.32000732421875,172.88999938964844,145.9825701919992,132.40106404466587,73.763683139155,4.604308244528374
2021-10-20,175.8000030517578,176.8000030517578,168.2899932861328,175.4499969482422,148.78899178783186,134.08925749186494,74.7428688862247,4.6275832750061605
2021-10-21,176.8800048828125,183.8000030517578,176.00999450683594,182.0,151.9519449508955,135.96811013924278,77.09803526121429,0.6804202569388418
2021-10-22,182.61000061035156,184.4669952392578,177.22000122070312,181.3500061035156,154.75176029876408,137.74779233392016,76.33731165253425,4.89328864811928
2021-10-25,182.0,192.0800018310547,179.72999572753906,189.41000366210935,158.05254538098745,139.77376140561387,79.09219010085383,7.9566867806702595
2021-10-26,190.80999755859375,191.17999267578125,181.61300659179688,185.36000061035156,160.65325540283166,141.56145706070163,74.40466458758728,1.8461541815118476
2021-10-27,180.5,187.5099945068359,178.11000061035156,178.64999389648438,162.36723049746524,143.0159094856343,67.28913430000193,-1.4888404279898615
2021-10-28,177.49000549316406,186.47000122070312,174.74000549316406,184.0500030517578,164.43225645501693,144.62508962548227,69.79278650228017,-2.829840297090802
2021-10-29,183.36000061035156,196.8000030517578,182.77999877929688,194.72000122070312,167.31680357555848,146.58959596254977,74.02352941556278,5.049633458961505
2021-11-01,194.75,194.7740020751953,188.6300048828125,194.2599945068359,169.88282175948967,148.45902335644334,73.54529002494795,8.7377560277984
2021-11-02,194.9900054931641,196.3500061035156,189.1999969482422,192.3699951171875,172.02445731736566,150.18102224902154,71.50133249157183,4.520506344729575
2021-11-03,193.52000427246097,196.0,189.4600067138672,194.8500061035156,174.1983191065228,151.93274710606053,72.578265167823,0.06676503800198678
2021-11-04,195.0,202.27999877929688,193.5,201.08999633789065,176.75943122379593,153.8604823700539,75.12531040649202,3.5159075590390794
2021-11-05,216.0800018310547,218.0,192.4900054931641,197.2599945068359,178.7118658221807,155.5624240224767,70.77970550587864,2.541976146887944
2021-11-08,194.5,211.2599945068359,192.55999755859375,210.0,181.69168812483016,157.69723092355605,75.7952671188817,7.775208325339158
2021-11-09,207.0,209.8999938964844,200.3000030517578,204.6000061035156,183.87343269422877,159.5365554404172,70.28813684897487,1.745491983463508
2021-11-10,202.9900054931641,204.9499969482422,192.8500061035156,195.36000061035156,184.96739154338331,160.94139642747345,61.988517816115305,-0.963192714891059
2021-11-11,200.57000732421875,202.9900054931641,195.8000030517578,196.2599945068359,186.0428775399026,162.32643948940924,62.45356482359306,-6.542859758649566
2021-11-12,199.3800048828125,207.4600067138672,197.43099975585935,204.7599945068359,187.82546010818197,163.9905004704848,66.60865120322676,0.0781956982148709
2021-11-15,205.63999938964844,209.0,204.7599945068359,206.6000061035156,189.61351210773756,165.66146147570169,67.44843885946433,5.7534835473216415
2021-11-16,205.0,214.9429931640625,204.63999938964844,212.1699981689453,191.76174887547162,167.48532565975046,69.91506485408242,8.10659538745439
2021-11-17,211.97999572753903,216.0,208.0399932861328,211.8000030517578,193.67015403511792,169.22315614571153,69.53811766213906,3.438175783251876
2021-11-18,211.08999633789065,221.63999938964844,208.5,217.25,195.91585365082096,171.10656178705617,71.9381189597164,5.15488556720966
2021-11-19,216.8000030517578,220.7899932861328,210.94000244140625,211.0399932861328,197.35624790180304,172.6725787085886,65.59629017865852,-0.5325940955670402
2021-11-22,209.72999572753903,212.5,185.67999267578125,186.4499969482422,196.31755733479724,173.21286961994755,47.67416195516934,-11.968841236192436
2021-11-23,183.88999938964844,191.41000366210935,178.4199981689453,184.6499938964844,195.20636081686268,173.6613842974588,46.668994981070725,-15.005756549374269
2021-11-24,182.0,198.27999877929688,180.0,197.38999938964844,195.41432639522324,174.5919182226427,54.05302018302486,-6.467965471349027
2021-11-26,198.63999938964844,205.7899932861328,196.72999572753903,200.1199951171875,195.8624853211246,175.59301927733074,55.47563768034348,7.331723460816174
2021-11-29,197.5,199.2100067138672,185.7100067138672,191.08999633789065,195.40796256081663,176.20074386794093,49.96493579355969,3.487680830911126
2021-11-30,192.55999755859375,196.97999572753903,182.58999633789065,188.2400054931641,194.72529998294496,176.67287177481242,48.33305177689927,-4.635490108301906
2021-12-01,190.1199951171875,190.5249938964844,163.86000061035156,164.2100067138672,191.81908157636613,176.18413196850085,37.27778903542084,-17.94422810288993
2021-12-02,163.82000732421875,174.47999572753906,162.52000427246094,166.3699951171875,189.39535905644436,175.79926385668463,38.636470150230934,-12.936313618946624
2021-12-03,166.97000122070312,167.6999969482422,150.1999969482422,159.69000244140625,186.56627747405977,175.167528114909,36.03661350328441,-15.16680950840422
2021-12-06,153.47000122070312,155.60000610351562,144.52000427246094,147.69000244140625,182.86377508999755,174.08997808849713,31.88574926014887,-10.06029084527518
2021-12-07,155.64999389648438,160.69000244140625,155.27000427246094,156.25,180.32912984333112,173.3903711046345,37.42290845851234,-6.082824676444325
2021-12-08,156.83999633789062,162.3300018310547,150.02999877929688,160.44000244140625,178.434927233624,172.88251350999812,39.9942922804542,0.46965995900412827
2021-12-09,165.66000366210938,170.39999389648438,148.7570037841797,150.1999969482422,175.74588625406383,171.99300305659594,36.091081324297996,1.6995019739618051
2021-12-10,151.50999450683594,155.66000366210938,139.69000244140625,140.47999572753906,172.38723001344243,170.75719884761332,32.81710806161886,-10.092802734375
2021-12-13,140.4600067138672,147.74000549316406,140.0800018310547,145.02999877929688,169.7817794197143,169.7482890410127,35.75505694006544,-9.604838835462628
2021-12-14,134.0399932861328,138.75,127.2699966430664,132.0,166.18351471307483,168.26796398058084,31.505968719503272,-12.117175311603882
2021-12-15,132.0,141.75999450683594,129.5,139.0500030517578,163.59937074533036,167.12216159121525,35.94168154562702,-1.0179333138326119
2021-12-16,142.99000549316406,143.49000549316406,128.64999389648438,131.8699951171875,160.577525447412,165.739723690273,33.55810847617807,-9.073987294267269
2021-12-17,129.7899932861328,137.80999755859375,127.2699966430664,134.58999633789062,158.10252267507664,164.51816575488544,35.30838602712442,1.962118437795928
2021-12-20,128.47999572753906,134.76699829101562,123.9000015258789,131.88999938964844,155.60609188598823,163.23862981899381,34.3413099291281,-5.149229417452258
2021-12-21,134.5399932861328,144.6699981689453,131.88999938964844,144.33999633789062,154.53313040521704,162.49750693738193,42.202407507573554,9.456283978490742
2021-12-22,143.41000366210938,145.25999450683594,135.8300018310547,136.80999755859375,152.8452129912529,161.49015362840984,39.14940941996606,1.6494548488802776
2021-12-23,137.1300048828125,138.0,133.27000427246094,137.27000427246094,151.36185977993938,160.54034384974517,39.43764395539887,4.079160594214664
2021-12-27,138.0800018310547,141.33999633789062,137.10000610351562,138.94000244140625,150.17882574769814,159.69327163765345,40.53880629416379,-3.7411625561104613
2021-12-28,140.80999755859375,140.80999755859375,132.42999267578125,132.92999267578125,148.53607974084892,158.6437312862075,37.870168163393345,-2.8360536160018204
2021-12-29,132.42999267578125,134.13999938964844,129.07000732421875,133.3000030517578,147.08502481807832,157.64985959073888,38.140160184840695,-2.892111238536317
2021-12-30,132.00999450683594,136.69000244140625,132.00999450683594,133.1999969482422,145.76264121142725,156.69104144789588,38.09197854573569,-4.131283570104108
2021-12-31,133.27000427246094,134.875,130.5760040283203,131.5,144.40429442938657,155.70315746954702,37.23096560980945,-1.0757487057635133
2022-01-03,131.07000732421875,132.10000610351562,122.70999908447266,126.16000366210938,142.66674292774113,154.54460241827496,34.586373639191656,-5.356338504265535
2022-01-04,124.5199966430664,125.97000122070312,108.58000183105467,114.95999908447266,140.0280054188584,152.99226503263566,29.804499581777417,-13.693692403654548
2022-01-05,113.5,116.16000366210938,103.45999908447266,105.9499969482422,136.78248080260926,151.1474702057967,26.616387424501408,-19.42966011540517
2022-01-06,103.5199966430664,108.58000183105467,102.1500015258789,104.04000091552734,133.66414938479193,149.30011846892342,25.981911552064098,-17.533292727087566
2022-01-07,102.87000274658205,110.04000091552734,101.7699966430664,107.0,131.1247065862403,147.64129029367152,28.813984790250913,-6.924146788330822
2022-01-10,102.0,111.02999877929688,100.01000213623048,110.75,129.18425833993172,146.19457302725303,32.34570555406932,4.530441897136302
2022-01-11,110.2300033569336,115.8000030517578,109.05999755859376,114.13999938964844,127.75147177323807,144.93753092381755,35.46283333821939,9.707803138450117
2022-01-12,117.0,122.12999725341795,112.0,113.97000122070312,126.43895076823473,143.72311799428365,35.37481306799541,6.514019832432827
2022-01-13,112.94000244140624,114.05999755859376,98.48999786376952,98.9800033569336,123.82381291953939,141.96848604772092,28.62745173082764,-10.627536472294723
2022-01-14,99.25,101.9499969482422,95.58000183105467,100.29000091552734,121.58249749058587,140.33403565038,29.886080513136193,-12.134219859981158
2022-01-18,97.0999984741211,100.1500015258789,93.30999755859376,93.62999725341795,118.92035461085558,138.5025047328521,27.254628870030032,-17.846805079782982
2022-01-19,94.98999786376952,99.47000122070312,93.86000061035156,94.31999969482422,116.57746366647164,136.76985747645884,27.96232522789184,-4.708025362764285
2022-01-20,95.86000061035156,102.61000061035156,93.19000244140624,93.41000366210938,114.37103890415143,135.0694710523667,27.58123409322106,-6.8601028922244005
