Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-12-27,47.71530709290599,48.06940727300099,47.70849597539635,47.9332160949707,47.9427816422126,48.25202494494287,47.46142097585363,1.1932363702781417
2013-12-30,47.9876778220698,48.10344080235045,47.579099235847245,47.60633850097656,47.91073943828536,48.22670390792458,43.73632758139646,-0.02863027294887806
2013-12-31,47.633599467366594,48.17156356787865,47.49740826017736,48.11027908325195,47.92974321399647,48.22213822852566,50.2227627516294,0.6554187774183562
2014-01-02,47.8514865776186,48.29411559109381,47.34757310761379,47.51781463623047,47.890511920875895,48.194517695494476,43.825778399398835,-0.8666254688965457
2014-01-03,47.722113934877186,47.90597252828179,47.551872379911465,47.64039611816406,47.86669136823667,48.172787437559954,45.37604047591414,0.07154008953408876
2014-01-06,47.89915030792359,48.219205188325105,47.68124137589514,47.84467697143555,47.86459475901752,48.159920360457036,47.953812245947574,-0.5520693641306834
2014-01-07,47.83788742051991,48.001317894372896,47.64040655007373,47.91960525512695,47.86983385388508,48.15049623867939,48.9062398102216,0.8455578649236424
2014-01-08,47.994510825537965,47.994510825537965,47.34077855501083,47.456546783447266,47.830473180510054,48.12328253455264,43.59654197008199,-0.3859105920546698
2014-01-09,47.53824862929878,47.619966443404515,47.075191406752495,47.29991149902344,47.77994349655895,48.090993474335804,41.937907300474286,-1.1386124996461944
2014-01-10,47.40887612756614,47.51782803501565,46.84367284630002,46.89815139770508,47.695963296668104,48.04421535368362,37.94977306600351,-2.1315990646909366
2014-01-13,46.768760579832424,46.816428007807794,45.95160318729469,46.1286506652832,47.5466954270124,47.96909516982478,31.726581042221095,-2.7981305176364617
2014-01-14,46.1899296135491,46.56445783352481,46.074166628939814,46.52360153198242,47.44925791320002,47.912409144811356,37.40062544104766,-1.641250358485435
2014-01-15,46.55765305964286,46.78236791901671,46.17630851954392,46.36017227172851,47.34553547115512,47.851537110572814,36.06495919698609,-1.1471222424406586
2014-01-16,46.33975863770242,46.3533756776981,45.686026419978,46.189945220947266,47.23547925684961,47.78637664431299,34.67587073444396,0.13287740868213446
2014-01-17,46.31932735574677,46.50319117375305,45.96522715106031,45.97203826904297,47.11515154372517,47.7152261197926,32.92751191445931,-1.1855558142038587
2014-01-21,46.36017582656261,46.48955585967213,46.108216485691536,46.48274993896485,47.054922819462284,47.66689372054445,40.49955051610389,0.2644029588973141
2014-01-22,46.639383229131035,46.84367520952608,46.339761572008754,46.55767059326172,47.00756546458604,47.6233947743765,41.542159902385656,0.7961156276662754
2014-01-23,46.33975624521605,46.70747345508032,46.03331830984878,46.20355987548828,46.930993503719584,47.5677149744201,38.140362869366164,0.503613968757214
2014-01-24,46.14907800181548,46.14907800181548,45.216157614373486,45.3319206237793,46.778700848487176,47.48003676459105,31.337830164249226,-2.4758202057681067
2014-01-27,45.134439005997464,45.35234798267193,44.69862105264853,44.84843444824219,46.59486595322575,47.37683667375384,28.320525963356644,-3.6712235024638638
2014-01-28,44.9097278457795,45.13444798386997,44.7599196157467,45.0867805480957,46.451238771784794,47.287030551179015,31.80632956079945,-2.417085026353234
2014-01-29,45.05953465363425,45.08677392655639,44.49433143006002,44.821197509765625,46.29599674683059,47.19033121622163,30.05258282700842,-1.1266302132933832
2014-01-30,45.35234543778394,45.386395824093555,44.480709579996784,44.77352523803711,46.15099946027883,47.095554511194784,29.735640086826333,-0.1670274807285144
2014-01-31,44.29686055292778,44.589676274103574,43.8201810186115,44.228759765625,45.96792901316894,46.983131187839106,26.31971319356207,-1.903042914220547
2014-02-03,44.330896377710225,44.52837718933873,43.425212727515685,43.48649978637695,45.73160242014113,46.846008387781765,22.52314306799856,-2.977827004951995
2014-02-04,43.59543998601411,43.63630147787543,43.20729218083859,43.38434219360352,45.508053827137545,46.710256772323795,22.05167620962549,-3.1026885576867946
2014-02-05,43.363928540556024,43.45245487536961,42.72382123714076,43.214115142822266,45.28958347625038,46.57315317901001,21.25332911499633,-2.2940833705930084
2014-02-06,43.36392808096949,43.85422457913459,43.2141146848235,43.786128997802734,45.14639733544584,46.46385811308032,30.375067007344775,0.6890166210149806
2014-02-07,44.11980410165794,44.262806391170805,43.69079723311934,44.24237823486328,45.0603002782475,46.37674125511103,36.67585685662837,1.977755102130522
2014-02-10,44.23556813738861,44.23556813738861,43.67036488817007,43.976802825927734,44.95711004469324,46.28262602259404,34.706984860359405,1.7649040841974728
2014-02-11,44.024456236071735,44.7394674724041,43.990405855378384,44.65094375610352,44.92795135054184,46.21863848273166,43.062666049090154,1.9750884083500195
2014-02-12,45.37278027454784,45.48173737049969,44.32409160513265,44.412620544433594,44.87887222615058,46.14781424985723,41.06208361932718,0.3847946615043412
2014-02-13,44.35067829122793,44.81180293618157,44.2061469212087,44.536502838134766,44.84626561776812,46.08462556704458,42.556005025447206,1.2727164692314665
2014-02-14,44.502088594632795,45.183452191087184,44.39196646745405,45.100860595703125,44.87051275852383,46.046046548560604,48.90937481730659,1.0076311982500958
2014-02-18,45.128396784446686,45.238518925429496,44.87374327160845,44.99074935913086,44.88196386334355,46.00466234505355,47.79857382009808,1.3017219151003796
2014-02-19,44.915045110392384,45.424346923828125,44.72921529610176,44.73609924316406,44.86807199475503,45.954914772430435,45.23963354564431,0.4481636237912931
2014-02-20,44.722328697600894,44.87373874982612,44.6466210460322,44.6810302734375,44.85025849748669,45.90495851756797,44.68253658750958,-0.9308698697106975
2014-02-21,44.72921278527039,44.75674332106113,44.48144321406659,44.5158576965332,44.818410802157786,45.850483975566604,42.97320949680344,-1.0555317912287165
2014-02-24,44.7360840506136,45.96804761073216,44.72232141207593,45.71339416503906,44.90364731290838,45.84510790456552,56.08903951613966,2.184577865322794
2014-02-25,45.63081650615812,46.009349523381275,45.52069437327788,45.7822265625,44.9873215271552,45.842641969582566,56.70540647286998,2.4645722856510583
2014-02-26,45.85792145311681,45.97492749946544,45.30732669469205,45.513797760009766,45.0374621207604,45.82974611822677,53.54868597341846,2.2417630820000576
2014-02-27,45.424343123525944,45.596405029296875,44.96321847627888,45.596405029296875,45.090694778716255,45.820595487288344,54.390166338316824,-0.25591872552674966
2014-02-28,45.623939381330274,46.03000299248379,45.162814695504494,45.76847076416016,45.155244872568055,45.818551380499,56.171177324374064,-0.03004615409226067
2014-03-03,45.67211742698473,46.25024296992502,45.410585193404096,45.63770294189453,45.201193260122956,45.81145928486745,54.431574174112754,0.27223652602691323
2014-03-04,45.97494716872461,46.03688693954609,45.66523256187793,45.76847076416016,45.25521968907888,45.80977346052599,55.90231822822714,0.3773668883604566
2014-03-05,45.82352589878938,46.11258862697832,45.596402933392746,45.63081741333008,45.29099090091233,45.80275557632223,53.92913634064656,-0.30076021447034496
2014-03-06,45.83730332232562,45.885480459227125,45.63083212885377,45.692771911621094,45.32925575907507,45.798442491431985,54.70407473351081,0.12066551595875841
2014-03-07,45.864807493206904,46.11257698363965,45.63768458515838,45.77533721923828,45.37173970766204,45.79753640232635,55.77177602123981,0.01500258794640523
2014-03-10,45.69963686036387,46.07129115519465,45.49316050182057,46.0368766784668,45.435086085833916,45.80692229550833,59.0635156435028,0.8898794458547156
2014-03-11,46.11260082887817,46.38101704049555,45.61706159176491,45.78912353515625,45.46880393815033,45.80622430490629,54.89549986873026,0.21086841420240263
2014-03-12,45.541344107927905,45.94052899083888,45.43122721834955,45.795997619628906,45.49996524114829,45.80582325842482,54.9904062747881,0.045134348856182595
2014-03-13,45.961177949630866,46.00247112898812,45.48628538337068,45.64458465576172,45.51373851873052,45.799500175967445,52.37618471193462,-0.8521256240838078
2014-03-14,45.48627259484826,45.91298791491579,45.45186337202906,45.8372802734375,45.5445520191788,45.80098174841725,55.289317139853374,0.10517069243370847
2014-03-17,45.93367157011227,46.31221008300781,45.87173176850156,46.31221008300781,45.617662310972044,45.821029918401194,61.53455617122717,1.1271999524204037
2014-03-18,46.40165085663558,46.883427316020104,46.35347373578835,46.869659423828125,45.73690013124405,45.86215264410421,67.30692636195064,2.683943292080685
2014-03-19,47.06237837790934,47.08303022079204,46.133244982901616,46.45672225952149,45.80545461965142,45.88546909961077,60.11079404030738,1.3513934124991167
2014-03-20,46.394777631398725,46.80084123342699,46.1883012314743,46.73201751708984,45.89369870512174,45.918667076766816,62.95443673852194,0.9064724687713698
2014-03-21,47.117430922138674,47.131198814899854,46.43606725601199,46.44295120239258,45.946008466766585,45.939227238556064,58.258098380631495,-0.9104145980173523
2014-03-24,46.5805926919432,46.84900880656209,46.394768170634705,46.49800109863281,45.998579193610986,45.961139938951234,58.88710440399026,0.08885439416221569
2014-03-25,46.759535121448735,47.12430544297221,46.58058930773309,47.069244384765625,46.100547307054285,46.004595015257685,64.8125341373287,0.7216184654395992
2014-03-26,47.28949473937059,47.61985591714743,47.13807941834425,47.21378707885742,46.20657014246411,46.05201431186944,66.14225221254883,1.6597478336500135
2014-03-27,47.220662590179266,47.9089101075981,47.220662590179266,47.68867111206055,46.34772261575901,46.11619693148478,70.13531083623549,2.56069075077454
2014-03-28,47.78502642055897,48.452627367635706,47.60608059174485,48.418212890625,46.54491216574625,46.20647206713734,75.01107299499661,2.8659234357626113
2014-03-31,48.70039689955928,48.8586908916198,48.26679759323704,48.418212890625,46.723321758591844,46.29320700139176,75.01107299499661,2.551004455024804
2014-04-01,48.50080816922627,48.638455585901426,48.26680125978366,48.39068603515625,46.88211835635988,46.37546108114723,74.47897209993532,1.4720790215480808
2014-04-02,48.39071283796395,48.865605615079446,48.34941964027227,48.78989791870117,47.06381164801143,46.47014487869836,77.02443279189417,0.7676554046218
2014-04-03,48.810526374383656,48.810526374383656,48.301224538807375,48.31498718261719,47.18297122273579,46.54249163571479,68.29741771205714,-0.21319603067753792
2014-04-04,48.74858594291156,48.865586791912456,48.204869628779285,48.32875442504883,47.29209343247989,46.61254115686515,68.40916012512268,-0.12798250072840056
2014-04-07,48.34250325721293,48.34250325721293,47.7162007584445,47.81943893432617,47.34231681360811,46.659870481471465,59.98561117560237,-1.9890572142456215
2014-04-08,48.184224090261914,48.33563942799984,47.80568574591709,48.22551727294922,47.426431143069166,46.721268394862754,63.81171275440206,-0.18518044790076715
2014-04-09,48.25304918005121,49.25100629665867,48.22551864050785,49.23724365234375,47.598889477285795,46.81993409123456,71.20036498160175,1.8798109698934249
2014-04-10,48.67976062899744,48.74858434669069,47.977745056152344,47.977745056152344,47.634970960987374,46.86533844279996,55.89926670080355,0.331049726542348
2014-04-11,48.37003898621776,49.11334763136091,48.16356786317509,48.77610778808594,47.74365065880629,46.94027057398765,61.541148086984954,1.1416995529990042
2014-04-14,49.29916959649882,49.29916959649882,48.58339152193454,49.216583251953125,47.8839299533917,47.02953773782943,64.2579835658746,-0.04196091994203567
2014-04-15,49.1890467270718,50.25582713780571,49.06516197443499,50.20077133178711,48.104581513238884,47.15389983955326,69.45085067238205,4.633453016670486
2014-04-16,50.50360388795053,50.84084897184191,50.37284042262268,50.77890396118164,48.35927888923343,47.29605686393084,72.0222797232689,4.106100843054366
2014-04-17,50.63438242835046,51.54286917064057,50.620619784929126,51.46027755737305,48.65461209572292,47.45935963622269,74.7227969056363,4.55881769348725
2014-04-21,51.4327487170948,51.58415878792141,51.06797305521674,51.3432731628418,48.910675054496146,47.61166997059991,73.41239187401284,2.2758650927964044
2014-04-22,51.40520915724264,51.40520915724264,50.889023515152495,51.04731750488281,49.11416481167583,47.74640124645415,70.06532249377491,0.5285926295423053
2014-04-23,51.040447482579246,51.30197969534684,50.89591085743337,50.944087982177734,49.28844320886648,47.871800726286445,68.88558429217854,-1.0030835426797162
2014-04-24,51.219389554784414,51.37080488000574,50.89591231470484,51.2675666809082,49.47693115858474,48.00496801862455,70.55848120230239,-0.14745160810741634
2014-04-25,51.23315797817776,51.27445115787853,51.033565524769074,51.20562744140625,49.64156889980584,48.13048407441991,69.78478028926196,0.31012390907376225
2014-04-28,51.315732910809984,51.50156267990962,50.985377044940115,51.37767791748047,49.806912615774856,48.257825009441895,70.74441803210979,0.851109426974964
2014-04-29,51.61169342404684,51.85257906826352,51.39145437063255,51.398338317871094,49.95847696835545,48.38098239408618,70.86408595409631,0.25507673843156936
2014-04-30,51.639204308027296,51.639204308027296,51.04731109270678,51.1436653137207,50.07135204886642,48.489322900738514,67.21436254554321,-0.12100648069677324
2014-05-01,51.62546617594201,51.845705250078495,50.964748953532535,51.63922882080078,50.220673646193504,48.612848623093896,70.40815636827791,0.50907497948895
2014-05-02,51.53597400668641,52.89182250331095,51.52909531192947,52.66469955444336,50.45343801840777,48.77174473804878,75.68631727389075,2.46381746573304
2014-05-05,52.5821212380032,53.20154516997946,52.458236451607945,52.91936111450195,50.68828783708341,48.93439636065479,76.79331935241768,3.471976030440803
2014-05-06,53.13271529233789,53.201544256530134,52.74729829724248,53.05012893676758,50.913225084672376,49.095797638149406,77.36326527624439,2.732225380171581
2014-05-07,53.42178947864898,53.83473705707997,53.229075707862066,53.759029388427734,51.18425406598241,49.27866947149366,80.2019210015152,2.0779190676917962
2014-05-08,53.628248037992726,53.731486221064415,52.83676230232592,53.00194549560547,51.35736753547032,49.424680295968635,70.09275130389132,0.15605702594335424
2014-05-09,53.06388872747038,53.442427006534565,52.93312525454021,53.435543060302734,51.55528901402579,49.581969031824876,72.25009678856627,0.7265093059331593
2014-05-12,53.759015885723855,53.97237094329338,53.53877688248408,53.96549224853515,51.784832179217155,49.753871903068415,74.65636595995359,0.38405243259815686
2014-05-13,53.99304104432637,54.24769463591156,53.848509627777254,54.123809814453125,52.00759195400153,49.925242017240365,75.34419649369644,2.1166474331412477
2014-05-14,54.19261562778817,54.22703010883522,53.92419947854143,54.0480842590332,52.20192455448074,50.08692210515381,74.30539879673937,1.146317906864365
2014-05-15,53.9999150382697,54.151330375574176,53.352960506482695,53.759029388427734,52.350220252951885,50.230926312341026,70.31990658163846,-0.3825831128465599
2014-05-16,53.75903149182419,53.84850180786233,53.30478546213776,53.72461700439453,52.481115181660705,50.367933790460775,69.83963959121988,-0.7375548976081022
2014-05-19,53.690192964847256,54.07560991341029,53.64201584627688,53.97925567626953,52.623795228766305,50.50955425657092,71.39639202348806,-0.12734694246293912
2014-05-20,54.02743543938231,54.15132021475751,53.75901930122142,54.05496597290039,52.76009720439812,50.648590010152475,71.86144253461586,0.5504872164532794
2014-05-21,54.32576863575616,54.6173987284105,54.18690119921839,54.527130126953125,52.928386054165266,50.80068962257603,74.63154639233349,1.4937530824890763
2014-05-22,54.43687552035971,54.67989622185494,54.25634358605441,54.47853469848633,53.07601925838632,50.94491884123918,73.82599983477108,0.9249461037609137
2014-05-23,54.52712872380637,54.69377070285412,54.36743170564272,54.45769500732422,53.20760742495183,51.082674769320946,73.45981648687498,0.7450361445528058
2014-05-27,54.4785368555301,54.888204880660304,54.4785368555301,54.88125991821289,53.3670029005005,51.231638892806906,76.059043062822,0.6494561339195016
2014-05-28,55.41589047607062,55.92276664838595,55.20758933614387,55.24924850463867,53.5462643866089,51.389192210917955,78.06862252837198,1.4147109690410924
2014-05-29,55.19367567038492,55.436696211143726,54.78401322988444,55.2353401184082,53.707128742018355,51.54002154062346,77.80280353904355,1.4279802165321098
2014-05-30,55.14507799070787,55.624179467947705,54.99926564925468,55.506141662597656,53.87846330588305,51.69555566305382,79.28196990466017,1.1386067763677423
2014-06-02,55.69363467513481,55.92971567448918,54.88819400678885,55.186763763427734,54.003063349458735,51.83246578463711,73.09543380228543,-0.11309609253000309
2014-06-03,55.179800462719754,55.45754054128705,55.04787273347373,55.422821044921875,54.138278368074275,51.97326403013847,74.66878735371462,0.33942205499553063
2014-06-04,55.353371229059775,55.54084268146078,55.25616302448891,55.40892028808594,54.25929188426586,52.1079956480972,74.39289635793706,-0.1751542650950112
2014-06-05,55.41587231697353,55.58945919208992,55.20062628701352,55.58251953125,54.38531356493102,52.24425148665222,75.60514241434686,0.71712081092266
2014-06-06,55.7977738560612,56.36713867918623,55.7005656153412,56.13105773925781,54.551574914866904,52.3966752612642,78.9897295730666,1.2778791858355427
2014-06-09,55.94359161746844,56.33242461788312,55.82555378483575,56.13800811767578,54.702663791324895,52.54339419680975,79.02943079598911,1.3158311437925865
2014-06-10,56.12412479103786,56.700434642425314,55.93664794904317,56.67959976196289,54.89094340757613,52.70559833661968,81.89960628905736,1.9737864349529575
2014-06-11,56.589328692389685,57.00593618768994,56.56155415304278,56.90178298950195,55.08245193918811,52.87015459751702,82.93168513876029,1.3730816437209215
2014-06-12,57.040667007291354,57.797503489262695,57.02677708613526,57.533653259277344,55.31589968395851,53.05303689797821,85.46923542338683,2.486096654295302
2014-06-13,57.49199248544727,57.693348659513546,56.97123170314232,57.68640899658203,55.54166247563694,53.23473776459013,86.01070508650831,1.776316768021358
2014-06-16,57.7627999786125,58.207182183754696,57.57532309045497,58.1099739074707,55.78626356438301,53.425923495683485,87.41147741504878,2.123291845163541
2014-06-17,57.75584856413111,58.17245617272583,57.38090012715991,58.15162658691406,56.01153623319549,53.611245185535665,87.54356835474128,1.074107574660349
2014-06-18,58.02662117304902,58.53349718600255,57.755826068065296,58.4918327331543,56.24775494747728,53.80264077563836,88.59610088598191,1.3962105642942477
2014-06-19,58.51267419709029,58.85984802246093,58.4224109095767,58.85984802246094,56.496525716523344,54.000962628454936,89.61804984989367,1.290439600238453
2014-06-20,59.09594048880699,59.33896115441039,58.86680444804384,59.269527435302734,56.76062111831186,54.207573013037205,90.62521380519182,1.9223896458301901
2014-06-23,59.42919128009025,60.01244584935963,59.34587298265909,59.78330993652344,57.04849624385582,54.42622936297784,91.7112186675374,2.2079615957000205
2014-06-24,59.72776811900216,59.72776811900216,58.87372368202486,58.88066864013672,57.222988853025434,54.60091325619976,75.22400010521218,0.03537321004946546
2014-06-25,58.77652471288488,59.526421383513295,58.77652471288488,59.450042724609375,57.43508922174772,54.79107519613739,77.92039452819493,0.3045667767533443
2014-06-26,59.42921235870164,59.69306785401972,58.71403513235399,59.68612289428711,57.64947338103718,54.983037850966795,78.94364492391998,-0.16256550923580365
2014-06-27,59.54031079314476,59.755556868757445,59.297290175928474,59.713897705078125,57.84608522142204,55.1685617668143,79.06656065948577,1.415114814734671
2014-06-30,59.581975828582365,59.66529946160463,59.17231321882471,59.52643203735352,58.00611825151075,55.33945864016878,75.84826985063897,0.12849328485432077
2014-07-01,59.887483819322185,59.9846920649139,59.46393133605023,59.79027557373047,58.176037996484055,55.51400048070061,77.25169994452187,0.17450066178335802
2014-07-02,59.58197589922246,59.70001903717379,59.2348020407304,59.616695404052734,58.31324346387155,55.67489047769481,74.19700906098933,-0.16278003071490083
2014-07-03,59.52646059425175,59.99167251586913,59.394532769706,59.99167251586914,58.473093849776085,55.844176047819296,76.37070742281449,0.7815695693363145
2014-07-07,59.602778129672174,59.859688574135504,59.14451160145003,59.78330993652344,58.59787633422821,55.99865188659201,72.70551940401634,-0.011650117247647678
2014-07-08,59.70000191589053,60.16521348146384,59.526415036427245,59.741661071777344,58.7068082139948,56.14543656052084,71.96208728066074,0.20961522083311285
2014-07-09,59.76251047103226,59.91526782321686,59.51254485790345,59.57503890991211,58.78949685170121,56.27993077030089,68.92561800832443,-0.6944857319102453
2014-07-10,58.95705233724519,59.66528449924562,57.478088682334835,59.4847526550293,58.85571169011341,56.40561005989809,67.26925577758453,-0.49939904935197127
2014-07-11,59.38062624368244,59.44312030532413,58.630734586158326,58.83209609985352,58.853462586279136,56.50076637519046,56.6679388955251,-1.5224969570749183
2014-07-14,59.109804710333215,59.644455287565094,58.96399236130217,59.60279083251953,58.92482718115917,56.622414393124934,63.90236815443049,0.046583138030992545
2014-07-15,59.45700940524354,59.575052575569984,58.54741534170939,58.81821060180664,58.91467322122084,56.70852404836736,54.01561086477526,-1.120525888521622
2014-07-16,59.17231637800831,60.24161255367967,59.13759687136554,60.19300842285156,59.036419430899954,56.84517049442557,64.40726046009547,2.3132140671789325
2014-07-17,60.23500513591779,60.501101357275054,59.22665709729679,59.29668045043945,59.06120619466562,56.94130813975944,55.58737340026436,-0.5135839745159434
2014-07-18,59.45072921838755,59.66780319463125,59.18463302305515,59.35269546508789,59.088967077562984,57.03587234859585,55.99294976965909,0.9087064326041108
2014-07-21,59.43675015145069,59.63982169383574,59.05161888894784,59.19166564941406,59.098747893929755,57.12041326235343,54.45345523210521,-1.6635532924407748
2014-07-22,59.471752101733365,60.29804063790692,59.422735211555285,60.235015869140625,59.20696389156888,57.24255454105097,61.784882121205214,1.5824417346354467
2014-07-23,60.30505593976017,60.83023929452517,60.00395060266392,60.753211975097656,59.35422561380972,57.38022738160182,64.81422806649904,2.359651063924417
2014-07-24,60.697150821926115,60.984248087113805,60.38904174885247,60.39604568481445,59.45344657295303,57.49849476604153,61.21246971701508,2.034712188256038
2014-07-25,60.33304430067623,60.66915853306785,60.06694807905683,60.164981842041016,59.52121183667569,57.603062886668965,58.93090121077888,-0.11626796488566868
2014-07-28,60.221020123187984,60.298047436787336,59.5767965389397,59.65382385253906,59.533841552472204,57.683484885330536,54.12475072037916,-1.8095967057827753
2014-07-29,59.52779401958147,59.82889940661395,59.31071456408405,59.317718505859375,59.51325840517574,57.747572478292454,51.1696539076583,-1.7854267886717043
2014-07-30,59.695814833425786,60.143970669882776,58.89753691583433,59.261661529541016,59.489296797972436,57.80694851951789,50.67273096782654,-1.5014054435711537
2014-07-31,58.9745662724557,59.21264673161857,57.679115595245584,57.770145416259766,59.32556809495218,57.80550526056659,39.641785492792486,-3.1576826339509187
2014-08-01,57.35700864188831,57.37101117610745,55.9004993308756,56.509708404541016,59.05739098157969,57.7546896975852,33.086808318658825,-4.7338471068151176
2014-08-04,56.551733624297206,57.53207675543731,56.22962187337579,57.40603256225586,58.900118751167895,57.74101686874876,40.607814119220116,-3.1312469468311384
2014-08-05,57.02788545765887,57.13291780652469,55.585378871447745,55.83746719360352,58.60843765044748,57.66636786188032,33.50951193002353,-3.345461931470712
2014-08-06,55.77446707239475,57.069918133313095,55.66942934476553,56.44670104980469,58.40255797419579,57.61853779081853,38.03978012154616,-0.11149828324236224
2014-08-07,56.60075159612297,56.70578931618955,55.43834342094947,55.732444763183594,58.14826147790891,57.54457335836226,35.02665106738056,-2.915351792091342
2014-08-08,55.8024814963296,57.020905333975286,55.8024814963296,56.95088195800781,58.03422533315643,57.52129134266208,43.280323690199374,1.9940280610217889
2014-08-11,57.2309737127794,57.33600609249539,56.55173583093347,56.57974624633789,57.89570351536419,57.48436800555133,41.5489671972503,0.23570057073098602
2014-08-12,56.38366776955437,56.55173024538156,56.08256251174726,56.31364440917969,57.7450312195371,57.43845727628186,40.304038784561406,1.0428389575689843
2014-08-13,56.85283665830099,57.013889856190985,56.52372098116918,56.64276123046875,57.64005312534011,57.40725350977939,42.59501532313909,-0.5410288953316866
2014-08-14,56.803803986497655,56.86682339187183,55.98451431956329,56.13856887817383,57.49705462560999,57.35750117128505,40.05869914638948,-0.7797443386247381
2014-08-15,56.20162022300869,56.642772296715805,55.88650701969696,56.45370864868164,57.397688342093005,57.32205832726139,42.36861067299619,0.24872167477607124
2014-08-18,56.684782220590925,56.684782220590925,55.256288341464014,55.55738830566406,57.222421671956916,57.252855581316396,37.89557459574675,-1.9161723426379393
2014-08-19,55.77447029045613,56.145598986044,55.59940918178705,55.95653533935547,57.10186106885202,57.202019493396364,40.888425233821735,-0.3242575335566354
2014-08-20,56.152589226318,56.4396865964207,55.85848257525409,56.36966323852539,57.03212794215424,57.16937807163672,43.90176428692471,-0.14887491392155458
2014-08-21,56.418677330964,56.7687994455517,56.29963709418966,56.705780029296875,57.001047188548775,57.151197756250845,46.300255105860444,2.067036912020816
2014-08-22,56.49572371545672,56.65678229326778,55.92852740772974,56.18761444091797,56.92357740306013,57.1134101752574,43.23156615552502,0.4129617749939156
2014-08-25,56.25063054338652,56.7127890414583,56.23662266446408,56.57974624633789,56.890831578610396,57.09248217804487,46.140793244435805,0.3726880661385972
2014-08-26,56.53073797718964,56.71980163195533,56.39068587880646,56.39768981933594,56.843865696774735,57.065235418879816,44.988065727291065,-0.5433135913160239
2014-08-27,56.635753613705674,57.04890050362917,56.44669001488624,56.74079132080078,56.83404908953912,57.052512120915935,47.642789802086426,0.9845174695296691
2014-08-28,56.64276172591003,56.71978902729291,56.39767728625542,56.48170852661133,56.80049284545076,57.03012766623733,45.843740140151446,-0.1732735231786374
2014-08-29,56.62877489788235,56.88086334643333,56.48172419330122,56.87385940551758,56.807480136885694,57.02399949915028,48.98390523750442,0.8443068992843498
2014-09-02,56.76180575216081,56.78981616747609,55.858489892394786,56.17360305786133,56.74711089126433,56.99065061909973,44.0699120768232,-0.9996128882529804
2014-09-03,56.70580493325741,56.97889987517804,56.57976070295237,56.649784088134766,56.73784167191865,56.97728330415993,47.897616976431955,0.2975752078113019
2014-09-04,56.81782077227051,56.88784413217748,55.63440622281501,55.91450500488281,56.659428656010476,56.93560572379612,43.00362941377028,-1.6868107961417764
2014-09-05,55.865482744859705,56.36265549754676,55.64840874729702,56.26462173461914,56.62182799683035,56.90929262618134,45.84130336684775,0.16203104626217263
2014-09-08,55.977553347734066,56.05458067880966,55.08124114151862,55.340328216552734,56.49978039870867,56.84776461011747,40.15721747002244,-2.311493137458039
2014-09-09,55.648401021175914,55.84446851980952,54.92715043301433,55.29127502441406,56.38468464877585,56.78672580283499,39.87463679011226,-1.1146123540114066
2014-09-10,55.15126363576336,55.32632477764972,54.41600470286381,55.31231689453125,56.28255438646684,56.72890584564661,40.069454676474926,-1.692546418564022
2014-09-11,54.78011154770806,55.63440506875583,54.633055549782014,55.58538818359375,56.21615760524083,56.68406201576219,42.665793165051525,0.44282347961882207
2014-09-12,55.466356996830925,55.47336093655195,54.696089243178974,54.93416976928711,56.09406352562619,56.615438790410224,38.393986356717974,-0.6458618560871892
2014-09-15,54.78709104473165,55.75343121882608,54.591023572433635,55.5993766784668,56.04695049256339,56.575593217392836,44.50610467662561,0.5189798584696939
2014-09-16,55.66942946017711,56.915863629777974,55.54338525524889,56.544734954833984,56.09435853658916,56.574383089449356,51.821624039464105,1.7258974032376901
2014-09-17,56.71980849689763,56.782827941966495,56.27865635408974,56.46772003173828,56.12991677422241,56.57020022444108,51.22913527714274,2.791614524970135
2014-09-18,56.60776738949467,56.62877921384331,55.77448000002591,55.998558044433594,56.117406419004425,56.54778288404863,47.65469988462645,0.7179601459837889
2014-09-19,56.34163590385986,56.71976833384473,56.23659822734659,56.411659240722656,56.145430497263305,56.542444701957415,50.90305299178998,-0.2353458977526811
2014-09-22,56.25061955948772,56.25061955948772,55.606396158303106,55.79545974731445,56.11209994964913,56.513151174324356,46.28870699946604,-1.1905213882302617
2014-09-23,55.69744250261483,55.907512625770494,55.2212760773779,55.256290435791016,56.030594281662644,56.46386251791129,42.645931233320894,-1.3255120034583845
2014-09-24,55.21427127559673,55.375329842366355,54.3319618132764,55.12324142456055,55.9441797238434,56.41128914170146,41.77232207802381,-2.283956603127216
2014-09-25,55.10921761309445,55.10921761309445,54.317943572998054,54.31794357299805,55.789300090429556,56.32919715861505,36.85163339937806,-2.6480939148234586
2014-09-26,54.33896440244773,54.94817895407325,54.002850082023215,54.703094482421875,55.68585193728597,56.26542842621532,40.4638759121944,-1.0011456596275967
2014-09-29,54.26891573399993,54.5840234303188,53.76473914593909,54.50699615478515,55.573579958000174,56.196470297923945,39.23333062406355,-1.1179409153918611
2014-09-30,54.142892621122094,54.36697059815317,53.162549468196,53.58269500732422,55.38397186745961,56.09396930613572,33.986878792095865,-1.3536016227965726
2014-10-01,53.40764153055148,53.58270264200168,52.22423205000814,52.518333435058594,55.11105392151666,55.95374829158368,29.152442544953065,-3.9938527573889364
2014-10-02,52.21721159816558,52.6093466542366,51.37692066588783,52.30124282836914,54.843452865026414,55.81051278322233,28.26919088465936,-4.04673433140998
