Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2011-06-22,39.80109573466055,40.2133226704478,39.3675476508962,39.40308380126953,39.48198066024846,39.600379807091606,47.744474672145074,0.9284499458778941
2011-06-23,38.83448484031065,39.0690282379776,38.40804574975899,39.00506210327149,39.43655984529827,39.577034014784935,43.60686003390488,0.4759886106270077
2011-06-24,39.0335017137976,39.189864028285236,38.57152633835559,38.62838363647461,39.35959068255316,39.53983203916492,40.06792566038754,-2.1426152031592838
2011-06-27,38.663918214916045,39.13300239518136,38.50755591774954,38.91267395019531,39.31702718423337,39.515237604303366,43.77653632083166,-1.2445976399908532
2011-06-28,39.07000547208152,39.50626259670967,38.93412049532314,39.32746887207031,39.31802163069403,39.50787412460795,48.75880593766445,0.8265767349509735
2011-06-29,39.449052190939064,39.53487242552706,39.141526728141315,39.463356018066406,39.33186300091997,39.50612831650828,50.31222561748858,2.161551437019952
2011-06-30,39.63499825660343,40.514665931060286,39.57063512392122,40.400238037109375,39.43361300436658,39.541191442806365,59.44160974761749,3.8228266934778357
2011-07-01,40.25719092995268,41.27273785618564,40.17852126391413,41.20122146606445,39.60195666738542,39.60629065940472,65.31000647557322,4.764488149718802
2011-07-05,41.22267460515585,41.37286065682593,40.9223025018157,41.229827880859375,39.75699202104961,39.66995878573628,65.50198710906727,4.4762332478369915
2011-07-06,41.194076256378175,41.680395443319775,41.1654713316338,41.56596755981445,39.929275405693886,39.74431207099425,67.75981949875771,2.885452114500674
2011-07-07,41.90210358889748,42.38842280981831,41.8162833523162,42.20962905883789,40.146451944088554,39.84099116855675,71.5936700600658,2.4475186824352195
2011-07-08,41.587422999573455,42.15956239420729,41.48729621835868,42.13095474243164,40.33545221059742,39.93079366164988,70.49028496921119,2.1856187810830194
2011-07-11,41.51591443516786,41.66610055294586,41.43009418617707,41.58028030395508,40.45400726710767,39.995479412328514,63.15364012006852,0.03443380481887883
2011-07-12,41.48729432023404,41.58742109686782,41.14401069915964,41.19407272338867,40.524489691515384,40.04248307158578,58.55094018315358,-2.4059826112984535
2011-07-13,41.47300099644474,41.72331116450545,41.21553755033873,41.279903411865234,40.59643385535823,40.09100935943987,59.261540445538735,-2.0200143475725247
2011-07-14,41.32280147665475,41.530202835491025,40.521806417912686,40.636234283447266,40.60022437231909,40.112390729008794,52.0542555923773,-2.270417644149493
2011-07-15,40.75781786186433,40.8293342590332,40.40738096811524,40.8293342590332,40.62204436152996,40.140506161558775,53.86691203261264,-0.885414915890028
2011-07-18,40.67201253885942,40.67201253885942,40.01405266958127,40.28582000732422,40.59002299446274,40.146204743745656,48.3285356156648,-2.408153416985183
2011-07-19,40.44314018455936,40.564721336617175,39.99973250896633,40.493202209472656,40.58080196732083,40.15981248749966,50.42305960706827,-0.3519816156608585
2011-07-20,40.70775647109583,40.70775647109583,40.19283236697845,40.464599609375,40.569735076087895,40.17176492365163,50.12128998068734,-0.8933152016249399
2011-07-21,40.779277752985486,41.19407782340533,40.45744846582937,40.736366271972656,40.585604713791206,40.193906152997556,52.99951048101061,1.1183743177289809
2011-07-22,40.69345679980369,40.75066937863342,40.24289580574963,40.7435188293457,40.600644153367824,40.21545959128572,53.07625570552658,0.618169485777269
2011-07-25,40.4502948945059,41.194074745930614,40.32156318926058,40.77212142944336,40.616975322517874,40.2372894672919,53.4039185693093,0.759977419860869
2011-07-26,37.51808266321092,38.669514936202866,36.974550822783876,37.4322624206543,40.3136693318642,40.12728840663945,28.435141869402436,-8.11094398861894
2011-07-27,37.18195824759954,37.18910879889386,36.11634604507962,36.273685455322266,39.92890896266973,39.97616672227407,24.20702487227919,-10.970661107464336
2011-07-28,36.323737440655755,36.73138695597047,35.594258642677836,35.60856246948242,39.51744739188999,39.804888124125384,22.16904310119345,-12.664435351730564
2011-07-29,35.20090739830108,35.96614427842279,35.07932625373961,35.61570739746094,39.14585310670627,39.64060652700129,22.24477329227995,-4.852912716787923
2011-08-01,36.12349900593216,36.61697165163611,35.336807358597454,35.6872444152832,38.81646180276122,39.48557271869862,23.052066508868833,-1.6167120398101615
2011-08-02,35.000652232283855,35.5155789392678,34.57154846191406,34.57154846191406,38.41218434172816,39.292865885099225,19.629105647500804,-2.9122602420614725
2011-08-03,34.57157290642428,35.279597629150004,34.056645835351034,34.95061492919922,38.08251106434445,39.12258153388746,23.77070574153818,-1.8674133320994588
2011-08-04,34.48573606280279,34.48573606280279,33.24133048185319,33.25563430786133,37.622808516107966,38.892505172082515,19.044845558306168,-6.813667312404004
2011-08-05,33.82062337504224,34.18536139197077,32.526155758859865,33.134056091308594,37.19530828517469,38.66668363950315,18.756792114179135,-4.158021363113342
2011-08-08,32.190030287748584,32.44749376215357,30.609493959867017,30.681013107299805,36.57489922061518,38.353520089220666,14.117212412517818,-12.216099289092647
2011-08-09,30.84550442167519,31.81814304447116,29.815650478396343,31.739473342895508,36.11438247035616,38.09414570701184,22.97098734749618,-4.559110047127905
2011-08-10,31.06005341038596,31.67510440515421,30.19469223317777,30.26620864868164,35.55741353495859,37.78716778315575,19.896394290234483,-8.65528637581808
2011-08-11,30.43785432282436,32.576226420248375,30.40924666304254,32.061302185058594,35.22445054925383,37.562624034210764,31.863257612378206,4.498838004245638
2011-08-12,32.17572936891237,32.490405434871654,31.789534155114705,32.24724578857422,34.94090723871292,37.35417782849953,32.98014805046333,1.5998137089201878
2011-08-15,32.19003837171581,32.8837592710589,32.039852216655106,32.390289306640625,34.69799124518222,37.159515533524676,33.87808583598699,7.01799383799433
2011-08-16,31.79668159646631,32.35451998234948,31.689406977463744,32.01838684082031,34.442790825719186,36.9579026436147,32.653149769984985,-0.13385402748326586
2011-08-17,32.247236768792725,32.51900399821028,31.33896430661954,31.503454208374023,34.162854005019646,36.74400270497782,30.982749491227995,-2.3065274630794486
2011-08-18,30.45930723960887,30.58803897426324,29.379394052426623,29.62255096435547,33.73044419162306,36.46473008769851,25.79248605065722,-8.544963325528919
2011-08-19,29.315021659201413,30.16607884602558,29.19344050212604,29.579635620117188,33.33512908957488,36.194726383087485,25.68675331002354,-7.6167210822562605
2011-08-22,30.29481572948766,30.51651825023535,29.965835859349824,30.06595993041992,33.023779645845835,35.954382600629934,29.22737597943338,-4.562973534413254
2011-08-23,30.158936918318084,31.360431474318883,29.89432285782293,31.34613037109375,32.864003524440875,35.773666826922636,37.64878616807322,5.818470559177189
2011-08-24,31.360406904806418,32.082734819723086,31.017123404636266,31.989761352539062,32.780742365212134,35.62527837694681,41.42278753701255,8.147922318497873
2011-08-25,32.1828817275737,32.29015909126962,31.081511342578775,31.160181045532227,32.62640319190928,35.4501765208129,38.21233063561844,3.6394018938514088
2011-08-26,30.988540701234346,32.254398321748006,30.423551675379144,32.03269577026367,32.56985962794303,35.31615766785019,43.19870387298234,2.1902716253711727
2011-08-29,32.476092769592945,33.30569556157393,32.468942220842806,33.21987533569336,32.63176588582402,35.23395051756953,49.205315683514435,3.845336542520538
2011-08-30,33.17697091398013,33.40582671711331,32.697804928725155,33.19842529296875,32.68573344840923,35.15412599895774,49.104277140645245,6.541182300764484
2011-08-31,33.463034448848205,33.80631807575566,32.99816966947882,33.28424072265625,32.74273414119466,35.08079716459297,49.550603901536874,3.907085939218397
2011-09-01,33.45589364861904,33.52741280267267,32.24724859096865,32.33306884765625,32.70371839895291,34.973043112948396,44.85529999018724,-2.6695057674833387
2011-09-02,31.753783153684793,31.89681602547827,31.110124317905544,31.23170280456543,32.563526437582674,34.82632388516867,40.11526266247923,-5.924143904560021
2011-09-06,30.251893649257276,31.174469800743033,30.166073436706967,31.03858757019043,32.418294164497695,34.67778520614991,39.33044920863365,-6.7468961397615015
2011-09-07,31.553518051893075,32.21148042499877,31.389028140660635,32.1828727722168,32.39587307951856,34.57994550285842,46.06391486584852,-0.4645277444808351
2011-09-08,31.8324482019432,32.104215552507426,31.40334415635925,31.574987411499023,32.317693492088125,34.462104009079624,43.313708244476324,1.099154308305638
2011-09-09,31.174458919682607,31.23167146535502,30.22327545328715,30.402069091796875,32.13525307301277,34.30288695349991,38.53323670489872,-2.0507327434089473
2011-09-12,30.03021051659815,30.37349431571787,29.493829068940368,30.294824600219727,31.959974170842003,34.145708037685,38.11897150426708,-5.866624105810114
2011-09-13,30.409246157071692,31.217394799313674,30.23045237867511,31.045751571655273,31.87290535187184,34.024141117448536,42.75936488461521,-1.6761236764611096
2011-09-14,31.2817420170879,32.41886987881066,30.752511548187247,32.039825439453125,31.888802503070057,33.946324816350675,48.28772766474861,5.386989756227321
2011-09-15,32.426039922856056,32.626288082654824,31.989782664857408,32.61198425292969,31.95767695543764,33.89399773543221,51.208634351074465,7.648698031059585
2011-09-16,32.85513768660038,33.10545056717297,32.21863238921255,32.4617919921875,32.00568791131858,33.83783280432457,50.40380641689857,4.561140732135051
2011-09-19,31.87534436704075,32.426029355195375,31.5249102015996,32.261539459228516,32.03005472540524,33.77601737902668,49.29144342762993,0.6919950927771814
2011-09-20,32.41172853812071,32.862289520821,32.10420309115434,32.1828727722168,32.044608825101584,33.7135411199361,48.83549438299842,-1.315809174274152
2011-09-21,32.10420750040396,32.454644474672925,31.19593486115204,31.21739196777344,31.96582626726081,33.61565291789051,43.51533578054691,-3.833429851049337
2011-09-22,30.28050873208303,30.40924044660854,29.722673121256527,30.09456443786621,31.787610854937515,33.477571016713085,38.290907811836526,-6.716899000126402
2011-09-23,29.679762199318738,31.002834844644436,29.679762199318738,30.50936508178711,31.665873162256524,33.36117078397089,41.10405746375002,-5.199994737183353
2011-09-26,30.77397416771832,31.553514894888583,30.2089880867702,31.52490997314453,31.65244809662681,33.28916055609535,47.42351258269715,0.9850855115909406
2011-09-27,32.426033612962186,32.9409604701594,31.954018236590084,32.154266357421875,31.700240311940625,33.244654901245404,50.93694077143387,6.844099451275204
2011-09-28,32.26961768779602,32.493112463799626,30.907026981335203,30.971912384033203,31.630875747378013,33.15552774370767,44.870475180211606,1.5160830158416383
2011-09-29,31.62076670408578,31.85867801605203,30.633069120703837,31.144941329956055,31.58459627905211,33.0766812176782,45.886178829850806,-1.2052965211071645
2011-09-30,30.733996731152533,31.00074657112806,29.984210572640805,29.991418838500977,31.432865094237716,32.95569053614184,40.52568155684157,-6.7264713642632
2011-10-03,29.66699441899063,30.06351504332312,28.931627547404677,28.946046829223633,31.19602525947447,32.798449606458774,36.37811930792657,-6.540976642611048
2011-10-04,28.390915176266645,30.193284044106385,28.203467273901193,30.171653747558594,31.098466067863434,32.69543800414896,43.65852852104855,-3.1250262188207314
2011-10-05,30.308635265450793,31.00074424434717,29.991416587475825,30.892601013183594,31.07885987217964,32.62473851430718,47.46673640774991,3.004800071431565
2011-10-06,30.92143744034001,31.61354637145996,30.58980225461959,31.61354637145996,31.12978239592062,32.58508392047004,51.03120975919002,9.215419148507864
2011-10-07,31.92356131152332,31.92356131152332,30.74120759631091,31.1088924407959,31.127792876384934,32.527194058522035,48.54802762849171,3.106355061207553
2011-10-10,31.750557830520968,32.43545913696289,31.613575919113188,32.43545913696289,31.252332520249503,32.52359661061776,54.77745117172601,4.994264235377504
2011-10-11,32.27683079930732,32.42822916536112,31.880310090510385,32.25520324707031,31.34784401804196,32.513071380674724,53.823852431115604,2.029689640228487
2011-10-12,32.47148071200737,33.596157213006116,32.47148071200737,33.178009033203125,31.52214544805731,32.539147367048386,57.86761306846708,6.651206230967603
2011-10-13,32.904050975643656,33.091498908569,32.37055124389602,32.94009780883789,31.65718853003641,32.55487091378523,56.49401555882823,1.55582404350775
2011-10-14,33.48802082219844,33.87733323567883,33.35103900067913,33.80523681640625,31.86176455730973,32.60390487075076,60.19421991880556,4.8055303123124
2011-10-17,33.68267432199474,33.73314043633119,32.601252871590255,32.75265121459961,31.94661090562305,32.60973806070562,54.15886919486712,-1.2820474494953444
2011-10-18,32.80312882579837,34.07199589556634,32.44265488265773,33.75477981567383,32.11881746848503,32.65464165893967,58.43210153215541,2.47322279236632
2011-10-19,33.68266813361451,33.95662620390863,33.15637678780134,33.31498336791992,32.232738030335966,32.68053741223301,55.96639459222234,-1.4502292977530626
2011-10-20,33.46640298699578,33.76199429082043,32.90406445819383,33.54570770263672,32.357782761031274,32.71446565891551,56.99173539206225,2.4213505124849304
2011-10-21,34.02873340363596,34.15850421504258,33.675467805874085,34.14408493041992,32.52790677716352,32.770529159758816,59.61799815109176,1.1533332964160599
2011-10-24,34.24501738285506,35.02364225607575,34.14408514007401,34.77130889892578,32.74156412209326,32.84899111031439,62.22209088462164,4.371383034842522
2011-10-25,34.54782332985109,34.54782332985109,32.76708382090885,32.91127395629883,32.75772696344617,32.851433574862796,51.59611666713523,-1.8912516378005155
2011-10-26,33.40150520930544,33.61778894950484,32.565203313526354,33.365455627441406,32.81560588382666,32.8715913024149,53.67638695643515,-2.2804222299857653
2011-10-27,34.53338397483373,35.80945854189101,34.49733440215609,35.45619583129883,33.06709064072877,32.97294834276329,61.81248400802724,1.9696898220423495
2011-10-28,35.283191774038976,35.75901731225976,35.01644180190565,35.42017364501953,33.29119378399456,33.068917962459615,61.61169887164347,7.623222644167894
2011-10-31,34.78572009331928,35.53550622273544,34.37478020031549,35.0596809387207,33.45962113206372,33.14698709878358,59.5277552424111,5.077782633023245
2011-11-01,33.805239512186986,34.547814813629145,33.37267196284536,33.6322135925293,33.47605850925091,33.166015588734396,52.02396605926108,-5.144325825162037
2011-11-02,34.187343583689646,34.764104027690585,34.100830617168555,34.50456237792969,33.57401125864889,33.21850761968323,55.69917155903675,-2.584999374272093
2011-11-03,34.97317707824637,35.77342958795538,34.59828663694981,35.70133590698242,33.77661360610922,33.315873434871435,60.20330071488597,1.8301791433391525
2011-11-04,35.2831768720698,35.67248926169527,35.11735924319904,35.492252349853516,33.94000777218011,33.40122162761583,59.073289556028406,5.530527308905376
2011-11-07,35.622025245605975,35.98970735734401,35.00922080931019,35.84552001953125,34.12148512907069,33.49707646651448,60.42490484014563,3.886319805810044
2011-11-08,35.730174209883614,35.80226789031266,34.83619772149627,35.3120231628418,34.23486970371556,33.56825084676261,57.34488444698,-1.0904710825246282
2011-11-09,34.22338812624188,34.237807410234865,33.156385862535934,33.2645263671875,34.142456052617646,33.5563400828577,47.366030687123214,-6.276654298259011
2011-11-10,33.7619879895486,33.84850095855655,33.05545670035766,33.30057907104492,34.06227729246786,33.5463102392572,47.539140096623356,-7.099746208451318
2011-11-11,33.87014185665847,34.01433202860833,33.63223041061018,33.8340950012207,34.04054564568242,33.557595916196945,50.15188795303535,-4.18533980566792
2011-11-14,33.69710215048311,33.90617492710042,33.18522711066063,33.408721923828125,33.980371957886774,33.551757720417775,48.09518766062022,0.43348146625908707
2011-11-15,33.33662033081055,33.65383630469115,33.24289636686061,33.33662033081055,33.91906227911761,33.54332096004102,47.737827676604915,0.1082301292380922
2011-11-16,33.0770797259799,33.387087442749106,32.6949755924056,32.75986099243164,33.80866215657609,33.512597039742616,44.866014107697225,-3.1750044112316442
2011-11-17,32.565213217941185,32.666148227583214,31.721705549559218,31.99566650390625,33.63599590394087,33.45310956774903,41.319192347683696,-4.22960035149995
2011-11-18,32.37775218524055,32.63008271070944,31.988439874348728,32.39937973022461,33.51822293501551,33.41178682902258,43.84479849359179,-2.8114445654219966
2011-11-21,31.937990898209023,32.024503874740276,31.209834741191575,31.570308685302734,33.332707292185724,33.3395719998571,40.0341121959559,-3.6311274562603395
2011-11-22,31.57750692066211,31.966819316649563,31.224244107789733,31.75774383544922,33.182710772496534,33.2775395228215,41.276734912751124,-0.7436090397678824
2011-11-23,31.454949549890657,31.548670772622295,30.640277862548828,30.640277862548828,32.94057430488247,33.17411749692845,36.429873158230876,-5.429430693806638
2011-11-25,30.66189697250812,31.080047851842775,30.57538404065135,30.69794654846191,32.72699070903289,33.077012753851335,36.842040726827,-2.763236006136817
2011-11-28,31.613555467385,31.880308095872753,31.245873351373557,31.505414962768555,32.61065016176962,33.015381467926524,42.466864880940584,-0.794542817613526
2011-11-29,31.54145916172664,31.837047583291515,31.137727494385626,31.281917572021484,32.48410420084122,32.94740249161652,41.368658663419964,2.094105387526277
2011-11-30,32.39217889241545,32.87521250912271,32.38496787563639,32.75986099243164,32.51036675242126,32.94004792302104,50.4871263810942,6.716782963689928
2011-12-01,32.64451489644117,32.91847582539825,32.478697235550655,32.5291633605957,32.51215690558073,32.92393480292593,49.200848969428634,3.2494363240000506
2011-12-02,32.84638282988756,33.516864505369334,32.8247525257059,33.1275520324707,32.57076596528454,32.93191979231984,52.57588298714082,5.900004231517931
2011-12-05,33.783606299951735,34.06477543493877,33.552903278926635,33.906166076660156,32.69794692827269,32.97012552896064,56.614986559462146,3.499114616186379
2011-12-06,33.82686630408604,34.26664486114128,33.67546794024001,34.021522521972656,32.824001746720306,33.01135678358856,57.19664477256642,4.587757591038221
2011-12-07,33.862910529866404,34.410829509983095,33.3005695171554,34.252220153808594,32.96002254739538,33.06001809222464,58.397883994567444,3.3949629608475815
2011-12-08,33.95664465932312,34.028741098739985,33.30779320575904,33.39430618286133,33.001382893630236,33.073127429112354,52.49755711186116,-1.5096366030931907
2011-12-09,33.52407358828482,34.057576184507944,33.365464188018926,33.978271484375,33.09441990227259,33.10862327441677,55.773171320608085,-0.1271284598439789
2011-12-12,33.625004369538225,33.78361376285413,33.199645064898114,33.711517333984375,33.153191086245144,33.13226617871354,53.943289452036055,-1.5785920369430317
2011-12-13,33.999901540968075,34.12246410933785,33.257326112708554,33.473609924316406,33.18370716606145,33.14565220795287,52.295346307284326,0.23747683518509063
2011-12-14,33.22847346432231,33.2861478395649,32.788695008536195,33.033817291259766,33.16943193988986,33.1412665249453,49.29720719948904,-2.77958280941261
2011-12-15,33.49524416597217,33.639434319223305,32.918486303166056,32.98337173461914,33.15171192034027,33.135074572383495,48.95054545090378,-2.1599312548035186
2011-12-16,33.257317260726104,33.94942637373416,33.01940320614369,33.16359329223633,33.15284347956847,33.13619295355419,50.29531973393326,-0.9261523713188494
2011-12-19,33.32220344718217,33.36545854889125,32.7959119582098,32.88963317871094,33.12777583186775,33.126523942776025,48.21602995208556,-0.4364742690121284
2011-12-20,33.581747249623724,34.122458057849286,33.44476541808025,34.05036163330078,33.21564114628995,33.16275287181621,56.433977011874944,3.234932763292161
2011-12-21,34.12246036131521,34.51177007936829,33.300577567164645,33.66826248168945,33.25874794013752,33.182576778085746,53.428121982659725,1.521756659497055
2011-12-22,33.87733050705837,34.12245281244761,33.711510131185875,33.862911224365234,33.31628730054016,33.209256560292786,54.750339515643404,2.9592243864984424
2011-12-23,34.04314785973737,34.45408778750675,33.9350046155046,34.403621673583984,33.41984295511576,33.25609440787284,58.292672369456156,1.037463402261548
2011-12-27,34.33153899145066,34.60549996959877,34.20176814654882,34.511775970458984,33.52383657562464,33.3053368220919,58.98432432889464,2.5053668546996675
2011-12-28,34.48271136682542,34.54082277270355,33.61828099695779,33.71271514892578,33.54182501117713,33.32131244275205,52.10878266475662,-0.4435415326352189
2011-12-29,33.80715275160529,34.13403810252408,33.70545570266094,34.075923919677734,33.59269157389147,33.35090504969032,54.69394449617284,-0.9525094683792115
2011-12-30,33.91610881556633,34.2357312426553,33.89431738500534,33.93063735961914,33.624876886817916,33.37363965007969,53.451028654225645,-1.683884976934483
2012-01-03,34.78055114705107,35.20913364550712,34.76602259799728,34.88951110839844,33.745318241254154,33.4330855896216,59.92404918036153,3.490659100799698
2012-01-04,34.86043380340813,35.16552481932781,34.773262566543444,35.07109069824219,33.87158228477682,33.497321084077306,61.029212254120324,2.9204396068914122
2012-01-05,34.72243133098599,35.23818226925275,34.446394485715444,35.15827941894531,33.99412486898334,33.562456705052526,61.5771236855027,3.6180931301549584
2012-01-06,35.09290189558765,35.10743044210422,34.555356758622224,34.71516799926758,34.06279564329613,33.607661069531545,57.177329466979,-0.4997006366446113
2012-01-09,34.845921353323114,34.90403276702909,34.54809308410825,34.78054428100586,34.13115265641134,33.65365648958936,57.65803150987182,-0.8284499040427354
2012-01-10,35.339883826848954,35.53601228934305,35.02026132581871,35.36167526245117,34.24834528555799,33.72063761793688,61.766541107282485,0.5785147819158009
2012-01-11,35.223644049106404,35.74665769042563,35.20184985123429,35.63043212890625,34.37997260397211,33.795531520327835,63.52904707028509,2.6364963282274254
2012-01-12,35.84836228242123,36.0735505677585,35.521479726689655,35.95732498168945,34.53019663994519,33.88030773449888,65.6058808400875,3.3834453284454495
2012-01-13,35.65223517344033,35.971854854169315,35.3035556313257,35.862892150878906,34.65712002193887,33.95805614298437,64.46386214315815,1.4174014231728211
2012-01-17,36.65468178011227,37.693449260942664,36.640153234173205,37.01788711547851,34.88195498322836,34.078049514454726,71.09198413695322,3.894016725793916
2012-01-18,37.054199311626526,37.28665322678816,36.60382556626305,36.82901382446289,35.06738915858403,34.18593046778838,68.83109087244112,2.424231622394957
2012-01-19,36.82901892284559,37.250335640758834,36.81449037794698,37.20675277709961,35.27113807463313,34.304394087761374,70.82917618059717,3.7472176548587943
2012-01-20,37.18495839854403,37.57722079584332,37.046941379214246,37.38835525512695,35.47277780610873,34.425333741383554,71.76625389691685,1.0007814289690742
2012-01-23,37.402889298108846,37.58449197862377,37.26486948745384,37.44647216796875,35.660748697714446,34.54380975811239,72.07541094825451,1.6765541060882976
2012-01-24,37.21401191138296,37.77334836391139,37.13410630801656,37.72249984741211,35.857105950066604,34.66846427141826,73.55644573907813,1.3861652302802874
2012-01-25,37.72976876717362,38.49976506606822,37.37382909475848,38.36901092529297,36.09633499532626,34.8135837480408,76.67661447511972,2.622890639276092
2012-01-26,39.066355455514085,39.18258102363803,38.30362499151086,38.50701904296875,36.325923952244594,34.9584243478419,77.29255650522245,2.8321676611960758
2012-01-27,38.34721592233408,38.60145852181965,38.19467036264274,38.33268737792969,36.517044278500315,35.0907483882375,74.61206975000323,1.6175691775088947
2012-01-30,38.063910767206266,38.862961197430586,37.86051394579367,38.64503860473633,36.71971040480851,35.23013231829628,76.20436951526574,0.7194026449647184
2012-01-31,38.60872812959287,39.168061905686464,37.67165770241196,38.52155685424805,36.89131482856465,35.359207790294384,74.22248977579164,0.03775366580070661
2012-02-01,39.29154273546148,40.27946142562857,38.892017528094634,39.87993621826172,37.17594543710723,35.53649125805781,80.29402300657271,4.036369339507542
2012-02-02,39.95258549123109,39.95258549123109,39.60390871401384,39.93805694580078,37.439003676030424,35.70910167718498,80.50559686269514,3.3458844595538353
2012-02-03,40.33032013726679,40.432017186203936,39.92352917048146,40.388431549072266,37.719901568701076,35.89260480941586,82.1086051391604,4.846311642823297
2012-02-06,40.032479942971925,40.57002211882216,39.98889431883437,40.37389373779297,37.97266272766221,36.06834163013653,81.87456806437216,1.238611608674184
2012-02-07,40.3157875609555,40.64267287917054,40.010696444645774,40.52644729614258,38.21588030561272,36.24316930331324,82.44018691416576,1.473257327316376
2012-02-08,40.51918200783881,40.853332986747,40.34484501722597,40.678993225097656,38.45046248842081,36.4171231825989,83.01109203231226,0.7194180731488814
2012-02-09,40.82428636318834,40.94051197706993,40.41023244054536,40.92598342895508,38.68622638751931,36.59394123147561,83.92252688099086,1.3674422753169144
2012-02-10,40.591821615627545,40.60635015890342,40.06880514184134,40.46833038330078,38.85595057759374,36.74587806095895,75.80710014064624,-0.1434049040053126
2012-02-13,40.58455169603712,40.6717229465371,40.16323506943123,40.64266586303711,39.026113938112154,36.898693268883584,76.73022225011196,-0.08930251016668239
2012-02-14,40.56277332276606,40.70805601598464,40.3593792148822,40.65720748901367,39.181456181055154,37.04608598339849,76.80970800701255,-0.656736668058287
2012-02-15,40.04702361859265,40.802488658557934,40.04702361859265,40.27220916748047,39.28533741785756,37.17260061806837,69.99289207925457,-0.48462887883618183
2012-02-16,40.36663341875543,41.071252528111216,40.3303134460233,40.98408126831055,39.44712254647213,37.32207044748964,74.49943115622038,0.8400418575493623
2012-02-17,41.09305728642419,41.340037060563475,40.80975752777208,40.817020416259766,39.57758901026143,37.459127309010036,71.77515854458251,0.39307403807622093
2012-02-21,41.02040784666558,41.361818947506265,40.95503078122177,41.085784912109375,39.72122671519933,37.60134917579825,73.45679770826317,2.0201914954441165
2012-02-22,41.14390112740453,41.19474965413179,40.751638688905544,40.838809967041016,39.82766321537473,37.72830842251365,69.36683929711195,-0.3544578694310198
2012-02-23,40.87513489607171,41.107586123834885,40.679003653077054,40.92598342895508,39.93226514047762,37.8537074423741,70.00173031740628,0.2669548428182334
2012-02-24,40.95502342258609,40.98407773564565,40.5337040163078,40.620872497558594,39.99784679353295,37.962223719048005,64.92940655492158,-1.131565127805933
2012-02-27,40.315781850569486,41.21653206972998,40.17049919960346,40.875118255615234,40.08139645658841,38.07645487734476,67.07063117892541,0.08890633346936744
2012-02-28,40.809747651393494,41.07125591025766,40.58455936825234,40.686256408691406,40.1390021663125,38.17880003543679,63.94731035321187,-0.5857575070366308
2012-02-29,40.67901914397205,40.91147046025454,40.337605060852894,40.45383071899414,40.168985837996466,38.26801692498805,60.230057844754654,-0.4112215427536489
2012-03-01,40.584561734388,40.86059855384201,40.27220493709348,40.591827392578125,40.20925646224234,38.35914674724649,61.655254558930125,-0.6930643264822658
2012-03-02,40.61362418972862,40.6208870778414,40.27221025664963,40.3157958984375,40.21940307521331,38.435878086508886,57.23680465484916,-0.9105298519791277
2012-03-05,40.35210927448136,40.48286340740036,40.105129553527306,40.21409225463867,40.218897282777625,38.50561197545515,55.654242852842295,-0.5926224045894997
2012-03-06,39.807291180712475,39.85087680427254,38.95012664794922,38.95012664794922,40.09806198422254,38.523043923396095,40.62184224883017,-4.044412016121939
2012-03-07,39.146282479583775,39.50948792514835,39.146282479583775,39.40052795410156,40.031630171830066,38.55745506185514,46.19849444182605,-2.2702464975307857
2012-03-08,39.56032307772292,40.228622312333506,39.56032307772292,39.93805694580078,40.022718436017755,38.61159631220595,51.993261429041276,-0.6864143720813445
2012-03-09,40.010703636936896,40.57003745071677,39.90900380884904,40.27220916748047,40.046479458061825,38.67671838496181,55.222003480033734,3.3942958170095183
2012-03-12,40.47560391834011,40.62088383730249,40.2940012486003,40.4320182800293,40.08319744110634,38.745553674964455,56.721165511079754,2.6179606708045573
2012-03-13,40.59180810332531,41.180198669433594,40.57001391014827,41.180198669433594,40.187673748566084,38.84102994925736,62.97157684191144,3.110170645804078
2012-03-14,41.23831786952802,41.48529751115298,41.15114939925912,41.36907196044922,40.300187863983524,38.94016885165704,64.3704932450268,2.7236221097462394
2012-03-15,41.40541261242498,42.07370917010667,41.340035534300725,42.044654846191406,40.46632757657475,39.06191340046231,68.89689470210605,3.9885136452825645
2012-03-16,42.09550149062302,42.131821472167495,41.84125607773776,42.066444396972656,40.61871965470788,39.1797381454235,69.03353826138628,2.1521162018989655
2012-03-19,42.02284548256779,42.30614789961552,41.89935703011599,42.18992233276367,40.76835800499891,39.297784584142725,69.84209835510656,1.9842126821196877
2012-03-20,41.928429915117995,42.03738986639485,41.398150393333346,41.54343032836914,40.842174416748456,39.385849123132,60.879206042852886,-1.1921242299546877
2012-03-21,41.57974539483181,41.67417678093675,41.34002855848091,41.49983978271485,40.90480921350716,39.46875071762545,60.31714240695897,-1.3469277529397792
2012-03-22,41.209271201906205,41.209271201906205,40.43201211560673,41.100311279296875,40.923428457868084,39.53273348474982,55.279569898014564,-2.5826334660508046
2012-03-23,41.10757947997192,41.54342476882666,40.75890269468076,41.340030670166016,40.96310485903932,39.603607884177904,57.56938271752518,-0.4896072774814352
2012-03-26,41.89937239232282,42.12456072299081,41.79767533042021,42.00833511352539,41.0626505975618,39.69791091277977,63.22299741690003,1.2252946842034165
2012-03-27,42.12455773990382,42.248046228887155,41.94295506478463,41.98653793334961,41.150639867636826,39.787660992017805,62.92848420833073,2.156252900447365
2012-03-28,41.92805649538289,41.957295697409585,41.12399517007141,41.496788024902344,41.18360635880497,39.85468558154269,56.55391154278799,0.37919022360439536
