Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2011-03-28,38.39639003916414,38.64478328796268,38.10223890692642,38.16106796264648,38.79859626756531,38.918676997683995,44.80329848062514,1.0558966054729653
2011-03-29,37.93228435156711,38.23950958251953,37.63813614651659,38.23950958251953,38.74534991660857,38.89204298140304,45.333010870767936,-0.8474829420318898
2011-03-30,38.546738987216166,38.86703544943381,38.4290779274308,38.74937438964844,38.74573319975522,38.88644813466756,48.77420281446146,2.013431176518439
2011-03-31,38.47483177436321,38.73629914260958,38.35063514029854,38.61210250854492,38.733006467259,38.87568948266275,47.89996384745101,1.1819232793482997
2011-04-01,39.18733079709872,39.82792663013363,39.01084067584996,39.52723693847656,38.80864746451782,38.9012403632829,53.84005678062407,3.3675310431954166
2011-04-04,39.684114813492826,39.7690920750646,39.02391226156251,39.11542510986328,38.837864383122145,38.90963976510958,51.02100637782173,0.9446622712769036
2011-04-05,38.6774636344054,39.108885484441224,38.47482827172363,38.89971160888672,38.843754595099725,38.909250425649866,49.55725352282455,0.7448677530008849
2011-04-06,39.20693864038342,39.54684769258509,39.135035477837455,39.4422607421875,38.900755180536656,38.93015279100428,53.19441701658883,-0.2149813720127375
2011-04-07,40.06324864190021,40.226664673555206,39.55338793046281,39.83446502685547,38.98967992780511,38.965616015939624,55.68213351610674,1.838251572039992
2011-04-08,40.36393463832378,40.52081507929856,40.082857547429704,40.27895736694336,39.11246825534209,39.01711959833193,58.38187610183372,3.5456452014969413
2011-04-11,40.3116410391477,40.45544737791244,40.03709953654644,40.13515090942383,39.20986660334987,39.06096396347279,57.168489978716345,1.7567202137964972
2011-04-12,40.050169214649955,40.15475616343956,39.52723447070194,39.88021469116211,39.27370927837961,39.093091442990016,54.98668296633941,0.11484945078538715
2011-04-13,40.50120641555494,40.546961382735745,40.00441980329871,40.12207794189453,39.35450629395246,39.133443854711764,56.67600010485082,-0.3894823384320715
2011-04-14,38.99122828808237,39.63182114994767,38.76898321853022,39.59260177612305,39.377182054159185,39.15145004770829,52.06907408040061,-1.3518053900562
2011-04-15,38.99777048690075,39.03698986443162,38.61864203258447,38.75591278076172,39.318013551930854,39.13593878233784,45.741659537977995,-2.8191972362915796
2011-04-18,37.2720883540042,37.58584922575686,36.814521147736365,37.4028205871582,39.13561422195251,39.06797336291903,37.75190678044852,-6.77745893090184
2011-04-19,37.67081926926023,37.834238200580394,37.31783906051885,37.59238052368164,38.988639584021946,39.010106977066584,39.35019350544065,-5.0520076042278985
2011-04-20,38.409465526344704,38.710152278501866,38.01726592384737,38.12185287475586,38.906088468853746,38.97527348285832,43.69859175743875,-1.6360339894267804
2011-04-21,38.78859788219316,39.174261936861896,38.579423959198635,38.95854949951172,38.911084757487835,38.97461764037414,49.821113384341345,4.159389286506526
2011-04-25,38.96507652631426,39.29190848952321,38.95853801388627,39.03697967529297,38.923074749659754,38.97706321037096,50.36598021957212,3.8427977464776157
2011-04-26,39.52723428230558,39.86060481413114,39.36381827315782,39.814849853515625,39.008005711931744,39.0099175885335,55.52422018343124,4.44101440798766
2011-04-27,40.10246039243184,40.52734375,39.82138334950904,40.52734375,39.15270457270015,39.0694244968263,59.65964835390574,4.026829208587305
2011-04-28,41.95887920346307,42.730207266208765,41.94580510236082,42.6713752746582,39.48781606812473,39.210677468505985,69.00049713227996,9.310135234836041
2011-04-29,42.78903405893514,42.834789020134814,42.57986015968236,42.6975212097168,39.79350227208588,39.34741643874955,69.09447821341145,7.240191453206331
2011-05-02,42.99820463876809,43.14201095169791,42.52102781549242,42.579856872558594,40.05886937689281,39.474178808702845,68.09397212914229,5.064514307228916
2011-05-03,42.534100678922115,42.59946825169558,41.24637939765315,41.82814025878906,40.227371365644835,39.56649102243172,61.924695404715564,-1.9761139884561523
2011-05-04,42.44258471167282,42.488342594612746,41.46862141234552,41.68433380126953,40.36612969284719,39.64954368042536,60.7900324385099,-2.372941987594099
2011-05-05,40.743050993897654,40.899931399518586,40.27241270385349,40.47504806518555,40.37650287116513,39.68191640139635,52.13843646047259,-4.943203105808304
2011-05-06,41.030665723402855,41.21369139626755,39.135029721393416,39.60567092895508,40.30309030524036,39.67892638286924,46.96367970670898,-5.313335271622534
2011-05-09,39.520700225382186,39.775632019266915,39.14157471826571,39.69065475463867,40.24476310994496,39.67938631901706,47.51208795765361,-4.782801750258847
2011-05-10,40.21358445924917,40.67115161979073,40.11553602588678,40.55349349975586,40.27416600421267,39.71366503198721,52.84358773758743,0.19381183795995793
2011-05-11,40.3966135736225,40.435832947447125,39.29845354561944,39.59260177612305,40.20925512534699,39.708917453325874,47.10521697837684,-0.032998185677689404
2011-05-12,39.5599225100719,40.180905755993486,39.28538393510517,39.9913444519043,40.18850172787626,39.71999302189758,49.55333160367421,0.7575831115017905
2011-05-13,39.23308974180384,39.37036049020116,38.55327451396234,38.67747116088867,40.04459405482982,39.67910981166194,42.56301645001043,-4.626043718967101
2011-05-16,38.34410672333198,39.35728967206304,38.291813239904734,38.5728874206543,39.90443151824168,39.635728541426346,42.05446907073464,-2.5755174192257937
2011-05-17,38.63824878640504,39.14810943603515,38.40946519909434,39.14810943603515,39.832400843745816,39.61660622356787,45.88428940340273,-2.108543804730713
2011-05-18,39.06967354564739,39.45533465938391,38.89318342043166,39.376895904541016,39.78901942096441,39.607205818900155,47.37412151687829,1.8083517941049212
2011-05-19,39.69064833285907,39.80830644009015,39.25269090664937,39.74947738647461,39.78525351291776,39.61278509605994,49.79799870144867,3.0503030612903865
2011-05-20,39.148105927071335,39.252692867714295,38.14799440473004,38.19375228881836,39.63368196776544,39.55713675067791,41.25379760479515,-2.4378115851957864
2011-05-23,37.18711315333053,37.6446803850433,37.01062301900758,37.46165466308594,39.42682222446263,39.47496098253705,37.95364595199965,-4.863870545047734
2011-05-24,37.343987033241014,37.513941550053275,36.93871335430464,37.22632598876953,39.21725115439662,39.38677921807558,36.930939826620595,-6.347634141634326
2011-05-25,37.317835457326126,38.193750308081086,37.27208050242941,37.88652801513672,39.09051561732425,39.32794583756817,41.678927118673506,-0.8043835844104374
2011-05-26,37.97150649169723,38.45522185169037,37.43550058519452,38.095703125,38.995771570436226,39.27962259393805,43.13949497092131,1.6925265784878498
2011-05-27,38.89273646837276,39.07251805259982,38.62639282851731,38.81949234008789,38.97898307230781,39.26157827025765,47.99289100024772,4.279676570282512
2011-05-31,39.84491078605796,39.8848615843479,39.43873936777211,39.78498458862305,39.05574512148069,39.282104008232764,53.67339487785657,5.0109014284123425
2011-06-01,39.54527692040781,39.65847184299155,38.74624604551495,38.79951477050781,39.03134223091185,39.26317894008669,47.920047372880454,1.8474830171750833
2011-06-02,39.20568994368838,39.37215359454466,38.49987857827634,38.93934631347656,39.02258071496563,39.250479621396096,48.759357784666385,0.3087468850407963
2011-06-03,38.98596016751138,39.95145484724548,38.90605855770875,39.698429107666016,39.08694722855614,39.26804626791649,53.17132782537581,-0.2175581613315058
2011-06-06,39.23897986480823,39.292245604825034,38.38002284994531,38.44660949707031,39.025962682700346,39.23583306121664,46.11896243849269,-0.909561048700922
2011-06-07,39.3455174447412,39.55193487462813,38.94600349313134,38.99261474609375,39.02278668873781,39.226295088074565,49.278949397993095,0.1367984767601293
2011-06-08,38.493220045831265,38.72627034317538,37.99382612560776,38.16695022583008,38.94127845417517,39.18475215230027,44.98272831836034,-3.857782074153154
2011-06-09,38.00048994865381,38.666347574185345,37.82736583308243,38.51985931396485,38.901143297964666,39.15867792334594,47.105388701215624,0.1905234761991694
2011-06-10,38.712951097281426,38.73958694936299,37.60097135443763,37.98716735839844,38.81409797038693,39.112736332563685,44.32546579640709,-2.5785585148429613
2011-06-13,37.84733875056814,38.1536331785873,37.521068923048055,38.00714492797851,38.73724529968137,39.06937980689368,44.45784996256008,-0.41870072642958744
2011-06-14,38.63971193829528,39.10581257695497,38.53317447909289,38.60641860961914,38.724785614913536,39.05122446582409,48.41997550817433,0.2247134262583064
2011-06-15,37.82070563902495,37.967193888706696,37.001699357655106,37.221431732177734,38.581609054652986,38.97946788803404,41.11939494708582,-2.0157744824619295
2011-06-16,37.01501427170815,37.56101642724682,36.722037796190094,37.367919921875,38.46601961343603,38.916269928576824,42.113543836755056,-1.6818548389120136
2011-06-17,38.479906423763765,38.57312893825171,38.11368576471532,38.36005401611328,38.45592765178625,38.894457539852766,48.460582177716454,-0.6381441283042903
2011-06-20,37.84067633995329,38.46658304111722,37.8007255461647,38.22021484375,38.43347881292565,38.86801664980952,47.66724579366165,2.6833548982180147
2011-06-21,39.10581564523075,39.75835539799189,39.04588943775372,39.55194091796875,38.53999901340595,38.89483720934518,55.190557075171824,5.844641608791381
2011-06-22,39.43207949658402,39.74503437775396,38.92602809369114,38.99261474609375,38.58310527366193,38.89867162255101,51.82097571454494,1.6490089657192852
2011-06-23,37.93390461270747,38.54649353027344,37.454486032324155,38.54649353027344,38.579618440958264,38.884860716971495,49.238770302939955,0.8536809326093899
2011-06-24,37.740799696113754,37.82736174454346,36.948429296816016,37.19479751586914,38.44773073380692,38.81858372869297,42.35262239398715,-5.959614995856603
2011-06-27,36.58886856893234,37.33462770547275,36.50230354045014,37.30133438110352,38.33855012878755,38.7590837542777,43.02890663400607,-4.337437681476999
2011-06-28,37.65424672219689,38.32676489165315,37.58766303777617,38.160301208496094,38.32157404114075,38.73560208581567,48.29560375706019,-1.0018870366873658
2011-06-29,38.44661237358864,38.75956427196594,38.12033956710648,38.752906799316406,38.36265335144319,38.73628070203139,51.618645866363714,4.189051661815068
2011-06-30,38.899397997302934,39.538619769210854,38.7529097366866,39.44540023803711,38.465772102547376,38.76408931128651,55.23893600004504,5.747960207074384
2011-07-01,39.93147330416899,40.77045498509551,39.738373801636165,40.657257080078125,38.674484957550305,38.83833118457246,60.77106406439964,6.543333759184541
2011-07-05,39.97808610450935,39.99140105034207,39.4320809018745,39.56525421142578,38.75932012458607,38.86683796993926,54.26298731094177,2.096223171893017
2011-07-06,38.59309893310462,39.025906190041106,38.24019327007522,38.91936874389648,38.77456285023468,38.86889800029053,50.79787147291978,-1.333568656842734
2011-07-07,39.47202530879639,39.485343233874985,38.93268362924243,39.05253601074219,38.801036484568726,38.87609949089648,51.48574732055946,-3.9469486743173428
2011-07-08,38.260171989432315,38.39334529937356,37.68087643911637,38.04043960571289,38.72859868658246,38.84332851500693,46.19922642839525,-3.8539234388959134
2011-07-11,36.36248157908726,36.5289452462062,35.43694072775888,35.70328140258789,38.44047323096393,38.72018941255913,36.80190393012979,-8.263462242852922
2011-07-12,35.25050137352865,35.796503674508635,35.12398849981848,35.230525970458984,38.1347639680587,38.5833398658101,35.24039905181129,-9.786842112460718
2011-07-13,35.28378782590852,35.90969459852708,34.96417547630718,35.36368942260742,37.87085210658715,38.45707906411588,36.06331667453233,-7.036591087931265
2011-07-14,35.81647680801403,36.0029158635998,35.104007950234454,35.197227478027344,37.61622118958145,38.32924174701437,35.456767604171915,-1.4173877153035754
2011-07-15,35.20389077654197,35.743235568136015,34.564665994769804,34.96417999267578,37.3636458374952,38.19727854096188,34.57989187841305,-0.7560090871380571
2011-07-18,33.95207137080363,34.10522006709032,33.36611541919761,33.81224060058594,37.02541676731337,38.02531626879028,30.55715426960198,-4.38712376268543
2011-07-19,34.21841630158284,34.77773642256839,34.19844090241224,34.6778564453125,36.801839593789474,37.89404333453625,36.532081006925075,-1.4756021139422777
2011-07-20,35.669987849759,35.84976944391578,35.27713431335248,35.61006164550781,36.688336932048365,37.804475425162586,42.29074271870466,1.8472666968518328
2011-07-21,37.1348764745149,37.85400285143913,36.92180155077391,37.22809600830078,36.73974255835812,37.78187231077585,50.65901868288684,10.102422516346492
2011-07-22,37.08826784666035,37.11490370471819,36.40243475061712,36.90182876586914,36.75517934002583,37.74736079921089,49.112507613310015,6.413234693626114
2011-07-25,36.58221789545974,37.04165814293922,36.34916754397192,37.02168273925781,36.78056061614316,37.71890283607547,49.71974344777707,3.9641074138047023
2011-07-26,36.85521474401756,37.32131539248177,36.61550694647143,36.98838806152344,36.80035370617938,37.690255197857745,49.54288139310272,-0.6438898909143671
2011-07-27,36.548916987763675,36.56889238730537,35.68996288185926,35.803157806396484,36.70538266810482,37.61625137858476,43.597496980833476,-2.977280520278246
2011-07-28,36.2359674454663,36.68875015449551,36.00957460025015,36.06950378417969,36.64482277439766,37.55559461017672,45.189309973969024,-2.57194942159783
2011-07-29,36.14940540115197,37.16150827835143,35.98294173980271,36.60218811035156,36.6407623302028,37.5182061199875,48.33010575848569,-1.0441113317225443
2011-08-01,36.50896551797744,36.5755521694951,34.784393902331786,35.36368942260742,36.51913633900324,37.43371526910985,42.26588854041993,-1.2274570476868618
2011-08-02,34.637907140539255,34.91756870379231,33.72568130493164,33.72568130493164,36.25309300242499,37.28830217247541,35.85758314834179,-6.498072425038634
2011-08-03,34.01866218387345,34.31829617798556,32.86672851946138,34.30498123168945,36.06755854806922,37.171309194405374,39.359364670272534,-6.276146310532813
2011-08-04,32.78016514914001,32.9466288038048,31.00898518516401,31.12883758544922,35.59720417067684,36.93434952346592,29.764753776329975,-11.975141469404864
2011-08-05,31.914552058450298,32.86672873935716,30.51625013856138,32.09433364868164,35.263597454296345,36.74454497935673,34.95544603931676,-4.837108082413894
2011-08-08,30.822547079462527,31.36189189373084,28.625217017199795,28.904878616333008,34.65800518401412,36.43710708276757,27.678311225486787,-15.741453344297605
2011-08-09,29.65062805283533,30.48960958986986,28.07254792133563,30.396387100219727,34.25213679508132,36.20021610305981,34.54120828699136,-2.3529644601052078
2011-08-10,28.59192343406525,28.68514595389133,26.37461798872522,26.874011993408203,33.54945824254102,35.83448260856367,27.82569135717862,-16.26555551025711
2011-08-11,26.75415071356514,28.80499203344584,26.64761326982567,28.305601119995117,33.05004327848903,35.53923235411,33.485787972743715,-2.0732745647970394
2011-08-12,28.9048730811368,29.197849571626815,28.285623793670503,28.3855037689209,32.60580142043492,35.25869397822023,33.79784989270375,-6.615534026029995
2011-08-15,29.62400571397824,30.256570081980488,29.550761575651844,30.12339973449707,32.369382212250365,35.05730989023109,40.35272218663441,12.091189591959301
2011-08-16,29.11794834753571,29.950269559615613,28.545310304170936,28.871580123901367,32.03625820383618,34.81473225233581,37.474461041946405,1.99953006299676
2011-08-17,28.87158299486522,29.397609838546344,28.352213624386504,28.565288543701172,31.7056896647757,34.56965602846778,36.78313316768277,0.6333682722133633
2011-08-18,27.21359885278352,27.21359885278352,26.214810878084343,26.567716598510746,31.216358896559992,34.25585448219496,32.563868923476214,-11.803724570684448
2011-08-19,25.82861036240022,26.614323274887155,25.515658480706012,25.59556007385254,30.681044722968807,33.916235093632515,30.717203853870096,-11.346867874878699
2011-08-22,26.32800779046748,26.361301119205823,25.182731592603496,25.2559757232666,30.16437148490193,33.57661707910836,30.07560632291399,-11.58508451742664
2011-08-23,25.51566444994328,26.27474168802781,25.136122849497593,26.081642150878903,29.77554011975688,33.282696493687595,33.701589318709395,-1.829568024145101
2011-08-24,25.702099390458223,26.39458985282697,25.615537337311395,26.354639053344727,29.44974001819382,33.011007966615324,34.90355509389604,2.9656666128889833
2011-08-25,26.913959378095807,27.28018299297956,25.668806242858174,25.90851402282715,29.11248039958747,32.73247879234912,33.8243547877422,2.58369863318885
2011-08-26,25.295925638143704,25.948468299445747,24.92970499767038,25.415781021118164,28.7604137921142,32.44554946798712,32.62453380218353,-2.5529877524920352
2011-08-29,26.32134574522784,26.967227935791016,26.314688272443743,26.967227935791016,28.589634186750086,32.23071332946963,39.85842068982927,2.3244062694478225
2011-08-30,26.38127297200216,26.654274056974735,25.98841651597219,26.427881240844727,28.38375295380672,32.00315128677846,38.31817319352292,2.0046198618723583
2011-08-31,27.027156853205128,27.360084154420026,26.754152769269297,26.94725227355957,28.246943365211752,31.804880737240467,40.694782077823376,6.02567063026273
2011-09-01,26.42122710822127,26.794108213107975,25.655489497647174,25.70210075378418,28.00457740221865,31.56555603200689,37.01280060428179,-4.691350497793486
2011-09-02,24.76989976120054,24.91638801417461,24.024139078612095,24.150651931762695,27.637536881222847,31.274775479056135,33.00568759350521,-8.616768360388027
2011-09-06,21.76022087535656,22.50598149652462,21.653683430803785,22.35949325561523,27.134866059736407,30.925156568332962,29.090026860389095,-17.024960360970873
2011-09-07,22.572569744544086,23.51142998518349,22.48600917701953,23.371599197387695,26.77645969189367,30.628938632217462,33.86452106981189,-9.067358262741847
2011-09-08,23.078618701763883,23.531401334444165,22.61251814363349,22.7123966217041,26.38940606616133,30.318486004354195,32.33730166804192,-5.955347765030785
2011-09-09,21.640369123120184,21.81349174218801,20.654900645525142,20.73480224609375,25.850872369012038,29.94265526873614,28.22492986917058,-7.266224645379499
2011-09-12,19.43638071216795,20.05562856248128,19.023550302660592,19.922456741333008,25.28626135685213,29.549706306877194,26.72164911384694,-14.757836752737944
2011-09-13,20.901266626866388,21.60707500452084,20.69485068798604,21.287464141845703,24.905423526851518,29.225696810209293,33.163353423295355,-6.27380942483509
2011-09-14,21.214222434789185,22.286253050198276,20.555022253492194,21.866762161254883,24.616027206318506,28.937111137701276,35.74492547881661,5.4592269640497
2011-09-15,23.864337165763523,23.904287972553995,22.67245254762567,23.531408309936523,24.512730168567842,28.725122791514423,42.60527367797098,18.114992620945408
2011-09-16,24.39701708512307,24.450285808316252,22.938789141787847,23.185155868530273,24.386294520945217,28.507869186691515,41.61011297174676,8.91459740831316
2011-09-19,21.973296652853943,22.319541870947976,21.53383042165658,22.12644386291504,24.17107064875187,28.257617213210086,38.6383249498835,1.1875635713470152
2011-09-20,21.8667596680197,22.326201307952612,21.533830878617525,21.973297119140625,23.961758884026988,28.01117328795246,38.21317060773633,-6.621410713178439
2011-09-21,22.106467247996417,22.199686765270933,20.8147029876709,20.8147029876709,23.66203927485022,27.72895876637279,35.06930662603739,-10.224010976250728
2011-09-22,20.16216417228304,20.32196885231925,19.23662196347116,19.702722549438477,23.284961491477674,27.414204404924387,32.32087877098838,-10.95395775522172
2011-09-23,19.55623684584508,20.981171659973864,19.46301582211878,20.86797523498535,23.05477232419269,27.157489535515015,37.82025866813546,-5.030295991366918
2011-09-26,22.372814043596552,23.478138009826843,21.43395523954209,23.40489387512207,23.08811723380501,27.01032892138196,47.77073816168325,12.444044428524446
2011-09-27,25.18272683333737,25.868559735242137,24.623406767886852,24.80318832397461,23.251457337630686,26.9237743881503,52.301551098979424,25.88711159961746
2011-09-28,25.016264656137892,25.36916733548886,23.71118393068479,23.777769088745117,23.30158226630825,26.80040163131088,48.94814614406449,13.943824549309745
2011-09-29,25.568928674146488,26.0350262966518,24.370383838182104,25.335878372192383,23.49532475258293,26.742969346639565,53.79582449695566,8.250345023451816
2011-09-30,23.41821161344291,23.897628743126507,22.985404254732455,23.045331954956055,23.452468295666087,26.59796395873041,46.765523146353516,-7.087219377032353
2011-10-03,22.72571778424303,23.418208266651757,21.79351653519796,21.8601016998291,23.300814334157803,26.412165438773496,43.59105435244401,-8.064959255675998
2011-10-04,21.26749154257276,23.205136845254422,20.808048351426976,22.938793182373047,23.26633612922592,26.27595476205191,47.10988966801502,-9.461227886420065
2011-10-05,23.131890630692023,23.937577529735524,22.79230286372832,23.92426109313965,23.328995649598657,26.183731480918098,50.16823916952375,3.813913984409212
2011-10-06,23.151869449234415,24.676682907828173,22.579231286331904,24.63673210144043,23.45354197834549,26.12306483858564,52.31509535504556,12.7018183160284
2011-10-07,24.610096342377197,24.67668151282654,23.19181894456154,23.40489387512207,23.448908825657547,26.016469898841972,48.43016008268028,2.0319320595609676
2011-10-10,24.317117040387668,25.142780862402653,24.28382520225592,25.109487533569336,23.607059178792003,25.980901962948927,53.56848427840694,4.954077519115333
2011-10-11,24.69665574292775,25.50900164108797,24.63672953957759,25.429100036621097,23.78058687953763,25.959262671720385,54.48423059924118,3.2162055093919717
2011-10-12,26.767472070935817,27.333452686034995,26.59434795731424,26.907302856445312,24.07836935352884,25.996440718180185,58.55545163788632,14.964430088897274
2011-10-13,26.048347144180106,26.061665072431552,24.916390324379915,25.642175674438477,24.227303288853566,25.982547971366785,54.09570276212818,2.121461619465471
2011-10-14,25.68212327206482,25.94846689683172,25.03624110003117,25.462390899658203,24.344930680358768,25.962149654829194,53.47243248388111,0.1309164028186715
2011-10-17,24.550167213086755,24.583460541719727,23.83769981897139,23.984188079833984,24.31057424221355,25.884582534241147,48.52225856845499,-10.863648401352616
2011-10-18,24.11069997715417,25.542293672094026,23.651258321309328,25.242656707763672,24.399344000837374,25.859408972418503,52.549642696344605,-1.558054089275533
2011-10-19,25.31590481920132,25.562273094896995,24.55682906097437,24.7565860748291,24.433367055503254,25.81616101565029,50.89346377683954,-2.7719503153122043
2011-10-20,24.14399305156423,24.397018758738504,23.46481752961098,24.270505905151367,24.417856469755456,25.755547089748372,49.222770430986735,1.193777435218331
2011-10-21,25.06953561927023,25.82195527703056,25.04290274622708,25.782001495361328,24.547775043622682,25.75658451741947,54.25188575044837,2.1366403459100822
2011-10-24,25.615539444701092,26.45452120986599,25.615539444701092,26.374616622924805,24.72175995593717,25.780821070576543,56.08822987194588,6.535757972464596
2011-10-25,26.767472646429464,26.787448047445565,25.7154189587649,26.26142120361328,24.86839436047775,25.7996681346172,55.62890266783079,8.20302348143203
2011-10-26,27.300155831634292,27.37339995145889,25.76868380611639,26.707542419433594,25.043551318473547,25.835271047747256,57.11936282707262,3.5898722767461946
2011-10-27,31.06891123227968,31.927868337107924,29.95027094670954,31.501718521118164,25.658614861582556,26.057484674153958,69.12276573705685,19.439531468817197
2011-10-28,30.982354466250708,31.74809217487684,30.75596159251503,31.16213607788086,26.182759739325252,26.25766708214325,67.67764438650264,18.661270600211438
2011-10-31,29.018072329454668,29.1579031231004,27.573162078857425,27.573162078857425,26.31517900975689,26.30925512123008,54.66895002089732,3.2411056241324863
2011-11-01,24.503556570375743,26.387932965348256,24.410337042381855,25.635513305664062,26.25044894270043,26.282833873560826,49.17343439856974,-18.621857761574205
2011-11-02,26.36795876581155,26.707546547211702,25.708758604105004,26.0350284576416,26.229932706028162,26.273116014113015,50.28315626668854,-16.453004400678815
2011-11-03,27.09373956083544,27.533207279746097,25.90185521389494,27.32678985595703,26.334395291735675,26.314436556930428,53.79583353253896,-0.8935218318297549
2011-11-04,26.414567647248887,26.541083492750527,25.475708867286713,25.928491592407227,26.295737796561536,26.29930146028246,49.702169077889955,1.142861011791918
2011-11-07,26.18152016366161,26.56771622729913,25.55561331985977,26.23478889465332,26.289933139236943,26.296771555747984,50.58914936583605,0.7672756622360695
2011-11-08,26.68091023864361,27.053791342672355,25.988419741136173,27.00052261352539,26.357608327264415,26.324369636445137,52.82870469722549,-1.1939464684708176
2011-11-09,24.90307139137756,24.93636471996129,23.94423724262042,24.057432174682617,26.138543931780436,26.235470128140726,44.483306765431955,-7.216229340053554
2011-11-10,25.329218479415115,25.329218479415115,24.32377461495387,24.95633888244629,26.025952974700992,26.185308118505652,47.22549313692083,-4.873109584912958
2011-11-11,25.968440833390495,26.601005043207103,25.868560861702385,26.48114967346191,26.069305041249653,26.196909748111782,51.5933133511626,-1.9235662490596026
2011-11-14,26.088297106671096,26.288054098391427,25.402464072770556,25.648832321166992,26.0292600202894,26.175416515682574,49.199664777517214,6.615004190510079
2011-11-15,25.28261017022342,25.788661583484583,24.9962911367094,25.375829696655273,25.967028560895674,26.14406016983837,48.40637458765685,1.6808988537338885
2011-11-16,25.222681273444927,25.742050619591563,24.68999549081577,24.709972381591797,25.847308924771497,26.087821433044386,46.439587580498234,-6.688445606442455
2011-11-17,24.736609310560052,24.943025277706603,23.757798207684576,23.99084854125977,25.670503173960856,26.00558720199401,44.34404138503254,-6.46416865745172
2011-11-18,24.536851016616136,24.56348389094175,24.143994505140423,24.35041046142578,25.544780058481326,25.940678310207023,45.66426981382371,-4.040928897645661
2011-11-21,23.411549571025983,23.571355756812224,22.852230902177208,23.105255126953125,25.312444350716735,25.829485244197066,41.95290239867444,-6.494209017546855
2011-11-22,22.45271427851343,22.725716871145615,22.16639674047212,22.366153717041016,25.031845242747618,25.693668321563496,39.88091219902488,-6.772144059117302
2011-11-23,22.39944670972605,22.40610567347604,21.47390441373246,21.61373519897461,24.706310952864474,25.53367094420707,37.832439592191186,-11.238723333992343
2011-11-25,21.500536903215902,22.039880087107136,21.500536903215902,21.53382873535156,24.404169789291814,25.37681438699705,37.61149023765838,-6.801164423276329
2011-11-28,23.69786874756253,23.744480003371287,23.10525525663848,23.424867630004883,24.310902916978772,25.3002674553503,45.69453786542002,4.7335537721768475
2011-11-29,23.777770501279345,24.04411413074571,23.504769399102408,23.664575576782227,24.249347932198148,25.23612267579861,46.638309156086166,9.488597685350157
2011-11-30,25.502344619011524,26.154884338378903,25.31590256961855,26.154884338378903,24.43082758992965,25.272152544919408,55.32481398841787,21.459516836599846
2011-12-01,25.748710830933888,26.108271010285712,25.522317996553735,25.91517448425293,24.57219396081758,25.29736909155994,54.406723620453626,10.63103917419032
2011-12-02,27.027158646650868,27.366743443118892,26.574372955220596,26.634302139282227,24.76858521590945,25.34979783852944,56.726734006414176,12.549249205270582
2011-12-05,27.479942432023982,27.486599905445523,26.387934925294417,26.714204788208008,24.953882318033124,25.403303993418795,56.988620061295315,2.138493302409198
2011-12-06,26.507787373806742,26.840714673180244,26.321345343266916,26.627639770507812,25.11328778969738,25.451317161147777,56.5890517446374,2.7492204873550223
2011-12-07,25.58890323292644,27.033813268731457,25.38248580986698,26.86734962463379,25.280341297786563,25.506847845990368,57.478136855262775,0.8749900190095349
2011-12-08,25.78865985542524,25.875221903241197,24.689993558205067,24.783214569091797,25.23299589505373,25.47847007042572,48.2294329682227,-7.228327529961044
2011-12-09,25.76202665320829,26.507788854211057,25.688782523999475,26.367958068847656,25.34108753065315,25.513351952716775,54.25673747513563,-0.9752336440564814
2011-12-12,25.096171680315475,25.236002480413184,24.436972957273237,24.81651306152344,25.2911280574027,25.48602493737586,48.325094368888045,-7.633192673496918
2011-12-13,24.350408797188813,24.769899645021475,23.4248665391273,23.757795333862305,25.145096369446474,25.41825122743415,44.731237836942164,-4.1375554102184
2011-12-14,23.711185897116273,24.070749060004584,23.49811098853017,23.631282806396484,25.000923649156,25.34817403445228,44.30720410967093,-10.378791013341335
2011-12-15,24.443629711169,24.49023947675251,23.63128382328044,23.79109001159668,24.885701397959874,25.287111915908923,45.01624517185465,-4.132019060794726
2011-12-16,24.02413711501766,24.124015596672983,23.364937049110612,23.538061141967773,24.757354706913006,25.21852168947986,44.059771524088745,-0.9248930248226407
2011-12-19,24.084068289664707,24.130678058648257,23.265064868878767,23.351625442504883,24.62347572935033,25.14531007195143,43.329257309285225,-1.1834201561664874
2011-12-20,24.709975647350028,25.22934506213837,24.696657718405863,25.209369659423828,24.67927515126209,25.147822212636626,51.88919459218815,5.961389945293911
2011-12-21,25.116142210906503,25.142778063569377,24.463604069604052,24.92304420471191,24.702491251590644,25.139007388796443,50.6201016873266,5.88401506135417
2011-12-22,25.30258677496426,25.79532028465508,25.236000118026578,25.70210075378418,24.797692156561457,25.16108948154106,53.9222846397442,10.06557473725549
2011-12-23,25.76202733415607,26.0350284576416,25.66880780191749,26.0350284576416,24.91553370904528,25.195361598250887,55.298045924831015,3.2752060419294287
2011-12-27,25.815292392015618,25.99507395768888,25.648828752311452,25.748708724975582,24.99488371056245,25.217061485573424,53.81005057410604,3.3128558192244153
2011-12-28,25.18938764639879,25.262634754337636,24.510215107739025,24.763240814208984,24.972822482338312,25.19926459650031,48.929810223943534,-3.652852926572412
2011-12-29,24.610091738089935,25.489022680810177,24.53684761708837,25.449071884155273,25.01817956822564,25.209060960722073,52.180266403895935,-2.2506469483590776
2011-12-30,25.395808739028507,25.47571034988669,25.209369659423828,25.209369659423828,25.036388148339753,25.209073066553515,50.959475223005306,-2.0946256812816766
