Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2011-10-03,11.361830629014175,11.55325079474595,11.289517245674451,11.29802417755127,11.199047919757266,11.128186207275066,53.871914899696755,1.7624376592341642
2011-10-04,11.11511472641342,11.29802719782283,11.034293578248125,11.289520263671877,11.20766433346342,11.134513033016118,53.58310795311725,0.3782482817380201
2011-10-05,11.31504272277407,11.383103064245589,11.178922039831034,11.272504806518556,11.213839616611528,11.139924475114253,52.97118831732887,-1.156304718551094
2011-10-06,11.27676088761076,11.463927268981934,11.246984583803776,11.463927268981934,11.237657488265853,11.152630467030633,58.68710718606072,1.4684257072161961
2011-10-07,11.497953345440616,11.740418374353554,11.442653819799652,11.66810417175293,11.278652410502717,11.172845122117783,63.748258497056305,3.3534100585237785
2011-10-10,11.795719375179107,11.825495674137825,11.663852560643386,11.753181457519531,11.323845653075747,11.195603409780597,65.63730492288722,4.264151217953029
2011-10-11,11.77870284071033,11.855270918175515,11.651089107820637,11.825493812561035,11.371621668264822,11.22030499420336,67.20170760931505,3.1539500826858515
2011-10-12,11.902065420542083,11.970125773734768,11.808482637738,11.812736511230469,11.413632605690122,11.243537602714227,66.62542920368284,1.2395530357680256
2011-10-13,11.75318257155512,11.799974366550185,11.659599792908365,11.744675636291504,11.445160513366444,11.263190074619219,63.49698413991155,-0.07237037272648786
2011-10-14,11.838259176569409,11.838259176569409,11.65534666946808,11.770198822021484,11.476116542762162,11.283072770595778,64.17631417620679,-0.46759138701519987
2011-10-17,11.719151417288645,11.787211761771092,11.642584138253364,11.66385269165039,11.493996175989611,11.29800531651949,59.23017239661425,-1.2603668882187715
2011-10-18,11.617062083955291,11.829750884964657,11.493703001268422,11.71064567565918,11.514629461672428,11.314187291387713,60.66664234346503,-0.2897479818614174
2011-10-19,11.723406483228285,11.757436658932471,11.578778033649645,11.621315956115724,11.524790080190837,11.326231552749595,56.56898210056873,-1.2649137721208852
2011-10-20,11.672362312921036,11.829751580570376,11.583032589345832,11.591540336608888,11.531147247468747,11.336635818783293,55.22989229973888,-0.6199697214391877
2011-10-21,11.71064493490774,11.753182043344236,11.617061349123436,11.67661476135254,11.54500129641006,11.349968326335029,58.26943664699712,-0.29059810405990516
2011-10-24,11.710643280202614,11.714897152713862,11.570268732704315,11.617059707641602,11.551864002241636,11.360442498150974,55.43225479972851,-0.036624496659373736
2011-10-25,11.55750746475557,11.612806186387996,11.400117422451634,11.485193252563477,11.545514407034192,11.365334684598523,49.6658560273941,-0.9174542895696279
2011-10-26,11.574525289738684,11.608556280107086,11.400120520817964,11.604302406311035,11.551113264108178,11.374705967802935,54.29113620087079,-0.619292119500648
2011-10-27,11.761688700828811,11.825495168920543,11.463924912619644,11.765942573547363,11.57157319834048,11.390048579792913,59.70289069786253,1.2815881957448136
2011-10-28,11.710640266734297,11.753177358214373,11.55325026969176,11.723401069641112,11.586032995607207,11.403121226453626,57.764475845883176,2.07404274215819
2011-10-31,11.651090203806737,11.84676428810686,11.646836331175948,11.71915054321289,11.598710857283939,11.415514532993205,57.56337579067502,0.9897030677121527
2011-11-01,11.536239641263766,11.6595987102369,11.485193977705135,11.527731895446776,11.59195095615659,11.419915213873738,49.24825755804874,-2.024577942749287
2011-11-02,11.659597046459046,11.659597046459046,11.468176849608204,11.566014289855955,11.58948079746129,11.425644589402452,50.77958128046485,-1.342501027220886
2011-11-03,11.663853934266314,11.706391856935475,11.591539709131755,11.6851224899292,11.598589530077282,11.435820193344679,55.29879174159869,-0.2903627968445089
2011-11-04,11.651090781385948,11.672360145594284,11.553254140057454,11.642583847045898,11.602779465026675,11.443928571921198,53.412592469912326,0.9963100516285177
2011-11-07,11.629820397104924,11.706388473510742,11.540490704183751,11.706388473510742,11.612646989644205,11.454221117081573,55.84536473357195,1.2136781101671557
2011-11-08,11.74892266291953,11.774445076523955,11.634070584685258,11.761683464050291,11.626840939587641,11.466278464021523,57.897288758588225,0.6552004413053941
2011-11-09,11.638330433119965,11.685121413536766,11.497955869182915,11.55750846862793,11.620237847115288,11.46985611126099,48.866991843400086,-0.7307259242075816
2011-11-10,11.638330134584958,11.782958567821542,11.625568515884096,11.753181457519531,11.632899143344263,11.480966909153482,55.95681677157614,0.3997217768287153
2011-11-11,11.825496833973274,11.906318804319096,11.804228278729129,11.81698989868164,11.650431596233537,11.494144281291842,58.00183158519563,0.4702254979093268
2011-11-14,11.77870341210984,11.825494386230432,11.697881458493242,11.748927116394045,11.659812121963109,11.50413576502134,55.064803505179015,1.6562276228108157
2011-11-15,11.723406790575444,11.855274434811747,11.723406790575444,11.812736511230469,11.67437634951238,11.516237755068758,57.25034289051818,0.5067143217876123
2011-11-16,11.757439083909214,11.868037380594616,11.69363259272167,11.69788646697998,11.676615408318819,11.523361233967238,52.317988692808356,-1.0078999197160006
2011-11-17,11.672356391347092,11.851014936517718,11.663848648400151,11.71489429473877,11.68026101654929,11.53087233438965,52.96424772218546,-0.28966748468280984
2011-11-18,11.757436752319336,11.83400485109777,11.680868653540903,11.757436752319336,11.687611086622628,11.53975721352415,54.62102874950791,-0.46813673409678497
2011-11-21,11.646834577420686,11.70638797394108,11.548997955674274,11.612804412841797,11.680486641500643,11.542621809575822,48.3816008267412,-0.7273284313225947
2011-11-22,11.621314482837562,11.697882571301005,11.549000267215789,11.642583847045898,11.676876851552572,11.54654188947661,49.65675248019507,-0.6172522420910461
2011-11-23,11.57452764165159,11.612811702251792,11.485198707813538,11.53624439239502,11.663483284013758,11.546138066061646,45.34866527451163,-1.8812974680104726
2011-11-25,11.549002411637048,11.676616186552565,11.527733854822843,11.591540336608888,11.656631574737103,11.547918547259577,47.8808035417676,-0.1831088811708041
2011-11-28,11.761686027884782,11.791462318804454,11.680864087286327,11.74041748046875,11.664611184806784,11.555467525032487,54.05329439327369,0.8403086008066425
2011-11-29,11.765941437155144,11.995645673711724,11.761687564847444,11.889301300048828,11.686010243401265,11.568559045621363,59.25070469727714,3.0604145998029697
2011-11-30,12.089229407776122,12.216842341950882,12.008407450082377,12.204081535339355,11.735350366442988,11.593481496198539,67.59652224902813,5.2843813759239024
2011-12-01,12.157289280674656,12.357216419562768,12.114751367135444,12.199827194213867,11.779586254802119,11.617259758865806,67.39561760361804,3.913061136960308
2011-12-02,12.238111408992484,12.242365281541112,12.038183455923052,12.084975242614746,11.808670920308083,11.635601542542236,62.03524611661557,1.6457985009187577
2011-12-05,12.136022794539944,12.191321523609831,11.965871111431523,12.004155158996582,11.827288466849845,11.650054625540447,58.50870220817726,-1.6381927289148854
2011-12-06,12.076467120829124,12.314679108062698,12.05094469767667,12.233857154846191,11.866009294278069,11.672948842375966,64.65807887877205,0.2789380545362474
2011-12-07,12.199826314317772,12.306170684824249,12.097735815992737,12.263632774353027,11.903878197142351,11.696112918139773,65.37447166862373,1.4783442096619992
2011-12-08,12.2296063036634,12.293412782979049,12.119008027556015,12.13602352142334,11.925987275645303,11.713364314346972,59.78160263285574,1.0985226422030068
2011-12-09,12.174303599172095,12.263632478799996,12.165795855014254,12.242363929748535,11.956118385559897,11.734109397303897,62.64925539678695,0.06953469208175253
2011-12-12,12.216844755169,12.297666728827677,12.19557619905307,12.280652046203612,11.987026353240251,11.755542442358788,63.654119558759355,0.13877838780509325
2011-12-13,12.30191449993994,12.442289010165004,12.259376597465646,12.331690788269045,12.019851537528709,11.778136495139583,65.00565250421485,1.612284835311168
2011-12-14,12.280652318705515,12.327443305467517,12.19557646966718,12.221098899841309,12.039017952987052,11.795507569833768,59.8153564184195,-0.1737003574575434
2011-12-15,12.306168145276,12.442288781619006,12.233853955800903,12.382736206054688,12.07175302470778,11.818536143803216,64.30169109174672,0.8312600948793583
2011-12-16,12.463562436528566,12.5358766556506,12.327441744379636,12.395502090454102,12.102586269064572,11.841162259358153,64.63748183341318,0.517457851325299
2011-12-19,12.48908330600491,12.6039346111321,12.459307011662927,12.480575561523438,12.13858524929875,11.866237290815615,66.87373744242052,2.123186006501414
2011-12-20,12.625204608315403,12.75281753659315,12.561398144176527,12.701772689819336,12.192222148395949,11.899003384894193,71.8570477198816,2.5764619261504715
2011-12-21,12.752815856758827,12.931474419620226,12.701771016708772,12.893190383911133,12.258981027968824,11.937991110345838,75.31742347298083,4.015071675396722
2011-12-22,12.949249649176425,12.970809841922383,12.763829030674094,12.858695030212402,12.316096647230117,11.974097146419037,73.5620456420704,3.029663710820159
2011-12-23,12.863005950768372,12.914751559655542,12.8026367591238,12.867318153381348,12.368593933530233,12.009125421201873,73.72689046081432,1.3033256664614927
2011-12-27,12.863007102844348,12.92337629989589,12.806950108792003,12.815573692321776,12.411163434367523,12.040750843598731,70.8712627629431,-0.601997560558881
2011-12-28,12.81126148932258,12.906128310367716,12.802637905792803,12.815573692321776,12.449678697029833,12.071136053352577,70.8712627629431,-0.33534769888631916
2011-12-29,12.837134985599311,12.880256194057456,12.785389370955809,12.845759391784668,12.487400667958866,12.101513439173443,71.615086420803,-0.16754665843880104
2011-12-30,12.802640623214094,12.854385425250316,12.733647005519927,12.785391807556152,12.51578077649194,12.128332198717864,67.88181951500135,-0.23550943165116492
2012-01-03,12.354182437093744,12.500794093974667,12.29381322160238,12.315373420715332,12.496694361656074,12.135667148600119,47.235297309972026,-3.903065782424783
2012-01-04,12.246376037597656,12.302433854034728,12.181694637643714,12.246376037597656,12.472854521269557,12.140008673658846,45.068258616670796,-4.66600172015007
2012-01-05,12.233442495687395,12.466295742739362,12.224818088119491,12.431798934936523,12.468944465428315,12.15145142900307,51.50691506160891,-2.7656006006062004
2012-01-06,12.40592705528594,12.427487252641644,12.336933436785117,12.384366035461426,12.46088937686004,12.160585335138691,49.89576294215852,0.5602153697592578
2012-01-09,12.319680062255909,12.362801263479923,12.254998671654135,12.289495468139648,12.444566147458097,12.165640634472062,46.746175969918184,0.3520995142531229
2012-01-10,12.414552343348529,12.505106165624891,12.41024013907791,12.466297149658203,12.44663576671525,12.17743108604799,52.734114252531114,0.2774997802187012
2012-01-11,12.466296054970202,12.500792863637049,12.375742240645533,12.436111450195312,12.445633450856208,12.187575414053768,51.66596823611651,0.4178285314380951
2012-01-12,12.474920462754111,12.496480659745094,12.380053622068692,12.436111450195312,12.444726593650408,12.197321925275006,51.66596823611651,1.1930187242898949
2012-01-13,12.40161809152792,12.505108546318407,12.371433478355986,12.487859725952148,12.448834511012478,12.208715564517247,53.53712036768342,0.17296696874048528
2012-01-17,12.53959690671084,12.587030308255532,12.444730926089925,12.461978912353516,12.450086358759243,12.218647460510827,52.443628562310245,0.20800281713297825
2012-01-18,12.474923933146476,12.492171931043712,12.418866089425157,12.487859725952148,12.453683822301425,12.229204804253623,53.46716825815385,0.4161129945166519
2012-01-19,12.48354091731212,12.487852297369974,12.30674472607288,12.336929321289062,12.442564346014533,12.233429295117759,47.10059335055702,-1.2086170727032097
2012-01-20,12.375738143920898,12.410234941168314,12.26793554971416,12.375738143920898,12.43619994581514,12.23901003428651,48.78916292205954,-0.6920310894373848
2012-01-23,12.38867410666865,12.418858701884831,12.289495915967327,12.336929321289062,12.42674560062218,12.242850006325826,47.167734221089084,-1.2086170727032097
2012-01-24,12.289501421912185,12.33262264402671,12.142889760204142,12.194635391235352,12.404639866394863,12.240959237106592,41.69617285920948,-1.1533982755997738
2012-01-25,12.160135784669173,12.388676811179666,12.160135784669173,12.362804412841797,12.400655537485047,12.245737479292288,49.19686105862159,-0.10450876488086294
2012-01-26,12.39298965832244,12.457671068760936,12.233442234072063,12.358492851257324,12.396640043558598,12.250159258585034,49.022730566883205,0.1747884696968385
2012-01-27,12.470604579736014,12.470604579736014,12.112699986982095,12.134260177612305,12.371651484897047,12.245614196586104,40.91235607752087,-0.49509650502909125
2012-01-30,12.082516128020064,12.289496931580535,12.07389172225456,12.242063522338867,12.35930977417722,12.24547495445876,45.574284298234986,-0.9766464506832344
2012-01-31,12.293809448049236,12.298121651041985,12.155822242155864,12.246376037597656,12.348554180217262,12.245510291052444,45.75865099892177,-0.9072045839979708
2012-02-01,12.285188847899851,12.388679284380247,12.25069203573972,12.259316444396973,12.340055348234378,12.246051708830661,46.34598150341136,1.0306047913444005
2012-02-02,12.30674934387207,12.33693395041427,12.21619470177663,12.30674934387207,12.33688334781892,12.24843200824405,48.54532635393875,0.5283898536808506
2012-02-03,12.375742240645533,12.461983851078248,12.319684412518912,12.436111450195312,12.346333643283339,12.255791986359787,54.07446396345207,1.549318851676191
2012-02-06,12.427487757673273,12.444736574233843,12.302437127484488,12.34986972808838,12.346670413264771,12.25948130956483,50.20149309696184,0.7386487175049202
2012-02-07,12.298122655529426,12.492166871240414,12.298122655529426,12.427485466003418,12.354367084954166,12.26606970785654,53.433989796959104,0.9810561567296898
2012-02-08,12.440423654087269,12.505105067529003,12.380053622068692,12.436111450195312,12.36215226259618,12.272738011477669,53.79297235805958,0.0
2012-02-09,12.44904730369024,12.69483715328084,12.42317408191426,12.634467124938965,12.38808701139073,12.286923466907524,61.200182427196594,2.3044566713388046
2012-02-10,12.526665636598445,12.608595868041563,12.5094176429871,12.595659255981444,12.407855796589846,12.299030752753561,59.20062995308423,1.3532406892615658
2012-02-13,12.651716753329945,12.668964746488069,12.548226326974808,12.604283332824709,12.426563180993167,12.311001442168116,59.51716985336053,1.3522867119911113
2012-02-14,12.599973324243894,12.63447013903941,12.535291899310923,12.62153434753418,12.445131863520883,12.323179203162864,60.18264843860702,-0.10236108319327027
2012-02-15,12.634464740253556,12.638776943068985,12.556847556981666,12.61290454864502,12.461110214485087,12.334540981417067,59.65435395253863,0.13691456963942977
2012-02-16,12.62583934996111,12.759514328232113,12.604278338969998,12.737954139709473,12.487476302601696,12.350361105271672,64.51521537580527,1.0605188994494563
2012-02-17,12.819888616403237,12.828513024232208,12.690525788843876,12.785391807556152,12.515849207835453,12.36742113281224,66.17984601501723,1.298237246836672
2012-02-21,12.789702252596935,12.828511260021388,12.750893245172488,12.772454261779783,12.54028778440158,12.383304784928614,65.28040680655965,1.2649720175033274
2012-02-22,12.785391807556152,12.819888616403237,12.746582794794586,12.785391807556152,12.563631024702016,12.399072903463027,65.78124217044746,0.3724119848947866
2012-02-23,12.781080205470566,12.828513628294624,12.7163987886452,12.80695343017578,12.58680458712809,12.415068218236076,66.64481299833751,0.1686426426672684
2012-02-24,12.841451103442964,12.932004928588867,12.789705473024666,12.932004928588867,12.619680810124354,12.435340246093048,71.18654228235843,1.2491778286223525
2012-02-27,12.897506504646826,13.01824574556088,12.85438528842975,12.949252128601074,12.651068554741185,12.455493653250226,71.75772096041003,1.2816214278867903
2012-02-28,12.949250863115138,12.949250863115138,12.863008439109164,12.944938659667969,12.679056183781832,12.47468757507053,71.37663282921427,1.077424308946639
2012-02-29,12.949250366537056,13.057052981176152,12.940625959973444,12.979434967041016,12.707663686949372,12.494481590441922,72.62857649792926,0.3667647724700023
2012-03-01,13.009620066438094,13.022556676779605,12.897505244217813,12.944938659667969,12.730261303398763,12.512146573548826,69.3614430779164,-0.03331056411804887
2012-03-02,12.957879266825088,12.957879266825088,12.871637633212904,12.91907024383545,12.748243107249875,12.528104364540459,66.93001099817033,-0.19983420943597613
2012-03-05,12.914755411810004,13.087239455434077,12.906131004011602,13.04843044281006,12.776832377303226,12.548509308786326,72.18160980931302,0.5315753416404225
2012-03-06,12.996680421347865,13.091547230096603,12.923374624800434,12.970808029174805,12.795306248910043,12.565070042919208,65.46376984808268,0.199841576595771
2012-03-07,12.979434967041016,13.009619567544974,12.845759955179764,12.979434967041016,12.812842317303469,12.58131964778673,65.84424057359959,0.4672528445641856
2012-03-08,13.05705116932376,13.186413959952269,13.044114561273483,13.134668350219728,12.843492415676446,12.603019596901749,71.85307695378316,0.6609063656172283
2012-03-09,13.143292755586575,13.186413959952269,13.082923562955749,13.134668350219728,12.87122345706152,12.623868567620102,71.85307695378316,1.2633007957280542
2012-03-12,13.169167389734053,13.242472375840023,13.108797368134054,13.126046180725098,12.895492287886622,12.64356180734971,71.04792357025688,1.1295654553250996
2012-03-13,13.152272789475257,13.161014945510091,13.01677270572683,13.156643867492676,12.920363866896722,12.663682672453357,72.23685979603746,0.16730926649228883
2012-03-14,13.130416668336302,13.182867930898944,13.034254630808483,13.09107780456543,12.936622337150885,12.680443265869517,65.98381605085794,-0.33187397269584984
2012-03-15,13.095448636874416,13.126046180725098,13.012400661801758,13.126046180725098,12.954662703205571,12.6979178899815,67.59493126157693,0.0
2012-03-16,13.134787502413182,13.182868523337856,13.08233623749338,13.126046180725098,12.97098493915981,12.714707234716544,67.59493126157695,-0.2325645284294624
2012-03-19,13.099822198625876,13.195984258709988,13.064854404149283,13.161016464233398,12.98908317964301,12.732209557442696,69.28234698475733,0.5342467649499271
2012-03-20,13.09981656210998,13.209090977043587,13.086704165884424,13.16975212097168,13.006289745483835,12.749368089345793,69.70670918176639,0.33297109917807455
2012-03-21,13.161010980325855,13.21783331003694,13.12604320041958,13.178494453430176,13.022690193859678,12.766196574211849,70.15112858818087,0.3995740376267732
2012-03-22,13.126047387089638,13.204724291700234,13.126047387089638,13.174127578735352,13.037112801943074,12.782193868506889,69.60184652430961,0.09962083504404172
2012-03-23,13.2921451644149,13.327112958047874,13.204725263483493,13.287774085998535,13.06098530518645,12.80202054370264,75.07219342391467,0.8961593501742208
2012-03-26,13.331478360053426,13.410156070651915,13.3052527344198,13.401413917541504,13.093407077791694,12.825526166206126,79.11873214483909,1.691539689143363
2012-03-27,13.440753879999422,13.51068944324832,13.35333400908946,13.379560470581056,13.120659781866872,12.84725300167181,76.54541756145044,1.559366194216144
2012-03-28,13.370816197540416,13.375187273762888,13.283396340486084,13.340219497680664,13.141570230991995,12.866585021123138,72.0050958580144,0.3946892183950597
2012-03-29,13.265914794650673,13.37081813812256,13.248430487223192,13.37081813812256,13.163403365004429,12.886358868848605,73.33013865334941,-0.2283026224486345
2012-03-30,13.392677654949368,13.550033145356212,13.375194174736372,13.493210792541504,13.194813596198436,12.91015698350323,77.84686709259559,0.849432402584087
2012-04-02,13.436382586935515,13.668044657531835,13.436382586935515,13.61996364593506,13.235304077125734,12.937992538892713,81.36641387064385,2.096998091395968
2012-04-03,13.61122528415454,13.641821996895365,13.532547546422194,13.589370727539062,13.269024710498432,12.963536781584727,78.13962351646002,1.634549114039403
2012-04-04,13.55003583559158,13.698649198548758,13.55003583559158,13.598116874694824,13.30036682137428,12.988422275432182,78.40331327258072,0.7774730845478832
2012-04-05,13.567515811016406,13.71175804846674,13.545660421282795,13.70738697052002,13.339130645102445,13.016616969357196,81.41892656068913,0.6418763431211584
2012-04-09,13.571882634338284,13.672415734376784,13.567512391190997,13.61996364593506,13.365876645181741,13.040277623340643,72.67540010197634,0.22512387813514326
2012-04-10,13.633082555586434,13.646194957885834,13.523808090035368,13.528179168701172,13.381334028374068,13.05941101727635,64.80662286280122,-0.5143190534257114
2012-04-11,13.624335525531873,13.768577735123351,13.606851217121894,13.64181900024414,13.406142120933122,13.082250546020186,69.24640568437887,-0.47834040446143067
2012-04-12,13.637450475744432,13.694272817843498,13.571885144640673,13.68553066253662,13.43275055346679,13.105908589805145,70.77371106239448,0.4814037563244724
2012-04-13,13.68116377488313,13.88660031902275,13.641824897652056,13.764212608337402,13.464318368216372,13.131724433669156,73.3402535979896,1.7447539442877724
2012-04-16,13.79043788383174,13.82977676002229,13.703018807395663,13.716131210327148,13.488300543655493,13.154642346479273,69.33339568544558,0.5447382792696333
2012-04-17,13.764209731472384,13.816661834716797,13.650564202524407,13.816661834716797,13.519573047566093,13.180603895037608,72.69267882191792,0.9581738217805603
2012-04-18,13.772950783152885,13.87785414753143,13.7336119172987,13.838515281677246,13.549948498433821,13.206404341572496,73.37544121422437,0.5398250917370774
2012-04-19,13.855997678435442,13.9040778594057,13.768577803347798,13.890965461730955,13.58242630446212,13.233249875696357,74.99161430057507,1.2746615552362945
2012-04-20,13.908453957222273,14.030840826087092,13.847260522789863,13.939050674438477,13.616390530174153,13.260928338392127,76.40565717509341,0.885806146128265
2012-04-23,13.899707558722309,13.921562945563922,13.803546357712484,13.882224082946776,13.641708011390593,13.28529287739427,71.27647767385642,0.31584892150534166
2012-04-24,13.886595701993915,13.95653127521956,13.816660128768271,13.855998992919922,13.662116676298147,13.307673509375668,68.97521850928828,-0.2517209398249861
2012-04-25,13.860372487981088,13.904082439924585,13.67242111191064,13.85163116455078,13.680165675179351,13.329005182127634,68.57808374369507,-0.627155406271731
2012-04-26,13.847259923950103,13.97401786603517,13.764211099599072,13.956534385681152,13.706486504750952,13.353614170502283,72.6509080518726,0.5352910476762953
2012-04-27,13.978387604184466,14.083291811041413,13.965275203600774,14.043952941894531,13.738626165431294,13.380686279184332,75.50071774663131,1.356480677218938
2012-04-30,14.061434146446851,14.096402767615649,13.982757249910511,14.07891845703125,13.77103495510748,13.408067933217545,76.55311356316109,1.640870232396501
2012-05-01,14.096403785728372,14.258129501825607,14.048322761846444,14.170709609985352,13.809099207952992,13.437975449953537,79.09221136835832,1.5345874440286154
2012-05-02,14.166337611684297,14.214418629612965,14.135740903437968,14.148853302001951,13.84145674071956,13.465853012778966,76.95526679173068,0.7469432612131
2012-05-03,14.170709208583837,14.249386942271856,14.135742253275664,14.227532386779783,13.878225849868151,13.495722792151549,79.1401940611962,1.0555777434332185
2012-05-04,14.188194607547322,14.25375994644522,14.14011358134164,14.175082206726074,13.90649788385462,13.522364337821138,74.09664541200172,0.030856582775794925
2012-05-07,14.166338854102648,14.1838231653184,14.070176809811691,14.074548721313477,13.922502725517369,13.544018627369857,65.48248955583331,-0.5251632701426149
2012-05-08,14.052701108557727,14.113894560649056,14.022104382512063,14.100780487060549,13.939481559950051,13.5658524257891,66.5744190871625,-0.8908916618387918
2012-05-09,14.02646958510202,14.030839829795717,13.873485176185984,13.877856254577637,13.933612483247916,13.578087870055317,51.62752677935625,-2.0968199535901375
2012-05-10,13.960902979813085,14.030837722482056,13.864740937035354,13.869112014770508,13.927469581488163,13.589500581612775,51.142489800829566,-1.459632636262577
2012-05-11,13.873479813937802,13.974012076995164,13.855996340826696,13.89533519744873,13.924409163960599,13.601494095959284,52.581260416467536,-1.4569781424534844
2012-05-14,13.838517928858336,13.943421313303933,13.816663369735585,13.85163116455078,13.917477925921569,13.611303392766795,49.94162645384694,-0.18897075705195354
2012-05-15,13.84725953953402,13.978388556491792,13.81229174609875,13.877856254577637,13.913704433412622,13.621756446171142,51.51453838479564,0.06304830329307566
2012-05-16,13.882226750528886,14.00461443926643,13.882226750528886,13.925936698913574,13.91486941107938,13.63368508353359,54.34681042542029,0.2202285949205628
2012-05-17,13.925935950913845,13.995871531093748,13.829773902893066,13.829773902893066,13.906765076966398,13.641374841155532,48.27312695077943,-0.15779557943796807
2012-05-18,13.838517364712462,13.947791823267488,13.821033884866596,13.847259521484377,13.901097881206205,13.649448750188036,49.38090080041587,-0.22047160982206854
2012-05-21,13.84288542211736,13.921563148498535,13.733610987409676,13.921563148498535,13.903046954281665,13.660119903062958,53.899029970931906,-0.031405789855272453
2012-05-22,13.912820790827276,13.943417498707776,13.834143065592984,13.882224082946776,13.901063823678342,13.66882987090154,51.28887603016157,0.3792555136619916
2012-05-23,13.86474323272705,13.952163134509256,13.812291958616106,13.86474323272705,13.897604719778219,13.676512747835874,50.12720840159663,0.12626116536306395
2012-05-24,13.908457970859727,14.105152400722222,13.847264518768398,14.100780487060549,13.916954792852726,13.693150698393705,62.4834049275252,1.287336318848235
2012-05-25,14.083291634166786,14.161969371472416,13.991499829046363,14.035210609436035,13.928217251574946,13.706564812552228,58.1717706634944,1.102031818353887
2012-05-29,14.070177743061915,14.078919899249644,13.943419813131452,14.043952941894531,13.939239698272049,13.71979571958526,58.58213776279055,1.2925569998618127
2012-05-30,13.965275783329307,14.08329239566907,13.960904705053991,13.995872497558594,13.944633298204101,13.73062225989794,55.365038241782656,-0.7439871119064846
2012-05-31,14.02209772258001,14.18819368011143,13.99149934367083,14.07017707824707,13.956589848684384,13.743938135127317,59.10290281446394,0.24913390888147266
2012-06-01,13.965276706124676,14.026470138626776,13.803550134043135,13.85163116455078,13.946593783528803,13.74816139118314,46.71232261176496,-1.369427668545061
2012-06-04,13.821034286570088,13.969646787522173,13.812292129544089,13.956534385681152,13.947540507543312,13.756332881163456,51.92253263266452,-0.2810693787350767
2012-06-05,13.952159889800129,13.98275659819895,13.78606311547891,13.899707794189451,13.942985011033421,13.76195542677232,49.120710598091414,-1.2115645958796764
2012-06-06,13.9871279148243,14.240645408630373,13.960902283419388,14.240645408630373,13.97133362032837,13.780727582923616,62.27397882658143,2.8084363455703483
2012-06-07,14.336809316971063,14.380520102928324,14.223164608274171,14.31495475769043,14.00405944293428,13.801677668208589,64.43223240337636,2.568118718476432
2012-06-08,14.306212807867936,14.42859967553028,14.271245845991272,14.38489055633545,14.04032907278201,13.824548761860623,66.38153860161263,3.4905968480058314
2012-06-11,14.498531267702203,14.533499887329858,14.40674114227295,14.40674114227295,14.075225460352575,13.847379835602283,66.99025342555028,1.1663497606780941
2012-06-12,14.459195247666145,14.62966311372604,14.384887758611807,14.612178802490234,14.126363873889495,13.87737195195083,72.10440235775437,2.0763184364248644
2012-06-13,14.634306332761422,14.784764948790244,14.56350237745959,14.722811698913574,14.183168428653694,13.910526451831721,74.4041959697675,2.3491394755818735
2012-06-14,14.722808270520614,14.983898111416677,14.69625616042813,14.90424346923828,14.251842242042702,13.949495746631978,77.65733030337144,3.453260678818856
2012-06-15,14.997175262343555,15.081256111129678,14.926371314370618,14.944072723388672,14.317768954551843,13.98849876532832,78.30908564517567,2.271351352762502
2012-06-18,14.93080247721726,15.045858297907923,14.886548939951748,14.97947883605957,14.380788943266865,14.027360728886409,78.89837182636556,1.7433296193344379
2012-06-19,15.054701972402576,15.054701972402576,14.95734592399916,15.010448455810549,14.440756515890072,14.065913188765787,79.42491305902031,0.7125822037963331
2012-06-20,14.97947700990599,15.067982385547458,14.917523753386853,15.00602912902832,14.49459200285562,14.102780480540789,79.12151281304948,0.41458849127976805
2012-06-21,15.032577078677514,15.098954825923194,14.970623839341885,14.997174263000488,14.542456980012275,14.1378547465196,78.47466928595013,0.11813112548562366
2012-06-22,15.063557183034462,15.063557183034462,14.961776596566608,14.988327026367188,14.584920793950838,14.17120660063127,77.79037822131657,-0.14737354122686414
2012-06-25,14.948498861244634,14.988326191827502,14.87769490555281,14.921948432922363,14.617018664329079,14.20064745679955,72.67033504821782,-0.5603127608442906
2012-06-26,14.9529207305362,14.988321854087015,14.833438773366634,14.899816513061523,14.643951792779788,14.228065851162764,70.99255029064231,-0.649173959251484
2012-06-27,14.913091694233811,15.063550250222118,14.90866549923778,15.045848846435549,14.682227702651765,14.260135772546011,75.08072222372061,0.3837774553969221
2012-06-28,14.979479799237533,15.103388023448412,14.873274679171002,15.059134483337402,14.718123586526588,14.291469055322144,75.42012648120898,0.9193574889480576
2012-06-29,15.196311925380952,15.311367708040764,15.121081780946271,15.289241790771484,14.772515796454673,14.330597397888786,80.39956394918097,2.613624653488731
2012-07-02,15.298095682817252,15.470680236816406,15.267119054566104,15.470680236816406,14.839007647917695,14.375306528827124,83.27639371771443,2.8235787473134337
2012-07-03,15.452970408101136,15.5104991241362,15.4441213946484,15.483948707580566,14.900430605980826,14.418782692699809,83.46749488251879,2.8209737067771825
2012-07-05,15.466250329146348,15.532628071615362,15.3733204768303,15.439698219299316,14.951789426296873,14.458818595703711,80.17697190087668,0.984067297690634
2012-07-06,15.355619505398424,15.506078089263733,15.311365987732689,15.475101470947266,15.00162866864453,14.49867282610542,80.82818125720713,0.028578149526598883
2012-07-09,15.475100161727257,15.581305218941704,15.46182326350124,15.559179306030272,15.054728729347934,14.540261315514238,82.3141182789658,0.4858618422888095
