Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2017-12-27,15.22130632376988,15.529671568193574,15.22130632376988,15.28983211517334,15.474724736978192,15.71290247267617,44.38862477980262,-1.7070697911610644
2017-12-28,15.281265762495163,15.431165416468438,15.195608117174563,15.341225624084473,15.462010535750219,15.6983269099863,45.49773394005387,-0.3893600473580197
2017-12-29,15.332659213797124,15.872301218690769,15.315527358515247,15.69242000579834,15.483954294802421,15.698095266684811,52.47319963613341,3.269417865996927
2018-01-02,15.641029336965412,15.786646869674652,15.521109592540384,15.778080940246582,15.511966356273295,15.701231959765666,54.01901234934858,3.1932909491446497
2018-01-03,15.829472567274047,16.12927351826152,15.692420984042702,15.82090663909912,15.541389240351945,15.70592508444541,54.810353187919745,3.1267450643681727
2018-01-04,15.803779220547016,16.257762057880665,15.760949572073253,15.838041305541992,15.569641817989092,15.711106112723707,55.14299089293916,0.9279722292026683
2018-01-05,15.898002021685205,16.01792340997954,15.675292739177571,16.000791549682617,15.610703697198,15.722466325937782,58.28397759827411,1.4115189944801652
2018-01-08,16.000793400172952,16.1378450308301,15.859457987054093,16.017925262451172,15.649486703412588,15.734052950899093,58.61254090921374,1.2453055178591919
2018-01-09,15.949398763326336,15.97509492185769,15.598202136816848,15.812345504760742,15.664997065445746,15.737123247128961,53.1984142407924,-0.16224102643461735
2018-01-10,15.752384569310896,15.850890315920967,15.58963679688598,15.718122482299805,15.670056628955656,15.736378119096445,50.87869619045051,-1.7665942744465
2018-01-11,15.820911211885004,15.915134815259313,15.623899708269834,15.88087272644043,15.690134352525634,15.742044574286405,54.564098982614794,-0.8556197745036143
2018-01-12,15.889433808363506,15.949395310786793,15.795211857837549,15.90656566619873,15.710746858589738,15.748496381812378,55.13634992008535,0.5958645503263302
2018-01-16,15.9579641804029,15.9579641804029,15.375495551090816,15.40119171142578,15.681265416002695,15.734876590816826,43.524426431239355,-2.0163398728500894
2018-01-17,15.50397861732358,15.923699380516878,15.42688688186113,15.79521369934082,15.69211763346347,15.737242751935415,52.0104646534946,-0.5393848850447224
2018-01-18,15.915129540961358,16.120706907098654,15.88514961051115,16.09501075744629,15.73048840717612,15.751272869798587,57.27130966378366,1.1847000490369977
2018-01-19,16.112142429671387,16.75029022195001,16.08216249652244,16.694612503051758,15.822309749640466,15.788266580906555,65.43316334381915,8.398186425186955
2018-01-22,16.728875770929086,16.925887221731188,16.463336893291004,16.48046875,15.884991559198516,15.815411764008259,60.95494397254274,4.3383715073622415
2018-01-23,16.463336918922206,16.66035000381481,16.39481112576332,16.47190284729004,15.940887872350089,15.841156512372251,60.775763662715924,2.341670319601262
2018-01-24,16.506168887956154,16.95158742318009,16.46333924007846,16.68604850769043,16.01185555190631,15.874289531796494,63.65235671957906,-0.051297958306984574
2018-01-25,16.754580424426003,16.92161202764049,16.574700739051817,16.891632080078125,16.09564379268458,15.914185318003618,66.21403218454712,2.49485215690922
2018-01-26,16.934459628436354,17.04581347207616,16.780276126639396,16.95159149169922,16.177162621162164,15.954867913050505,66.94572555091274,2.9121629046525013
2018-01-29,16.874493277798095,16.925887214118184,16.63037003804795,16.75457191467285,16.232153982448896,15.986228854290598,62.18049791019554,0.4106628777378906
2018-01-30,16.677480687268723,16.711744401686154,16.30487177879022,16.411943435668945,16.249276787517474,16.002923543756417,54.86632191646536,-2.8398004534737717
2018-01-31,16.42051117316292,16.720312172206317,16.386247454970988,16.70318031311035,16.292505694716795,16.030384593535004,59.25371749995882,-1.465415083359625
2018-02-01,16.677481609592945,17.002980379424468,16.643219527064527,16.82309913635254,16.34303840344401,16.06147143835138,60.93752150380709,0.40900610310236957
2018-02-02,16.643222503381786,16.78027412557232,16.317723675341114,16.40338134765625,16.348785350511843,16.074879670088826,52.7250275530924,-0.05216986060338761
2018-02-05,16.266322012863547,16.44191942264797,15.726681710579337,15.872299194335938,16.30340571659033,16.06693533770636,44.5446262301229,-4.974388728368418
2018-02-06,15.563933372715312,16.146403345128245,15.247000605214083,15.992219924926758,16.273768974527133,16.064005321518927,46.56083142378998,-4.938918832323581
2018-02-07,15.90656126674626,16.49759712832111,15.8637332677875,15.872299194335938,16.235533757366067,16.05648743417842,44.80647996460866,-3.2376382775262043
2018-02-08,15.87230538533004,15.962245198494534,14.93864026655862,14.955770492553713,16.11365154166965,16.013322063918626,34.20023873115329,-5.774391539376286
2018-02-09,15.032863509014614,15.478282098531071,14.827286075495683,15.315532684326172,16.037640221922654,15.985957774522843,40.1854770957977,-4.231352768891371
2018-02-12,15.375488936381348,15.44401472410128,14.912938643934073,15.384053230285645,15.97539384176675,15.962353674748837,41.28101064768194,-3.0760884612389647
2018-02-13,15.34122745298652,15.705270446768774,15.281267584249104,15.63246250152588,15.942733714124762,15.949416765994995,45.199639439974355,4.5246215118711826
2018-02-14,15.521109613324544,15.760949102495768,15.461148107247752,15.641029357910156,15.913999965913847,15.93732314214853,45.335127885020675,2.1252716460661913
2018-02-15,15.75238257299856,16.035051698599737,15.563937033859084,16.009355545043945,15.923081449640524,15.940147942262076,50.950159853601605,4.064613567036458
2018-02-16,15.966524991952994,16.283457815992914,15.932262911231394,16.129274368286133,15.942718870463915,15.947564664851255,52.65527965038148,3.1780780968561957
2018-02-20,16.08644785517297,16.270611253309518,16.052184137480598,16.172103881835938,15.964565062023155,15.95637012434085,53.27996444070953,3.3953936903596458
2018-02-21,16.232060982327244,16.309152692427986,15.932260069022522,15.992219924926758,15.967198858490164,15.95777599887363,50.279331680737165,-0.10703504003627563
2018-02-22,16.04361727474998,16.26632652544276,15.906565679521176,16.035051345825195,15.973661000141119,15.960806404636438,50.98713684421994,-0.5841739703194687
2018-02-23,16.103579325463404,16.317722676247673,16.017923292176985,16.29202651977539,16.003981525820574,15.973795428759535,55.115575189282566,0.7415401163366687
2018-02-26,16.386248593514683,16.47190626116215,15.795214117693826,16.257762908935547,16.028151181355334,15.984931408374282,54.456924000565216,1.6604510521700147
2018-02-27,16.283460699365023,16.53186613838014,16.206368961860715,16.257762908935547,16.050018964934402,15.995630682906096,54.45692400056522,1.3889045835100218
2018-02-28,16.360552795550294,16.39909866514751,16.172105595837618,16.232067108154297,16.0673568833363,16.004902699582498,53.89672553993616,-0.3680291800919581
2018-03-01,16.274894169614818,16.53614931111145,16.103578840631563,16.360551834106445,16.095280211981073,16.01884972446579,56.31652836504014,0.6322451972429975
2018-03-02,16.249197197950224,16.80597122827607,16.15497523267292,16.7802734375,16.160517662030497,16.048709477918113,63.12533227775402,3.2139140636456958
2018-03-05,16.77170556417237,17.182860366250704,16.70317976382598,17.05437469482422,16.245646903248947,16.08814732956149,66.76818891147668,5.065944966780169
2018-03-06,17.251384695935613,17.585449373706577,16.964433442004868,17.534053802490234,16.368352322224307,16.144849544186147,71.98422982396906,7.172752974856373
2018-03-07,17.602580918293608,17.78246216348556,17.319911790521054,17.636844635009766,16.48916111391816,16.203359155590995,72.96355044988248,5.1046319399988365
2018-03-08,17.79103430707756,17.885256293390885,17.594022768495282,17.82529640197754,16.61641209373334,16.26696453780223,74.70904342395875,4.520375099928378
2018-03-09,17.87668905561746,17.9580629471864,17.645413826378284,17.722505569458008,16.721754329516642,16.324044578259322,71.97934184925668,1.0747757996556906
2018-03-12,17.688237274637558,17.79959271198658,17.45696210517465,17.525487899780273,16.798300383827463,16.371160002632692,66.9314752432333,-0.6313869489355545
2018-03-13,17.636843337129296,17.662541122775337,17.25995064990646,17.525487899780273,16.86755633772773,16.416427763305148,66.93147524323328,-1.6819271637132769
2018-03-14,17.559754814057488,17.662544341590152,17.247105717080803,17.37987518310547,16.916348608716085,16.454210015062024,63.13621109907605,-1.9333066930615581
2018-03-15,17.45696661716818,17.765333589487085,17.38844080485112,17.722505569458008,16.993125462120076,16.50394709562657,67.76763970590054,1.1241779447418665
2018-03-16,17.722501344381246,17.773895282920574,17.431266303018635,17.499792098999023,17.04137942753712,16.542999840856865,62.289476378358664,-0.14661960299303373
2018-03-19,17.456961562909772,17.456961562909772,16.951584864506682,17.071504592895508,17.044248490904586,16.563725517407402,53.356898748867636,-1.7742969207841037
2018-03-20,17.131466941663614,17.225690532653648,16.861645879872892,16.977283477783203,17.03787087060731,16.579943476637826,51.603663586481375,-4.204947707614658
2018-03-21,17.01154900501102,17.3884401414844,16.95158912574408,17.25995445251465,17.059021687931818,16.606610573731036,56.2484011576872,-1.3705171188753353
2018-03-22,17.097203961266953,17.611148318449118,17.06294187547298,17.4312686920166,17.09447378355894,16.63895010778145,58.82741547830307,2.107395380198729
2018-03-23,17.405564212219815,17.632555548932277,17.21711872832489,17.29421043395996,17.11349632169237,16.664646591161002,55.98412551073047,1.8667707150646007
2018-03-26,17.328476874984425,17.85955302170881,17.255668931187685,17.73963165283203,17.173128257991387,16.706802868089277,62.352491341705864,2.7791336392982045
2018-03-27,17.739632886904865,18.116525609709296,17.641127149971062,17.868120193481445,17.239317966133296,16.752344723987008,63.971834874818526,2.5061371560689594
2018-03-28,18.27071301587433,18.360652842871986,17.8252943958131,18.09939765930176,17.321230317863627,16.80517032929347,66.74463211325748,4.655819520737911
2018-03-29,18.116525690879634,18.14222347906688,17.735350818580663,17.842422485351562,17.370867667148193,16.845846884433005,61.11634938595576,0.5794417524059542
2018-04-02,17.82529166445968,17.91094932962072,17.14003361073951,17.4312686920166,17.37662014570709,16.86880460237746,53.36287124186022,-2.44486547400892
2018-04-03,17.508361684312433,17.850990735771894,17.208560651616335,17.799596786499023,17.416903635306323,16.905306256656736,58.448462881712274,-1.656413536218772
2018-04-04,17.628280557541853,17.731070084703614,17.439834997160084,17.65397834777832,17.439482179351273,16.93466594650464,55.85524020410683,-1.0561578044010156
2018-04-05,17.731064487154146,17.936641842794497,17.174290644288313,17.319908142089844,17.428094175802567,16.949773483586412,50.337463723495524,-0.6388551051235885
2018-04-06,17.29421728151478,17.328479367705455,16.780272918381876,16.857364654541016,17.373738983301468,16.946149607937574,43.87475744934363,-5.293558855629191
2018-04-09,17.020112868767356,18.2835572296368,16.93445520859384,17.842422485351562,17.418375507306237,16.981297563914595,56.64175156867711,1.0674315661940137
2018-04-10,18.01373865962879,18.262144088745117,17.671108002692527,18.262144088745117,17.498734419824224,17.031526839398143,60.73971564600503,5.440190207276595
2018-04-11,18.202187045788715,18.476290306955104,18.17220710371016,18.39063262939453,17.58367710644997,17.08482510567251,61.9260632523108,9.095537803653585
2018-04-12,18.4677244043776,18.98166883675145,18.270712889332653,18.38206672668457,17.65971421313898,17.135697326104356,61.79200787193446,3.024500971076377
2018-04-13,18.41632558309587,18.716126558879782,18.28783991741244,18.544811248779297,17.744009168914246,17.190956695621022,63.41255185411086,1.547831178313757
2018-04-16,18.71612648256105,19.058755467581015,18.630468827860092,18.83604621887207,17.848012697481657,17.255470010258318,66.17718895566433,2.421959039982211
2018-04-17,18.99023143569727,19.23863686025679,18.78893617350743,19.1444149017334,17.971479574077062,17.329546280512243,68.86026141718519,4.1472386450548315
2018-04-18,19.170105351575316,19.3328546988195,19.11014549569155,19.13584327697754,18.08237135530568,17.400381456844215,68.69712952968533,3.1870479578871236
2018-04-19,19.05875676916883,19.161546288586607,18.69042997244912,18.94740295410156,18.16475531709576,17.46104896654058,65.04871411075277,0.5911895412420411
2018-04-20,18.921704440046778,18.973098380892424,18.669015249695125,18.741823196411133,18.219714162744843,17.511275406927663,61.22831120909074,-2.102919871872468
2018-04-23,18.818921793168755,19.127288818359375,18.76752783356516,19.127288818359375,18.306149844231943,17.57464848188577,65.33888936281129,-0.044703849704162184
2018-04-24,19.2643312650015,19.52130420784696,19.01164210311785,19.08445167541504,18.38027382815414,17.63385645025947,64.5202292645367,0.7233113775300434
2018-04-25,19.144414009641743,19.358557339427932,19.007362409281303,19.255767822265625,18.463654208545712,17.69746081778912,66.33678985147098,2.742233882309312
2018-04-26,19.298591174012593,19.684048061635696,19.15297369190162,19.358551025390625,18.548882476816654,17.762601610244083,67.41474031156102,1.209069456876044
2018-04-27,19.409949775812887,19.70546695983729,19.148694672329484,19.47847557067871,18.637415152422566,17.829890785163087,68.67512532913814,2.0646330424638877
2018-04-30,19.589836176867884,19.70975594107574,19.49561257139928,19.572704315185547,18.726490310780946,17.89823641379142,69.66788637372842,1.6459301745082595
2018-05-01,19.6669262868699,19.6669262868699,19.264337340040477,19.572704315185547,18.807082120724242,17.96390182168923,69.66788637372844,1.1062464825701004
2018-05-02,19.61552949844328,20.060948035053805,19.598397639238872,19.6926212310791,18.891419178853276,18.03169473970452,71.02329664567021,1.0993964061681902
2018-05-03,19.7011881117281,20.018120987173077,19.35855908002009,19.821107864379883,18.979960958427238,18.101867803417278,72.44413393362659,1.2691324877452486
2018-05-04,20.55776443821869,20.89182758752876,19.547007425267445,19.70975685119629,19.04946532916715,18.1649222758792,69.27393765006254,0.7002227888581014
2018-05-07,19.735451661412437,20.592025050179625,19.735451661412437,20.386445999145508,19.17679682154604,18.25204085326219,76.11456343747798,3.5232728031726155
2018-05-08,20.40357402924736,20.506363535470673,19.68833616809434,19.8468017578125,19.24060681547618,18.31458049657789,63.89728788360597,0.12962894712253278
2018-05-09,19.87250248515736,19.975290372815778,19.358558145513214,19.6926212310791,19.283655807438365,18.368621309695584,60.89010399639766,-0.08693978442533373
2018-05-10,19.409954459247277,19.709755496793285,19.401388528599195,19.62409782409668,19.31607885664392,18.417855682809353,59.548747254100924,-3.739485416343691
2018-05-11,19.66692385065403,19.855371038247576,19.53843817152101,19.64979362487793,19.34786121552335,18.46616697465518,59.90543727080858,-0.9926442322477473
2018-05-14,19.769714300525823,20.013837592451992,19.67549070231427,19.786846160888672,19.38966930555814,18.51795831529179,61.838280016577556,0.4784783534091619
2018-05-15,19.72688590177524,19.87250344447416,19.654076313533732,19.821107864379883,19.43075869211259,18.569062219177596,62.3272085702139,1.0039189676342317
2018-05-16,19.85536627689871,20.08664142414843,19.671202915249896,19.76970863342285,19.463039638904043,18.616146392285252,61.06325887076637,0.6102609057079439
2018-05-17,19.752581678369197,19.829673413244716,19.38425486369374,19.598398208618164,19.475930931257768,18.65466607135713,56.92011746337813,-0.952390041031401
2018-05-18,19.52131126534164,19.735454644906422,19.52131126534164,19.70975685119629,19.498200066490007,18.69604218037043,58.873538851689084,-0.5617799668186078
2018-05-21,19.795414529779062,19.846808483415,19.478481609158088,19.70975685119629,19.51834833170013,18.735795696873407,58.87353885168908,-0.3032507121789719
2018-05-22,19.81254144426064,20.069514437022978,19.81254144426064,19.889633178710938,19.553708793320205,18.781044225572916,62.093526882561086,1.486014147649609
2018-05-23,19.855371066244185,19.941028730381664,19.76543125410266,19.8981990814209,19.586517392186938,18.824854219919896,62.24512359320957,0.9560860220006815
2018-05-24,20.215127011380037,20.763333313914984,20.17229737287971,20.62628173828125,19.685542568005445,18.895498436326225,72.36249111745009,4.65010752798471
2018-05-25,20.574890593337784,20.690528182279692,20.399293136155748,20.514930725097656,19.76453191629994,18.959005584905498,69.3037050933637,3.1438364939581294
2018-05-29,20.514930295704943,20.694809896660317,20.43783857135726,20.56632423400879,19.84089308941507,19.0220376887919,69.93537496096083,3.357716695134105
2018-05-30,20.609152651471575,21.037439291308047,20.609152651471575,20.789033889770508,19.931192213258445,19.09133165745773,72.56959407088739,0.7890523049881488
2018-05-31,20.90895403111556,21.153077289848248,20.780468363432657,21.011743545532227,20.034101863951186,19.166641927578297,74.93471541528126,2.4217133710657723
2018-06-01,21.01174075618747,21.06741683672916,20.82329361040425,20.84899139404297,20.111710390626595,19.232616416459265,70.17299819774823,1.3744175031858972
2018-06-04,20.986045351987155,21.114531017181324,20.609152651471575,20.789033889770508,20.176217390545062,19.293652395804806,68.44740268302378,0.0
2018-06-05,20.79760658546753,21.105971955508547,20.72908076614904,20.883262634277344,20.24355503280528,19.355990052215493,69.70812563284046,-0.6114719179608585
2018-06-06,20.883259543615896,21.17449464106365,20.87469524702993,21.080272674560547,20.32324242725816,19.423608978581967,72.20840033905812,1.1093163987954853
2018-06-07,21.123098346704246,21.251584020418296,21.097400558447845,21.131664276123047,20.40023498429291,19.490591539269854,72.83820876010495,1.6481303949441077
2018-06-08,21.06313522325454,21.183054949039,20.78903205929936,21.037437438964844,20.460920932356906,19.551252162787303,69.71852719193106,0.7382697205294002
2018-06-11,21.03744227338862,21.13594801846024,20.587741564571527,20.63485336303711,20.47748592575502,19.593746327502984,58.24104051174491,-2.112967504737094
2018-06-12,20.62628686135049,20.87469392499971,20.570609134362897,20.729076385498047,20.501446921921023,19.63826907487534,59.904746865540744,-1.905140481906527
2018-06-13,20.83186674751519,21.10596999938498,20.711946983268216,20.891826629638672,20.538625941703657,19.68742819466998,62.671182320312475,-0.6921508845772079
2018-06-14,20.951781221963376,21.251582190672835,20.540626447964947,20.56632423400879,20.541263874304146,19.721894706016602,54.5626823639324,-0.33210378490537507
2018-06-15,20.437838158051875,20.489232095316403,20.150885271275335,20.34361457824707,20.52244013182252,19.74627587747662,49.81379568105534,-1.8595223447613114
2018-06-18,20.2322641107309,20.454971753521026,20.103776795711266,20.1466064453125,20.486646447392996,19.761975115430968,45.99978676107324,-3.5670417792427402
2018-06-19,20.026683322073634,20.19799863804177,19.75258012355176,20.0952091217041,20.449366702089293,19.775043115676972,45.031094991487265,-2.290711295534495
2018-06-20,20.2151351585646,20.43784446717253,20.146609343130184,20.257963180541992,20.431137795275266,19.793981157436384,48.714111629092535,-0.42102349794152644
2018-06-21,20.369316120208747,20.651985277968205,20.27509252302756,20.617721557617188,20.448907677403067,19.826284702541514,55.768817559574096,2.3384340860755812
2018-06-22,20.609158188866413,20.729079591214877,20.13804341197784,20.257963180541992,20.43072248722582,19.84321327030624,48.57328140817298,0.8099147306812842
2018-06-25,20.26651953849292,20.35217717577032,19.88962691474248,19.983850479125977,20.38816324835917,19.848728454965837,43.92312188853307,-1.3531108679242938
2018-06-26,20.00955477767844,20.506367275161978,19.979574839934234,20.42070960998535,20.391262901847377,19.871159088496015,51.8368673193075,-0.9555466499112273
2018-06-27,20.335048649739015,20.634849612385732,20.2536747795882,20.34361457824707,20.386724966266396,19.889686754760763,50.48288779835884,0.4228036004495619
2018-06-28,20.30079189477398,20.566329213043957,20.12091061648615,20.12947654724121,20.362225116835425,19.899090276034507,46.82443082465651,0.7287187635203101
2018-06-29,20.18943163649355,20.579172407525057,20.12947176922468,20.266523361206055,20.353110663918343,19.91349941662947,49.354067534813204,-0.7550484372193542
2018-07-02,20.112339816603956,20.56632423400879,19.98385415395243,20.56632423400879,20.37341671821267,19.939100389860034,54.458019237350385,1.0947398502125416
2018-07-03,20.4635340083531,20.48066586511685,19.482758898493294,19.538434982299805,20.293894648125733,19.923388020936105,39.68953036899122,-2.9361993768407744
2018-07-05,19.60696402976535,19.60696402976535,19.152981186664324,19.37569046020508,20.206446630228527,19.901909685221163,37.9353932166233,-4.39558815848107
2018-07-06,19.384256667303028,19.739735437169465,19.33286271719875,19.62409782409668,20.150984839168352,19.891015102431968,42.13894773563944,-4.58140404279939
2018-07-09,19.658360736761747,19.923898040775253,19.349993781272417,19.452781677246097,20.084489299937662,19.873829477914875,40.12076539804795,-0.43838365320099665
2018-07-10,19.42708765552215,19.812544758468157,19.42708765552215,19.70975685119629,20.048800495295627,19.867395257259243,44.42075046253893,1.7241521879043864
2018-07-11,19.68405809201921,19.786847628033772,19.521310307857178,19.58983612060547,20.005089602467994,19.856510585233607,42.87347660138213,-0.17458995464821092
2018-07-12,19.56413636457673,19.90676539392979,19.44421661274918,19.863937377929688,19.991646533464344,19.856801832006003,47.38470439721877,2.113608775882776
2018-07-13,19.795408210841497,20.082359463643456,19.709750559601694,20.07807731628418,19.999878036590044,19.865479301977697,50.662666764477954,1.8687215061485414
2018-07-16,20.069513387922424,20.352182521536093,20.02668374114219,20.30935287475586,20.029351830701074,19.88288610875331,53.99618292538279,3.672908490508354
2018-07-17,20.33504961574181,20.566324795094456,20.13803815204905,20.20656394958496,20.046229175356682,19.895579357413375,52.30469524390494,1.7248673570425017
2018-07-18,20.249393980234466,20.377881292991688,20.12090830126129,20.17230224609375,20.058236134474498,19.90643123540084,51.72307776477769,0.4692925937343107
2018-07-19,20.138040214249024,20.240828104186757,19.73545131672215,19.8981990814209,20.042994510374154,19.906108405833002,47.20100258691762,-2.0244554116050506
2018-07-20,19.84680363872536,20.06094696601684,19.615528453142428,19.855369567871097,20.025125468231007,19.904118647481557,46.516656660226154,-1.7380212815503306
2018-07-23,19.95815518279015,20.05237875890539,19.55556636137879,19.60696029663086,19.985300213792897,19.892465378820745,42.653939132084545,-2.802565332236016
2018-07-24,19.564133158792306,19.572699087345523,19.08445259629861,19.230070114135746,19.913373537635074,19.866489093931136,37.558057954888156,-3.357735866202032
2018-07-25,19.29003447218009,19.461348181785876,19.007365299235556,19.110153198242188,19.8368763624548,19.83682886272765,36.081027814920105,-3.7532233639950943
2018-07-26,19.127281696318192,19.512740334280988,19.101583909192705,19.31572723388672,19.787243112114982,19.816393504733888,40.40765244692181,-1.485355497936028
2018-07-27,19.34999231185356,19.43136619280195,19.127283042444045,19.1444149017334,19.726021377792925,19.790041402655437,38.09358340337323,-0.44542329743968745
2018-07-30,19.195806032949875,19.221503818118265,18.91313693123271,18.9902286529541,19.65594588018923,19.758676196784798,36.09028911752141,-0.6275436101638211
2018-07-31,19.024486428910503,19.418510876768657,18.96452657753247,19.358551025390625,19.6276225606846,19.742985013592868,43.706181104972494,0.22170426712579555
2018-08-01,19.34142403237072,19.504173408278692,19.15297850443463,19.46134376525879,19.61178648492976,19.73194025875624,45.65266667514404,1.6554638266677706
2018-08-02,19.349989013802094,19.487040597189516,19.101581997797545,19.324291229248047,19.584405984388642,19.71595402230494,43.493320084129465,1.759128773007053
2018-08-03,19.324294881383636,19.581267874138685,19.238637217131952,19.37569046020508,19.56452831541878,19.702610353202985,44.552554242967084,0.08853676492613853
2018-08-06,19.401390660626504,20.343621896262928,19.38425879744771,19.87250709533691,19.593859627791936,19.70927297054157,53.60537718854803,2.112718088933331
2018-08-07,19.812536208486677,20.2836524204924,19.52130284104018,20.103771209716797,19.642422635594304,19.72474348972491,57.11533058786998,4.033679534331265
2018-08-08,19.96671862491379,20.060942189297283,19.846798912995553,19.983850479125977,19.674939573073512,19.734904548132796,54.80014346141833,3.1387785646657043
2018-08-09,19.966726164946163,20.206567313137356,19.93246407736694,20.00955581665039,19.7068077867475,19.74567518611388,55.219167841494276,0.6896398157313459
2018-08-10,19.898198107952258,20.06522964626752,19.375689486465745,19.512741088867188,19.688325244092233,19.736540515633617,46.28768564084258,-2.9398967720242735
2018-08-13,19.452781735322063,19.521309177887964,18.716129699364284,18.930273056030273,19.616129797610142,19.704922183884467,38.43793224484953,-5.27214424565582
2018-08-14,19.16154442268232,19.22578643650171,18.99879504686231,19.1958065032959,19.576099007675452,19.684956863077073,43.16948774857069,-4.066803485349502
2018-08-15,19.264334337686925,19.307163985217755,18.81034987656414,18.896007537841797,19.511328391500818,19.65401767385216,39.48002026699635,-3.1606710108876617
2018-08-16,18.930269149908256,19.358555774866435,18.87887521237274,19.230070114135746,19.484541888894622,19.637392279353477,45.109477639199426,1.5836911449619655
2018-08-17,19.20437812805176,19.487047320536742,19.114438301757517,19.20437812805176,19.457859625957205,19.620411332243606,44.76460632981927,0.04465363179396078
2018-08-20,19.204375701010665,19.37569103459263,19.110152104162175,19.28146743774414,19.441060369936913,19.607119414812257,46.09625413011028,2.039901281423647
2018-08-21,19.315734426095577,19.38426025016188,19.118722886128023,19.127288818359375,19.411177365024766,19.58830252867685,43.82080588678391,-0.5344821686365964
2018-08-22,19.178677938051987,19.358559201946708,19.12728399141811,19.27290153503418,19.398008238358997,19.57593386225949,46.506533144354975,0.35681138189174916
2018-08-23,19.272899680756662,19.495608939788372,19.23863596377458,19.255767822265625,19.38446153206439,19.56337833127934,46.2264968990059,-0.13328661608093031
2018-08-24,19.34142255917049,19.512737850633677,19.264330841390425,19.409948348999023,19.386888847962926,19.55736146922913,49.191333757069756,1.4777814740180897
2018-08-27,19.452781457339142,19.855372007739987,19.452781457339142,19.52130889892578,19.399690757578437,19.555947642942723,51.28072519969271,1.2888944793291657
2018-08-28,19.538436379523414,19.744013774038216,19.52130615531844,19.615528106689453,19.42024669558901,19.558284131717105,53.040270171500964,1.868324793612405
2018-08-29,19.69262125798305,19.979574181804868,19.409952115860193,19.68405532836914,19.445371327282356,19.56321633550738,54.332139483509636,1.412198396624033
2018-08-30,19.641224866464007,20.352180597981327,19.641224866464007,20.043813705444336,19.50236583948826,19.582063291191183,60.47900040685985,2.6765869503110373
2018-08-31,19.975292950086583,20.19800224712645,19.975292950086583,20.163740158081055,19.56535386983043,19.604874148716277,62.30065199232092,2.7947860919668313
2018-09-04,20.112340550130344,20.189432277289676,19.82967142847409,19.881065368652344,19.595421631622994,19.615705176949064,55.77486765720583,1.0008610370001727
2018-09-05,19.881066780975548,19.92389642898657,19.461346033171637,19.6926212310791,19.6046787363331,19.618721492797302,51.87392578417381,-1.7521240195414651
2018-09-06,19.624096610601335,19.79541194540092,19.195809907386497,19.238637924194336,19.569817706605598,19.603816254812873,43.90675374298499,-4.587949589877868
2018-09-07,19.135849921487775,19.30716525531283,18.994514526014488,19.27290153503418,19.54153997597975,19.590839206978416,44.598354832117735,-3.0590102810943525
2018-09-10,19.367122700986364,19.73544947882768,19.298596902814765,19.615528106689453,19.54858646461877,19.591807399123947,51.09211931381011,-0.39148228915295064
2018-09-11,19.547003722114667,19.881066808136943,19.495609778215243,19.68405532836914,19.561488261166424,19.5954249649767,52.296465110113466,2.3152231770766463
2018-09-12,19.66691817422222,19.988133096235043,19.658353880698098,19.91532516479492,19.595187013892946,19.607970070851927,56.21512045959235,3.3333000150130188
2018-09-13,19.975286408188328,20.120903914956095,19.812537045616423,20.00098419189453,19.63383436417881,19.623382389324185,57.60426520601796,1.965055863439265
2018-09-14,19.93245840246168,20.223693415997214,19.93245840246168,20.00098419189453,19.66880101443745,19.638190303150473,57.604265206017956,1.6100791134671575
2018-09-17,19.932460322673347,20.23226129299255,19.66263928600768,19.726882934570312,19.674332625878673,19.641668445559095,51.53629059631919,-0.9462171903561101
2018-09-18,19.718317463115763,20.06951238015906,19.701185605263923,19.93246078491211,19.698916260072334,19.653072066710195,55.336373512326794,-0.3426001756963101
2018-09-19,19.99241983409427,20.17229943281344,19.71831665483622,19.75257873535156,19.70402697200369,19.656974289009856,51.529009459772354,-1.2419661660631653
2018-09-20,19.88962831688377,20.223692962437525,19.84680031211763,20.060943603515625,19.738019032147683,19.672816222912044,56.99193592376209,1.6934285566215277
2018-09-21,20.043816863478646,20.540629360962186,20.01812070757451,20.42070960998535,19.80303718241794,19.70214537534629,62.326719594692534,2.449516044917156
2018-09-24,20.37788151300409,20.57489299847562,20.283657918307245,20.44640731811523,19.864310528674824,19.731332118199976,62.682789315260635,3.5125974793453874
2018-09-25,20.257959910003883,20.50636697196486,19.915330888147405,20.17230224609375,19.893643073190912,19.748625064391888,56.5438371973779,0.5551017179401756
2018-09-26,20.257958852768343,20.57489170256032,20.16373689779016,20.335050582885746,19.93568188363804,19.77162214354851,59.10479538703854,-0.41947135401073493
2018-09-27,20.40357764061205,20.771904455244513,20.292223820129333,20.711944580078125,20.00961166425138,19.808497533216336,64.34511207446552,1.2986988757072833
2018-09-28,20.711944048282223,21.602779490623213,20.711944048282223,21.31154441833496,20.133605259878387,19.867440548319028,70.763639803017,5.647556527474788
2018-10-01,21.34581169315562,21.637046813964844,21.225891925922753,21.637046813964844,20.276790169791383,19.936836872462003,73.5475754732154,6.402719411845849
2018-10-02,21.72270340886542,22.519316985887244,21.65417759760463,21.799795150756836,20.421838263216664,20.009894059846115,74.83770465992144,5.252286024968726
