Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-05-22,31.414750199618094,31.551298829091262,30.79174687417324,30.87708854675293,31.253303794428554,30.27692355078999,49.34531707967519,-3.6227940118859263
2013-05-23,30.44183518013953,30.962427806810133,30.339424529908293,30.757606506347656,31.20609452889704,30.295773862772645,47.955808978276956,-4.681301099231591
2013-05-24,30.59545101759233,30.988031122711817,30.569849170405988,30.834413528442383,31.17069633837755,30.316896986916557,48.95095259553026,-2.060169265210446
2013-05-28,30.49304211356274,30.894155105444668,30.24554672471747,30.47597312927246,31.104532223224684,30.323135267008947,44.65928593146619,-1.299071370906991
2013-05-29,30.21140713886936,30.31381777251721,29.921240963887666,29.95537567138672,30.99508874209726,30.308713322082586,39.27366218283721,-2.6082355751426096
2013-05-30,30.194338541530172,30.90268337867264,30.100460769668732,30.57838249206543,30.95540243257042,30.31928858365054,47.44207840192864,-0.8303418391297895
2013-05-31,30.211408925588714,30.211408925588714,29.827364957227523,29.878568649291992,30.85284683416295,30.302005448969812,40.80274392119496,-1.960247429824172
2013-06-03,29.946845125416942,29.955377989058064,29.494528474198773,29.78469467163086,30.751118056778942,30.281718751819266,39.99419705460811,-0.5697842071094216
2013-06-04,29.733483661485156,29.878565112595386,29.093411541839732,29.33237075805664,30.61599926642444,30.244489418730538,36.265177599838296,-4.074812440887309
2013-06-05,29.34091038890891,29.34091038890891,28.53868448600645,28.58989143371582,30.423036615690283,30.179603223239766,31.13364456412488,-4.313048696215602
2013-06-06,28.496018628337534,28.632567257140455,28.188783399636954,28.41067695617676,30.23138331478423,30.110233565707883,30.02912501275292,-4.613167032941969
2013-06-07,28.58136088207753,29.22143313012823,28.350934482110173,29.008075714111328,30.11487782900586,30.067011689174684,37.93364648851455,-1.1055875661064296
2013-06-10,29.21290053102071,29.306778326274163,28.811787498783676,29.161693572998047,30.024098376052734,30.03150901795207,39.81642123178896,2.0000150773846768
2013-06-11,28.675227969511145,28.88005246819085,28.29972018676914,28.598419189453125,29.88831940590039,29.975309416834467,35.5571784063122,0.6608157685434758
2013-06-12,28.871532476462917,28.90566719514685,28.402143469324212,28.496021270751953,29.7557195835053,29.917298116988093,34.82780143066733,-1.765213413002366
2013-06-13,28.589889155197703,29.434785819401448,28.58135629238062,29.34090805053711,29.716213723222616,29.89469458497041,44.875400063057114,0.6145544225353365
2013-06-14,29.11048518503428,29.25556665938241,28.91419676090557,28.99953842163086,29.64795893259483,29.859590421702194,42.054282512554074,1.4025923234444513
2013-06-17,29.18729867979748,29.451859823974075,29.076351898536473,29.161693572998047,29.601647945966565,29.832221917831443,43.85970196150081,2.336018407346339
2013-06-18,28.999533749704053,29.47745543726758,28.999533749704053,29.23849296569824,29.567061757369583,29.808938429512494,44.737906793155894,-0.34905219927914244
2013-06-19,29.2129029302267,29.36652056133485,28.66670835543172,28.709379196166992,29.485377703921717,29.76581845957738,40.08543575319777,-1.0005649788116502
2013-06-20,28.146105081510136,28.20584488725734,27.386553332231177,27.506032943725582,29.296868679141134,29.677199419740052,31.948144097500673,-5.67751878034102
2013-06-21,27.796198369079104,27.881540016279573,27.019577659484245,27.514568328857425,29.127125788637922,29.5923903573525,32.05350452655862,-5.896078976653387
2013-06-24,26.917174369966183,27.429230903917656,26.772091251269796,27.1561336517334,28.93941225178987,29.49685087870077,29.95604489858481,-5.410237308931322
2013-06-25,27.89861199012806,28.461875386580147,27.821803197176617,28.248517990112305,28.87361279829677,29.447896647775732,42.33961243628965,2.6993534396827332
2013-06-26,28.17170720066724,28.59842196336219,28.17170720066724,28.35946273803711,28.824646125891086,29.405212965040885,43.433444911482276,3.070716571241113
2013-06-27,28.538689708735152,28.803254103620255,28.461880900902457,28.564294815063477,28.799850762955124,29.37223578268883,45.48947527053304,5.185425809834288
2013-06-28,28.291190092443617,28.828848349872388,28.291190092443617,28.453340530395508,28.766849788425638,29.33620067475576,44.54498092589955,0.7250735785675418
2013-07-01,28.66669990642002,29.46038968136035,28.658167043018462,29.229963302612305,28.810955837395795,29.332034503299152,52.04964097798691,3.0695241747567983
2013-07-02,29.042207461306585,29.30677180216354,28.84591904928064,28.982467651367188,28.82729029586926,29.31832599930182,49.739524238871,1.4639704533618876
2013-07-03,28.59842532507593,28.71790820735883,28.42774200439453,28.42774200439453,28.789238077633573,29.283401136756435,44.92653921373936,-0.08996668062096516
2013-07-05,28.777646664093268,29.272634130771088,28.700837871177253,29.229963302612305,28.831211908583928,29.28130553541745,52.13917049136358,0.0
2013-07-08,29.409189675149683,29.4945346071852,28.999543768108033,29.144628524780273,28.861061110126435,29.275945652647366,51.36850686360735,0.5595136872530464
2013-07-09,29.40917810919216,29.716413232538912,29.17875176668209,29.656673431396484,28.936833712152154,29.290876153774782,55.60851856670258,4.32300049301129
2013-07-10,29.724956084534828,29.827366730327142,29.477460706258984,29.801761627197266,29.01920779929931,29.310910878222725,56.75893363094292,1.9562060980550697
2013-07-11,30.37355932198268,30.723465324623422,30.279681545932025,30.672258377075195,29.176641187658916,29.36429705464831,62.960969688475686,5.241548544686551
2013-07-12,30.6381205738835,30.663722417284664,30.16019887841888,30.35648727416992,29.289007481612344,29.403206475021708,59.62038431067883,2.359717937995586
2013-07-15,30.330888837477513,30.43329947815993,29.98951569443536,30.12606430053711,29.368727178652797,29.431553840728196,57.23398439641186,1.0881996755650953
2013-07-16,30.126067216399743,30.561318178684637,29.82736812900885,30.55278205871582,29.48149431008737,29.475523574766928,60.395481676092395,-0.3895256648224931
2013-07-17,30.82588604745692,31.585438112210465,30.8173531811955,31.43182373046875,29.667239969171312,29.552241227931706,65.97553951082625,3.5423612969008653
2013-07-18,31.3635348092418,31.60249403267099,31.141644566854016,31.380603790283203,29.830417475943875,29.62394172057294,65.39735238476408,4.164299316468387
2013-07-19,31.355001728393862,31.38913643466397,30.996559640168257,31.02216148376465,29.94391690526014,29.678773868149086,61.34567991016367,1.5362902931287328
2013-07-22,30.97095944328777,31.17578071409963,30.877081671009257,30.96242332458496,30.040917516624408,29.729113062519122,60.67103872383085,-1.4933922062841398
2013-07-23,31.15019890105089,31.397694413384137,31.0989919226303,31.29528045654297,30.160380653759507,29.79053139169653,63.10570161853739,-0.27189831754178734
2013-07-24,31.508625606716222,31.53423071365761,30.953898208488138,31.03923988342285,30.244081532775063,29.839500352156385,60.02739777432371,0.05505225568225171
2013-07-25,31.57689201997036,31.798782261171105,30.603982894841693,31.209917068481445,30.336065869509003,29.893242184169132,61.379808697948455,0.7993358313784438
2013-07-26,31.687839982813575,32.165758445431756,31.51715342234621,31.619564056396484,30.458303792069717,29.960941081119227,64.4855831540833,1.0362060832265747
2013-07-29,31.33794046048188,31.679310396228825,31.073376074427767,31.303802490234375,30.538827477609207,30.013602312849233,60.45017697530217,0.8523488584294184
2013-07-30,31.721971689323375,32.05481191575459,31.679300867137336,31.892658233642575,30.667763740088574,30.087290780331326,64.8657732120714,2.1875776332985586
2013-07-31,32.09748766794621,32.635149225682426,32.08895154885287,32.50713348388672,30.842941810926494,30.182186572627618,68.78249852017217,2.807026137068716
2013-08-01,32.874110436025276,33.52271553613868,32.669285888024554,33.47151184082031,31.093281813773523,30.31117972039988,73.73186580783445,6.9247477243768785
2013-08-02,33.18134574018723,33.48004481578664,33.08746795769149,33.360565185546875,31.309213563466223,30.430763464131136,72.3114674555774,4.602648487782216
2013-08-05,33.21547465954194,33.26668160167576,32.68634927979325,32.77169418334961,31.448497432026546,30.52256466880637,65.13873109539293,0.8138542870721875
2013-08-06,33.019207698674236,33.24963420449172,32.47301298365974,32.643699645996094,31.56232621430936,30.605746432617735,63.66062854966004,-2.473184356777865
2013-08-07,32.618090075454475,32.746102600262674,32.285252953146006,32.379127502441406,31.640116813179077,30.675290788297097,60.5995663690139,-2.941909639860258
2013-08-08,32.72902642304971,32.89971300754313,32.49860327789579,32.68635559082031,31.73975860152586,30.754156074670558,62.834393522875466,-0.2604033592277785
2013-08-09,32.82290849643559,32.899717306715836,32.18283616262565,32.23404312133789,31.786833317698434,30.812190860814376,57.64992754134449,-1.2549328939449713
2013-08-12,32.15723026367963,32.3193807291621,31.98654367836471,32.2681770324707,31.832675576248175,30.869288357742075,57.932019329242046,-0.3426604684216318
2013-08-13,32.46446249785634,33.45444069547667,32.37058472173773,33.41176986694336,31.983065508695336,30.968993514965657,66.08321047391242,2.2193183149692386
2013-08-14,33.52271284457662,34.0518415279378,33.514179981233916,33.59952163696289,32.13701371138748,31.072151480534178,67.20665698862346,4.236137894600934
2013-08-15,33.53124945628692,33.54831843879867,32.993587901681295,33.22401428222656,32.24053757527692,31.156538257071134,62.73117149434513,2.9621668704557527
2013-08-16,33.27522404692536,33.49711432721278,32.90824903079263,32.98505783081055,32.31144426628012,31.2282449070217,59.993284637343095,-1.2771308967831394
2013-08-19,33.00212822135369,33.00212822135369,32.10602759827107,32.19990539550781,32.30082151668276,31.26634923990351,51.96755879384781,-4.1655838335369575
2013-08-20,32.208438448191124,32.78023478695993,32.19136946344902,32.472999572753906,32.317219426784774,31.313668860799602,54.25961185536231,-2.2604574603569723
2013-08-21,32.933834583142634,33.18132984469155,32.592461584070044,32.635135650634766,32.34749716238954,31.36549108785196,55.61383289677392,-1.060850588683605
2013-08-22,32.61808554959236,33.283759701844915,32.583947578816314,33.0533332824707,32.414719650016316,31.43168097783701,58.98671281976575,2.6504049514442105
2013-08-23,33.18986439481622,33.24107132395702,32.839958517956646,32.99357604980469,32.46984883094854,31.492931764973,58.30492060751086,1.6031056074276702
2013-08-26,32.89972265526551,33.428848292341016,32.89972265526551,33.04480743408203,32.52460679315173,31.553789634349826,58.74517418739729,1.255308964647424
2013-08-27,32.12309682833497,32.12309682833497,31.286736023407883,31.31233787536621,32.409152610505494,31.544320937919096,42.42963063036243,-5.267230969494386
2013-08-28,31.030692389432524,31.150171980245627,30.44182404103269,30.629579544067383,32.239669461320915,31.5084487263955,37.95567060449989,-7.1650205548158485
2013-08-29,30.66372922537832,31.448882982705705,30.66372922537832,31.064842224121097,32.12778115301617,31.491052392972975,42.14399577200796,-5.9917589591362574
2013-08-30,31.397682807854466,31.474491619305734,31.00510588513739,31.31233787536621,32.05011988847808,31.484043980517807,44.44065336002834,0.0
2013-09-03,31.56837070423105,31.704919346202757,31.28673729890266,31.49156188964844,31.996923888589542,31.484338800483716,46.10896675244127,2.814215403580409
2013-09-04,31.116041883505076,31.849991847396748,31.056302073009288,31.593963623046875,31.958546720442623,31.488637813133252,47.08661326812789,1.7032804966732706
2013-09-05,31.39767796375126,31.858530761357542,31.355007131878633,31.66223907470703,31.93032694465828,31.49544570574399,47.76699449096983,1.117454725781085
2013-09-06,31.585437636743737,31.89267290675544,31.150189841278188,31.69638442993164,31.908046705160505,31.503325655712132,48.126235791779145,0.6504045147107377
2013-09-09,31.747579337693548,32.046278372568324,31.619563605275605,31.78171730041504,31.896015333279983,31.514242975112246,49.06897818486926,0.5942707271815786
2013-09-10,32.754629360741525,32.92531593394722,32.51566685602332,32.62661361694336,31.965596122200306,31.55786535322327,57.33647049467291,3.0458191537272112
2013-09-11,32.857051810523046,33.22402693534646,32.74610500973122,33.04480743408203,32.068378151903325,31.616176807374597,60.73402671066575,4.254185543247775
2013-09-12,34.094526428429695,34.137197273906715,33.11308070457415,33.24109649658203,32.180065613301295,31.67989914812783,62.25348878288341,4.591882755649375
2013-09-13,33.49711454497688,33.522716393290686,33.121606662212464,33.44590759277344,32.300621992298645,31.749154381251188,63.82641070453017,2.5111217040453435
2013-09-16,34.128652428406596,34.28226676709221,33.81288112043855,33.95796585083008,32.458464264539735,31.835774438881735,67.47555334811263,2.7633945774071176
2013-09-17,34.18840408325195,34.23960779535615,33.923839633598625,34.18840408325195,32.623220437750426,31.928034424935472,68.99155298424273,2.8498084795949117
2013-09-18,34.248125487508524,34.649235123971536,33.787272793112656,34.384674072265625,32.79097792675187,32.024373234634695,70.26292170700475,2.806820167424681
2013-09-19,34.435878898160404,34.74311403794067,34.24812662263092,34.51268768310547,32.95495028449983,32.12195419339825,71.0953487368204,1.633554361625082
2013-09-20,34.37530043839084,34.3924756011562,33.67113514414782,33.782772064208984,33.03379045399594,32.18708430597907,60.66728596771634,-1.186460818864832
2013-09-23,34.06614740557335,34.07473662319183,33.533730567162245,33.817115783691406,33.10839286634789,32.25100710902662,60.95746087651919,-1.6506141293687768
2013-09-24,33.33622001627653,33.43068175191362,32.40878437038616,33.198822021484375,33.11700516683708,32.28817632127986,53.32954276001574,-3.8069062418000343
2013-09-25,32.81239524592911,33.576671938980574,32.58053547233588,33.46503829956055,33.15015117947741,32.33432777140852,55.88901450754873,-0.9405201090204768
2013-09-26,33.31904508790996,33.413506824200425,32.89826515912269,33.061424255371094,33.14170099622919,32.362841359014894,51.29589989106546,-2.2346421650918886
2013-09-27,33.07001006531251,33.1816469601048,32.898265028187886,32.97555160522461,33.125877244704945,32.38686921180743,50.34784175521854,-0.6725251158468147
2013-09-30,32.571948055720135,33.061428685886575,32.52042257197686,32.87250518798828,33.10174657263669,32.405913759892954,49.17336359156885,-1.7706034168203735
2013-10-01,33.001314904361855,33.43927001953125,32.992725686437396,33.43927001953125,33.13389166281713,32.44643753478073,55.343608412643995,1.1428599120280554
2013-10-02,33.17306322875592,33.43927001953125,33.061426326525755,33.43927001953125,33.16297531583752,32.485372142025845,55.34360841264398,1.4062491504559687
2013-10-03,33.18164742500725,33.413507159365956,32.683580913879624,32.70075607299805,33.1189544355671,32.493818570691424,46.76432741214853,-0.5224704171709799
2013-10-04,32.898274064062065,33.53373873794441,32.803812302202594,33.29329299926758,33.13555810830048,32.52517050906696,53.05266396501465,-0.43654368106244373
2013-10-07,32.79520562997253,33.01847936206287,32.271378160308366,32.33148956298828,33.05898015160408,32.51757517784819,43.97291440858996,-3.3128129169564255
2013-10-08,32.219865952617255,32.305738484395995,30.88882205508403,31.163618087768555,32.87846947885784,32.46447882137448,35.93145479964998,-4.700619098219417
2013-10-09,31.23231620480433,31.60157399677085,30.89740873670149,31.3525390625,32.733142772538045,32.4208733406343,37.90953703385137,-5.829263980616976
2013-10-10,31.807664193160953,31.9107118614813,31.386881027461207,31.72178840637207,32.636823309093664,32.393458245173036,41.69836144222591,-1.8857812147144961
2013-10-11,31.55863701209119,32.03953170776367,31.447000099986894,32.03953170776367,32.579938394681285,32.37957877311777,44.81877579124927,2.81069296102979
2013-10-14,31.62734733012962,32.00519117210226,31.369723104055247,31.91931533813477,32.517021913105424,32.36152922664785,43.86225513994785,1.8077523944868514
2013-10-15,32.073870133544844,32.09963450684473,31.498517117791593,31.532867431640625,32.42329291487068,32.32903268566718,40.844526009005754,-0.5955558757005518
2013-10-16,31.91930932736912,32.55477727575036,31.884962276078173,32.34867858886719,32.41618678858463,32.32980311324365,48.84571744509447,0.9648920087948869
2013-10-17,32.477480501156656,33.310457655722715,32.254209996501324,33.3018684387207,32.50053742193092,32.367923322085886,56.28549191461834,4.331399611614366
2013-10-18,33.47361469888478,33.842872387568455,33.19881873649129,33.73123550415039,32.61774676309468,32.42138654491195,59.166400268611625,6.971671946027607
2013-10-21,33.705469803187,33.81710667135872,33.43067387832263,33.80851745605469,32.73115349575754,32.475783835544995,59.68144253405608,4.5128238026078265
2013-10-22,33.782769349908364,34.28942514538314,33.782769349908364,34.15202713012695,32.86647479426891,32.541518866705076,61.97714449244415,2.552885862757642
2013-10-23,33.79994589190947,34.23790105973164,33.636783489996986,34.13485336303711,32.987272753199214,32.60400257244359,61.7877252889539,1.1965700421410785
2013-10-24,35.577534966805004,36.45344859666106,35.55177386104747,36.36757278442383,33.30920608950632,32.7515935611487,73.23889313257368,7.569262188723527
2013-10-25,36.71965418108019,37.380883171683706,36.41909703800003,37.32936096191406,33.69207798211658,32.931113851374796,76.50514470080786,9.303499964089243
2013-10-28,37.054546331886634,37.33792817091654,36.925734320438615,37.27781677246094,34.03357691453033,33.101572789456604,75.96999826282637,9.207490584468667
2013-10-29,37.140427298348385,37.22629980836088,36.67670788229787,36.97726821899414,34.3139284673364,33.2535608455169,72.77349718841623,1.6764809633692246
2013-10-30,36.86563116014105,37.020204298090064,36.17005203937048,36.39332580566406,34.51196630908189,33.376688883169734,66.88503664525209,-2.5075038311130116
2013-10-31,36.16147556336365,36.67671730749822,36.09277491703791,36.10136413574219,34.663337530668585,33.48353889307454,64.09263951546417,-3.155905411252133
2013-11-01,36.15288218219992,36.54790430143784,36.15288218219992,36.46202850341797,34.83464143283519,33.60034240720565,65.98201749393404,-1.3933958358543865
2013-11-04,36.57366698247136,36.8312878360036,36.24734548755618,36.80552673339844,35.0223447947936,33.7260359101936,67.7239133626671,1.1326278063606439
2013-11-05,36.49638934987105,37.01163118330286,36.35899130923406,36.788360595703125,35.1905367758326,33.84612707433123,67.53779326416675,1.9029653765376031
2013-11-06,37.01161715144123,37.5182728484243,36.81410774764465,37.49251174926758,35.40977248758831,33.989122551779715,71.05214772424584,2.826181888791545
2013-11-07,37.157622439660926,37.269259383378866,36.152896497855565,36.20442199707031,35.485453393253266,34.07599703983033,58.56245601006548,-1.6331915059448519
2013-11-08,36.13571908617584,36.94293212890625,36.13571908617584,36.94293212890625,35.624260891886884,34.18842586685291,62.61954141340599,0.42016423319820057
2013-11-11,36.75399335413811,37.18336244303185,36.75399335413811,37.16618728637695,35.771111024695465,34.305200824481304,63.77423675417342,-0.8703723694825536
2013-11-12,36.71965187054001,36.98586194896518,36.702479985582094,36.81411361694336,35.87044460490955,34.403589561440604,60.595323852674895,1.6840252826640447
2013-11-13,36.12712081509839,37.114671192192546,36.06700939483979,37.09749603271485,35.987306645652914,34.50923295247097,62.227377867855765,0.41838558799089276
2013-11-14,37.22629806879616,37.72436777590766,36.925741021971035,37.5783805847168,36.13883749699233,34.629591683147275,64.88522083665282,1.1090545693152947
2013-11-15,37.501094018986606,37.86176575100288,37.40663557271736,37.5783805847168,36.27593683868037,34.74523046360098,64.88522083665282,2.076016214123082
2013-11-18,37.57838566409672,37.75013397513708,37.15760574166573,37.22630310058594,36.36644791124281,34.842527429757254,61.22706328130787,0.3472122963703444
2013-11-19,37.1146794638678,37.27783860152884,36.865644509679285,36.9085807800293,36.418079613032,34.92354912976792,58.046619599621295,-1.782407315763652
2013-11-20,37.05456412802262,37.1833729255079,36.487796901936896,36.57366943359375,36.432897691180735,34.98825972991796,54.81436553191206,-2.6736414275703644
2013-11-21,36.85704444607104,37.612735030037115,36.75399677238409,37.46675109863281,36.53135992046189,35.08545546986756,61.04383114163465,0.6459088816775104
2013-11-22,37.52686770003238,38.29114433081841,37.36370531200373,38.00775909423828,36.67196936558345,35.200055611999744,64.25839224808111,2.9781104853637017
2013-11-25,37.87035983499266,37.99058595540251,37.52686646130215,37.55262756347656,36.755841574906604,35.292313335587075,59.78865347463505,2.676674626975266
2013-11-26,37.423822842148994,38.13657404495782,37.41523362327325,37.999176025390625,36.87425437971461,35.39846481361859,62.54171864328438,1.4210597693837432
2013-11-27,38.067873794340954,38.377016858118914,37.904711406312295,38.00775909423828,36.98220720966924,35.500790079525245,62.5947288337669,0.0
2013-11-29,37.97340648702697,38.27396356438447,37.784483023644285,37.82741928100586,37.062703597415585,35.59203044036762,60.652528039292726,0.7317509728575091
2013-12-02,37.75014428379966,37.93906780511722,37.55263481870743,37.60416030883789,37.11427090326533,35.670937494033126,58.24315926178723,-1.0395375844170656
2013-12-03,37.50969935019416,37.578396729342835,37.05456897637317,37.19196701049805,37.121670532525584,35.730585710365084,53.97970537983181,-2.146383010157268
2013-12-04,36.874228913620826,37.4152350697565,36.745420107949585,37.149024963378906,37.12427571641638,35.786210779110725,53.54000026721148,-1.793393074445321
2013-12-05,36.994456292877565,37.04597850654367,36.58225892858419,36.7110710144043,37.08492288765332,35.82247980794577,49.14331070636556,-2.3749747025296455
2013-12-06,37.209136509744795,37.32077014334539,36.98586269088954,37.23489761352539,37.09920619487923,35.87786874149791,54.00818645230423,0.11542977281956042
2013-12-09,37.372295579776285,37.81025072263127,37.355120418668456,37.79307556152344,37.16528899170249,35.95297489130284,58.55743915824878,1.7336944880233847
2013-12-10,37.6470906683644,38.13657128235388,37.58697924389741,37.78448867797851,37.22426039039544,36.02479896136855,58.46163638606587,2.9239617203024
2013-12-11,37.6728413263374,37.83600366964696,37.27782256769768,37.32075881958008,37.23345071698446,36.075620916592534,53.382294909568685,0.23059337223341483
2013-12-12,37.09620055068943,37.40713546577087,36.97528214921984,37.13938522338867,37.22449209854676,36.117337163917874,51.497700208977584,-1.7296563680577453
2013-12-13,37.38123031356622,37.86490732145279,37.13939345701296,37.75262451171875,37.27479042361076,36.18146607951791,57.02234128890378,-0.08433134170829613
2013-12-16,37.87354299649924,38.348584386551934,37.83899722749727,38.11538314819336,37.354846873571006,36.257305964564004,59.92993834613782,2.12917516617156
2013-12-17,38.054908646485686,38.41766378613019,37.91671574165272,38.17582702636719,37.4330354595516,36.33254208463472,60.410545498523376,2.7906810970199163
2013-12-18,38.054925319775776,38.789074830588326,37.77853938901481,38.64224624633789,37.548198391626485,36.423118718427,63.998895855456134,2.356450037911918
2013-12-19,39.61822575174281,39.86870148767286,39.06545398609003,39.652774810791016,37.748634241070725,36.54977189851971,70.28340313931339,4.033520158042875
2013-12-20,39.56640123447036,40.63739559240541,39.56640123447036,40.559661865234375,38.01635115765774,36.7070224854497,74.57319733713669,6.2443567685402765
2013-12-23,40.93107737414343,41.11245506744906,40.49058821971819,40.63741683959961,38.26597646069982,36.86115559737715,74.90765283230188,5.163184822494112
2013-12-24,40.637401873877664,41.09516869121211,40.55103251690576,40.974246978759766,38.523906986229335,37.02245329860784,76.3583973646655,3.332609569631247
2013-12-26,41.07789989482075,41.16426926384874,40.69786676362507,40.71514129638672,38.732595968149084,37.16726459263839,72.86828906571671,0.3833351265820404
2013-12-27,40.81014957918564,41.1038100465731,40.68059223086343,40.71514129638672,38.92140980893362,37.30639701239323,72.86828906571672,0.19126328106409032
2013-12-30,40.50785312736945,40.9915268612111,40.50785312736945,40.86197280883789,39.10622533273403,37.44583135735184,73.65954516404192,-0.2740115516462711
2013-12-31,40.8878715837284,41.15562182244929,40.749678656112934,40.95696640014648,39.28248638677331,37.58352292765751,74.18409524317845,0.5939439138854699
2014-01-02,40.74104690551758,40.92242783190076,40.50784897618752,40.74104690551758,39.421396912367996,37.70734739737752,70.7359457739756,0.06362647483470327
2014-01-03,40.82741955969525,41.00016157327074,40.54239474307872,40.74104690551758,39.54707786409653,37.82631600553987,70.73594577397562,-0.29593750621398746
2014-01-06,40.62876088108,40.7151302266256,39.825513447344385,39.86869812011719,39.577708364669924,37.90640942179781,58.08538389493585,-2.6571017721307544
2014-01-07,40.01553842475219,40.31783449287817,39.74778812528344,39.7823371887207,39.59719682410333,37.9799752165791,56.998593896613755,-2.3531788935621005
2014-01-08,39.920530980981106,40.30056080238356,39.68732974008183,40.21419143676758,39.65595821578564,38.06759153893943,60.93476338009605,-1.2931809778276653
2014-01-09,40.481933340393944,41.29381977180004,40.291920101052256,41.14698791503906,39.79796104428596,38.18835218113942,67.79252255226402,3.2062491508265927
2014-01-10,40.991525235022856,42.41664281805331,40.95697617118186,42.39936828613281,40.04571411493804,38.353490067609755,74.31251860666038,6.578374430334133
2014-01-13,41.86387306215684,42.6066614978575,41.73431571368617,42.11434555053711,40.24272663261414,38.500974596352,70.79974431218015,4.725083473970416
2014-01-14,42.0711540636044,42.48573289898609,41.84659176331503,42.45118713378906,40.45305620415461,38.65588489193777,72.45678717533028,3.1696104255381483
2014-01-15,42.667121479879185,43.39263539580101,42.667121479879185,42.96941757202149,40.69270966776098,38.825043036254776,74.82389245648217,1.34447589417298
2014-01-16,42.641204096682664,43.1853403070904,42.5202856709876,43.09033203125,40.921054654759935,38.99230927135263,75.35606568438865,2.3174679980286275
2014-01-17,42.90031427404501,43.16806456254582,42.71030102248369,42.8053092956543,41.10050747770225,39.14183868407034,71.51839129259373,0.8341867113143003
2014-01-21,42.822592661004066,42.883051884625445,41.75159458083285,42.20935821533203,41.20611230985747,39.26213356764924,64.1608028914405,-1.768837930873782
2014-01-22,42.50301014918563,42.94350245513142,42.26117330343023,42.779396057128906,41.35594885721665,39.40006542998177,67.59487358251904,-0.721591037858786
2014-01-23,42.36481721462592,42.3734561275668,41.88977914105448,42.200714111328125,41.436402690941556,39.50989479003457,61.18543566527849,-1.4124303603327821
2014-01-24,41.79477008796304,41.80340900074282,40.64604179674102,40.70650100708008,41.36688824485951,39.55682052403636,48.41877596116635,-3.5604834373104937
2014-01-27,42.010692478805545,42.580738757046035,40.62876310573149,41.492469787597656,41.37884839178695,39.63272833829367,53.87107871026213,-3.00828526847983
2014-01-28,41.8034124991846,43.01260010194011,41.77749905345647,42.89168167114258,41.52292775172558,39.76053042977794,61.64400344541106,1.6373361786998142
2014-01-29,42.47709901004285,42.978047220973416,42.0797946884807,42.31299591064453,41.598172338289295,39.860627115302115,57.340550892904034,3.946531546116026
2014-01-30,42.57210861316527,44.04904643829016,42.57210861316527,43.902217864990234,41.817605245594144,40.01912087019185,64.6410421160731,5.807675681221719
2014-01-31,43.16806853866918,43.617196501984026,42.805313238365,42.83985900878906,41.914962746850804,40.12973805209762,57.550821659525866,-0.12082217421748187
2014-02-03,42.92622206938935,43.04714047577515,41.1642596754776,41.45792007446289,41.87143487329005,40.18182362160214,49.885536280395115,-2.0208350124566157
2014-02-04,41.829312821338085,42.10569868244047,41.466554319404096,41.93295669555664,41.87729409445829,40.25049550685526,52.240372218282495,-4.485561926482941
2014-02-05,42.05387496948242,42.24389148395214,41.682480851989425,42.05387496948242,41.894111320651064,40.32121627009554,52.84773704754388,-1.8347026752478048
2014-02-06,42.40800932797213,43.77266787118769,42.40800932797213,43.72084426879883,42.06808588714133,40.45453501514273,60.33635499353988,5.458364023741379
2014-02-07,43.85902873422723,44.20451276020185,43.20261303861128,43.71220016479492,42.22466819929881,40.5822865896389,60.2828899083424,4.243067051426917
2014-02-10,43.44445187158615,44.25633838141254,43.375357040091565,43.91085433959961,42.385257355517936,40.71281865826481,61.135223804832464,4.4157152496999545
2014-02-11,44.05767493081672,45.43960755282907,43.83311265068364,45.18049621582031,42.65147058030864,40.88802169973757,66.137015253447,3.3385721877817396
2014-02-12,45.03367279166894,45.69009181592323,44.58454485264759,44.67091751098633,42.8437988594208,41.03637055508066,62.651890683061,2.19324889293388
2014-02-13,44.23696100147769,45.39126880945451,44.167527260146414,45.32183837890625,43.07980262318132,41.20442811679931,65.17624829828347,3.2132921586865812
2014-02-14,45.000716259974446,45.43466724921541,44.96600269703048,45.3565559387207,43.29663627228031,41.367256658835444,65.31092135088457,0.3896808084164908
2014-02-18,45.20901284707918,45.43466589802911,44.40186376623222,44.80109786987305,43.4399183291939,41.50191709848398,61.23089890128253,0.29142083068856217
2014-02-19,44.506007269914285,45.00071107579537,44.30639023515375,44.375823974609375,43.52905220018585,41.61461932892027,58.2314827909466,-2.087325753178561
2014-02-20,44.27167268819933,44.63619319319942,44.08941409109072,44.5841178894043,43.62953464677808,41.731070252860825,59.28351468797555,-1.7030350592756958
2014-02-21,44.77506633879463,45.18298135670612,44.644879708589485,45.0180778503418,43.76177685664129,41.85997251158557,61.46139306957604,0.48431844482690767
2014-02-24,45.00940001807808,45.68636254522425,44.792424509553435,45.59089279174805,43.935978374270505,42.00628311080763,64.18461085970135,2.738132407037446
2014-02-25,45.998801310858205,46.36331852452311,45.75578983508161,46.05087661743164,44.13739725457157,42.164894620871316,66.24718366086086,3.289868225420085
2014-02-26,45.9640861862694,46.34596516075177,45.82522200758031,46.00748062133789,44.31550043235884,42.31558426794844,65.86182497119286,2.1977899062800206
2014-02-27,45.88597846646094,46.302571035099795,45.52146121044573,46.27653503417969,44.50226563253225,42.47091567054574,67.1381601872395,1.5039017673190684
