Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2015-06-12,79.91000366210938,80.01000213623047,79.02999877929688,79.62999725341797,82.3584300440778,84.89064340375134,38.774647054007545,1.9198771953551799
2015-06-15,78.8499984741211,79.69000244140625,78.02999877929688,79.56999969482422,82.0928652489108,84.68199070928361,38.635511705199335,-0.037686909386848745
2015-06-16,79.31999969482422,79.91000366210938,78.5,78.98999786376953,81.79735406937354,84.45877530357718,37.24418669430516,-1.3364972863521696
2015-06-17,79.5,79.5,78.62000274658203,79.0999984741211,81.54046306030187,84.24862719261813,37.70239576547554,-0.6655767896238698
2015-06-18,78.95999908447266,80.51000213623047,78.73999786376953,80.47000122070312,81.43851431367342,84.1004457819548,43.259096334268804,1.1310814745892837
2015-06-19,80.4800033569336,80.4800033569336,79.51000213623047,79.97000122070312,81.29865592386673,83.93846756386651,41.7939131190869,1.240667658484763
2015-06-22,80.37000274658203,81.02999877929688,80.0999984741211,80.3499984741211,81.20830759531952,83.79774328583729,43.36392442946362,1.5802781594350583
2015-06-23,80.56999969482422,81.54000091552734,80.1500015258789,81.45999908447266,81.23227821333411,83.70606704264652,47.79372832100676,1.2302694777576653
2015-06-24,81.19999694824219,81.51000213623047,78.63999938964844,79.19999694824219,81.03872761665869,83.52935841149342,40.797070398418725,-0.9628664007842906
2015-06-25,79.36000061035156,80.2300033569336,79.13999938964844,79.54000091552734,80.89599174036047,83.37291301949475,42.16871744539687,-1.008086588644593
2015-06-26,79.73999786376953,79.73999786376953,77.97000122070312,78.5999984741211,80.67732571500434,83.18573990006833,39.44758737225355,-3.5109263963847948
2015-06-29,77.48999786376953,78.08000183105469,76.11000061035156,76.30999755859375,80.2613897001081,82.9161029455007,33.73614586529715,-3.6489892689479198
2015-06-30,77.1500015258789,77.2699966430664,75.69999694824219,76.38999938964844,79.8926858610167,82.66017731585943,34.095143559741814,-3.9602734342739754
2015-07-01,76.95999908447266,77.51000213623047,75.2300033569336,75.9000015258789,79.51243021005119,82.39507238291903,32.91879025516351,-3.435110687859818
2015-07-02,75.80000305175781,76.18000030517578,75.16000366210938,75.79000091552734,79.15791313438226,82.13604997243309,32.646478004114954,-0.681426627837503
2015-07-06,75.0999984741211,76.80999755859375,74.26000213623047,76.68000030517578,78.9219214363626,81.92208724038377,37.17479212065059,0.37963204325753874
2015-07-07,76.55999755859375,78.18000030517578,75.43000030517578,77.6500015258789,78.80078620679272,81.75455446726593,41.76985404699116,2.305665302790961
2015-07-08,76.9000015258789,77.70999908447266,76.33000183105469,76.83000183105469,78.61309245672243,81.56143475604196,39.16219642584034,1.3722138843704321
2015-07-09,78.30000305175781,79.2300033569336,77.41999816894531,77.95999908447266,78.55089308793673,81.42020198460787,44.32076547157274,1.6692733101234443
2015-07-10,78.77999877929688,79.88999938964844,78.70999908447266,79.5199966430664,78.64318866461575,81.34568412807684,50.55405904412729,2.4082357764851747
2015-07-13,79.91000366210938,80.37999725341797,78.86000061035156,79.2699966430664,78.70288466256343,81.26428461886074,49.59582798407027,3.175835941507778
2015-07-14,80.08000183105469,82.97000122070312,79.95999908447266,82.18000030517578,79.03403853328842,81.30019503793193,59.27275482769595,5.413033953644088
2015-07-15,82.19000244140625,83.5199966430664,81.58000183105469,83.20999908447266,79.43174906197264,81.37508931426686,62.04997849126646,4.640345318384759
2015-07-16,83.25,84.7699966430664,83.22000122070312,84.44999694824219,79.90967743209355,81.49567392736394,65.13256147193587,6.534629146636738
2015-07-17,84.69999694824219,84.95999908447266,83.9000015258789,84.69999694824219,80.36589833839342,81.62133365367289,65.73683556538062,3.0664354267563736
2015-07-20,84.76000213623047,85.25,83.98999786376953,84.5999984741211,80.76914597036749,81.7381440387885,65.2497215313904,1.6704715838746083
2015-07-21,84.58999633789062,84.98999786376953,83.37000274658203,84.7699966430664,81.15017936776738,81.85704021934842,65.71483999749309,0.37892209163765933
2015-07-22,84.58000183105469,84.86000061035156,83.87000274658203,83.98999786376953,81.42063827214854,81.94068561716885,61.63831232348657,-0.8382516057308915
2015-07-23,84.0,84.31999969482422,82.5,83.0199966430664,81.57295811699785,81.98301153975308,56.910277319574114,-1.8676144911964812
2015-07-24,83.41000366210938,83.95999908447266,82.51000213623047,82.58999633789062,81.66981889994003,82.00681486517024,54.899877280108726,-2.571664965795525
2015-07-27,81.98999786376953,82.56999969482422,80.0999984741211,81.08000183105469,81.61364584576047,81.97046925598924,48.429980351450794,-3.464693542955927
2015-07-28,81.55999755859375,83.4000015258789,79.58999633789062,83.1500015258789,81.75996543434319,82.0167254234359,56.0725825820052,0.15659466161079114
2015-07-29,82.0,83.52999877929688,80.87999725341797,83.38999938964844,81.91520676341987,82.07057930446385,56.870648322461186,0.968644009239152
2015-07-30,83.2699966430664,83.79000091552734,82.27999877929688,83.75,82.08994897642751,82.13643893958292,58.100333965497526,3.2930415745534294
2015-07-31,83.4800033569336,84.41999816894531,83.31999969482422,84.33000183105469,82.30328734353486,82.22246101375828,60.07536072623343,1.4191224095269894
2015-08-03,84.2699966430664,84.47000122070312,83.12000274658203,84.0,82.46487902510297,82.29216842498344,58.38894471203911,0.7315033155250082
2015-08-04,83.7699966430664,84.37000274658203,82.72000122070312,82.80000305175781,82.4967955990701,82.31208350838637,52.60596345625138,-1.1343247143190298
2015-08-05,83.77999877929688,84.63999938964844,83.31999969482422,83.4000015258789,82.58281521114712,82.35474696005274,55.00554148044636,-1.1028107256998858
2015-08-06,83.5199966430664,83.98999786376953,80.76000213623047,81.91999816894531,82.51968977855647,82.33769798785245,48.484574470235394,-2.476192656017485
2015-08-07,81.87000274658203,83.08999633789062,81.37999725341797,82.51000213623047,82.51876714595399,82.34445501327905,50.979514340355905,-0.3502426386941868
2015-08-10,82.87000274658203,83.63999938964844,82.44000244140625,83.25,82.58840837014884,82.37996658138576,53.98934085774389,-0.1798579414082636
2015-08-11,82.41000366210938,84.54000091552734,82.30999755859375,83.05999755859375,82.63332162619122,82.40663446284489,53.088031509807415,1.3916008485466431
2015-08-12,82.61000061035156,83.36000061035156,80.5199966430664,82.95999908447266,82.66443376507516,82.42833503624206,52.590418924734195,0.5453847249927437
2015-08-13,83.0999984741211,83.77999877929688,82.16999816894531,82.26000213623047,82.62591646708995,82.42173374604553,49.11956226715618,-1.1891866231465842
2015-08-14,82.12000274658203,84.58999633789062,82.05000305175781,84.18000030517578,82.77392445166956,82.49068537581535,57.420384839206335,1.3484261732513751
2015-08-17,83.58999633789062,84.83999633789062,83.2300033569336,84.80000305175781,82.96688431834463,82.58124685330328,59.70642360493438,2.217941161512794
2015-08-18,84.06999969482422,84.80000305175781,82.45999908447266,82.58000183105469,82.93003836717415,82.58119802890138,49.46570671070522,0.38901007356438977
2015-08-19,82.30999755859375,83.47000122070312,81.01000213623047,82.37999725341797,82.87765349919736,82.57330780241183,48.65601948980857,-2.138278742257429
2015-08-20,81.70999908447266,82.16000366210938,76.95999908447266,77.0199966430664,82.31978141766108,82.3555308942022,33.04506972692475,-9.17453552913538
2015-08-21,74.55000305175781,75.37999725341797,71.2699966430664,71.83999633789062,81.32170664815912,81.94315699003313,24.772902971993414,-13.005576719574764
2015-08-24,65.83999633789062,70.33999633789062,65.33000183105469,69.33999633789062,80.1805913805145,81.44891539583146,21.920807477673605,-15.829086368397896
2015-08-25,72.5,73.54000091552734,70.0199966430664,70.0199966430664,79.21291569123373,81.00072250356617,24.468057626698272,-9.08854882510588
2015-08-26,71.73999786376953,72.63999938964844,69.66000366210938,72.4000015258789,78.5640667231047,80.6634393279706,32.73896662051387,0.779517283595569
2015-08-27,71.8499984741211,76.58000183105469,71.48999786376953,75.37000274658203,78.25987015391206,80.45585357968085,41.367283182859794,8.696288905623042
2015-08-28,75.0,75.0,72.22000122070312,72.76000213623047,77.73607319984714,80.15405548385927,36.88884800553359,3.9131756991242104
2015-08-31,72.62000274658203,72.77999877929688,69.97000122070312,70.26000213623047,77.02406643188365,79.7660533917954,33.18314261057122,-2.95580019964987
2015-09-01,68.86000061035156,70.87000274658203,68.7300033569336,69.58999633789062,76.31605975626528,79.36699233085795,32.24815908159023,-7.66884197699399
2015-09-02,70.5,71.56999969482422,69.33999633789062,71.11000061035156,75.82024459951158,79.04318873397536,36.61176983942961,-2.2677315522745105
2015-09-03,71.54000091552734,72.97000122070312,71.06999969482422,71.69000244140625,75.42688820350155,78.75482848720794,38.24616869690194,2.0352978390223866
2015-09-04,70.62999725341797,70.7699966430664,69.94000244140625,70.08999633789062,74.91861278772907,78.41503114801903,35.524970887563704,0.718494074309583
2015-09-08,71.18000030517578,72.13999938964844,70.30999755859375,71.7699966430664,74.61874458347549,78.15444155958951,40.3259528479806,0.9281339151314356
2015-09-09,72.26000213623047,72.6500015258789,70.01000213623047,70.2699966430664,74.20457811296033,77.84524764129449,37.63158076017933,-1.9807584739593842
2015-09-10,69.94999694824219,70.7699966430664,69.37999725341797,70.16000366210938,73.81938054621263,77.54386552446371,37.43406655409188,0.09988204861826204
2015-09-11,70.55999755859375,71.38999938964844,70.08999633789062,71.36000061035156,73.58515388565444,77.30136101802795,41.068157155528766,-0.5712638315337762
2015-09-14,71.27999877929688,71.37999725341797,69.55000305175781,69.87000274658203,73.23132996764754,77.00993520346144,38.10832002917667,-0.5692242999756038
2015-09-15,70.13999938964844,71.33000183105469,69.72000122070312,70.66999816894531,72.98739360586637,76.7613102217157,40.58431767032842,0.7269020527593918
2015-09-16,70.80000305175781,72.33999633789062,70.51000213623047,71.95999908447266,72.88954650859078,76.57302351045128,44.44387172125939,0.8408050294131546
2015-09-17,71.61000061035156,73.2699966430664,71.05999755859375,72.0199966430664,72.8067322356837,76.3944734372205,44.62404298579048,3.0771344095725692
2015-09-18,71.22000122070312,73.70999908447266,71.05000305175781,73.48999786376953,72.87180515264426,76.28057243434007,48.98905759760674,3.9903774839255877
2015-09-21,74.0999984741211,74.37999725341797,72.6500015258789,73.18000030517578,72.90115707193297,76.15898137045127,48.12750252459865,1.6953880436699085
2015-09-22,72.69999694824219,73.12999725341797,71.68000030517578,72.88999938964844,72.90009443552492,76.03078599865509,47.289634351538005,1.208001648339134
2015-09-23,72.68000030517578,73.37000274658203,71.75,72.62999725341797,72.87437089437188,75.89742173413599,46.507878522097755,-1.1702281063414504
2015-09-24,71.95999908447266,72.55000305175781,70.37000274658203,72.48999786376953,72.83776393907641,75.76379726863142,46.06628542500766,-0.9428839006952674
2015-09-25,73.2300033569336,74.2300033569336,71.66999816894531,72.56999969482422,72.81226258248097,75.63855030495272,46.37960262938402,-0.439017282897198
2015-09-28,71.80999755859375,72.51000213623047,69.87000274658203,70.55000305175781,72.59680929384066,75.43899943227841,40.052700486647396,-2.8638224980275235
2015-09-29,70.25,71.54000091552734,68.7699966430664,70.69999694824219,72.41616049902176,75.25315619761032,40.699588971528975,-2.469307446927082
2015-09-30,69.87000274658203,71.19000244140625,66.36000061035156,68.86000061035156,72.07747860486269,75.00244421379625,35.62150256895121,-5.112304120262051
2015-10-01,69.51000213623047,72.29000091552734,69.33000183105469,72.19999694824219,72.08914701851788,74.89254432102943,48.24491576242255,2.338758079533866
2015-10-02,70.94999694824219,74.7699966430664,69.7699966430664,74.08999633789062,72.27970409655337,74.86107185110242,53.76910581939163,4.794907405908626
2015-10-05,74.30000305175781,76.45999908447266,73.83999633789062,75.5,72.58639894450067,74.88612785694154,57.420505346049154,9.642752440885488
2015-10-06,75.63999938964844,75.98999786376953,74.16000366210938,74.8499984741211,72.80197985208358,74.88471101839957,55.253952770547265,3.670362379348306
2015-10-07,75.38999938964844,76.38999938964844,74.25,76.36000061035156,73.14083897191863,74.94256551220161,59.11344857068582,3.0638471921478914
2015-10-08,76.05999755859375,76.19999694824219,73.83999633789062,75.86000061035156,73.39980674700747,74.97854335918788,57.349512849452964,0.4768220004656457
2015-10-09,76.23999786376953,77.69000244140625,75.76000213623047,77.56999969482422,73.79696798013288,75.08016909784028,61.57275746895551,3.6339362406848252
2015-10-12,77.5199966430664,78.37000274658203,77.0999984741211,77.51000213623047,74.1505902807136,75.17545666797324,61.343242321871365,1.5060260826176697
2015-10-13,77.55000305175781,78.62000274658203,76.41000366210938,76.5,74.37434358731231,75.227399543739,57.46027407215456,0.8436585611641897
2015-10-14,76.3499984741211,76.9000015258789,74.75,74.93000030517578,74.42726327472788,75.21573682850122,51.95491431122333,-3.4033768209806876
2015-10-15,75.0999984741211,77.79000091552734,74.76000213623047,77.29000091552734,74.69990495480401,75.29708051818852,58.406168703607094,-0.2838359110304939
2015-10-16,77.66999816894531,78.77999877929688,77.16000366210938,78.69000244140625,75.07991423924231,75.43013627988334,61.6922821508371,2.8627482894199345
2015-10-19,78.44000244140625,79.4000015258789,77.81999969482422,78.52999877929688,75.40849371924752,75.55169951515447,61.09817068885958,4.804482129265952
2015-10-20,79.0199966430664,79.94999694824219,78.18000030517578,79.87999725341797,75.83435119869232,75.72143668136088,64.22831612930291,3.351010877488943
2015-10-21,79.37000274658203,79.98999786376953,77.30999755859375,78.2300033569336,76.06250854709624,75.81981184510883,58.07745638494632,-0.5845711910038107
2015-10-22,78.51000213623047,81.02999877929688,78.2699966430664,79.88999938964844,76.42703148448217,75.97942704293392,62.01833191191631,1.7318230376823895
2015-10-23,81.1500015258789,81.1500015258789,78.1500015258789,79.8499984741211,76.75302834063825,76.13121415788244,61.86740920467699,-0.03755480762186855
2015-10-26,79.91000366210938,80.22000122070312,78.4000015258789,78.94999694824219,76.96226344612434,76.24175465946517,58.42253849397177,0.9203548004766641
2015-10-27,78.79000091552734,78.91999816894531,76.75,77.19999694824219,76.98490473204032,76.27933278843682,52.32191636165511,-3.3671328851640983
2015-10-28,77.56999969482422,78.80999755859375,76.63999938964844,78.80000305175781,77.15777123868008,76.3781826026847,56.76697598536623,-1.3149598527588933
2015-10-29,78.91999816894531,79.08000183105469,77.95999908447266,78.44999694824219,77.28084035387647,76.45943022407911,55.54698134176623,-0.6333122474061507
2015-10-30,78.75,79.83999633789062,77.87000274658203,78.97000122070312,77.44171281738377,76.5578839886526,57.02471744038469,2.292751738899181
2015-11-02,79.4800033569336,81.5999984741211,78.81999969482422,81.3499984741211,77.81393049897781,76.74581004690627,63.0749365420329,3.236034674628604
2015-11-03,80.88999938964844,81.45999908447266,80.04000091552734,80.20999908447266,78.04212750712017,76.88166059739908,58.80446794347652,2.243469986865187
2015-11-04,80.4000015258789,81.38999938964844,79.98999786376953,80.25,78.25240107787063,77.01375233867755,58.909593701909,1.62086711347461
2015-11-05,80.08999633789062,80.52999877929688,77.9000015258789,78.56999969482422,78.28264856519954,77.07478164676174,52.813796301694495,-3.4173310773708776
2015-11-06,79.06999969482422,82.2300033569336,78.51000213623047,82.18000030517578,78.65382492138775,77.27498630003288,61.9299314296713,2.4560544111569316
2015-11-09,81.86000061035156,82.26000213623047,80.23999786376953,81.54000091552734,78.92869882559152,77.44224177515031,59.72689038750186,1.6074777763580608
2015-11-10,81.0199966430664,81.98999786376953,80.30999755859375,81.5199966430664,79.17548909392247,77.60215373075486,59.65545719633609,3.7546098507068186
2015-11-11,81.75,82.4000015258789,81.05999755859375,82.0,79.44449013259651,77.77461829033311,60.86494716067272,-0.21903176503693034
2015-11-12,81.47000122070312,82.94999694824219,81.2300033569336,81.91999816894531,79.68025280272497,77.93718220714143,60.53918967051409,0.4660255692315149
2015-11-13,81.87000274658203,81.87000274658203,78.77999877929688,78.91000366210938,79.60689574171396,77.97533206812057,49.75036997804235,-3.2016598238893836
2015-11-16,79.18000030517578,80.70999908447266,78.58999633789062,80.58999633789062,79.70052436992125,78.07786792183704,54.61223095796313,-1.7195166611089938
2015-11-17,80.68000030517578,80.98999786376953,79.01000213623047,80.93000030517578,79.81761731613597,78.18971625059542,55.54959157615971,-1.208493513058726
2015-11-18,81.1500015258789,83.87999725341797,81.02999877929688,83.68000030517578,80.18546331509214,78.4050215076378,62.326574223456475,6.044856699654217
2015-11-19,83.93000030517578,85.66999816894531,83.19999694824219,84.30000305175781,80.57732424239363,78.63619725446604,63.6713667293994,4.60355736748293
2015-11-20,78.44000244140625,83.81999969482422,78.06999969482422,83.11000061035156,80.81853151553248,78.8116405233243,59.296281215473215,2.6936862683248526
2015-11-23,82.44000244140625,82.5,80.20999908447266,80.4800033569336,80.78629073852306,78.87706651679918,50.96178867374473,-3.8240881173183516
2015-11-24,80.12000274658203,83.1500015258789,79.8499984741211,82.69999694824219,80.96854847278203,79.02698535724792,56.517586753068905,-1.8979905641679118
2015-11-25,82.86000061035156,83.72000122070312,82.5,83.3499984741211,81.19535323481432,79.19651528339982,58.01737104896739,0.2887713416039115
2015-11-27,83.12000274658203,83.77999877929688,82.55000305175781,83.22000122070312,81.38817685251801,79.35429904564701,57.58954884292992,3.404569768241035
2015-11-30,83.4000015258789,83.83999633789062,82.70999908447266,83.70999908447266,81.60930277937084,79.52511081187546,58.822125382965744,1.221284369408839
2015-12-01,83.94999694824219,84.62000274658203,83.51000213623047,84.4800033569336,81.88270283437681,79.71942032344637,60.7524789721004,1.355734737251794
2015-12-02,84.37999725341797,85.30999755859375,83.69000244140625,84.08000183105469,82.091969405489,79.89042351982317,59.19992295564571,1.0334061496476104
2015-12-03,84.2300033569336,85.48999786376953,82.73999786376953,83.61000061035156,82.2365438059521,80.03628928807919,57.34551718579981,-0.11945821910735445
2015-12-04,84.04000091552734,85.20999908447266,83.38999938964844,84.58000183105469,82.4597302845333,80.21447409368608,60.1218803800843,0.11836940121627788
2015-12-07,83.91000366210938,84.4000015258789,82.13999938964844,82.9800033569336,82.50928010095237,80.32292622165657,53.89086628325144,-1.308275987352337
2015-12-08,82.1500015258789,83.94999694824219,81.45999908447266,83.61000061035156,82.61411062565705,80.45183109964461,55.83192392210854,0.0
2015-12-09,83.30999755859375,84.37999725341797,83.0199966430664,83.38999938964844,82.68800479365623,80.56705338552712,54.96179521640063,-1.4069548541548087
2015-12-10,83.05000305175781,83.97000122070312,82.5,83.80999755859375,82.7948612474598,80.69422766682385,56.360068166395635,1.000233993833412
2015-12-11,83.0199966430664,83.4000015258789,78.75,78.9800033569336,82.43154144836207,80.62700318408305,40.70792669945507,-5.53761179239214
2015-12-14,79.12000274658203,80.0,78.19000244140625,79.0,82.1047279770895,80.56319913764843,40.781252470981094,-5.26441950087529
2015-12-15,79.51000213623047,79.66999816894531,78.30999755859375,78.97000122070312,81.80618257171936,80.5007207879643,40.69993480784764,-5.774962986375053
2015-12-16,79.43000030517578,81.48999786376953,79.08999633789062,81.29000091552734,81.75702241398679,80.53167294982951,49.14540040969275,2.9247878708667554
2015-12-17,81.5999984741211,81.87999725341797,79.66999816894531,80.5199966430664,81.63921043580389,80.53121505544665,46.764847494286755,1.9240463836283623
2015-12-18,79.80000305175781,80.41000366210938,78.41999816894531,78.55000305175781,81.34500020875188,80.4535204670667,41.258487216876254,-0.531845210146969
2015-12-21,79.27999877929688,79.33000183105469,77.48999786376953,78.55000305175781,81.07881000332388,80.37887272528988,41.25848721687625,-3.3706456303485655
2015-12-22,79.22000122070312,79.83999633789062,78.51000213623047,79.23999786376953,80.90368503765204,80.33421096601458,43.939815579193855,-1.5896657136871553
2015-12-23,79.63999938964844,80.5,79.05999755859375,79.83999633789062,80.80238135196048,80.3148300002058,46.23792093261124,1.6422574615087104
2015-12-24,79.62000274658203,80.0999984741211,78.77999877929688,79.68000030517578,80.69548791893337,80.28993471804776,45.69993031525189,1.4385706040945614
2015-12-28,79.51000213623047,79.88999938964844,78.73999786376953,79.61000061035156,80.59210817525891,80.26327063539301,45.450764069780924,0.46693936970839517
2015-12-29,79.91999816894531,80.23999786376953,79.44000244140625,79.75,80.51190739666282,80.24314237518152,46.08391420656888,-0.11272086926175666
2015-12-30,79.87000274658203,81.30999755859375,79.80999755859375,80.27999877929688,80.48982086167558,80.24458772436252,48.51998608956671,0.7530101303000617
2015-12-31,79.87999725341797,80.83999633789062,79.2699966430664,79.68000030517578,80.41269509438989,80.22244704125715,45.98681216738048,0.08792826816674688
2016-01-04,77.79000091552734,78.6500015258789,76.54000091552734,77.76000213623047,80.16005766980328,80.12588057439336,38.97451363174121,-2.4952951269837382
2016-01-05,78.33000183105469,78.51000213623047,77.0,77.23999786376953,79.8819567358953,80.01270870338851,37.31492501974198,-3.78674758564062
2016-01-06,75.0199966430664,75.51000213623047,73.70999908447266,74.4000015258789,79.35986576351279,79.79260253956461,29.84127621689441,-6.626504466709824
2016-01-07,72.80999755859375,73.7699966430664,71.02999877929688,71.75,78.63511664317824,79.47720636154247,24.841592099015678,-7.728911999901101
2016-01-08,72.16000366210938,72.83000183105469,70.69999694824219,71.06999969482422,77.91462931476357,79.14751198245548,23.7423422810544,-7.988086923341869
2016-01-11,71.2300033569336,71.87000274658203,68.6500015258789,70.25,77.18466461811943,78.79858994392782,22.452122641572654,-5.577958925760763
2016-01-12,71.30000305175781,73.76000213623047,70.37999725341797,71.9000015258789,76.68136337123937,78.52805706478865,30.622028004218713,0.20906136010997386
2016-01-13,71.80999755859375,72.88999938964844,68.9000015258789,71.26000213623047,76.16504325361947,78.24303530288441,29.331232850954375,0.26734549348828435
2016-01-14,71.91000366210938,72.37000274658203,69.54000091552734,70.5,75.62551532470333,77.93938685963404,27.830955902445613,0.35587188612099646
2016-01-15,68.44999694824219,69.25,67.47000122070312,67.87000274658203,74.88689507916797,77.54450905127906,23.375198031167308,-5.605005137373134
2016-01-19,68.55999755859375,68.86000061035156,65.11000061035156,66.0999984741211,74.05004778344922,77.09570471491993,20.944820178377952,-7.2410938919771555
2016-01-20,64.94999694824219,68.25,62.81999969482422,67.48999786376953,73.4252811244321,76.7190103286003,27.334400572468443,-4.2695065762134305
2016-01-21,67.48999786376953,69.9000015258789,65.76000213623047,68.5999984741211,72.96573039583106,76.40061770685602,32.05698890034295,1.0755793399107023
2016-01-22,69.75,70.69999694824219,69.0,69.47000122070312,72.63280380772363,76.12882882504611,35.59032095570662,5.0983401276498155
2016-01-25,69.43000030517578,69.52999877929688,67.20999908447266,67.37000274658203,72.13158465904348,75.78534544942008,31.3520506245088,-0.17779688988835582
2016-01-26,67.5,67.52999877929688,65.23999786376953,66.6500015258789,71.60952912255162,75.42709666810474,30.03156507714616,-2.842561212268556
2016-01-27,65.83000183105469,66.47000122070312,63.70000076293945,64.5,70.93243111088003,74.9985830732771,26.449195514932505,-7.154168897901197
2016-01-28,63.2400016784668,63.900001525878906,60.16999816894531,62.029998779296875,70.08458041263401,74.49001114017985,23.047746455584047,-7.9263822911987
2016-01-29,62.709999084472656,64.19999694824219,62.04999923706055,63.0099983215332,69.41081068967203,74.03981455905645,27.055993720270077,-5.46137002402372
2016-02-01,62.560001373291016,65.9000015258789,62.5,64.83999633789062,68.97549503712142,73.67903737391269,33.97222134871129,0.5271261052567829
2016-02-02,64.22000122070312,64.83999633789062,61.689998626708984,61.790000915527344,68.29116226363627,73.21280065005445,29.031577455740422,-0.3869061236377662
2016-02-03,62.40999984741211,63.5,60.56999969482422,63.060001373291016,67.79295646455577,72.81465165880883,33.376447273095955,0.07935732913791291
2016-02-04,62.9900016784668,65.08000183105469,62.36000061035156,64.83999633789062,67.51172216677814,72.50192007759635,39.01222653390609,0.0
2016-02-05,61.4900016784668,61.4900016784668,53.130001068115234,54.2400016784668,66.24774878693897,71.78576641488539,25.291597868888577,-12.218804216206593
2016-02-08,51.939998626708984,52.29999923706055,47.61000061035156,48.970001220703125,64.60224901872603,70.89103052491745,21.283750899579765,-22.343799311358232
2016-02-09,48.36000061035156,52.209999084472656,47.31999969482422,48.900001525878906,63.10679687655011,70.02863723083752,21.235614912611716,-24.58358376355559
2016-02-10,49.7400016784668,51.93000030517578,49.29999923706055,49.959999084472656,61.85472089635226,69.24163181333302,24.037276292754896,-7.8908599954805965
2016-02-11,49.2400016784668,50.630001068115234,47.880001068115234,50.33000183105469,60.75712860441916,68.49999926500837,25.03958728227712,2.77721171421289
2016-02-12,50.91999816894531,52.41999816894531,48.56999969482422,49.25,59.66121159447447,67.74509733304726,24.042383953656824,0.7157432785270308
2016-02-16,49.369998931884766,51.630001068115234,48.86000061035156,50.529998779296875,58.791572278743274,67.06999542897861,27.716601473587094,1.1409121402513638
2016-02-17,50.689998626708984,55.880001068115234,50.689998626708984,54.779998779296875,58.40951765974838,66.58803477604992,38.375472311768185,8.841638756898364
2016-02-18,54.529998779296875,55.63999938964844,53.45000076293945,54.040000915527344,57.993373207917806,66.09595501681375,37.34293141435666,9.725890183811865
2016-02-19,54.720001220703125,58.189998626708984,54.720001220703125,57.119998931884766,57.91019470543847,65.7439567389734,44.086293300080044,13.04175798889578
2016-02-22,57.77000045776367,59.2400016784668,56.84000015258789,57.31999969482422,57.85398565680854,65.4136054823401,44.50396423526392,4.6367305077182515
2016-02-23,57.09000015258789,57.650001525878906,56.400001525878906,56.529998779296875,57.72789166847409,65.06522874888744,43.133366677406194,4.6076939703642354
2016-02-24,56.08000183105469,58.619998931884766,54.349998474121094,57.560001373291016,57.7119021165519,64.77090610670719,45.49047249883092,0.7703124118243596
2016-02-25,58.939998626708984,61.400001525878906,57.2599983215332,59.380001068115234,57.87076868336745,64.55949806597809,49.47558457982823,3.5938614519515184
2016-02-26,60.0,61.18000030517578,58.650001525878906,59.52000045776367,58.02783837616709,64.36187070879322,49.77973375583728,5.28923004251299
2016-02-29,59.47999954223633,61.7400016784668,59.0,60.45000076293945,58.25852050824065,64.20846404424994,51.85318826994586,5.020846630815847
2016-03-01,65.19000244140625,71.9000015258789,63.61000061035156,71.73999786376953,59.54247073257673,64.50381831168208,68.73122157421432,20.815083484885854
2016-03-02,70.88999938964844,72.12999725341797,70.05999755859375,71.91000366210938,60.72033101157984,64.79425695287532,68.90797097793762,20.816537481611487
2016-03-03,71.80000305175781,74.44000244140625,70.56999969482422,74.30000305175781,62.013633110644406,65.16703130969424,71.3590286214028,22.91150060217946
2016-03-04,73.13999938964844,75.5,72.80999755859375,73.11000061035156,63.07043001537842,65.47852030187688,68.4649680520245,1.9096777075232065
2016-03-07,72.41000366210938,74.66999816894531,71.30000305175781,72.55000305175781,63.9732464950336,65.75583335089182,67.08612648318716,0.8900004965312834
2016-03-08,72.04000091552734,72.51000213623047,70.55000305175781,71.2300033569336,64.66436619616694,65.97050668446208,63.823274156693174,-4.131897131532605
2016-03-09,71.70999908447266,72.9800033569336,71.16000366210938,72.87999725341797,65.44680724923846,66.24146709893094,66.04630234288692,-0.31459903571800524
2016-03-10,73.36000061035156,73.94000244140625,69.31999969482422,71.69000244140625,66.04139726754015,66.45513515157704,63.03770863588119,-1.1853901780514475
2016-03-11,72.4800033569336,72.86000061035156,70.47000122070312,71.19000244140625,66.53174061743216,66.64081622176643,61.76460337989616,-0.05615739666176785
2016-03-14,70.98999786376953,72.76000213623047,70.56999969482422,72.55000305175781,67.10490846832032,66.87254903862883,63.90021506973023,-0.4527911828985147
2016-03-15,71.76000213623047,71.98999786376953,69.33999633789062,70.2699966430664,67.40634543734376,67.00578227801854,58.04671063069811,-1.9807584739593842
2016-03-16,69.79000091552734,72.33999633789062,69.05999755859375,71.38999938964844,67.78574105184897,67.17771236082756,59.98578998641819,0.280934037622484
2016-03-17,70.95999908447266,71.93000030517578,69.55999755859375,70.16000366210938,68.0118613004452,67.29466496087782,56.87670093498871,-3.2942788271743986
2016-03-18,70.4000015258789,72.30999755859375,69.88999938964844,72.0,68.39168403373614,67.4791879035885,60.199975031007675,2.461937440699016
2016-03-21,72.0,73.98999786376953,71.68000030517578,73.02999877929688,68.83342829521811,67.69686676145942,61.966908693888755,2.2972396745618093
2016-03-22,72.19000244140625,73.16999816894531,71.62000274658203,72.0,69.13500655281639,67.86561708453944,59.13943387101218,2.622571610389373
