Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2014-12-10,93.46064216870028,94.66020913669504,93.0553839770972,93.10401916503906,92.29972280476956,89.7746228694755,61.019136818865846,-1.0338331382934143
2014-12-11,93.50115333211346,94.19819778867335,93.0796814271596,93.28231048583984,92.39330258391911,89.91217924658783,61.9998647990404,-2.117718129874821
2014-12-12,92.70685498103283,93.54169198971476,91.79097376039002,91.84770965576172,92.34134135266602,89.98808239988877,50.90245965904483,-2.3608032737743785
2014-12-15,92.03518552350306,92.67918800217114,90.5678373164844,90.97543334960938,92.21125487618444,90.02680204497585,45.562412504927046,-2.2862448200614094
2014-12-16,90.81242106341789,92.18194433999388,90.2743911743164,90.2743911743164,92.02679166648272,90.03651142259706,41.7697599656222,-3.224533457476953
2014-12-17,90.50262289897763,91.9862722507831,90.40480382881992,91.86399841308594,92.01128754711159,90.10817757908683,51.60654806234666,0.017734527496948788
2014-12-18,92.66291177303282,93.37213134765624,92.30423137272668,93.37213134765624,92.14089171859203,90.23617576608956,58.72976475087393,2.6344452670388425
2014-12-19,93.64926014686824,93.99164553346564,92.15746342719665,93.50252532958984,92.27057111011563,90.36426790583467,59.287743089709636,3.575913515761113
2014-12-22,93.50254657279784,94.20361239024784,93.453637029067,94.0242691040039,92.43758996667641,90.50779736458641,61.52903238082629,2.3515966300572435
2014-12-23,94.36663316841194,94.9535724377715,94.01610033917896,94.73346710205078,92.65624493195016,90.6735099033105,64.39810023453487,1.4579679554768104
2014-12-24,94.79054425772958,95.18183923474132,94.26066810488096,94.58674621582033,92.84010219708065,90.8269701508599,63.345573571134715,1.1595632122326969
2014-12-26,94.78237663469017,95.1003072551114,94.4726058956045,94.73346710205078,93.02042266422066,90.98016610973013,63.9795797775071,0.7542712161499532
2014-12-29,94.61117998227353,95.76875733009982,94.57857155647632,94.9454116821289,93.20375495164049,91.13566593609872,64.92342190381022,0.22372724926219537
2014-12-30,94.88022734949418,95.17369706283066,94.2606794858479,94.78240203857422,93.35410229325323,91.27867519501933,63.54429940364844,0.20685331780782534
2014-12-31,94.8883878082072,95.10848699925836,93.64114454692832,93.6492919921875,93.38221559791364,91.37164055961416,54.826005197126705,-1.1444478314040416
2015-01-02,94.05686474394383,94.37478917378948,92.6058237627156,93.29058837890624,93.3734891961034,91.44689341527268,52.37616926149359,-1.7429207730047154
2015-01-05,93.51066158704974,93.51066158704974,91.51344393083068,91.76615142822266,93.2204094086862,91.45941333734916,43.48348045004102,-3.18228969247268
2015-01-06,92.16561007005386,92.27973645812224,90.55968075583505,90.9591293334961,93.00504940152523,91.4397943568059,39.64589361014937,-2.872592628800469
2015-01-07,91.79062792870413,92.3368051353824,91.1873875246031,92.25528717041016,92.93364347475236,91.47177446714333,47.63873502773309,-1.1097595443295216
2015-01-08,92.92376254808572,93.95090652134108,92.76888025027355,93.74710845947266,93.01111633044,91.56100325115625,55.02184887725648,2.158701220895657
2015-01-09,93.40470128033422,93.77153519424527,92.28788599622897,92.41831970214844,92.95465950869794,91.59462350413634,48.46651180947027,1.6042264029400626
2015-01-12,92.27161737622478,92.7851862803826,90.95100362627429,91.3015365600586,92.79721922787515,91.58312989848623,43.748876744410886,-1.0338167487244756
2015-01-13,92.23083900112212,93.11940167532752,91.0080507807932,91.44010162353516,92.66796993222371,91.57752094652737,44.4710996047166,-2.460883192930511
2015-01-14,87.63319561760905,90.3151797460976,87.63319561760905,89.54889678955078,92.37091534720724,91.49796705801849,37.41102696429588,-3.104820474820807
2015-01-15,90.05427492816467,90.68197012706244,89.336901878656,89.52439880371094,92.09981853354093,91.42057222451623,37.3283572051852,-1.9464489025095941
2015-01-16,89.39399123953768,91.16295705046568,89.39399123953768,91.09774017333984,92.00438249923606,91.40791214407795,45.63696075680058,-0.3744106186636109
2015-01-20,91.41562938641208,91.6031262809146,89.5406853190723,90.05426025390625,91.81865657110941,91.35482775622809,41.68940334641154,0.5643435960390729
2015-01-21,89.93201533937214,90.54340957152507,89.30431999757491,90.11135864257812,91.65605676839215,91.30606426157516,41.98511986155007,0.6556423128337803
2015-01-22,91.0406532167916,92.58951943774647,90.29067798371354,92.4672393798828,91.73331225520079,91.35160054072448,52.65413400672249,1.5033295051414948
2015-01-23,92.51615043403083,92.69549369258542,91.79878361923473,92.01888275146484,91.76050944532118,91.37776847055743,50.741621814003274,2.18159861845445
2015-01-26,91.70096263226309,92.2960556345464,91.2526106842514,92.03519439697266,91.78666991690703,91.40354987943645,50.81162101969426,2.134953665525478
2015-01-27,91.62762159809436,91.6846848139508,90.72275758992502,90.7309112548828,91.68612147290472,91.37717189415984,45.27175656737444,-1.8777765364732584
2015-01-28,91.3260121388978,92.0270781661782,89.02716960415347,89.10054016113281,91.43987563368835,91.28789221835487,39.47764800773165,-3.171460577514537
2015-01-29,89.33690274125395,89.84232410197681,88.39128310243792,89.77710723876953,91.28151673893417,91.22864574856722,42.75202363736013,-2.453503980730877
2015-01-30,89.00266823025855,89.38580948870452,87.92661497348902,88.00813293457031,90.96976590042333,91.10235112841048,37.10024857599935,-3.0009379192319705
2015-02-02,87.9592325322897,89.21462916540578,87.41305529498601,89.10865020751953,90.79251678681344,91.02416677857161,42.21801728297364,0.009102129315997673
2015-02-03,89.71190777936353,90.53524745716724,89.27985067131755,90.49449157714844,90.76413343351201,91.00339520204521,47.96010090366976,0.79907268171491
2015-02-04,90.36405874494535,91.546091227017,90.02167949610663,90.99176025390624,90.78581217831146,91.00293892956918,49.88456939271494,3.390172271412805
2015-02-05,90.67382165465176,92.41017861997122,90.39665310155412,92.19822692871094,90.9203278688257,91.04981296875121,54.30024480968278,3.4672017969033146
2015-02-06,92.53245775903882,92.79331898436668,91.85584681791823,92.01888275146484,91.02495214336275,91.08781570532823,53.5449768775504,1.6845126678421427
2015-02-09,91.35859470185449,91.7580371606998,91.0651249959288,91.2770767211914,91.04896400791786,91.09523770595031,50.42106323944106,0.31356297151413987
2015-02-10,92.11673055559196,92.11673055559196,90.9999148576511,91.09774017333984,91.05360935700567,91.09533584192637,49.666651745704144,-1.193609456526758
2015-02-11,91.277056044724,91.95366694786289,91.03249593871033,91.67649841308594,91.11293212425142,91.11812653099146,52.15464469843768,-0.372080521020514
2015-02-12,91.7335659643457,92.16561678198596,91.55422270734284,92.08409881591795,91.20542419012442,91.15600779706702,53.8835503364648,0.8841454215187255
2015-02-13,91.69280385736803,92.48353491583472,91.5705238068681,92.15746307373048,91.29609455999166,91.19528055301461,54.20431804693252,1.1632812168273432
2015-02-17,92.57322876590838,93.21723138171204,92.06781355763904,92.85855102539062,91.4448999376487,91.26050684604897,57.263507106366745,1.2893736483896518
2015-02-18,92.85849190491886,92.92370251582652,92.15742652745264,92.69544982910156,91.56399992731087,91.31677911989416,56.32092136925505,0.6639050835538262
2015-02-19,92.51615870341855,93.16016127150836,92.27975222504968,92.86669158935548,91.68806579988654,91.37756000104952,57.11899885210409,0.7695833760718679
2015-02-20,92.58953271600862,93.52700500151012,92.09226497029276,93.33950805664062,91.8453460148155,91.45449914048446,59.328669576071135,0.5179458713699833
2015-02-23,93.1275348643386,93.19275171876852,92.23897854556172,92.57320404052734,91.91466582678807,91.4983699208783,54.4329378523414,-0.1318789528500027
2015-02-24,92.49171711065615,93.49440637077116,92.3694370224338,93.34767150878906,92.05114255840721,91.57089155177677,58.18818705129846,0.5179251152398221
2015-02-25,92.96452676244516,93.6900473816428,92.96452676244516,93.11941528320312,92.15288281791157,91.63161797261702,56.704942430498875,-0.23579808595513754
2015-02-26,93.02158697426246,93.6492822623159,92.89930689441684,93.56776428222656,92.28763343356061,91.70754527887622,58.92000788305832,1.0743500260224472
2015-02-27,93.7552402752801,93.82860457513324,92.92374089374708,92.94004821777344,92.34976817491422,91.75587872746043,54.700414690150176,-0.4366721573523616
2015-03-02,92.94005846658898,93.47808204977372,92.6058267008319,93.23352813720705,92.43393579037068,91.81382576313676,56.27700033416242,0.12254464190616984
2015-03-03,92.80960554639071,93.31502681225956,92.26342841323287,92.79330444335938,92.46816137636961,91.85223669177294,53.28143392953885,-0.8276994163622419
2015-03-04,92.72812177923176,92.72812177923176,91.57869767998568,91.7906494140625,92.40363642757845,91.84982150441175,47.12834733053338,-1.2367099283375793
2015-03-05,91.7906474062942,92.39388793840035,91.64391255043884,92.27161407470705,92.39106287016212,91.86636238952137,50.10495021093882,-1.0317254765736206
2015-03-06,92.19007482591454,92.77701415353684,91.13848245325066,91.28521728515624,92.2857442430187,91.84357238542863,44.5637606096496,-1.6252111801058544
2015-03-09,91.42379564675026,92.25528885573212,91.23629872640906,91.9781265258789,92.25644731757681,91.84884901838747,48.84363878635785,0.20424423730864727
2015-03-10,91.09772552097934,91.30967722783564,89.73635608191788,89.76081085205078,92.01876765419338,91.76696516872721,38.57935846100954,-2.721100359882521
2015-03-11,89.76080631156276,90.62490798280294,89.76080631156276,90.33959197998048,91.85884616141121,91.71098974956068,42.00530275784639,-1.0359019053674527
2015-03-12,90.91021894309368,91.95367004034524,90.82055353525644,91.86399841308594,91.8593368520469,91.71699008930678,49.927353019936135,-0.12408179760093041
2015-03-13,91.73357163657268,91.84769804000916,90.60860870866068,91.08956909179688,91.78602563678498,91.69238534430639,46.45556832920179,1.4803322598502744
2015-03-16,91.41564971558736,93.06234138671576,91.20369800932454,92.9319076538086,91.8951572574539,91.74099406232608,54.55212186204747,2.869523336349112
2015-03-17,92.39387181292167,92.78516676671784,91.87214935414164,92.4101791381836,91.94420696038054,91.7672366143205,52.14732853379786,0.5945536167951659
2015-03-18,92.36128578051895,93.95906186784914,91.82325590222828,93.5433120727539,92.09650268536848,91.83688663229827,56.62008991959396,2.6937694462954753
2015-03-19,93.4862355419076,93.79600631836186,92.4590916966208,92.6710433959961,92.15122084828539,91.86959866224721,52.5483265596354,-0.2807047271474031
2015-03-20,92.63025668333133,93.04600630869405,92.45091968320664,92.55689239501952,92.18985623368864,91.89655135765005,52.021089956930055,0.15876309104058628
2015-03-23,92.79329880083672,93.50251179886747,92.55689239501952,92.55689239501952,92.2248120585773,91.92244708460572,52.021089956930055,-1.054505828238362
2015-03-24,92.22267897474931,92.67919077471296,91.57867647681562,91.58683013916016,92.16405187577567,91.90928563576472,47.33983149471363,-1.1699590477285826
2015-03-25,91.4808601692924,92.1085553614948,90.96728515625,90.96728515625,92.0500740929637,91.87234444048963,44.58060679533053,-1.7174379969298252
2015-03-26,90.35591010595904,91.19556338588671,90.35591010595904,90.69829559326172,91.92133328346827,91.82630330922579,43.39790198231183,-2.008058777325382
2015-03-27,90.88688534276912,91.26408291441734,90.55889724633542,90.93608856201172,91.82750045285336,91.79139292698211,44.79227353612386,-0.7105187243184184
2015-03-30,91.3542715291352,92.42844681624165,91.22307130012948,92.01025390625,91.84490554365304,91.79997571048281,50.70035637649465,1.1465316879673217
2015-03-31,91.21487279648532,91.84626297190844,90.75568449142956,91.41986846923828,91.80442582228021,91.7850695441595,47.68017034345612,0.7955749016635
2015-04-01,92.21525566162843,92.4284529198558,90.79668906366226,91.00988006591795,91.72875479786475,91.75466995677748,45.646633452667544,0.08114655586479884
2015-04-02,90.97705698479864,91.45264834204548,90.7064675110279,91.18205261230467,91.67668792304951,91.73221437464129,46.67517237403675,-0.9001184746095666
2015-04-06,90.54249631264166,91.69047344628224,90.31290213710795,91.23128509521484,91.63426860611288,91.71257008917358,46.9841114520881,-0.2062827011033095
2015-04-07,91.23946885475353,91.7478603618378,91.12467178153628,91.30506896972656,91.60291625979038,91.69658965311685,47.47524748982581,0.32434819559679046
2015-04-08,91.14928802968574,91.78067201213044,90.9442923364804,91.21488189697266,91.5659606061887,91.6776991528759,46.90328631701016,0.036004107965817794
2015-04-09,91.19027289373304,91.81346148084953,90.99347880263308,91.64126586914062,91.57313253599364,91.67627039665099,49.97198232714522,0.4493861656096359
2015-04-10,91.66584390550304,91.93643963040016,91.41984665451108,91.75604248046876,91.59055253070555,91.67939871366346,50.79634963599072,0.4939194678136962
2015-04-13,91.55107601503347,92.31366022882249,91.55107601503347,91.78887176513672,91.60944007684185,91.68369177450555,51.04483379104384,0.6292721716313626
2015-04-14,91.41165895634514,91.82984555954457,90.90326751468818,91.76425170898438,91.62418404180781,91.68685098762236,50.83748679300935,0.1342035584922713
2015-04-15,91.8872377347742,92.35462751353693,91.64124673625018,91.7314453125,91.63439940092135,91.6885997846764,50.54286829174386,-0.02680713695122583
2015-04-16,91.6658575550574,92.37924468438536,91.19846771335176,92.14144897460938,91.68268983651069,91.70635857643848,54.121362701340274,0.38411759801864376
2015-04-17,91.44447063558144,91.60026935506556,90.0013055455191,90.31289672851562,91.55223335003497,91.65171301377484,40.16377741397516,-1.5816126143233749
2015-04-20,90.84589610090424,91.419881564443,90.82129761760577,91.1492919921875,91.51385798262092,91.63201022861455,46.90838074936187,-0.6346278730584566
2015-04-21,91.19849094637124,91.28868955774632,89.22232933202763,89.3863296508789,91.31123623674073,91.5439443236053,37.35149512357991,-2.9900976752489243
2015-04-22,88.78770474972387,89.6158888324648,87.59053104166681,88.44331359863281,91.03810074739711,91.42235096184167,33.42829140840748,-2.070117555306479
2015-04-23,88.2137482322965,89.05832948764129,88.09895114453926,88.81233215332031,90.82612278605646,91.31999728307613,36.2500914571402,-2.5638815044964813
2015-04-24,88.97632598876953,89.2223170492233,88.55813305323497,88.97632598876953,90.64995166250533,91.22808860486803,37.51762100740687,-0.45868721057319256
2015-04-27,89.3207009918983,89.36170262250722,88.27112431040317,88.459716796875,90.44135786577863,91.11952500455459,35.146877529926456,0.018546566806200107
2015-04-28,88.11532510179786,89.44369910046754,88.11532510179786,89.18130493164062,90.32135282443215,91.04351637424423,40.77621600633221,0.4154521893235952
2015-04-29,89.02550159818044,89.27149885560695,88.3367192869384,88.59091186523438,90.15654892355617,90.94733580526346,37.87911991593319,-0.433164798896959
2015-04-30,88.76310677808145,89.17309803340747,87.49213138418278,87.72992706298828,89.92544207969256,90.82116291340954,34.076760221956285,-0.824996688111147
2015-05-01,88.04972695076775,88.45152291818289,87.74633740080722,88.25472259521484,89.76632593831373,90.72051819504897,38.152045233224456,-1.038987192591571
2015-05-04,88.29573971920348,88.58273242059215,87.96774537934286,88.09894561767578,89.60752781253869,90.61771142730885,37.412718285737476,-0.5553236073548707
2015-05-05,87.69712446917423,88.3367160639535,87.5741321009185,87.80372619628906,89.43573718241969,90.50735906530808,35.98934443712687,0.08412081916789352
2015-05-06,88.04973000547629,88.14813017037412,87.13954881207663,87.67253875732422,89.26781352288678,90.39618964146558,35.3458130886018,-0.6596630987792498
2015-05-07,87.81193888531578,88.54172919847551,87.3035536467181,88.27113342285156,89.17289160859771,90.31285410348072,40.56787816034457,0.19544820198306012
2015-05-08,88.88609417915605,89.22228371295667,88.62370005912777,89.19768524169922,89.17525290698833,90.269121991254,47.620184131065194,1.5875852948357794
2015-05-11,88.87790304362564,89.1976957194761,88.50891341948125,88.78770446777344,89.13834353182502,90.21102718641163,45.071642363260445,1.2719669422782138
2015-05-12,88.36949581122305,88.45149905165174,87.4511195757232,87.77911376953125,89.00889307827323,90.11565803280848,39.47464537283934,-0.5573958713811403
2015-05-13,87.77912250721597,88.32850923934923,87.65612389029835,87.90211486816406,88.9034856296914,90.0288524185087,40.44591973906481,-1.4524708461038485
2015-05-14,88.35312587735581,89.07470831914667,88.15633180340754,89.04190826416016,88.91666873773605,89.99014872618132,48.66657857298144,0.2863051792030338
2015-05-15,88.87790061114246,89.25509180166922,88.50891099709689,88.68110656738281,88.89423424532146,89.93881373956177,46.47940725396205,1.0275710919340024
2015-05-18,88.81233178038767,89.28792328822603,88.6729362109781,89.16492462158203,88.9200142811558,89.90846514669983,49.74124176947082,1.4366090682936763
2015-05-19,89.37811541773561,89.51751097704567,88.88612704277726,89.32891845703125,88.95895753600108,89.88573782553635,50.83501442419843,0.32233158348271485
2015-05-20,89.26328899675474,89.61588169650115,88.86969467258476,89.4682846069336,89.00746487608988,89.86936711108135,51.79512386756189,0.8876502222631352
2015-05-21,89.24690122217223,89.51749697566567,88.97631172464943,89.29610443115234,89.0349543575244,89.84688622167236,50.483454376247636,0.14712041772820714
2015-05-22,89.1977057362506,89.36990133058663,88.92710997830652,89.09931182861328,89.04108364048524,89.81756957880731,48.95741981949617,-0.25703504798215315
2015-05-26,88.80412402596959,89.05011506885108,87.45935297244291,87.55774688720703,88.89981347350637,89.7289490810975,39.00966151183263,-2.135435733590113
2015-05-27,87.91855097960243,88.15634672653066,87.58235505105746,88.025146484375,88.81651185549386,89.66213329299073,42.804389052686616,-1.4233072706517198
2015-05-28,87.71352479824048,88.28751001818691,87.45933223740275,88.21371459960938,88.75910259302867,89.60533255991696,44.30982657301824,-0.9939439607652573
2015-05-29,87.99232545200769,88.13172724006644,87.27894463721995,87.3117446899414,88.62125898321084,89.51538793756498,39.01941715385839,-0.2809599447351336
2015-06-01,87.59054731104106,87.72174753923775,86.92636335971616,87.2215576171875,88.48795409120861,89.4254338073541,38.52412782296843,-0.912908298687287
2015-06-02,86.9919572178433,87.53314877519782,86.7705646527254,87.2215576171875,88.3673449032066,89.33900729009267,38.52412782296843,-1.124719650368593
2015-06-03,87.6561431459438,87.77914178988085,87.16415482616652,87.63973999023438,88.29804919720925,89.2723693567649,42.45235460510067,0.3756600002184527
2015-06-04,86.91816596302127,87.64795006355382,86.65577174997554,86.76236724853516,88.15179377352601,89.1739379015402,37.0965095986536,-0.5264643067574131
2015-06-05,86.96736645826834,87.33636244084519,85.62259527974652,85.8357925415039,87.93122222761914,89.04303024036231,32.441616703093594,-1.5887873520508202
2015-06-08,85.77837589370903,86.14736554242451,84.67959601287349,84.7042007446289,87.62388684828674,88.87288006405905,27.846093585260036,-3.349552664045527
2015-06-09,84.68778847845435,85.08957813697754,84.17120177463883,84.88458251953125,87.3630007217386,88.71647623878344,29.55904579082712,-2.1642848029087283
2015-06-10,85.42579451917348,86.5655699261043,85.30279586789918,86.14737701416016,87.24722703530256,88.61572724958253,40.25274702431291,0.3630006357844142
2015-06-11,86.15555267212747,87.16413380197406,86.09815415293096,86.9099349975586,87.21510398408884,88.54883343577768,45.62129178292534,2.6040435226815513
2015-06-12,86.58195257696066,86.86074989102873,86.16376598981391,86.49176025390625,87.14621410502383,88.4681638992337,43.32238880842026,1.8933682497704474
2015-06-15,85.67179409436822,86.84436958980893,85.53239228270803,86.45077514648438,87.07998182325817,88.38905061481216,43.09318878505442,0.35218499139486137
2015-06-16,86.36876987680266,87.34454492936634,86.27857128915808,87.14775085449219,87.08643601670903,88.34037219283883,48.11985122926981,0.2736348346598974
2015-06-17,87.36095446017505,87.59875018532132,86.60657190479661,87.18875885009766,87.09618104846032,88.29521088528035,48.408605437909785,0.8058554874421434
2015-06-18,87.0575488464748,88.43511982841265,87.0575488464748,88.27932739257812,87.20886165266202,88.2945880032136,55.50175476108357,2.1151369007338627
2015-06-19,87.91034546157086,88.15634277660463,86.87716549678919,86.9263687133789,87.1819575632065,88.24093234478872,46.888883145911045,-0.2540308142695684
2015-06-22,87.31176397536083,87.51675965817154,86.77057236987415,87.02476501464844,87.1669868442962,88.19323950831263,47.526645691304545,-0.1880905722389866
2015-06-23,87.31994260630479,87.91853263831321,86.85255278908144,87.25434875488281,87.17530702625683,88.1564202630801,49.063558445207114,-1.1610630347660365
2015-06-24,87.06577006322773,87.13137018572938,86.27858736112398,86.28678894042969,87.09068625617806,88.08310138768204,43.3066847032356,-0.7357718749969829
2015-06-25,84.60580474260453,85.44218424024115,83.85142225360354,84.25321197509766,86.82045061036088,87.93290964601206,34.21884789776801,-3.1847865823989983
2015-06-26,83.98082394805493,85.82138924851894,82.16502486799021,85.40045166015625,86.6852126151033,87.83359756813537,41.65711414793613,-2.1247045232491257
2015-06-29,84.92175374712818,85.0785750187403,83.75799306499249,83.8570327758789,86.41586215422478,87.67765385079198,35.7932290095344,-2.8159075037874293
2015-06-30,84.72367748480102,84.78970816411632,83.8570421356261,83.9230728149414,86.1784536457216,87.53041537879784,36.20701652506589,-0.3918416312173686
2015-07-01,90.62503311194855,91.4834067310054,83.65069865511371,84.59161376953125,86.02732603846538,87.41516825686583,40.39481679095386,-0.9471119588965417
2015-07-02,83.18849107832217,87.13373249308508,82.59422761388346,85.6233139038086,85.98884869230758,87.34489945870672,46.25804332602575,2.106300532538936
2015-07-06,84.72366401846638,85.6563236016836,84.63287342309651,85.284912109375,85.92180711298067,87.26411564108587,44.704692293303516,1.622723345028825
2015-07-07,85.483001170651,86.31662108035603,84.68239659665058,86.21757507324219,85.94997549014843,87.22307483450376,49.716397251857536,1.9221306123096882
2015-07-08,85.59033118543438,85.82143862959278,84.54212061182466,84.71544647216797,85.83240129795982,87.12473646735334,42.96250833147021,-1.0603040109619517
2015-07-09,85.96999900846325,86.02777429151865,84.94654214143375,85.41699981689453,85.79283925214408,87.05776640262947,46.610457129594536,0.15487816573010388
2015-07-10,86.42392578615662,86.42392578615662,85.4169799750693,85.70585632324219,85.78455516367723,87.00475032108487,48.082789312646184,-0.5935202301448316
2015-07-13,86.49822098241575,86.63027605675809,85.70586534823055,86.02776336669922,85.80771784967932,86.9664371071874,49.74602216701639,1.549088093353073
2015-07-14,85.78013598708127,86.01123704831264,85.18587251703966,85.53252410888672,85.78150892198478,86.9102052249011,47.23870674876904,0.13524742409571036
2015-07-15,85.46651121138265,85.9287133959251,84.7071709548783,85.65634155273438,85.7695882201514,86.86103410050241,47.94512750698127,-0.05777291381474105
2015-07-16,86.44042741711789,86.51470720002526,85.83790855751076,86.13504028320312,85.80439317853728,86.83256375472597,50.69375013621826,0.12470034359330145
2015-07-17,86.19282481067825,86.19282481067825,85.30968494690394,85.9534683227539,85.81859081131982,86.7980894240604,49.62343481358143,0.49214520236922593
2015-07-20,85.88743937213786,86.15981120494945,85.62332294860208,86.01950073242188,85.83772508952002,86.76755653419222,50.03657984015133,0.4239723213767201
2015-07-21,86.10203113689404,86.25885241923592,85.18587596632224,85.7388687133789,85.8283101965542,86.7272158353368,48.22639254903536,-0.45994239803179693
2015-07-22,87.59593427259448,88.0994071337405,86.48994883796652,87.97560119628906,86.03281410129085,86.7761721240016,60.49401273820201,2.3525902014123266
2015-07-23,87.91784455167824,88.41306840636636,86.94391395957537,87.86006927490234,86.20683840353956,86.81867789462517,59.70705719989305,2.139710794423077
2015-07-24,87.64548072155713,88.39655933449917,87.54643468925393,87.85182189941406,86.36350349838476,86.85919334579336,59.64740481512516,2.464405254865983
2015-07-27,87.58767691874554,89.14761521155232,87.57116610355563,88.31399536132812,86.5492646281889,86.9162444052261,61.9420794718686,0.3846454703776852
2015-07-28,88.69370611837499,88.92480726909191,88.25626375494167,88.82576751708984,86.76607442713184,86.99112766451488,64.35896607712428,1.0991321201511464
2015-07-29,88.74320401246563,89.48603345365082,88.40480778189003,89.1311264038086,86.99131747252963,87.07504918370287,65.75633182473214,1.4562071414515123
2015-07-30,88.80924110705335,89.75015636813983,88.80924110705335,89.62635040283203,87.24227298970129,87.17510021190402,67.95091117693542,1.4860102706649532
2015-07-31,90.76532047448993,90.9551507526214,89.60980910092769,89.7748794555664,87.48347360549796,87.27705233910648,68.60086588266383,1.068509696011302
2015-08-03,89.70061477984983,91.46689431924018,89.59331966098215,91.40086364746094,87.8565583713992,87.43877042963018,74.65947129546306,2.546514708418806
2015-08-04,91.30183829032296,91.76404047137724,91.0129556301316,91.09549713134766,88.16502872948953,87.58217147675636,71.85530594784429,1.6391906196251884
2015-08-05,91.54944487118937,92.1354530132335,91.2027932317321,91.72277069091795,88.50386129724463,87.74454791652741,74.01440067465525,2.169750878157009
2015-08-06,91.84657003056158,91.87958536961236,90.55074788372076,90.90565490722656,88.73260354581433,87.86851289655483,66.82301571827902,-0.5417987538328163
2015-08-07,90.74057595996648,90.79835122360409,90.24535221789388,90.67454528808594,88.91755037841162,87.97855338249722,64.90224667855834,-0.4620995071301514
2015-08-10,91.28532441686306,91.64848685955856,90.66630096064966,90.88089752197266,89.10453582065553,88.09237079973155,65.84622839245634,-0.9178453317575779
2015-08-11,90.12982321702482,91.23581519556645,90.12982321702482,90.77361297607422,89.26349554974303,88.197517551745,64.86935890171966,-0.14525161420056723
2015-08-12,90.22888096061703,90.28665624555306,88.98257833181574,90.07205963134766,89.34050165275299,88.27102900584705,58.73318818631297,-0.6644485007607136
2015-08-13,89.07336648825436,90.40220430186938,88.82576082985608,89.94825744628906,89.39838315689929,88.33680267017812,57.69600407003789,-1.0262223427735244
2015-08-14,90.12156684236533,90.559009093,89.79141972774384,90.51773834228516,89.50498841265032,88.42232955928036,61.09905152028438,-0.281882174125321
2015-08-17,90.4434489017246,91.16151203013564,89.90696068480972,90.78184509277344,89.62659381075729,88.51485958020166,62.60158725258459,0.788019574916832
2015-08-18,90.61678331756106,91.23580678892856,90.3691714102011,91.18628692626952,89.77513601223464,88.61962143691021,64.84113689689248,1.3763796154914074
2015-08-19,90.57550222427255,91.22754096196556,89.99774956911759,90.56725311279295,89.85057573609734,88.69599914968992,59.01582734447239,0.05470173185344333
2015-08-20,89.77488700478219,90.02249885459247,88.68540620027262,88.72667694091797,89.74353775560407,88.69720220032632,45.8315332885507,-2.263853692062784
2015-08-21,88.09115451954749,88.52034128234386,86.67977570456733,86.7210464477539,89.45568144057071,88.61970589630387,36.31191827790105,-4.8968333167530655
2015-08-24,82.35486118860669,85.63155895819459,79.23498467457041,83.62592315673828,88.90046636592001,88.423871279066,26.993759834231618,-7.664282306773623
2015-08-25,86.13503415664492,86.13503415664492,82.22280844267041,82.30534362792969,88.27235943849236,88.18392901823714,24.14662152947328,-7.237207043451171
2015-08-26,83.90655478414112,84.39351679736515,82.18153977270211,84.06336975097656,87.87150327777657,88.02233845873673,34.11006997141873,-3.064627106844809
2015-08-27,84.89700336191459,85.8626784337888,83.91481747168248,85.54078674316406,87.64953027448014,87.92502270518486,41.110649048748584,2.289796649343761
2015-08-28,85.30143385192764,85.62332555613234,83.97259628450517,84.77320098876953,87.37559415203151,87.80142185356073,38.803907792667296,2.9984169338944295
2015-08-31,84.44305930926775,84.70717575784369,83.60944550731318,84.31925964355469,87.08451467503372,87.66486647277618,37.465068057841236,0.3044011836976739
2015-09-01,82.85008088826565,83.37831363036217,81.89266140460234,82.30534362792969,86.62935552769048,87.45468910631162,32.16309767397321,-3.7823396749304896
2015-09-02,83.0977206451405,83.4608831386678,82.12379001916257,83.05644989013672,86.28907880030441,87.28220913704986,35.811579372554874,-2.025110622943496
2015-09-03,83.41959272250206,84.16242205826087,83.35356204887204,83.91481018066406,86.06295797938628,87.15015427601513,39.796509872797984,-0.47966439055604404
2015-09-04,82.86658085632175,83.13895259935182,82.16502242790528,82.66849517822266,85.7396758078469,86.9744029388468,36.27510746113393,0.44122475441526016
2015-09-08,83.74976269089133,84.27799563028776,83.01518856276087,84.16244506835938,85.58946335646714,86.86413008118062,42.8079099762947,1.3316186517550608
2015-09-09,84.83921828790548,85.22714061307,82.99865266968811,83.13896942138672,85.35608298169757,86.718045349424,39.7978432618467,-0.9245576050365846
2015-09-10,83.13899057176651,83.76626322174879,82.80884342612514,83.1472396850586,85.14571695344624,86.57801375474301,39.83465827926655,0.5791136100927274
2015-09-11,82.82533154134693,83.41959502636621,82.74279634554576,83.24626922607422,84.964817169887,86.44735710655992,40.30539506348586,-1.0885803537920145
2015-09-14,83.41132872084293,83.41132872084293,82.5199399067966,82.70977020263672,84.75005079205364,86.30078507111196,38.545858390474315,-0.5162431309132784
2015-09-15,82.8831035979664,83.8817939116534,82.49518126599055,83.60942840576172,84.64142008859727,86.19524167247077,43.03666008375925,0.5558677864157401
2015-09-16,83.63418592891765,84.14590788656977,83.46910925142392,84.03035736083984,84.58322363833466,86.11034424848525,45.05958874354603,0.9418898192737682
