Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2022-01-03,341.0,344.0,322.2749938964844,332.010009765625,346.56706524439863,346.2399406948438,43.61187155925493,-3.5443426955388975
2022-01-04,330.25,330.510009765625,298.7099914550781,315.5299987792969,343.6111541524842,345.03562924717534,38.55851933081159,-7.368700861261715
2022-01-05,308.3999938964844,315.3399963378906,291.55999755859375,296.8699951171875,339.15961519674164,343.1467808499209,33.78500968026828,-12.363101072416974
2022-01-06,294.239990234375,306.55999755859375,286.0,297.0899963378906,335.152984829232,341.3406324376844,33.88892742405104,-10.517759224303319
2022-01-07,296.9800109863281,307.57501220703125,292.05999755859375,299.67999267578125,331.7746046241415,339.70688185878623,35.17869047842156,-5.023296093821557
2022-01-10,290.0,303.0899963378906,273.8299865722656,302.7300109863281,329.0084528491116,338.25680849123887,36.743736961069885,1.9739333598962812
2022-01-11,296.260009765625,308.54998779296875,293.33099365234375,301.2699890136719,326.36669438859354,336.80634498231467,36.29202430168666,1.4069786015370243
2022-01-12,316.0,316.0,303.4100036621094,307.1400146484375,324.5355820323882,335.64295947902536,39.511724477129974,2.48932933628543
2022-01-13,308.6499938964844,308.989990234375,291.03900146484375,291.760009765625,321.4140989593632,333.9220594902646,34.58050715391171,-3.6236913495829626
2022-01-14,287.69000244140625,297.3800048828125,283.1210021972656,289.5899963378906,318.3832320430325,332.18354720977936,33.93694349153212,-3.876918744552151
2022-01-18,289.32000732421875,296.9700012207031,282.0899963378906,287.67999267578125,315.4591140080562,330.4383097770736,33.34864889202444,-6.335879743618176
2022-01-19,289.0199890136719,298.1099853515625,282.5,282.55999755859375,312.3258648223931,328.56072890576064,31.759321452185812,-3.1532807441368513
2022-01-20,290.4599914550781,297.5,278.5199890136719,279.2699890136719,309.17768617394347,326.62775871391403,30.74534770760923,-3.5636615403584146
2022-01-21,278.739990234375,282.95001220703125,264.70001220703125,267.55999755859375,305.2140967820054,324.31137592350933,27.39306691517857,-6.993880571966981
2022-01-24,260.2099914550781,281.57000732421875,245.1999969482422,277.5,302.574658993243,322.47563569121485,33.974042560881195,-1.7907692533669672
2022-01-25,275.2699890136719,278.489990234375,257.7799987792969,263.42999267578125,298.84659553443714,320.1601202788449,29.84978387378539,-5.671929301760801
2022-01-26,272.5,276.739990234375,248.13800048828125,253.1000061035156,294.489777493397,317.53031187981236,27.23565709581819,-5.404392131492495
2022-01-27,259.7099914550781,262.0,241.86000061035156,244.72000122070312,289.7497988007595,314.67500557945516,25.29997205249695,-11.812612172719595
2022-01-28,244.0,254.13999938964844,232.8300018310547,253.52000427246097,286.2993421790168,312.27677023408285,30.857304497715827,-3.761905887275747
2022-01-31,261.0,276.1700134277344,258.1610107421875,275.8999938964844,285.30892805687085,310.85022998554956,42.56080323724106,9.008292075522032
2022-02-01,281.79998779296875,286.8500061035156,270.3299865722656,283.760009765625,285.16141202913315,309.78786840829764,46.01682191114585,15.952929204880668
2022-02-02,282.55999755859375,282.79998779296875,265.3299865722656,268.2799987792969,283.5536583862916,308.1601088150035,40.80899919450696,5.82202361079687
2022-02-03,254.1999969482422,266.0,251.0,256.260009765625,280.9542632795615,306.12481081306714,37.28088025272006,-7.118515609039176
2022-02-04,262.55999755859375,283.0,255.3800048828125,275.7200012207031,280.45576213109877,304.9324653388568,45.496411118340696,-2.8333832352073207
2022-02-07,291.0,304.4599914550781,286.7699890136719,293.19000244140625,281.66854692255663,304.4719765977803,51.622885370958144,9.28507670174914
2022-02-08,287.20001220703125,298.5,287.20001220703125,293.510009765625,282.79630528856313,304.0420955455389,51.7299177596283,14.536017552668007
2022-02-09,304.8999938964844,308.20001220703125,299.0,307.94000244140625,285.1909431126434,304.19495463949454,56.41291553480855,11.685768561604013
2022-02-10,300.20001220703125,329.489990234375,299.5,311.1099853515625,287.65942332587383,304.4661323144776,57.390881973249535,6.112071612584247
2022-02-11,312.0,321.3290100097656,288.5899963378906,293.69000244140625,288.2337641940198,304.04353898612186,50.66362690038836,0.061324203533970986
2022-02-14,294.05999755859375,300.8009948730469,290.3299865722656,291.1300048828125,288.5095966405715,303.5371258840313,49.74087504537745,-5.458854785127274
2022-02-15,298.8299865722656,302.0,291.8500061035156,300.0,289.6039207700409,303.3984150650497,52.93915781279581,-3.5710796421426085
2022-02-16,295.0,306.07000732421875,294.1499938964844,304.70001220703125,291.04164376404,303.44945809022545,54.58819697291591,3.7488541230890533
2022-02-17,298.0199890136719,304.8500061035156,285.5,286.2799987792969,290.588153765493,302.7761459603851,47.55513657060027,-1.6659245086977141
2022-02-18,290.9599914550781,295.0,272.6300048828125,273.7699890136719,288.9864237891291,301.6386496095336,43.459833516228336,-8.743336995442709
2022-02-22,271.05999755859375,282.4800109863281,264.5299987792969,267.7799987792969,286.9667642643832,300.3108593808969,41.61201014094168,-12.116840153799775
2022-02-23,272.4200134277344,276.8699951171875,252.0,252.6300048828125,283.69659670423357,298.4410219495995,37.29312011743482,-11.754224549381222
2022-02-24,242.61000061035156,270.42999267578125,240.1000061035156,269.8699951171875,282.3797775054673,297.320589524799,44.36898706973079,-1.4245512850167124
2022-02-25,267.79998779296875,275.8949890136719,263.010009765625,269.4200134277344,281.14551425996893,296.22644928569844,44.22870209087065,0.6124485233825073
2022-02-28,267.989990234375,274.5769958496094,260.70001220703125,265.6600036621094,279.67070372683946,295.0277651435969,43.00512678436259,5.157739986325496
2022-03-01,267.5400085449219,272.8800048828125,261.30999755859375,263.19000244140625,278.10111312822676,293.7792254297855,42.17961738422378,-2.4752631995567165
2022-03-02,265.6499938964844,268.5,250.5800018310547,264.69000244140625,276.8238644913867,292.638471587104,42.89649224688981,-1.7556271808281385
2022-03-03,223.41700744628903,234.0,215.7100067138672,224.02000427246097,271.7949254229176,289.94755130025527,31.494809475413458,-15.674169545901972
2022-03-04,219.27000427246097,224.4199981689453,208.0500030517578,209.6499938964844,265.8763605156382,286.79862748049953,28.602052285811073,-20.34272124635183
2022-03-07,215.2599945068359,219.8350067138672,192.40499877929688,193.0,258.9357547522441,283.12024993224463,25.6610880493868,-27.084514632272928
2022-03-08,191.0,199.4600067138672,182.7400054931641,191.61000061035156,252.52377816730197,279.5316127039351,25.426040088038157,-14.467459621459172
2022-03-09,201.44000244140625,210.11000061035156,196.6999969482422,207.55999755859375,248.24151334742498,276.70919642372564,33.00884002568413,-0.9968978768120538
2022-03-10,202.97000122070312,202.97000122070312,192.25,197.8500061035156,243.44232218133837,273.61667915626646,30.94589182714198,2.512956530318962
2022-03-11,200.0,200.0099945068359,179.92999267578125,180.4199981689453,237.44019608492,269.9619073528421,27.610164968190592,-5.839988730108965
2022-03-14,178.86000061035156,181.5,164.36000061035156,166.75,230.70779645778475,265.9143815742993,25.306228695723732,-19.661783599256967
2022-03-15,168.97999572753906,172.0,164.2899932861328,170.77999877929688,225.00038715507162,262.1836214646913,27.233980943071376,-13.682085665469037
2022-03-16,177.02000427246094,198.16000366210935,176.22999572753906,197.83999633789065,222.41368326772104,259.66034204795403,38.678268498297655,9.655247946867426
2022-03-17,195.0,210.7599945068359,191.05999755859375,208.8500061035156,221.12190449017766,257.6677798540545,42.631721651070386,25.247379972123298
2022-03-18,212.0800018310547,225.42999267578125,209.11000061035156,222.8500061035156,221.28648559620984,256.3023769618765,47.28561421334059,30.48952318562202
2022-03-21,217.7599945068359,222.1699981689453,206.05999755859375,212.97000122070312,220.4944394652092,254.60306810928148,44.53958883312798,7.64759662498778
2022-03-22,212.7899932861328,229.33999633789065,210.57000732421875,224.9600067138672,220.919731584129,253.4405951133829,48.45191416358145,7.7136701649732
2022-03-23,221.17999267578125,228.77999877929688,216.80999755859375,222.2400054931641,221.04547195641806,252.21704257925668,47.6310404567395,-0.27372698839781745
2022-03-24,222.0,227.7100067138672,210.0,227.57000732421875,221.66685627716097,251.25049217709835,49.4387399536835,6.8554284734146576
2022-03-25,227.8000030517578,231.77000427246097,216.22999572753903,219.80999755859375,221.49001258967837,250.01753160382367,46.90040750936846,-2.289299876232612
2022-03-28,220.0,238.5379943847656,219.0099945068359,235.88999938964844,222.86143990396124,249.46351073267954,52.35888511767988,6.142005741132961
2022-03-29,240.0,246.52000427246097,236.0,239.6699981689453,224.46225497681687,249.07945141645467,53.56724160569807,5.317041110557121
2022-03-30,236.0099945068359,244.38999938964844,228.5399932861328,231.6300048828125,225.14489782500692,248.39515939552754,50.6259693660713,5.377374757973847
2022-03-31,230.9900054931641,237.302001953125,227.0,229.1300048828125,225.5244318305122,247.63966314012697,49.711928614258206,-2.8657401858184017
2022-04-01,229.30999755859375,244.0500030517578,228.47000122070312,234.80999755859375,226.40877142366284,247.13653899967468,51.83946013820308,-2.027788478942495
2022-04-04,235.3800048828125,243.3300018310547,234.6649932861328,241.22999572753903,227.82031659546058,246.9049098517478,54.198124253572594,4.144536822672612
2022-04-05,239.27000427246097,240.91000366210935,224.1000061035156,227.08999633789065,227.7507622852158,246.12785441983183,48.5574642593832,-0.8903279803817923
2022-04-06,221.25,221.38999938964844,205.88999938964844,212.08999633789065,226.25926076642293,244.79303645583414,43.397603679586446,-9.67590880155502
2022-04-07,212.3999938964844,217.3000030517578,203.0800018310547,213.8800048828125,225.08028401560287,243.5807607078725,44.160164740252384,-11.337723885555844
2022-04-08,209.83999633789065,213.6699981689453,206.5399932861328,208.33999633789065,223.4859709034398,242.19876994826538,42.26243511380651,-8.256638470371715
2022-04-11,207.3999938964844,214.7100067138672,201.6300048828125,208.52999877929688,222.06159260590238,240.87842598085484,42.35393209637433,-1.6785315762475554
2022-04-12,213.1300048828125,222.0,209.72000122070312,210.94000244140625,221.00239354261703,239.70437015577843,43.5753392786552,-1.374603690988839
2022-04-13,209.97000122070312,216.5,209.7899932861328,214.41000366210935,220.37454688733058,238.71243421485025,45.370144965785876,2.913510334508317
2022-04-14,214.97999572753903,215.0,198.55999755859375,198.6300048828125,218.30363812499553,237.14057424104485,39.25501551463908,-4.7475154435512605
2022-04-18,198.2100067138672,199.4900054931641,189.8800048828125,192.38999938964844,215.83567253115294,235.38564973706852,37.12415623614195,-8.793971194207476
2022-04-19,193.83999633789065,202.4900054931641,190.09800720214844,197.42999267578125,214.08275064016516,233.8971925974102,39.9590503277329,-7.9194117328065765
2022-04-20,199.4900054931641,199.4900054931641,185.38999938964844,185.97999572753903,211.40629779134363,232.0180868378074,35.989108049373584,-6.368629534463689
2022-04-21,188.92999267578125,193.41000366210935,174.67999267578125,175.13999938964844,207.9523646102298,229.78757360454628,32.678971831840244,-8.966162510902393
2022-04-22,178.77999877929688,181.17999267578125,172.75999450683594,173.8000030517578,204.6997587475182,227.59198260247615,32.28368077716695,-11.968794256518315
2022-04-25,176.0,190.78500366210935,175.1999969482422,186.94000244140625,203.00835338503134,225.99778730204204,39.95393207200808,0.516188157824042
2022-04-26,185.4199981689453,186.8500061035156,176.79100036621094,178.75999450683594,200.69898587282225,224.14532483948494,37.134045874088315,2.066915113510876
2022-04-27,183.6499938964844,188.6300048828125,173.8000030517578,174.9499969482422,198.24670121333844,222.21609629473033,35.864375506661005,0.6616765686372892
2022-04-28,179.0,187.66000366210935,172.35000610351562,185.7100067138672,197.05273030862688,220.78448493861805,41.90560833922738,-0.6579628284345335
2022-04-29,187.4499969482422,195.83999633789065,171.125,171.44000244140625,194.6134228927011,218.84940719362936,36.93650360920567,-4.094871498303702
2022-05-02,170.30999755859375,177.97999572753906,167.13999938964844,177.75999450683594,193.00833447499966,217.2380576765002,40.312239036195095,1.606171824870091
2022-05-03,176.60000610351562,181.08999633789065,172.17999267578125,176.4199981689453,191.4284929220421,215.63734946051767,39.82546990794461,-5.002427553209592
2022-05-04,178.75,187.22999572753903,166.6699981689453,186.0,190.9114935961333,214.475100462066,44.94391550845926,8.492765603856066
2022-05-05,179.58999633789062,179.9499969482422,162.50999450683594,166.17999267578125,188.55611255609978,212.5811746665254,37.78333024272753,-6.5144026715242545
2022-05-06,164.33999633789062,165.69000244140625,151.2100067138672,155.27000427246094,185.38600700527704,210.3336777883268,34.52279618407105,-11.988433349959838
2022-05-09,152.0500030517578,155.74000549316406,142.0500030517578,143.2899932861328,181.376862841549,207.70451369020157,31.326025961844252,-22.962369201003863
2022-05-10,149.39999389648438,152.25999450683594,132.0,143.75999450683594,177.7943039525287,205.19688548693233,31.593651969453695,-13.491394365798861
2022-05-11,139.52999877929688,147.36000061035156,132.14999389648438,132.8800048828125,173.51675166017478,202.36092938481,28.79606580512608,-14.42004171672428
2022-05-12,130.1199951171875,146.88999938964844,126.01000213623048,140.60000610351562,170.3818235119215,199.9389323933867,33.308663660885884,-1.8773028883081933
2022-05-13,145.10000610351562,159.72000122070312,145.10000610351562,158.36000061035156,169.23688799748626,198.30838604895396,42.358992281189074,10.155819881324064
2022-05-16,155.44000244140625,159.14999389648438,143.52000427246094,144.50999450683594,166.88194576028147,196.19864520416502,38.02528809733034,8.75224954595688
2022-05-17,151.35000610351562,153.8800048828125,138.33999633789062,145.80999755859375,164.87509355059692,194.2226198062995,38.659652733335705,3.7055414145873584
2022-05-18,142.4499969482422,146.35000610351562,134.10000610351562,137.75999450683594,162.2927031654768,192.00839920632055,36.18939574777377,-13.008339242308047
2022-05-19,140.0399932861328,152.6300048828125,138.68499755859375,146.82000732421875,160.819113085357,190.23630540702246,40.776079445114505,1.598514224061879
2022-05-20,148.0,148.97999572753906,134.25999450683594,141.49000549316406,158.97824569562434,188.32468580255744,39.00003370471196,-2.96275436373538
2022-05-23,138.3800048828125,142.77999877929688,133.50999450683594,138.85000610351562,157.0612704963759,186.38450228494796,38.11451003826057,0.7912395761786989
2022-05-24,138.13999938964844,138.6199951171875,125.7699966430664,129.6300048828125,154.44876900936987,184.15883572015832,35.11570381776731,-11.70821521854717
2022-05-25,128.61000061035156,135.61500549316406,126.9000015258789,132.77000427246094,152.38412474871188,182.14358742809176,36.9355144071393,-6.162980339360028
2022-05-26,117.02999877929688,134.5,112.0999984741211,126.8000030517578,149.94754172995434,179.97325078588258,34.92961160094367,-8.678431776786738
2022-05-27,127.9000015258789,130.61000061035156,123.30999755859376,129.91000366210938,148.03920477111197,178.00998619279343,36.853525277646206,0.21599843304025035
2022-05-31,130.0,131.90499877929688,124.69000244140624,127.6500015258789,146.0973758906136,176.0350848333066,36.02007470198592,-3.8562947818207
2022-06-01,129.36000061035156,135.8300018310547,123.81999969482422,126.1500015258789,144.19762595111504,174.07880705654475,35.44708290135832,-0.5126194875670244
2022-06-02,126.80999755859376,140.6999969482422,126.11000061035156,138.24000549316406,143.6302335265483,172.6733638579808,43.27899149122138,6.4121327043609995
2022-06-03,134.97999572753906,138.24000549316406,128.85000610351562,129.82000732421875,142.3149738882312,170.99284007234309,39.66925104533315,1.699965352448438
2022-06-06,132.60000610351562,134.47999572753906,125.77999877929688,128.07000732421875,140.9583104059443,169.3095917292794,38.942257257237905,1.522002199854089
2022-06-07,126.0,131.89999389648438,124.30999755859376,131.25999450683594,140.0346612726959,167.81745066173258,41.06258669475694,-5.0491975614637
2022-06-08,131.22999572753906,136.2899932861328,130.02999877929688,135.57000732421875,139.6094561347457,166.5528450406536,43.897371612360956,4.429209425046228
2022-06-09,136.17999267578125,139.6750030517578,130.77999877929688,133.22999572753906,139.0018884769165,165.24606663621776,42.69663750297309,4.029037329760916
2022-06-10,129.0,129.38999938964844,119.43000030517578,122.41999816894533,137.42266082853828,163.56661297083454,37.58235627809987,-6.734722465214053
2022-06-13,114.48999786376952,118.18000030517578,112.11000061035156,113.3000030517578,135.12526484979728,161.59537336616486,33.89373510103528,-16.42694037716007
2022-06-14,113.3000030517578,116.5,110.26499938964844,113.87000274658205,133.10095417330058,159.7237902046126,34.32757332644064,-14.531256925466707
2022-06-15,118.6500015258789,124.3499984741211,115.72000122070312,122.54000091552734,132.0951491011317,158.26560238935437,40.70217464223728,0.09802544386286269
2022-06-16,118.19000244140624,119.5999984741211,113.75,114.37999725341795,130.40799178230182,156.54459826637648,37.05640457967048,0.9532163923833192
2022-06-17,114.5,120.5749969482422,114.27999877929688,119.37999725341795,129.35770658907478,155.08716293253497,40.569159626517816,4.838846380901926
2022-06-21,122.5999984741211,125.87999725341795,122.0,122.54000091552734,128.70840128683216,153.81080363775035,42.74396237995194,0.0
2022-06-22,120.87000274658205,129.97999572753906,120.12999725341795,127.36000061035156,128.57998217478638,152.77351724451904,45.99051289037716,11.348140993722339
2022-06-23,136.27999877929688,143.8699951171875,131.5500030517578,143.11000061035156,129.963793454364,152.394555807885,54.97464709474072,19.87770472683119
2022-06-24,144.0,152.02000427246094,143.83999633789062,151.52999877929688,132.01771777102428,152.3606516106855,58.90979125961222,23.65757927793204
2022-06-27,150.3800048828125,152.1999969482422,144.2899932861328,148.14999389648438,133.5541250210681,152.19552777875603,56.765051646200426,16.323801182867648
2022-06-28,154.6199951171875,154.6199951171875,142.80999755859375,143.75999450683594,134.52611259114124,151.86472255240622,54.01444298091073,0.45419180610174564
2022-06-29,141.64999389648438,144.22000122070312,139.35000610351562,143.02999877929688,135.33600651382272,151.518262796598,53.54977159041945,-5.6094503190620575
2022-06-30,141.75,142.97999572753906,136.1300048828125,139.05999755859375,135.69067232761043,151.02970337549982,50.98114697792824,-6.135671084969469
2022-07-01,140.0850067138672,146.6699981689453,139.00999450683594,144.52999877929688,136.53251294205677,150.77481299917815,54.238219277192485,0.5356179061514383
2022-07-05,142.0,155.60000610351562,140.0500030517578,154.89999389648438,138.28179684247846,150.9365847990725,59.704551909283346,8.298954917495003
2022-07-06,154.9600067138672,161.27999877929688,152.1199951171875,154.0,139.77876857176622,151.05671872852065,59.04534087310493,10.743565873508082
2022-07-07,155.05999755859375,159.61000061035156,152.16000366210938,159.07000732421875,141.61602940533314,151.37096534011667,61.61642426169292,10.060201112382941
2022-07-08,156.27000427246094,164.77999877929688,153.10000610351562,159.67999267578125,143.33640685966154,151.69680954935842,61.92612018178977,3.0858611798856646
2022-07-11,158.0500030517578,159.39999389648438,152.60000610351562,155.39999389648438,144.48531991078752,151.842032464932,58.367589347939536,0.9090869457690747
2022-07-12,157.0,159.8000030517578,144.18099975585938,145.42999267578125,144.57528874554882,151.590579924181,51.01365790038937,-8.574850078831158
2022-07-13,142.4499969482422,154.2899932861328,141.27999877929688,149.60000610351562,145.05383325583136,151.51251820572352,53.64439241919223,-6.312617130896489
2022-07-14,148.60000610351562,148.90499877929688,141.57000732421875,146.1999969482422,145.16299170272762,151.30418403876348,51.228694542370775,-5.920204188920705
2022-07-15,146.80999755859375,150.22000122070312,143.24000549316406,147.9499969482422,145.42842077372902,151.17264729011558,52.416425284979724,1.7327954337995362
2022-07-18,150.5,154.5399932861328,145.8000030517578,146.47000122070312,145.52761891153608,150.98822979719745,51.279057948786864,-2.0922491678554445
2022-07-19,149.0,149.25,141.427001953125,146.4600067138672,145.61641774985333,150.81065242138058,51.27096716764946,0.17784526063776104
2022-07-20,147.94000244140625,158.5399932861328,147.0,156.89999389648438,146.69104404953248,151.04945012628662,58.616178373968935,6.04933905566297
2022-07-21,155.47000122070312,161.3000030517578,154.47999572753906,157.72999572753906,147.7423727807712,151.31143230672788,59.14345905533781,7.687577260185322
2022-07-22,157.63999938964844,161.14999389648438,142.1199951171875,142.99000549316406,147.28976637242766,150.98510184345088,47.55533061096297,-2.3692483009934047
2022-07-25,141.0,142.9499969482422,136.83999633789062,140.25999450683594,146.62026428999036,150.56450939887776,45.766749934711186,-10.60548122176905
2022-07-26,137.0,137.44000244140625,129.77999877929688,130.1199951171875,145.04881008305676,149.76276374077227,39.78190236477356,-17.50459732341891
2022-07-27,136.42999267578125,142.64999389648438,133.7899932861328,141.3000030517578,144.6917808419807,149.43089077257562,47.87537384167402,-1.181902494218062
2022-07-28,140.22000122070312,143.27999877929688,134.32000732421875,143.27999877929688,144.55732540743938,149.18967932185882,49.1781362586203,2.1531472912711043
2022-07-29,145.0,149.97000122070312,142.0500030517578,149.91000366210938,145.06710428883653,149.21792733520198,53.379883299003936,15.209044948932542
2022-08-01,146.64999389648438,153.85000610351562,143.3800048828125,150.97999572753906,145.6302368068082,149.2870280564701,54.040284777204064,6.850666996967788
2022-08-02,143.1199951171875,156.64999389648438,143.0399932861328,153.3699951171875,146.36735664589193,149.44714441179235,55.55475891997986,7.042152724633168
2022-08-03,155.39999389648438,163.25,155.39999389648438,162.3699951171875,147.891417452682,149.95392287082745,60.793979669049534,8.311647755784467
2022-08-04,156.77499389648438,161.58999633789062,154.61099243164062,160.75999450683594,149.11699621974427,150.37769038596505,59.44402904662199,6.477678537589853
2022-08-05,155.94000244140625,168.41000366210938,155.7899932861328,165.52999877929688,150.68013932065404,150.97189855825258,62.12727956725096,7.928541467852376
2022-08-08,166.1699981689453,175.8000030517578,166.1699981689453,170.85000610351562,152.6010790142599,151.75143218747857,64.91533793993644,5.222646573468107
2022-08-09,168.05999755859375,169.19000244140625,159.0,160.5500030517578,153.35811939878351,152.0964741821562,56.27724287746578,-0.13062419896337804
2022-08-10,169.52000427246094,174.97000122070312,168.6199951171875,174.39999389648438,155.3621074461836,152.97112201409064,63.3411681324634,5.358542368512895
2022-08-11,178.91000366210938,179.9499969482422,167.24000549316406,167.8800048828125,156.55428815443395,153.55578408737387,58.54585707307267,-1.73836764097254
2022-08-12,166.19000244140625,169.5500030517578,163.50999450683594,168.67999267578125,157.70911715646702,154.1488903065271,58.956436285863575,5.063836480527818
2022-08-15,167.8000030517578,171.6699981689453,166.61000061035156,170.44000244140625,158.92158242169933,154.7877574490714,59.897495421534664,-2.2706373816896974
2022-08-16,162.0,167.49000549316406,158.74000549316406,167.35000610351562,159.72428943901517,155.28039465120648,57.40876625826632,-0.3157009553739512
2022-08-17,164.08999633789062,166.47000122070312,157.07000732421875,161.2899932861328,159.8734040911216,155.51606518590947,52.777320592607296,-4.381076423125479
2022-08-18,162.32000732421875,162.8000030517578,159.5,161.75,160.0521275110148,155.7605332178346,53.08671291643942,-5.098569770552364
2022-08-19,159.64999389648438,159.8800048828125,151.625,153.94000244140625,159.47002036152827,155.68913985405308,47.40762584932821,-8.013147997027568
2022-08-22,149.9499969482422,153.89999389648438,147.72999572753906,151.61000061035156,158.7214470518924,155.52917360920205,45.83235613519563,-6.001607712022581
2022-08-23,151.5,158.89999389648438,151.0,153.07000732421875,158.18321469687587,155.4327357156733,47.02030954187102,-5.366301499710201
2022-08-24,153.19000244140625,161.97999572753906,153.19000244140625,159.49000549316406,158.30767096318903,155.59184433439842,52.00481282329356,3.605302691787532
2022-08-25,191.25,196.9900054931641,184.1199951171875,196.27999877929688,161.92408313615167,157.18745823419837,69.63521367794569,29.46375436258349
2022-08-26,196.0,205.66000366210935,194.8300018310547,197.7100067138672,165.33226633402933,158.77657778242067,70.09504762962861,29.16312618650113
2022-08-29,194.0,196.8000030517578,183.2899932861328,186.42999267578125,167.34157360467236,159.86102542529756,62.105588776210624,16.891332531662535
2022-08-30,188.8300018310547,191.11000061035156,180.2760009765625,184.7400054931641,168.99856711786205,160.8366717024688,60.9840742100798,-5.879352638018252
2022-08-31,187.27000427246097,188.7989959716797,180.13600158691406,180.9499969482422,170.1367985302792,161.62542955524424,58.43552711842668,-8.477067015571281
2022-09-01,178.05999755859375,178.1699981689453,165.88999938964844,173.14999389648438,170.42376951753684,162.07737325490072,53.48191033630987,-7.12331668777781
2022-09-02,175.0,178.39999389648438,170.38999938964844,171.49000549316406,170.52531580092992,162.4464960877738,52.46263732743879,-7.1722418566726285
2022-09-06,170.0,174.1999969482422,168.4600067138672,169.8000030517578,170.45623839624687,162.73486890989082,51.38884709758312,-6.161919914081928
2022-09-07,170.75,178.22000122070312,167.7899932861328,177.75999450683594,171.15183421630297,163.32408952153574,55.960961707765456,2.662431864194922
2022-09-08,175.3000030517578,182.27000427246097,174.35000610351562,179.47999572753906,171.9449924554683,163.95765447079077,56.90419053758813,4.659157955822386
2022-09-09,181.11000061035156,189.19000244140625,181.0099945068359,188.19000244140625,173.49213626365287,164.90794262650118,61.41144589998623,10.830388138475396
2022-09-12,190.0,195.33999633789065,188.26499938964844,195.2100067138672,175.560504877959,166.09625886522142,64.62290814680874,9.816613831162215
2022-09-13,183.0,190.16000366210935,179.92999267578125,187.42999267578125,176.69093228727542,166.93287587740025,58.78400619120656,4.42946129791018
2022-09-14,187.8000030517578,199.36000061035156,185.11000061035156,197.97999572753903,178.71846213872908,168.1504099891704,63.58842675050248,5.202185641705881
2022-09-15,194.6000061035156,203.6199951171875,193.7100067138672,196.4900054931641,180.4109900772467,169.26176667560154,62.48068996605928,0.6557034656389753
2022-09-16,192.6699981689453,193.66000366210935,182.05999755859375,184.6699981689453,180.81660989550372,169.86601104788954,54.386577504439565,-1.4725468786685654
2022-09-19,183.0,188.0,181.32000732421875,187.6999969482422,181.4721705671931,170.5653830439818,55.961521499035804,-5.192443176655195
2022-09-20,185.5500030517578,189.38999938964844,182.6269989013672,182.7400054931641,181.5929167506189,171.04281921845953,52.750646491551855,-6.997811397831308
2022-09-21,183.1999969482422,188.91000366210935,178.67999267578125,178.72000122070312,181.3193057477698,171.34388517933183,50.23488443184742,-3.221961881863904
2022-09-22,178.83999633789062,182.01499938964844,170.8489990234375,171.7899932861328,180.41175217999483,171.36137961489266,46.14891449121731,-8.476294044105137
2022-09-23,170.0,174.74000549316406,167.13999938964844,172.1300048828125,179.62301434216795,171.39152178226206,46.3793590414911,-5.806063418745211
2022-09-26,171.25,176.91000366210938,164.25,165.11000061035156,178.24082255818544,171.14518761865773,42.349849559375855,-7.615264389767117
2022-09-27,170.3000030517578,174.77999877929688,165.5,169.86000061035156,177.44264903934413,171.09478812813592,45.782338435739156,-1.1234604757022495
2022-09-28,170.47999572753906,174.9600067138672,168.63999938964844,173.83999633789062,177.09953925825332,171.20244335204788,48.54670459750174,0.9934302019234247
2022-09-29,170.3800048828125,173.3300018310547,166.0800018310547,170.33999633789062,176.45577326583782,171.1686219005123,46.31053516047677,3.1675826468449353
2022-09-30,168.6999969482422,178.4600067138672,168.41000366210938,169.9600067138672,175.8371288323168,171.12122522652624,46.06246160409713,0.05887560529628919
2022-10-03,170.80999755859375,174.64999389648438,161.77000427246094,172.50999450683594,175.52025889655673,171.17568676693054,48.07269954440566,-0.7650723993744107
2022-10-04,180.0,184.02000427246097,178.0399932861328,183.80999755859375,176.30975781675073,171.67114993523106,55.913909363456305,7.907714870431075
2022-10-05,180.52000427246097,186.5399932861328,176.27999877929688,185.3500061035156,177.17073384406166,172.20757566732064,56.86977813844921,9.055071064781693
2022-10-06,185.0500030517578,189.75,182.7100067138672,188.91000366210935,178.28875954101858,172.86257284358686,59.07858904592371,9.506700873857797
2022-10-07,183.2400054931641,183.43499755859375,174.53500366210938,175.10000610351562,177.98506873744688,172.95031532436838,48.66654599090318,-4.738584174292049
2022-10-10,176.13999938964844,176.72999572753906,157.0,159.0500030517578,176.18172914833363,172.40520503916795,39.871558049749964,-14.189372638633511
2022-10-11,157.66000366210938,158.39999389648438,145.75,153.52999877929688,174.02442149413966,171.66500087211418,37.370182389732506,-18.72849727222192
2022-10-12,154.4499969482422,159.1999969482422,147.8800048828125,158.52999877929688,172.54876218796414,171.14990275082724,40.98191899455459,-9.463167759356269
2022-10-13,148.6999969482422,158.1199951171875,145.6199951171875,156.25,170.99649912244374,170.5655928390301,39.853297092266494,-1.7604545727966063
2022-10-14,159.35000610351562,163.86000061035156,152.0,152.3800048828125,169.2234996710503,169.85243252702156,37.94322017886239,-0.7490353062123835
2022-10-17,158.5,168.47999572753906,156.69000244140625,167.5399932861328,169.0631657296296,169.761748635222,48.38022414470383,5.683463430400652
2022-10-18,174.8000030517578,178.4600067138672,171.4199981689453,173.1699981689453,169.45429262861202,169.89540547968176,51.63353488050846,10.828798828125
