Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-06-10,48.88733202613949,50.00913408735429,48.75736543484029,49.886009216308594,48.42749921306407,47.10918292856029,63.59371846117078,4.4393344572181705
2013-06-11,49.42770824388021,49.646596302090934,48.97624868830018,49.078853607177734,48.48953296488442,47.18642491595705,56.5896357564032,2.1061324739707565
2013-06-12,49.37297999149774,49.407183367273774,48.182776620066306,48.45638275146485,48.486375801701605,47.23622718401618,51.84712663097387,-0.36570212313360956
2013-06-13,48.45637435350534,49.14724171856823,47.957038553410555,49.0856819152832,48.54345257442366,47.30875482053646,55.87332608515619,-1.6043121380087262
2013-06-14,48.989928091742165,49.215652632234374,48.36062040986267,48.56583023071289,48.545583779784536,47.358051895445335,52.004982697961616,-1.0453043189864046
2013-06-17,48.94203115216626,49.18828077250352,48.470051843403034,48.764183044433594,48.56640275737016,47.413194293444874,53.33261423383345,0.6352110403029165
2013-06-18,48.87364952812852,49.119899274968674,48.67528660528288,49.072017669677734,48.61455655854231,47.47824619055205,55.39481315698311,-0.027837538508789225
2013-06-19,49.092528103755456,49.21565295332838,48.42218575951599,48.48374557495117,48.60209836962887,47.51767753895986,50.77706600689723,-0.16901730161262363
2013-06-20,48.12120786142167,49.03780503048314,47.98440480631495,48.60002899169922,48.60190128601652,47.56012269396925,51.63531563664789,-0.3366283253116307
2013-06-21,49.12673022062053,49.40718328917387,48.5795075212836,49.05148696899414,48.64471897010963,47.61860756749964,54.92155564650553,-0.04183789796823445
2013-06-24,48.654757273944334,48.661598993743375,47.984414857325945,48.24434280395508,48.60658790666634,47.643146204223385,48.56770546092507,-0.49377944743563645
2013-06-25,48.805249501598325,49.82444668524643,48.47007825411475,49.72868347167969,48.713454150953325,47.724931979417754,58.15515807159496,2.3223329355898956
2013-06-26,50.22801328109735,50.74787433561998,49.96124364414419,50.0570068359375,48.841411549523244,47.81638589535971,59.93423079715723,2.0499273907414
2013-06-27,50.41269635268446,50.70682763781344,50.22801169397667,50.36481475830078,48.98649756940682,47.916324282141716,61.58328409974446,4.395275862627911
2013-06-28,50.262227532869545,50.289583977556006,49.63291971230379,49.87916946411133,49.07151394033106,47.99329860300327,57.558048160448415,0.3026140688348242
2013-07-01,50.09121526410336,50.84364265494777,49.961248682690055,50.26905822753906,49.18556577720801,48.08254407847526,59.8282054415288,0.4236197987158196
2013-07-02,50.118568346748496,50.8436392474734,50.11173184617666,50.51530456542969,49.312207566562456,48.177946450512685,61.23839061537609,0.29879948501965564
2013-07-03,50.26905833116357,50.67947279804263,50.07753192786688,50.59739303588867,49.43460618268876,48.27282670876273,61.7207989938993,1.4399268863009325
2013-07-05,50.97360287013311,51.944923520945245,50.93940470964369,51.93124008178711,49.67238083974575,48.41629389986173,68.56645348342194,3.3065705084911423
2013-07-08,52.15698220267569,52.47847525583568,51.86969253680242,52.22538375854492,49.91552397486948,48.565669972751266,69.84707198326635,3.3852694897647564
2013-07-09,52.42374249772673,52.526347422434014,51.89020315169271,52.163814544677734,50.12964688627979,48.706773681454266,69.21145840871209,3.095854182997139
2013-07-10,51.76707137620201,51.81495297218068,50.611066134956666,51.021480560302734,50.21458342666293,48.79754650023264,58.56308904325433,-1.7518540286185815
2013-07-11,51.7164530350832,51.72333010291455,50.54670579432969,50.98707962036133,50.28815449272944,48.88341054415926,58.272332561947444,-2.371077144992711
2013-07-12,51.12468253814552,51.57881559686797,50.71182762154723,51.54441452026367,50.407798304875556,48.987763641261395,61.59878280543816,-1.1874132093686385
2013-07-15,51.59947450522377,51.93663981622792,51.46185965356458,51.64764022827149,50.52587848805612,49.092072527026495,62.19982784271324,1.2272471537330116
2013-07-16,51.62700560376761,51.833433159228555,50.718733809146904,51.26232147216797,50.59601591511439,49.17718032879675,58.51796024038981,0.5398266656102515
2013-07-17,50.37469100040215,51.20727303500578,49.941199436832896,50.608642578125,50.597218454448736,49.23331610328022,52.80711462675561,-1.8154672059972503
2013-07-18,50.8563737062012,52.390800582993506,50.71875353248636,52.2325439453125,50.7529637392929,49.35093288139913,62.57771784706241,1.1324887535148935
2013-07-19,52.480227771386744,53.19583662587183,52.08801962754759,53.1132698059082,50.97775479325627,49.49847550588969,66.61477533586707,3.610738414851493
2013-07-22,53.11328185591474,53.28530310276025,52.755474722659855,53.10639953613281,51.180482864006414,49.639962722761965,66.55445974966332,4.935435591168057
2013-07-23,52.74858726220008,53.42978979561778,52.56968373081283,53.07886505126953,51.36128116755528,49.7748216376054,66.29538200293429,1.6202946324864627
2013-07-24,53.16830753134191,53.60868661104965,52.89995489271494,53.05133438110352,51.52223861646464,49.90331233342886,66.0186597002948,-0.11661007697513444
2013-07-25,52.59032554945473,52.95500968176853,52.156833981742814,52.29444885253906,51.59578244847173,49.99708239300181,58.75725732789378,-1.5289130701495037
2013-07-26,52.191233002093526,52.266922752927066,51.80590717942865,52.22563934326172,51.65576881940411,50.08447678320808,58.13126855776044,-1.6074678823363522
2013-07-29,52.20499420166016,52.34949137564692,51.81278608664744,52.20499420166016,51.708075998666594,50.16763432902973,57.93184499288593,-1.5953230758787835
2013-07-30,52.33574148261124,52.58345249341462,51.88849044890623,51.97793960571289,51.733777294575766,50.23862669282123,55.669889031989406,-0.6052444451966039
2013-07-31,52.04673630603408,52.96189039310457,52.04673630603408,52.328853607177734,51.79045122910929,50.32059637573717,58.37494753564071,0.19763140329910117
2013-08-01,52.84489300444033,53.55361921698964,52.59029984327471,53.42976379394531,51.94657623528415,50.44252450978455,65.48973613490071,2.346077441468618
2013-08-02,53.257770159015415,53.62245430133955,52.94812881671818,53.278411865234375,52.07341772385084,50.55373577862572,63.87334078972678,2.501969622856212
2013-08-05,53.182069975576695,53.38161517935296,52.87242869399149,53.092620849609375,52.170484688208795,50.65329989905646,61.85510757344499,1.4595527892987852
2013-08-06,53.07198378045445,53.09263073614081,52.39078123359021,52.65913391113281,52.217022709439654,50.731960056392786,57.30540220366847,-1.4423232073128276
2013-08-07,52.43206783165017,52.50088052211093,51.97793452270228,52.14995574951172,52.21063537992271,50.787567730632745,52.427374605320075,-2.1180363231866615
2013-08-08,52.41831489858306,52.75547507474231,51.97794092369332,52.445838928222656,52.23303571785603,50.852597973675486,54.833405633764215,-1.2182143413466042
2013-08-09,52.40453446059938,52.63848074406484,52.06736917018889,52.26691436767578,52.23626225593411,50.9080613616755,53.08496844740701,-0.7448271825338757
2013-08-12,52.03296858758931,52.6522406378923,51.92975482931554,52.3701286315918,52.249011434568175,50.96539733304477,53.99624982341014,0.4221918866769884
2013-08-13,52.46647366749437,52.493997693477205,51.929768285007064,52.28069305419922,52.25202873167589,51.01697755740377,53.0349520395124,-0.3148884208897031
2013-08-14,52.32197201007759,52.70729784166199,52.204998846871,52.211875915527344,52.24820465394746,51.063836316545874,52.26392896135845,-0.10530266195028296
2013-08-15,51.77836540880094,52.08800137450099,51.282943663945794,51.55129623413086,52.181832423488736,51.08295239174529,45.43559573042872,-1.5635485702568706
2013-08-16,51.30358073569189,51.874692153940295,51.23477333281495,51.54441452026367,52.12112595651492,51.101048945804834,45.36909462748349,-1.4083182355143025
2013-08-19,51.44123277554378,51.52379961046605,50.8494792934667,50.870121002197266,52.00198262753229,51.091992948016305,39.29953611342663,-2.569827055248655
2013-08-20,50.84257305143695,51.51001598459376,50.72559992388779,51.3242301940918,51.93743477672844,51.10110029099966,44.66821763057379,-0.4404662086629116
2013-08-21,51.15221568042743,51.59259473191774,50.73936589742944,51.193504333496094,51.866584258325354,51.1047239789407,43.476118703053245,-0.6807918763528193
2013-08-22,51.24856019350024,51.79902490496151,51.17287044260283,51.59947967529297,51.841145726607984,51.12412616311138,48.1077992050035,1.4337663420619728
2013-08-23,51.8196662304048,51.86095488947329,51.29672554579599,51.620121002197266,51.820095752854584,51.143576941114745,48.33958517596266,0.5765129004107894
2013-08-26,51.61324462265204,51.67516973757546,51.04901527144369,51.062774658203125,51.74796993431635,51.14040822413782,42.782767369297765,-0.25536379467469245
2013-08-27,50.45036997935718,50.57422543530798,49.6246704394649,49.707237243652344,51.5536144399674,51.08420544058937,32.882286598272294,-3.6671734745160127
2013-08-28,49.72786415818556,50.40218927333464,49.52144195942668,49.9205322265625,51.3980828005955,51.03857119690205,35.414926158295,-3.2924928160521376
2013-08-29,49.7898245507662,50.31964762207047,49.54211356297761,49.94120407104492,51.25933244540021,50.99553719196648,35.668289980383776,-2.196454451732433
2013-08-30,50.01687429518041,50.03063367816274,49.52145251310916,49.727874755859375,51.11347933211061,50.94582493957012,34.178183142655044,0.04151812362025145
2013-09-03,50.26460273455653,50.76690175864661,49.56275321503669,49.87239456176758,50.995280782554126,50.90372963063669,36.12501064756756,-0.09642858889494778
2013-09-04,49.84485835003491,50.188900706951955,49.63843083601679,49.913665771484375,50.89226982911891,50.864903596944444,36.70079567981655,-0.0551414409660041
2013-09-05,49.91367650144592,50.64992709353366,49.69348955567214,50.47102355957031,50.85215113678095,50.84945732096899,44.037457874665684,1.4944310557397653
2013-09-06,50.6430396165408,50.6980876597948,49.53522268198803,50.36092758178711,50.805367941067246,50.83029929198146,42.97779798757104,0.9795659990106893
2013-09-09,50.38846899915437,50.443511811740606,49.78983313385672,50.19580078125,50.747313925846555,50.805416997442975,41.369896329129155,0.5652460211143386
2013-09-10,50.53981294092661,50.81504783723641,50.42283981613737,50.677433013916016,50.74065860090079,50.80039801769682,47.535346510324146,0.4089662538784866
2013-09-11,50.643033051261966,50.780653141556144,50.28523131583643,50.615509033203125,50.72873959445339,50.79314746928531,46.85314777380431,0.5055138251823708
2013-09-12,50.68434946726063,50.7187505714263,50.25085250745835,50.30590057373047,50.6884692115274,50.774039747891,43.492325753986776,0.2193406435735061
2013-09-13,50.42285575534919,50.55359355359951,50.04441224675349,50.40221405029297,50.66120681521936,50.7594583479852,44.818376482834125,-0.5430799218805573
2013-09-16,51.152227391990536,51.30360690533853,50.677452395192105,51.04901885986328,50.698141295661635,50.7708136621765,52.824780469566605,0.8564762756327895
2013-09-17,51.09029544951544,51.496262954121015,50.704969648578576,51.448097229003906,50.76956567026566,50.797373802052086,56.97293023925623,2.2705023511096587
2013-09-18,51.48249865662771,51.977920496093226,51.11781459415165,51.193504333496094,50.80994078104951,50.81290833269695,53.72723481908285,1.5699514358903952
2013-09-19,51.31046123906035,51.48248236501264,50.51916300974622,50.952659606933594,50.82353305018133,50.81838877482388,50.78004677194247,-0.1887582858236848
2013-09-20,51.00082531221351,51.255413218835265,50.753114470868766,50.952659606933594,50.83583081749107,50.823654297651714,50.78004677194246,-0.9629853167650467
2013-09-23,50.76690428712917,50.82883465942825,49.98937022155412,50.202674865722656,50.77553025065598,50.799302163066265,42.383594939023666,-1.935459353043613
2013-09-24,50.07881621888333,50.41597633675819,49.8999126819887,50.03753280639648,50.70524477977413,50.76942885496157,40.78445199055995,-1.7960334310254273
2013-09-25,50.00311945683488,50.67744484777442,49.69348340722533,50.26459503173828,50.663278137104044,50.749631450129286,43.91764819421927,-1.3503997249668225
2013-09-26,50.31963882715535,50.54670806788605,49.569628925534374,49.84486389160156,50.585333923246665,50.71415036940271,39.732518529535255,-0.7127328873972005
2013-09-27,49.72100936412017,50.17514260454037,49.59715388952004,49.9755973815918,50.527263776422394,50.685187507135616,41.59927817866854,-0.12377793494399261
2013-09-30,49.50771454335331,50.010018912271576,49.18431899724301,49.85175704956055,50.46292980243555,50.65250395977973,40.32506988761466,-0.8213295698832518
2013-10-01,49.81733603842007,50.16826072440677,49.65219717134925,50.003116607666016,50.41913806960036,50.627037789108606,42.637738076801824,0.3174905169941037
2013-10-02,49.70036608438133,50.223306738630086,49.67971913121048,50.01000213623047,50.38017274261275,50.60284031252515,42.74643969831154,0.0688431083193908
2013-10-03,49.858613035695214,50.0237518815449,49.54897704351841,49.83108901977539,50.327879054723475,50.572575555946734,40.59385791157744,-0.0414589795994732
2013-10-04,50.08570869673044,50.34030204127242,49.78983193132783,50.209564208984375,50.316610974176896,50.55833981685017,46.70757215684431,0.4128694675937634
2013-10-07,49.78980902596914,49.810450726903426,49.33567060673639,49.45952606201172,50.23498383968497,50.51524908136631,38.29630733042638,-1.1007319550181536
2013-10-08,49.376961968272425,49.49393511309973,48.79209099446602,48.8127326965332,50.099531349860996,50.44848373294149,32.809274830605304,-2.043616431577593
2013-10-09,48.87465915949515,48.991632307569624,48.59942420839576,48.76456832885742,49.97239201452732,50.382447834742116,32.436573797006865,-2.87792953970389
2013-10-10,49.4430967681628,50.3431919392849,49.38077952077747,50.280879974365234,50.001771820226175,50.378464781394,51.22244322917987,1.6606586794295453
2013-10-11,50.08702808855036,50.62709174460715,49.71314558565623,50.51630783081055,50.05077524980564,50.383870391175044,53.38943882025847,3.490022049919643
2013-10-14,50.23935006827569,50.59939248228029,49.95547555191381,50.530155181884766,50.09643048143222,50.38960704963425,53.52023511619171,3.6206346401358833
2013-10-15,50.13549369138957,50.703247971842856,49.97624315600289,50.20473098754883,50.10674481534809,50.38235700798384,49.97128839939806,-0.15144720389784225
2013-10-16,51.07021113715823,51.49948554905823,50.14933976571603,51.1463737487793,50.205757094722486,50.412318448799354,58.53863078877559,1.2472525111672248
2013-10-17,50.94557831635034,51.76951107501747,50.84171973665389,51.70719909667969,50.34875157109936,50.46309808204956,62.641965716800996,2.3293890758065516
2013-10-18,51.61718123640508,52.03261019297767,51.13943503099043,51.95644760131836,50.50186547873927,50.5216608082954,64.33150287713855,3.489146499368697
2013-10-21,51.942602066739965,52.074156607493016,51.65180229688551,52.011844635009766,50.6456730174317,50.58009938973518,64.71347464095508,1.6921451567250647
2013-10-22,51.99108048961805,52.475752165126536,51.78336858508656,52.31650161743164,50.804799550765026,50.648193594742885,66.81801892907346,1.1783707711816065
2013-10-23,52.10186931578911,52.3026612068491,51.97724004831973,52.09494400024414,50.92767045071542,50.704928904762546,63.8362317084458,0.2665624870824829
2013-10-24,52.11568564938509,52.16415226628042,51.707182061619505,51.80411529541016,51.01114138830539,50.7480342534154,60.04816136696601,-0.39938852593545066
2013-10-25,51.8041327570197,52.18494579131858,51.70719949055577,52.17802047729492,51.12227273011391,50.80411214454793,63.081389257480524,-0.2646987773558953
2013-10-28,52.11569380642968,52.52420274059933,51.92182730850479,52.27494430541992,51.23205097538115,50.86179183713114,63.84761887448304,0.3455235601653352
2013-10-29,52.33728233830791,52.39267430314906,51.804149203500295,52.06725311279297,51.31159403608704,50.90906482833357,60.929433159100384,0.5079477101042577
2013-10-30,52.14340630192408,52.24033958160956,51.62411861112293,51.79721450805664,51.357843604846046,50.9438942275384,57.264657867192824,-0.7298206519812065
2013-10-31,51.65874438797765,51.85261096417811,50.91096878051758,50.91096878051758,51.31528409776715,50.94260303353759,47.225262150758994,-2.609233817511548
2013-11-01,50.973270572516824,51.22252903262431,50.53706562609553,50.800174713134766,51.26622606113549,50.93701760920806,46.136305108030214,-2.433541859627853
2013-11-04,50.85557157328588,50.945584818996515,50.54400107689475,50.66170501708984,51.20865262836924,50.92622103696814,44.747541069692154,-2.1922211488615564
2013-11-05,50.50938357242009,51.250233843415906,50.488612908765575,50.74479675292969,51.16447587832737,50.91910635916271,45.80182619962817,-0.3263973001658549
2013-11-06,51.21561087458568,51.23638153541881,50.84172313218792,51.15329360961914,51.16341090035516,50.9282901729061,50.77473093879138,0.6951135473025715
2013-11-07,51.29869479713129,51.40255338635396,50.4401406723273,50.474761962890625,51.0978252872633,50.910504752905496,43.615980836862185,-0.3690026897755409
2013-11-08,50.73786543571871,52.39266168904086,50.48860693641378,52.28880310058594,51.21125174567498,50.96455566850081,59.895574957442015,3.0426889976007416
2013-11-11,52.28877690579615,52.48956866756165,51.94951061710632,52.219539642333984,51.307279164404406,51.01377072629819,59.19282898859404,2.0844132556781076
2013-11-12,52.03954970253132,52.07416571025093,51.14637429687685,51.36101150512695,51.312396530187506,51.02738801174246,51.177557698026334,1.7558270861938974
2013-11-13,51.201765855717085,51.4233283996582,50.77249139821926,51.4233283996582,51.322961470137095,51.042915085778375,51.6889236360102,-1.6551817016405106
2013-11-14,51.174066135189186,51.74182038406744,50.92480765690441,51.70719909667969,51.35955552980782,51.06896543914706,54.04993392901142,-0.9811280397404084
2013-11-15,51.887225018223006,52.34419541514,51.734899791761585,52.02569961547851,51.42299782368122,51.10648442645417,56.612026383943935,1.2941491821772337
2013-11-18,52.06722425199769,52.6211330284412,51.94259504142118,52.14338684082031,51.49160630150399,51.14714726623324,57.55381021914181,1.4002563886294366
2013-11-19,52.233402993711984,52.551898709226585,52.05338183886777,52.27494430541992,51.56620992092456,51.191374601103306,58.63471815882422,1.098000314576489
2013-11-20,52.41344496934736,52.51730358280738,51.81107451972257,52.06725311279297,51.61392832015012,51.22572277803231,56.2014778645409,0.07987109759519193
2013-11-21,52.219549453537354,53.0227166515014,52.101845555290566,52.8496208190918,51.73161332004933,51.2894050541523,62.512430997054366,1.354407569319243
2013-11-22,52.85653084609697,53.29966095307306,52.7111310082852,53.18887710571289,51.870400347255384,51.3638941542135,64.87586157469693,1.7483190320648725
2013-11-25,53.27890829161007,53.54201740278195,52.79424195387275,52.84270858764648,51.963001132054536,51.42188687709322,60.67254470925307,1.4893343291485803
2013-11-26,52.94657334346347,53.20967720284934,52.73885615594422,53.04350662231445,52.065906416841194,51.48547980827837,62.202330380572256,0.36686318694005743
2013-11-27,53.001954300605206,53.652791140355106,52.8911704149231,53.59740447998047,52.211763375235414,51.56830038363924,66.11761733083733,0.7680691838175677
2013-11-29,53.76359093958886,53.902065555212346,53.25814855587398,53.2789192199707,52.313397265210206,51.635383475260085,62.132322159948146,0.8254887835673942
2013-12-02,53.20968239008292,53.936687334806045,53.20968239008292,53.65973281860352,52.44161969886671,51.71476972401865,64.85976556307232,1.1617372898756175
2013-12-03,53.46584455964615,53.55585249586155,52.21263235307645,52.3580322265625,52.43365898721869,51.73999570451057,51.26698790477735,-2.3123736409304954
2013-12-04,52.337251956005915,52.92578199647557,52.053377545306894,52.42726516723633,52.43305005198228,51.76694744814687,51.84503111562986,-1.598482223744409
2013-12-05,52.178032512633656,52.288811150230174,51.79029935734376,51.94261932373047,52.38634236357734,51.77383654130701,47.589582583612824,-3.2000038104508426
2013-12-06,52.59343832704005,52.849622066741745,52.233401311413346,52.73883819580078,52.41991339521767,51.811679743444024,54.235562032301814,0.7273114611917924
2013-12-09,53.15427265168046,53.16812327821534,52.66960637228483,52.81500625610352,52.45754128673061,51.851025881195376,54.8257058516566,0.7395790866266811
2013-12-10,52.55884690001707,53.23737993810869,52.489604307075815,53.00889205932617,52.510050884120666,51.89643239798482,56.36808725260963,2.0527896926995486
2013-12-11,52.9396451279138,53.0088824258041,52.08801632717541,52.261112213134766,52.48634243926487,51.910733567206385,49.36722476830948,-0.9058333459914055
2013-12-12,52.268021760576616,52.69730137333337,52.10877653561919,52.49650955200195,52.487310735716015,51.93370517445327,51.412967876105526,-0.6030420645169625
2013-12-13,52.4618816407981,52.808073299535614,52.025682052476405,52.19185256958008,52.459171862750686,51.94382860171315,48.67206642826254,-1.5413253475127993
2013-12-16,51.99800308569752,52.39266149438617,51.99107777116832,52.261112213134766,52.440309038977745,51.956271096278705,49.3333635298671,0.0
2013-12-17,52.25419774131406,52.27496840674432,51.52027272294698,51.68644332885742,52.36851230468057,51.945689615203364,44.24025874583844,-1.5430858738181372
2013-12-18,51.7626029432812,52.37882396668603,51.18099793275525,52.37189865112305,52.36883481386557,51.962403695043356,50.76896335042103,0.3449697082565493
2013-12-19,52.191856123913325,52.83577286431529,51.866440379809845,52.62113571166992,52.39286347079932,51.98823632314636,52.927178091194705,0.6888936788541437
2013-12-20,52.815021137390715,53.13351696537174,52.76655449579508,52.87733840942383,52.43900394114451,52.02310307162783,55.10589475586814,2.304076279710872
2013-12-23,53.126575542256056,53.58354579581523,52.88423714938286,53.327362060546875,52.52360947632569,52.07425048295799,58.72004390944586,1.8243818422331333
2013-12-24,53.37585321435082,53.53510377864824,53.21660793252145,53.40354919433594,52.60741325899333,52.1263798441885,59.31716029758124,1.4868806461212463
2013-12-26,53.53508684783251,53.63894541931375,53.403532305125175,53.49354553222656,52.69180680882507,52.179994184895875,60.052249391731536,1.165352003974757
2013-12-27,53.66664149897385,54.25516636193485,53.44507901118384,54.14438247680664,52.83014734863284,52.25702901987277,64.98028036002104,1.5320848147938317
2013-12-30,54.14437451352611,54.20669176036201,53.56277504954093,53.66663360595703,52.90981270647324,52.31230763109176,59.206471133382536,0.49263469486593015
2013-12-31,53.68742624435094,53.853596833179864,53.555871666858,53.71512222290039,52.98650885089487,52.367319968025434,59.598844433637446,0.41421201094315546
2014-01-02,52.66268001594587,53.46584730014057,52.66268001594587,53.03656768798828,52.991276359189484,52.393564976651426,52.053368254033714,-2.0460382742252246
2014-01-03,53.181988103014774,53.47279325964126,53.08505481162867,53.28584671020508,53.01933067833383,52.428556417182946,54.340371822618636,-0.7095412366422132
2014-01-06,53.514312131669335,53.96436238564672,53.209661753752464,53.21658706665039,53.03811700103064,52.45945957990716,53.57573348773438,-0.9281095073771596
2014-01-07,53.098900881484674,53.83282581963276,53.098900881484674,53.61126327514648,53.09270236047025,52.50462835226949,57.26595818446208,1.0835836710608877
2014-01-08,53.65971640982719,54.58058764955552,53.65971640982719,54.504425048828125,53.227152140313855,52.58305175213454,64.20104595016484,2.286870555422121
2014-01-09,54.663650586465195,54.89906361729625,54.45593879951787,54.82982635498047,53.379787779805916,52.671160560089284,66.34400686048659,3.031459507746332
2014-01-10,54.75368589357826,54.79522721125099,54.151310374990494,54.53904342651367,53.49019307949237,52.744410868576516,62.7302791265052,1.7305694637442017
2014-01-13,54.33016564184086,54.55297272497708,53.73137060988603,53.870628356933594,53.52642501067725,52.7885762602768,55.27680611743388,-1.1628352951650083
2014-01-14,54.04469863415654,54.4415739322535,53.66871067088468,54.30928039550781,53.6009826663754,52.84821171656037,58.74141633053531,-0.9493846580919775
2014-01-15,54.40673443691215,55.08908384572251,54.40673443691215,54.89412307739258,53.724138895996084,52.92844353463222,62.871275067416164,0.6510558832175766
2014-01-16,56.18225362130341,56.59305202120533,54.894144698712296,56.34935760498047,53.97415972542317,53.06259702758706,70.72386952603985,4.6012629212776615
2014-01-17,57.19882687443335,58.77240531052593,56.927280834807185,57.27541732788086,54.28856521137152,53.22780566681427,74.43002866906262,5.461565520242818
2014-01-21,57.616568117675726,58.68186453927475,57.5260545756012,58.563499450683594,54.69570180559172,53.437048560299345,78.50588761300425,6.684461227511985
2014-01-22,58.6400818894968,58.78629850469163,58.10394898831047,58.63311767578125,55.07069379322881,53.640815976592755,78.70347613082126,4.052859105884341
2014-01-23,58.25019751010795,58.333746864285025,57.25452697974996,57.553924560546875,55.30719196154482,53.794271215179194,68.2323493966012,0.4862596305002255
2014-01-24,57.184886334369594,57.29629253839728,56.41898727416992,56.41898727416992,55.41307722941387,53.89720125670824,59.29739218282419,-3.6618579774584146
2014-01-27,56.50252921517583,56.85762977044784,55.85499540833345,56.25883483886719,55.49362557317133,53.98981433836153,58.14041016440597,-4.049388691972581
2014-01-28,56.66965807509382,56.77410008573453,56.21707957041169,56.565216064453125,55.59568181043626,54.09081048448277,59.75805531593381,-1.7178819752832426
2014-01-29,56.11958905751117,56.60698322598578,55.59738443480702,55.61131286621094,55.5971704824148,54.15043802886427,52.90321703752955,-1.4315648808690309
2014-01-30,56.328474719939294,56.899418245391374,56.001225629959386,56.82979202270508,55.7145630100615,54.25551073450509,59.322078393417165,1.0148755932702627
2014-01-31,55.931616010820754,56.25886519794602,55.54866370415461,55.618289947509766,55.70539414696133,54.308953056583704,51.767432393609496,-1.6740431360933656
2014-02-03,55.61827424914229,55.966410679797725,54.53209028538223,54.608680725097656,55.60094524964098,54.32070708279994,46.457736625076585,-1.802928378125872
2014-02-04,54.915045795415345,55.318880042100766,54.42069267153127,54.92200469970703,55.536284244885366,54.344287381502184,48.23232121672079,-3.35701971641183
2014-02-05,54.91504048045668,55.09606759305191,54.33016853598084,54.873260498046875,55.47313912613884,54.36503142528825,47.96597454690295,-1.339540374517121
2014-02-06,54.942888256663785,55.61130949575704,54.713116961686154,55.583457946777344,55.48364568048537,54.41281285750351,52.11502927585635,1.785022470304229
2014-02-07,55.71574242584182,56.258839626295426,55.40242181708809,55.62522888183594,55.497129794899706,54.46035858394792,52.35566096387952,1.2804051599606987
2014-02-10,55.76448414880458,55.959444988522435,55.17265335090243,55.59041595458984,55.50601419106067,54.504674559267215,52.12058194140972,1.3069306435116748
2014-02-11,55.57650337634388,56.58609696940043,55.45813825674374,56.39810562133789,55.5909752796585,54.57892675777979,56.95017248764803,1.4656297118840536
2014-02-12,56.49557628787832,56.934226252869195,56.133516758191575,56.41202163696289,55.66917017083035,54.650812831473246,57.0305946705899,1.4144530655295429
2014-02-13,56.015160145051006,56.5652164468116,55.77842987733047,56.49559020996094,55.747876841223736,54.723157042394334,57.543528217863695,1.628291927354008
2014-02-14,56.4050651585363,56.95512134839653,56.3632851752123,56.82979202270508,55.850916382317195,54.80577017887711,59.619511389347004,0.7654271302401007
2014-02-18,58.159672777108035,58.159672777108035,56.68357767227665,56.78105545043945,55.939501055471695,54.88323234638936,59.16517559954081,0.6541758348095793
2014-02-19,56.50949995399417,56.71837859545918,55.33279728549143,55.472049713134766,55.89498188001104,54.90632322351664,48.479178722456695,-1.811717504007433
2014-02-20,55.680932513635796,55.91070379541459,55.047321763059045,55.687896728515625,55.875259484630526,54.936973164889146,50.08024929070403,-2.009325133080259
2014-02-21,55.70184293185552,56.23797083273229,55.56954935500703,55.86198806762695,55.873995540154,54.97324825911416,51.39229396848175,-1.6186162365627301
2014-02-24,55.89676037157149,56.969020753436766,55.85498571777742,56.63480758666992,55.946453830298374,55.03840744843007,56.81809222323665,2.0961148534229057
2014-02-25,56.57910372572922,56.634801487410286,55.89675435179551,56.19615173339844,55.97023458297457,55.0838091850955,53.18889935283014,0.9126848646495114
2014-02-26,56.4468384584932,56.63482978639347,55.813232941657304,56.48861312866211,56.01960396827815,55.1388995358236,55.241607401538126,1.1217378448410378
2014-02-27,56.39111325264101,56.64177179968163,55.98031499129772,56.63480758666992,56.078194789077365,55.1975625966411,56.2738148004714,0.0
2014-02-28,56.73230255784549,57.54694035089956,56.68356368079454,56.94118118286133,56.160383969437746,55.26593979610072,58.4370510335214,1.3257659581342924
2014-03-03,56.27278337642171,56.54432942014223,55.9455342180556,56.38418960571289,56.18169879194014,55.309792729811,53.276673931778305,-0.1848576503575632
2014-03-04,55.87590371774644,57.24756226642994,55.87590371774644,57.11526870727539,56.27061021244826,55.38059570931941,58.461608160408396,0.84834952404527
2014-03-05,57.17791978130579,57.77671476749571,57.17791978130579,57.74886322021485,56.411396213187935,55.4734689450408,62.360043496618445,1.4184497416021749
2014-03-06,57.81850988766029,58.201456845939205,57.58873852540813,57.66532897949219,56.530818381407386,55.559424240509486,61.54000174301371,2.272160658401111
2014-03-07,58.06914865704743,58.93948959821379,57.992558229253625,58.47298812866211,56.71578692876498,55.673681647888024,66.17186643321298,2.37715667301723
2014-03-10,58.36157688659151,58.563496604920694,58.03432787109728,58.54956817626953,56.89043276186065,55.786461511746126,66.5828161168103,1.3865293815418267
2014-03-11,58.52869909180445,58.52869909180445,57.741912616183086,57.94383239746094,56.990756536679726,55.87106429157808,60.33885804071168,0.4829651072792727
2014-03-12,57.65137515535681,58.1596511939924,57.44249124415901,58.11091232299805,57.09743804013861,55.958901469280825,61.4137290702563,-0.6192189201402918
2014-03-13,58.375511537643625,58.521733506677705,57.53302205050788,57.64442825317383,57.14953234614197,56.02500055884526,56.78637711526561,-1.5459378289019754
2014-03-14,57.616574392212755,58.17359475892697,57.484280859886645,57.69316482543945,57.201306867979824,56.09041876537837,57.1496427859626,-0.43260440611185474
