Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-10-31,17.656386236874198,17.896460649778845,17.57636097004163,17.809160232543945,17.8361304455428,17.30201599649506,51.92818814829997,-1.130853841929723
2013-11-01,17.714578968032967,17.73640302291896,17.438128913675396,17.590904235839844,17.812775568428233,17.3133449470576,47.29520305223698,-1.627387450732096
2013-11-04,18.034681293472815,18.36205465544493,18.034681293472815,18.318405151367188,17.86093076680337,17.3527590727168,60.08014434771156,3.3661713784111407
2013-11-05,18.17291037759159,18.202010980722942,18.02741152471421,18.08561134338379,17.882328916953888,17.38149837744884,55.44529269964714,1.552297285386118
2013-11-06,18.36205187782909,18.44935226037141,18.2383771453231,18.37660217285156,17.929402560372715,17.420522055699927,59.63691187038219,4.466501133073809
2013-11-07,18.42025519771943,18.427530346623826,17.969207066389266,17.998306274414062,17.93596481885284,17.443180260355383,52.69619266596673,-1.7474167336518078
2013-11-08,17.685480109086658,17.940104745887968,17.641830607449833,17.903730392456055,17.932894873481718,17.461241049849527,51.09515160204514,-1.0056665902768689
2013-11-11,17.94737971125471,18.252928994784984,17.940104563123917,18.216554641723633,17.959910089504756,17.490861190707335,55.871014694303966,-0.8709310329652253
2013-11-12,18.68942850790701,18.834927310379687,18.529378021316617,18.58757781982422,18.0196879685828,17.53386968596682,60.76496253925983,3.274038881357685
2013-11-13,18.434808150199437,18.653057098388672,18.39843378803222,18.653057098388672,18.080008838088123,17.577759388414737,61.57487524015073,4.185310488412821
2013-11-14,18.689429332272468,19.46057704341063,18.66032873793875,19.104103088378903,18.177541623830102,17.637616004099606,66.67759889678845,4.872208077274984
2013-11-15,18.660331545453037,18.70398105592812,18.573032524502864,18.68943214416504,18.22629310195724,17.678863695866877,58.92962887059001,0.5479698609906535
2013-11-18,18.543930931588733,18.6239561861634,18.44208161674304,18.48573112487793,18.251001485092544,17.710505555828096,55.51685794497082,-0.8970431636388252
2013-11-19,18.31113223733119,18.500281961540992,18.23110698042896,18.40570640563965,18.265735287049413,17.737768334252078,54.18915340973265,-3.6557418032573934
2013-11-20,18.522105483724864,18.638506484739313,18.38388181003224,18.48573112487793,18.28668727160451,17.767100208394268,55.339386682733455,-1.0899262091850455
2013-11-21,18.37660372991534,18.514828769155717,18.32567908061431,18.50027847290039,18.307029290775546,17.79585229719843,55.55783923733079,0.07869501035251589
2013-11-22,18.514834992395556,18.58758372293939,18.442084874258637,18.565759658813477,18.33167027820773,17.82604474275196,56.587200054237435,0.8695849517885746
2013-11-25,18.59485887351239,18.667608991649313,18.52938390594847,18.565759658813477,18.353964504932087,17.855053170832804,56.587200054237435,0.43292057747094026
2013-11-26,18.42025670463876,18.522106022446778,18.29658193833208,18.40570640563965,18.358892304999472,17.876647415335032,53.100697191001316,-0.5111926687983287
2013-11-27,18.63850523879737,18.740354546834663,18.543929691968952,18.667604446411133,18.38829346132439,17.90766533812233,57.69401083831115,0.5485624583603226
2013-11-29,18.660325472318267,18.769449906787123,18.514826688890615,18.5221004486084,18.401036983922868,17.931760832651197,54.50036685843226,-0.23515983728870674
2013-12-02,18.47118172356808,18.62395709085076,18.332958043161028,18.354782104492188,18.396631757310423,17.948349902135156,51.00402768089245,-0.2766767002860447
2013-12-03,18.092884507648204,18.092884507648204,17.620009471835193,17.750959396362305,18.335139151505842,17.940609097987203,40.825288981264286,-4.910351795165952
2013-12-04,17.481787200751473,17.678210715857333,17.45996174903167,17.612735748291016,18.266338827390143,17.927751319567744,38.91094967748073,-4.909619742320883
2013-12-05,17.481781705231725,17.539981503929262,17.241707362155307,17.372655868530273,18.181226164641583,17.90598287050745,35.77328473624202,-5.350792128017398
2013-12-06,17.5545293629677,17.634554601737726,17.48178065964139,17.532705307006836,18.119462273438273,17.8913445346839,39.288016832070774,-1.2295340464819915
2013-12-09,17.576356879869465,17.71458193016143,17.532707375206165,17.649106979370117,18.074666531146068,17.88184502271081,41.78326700497367,0.2065052902564027
2013-12-10,17.62728604943755,17.707311318150403,17.496336114304917,17.612735748291016,18.03067312325511,17.871291717831603,41.213286000454524,1.3819411469240883
2013-12-11,17.620008550928425,17.641833999739898,17.241710484679867,17.263534545898438,17.957612306364,17.84745810324599,36.11886845951636,-1.5352494460785013
2013-12-12,17.24898358874342,17.292634484701345,17.045284957977852,17.0816593170166,17.874188212140435,17.81742677829582,33.77700818771321,-3.215163594491212
2013-12-13,16.87795674384172,17.05255612411136,16.805206655164575,17.038005828857422,17.79455179468491,17.786861250866863,33.22025856191824,-3.2631496188169433
2013-12-16,17.605457817708448,17.736406334249573,17.59818266885737,17.67093276977539,17.782778554217337,17.7823150359221,46.88935090223095,2.359877247581058
2013-12-17,17.605457305908203,17.649106810152997,17.452681959662346,17.605457305908203,17.765890816283132,17.775379438666654,45.84394108275678,3.066435052769133
2013-12-18,17.605464121570815,17.860087484565906,17.409039195037522,17.852813720703125,17.774169188132657,17.778416077177887,50.34775578383402,4.782296120979462
2013-12-19,17.79460265641526,17.896453332813167,17.743678012012555,17.830978393554688,17.77957958864904,17.780477344486783,49.95283064976932,0.9056999189824384
2013-12-20,17.845532476003488,18.085606841707897,17.845532476003488,18.041955947875977,17.804567813337318,17.79073140736479,53.72942860608337,2.4793371417923304
2013-12-23,18.04923350713671,18.20928403070793,17.998308845125127,18.107433319091797,17.8334121472187,17.803151090177614,54.86770650431833,1.4262155107427166
2013-12-24,18.303856108550757,18.303856108550757,18.005581932991454,18.06378173828125,17.855352108272275,17.813371899907168,53.91545829172969,1.3056117257744715
2013-12-26,18.100152452089542,18.20200313153544,18.027403750818596,18.180177688598633,17.886287877827165,17.827756440640165,56.103165225491196,0.7661128378873393
2013-12-27,18.565757051594566,18.68215666923022,18.405706536650868,18.59485626220703,17.953770581101438,17.857838786583965,62.86646416369676,2.691838951030757
2013-12-30,18.47845600326495,18.55848125795947,18.26748222396964,18.34023094177246,17.990576329736772,17.876756126003123,57.05368585373359,1.5304060218207374
2013-12-31,18.311129123811273,18.59485296808675,18.216554971583665,18.58757781982422,18.047433614507003,17.904631486545128,60.841433509493804,2.2409029119725243
2014-01-02,18.543927106159067,18.587576605289495,18.3693277220448,18.5584774017334,18.096104451385706,17.930272502827023,60.16906726885152,-0.19563937446276872
2014-01-03,18.85675673243861,19.016805865193948,18.74763226066938,18.8494815826416,18.167854654362458,17.966319917721712,64.40527097523376,2.7766860869197156
2014-01-06,19.01680026902649,19.031350564338716,18.864026331025695,18.893125534057617,18.23692807147628,18.002665236009395,65.00638204232314,1.6438274916461815
2014-01-07,19.031351608440136,19.147751202138828,18.980426959646035,19.096826553344727,18.318823164987563,18.04557352296372,67.74435169304645,2.900826075101642
2014-01-08,19.12592901450242,19.496951888427027,19.031353468135173,19.45330238342285,18.426868804838545,18.10077857631506,71.88941558011086,3.20338147303375
2014-01-09,19.606080290376884,19.737028822474564,19.526055031100864,19.707929611206055,18.548874595921166,18.1638041070951,74.41822215887528,4.31270133509479
2014-01-10,19.467851626003053,19.715201120277555,19.438751032515384,19.67882537841797,18.656488956158956,18.223216705970508,73.60318326748889,3.0476206266391817
2014-01-13,19.576974522952025,19.722474703659504,19.562424227362765,19.627899169921875,18.74900421461257,18.27830229279213,72.11487206366853,0.8975174654551519
2014-01-14,19.664277144880124,19.92617555730394,19.547877542115604,19.860700607299805,18.854880061535162,18.340357128655178,74.63942904422443,0.7751752675577014
2014-01-15,19.72975723396743,19.9552813496177,19.707931782416853,19.940731048583984,18.958294441254097,18.403116890221014,75.46187642672837,1.3309009309735076
2014-01-16,19.824328807112977,20.07895349132842,19.78795444690773,20.042577743530273,19.06155951766135,18.467409472703732,76.50607037390911,2.112699734283631
2014-01-17,19.853427383916344,19.9116271868747,19.70792718272408,19.71520233154297,19.123811214221504,18.516342525991547,66.68316760920051,-0.732593872863468
2014-01-21,19.79522863260451,19.79522863260451,19.620629202214676,19.707929611206055,19.17944153774384,18.563071431294077,66.47896386332391,-1.1674669138795752
2014-01-22,19.8243229578713,19.875247602170298,19.74429772392002,19.78794860839844,19.2373945920919,18.61110583039621,67.65268942085115,-1.2704410499993017
2014-01-23,19.715204074609417,19.795227943506777,19.62790366865708,19.671554565429688,19.27874316098121,18.652692055299482,64.13493038360637,-0.22139141855748456
2014-01-24,19.5187720590009,19.547872646199924,19.08954811096191,19.08954811096191,19.260724584788896,18.66982366532546,50.10529522039421,-3.137729393413951
2014-01-27,19.205953642082846,19.256878297885123,18.81310530618471,18.922229766845703,19.22848698308002,18.67972194381645,46.927131963768424,-4.374980240171575
2014-01-28,19.416932307441993,19.91163143184965,19.387831705962466,19.59153175354004,19.263062675504784,18.71547919125659,58.31691951795778,-0.4067945500874577
2014-01-29,19.10410204270956,19.453300830044345,19.05317739300565,19.25687599182129,19.262473467534928,18.73671043833756,52.27595958107784,0.8765418640962633
2014-01-30,19.402379139295302,19.431478348881317,19.162304762941076,19.31507873535156,19.267483493041276,18.759391548024386,53.18426736928827,2.076124079172636
2014-01-31,18.71125513607432,18.91495515263613,18.66760562809423,18.842205047607425,19.22698078395234,18.76263913624333,45.59200960408305,-3.824747933745487
2014-02-03,18.798555087997205,18.827654296753884,18.36933100499195,18.420255661010746,19.150149819862662,18.749212333293034,40.09220121836588,-4.34452779965904
2014-02-04,18.674885963020007,18.820386213480095,18.551211166406897,18.776735305786133,19.114586532807756,18.750291665547667,46.01701590570125,-2.787166632565257
2014-02-05,18.543929691968952,18.703978802826523,18.412979788725146,18.667604446411133,19.072016810293793,18.7470490295031,44.5639911605194,-0.9266463280446219
2014-02-06,18.66032636700152,19.11137580871582,18.66032636700152,19.11137580871582,19.075765286333986,18.76133635417811,51.29832766294248,3.751957412664661
2014-02-07,19.44602464135828,19.853424592376022,19.424200585562993,19.84614944458008,19.14913520616695,18.803878043997795,59.96941845133806,5.6954210696276055
2014-02-10,19.657002369014226,19.678826427700972,19.51877731776292,19.59880256652832,19.19196066905851,18.83505155468527,56.3333426209214,4.98831075401435
2014-02-11,19.66427799107363,20.02802711226379,19.66427799107363,19.948001861572266,19.26396459215506,18.878696664759268,60.01894867770693,4.377633830395919
2014-02-12,19.88252379867932,20.064398330825156,19.853424595084117,19.984373092651367,19.33257492553566,18.922056524676606,60.393913240313516,0.6964759005633404
2014-02-13,19.50422783650935,19.93345191815351,19.47512862784495,19.897077560424805,19.38633708123939,18.960292643725555,58.964540057622,1.5219041718696185
2014-02-14,19.751577179263936,19.96982748648019,19.729753119857264,19.918901443481445,19.437057496691015,18.99788514567677,59.22436324300591,-0.14588136843359342
2014-02-18,20.01347385906246,20.23172274451127,19.969824359491213,20.17352294921875,19.50719706359842,19.043988588952924,62.229210492882004,0.9464888174897855
2014-02-19,19.984377622109903,20.180802494369313,19.875253155607854,19.88252830505371,19.54294289611797,19.07687249938825,57.054499003198565,-0.0731225745434704
2014-02-20,19.89707805537022,20.049852026742435,19.831603099755604,20.035303115844727,19.589834345615756,19.114458013759094,58.98294621167185,0.5843779723172146
2014-02-21,20.108052026992684,20.195352431184865,19.904353396532343,19.933452606201172,19.62255989424294,19.146575448756824,57.14076533671182,-1.190026866511559
2014-02-24,20.18079809867948,20.51544796233244,20.18079809867948,20.391773223876953,19.695818306589036,19.195406734055652,62.77496004493497,2.5612684212490375
2014-02-25,21.817671187941965,21.868595840712448,21.43937178508591,21.621246337890625,19.879192404808236,19.290537698911926,73.020855820238,7.915743589582483
2014-02-26,21.26477346702983,21.33752356938606,21.126549798905057,21.184749603271484,20.00353118561426,19.36482051869073,66.06815435013024,6.277372123086403
2014-02-27,21.177471163318597,21.483020435658485,21.15564571972554,21.46119499206543,20.14235631003818,19.447031282352484,68.13735015383776,5.2443784875769355
2014-02-28,21.417545665720795,21.59214505309986,21.33024527823497,21.43209457397461,20.265188525651173,19.52487690163178,67.66954829246771,-0.874842092634283
2014-03-03,20.893753027605523,21.010152657696345,20.784628547844505,20.966503143310547,20.331980393999686,19.58141126405056,60.511346226508635,-1.0302055207073795
2014-03-04,21.417553444369137,21.55577714233371,21.32297787461118,21.48302841186523,20.441604014748787,19.655984485533487,64.94201155708545,0.10173440858197003
2014-03-05,21.419151616813036,21.500847862950213,21.322601250184206,21.434005737304688,20.536118464516015,19.72571080913236,64.2057021798293,0.008917296083598316
2014-03-06,21.59739334893187,21.753358755944575,21.589966289877296,21.612247467041016,20.638606940946968,19.799692638854268,65.72723326590533,3.0798856600772564
2014-03-07,21.54540944487164,21.56769062626788,21.09979573291536,21.211198806762695,20.693139499596086,19.8550458219095,59.58948618544217,-1.265322560167551
2014-03-10,20.988390044642024,21.166635223907974,20.824998984456595,21.12950134277344,20.734697770374883,19.905024469786518,58.393235051676996,-1.4206602268528536
2014-03-11,21.35230712455724,21.426576302216876,21.092365711031892,21.136926651000977,20.773005282815465,19.953334359245908,58.4748283992261,-2.199312296256602
2014-03-12,20.95868569455519,21.032954887168803,20.832428492082148,20.995820999145508,20.79422582722785,19.99421618826158,56.21858814509383,-1.0153966759696738
2014-03-13,20.995820426643345,20.995820426643345,20.416522439933548,20.505645751953125,20.76674201053502,20.014272249582817,49.127217221029376,-2.9525334303910706
2014-03-14,20.31254285409303,20.59476402886203,20.282834616450643,20.40166473388672,20.731972746092325,20.029464111712382,47.75120597276136,-3.4785658731490097
2014-03-17,20.505647086051315,20.661611121523872,20.49079296365381,20.61705017089844,20.721027738931003,20.052506702268698,50.82377707911446,-1.8040296126666446
2014-03-18,20.49821614779795,20.758157574320357,20.47593496841598,20.750730514526367,20.72385657470199,20.079888028239587,52.683606885798156,1.195206264352335
2014-03-19,20.66160880372736,20.728450930450773,20.074885200514743,20.297691345214844,20.683269409988927,20.088429334787637,46.2937222298801,-0.5096318855744035
2014-03-20,20.03775165578567,20.342254074642007,20.015471889302113,20.267986297607425,20.643718637381166,20.09547078430998,45.90061125274691,-1.6930834935044652
2014-03-21,20.357110511972735,20.37939169755747,19.956059087418,20.008047103881836,20.583178491333612,20.092042404685348,42.49962870260645,-3.5790711566738445
2014-03-24,20.13430253053,20.201144664768332,19.844652809974857,20.037752151489254,20.53123312563415,20.089913375148246,43.01921481266127,-1.2806342815281297
2014-03-25,20.371959727671733,20.62447410386063,20.319971723732877,20.535350799560547,20.53162528505571,20.107381509438923,51.00586401370409,1.3191468458052147
2014-03-26,20.773013427241352,20.79529461000191,20.56506138774423,20.579914093017575,20.536224219147318,20.125912198991028,51.65934281193128,2.85818494012236
2014-03-27,20.639328002929688,20.7655837731049,20.57248587956231,20.639328002929688,20.54604362712659,20.14604615208666,52.567700948492856,3.002212258602683
2014-03-28,20.73587469747392,20.80271681358124,20.609617524445284,20.646751403808594,20.55563484395345,20.165681652154188,52.68732582982421,0.542482109681958
2014-03-31,20.80272281842987,20.943834150563273,20.6838926702861,20.9364070892334,20.591898867313443,20.195906179098472,57.22091972166377,1.7322375331818127
2014-04-01,21.1592089676383,21.36716239295986,21.14435484799387,21.35230827331543,20.664318810742202,20.241255280832473,62.741483821267714,3.4544742458889015
2014-04-02,21.337459564208984,21.41172876469675,21.248337656877407,21.337459564208984,20.728427453929516,20.28424368410214,62.431713011704446,3.3453599885596503
2014-04-03,21.300324453088212,21.300324453088212,21.02552885198203,21.092370986938477,20.763088742787513,20.315934950880035,57.394662920255406,0.744941082967779
2014-04-04,21.359735318394083,22.087570181666933,21.292893196607103,21.627103805541992,20.845375891621273,20.367353337337367,64.18425206962657,1.2869593708984712
2014-04-07,21.968743775741196,22.095000980865972,21.560265332637723,21.61968040466309,20.91911917857764,20.41646420272269,64.03169748535889,1.3226543656935457
2014-04-08,21.4340045615079,21.60482268809068,21.396869262315892,21.51569938659668,20.97593634124612,20.459571464835395,61.8153938775847,2.0070214008674068
2014-04-09,21.81278125456483,22.09500251210213,21.768218885032237,22.06529426574707,21.079684715008113,20.522540986439775,68.10024363428438,2.0261171544050707
2014-04-10,22.154415943028912,22.21383101475964,21.723656318839392,21.75336456298828,21.143844700530035,20.57080857767697,61.87546648240589,0.6183447480396509
2014-04-11,21.500848304608247,21.73108151069055,21.46371300261631,21.47856712341309,21.1757230265189,20.606406952019565,56.937855374464824,-0.1725821806504786
2014-04-14,21.36716445677982,21.41172540345036,21.211199018582494,21.35973739624023,21.193248204587597,20.635949322381162,54.897761585857644,-3.1975864949243236
2014-04-15,21.21862941005543,21.36716781103096,21.018102993708617,21.337459564208984,21.206982619789635,20.663459527943036,54.503480653516746,-1.9119111325285654
2014-04-16,21.537981254421357,21.693945266311623,21.434005246494515,21.686519622802734,21.252652810552785,20.703579531663024,59.42118498629636,0.9681860907889084
2014-04-17,21.515698991669904,21.693944174819347,21.448856870918014,21.63452911376953,21.289021982287714,20.7400873584123,58.4085125629777,1.2864938947127207
2014-04-21,21.604825252585304,21.731082451691236,21.575117009705327,21.70880126953125,21.329000962025194,20.778076139240493,59.4711344720345,1.7403276346221954
2014-04-22,21.73851161646998,21.909329779862286,21.73851161646998,21.857341766357425,21.37931913386636,20.820400281480374,61.58500609247053,0.7876881423383244
2014-04-23,21.775645737945403,21.775645737945403,21.552839558686212,21.58997344970703,21.39938144966071,20.850579621410834,55.930287871971046,-0.20594700179604122
2014-04-24,21.627101585150164,21.70136934256256,21.396867004158395,21.612247467041016,21.419654403696928,20.88044894869045,56.290357532147134,-0.4447680058030179
2014-04-25,21.50084801871099,21.5305548433426,21.30774870062134,21.44143295288086,21.421728551238253,20.9024483214038,52.73213910548797,-1.902833464025018
2014-04-28,21.41172876469675,21.500852088595504,21.10722631760737,21.337459564208984,21.41370293342594,20.91950758582753,50.63405256682165,-1.1695886800707178
2014-04-29,21.49341956196804,21.65681062824353,21.48599250215095,21.627103805541992,21.434026826008424,20.947256457188885,55.89823966223264,0.06874036827327971
2014-04-30,21.48599587922483,21.74593734741211,21.48599587922483,21.74593734741211,21.463732589951633,20.978577276413326,57.882616065760416,1.420168116563949
2014-05-01,21.74593734741211,21.89447431739981,21.68652227610362,21.74593734741211,21.490609233519297,21.0086698282172,57.88261606576041,1.9143693370521824
2014-05-02,21.686520409259515,21.92418067403492,21.604824162030376,21.909326553344727,21.53048707350267,21.04398969979083,60.702230453946946,1.3049493373699634
2014-05-05,21.8499120232372,21.88704590930684,21.67909388080973,21.82020378112793,21.55807914089555,21.074429467686404,58.40538777042439,0.34151865945966425
2014-05-06,21.939036986705496,22.065292775485887,21.90932874235689,21.946462631225582,21.595068044736507,21.108626846648725,60.67550152318599,0.9221275708188162
2014-05-07,21.270611277378347,21.3374533968406,21.15920821713018,21.292892456054688,21.566289417243002,21.11585294897837,46.52149774240969,-2.813569352709898
2014-05-08,21.114652170779657,21.233482318131767,21.04781003582321,21.092370986938477,21.52115432864257,21.114932087721908,43.19239958449969,-3.3355911864533008
2014-05-09,21.01810099965701,21.01810099965701,20.839855785337345,20.891843795776367,21.46121999217912,21.106183527253457,40.101858716132696,-4.805416039798122
2014-05-12,21.248329455502425,21.300317450807515,21.159206166003248,21.285463333129883,21.44448126274586,21.11321410787606,47.971524972244765,-0.03489015379257315
2014-05-13,21.19634199861563,21.26318269672958,21.151779644450777,21.174060821533203,21.41872693501132,21.115600253509676,46.12447999542089,0.3872956465885854
2014-05-14,21.06266030441178,21.114648307294853,20.92897605895996,20.92897605895996,21.372083994435002,21.108281657644984,42.268646269660756,0.1777356921991761
2014-05-15,20.62447665043115,20.62447665043115,19.97090944904412,20.149154663085938,21.25561453430652,21.070668834328945,32.85678697923986,-5.3384258179399415
2014-05-16,19.99318715618531,20.164005279541016,19.963478917392955,20.164005279541016,21.151651748138377,21.03511340080785,33.162008041103476,-4.770249554421795
2014-05-19,20.238277307107033,20.438803697465456,20.230850246364092,20.394241333007812,21.079517422887847,21.00998116285491,37.87697353008285,-2.5549970741316876
2014-05-20,20.245707573442143,20.275414404550528,20.104596230117473,20.178865432739254,20.993741042873694,20.977388389124886,35.36379983631022,0.14745417438155897
2014-05-21,20.305119463422223,20.43880372383364,20.305119463422223,20.37196159362793,20.934523952469334,20.953646161850497,39.25529823212718,1.031324437798638
2014-05-22,20.33482628986532,20.394241359318503,20.290265341917177,20.37196159362793,20.88094658496063,20.930835002312357,39.255298232127174,-0.10924524730333236
2014-05-23,20.334826035003292,20.513072657695822,20.334826035003292,20.498218536376953,20.844496294619326,20.913869650707046,41.907532363343925,1.582611791045316
2014-05-27,21.003244400024418,21.032951221952914,20.89926698185771,21.003244400024418,20.859615161800765,20.917374542837138,51.10397817757646,3.0987826257926216
2014-05-28,20.84727861750697,20.89183955790602,20.750729677214565,20.82499885559082,20.856318370733153,20.913751966866695,48.203506876844926,2.223827390802634
2014-05-29,20.60962241273504,20.76558644293329,20.579914168944686,20.698745727539062,20.841311452333716,20.90532034963816,46.203211306961684,0.978266432306036
2014-05-30,20.609618091774404,20.639326329336203,20.386811976327863,20.51306915283203,20.810050280952602,20.88993794976341,43.35387869742041,-2.3338072816589066
2014-06-02,20.45365248467119,20.572482592433552,20.379383313178057,20.550201416015625,20.785302770006222,20.87661494843997,44.09636765865074,-1.3195556046881671
2014-06-03,20.357103793989875,20.468506852015356,20.357103793989875,20.40166473388672,20.748765814185315,20.857989449830036,41.73950590303054,-1.4352608489561103
2014-06-04,20.505643756194935,20.698743066304377,20.505643756194935,20.639328002929688,20.738343165494303,20.849414491128062,46.65262589161003,0.6155044335733884
2014-06-05,20.87698590281161,21.129500247827927,20.787862609513684,21.07751083374023,20.770644848184393,20.858359445740305,54.303998935952926,2.56595741837183
2014-06-06,21.419148854215344,21.575112849561062,21.36716085576677,21.53055191040039,20.84301694934782,20.884719934550507,60.596559204326134,5.533309125694116
2014-06-09,21.47114137762888,21.54541056959311,21.37459241967229,21.42658042907715,20.898594423607758,20.905969365708415,58.602106466998684,3.814331678026111
2014-06-10,21.485995472676574,21.5157022994852,21.30775026212379,21.44886016845703,20.951000685021974,20.92725920111032,58.914173841300645,1.7618272747954462
2014-06-11,21.344879852115895,21.35973397081293,21.181488796148713,21.240903854370117,20.978610510674176,20.939558991434236,54.76448245237405,-1.3452885798545562
2014-06-12,21.419147263835868,21.448854082215004,21.203766810179037,21.248329162597656,21.004298001333556,20.95166762559751,54.88667028141254,-0.8319165396900878
2014-06-13,21.00324922463516,21.12950643410881,20.83985670851214,20.9364070892334,20.99783220018116,20.951069173191073,48.90996251583491,-2.389185603332213
2014-06-16,20.817573482148983,20.936403610548556,20.631901229453792,20.67646217346191,20.967225530969802,20.94030027124091,44.55566620104601,-2.6573336275051123
2014-06-17,20.201143928405916,20.56506141456757,20.201143928405916,20.557634353637695,20.928216847414365,20.925293764668236,42.68491284154675,-3.250584098517052
2014-06-18,20.230848331495945,20.676462017925704,20.230848331495945,20.669034957885746,20.90353285793545,20.915244399696373,45.015719445047786,-1.2770678856600448
2014-06-19,21.084938419271037,21.2780377124316,21.00324359965571,21.26318359375,20.937785308965406,20.928889073972986,55.426946355955714,2.837629645564521
2014-06-20,20.891839457837257,20.92897475513089,20.498215222491982,20.706167221069336,20.915726443451494,20.920154883663038,46.53149634279832,0.7225192591547265
2014-06-23,20.15657717035124,20.23084634689838,19.978331996578135,20.067455291748047,20.834938714717833,20.886715683980096,38.835015333731945,-2.9105358201940694
2014-06-24,19.822369775157025,19.84464953851886,19.67383140876619,19.762954711914062,20.732845000165092,20.842646626252016,35.79526093369203,-7.0555233425953565
2014-06-25,19.243071274061972,19.43617057800293,19.235644214306536,19.43617057800293,20.60935219805441,20.787490702791267,32.82573579421136,-6.13342213219516
2014-06-26,19.562429810679113,19.56985687121284,19.213366464995673,19.465879440307617,20.500450030649954,20.73566281014485,33.366939765772976,-2.9977684897985255
2014-06-27,19.272783016507994,19.406465866706444,19.250501833191382,19.39904022216797,20.395553858413574,20.683246238067323,32.72807556960776,-1.8413971749209572
2014-06-30,19.07225583054791,19.220792796837436,19.0425475873498,19.19851303100586,20.28154997008903,20.625021406417854,30.821423462981965,-1.222759113186841
2014-07-01,19.399039371434643,19.67383353745321,19.399039371434643,19.658979415893555,20.22225753635613,20.587137406789452,39.53268437188199,0.9919920452506715
2014-07-02,19.391611668104257,19.51044180350998,19.376757547036803,19.465879440307617,20.15022152720865,20.543166506143105,37.40545967189593,0.34454909817274826
2014-07-03,19.76295810688507,19.88921531503626,19.703543033435512,19.88178825378418,20.124656453549175,20.517230104089816,44.35112764205145,3.5590007500832046
2014-07-07,19.599559648411383,19.614413766410657,19.44359565911898,19.569852828979492,20.071818013113965,20.48007805408549,40.70311396595122,-0.45336324449277854
2014-07-08,19.198509973203336,19.265352093185935,19.11681373398754,19.257925033569336,19.994304396014478,20.432150484653484,37.39108644486172,-1.0683021405530444
2014-07-09,19.31733915912375,19.495584331596053,19.31733915912375,19.488157272338867,19.946099908045372,20.39513114299409,41.19456121671327,-1.9798570250359202
2014-07-10,19.07967704863949,19.19108009338379,19.064822931589163,19.19108009338379,19.874193259029983,20.347913454774076,37.987733742524675,-1.93549097637979
2014-07-11,19.02769470214844,19.072255649956656,18.916290207777404,19.02769470214844,19.79357434885079,20.296140170357386,36.313439754040985,-1.1955095422771158
2014-07-14,19.23564689196435,19.28763490092249,19.161377700638297,19.220792770385746,19.73902372233031,20.25396968408399,39.696282488882794,-1.3719332116259844
2014-07-15,19.109386154064705,19.21336356929922,18.945995096648673,19.07225227355957,19.67552167959024,20.20762782484774,38.02313744535369,-0.6191825538010504
2014-07-16,19.228218103031914,19.228218103031914,19.124242094460516,19.2059383392334,19.630799456699112,20.168345884235414,40.4556240390897,0.9367589709374077
2014-07-17,18.871725862330234,18.968276217860073,18.582077628874185,18.63406562805176,19.535872425399365,20.108178031051743,34.26095332756259,-3.0525647372775313
2014-07-18,18.641494238321062,18.92371543586443,18.58207917480841,18.916288375854492,19.476864420680805,20.061437260259694,39.20817982423347,-0.8177529086131873
2014-07-21,18.611784449875625,18.693480686621378,18.485527273344346,18.63406562805176,19.396597869001848,20.005461902133895,36.26879653610825,-2.9775827719566825
2014-07-22,18.663775804544816,18.663775804544816,18.567226848223527,18.611787796020508,19.321854052527435,19.950808015619646,36.03911859161593,-0.1195543284859771
2014-07-23,18.567225255668752,18.663774203708808,18.51523725160358,18.62664031982422,19.255643220841414,19.898879870686493,36.328614522058004,-1.5312097715743846
2014-07-24,18.240440288788708,18.50038170564846,18.240440288788708,18.37412452697754,19.171689059521043,19.83908554348222,33.54843251780962,-1.3949779198099765
2014-07-25,18.433543285684568,18.522666601217427,18.218164182711305,18.34442138671875,19.092901662111302,19.78047126282483,33.226321808630985,-1.4365434005159081
2014-07-28,18.344419259702125,18.38898020401824,18.181026769598247,18.195880889892575,19.007471112376184,19.71833046388631,31.592716663133285,-2.312598635800089
2014-07-29,18.56722606572141,18.58950724696437,18.388980865478516,18.388980865478516,18.94856727933831,19.666199107086005,35.998062207369344,0.0808546740780164
2014-07-30,18.270151238006992,18.2924310033001,18.054770729727156,18.13646697998047,18.871224393685182,19.606209611905395,33.00481448636351,-1.1336111527008368
2014-07-31,17.646292842042218,17.690853790534906,17.44576644897461,17.44576644897461,18.735466494188938,19.521486350613994,26.511252480989295,-4.122440927466379
2014-08-01,17.490328171460344,17.631439500593245,17.37149802584329,17.48290252685547,18.616174687776226,19.44154188693719,27.339000199892027,-4.92728958310039
2014-08-04,17.505176230235737,17.542311523232296,17.31950401495268,17.49032211303711,18.508950633039166,19.365023464431307,27.51466939206559,-3.5626832263229207
2014-08-05,17.304653726633823,17.319507847119116,17.13383559075366,17.19325065612793,18.383645873333336,19.27985590332137,24.917151469470706,-1.4474330697091358
2014-08-06,16.86646853028655,17.170972360001034,16.86646853028655,17.148691177368164,18.26603114038427,19.196280816029088,24.542882618805272,-1.9116468159330122
2014-08-07,17.081850875734258,17.111559122426907,16.814482321769095,16.866470336914062,18.13273963529187,19.104915699201047,22.262094340367977,-3.566839833430135
