Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-06-14,11.790620105400857,11.917401037278715,11.689195884637789,11.733569145202637,12.069912980452473,11.940301790247764,42.898448592298635,-1.332636712226382
2013-06-17,11.822314646975794,11.917400009723622,11.67017832894886,11.758923530578612,12.040294937607344,11.933188917319562,43.527903845145296,1.1450189126142813
2013-06-18,11.999810010678774,12.031505575049508,11.866690214539537,11.892046928405762,12.026176079588145,11.93157550598961,46.84132824034506,-0.5828909689092542
2013-06-19,11.949094391153409,12.056858753676607,11.689193725585938,11.689193725585938,11.994082522064126,11.922070338130643,42.72735619128449,-0.37819199825351063
2013-06-20,11.416616741792495,11.448312304340345,11.15037847667422,11.194751739501951,11.917955780867729,11.893548040145205,34.72238400206016,-4.797818351395465
2013-06-21,11.201089135882238,11.213768147849615,10.90949350612635,11.106003761291504,11.840627017098564,11.862663950778394,33.50887915115554,-6.609822277413718
2013-06-24,10.90949253805982,11.093325076793112,10.839763881743188,10.966544151306152,11.75738102988024,11.827521997857914,31.637715554395527,-6.182202051267324
2013-06-25,11.099664299125108,11.201088518182292,10.979222875013695,11.163055419921877,11.700778590836586,11.801464484997679,36.9780379334746,-0.2831355291982985
2013-06-26,11.321530146661384,11.346886856338353,11.188410372515262,11.251801490783691,11.658018867022024,11.779909073459876,39.28475852636375,1.3127830012118855
2013-06-27,11.067971167205169,11.1947521097414,11.00458004001297,11.093326568603516,11.604238648125023,11.752984269347863,36.70141602112391,1.156083589762989
2013-06-28,10.744678064592897,10.896815046894067,10.693965299876496,10.852441787719728,11.532638947134043,11.717668877911466,33.13465617739541,-2.7825144686446626
2013-07-01,10.98556111594105,11.099663684019212,10.90949229993962,10.941187858581545,11.476310272033805,11.687218641859312,35.61713637423753,-2.7605680073237084
2013-07-02,10.7890506239585,10.941187596391632,10.712982465703917,10.795390129089355,11.411460734610523,11.652244974691863,33.42180102767678,-2.685726753572584
2013-07-03,10.630574588949578,10.947527557272435,10.611557384613247,10.90949249267578,11.363654235378643,11.623117426377506,36.70962172805534,0.5256946415562244
2013-07-05,11.099663542105116,11.16305465857848,10.953865417249125,11.131359100341797,11.341530889184657,11.603832786140812,42.64104972978534,1.738122443543407
2013-07-08,11.3278668872811,11.391257993748408,11.220103842873517,11.28349494934082,11.336003656818578,11.591270518031008,46.35371285317836,4.521418998431685
2013-07-09,11.416614532470703,11.422954693231835,11.2644782230088,11.416614532470703,11.343680883071162,11.58442126369531,49.43765770963706,4.648447580264492
2013-07-10,11.42929716031388,11.518043696889752,11.327871610049824,11.44831371307373,11.353645914499978,11.579083712690542,50.17222102243622,2.8474026385708933
2013-07-11,11.625806798616573,11.733569875907236,11.524381259689202,11.7272310256958,11.38922544889958,11.584893411239769,56.20159795192639,3.932611999626086
2013-07-12,11.518041692195077,11.733569145202637,11.480007281446913,11.733569145202637,11.422020086642728,11.590723832179489,56.330911689853025,2.7762574608301196
2013-07-15,11.841334281126665,11.873028532226876,11.78428200545,11.866689682006836,11.464369571915501,11.601546022368797,59.064634001410546,3.654476802599574
2013-07-16,11.898381888847254,11.904720737279334,11.765262136230255,11.815974235534668,11.497855730355422,11.609954971904715,57.58561365771221,0.7567277360224245
2013-07-17,12.006146039645609,12.03150274755281,11.879365123805377,11.96811294555664,11.542642131803158,11.624000382636163,60.76000004798126,1.9989126705738893
2013-07-18,12.183639730342836,12.297741630302845,12.17729956981366,12.253368377685549,11.610330345696719,11.648681480481237,65.91149658958845,3.2585220144841567
2013-07-19,12.380149357447182,12.380149357447182,12.278725154271568,12.329437255859377,11.678816718093163,11.675377785398027,67.15000096999199,4.345498814482434
2013-07-22,12.563982829038997,12.627373948039857,12.538627430917051,12.57032299041748,11.763722077362146,11.710473675790947,70.77147418254644,5.031787781418124
2013-07-23,12.646388486045668,12.665406343461571,12.494252185957391,12.557641983032228,11.839333496949774,11.74369596234943,70.33190256876765,2.4831833661410885
2013-07-24,12.45622017995376,12.481575578923778,12.367473659862611,12.44354248046875,11.896877209665867,11.771140923844305,66.33929237968259,0.925469851068397
2013-07-25,12.40550471716528,12.627372292735984,12.367471624968063,12.614694595336914,11.965240770205966,11.804221459981271,69.16681528585418,0.35298699129098465
2013-07-26,12.46255874633789,12.51327085497294,12.240692451154542,12.46255874633789,12.012604386980435,11.830038608465845,64.01896931259833,-0.7571742913423819
2013-07-29,12.094894470215136,12.139269044061386,11.809638348161936,12.069539070129396,12.018026737756527,11.839430783433043,53.03712771053273,-3.0056023911710463
2013-07-30,11.194751172327493,11.296175393124258,11.13769890026226,11.232784271240234,11.943241740945451,11.815640724131365,38.065558921602126,-10.954766392897929
2013-07-31,11.137698426356568,11.207428395092393,11.023596510777224,11.080647468566896,11.861089905480826,11.786817459207269,36.071785901347134,-11.088503620310457
2013-08-01,11.1693932901491,11.245460791847348,11.12502003422182,11.226444244384766,11.800647461566916,11.764842039018152,39.35025290205404,-6.985310879279434
2013-08-02,10.966545318766142,11.125021820457691,10.941189262154232,11.074308395385742,11.731472312406805,11.73776228828747,37.20607681289974,-1.4108334321014655
2013-08-05,11.080647020790424,11.112341267255012,10.979222152483874,11.06796932220459,11.668281551435165,11.711495897460692,37.11532713338978,-0.11441701758197148
2013-08-06,11.086985239858135,11.106001786655918,10.998238075182138,11.029932975769045,11.607486448990771,11.684767939747294,36.53942244739901,-1.7504319652592737
2013-08-07,11.183238950669326,11.221407154459094,11.062374507874909,11.08781909942627,11.55799432046082,11.661358181303333,38.113243669504534,0.12200043161301845
2013-08-08,11.24685603408194,11.45041940259133,11.227771268913177,11.424973487854004,11.54532566973636,11.652088193324929,46.44423423409286,3.2255615755384444
2013-08-09,11.240492220852166,11.418610969739373,11.240492220852166,11.3740816116333,11.529016711821784,11.64118597443506,45.4496674281526,3.120133518674086
2013-08-12,11.259578034578498,11.30410739684045,11.170519310054592,11.246855735778809,11.50214423791293,11.625722043507364,42.97223527878064,1.4343364995986296
2013-08-13,11.164157739367282,11.265938758850098,11.113265913162886,11.265938758850098,11.479648478002185,11.611612895089433,43.46997993756493,-1.39199210547821
2013-08-14,11.27230167388916,11.323193508066092,11.234134772951252,11.27230167388916,11.459901163324753,11.598306572689422,43.646597559970466,-0.8948409306298725
2013-08-15,11.265937832276748,11.29774489192276,11.157795672528342,11.291383743286133,11.443851885225836,11.586270383301057,44.20954625662581,0.3959151655664124
2013-08-16,11.323192204626526,11.482224889617427,11.30410743989127,11.463141441345217,11.445688985808635,11.581441797342006,49.13496797577354,1.7504327576803482
2013-08-19,11.526753132370017,11.558560192863755,11.354996848751888,11.3740816116333,11.438869235887175,11.573310025353429,46.826491366397285,0.9029206340343142
2013-08-20,11.272300749604126,11.45041952169195,11.259578450334669,11.393166542053224,11.43451659837918,11.566245575027931,47.39683952401238,0.901420065787878
2013-08-21,11.310467189196013,11.424971814043923,11.208686178084232,11.291383743286133,11.420884897894128,11.555466679665509,44.64641454539821,-1.4983475423201948
2013-08-22,11.316831062503974,11.348638129807943,11.234134793854771,11.297747611999512,11.409157537332735,11.54536004956096,44.861858370406644,-0.6711223133454167
2013-08-23,11.437696884374532,11.437696884374532,11.310469931407328,11.41861343383789,11.410058098904654,11.54038959404241,48.92761530860104,0.2233522321537158
2013-08-26,11.335918555666195,11.424977312364645,11.291389177316974,11.30411148071289,11.399967944791154,11.531123785676547,45.504381434143156,0.11272079415709998
2013-08-27,11.075098402726129,11.132350058445686,10.922426223754885,10.922426223754885,11.354487780882938,11.507253293052168,36.36959899542423,-3.322090394779155
2013-08-28,11.132348513258906,11.28502001280766,11.132348513258906,11.208684921264648,11.340601794252624,11.495544729452657,45.24708907346358,-1.8384763946132072
2013-08-29,11.132354752021984,11.2595817311775,11.132354752021984,11.157800674438477,11.323192163794134,11.482299864550141,44.07008288635102,-1.2943149625165145
2013-08-30,11.157795711072596,11.183240305706995,11.068735680463533,11.11326503753662,11.303199104150561,11.46782791054961,43.01540197158024,1.7472199845734333
2013-09-03,11.297745821112098,11.3295528833741,11.176880037686889,11.265938758850098,11.29965049983623,11.459910688914336,47.64141085680434,0.5107988848614134
2013-09-04,11.348637608342992,11.564923286437988,11.329554158715403,11.564923286437988,11.324914574750684,11.464028829993696,55.295135936327746,3.6487711501442504
2013-09-05,11.743041706778786,11.80665584365314,11.711235954804852,11.75576400756836,11.365947854066652,11.475469425192703,59.37704608789056,5.781369992181498
2013-09-06,11.82573658492512,11.838460199262272,11.641257999897292,11.774846076965332,11.404890541961764,11.487209686046532,59.77256757481107,4.517220704004413
2013-09-09,11.889352966165712,12.05474947058376,11.882993131778996,12.029303550720217,11.464358447557807,11.508468268974912,64.70724298682562,4.015420187238078
2013-09-10,12.239224010813224,12.258307456970217,12.188332188135451,12.258307456970217,11.539972638930417,11.53787372732767,68.45737435653491,4.274868473697837
2013-09-11,12.23286492494172,12.296479062630794,12.175613254192164,12.27739429473877,11.610203272816927,11.566874533892811,68.75537145575353,4.267981207470328
2013-09-12,12.290114375706931,12.341004881336628,12.239223870077236,12.264668464660645,11.672533291087756,11.59423900176606,68.29211489519388,1.956596347810478
2013-09-13,12.169251342236432,12.245587776101337,12.10563852499113,12.2265043258667,11.72529243725718,11.619033720358242,66.83769292473512,-0.2594414540111226
2013-09-16,12.417343663886363,12.45551187949654,12.328284932950336,12.341007232666016,11.78393194158183,11.64734640711541,68.9727471872275,0.5181306098029786
2013-09-17,11.98477133849533,12.137442872110828,11.965687890467027,12.124720573425291,11.816388001757398,11.666066962656975,60.98563743461759,-1.1410654241376235
2013-09-18,12.156530506084128,12.525487786759186,12.080194063026068,12.461874961853027,11.877862950337933,11.697275119488193,67.3355928477412,1.925085287774136
2013-09-19,12.437508188831666,12.458213519224657,12.292564293765627,12.3408784866333,11.92195966808035,11.722514467219375,63.35061785299999,-0.0010432376408795838
2013-09-20,12.092405417982798,12.106209849347204,12.04409122467041,12.04409122467041,11.93359124489845,11.735125320452749,54.78600447901553,-0.6649996448710146
2013-09-23,11.78181124572697,11.823223219670467,11.733497056715736,11.802517890930176,11.921108068330042,11.737768166353824,48.98135353835649,-5.290994115582171
2013-09-24,12.03028880312954,12.092407438184098,11.8922470993498,11.981974601745604,11.926904881036286,11.747344889310364,52.96789504911301,-2.90825231993358
2013-09-25,12.07860348443455,12.13381990484772,11.933660874523722,11.975072860717772,11.931492307672618,11.756275397993008,52.79702715506559,-0.5730475024239714
2013-09-26,11.78181058966953,11.933656679778496,11.78181058966953,11.906047821044922,11.929069023231886,11.762148826347985,51.02423846264455,0.8771851148330412
2013-09-27,11.761104392561682,11.850830543886486,11.719691107523085,11.830123901367188,11.91964567829239,11.764814515564424,49.07241050391973,-1.2673261747382916
2013-09-30,11.747301107724596,11.899145884925469,11.719692248344687,11.76110553741455,11.904546617256406,11.7646690654409,47.30105176829921,-1.7867726216940607
2013-10-01,12.023385047912598,12.126915654269126,11.988875284614783,12.023385047912598,11.915864563033185,11.774814790243711,54.08398726287305,0.9855262521310603
2013-10-02,12.202837837207293,12.230445382570911,12.085502807370183,12.223543167114258,11.945167287231383,11.792411981493537,58.47641030159715,3.325571811649441
2013-10-03,12.23734444704034,12.258051088078554,12.085499695481383,12.161422729492188,11.965763043637175,11.806882991218973,56.6646603374858,3.4037377762162198
2013-10-04,12.023386371294436,12.092407221950092,11.97507217077445,12.06479835510254,11.975194978062447,11.816997319214408,53.86894530796979,0.3444396650769579
2013-10-07,11.97507217077445,12.113112555622529,11.954365520638785,12.06479835510254,11.983728633018647,11.826715006896297,53.86894530796978,-1.2986808312568308
2013-10-08,11.940559684177355,11.961266331879951,11.774910451945816,11.78181266784668,11.964498541097507,11.824954130855136,46.137177915423166,-3.1214280605913847
2013-10-09,11.885344613428584,11.912953480144765,11.698990028947255,11.850834846496582,11.95367342732599,11.825969060880292,48.09406689008186,-1.77345283616338
2013-10-10,12.002677538353346,12.230445382570911,12.002677538353346,12.223543167114258,11.979375307305824,11.841560202301231,57.14758703251532,1.315768464083607
2013-10-11,12.285658381144264,12.32016944885254,12.202834451569654,12.32016944885254,12.011831892215035,11.860329192362068,59.13750954093743,4.569388397042428
2013-10-14,12.168326678157902,12.333977215078471,12.154523563800335,12.313270568847656,12.040540337608618,11.87809159928307,58.92711036500034,3.9021362489730618
2013-10-15,12.306370254165302,12.34088002008374,12.258056055294212,12.285663604736328,12.0638854106684,11.894074815183199,58.037268749849105,0.5082032007642163
2013-10-16,12.44441212386034,12.54104052294656,12.430607690715677,12.478921890258787,12.103412694438912,11.917009994597928,62.32612965426629,1.2885572886420984
2013-10-17,12.292563272354815,12.458212484049758,12.251151298546809,12.444409370422363,12.135888568342098,11.937692323061631,61.1246461782041,1.0650200597921218
2013-10-18,12.340877538512188,12.430605018198326,12.299465564444771,12.354681968688965,12.1567260350418,11.954044858184272,57.994479905586424,0.5617796984611315
2013-10-21,12.216644656252786,12.27186107423682,12.182133572223234,12.258056640625,12.166376568906866,11.965966888868222,54.74335940011155,-1.7699064997449632
2013-10-22,12.2097395790383,12.264955984086638,12.168326287904842,12.23044490814209,12.172478315500697,11.97633857589857,53.814955925529524,-1.7193621321138801
2013-10-23,11.940558912779904,12.002677535411555,11.885342505603209,11.947461128234863,12.151048107189666,11.975206126970582,45.330098574513194,-3.2960851722945192
2013-10-24,11.97507201238094,11.97507201238094,11.850834746136687,11.9267578125,12.12968712674303,11.973306193069774,44.77390043608157,-2.7027027027027026
2013-10-25,12.009581565856934,12.03028821535118,11.91985538430824,12.009581565856934,12.118248501896735,11.974728756708487,47.546681155107606,-1.805848797357506
2013-10-28,11.761105994991375,11.774909108755478,11.629966540760458,11.712790489196776,12.079633453068167,11.96445666778646,39.829530838394874,-1.964188345283684
2013-10-29,11.80251683345421,11.830124374788667,11.719691576525234,11.823222160339355,12.055213329951137,11.958918059651278,43.50389937827408,-0.8680955360067142
2013-10-30,12.016484097403996,12.06479829769409,11.788716212848398,11.850834846496582,12.035748712479274,11.954679502272663,44.41787406117694,-1.3218338914626817
2013-10-31,11.795617880354522,11.816324529427613,11.59545755537082,11.602359771728516,11.994473575264916,11.940863042251324,38.39805095790394,-0.9428215895274066
2013-11-01,11.374593479981147,11.40220234925232,11.181336660936312,11.29867172241211,11.928206732136077,11.915679068924296,32.58535084251598,-4.4366115329105025
2013-11-04,11.319377057902145,11.333181492537731,11.215846431061934,11.29867172241211,11.86825101692427,11.891482702394407,32.585350842515986,-4.659276171144234
2013-11-05,10.981173431886958,11.084704031610109,10.925957024270412,11.070900917053224,11.792312912174648,11.85930302453789,28.793872832135293,-4.580610023577252
2013-11-06,11.357792370503072,11.420159855827842,11.309284620080936,11.350862503051758,11.750270016067706,11.839364180558043,38.29720763644616,0.4619196125162439
2013-11-07,11.378578327079138,11.413226331497178,11.149898061404803,11.156827926635742,11.69375172183609,11.812598052953247,34.827838205005854,-1.255402398274879
2013-11-08,11.142973112147462,11.406301498413086,11.142973112147462,11.406301498413086,11.666375510081519,11.796664854735985,42.09150357482139,3.029568992377326
2013-11-11,11.38550894029076,11.440946544043628,11.350859611859756,11.413227081298828,11.642266135911738,11.781628079307078,42.28381619231994,0.5494258980786981
2013-11-12,11.2677025890183,11.350858324346996,11.239983129417682,11.274632453918455,11.60725340429333,11.761745897919289,39.459630481080886,1.0558962462929742
2013-11-13,10.997448418161506,11.239987843575651,10.990518550354896,11.233057975769045,11.571615744433874,11.741013038227123,38.62620605837913,-1.5188404643533566
2013-11-14,11.149898966130577,11.219196302326226,11.122179502957614,11.205336570739746,11.536732013605862,11.720006117933501,38.04913262021395,-1.8214875519275486
2013-11-15,11.15682881472338,11.191476821899414,11.108321075982236,11.191476821899414,11.503850566776677,11.699279478873342,37.74550652455538,-0.7375462779732636
2013-11-18,11.253844292205674,11.309281896729376,11.177617090334302,11.191476821899414,11.474100686312175,11.67936564918809,37.74550652455538,-0.3701677135409241
2013-11-19,11.177617107566784,11.295422182578369,11.142969100337336,11.205336570739746,11.448504103876706,11.660776273562666,38.31637178051541,0.0
2013-11-20,11.357789639008464,11.427086975118868,11.239984564141803,11.281563758850098,11.432605023397981,11.64590519455433,41.49399620947882,0.8049602245022929
2013-11-21,11.496385499338585,11.628050319381751,11.482525766336805,11.62112045288086,11.450558873824923,11.64493324390047,53.08736309366663,3.839025338825
2013-11-22,11.600328464127724,11.634977789495668,11.537961000202042,11.614188194274902,11.466142618629682,11.64372755567986,52.857081372883385,3.648722382893716
2013-11-25,11.61418872570995,11.655766596317362,11.57261085510254,11.57261085510254,11.476282450674717,11.640938665461142,51.416501137517095,2.5798471069591233
2013-11-26,11.738922566954844,11.780500433693408,11.67655510597872,11.718132972717283,11.49931583372639,11.643965893196677,55.94246861922647,0.8347948911619338
2013-11-27,11.849800542300686,11.939886161679972,11.83594080955407,11.905238151550291,11.537975102090572,11.654211864112506,60.97623744901892,2.505986233449007
2013-11-29,12.37645677422798,12.390315183315352,12.30022957643238,12.321019172668455,11.612550727859894,11.680361170330388,69.35524827592107,6.467065443887537
2013-12-02,12.279441940418732,12.334879550828012,12.175496586118449,12.18242645263672,11.666824606410067,11.700050004930636,64.39210647077012,3.962179649270301
2013-12-03,12.203211737859586,12.217070144259727,12.071546964035072,12.099265098571776,11.708009415187373,11.715705498798917,61.546050986216805,1.6297611568250596
2013-12-04,11.884448516330073,12.043831477221437,11.84980050630564,11.967605590820312,11.732732860485749,11.725583933780149,57.23311075400471,-2.8683794489348347
2013-12-05,11.988393888331254,12.009183487423044,11.822081060807523,11.89137840270996,11.747841959745198,11.73208567765975,54.83709302153357,-2.3890811166257273
2013-12-06,12.13391873064949,12.140848597180272,12.036903242692349,12.106199264526367,11.781971226867213,11.746756798713344,59.92841367480637,0.057310637448634336
2013-12-09,12.078481189507592,12.161636944880742,12.050761723225271,12.071551322937012,11.809550283635765,11.759493838878978,58.77749327053332,0.8685591393188143
2013-12-10,12.064621981292015,12.126989461403909,12.016114234924316,12.016114234924316,11.829223040901342,11.769557383821933,56.89474474792404,1.0489602465760475
2013-12-11,11.96760479940714,11.98146453119512,11.738924511852591,11.745854377746582,11.821283168219937,11.76862785417192,48.7041887239948,-2.9765319313359493
2013-12-12,11.579541275603091,11.614190608172564,11.482525787882343,11.544893264770508,11.794960320272372,11.759853948705198,43.6698950345571,-4.362803454812036
2013-12-13,11.47559695527376,11.482526822412009,11.364721724535812,11.420159339904783,11.759264988808791,11.746532591497338,40.84763883471301,-4.959630737259603
2013-12-16,11.579541222236282,11.669628164764838,11.537963345081424,11.593400955200195,11.743468414179402,11.740527429289608,46.061565789281,-1.2979338721857592
2013-12-17,11.461738600993217,11.468667146429672,11.343933502518228,11.371651649475098,11.708057293731374,11.726061712434138,41.07127584664191,-1.5005908787746067
2013-12-18,11.503314373177222,11.67655705553912,11.385509296301665,11.66962718963623,11.704397283817551,11.723848593893043,49.05795897294112,2.1844515676742478
2013-12-19,11.634976255641682,11.787429301952704,11.634976255641682,11.766639709472656,11.710325133879941,11.72552667685695,51.368882214567705,1.4942876119086959
2013-12-20,11.780502253580051,11.842869724190887,11.780502253580051,11.815150260925291,11.720308479312832,11.72904132721257,52.52855311003237,3.900036908628527
2013-12-23,11.981465235772662,12.085410586821524,11.953745770566645,12.07848072052002,11.754420121332565,11.742744832832472,58.33653742955908,3.503569773393369
2013-12-24,12.071548773728816,12.2794394399973,12.071548773728816,12.272509574890137,11.803761974052334,11.763519920756302,62.0234154986435,4.299187175844547
2013-12-26,12.300234728580646,12.362602221675807,12.258656840429616,12.348742485046388,11.85566487986129,11.786469825238266,63.39403266058523,4.516169598670086
2013-12-27,12.383385594205167,12.508119195881278,12.33487654041624,12.494260787963867,11.916483537775822,11.814226333580446,65.92233982709867,3.442320909926053
2013-12-30,12.4111060589011,12.515051407322918,12.404176192774738,12.459613800048828,11.968210229420869,11.839535645990972,64.77519247582674,1.524579989259176
2013-12-31,12.48733080225671,12.591276130182209,12.48733080225671,12.563556671142578,12.024909890537222,11.867928627369468,66.65016206544968,1.7395632499124276
2014-01-02,12.542770467012176,12.542770467012176,12.36952778465493,12.43189525604248,12.063670401537722,11.890044965748801,62.13832279801847,-0.49915343516333105
2014-01-03,12.445758853355136,12.549705563482656,12.397251093555536,12.487338066101074,12.104019702924708,11.913468224586145,63.26601821362701,0.22251304492389198
2014-01-06,12.646716570390222,12.71601391183562,12.612068560535947,12.625926971435549,12.153725157068598,11.941407783286122,65.99268590950663,0.49643824535953107
2014-01-07,12.84767917621457,12.861537587597203,12.743732499554978,12.785311698913574,12.213876256291929,11.974502054487198,68.85583414260857,2.842820306898233
2014-01-08,12.972410642232171,13.083285845194585,12.889254900878704,13.02784824371338,12.291397397951116,12.015809748182344,72.63183699707716,4.328465960888893
2014-01-09,13.187234886353128,13.20109329792401,12.986272718600802,13.097147941589355,12.36813554496428,12.058215167531639,73.61614867963077,3.7321692990928943
2014-01-10,13.027854001490557,13.083291627472915,12.951628091850594,13.069433212280272,12.434925798994374,12.097870777129625,72.4932296960012,2.2222494066440364
2014-01-13,13.145656658197874,13.298111092379733,13.090219042605474,13.111008644104004,12.499314641385768,12.137601673873718,73.15476548436556,0.6383279789181799
2014-01-14,13.32583000332759,13.374337754534944,13.277322252120234,13.346619606018066,12.580010352303129,12.185014141800947,76.5907048245232,1.904778548286271
2014-01-15,13.464424497091604,13.575299732870816,13.436705027278268,13.56836986541748,12.674139829742591,12.23926338586434,79.27881026956844,3.8175844738882714
2014-01-16,13.339690743369475,13.346620611455013,13.152588270271524,13.284253120422363,12.73224585742638,12.280243375454852,68.43560992061488,1.321366502158986
2014-01-17,13.263459775679667,13.270389641810883,13.11793655213458,13.15951442718506,12.772938102165302,12.314724593169762,64.27882700875018,-1.4018918973957963
2014-01-21,12.99320130543104,13.000131171402352,12.84074821927256,12.944693565368652,12.789295765327525,12.33942925874619,57.77087832021035,-4.596545541100183
2014-01-22,12.875398094914845,12.93083570898954,12.82689034781661,12.91697597503662,12.80145578529982,12.362078149581109,56.96941866476848,-2.764755700274301
2014-01-23,13.069428036730017,13.069428036730017,12.854606164598652,12.95162296295166,12.815757421266662,12.385197554027013,57.75829482591199,-1.5797806627570992
2014-01-24,12.674435275689984,12.688293685758616,12.418035524237077,12.43189525604248,12.77919911981674,12.387028836458992,44.5610774331499,-3.961455763603994
2014-01-27,12.542768565517337,12.563556838337153,12.279438988082722,12.369525909423828,12.740182623588844,12.386342447163496,43.28297655059119,-4.238221598234715
2014-01-28,12.605138193205953,12.695223808288572,12.591278461120378,12.695223808288574,12.735900831655485,12.398455441717422,51.16080305289533,-1.979668149671436
2014-01-29,12.411106932125488,12.68136512138448,12.411106932125488,12.584349632263184,12.721467384094314,12.405745409974118,48.68189407647318,1.2263164471772974
2014-01-30,12.605138742590032,12.722943826978232,12.50812193549943,12.667506217956545,12.716328225414527,12.41601053969892,50.61462977615456,2.4089873024615907
2014-01-31,12.33488031795491,12.515052893424524,12.286372571047124,12.40417766571045,12.686599600680806,12.415546505424864,44.85377608167117,-2.292564093183644
2014-02-03,12.224007427708866,12.265586637355126,11.939889437145544,11.946819305419922,12.616144334465483,12.39716504660114,36.98092696280874,-5.066057011073425
2014-02-04,12.023043111844837,12.099268997687682,11.96067563686815,12.07848072052002,12.564938275994487,12.384667622048939,40.23314675234349,-4.649893098939751
2014-02-05,12.078481659033931,12.161637417639591,12.029973912891135,12.064621925354004,12.517289099743014,12.372116810413845,39.99914975856961,-2.7374304811442514
2014-02-06,12.133919547996472,12.383389472961426,12.126989680998893,12.383389472961426,12.504536754335243,12.372558875611789,47.55470093581305,3.654279489633235
2014-02-07,12.431894659008714,12.508120536804196,12.321019453363729,12.5081205368042,12.504878066951335,12.377875019187963,50.19738995059832,3.5570683617043706
2014-02-10,12.577417795071442,12.6259255320321,12.528910058110784,12.618995666503906,12.515746409765866,12.387330730847411,52.48918698498983,4.595036169221985
2014-02-11,12.009181892363836,12.224002434165753,12.009181892363836,12.196284294128418,12.485321446371824,12.379838713721176,44.14797252574539,-1.510936720851295
2014-02-12,12.147779005696618,12.15470887253658,12.002254445531282,12.064621925354004,12.445254825322507,12.36747727104011,41.913789318391096,-3.5456854620583016
2014-02-13,11.78050551801015,12.016115734109324,11.690419880907347,11.97453784942627,12.400424637141914,12.352067881957215,40.40705638728356,-5.107045236478664
2014-02-14,11.83593938959216,11.877517261107036,11.794361518077285,11.8220796585083,12.345344162986331,12.331284030057258,37.92242013727264,-3.0681855768175903
2014-02-18,12.120060405945058,12.203217492240428,12.099270803936951,12.18935775756836,12.330488314851285,12.325718293881224,46.46302086045106,1.0338975641849253
2014-02-19,12.091749526382817,12.10579369219784,11.944289803301189,11.958333969116213,12.295045043828898,12.311311065459067,42.5019813806455,-0.13531946296226527
2014-02-20,11.986420897463992,12.0636624697091,11.916201408088924,12.028552055358888,12.269664759212706,12.300222476827688,44.06289435365915,1.7464981019814936
2014-02-21,12.077708009357998,12.154948251064267,12.035575507344928,12.049619674682615,12.248708084495554,12.290394915959254,44.5492837829925,-1.146394138764044
2014-02-24,12.049618890576394,12.239211119321316,12.028552640940704,12.14792537689209,12.239109731390462,12.284807875211524,46.87076733629523,1.5854332908373272
2014-02-25,12.070687138509577,12.168993641099878,12.014511802840028,12.091752052307127,12.225075666715858,12.277237058627037,45.693569015234544,0.5254164978242926
2014-02-26,11.92322367446982,11.9513120063823,11.853004184014,11.9162015914917,12.195659088123081,12.263078805013887,42.13219046719087,-1.107238956854714
2014-02-27,11.90215849505934,12.000464975873816,11.84598317183316,11.979398727416992,12.17506286329393,12.251954096088518,43.82946359294127,-1.3872874935144959
2014-02-28,11.909182778539082,12.021534797713256,11.860029523521114,11.937271118164062,12.152416030424417,12.239613587150304,42.925636133588895,-1.2775727907320875
2014-03-03,11.72661149630662,11.90918030870319,11.642347834232805,11.712567329406738,12.110525677946542,12.218945106454479,38.37945772374646,-1.708885675703557
2014-03-04,11.965359276555418,11.986424191629345,11.881095598282526,11.944293022155762,12.094693996442658,12.20817443648198,44.86445615474661,-0.2930506451954454
2014-03-05,11.874067405471369,11.951308959211376,11.853001161908171,11.92322063446045,12.0783632000634,12.196999777579176,44.40678041865787,-0.11770264379966791
2014-03-06,11.958336494196214,12.007489745602449,11.944292325415674,11.98642349243164,12.069607037431805,12.18874188404398,46.18017514919855,2.3381394985652015
2014-03-07,11.902161812102026,11.916204642328188,11.691503286800897,11.78981113433838,12.042959808565763,12.17309754091827,41.721532943225604,-1.293353131330827
2014-03-10,11.431690990094983,11.487866319853351,11.319340330578244,11.438713073730469,11.98541250048621,12.144298150048161,35.18805269355413,-4.063562820683352
2014-03-11,11.059528710266097,11.18592353838979,11.01739687767061,11.04548454284668,11.895895552139589,12.101207420353987,29.597652849110638,-7.850039256322623
2014-03-12,10.926111664630742,11.010374653962574,10.891001918326802,10.961220741271973,11.80687890348553,12.056502060389986,28.550890700089685,-7.028020920989136
2014-03-13,11.24912068560416,11.256142769147294,10.961221287300434,11.003353118896484,11.730352638286572,12.015202101900046,29.88611543884645,-3.806022163750296
2014-03-14,10.764607108792504,10.93313308760168,10.757585025593109,10.855892181396484,11.647070690011326,11.969738967762652,27.919536172096002,-1.7164693926712329
2014-03-17,10.876958617905204,10.961221613945602,10.841848868806014,10.912068367004396,11.57707046877257,11.928261689301545,29.81428078482314,-0.44842062237196184
2014-03-18,10.975267730102956,11.136771667106297,10.975267730102956,11.12975025177002,11.534468543343756,11.8969475152807,36.75225785429963,1.1487146827676418
2014-03-19,11.284230747404486,11.368494417940084,11.192945662376587,11.24912166595459,11.507292650259073,11.87154258001301,40.24085798170282,3.6222677785246855
2014-03-20,11.059527305870644,11.171877952308066,11.052505223052638,11.115702629089355,11.469998362528624,11.841901797623848,37.73556150200603,1.8661380705852493
