Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-07-26,56.38695977269294,56.562562694848566,55.85136215164955,56.5186653137207,54.56541326556177,54.00752471946874,63.02840266491732,3.3060449536601895
2013-07-29,56.2464680366675,56.95767522761448,56.2464680366675,56.82596969604492,54.780704354179214,54.118051973452125,64.40890196302011,0.061851048461922006
2013-07-30,57.203536626773186,58.634720132584725,56.99281174160132,58.43277740478515,55.128520835189306,54.28725689232793,70.59208433844603,3.082438954763668
2013-07-31,58.50300443630411,59.75858477018028,58.46788251172032,59.50395584106445,55.54522893098694,54.49183332169015,73.85323745742261,5.281955104164551
2013-08-01,59.97809494697693,60.838565397734904,59.85517155384329,60.50491714477539,56.01758018944298,54.72764053043859,76.47817030662002,6.4740601320289
2013-08-02,60.14489194850898,60.864874328698946,59.72343574357916,60.77707290649414,56.47086521011452,54.96487317263685,77.14986808925741,4.011952889846741
2013-08-05,60.63661119222294,60.803438654899125,60.05711619889942,60.78588104248047,56.88181909891127,55.19314799106209,77.17258821067607,2.1543529052758243
2013-08-06,60.72439064847826,62.55946507525264,60.66292228701195,62.30483627319336,57.39829692503338,55.47203772761626,80.73079635339958,2.9748311597735855
2013-08-07,62.00634446728843,62.02390208113637,60.84734768747101,61.18099594116211,57.758553974188494,55.69591844187296,71.81182145110196,0.6645977098788659
2013-08-08,62.23460847114181,62.23460847114181,60.39953357222919,60.86488723754883,58.05439523736567,55.89862310052692,69.48644991303183,0.12997458244151394
2013-08-09,60.86490008610453,61.46195938811336,60.70685477972507,61.09318923950195,58.34380418995008,56.102331576565156,70.23607575571408,-1.9447078367698354
2013-08-12,60.68928527502651,61.295119915079944,60.52245784575496,60.58391952514648,58.55714850758783,56.278080123568344,66.32197436306296,-0.9759181046837514
2013-08-13,60.873670313201096,61.20731847292357,60.43465640359858,60.58391952514648,58.75017431878389,56.446936570689054,66.32197436306296,-0.46162529030205113
2013-08-14,60.61905365005377,60.7946565697318,57.46692966090387,57.510833740234375,58.63214188273155,56.488658028318284,47.71354499793134,-5.863755917576619
2013-08-15,56.852314999627126,57.010360313138825,55.93038623708296,56.501102447509766,58.429185746043764,56.48914604475717,43.40430309011982,-6.739110162626674
2013-08-16,56.87130759193983,57.5676558157846,56.29836553226847,56.80079650878906,58.27410105678141,56.50136763158195,44.99226456147186,-6.244434242632915
2013-08-19,56.668567854365,57.470685931713625,56.37768698815132,56.40413284301758,58.09600884594676,56.49755450261864,43.262078161902124,-1.9243346431309913
2013-08-20,56.483476368986295,57.19745072373724,56.3159982462872,56.91538619995117,57.98356859394718,56.51394005937678,46.13711294911337,0.7332312724805344
2013-08-21,56.68620144537634,56.73909316211093,55.6108318085376,55.690162658691406,57.76514898106568,56.48163506327147,40.801224739468616,-1.9553138659346132
2013-08-22,55.93698280274056,57.90262511642551,55.84002247594736,57.46189880371094,57.7362680117938,56.52007677858282,49.83599133624153,1.87533414198088
2013-08-23,57.66462978781786,58.14061501787781,57.09168422987811,57.45308303833008,57.709298014321064,56.556665259357224,49.79526850582147,0.9447301938528664
2013-08-26,57.47069352052325,57.814459416915376,57.01234123364977,57.08285903930664,57.649637159557784,56.57730030955132,48.0206219829095,2.500794241077477
2013-08-27,56.30718437183841,56.76554005685974,55.866458139603395,55.91053009033203,57.484007914869615,56.55115245781723,42.816958501742874,-2.6998215263967533
2013-08-28,55.87526443259532,56.58042900893622,55.751861640477834,56.16614532470703,57.35849719199699,56.536054138871734,44.23587947175463,-2.2399802509544364
2013-08-29,55.901706603463865,56.98589595644064,55.901706603463865,56.46583557128906,57.27348179954861,56.53330046955477,45.929900070166475,-1.08092600546287
2013-08-30,56.527540205228824,56.5363566122477,55.48742946276347,56.025115966796875,57.15458981547702,56.51337166552505,43.82162741643486,0.2049450725645289
2013-09-03,57.320848650656394,57.89379405719178,56.15733174851522,56.47465515136719,57.089834133180844,56.511853370852194,46.518288922471065,0.5492807542276633
2013-09-04,56.3865039863717,56.862489029282294,55.892889494189575,56.50990676879883,57.03460295562065,56.51177703351677,46.734213364003416,0.07804931435775
2013-09-05,56.41295963370271,56.81842697407609,56.007492293329335,56.078006744384766,56.943498554550565,56.49476643394297,44.370578091951316,0.09440547632107749
2013-09-06,56.61569023254837,58.32570330415363,56.060370920293416,57.981937408447266,57.04239749301692,56.55308686431569,55.14129958599565,2.6689534500744774
2013-09-09,58.34333466035056,58.59014024854296,57.338479494168446,58.1494140625,57.1478276424915,56.61568793091115,55.94924393319586,2.9012741082885727
2013-09-10,58.55488143322541,59.30411460561643,58.431478638946786,59.23359680175781,57.346472324326385,56.71835102388553,60.86341813722287,5.6271437602211565
2013-09-11,59.05729530184033,59.85060359864536,58.94270894089207,59.70956802368164,57.57152905759831,56.83565365132852,62.82416188636022,2.9796013939035437
2013-09-12,59.81535051088999,59.912310796852424,59.36580797824117,59.50684356689453,57.75584472515033,56.94040619703699,61.41289976692108,2.334382084977748
2013-09-13,59.46277039165776,59.70076627478855,58.94271677102283,59.40988540649414,57.913372409087835,57.03724851897649,60.7104626872408,0.2976159042415209
2013-09-16,60.432380043547035,61.208062532054306,60.123873019685625,60.8554801940918,58.193573150516784,57.18698309447121,66.80650172871707,1.919143293677274
2013-09-17,61.0141487733449,62.34514405452497,60.5646060737504,62.0278205871582,58.55873957305406,57.37681985889031,70.7676925307864,4.2364489009229995
2013-09-18,61.375517530672845,63.18249732679683,61.375517530672845,62.85635757446289,58.96803652556919,57.591703690873544,73.20170477844113,5.801176259451283
2013-09-19,62.95333231946641,63.2353968342644,62.63600889970011,63.01503372192383,59.35346482998392,57.804383299934344,73.65414006568022,3.548659086978486
2013-09-20,62.7682239106673,63.217766512737256,62.22172100766171,62.23053741455078,59.62747174279981,57.977957971095776,67.5794016124244,0.32681597624042136
2013-09-23,62.0983106542839,62.644813490785744,61.71928590355382,62.30986404418945,59.88293767626549,58.14783664062886,67.86799147856132,-0.8694323873699379
2013-09-24,62.38918848670278,62.98857627904951,61.939645961206,62.15119934082031,60.09896259669929,58.30483125632264,66.59119157475608,-1.370838560390987
2013-09-25,62.36275440865293,62.636002488000834,61.38434175201959,61.913211822509766,60.271748237252666,58.44633637656528,64.62723465374981,-0.5099194145265703
2013-09-26,62.212920309076694,62.49498484572379,61.5253884213087,62.37158203125,60.47173240810955,58.600267578709776,66.6663638738541,0.09905010708541616
2013-09-27,61.860320895530066,62.17764425235673,61.59588252319213,62.01016616821289,60.61824990907178,58.73398909202363,63.555340356376526,-0.226919470747514
2013-09-30,61.56945735582836,62.3627659711222,61.14636391097102,61.992557525634766,60.74913634874444,58.86177608942015,63.400105281344054,0.1281563349555584
2013-10-01,61.99254434754046,62.91806526451602,61.825066251872094,62.79466247558594,60.943948360824585,59.01600692809332,67.31625769907323,0.6783224515997714
2013-10-02,62.37157555413842,62.82992785673549,61.72811232410489,62.58312225341797,61.10006016011919,59.15589380359625,65.33087306973881,0.923971214092282
2013-10-03,62.292248620031536,62.81230910919513,61.3314685912492,61.71930313110352,61.15903568116532,59.25641965957693,57.830296468920146,-0.44078580629335784
2013-10-04,61.82507131631487,62.600747013836425,61.657593206927416,62.52141952514648,61.28878652344924,59.38445886999142,62.17315399952582,-0.43513722292192414
2013-10-07,61.99253969995307,63.01502083513925,61.939647990842886,62.28342056274414,61.38351357481066,59.49814364225623,60.19236243525414,-0.4788858079982738
2013-10-08,62.23053043488787,62.72414829109185,61.12871507051327,61.322635650634766,61.377715677270096,59.56969234846716,52.869559240504636,-0.642695980585134
2013-10-09,61.42843835182576,62.24818959895338,60.80260776691437,61.66642761230469,61.405212052035296,59.65191726077451,54.98010456154733,-1.367518395032453
2013-10-10,62.4773597394438,63.38526159361102,62.33633081619102,62.970977783203125,61.5543325978608,59.782076496948186,61.944187452619936,1.1039169240333246
2013-10-11,62.79468103751562,63.25304015327209,62.39803005941257,62.98860168457031,61.690929653737896,59.90782258273729,62.02964100156467,2.716722815742676
2013-10-14,62.60075794047269,63.32354877169366,62.45972902764753,63.129634857177734,61.827949196922646,60.03416816212711,62.7504725366804,2.372777703408076
2013-10-15,62.97096091942765,63.17369120323995,62.21291132572069,62.23053741455078,61.86629093193485,60.12030028967314,55.5149603585208,-1.1758438485766196
2013-10-16,62.724164973274185,63.164891236240024,62.59194574939462,63.11199951171875,61.98492984429522,60.23762182779257,60.34283025336046,0.19590501114214293
2013-10-17,62.97096137236019,63.46457256252982,62.64482156459921,63.42931365966797,62.12249020766406,60.362786213356316,61.943992272638226,0.4747038426061186
2013-10-18,63.60559944572909,64.85726006329958,63.60559944572909,64.53112030029297,62.35188354981919,60.526250295196974,66.93594347100223,3.69687131322164
2013-10-21,64.47827683724364,64.47827683724364,63.852446125447656,64.31079864501953,62.53844689221923,60.67466395597433,65.09709807457048,1.8994789304341182
2013-10-22,64.6545149273963,65.13931630789715,64.31074912120346,64.39008331298828,62.714793218006754,60.82036667585723,65.46477370279156,1.5147092060231853
2013-10-23,63.870032820664285,64.14328088155132,63.341162785905,63.42049026489258,62.78200246056731,60.922332306799795,57.48899674392808,-1.721076637492296
2013-10-24,63.51746073445004,64.5223159790039,63.51746073445004,64.5223159790039,62.94774660518032,61.06350813708231,63.004910927901996,0.32889862735479447
2013-10-25,62.5831327898509,63.40288395313848,58.97799498810143,63.07674407958984,62.96003207893361,61.142458566200254,53.24384902741032,-2.039660714545974
2013-10-28,62.98859591713074,63.60561671262193,61.98374058799117,62.10714340209961,62.8788045859018,61.18028934407866,47.88512727357951,-2.0708557396945775
2013-10-29,62.600766043529674,63.70258188770222,62.600766043529674,63.45577621459961,62.933754264825396,61.269524123314774,54.71252722886493,-1.652978118069038
2013-10-30,63.464577407289156,63.605613029502905,62.47734822663871,62.78586196899414,62.919669284270036,61.328988352557104,51.129305125132525,-0.4611558742294352
2013-10-31,62.79465776786367,63.12079752841249,61.97490688860064,62.28342056274414,62.85907416793424,61.36641706668209,48.560557096827175,0.28382751321093924
2013-11-01,62.29220959591792,63.138402686780886,62.25695070984718,62.75056838989258,62.848740284311226,61.42069751072956,51.0242485542972,-1.111337480644954
2013-11-04,63.0591134868962,63.9581920897512,62.900451765810146,63.83478927612305,62.94264971210283,61.51536777603911,56.26040849014669,1.6706425208383748
2013-11-05,63.64967495908273,64.08158473826845,63.20013236649063,63.56153106689453,63.00159079351156,61.59560947371972,54.67386598720165,2.0520878471387514
2013-11-06,63.90530826638789,64.2314481226601,63.46458200248177,63.711387634277344,63.06919049263211,61.678581166290606,55.41639135199811,1.5311721774611489
2013-11-07,63.72019668246044,64.1432900809689,62.7417839516057,62.91807174682617,63.05479823112678,61.7271886400371,50.682924534866785,-1.4360782571577575
2013-11-08,62.79469282376758,64.44301190816412,62.785883138120376,64.40775299072266,63.18365106537401,61.83230881065222,57.94685184832924,1.3313428887317542
2013-11-11,64.34604005842588,64.989503417988,64.16975222769774,64.74269104003906,63.33213106296115,61.94644144709876,59.394988782259446,1.618711260350681
2013-11-12,64.56638298512021,64.56638298512021,63.67611425141857,64.19617462158203,63.414420925686954,62.034666277470656,56.00600771149401,2.031376422180853
2013-11-13,63.93172974570041,64.70741201910097,63.55270501436519,64.63689422607422,63.530846954295264,62.13671443231786,58.083084238078,0.35576654162204385
2013-11-14,61.684062112476525,65.26275787651419,61.684062112476525,65.17461395263672,63.68739619223255,62.25584774684017,60.53151518699,0.6671377195775513
2013-11-15,65.47430047304444,66.17064885978719,65.25393731489609,66.15302276611328,63.92221777069738,62.408678139752844,64.5850528206672,3.048231699266049
2013-11-18,66.26797913720485,66.61289400857126,65.48971089494152,65.6489028930664,64.08666397282776,62.53574577713769,61.10293112868784,1.56568269424051
2013-11-19,65.640057934646,66.43601793637505,65.49855093548301,65.92306518554688,64.26155932642006,62.668581832369426,62.29358560674318,1.148378467502801
2013-11-20,66.05571422484802,66.32102967859883,65.33050785538427,65.67542266845703,64.39621297804263,62.78649715927482,60.49234606627743,-0.7219626219421971
2013-11-21,65.65774264355274,66.2768256409973,65.56930414318211,65.71965026855469,64.52225462475806,62.90152277140345,60.71084717983737,0.10776627235266917
2013-11-22,65.81693515661267,66.78977216312865,65.69311990564292,66.75440216064453,64.7348401043663,63.052616080785455,65.51610084431748,1.2610714819733844
2013-11-25,66.79861276826028,67.11699674490352,65.64005297667909,65.87883758544922,64.84379224542181,63.16344829665462,58.94650911295595,0.3097276100057515
2013-11-26,65.90535289707891,66.4536822268072,65.00326967454322,65.65772247314453,64.92130940996682,63.26126297024246,57.381639286410035,-0.09423025709524697
2013-11-27,65.7373413925969,66.2414482620882,65.33051889681664,65.6489028930664,64.99060402740488,63.35489590839242,57.31627925063752,-1.6560694602847914
2013-11-29,65.80807021407423,66.6040231588023,65.4189328651512,66.00263214111328,65.08698765728188,63.458728701832456,59.31776227007503,0.18791247721014015
2013-12-02,65.80807256099234,66.77206334939287,65.6577197406412,66.09107971191406,65.18261547200875,63.56195815320821,59.8250387523453,0.6600247807053984
2013-12-03,65.72850343101582,66.45371001034844,64.90601246626075,65.25977325439453,65.18996383223596,63.62853913756846,53.12059496657979,-0.5927435517174094
2013-12-04,64.84410715347663,65.33052909798518,63.64132447926099,64.75566864013672,65.14860238536937,63.67274029453192,49.49806342991465,-1.8892632922738006
2013-12-05,64.29575249516336,64.96789707973134,63.94199857979188,64.02159118652344,65.04126798547928,63.686420721668846,44.715972589553054,-3.1312675392978395
2013-12-06,64.93252616051186,65.45432470308867,64.17194302890768,65.37472534179688,65.0730258289381,63.75262874598759,53.6123919618565,0.17614539810648666
2013-12-09,65.45433186382199,65.71080822671682,64.62299515288183,64.93253326416016,65.05964558467353,63.79889951140613,50.73889111514584,0.2731260872408221
2013-12-10,64.75562394885786,65.31279227105139,64.4814627224895,64.6406478881836,65.01974104215068,63.83190925167191,48.87665938184095,0.9669498839173929
2013-12-11,64.85293357157794,64.95021793129196,63.81818910635491,63.924312591552734,64.91541452304612,63.83553291205939,44.55475178084903,-2.218613910285646
2013-12-12,63.90663363656135,64.49917897636404,63.35830417063108,63.42021179199219,64.77301426294575,63.81924580931166,41.756518226262536,-2.3290658721345503
2013-12-13,63.94199730496734,64.43725817455204,63.49979817214577,63.526329040527344,64.65428233700113,63.807758877202474,42.57413678663775,-1.7238670775451017
2013-12-16,64.75564918696745,65.78154777888822,64.19847390019693,65.37472534179688,64.7228959565055,63.869208542480685,54.54398330574638,2.268953222088782
2013-12-17,65.68427008492507,65.77271532809682,65.08287886745062,65.11825561523438,64.76054925733682,63.91819078062789,52.89645340424195,2.6774489949852116
2013-12-18,65.5074137889681,66.4890969209769,64.5611074159195,66.43603515625,64.9201193429476,64.01692977575033,59.6418706380631,4.580315216807784
2013-12-19,65.9849668213647,66.48907365213111,65.47201411709727,65.62236022949219,64.98699942738043,64.07988783275981,54.45630390722272,0.3787930066254349
2013-12-20,66.1529876673846,68.4258907580335,65.97610397997796,68.36398315429688,65.308616925182,64.24789157085931,65.37892737725628,4.98435885359184
2013-12-23,68.54088146573672,68.64701171127274,67.73607561879446,68.3109359741211,65.5945520727,64.40722664549703,65.05383196781125,2.822114253900824
2013-12-24,68.20478501694453,68.60276146948686,67.90408614936545,68.47010040283203,65.86841381842686,64.56655502813763,65.6064417266668,4.3395881577267685
2013-12-26,68.46128862477072,68.81504261391783,67.84220564891362,68.7000732421875,66.13809566830882,64.72865378162979,66.43239329708148,0.49161864535024646
2013-12-27,68.77967753152784,68.9034995456411,68.37285497706591,68.48783111572266,66.36187999663395,64.87607250061383,64.88374392770204,0.2589558159012452
2013-12-30,68.47014480630098,69.38992025152189,68.24020600556565,69.21304321289062,66.63341935056316,65.04614978344821,67.65806862305944,1.0850616629559733
2013-12-31,69.22185894949776,70.00013385029669,69.11573546115189,69.39874267578125,66.8967834767744,65.21683970079461,68.34764969943679,1.0169849908758313
2014-01-02,68.85923624259746,68.9476747026466,67.58570082613964,68.38166046142578,67.03820033245549,65.34095031885857,60.71234321812563,-0.15502119510468998
2014-01-03,68.29325712825778,69.0449945464672,67.89527373219954,68.8327407836914,67.2091089468589,65.47788327826379,62.70240353997695,-0.5494664178100885
2014-01-06,69.08921717294882,69.63753995573839,68.47898001411478,68.8327407836914,67.36374055036676,65.60944631769233,62.70240353997694,-0.8155794619134604
2014-01-07,68.87694971937204,69.16880283090842,68.53203485934715,68.88579559326172,67.50869817349961,65.73793060300878,62.95834505724375,0.7372373359086842
2014-01-08,68.89463421837324,69.01844945010235,66.96664550618904,67.46190643310547,67.50424181727159,65.80553749830669,52.53825153300094,-1.9915440457235583
2014-01-09,67.62109520827529,67.74491043414338,66.75438862719871,67.70953369140625,67.52379342433204,65.88020401568315,53.96521030535793,-1.6317919052720309
2014-01-10,67.78030198781693,68.43475500290154,67.64764086042032,67.8775863647461,67.55748799008576,65.95853273525425,54.955006724687934,-1.4635952446112797
2014-01-13,67.780278561092,67.97484724770204,66.19720494881011,66.40061950683594,67.44731003930006,65.97586947139472,45.66256179674495,-1.573164741974632
2014-01-14,66.77209925458115,67.64765204426912,66.57753046855575,67.24082946777344,67.42764522296419,66.0254757457625,50.7630913421408,-0.6922278120670337
2014-01-15,67.47074765717728,67.86872419639592,67.12583285720817,67.62109375,67.44606889220569,66.08804900083065,52.917167635659254,-0.377875272947698
2014-01-16,67.56804134395485,67.83335682427422,66.74555053485817,67.30271911621094,67.43241653258714,66.13568312300242,50.90898881974912,1.3585710736962762
2014-01-17,66.7897342939234,67.78910835680364,66.7897342939234,66.99314880371094,67.3905815107894,66.16930922812824,48.963262864427655,-0.3683486150051229
2014-01-21,67.63880476757053,68.0986890494267,66.99319085057238,67.40885925292969,67.3923222481361,66.21791903302241,51.63640525814047,-0.3138584209462192
2014-01-22,67.52380739805137,68.07213676128848,67.22311522130495,67.7360610961914,67.42505928128422,66.27745401589179,53.692304583967115,0.6438699441432989
2014-01-23,67.17889773503273,67.37346645126931,66.67479094633974,66.74554443359375,67.36034358150418,66.29581050286049,47.15707488654075,-0.3695965550785874
2014-01-24,65.6754050019289,66.77205676010139,64.53453063964844,64.53453063964844,67.09121853942268,66.22674070430315,36.48255392853941,-4.264022036771565
2014-01-27,64.52570346308084,65.58698554233742,64.25154213096597,65.15362548828125,66.9066858678854,66.18465775465523,40.541085545507656,-3.8124974586917024
2014-01-28,65.13593059037105,66.49790466592691,65.13593059037105,66.06454467773438,66.82648194501387,66.17994743791324,46.007661514836244,-1.0202924579286532
2014-01-29,65.28629603646218,66.0468792750298,64.49033604872571,64.81756591796875,66.63515660910481,66.12652071164091,40.51616590105099,0.4385795875710957
2014-01-30,65.3216798835504,66.66596276091258,65.3216798835504,66.48023986816406,66.62040263377712,66.1403920511124,49.21957731059249,2.0361328628157795
2014-01-31,65.18902109336095,66.50677314025788,64.82642116992028,65.95845031738281,66.55735955602528,66.13325708116223,46.90036885235169,-0.16059197996307284
2014-02-03,65.8611458562986,66.20606067118332,64.21616439419125,64.25154113769531,66.33775780189862,66.05946429906548,40.22338610710732,-0.8732583093135312
2014-02-04,64.5964914513787,66.32991235113026,64.18082292105653,66.2149429321289,66.32606114763483,66.0655615003621,49.1848798406717,-0.39906133997299426
2014-02-05,66.11760756738968,66.41829969955467,65.3835554836847,65.931884765625,66.28852053982438,66.06031927547045,48.06611375155173,-0.04027619149628712
2014-02-06,66.0645517903833,68.61162326976977,65.99380505284101,67.89525604248047,66.44154296864876,66.13227758005908,55.608650791287445,5.671015574515845
2014-02-07,74.43981672436433,75.79294528795009,70.50424627815579,70.76956176757812,66.85373523521346,66.31413186192258,63.879275150704295,6.878536224244362
2014-02-10,70.90225025604079,70.90225025604079,69.94709793158827,70.16819763183594,67.16939832060608,66.46527169603682,61.30573867339316,6.425287069026169
2014-02-11,69.92939310686724,70.50425351408468,69.38990945135515,70.30968475341797,67.46847321896911,66.61603299240471,61.6967328054044,3.5561081166360853
2014-02-12,70.2124094821507,70.61923205840355,70.08859420883142,70.38044738769531,67.74580409218113,66.76365708633767,61.90406848308045,-0.5498329651393696
2014-02-13,69.770211310591,70.46004120125629,69.770211310591,70.26547241210938,67.98577250360287,66.9009831775444,61.32324076163329,0.13863086634179564
2014-02-14,70.14165101543085,70.50425768127369,69.67292083562495,70.33621978759766,68.2096246258881,67.03569833872297,61.562229820916116,0.037740226361059816
2014-02-18,70.62908273742319,70.79770750480816,70.14094237358019,70.48707580566406,68.4265247382477,67.17104647468145,62.10000906800489,0.15150289878292528
2014-02-19,70.26521084453083,71.05510595898697,70.07883178315784,70.30071258544922,68.60501881893356,67.29377847902528,60.96523255816153,0.050152901745481676
2014-02-20,70.40721092057282,70.55808822626776,69.67944223110213,70.05220031738281,68.74284562830968,67.40195188445107,59.406313429344905,-0.40380258005410286
2014-02-21,69.88357261853862,70.46046403418876,69.84807087913167,69.93682861328125,68.85655829354506,67.50135881499342,58.656431058149245,-0.7806355790668178
2014-02-24,69.89245191258435,70.40721699304403,69.58182014722578,69.90132904052734,68.95606026944814,67.59547529442612,58.41210381632082,-0.5681073921355089
2014-02-25,70.10547478833284,70.68236637989197,69.4132075869685,69.53746032714844,69.01143170351484,67.67163157021916,55.84441564409679,-0.7347948928117352
2014-02-26,69.75931409277607,70.26520198738108,69.50193158201019,70.02557373046875,69.10801665846283,67.76394302748385,58.48103052699431,0.12689325345051033
2014-02-27,69.99896851591087,70.27409858549812,69.61733320748385,70.01671600341797,69.19455945322046,67.85228706575577,58.4128664082424,0.16507120032542733
2014-02-28,69.93683978172368,70.35397005102324,69.68832756618932,70.11434173583984,69.28215776585088,67.94099509203359,58.98035791881328,0.8295980410808638
2014-03-03,69.22680018203467,70.26520055966189,68.93391594077661,69.81256866455078,69.33267308953658,68.01439013409309,56.4175533419556,-0.30418182182674264
2014-03-04,70.41608175896374,72.1023770572224,70.38945714851327,72.01362609863281,69.58800194754575,68.17122291701622,67.50744922944244,2.8520476383344824
2014-03-05,71.86275689022176,73.114161121265,71.48999875938036,72.78578186035156,69.89255241543202,68.3521860128333,70.35711876987978,3.8101193826742836
2014-03-06,72.88342275652488,73.62006201933323,72.83016674900585,73.53131103515625,70.23910085540575,68.55528895488519,72.834395263733,5.326751961346698
2014-03-07,73.5401654612321,73.89517605960526,72.76801791761532,73.46916198730469,70.5467257251104,68.74798985811732,72.29202114900076,2.021195109212128
2014-03-10,73.31827438082566,73.75315874780836,72.87451288803348,73.69103240966797,70.84618350459208,68.94183466406048,73.06320507618042,1.2437189327075449
2014-03-11,73.85968234384656,74.11706488633739,73.40704361248237,73.82418060302734,71.12980227587163,69.13329921068663,73.53917235487779,0.39829232438283213
2014-03-12,73.50467205314253,74.2146933303419,72.7680261630195,74.17919158935547,71.42022030572723,69.33117734318346,74.81688116883579,0.9664321503673512
2014-03-13,74.09044560618432,74.17919657898786,70.27409283424558,70.52259826660156,71.33473249247716,69.37789973233711,48.721303395864545,-4.299619695178433
2014-03-14,70.38946381625158,71.80062924517786,70.12321091526162,71.61425018310547,71.36135322491795,69.4655997500143,53.89185813767259,-2.993504840650072
2014-03-17,72.35974435000651,73.25614441703503,72.20886707502763,72.49287414550781,71.46911712211698,69.58431639297484,57.597748961854826,-2.2733025363539263
2014-03-18,72.47514529659773,73.27391073241196,72.04913119573432,72.7325210571289,71.58944130640383,69.70777539941226,58.57571439355617,3.133637791070908
2014-03-19,71.02845993751893,73.30051650136035,71.02845993751893,72.49287414550781,71.67548252917564,69.81699495808267,57.15606342222709,1.2268842585879927
2014-03-20,71.84498747170124,72.31538037136623,70.32732388390507,71.82723999023438,71.68993562070504,69.89582809659844,53.292578937823976,-0.9182063245794001
2014-03-21,72.23552086802353,73.45143022706159,71.9603908117419,71.9692611694336,71.71653805391729,69.97713919749394,54.006929622010624,-1.0494066156400628
2014-03-24,72.27098416151095,72.52836659420595,71.09945429929411,71.25920867919922,71.67298287537271,70.02741643207062,49.89798219828571,-1.7017748031791076
2014-03-25,71.58760629894066,71.7207293279669,70.58470100519018,70.77108001708984,71.58708736506006,70.05657970991452,47.237290159050005,-1.4704170357765753
2014-03-26,71.21484844311694,71.5876132745017,69.82143750967609,69.83031463623047,71.4197756766001,70.04770656977004,42.53031479671603,-2.9720279164288086
2014-03-27,69.38655199948822,69.83919064885214,68.67653085426103,69.0137939453125,71.19063455933461,70.00716097665406,38.90662465167937,-3.1510520191086013
2014-03-28,69.32443237113789,69.68831333414236,68.44578636655231,68.84516906738281,70.96725689343444,69.96159266648657,38.18308455410277,-2.7213247971374197
2014-03-31,69.47531339876022,70.53146814903157,69.42206417480183,70.3983383178711,70.91307417195222,69.97871994693303,47.8103931523605,0.8134342292450648
2014-04-01,70.68236081247088,71.76514040983739,70.48710458720596,71.7118911743164,70.98915198170118,70.0466874460461,54.29357585397286,3.9095042813352885
2014-04-02,72.45736735135826,73.93065858175126,70.95745151797828,71.25033569335938,71.01402662090672,70.09388933809761,51.85596701770146,3.4935880883994703
2014-04-03,71.49886569539701,71.99588328400328,70.93085139807374,71.17048645019531,71.02892755702945,70.13610883268969,51.42580874957542,1.0968272132187582
2014-04-04,71.45449162966592,72.35088514748749,70.59359307959241,70.66459655761719,70.99422936660923,70.15683384151038,48.6711306609532,-1.4604197428756516
2014-04-07,70.58472954427639,70.87761386908007,68.69430728386895,69.2001953125,70.82336898050359,70.1193186050786,41.70671781211423,-2.877376451505548
2014-04-08,69.4841592259724,69.89241889202845,69.09364703615297,69.51966094970703,70.69920631090392,70.09580261859345,43.60264035154355,-2.319536626524984
2014-04-09,69.53741972943749,70.72670396845373,68.96940559987415,70.71782684326172,70.700979694938,70.1201957254432,50.15104655545878,0.07532808257262083
2014-04-10,70.7001014164133,70.9042279606616,67.9842758178711,67.9842758178711,70.4422459923602,70.03643416044036,39.01954093092688,-1.7571041369723825
2014-04-11,66.77724519841816,67.77127364279461,65.99622720222118,66.11160278320312,70.02980378196429,69.88251920447028,33.52901268381853,-4.902293998483991
2014-04-14,66.86600092030028,67.9754050245362,66.82162881889,67.2920150756836,69.76906200041375,69.78093080726296,39.32464408805862,-4.844339709661978
2014-04-15,67.54054239493252,68.20618507314394,66.29800804135103,67.01690673828125,69.50695197544876,69.67253770651858,38.48249959487358,-1.4229306232244228
2014-04-16,67.40738984549976,68.92506060035994,67.06125631088679,68.91618347167969,69.45068830842314,69.64287675613275,46.931877162103724,4.242191340714429
2014-04-17,68.9250682239131,70.50485874047443,68.88956647653053,69.98121643066406,69.50121479625561,69.65614497866339,50.99643403101018,3.99631568761303
2014-04-21,69.6972092228695,70.33622713322374,69.6173353697082,69.98121643066406,69.54692923762784,69.66889287874186,50.996434031010175,4.423226670188205
2014-04-22,69.94567946185724,71.07283736705445,69.78592506471364,70.71782684326172,69.65844329530725,69.71002754401715,53.832768748683414,2.614252967624645
2014-04-23,70.77107204642556,71.75622297784362,70.62019478301325,70.89532470703125,69.77624152499526,69.75650978570398,54.51593906689782,1.306219472867933
2014-04-24,72.34200900522758,72.48400917865554,70.38945414329861,70.69121551513672,69.86338190500872,69.7931649123484,53.53490006846127,1.0145566491775813
2014-04-25,70.91309473783292,72.30650568866224,69.99894705796743,70.22969818115234,69.89826916940335,69.81028386406621,51.28747991199175,-0.6902483912454754
2014-04-28,70.36285739906742,70.64686462965963,68.9516983764811,69.53746032714844,69.86390642252194,69.79958490183414,48.030490774867204,-1.9153087816355574
2014-04-29,69.77708910864635,70.38060526522929,69.46645051515378,69.58183288574219,69.83704227616197,69.79104560708544,48.2573193087642,-1.5693359087268564
2014-04-30,68.74755297224986,69.98120979900816,68.74755297224986,69.67057800292969,69.82118853585413,69.78632138731463,48.73921055747236,-0.7961306864518296
2014-05-01,69.5019297691715,69.86581747977584,68.818539981439,69.45755767822266,69.78655702560351,69.77342869284044,47.5934121479023,-0.11490590618332676
