Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2018-05-09,60.33763709452141,60.533684266203934,60.16832239194195,60.2663459777832,59.215949262272886,59.11943239922157,58.27313682746861,-1.3564558842141654
2018-05-10,61.45151046470547,61.48715600866952,60.498014259417275,60.631683349609375,59.35078108011446,59.17873635806031,60.446584254514725,0.0
2018-05-11,60.774276066290334,60.88121272869259,60.42674041185085,60.5158576965332,59.461740757868625,59.23117248898082,59.39038732579266,0.2657722225238451
2018-05-14,60.68514763182621,60.68514763182621,60.31087962215469,60.39999008178711,59.55109783633705,59.27700847301244,58.2930704471296,0.2217557773507179
2018-05-15,60.132659912109375,60.35543946501648,59.95443219056825,60.132659912109375,59.60648470069632,59.3105634314084,55.73442551865937,-0.8230407106175373
2018-05-16,60.177212426455355,60.31979460530649,59.58016484957432,59.61581039428711,59.60737286199068,59.3225339005409,51.067424747535895,-1.4872916562788057
2018-05-17,59.562337106352665,59.79402974152643,59.17916280785818,59.357383728027344,59.583564373041796,59.323900560442326,48.86417947356623,-1.726169743319463
2018-05-18,59.42867481557194,59.55343081942882,59.22371463855431,59.357383728027344,59.56202335923089,59.32521362583782,48.864179473566224,-1.2892763852708067
2018-05-21,59.52670236150508,60.16830179644538,59.4643243553848,60.00790023803711,59.604487823879104,59.35198564984564,54.584417999156734,0.657694395424294
2018-05-22,59.99007632558332,60.373257419529494,59.74056431997971,59.79402923583984,59.62253938692298,59.36932069243365,52.5048800747524,0.7356212157415519
2018-05-23,59.70493524776967,60.34654160986512,59.66037660646533,60.23960494995117,59.68130753578281,59.4034494868461,56.24495725194694,1.486287242655645
2018-05-24,60.2752275363361,60.44454215034501,59.92769202240631,60.30195999145508,59.74041729346588,59.4386851929092,56.758138409449806,0.4900350658021751
2018-05-25,60.30198185824035,60.51585517413027,60.21287137596655,60.33762741088867,59.79729444750615,59.4739378289084,57.068312380245736,0.9091178199495024
2018-05-29,59.9366142920553,60.18612630965786,59.55343317968207,59.76729965209961,59.79443780032457,59.48544221413158,50.79419610226098,-0.784044480776339
2018-05-30,59.99007971947844,61.00595397044675,59.99007971947844,60.899017333984375,59.89963585114931,59.540876532557185,60.15528785162181,0.9901126640226972
2018-05-31,60.90792754478209,61.03268354875259,60.06136797516912,60.08810043334961,59.91758485897791,59.562336293372574,52.45479845901101,-0.4135511922598936
2018-06-01,60.42672890623109,60.69406711198677,60.17721687349538,60.578224182128906,59.9805028897542,59.60217503410812,56.11165404240794,1.3568030256505144
2018-06-04,60.756453891810246,61.032698425265394,60.44456380586186,60.52476119995117,60.03233701453486,59.638354883749024,55.609218876506304,-0.6145520082544115
2018-06-05,60.578225198824114,60.836643523713896,60.41782363241725,60.542579650878906,60.080931551329535,59.673814678538434,55.75142806726701,0.7563547761564043
2018-06-06,60.52475788979791,60.872293509232506,60.39108877493224,60.81882858276367,60.151207459085164,59.71871718458648,57.99799933843064,0.3971796860723197
2018-06-07,60.8188191490851,61.05941807956885,60.57822021860135,60.70297622680664,60.20375686553483,59.75731557839904,56.69789905153661,0.29444978108498926
2018-06-08,60.69407450598086,60.8277436251428,60.578231562010544,60.80991744995117,60.26148644500305,59.79859408316579,57.641799736424495,0.44156988455708235
2018-06-11,61.02378533253,61.47825077908834,60.75644711798362,61.23765182495117,60.35445457642668,59.85502772009855,61.277548520219774,0.6886407580467546
2018-06-12,61.38914227152573,62.084213493156014,61.03269357362231,61.8525276184082,60.49712819947254,59.933361049444024,65.81940966674708,1.8937315154144232
2018-06-13,61.84361828311814,62.05748479535722,61.20201194770705,61.2465705871582,60.568503664966414,59.984859462687716,58.533039930788476,0.7180623745566059
2018-06-14,61.228734299922984,61.754497604102205,60.952489817290605,61.69211959838867,60.675514706244726,60.051810840558346,61.875029407488825,0.7421378186358346
2018-06-15,61.74558946832314,62.35155020041932,61.326762768370784,62.2624397277832,60.82665042258172,60.13850216946913,65.68715742610675,0.6627249122362532
2018-06-18,61.86142744321527,62.102033178605105,61.41586831706357,61.69211959838867,60.90907605837286,60.19942834315225,59.30146408861289,0.7274676883278239
2018-06-19,61.36241866580259,61.65648939392012,61.26439508976342,61.629756927490234,60.977712331622136,60.255519660185115,58.63028214512369,-0.10108693185517707
2018-06-20,61.63865686208444,61.77232597914667,61.30894741185048,61.4069709777832,61.018594107447,60.30067461381641,56.18384490287964,-1.3739724201945567
2018-06-21,61.487174708271645,61.77233234801441,61.38915113223247,61.629756927490234,61.07680009030826,60.35279548886245,58.06810673175511,-0.10108693185517707
2018-06-22,61.85252627601297,62.29808543904885,61.80796764023207,62.1376838684082,61.177836640603495,60.42279111158973,62.07268860076646,0.8241585984438722
2018-06-25,62.04856795483471,62.17332397931969,61.603008782047375,61.89707946777344,61.24633595747682,60.480606341244,59.189048449121515,0.7981316814463193
2018-06-26,61.93272049633168,62.18223252708717,61.57627182438398,61.68320846557617,61.287942863010095,60.52776720886487,56.66894340189989,0.08673008097180276
2018-06-27,61.665375755297354,61.91489455829328,60.7742575692457,60.792083740234375,61.240718184650504,60.53813256303623,47.57895273615549,-2.1655138144889126
2018-06-28,60.89009907517936,61.49605963194445,60.80989491392816,61.353477478027344,61.25145716497211,60.57010687342804,52.72382297377327,-0.8782352809216447
2018-06-29,61.528127935720896,61.859504607330045,61.196758097043094,61.22362518310547,61.24880650003243,60.595735042434995,51.46561439133417,-0.7450703261118216
2018-07-02,61.11617071604446,61.787875426946414,61.11617071604446,61.74309921264648,61.29588199647186,60.64072971577662,55.99034387567441,1.564373868933014
2018-07-03,61.93115330035288,62.06549556050478,61.19675668884455,61.28631591796875,61.29497094137633,60.66604682174494,51.448359171323936,-0.1094665906796342
2018-07-05,61.58186786887267,61.77890227380897,61.35796637834165,61.760986328125,61.33935335916191,60.70898562591671,55.4891387488397,0.8777022651180985
2018-07-06,61.69831503040934,61.94908369126354,61.38485420434159,61.64458084106445,61.36842264315263,60.74567563435388,54.29572009401432,-0.1595617531972629
2018-07-09,61.76099378152424,61.958028210238915,61.546050237895535,61.78786087036133,61.408369140982025,60.786545643609074,55.56258560230032,0.8183636834426335
2018-07-10,61.93117874125642,62.235681611952614,61.82370352239858,62.09238815307617,61.47351380880052,60.83775515378426,58.21372479821667,0.5365876496701228
2018-07-11,61.94905785087859,62.53120304671164,61.94905785087859,62.43268585205078,61.564863527205304,60.90030145567707,61.01285241896867,1.2784660066361146
2018-07-12,62.69243486699485,63.140237973187666,62.59391763699777,62.86260223388672,61.68845768974639,60.97725442737156,64.26927345606187,1.7394053595419539
2018-07-13,62.86258927845963,63.18500799510545,62.75511409526712,62.81780624389648,61.79601469490354,61.049432929980384,63.672498200160376,1.1682882755804695
2018-07-16,62.76409360391252,62.9700792345431,62.06552175580175,62.13716506958008,61.8285052067775,61.09208909231763,55.27416048756427,-0.47334305490398165
2018-07-17,62.083413235257666,62.271489692236,61.79681956277657,62.07445526123047,61.85192902148731,61.130613255804406,54.56012671396103,-1.2537612899381239
2018-07-18,61.886385496545365,62.05655285680306,61.25946390548997,61.31319808959961,61.80062131368848,61.137773445365006,46.677285199657796,-2.395193726528868
2018-07-19,61.25945849998158,61.635611421423235,61.16094128251843,61.40275192260742,61.76272899072838,61.14816475819804,47.635757823085015,-1.1819225195585825
2018-07-20,61.151981529820674,61.340057985071645,60.95494710062477,61.12511444091797,61.70200379550834,61.14726082418706,44.93883879447485,-1.5293582784051027
2018-07-23,61.09823948692858,61.36691717430117,60.856422052068936,61.28631591796875,61.662414473837906,61.15271396511967,46.82139257940736,-0.043844021301213655
2018-07-24,61.483360911905365,61.52813711771428,60.79374037971094,61.26841735839844,61.624890939034145,61.15725135309139,46.63075512808343,-0.2187761297381278
2018-07-25,61.22362022383725,63.31933476212078,61.22362022383725,63.22081756591797,61.77688395111832,61.238175518300274,63.89820326794092,3.428546750657874
2018-07-26,63.35517068868914,63.865665868907186,63.17605221009515,63.677589416503906,61.95790351925028,61.33383880842591,66.61932161716942,3.9018065659809884
2018-07-27,63.45369932664739,65.1553525114012,63.45369932664739,64.92249298095703,62.24024537274616,61.4745703446036,72.66629639354701,5.9640444132636095
2018-07-30,64.6627506176296,64.95830223822243,64.01792003578824,64.08061218261719,62.41551840225768,61.57676806374139,64.19682810345284,1.3599865515860234
2018-07-31,64.3492922670905,64.94934667081337,64.00896443354586,64.91352844238281,62.65342412036484,61.707621411923405,68.1518002418962,1.940932496352597
2018-08-01,65.07474695207998,65.38820774191093,64.85979655368212,65.11056518554688,62.88743755514408,61.84107018735962,69.02353496222376,0.28968728087045087
2018-08-02,65.03891631167394,65.65687986354165,64.91353200648733,65.46880340576172,63.133281921869575,61.9833342351401,70.59921407048127,2.1663201643399694
2018-08-03,65.2807547959628,65.44196423324875,64.46575646458137,65.06581115722656,63.317332325236904,62.10421568306506,66.50118741793126,0.23459318650181835
2018-08-06,65.02996080628479,65.41507171052963,64.94040156102766,65.39715576171875,63.515410747758985,62.2333505881103,68.13877765087294,0.44015986553821507
2018-08-07,65.43298554057519,65.46881060784557,65.12848271817633,65.26282501220703,63.681831153896894,62.35215350670233,66.71488006338805,-0.3146206786124946
2018-08-08,65.30758808193508,65.40610528887409,65.00308532080112,65.2448959350586,63.830694466388486,62.46559438624571,66.515090965222,0.2752363716780331
2018-08-09,65.41506674936753,65.576276111777,65.15534017476713,65.54045104980469,63.99352842671384,62.58617700050293,68.20540575243729,0.21911547439165183
2018-08-10,65.45088725490331,65.61209660609002,65.17324475217922,65.25385284423828,64.11355932362093,62.69079173947294,64.7899715187166,-0.01374774684833488
2018-08-13,65.1732557327269,65.79122615521503,65.06578736911685,65.44194030761719,64.24007179828725,62.79867991861585,65.99351006351127,0.3020073367190616
2018-08-14,65.60314320002327,66.04198825155335,65.46880092586005,65.54045104980469,64.3639174412889,62.906200355133066,66.63674622442643,0.0
2018-08-15,65.49567147429953,65.92556540774711,65.25386083437618,65.83600616455078,64.50411636731384,63.02109470060043,68.55830705588136,0.892136318298487
2018-08-16,66.20319552527738,66.24797855956287,65.82704263583337,66.19424438476562,64.6650809404045,63.145531943116715,70.75681732442966,1.149574834749929
2018-08-17,66.23901403048234,66.93758556543591,66.23901403048234,66.71368408203125,64.8601860015118,63.28545947797611,73.6354774295222,1.7900899573227131
2018-08-20,66.82116290111983,66.97341427824166,66.52561128699058,66.74055480957031,65.03926874513643,63.420953412548435,73.77927100596332,1.3739421597942905
2018-08-21,66.8032674015454,66.9644768010545,65.9793112853582,66.0688705444336,65.1373260593552,63.52479330007335,64.33369394025456,-0.18940293298504002
2018-08-22,65.9434762148625,66.0061683700014,65.53149821924507,65.61210632324219,65.18254322734444,63.60664871274664,58.81897742331706,-1.6512021093521994
2018-08-23,65.62104938619046,65.85390886215318,65.45088889058027,65.55835723876953,65.21833503795635,63.68318630200244,58.18689521665736,-1.7713331484491333
2018-08-24,65.67478826172605,65.80913052553412,65.36132753479484,65.5762710571289,65.25242418263944,63.757424919850536,58.347551755704345,-0.7455848469112203
2018-08-27,65.68374846522741,65.9345239143071,64.94040059105691,65.51358795166016,65.27729692254618,63.82629405835288,57.51480554093848,-0.15015273415652025
2018-08-28,65.60316461308703,65.63003171010278,65.28074578302962,65.49568939208984,65.29809620535987,63.89176054202884,57.26348956350179,-0.09559093503738277
2018-08-29,65.63897890068499,65.82705538182395,65.42403532694517,65.78227233886719,65.34420821807485,63.96589825955191,60.257879956222936,0.3141399753560499
2018-08-30,65.72852476645735,65.89869209551472,65.47775617601384,65.77330780029297,65.38507484495277,64.03677706507118,60.115986743320754,0.39643661224057725
2018-08-31,65.7464355571791,65.9255540126114,65.50461812612127,65.70165252685547,65.41522510037207,64.10206629886665,58.9216478922602,0.3144682294015214
2018-09-04,65.80018296117949,65.98825942708932,65.61210649526964,65.97930145263672,65.46894665773061,64.17568336372038,62.066451799859585,0.2995170381992375
2018-09-05,65.84497309106467,66.33755929613235,65.84497309106467,66.2569580078125,65.54399535773841,64.2573019772142,64.95575969291038,0.7353290015275421
2018-09-06,66.31068363946848,66.79431180575403,66.23903350381144,66.63310241699219,65.6477198395721,64.35047062191137,68.46050494432862,1.4176962896876752
2018-09-07,66.6151837030842,67.40332149674985,66.53458242851353,66.86595916748047,65.76374263270624,64.44911723154154,70.43193603007877,1.3438422282785727
2018-09-10,67.0988102320027,67.60035431577361,66.90177578833547,67.34957885742188,65.91477465410773,64.56286082471331,74.05869364687176,1.649065822612233
2018-09-11,67.20628224024225,67.7346865568896,67.07193995930287,67.37644958496094,66.05398179037947,64.67319763884068,74.24769801163544,1.115582407249866
2018-09-12,67.39438396172235,67.45707613860192,66.43608535345778,66.7226791381836,66.1176672520751,64.75356946234432,62.34576521785114,-0.21427947954503834
2018-09-13,66.92865460312125,66.94656372070312,66.55249480457111,66.94656372070312,66.1966097728968,64.83956923718192,64.44754715629993,-0.5983929573961071
2018-09-14,66.90176518274421,67.17940768795869,66.64204545682678,67.10775756835938,66.28338575341705,64.92851779918888,65.92241008481436,-0.39879218667161276
2018-09-17,67.10777909177483,67.31377154345776,66.9286605682595,67.27794647216797,66.37810582186953,65.02065225695277,67.45738742547815,0.8322017957858207
2018-09-18,67.38536419358022,67.90481708736323,67.1256377466887,67.57344055175781,66.49194722471603,65.1207616018471,69.98533908053913,0.9363838802391388
2018-09-19,67.39434412541748,67.40330209765808,66.78533183874099,66.89280700683594,66.53012434682269,65.19025357851332,58.67842601622591,-0.320306577528653
2018-09-20,67.05403279240956,67.26897634839926,66.7495231579027,66.99134063720703,66.57404970781167,65.26088444356013,59.69366003935185,-0.42600265018419176
2018-09-21,66.99132161681756,67.17939802902586,66.82115431546839,66.85697937011719,66.600995389936,65.32347640146433,57.61492748567644,-1.0602703899498092
2018-09-24,66.78536420901226,66.91970652601277,65.99723309310816,66.0330581665039,66.54690613056152,65.35130313734824,46.84263778442312,-1.2852635115823012
2018-09-25,66.16737881947448,66.2479869247805,65.56732434869677,65.6031494140625,66.457024538514,65.36117946192527,42.38912459037186,-2.0721950179536024
2018-09-26,65.585248801326,65.69271717842449,65.04787958409982,65.1195297241211,66.32964408000039,65.35170300161923,38.01104565058039,-2.5987558252933503
2018-09-27,65.36136293107332,65.49569843469905,64.9583359213909,65.06581115722656,66.20927903973622,65.34049155674109,37.547159554739444,-1.464792084653126
2018-09-28,64.97126271103959,65.47540910305082,64.92625417836497,65.41239166259766,66.13338500381826,65.34331116873547,42.428856244454614,-0.29077529534573454
2018-10-01,65.70947846351994,65.74548941535296,65.16932792279805,65.26835632324219,66.05100131995387,65.34037176302985,40.99470174197096,0.22854372528732575
2018-10-02,65.22332982237009,65.45739753527829,64.91724708643181,64.97126007080078,65.94816882003452,65.32589679470715,38.131626611054095,-0.14531608035640373
2018-10-03,65.10629509473074,65.33135833923248,64.65616860572723,64.8182144165039,65.84055411493637,65.30598768183644,36.70933060369656,-0.9083557885462493
2018-10-04,64.59313259138365,64.6651544573191,64.02597585100408,64.48509979248047,65.71146322708343,65.27379599990091,33.75786946894779,-1.2000555474120307
2018-10-05,64.5481400442156,65.1062994001088,64.48512260632327,64.97126007080078,65.64096768838984,65.26193184581855,41.18952767039098,0.0
2018-10-08,65.01627809466729,65.68246344619159,64.9352517464573,65.58343505859375,65.63548839031402,65.27453981494699,48.95527252020847,1.1805642117395392
2018-10-09,65.50241557876963,65.98855306287197,65.31336325746081,65.58343505859375,65.63053093015019,65.28665335391354,48.95527252020847,1.703238840674566
2018-10-10,65.34035924584482,65.54741357325298,64.32306904014334,64.35008239746094,65.50858345084644,65.24992508111147,37.412172907460764,-0.9560806926984811
2018-10-11,64.4581180926309,64.5841529722841,63.08973645565937,63.10773849487305,65.27993155027755,65.16591776400408,29.792041283310514,-3.774880900198135
2018-10-12,63.60285921287179,63.8099135025008,63.179739314434016,63.5848503112793,65.11849524180153,65.1039151187992,35.24677977274908,-3.0473926007823033
2018-10-15,63.37783297830841,63.89998153482775,63.37783297830841,63.53987884521485,64.96815082307899,65.04258036297236,34.97097808226544,-1.2590559670799346
2018-10-16,63.719891419747654,64.86321631010492,63.64786954808754,64.80919647216797,64.9530123134684,65.03342805352905,47.465973852566876,2.696116225798759
2018-10-17,64.79121575772726,64.89924173237922,64.21505433163023,64.78221130371094,64.93674555063436,65.02357641628129,47.25807865455982,1.883091627282232
2018-10-18,64.8362260612269,65.21433758799006,64.47613031137422,64.77320861816406,64.9211706046848,65.01375807125709,47.183830290965055,1.9410326166243437
2018-10-19,64.83621176113806,65.22332078839757,64.81820972497037,64.90823364257812,64.9199385130556,65.00961985836771,48.49096722857868,0.1528134521042663
2018-10-22,65.10630675887272,65.10630675887272,64.38610150008444,64.5571517944336,64.88538739699636,64.99187601272324,45.34832981748683,-0.34740942729204366
2018-10-23,64.08001273231675,64.29607154237777,63.0987333307651,63.87295150756836,64.78896493133655,64.94799662036422,39.91870927638121,-1.389860298418578
2018-10-24,63.314793192270976,63.46783454915438,62.27950090041626,62.32451629638672,64.5542555375318,64.84511503903177,30.90133823265482,-3.980569492029058
2018-10-25,62.36951359076789,62.504552885972615,60.74906265346281,61.541282653808594,64.26730573908198,64.71555298470929,27.515516434485185,-4.671626700986275
2018-10-26,62.24350548008494,63.59388527534577,61.12719343915096,62.96371078491211,64.14315383868485,64.6468532905996,40.30731484494409,-1.4235144943137836
2018-10-29,63.34181402988197,64.251071661035,63.30580307862588,63.83695602416992,64.11399214206439,64.6150926134847,46.54425428777502,2.426717153472537
2018-10-30,63.83692867829127,64.93523131338131,63.83692867829127,64.80919647216797,64.18020207826473,64.6227045295115,52.495492981467635,5.31011652250172
2018-10-31,65.20530334109478,65.80847100173243,64.66515309472699,65.43036651611328,64.29926535805983,64.65437754859391,55.87547595719975,3.9175831609217235
2018-11-01,65.3673771838243,65.8084992732204,64.77320684969462,64.78221130371094,64.3452602100266,64.65939063702987,51.73881989271159,1.4807336352051679
2018-11-02,65.17829823243868,65.23231119769868,64.17001271449182,64.48509979248047,64.3585782654984,64.65255570194951,49.91458488564643,-0.5000782255133837
2018-11-05,64.65617642102633,65.25934434078636,64.65617642102633,64.78221130371094,64.39892426913768,64.65764023535192,51.746794344317756,-0.9906030592732888
2018-11-06,64.75519638320596,65.2053228680417,64.54813517809208,65.0972900390625,64.46543529484481,64.67488140412489,53.68187517475055,0.4863661320148758
2018-11-07,65.42138583757156,66.06956911609092,65.12430069018595,66.05156707763672,64.61649546463451,64.72886907759595,59.03956496663771,2.429192619996401
2018-11-08,66.07858727161272,66.78078367948811,66.03357186356453,66.64574432373047,64.80975726073889,64.80404065587574,61.987886465361534,2.8766122404851933
2018-11-09,66.56468358796758,67.43792976330025,66.43864876558789,67.28488159179688,65.04548338750632,64.90132853571579,64.9134762411341,3.360495577345357
2018-11-12,67.38392206798517,67.88806831667368,67.15885886343719,67.23088073730469,65.2536164684395,64.9926835240134,64.46205010614536,1.7854438764212948
2018-11-13,67.33892923834094,67.63600751759287,66.87079381750877,67.15887451171875,65.43506961541848,65.07763219019793,63.82467580737695,0.7699369152451219
2018-11-14,67.3209028775369,67.64499443304574,66.8707764802617,67.23988342285156,65.60695664469783,65.16242635618435,64.25290728932781,-0.06687708721597647
2018-11-15,66.87980409071666,68.22117929594519,66.57371446301624,68.1041488647461,65.84478447517861,65.27778802318677,68.53271684955735,1.298909248048646
2018-11-16,68.08612646798295,68.55426183681065,67.84306119952667,68.09513092041016,66.05910318424829,65.38827205837201,68.44064160609435,1.3940918687195034
2018-11-19,68.14913980584984,68.90535579147432,67.9150790038761,68.87834930419922,66.32760281471981,65.52513783271817,71.96374172381275,2.4367470583549844
2018-11-20,68.81534317716776,69.37349565485941,68.52726248495694,69.13943481445312,66.59539633850393,65.6668749692568,73.04402211156648,1.5201510729736818
2018-11-21,69.13043548061523,69.6165729725447,68.93237870223071,68.9773941040039,66.82225326855155,65.7966992490508,71.21008682495574,1.2956332878263241
2018-11-23,68.79731409004516,69.02237727945389,68.20315084156555,68.29317474365234,66.96234102808496,65.8946002488391,63.91307660162475,-0.8495769228766918
2018-11-26,68.66227487940041,69.13041016018806,68.38319872210465,68.77931213378906,67.13538589529487,66.00772620511165,66.53680677865313,-0.5208643686927873
2018-11-27,68.59926546255261,68.77031570452853,68.22116090823307,68.7072982788086,67.2850918365819,66.11359177662918,65.77391189388493,-0.3915715122378541
2018-11-28,68.74331952633138,69.48152671048838,68.60828020285692,69.3194808959961,67.47884317557373,66.23931291856513,69.02523673101642,1.5027946148295621
2018-11-29,69.2204484203722,69.48152259873697,68.77932640028646,69.13042449951172,67.63613663499639,66.35268984330814,66.91127336022565,0.5104912434129536
2018-11-30,69.30147221626179,69.73358976790354,68.99538265449628,69.62555694580078,67.82560523602538,66.48103757281766,69.54216676368496,1.3364790786358227
2018-12-03,70.11170024552702,70.29175496419079,68.88735563215432,69.63456726074219,67.99788733361746,66.60470540371666,69.58955267899444,0.45454230278907526
2018-12-04,69.58957274847623,70.70588475548827,68.39223438464958,68.4642562866211,68.04230342437971,66.67762896775213,57.15217031691558,-0.9636396965786465
2018-12-06,67.87909558912722,68.09515444332243,66.43869178051393,67.98712158203125,68.03704801082272,66.72898161929248,52.99370008548138,-2.35320970580523
2018-12-07,67.73503193082622,68.28418679516844,67.06884665232678,67.4199447631836,67.97827627295233,66.75607821317057,48.47816527801327,-3.180349336079136
2018-12-10,67.45594330783774,67.45594330783774,66.2676098737289,66.85277557373047,67.8710857301693,66.75987026652587,44.40359403627327,-2.353754791616033
2018-12-11,67.27592684154595,67.44697028459414,66.69975845593038,66.7447738647461,67.76381793346232,66.7592782507698,43.65121828437941,-1.8273280120944322
2018-12-12,67.07785256675443,67.50997015796949,66.33064093264618,66.33964538574219,67.62818245272707,66.7428220599844,40.854773170905624,-1.602343907631517
2018-12-13,66.29462700338513,67.50996711798021,66.19559862894401,67.39293670654297,67.60577809594764,66.76831675200631,49.850160943292465,0.80798609807422
2018-12-14,67.04184156893369,67.6720159174436,66.80777386732203,66.996826171875,67.54778267460739,66.77727790572666,46.95774973788524,0.3776360193229117
2018-12-17,67.03284191016544,67.14087474980184,66.10558235887345,66.42066955566406,67.44043856804136,66.76329326454774,43.045471087289215,0.12213536784941698
2018-12-18,66.65472981422377,66.87979305365522,66.01555103844467,66.21360778808594,67.32359754137894,66.74173697135316,41.70081538871921,-1.7499295565532669
2018-12-19,66.26761884364895,66.54669505455803,65.05227875968238,65.45738983154297,67.14586347377552,66.6913704168508,37.13799066365312,-2.297775026510555
2018-12-20,65.3223491582815,65.52040589804935,64.1340155880591,64.90823364257812,66.93275587080434,66.62144348452638,34.210582444917875,-2.2770561079912564
2018-12-21,64.84520854096309,65.37636126825701,64.15201690217836,64.42208862304688,66.69364470435126,66.53519427427229,31.819406148522546,-2.7056661385568197
2018-12-24,64.2690774240181,64.36810582861001,62.23450320474863,62.26151657104492,66.27153726308399,66.36759907022416,23.84310508329829,-4.882371980799641
2018-12-26,62.657611844539865,64.3050765991211,62.0634483942036,64.3050765991211,66.08425529508752,66.28671583606325,39.33347860179896,-0.9292458130633457
2018-12-27,63.87295376286976,64.80921779737393,62.89168119505592,64.78221130371094,65.9602511054326,66.22771565832394,42.285217995364945,0.5590049754071919
2018-12-28,65.09730460888747,65.63746200629436,64.25107129849748,64.75521087646484,65.84548536934044,66.16997037276084,42.16020764492333,4.005193645699965
2018-12-31,64.94977414225447,65.50180707693622,64.49728858296658,65.23936462402344,65.78775958407215,66.1334760296731,45.28391104664329,1.4528993266374763
2019-01-02,64.58780553029627,64.75974538594613,64.16246790561432,64.73259735107422,65.68726794283425,66.07853961090453,42.685356011621685,-0.07658576581172785
2019-01-03,64.49728436593772,64.90452548529916,63.72806034631886,64.5787353515625,65.58169341033218,66.019723757597,41.899213367634296,-0.27252714108060055
2019-01-04,64.92261908924007,66.04478812601826,64.92261908924007,65.89093780517578,65.61114525746014,66.0146733280903,50.30518106098304,0.9987423772554822
2019-01-07,65.77327999848609,66.69634720432298,65.62848135202883,66.15336608886719,65.66278533664176,66.02011225988547,51.806887885198734,2.1948273295562295
2019-01-08,66.51536372090031,66.96784918838942,66.16242560860921,66.94975280761719,65.78535366721086,66.05656875195338,56.13855459091572,3.671514227008349
2019-01-09,67.0221537081217,67.194100416907,66.39772837902458,66.88641357421875,65.89021651549733,66.08911168615987,55.70967619249394,1.5107931412151998
2019-01-10,66.03572064509902,67.52892385195346,65.68278258403625,67.465576171875,66.04025076848568,66.14309068559967,58.808473834714604,1.9835877757831004
2019-01-11,67.25744920042172,67.6194390068986,67.00405840720228,67.55609130859375,66.18461653421025,66.1985024747367,59.28789074920843,0.9056620458613203
2019-01-14,67.03120227035865,67.21219371016304,66.54251709762978,66.83210754394531,66.24628234466121,66.22334973235273,53.885684372032486,-0.08119142195175144
2019-01-15,66.82305058958919,67.80042085736618,66.78685782800957,67.76422119140625,66.39084794911312,66.28377606408033,59.05814728827129,0.44266281632342885
2019-01-16,67.67372864208562,67.8366236943296,67.13979907907407,67.34793853759766,66.48199943373069,66.3255079257869,56.0352257493123,-0.3081184345690746
2019-01-17,67.19409339768796,68.09906435253899,67.14884208819323,67.94522094726562,66.62135386359117,66.38902608349194,59.25755722987798,1.6655368867252722
2019-01-18,68.18050591645418,69.0130844116211,67.9814181133897,69.0130844116211,66.84913772530831,66.49193033165388,64.29606707197912,1.842953697774103
2019-01-22,68.86830499469549,69.32079058192001,68.48821875847861,68.94070434570312,67.04833454629829,66.587960685146,63.72085949009233,2.3649807888570953
2019-01-23,68.83210501505549,69.17599847863119,68.74160927888687,69.02214813232422,67.23631679258648,66.6834190164079,64.10993873087784,1.5849932784741845
2019-01-24,68.94071231882911,69.0764593915723,68.42487896591132,68.63301849365234,67.3693360022118,66.75987389786846,60.757198927496624,-0.5507157392095212
2019-01-25,68.91355103183452,69.37508822864623,68.80495201364893,68.9949951171875,67.52416067982853,66.84752571039078,62.710768228336114,0.07874995186027395
2019-01-28,68.65109099356471,68.79588274299975,68.14430951397232,68.533447265625,67.62028321180914,66.91364028118429,58.698268586605266,-0.7080348553660155
2019-01-29,68.66014433672837,69.18502220886269,68.46104963498982,68.8139877319336,67.73396935658289,66.98816371062544,60.358565320508745,0.2636766417289184
2019-01-30,68.97690478618308,69.4022423475924,68.50631590379662,69.28459167480469,67.88164767260402,67.0782197092207,63.04245868651609,0.4197356012929776
2019-01-31,69.31171960729027,69.76420506832561,68.93163347707184,69.42031860351562,68.02818776126226,67.17006672468325,63.80361908801903,1.2940708125380727
2019-02-01,69.50177970184463,69.67371950710782,69.16693792632164,69.63751983642578,68.1814574827064,67.2668295918104,65.04433301292116,1.1967510264050893
2019-02-04,69.56511588852712,70.37053944088109,69.30267349779446,70.34339141845703,68.3873559527779,67.38747907520832,68.788608024717,1.5281893391563075
2019-02-05,70.42482793802442,70.80491401998601,70.13523755590424,70.75061798095703,68.6124285268902,67.51936687543376,70.73610738900913,1.9162968482458627
2019-02-06,70.59677414428421,70.59677414428421,69.89089802395445,70.01759338378906,68.74625375135676,67.61733654242809,63.10331430267987,0.5457884603817748
2019-02-07,69.76420368776354,70.35243615634501,69.76420368776354,70.34339141845703,68.8983621006044,67.72424065521355,64.91537907173426,0.0
2019-02-08,69.99949440549544,69.99949440549544,67.89996229350797,69.3931655883789,68.9454862422972,67.78968869180827,56.239891550288924,-1.918643866748262
2019-02-11,69.50178941908304,70.32530960299923,69.2031472724881,69.59228515625,69.00708613886414,67.86037874923736,57.52101853706358,-0.6074305142249187
2019-02-12,69.80041131637829,70.2166971512637,69.56512382560449,70.19860076904297,69.12056372269069,67.9520737304062,61.24189943693317,-0.2058340470858669
2019-02-13,70.22573763890198,70.48818001788807,69.57415751236823,69.88185119628906,69.19306729160482,68.02775127808788,58.36562207949638,0.7042272877546822
