Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-09-24,42.19222773519467,42.26465963894212,41.90249459400483,41.95319747924805,42.85380699672015,42.86788505400253,39.37913774053338,-3.143811784159776
2013-09-25,41.98217484462398,42.460232633256744,41.75038941759598,41.8517951965332,42.75837730146425,42.8280383929253,38.47931554177582,-1.2813932759538174
2013-09-26,41.93871446034016,42.51093314709444,41.9169826781393,42.134281158447266,42.69893957355787,42.80083222686734,42.42615581375647,-0.05157023632723636
2013-09-27,42.069090077596904,42.069090077596904,41.76487002378173,41.86627578735352,42.61963826058603,42.76418295472955,39.81627694276267,-0.2071872875423132
2013-09-30,41.62726209422631,41.75764176573211,41.04779565948911,41.105743408203125,42.47545779845432,42.69914610976773,33.51553467574482,-1.7826040312647744
2013-10-01,41.11298001982382,41.96044777174592,41.11298001982382,41.67795944213867,42.39950557404331,42.65909957378228,41.07139968054256,-1.0830176847982331
2013-10-02,41.402717554704815,41.43169142825151,40.997091614353025,41.359256744384766,42.300434256932974,42.60812534517846,38.45035308293774,-1.211044052602146
2013-10-03,41.42443921663864,41.48962903898328,40.88119161813338,41.02605819702149,42.179065108369976,42.54608349623113,35.87282801959891,-0.19385420278211393
2013-10-04,40.939130901185784,41.34475668569257,40.794264352211954,41.19989013671875,42.0858103491651,42.49329159977966,38.20038072816634,-1.14705545045607
2013-10-07,40.81599375981313,41.373728182708795,40.80875167568965,41.09123992919922,41.9910893567874,42.43830918132553,37.28936046049463,-0.648021353096329
2013-10-08,41.3012957345775,42.00389669840661,41.29405088745166,41.32302474975586,41.92746415611773,42.39457253695025,40.54678814617293,0.7238486117974838
2013-10-09,41.36649571861492,42.22120552513471,41.25060300399022,42.04012298583984,41.938193568472215,42.38067255455376,49.31810405706531,2.03940555747318
2013-10-10,42.4167801533728,42.67029463395103,42.21396580580961,42.53267288208008,41.99481064595868,42.38663335171166,54.30483505873402,3.5078838101855006
2013-10-11,42.52541782906377,43.17007115051854,42.51817574411369,43.14834213256836,42.104670787540556,42.41650428429428,59.64921137547324,4.417192095366359
2013-10-14,42.844131440200485,43.30770231533815,42.73548080748369,43.23526763916016,42.212346678170995,42.44861265115176,60.35424196114794,2.8428666912389415
2013-10-15,43.133873893720654,43.17008986036688,42.69927676776372,42.778953552246094,42.26630923760672,42.46156719629272,54.92854702933382,0.5790387800193458
2013-10-16,43.04693357391477,43.04693357391477,42.699255493752325,42.85136413574219,42.32202875171486,42.476853350780935,55.61049420620923,-0.6882720914600632
2013-10-17,42.56416987674554,43.67662506866085,42.06247222262755,43.625728607177734,42.44619064271132,42.52190728240434,62.19762540667733,0.903107553944948
2013-10-18,43.923836002752154,44.52005404957787,43.77841635809122,44.36009216308594,42.62846697798509,42.5939929639997,67.17271941568261,3.696066592439652
2013-10-21,44.25103648281664,44.50551882083733,43.83659223309755,43.90203094482422,42.749758784350725,42.64528857109086,61.71662970075302,2.4518864924668136
2013-10-22,44.04744029790534,45.74157112355233,43.902020664382064,44.62911605834961,42.928745191398235,42.72308572745395,66.38408268125495,2.2999901278595214
2013-10-23,44.4109958898529,44.91996053719002,44.29465794343378,44.68729019165039,43.09622566761273,42.80011335350087,66.73354922734218,0.7375954661264874
2013-10-24,44.66547673762721,45.23988284766947,44.56368381152336,45.13081741333008,43.289996310062,42.89151351270986,69.34974241884777,2.7989285280450695
2013-10-25,45.07264901228227,45.167169425529885,44.4109922513036,44.65093231201172,43.41960926262864,42.960510328368755,63.52827984924739,0.0488834545447552
2013-10-28,44.84725385309872,45.38530300814126,44.680022209036885,44.8908805847168,43.55973034092275,43.036211122735345,65.10555894548845,0.45558903257115857
2013-10-29,44.98539889235639,45.552535282103705,44.97085664916808,45.47982406616211,43.74259640999316,43.1320390813011,68.68522320758237,0.7733222503719749
2013-10-30,45.47980815862239,45.55978908135846,45.007197901729384,45.2398681640625,43.88519371990453,43.21469904533096,65.72672999998237,1.3189777269048184
2013-10-31,45.225335095907646,45.54525607807119,44.98539227904833,45.26895904541016,44.01698089376221,43.295258261020344,65.91839263615975,0.8422166278958764
2013-11-01,45.38531105420027,45.73431942171942,45.38531105420027,45.50891876220703,44.159070214566476,43.382068476753155,67.53131251002483,0.06397275416588277
2013-11-04,45.59617107325173,45.69069429168621,45.029037309944854,45.065391540527344,44.245386531324655,43.448081145920774,61.717418633620966,-0.38567005302141094
2013-11-05,46.15600827503064,46.854021855334125,45.52343615485248,45.96696472167969,44.409346358977515,43.54686089398975,67.78817293413478,1.5419079452861755
2013-11-06,46.37414793651466,46.512297850197825,46.17056209359094,46.4395866394043,44.602702576161015,43.66030111930013,70.43495142036817,2.0450230471529913
2013-11-07,46.417770245721115,46.53410539827084,46.01786833218449,46.19964218139648,44.754792062373916,43.75988312173528,67.4067338829418,2.516899558831306
2013-11-08,46.199651759031035,46.46140659994443,46.01787787213556,46.37415313720703,44.90901692664374,43.86240351449888,68.46852667258439,0.8858283725992875
2013-11-11,46.43958479259281,46.65044590868398,46.345064382793744,46.483211517333984,45.05894022099519,43.965180298923784,69.14501187586738,0.09393898845058087
2013-11-12,46.34507244777091,46.563200562137496,46.20692251554082,46.50503158569336,45.1966632081093,44.06478231016965,69.2869889367803,0.6610211462197327
2013-11-13,46.8540352328405,46.89038667902519,46.30144110622862,46.81040573120117,45.35035297221329,44.17245381687677,71.2788346551235,0.9407235808779122
2013-11-14,46.84675822524642,47.58839311430378,46.737692802570905,47.457515716552734,45.55103513834085,44.301279773726804,74.98157892000424,2.0960346056455754
2013-11-15,47.341185381020395,47.770169035518514,47.29028892121048,47.712005615234375,45.75684185042595,44.43503372829573,76.27687963137545,2.5953622401416125
2013-11-18,47.69746337608318,47.76290485524692,47.435708554024984,47.58113098144531,45.930583672427794,44.55841009116434,74.1507208350493,1.6464827386241148
2013-11-19,47.653839618542015,47.80652900749089,47.37754532624859,47.42116928100586,46.07254420657809,44.67067515743263,71.52641495757503,-0.07658731182634937
2013-11-20,47.50840895025763,47.7992482085568,47.37026460172106,47.56657791137695,46.214833130844646,44.7842399713128,72.47988738277411,-0.3048031663774516
2013-11-21,47.57385750787753,48.11917911821666,47.55204553103169,48.05373764038086,46.389966893657615,44.91245556617822,75.44640513456896,0.9932648703113931
2013-11-22,47.97376620601603,48.50454284412709,47.97376620601603,48.48273086547851,46.58927774811675,45.05246636222921,77.72362518057929,2.2385816304572828
2013-11-25,48.50454634044362,48.708132218903536,48.39548089204033,48.555442810058594,46.776531563539784,45.189837987634284,78.09446283796976,2.078906959680874
2013-11-26,48.468187389644946,48.86081406746663,48.03192566353501,48.05373764038086,46.898170237524646,45.302147777938075,69.49765950985667,0.0
2013-11-27,48.264612699704074,48.686329555673545,48.14828026716434,48.54091262817383,47.05462189377695,45.42915816422183,72.64650053558368,0.12000512689095895
2013-11-29,48.78084169058154,49.180746494004254,48.64269729718945,48.68632125854492,47.21002183327866,45.55689005027372,73.52500376371098,0.2695443412972351
2013-12-02,48.78809767637364,49.078936930607085,48.162795221325815,48.460906982421875,47.32915375224468,45.67077306722071,69.78339415341979,0.8473208579281463
2013-12-03,48.04647765976939,48.67904726939088,48.031932641560225,48.53363037109375,47.44386581118268,45.78304198109808,70.30836466379726,-0.015002307714856191
2013-12-04,48.337308703872274,48.46818610878693,47.58839571906734,48.07555389404297,47.5040265809789,45.87294440905671,62.895938245789495,-1.2544947917886844
2013-12-05,48.03192794502078,48.37366372463326,47.82106957999822,47.89378356933594,47.541146294155766,45.95219300357746,60.1844521249864,-1.1702699111505466
2013-12-06,48.22097904718576,48.69359228760004,48.18462204896193,48.53363037109375,47.63566858719748,46.05342584151928,65.7773415427881,0.0
2013-12-09,48.62814481707454,48.78083420568943,48.1409921656892,48.51908493041992,47.71980347702819,46.1501183548095,65.55191529356001,0.9225708295623214
2013-12-10,48.42455656462417,49.878747485767825,48.155534794483394,49.43521881103515,47.88317636598123,46.2789458236811,72.04928809958741,3.2184453321957167
2013-12-11,49.457035175216646,49.97327787964714,49.39159924066267,49.544288635253906,48.04137753448339,46.406998482958464,72.70924950236066,2.0823875247587007
2013-12-12,49.646081825366785,49.66062684243193,49.06440873063016,49.129844665527344,48.14504107077329,46.513776764627835,66.30298804761266,1.2588030792074871
2013-12-13,49.23891922731371,49.3697966686557,48.71540946194575,48.9408073425293,48.22082833475005,46.608954434349464,63.55247394767062,-1.00011991530922
2013-12-16,49.188021049764025,49.704258287378785,49.03533163136807,49.28981399536133,48.322636492903506,46.71408618184012,66.3296253324084,-0.5136306260566698
2013-12-17,49.333431464436096,49.37706096916275,48.548166946941315,48.57725143432617,48.34688553494376,46.787151485859184,56.811681818289166,-1.1247607945093032
2013-12-18,48.80264863597752,50.67128372192383,48.80264863597752,50.67128372192383,48.568256790846625,46.93947039707741,70.29955752600257,3.535855809004517
2013-12-19,50.634918823211315,51.19478533916911,50.44587248235439,50.99846649169922,48.79970533378497,47.098646714513556,71.78238070766515,3.4665427962432402
2013-12-20,50.860326670503895,51.52925872888475,50.72944926204876,50.9403076171875,49.003572217918546,47.24930008324587,71.1028273383121,4.864532498418633
2013-12-23,51.26024080196495,51.434742196132085,50.983946465592034,51.2747802734375,49.21987774701559,47.40716205148868,72.70328923595152,1.191003083374733
2013-12-24,51.30384578058348,51.834627823373786,51.30384578058348,51.609230041503906,49.447435108395425,47.57194903148928,74.23966169010619,1.197611598584241
2013-12-26,51.62377242526126,51.91461168922928,51.61649991815523,51.82735824584961,49.67409445481963,47.738827824209295,75.21929915854587,1.7413531055372236
2013-12-27,51.87825545655372,52.343596066760774,51.84917097500357,52.03094482421875,49.8985563947624,47.90714613793516,76.13164261093013,1.4747299681223114
2013-12-30,51.907355581508384,52.24181889918636,51.907355581508384,52.04550552368164,50.103027740373754,48.06943474129777,76.19913507630524,0.8453439081088473
2013-12-31,52.20546149472075,52.329066403994226,51.84191372817617,52.03822708129883,50.28733243950948,48.22507365659193,76.08332052937631,0.40686780608985673
2014-01-02,51.74012086196256,51.89281025842618,51.02756479783363,51.18752670288086,50.373065226497225,48.341248285858164,63.86529910817883,-1.6209932842605355
2014-01-03,51.29659652709961,51.46382540772592,51.085738138541046,51.29659652709961,50.461020588459355,48.457144295318614,64.64913322281468,-1.438950374382019
2014-01-06,51.44201223774299,51.50018121544133,50.38772586663113,50.39499282836914,50.454732230355525,48.53313835543825,54.1855801887235,-3.157744498794085
2014-01-07,50.55494536281532,50.71490724815496,50.329547550181104,50.65673828125,50.473970901869286,48.61641678390146,56.39220619988953,-1.0369487565043582
2014-01-08,50.736726549264965,50.845791991134085,50.27865835017324,50.729454040527344,50.49830262936053,48.69928099004365,57.01166334176961,-1.1056142609240136
2014-01-09,51.22388365157655,51.32567659348273,50.40954011632707,50.838523864746094,50.5307046517782,48.78317286748296,57.97594923777538,0.8801093352418807
2014-01-10,50.758545900346505,50.8966958499322,50.04599526493523,50.54042053222656,50.531629973725664,48.852084540610164,54.38521762479311,-0.22961949973492699
2014-01-13,50.40954478361776,50.6640271619451,49.75515756270477,49.842411041259766,50.46599007539558,48.89092087396897,47.038874936625405,-1.7485758836649943
2014-01-14,49.89329305103007,50.05324939438733,49.54428478530017,49.79876708984375,50.40244502915255,48.92652268635622,46.61487842108543,-2.0452143293313867
2014-01-15,49.90056829713357,50.169595662204955,49.35524660515308,49.653358459472656,50.3311034510878,48.955026050007845,45.15452672352513,-1.7551537233218717
2014-01-16,49.58062823714166,49.64606414874019,49.26797704914534,49.5369987487793,50.255474431820325,48.9778485087832,43.9674965074672,-0.6127558561074566
2014-01-17,49.59517470656736,49.63153169412163,49.31160795499601,49.42067337036133,50.17596956882423,48.9952141896294,42.757377549611824,-0.7592431330685143
2014-01-21,50.08867185832783,50.095973909269,49.687142604057286,49.876956939697266,50.147492175574044,49.02979233669089,48.71941054420592,0.450318945509218
2014-01-22,50.11787445741067,50.855225646634366,50.08136977256313,50.49749755859375,50.18082602157592,49.08734940421649,55.506607360349214,1.9389523670691131
2014-01-23,50.161687172168115,50.21279040082051,49.71635664969688,49.98647689819336,50.16231658125377,49.122609305941076,49.6757214321154,1.1448721541931806
2014-01-24,49.91345887965543,49.95726004322783,49.37321853637695,49.37321853637695,50.087164386503595,49.13243711889935,43.737775294381365,-1.0099621833973298
2014-01-27,49.39514573625107,49.60685516361969,48.9644136881927,49.300235748291016,50.01221880191192,49.13901745730686,43.07783058757022,-2.3709329534864887
2014-01-28,49.395131110018475,50.21278264211614,49.395131110018475,50.02296829223633,50.0132425628952,49.17368219593155,50.967780677222386,0.07300253249952017
2014-01-29,49.64334488523,49.687146054252665,49.030106239579496,49.1688117980957,49.93282058529525,49.173491199937985,43.32463339514907,-0.41400326804834126
2014-01-30,49.490031445345515,49.81855132760022,49.1542095122001,49.38782501220703,49.88091624500113,49.181896447477946,45.57818287827775,0.17766500014972422
2014-01-31,48.75999584987454,49.694458109357015,48.23435943645705,49.438941955566406,49.838823455531156,49.19197666348142,46.116708190626916,-1.1675163562026447
2014-02-03,49.29291974649715,49.40242824093752,47.949631886206575,48.029937744140625,49.66654862587492,49.146406509781784,35.64600135578495,-2.3162529504102976
2014-02-04,48.51176767675401,48.74538320068001,47.97153282201891,48.263553619384766,49.53293005382824,49.11178482780543,38.153316145591596,-2.2764140606402146
2014-02-05,47.49700701477363,48.18325515846849,47.41670114392277,47.77442932128906,49.36545379358641,49.0593395138244,35.07226629762083,-3.366804726066622
2014-02-06,47.79632257153277,48.285454204466355,47.67951202465305,48.263553619384766,49.26051091985292,49.02813222384638,40.267023712107076,0.48639637321337237
2014-02-07,48.19055323514942,48.89870190886076,48.154048544198474,48.50447463989258,49.1885074646186,49.00759663231878,42.69888199587884,0.4991779561193522
2014-02-10,48.48986668748446,48.913296561643776,48.446065517686385,48.8694953918457,49.15812536244975,49.00218089739827,46.268183043804015,2.292159395965116
2014-02-11,50.89172666623206,50.89172666623206,49.79665291781838,50.20547866821289,49.25787329633196,49.04936904527335,56.85995902711063,4.023584885900657
2014-02-12,50.11787298711423,50.44639286177278,49.92805865717478,50.037567138671875,49.33212985274528,49.088121911681135,55.38230597799437,3.160723851070026
2014-02-13,49.789348354477994,50.78951766603869,49.709042504726185,50.72381591796875,49.46467138276657,49.15226677467281,59.96188261362309,3.7944335443914903
2014-02-14,50.62890820298648,51.2421523945591,50.461000015057685,51.03043746948242,49.613791962453796,49.225920527410445,61.84623195626201,1.6431648958499938
2014-02-18,51.453861918623765,51.504965131737855,51.132638539145205,51.33705139160156,49.777911908086914,49.308709973065,63.68669631126156,2.5970172557118034
2014-02-19,51.22025556237786,51.62908134014745,51.04503974061933,51.17644882202149,49.91110589989021,49.38195463380839,61.99965941171914,0.8923478958774427
2014-02-20,51.25674254776043,52.11089858976277,51.15453612751223,52.05979537963867,50.11574299319959,49.48696799638997,67.15347224122243,2.0171449848373997
2014-02-21,51.96490128390072,52.31532734391833,51.92839659666627,51.97949981689453,50.2932436430753,49.58471434229211,66.27358558902772,1.2514322655431462
2014-02-24,52.17662625520528,52.65115943138875,52.08901833088646,52.10362243652344,50.46566067102274,49.68349505186981,66.99353396076886,1.811719327627474
2014-02-25,52.18392515193849,52.70955595655818,52.10361928529507,52.68035888671875,50.67658431061284,49.80101912382467,70.17894404053919,1.1920206419458754
2014-02-26,52.69494660357535,53.023466485248086,52.56353753693969,52.70954513549805,50.870199627268576,49.91507896741971,70.33496993419226,1.404487001943474
2014-02-27,52.658452729588184,52.78256534065875,52.33723483284848,52.68035888671875,51.04259574721621,50.02352131719614,69.94088532880966,1.1069027895285712
2014-02-28,52.74606569572172,53.74623531336234,52.66575982139406,53.395809173583984,51.26671131163219,50.155767899799585,73.81409973568765,1.3580968353000469
2014-03-03,52.99425125122071,53.36657777979981,52.753339327863905,52.9942512512207,51.43123892492634,50.26708097240434,68.48055383265864,0.5401414772045084
2014-03-04,53.49069942749266,53.57830733170976,53.20598070107841,53.36659240722656,51.61555830419303,50.38863044043658,70.6017266871825,1.3026363810152761
2014-03-05,53.40311390535891,53.71703536534024,53.315505973561265,53.42501449584961,51.78788746530318,50.50770432496258,70.93227071093926,0.054695907258717
2014-03-06,53.94334389715791,53.94334389715791,53.27900191118865,53.4542121887207,51.94658505800961,50.623253652953096,71.10711623410982,0.8679449688222645
2014-03-07,53.65132419304695,53.86303916906423,53.38850598625546,53.64402770996094,52.10824626295736,50.7417153806789,72.27469867261986,0.5198669995965612
2014-03-10,53.60021211517856,53.80462500453561,53.38849717410633,53.709720611572266,52.260767629492115,50.85810774267472,72.68608702502948,0.5329078867068422
2014-03-11,53.78271825181109,53.80461883461174,52.92856210358892,53.07456970214844,52.33827258879272,50.945027819516824,62.959118353466685,-0.7102199640169301
2014-03-12,52.83365734890382,53.20597839355469,52.60004185095644,53.20597839355469,52.42091123686529,51.03369254791047,64.0315744079561,-0.8165854338430119
2014-03-13,53.35199199838098,53.49799959710799,52.82635573123116,52.92856216430664,52.46925894424066,51.10800116031816,60.07700740309015,-1.4544079514301496
2014-03-14,52.78256404333303,53.665922984864906,52.78256404333303,53.111083984375,52.53038513853917,51.18655342792823,61.75077445345859,0.06879807491888985
2014-03-17,53.14759333589296,54.32297320021342,53.14759333589296,54.286468505859375,52.69763117352204,51.308118725102005,70.36669794085003,2.0307682424567104
2014-03-18,54.33026946687619,54.352170055467674,53.600220141377186,53.79733657836914,52.80236502160272,51.40573511150464,63.914478018376116,1.641409436677224
2014-03-19,53.87763137211575,54.198849221803165,53.33739097204324,53.665916442871094,52.884608014104465,51.49436967351901,62.262556089488704,1.0446641583503031
2014-03-20,53.55642070758466,54.11125977257886,53.48341688662517,54.01634979248047,52.99239294537837,51.593270854654754,64.8698974396915,-0.49758019044792196
2014-03-21,54.432467228262794,54.717185974121094,53.91413295837118,54.717185974121094,53.15665894811577,51.715777329927946,69.42034178498521,1.7098418885700126
2014-03-24,54.39596245128629,54.51276741623582,53.82652501880431,54.279151916503906,53.263563040343215,51.81630182351916,63.85319031659587,1.142690769635173
2014-03-25,54.54927777519617,54.79019535087118,54.35946342134616,54.717185974121094,53.402003319750634,51.93006198628787,66.72678638971138,1.2974519461849814
2014-03-26,55.32313784768864,55.746567799763504,54.841308181748005,54.97271728515625,53.55159512597974,52.04938180192977,68.30951190972189,0.46700375117245924
2014-03-27,54.527365343747405,54.863187238471625,54.03093176680024,54.118534088134766,53.60558931285165,52.13052502883977,58.32244099842915,-0.29591071838449967
2014-03-28,54.242654019849425,54.388661621773345,53.91412856077114,54.21345138549805,53.66348093881797,52.21220841537539,59.03908849310682,-0.9206149396302872
2014-03-31,54.614969317474774,54.92159416091934,54.43245704939624,54.65147399902344,53.75757551598039,52.30786588924394,62.263844199835354,-0.5843685777191056
2014-04-01,54.43244323779768,54.819368256773274,54.103923466547336,54.23533248901367,53.8030761800788,52.38345281472511,57.622453342997666,0.21581959461188316
2014-04-02,53.95063049057549,54.83398924771244,53.91412580704254,54.58576965332031,53.877618415625605,52.46981818094453,60.30589425080449,0.6867636321008328
2014-04-03,54.5711829044976,55.001909300056305,54.50548114375159,54.92890548706055,53.9777409938575,52.566252977262806,62.790463391294416,0.5076377044140965
2014-04-04,55.16252891705251,55.48375242395938,54.45438013309948,54.52738952636719,54.03008847314414,52.64316029291396,58.19987318431082,0.5384995794257866
2014-04-07,54.60768477899293,54.60768477899293,53.892234080939424,53.8995361328125,54.017654916922076,52.6924299336943,51.81999586749292,-1.2571656035376075
2014-04-08,53.84844447811929,54.01635271843791,53.344708617493815,53.42501449584961,53.961212972058036,52.72115874005333,47.57523087467553,-2.737886323923212
2014-04-09,53.46147978542793,54.37404084876779,53.417673066902736,54.35213470458984,53.99844361325154,52.785118581799864,55.28246941583713,-0.32140695400905794
2014-04-10,54.381383322528364,55.05303306629621,53.24250793457031,53.24250793457031,53.926449739091424,52.803055419163414,46.47574859117247,-1.218986739743401
2014-04-11,52.96509128939253,53.4542230976517,52.83368216196696,52.98699188232422,53.83697756225645,52.81026861379717,44.709497158626554,-0.8198830036057716
2014-04-14,53.41770369268171,53.673219822944866,53.12568287102357,53.563716888427734,53.810952736177526,52.839815604959156,49.38512147882075,-1.4505737823311717
2014-04-15,53.72433297183208,53.95795412817533,52.84097386129017,53.61483001708984,53.7922743819787,52.870208327003496,49.79037279345813,0.6992947871221066
2014-04-16,54.07475176976779,54.19885881479152,53.665925941532386,53.95794677734375,53.8080527053468,52.912864736820765,52.537573095862335,1.8324401150679954
2014-04-17,53.7491070890178,54.298688972526435,53.72712470817922,54.034889221191406,53.82965618304629,52.95686569699217,53.15653098853681,0.8796483144459811
2014-04-21,53.95427747093776,54.25471821757276,53.86634795729661,53.98358917236328,53.84431646774315,52.997129362692995,52.6634064694374,0.6877932004184325
2014-04-22,54.10815567081268,54.12281431574875,53.65383830922431,53.66849136352539,53.82757121972241,53.02345728429427,49.61861937586292,-0.536446308850095
2014-04-23,53.66849597513646,53.95427807896154,53.470648976578886,53.55857849121094,53.80195286462608,53.04444242966355,48.5638703544927,-0.881487381293028
2014-04-24,53.69048680963289,53.96161590059853,53.47065739779586,53.5439338684082,53.77737962689105,53.06403032922216,48.416194523760836,-0.814423995691191
2014-04-25,53.49262675873748,53.95427344279388,53.47064438196836,53.66849136352539,53.76700931609432,53.087734683508565,49.81402610100885,0.0
2014-04-28,54.01289360536783,54.64308112462471,53.675817470287235,53.93961715698242,53.78344815808366,53.12114183933107,52.81155117070862,0.7114428285919006
2014-04-29,53.98357757372528,54.269359612928135,53.80771299359295,53.8370246887207,53.78855068481099,53.14921567656204,51.5566924263557,0.5473838008107738
2014-04-30,53.58056794750871,53.624532706044874,53.08228018510158,53.28745651245117,53.740827430300534,53.15463688581259,45.341525135295385,-0.709978688413777
2014-05-01,53.0822787119261,53.697807676892296,53.0822787119261,53.55857849121094,53.723470388482475,53.17047773308312,48.63149937318681,-0.7064170749720632
2014-05-02,53.39004223435127,54.181441395621576,53.07494843443635,54.12281799316406,53.76150349369024,53.20782440994904,54.73750156661152,0.5308489948985524
2014-05-05,54.042199348906806,55.47110950221751,53.74175867580176,54.94351577758789,53.874076092156685,53.27589073809174,61.84223037110705,3.1077844084184485
2014-05-06,54.88491252532205,54.95085966860775,54.45257186478347,54.54783630371094,53.93824373135233,53.32577095635132,57.18194164354724,1.8470576336568363
2014-05-07,54.8189548948336,55.69095987129543,54.50386108246269,55.61768341064453,54.0981903674754,53.415649876127524,64.88674630592574,2.7619874073616724
2014-05-08,55.49310101333146,55.85948882894913,55.22930133883599,55.58835983276367,54.24011126893142,53.50085418815247,64.54392330730077,1.173649057672463
2014-05-09,55.52975312653327,56.01338787197951,55.25862963951288,55.896141052246094,54.39782839115187,53.59478700635223,66.54205042791241,2.471784107124025
2014-05-12,56.05732876245003,56.51897533963031,55.99870537754767,56.29181671142578,54.57820823117795,53.70055287713943,68.96356024999298,1.2120844656615621
2014-05-13,56.27718427788617,56.42373720319863,55.99872589290248,56.093990325927734,54.72256843067793,53.79441316924878,66.37693408551038,0.9095977911297265
2014-05-14,55.80822203100788,56.04271012396853,55.61769870840324,55.690975189208984,54.814797645776125,53.86878815042369,61.330202400176056,-0.36704834926858537
2014-05-15,55.66895181788423,55.69093418687776,54.76763555471808,55.36851119995117,54.86753226998327,53.92760081903261,57.55923654824288,-1.640212672843444
2014-05-16,55.36854875057885,56.18925982361483,55.30260159887326,56.1086540222168,54.98573434162456,54.0131323171967,63.158540252912466,0.026141296427408294
2014-05-19,55.888797760009766,56.19656778957067,55.72026248706026,55.888797760009766,55.07174038147077,54.086687824757995,60.60090879289514,0.35521477246301214
2014-05-20,55.88878561236229,56.079308810082416,55.55170954909341,55.639644622802734,55.12582649969286,54.147588091347984,57.746953522213126,0.4896888447522526
2014-05-21,55.91809830368397,56.27716233477707,55.76421611491559,56.203880310058594,55.228498291156264,54.22822700188566,62.099935319297195,0.1697176478410818
2014-05-22,56.15991295254928,56.694841518662976,56.07930720161936,56.57759475708008,55.35698366886329,54.32035907071681,64.69433698488461,1.2324419645383191
2014-05-23,56.6655437489469,56.72416714414,56.41639711469355,56.511661529541016,55.46695298892784,54.40629250047463,63.86372037772372,1.5672582250478708
2014-05-27,56.643558477359626,56.665540851774466,56.42372355194246,56.54829406738281,55.5699378535426,54.49029256192201,64.13920767548161,0.6127935570003347
2014-05-28,56.59228053684181,56.97332151345065,56.57029256552555,56.60693359375,55.66869935260997,54.573298092581936,64.60438203701123,0.05185592776767951
2014-05-29,56.79744261047697,57.05391297171768,56.47501953312603,56.9073600769043,55.786667040638,54.664829935104386,66.96843642930429,0.7002068894336667
2014-05-30,57.00995031604187,57.515561735169264,56.92201522154221,57.3909912109375,55.93945981876176,54.771738220431175,70.39623741106966,1.4902255805463054
2014-06-02,57.42030371128688,57.59616831210831,57.200468767283944,57.376338958740234,56.07630545114066,54.87387942585506,70.15869411333337,1.359206931278088
2014-06-03,57.33969980182817,57.50824067646057,56.92201786715271,56.944000244140625,56.158943050473994,54.955060634415275,63.364417756342284,0.06438563867101338
2014-06-04,57.00261369543111,57.32503674334651,56.69484929003952,57.27374267578125,56.265114443360396,55.04598934191983,66.06377655244836,-0.20429780472915918
2014-06-05,57.07589967085828,57.78669300488441,56.914688119969675,57.6108283996582,56.39327767729352,55.146571265752705,68.61001369745065,0.4086866558122363
2014-06-06,57.7720307493305,58.20437129884221,57.64013649663009,57.83065414428711,56.53017067415005,55.25182941785209,70.18127111721823,1.5570628974871124
2014-06-09,57.75737531235049,57.779357686893384,57.42762851293833,57.55952835083008,56.62820473859577,55.34232741522378,65.80605946186067,0.4989820146146575
2014-06-10,57.47160239312334,57.493584771158794,57.0099556824729,57.17116165161133,56.67991492078773,55.41404640488604,60.03278553718909,-0.7631668564055633
2014-06-11,56.96595216074651,57.15647531049179,56.62154686373344,56.65818786621094,56.6778456774947,55.462836266114465,53.372243025728466,-2.027413134824441
2014-06-12,56.52630533340612,56.606911090948145,55.55904183353566,55.67628860473633,56.58245928961295,55.47120694606042,43.43776551707857,-3.271812330732191
2014-06-13,55.88879493444028,55.940089005001376,55.22930133883599,55.58835983276367,56.4877831508654,55.47580117691153,42.67178253867735,-2.768531849139095
2014-06-16,55.50775888086982,55.95475250194676,55.38318835450671,55.79354095458984,56.4216648464582,55.4882615603499,45.10443451142478,-1.5260758315511669
2014-06-17,55.7569224225698,56.04271020219422,55.62502811131763,55.837528228759766,56.36603278762978,55.50195829244441,45.637019760424856,0.2896019617401743
2014-06-18,56.32847576834022,56.709516710996965,55.77889393775893,56.68753433227539,56.39665198235793,55.548451470477,54.76904853678495,1.977346521499394
2014-06-19,56.76814146519028,56.965988469026705,56.658223978332,56.75348281860352,56.430635871524174,55.59570760177608,55.39510571529535,1.7205250779744905
2014-06-20,56.95865497012289,57.06856684749985,56.218549982188314,56.26984405517578,56.41532236520528,55.62214432543881,49.93632319974312,0.7742388320716288
2014-06-23,56.25517706231428,56.26250638326323,55.69094234318979,55.92543029785156,56.368665977838255,55.63403789298441,46.42763309588188,-1.3443943953475492
2014-06-24,55.47845657222169,55.86682686169621,54.69438666970639,55.30992126464844,56.26783314801065,55.621327436971235,40.89718310674376,-2.5435646981684314
2014-06-25,55.368511106908784,55.53705191996438,55.009452702474,55.29523468017578,56.17520472250257,55.60853948572436,40.77238124554353,-1.7320278585530469
2014-06-26,55.30259918961398,55.73493429588074,55.03879941301046,55.3538932800293,56.09698458512416,55.598553360010825,41.539714755412334,-1.0219626648884663
2014-06-27,55.28791862983769,55.52973592766429,55.0974009927328,55.48577117919922,56.03877378455988,55.59413052939077,43.31771673242853,0.31793557200953104
2014-06-30,55.50043252559404,55.79354393730952,55.112062281090985,55.22930908203125,55.96168190812858,55.57982380596491,40.72380321611838,-0.11922473704260562
