Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2012-12-17,8.999529135437228,9.09004207223454,8.984443782986018,9.083577156066896,8.941544979792893,8.857247163148285,62.413595089436924,0.885638974512386
2012-12-18,9.074951606776018,9.20856500553061,9.049091134585682,9.178394317626951,8.964102059586612,8.869841169206273,67.04561041710178,2.3060260909894437
2012-12-19,9.180552133674656,9.2322739177182,9.139606303620504,9.148226737976074,8.981637743242752,8.8807582503345,64.32925902650261,2.0923555554893336
2012-12-20,9.169773862023042,9.22365032516312,9.07495158284876,9.221495628356934,9.004481351348865,8.894120500453027,67.74707401946017,1.518327746001716
2012-12-21,9.221494402745096,9.221494402745096,8.773241894393076,8.973662376403809,9.001546210877907,8.897239789706,50.21915179858869,-2.2305855919695943
2012-12-24,8.956424662170596,9.0232309587841,8.885307327219804,8.934873580932617,8.995196436597404,8.898715624656063,48.120680395876455,-2.332180466819722
2012-12-26,8.92840742383984,8.932717639487004,8.84220475507572,8.865910530090332,8.98288349312054,8.897429150359368,44.55589257048278,-3.8560458367853605
2012-12-27,8.842205105934857,8.85944596920763,8.667645886790881,8.771088600158691,8.962712550933697,8.89247461897895,40.151548550290734,-2.257425873050269
2012-12-28,8.736610451555773,8.790486933143429,8.680578450334286,8.693509101867676,8.937074127213123,8.88467204968047,36.934680194705635,-2.701375423822705
2012-12-31,8.66118012709672,8.814189910888672,8.648250301768954,8.814189910888672,8.925370868515556,8.881908044237655,44.39747397024733,-0.5833650026821688
2013-01-02,8.939185717435027,9.05986933202306,8.88746475553292,9.049094200134276,8.937154042955434,8.888464364076738,55.44866279371873,3.1695677999485072
2013-01-03,9.053403771267057,9.167622473360847,9.040473941585033,9.09004020690918,8.951714629998648,8.896369299089775,57.05106725054643,4.561231838548543
2013-01-04,9.092191647539712,9.22365034948244,9.085726735014523,9.178394317626951,8.973303171677534,8.907429103738291,60.363918968170694,4.132023594004447
2013-01-07,9.115898104786602,9.184859917178898,9.010300689225122,9.1589994430542,8.990988530856264,8.917294607240876,59.28292286724389,1.214544135459357
2013-01-08,9.130984708428402,9.22580783010491,9.100814014109426,9.184861183166504,9.009452592981049,8.927787414139921,60.30374869036232,1.0431304383588145
2013-01-09,9.208567966547678,9.243048881252005,9.143916354238302,9.206413269042969,9.028210752605993,8.938713918253766,61.17727761157752,0.30527073087508866
2013-01-10,9.232272616736564,9.232272616736564,9.09434897484268,9.199946403503418,9.044566528881939,8.948958329440027,60.74533116891416,0.44706805261650284
2013-01-11,9.191325311867702,9.258131602723074,9.115897767170528,9.176239967346191,9.057106856354725,8.957871334848111,59.098041532042515,-0.09386332192056401
2013-01-14,9.182705768997804,9.182705768997804,9.085727957622376,9.10512351989746,9.061679871930224,8.963645930340242,54.337612639409045,-1.100208584879646
2013-01-15,9.059866409774015,9.124518002343292,9.021075289814528,9.12020778656006,9.067253959037828,8.969785610976313,55.16260923443145,-0.8667291465197281
2013-01-16,9.090040027270778,9.150381423500765,8.971511932351932,9.034008026123049,9.06408767971261,8.9723041370605,49.64288826223807,-1.5500024163413073
2013-01-17,9.02538768902193,9.167621555919434,9.012457038544047,9.09650421142578,9.067174968447198,8.977174728212079,53.29206676943362,-0.09466437718108801
2013-01-18,9.135295305346514,9.161155784112202,9.090039261984112,9.139605522155762,9.074073116419441,8.983544563268694,55.67756739722507,0.21268962341282077
2013-01-22,9.120210571237232,9.264599966748364,9.057713656432565,9.206413269042969,9.086676940478824,8.992284512514745,59.1593567241752,1.908402587438346
2013-01-23,9.191327522336191,9.225808435547796,9.12667509073585,9.152536392211914,9.092949269215309,8.99856889995385,55.38102437715933,0.6159748787424806
2013-01-24,9.156845041445065,9.215030904580072,9.107277966480217,9.135293960571287,9.096982096963497,9.003930667036888,54.188238385650315,-0.04717448224677276
2013-01-25,9.156847259229098,9.17839752323266,9.05340369016034,9.16115665435791,9.103093959572488,9.01009639202987,55.72846990259264,-0.4915770491993473
2013-01-28,9.182706519524883,9.195636347371927,9.102969566805616,9.141759872436523,9.106776427464302,9.015259665771309,54.255171351489125,-0.1177435337439422
2013-01-29,9.120209452175349,9.2107223559743,9.08357384446155,9.199946403503418,9.115649758515646,9.022502282937275,57.85465895310865,0.7077215381483746
2013-01-30,9.210722516676428,9.210722516676428,9.113744697374743,9.141759872436523,9.11813643603192,9.027179051152931,53.3350959878539,-0.21172852570051598
2013-01-31,9.139606951280353,9.167622953876316,9.046939330615954,9.107280731201172,9.117102559381372,9.030320293507764,50.80252260293049,-0.37716087182852187
2013-02-01,9.180552133674656,9.202103219563575,9.077109387677432,9.148226737976074,9.120066766866582,9.034944075643775,53.619138129740655,-0.5621735525290502
2013-02-04,9.100813726938403,9.141759550495026,9.046937253900344,9.066332817077637,9.114949247839064,9.036175006680397,47.73302643236472,-0.8250824393923114
2013-02-05,9.135296134063587,9.225809051089156,9.092194784150932,9.20425796508789,9.123454839958,9.042766495245397,56.41172875625784,1.0648319377536997
2013-02-06,9.18270522020586,9.187015436241584,9.11805362384929,9.1589994430542,9.126840040252876,9.047324650061428,53.285110212428876,0.11775730299081241
2013-02-07,9.143915973330133,9.251668930053713,9.115899974396852,9.251668930053713,9.138728505948194,9.055338151237597,58.3726240171658,2.044223576559763
2013-02-08,9.26460031724589,9.277530146943011,9.210723834601517,9.238739013671877,9.148253316207592,9.062530341921295,57.43278432163867,0.3746206235719828
2013-02-11,9.258131829345777,9.421916748287948,9.227961139564227,9.31631851196289,9.164259525327145,9.072482819177829,61.44397037551159,1.7176447043895782
2013-02-12,9.335713317241144,9.398210210781617,9.281836854966164,9.372349739074709,9.184077640922151,9.084242306232609,64.07689982783496,1.3044220446428734
2013-02-13,9.38312420345108,9.413294888656786,9.329247744986738,9.34864330291748,9.199750561112182,9.09461097276927,62.14331964458601,1.1896027053363307
2013-02-14,9.327093288651357,9.41545065771336,9.294767903144535,9.411140441894531,9.2198829307105,9.107023893127124,65.13064901285004,1.017804724150229
2013-02-15,9.402523713507732,9.760263515194742,9.402523713507732,9.624494552612305,9.258417370891625,9.12731686016576,72.97184827410454,2.690305212217668
2013-02-19,9.58139233666154,9.64819946314757,9.542601208003818,9.602943420410156,9.291229375607676,9.145968882136128,71.22943220263063,2.7201820547941433
2013-02-20,9.609406919710896,9.637422913414447,9.512429112344492,9.527514457702637,9.313732716759578,9.160931453726972,65.34801919873193,1.2365559363034915
2013-02-21,9.505965915469016,9.52105126355074,9.411142787995528,9.437004089355469,9.325472847482995,9.171757831594757,59.04760158012316,-1.9480551652029021
2013-02-22,9.465016999226489,9.533979630913814,9.460707605455047,9.531824111938477,9.345125348859709,9.185878077882746,63.06513777525714,-0.7405990575818896
2013-02-25,9.564153165978883,9.58570342960755,9.279685411213228,9.283995628356934,9.339303470716587,9.189725824960165,49.418987534113384,-2.5559533961014074
2013-02-26,9.312008393201296,9.35079951535103,9.23011675496488,9.344334602355955,9.339782626110813,9.195788914269805,52.13463599814265,-0.9819799389939934
2013-02-27,9.32494134565652,9.473640135917114,9.32494134565652,9.447779655456545,9.350068057477072,9.205670904120266,56.45138564756409,-0.8817247936485453
2013-02-28,9.4240731404494,9.495190483804,9.4240731404494,9.46070957183838,9.3606053445591,9.215672420501368,56.97370975618292,1.9034255352479268
2013-03-01,9.428382356258416,9.45424283196475,9.357265020453868,9.439157485961914,9.368086500883178,9.224436540715507,55.77291887662015,1.0147633581320112
2013-03-04,9.402520271534684,9.432690958377366,9.301232261057493,9.415450096130373,9.37259731947815,9.231927268378834,54.414338457281985,-0.3421921393721329
2013-03-05,9.46286279841679,9.514584569371314,9.449932150155744,9.47148323059082,9.382015025298404,9.241321619838128,57.07574143821239,0.11387791444850495
2013-03-06,9.482260133600644,9.499501001173938,9.40467787370045,9.437004089355469,9.387252079018126,9.248995442172141,54.94983109194756,-0.02281344081447823
2013-03-07,9.430537067886672,9.499499706692609,9.428382370778534,9.488723754882812,9.396916048148096,9.25839655247452,57.506640755992564,0.7782278914372256
2013-03-08,9.521053095565875,9.592169632765229,9.437005905198474,9.55768871307373,9.412227730521966,9.270133499948999,60.70888041982859,0.9101582126491582
2013-03-11,9.549066461537311,9.587857588234424,9.538290509162758,9.570616722106934,9.427312396387201,9.2819171557199,61.297666817188414,1.4158373937993107
2013-03-12,9.58138821740114,9.59216334359808,9.493030867243151,9.518891334533691,9.4360342000202,9.29121026077142,57.57982832376694,0.31793084539272143
2013-03-13,9.538289699577602,9.615871946386848,9.501654095300834,9.605096817016602,9.452135401638905,9.303519537486917,61.74428817548319,0.4960205899782308
2013-03-14,9.630959681924288,9.641735636058348,9.471485754654683,9.58785915374756,9.465061473268301,9.314670110673609,60.4660088921513,0.18016008937855493
2013-03-15,9.5490680245271,9.652510771954308,9.536137372814997,9.637425422668455,9.481477087496888,9.32732718173223,62.84781210263406,1.2452509853194007
2013-03-18,9.602943457381876,9.83999962490082,9.540446547404954,9.80120849609375,9.511927697839447,9.345910762687584,69.40668513175824,2.0417459897927595
2013-03-19,9.839999988295329,9.900341381072623,9.760263030398212,9.898186683654783,9.548714267917099,9.3675686419412,72.50219752591899,3.2366717630173656
2013-03-20,9.546909120205523,9.607251318045734,9.074951598249754,9.45639705657959,9.539922152551622,9.371052109181921,48.45106715148978,-1.8783892808453135
2013-03-21,9.39174622985704,9.40683157502304,9.255977301273358,9.307698249816896,9.51780559038641,9.368567644108783,43.25048505007911,-5.035197919455964
2013-03-22,9.286148911095312,9.357265427906858,9.27321826163424,9.350800514221191,9.50190034503734,9.367870893917113,45.090303377322854,-5.530166149902079
2013-03-25,9.359422590611436,9.359422590611436,9.247359408540918,9.281840324401855,9.48094224783396,9.364497146092985,42.70483907717705,-1.8459116208141975
2013-03-26,9.331404560283085,9.355110338924066,9.288303219307632,9.346489906311035,9.468137262927016,9.363790979827026,45.60994021248164,0.41676959709025774
2013-03-27,9.324939786252202,9.413297166632228,9.30554422362782,9.38097095489502,9.459835709781112,9.364464704339497,47.14913932365334,0.3226508856428209
2013-03-28,9.370196673335707,9.52967140513962,9.365886456574543,9.510275840759276,9.464639531779032,9.370182788120665,52.5697681409676,2.461101552855479
2013-04-01,9.50380979117253,9.529671090886708,9.396056841966086,9.46932888031006,9.465086136401034,9.374070870167309,50.79314969525908,1.314279213163014
2013-04-02,9.497342456114747,9.559839348023583,9.48225711283876,9.495187759399414,9.467952957638975,9.378820552097979,51.89872269576545,1.2175371297231856
2013-04-03,9.126675057241853,9.54260153375591,9.126675057241853,9.486570358276367,9.469726043413964,9.38304603469321,51.483594705737744,-0.24926177620749007
2013-04-04,9.518892711626288,9.544754004747595,9.434845564205908,9.495187759399414,9.472150968745911,9.387443749387572,51.89795068475175,0.2730803778831999
2013-04-05,9.396058260947198,9.467175612766592,9.372353299097286,9.4520902633667,9.470240425376462,9.389978906798518,49.61569405051845,-0.4538877705714882
2013-04-08,9.471485965080262,9.538292278492335,9.460710832796693,9.536137580871582,9.476516344947425,9.395710619507266,53.87561337918117,0.5224988665368504
2013-04-09,9.557688279745856,9.69345725453998,9.503811793789923,9.546913146972656,9.483220802283162,9.401640130388262,54.40784071601233,0.5447537098151485
2013-04-10,9.559840739644343,9.743020404426453,9.51458470322848,9.74086570739746,9.507758412294047,9.414943094192544,62.74144205411304,3.0551490303680433
2013-04-11,9.7667257356791,9.863703539343517,9.702074140599368,9.822757720947266,9.537758346451497,9.430935824653515,65.60051487917708,3.0056208569244145
2013-04-12,9.814139077222316,9.900340945671743,9.792587993542618,9.887411117553713,9.571058610365993,9.448836816531955,67.70738092834735,3.566576602710888
2013-04-15,9.83568945127404,9.85293031841493,9.538291069812043,9.566307067871094,9.570606082509336,9.453443493055058,51.00040844793186,-1.7920238792923835
2013-04-16,9.592166587471892,9.72147061183142,9.583546976853023,9.708539962768556,9.583742642534023,9.463447276181078,56.16059437408715,-1.162787085088509
2013-04-17,9.641735015420478,9.689145757781027,9.4477793627506,9.521051406860352,9.577772048660341,9.465706261697912,48.856671711923816,-3.705314832544394
2013-04-18,9.555529888129492,9.570615232598389,9.44131204512509,9.531824111938477,9.57339605468683,9.46829911857009,49.264960228703714,-0.36046256604525967
2013-04-19,9.555529636339836,9.66974747633458,9.508118085207109,9.654662132263184,9.581135681122673,9.475607472048251,53.79459970200356,-0.5549529662749484
2013-04-22,9.656820469105682,9.725782297009752,9.555532424707277,9.648200035095217,9.587522762453391,9.482375807854014,53.52387459456119,1.335447345061583
2013-04-23,9.695611291232629,9.697765988621695,9.57492768519967,9.622339248657228,9.590838618282328,9.487864570238454,52.38763076028499,0.9496098087393664
2013-04-24,9.643886666222413,9.67621287215172,9.557683998470631,9.671902656555176,9.598559002879743,9.495081750094013,54.386222775081315,0.17857201065979483
2013-04-25,9.73870886535119,9.775345286584644,9.674057276098134,9.693452835083008,9.607596510708625,9.502861008328875,55.265491092586856,0.46902841797625106
2013-04-26,9.699918980163224,9.710694931482903,9.577080698343792,9.620182037353516,9.608795132293853,9.507461832996508,51.621943321251706,-0.022418782459927785
2013-04-29,9.663283865432094,9.715005639279388,9.592166529153276,9.652508735656738,9.612958332614127,9.51314994682632,53.09133842905861,-0.20051815642802384
2013-04-30,9.646042528673416,9.699918997006712,9.598631795561092,9.669748306274414,9.618366901534154,9.51929105896154,53.89557270814426,-0.24454164281690408
2013-05-01,9.63957835747176,9.691300132772048,9.518894763164248,9.529670715332031,9.60991964570538,9.519698104309404,46.86479787196468,-0.9408483297929753
2013-05-02,9.551220223773823,9.628802469573394,9.53182466232393,9.620182037353516,9.610897016338535,9.52363865070329,51.286769553692835,-0.3349046262326248
2013-05-03,9.686987777864054,9.824911385431074,9.680522043572788,9.751639366149902,9.624301049653903,9.532579855230608,56.8973085791813,0.8468789184755884
2013-05-06,9.73871087654406,9.766726872438957,9.671904576758187,9.721470832824709,9.633555314717789,9.539987344548024,55.322550209234684,2.012662590577191
2013-05-07,9.719315106534989,9.779657313491771,9.695610149687,9.758106231689451,9.645417306810328,9.548541026396707,56.88318153441969,1.4336963042944484
2013-05-08,9.727937743880004,9.829225796081351,9.71285239424447,9.749488830566406,9.655328880501383,9.556421332442579,56.38426267801647,-0.02205306721002295
2013-05-09,9.7408656390774,9.760261200560972,9.64388783165954,9.669748306274414,9.656702159146434,9.560865527494808,51.85215412302194,-0.5320442496793054
2013-05-10,9.697765053382083,9.734400660091788,9.671904576758187,9.721470832824709,9.66287060425865,9.567163774762648,54.4118015917744,-0.3754355404101779
2013-05-13,9.691298823978576,9.717159297091442,9.648197487397388,9.674057960510254,9.663936066758803,9.571355703615495,51.698592690002684,-0.7736905120570318
2013-05-14,9.689143714985798,9.730090356410866,9.680523282886872,9.727934837341309,9.67003118776666,9.577496061800822,54.47649307456926,0.6017378035490232
2013-05-15,9.706384356549968,9.842152459590514,9.564150518538703,9.822757720947266,9.684576571879099,9.587114166081076,58.95109020690876,1.0418885152703432
2013-05-16,9.79689649731916,9.88309917278608,9.736555117746096,9.786121368408203,9.69424750488187,9.594918370093904,56.634839023735104,1.1583909085039066
2013-05-17,9.790435785000156,9.9068092001839,9.764575300100434,9.889568328857422,9.712849488117637,9.606473270437572,61.263014554521135,1.661539619855107
2013-05-20,9.88741150855748,9.898186639778544,9.844310161583405,9.891721725463867,9.729884939293468,9.617659484360173,61.355473263561926,0.7020839409439386
2013-05-21,9.87017275966013,9.939134600786051,9.86586254182851,9.889568328857422,9.745092881156701,9.628322576301242,61.19816732981673,1.0570782494397502
2013-05-22,9.896031670725346,9.971459237647926,9.760263530026457,9.773193359375,9.74776911717749,9.634003783480605,53.252155213635,-1.176744683009507
2013-05-23,9.749486025850672,9.78396693253961,9.646042483694195,9.663283348083496,9.739722853454253,9.635152001700327,47.04002303718234,-2.309389444229019
2013-05-24,9.581389696735917,9.693452835083008,9.564149656576896,9.693452835083008,9.735316185037945,9.637438308891804,48.805421824224375,-1.9830541359642135
2013-05-28,9.799054134501024,9.850775093289377,9.689145658418598,9.73440170288086,9.735229091499175,9.64124079493059,51.183991921483894,-0.39691895031350705
2013-05-29,9.665440601576536,9.715007688761332,9.555532939338214,9.637425422668455,9.72591445637244,9.641091172488938,45.7614818008415,-0.26758943604990326
2013-05-30,9.706386580693556,9.90896184425251,9.658975016462596,9.805519104003906,9.73349585138496,9.647539326665996,54.71667699357971,1.1561026893874475
2013-05-31,9.777503584303066,9.88525654677263,9.755953320645098,9.837845802307127,9.743433941948977,9.655002325710747,56.21393886226423,1.0626652010431608
2013-06-03,9.850773811340332,9.87447959023742,9.779657296738778,9.850773811340332,9.753656786652916,9.662679638872692,56.828704433331076,2.2137487899004036
2013-06-04,9.833532312040084,9.889563472154595,9.719313650819226,9.783966064453123,9.75654338453865,9.667435969287611,52.71012394559101,-0.21980518646873304
2013-06-05,9.74086716646046,9.758107211543752,9.624493779311498,9.66543960571289,9.747866834174292,9.667357680519975,46.29912438403145,-1.7524791510129645
2013-06-06,9.64819910397878,9.747331619262695,9.60078754358658,9.747331619262695,9.747815861325568,9.670493913411848,50.75567480374056,-1.050092044125029
2013-06-07,9.788277170853762,9.885254986184425,9.743021131062696,9.870169639587402,9.75946860211241,9.678324334046184,56.576897919123354,0.881069850062869
2013-06-10,9.902496592667305,9.924046854534868,9.818449420458096,9.872325897216797,9.770216915931876,9.685932238484249,56.673717234673184,2.140474721725262
2013-06-11,9.764570504780874,9.85939278423989,9.71284873829167,9.783966064453123,9.771526358648185,9.689776702247734,51.596770557387124,0.37584075951649015
2013-06-12,9.839999080942,9.870169774548588,9.71069587345956,9.712850570678713,9.765938188365379,9.690681559833262,47.879179376084835,-1.5938841443789609
2013-06-13,9.702074676400642,9.913270337105608,9.66974846603073,9.896029472351074,9.778327834459255,9.698734419147687,56.56106704044184,0.24010122215434407
2013-06-14,9.89387636715719,9.91111723468566,9.792588325651964,9.82060432434082,9.782354166828927,9.703513631116046,52.67064299155929,0.37447247513265974
2013-06-17,9.859395509710856,9.921892421718775,9.824914596549558,9.891721725463867,9.79277012479416,9.710894340698314,55.76047050849528,1.8415927794167162
2013-06-18,9.913271308327232,10.01240382410896,9.865859747696945,9.96068286895752,9.80876181471448,9.7206899692575,58.58395566525148,0.6533266375881671
2013-06-19,9.969302011299746,10.021023786108817,9.80551789823551,9.835688591003418,9.81132626959914,9.725199719129888,52.09411498820332,0.1535981510344593
2013-06-20,9.734400363460448,9.779657223785335,9.654663416747544,9.745176315307615,9.805026273952329,9.725983115058426,47.951631672830295,-1.4814954789822457
2013-06-21,9.80120913753155,9.822760222773544,9.66975039486984,9.72578239440918,9.797479237805362,9.725975243660416,47.087615989683925,-2.3582768133338274
2013-06-24,9.656819230220105,9.80120778196739,9.62233832069167,9.721470832824709,9.790240342092918,9.725798600098232,46.88535640328819,-1.161258381880682
2013-06-25,9.805516929283778,9.863703611910504,9.717159556870522,9.786121368408203,9.78984805888485,9.728164198855486,50.33055258237921,0.4201571298024816
2013-06-26,9.824915406038484,9.876637191086772,9.743022922249482,9.79258918762207,9.790109118764585,9.730690669003195,50.67524761702149,0.6869040505295924
2013-06-27,9.799052873134643,9.924045859191828,9.799052873134643,9.90034008026123,9.80060730557379,9.737343587091745,56.13654945046056,1.839940174819706
2013-06-28,9.846462845855452,9.893874400042495,9.81413745880127,9.81413745880127,9.801895891595455,9.74035511147251,51.24787201633927,0.2862839049136324
2013-07-01,9.840000758956377,9.956374158789565,9.83138032443024,9.842155456542969,9.805730135876171,9.74434728186743,52.6899874915803,0.5061610159604233
2013-07-02,9.848619240228116,9.893875279379976,9.80551789823551,9.835688591003418,9.808583322078766,9.74792929399041,52.30540065805439,-0.6530229136947647
2013-07-03,9.855085117879248,9.913271811947975,9.796898423810514,9.885255813598633,9.815885464128277,9.753314647700536,55.0156732810493,0.7246521163567431
2013-07-05,9.988697103178955,10.021023313671831,9.885254380527298,10.010248184204102,9.834396199373593,9.763390472661461,61.02952932609269,1.7078853143839179
2013-07-08,10.08136406995146,10.128775623171157,10.025332906946971,10.085674285888672,9.858327445708362,9.776029053572332,64.14460865531942,2.5416186428870136
2013-07-09,10.135242773210468,10.21498055251516,10.079211597838071,10.176189422607422,9.888600014936843,9.791721617063905,67.50180634091211,2.9431065264751854
2013-07-10,10.13092975351108,10.189116432274837,10.113689712816036,10.18265151977539,9.916604920159562,9.807052201483963,67.73408185579568,1.7222683433896955
2013-07-11,10.268854401775544,10.311954915448837,10.238682891278795,10.273163795471191,9.95056290828448,9.825331087522677,70.87416584794114,1.8589685158169809
2013-07-12,10.29471589694928,10.350747063543771,10.262389686393815,10.344282150268556,9.98805997894963,9.845682109591143,73.09015360424127,1.6518238869227395
2013-07-15,10.333506709077495,10.380917441815132,10.29040537033356,10.318421363830566,10.01952296798591,9.864220903875042,70.97548620357064,1.3333446970222016
2013-07-16,9.90249854584669,10.20851659959234,9.850776756237169,10.14171028137207,10.03115985497507,9.875102840247475,58.51684116040952,-1.2795816042285912
2013-07-17,10.225755683691796,10.28178685906419,10.081366295237476,10.176189422607422,10.04497219474958,9.886910157202767,59.992484346458,-1.624982045339614
2013-07-18,10.180498366502365,10.311956265763213,10.135241505875817,10.277475357055664,10.067115353064445,9.90222643954994,64.03931369624047,-0.39682433321080934
2013-07-19,10.27316674098182,10.355059220202476,10.204204912824377,10.251616477966309,10.084686888769385,9.915928009683915,62.30649988022006,1.0837047553617267
2013-07-22,10.238684112702522,10.374453048820827,10.230064502193349,10.307646751403809,10.105921161401234,9.93128952896705,64.54511311476246,1.291812910875471
2013-07-23,10.311956145613545,10.33135170791616,10.247304545301397,10.307646751403809,10.12513312235386,9.946048635729275,64.54511311476244,0.29356815073685727
2013-07-24,10.324887168401744,10.34428273140672,10.20420357391636,10.247304916381836,10.136768531308906,9.957862607519571,60.08788696156487,-0.04205738279167437
2013-07-25,10.217134729628306,10.247305424222432,10.141707993142992,10.18696403503418,10.141549055473218,9.966846977226027,55.92865181825198,-1.1708076467908934
2013-07-26,10.152482563478433,10.19127368927002,10.094295874791053,10.19127368927002,10.146284734882437,9.975648024757163,56.16204720567319,-1.1289973835971834
2013-07-29,10.15463963303544,10.186965852777249,10.094298233079984,10.109383583068848,10.14277033947162,9.980892556455661,50.67084120317227,-1.345927875069869
2013-07-30,10.161102561103936,10.23006437687071,10.146017215285555,10.180498123168944,10.146363461728507,9.988720225738534,54.803602143101386,-0.06347241281110949
2013-07-31,10.262390434091712,10.342128206714143,10.217134393688545,10.23868465423584,10.155155956253015,9.998522752346272,57.910713925705565,0.4652113799645809
2013-08-01,10.28825124806743,10.45203535793624,10.28825124806743,10.363677978515623,10.175015196468502,10.012842565137227,63.68603072654561,2.5154292876240913
2013-08-02,10.337819533644948,10.391696015146804,10.275322617801224,10.348594665527344,10.191546574474106,10.026009314172134,62.570280553145324,1.6511622547804745
2013-08-05,10.322732936000325,10.415400538742052,10.296871636102797,10.372299194335938,10.208761109699042,10.039589309472676,63.648155795342056,1.3049971223092613
2013-08-06,10.352904144238089,10.40462510242035,10.337818796260777,10.34643840789795,10.221873233337034,10.051622607450138,61.56518956040177,-0.1663460660724158
2013-08-07,10.331351161909543,10.501600997336023,10.3270409458379,10.488670349121094,10.247282482459324,10.06876173457449,67.8056442867617,1.3535720367941575
2013-08-08,10.53608300608447,10.587804782265572,10.449881141902283,10.538238525390623,10.274992581786115,10.0871725891163,69.65479398108491,1.5998317050601587
2013-08-09,10.508068483614858,10.607201833359134,10.508068483614858,10.577031135559082,10.303758158335922,10.106382728192488,71.05593732122709,2.2287159945311226
2013-08-12,10.536083188284216,10.620130356703408,10.525308057836329,10.579184532165527,10.32998924155779,10.124923975407118,71.13561094155423,0.862970996624165
2013-08-13,10.609355193144545,10.645991623060734,10.561943632814092,10.622285842895508,10.357827013113763,10.144428362367448,72.75233355329006,0.7975461677241661
2013-08-14,10.585649412979317,10.650301017554634,10.568409368734452,10.622285842895508,10.383013568331071,10.163167871407763,72.75233355329006,0.42785831635007004
2013-08-15,10.564098136606065,10.585648395362922,10.482205673568588,10.551167488098145,10.399028227356506,10.178383542650524,65.70928803646693,-0.2648317928683281
2013-08-16,10.538240908294355,10.55548095619321,10.473588467926348,10.505914688110352,10.409207890285444,10.191227901296008,61.62144789795322,-1.0955377826043784
2013-08-19,10.48867197339248,10.520998187891006,10.37014389038086,10.37014389038086,10.40548750934215,10.198244214593453,51.30811970041211,-2.373707093217495
2013-08-20,10.37230050116944,10.486518379459952,10.3184240193962,10.45419216156006,10.410126047648617,10.2082813889843,56.19566838306648,-0.9190956986274136
2013-08-21,10.434795462645122,10.490827457977906,10.37876428940212,10.41324520111084,10.410423109883116,10.216319185538282,53.38425133063814,-0.8820696698059685
2013-08-22,10.402471074411892,10.529619602752271,10.38954042298936,10.484363555908203,10.4174650571236,10.226830729474358,57.373128047080215,1.10142797182681
2013-08-23,10.486520029980603,10.512380515116895,10.436953757598548,10.49945068359375,10.42527321202552,10.237521708067275,58.190468140110504,0.4329222319071642
2013-08-26,10.533928906004052,10.583495165688758,10.48005242955244,10.490827560424805,10.431516483301642,10.247455270904826,57.511704940958786,0.7450353642463802
2013-08-27,10.40246812704849,10.475740153502723,10.31411075592041,10.31411075592041,10.420334985455812,10.250069211493672,45.73738762061345,-1.6238734862627997
2013-08-28,10.333507020779962,10.400313316863048,10.31411145886462,10.344282150268556,10.41309185829512,10.253763836543667,47.7058836237697,-1.477872871650867
2013-08-29,10.318423754843623,10.439106544783998,10.28609753777254,10.38523006439209,10.410438354113879,10.258919374890665,50.339001907991644,-1.0065697431827665
2013-08-30,10.408933951141352,10.408933951141352,10.28825118318532,10.292560577392578,10.39921189918804,10.260238637733877,44.83674036692847,-0.20893879305554283
2013-09-03,10.402470144057514,10.436951056010573,10.266701193578063,10.34212875366211,10.393775409137952,10.263450014829102,48.104267063976486,-0.020817264795809757
2013-09-04,10.3227344454707,10.421866976637853,10.307649096036128,10.367990493774414,10.391319702912853,10.267549641454409,49.77582532575064,-0.16600085420144148
2013-09-05,10.357215321847844,10.445572720520993,10.335664235531292,10.411091804504396,10.393202760207286,10.273178745887742,52.52063471542175,1.1516203982531796
2013-09-06,10.404623101304349,10.54470224511209,10.335661288931515,10.475740432739258,10.401063490924617,10.281122341450548,56.372028479878836,1.2919166088493825
2013-09-09,10.484362163228322,10.66323162931916,10.473586210762695,10.650300979614258,10.424800394609345,10.295599935104027,64.69875814409878,2.722904559078835
2013-09-10,10.68262725349208,10.773140157760857,10.676162339647794,10.721418380737305,10.453049726621533,10.312298697677882,67.42641346926524,2.9807303792926354
2013-09-11,10.710643641067252,10.764520117307942,10.704177904897314,10.72572898864746,10.479019180147812,10.328511650264925,67.58987948607175,2.3863569120797017
2013-09-12,10.699866731922556,10.751587680147331,10.682625867787864,10.710641860961914,10.50107848308249,10.343497148723632,66.33512663512563,0.5665650338253796
2013-09-13,10.721416990001272,10.753743199208994,10.67616095478218,10.710641860961914,10.521036900023386,10.357894980576114,66.33512663512562,-0.10051393754722154
2013-09-16,10.87442638938979,10.94769842067756,10.764518753502976,10.814085006713867,10.548946243517717,10.375784785522693,70.66545122646298,0.8237763434068451
2013-09-17,10.85502955206741,10.895976190148916,10.814083736075489,10.88089084625244,10.58056001520674,10.395592866335624,73.07429146262191,1.5895311177479297
2013-09-18,10.82701865731607,11.038214377329384,10.803312872666329,10.997267723083496,10.620246463575954,10.41918795875711,76.6685353488908,2.6760848307912743
2013-09-19,11.059762979987896,11.068383413490343,10.900289070641522,10.967095375061035,10.6532796932412,10.440674524102363,73.91371961792505,1.4149173809173157
2013-09-20,11.214924341307135,11.251559940256822,10.835633594744635,11.046829223632812,10.690760600897544,10.464445296632968,76.33376172394658,1.5250440402820953
2013-09-23,11.023127899386916,11.046832859520816,10.904598988268267,11.005887031555176,10.720772641912557,10.485678305845605,72.60887132934525,0.07837681766706087
