Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2011-12-28,17.927030890762424,17.93864118969773,17.574837551327473,17.718036651611328,17.121368623953465,16.618452143203733,64.71345008669239,1.7333435110256934
2011-12-29,17.834137845099455,17.996687865542643,17.76834273464486,17.977336883544922,17.20288941058122,16.67174174086417,68.0555235688055,2.2001773292463245
2011-12-30,17.98895517197053,17.992826255921603,17.807052612304688,17.807052612304688,17.260428763126313,16.716263735822622,63.783151349626834,0.1523951658356771
2012-01-03,18.132149913610764,18.205685727137705,17.524519801379263,17.528390884399414,17.285948965152322,16.748111859296223,57.4294363432361,-1.0703543002021454
2012-01-04,17.574835822614755,18.047007618018732,17.524522071534218,17.868974685668945,17.341475224249145,16.792067264252015,62.364078434564625,-0.6027711366702097
2012-01-05,17.876719272819216,17.95799580424496,17.629023023334916,17.942514419555664,17.398717052373573,16.837182838969806,63.351904358852,0.7607199810111885
2012-01-06,17.950244149021504,18.15536720352705,17.892189730085683,18.081832885742188,17.463775703170583,16.885992644725587,65.21461743229733,3.1574033520404137
2012-01-09,18.08570801167622,18.112799688412768,17.907676571297294,18.031524658203125,17.5178470322213,16.930915468783528,63.950596786328575,0.9096771101508472
2012-01-10,18.209560173704062,18.298575913814386,17.954123252748293,18.12054443359375,17.57524678473296,16.977567585050597,65.23466414709917,0.9922244445519289
2012-01-11,18.05088586081736,18.27149048274315,17.985092173331573,18.236658096313477,17.63823833821682,17.026943683531496,66.89125028249398,0.8562473259741893
2012-01-12,18.317926771094495,18.434034183798072,18.20955857303675,18.422422409057617,17.712922535439752,17.081668339434483,69.40318023754772,2.167857451126076
2012-01-13,18.3837178839707,18.422419857382696,18.16698299426084,18.32953453063965,17.771647487363552,17.13060426850135,66.67900345995912,1.1533323284616706
2012-01-17,18.554006324722085,18.573358785405155,18.395325891264974,18.464990615844727,17.83768016626652,17.182933144867757,68.61373080553284,1.2520524227923493
2012-01-18,18.52304386749576,18.635281636225855,18.43015708183301,18.592708587646484,17.909587634969373,17.238218456349276,70.36116600417246,0.9243419503026042
2012-01-19,18.569494812369474,18.59658649603574,18.461128077704416,18.584976196289062,17.973910355095057,17.291032485366525,70.10667802691366,1.3936069419679904
2012-01-20,18.55400981960063,18.72817166385556,18.50369754622701,18.63528633117676,18.036898543293315,17.343748322457124,70.84554376119677,0.9222626692585741
2012-01-23,18.635287760947456,18.654638750374744,18.232780684762123,18.321796417236328,18.06403167414503,17.38210314970337,60.76671871567336,-1.457088240441513
2012-01-24,18.29083689536791,18.499831161556017,18.205692231517514,18.4417781829834,18.100007532129638,17.42365903336141,62.939826069942605,-0.7705041523499879
2012-01-25,18.6120644962151,18.6120644962151,18.32566485131532,18.488216400146484,18.1369798052741,17.465406381078473,63.77613419906455,-0.7892013485418229
2012-01-26,18.600449838757147,18.766870955663677,18.21342426016251,18.708816528320312,18.191440445564215,17.51416756332325,67.52517827567885,2.1123480594942814
2012-01-27,18.534652136424473,18.55013351174055,18.155367299491864,18.5191707611084,18.222652856568423,17.553579453432473,61.62078777162013,0.41965897950346076
2012-01-30,18.33340370941223,18.763002395629883,18.286961047124965,18.763002395629883,18.27411471743142,17.60100780410688,65.76558955599162,1.486276391059666
2012-01-31,18.786223497413932,18.817184778548963,18.50756458527096,18.546266555786133,18.30003394013187,17.63807677476097,59.603797897191114,-0.8688415554672902
2012-02-01,18.70881648442641,18.743648845473626,18.3991963175542,18.67011451721191,18.335279709377588,17.678548843092383,61.80594762617472,0.8150675753825053
2012-02-02,18.666243113997044,18.766870589242743,18.34888226385671,18.44563865661621,18.345790085305076,17.708630796563906,55.861835714250944,-1.6914336646228298
2012-02-03,18.565620034308992,18.73204117413346,18.554008261410008,18.701078414916992,18.37962706907764,17.747550311009125,60.51542171712322,0.8347332799579579
2012-02-06,18.689429489755774,18.837018918812596,18.638939577961388,18.755456924438477,18.415420388635813,17.787076060555375,61.44728444251365,0.4571070367452176
2012-02-07,18.739916504542688,18.87585313007112,18.68942512294723,18.802059173583984,18.452243130059447,17.82687931988983,62.269121304458686,1.932275285247063
2012-02-08,18.825364444140053,18.95741780956882,18.75156900129568,18.922462463378903,18.497025923708918,17.86984336473254,64.38173257517172,1.1838036478437661
2012-02-09,18.97684474433765,19.171040860867347,18.93800463207244,19.108898162841797,18.555299470293,17.918433748972117,67.42334944793876,1.8844714891631575
2012-02-10,18.95353187739366,18.992371971626525,18.837014557891273,18.96129989624023,18.59396617752607,17.95933046062969,62.84764867133187,0.846932355579288
2012-02-13,19.0506362391699,19.13608299335908,18.926350859403055,19.128314971923828,18.644856538897287,18.005172990484365,65.68546637981365,1.087873784626693
2012-02-14,19.019565700349432,19.077823638916016,18.899163590087397,19.077823638916016,18.686091500803833,18.047237721795412,64.09162421304488,-0.1626180832666072
2012-02-15,19.050633731866117,19.108893144163535,18.80206300504747,18.82925033569336,18.699725675555218,18.077904883124745,56.78626374561388,-0.6964161806915732
2012-02-16,18.782641109806864,18.949649821702852,18.770989821590277,18.844783782958984,18.713540733403196,18.107978565471186,57.1152225994647,-1.4822590979968981
2012-02-17,18.90304168503905,19.038979801009926,18.809828416211552,18.817596435546875,18.723450800274023,18.13580671723886,56.307302967255936,-1.3640298196190186
2012-02-21,18.80594570411201,18.980722454105273,18.670009055005213,18.743803024291992,18.725389107323352,18.15964970967232,54.071566192436606,-0.45380092079072526
2012-02-22,18.755452426791223,18.813710345260017,18.5923269955628,18.77098846435547,18.729731903231173,18.183623778483422,54.78384986735091,-0.3915954645775637
2012-02-23,18.774875065344936,18.856437054636736,18.64282168580654,18.82148170471191,18.738469979562673,18.20863781480611,56.14428885770155,0.020647000154048082
2012-02-24,18.798174655777576,18.914691967287343,18.681655862669803,18.759334564208984,18.74045708286232,18.230233765763085,53.99110890457873,0.08286226598125947
2012-02-27,18.693314317058277,18.860323057608813,18.557376177615648,18.732152938842773,18.739666212003318,18.24991687058974,53.03311914136865,-0.2068912118636731
2012-02-28,18.732151032253423,19.00014105112625,18.704963703451757,18.996257781982425,18.76410350438228,18.279185141624748,60.38764829098002,0.9285989276113165
2012-02-29,18.976838379439613,18.98460639928723,18.833133716254345,18.860321044921875,18.773267079671765,18.301974784891303,55.56475434018511,0.5383265614632364
2012-03-01,18.910801548834073,19.066158905344192,18.82535633619131,18.918569564819336,18.78710541159058,18.326154972339463,57.14419035378876,0.9951692503535521
2012-03-02,18.937997764166404,19.07781915441706,18.84866776075032,18.988489151000977,18.80628481534395,18.352128861698738,59.02685260670404,-0.04089558622865846
2012-03-05,18.910812883515113,19.186572430684013,18.910812883515113,19.046751022338867,18.829186358867275,18.379368946429725,60.580815382738535,0.9884772214266644
2012-03-06,18.852550439170635,19.046746463929463,18.68165698916009,18.77098846435547,18.823643702247104,18.394726574583675,50.766612660466244,-0.7800859359806283
2012-03-07,18.80983090984744,19.233178389357885,18.79429486911717,19.221527099609375,18.861537359138747,18.427150124584685,61.687184926754384,1.2272590344351533
2012-03-08,19.283667424834174,19.710898121528516,19.283667424834174,19.563308715820312,18.928372726441754,18.47170536345667,67.56482822057532,2.712051482563109
2012-03-09,20.0992895733448,20.378932337172316,19.835182847862853,20.13424491882324,19.04321769714475,18.53690299307889,74.58025275235015,7.262571478622341
2012-03-12,20.180852127365608,20.20415618554806,19.78469202785311,19.850719451904297,19.12012262616947,18.588425207150475,66.8478514835153,3.273373385133944
2012-03-13,19.901209055286177,20.332322981074693,19.854600943094383,20.328439712524418,19.23520044391756,18.656661070106317,72.09719166639034,3.9110510794391575
2012-03-14,20.196392026326915,20.549828827523697,20.165319942811447,20.460498809814453,19.35189552638393,18.727399804996832,73.35326884781506,1.6203929787612947
2012-03-15,20.5265222565133,20.62750503399983,20.460496309509136,20.611968994140625,19.47190252331314,18.8013044790809,74.7569049371706,3.834871295626017
2012-03-16,20.681875911286816,20.72848254074649,20.534286522800137,20.666339874267575,19.58565846149928,18.874443122029398,75.26066359656693,1.6622041166050514
2012-03-19,20.5964367681337,20.806168900274265,20.452732076821945,20.79840087890625,19.70115773934756,18.94989244582849,76.4879967661994,1.6514850015763676
2012-03-20,20.78674702906909,20.907149123055422,20.674112955494625,20.868309020996097,19.81231500426647,19.02512446838408,77.13467703804528,1.2436464800055842
2012-03-21,20.94598254483262,20.95763383175943,20.7828571198671,20.899375915527344,19.915844614862742,19.0986245251348,77.43174291322326,1.1276115784291876
2012-03-22,20.848885407449195,21.458660808735186,20.83723412003548,21.443124771118164,20.06129986783945,19.190565711251793,81.87119850348326,3.099872417911674
2012-03-23,21.551877509888275,21.555760778846107,21.167368692740773,21.497501373291016,20.19808096359674,19.2810337764298,82.24729104638116,3.0150615062383497
2012-03-26,21.563531273374092,21.715003967285156,21.43147788967756,21.715003967285156,20.342549821090877,19.376483587835896,83.70360259481963,3.902643098312977
2012-03-27,21.738304316995237,21.92861559884241,21.61790224366468,21.85093688964844,20.486205732382075,19.4735209722207,84.55628320178263,1.9018315795072966
2012-03-28,21.835401654591035,21.96357026142004,21.61790157192599,21.761606216430664,20.60767244514861,19.563249805326976,81.53695781174585,1.2285373939679254
2012-03-29,21.594600621588476,21.699466668586055,21.2139765333741,21.645092010498047,20.706474308515222,19.644890676118,77.64267506521183,-0.3219523095295565
2012-03-30,21.827633590948576,21.84705289720425,21.648973602839423,21.707231521606445,20.801784519285814,19.725766787705783,78.23959166069544,-0.6576622721841919
2012-04-02,21.76160692776127,22.09562434071579,21.734419601739223,22.010177612304688,20.9168695757638,19.815351525925347,80.9148817118094,1.1422474674058967
2012-04-03,22.01794872163251,22.204376761205392,21.916967422463255,22.103395462036133,21.02987204112307,19.905078739106163,81.66197495204803,2.117355062828123
2012-04-04,22.23933918445297,22.390813403780804,22.00630443126969,22.122821807861328,21.133962495098142,19.992049055527936,81.82167699988334,1.9145245944478093
2012-04-05,22.184958688949052,22.709288968491546,22.165539378210095,22.596654891967773,21.27326653289525,20.09419046087852,85.2059408996718,2.6645731351809654
2012-04-09,22.243211886919692,22.51120185606402,22.181069220961675,22.301469802856445,21.371190653843936,20.180750435073733,75.74531441398001,0.8961263040355799
2012-04-10,22.433532109883743,22.49567480065245,21.982997231410963,22.052907943725582,21.43611611002314,20.254168376589494,68.81637784303332,-0.31602597870630544
2012-04-11,22.2781721806237,23.039420378202458,22.212144749969287,23.027769088745117,21.587702107996662,20.362937031968148,77.50700409516058,1.9078673318615313
2012-04-12,23.08603201103128,23.555987702637328,22.92290799695217,23.548219680786133,21.774418067309945,20.487850077019836,80.61334320555574,5.590438159237378
2012-04-13,23.412281603181977,24.07254864687064,23.20643420899618,23.952146530151367,21.981820778056747,20.62370483988774,82.6195283768251,8.612191150809885
2012-04-16,24.05312269501206,24.08031002328468,23.113213049478556,23.16758918762207,22.094751102777256,20.723465010387127,67.91807934586949,0.6071803931076005
2012-04-17,23.280218582159883,23.284103332294496,22.596649236676615,22.78307723999023,22.160305972988017,20.804234117430386,62.08701243979968,-3.2492581229833273
2012-04-18,22.915131872303693,23.587049968055737,22.884059795886,23.43169403076172,22.281390549918846,20.90727176109044,67.20228977304754,-2.172884583577902
2012-04-19,23.458894340836753,23.474428906045507,22.75202050867396,22.84135055541992,22.33472007425228,20.983117988319044,59.35308375158756,-1.4081682369283985
2012-04-20,22.94231669233881,23.25303001458521,22.915129369242127,22.977272033691406,22.39591549896077,21.061320107745413,60.49711650980335,0.852364198460044
2012-04-23,22.790848351230643,22.852991027434207,22.429643582797983,22.74424171447754,22.42908942424808,21.127317033499615,57.508619509160404,-2.9338566617576816
2012-04-24,22.90348122506991,23.206426570625226,22.43352568649534,22.546159744262695,22.440238978535184,21.182957924117776,55.02056223539789,-1.2923527023544523
2012-04-25,22.802502882741724,23.19089503464643,22.662681471000273,23.10933303833008,22.503962222325175,21.25850204624375,60.28191605675505,0.574746229426345
2012-04-26,23.24526215516913,23.750172974067425,23.07048692880987,23.559860229492188,22.60452393729346,21.348751386763297,63.91802910214023,3.5860439985364625
2012-04-27,22.6316083167868,22.720938323858032,21.932502818526213,22.30535888671875,22.576032027714916,21.386265406369393,50.15042145430777,-1.0680349127093438
2012-04-30,22.305364689092517,22.429650077487494,22.103400562551,22.282060623168945,22.54803475109149,21.42139463055761,49.93530189863927,-3.579819520489789
2012-05-01,22.33643205173591,22.69375360268091,22.22379945345836,22.394691467285156,22.53343062882422,21.459563133958692,51.02891449666726,-4.945567379676027
2012-05-02,22.3441976326342,22.58500180778378,22.181073657466733,22.495670318603516,22.5298344088032,21.50019478825849,52.040412688446246,0.853209458997239
2012-05-03,22.348087335796677,22.394693984515712,21.99076574468766,22.002418518066406,22.479604323971124,21.519889836486254,46.94014740899466,-1.2550100721464086
2012-05-04,21.761606676482145,21.850936672608565,21.485848669100832,21.579063415527344,22.393838523166956,21.52221036899767,43.04111907793715,-3.642059784343565
2012-05-07,21.505048823575432,21.74269543094339,21.427131683859507,21.61413192749023,22.319580752150124,21.525815135997377,43.46007122631677,-3.918702481980581
2012-05-08,21.43102352159088,21.46998282843093,20.667438941273097,21.11156463623047,22.204531598253013,21.509570018359458,39.029520121536954,-4.048890721283429
2012-05-09,20.92456426613187,21.37258663151224,20.842751951594945,21.076501846313477,22.09710019330639,21.49258695278903,38.73284329253406,-2.3289313328225636
2012-05-10,21.314145141377143,21.649187695525324,21.22843765242078,21.36868667602539,22.027727477374864,21.487728118406142,42.64534859173851,-1.1355776502532924
2012-05-11,21.26739044930704,21.71541264018088,21.251806732756904,21.43101501464844,21.970897719019966,21.485504075121526,43.47459474972931,1.5131534963057627
2012-05-14,21.236230142538265,21.275189446987344,20.897292367631582,20.908979415893555,21.869762642531736,21.462895264955723,38.459106003790495,-0.794830335894775
2012-05-15,20.95961712739839,21.07649202026956,20.67911768173655,20.78040885925293,21.76601466317185,21.436131092183064,37.31724464718205,-2.752990044224288
2012-05-16,20.877815032600125,21.057023388141097,20.585626914856785,20.655752182006836,21.66027537925137,21.40552799766635,36.19516557043093,-3.6174807031384217
2012-05-17,20.721976397770167,20.725873070758443,20.114226192386138,20.12980842590332,21.51451662178965,21.35549977916584,31.844490584241868,-3.7264898228268506
2012-05-18,20.266166576280057,20.714187433105515,20.03631188064073,20.07526969909668,21.37744548629508,21.30529467798666,31.422697060989954,-3.3932881924133627
2012-05-21,20.14539459164304,20.93625136987011,20.07526933079245,20.92066764831543,21.333942835058924,21.290211265058375,43.84014755097923,1.2825263586351545
2012-05-22,20.96352076731075,21.19337544368755,20.675227882001824,20.792102813720703,21.282339023502903,21.270677600300036,42.577512023059576,3.2901176891735
2012-05-23,21.021963823946116,21.614132007371538,20.998589722247033,21.540111541748047,21.306888787145297,21.281243637219568,51.35573823580162,7.296748011894855
2012-05-24,21.74658355209978,21.96864636213085,21.010269867665663,21.3336238861084,21.309434987046544,21.283297764626973,49.123275630580245,1.9739151958958667
2012-05-25,21.3764884033415,21.45051036551375,21.150530300334857,21.255718231201172,21.30431910553746,21.28221621429655,48.270689446196364,2.2297668573210836
2012-05-29,21.423227248355317,21.758268278066247,21.349205328810942,21.6530818939209,21.337534609193025,21.29675996643868,52.77309212903671,0.5244650286694089
2012-05-30,21.372591557545245,21.473882805630428,21.197278353026725,21.321945190429688,21.336049902644135,21.297747622281467,48.949596363307286,-0.054743140410924915
2012-05-31,21.360893715642256,21.458289726048477,21.002475624551867,21.384267807006836,21.34064208401201,21.30114057070207,49.68841713009328,0.6047764390147341
2012-06-01,20.69081485739984,21.060920104518548,20.27395992746849,20.316814422607425,21.243134687687764,21.262539545286597,39.218964811243445,-6.171257642953035
2012-06-04,20.258368801524067,21.02584978745592,20.0596816075668,20.998579025268555,21.21984367221927,21.252188152344715,46.912582692614144,-1.5165884832415528
2012-06-05,20.394728588965847,20.523292065076532,20.11422902624842,20.41810417175293,21.143487529317714,21.219478976635234,42.03396764787331,-4.518104823478361
2012-06-06,20.683019942671994,20.88170717990468,20.601207638290617,20.83106231689453,21.113732747182173,21.20424695076305,46.311522665476716,2.5311443201197883
2012-06-07,21.064810557478346,21.185582154256412,20.757038785335897,20.819372177124023,21.085698407176636,21.189153822385048,46.207570506240025,-0.853423690854907
2012-06-08,20.585629006498987,20.94404575399854,20.410315820810823,20.877817153930664,21.065900192581783,21.17694454126919,46.84990416006756,2.251496898589225
2012-06-11,21.095984721332403,21.103775097412175,20.550566254711143,20.58173370361328,21.019789098394305,21.15360293979249,43.984469551960586,-1.1969078172217749
2012-06-12,20.64796379029579,20.81548512484458,20.20773320279695,20.66354751586914,20.985861328630005,21.13438508003079,44.98574645894644,-0.7484599436005104
2012-06-13,20.585623027330858,20.78820692904642,19.880475301329284,19.973976135253903,20.889491310213234,21.088878846902283,38.70576098067555,-4.329193095297299
2012-06-14,20.036308036972365,20.44537099686921,19.9077445856688,20.386934280395508,20.84162873594488,21.061351609000056,43.76838586728595,-0.9464675134902504
2012-06-15,20.16877192897274,20.488230817914214,20.08306293910945,20.468751907348633,20.80611665703095,21.038112405013727,44.74219809432359,-0.942701674874119
2012-06-18,20.390834919103973,21.150524325548485,20.355772285386667,21.107669830322266,20.83483600686822,21.04084014718269,51.766826927329234,5.675853857997772
2012-06-19,21.314143732028754,21.641394404424865,21.24401848179064,21.473873138427734,20.895696686064362,21.057821833113866,55.27620606489813,5.331546386930031
2012-06-20,21.544007292537565,21.781653906989217,21.427132322552815,21.67646598815918,20.97005566721625,21.082082388213685,57.13435431229049,5.900281982395599
2012-06-21,21.746587804765863,21.805026023526317,21.03754474879086,21.06481552124023,20.979080415218533,21.08140525617551,50.33488959970959,-0.20302719071563435
2012-06-22,21.14272907169543,21.32193739920968,21.053124907938308,21.286874771118164,21.00839416339945,21.08946288421248,52.54303467999505,-0.8708180685622784
2012-06-25,21.099878359876513,21.13104580648983,20.651855974756867,20.760940551757812,20.984827152766915,21.076579655488768,47.19140171950246,-4.22359178337223
2012-06-26,20.753147166717095,21.076501227793297,20.647959271336973,21.018064498901367,20.98799261430353,21.074284943465734,49.879131107363776,-0.221938911792146
2012-06-27,20.990790419314184,21.076497905407656,20.398622445786433,20.550559997558594,20.946332365089727,21.053746710292906,45.358798458756674,-3.4590083395360387
2012-06-28,20.46485829165705,20.488233879516176,19.966190973162295,20.293441772460938,20.88415230864889,21.023930830377928,43.048130411937,-2.2518188813815194
2012-06-29,20.721974812828456,20.807683778271304,20.58172580502906,20.772621154785156,20.873530293995202,21.014075548982134,48.33084691970459,-1.1677732939160048
2012-07-02,20.819373715904405,20.819373715904405,20.316811357656295,20.566144943237305,20.844255498684927,20.996509642874496,46.336374860608686,0.07583708512353157
2012-07-03,20.441479297643237,20.49212416333166,20.14929120699034,20.23499870300293,20.786231041953307,20.966646468761887,43.253477476179455,-0.2879899334637141
2012-07-05,20.27395694454768,20.570040206992346,20.2466861764072,20.414207458496097,20.750800224481193,20.944982193849505,45.37173379917171,-1.7254139168012275
2012-07-06,20.3168121950279,20.336291103551993,19.985664805536516,20.246686935424805,20.70278943504725,20.917598066068145,43.72850744084247,-1.553319830693629
2012-07-09,20.168774673878545,20.414213141615964,20.14929576066195,20.410316467285156,20.674934866688957,20.897704670037438,45.79360646682146,0.8664085768199675
2012-07-10,20.550560408471423,20.651851616296437,20.27785125274131,20.390830993652344,20.647877354971186,20.877827270963515,45.579094216106654,-0.11451076360069323
2012-07-11,20.32850681410227,20.406423963363707,20.14150654756242,20.320714950561523,20.616719030741695,20.855979728986966,44.766467320741235,0.3656302652025253
2012-07-12,20.102540958442177,20.62848043726934,20.040207555708463,20.523292541503903,20.607821269861905,20.842933172615083,47.66941860502405,0.5535243630339152
2012-07-13,20.42589547906423,20.916770815124323,20.320707588591617,20.88560485839844,20.63427684972253,20.844606572057568,52.47992124993986,2.4264526781675557
2012-07-16,20.82715768456983,20.98299185958328,20.554448621368714,20.608991622924805,20.63186873288465,20.835366770130793,48.79218615042691,1.4186344971849294
2012-07-17,20.760937500644477,21.006374418998465,20.624582170969052,20.932353973388672,20.660486374837415,20.839170189866397,52.954068454108196,1.9931569510960838
2012-07-18,20.581733704219385,20.87781703806957,20.363566020335305,20.76483726501465,20.670424554854293,20.836255173205544,50.657139397817964,-0.5782336408381776
2012-07-19,20.776523553145623,21.146627308872045,20.609002248784034,21.115461349487305,20.71280901148601,20.847204435020515,55.0518323608059,2.4575182319891806
2012-07-20,20.7726248553944,20.799895624503513,20.07916560751329,20.24279022216797,20.668045317265243,20.823501916869436,44.44233854186961,-3.294248473427052
2012-07-23,19.919439919468314,19.935022157494796,19.32337510211977,19.71295928955078,20.577084743197197,20.779951225602037,39.46897588754062,-5.065669246713093
2012-07-24,19.68568335955544,19.93112174947639,19.510371710042964,19.66620445251465,20.490334239322667,20.736274881559396,39.053650213118175,-6.863486773912449
2012-07-25,19.673997718748975,19.75191483862658,19.424664124057013,19.638935089111328,20.409248605969207,20.693241948522218,38.79722148361143,-2.9830627419897686
2012-07-26,20.145393478046504,20.60510283547945,20.01683149769073,20.414207458496097,20.409720877638435,20.682299419501586,49.041584388269534,3.5572952728463534
2012-07-27,18.271490398038477,18.777949306452424,17.967613864074078,18.493553161621097,20.227228714208213,20.596466232918036,33.901885244098814,-5.962773822091575
2012-07-30,18.485769064086767,18.594852155532173,18.18968426424116,18.26370620727539,20.040226570690802,20.504985447598717,32.60468507457156,-7.002563405784786
2012-07-31,18.29876558566031,18.31045263305105,17.566347064217556,17.64036750793457,19.81166856471402,20.392647489180515,29.32731508326013,-13.587791523138925
2012-08-01,17.71439023377503,17.729972468947725,17.024826169973995,17.055992126464844,19.549223189642667,20.261798259270098,26.625273403921472,-7.773309015271138
2012-08-02,16.985863848559436,17.21182330908689,16.767697733451772,16.8144474029541,19.288768352815186,20.126608029610647,25.576338733717336,-7.935184610799167
2012-08-03,17.075473903047538,17.219619621542062,16.90795260068407,17.106639862060547,19.080946591790934,20.008177905392998,29.209506370331336,-3.0256038919481396
2012-08-06,17.28262699535462,17.290449137513658,16.997125520194476,17.004947662353516,18.88323240803499,19.89040417037184,28.684665654252882,-0.29927584237169785
2012-08-07,17.134019356741543,17.748043650691837,17.087086480267082,17.720666885375977,18.772511882067462,19.805316433705336,37.23287694566366,5.389528782626915
2012-08-08,17.70893112268082,17.755863994391174,17.56031483802969,17.71284294128418,18.671591030564294,19.72325864968882,37.180411392453784,3.543671253453358
2012-08-09,17.830171616191716,17.85754837792937,17.61115603036889,17.642444610595703,18.57357708580538,19.641658099136148,36.67957797630151,3.748890975145505
2012-08-10,17.697196316778758,17.837991929498134,17.638530980838528,17.82234764099121,18.502031424394506,19.5703125909736,38.94304941270815,0.5737975679636903
2012-08-13,17.888836681549204,18.11176259049257,17.787150289306016,18.03354263305664,18.45741344426709,19.510047102427837,41.58302611235567,1.8105489493444933
2012-08-14,18.18607007392609,18.260378210254675,18.08047335898238,18.158693313598633,18.42896390801295,19.457052836199242,43.15164404697699,2.926174429890974
2012-08-15,18.283846477543328,18.893960394420542,18.27993615078512,18.81182861328125,18.465427213276598,19.431749925496575,50.605952500998065,5.551911522667436
2012-08-16,18.82747086929656,19.01519786375667,18.63583354850087,18.92915725708008,18.50959197935312,19.412040409088085,51.8279495584337,4.96638204842637
2012-08-17,19.011285089154196,19.011285089154196,18.71013927476375,18.85875701904297,18.542845792656916,19.39034302124318,51.01244490402656,3.8552537528681876
2012-08-20,18.870488693689648,18.929154022148385,18.714048812413864,18.79226875305176,18.56660036031357,19.36688912837293,50.208920878970005,-0.10397638970450364
2012-08-21,18.897867151551267,18.94871034133433,18.75316121808407,18.80791473388672,18.58958268160625,19.344968563883274,50.40688504544483,-0.640506714307181
2012-08-22,18.79227198253597,18.897868696755907,18.733608135917024,18.81964874267578,18.611493735041442,19.32436778658102,50.56562723763744,-0.20737462351149238
2012-08-23,18.827469080854137,18.925243641092823,18.70231776310233,18.733606338500977,18.623123506799494,19.30120067097004,49.319001545823426,-0.3121624925742846
2012-08-24,18.651477683532907,19.077774896920843,18.385530715992452,19.04648780822754,18.663443916459308,19.291211931254647,53.781222936780196,1.2684716924570956
2012-08-27,19.163815282636932,19.285056283761683,19.06604071486838,19.218568801879883,18.716312953166028,19.28836318108309,56.07201153941572,2.1196998129912124
2012-08-28,19.14034726267194,19.36327313935144,19.12079264912348,19.304609298706055,18.772341176550793,19.28900028373497,57.213900689175084,3.048014087023719
2012-08-29,19.335899531335368,19.425851961846405,19.18337143212441,19.230302810668945,18.81595657027633,19.286698422046108,55.86332805865622,0.9650860793453133
2012-08-30,19.33980909771157,19.554912840573586,19.320254483255283,19.44149398803711,18.875531562444024,19.292768836398697,58.837409163745406,1.159946864177633
2012-08-31,19.562741714493555,19.578386008208938,19.30461683587764,19.40239143371582,18.925708693041337,19.297067761783683,58.05735543958938,0.5065222170350775
2012-09-04,19.33980868053267,19.47278214465706,19.179458458375738,19.36327362060547,18.96738154328554,19.299664069972774,57.2397888792763,0.6914649823545754
2012-09-05,19.38673788432327,19.809124661449527,19.363271454953615,19.4766902923584,19.015887138435335,19.30660627477221,59.04075215813931,0.18103703523477324
2012-09-06,19.656600374768285,19.94210345353252,19.5940247049387,19.88343811035156,19.098511040522595,19.32922713106944,64.77128306951315,2.4793164197265742
2012-09-07,19.934278490951257,20.071162283131823,19.85214672372148,20.012496948242188,19.18555731744827,19.35602202586053,66.37861540950118,3.352859337513293
2012-09-10,20.016411858984707,20.07116538431687,19.79739626573438,19.879528045654297,19.25164976775361,19.37655167369558,63.180185967747,2.0683070236730634
2012-09-11,19.946010753791857,20.055517786397814,19.79348267497029,19.84041404724121,19.307722556276236,19.394742355011097,62.230287460676394,-0.21638140683501392
2012-09-12,19.94210063506464,20.12200547390808,19.94210063506464,20.012496948242188,19.37484392693966,19.418968025333886,64.74186089364424,0.0
2012-09-13,20.0125043218297,20.27845135198681,19.899086920200748,20.227609634399418,19.456059708602496,19.450679460983515,67.63880269422748,1.750954992219808
2012-09-14,20.278437958633084,20.337103276391076,19.70352470744139,19.73481178283691,19.48260752519625,19.461821904977768,56.23882312369069,-0.5322583699758238
2012-09-17,19.535358705171294,19.582290079401535,19.159904727486396,19.421939849853516,19.476829651354084,19.460257902816032,50.42770326397303,-2.9509416037189897
2012-09-18,19.38283196573579,19.414119053421057,19.195104963859414,19.2615909576416,19.45633072814337,19.452467042220956,47.70694914303041,-4.775743126439361
2012-09-19,19.29678699524859,19.715261987793173,19.22247886761068,19.59793281555176,19.469816641229883,19.458171582351575,53.3878694794557,-0.6935914504347636
2012-09-20,19.48060818320892,20.028144945244488,19.418032510635665,20.020322799682617,19.522245799177764,19.480216728129264,59.35899899813,3.080963871039971
2012-09-21,20.13764495314043,20.20022059918259,19.95382834017613,19.9733829498291,19.56521124209694,19.49955657996063,58.46270759546634,3.6953956386718545
2012-09-24,19.906901992585407,20.114183592572953,19.78957132127329,20.00858688354492,19.607437493663415,19.519518552650208,58.96316907883939,2.095394814637216
2012-09-25,20.06724938611449,20.211955303869395,19.738726835048453,19.762191772460938,19.622175996406035,19.529035149505532,54.05422903602057,-1.2893449811197442
2012-09-26,19.766105020565483,19.946009849381127,19.480603489987256,19.59402084350586,19.619494553272684,19.53158360809378,50.937168544483235,-1.899338270718372
2012-09-27,19.683980911311803,19.973392858359723,19.55491773811775,19.961660385131836,19.652081775354507,19.548449364056058,56.801757846696226,-0.2345317972039034
2012-09-28,19.773926266115605,19.930364656793717,19.511889686549804,19.832590103149418,19.66927304466831,19.55959213813815,54.345698280914455,0.3562273430955254
2012-10-01,19.918631094907536,20.063337008623648,19.515800433409687,19.613574981689453,19.66396846724175,19.561709112395064,50.366025831319,0.09979645494801376
2012-10-02,19.72700080362336,19.72700080362336,19.085599729904747,19.28114891052246,19.627509461839914,19.550706751537316,44.98178474707174,-3.4090925377943235
