Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-10-22,21.71902597836994,21.7838594255588,21.69409062251137,21.743961334228516,21.237015977773055,21.047541900920184,68.82710423534157,1.3953661292936343
2013-10-23,21.68910907531034,21.74895432300225,21.57440298876884,21.639236450195312,21.27532268943232,21.070745608734896,64.39032504642454,0.13848799355876365
2013-10-24,21.81877030989206,21.82375662031531,21.689105311983703,21.733989715576172,21.319005263350782,21.0967551815522,66.49482622280982,0.02294541133907103
2013-10-25,21.9284899039086,21.93846442799249,21.71404239222,21.773887634277344,21.362327393915216,21.12330939538456,67.36930294526611,0.13763039580887815
2013-10-28,21.788851195105444,21.853684658538786,21.679135221348453,21.803813934326172,21.404373731097213,21.149995847892075,68.0430382869132,0.7605512537822189
2013-10-29,22.721445281598868,22.94087909238465,22.54190766257148,22.891008377075195,21.545957983095114,21.21827084903651,82.32269768400609,5.323544717930086
2013-10-30,23.15034372563931,23.245100770033336,22.98576880515678,23.085512161254883,21.6925821905389,21.29149599853527,83.72392193554415,6.023841718153841
2013-10-31,23.170286091986508,23.265043109040132,23.0505956211603,23.190235137939453,21.835215804577047,21.36595635694328,84.43911698582086,6.358617844516694
2013-11-01,23.17527371816577,23.24509347478831,23.00072242416373,23.21516990661621,21.966640004771254,21.438474535361827,84.61249380279396,1.4161085619349811
2013-11-04,23.29996201799527,23.434615276693112,23.275024749666933,23.404691696166992,22.103597308713706,21.51558109068752,85.89854756151533,1.3825967242251531
2013-11-05,23.379751431907,23.469520252231096,23.23512367666861,23.43461036682129,22.230360457104904,21.59083714073198,86.09610580867533,1.0537850411099785
2013-11-06,23.722368752258298,23.72741629134836,23.52548006322701,23.636545181274418,22.364282811787714,21.671060985459135,87.38111407542641,1.8150858957879812
2013-11-07,23.57594485375875,23.580992388517764,23.21751018591544,23.273040771484375,22.45083118890168,21.73388372216601,74.10424372509729,-0.5624980084833922
2013-11-08,23.11151422327833,23.283159452024066,23.08122513490403,23.26801490783691,22.528658209752656,21.794045729447223,73.93697086131488,-0.7108949386256677
2013-11-11,23.268007971915488,23.333637520174296,23.222572427091105,23.26296043395996,22.598591754915258,21.85165022766341,73.75665515227473,-1.5805387143059373
2013-11-12,23.262960928395277,23.348782556106418,23.126654291025044,23.17713737487793,22.653691337768848,21.90363011578947,70.60790672229363,-0.4120793563166542
2013-11-13,23.28820650766248,23.474996261268245,23.242770953995503,23.44975471496582,22.729506897501892,21.964262453012072,74.35333751020802,0.7810713885510617
2013-11-14,23.38412175638299,23.575960946860253,23.363927751952485,23.515380859375,22.804352036727902,22.02509062581062,75.173490769678,1.085074387379124
2013-11-15,23.742552725224453,23.83847326743367,23.676925110435544,23.818279266357425,22.900916534787857,22.09541174896932,78.57850355955895,2.7662686772286196
2013-11-18,23.84857134559706,23.878860422774142,23.66177971591025,23.687021255493164,22.975783651045507,22.157827808048687,73.8516023733129,1.011808197618026
2013-11-19,23.717315866576065,23.7627514150598,23.621397231246547,23.702171325683594,23.044963429582467,22.21839029893633,74.04567133374637,0.7943331533757618
2013-11-20,23.899060991794848,23.929352003101386,23.651689213974528,23.722368240356445,23.109478173465703,22.277369826050847,74.31930706461961,-0.4026782326649912
2013-11-21,23.83848041302454,23.954593065308877,23.803141863451337,23.90410804748535,23.185157209086622,22.341163481793377,76.69982722171999,0.9164799138340105
2013-11-22,24.06059916244276,24.247388839721676,24.04040516332997,24.24738883972168,23.28632212628996,22.415917417398408,80.39629846075766,2.3002850943334887
2013-11-25,24.075740941457617,24.075740941457617,23.89400074767465,23.964677810668945,23.35092742956415,22.476653119095293,70.47955108062018,1.0214392081659176
2013-11-26,23.88391353975689,23.934396626645235,23.793042442712796,23.7980899810791,23.39351433923224,22.528474172506424,65.36329432732259,-0.44351400267956376
2013-11-27,23.828380658248022,23.873816206139978,23.631493925985,23.676929473876953,23.42050625681745,22.57351163530527,61.84680758092652,-2.3526630830871538
2013-11-29,23.868758991996053,23.94448552249679,23.732452392578125,23.732452392578125,23.45021541260418,22.618960292453224,62.8335903340653,-0.9690320893337226
2013-12-02,23.59110629928859,23.651686388859016,23.52547674553361,23.55072021484375,23.459787298531758,22.655499897252852,57.58387471132805,-1.0394521847426632
2013-12-03,23.46489584829874,23.56081448063425,23.399266296802736,23.515380859375,23.465081923373972,22.68922071929686,56.59367392409981,-0.6823039054966638
2013-12-04,23.353826999445772,23.66177877723638,23.348779462051837,23.61129570007324,23.47900704496438,22.72538052246456,58.67092930077171,-0.5105106311843939
2013-12-05,23.53557707323195,23.58101262828054,23.4295614200541,23.44470596313477,23.475740275266322,22.753589363275157,53.85062223299934,-0.4501529071801433
2013-12-06,23.73750896068109,23.747605962824025,23.570911314032013,23.62644386291504,23.490092997899534,22.78781895149633,57.913011490203694,0.47229940354447203
2013-12-09,23.666829179310447,23.72236172187647,23.611296636744424,23.687021255493164,23.508848070051307,22.82308178694719,59.20215901984244,0.32071749209295
2013-12-10,23.586060577041312,23.616349661255622,23.510334014892575,23.510334014892575,23.50898958860762,22.850032854709752,54.00606937816214,0.279926956051405
2013-12-11,23.61130061317912,23.671880703541753,23.4951879708981,23.57596206665039,23.515367919849787,22.87850066694272,55.56606323936491,-0.21366650248997723
2013-12-12,23.389175232015862,23.404319775033144,23.172094461670735,23.308399200439453,23.49565661323928,22.895359432962202,48.3638750498251,-1.5984367598180214
2013-12-13,23.10646429341637,23.12160883603679,22.93986662136557,23.066076278686523,23.45474420042473,22.902054211225902,42.9360009160427,-1.8896274971024953
2013-12-16,23.20743140556478,23.36393014139072,23.1973344023169,23.237720489501953,23.434075275574944,22.915217594687707,47.43603823456331,-1.4346883329393394
2013-12-17,23.04082757502835,23.0559721129443,22.86918241735909,22.980247497558594,23.39085358243053,22.917767786957153,42.075916000108506,-1.407868897640437
2013-12-18,23.126657300226967,23.33868859096568,22.97520417734908,23.333641052246097,23.385404770032014,22.93407654245868,50.36597148290066,1.159992580995705
2013-12-19,23.252862504349,23.550717302799494,23.217523962652,23.5305233001709,23.399225582426194,22.957466611388572,54.29091497644565,1.2600324149747137
2013-12-20,23.495184392305205,23.702168101507297,23.490134928823707,23.6567325592041,23.42375005640504,22.984888805420553,56.65706119371018,2.9437675191156107
2013-12-23,23.914198927119003,24.010119473517175,23.863715848029663,23.93439292907715,23.47238271094524,23.022124261250223,61.39209079210291,2.5746169467761773
2013-12-24,23.98992810293895,24.03031418547904,23.944492556452456,24.025266647338867,23.52503832393511,23.06146317835174,62.82355751304173,2.10255989999328
2013-12-26,24.08080112246264,24.267590861492646,24.025268569446755,24.21710777282715,23.590949700020065,23.106782574213522,65.71366586193868,2.3687768892877905
2013-12-27,24.383701516521036,24.44933106707636,24.262541343287147,24.36855697631836,23.665007535858,23.156263923315674,67.83926894593546,1.813975597909394
2013-12-30,24.33322143554687,24.398850994203183,24.23225332818481,24.333221435546875,23.728646954875988,23.20241911987376,66.79872901898442,1.2817955060745105
2013-12-31,24.42408475998682,24.560391372638,24.388746222537165,24.540197372436523,23.805937470834134,23.254881012131122,69.72770453980247,1.334137844370905
2014-01-02,24.449326585695005,24.454374122901974,24.176713357177405,24.222148895263672,23.845576654113138,23.292813085979457,60.8450203772421,-0.6008073485720494
2014-01-03,24.333217896303506,24.378653441717553,24.156523252668347,24.1666202545166,23.876152235103945,23.327080033765228,59.421733084612235,-0.6846655362569307
2014-01-06,24.287784673544593,24.353414228931346,24.18176903270887,24.23225212097168,23.91006650994849,23.36257697836156,60.59501163283748,-1.2548605326651812
2014-01-07,24.494766043645736,24.560395592674254,24.39379795109559,24.509910583496097,23.967194516953022,23.40757045307272,65.18167020917178,1.1880105661834715
2014-01-08,24.56544194524424,24.64621603022524,24.49981239938278,24.600780487060547,24.02753603791564,23.454363003425183,66.55377157614792,1.7965285504198845
2014-01-09,24.742135783001647,24.833006873476343,24.620975612906168,24.661361694335938,24.087900386146146,23.501696285421684,67.47403259240261,1.7708200262281322
2014-01-10,24.797666652478735,24.838054656982425,24.73203903386932,24.838054656982425,24.159343650035314,23.554102496071124,70.06141793444561,1.3388219935297765
2014-01-13,24.499820711725462,24.67651540656237,24.28273992359884,24.3079833984375,24.173499816549807,23.58366645302667,55.737073889305755,-1.1901943061402118
2014-01-14,24.449324236112485,24.45437177283439,24.29282363645376,24.403888702392575,24.1954416152015,23.615832031433175,57.4328309797705,-1.0440339634712776
2014-01-15,24.449333486525465,24.474575031296517,24.267591282883615,24.28273582458496,24.203755349428494,23.641985121360698,54.58775078118644,-2.2357581544388556
2014-01-16,24.272642646442307,24.292834728355142,24.13128651821298,24.18681907653809,24.20214237105798,23.663351158818635,52.375629471953026,-0.4984548488181001
2014-01-17,24.26254433813537,24.469528091614688,24.23730086694,24.333221435546875,24.214626091485496,23.68962058143543,55.349861599456176,-0.28957379583021664
2014-01-21,24.545250535146454,24.5805890806954,24.408943891254953,24.499814987182617,24.241786938694744,23.721392911072577,58.524077495755975,0.8939650135215625
2014-01-22,24.67650816838676,24.817862342148526,24.575540076068563,24.75728225708008,24.29088173092192,23.762016022680715,62.912331063631754,2.3585705037805402
2014-01-23,24.71689440724668,24.732040872964895,24.44933059783466,24.5502986907959,24.315588108052776,23.792929068489155,57.6331502149776,0.8921024116104451
2014-01-24,24.54524801526367,24.55534501664197,24.095942045862913,24.10603904724121,24.29563105464215,23.805207891185315,48.270510054660946,-1.6072608717552155
2014-01-27,23.984871946014685,24.055550940897778,23.757696202781823,23.853614807128903,24.2535342691647,23.807106201614477,43.906061926262424,-3.6501076352706217
2014-01-28,23.94449455482321,24.0252686524509,23.888962001615468,23.969736099243164,24.226505872029314,23.81348384465874,46.31097005933131,-2.3647883020274287
2014-01-29,23.762746141051064,23.969729832470016,23.70721360236205,23.86371421813965,24.191954285944583,23.81545366322662,44.43769143082595,-1.0052453189288892
2014-01-30,24.04040855064837,24.04040855064837,23.793038766982185,23.93439292907715,24.16742463290959,23.820117948161936,46.00568520010304,0.3386410093454865
2014-01-31,23.56586508237684,23.843525916379487,23.53557407426867,23.6718807220459,24.120229974732094,23.814304723608366,41.339375795086305,-1.2426310242383949
2014-02-03,23.59110219654317,23.661779276384884,23.227617870721787,23.27810287475586,24.040027393781976,23.793277200123956,35.51948138839928,-2.453982385267777
2014-02-04,23.207431704993436,23.52043110649018,23.187237698237137,23.358882904052734,23.975156489998238,23.77624212968979,37.464462928173624,-2.4045315322171588
2014-02-05,23.333638427165344,23.394218514017243,23.136751700541986,23.242767333984375,23.90540514180644,23.75532154946605,35.79314909757402,-1.812755788609078
2014-02-06,23.51538043839842,23.909153888712535,23.474992430260446,23.888959884643555,23.903838926838546,23.76056226849262,49.338068155395504,2.624170075947832
2014-02-07,23.84352685109012,24.055560064546697,23.833429847991574,24.03536605834961,23.91636532031579,23.7713388877027,51.818120830426764,2.8960424052620515
2014-02-10,23.89905189989536,23.979825973510746,23.84856882606293,23.979825973510746,23.922409192048644,23.779514851852035,50.802122836038826,3.1711311692591857
2014-02-11,24.24234260978525,24.60582691018839,24.201954609382295,24.540197372436523,23.981246161609395,23.80934553893378,59.442561885978705,2.7261023122718755
2014-02-12,24.816052362645504,24.826267219020743,24.63215376939025,24.713886260986328,24.051021409169103,23.84481772411231,61.68850770134421,2.8230075672220045
2014-02-13,24.59128009034793,24.816045844694507,24.56063163195943,24.74963760375977,24.117556284844405,23.880300856647505,62.15309162165228,3.2102469429903033
2014-02-14,24.79050703595273,25.010163451758565,24.759858572407065,24.93354034423828,24.195269052405727,23.92160436596479,64.53546538262701,1.6028517042147326
2014-02-18,25.204274362478177,25.352415072200845,25.163407153455736,25.24003219604492,24.29477030418089,23.973307418124794,68.13546525628591,2.128948597975751
2014-02-19,25.18384107368347,25.38817322404571,25.132759010420816,25.19916725158691,24.380903346790987,24.021380352770368,67.1566207264425,1.8163080002385665
2014-02-20,25.403499514066873,25.520989828026636,25.342200643447857,25.469907760620117,24.48461805286995,24.078185349156634,70.2101100301014,2.151188355029499
2014-02-21,25.55163996467932,25.643589243953468,25.418823472991797,25.444366455078125,24.576022662604064,24.131761078800615,69.55314856418903,0.8095641774388291
2014-02-24,25.541422171032448,25.842811030596863,25.52098856561821,25.679346084594727,24.681101083746032,24.192450686870973,72.1363052645311,1.9055345290332042
2014-02-25,25.91432693733167,26.062467654952695,25.761078792638425,25.883676528930664,24.79563207852552,24.25877326891253,74.18714600907921,1.6245397203608594
2014-02-26,25.858141827629453,25.90922585413906,25.67935260648673,25.7559757232666,24.887093378024673,24.317487090651905,70.68552635638196,1.224668999869267
2014-02-27,25.73553979784465,25.82237970554012,25.60783267571175,25.750864028930664,24.96935724953953,24.373697950976563,70.54199593062069,0.27850375979332964
2014-02-28,25.67934938739956,25.996062517431454,25.67934938739956,25.853031158447266,25.053516669435506,24.4317110179362,71.77558203923921,-0.11839651314273511
2014-03-03,25.22982242195784,25.47501989842879,24.974408140385226,25.03059959411621,25.05133409083367,24.455196844453063,52.65894262779407,-2.816341096699838
2014-03-04,25.173622818494756,25.25535528419159,25.045915719052463,25.204273223876953,25.06589972255208,24.484572388744198,55.36260502776611,-2.122611514858784
2014-03-05,24.979517351360816,25.11743934767644,24.851810211422684,24.938650131225582,25.053780713854316,24.502379359037587,50.602634470986125,-3.536842630241896
2014-03-06,24.841584493277697,25.00504941785511,24.836475118265874,24.923316955566406,25.04135559401737,24.518886715764207,50.33360691402101,-0.42860594747807385
2014-03-07,24.79049244199925,24.82114283615741,24.5963791249625,24.739410400390625,25.012598908910064,24.527534703396615,47.099253689132716,-1.8443809879268653
2014-03-10,24.632154484868305,24.749644823159333,24.586179835219085,24.744535446166992,24.987069055315487,24.536044536446436,47.20107523716014,-0.7783688533147188
2014-03-11,24.72921310714076,24.85181283181715,24.575964912787654,24.632156372070312,24.953267847387377,24.53981362803953,45.14897678446209,-1.1682256579859671
2014-03-12,24.57085702973158,24.683239955131697,24.535099180496385,24.62704849243164,24.922199337391593,24.543234603113728,45.0531005708212,-0.45418183433025644
2014-03-13,24.70877699941214,24.713886376279905,24.27457350115541,24.310331344604492,24.863926195221392,24.53410114199572,39.45793524045185,-1.7547474370942762
2014-03-14,24.274572133045304,24.422712875360208,24.274572133045304,24.361412048339844,24.816067705042197,24.527329020675882,40.73627749360113,-1.0991499064915724
2014-03-17,24.24902218853531,24.4533523575764,24.177506531938157,24.346078872680664,24.771306863864908,24.520221171734892,40.46010725959587,-1.1408984711965133
2014-03-18,24.249029248556894,24.376736372134875,24.203054606122578,24.29500389099121,24.725944675972176,24.51138912150965,39.49949556623097,-0.06304913493778057
2014-03-19,24.28989556786662,24.40738589281332,24.09067275823282,24.17240524291992,24.673226634729104,24.498095636074762,37.21544259179996,-0.7758450333046506
2014-03-20,23.712652717115382,23.84546918857888,23.64624643003928,23.763736724853516,24.586608548074285,24.46929724739942,30.81820905903027,-2.3919340394506357
2014-03-21,23.743310334611863,23.9731835676263,23.68201145536009,23.758634567260746,24.5077538832349,24.4414281226881,30.747146441190164,-2.2077350805831952
2014-03-24,23.901664642810427,23.93231310395246,23.67689886827034,23.855690002441406,24.44565256125457,24.418458000325487,33.87090226198796,-1.3102346965297456
2014-03-25,23.76373707927949,24.08045013735696,23.76373707927949,24.01404190063477,24.404546784052684,24.402598545435655,38.727095590283895,1.0533073088605196
2014-03-26,24.315428935574957,24.346079338412423,23.993608474731445,23.993608474731445,24.365409802212564,24.38655971913353,38.33588423457798,0.9890042578225106
2014-03-27,24.10088707421529,24.330760272620605,24.04980500730564,24.30010986328125,24.359190760409582,24.38316952870795,46.986704173900684,1.8629511902374718
2014-03-28,24.46868271359354,24.76496219135297,24.43292487918561,24.708770751953125,24.39248409293754,24.39593820412933,55.875107219007276,2.893010906672866
2014-03-31,24.724098563876623,24.73942279430532,24.50444216733749,24.57084846496582,24.409471175987854,24.402797430044487,52.66571373324425,2.4058073250727907
2014-04-01,24.67812913451752,24.770078433815954,24.657695523860895,24.744535446166992,24.441382058862057,24.41619892087282,56.086457692760234,1.8289035950298016
2014-04-02,24.836484745465427,24.91821723943555,24.73431864083868,24.744535446166992,24.470253810033956,24.42907486304122,56.08645769276023,0.14474493520095547
2014-04-03,24.729209815509066,24.74964342501136,24.61171948385526,24.68323516845703,24.49053774893139,24.43904193384184,54.47504465711734,0.4573985454814748
2014-04-04,24.862018532277258,24.95907718025629,24.724096572217416,24.74963760375977,24.515213925581712,24.451222156191562,55.95138789335993,0.020619330695769156
2014-04-07,24.749640011455323,24.764964242140344,24.570848875954127,24.575958251953125,24.520999099521845,24.456113767790054,51.26826755166381,-0.6812703943487464
2014-04-08,24.66280121912926,24.72920947476856,24.458470972890527,24.49933624267578,24.51893597029841,24.457808766805183,49.307494110128935,-0.745035748054033
2014-04-09,24.805831948939407,24.943755873816112,24.64236698952762,24.918212890625,24.55696234366285,24.475863830484393,58.62385135384768,0.6811222433399275
2014-04-10,24.88246009903415,24.999950440648956,24.64237198732408,24.662803649902344,24.56704246806661,24.483194803794902,52.31093550740724,0.35337542918521553
2014-04-11,24.432930704005894,24.524878051078137,24.23881530761719,24.238815307617188,24.5357827385,24.473611294140873,43.8661737613915,-1.063379564564644
2014-04-14,24.090676534108347,24.41760652409844,24.0804597283391,24.284791946411133,24.511878853539155,24.46620661383775,44.90484078312152,-2.541999889776123
2014-04-15,24.42781229931361,24.504437333654153,24.223480173509216,24.402271270751953,24.50144003613085,24.463699345481444,47.57419208975731,-1.0563777859514454
2014-04-16,24.652583978810764,24.718992233276367,24.57085149202856,24.718992233276367,24.522159293001852,24.473710831277323,54.03934175894891,1.9810247306446587
2014-04-17,24.821156677665023,25.015272051605105,24.78028946266456,24.969297409057617,24.564743875483355,24.493145599033415,58.40502320051076,2.818658953953453
2014-04-21,24.99994287395158,25.09700152361151,24.94886080998222,25.045917510986328,24.610569936007447,24.514822928913922,59.66793730911226,2.6376489019931344
2014-04-22,25.10210936278187,25.137867197878816,25.010160087202348,25.051027297973633,24.652518256194703,24.53585055122999,59.75569438037048,1.3432386788417878
2014-04-23,24.95397200371668,25.010163451758565,24.887565700263664,24.93354034423828,24.679282264579808,24.55144622938718,56.700825329868955,-0.1432041287888423
2014-04-24,25.117435454818445,25.286009788765096,25.010161941573855,25.22981834411621,24.731714272154704,24.57804905741577,61.97950717658931,0.7342547265406235
2014-04-25,25.485233540583483,25.551641791174273,25.37285064706924,25.398393630981445,24.795207544423917,24.61021943284972,64.6222520501825,1.3866350823700984
2014-04-28,25.16851760595728,25.2093828680727,24.979511627779747,25.051027297973633,24.819571330476272,24.627506015795756,55.98651462312488,0.4712004477234249
2014-04-29,25.531211913692395,25.914333344477676,25.51077830303965,25.6895694732666,24.902428296456304,24.669155563147555,65.19428443429284,1.8222530296481827
2014-04-30,25.883685801955,25.93476983425791,25.740654408820017,25.858144760131836,24.99344891204445,24.715782590480273,67.14824702327569,1.8101582951670512
2014-05-01,25.82750010849758,25.83260753815481,25.669142507927223,25.74576759338379,25.065098310267246,24.75617415922159,64.54683303807307,2.7733006201560184
2014-05-02,25.893886775785784,26.01137705525902,25.807046896953327,25.985836029052734,25.152787616818244,24.804396193332614,67.44813133644371,1.1532562119985599
2014-05-05,25.883673048583333,26.0011652906611,25.837700365147192,25.955190658569336,25.22920695412787,24.84952538804778,66.69778245552652,0.37530108728885164
2014-05-06,26.05735493759213,26.169737805327784,26.01138030521442,26.11354637145996,25.313429755778547,24.89909483837767,68.63926332732795,1.4285018954753734
2014-05-07,26.395186753415796,26.483031962033667,26.24016255032487,26.364181518554688,25.413501352233418,24.956549217992457,71.47388742574802,1.455968124631259
2014-05-08,26.53986552841932,26.550200603443592,26.234987714452288,26.240154266357425,25.492230201197607,25.006886670869516,68.18926783436142,1.097906047143623
2014-05-09,26.219482349189978,26.224648900358467,26.03862151887306,26.126468658447266,25.552633863792813,25.05079184685296,65.23017057948825,0.0494849945062526
2014-05-12,26.291833832968603,26.322837091770012,26.162648331391225,26.198820114135746,25.61417541144452,25.09581256321699,66.23442517476674,-0.627219943477339
2014-05-13,26.13163693656836,26.157473636545745,26.048958313912415,26.100631713867188,25.660504583103823,25.13521723579151,63.551760160977736,-0.5317139185767676
2014-05-14,25.95078222163302,26.20915320521371,25.945613698081473,26.059297561645508,25.69848486677446,25.17145567994265,62.4058734744444,-0.2570997928571564
2014-05-15,26.198813401385763,26.34866901791044,26.01278601138462,26.302162170410156,25.755977943311194,25.215797110941377,66.25580530257767,0.3944530930179242
2014-05-16,26.36417442707696,26.576038546937095,26.32283412504859,26.508861541748047,25.827681143162323,25.26650551999262,69.15134108507611,1.5640611014942143
2014-05-19,26.524360054396094,26.58636852433402,26.47268468676973,26.53986167907715,25.895507860868495,25.316441055642994,69.57303530088129,1.8441176946340356
2014-05-20,26.33834394844834,26.45719438804663,26.260831849433792,26.30733871459961,25.934729846938126,25.355299787366782,62.65469540135744,0.019681059511056927
2014-05-21,26.560536519606025,26.64321515120453,26.493359515427844,26.596708297729492,25.99777541368016,25.403982474047673,67.04642142036592,0.3313863775066235
2014-05-22,26.44684921993411,26.570866165584206,26.43651414592763,26.46235084533691,26.042020692885565,25.445487116059017,63.32290212869819,-0.2920543998213225
2014-05-23,26.436513262365008,26.462349960910775,26.338333019405574,26.405508041381836,26.076638535599496,25.483134995483443,61.760168725214946,0.3731632752641231
2014-05-27,26.34350724511383,26.374512475129556,26.18331651352072,26.198820114135746,26.088274876412473,25.511201078567847,56.31773024574988,-1.4960053670540627
2014-05-28,26.193644628978973,26.30216191958734,26.172976452342244,26.18330955505371,26.09732579818783,25.537558273724155,55.919489877002285,-1.0544841307338766
2014-05-29,26.229815487948404,26.24015056151347,26.14197031946594,26.172975540161133,26.10453053551862,25.562476597898154,55.6372023195745,-0.8806211978814644
2014-05-30,26.14197513360213,26.162645284538744,26.01278964706945,26.06963157653809,26.10120682513952,25.582365028433056,52.768384009834385,-0.4931082279081405
2014-06-02,26.22982013151009,26.281495508483697,26.090301541716535,26.136808395385746,26.104597450877257,25.604107905568455,54.41385280945254,-0.17759847955886035
2014-06-03,26.095467460866693,26.126472686298833,26.01278883092835,26.105802536010746,26.104712220889972,25.623782204801486,53.48762213312186,-0.25665023851534735
2014-06-04,25.873264312744137,25.899101011042276,25.769915548337856,25.87326431274414,26.082669562971322,25.63356581687767,47.02284124200973,-0.7532414227544116
2014-06-05,26.02312623602845,26.085134721230578,25.90944237047939,26.064464569091797,26.080935754030413,25.650463807160577,52.144505768662036,-0.2767890600855482
2014-06-06,26.085127629385433,26.291825152149276,26.06962600510293,26.255653381347656,26.097575528060627,25.674196731638503,56.65684437057124,0.574013555531204
2014-06-09,26.286663661510193,26.32283544198765,26.198818472126145,26.271162033081055,26.11410757615781,25.697607135616643,57.01094283821303,1.5378721274876996
2014-06-10,26.234985419123657,26.348669263230327,26.18331004852343,26.32799911499023,26.134478198903754,25.722328389709727,58.353774518849846,1.0110875103528616
2014-06-11,26.22465221451949,26.34350261855193,26.203982064805857,26.281494140625,26.14847971716292,25.744256458373073,56.79065265279656,0.09841979135701627
2014-06-12,26.37967963520772,26.65872079813077,26.374513082359975,26.5295352935791,26.184770724440654,25.775051706812526,62.55243080870439,0.9834862278748814
2014-06-13,26.818905023345717,26.896415124533167,26.63804417814723,26.70522117614746,26.234337434127017,25.811528940904093,66.00968868796248,1.4327790710933792
2014-06-16,26.658718764914695,26.7827377071599,26.612211907974523,26.736230850219727,26.28213680708823,25.847791760877257,66.59589833376991,1.7302544031992866
2014-06-17,26.550199213161385,26.689719761862168,26.503692363594457,26.684551239013672,26.320461991081128,25.880605858059077,64.59643659171665,0.5843145902072719
2014-06-18,26.86024941283818,27.242639367139475,26.839579259370147,27.216800689697266,26.405827581425523,25.933005655378224,73.44071895088678,1.9156535352223059
2014-06-19,27.335653086531295,27.37699142225303,27.170295801215687,27.216800689697266,26.483063115546642,25.983350558684855,73.44071895088676,1.7974479730137038
2014-06-20,27.294302195012808,27.43382271999523,27.258130426078132,27.273632049560547,26.558355394976537,26.033949832836843,74.23769012820549,2.2075724836834425
2014-06-23,27.387313037064025,27.45965656742817,27.34080620022802,27.423484802246097,26.640748671859352,26.088441400264657,76.26051787301918,0.7593990010261219
2014-06-24,27.61986617017828,27.635367802687572,27.273647931491315,27.30465316772461,26.703977671465566,26.136135979380732,71.4682686823709,0.3227876745285485
2014-06-25,27.24262957346691,27.30980459126723,27.082438898499387,27.190954208374023,26.750356389266372,26.177501400125568,67.12202760715508,-0.3031420275681823
2014-06-26,27.175450513239504,27.30463595930525,26.95841793881804,27.258129119873047,26.798715696943198,26.219878957762724,68.34679478789974,-0.6029710795890795
2014-06-27,27.19096099112399,27.237467845701858,27.07727910198908,27.180625915527344,26.835088098713115,26.25755530904761,65.32326909262493,-0.45423485673083625
2014-06-30,27.170283962730803,27.361477870968336,27.11344205106772,27.258129119873047,26.875377719775965,26.296793497707434,66.90017538856067,0.24704874637439359
2014-07-01,27.33564997294655,27.438996786086648,27.289143118547862,27.3873233795166,26.924134449275073,26.33955937542544,69.39833954659106,0.4739659830482027
2014-07-02,27.5991827316171,27.635354504208944,27.490667413841564,27.583681106567383,26.986948416636245,26.388348462921204,72.76301909925222,1.4828767825018616
2014-07-03,27.495831738800053,27.511335333808216,27.387316429810937,27.464828491210938,27.032460804690977,26.43056336599139,67.89678124054689,0.758303588734535
2014-07-07,27.30463804036476,27.32013966428581,27.15995096053191,27.190954208374023,27.047555414565554,26.460382614712277,58.232391367239764,-0.7170075308982025
2014-07-08,27.10311590142386,27.175459459642664,26.979096965038675,27.066944122314453,27.049401958160686,26.4841693405006,54.452872734733575,-1.8733430909984674
2014-07-09,26.813737178384645,27.041104878528973,26.76206377628672,27.03593635559082,27.0481195198207,26.505807262661,53.51753992291139,-1.5616050024028645
2014-07-10,26.74138666383289,26.803395124446947,26.65354150889743,26.767223358154297,27.0213675044239,26.516058874248973,46.123665711068895,-1.5583522629346702
2014-07-11,26.658718955176692,26.725895964839545,26.63288225029536,26.66905403137207,26.987813840323724,26.522058684332233,43.74581673402738,-1.4700222128672271
2014-07-14,26.658714538412916,26.741393163063687,26.622542763329072,26.684551239013672,26.958931687818005,26.528430941378563,44.23456794474158,-1.2996964926812484
2014-07-15,26.824080086607456,26.865420397329743,26.560542505003628,26.715564727783203,26.935753882100403,26.53576952123757,45.259566167761335,-0.19299211457193075
2014-07-16,26.90158453870589,27.04627164268768,26.870579314475243,27.01526641845703,26.943326504610557,26.55457332112853,54.049260947368715,1.2981802304562244
2014-07-17,26.35899513911972,26.508850715952754,26.24531329739577,26.286651611328125,26.880786038583658,26.544066587410867,38.052235937993984,-1.4911235498081183
2014-07-18,26.141973768491013,26.25565762149181,26.0799652901333,26.214317321777344,26.817312827459247,26.531135243660533,36.88507421547618,-1.8762373586831969
2014-07-21,26.095470261457177,26.22982231032051,26.033461775152116,26.20915412902832,26.759392951418207,26.518508533282798,36.798310620631085,-2.983913898690886
2014-07-22,26.353834754832548,26.40034160089551,26.33316460742373,26.338333129882812,26.719292016033883,26.51144283118868,40.565225133799615,0.19660746191202064
2014-07-23,26.46752424461478,26.483025872873775,26.369342009069975,26.4520206451416,26.693837599758428,26.509112549382913,43.743111213272364,0.906769077548274
2014-07-24,26.359004037806905,26.570868142669536,26.34350241125065,26.55536651611328,26.68064987750651,26.510926430431162,46.54132524102341,1.3209597890132154
2014-07-25,26.353836482831017,26.384841705977227,26.24015263584213,26.312496185302734,26.645587621106152,26.503144852190832,41.33757724672177,-0.09809635428585332
2014-07-28,26.203980306679817,26.245320603333404,26.05412468813131,26.167808532714844,26.60008485078317,26.489994408289814,38.57077829135143,-1.0744438628697297
2014-07-29,25.707911984387938,25.749252286525497,25.273848668014026,25.310020446777344,26.477221574211185,26.443720919603052,27.022982671349798,-4.689621092521113
