Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2012-08-17,47.09341081181053,47.35654817810276,46.780934013021685,47.08518600463867,47.30784128261367,49.702820742118035,46.091744507376966,0.6327017376795637
2012-08-20,47.224963946504886,47.66900928224137,46.47666671932397,47.1838493347168,47.296032525671116,49.60403754967093,46.60109928926141,-0.7266822178475162
2012-08-21,47.15918944462133,47.570341935461435,47.027620773026285,47.093406677246094,47.276734825821116,49.50558143702682,46.170442424535175,-0.9854730350772899
2012-08-22,47.07695704000854,48.16239929199219,46.87138080839278,48.16239929199219,47.36108382259931,49.452907627417616,51.83601373440054,2.287796606022523
2012-08-23,48.104851213920206,48.22819824100167,47.2003168048068,47.471675872802734,47.37161639880916,49.375212264491545,48.29870819134005,0.610010717955903
2012-08-24,47.44699741332436,47.652573655897825,47.09340602515044,47.41410446166992,47.375662880986376,49.2983060761456,48.004664548547396,0.6809823434981572
2012-08-27,47.40588219827194,48.071947208284925,47.09340543515856,47.82525634765625,47.418481306383505,49.24053942012641,50.33033208742865,-0.7000127678273561
2012-08-28,47.7430274092648,47.7512490787053,47.150966830524496,47.192081451416016,47.39691941543422,49.16020773507895,46.85463522135491,-0.5889710364046844
2012-08-29,49.79056588851433,51.36939308054048,49.584989643609774,50.81844711303711,47.72277919615831,49.225236730293,62.72949666542799,7.180020987466493
2012-08-30,50.48952521004007,50.66220849678395,49.70011007364269,49.716556549072266,47.91266275357869,49.2445041741667,57.14394206369832,3.9546054655046334
2012-08-31,49.889235178284494,50.012582164068725,49.165609148005736,49.23139190673828,48.03825600626055,49.24398996760088,54.82899969382448,4.321297964832775
2012-09-04,49.116284304951485,49.49454390625954,48.68046359635069,48.836700439453125,48.114298333231275,49.22801782924215,52.949738755647886,-3.8996600371828
2012-09-05,48.85315268142743,49.09984361847629,48.60646174437858,48.63935470581055,48.16430370204835,49.20493300087228,51.99022078379651,-2.1666863476324565
2012-09-06,49.03433336786492,49.34833908081055,48.79469734608554,49.34833908081055,48.27706897621618,49.210556768713,55.13567951519882,0.23754594282811475
2012-09-07,49.4061793372514,49.91024020176689,49.32354460000703,49.81934356689453,48.423952270566495,49.23443076079855,57.144468116091815,2.0120997499814095
2012-09-10,49.69540597650195,50.32341753430524,48.69554903695542,49.125240325927734,48.490741609172325,49.230148782960484,53.35325846386323,0.9989557284548899
2012-09-11,49.21611962155979,49.2822242530533,48.27410261718813,48.46416091918945,48.48821011488824,49.20011004320476,49.95397121154137,-1.791708045478906
2012-09-12,48.53026948028046,48.75337853999783,48.05926251605252,48.10057830810547,48.45129279995655,49.15699115163224,48.13743515455143,-3.449995796273799
2012-09-13,48.00967954158471,48.15015701095589,47.1337734410774,48.08404922485352,48.41631722137531,49.114914997640916,48.05188618368182,-2.119462610597516
2012-09-14,48.37326340997871,48.53852971398556,47.84441375891084,48.21625900268555,48.39726405769057,49.07967358607404,48.83514107485809,-0.5115159569506735
2012-09-17,48.208002937845805,48.596378326416016,47.86920839213337,48.596378326416016,48.416227321378706,49.06072083079333,51.11721811418898,1.0307568760082852
2012-09-18,48.5963769004081,49.0012760725233,48.50548026726592,48.67900848388672,48.441254098760425,49.04575171914993,51.62235209588502,1.2373318566641751
2012-09-19,48.802963538404285,49.00128061802657,48.38979927829918,48.77817153930664,48.47334147405054,49.03525837876392,52.25992488425418,1.165400527215926
2012-09-20,48.637686268011656,48.77816057180982,48.05099390710326,48.72031784057617,48.496863032767266,49.02290776942323,51.83074595073707,0.25503858194466567
2012-09-21,48.91864207032136,49.00953869896927,48.46416207927451,48.96821975708008,48.54175414936849,49.0207631414882,53.589555367481225,0.5941190714455317
2012-09-24,48.63769945476462,48.9599670882095,48.174954327242595,48.33195877075195,48.521773637119296,48.9937512053809,48.67694553262874,-0.9147796124238039
2012-09-25,48.48068978145982,48.69553694870889,48.22452997337671,48.32368850708008,48.50290838663937,48.96747423682009,48.61456239054868,-0.814094306186495
2012-09-26,48.340216830200966,48.37327072644025,47.15030493532398,47.62957382202149,48.41973366619957,48.91500755388681,43.56787019921422,-2.733703495245073
2012-09-27,47.79483483020265,48.166683241015534,47.596514627038225,47.98488998413086,48.37831998219303,48.87853235507285,46.62255651131732,-0.7180937736608394
2012-09-28,47.80310174653919,48.05100281457235,47.51388803675787,47.9353141784668,48.336128953266716,48.84154340697065,46.246409427701735,-0.803693469211025
2012-10-01,47.91053009033203,48.15842803078986,47.78658269619979,47.91053009033203,48.295595728225315,48.80503308082796,46.0464024408086,0.5898777708160804
2012-10-02,48.07578817267072,49.959815979003906,47.9353107008305,49.959815979003906,48.45409289496613,48.850318684678,61.047343799995375,4.115724753200803
2012-10-03,50.2738241090657,50.31513990201878,49.62928891285747,49.67060470581055,48.569951162665596,48.882486763938104,58.57227350463155,3.620067078069275
2012-10-04,50.22423660078913,51.587679652644425,50.03418145667345,51.36457061767578,48.83610539647609,48.97982338565331,67.00925383503598,7.209355690349058
2012-10-05,51.281934024781854,51.43067336687342,50.315128301186675,50.58781814575195,49.00293518212141,49.0428820036964,60.88607972019303,1.2570145714947605
2012-10-08,50.66220393064451,51.34805497981849,50.44735674498045,51.025787353515625,49.19558776987324,49.12064299780696,62.94228325506638,2.728339338189186
2012-10-09,50.88531033407565,51.52984555272687,50.84399138749088,51.24889373779297,49.39114071919893,49.204103811139746,63.981052021477765,-0.22520752824711693
2012-10-10,51.18278628442092,51.56289979104724,50.73657128896119,50.852256774902344,49.530294629265924,49.26873726069906,60.722278676065656,0.5227318331628749
2012-10-11,51.17453821877119,52.14134131448473,51.06711460184948,51.88518142700195,49.754569562383644,49.371342914279566,65.63160768039627,1.6842348115714412
2012-10-12,51.95125596415989,52.414000916893905,50.976188381315,51.09187698364258,49.881932173932114,49.43881483856831,59.482385843661575,-0.3063807678537268
2012-10-15,51.14973038251892,51.64552617290167,50.90182933513478,51.54636764526367,50.04044983786845,49.52146396824264,61.696573884826776,1.3649558827522874
2012-10-16,50.82746443929558,51.777743471270185,50.55477767455586,51.24889373779297,50.15553973309936,49.58920631214658,59.408206876095576,-1.2263379865100543
2012-10-17,51.37282003876354,51.52155935928901,50.587810810891334,51.01750183105469,50.237631361476055,49.64521790112337,57.61798577264217,-0.14557138429598573
2012-10-18,50.92662056499692,52.57927737766552,50.918355515705656,52.00084686279297,50.40555664731576,49.737595507463354,62.754583026890124,0.881690094357321
2012-10-19,51.75295685402225,51.893431191442765,50.835731678934266,51.0836296081543,50.47013502453848,49.790381158470844,55.943802635967835,-0.3224735552033966
2012-10-22,50.901834635600245,52.14132739281966,50.42256574194914,52.0834846496582,50.623787369787976,49.88030678557623,60.92262182419689,2.0894453478603
2012-10-23,51.45546775760673,51.61246901244445,50.653928233440794,51.12493515014648,50.67151572982212,49.92911574104958,54.55711576766165,-1.6844181691071909
2012-10-24,51.50505364765997,51.703370709839405,50.81093762564622,50.88530731201172,50.69187683288779,49.966613449714764,53.06444046192958,-0.38823062821464166
2012-10-25,51.33978510671048,51.810792049251546,51.265415423562274,51.42241668701172,50.761452057090075,50.02370377274602,55.97215344824425,-1.2692468007722342
2012-10-26,51.24061461101288,51.48851561364703,50.42255138933521,50.645660400390625,50.750424280261555,50.04809422873208,51.04693047735883,-0.9374579123636876
2012-10-31,50.6456687669662,50.99272518447961,50.24076646100784,50.6539306640625,50.74123441205212,50.07185252031367,51.096272290848205,-0.454702270992478
2012-11-01,50.64567486260459,51.27368313986902,50.38124999299924,51.00925827026367,50.766760493786556,50.10861353011563,53.275363398957005,-0.8034597425919939
2012-11-02,51.24062962349182,51.3563182629719,50.51346280277571,50.521724700927734,50.74342375160953,50.1248139681867,49.98436364977253,-0.2447113898468085
2012-11-05,50.47212842154491,50.59607576134097,49.819328381166365,50.28207015991211,50.69948531430501,50.13098087766613,48.401561531686205,-0.7341197401176508
2012-11-06,49.95155041663159,50.59608553420343,49.53838623312296,50.57129669189453,50.68727687407544,50.14824816449862,50.44118734248077,-0.858592328570389
2012-11-07,48.02620198543188,48.75337180341879,47.67914559751076,47.80309295654297,50.4125926914533,50.056281293598396,35.83908334372022,-5.381114283960388
2012-11-08,47.803090360308175,47.9518297048226,46.12564493874167,46.28264617919922,50.019264452191,49.90829560283765,30.59944263478459,-7.953976373672602
2012-11-09,46.274399951039285,47.00983187448165,46.15044940457881,46.406612396240234,49.675202351624264,49.770974692775006,31.47904188581095,-8.235272907925662
2012-11-12,46.571869468369194,46.90239893946676,46.06780863633824,46.15044021606445,49.33951071966619,49.62899294859028,30.615513264677254,-3.457208808603485
2012-11-13,45.96864105301184,47.075921025016,45.8529556033116,45.8612174987793,49.00824469862934,49.48123704859769,29.627340189730482,-0.9105544198752498
2012-11-14,45.86948517361787,46.15870198650072,44.74568126908355,44.8944206237793,48.616451929596,49.30136189468325,26.543211708704145,-3.2585696183750144
2012-11-15,44.96053381145345,45.61333408664654,44.82832137679854,45.15058898925781,48.28636974480189,49.13858648662735,28.662227934401965,-2.1665042026156094
2012-11-16,45.35715530932384,46.04300924222205,44.36556081886705,45.57200241088867,48.027858570143486,48.99872044444152,32.13073848118174,-0.6306310727540609
2012-11-19,46.03476399005093,46.29092698216307,45.671180553156915,46.22481918334961,47.856140533305975,48.88994000283007,37.222793503464715,2.9633939832283707
2012-11-20,46.19176229649411,46.26613198417763,45.76207111789965,45.96038818359375,47.675592690476236,48.775055617761986,36.043156129781856,1.7935517840721948
2012-11-21,46.03474902624136,46.21654226169229,45.62158487453818,45.919063568115234,47.50830420263233,48.66305592954055,35.85193613051774,0.7615666173660125
2012-11-23,46.04301143216077,46.46443745574835,45.90253398950348,46.3239631652832,47.39550981812289,48.571326801530454,39.252582896770534,0.21448214116390935
2012-11-26,46.00997003153272,46.00997003153272,45.27453818847648,45.753807067871094,47.239157175241765,48.460835831583026,36.33182041850569,-0.4494764380523628
2012-11-27,45.62158822133758,46.01822545780686,45.332374554805575,45.42327117919922,47.066215651809145,48.3417156491366,34.71893353937679,-1.079709276258583
2012-11-28,45.22496459261951,45.55549729856091,45.03490938997092,45.258018493652344,46.89400639865136,48.220786348921536,33.90845897156085,-2.3010653640052015
2012-11-29,45.415006098136566,46.1173870983761,45.29932063160577,45.97690963745117,46.806663849965624,48.13279118376584,40.423907537065396,0.4876153130801297
2012-11-30,46.08433743712481,46.35702418294821,45.66290816786204,46.1917610168457,46.74810167538277,48.056672353690544,42.25607202721432,1.6918416875233782
2012-12-03,46.290907605481586,46.514016604796915,45.828162664065495,46.34048843383789,46.70928136666421,47.98937102350025,43.55024428571009,2.3917749300875126
2012-12-04,46.282666062006726,46.70409543657234,45.99345229686846,46.009979248046875,46.64268116489113,47.91174781661972,41.33326004597323,0.07192656239071316
2012-12-05,46.190193983518505,46.88790607789667,45.957624341567026,46.597190856933594,46.63834875460946,47.8601965632987,46.540337140957284,0.8777102911058839
2012-12-06,46.613812758447736,47.045730157482666,46.41446821644661,47.02911758422851,46.6755648336208,47.82760523078615,50.05205643577847,1.486020483737025
2012-12-07,47.07065268187732,47.99263000488281,47.07065268187732,47.99263000488281,46.800999611836225,47.83407679055465,56.85986046963229,4.309175507659246
2012-12-10,47.818210296315414,48.47439285864335,47.6520876874504,48.34980010986328,46.94850442117214,47.8543012344491,59.086055711913744,3.7611907943349805
2012-12-11,47.57733320900467,49.03090050806424,47.57733320900467,48.91461563110352,47.13575310783227,47.895882191180654,62.39117874938306,4.009214171407986
2012-12-12,48.94783210621612,49.795054419067434,48.94783210621612,49.205322265625,47.33285493238396,47.947232782335334,64.0029954410652,2.5268301833402487
2012-12-13,49.1804015311129,49.51264669172702,48.731871514841245,49.022586822509766,47.49378177906261,47.98940352900884,62.19848958294775,1.3914984366382872
2012-12-14,48.63220532041831,48.972755226831715,48.20028782497508,48.58237075805664,47.59745691991918,48.01265714583425,57.95906288337083,-0.6792343530869254
2012-12-17,48.598980085471126,49.87811999270603,48.598980085471126,49.86150741577149,47.81308077666702,48.08516107798865,65.34953385217523,1.3335653948249915
2012-12-18,49.81166731237164,50.3349491692366,49.50433942605762,50.31003189086914,48.05088564468627,48.172410913787886,67.50653155992737,2.626228340460029
2012-12-19,50.351555127605344,50.384780273412304,49.76182304789112,49.81166076660156,48.21857851344011,48.236695221741364,62.82663945631901,2.5303211625197664
2012-12-20,50.01932086907734,51.09911292570275,49.919645416324386,51.09080505371094,48.4921238982278,48.348621097504875,68.8043563623625,2.465424135072603
2012-12-21,50.94960752776373,51.20709771789994,50.40140516209073,50.92469024658203,48.72379688378535,48.44964341707653,67.29102457354028,1.221741137127854
2012-12-24,50.98283198348491,50.98283198348491,50.40140447184884,50.725341796875,48.914420208841506,48.53888649079412,65.43111537796668,1.8342713658044814
2012-12-26,50.72533970434486,51.107419447920506,50.56752498465707,50.79179000854492,49.093217332622785,48.62723564835298,65.77073075525904,-0.5852619563376735
2012-12-27,50.717041978807565,50.84993943696833,49.78675660315693,50.23528671264648,49.20198584500599,48.69029647440371,60.417297400071504,-1.3537706966844545
2012-12-28,49.95286880274208,50.50937897111823,49.736911666455235,49.745216369628906,49.25372208544627,48.7316658820596,56.08774428786493,-1.9322204494371207
2012-12-31,49.63723893904773,50.64227917850496,49.40466921513606,50.60074615478515,49.382010092049974,48.804963147656686,61.30135850754605,-0.3761313663638013
2013-01-02,50.73364676104879,51.40643865337179,50.20205384156879,50.60074615478515,49.49808019326285,48.87538601068133,61.30135850754605,0.7274954838600918
2013-01-03,50.035918356613166,50.035918356613166,48.79830879058238,48.94781875610352,49.44567434210482,48.87822651050181,48.419899855841514,-1.6029634037579963
2013-01-04,49.17210548827237,49.5791025547553,48.98937030089827,49.24686050415039,49.42673969087107,48.89268274554686,50.44858089013291,-2.6756238860456527
2013-01-07,49.04749805455399,49.7036804231916,48.86476609041355,49.62062072753906,49.445204551506116,48.92122933307596,52.93990553412107,-1.9369782102578725
2013-01-08,49.595702000526245,50.34325196136884,49.379744883240825,49.89472198486328,49.48801573563537,48.959405515499,54.737196166443695,1.9345156798058236
2013-01-09,49.977782457809894,51.589167249811815,49.82827563184912,51.539329528808594,49.68337895403282,49.060579006217026,63.696097639023755,4.65505618264742
2013-01-10,51.788507950287496,51.80512052272137,50.96620621021806,51.6971435546875,49.875166058857076,49.16397369439234,64.42377879454985,4.184798167984189
2013-01-11,51.96295628996061,51.96295628996061,51.09912123675138,51.2901611328125,50.00992749447188,49.24735359393823,61.02657536843529,2.796767057590896
2013-01-14,51.04927266006381,52.07092223602743,50.72533537604176,51.8632698059082,50.18643628603724,49.34993854342725,63.912458054177904,0.6285302507059947
2013-01-15,51.846655849480705,52.33671569824219,51.31506614950714,52.33671569824219,50.39122480148533,49.467067059302344,66.14283731907142,1.2371518029388222
2013-01-16,52.15397446870042,52.20380901390599,51.165547075136786,51.373199462890625,50.48474619780964,49.54181734963914,58.25227945559236,0.1618991405839079
2013-01-17,51.605767202565424,52.01276406805271,51.43133680597577,51.846641540527344,50.61445051616371,49.632202612026916,60.73121294722322,-0.0320617374166507
2013-01-18,51.74699821173347,52.12077331542969,51.5144284443338,52.12077331542969,50.75790983037952,49.7297936200035,62.13327445705898,-0.41260209000801473
2013-01-22,52.12905469965798,53.109174235974415,52.0293824394378,52.992889404296875,50.97076502789546,49.857758160564025,66.26049681294907,3.152791646890187
2013-01-23,53.574335490699625,53.98964041698411,52.04601323523168,53.84843826293945,51.2448291455187,50.01425541948071,69.74436409223256,3.86099593518965
2013-01-24,53.66570305292157,54.737190522612075,53.24209025396247,54.56276321411133,51.56082286633705,50.19262827417211,72.31479724649226,4.685252622602054
2013-01-25,54.6375151482362,55.04451220206918,54.05609078561765,54.96145248413086,51.88469235374598,50.37964098828814,73.6598569708273,3.71476834338149
2013-01-28,55.044502503883635,55.077727652615145,54.35510126311458,54.87007522583008,52.169014532039704,50.5557364485839,72.78701419109508,1.8972452978153584
2013-01-29,54.99466588705573,55.16079162448369,54.58766892019282,54.77870559692383,52.417556538219145,50.72134308185213,71.86994753837364,0.39576878092686435
2013-01-30,54.93651767722389,55.06941825316898,54.29695108237084,54.31356048583984,52.59812834275445,50.86221435259675,67.2263175959671,-1.1788116379895346
2013-01-31,54.17235970446375,54.22219425314049,53.748747029566225,53.84011459350586,52.71641274758792,50.97899475420103,62.780022168213236,-1.87708988567117
2013-02-01,54.02286239777806,54.296965153914805,53.59924962348037,54.25543212890625,52.862986021999184,51.10748249438555,64.96883284415001,-0.9552497860536582
2013-02-04,53.98962457658449,54.81192631499276,53.732137625690115,53.84011459350586,52.9560458859522,51.21464453748831,61.09934634563397,-0.871690031179985
2013-02-05,54.222207941572606,54.98636745375445,54.222207941572606,54.687347412109375,53.12093174558622,51.35082896394404,65.60035105172209,1.5736088695206976
2013-02-06,54.35511366358616,54.84517046081594,54.23052091168094,54.330196380615234,53.23609980606517,51.467666901852716,62.3264984776592,0.1378004907072732
2013-02-07,54.45477151149832,54.66242394262764,53.94809907257882,54.5710563659668,53.3632385260558,51.589368449465034,63.64422062311623,1.3576155585469407
2013-02-08,54.80363915256626,55.33522893467666,54.30526818691895,55.05281829833984,53.52415088532095,51.72519001216601,66.19144375843412,0.6682914851882827
2013-02-11,54.87006366168024,54.9780469565619,54.321864665769006,54.82853698730469,53.64837813312892,51.846889893544,63.94525052895701,0.9172442580517871
2013-02-12,54.820229117610445,55.0278815006317,54.346781937803904,54.82853698730469,53.76077421447899,51.96381723055423,63.94525052895701,0.4718263462066097
2013-02-13,53.275309537097606,53.8567338346888,52.2038221854942,52.32841491699219,53.62435904328977,51.97811517904199,44.44607748129524,-4.948708286983023
2013-02-14,52.38654360372244,53.175620134454945,52.021076545609226,52.569278717041016,53.523875202694654,52.00129806288509,46.14976714718974,-4.120588281950316
2013-02-15,52.477919712751365,53.00120469711042,51.97124730217627,52.079227447509766,53.386289702200855,52.0043541171841,43.244028351308344,-5.014376984801752
2013-02-19,50.43462919823847,52.16229597325642,50.17713901380899,52.13737869262695,53.26734579652715,52.00957076720147,43.69705148471201,-0.3650716817397821
2013-02-20,52.16229667469637,52.3284192743517,51.78021691345664,51.97956466674805,53.14469997464343,52.00839405737977,42.70091855268314,-1.1217845568457558
2013-02-21,51.996164472094634,52.46130703151939,51.58085963391967,52.08753204345703,53.04401731453044,52.01149750781417,43.64739710952369,0.01594608129630141
2013-02-22,52.170603735944646,52.49454105754548,51.232013755736446,51.431358337402344,52.89043074528015,51.98874695211175,39.388974573280116,-1.354153915920694
2013-02-25,51.63899502999148,52.1955050850406,51.04926300048828,51.04926300048828,52.715081436252355,51.95190444420495,37.117998547277104,-1.789745012725916
2013-02-26,51.18216365822939,51.481183626997066,50.83330914034993,51.35659408569336,52.585701688580066,51.928558939949596,40.10901476245807,-1.403287752535184
2013-02-27,51.29845914156545,51.979562083151215,51.099114566707335,51.879886627197266,52.51848120654361,51.92665022180245,44.913637025112195,0.8720910827446285
2013-02-28,51.84666055030586,52.12906800008766,51.315070802134194,51.647315979003906,52.435513089635066,51.91569593777113,43.25287349721911,1.1715212783971136
2013-03-01,51.48118821111998,51.88818835341142,51.13233366217689,51.39812850952149,52.33671455819568,51.89539917587899,41.48294729575822,0.08087456843190959
2013-03-04,51.27353830193056,51.50610801262608,51.09911101890893,51.34829330444336,52.24257920069546,51.87394404366583,41.120542643705,-1.024661689363111
2013-03-05,51.472886498824195,51.96294637118547,51.207091636037546,51.722068786621094,52.19300678030743,51.8679881512327,45.00146141402344,0.14473706174310516
2013-03-06,51.82652176731538,52.286124270074744,51.60925304313867,52.24434280395508,52.19789592541673,51.882747157221814,49.96422595182243,1.646391257761118
2013-03-07,52.311201626709355,52.65381480894069,52.28613338021407,52.39476776123047,52.216645624065656,51.902826396594705,51.32652066832135,2.037992675983554
2013-03-08,52.54517637953362,53.02984714212262,52.20256324448431,52.6705207824707,52.25987182962804,51.93293205878592,53.80925626260239,1.833747214873479
2013-03-11,52.67887302545134,53.2136834013083,52.31118850125871,53.05491256713867,52.335589995105245,51.9769312944076,57.094654243325465,1.5514976735858774
2013-03-12,53.038208597056624,53.656582006622315,52.937929243298534,53.598087310791016,52.45582783469437,52.040506040148124,61.2851096080908,2.2966406780238535
2013-03-13,53.59808981851795,54.44209021966719,53.464387194973376,54.18303680419922,52.62032392702816,52.12452685442464,65.22415502815151,2.8716557179588333
2013-03-14,54.308381408295915,54.5507183962464,53.89891854093859,54.46715545654297,52.79621264412481,52.216394642743005,66.9814205938148,2.661851317947542
2013-03-15,54.183045407573225,54.68443590399141,53.98249303427295,54.30004119873047,52.93943441123011,52.298106272389575,64.90397598975234,1.3096621972145026
2013-03-18,53.93234232481576,54.183031131528836,53.63986886259552,53.94070053100586,53.03479308930399,52.362521733511784,60.55485382217026,-0.44725487437901995
2013-03-19,54.05768707165112,54.23317113975018,53.59808138702764,53.74013900756836,53.101968891043455,52.416545940337535,58.210321441949624,-1.334779543526309
2013-03-20,54.015903115047365,54.216455427541185,53.405884783986224,53.497802734375,53.139667352313126,52.458948167554695,55.41831705505143,-1.4774177820959462
2013-03-21,53.18861874141384,53.67329266948511,52.99641826116385,53.171905517578125,53.142737653766936,52.48690727932032,51.81875253259303,-1.4252596014874155
2013-03-22,53.36409930968366,53.51451512661707,52.90449684137439,53.50615692138672,53.17734901258787,52.526877853519004,55.04398975261787,-0.43539538695403884
2013-03-25,53.58138295731668,53.80700355790378,53.31397450664767,53.57302474975586,53.21503241612768,52.56790322199888,55.683108527074,0.1406076727194732
2013-03-26,53.79028811705674,54.467156226297014,53.77357170361363,54.116188049316406,53.30085676214565,52.628620274050554,60.584894948197125,1.775905005748027
2013-03-27,54.00754501208636,54.82647705078125,53.83206094138954,54.82647705078125,53.446153932491896,52.714810735883134,65.89700401921228,2.4676041139235543
2013-03-28,54.9100251982718,55.42812544042904,54.65097826491387,55.34456253051758,53.626954751351484,52.81793825724135,69.16172035042305,3.306771997729682
2013-04-01,55.394723070487906,56.57297527570744,55.00197021026669,56.355712890625,53.886836478901344,52.95667451737405,74.32734361711772,4.138363994277833
2013-04-02,57.868215427647854,58.97962095080509,57.02421512148512,57.20805740356445,54.20314323363117,53.12339541487171,77.71588023518738,4.343850783221656
2013-04-03,57.116134807222416,57.9434186800572,56.9239406993589,56.94900894165039,54.46465425344252,53.27341947474538,74.49752661538659,2.8990136298360003
2013-04-04,56.94902751356794,57.86823282486668,56.773543384856424,57.2331428527832,54.728319834332105,53.42870274447235,75.68682910529634,1.5569494504685206
2013-04-05,56.990791702472336,57.149565750063026,56.41420295809176,56.8153076171875,54.92708057555643,53.56151077869648,70.48145931452164,-0.6865287936738822
2013-04-08,56.83201667359648,56.93228963766858,56.02144287831877,56.58967971801758,55.08542335102892,53.680262501807114,67.77097179480634,-0.6309665968041324
2013-04-09,56.73174503808267,57.60081363890028,56.614755647149885,57.22477722167969,55.28917133870995,53.81926307905702,71.1358100135669,-0.014616759951544074
2013-04-10,57.54229448205563,58.394646307292355,57.325025830351784,58.043678283691406,55.55150533347009,53.984926420415235,74.79054688023588,2.162041741955306
2013-04-11,58.06043722986173,58.61195790311993,57.876594880293794,58.54510498046875,55.83661006175568,54.16375695218204,76.73319520414711,3.45544500727857
2013-04-12,58.45314977042616,58.862618901660625,57.93505586016181,58.31945037841797,56.07307104429494,54.32672532183835,73.97063632132793,1.9129356371239183
2013-04-15,58.043697982912654,58.244250296543434,57.040930039315654,57.057640075683594,56.16683952347481,54.43382001806758,60.79103293974336,-1.6987865641259001
2013-04-16,57.5005175470449,58.92946444212978,57.40024459854604,58.628639221191406,56.40129663754306,54.59832273191557,68.35169750126755,0.14268356124824463
2013-04-17,58.21917082093673,58.795765783745274,57.3751770751769,57.68436050415039,56.52349319626757,54.719343821022825,60.766797582970234,-1.0889846700314636
2013-04-18,56.99078748282175,57.16627793055672,55.72061432247189,56.13843536376953,56.48682102174395,54.77499446975799,50.823353996067794,-1.61101074403847
2013-04-19,56.38078234736368,57.46711342243031,56.31392943877501,57.41697692871094,56.57540729859795,54.87860162501105,57.0787385921679,-2.066673060428992
2013-04-22,57.4169798246491,57.4671163208972,56.80696453548193,57.03258514404297,56.61894804578319,54.96307156693387,54.8209383999645,-1.1298996026150392
2013-04-23,57.325067354245576,58.19413621513735,57.09108850236039,57.935089111328125,56.74429481393033,55.07962127455718,58.928734938815154,3.200398685707071
2013-04-24,60.16622070829662,62.19683091221931,59.656478606149285,61.277626037597656,57.176040644755794,55.32268028487249,69.85919318198145,6.723880836986786
2013-04-25,61.545038144460925,62.06313213422516,61.152285361611995,61.62860107421875,57.60009401899036,55.56997129621941,70.7397610923309,8.05857900105346
2013-04-26,61.36118788430094,62.01298757716554,60.48376129748042,60.89323043823242,57.91372605891818,55.77872655669051,66.36492932451418,5.105958016600146
2013-04-29,61.21911307893983,61.820776126467926,60.79293402436738,60.91828155517578,58.1998742014189,55.980277733101694,66.44106906273255,-0.5864203717705948
2013-04-30,61.185711796747846,61.185711796747846,59.87375403593133,60.93501663208008,58.460363956719966,56.17458121933614,66.49563300658123,-1.1254262307583367
2013-05-01,60.58403851836243,61.444748666207786,60.20800220877002,60.39183807373047,58.64431387262573,56.33996384107709,62.919742895065895,-0.8233959027851951
2013-05-02,60.68434567258155,61.5283397990225,60.60913455090622,61.35285568237305,58.90227023545881,56.53654783485341,66.36596613867555,0.7133722687230711
2013-05-03,61.69548818460935,62.1049512303215,61.54507227744724,61.687129974365234,59.167494972497515,56.7385314481676,67.49751560634832,1.2342875802042463
2013-05-06,61.68710182993143,62.05478640756153,61.3110654213141,61.42805480957031,59.382786385552066,56.922434325085355,65.65393208338527,1.7158224834534093
2013-05-07,61.5366987142293,62.70659921411418,61.3946410527537,62.43083572387695,59.673076798725866,57.13845006621444,69.16459873721004,1.7570168976072857
2013-05-08,62.079841814934966,62.965620250131664,61.987920689534306,62.71493148803711,59.96277724532693,57.35713561216827,70.0971412955981,1.6661522656330245
2013-05-09,62.39739821252415,63.08262452492246,62.2636987828932,62.999061584472656,60.25194718238843,57.57838761108217,71.04043777293568,2.557474397931913
2013-05-10,62.99905670127555,63.49208884996766,62.873709112594966,63.41687774658203,60.553369140883056,57.80734800855276,72.41831033411596,1.579415061919413
2013-05-13,63.1160474906715,63.533868545290474,62.806863990537195,63.51715850830078,60.83563479492284,58.03126214579778,72.75338888185938,1.27916430940644
2013-05-14,63.934979276454,65.1884424346947,63.934979276454,65.18008422851562,61.24939188383644,58.31160810982593,77.61079430060906,3.46199227288256
2013-05-15,65.16337248998326,65.26364545974036,64.67869855134681,65.03802490234375,61.61021407607523,58.575389160512906,76.35843069812091,2.5563339182984195
2013-05-16,64.69539773427884,65.01294575308498,64.16894560504426,64.21072387695312,61.85788167615884,58.79638267880468,69.34101800728756,1.091933872579808
2013-05-17,64.19403254834016,65.08816943338479,64.19403254834016,65.02131652832031,62.15916118588851,59.040497731726866,72.0512484527367,-0.2435831467150103
2013-05-20,65.00459377785079,65.45584123562676,64.61184100670637,64.75389862060547,62.406279036813935,59.26455266854563,69.85726878278393,-0.4368617930278542
2013-05-21,64.78734080211166,65.73162059836484,64.54500379136724,65.26365661621094,62.67841023485175,59.49981164688545,71.63063698295176,1.6398082371342602
2013-05-22,65.19680062253163,66.50040676951325,64.91268533917348,65.02131652832031,62.90154416756304,59.716341250078976,69.53617252187401,0.0
2013-05-23,64.51992784659369,65.26364882942657,64.38622842153336,65.16337585449219,63.11695670917534,59.92995045025204,70.08830635377852,0.6323591978389671
2013-05-24,64.62854588114241,64.77896168838978,63.65920452644771,64.32772064208984,63.232267559929106,60.10241202640255,62.86984939159764,-1.434084485374384
2013-05-28,65.03800987921437,66.14105691985164,64.92937235314751,65.78173065185547,63.475073568683996,60.32513040387129,68.87626602602204,1.1694843539563746
2013-05-29,65.28871540707023,65.59790528126251,64.9461054590483,65.18008422851562,63.63745553628701,60.515520749935774,64.24512956121708,0.025640743445745944
