Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2012-12-06,65.10266056314804,65.19201774089144,64.72289965904648,65.1324462890625,64.15088765635691,63.494205499852,58.27162645281564,-0.9287494555864748
2012-12-07,65.16966826523034,65.34838260448156,64.78991307667457,65.34093475341797,64.26422547512463,63.566626254893805,59.459706467237204,-0.6003647824217352
2012-12-10,65.38559730058131,65.72812452677665,65.32603154723253,65.6834487915039,64.39938960049409,63.64963890338832,61.40389654988726,0.6963145494219232
2012-12-11,66.29405918465652,66.36107848619383,65.99620761558815,66.32384490966797,64.58267105851066,63.754509727164,64.80262957503014,1.8291937252256052
2012-12-12,65.72069462185155,65.75048034460634,65.22179086701597,65.31859588623047,64.6527591373411,63.81584643928426,56.405940240354646,-0.0341881659204936
2012-12-13,65.20691869309827,65.44519885930744,64.85694345624948,65.03565216064453,64.68922513956048,63.863681957768975,54.27426756339528,-0.9862402824121606
2012-12-14,65.527100720361,65.79516658688257,65.28137272920846,65.765380859375,64.7917161604952,63.938258385282936,58.61791064514662,-0.842026048178582
2012-12-17,64.99840402948864,65.18456052893806,64.57396743798576,64.92394256591797,64.80430915148784,63.976912666876466,52.43286919758358,-0.6041974953042356
2012-12-18,65.2962624097567,65.84728411519731,65.00585869465651,65.75792694091797,64.89512989333834,64.0467563638977,57.24781018962188,1.1105828207724386
2012-12-19,66.35363601249452,66.51745467281158,66.018556520789,66.1451416015625,65.01417862745492,64.12904598106103,59.3073877195695,0.5774477958236659
2012-12-20,66.32384091817192,66.48765955535292,65.75048136908426,65.93663787841797,65.10203188945141,64.19993193782012,57.69559517069291,1.5598179538647081
2012-12-21,65.59409647615361,65.72068720383436,65.01328915060631,65.15476989746094,65.10705455688088,64.2373765636884,51.989721681507255,-0.9172385315597835
2012-12-24,64.89417417966061,65.22180584310192,64.64844617129437,65.18457794189453,65.11443773640599,64.27452171577492,52.183872230895595,-1.4522059162774217
2012-12-26,65.22923699931489,65.59410215161765,64.79735255231824,65.11009979248047,65.11402459888927,64.30728948348887,51.622151340777116,-1.2535338660451143
2012-12-27,65.54198256889636,65.57176829268893,65.06542235030714,65.49730682373047,65.15052766792176,64.35395683016502,54.372035561347516,0.5257280883788062
2012-12-28,64.99842191729914,65.11011698391681,63.47938378202131,64.64099884033203,65.10200111291321,64.36521337958334,47.8890438710782,-0.8339075264812574
2012-12-31,64.52185114167314,65.21435362517674,64.5144032901602,65.0877685546875,65.10064563117743,64.39354887664625,51.16098290968768,-0.03429765560818227
2013-01-02,65.7355810735631,66.30149841308594,65.7355810735631,66.30149841308594,65.21501256278776,64.46837042709487,58.740228417849,1.2278239035381229
2013-01-03,65.03564156954765,65.17712234805411,64.53674344045675,64.6707763671875,65.16318054415916,64.47630791494164,47.96905915815369,0.04606600669804222
2013-01-04,64.83459551410468,66.01110613759174,64.83459551410468,65.8323974609375,65.22691548861424,64.52948789713756,54.38556702038905,1.1440381546101925
2013-01-07,65.318605227919,65.43030028396235,65.09521511583227,65.229248046875,65.22713763702002,64.55692947163706,50.87719744663244,-1.6172339869762389
2013-01-08,64.46971876640113,64.56651809870671,64.0899579255871,64.25377655029297,65.13443658114126,64.54504112178043,45.73823511181955,-0.6448040990367754
2013-01-09,62.95813454479307,63.16662892898085,62.5858215213018,62.764530181884766,64.9087312097835,64.47521716335315,39.224291286429995,-4.660117810342686
2013-01-10,63.59106855200885,64.51440330318468,63.57617284897996,64.4920654296875,64.86904875453627,64.47587787967998,48.40394241317035,-1.1301412161883981
2013-01-11,65.16967659284568,65.34094310291836,64.99841576381952,65.229248046875,64.90335344904472,64.50542180780528,51.752831953552906,1.5181543388636562
2013-01-14,64.74523570088581,65.19201589591232,64.62609848164594,65.005859375,64.91311591818331,64.52504681044037,50.67937097120397,3.571012459776416
2013-01-15,65.51221725029339,66.24194776356052,65.45264578931932,66.04090118408203,65.0205240387451,64.58449207999494,55.30520960471324,2.4015911788143147
2013-01-16,66.36107198483828,66.66636569446544,66.19725335384757,66.26426696777344,65.1389757462716,64.65036560500587,56.258658472693504,1.5867405372428223
2013-01-17,66.31637071961053,66.37594214597375,65.90682994571218,66.20468139648438,65.24047152248234,64.71131916545602,55.915980968265536,1.8441753297479193
2013-01-18,66.47277614075612,66.807861328125,66.3313010306219,66.807861328125,65.38974674206736,64.79353650516853,58.661007645686,1.1613411238970657
2013-01-22,67.09079360081878,67.64181518554688,66.69614277603874,67.64181518554688,65.60422945097017,64.90523370832062,62.168515062459846,2.0788703788776326
2013-01-23,67.39610898178296,67.58970767478714,66.91210088718007,67.10570526123047,65.74722714718543,64.99152671039552,58.71933138829781,1.3609669977113434
2013-01-24,67.23974666657631,67.54504044777637,67.1578373318782,67.2099609375,65.88653512721538,65.07852413106629,59.19347077294126,0.6018746916625555
2013-01-25,68.20030041737175,68.34178119149621,67.80564950117848,68.28965759277344,66.115403933459,65.20445093348617,63.8271764835406,0.9577543202373846
2013-01-28,68.86302428843392,68.90770003653853,68.07371675862585,68.36412048339844,66.32956741440562,65.32835954328665,64.12969825796478,1.8752730744266588
2013-01-29,68.83324987889958,69.62255185742295,68.81835417305165,69.42894744873047,66.6247464652937,65.48916691212759,68.2224756370436,3.3015738742862126
2013-01-30,70.03951913323878,70.35970853769732,69.89804405757953,70.09909057617188,66.95563638061543,65.66994823228619,70.50348472092134,2.6496442465541308
2013-01-31,70.23313139557432,70.24802141746254,64.61865009005707,65.97386932373047,66.8621347561502,65.68186670646048,47.77139931669784,-3.496353266547791
2013-02-01,67.44823396309044,69.15342842548695,67.09081093298374,68.71409606933594,67.03851202407265,65.80077766186737,57.560135470331765,-1.029615752021029
2013-02-04,66.4802128359176,66.8450780097296,65.19201295078616,65.28136444091797,66.87116463520077,65.78040851594778,45.9435003875583,-6.872737000801478
2013-02-05,65.7504885770147,65.8994115283891,65.35583196188432,65.586669921875,66.74883180536023,65.77281092402336,46.96861156760189,-0.5868981247037379
2013-02-06,64.9537133490214,65.1473119735708,64.80478477508623,65.0579605102539,66.58779644392153,65.74477757446378,45.364244080043065,-5.320794084801478
2013-02-07,65.1622442034924,65.22180998541671,64.21656569222066,64.33570861816406,66.37331188908749,65.68951996833438,43.19367973754932,-1.4485846471694988
2013-02-08,63.83679229657712,64.29100895005838,63.79955872251591,63.844234466552734,66.1324473726556,65.61715583100961,41.73046233118549,-2.6566914548303884
2013-02-11,63.50171334804299,64.31335875692608,63.39746614778958,64.2388916015625,65.9521087277896,65.56310625338423,43.38888165660029,-1.258983377694896
2013-02-12,64.46973302093286,65.3781778271298,64.41760941800582,65.169677734375,65.87759149032154,65.54767768401132,47.205314410357154,1.2962771905732626
2013-02-13,65.81004698401203,65.9142941745169,65.53453898669737,65.72069549560547,65.86264901463429,65.5544626962307,49.38087359599395,2.9391237043272733
2013-02-14,69.10131130245179,70.09910764990538,68.52049811395621,69.07152557373047,66.16825630597678,65.69238673064245,60.13829255234344,7.522909956389134
2013-02-15,69.34701730277986,69.54062165338314,68.99704785501982,69.0491714477539,66.44262917662222,65.82402534699976,60.046613117835776,5.952912225822766
2013-02-19,68.93748265016583,69.3172378540039,68.7811118578126,69.3172378540039,66.71640143161095,65.96101407276463,60.818007951676364,5.472465455936824
2013-02-20,69.92783894047496,70.00230041337397,68.82578982601227,69.15342712402344,66.94849911660262,66.08620674144144,60.054951649135376,0.11857498384850768
2013-02-21,68.55026245117188,68.63961960945144,68.0513644331291,68.55026245117188,67.10104800560921,66.18283637711716,57.208753619266474,-0.7225416121894106
2013-02-22,69.04917026080193,69.53317260742188,68.4981429401759,69.53317260742188,67.33267892006756,66.31422211163891,60.49451694149879,0.3115166733457714
2013-02-25,69.85335696331461,69.99483770853223,68.43112438529529,68.44601440429688,67.43871087094655,66.39782180939021,55.425170343127405,-1.022961188109811
2013-02-26,67.96947305011471,68.46837119972867,67.71630288979,68.35668182373047,67.52613667597359,66.47463984916826,55.01719283991037,-0.28239224843127786
2013-02-27,68.75132333333796,69.86826238841033,68.68430403588981,69.7640151977539,67.73926796376219,66.6036349608775,60.01109962502163,0.3319891523364654
2013-02-28,69.65977225659877,70.19589826366068,69.54062935655425,69.9874038696289,67.95337614527331,66.73633178082854,60.755861640172846,2.2519784077234255
2013-03-01,69.78634148775045,70.42672022752804,69.35445709468279,70.39693450927734,68.18609598946416,66.879884829003,62.147673617519764,2.984715804093621
2013-03-04,69.92038350826402,70.55331448085411,69.6821034121932,70.38949584960938,68.39594359519228,67.01751663373267,62.10458898071303,0.8965663029607368
2013-03-05,70.24057476846035,70.7245828241358,70.19589334355234,70.51608276367188,68.59786161123796,67.15471530549499,62.58001178902417,0.7553914916286664
2013-03-06,70.35226380041654,70.5235245912917,69.99484083690857,70.08419799804688,68.73941745760071,67.26959697971272,59.822473734625035,-0.4442473431698285
2013-03-07,70.8511515958803,71.42451100745507,70.51606655081797,71.17134094238281,68.97102921805615,67.42260654687625,64.1096118853349,1.1107411458719467
2013-03-08,71.17136992949733,72.4595700084089,70.9628755130987,72.3329849243164,69.29121547579521,67.61517040481509,68.03457714787575,2.5765784051472496
2013-03-11,71.99043137140784,72.3255107499506,71.81916491681272,72.21382141113281,69.56955889820831,67.79550965996481,67.22244463025471,3.0386641695540075
2013-03-12,71.67770284612347,72.10213945365824,71.11178547572852,71.35751342773438,69.7398402819727,67.93519608223028,61.537713325855385,0.2615835010081931
2013-03-13,70.94797669616341,71.40964694154147,70.85862519651035,71.2383804321289,69.8825583915114,68.06473272340277,60.767775368936235,-1.513285388862092
2013-03-14,71.41710108418918,71.87876568918571,71.1490351995248,71.67771911621094,70.05352607957802,68.20641846429722,62.62493159316836,-0.7423818383321659
2013-03-15,71.43198254748118,71.54367759954614,70.48630989289677,71.0596694946289,70.14934926196382,68.31831066156512,58.43427794608518,-0.4173967376359087
2013-03-18,70.65756186865973,71.94576736989045,70.65756186865973,71.20114135742188,70.24951993772173,68.43136284571636,59.108799413679606,-0.0522738929228046
2013-03-19,71.17135761165935,71.57345635128432,70.42673157851216,70.94796752929688,70.31603875596699,68.53005322546463,57.31624800363455,-1.0181010164831246
2013-03-20,71.74472074405841,71.90109153711084,71.20858906442376,71.58090209960938,70.43650193155197,68.64969435778403,60.53821371298049,0.733513973098153
2013-03-21,71.12668537651606,71.58090776990753,70.8139437656373,71.2383804321289,70.5128713125593,68.75121145873874,57.987247331505614,0.052301232813242705
2013-03-22,71.67026386273064,73.04782104492188,71.57346451256028,73.04782104492188,70.75429509659384,68.91970595231454,66.11127403982269,2.9597091907642
2013-03-25,73.28610619604966,73.50949631918826,72.14682906634577,72.5191421508789,70.92237576843051,69.06086031304255,62.319466759138855,1.3107407475305501
2013-03-26,72.5414587027113,73.59882618851061,72.2436071864318,73.48713684082031,71.16663872770573,69.23443978472011,66.14790753759874,3.1566641395418427
2013-03-27,71.81172887334195,72.6903877269357,71.61812453447006,72.56379699707031,71.29970142002617,69.36500281265542,59.89647638575085,-0.6626125747870076
2013-03-28,73.91904808793652,74.2988090802585,73.56907850949604,74.12754821777344,71.56902016266876,69.55176929913064,65.79268796943191,2.217905533890872
2013-04-01,74.11264676440894,74.42538841334401,73.65842431574492,73.9562759399414,71.79637785574235,69.72449504975067,64.67117227462427,0.6383962136629311
2013-04-02,74.23177691535929,75.64656194505442,74.17220546455947,74.56685638427734,72.06023295369806,69.9143915726733,66.84120820061942,2.7604114863061846
2013-04-03,75.2667940470557,75.56464556982432,73.71797067349503,73.77754211425781,72.2237862070847,70.06588767234328,61.575716661133306,-0.4721673816694569
2013-04-04,73.32335047440253,74.55198496882237,73.07017458583867,74.12754821777344,72.40509687476934,70.22516847804643,62.968786589529245,0.23158586023330657
2013-04-05,72.41489619372159,73.1073987701682,72.02024522626058,72.6755142211914,72.43085090776192,70.32126046797369,54.19108455361382,-2.5364381104374045
2013-04-08,73.96368263575951,74.24663839671953,73.65094116084937,73.88922119140625,72.56974331572805,70.46118049634359,59.298358771508795,0.1513727266428615
2013-04-09,73.30843717605502,73.94881607569553,73.03292915528742,73.51693725585938,72.65995226240722,70.58101409475597,57.192059693034835,-0.823730147016595
2013-04-10,73.93391734586999,75.84760596772527,73.88924160312528,75.83271026611328,72.96211969133161,70.78696296422096,65.42026929592218,4.344236265481105
2013-04-11,75.08065387711665,75.5199805658948,74.90938736795363,75.11788177490234,73.16743036595739,70.95680291758102,61.491243851334254,1.6628414316525428
2013-04-12,74.4328181196934,74.79024111779975,74.18709016356064,74.74555969238281,73.31772839704553,71.10538161463207,59.48724265130396,1.6712100400041012
2013-04-15,73.68074112634605,74.03816410939577,73.14461517333984,73.14461517333984,73.30124142335927,71.18535155811081,51.686998723515984,-3.5447699064695617
2013-04-16,73.97113800048828,74.18708020436934,73.34565493907697,73.97113800048828,73.36504109737156,71.29459808526288,54.96984848332298,-1.5265922671387167
2013-04-17,73.77753809420706,73.79242811306378,72.01277260482526,72.03511047363281,73.23838103796787,71.32363778676758,46.92634778318929,-3.6262344277103824
2013-04-18,72.55637599684847,72.99570271130025,71.8936591584419,72.6531753540039,73.18264716330464,71.3757765148945,49.46843549320748,-0.6718742291162675
2013-04-19,73.04781456708687,74.23921511411187,73.01058667311337,73.88179779052734,73.24923293732584,71.47405185903696,54.167919610855506,-0.12077711980089825
2013-04-22,73.76266536670664,73.96371761067967,73.37546226434809,73.73287963867188,73.29529452793022,71.56263334059128,53.5182342265645,2.3568634154597445
2013-04-23,74.32923524700861,74.603429027724,74.01696254786343,74.2073745727539,73.38215929410391,71.66634868302903,55.355603798100674,2.139203429412598
2013-04-24,73.08012904972121,74.11597087643648,73.07251675297718,73.33147430419922,73.37733215220823,71.73164772699648,51.322585507256264,-0.7448701883086608
2013-04-25,74.07790831815655,74.13122346170573,73.072532889147,73.2781753540039,73.36788864761733,71.79229586923208,51.07871614021987,-0.6166913416324549
2013-04-26,71.96052837147936,72.02907392393496,71.09224403063733,71.6939468383789,73.20846561816606,71.78843904449273,44.335269418491656,-3.3870322846562932
2013-04-29,72.38704092302727,73.10299204401156,72.29564105303537,72.72216796875,73.16215155631691,71.82505586505184,49.03791775997669,-0.830893339088817
2013-04-30,71.50352445476467,72.92019044346449,71.14555471432038,72.82879638671875,73.13040344492661,71.86441823845054,49.51424169034678,-0.6132507600171874
2013-05-01,72.85926899408435,73.32386904617127,72.24994811479613,72.27279663085938,73.04872660549164,71.88043307736854,47.045046311625306,0.8073900489610112
2013-05-02,72.27277282844945,72.82877838350295,72.11282745776869,72.54696655273438,73.00093993380047,71.90657164502994,48.41123395844514,-0.24091885721959244
2013-05-03,72.66121582527656,73.53711213276894,72.61551299670931,73.2705307006836,73.02661524493219,71.96006023544773,51.93551073594317,0.6065379848092609
2013-05-06,73.20201333242802,73.24771036766059,72.78310447307967,72.96590423583984,73.02083324406625,71.9995050982082,50.375214535103645,0.9590158915817054
2013-05-07,73.43049745789034,73.65898840553547,72.53936474824107,73.36194610595703,73.05332018329395,72.05293415733561,52.37832750753937,1.1233819854207794
2013-05-08,74.28353756670352,74.61104647906905,74.10836175945788,74.4663314819336,73.1878926879263,72.14757718967279,57.526880516952325,1.632035103082505
2013-05-09,73.76563096436763,73.90272788015766,73.1410796393053,73.3162612915039,73.2001182692194,72.19340793876421,51.30618875727239,0.4801654407401587
2013-05-10,73.45335168020381,73.81132725134097,73.22485490388644,73.68946075439453,73.24672231542655,72.25207667663207,53.07929096576753,0.446436696164615
2013-05-13,74.07027431795177,74.35969849070999,73.84177757409651,74.29115295410156,73.34619190006227,72.33204045221912,55.86938014679742,-0.23524527708811815
2013-05-14,74.49679617984073,75.0375656145005,74.47394766739103,75.01471710205078,73.5050990621564,72.43724345809487,59.02483230680173,2.3166154146811313
2013-05-15,73.83418885410701,74.78624923932743,73.83418885410701,74.458740234375,73.59592203093912,72.5165178414784,55.72755174381486,1.0439477668922854
2013-05-16,74.19974673439651,74.42824345866633,73.5980441173382,73.66659545898438,73.6026528336101,72.56161892451786,51.32800395534529,-0.840688924969371
2013-05-17,73.17152767549518,73.72753330685514,72.74500662847721,73.4000244140625,73.58335488889128,72.59449757116667,49.90031225611871,-2.152501202919471
2013-05-20,72.91258000638078,73.0420587973503,72.6459985049663,72.72216796875,73.50133708697307,72.59950425342484,46.36838713743368,-2.332261142424332
2013-05-21,72.66124841019418,73.22486652070107,72.50130296576312,72.8135757446289,73.43583600674981,72.60789921386421,46.91404193648997,-1.1579464328990305
2013-05-22,72.94304179274874,73.43811425938195,72.40989040462951,72.56221771240234,73.352634264431,72.60610778243434,45.541889147582225,-1.1414256444029782
2013-05-23,72.07477596969828,72.82881196462158,71.72441845176613,72.8135757446289,73.30129535778319,72.61424378095177,47.20483629007797,0.12569451438547016
2013-05-24,72.6307625983713,72.94303529476173,72.38703544109813,72.82117462158203,73.25556957338308,72.62235871587845,47.25727111201676,0.010436071674018195
2013-05-28,73.59803339037094,73.94839072185023,72.79068848787138,72.958251953125,73.22725360954898,72.63553099969204,48.25563673079325,0.5457857452652884
2013-05-29,72.26517633314796,72.42512175166102,71.38928558570706,71.41974639892578,73.05511006568011,72.58785317221101,39.27072104621158,-1.9142437813953133
2013-05-30,71.84627139647088,72.10522897827657,71.59492611230826,71.74725341796875,72.9305522897076,72.55488847596622,41.75681368965525,-1.4747375460420038
2013-05-31,70.61238375579018,70.81041385828325,69.86597198709873,70.01068115234375,72.65246932424438,72.45511563974574,33.84507999563733,-4.04007870511349
2013-06-03,69.63748341735304,70.30773162841797,69.29474410950574,70.30773162841797,72.42916097226092,72.37090450204661,36.076229973892424,-1.5570130483192786
2013-06-04,70.37629029681138,70.5667023345133,70.0944783890834,70.3229751586914,72.22857184715906,72.29059354740524,36.195151448671155,-1.9851327980182167
2013-06-05,69.37853224395005,69.65272606278027,68.55595659837402,68.95201110839844,71.91651844346757,72.15966874587556,30.66900074293247,-1.5121550405168018
2013-06-06,69.91929585393089,70.63524109551386,69.7517323470986,70.60477447509766,71.79159044647996,72.09869249996271,42.13821020682031,0.422489589409004
2013-06-07,70.91705124378082,72.62314126901536,70.88658462410888,71.90719604492188,71.80260050347442,72.09118283505914,49.26133634014887,2.252778530281893
2013-06-10,71.74725596173293,71.76249217938772,71.29026821763493,71.38166809082031,71.76251170226926,72.06335872744194,46.759944745118275,3.5236927007136125
2013-06-11,70.08686594611147,71.00846539669236,69.99547187961167,70.6504898071289,71.65660485511305,72.00795210311594,43.45384569745891,0.06474821620933556
2013-06-12,71.93004071359142,71.99858624600564,70.41435697319369,70.58953857421875,71.55497949502788,71.95232804315918,43.17977278306854,-1.8324417348716502
2013-06-13,69.88121495678762,71.13793551601346,69.88121495678762,71.0389175415039,71.5058307375494,71.91650802348643,45.889552311969965,-0.4801660685210073
2013-06-14,71.6558655694244,72.02907156827872,71.32073849482843,71.38928985595703,71.49473160596918,71.89583280123037,47.97290267004359,1.0457111491300337
2013-06-17,72.18139589504379,72.40227456587928,71.80818991165978,72.10523223876953,71.55287452337873,71.90404454387897,52.03662386527757,2.1471930475323355
2013-06-18,71.27503508730994,71.83103498126022,71.19125332615346,71.32073211669922,71.53076572274259,71.88116954673467,47.64512843160427,0.39670448952247145
2013-06-19,71.66345994641667,71.76247790873876,69.85835784455408,69.88882446289062,71.37439036466145,71.80303836697608,40.866023149205475,-2.1018074225054093
2013-06-20,67.44393038444515,67.99231204425244,66.53756743639859,66.62896728515625,70.92244530947048,71.60013361866942,30.297236342091296,-7.594823265361877
2013-06-21,67.78668460734634,67.80953312184975,66.21769129502839,66.44618225097656,70.49613454199486,71.3980178787599,29.831368553572208,-6.834688485455573
2013-06-24,64.37449312735936,66.59089182810892,63.932741657510675,65.98918914794922,70.06690164732385,71.18590694813987,28.645412900077936,-5.579769505226152
2013-06-25,65.86733998056339,66.54520642488478,65.57029183161636,66.20246124267578,69.69885970402403,70.99047770478835,30.0431787061781,-0.6401210462337253
2013-06-26,67.253525664359,68.06848885178422,67.22305904481156,67.53533172607422,69.49280942040976,70.85498178405446,38.19201676180222,1.6391453025604779
2013-06-27,68.21317238294738,69.23378341584133,68.16747537626497,68.57876586914062,69.40575765362222,70.76571841484215,43.71901220845175,3.9242438869577834
2013-06-28,68.53310784117657,69.06625925874296,67.71052638757591,68.74636840820312,69.34295867786801,70.68652821850337,44.57632652191014,3.8426172045209053
2013-07-01,68.89106137818159,69.24142458247815,68.38075859722635,69.1347885131836,69.32313294789806,70.62567568103985,46.60622708765215,2.368325950625119
2013-07-02,68.23605227520615,68.53310038801936,67.7638341598351,68.08372497558594,69.20509409339215,70.52599133964951,42.11160479574895,-0.7218573960623694
2013-07-03,65.6997486113466,66.64419036778898,65.54741554681574,66.61372375488281,68.95829691829601,70.37256908142336,36.77059558064171,-3.102192454235642
2013-07-05,67.36015906316672,67.37538946819272,66.20245071012256,67.02503204345703,68.77417645402564,70.24129311915017,39.098080964225275,-3.051656792620758
2013-07-08,68.19034970924751,68.45692536738925,67.99993769473005,68.28936767578125,68.72800418943093,70.16474702333178,45.71325498647074,0.3020438442066054
2013-07-09,69.01292053480037,69.06623565833887,68.17510896023288,68.56354522705078,68.71234143110901,70.10195479602665,47.05626445760219,2.9270567118311654
2013-07-10,69.05862059994881,69.4546808016411,68.7844268636735,69.27188110351562,68.76563092371916,70.06940288651641,50.4657062261228,3.3522536156369216
2013-07-11,71.16078469559704,71.19886942628995,70.41436697478012,70.77996063232422,68.9574718483482,70.09726789615594,56.838564577997836,3.64711673472744
2013-07-12,69.85837250771414,70.1477967262911,69.32521529128562,69.81267547607422,69.03891981289354,70.08610740909391,52.19970427040439,1.8218577304993424
2013-07-15,70.32297095115258,70.40675270760175,69.85836514208489,70.018310546875,69.13219512089178,70.08344870861474,53.07647524823855,1.0775359806440898
2013-07-16,69.93453613869387,69.95738465450555,69.13480321979871,69.92691802978516,69.20788301697687,70.07731025062142,52.61456278015406,-1.205203556088854
2013-07-17,69.79744717116996,69.93454409254686,68.9139381974529,69.1500473022461,69.20237485366917,70.04094699774396,48.73219738088991,-0.9491516681024736
2013-07-18,67.97709313690656,68.41885043090299,67.9390084074223,68.28175354003906,69.11469663332345,69.97195901901044,44.75703934333265,-2.4801469690894193
2013-07-19,67.9923378953936,68.41124676449705,67.62674998318978,68.11420440673828,69.01941165936296,69.89910589696055,44.01100321275103,-2.59229732143315
2013-07-22,68.17511751996852,68.3959961483355,67.94662078416452,67.95423889160156,68.91796663386188,69.82283660263275,43.269439203791606,-1.729295144828758
2013-07-23,67.62674261235674,67.79430614173488,67.14690635079478,67.4515609741211,68.7783089519818,69.72984540151465,40.93526582318286,-1.2158336933030878
2013-07-24,68.05325530725842,68.21320070797432,67.66481315642625,68.03802490234375,68.70780570915913,69.66349949958638,44.68443776037827,-0.11184084884796085
2013-07-25,67.04024661346325,67.76381561593608,66.89553746169862,67.7257308959961,68.61427477457218,69.58750857395539,43.115005493752754,-0.33626746371183325
2013-07-26,67.07834668713461,68.08372192800151,67.06311628221995,68.03802490234375,68.55939383435995,69.52674450840199,45.188222896705945,0.8694593864887172
2013-07-29,67.48965783125163,67.98473039946279,67.46680931148913,67.62675476074219,68.47057106544398,69.45223510653298,42.9673003756591,-0.6044710177755251
2013-07-30,69.10432868123232,69.18049232244923,68.28174740989775,68.52547454833984,68.47579996857692,69.4158915552313,48.8799387513502,1.1808564363401066
2013-07-31,73.01157196153129,73.75798368829572,72.49365113011996,72.89732360839844,68.89689745808373,69.55241830241432,66.87192547236101,7.142033756901864
2013-08-01,74.1769087821024,74.71006013340048,73.97887864694286,74.59581756591797,69.43965175406794,69.75019866568898,71.12406359485347,10.305185913225829
2013-08-02,75.05279481940336,75.09087373295803,74.46632260371284,74.75575256347656,69.94594706924971,69.94649489697477,71.49508174344473,9.09191516906855
2013-08-05,74.61104944231538,75.01472201781618,74.25307389470854,74.83954620361328,70.41200412966529,70.13837926194098,71.70024237433742,2.664326341592988
2013-08-06,75.39552672054101,75.5173931781861,74.7862118650532,74.96138763427734,70.84527874915216,70.32751684516987,72.01563985735469,0.4900677816639415
2013-08-07,75.57072911009708,75.63166235569841,75.05280814431403,75.41839599609375,71.28081372505136,70.52715916481394,73.22117762746197,0.8864112926353381
2013-08-08,75.95154014665346,76.964533390034,75.73827963455506,76.93406677246094,71.81921877718561,70.7784104435452,76.79200230188448,2.798681546183042
2013-08-09,76.05819474419461,76.42378265024719,75.4793404468772,75.64690399169922,72.1837602261869,70.96933175915909,68.4449738456566,0.9144926195421857
2013-08-12,75.55547575334776,76.21811157438535,75.55547575334776,76.1876449584961,72.56508258164493,71.17397149246642,69.92400197307958,1.019975235806111
2013-08-13,76.08864740980269,76.46185335693431,75.52502943502436,76.3323745727539,72.92387229508388,71.37626180934045,70.32491728357039,-0.7820881242201679
2013-08-14,76.21051169476914,76.4009237314328,75.22798488827497,75.36508178710938,73.15636843718154,71.53268612219414,64.16834917741959,-0.3725495555254558
2013-08-15,74.024579649367,74.89285800618808,73.81131911413569,74.70244598388672,73.30361391782013,71.65699043049581,60.2754635059784,-1.949396093577181
2013-08-16,74.95378578199451,75.05279793444187,74.3292288159142,74.35969543457031,73.40419310989158,71.76297886202815,58.30510475194343,-2.5843282738484623
2013-08-19,74.4130149119629,74.46633004499762,73.87986358161568,73.88748168945312,73.45022059365935,71.84629269839776,55.60806302913059,-1.9605897885577326
2013-08-20,73.66659455451332,74.03980044271962,73.2400735394204,73.49903106689453,73.45486921015794,71.91110596775057,53.41899780442631,-1.6109444625839473
2013-08-21,73.14105711842103,73.95602025276092,73.11820860797715,73.3010025024414,73.44021523799447,71.96561171420903,52.28892264504762,-1.423745654069359
2013-08-22,73.0039929710345,73.63616249429874,72.88213225706839,73.49144744873047,73.4450944961598,72.02544840968046,53.311849452239194,-0.5359963983982785
2013-08-23,73.35431997776874,74.17690124555004,73.27053822951805,74.154052734375,73.51261432837077,72.10892308908025,56.783566978032496,0.8911976905985417
2013-08-26,73.61328246123263,73.94840363936756,73.49141598851938,73.76560974121094,73.53670912959365,72.17389119308538,54.23736207941555,0.6338347674768251
2013-08-27,72.60029670901596,73.01158738060577,72.08237576822663,72.23470306396484,73.41270855191472,72.17627597233556,45.56549050394952,-1.7100552899605934
2013-08-28,70.98560409237719,71.84627020675838,70.84850719518727,71.59492492675781,73.23958630189978,72.15347789211683,42.50678346375236,-3.4510963504370586
2013-08-29,71.21410725036937,71.83865854675956,70.95514964960707,71.55684661865234,73.07932537968574,72.13008058727509,42.32467572395858,-2.9942992816130887
2013-08-30,71.41974434344458,71.4273624519872,70.65048389715191,71.099853515625,72.8908042497752,72.08967952564176,40.104051387041764,-1.5710586466105059
2013-09-03,72.20424225354829,72.54698157441621,71.7853334738974,72.23470306396484,72.82831842255517,72.09536672322305,47.474069232942234,0.8936082241325477
2013-09-04,71.29025406711173,72.86686524839998,71.26740555607924,72.75261688232422,72.82110875205699,72.12114123926624,50.46942462413431,1.6710773604159632
2013-09-05,72.06715055005135,72.39465948928344,71.65585984885888,72.15093231201172,72.75728242443363,72.1223095166288,47.10841935994372,1.4783135891492831
2013-09-06,72.6002920123398,73.61328531511633,72.12806812863839,72.94303131103516,72.77497279458615,72.1544946850369,51.671320326303146,0.9805927303986809
2013-09-09,72.40226704706525,72.9125756940288,72.19662461538883,72.85926055908203,72.78300020072861,72.18213256245043,51.168566505220284,0.14658397364634504
2013-09-10,73.01159138592544,73.57520938417282,72.90496111087631,73.42288208007812,72.84394133209523,72.23078940627897,54.38443801375884,1.7629013615041693
2013-09-11,72.78309139624008,74.37493896484375,72.69930963942336,74.37493896484375,72.98975063045224,72.31487370269328,59.26456965131611,1.9630492839032427
2013-09-12,73.27817124070617,73.80371034827313,73.11822581903677,73.72754669189453,73.06001692201816,72.37027264344627,54.958852836079636,1.1917306408955404
