Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2011-06-22,31.850517727900986,31.990496122907675,31.401868323818327,31.41622543334961,30.99687712299437,30.386167136118413,57.65901723063563,-0.3982883247067261
2011-06-23,31.21164881270079,31.21164881270079,30.64455517432116,30.942459106445312,30.991694454751602,30.40798250750378,51.09153257275562,-3.254398894878502
2011-06-24,30.89938955976624,31.053725109837544,30.590721197963088,30.67327117919922,30.961368428508518,30.41838598482517,47.762665462710885,-3.891113439616531
2011-06-27,30.734294510523544,30.806080097230364,30.65533447265625,30.65533447265625,30.93222233747497,30.427678082387175,47.54039481249927,-2.4219681078734636
2011-06-28,30.7917078274634,30.852723492383628,30.701977941990553,30.802474975585938,30.91986544586649,30.44237599976752,49.61194461843381,-0.4524014409385333
2011-06-29,30.88861927504398,31.19370311954539,30.863495013085657,31.1326847076416,30.940133946987928,30.469446929488072,54.00183046660896,1.4977650272721146
2011-06-30,31.114742567464656,31.416233732247417,31.010655549621266,31.37316513061523,30.981375012095288,30.50488685894404,56.943785401929595,2.34161743888088
2011-07-01,31.34085072963948,31.803857214705207,31.27983507164764,31.75360870361328,31.054921077954145,30.553856343048718,61.17444731800364,3.087848391342621
2011-07-05,31.793092794407247,31.8289841999312,31.4557075581369,31.577741622924805,31.104713510808494,30.59400870696543,58.32158520184707,1.4295487827747881
2011-07-06,31.473654642740577,31.735664367675785,31.462887494912923,31.73566436767578,31.164804068605378,30.638779517189366,60.12008250565003,1.155443626906514
2011-07-07,31.893582377111528,31.95459802608716,31.782318224469133,31.8648681640625,31.231476839601292,30.686861424909882,61.580786908463814,0.35038367288489763
2011-07-08,31.706950147909573,31.85410847045737,31.52390315816209,31.73566436767578,31.27949469941791,30.727990952077175,59.24390665139666,0.5001077867972922
2011-07-11,31.538270414318287,31.82540448933903,31.491609107601963,31.69260597229004,31.318838630167637,30.765818992085524,58.44788066881552,-0.13567825424067417
2011-07-12,31.760797290731688,31.900775727359097,31.531088946607763,31.566980361938477,31.342471176050573,30.797237085020935,56.080330734428905,-0.9348471193738819
2011-07-13,31.710558349737767,31.85412679281004,31.49161709017912,31.54904556274414,31.362144927164245,30.826719770421846,55.73323629302671,-0.588041273595395
2011-07-14,31.54184126236385,31.595679729207916,31.190101723880534,31.25470733642578,31.351912775665344,30.843503596539648,50.23779588409696,-1.3817059923918154
2011-07-15,31.229583104751057,31.97972346471322,31.107549063932943,31.94742202758789,31.40862794251511,30.886794515404286,60.187315564699965,1.2051886537368244
2011-07-18,31.74643200439332,31.90435747720079,31.448530869332075,31.581329345703125,31.425075695199684,30.914031175416007,54.038046701755015,0.1023288736097547
2011-07-19,31.66746689284643,31.87205088670344,31.5418428843044,31.77155113220215,31.458073355866585,30.947659409015465,56.52361567741386,1.6536510491461613
2011-07-20,31.753615834151187,31.911541326382707,31.678243050587714,31.785917282104492,31.489296586936863,30.980532266783662,56.71400368173914,-0.5055329514348061
2011-07-21,31.947435711787943,32.098181292952106,31.78951020485063,31.943845748901367,31.532586983314435,31.018309266082397,58.847477568218075,1.1478820262123173
2011-07-22,31.893266511428344,31.94384464812109,31.593408446534387,31.65482711791992,31.54422890089591,31.043270750468185,53.63725188166527,-0.36738531838291066
2011-07-25,31.412778156576763,31.54645054994814,31.326073154653276,31.351362228393555,31.525860646371875,31.05535276921036,48.7560732710912,-1.367130763772523
2011-07-26,31.351350041736055,31.611467702697887,31.318836712266453,31.391090393066406,31.513025384152307,31.06851895053805,49.405213734553364,-1.730397022888115
2011-07-27,31.210464035393347,31.36581198254827,30.860027776255347,30.885316848754883,31.45324361887636,31.061334554389692,42.094440531737966,-2.4309413104626083
2011-07-28,30.73719251930873,31.18878501839483,30.578231077613825,30.664936065673828,31.378166709047548,31.045789515616523,39.36129825674476,-2.1894620007868766
2011-07-29,30.592676264686265,30.81666709181243,30.46984169616503,30.48429298400879,31.293035878091477,31.02377004378877,37.22759149969529,-2.8887094959208826
2011-08-01,30.697452372960495,30.72635495461601,29.97490436938389,30.35424041748047,31.203626786604715,30.997513980011973,35.726065736192254,-1.7195110345640634
2011-08-02,30.285596009192464,30.816669158790585,30.263917697822137,30.62880516052246,31.148881869834977,30.983054810620228,41.125014277501414,-0.11782481813752071
2011-08-03,30.51320364624663,30.556557521267443,30.216959057692858,30.46262550354004,31.08352412066403,30.962645818185713,38.99025852911448,-0.07107752336626655
2011-08-04,30.16638639251599,30.66494364242278,29.77982322803765,29.834014892578125,30.964523241798705,30.918385781887377,32.18448844550575,-1.713847942651054
2011-08-05,30.09773916035433,30.646877240486635,29.577506421015812,30.40121078491211,30.910874436380933,30.898104409456977,42.01880867295816,-0.743072981193855
2011-08-08,29.90625945762398,30.643258703495068,29.808716696337413,29.91348648071289,30.81588510726969,30.85949194166309,37.04417368939241,-1.8026647859467444
2011-08-09,30.14109419675715,30.159159001834997,28.403366892796537,30.09412956237793,30.747146483946665,30.82947773071073,39.88304732612208,0.8718728295081531
2011-08-10,29.69311293063659,29.98213049621167,28.894697667921005,28.966951370239254,30.577604092165007,30.75643748128048,30.608247825941994,-4.717770699398153
2011-08-11,29.245132951210277,30.758872087521414,29.10423629362977,30.408435821533203,30.56149282829531,30.742790357368822,47.441300267563854,1.6546026526845592
2011-08-12,30.542103902160527,31.018985465840952,30.46262318216348,30.83112144470215,30.587171744143582,30.746254321577972,51.180994930033755,2.4489556370009335
2011-08-15,31.02983124183205,31.163503646850582,30.74081086850105,31.163503646850582,30.642060496782342,30.762617040216114,53.95543214414893,7.582959796273465
2011-08-16,30.94311986637934,31.380261092789404,30.867252654156303,31.149045944213867,30.690344825109154,30.777771114882693,53.812176169843774,2.4355416603053746
2011-08-17,31.250190082953647,31.459729591264864,30.885302698660105,31.181547164916992,30.73712600032895,30.793605469786,54.107166316589506,1.136597385350895
2011-08-18,30.701079864168467,31.026224408787694,30.17723066926487,30.722755432128903,30.735757374786086,30.790827036936705,49.318742341200505,-1.414308929176589
2011-08-19,30.45540417092183,31.018990818996492,30.368696412523946,30.704681396484375,30.73279775780497,30.78744877652681,49.13426352973569,-1.4265751462350509
2011-08-22,31.091242074001297,31.13820946183527,30.63964953745677,30.780546188354492,30.737345227381116,30.78717808679456,49.980024793574884,-1.286020140186227
2011-08-23,30.787760046254288,31.434440612792965,30.762470985274604,31.43444061279297,30.803735264087006,30.812560930951364,56.667847658720646,2.3164757543843475
2011-08-24,31.398327970296908,31.604254061735592,31.19239912255605,31.53922462463379,30.873781869853367,30.84105754638989,57.64512265916603,2.7179673919201375
2011-08-25,31.687343825571062,31.828240472253853,31.27187815311836,31.37664794921875,30.921673877411976,30.862061091598868,55.55172387351269,1.9366185291727762
2011-08-26,31.29355249685058,31.799333853416435,30.722738958667207,31.734304428100582,30.999067263191844,30.896266712638152,59.072938566538724,0.9539339955220235
2011-08-29,31.94386003323388,32.44242012975766,31.893281872181188,32.43157958984375,31.13549700858726,30.95647506076386,64.90941773514955,2.8293497250816526
2011-08-30,32.43518044062446,32.83980832738447,32.15338715154062,32.74587631225586,31.288866466079508,31.026647658861588,67.18128174826634,4.363845256042406
2011-08-31,32.749481070652664,32.87231287919556,32.38459364334958,32.503814697265625,31.404575821430566,31.08457577801469,63.75759185573862,2.4248531141071576
2011-09-01,32.51466918682791,32.80730032749251,32.37377250752254,32.47854232788086,31.506858345854404,31.1392411329114,63.39434540913364,0.14480558341911964
2011-09-02,32.27983091685601,32.38821421792666,31.969135060508773,31.97997283935547,31.55191686904498,31.172211003752345,56.54951385751542,-2.3389310629434417
2011-09-06,31.401924392780455,32.20756634267978,31.401924392780455,32.14976119995117,31.60885442436938,31.210546305564066,58.20455244713081,-1.089267523249318
2011-09-07,32.45323169522413,33.17216590906701,32.409877839502144,33.16855239868164,31.757397088589595,31.287330858235343,66.45996755447186,2.124510588667797
2011-09-08,32.951798833738216,33.23720560391938,32.65916779685068,32.680843353271484,31.84534435189263,31.341978407060292,60.31787600817539,2.191591961121069
2011-09-09,32.50743611699589,32.56523852440211,32.01971400618974,32.13893508911133,31.87330537448489,31.37323161027798,54.311685688549126,-0.03367400078809976
2011-09-12,31.97635521192927,32.044995381974225,31.15987538655773,31.690948486328125,31.855938051803292,31.385691095613282,49.889040148748215,-4.454833887813103
2011-09-13,31.774051674792787,32.435183849466036,31.466969282781875,32.319576263427734,31.900094071958,31.42231404337071,55.37981281659801,-1.1054399237453758
2011-09-14,32.337647529292965,33.31670007210272,32.31958272061748,33.016841888427734,32.00645100685988,31.48484454709844,60.54401253715999,2.7315989060690473
2011-09-15,33.233596670829996,33.352817760172215,32.850647087696636,33.34197998046875,32.13364424244168,31.557673387622767,62.71123702573405,5.209788829302161
2011-09-16,33.154117031192015,33.862216566448836,33.154117031192015,33.8297004699707,32.29517340696825,31.646772488891315,65.75027355947394,4.672475264633339
2011-09-19,33.42867787634564,33.79717884583038,33.341972900826306,33.71408462524414,32.43030780870881,31.727843553062016,64.41015467903833,2.111779010156592
2011-09-20,33.753826297523815,34.281285950000175,33.72492371912198,33.9453010559082,32.57459287987066,31.81480267082069,65.9067361390575,1.8094938446753008
2011-09-21,33.92002053248376,33.938085337610374,32.507440421995014,32.511051177978516,32.56854128921427,31.842106533846486,51.4531129671693,-3.8979041306106175
2011-09-22,32.091963001972346,32.24008387601965,30.972014400295233,31.578954696655273,32.47429494706579,31.831786853956636,44.606636354789025,-6.333050273564726
2011-09-23,31.564508193603803,32.24370227445537,31.43083583056154,32.124481201171875,32.440979352218754,31.84326506365135,48.892877252864295,-5.363982047875853
2011-09-26,32.36653202999556,32.99153717959963,32.352083497463866,32.83618927001953,32.4786183920093,31.882203267822653,53.9041847885763,1.0000848334957841
2011-09-27,33.258890420431534,33.54791078258709,32.78923577730683,32.90122985839844,32.51886710309398,31.922165094904056,54.344767486523104,4.187203707167718
2011-09-28,32.6013689904,32.87593803587079,32.01971755849195,32.05584716796875,32.47476996641539,31.927407529141888,47.932005621491776,-0.21365024628202023
2011-09-29,32.370144334808764,32.619424234363024,31.864360269703653,32.34846878051758,32.46274128204417,31.94391973507819,50.12582483427438,-1.4853139184066564
2011-09-30,32.16422611966011,32.51104885414301,32.01971595788338,32.03778076171875,32.42226885153699,31.94760055965233,47.82194404691037,-2.6243672361058614
2011-10-03,31.922172995956835,32.45685700819578,31.875208365083783,31.90049743652344,32.372576335821414,31.945753378353157,46.79839790828159,-0.48462213658336717
2011-10-04,31.589798779851723,31.99803739902581,31.210459985282423,31.943845748901367,32.33174485135284,31.94567856935505,47.18280783574696,-1.2508259181031225
2011-10-05,31.933008167397116,32.380987149009655,31.63676360202888,32.334022521972656,32.33196177236425,31.960907743967507,50.63996590451142,0.9246637975870011
2011-10-06,32.40266075838965,32.590521995563655,32.167832144696064,32.58329772949219,32.35589853018596,31.98531519438024,52.76708137745742,2.140406413183377
2011-10-07,32.74586840640746,32.96624572159842,32.53632886797978,32.662776947021484,32.38512504607506,32.0118823219348,53.45579771736433,2.250609409309595
2011-10-10,32.95179384898204,33.20468724627575,32.695289697032194,33.14326858520508,32.457329192658875,32.056250410690495,57.49123860487434,2.5027695291623457
2011-10-11,33.08908077719939,33.09630779995095,32.56884814745212,32.6411018371582,32.474831349277856,32.079185760748054,52.3798762772961,0.1774041048450884
2011-10-12,32.691675024471124,33.266101969030906,32.691675024471124,32.955406188964844,32.520600381628995,32.11354734616832,55.07225850810534,0.8959104806612109
2011-10-13,32.94818563718809,33.12159835911721,32.753100114932685,32.915672302246094,32.558226278830624,32.14500322679882,54.65158583313855,-0.6867043978293129
2011-10-14,33.18662878646544,33.403392628189806,33.103534556381845,33.36003875732422,32.63458937202049,32.19265167897629,58.47205547132937,2.20255101605543
2011-10-17,33.20108606625045,33.446752532870256,32.81452293927686,32.85426330566406,32.65551069903417,32.21859723296404,52.9990726851778,-0.3069083194448657
2011-10-18,32.73142278943302,33.533451484484786,32.64833131565121,33.36003875732422,32.7226086093475,32.26335964568405,57.30293552168759,1.3500148227195785
2011-10-19,33.25887697127821,33.55512148235683,33.21913661864438,33.30223083496094,32.777810726072595,32.30409969232236,56.66426691720311,-0.1732849376579021
2011-10-20,33.30224239773136,33.594873499364645,33.02767334501115,33.09992980957031,32.808488734024756,32.33530871652816,54.38006836052847,0.7477461954348469
2011-10-21,33.394413348581054,34.14701461791992,33.343512994045,34.14701461791992,32.93596738963382,32.40635600677882,62.749959122045134,2.3590376088005054
2011-10-24,34.04159125625272,34.04159125625272,33.05630145763458,33.172645568847656,32.95850816860656,32.436406577840344,53.004463938829474,-0.38911887541552215
2011-10-25,33.17626682877928,33.194446714668274,32.630903538443185,32.71452713012695,32.93527187922756,32.44731326616531,49.14020349154109,-1.1643610172609078
2011-10-26,33.01268233610312,33.18356062474184,32.263714333943284,32.91815185546875,32.933641400774334,32.46577752456937,50.85522174177117,-3.5987414308432113
2011-10-27,33.281726250065795,33.37262019237845,31.420217312911916,33.20537567138672,32.95952085511837,32.494781373464164,53.24992161212672,0.09866593989657325
2011-10-28,32.87088689739607,33.35444056630589,32.67091911313271,33.165382385253906,32.97912671513128,32.52107945235788,52.863659367711634,1.378149998419994
2011-10-31,33.00540693434738,33.2999024112884,32.84906924713586,32.85634231567383,32.967432962802,32.53422701562518,49.854272274211944,-0.18776734509976248
2011-11-01,32.33276767025481,32.674529510389334,31.994642361615128,32.02736282348633,32.87790247334336,32.51434998848248,42.813570398423636,-3.5476570407107055
2011-11-02,32.3582266759508,32.39458367924136,31.867400196874417,31.972837448120117,32.79170580427448,32.493114202585915,42.38952564765664,-3.5957521106828003
2011-11-03,32.0746371843873,32.27823861566706,31.85649239746449,32.18370819091797,32.733801269669094,32.4809806335009,44.6718569473702,-2.047197214752006
2011-11-04,32.001932316434534,32.07464912171303,31.685623228526204,32.016475677490234,32.66548454660444,32.46276475287303,43.20985120496261,-0.033993263997715045
2011-11-07,32.16190832348491,32.43822665136275,31.638358391476917,32.15827178955078,32.61717856974219,32.45082385235059,44.85774008395628,0.5799746166775289
2011-11-08,32.329154240662724,32.576385855624714,32.17645309509105,32.51821517944336,32.60775348495182,32.45346664949148,48.910415740908924,1.0393674543065434
2011-11-09,32.03100237432214,32.172796603518215,31.685606743995507,31.794677734375,32.5303176991826,32.42763179007515,42.19690913867794,-0.6927618934371763
2011-11-10,32.00192123199379,32.132808662297364,31.700155609663103,32.04555130004883,32.48414947069367,32.41264824144666,45.01509800721648,-0.35051787061075684
2011-11-11,32.18734814859003,32.50365992629915,32.18734814859003,32.42003631591797,32.47804345595313,32.4129379698573,49.01138333913856,-0.30191959485973
2011-11-14,32.23824639592363,32.39458400813567,32.04191524752747,32.23097610473633,32.454513232027715,32.4058022104408,47.14831169239352,1.372237120961983
2011-11-15,32.27097260033687,32.39822351174611,32.129178331357735,32.28187942504883,32.438071917077345,32.4009424933666,47.724496071611895,0.7374756102249984
2011-11-16,32.114636952156935,32.63818398761604,31.99465632521052,32.22734451293945,32.41800264049278,32.39413472942828,47.13166819657045,-0.5943602317431876
2011-11-17,32.092825721887245,32.25643645071218,31.79833029340979,32.00920486450195,32.37906951896984,32.37903944060764,44.73776688979243,-0.688068644007917
2011-11-18,32.16188996693115,32.39457807637959,32.05281897592405,32.216426849365234,32.36357974091226,32.372662476245196,47.46742361454748,-0.20275329952693655
2011-11-21,31.820151077706956,32.07829232277098,31.627456357927592,31.79106712341309,32.30905472972186,32.34985481534982,42.79465423294512,-1.3537491100180343
2011-11-22,31.911033727232404,32.390953476492186,31.845589998975974,32.0673713684082,32.286037266739605,32.33877703311682,46.48025743219605,0.18171805314275818
2011-11-23,31.79832103675402,31.943751828753047,31.33658125405838,31.442018508911133,32.2056545278988,32.303610032167576,40.17189613516804,-2.4037685621531297
2011-11-25,31.48201388027224,31.780148573132635,31.42384321927508,31.53291702270508,32.14158428930892,32.27338677689454,41.41652393403024,-0.8120208727371994
2011-11-28,32.03102231992942,32.21281019095497,31.92195126163175,32.096466064453125,32.137287315513134,32.266448709739976,48.56123119893156,0.09072990645433783
2011-11-29,32.238249489625325,32.68181218887944,32.16553547532806,32.61273193359375,32.18256775533034,32.28002844400875,54.08562195825893,3.7234041585174302
2011-11-30,32.95086949281242,33.318081779990735,32.91087593807701,33.267181396484375,32.285864292583106,32.31874032449799,59.956620031233555,5.499853922586823
2011-12-01,33.16173147999281,33.44168625664123,32.7181687862935,32.76179885864258,32.33119139411258,32.336115168974246,54.19372109138933,2.0729160426988877
2011-12-02,33.045395437347146,33.17628291238996,32.75453376528257,32.7908935546875,32.37497255226257,32.35394961547281,54.46506921217694,0.5462946847155393
2011-12-05,33.0308493692458,33.07811598205338,32.75816761423189,32.87451171875,32.42254771097566,32.37436381560133,55.28490607013146,-1.1803515093583243
2011-12-06,32.96541570885438,33.030859461006926,32.74363425844093,32.91815185546875,32.469748105689284,32.3956888367726,55.73286105137601,0.47724179463035155
2011-12-07,32.93268119837239,33.29262029503306,32.68544965926381,33.15809631347656,32.5353050778595,32.42558716919236,58.211678015354636,1.1198315110768624
2011-12-08,33.03447572485493,33.17990650416142,32.82360123355359,32.92176818847656,32.57211108839446,32.44504524837998,54.94802157419597,0.14374805055921103
2011-12-09,32.896318780091356,33.09264714680967,32.819965469425775,32.88904571533203,32.60229533857899,32.462457031397705,54.49246099893892,-0.08841972740302338
2011-12-12,32.881772703530466,33.027200700345475,32.500017277237966,32.79814910888672,32.6209480786083,32.47562142659336,53.17366713422836,-1.085548462091743
2011-12-13,32.7908843275203,32.936312348767494,32.543652807993695,32.60909652709961,32.619819359416994,32.48085574426027,50.43946514290572,-0.9497413978098418
2011-12-14,32.65272580020749,32.881780217872375,32.4054942657174,32.46730422973633,32.605294108971215,32.48032431231815,48.428121327963424,-1.282315970022499
2011-12-15,32.64182041668815,33.012669121729594,32.57274015766117,32.932682037353516,32.636473911674294,32.49806383094699,54.79902910643779,0.41018451382777854
2011-12-16,33.085377585010164,33.099920940987836,32.46002714727784,32.68180847167969,32.64079148881766,32.50526950313259,51.13199443816336,0.22298055550128862
2011-12-19,32.88904801242953,33.17263653289785,32.6236393812678,32.689083099365234,32.64539068982219,32.51247787945544,51.233900665228525,0.6830837203471369
2011-12-20,32.896313667153514,33.303516466818934,32.84177678538088,33.28533935546875,32.70633818178853,32.54278617263243,58.81485039971356,1.0708429933378547
2011-12-21,33.35806161804874,33.81253112238182,33.29625443118625,33.8016242980957,32.81065114524636,32.592152373630995,64.02916584652905,3.4264194020547802
2011-12-22,33.7725333607179,33.7725333607179,33.41259433497901,33.598018646240234,32.8856385262934,32.63159810981175,60.76198153509123,2.780547695731025
2011-12-23,33.57985569696076,33.86708086552471,33.57985569696076,33.84526443481445,32.97703146996207,32.67919286765499,63.216533351673874,1.6821972982339686
2011-12-27,33.84526709875732,34.1215854606464,33.81981690581115,33.936161041259766,33.06837714341899,32.72848573720812,64.1055220279044,0.39801857442585076
2011-12-28,33.97614286147714,34.03795282916364,33.67074065161837,33.71437072753906,33.12990034190662,32.767147893691686,60.277467138986616,0.34630637753946375
2011-12-29,33.721639913452776,33.92524138001139,33.601659289004196,33.892520904541016,33.202530871681326,32.81128016862696,62.228545833996684,0.13962505690442412
2011-12-30,33.73981515347719,33.8452496313663,33.485310581501274,33.59074783325195,33.239503915640434,32.84184752802402,57.11127267774208,-1.0178322986735515
2012-01-03,33.22717134598189,33.4925827343829,32.93994631086844,33.114463806152344,33.22759533378442,32.85253836246042,50.10764349302061,-1.7793804494671883
2012-01-04,33.08538366297343,33.11447038027216,32.76907185353928,32.9399528503418,33.20020081155179,32.85596638159303,47.794916464101966,-2.810555334264295
2012-01-05,32.77997432810261,32.885408801135476,32.543649655674805,32.772701263427734,33.159486568873305,32.85270108284145,45.62159917429338,-2.4353330086162086
2012-01-06,32.87085962811355,32.88540020594,32.50001109474278,32.649078369140625,33.11087626413686,32.844715878382594,44.027983592270694,-1.40538418419221
2012-01-09,32.7727179364581,32.81271149093226,32.532759383476034,32.64183044433594,33.06620523367963,32.83675958685135,43.9310923508445,-0.9050480653701541
2012-01-10,32.725428027480376,32.776328370121156,32.44910990038714,32.52182388305664,33.014359390763154,32.82440916709469,42.27231626576963,-0.7655071773136293
2012-01-11,32.49275568360821,32.500025975850356,32.049192962563914,32.18008041381836,32.934904250101745,32.79914137284856,37.88532566532962,-1.4364814529207501
2012-01-12,32.2673360537516,32.37640984854845,32.078277953147136,32.19462203979492,32.86440118245348,32.775434732336656,38.17932195685876,-1.3700469564770255
2012-01-13,32.092814298545015,32.23097479022324,31.940113225085195,32.18370819091797,32.79957327849772,32.75222976992808,38.033820533504006,-1.0396578413144437
2012-01-17,32.36914115154934,32.678179913367515,32.36914115154934,32.6236457824707,32.7828182788761,32.74718726061602,46.83016387804664,1.3783848981989293
2012-01-18,32.6309169415648,32.90359869873665,32.554566382420155,32.83451843261719,32.787742103041914,32.75061201245921,50.46023598761677,1.9875878400787144
2012-01-19,32.7145244405866,32.89631218908676,32.57272744480445,32.71088790893555,32.78042265598417,32.749054204477886,48.37497315000014,1.638032867096231
2012-01-20,32.791408099952875,32.809705951367505,32.31569188177387,32.56818771362305,32.76020980433073,32.74196140091495,46.0114441627538,-0.1699934741121267
2012-01-23,32.41446948436791,32.54986342416838,32.2607777080149,32.337623596191406,32.719963498793646,32.72610501641599,42.40630170993239,-1.5133306658524808
2012-01-24,32.10344311456353,32.348618622149985,31.916815690167255,32.29372787475586,32.679369629837666,32.70914905007638,41.73582951754427,-1.2752941324644782
2012-01-25,32.172983682188516,32.78409406614824,32.172983682188516,32.72920608520508,32.68411595892027,32.70993560047358,50.15552391743547,0.4944038427863715
2012-01-26,32.88289673910828,33.717227519385126,32.83898356419771,33.428138732910156,32.754975270728835,32.738100429196585,60.11722875416961,3.3722797640800866
2012-01-27,33.21954043170744,33.263453585988145,32.948749626624554,33.08048629760742,32.78597632090775,32.75152732599701,54.30368956813674,2.4362576717771094
2012-01-30,33.14637186637669,33.18662491409733,32.64870035988576,32.75482177734375,32.7830092215207,32.75165652016747,49.47694434154793,0.07826554690017734
2012-01-31,32.853621756320216,33.27444728165013,32.84996162706048,33.197601318359375,32.822494183124384,32.76914455146912,55.295059837128406,-0.6896507651615557
2012-02-01,33.332988010484385,33.57450623466304,33.21588902684442,33.347625732421875,32.87250671162891,32.79183008797707,57.09779296814695,0.8075438565538084
2012-02-02,33.548884816572354,33.618413285162966,33.21954311253719,33.259796142578125,32.909391419338355,32.810181697961426,55.68214433827275,1.5416794775041693
2012-02-03,33.497650146484375,33.70257260784604,33.41714409613254,33.497650146484375,32.96541606001893,32.837141244962325,58.670617520725905,0.9038268314857527
2012-02-06,33.3988636432442,33.58183101955439,33.2817646340801,33.38788604736328,33.00565129690887,32.858739080350595,56.768181158689714,0.12072917953575203
2012-02-07,33.31102273811049,33.5854736596595,33.30370527528721,33.497650146484375,33.052508330201775,32.88379441627741,58.226897648470725,0.7151396926385756
2012-02-08,33.607432284092525,33.607432284092525,33.26711578668076,33.47203826904297,33.09246356247237,32.90686280266038,57.73735553941157,-0.07645872868516496
2012-02-09,33.46106417454852,33.59280086750814,33.3220072253913,33.578163146972656,33.13872066575811,32.9331883063589,59.265584292481954,0.5698986133457276
2012-02-10,33.41348953500753,33.51229344666563,33.26711791928526,33.36225891113281,33.16001002246046,32.95001460458533,54.914965273181174,-0.40418129259664504
2012-02-13,33.483029155210225,33.66233639847346,33.391545468993804,33.53425979614258,33.195652858049236,32.972926180724826,57.586187373226004,0.18589106106859268
2012-02-14,33.47935998627286,33.63305465943134,33.3915364529393,33.62939453125,33.23696158883026,32.998670037608164,59.03201111096549,0.1525735164639662
2012-02-15,33.63671057427013,33.88188610672263,33.57816248514192,33.72453689575195,33.28339733234662,33.0271354045942,60.482830585967584,1.08589165255309
2012-02-16,33.80503413453872,34.18560641744224,33.80503413453872,34.14901351928711,33.36583696919809,33.071130624778235,66.22898583633875,1.833210951670524
2012-02-17,34.25147819419388,34.342961844708206,33.98800483401509,34.1234016418457,33.43798598564072,33.11239615485931,65.60907707328184,1.468974144439766
2012-02-21,34.24050988967955,34.32833343627252,34.009972032925425,34.16732406616211,33.50744675521419,33.153765876871184,66.19347646495622,1.3129525596715639
2012-02-22,34.06118614886886,34.20756051677575,33.81601068794366,34.0831413269043,33.56227480966086,33.19021197295091,63.950467140016954,-0.19289632582097394
2012-02-23,33.977025798721066,34.36125823129622,33.903839998163576,34.15267562866211,33.61850345908955,33.2279556457239,65.00528877879948,0.08578859494625357
2012-02-24,34.299056573254695,34.299056573254695,33.91116393900074,34.14170455932617,33.66833213530256,33.2637889364534,64.68369417765098,-0.07498247971169035
2012-02-27,34.028256943753625,34.10876300072754,33.742828408562,33.80869674682617,33.68170019354291,33.28515787019351,55.67948790141565,-0.8052209080314026
2012-02-28,33.91116118324413,34.04655800018063,33.76844690219252,34.02094268798828,33.71400900253771,33.314012176773694,59.54488174329519,-0.38571777539816904
2012-02-29,34.02460775987772,34.211232436456534,33.89287105178676,34.09779357910156,33.750559914591406,33.34474870235518,60.87543629620329,-0.1286139072180994
2012-03-01,34.03192628451767,34.21489363013335,33.88921197828625,33.97703552246094,33.77212902010279,33.369544263927956,57.66598481490622,0.4979156011110325
2012-03-02,33.962380675395416,34.13437034025175,33.933108036670355,34.10509490966797,33.80384005720423,33.39838938729031,60.070160913278336,0.24735417372605312
2012-03-05,34.03192327517858,34.225868197683624,34.01362542549098,34.15999984741211,33.83776003722403,33.42825646415783,61.090437290538844,0.18243487856842713
2012-03-06,34.18928476231942,34.32833896614656,33.977041931324834,34.156349182128906,33.8681018605483,33.45680911976454,60.97886793495546,0.5277495723528653
2012-03-07,34.130724470156544,34.2331885199999,33.848956010702025,33.9697151184082,33.87777931367781,33.476923080495666,55.407709982121254,-0.3969488770470735
2012-03-08,34.178287646454365,34.386870229000635,34.13437449523339,34.375892639160156,33.925218678009465,33.51217678867859,63.27220177344292,0.6320046625070534
2012-03-09,34.31735627505605,34.434455269278004,34.13804905087311,34.39054489135742,33.96953546023308,33.546622596626776,63.52212899145208,0.6856579079331178
2012-03-12,34.518607030932515,34.62472838625304,34.39418783123087,34.5734977722168,34.02705568042201,33.586892211355796,66.58016447224728,1.7774145343992116
2012-03-13,34.690605601430526,34.85527507559493,34.562526241680665,34.847957611083984,34.10523681667553,33.63634575644318,70.56654308371981,1.3732442583500029
2012-03-14,34.81869125366211,35.034591411311794,34.789415804260635,34.81869125366211,34.1731848582933,33.682712246530194,69.6130025620303,1.2449537035753209
2012-03-15,34.70523013791702,35.00895647357628,34.70523013791702,34.91747283935547,34.24406942791826,33.73113423056256,71.03564630337694,0.9949096542239056
2012-03-16,34.93943883604488,35.00530717948898,34.602776862964134,34.68694305419922,34.28624786851645,33.768616929528704,63.55723881935946,-0.4620487624604783
2012-03-19,34.902846331766256,34.96871468123296,34.69060635402675,34.89918899536133,34.34462321393025,33.812953088973124,67.00170066682777,0.2311911757761782
2012-03-20,34.71989185637733,35.15535514970032,34.71989185637733,35.00166320800781,34.40719845146145,33.859569172072526,68.54740514133319,0.24111243399451526
2012-03-21,34.95043621690761,35.27611799059898,34.95043621690761,35.191951751708984,34.48193686100883,33.91181946931317,71.2413354537662,1.4559043058959589
2012-03-22,35.063855770741014,35.26877826801753,35.03458033059876,35.23218536376953,34.553389099366996,33.96359852399774,71.79147307930695,0.9541664949648652
2012-03-23,35.20290618030992,35.25047946344726,34.99432357723044,35.107765197753906,34.606186823022895,34.00846780532151,67.4917567709445,0.30313413712814463
2012-03-26,35.213896021027516,35.43711361071525,35.16266259653613,35.4261360168457,34.68427722243459,34.06406263714599,72.09693105942273,0.6654483581614548
2012-03-27,35.495659189239355,35.60178056719942,35.3639224987965,35.3895378112793,34.751444897562656,34.11604205573945,70.85433430874996,0.4466156325107683
