Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-07-09,106.43340615927106,107.11859976115478,105.90352143431171,105.98574829101562,104.48373415313822,103.13228597672367,57.44143517491512,1.2127153365879035
2013-07-10,106.04054351185636,107.4931573252468,104.80719663228057,106.78968811035156,104.70334881572997,103.27571351137574,60.1185999711578,1.0023137867123773
2013-07-11,107.80376407974296,108.26055969025032,107.59363503204447,108.0138931274414,105.01863875017868,103.46152447671166,63.84797500020974,1.975138476715434
2013-07-12,108.2240115589048,108.47981597694718,107.39264720026706,108.38845825195312,105.33957394082387,103.65473756593681,64.92860391379091,2.2670123103156663
2013-07-15,108.68081820980896,109.20156496241148,108.11438910498846,109.18329620361328,105.7056427277562,103.87154378702216,67.17112190919185,2.241422496513216
2013-07-16,109.08279164733965,109.22896261616708,107.77635594087684,108.07784271240234,105.93156653581774,104.03649668605668,61.30038463153966,0.05920496253707462
2013-07-17,108.18750556365065,108.3702280487917,107.46576743018126,107.85861206054688,106.11509468103003,104.18638356348767,60.17710770787327,-0.4888400480562259
2013-07-18,108.16007509818728,108.77217960568262,107.81291290814858,108.24230194091795,106.3176858486384,104.345439186132,61.50656401667704,-0.8618481905331832
2013-07-19,107.92257251071302,108.66258644169775,107.3744189482378,108.39764404296876,106.5157771052413,104.50434918051775,62.058826504855915,0.2958990691713002
2013-07-22,108.4432861374263,109.08280423904232,108.09612394750806,108.3153839111328,106.68716822961191,104.65380152289481,61.55520006646052,0.42349131131922274
2013-07-23,108.51638067486124,108.51638067486124,107.44748045601152,107.91341400146484,106.80395354121696,104.7816294632309,59.03406297238394,-0.3038441843491356
2013-07-24,108.34279390622658,108.47983400156154,107.5662426595268,108.22402954101562,106.93919887453112,104.91662554471266,60.384310083775425,-0.16016446066329498
2013-07-25,108.0321923384615,108.43417481947117,107.1368696226172,108.33367919921876,107.07200652450136,105.05062764881094,60.8745609553976,0.016890756811586676
2013-07-26,110.5445270352808,115.44137606321576,110.5445270352808,114.06185150146484,107.73770604611693,105.404008976366,76.93370659920768,5.6975655500219275
2013-07-29,113.61421050639628,113.7329748618369,112.22554787746073,113.35840606689452,108.2730108100005,105.71594611717104,72.97255216840468,4.744211195659671
2013-07-30,113.2305286314722,113.68732436489574,112.4813839074636,112.76459503173828,108.70078073588029,105.99236372166388,69.70967512577383,4.090063095126072
2013-07-31,112.67323128638022,113.28533586377606,111.26629966584764,112.06112670898438,109.02081368569972,106.230354427049,65.94765188223532,-1.7540700647444551
2013-08-01,112.60928676340234,113.17570901501088,112.0245887790743,112.83768463134766,109.38432520433285,106.48946541545287,68.00062784831921,-0.4593584663139804
2013-08-02,112.42654632339828,113.184828796654,112.02457087974416,112.75543975830078,109.70538373328218,106.73518989948613,67.53622673021417,-0.008118925479156993
2013-08-05,112.28037564469322,113.34927582599325,111.67740202232991,112.79198455810548,109.99934571659868,106.97271125864768,67.64197269580445,0.6521956994231366
2013-08-06,112.86507994608354,113.11174655187142,111.86926171719016,112.89248657226562,110.27488294094792,107.2048593101621,67.95115247970885,0.048567055498357964
2013-08-07,112.7646195416983,113.01128622449536,111.98806802012083,112.45399475097656,110.48241739904589,107.4107077588215,65.03154453849422,-0.267344092640131
2013-08-08,113.20308963165188,113.87914517215502,112.62752271122888,113.67815399169922,110.78677326501287,107.65648996403239,69.03193905716884,0.7856670286151585
2013-08-09,113.54113923019524,113.82435033662452,112.6184099551798,113.47718811035156,111.04300325028322,107.88475263643707,67.66342441944552,0.5179277698978255
2013-08-12,113.26710864403672,113.32192191878757,111.96980305700048,112.25302124023438,111.15824305884999,108.05605728756638,59.87661432484797,-0.17871620406836836
2013-08-13,112.37176438547525,113.15745370220525,111.99718849185138,112.86510467529295,111.32080130803503,108.24464738120271,62.217859300728946,-0.7152203724786321
2013-08-14,112.92906439831324,113.26709581802037,112.5544884761931,112.7280731201172,111.4548271949,108.42046799841505,61.35469840820369,-0.6601458872120444
2013-08-15,112.20730815930692,112.46311266501333,111.09272541002905,111.65001678466795,111.47341667963981,108.54711697042497,54.90161386577445,-0.5371832748055142
2013-08-16,111.3850741867814,112.1799013023171,111.09272518511597,111.29371643066406,111.45630237021355,108.65482675317945,52.920528530290355,-1.3922711090816726
2013-08-19,111.0470275499396,111.82357877662233,111.0196139554602,111.12010955810548,111.42428400715563,108.75150451023538,51.93712598286971,-1.4264091610067315
2013-08-20,111.1292619535337,112.3534781048524,111.04704206979078,111.93321990966795,111.47275409310919,108.87627766315431,56.05596092173515,0.2536525592702733
2013-08-21,111.83272156241304,112.44482609989684,111.43987699937212,111.53123474121094,111.4783236786427,108.98039362699967,53.609966780089145,0.21341574184455311
2013-08-22,111.57690702978628,112.48136746828555,111.45814266570753,112.29864501953124,111.55644952063209,109.11052113258914,57.428970076691805,1.0605960218294137
2013-08-23,112.3169265387852,112.51791775770056,111.4581484107465,112.32605743408205,111.62974551238922,109.2366205953928,57.56336123289333,0.3509570480784146
2013-08-26,112.62756213603024,112.62756213603024,111.71397061063072,111.80532836914062,111.64646768922269,109.33735423357899,54.07137020305479,0.2457550376499235
2013-08-27,111.49473097080978,111.49473097080978,110.09693679673856,110.40755462646484,111.52847596896004,109.37932287643726,46.00399486894313,-1.6839832686649865
2013-08-28,110.18825646727689,111.31196995698642,109.8685008795607,110.7272720336914,111.45217083226778,109.43218362770213,47.91810003232515,-1.4233432890928963
2013-08-29,110.4434829621043,111.99966681303069,110.00408601305512,111.27649688720705,111.43543998035723,109.5045096378788,51.12343501845876,-0.47299309402103795
2013-08-30,111.44127630265416,111.87151728193834,110.56248933780856,111.13919830322266,111.4072264872968,109.56861507573542,50.290194312231534,0.6626753750983236
2013-09-03,112.38415497333644,113.61080006286991,111.48706289279204,112.15530395507812,111.47847196041883,109.67005385531749,56.00511410432933,1.289684009330787
2013-09-04,112.31093824993272,112.97003036036678,111.75254115548051,112.59471130371094,111.5847804693038,109.7847463042741,58.24091037943504,1.1846296867523345
2013-09-05,112.40246003440816,113.00662305368472,112.1644530345824,112.5397720336914,111.67573204686452,109.89278652895713,57.84509123545012,1.2601977986628488
2013-09-06,112.57639293013452,113.9311870105574,111.1117408657074,113.1164779663086,111.81294594395443,110.01920580101013,60.852734280779494,0.8570027250922082
2013-09-09,113.27210221614668,114.01358429173578,112.88763416745849,113.73896026611328,111.99637587939813,110.16507852513183,63.85075506733842,1.0162546261305891
2013-09-10,114.42550724992437,115.28598929931698,114.00442222132207,115.2676773071289,112.30792839632487,110.36518043815133,69.9393415417056,2.423947751218865
2013-09-11,115.31343457447709,116.89707946777344,114.96557661013996,116.89707946777344,112.74499040312949,110.62133334127377,74.80947000894663,3.342219957193933
2013-09-12,116.9886440969721,118.65467225751632,116.9886440969721,117.7209701538086,113.2188932365275,110.8997504711771,76.8516238161878,3.501007815069406
2013-09-13,117.666039617662,118.01389765353716,117.1717275380127,117.81250762939452,113.65638032156247,111.17083898718563,77.07400262690308,2.2077570935041493
2013-09-16,119.02999085047688,119.41445888613096,118.4807428178524,118.80113983154295,114.14635741775109,111.47006647127807,79.37820128683052,1.6288348455227528
2013-09-17,118.84689497952763,120.29323487812188,118.80112198902388,119.99114990234376,114.70300432104563,111.80422660582967,81.75521166773036,1.9284412501604957
2013-09-18,120.1101775669932,120.73264564757524,118.61806442095384,120.47633361816406,115.25284520648547,112.14430923376436,82.63411617015674,2.2610723108867212
2013-09-19,121.0164201651248,122.05083127589523,120.47633509424531,120.84249114990234,115.78519243919185,112.48541440694625,83.28840165841595,1.7182927043073613
2013-09-20,120.74177218431868,121.40086412810447,119.71652425752096,120.16507720947266,116.20232432207574,112.78657765410415,77.47285183633691,0.14495011279618944
2013-09-23,119.98202917816542,120.22917824283309,118.27021391184832,118.54483795166016,116.42542085822663,113.01239178342007,65.66317910406372,-1.6032158420636873
2013-09-24,118.1878146206386,118.74621163646918,116.66824058176095,117.0893325805664,116.48865054606851,113.17227181468071,57.224242621351195,-3.105826877302811
2013-09-25,117.93148857263348,118.98419749240588,117.53785762408764,117.61109161376952,116.59554969537336,113.34634317935087,59.24621230210879,-2.1253975406273926
2013-09-26,117.70265704873594,118.13289807926256,117.0801820015019,117.57450103759766,116.68878315653758,113.51215329143898,59.03545926964684,-0.8185399978851723
2013-09-27,117.34564875306847,118.79198884484668,117.20832976321586,118.3525848388672,116.84724045961659,113.70197413643616,62.121146324038534,1.0788790323248119
2013-09-30,117.5379050338959,117.8033800995686,117.12597589774133,117.44637298583984,116.90430070020928,113.84881330700102,56.75868513290353,-0.14005365112212645
2013-10-01,118.05968312507198,120.66859073382498,118.05968312507198,120.39396667480467,117.23664984064693,114.10548598809136,66.79813194697645,2.3980247522423386
2013-10-02,120.02778505364256,120.0827070665682,118.5814448521142,119.50601196289062,117.4527795665749,114.31727132043643,62.11922105076319,0.9745685956870084
2013-10-03,118.88351964790073,119.03913666043454,117.94065459269407,118.6089096069336,117.56288718946621,114.48557086108339,57.72031191615303,0.9898446342263064
2013-10-04,119.00253140623856,120.85165157450216,118.50821934476028,120.7143325805664,117.86302484576147,114.72983602655331,64.13871365961984,0.2660979736859
2013-10-07,120.13764244819838,120.19256446085004,118.60891923490692,118.6638412475586,117.93929307450405,114.88411074110255,55.32918523341403,-0.7047099150070749
2013-10-08,125.8680162113792,126.7193349982279,122.09655721355402,122.40779113769533,118.3648643186175,115.179157031165,64.82828990521021,3.202863548236902
2013-10-09,122.70992793429944,123.27747403215608,121.59313376448182,122.18814086914062,118.7289858948578,115.45401914245816,63.968853471036326,1.2209058005523734
2013-10-10,123.1767861243574,126.35323979535043,123.1767861243574,126.21593475341795,119.4420286432921,115.87605504877031,71.44464172298707,6.364275272451404
2013-10-11,126.2159333815066,127.241181598017,125.62091228102804,126.60955047607422,120.12464977022374,116.29697643807636,72.05484607243064,3.432591421940107
2013-10-14,126.25248686737667,127.0397346719434,125.12654413608524,126.95735168457033,120.77538328587579,116.71503036931142,72.61176887753967,3.9031699651911107
2013-10-15,126.55459223194332,127.57069114420554,125.76734430020905,126.27996826171876,121.29962947405132,117.09012597293524,69.69837431601765,0.05073329958369272
2013-10-16,127.30527825179564,129.24593083015355,127.24119324841632,128.8797607421875,122.02154673768334,117.5524645913373,74.0086915443147,1.7930797934096525
2013-10-17,128.45861560722938,130.8203590630615,128.28468665214805,130.73797607421875,122.85168286497242,118.06954347301892,76.57370129843133,2.977869606985429
2013-10-18,131.33303757337606,131.6900446414634,128.85228612325994,129.48391723632812,123.48332423367296,118.51716597354086,71.44905468821625,2.537179109808681
2013-10-21,129.52966098806445,130.06974597485717,128.550172041345,129.09027099609375,124.01731916342732,118.93179754305274,69.86839660248819,0.1633384890645142
2013-10-22,124.81532062056144,131.1132896146859,124.2019877488397,130.10635375976562,124.59722722022144,119.37001543390423,71.6140292695533,-0.48312076828737105
2013-10-23,130.45417576871702,132.77014600358504,129.26416213754678,130.94850158691406,125.20211049323979,119.82407371441442,73.00969783269517,1.1310936383804677
2013-10-24,141.52148786664318,141.88764394124348,135.12280779850514,137.3106231689453,126.35530217664031,120.50982075184702,80.72142669952295,6.367909920260613
2013-10-25,138.967486856112,143.05019507266596,138.27178480527257,141.87847900390625,127.83369996971325,121.34780734996698,84.20982493516561,9.048078670990366
2013-10-28,139.9470304692197,140.88073290914323,139.19639214947742,140.3131866455078,129.02222251026512,122.091547714498,78.93863643574493,7.151425900340032
2013-10-29,140.4687749741353,142.75728552753588,140.3223069464073,142.68405151367188,130.32334908201815,122.89909688309307,80.88985445012622,3.913337672435702
2013-10-30,143.04100483860668,144.03880568051042,142.1896859373349,142.83961486816406,131.51537439498443,123.68107798054683,81.01414401730513,0.6774359797241343
2013-10-31,142.94950703856563,144.9817052499027,142.17140796948362,143.11427307128906,132.62003141177536,124.44316406253672,81.24606130919828,1.9963101777867918
2013-11-01,143.0685101388165,146.07104863662187,142.8030490780989,145.95204162597656,133.8897466702707,125.28664945718143,83.49003691763035,2.290368178949244
2013-11-04,145.93370425301012,146.27239926384232,145.091534247727,146.2083282470703,135.0629449156802,126.10710744894178,83.67996119117183,2.358388729916035
2013-11-05,146.1076595520473,146.1992055558673,145.0183263592009,145.4760284423828,136.05466715631854,126.86667297809633,80.81910469805779,1.650258440621989
2013-11-06,145.52176468365113,145.5400766733811,140.99051799839236,143.22410583496094,136.73747083999876,127.5081409332675,72.599389030664,-1.8690631255480201
2013-11-07,144.15784516295358,144.63385924364476,142.6199728578947,143.06851196289062,137.34042713741704,128.11835156188016,72.05410198431034,-2.1474948259266498
2013-11-08,142.8488098971277,145.21055410661887,142.7206538842696,145.14646911621094,138.083859706826,128.78612087773627,74.77862090337425,-0.22653857800524171
2013-11-11,145.366185858736,146.0069659879754,144.43246968872478,145.4577178955078,138.78613191527188,129.43990899608025,75.16911963494518,1.5595224334098452
2013-11-12,145.0457814259269,146.1625755805855,143.58114320050933,144.5331573486328,139.33346767083006,130.0318010883372,71.6217370388338,1.023737065303433
2013-11-13,144.00222127773296,144.54230636145647,143.2241361489682,144.5331573486328,139.82867621157317,130.60048172599585,71.6217370388338,-0.42254680483276474
2013-11-14,144.5148942759518,146.2541710903576,142.729858413979,145.97039794921875,140.41360209134893,131.20322353867127,73.846868863399,0.3524598495895766
2013-11-15,146.1442876064332,147.02308186048424,145.57674142300155,146.60198974609375,141.00297234418179,131.80709672327606,74.78262254108061,1.431389471739446
2013-11-18,147.6912712534251,147.92928522203238,145.16476135743264,145.34783935546875,141.4167692023996,132.338106238264,69.46745384734737,0.5636644364384972
2013-11-19,145.5492750757692,146.17174325826477,144.06632466738603,145.74151611328125,141.8286498605788,132.86373015493135,70.18383312197302,-0.15680017260563
2013-11-20,146.16254539329367,146.40054538918022,144.4782054963528,144.99082946777344,142.12980982316876,133.3393026770036,66.95768701754487,-1.099003008834157
2013-11-21,145.74152219437508,147.53570676886875,144.9908839769108,147.28854370117188,142.62111781155,133.8863317367749,71.30547185324313,1.3352137563991284
2013-11-22,147.28853549221606,150.12629420150165,146.85829438529933,149.769287109375,143.30189583991427,134.50919273177882,75.11298131774628,2.7636401099073677
2013-11-25,150.08051237302914,152.00286673636353,149.7692783044388,151.1698455810547,144.05122438668954,135.16255166704454,76.97088515504825,4.261659951848635
2013-11-26,151.0142012923161,151.39866930200387,149.74179027169822,150.4466552734375,144.6603130425703,135.76192827905996,73.90293648882502,2.144166472765864
2013-11-27,151.35424048555706,151.80343550086596,150.13497089414668,151.72093200683594,145.33275294392894,136.38777156250217,75.73797229138192,1.30310087944511
2013-11-29,151.93177848992082,152.70185306378082,151.49174586799,152.07846069335938,145.97520130101756,137.00309270488873,76.24272806075646,0.6010557917898405
2013-12-02,152.0784645815859,152.40849255356815,150.51082821757402,150.9600372314453,146.4499475801059,137.5504238627929,71.24912742947423,0.3412385320728722
2013-12-03,149.52072653241967,151.06084741563123,149.03485406414111,150.2266082763672,146.8096295511784,138.04752913391349,68.09924640218654,-0.9849159972214129
2013-12-04,149.9057931596302,151.42757564332496,148.48483895951628,149.19073486328125,147.03640148566438,138.48451759388868,63.808559178166014,-1.8988394654393157
2013-12-05,149.0256587574918,149.6123733987268,146.47711572321666,146.66046142578125,147.00059767043743,138.8051428421982,54.73647932378762,-2.848154971684421
2013-12-06,148.1823409359364,149.50245312058607,147.33893903760762,149.2549285888672,147.21529585314502,139.21493836167542,60.87847012167016,-0.6468093093817516
2013-12-09,149.8232497047408,150.9233521131124,149.29155125931325,149.45655822753906,147.42874941261113,139.61657051327794,61.31777212736755,0.17817685830250363
2013-12-10,146.55048398093854,148.2097859777074,143.9285993817109,146.6238250732422,147.35208995171885,139.89136480974713,52.413008037923476,-0.024980388158401257
2013-12-11,144.22197592508996,147.31139451160857,144.22197592508996,145.15704345703125,147.14303790460573,140.09786201160142,48.48654288945567,-2.7455610146877225
2013-12-12,144.51534824226752,145.26708412452777,143.01189046613337,143.69944763183594,146.81507692624672,140.23910066337532,44.88782682049462,-3.8520294217790387
2013-12-13,144.44205376904952,144.80875943552195,143.03943781722077,144.2862091064453,146.57423237197992,140.39781079839767,46.60585069150217,-1.5942947645985763
2013-12-16,144.78122869507138,145.2671153994243,144.02950663935746,144.35037231445312,146.36243617602497,140.552813210792,46.80114657586656,-0.5557230454455434
2013-12-17,144.50617180014757,145.54208165032432,143.76361237152312,145.2303924560547,146.25462248840876,140.7362476909984,49.52787708638871,1.065379755767117
2013-12-18,146.29380326147208,147.6505785547926,143.7544220393948,147.62307739257812,146.3849515269011,141.00631944400152,56.114180644285916,2.312673059191042
2013-12-19,146.75217754833997,147.3022147920028,145.30372235977526,147.21971130371094,146.46445245802585,141.24998186987247,54.81552998415527,1.987760019771365
2013-12-20,147.4305615239941,149.10818828461584,147.2655405709794,148.05393981933594,146.61583220672205,141.51680375024358,57.03041509223928,1.9441849020242978
2013-12-23,148.07227825836944,148.45730849669934,145.1295281668997,147.04551696777344,146.6567545649174,141.73361603328397,53.60947183911347,-0.3912399301016908
2013-12-24,147.44888185246444,147.44888185246444,146.00042681255982,146.9263458251953,146.6824299230391,141.93725249571187,53.203317442516166,-0.19927051609985746
2013-12-26,147.14644526309527,148.16403076956132,146.79809236093675,147.93484497070312,146.80170754662615,142.1724522006135,56.2257554684837,-0.08044017523487655
2013-12-27,148.2465029072552,148.50318980432837,146.81637220992178,147.5772705078125,146.87557068578676,142.38440585971935,54.87252147540609,0.3616251287386081
2013-12-30,147.5497647405765,147.85229157163783,146.66052302186532,147.31141662597656,146.9170798229477,142.57762196820002,53.83507871123002,0.2620842426989817
2013-12-31,147.90727794434162,148.53983270571408,147.21972085387324,147.9622802734375,147.01662272299436,142.78878503899364,56.0270099176034,0.018545531135553805
2014-01-02,147.4581011039774,147.5864445504799,146.1746526505658,146.82554626464844,146.99842496505664,142.94708940078402,51.433793598661346,-0.509376708606538
2014-01-03,146.9080193710941,148.60399898102804,146.77967595114768,147.32972717285156,147.0299775562752,143.11895754870824,53.26393166604143,0.012429822001841478
2014-01-06,152.2801413248685,152.67433399957824,146.59633897688852,146.9171905517578,147.01923593679737,143.26790786255333,51.552116125970066,-0.7063217191221567
2014-01-07,147.3572750920565,149.74079850284485,146.7430589596784,148.3565216064453,147.14659647676385,143.46746134270597,56.77211708123663,1.04271727961927
2014-01-08,152.1793307159491,158.66987252388645,151.812639128856,155.672119140625,147.9585510161792,143.94607537399693,72.80841430247106,5.662395585641653
2014-01-09,160.8333556931524,162.2634721929829,159.69658960920228,160.73251342773438,149.17511886489874,144.6043670623788,78.69582238717763,9.403476083426417
2014-01-10,161.00749630851595,161.21834317535644,159.80656582274742,160.83331298828125,150.28542306712563,145.240796314375,78.7943143719921,8.410005334941667
2014-01-13,160.45752806539443,160.76921733186128,146.87140391894962,153.22442626953125,150.5653281340214,145.55387984202818,57.27067956547648,-1.572338633665447
2014-01-14,153.55437188402993,154.92948566209586,150.6758009348138,153.52687072753906,150.8473798095945,145.86654615126392,57.764543286811595,-4.483002565274376
2014-01-15,153.6552688258518,154.13197902204902,152.0051289070043,153.38941955566406,151.08947883302972,146.16156079457375,57.439620477330635,-4.628328108343804
2014-01-16,153.5085382498791,155.0028330928826,153.3251925363012,154.526123046875,151.41677828196737,146.4895828436836,59.47000741355032,0.8495360753082442
2014-01-17,154.81037519547246,155.00289736700913,153.3252561147702,154.12281799316406,151.67449634970038,146.7889253985652,58.40538076777869,0.38817131020837076
2014-01-21,154.66363467313366,155.846226353517,153.64604992976078,154.51695251464844,151.9452064606478,147.09198528547043,59.17455679814249,0.7350787050701371
2014-01-22,154.5628172054144,156.20378040273246,153.36187257730109,155.55288696289062,152.28879507990902,147.4237853512516,61.20520429898642,0.6644597662649955
2014-01-23,159.64162091413232,159.78830314716816,156.67136864290052,158.01898193359375,152.83452716121232,147.8392832564415,65.59269757049593,2.527960487072393
2014-01-24,161.50260930290813,162.72187914638616,158.16566541121634,159.256591796875,153.44615236460876,148.2870208462624,67.57462027434227,3.067391121228098
2014-01-27,158.94483041908217,160.64997214976523,157.4688743296824,158.578125,153.93491166321746,148.6905935581737,65.35220183072767,1.944829245008541
2014-01-28,158.16563108246018,161.02586408643427,158.13812991806694,160.6683349609375,154.57619007252413,149.1603089073017,68.76088713634063,1.6766042882475474
2014-01-29,159.16491497037688,160.43002478496535,158.31235069594592,158.8532257080078,154.98352679971305,149.54042329164312,62.967589068249374,-0.25328062362508913
2014-01-30,161.00750915667464,162.70347459305222,160.48495915427182,162.4742889404297,155.69693271787654,150.0476337092426,68.64343839600886,2.456936567026308
2014-01-31,161.34674746595272,162.263490349282,159.1923960947744,159.88912963867188,156.0961895674761,150.43357472608298,61.40733139140493,-0.48497752992527704
2014-02-03,160.14579885133284,160.31998221808226,155.76376947174285,156.7630157470703,156.15969682267556,150.68178809945505,53.994897373718935,-1.3158120973757048
2014-02-04,156.76303291842348,156.99221863906445,154.75536376746678,155.33291625976562,156.08095581668414,150.86418528221233,50.96413813172077,-4.395386326806704
2014-02-05,154.55366033497677,155.1128739845663,153.11438145912516,154.58116149902344,155.9381182626212,151.0099490554206,49.39459671032142,-3.319780495174211
2014-02-06,154.9753678712988,158.66984011068232,154.03112393845694,158.04644775390625,156.1389115475055,151.28589018085142,56.1052967519806,0.8187084183852996
2014-02-07,157.9090020007595,160.43004557406624,157.5514727444443,160.42088317871094,156.54671836952505,151.64412520037533,60.01770845052031,3.275523978727488
2014-02-10,159.9899504655032,160.42082068197206,157.5697501375259,158.38565063476562,156.72185477573845,151.908498746822,55.45510890460226,2.4611596256936017
2014-02-11,158.12898578185138,160.66835350989152,157.27640762207793,160.47584533691406,157.0793776863266,152.24447312290405,58.90994210225278,1.5371415286667003
2014-02-12,160.07248129765793,161.68594379576626,159.27491943614794,160.38417053222656,157.39411986212662,152.5636769428775,58.69492269925261,-0.022885204068772418
2014-02-13,159.97160216591942,161.2092104141324,159.5774095168401,161.044189453125,157.7417455374598,152.89624606092642,59.831669939423286,1.678522522529466
2014-02-14,161.03504383384274,161.64925983210856,160.4391526199657,160.98004150390625,158.05015467712136,153.21325764692563,59.659818382709624,0.31418819818873256
2014-02-18,161.99757901522025,164.09691325900937,161.0991612620562,162.70346069335938,158.49332667866784,153.58542247227598,62.75498037992007,1.4460842073356543
2014-02-19,163.18018889428836,164.463622986868,161.66756914314936,162.86849975585938,158.91000982887655,153.94946471869102,63.04737630893482,1.1328010708920209
2014-02-20,162.66683784733263,163.7394251997384,161.3467260325611,162.79518127441406,159.28002615702297,154.29635556401348,62.81146247068044,1.1275557848975752
2014-02-21,162.84107834283824,163.48279570339145,161.50262728649352,161.6676483154297,159.5074187435379,154.58542586799058,59.146131389995084,-0.6366259042773781
2014-02-24,161.75927325969838,163.28106974955617,161.61259104632722,161.64010620117188,159.71053183474115,154.86207999870356,59.05547734195494,-0.754224148026701
2014-02-25,161.76846542986084,163.15274223414804,161.63094559575836,162.01597595214844,159.93009794116088,155.14262493805435,59.957478427522304,-0.4786415151638705
2014-02-26,161.97015396294563,162.5202053835582,159.78831503486347,160.2283477783203,159.95850268755703,155.34206504943734,53.87824038361505,-0.8902835861762252
2014-02-27,160.44864140434166,160.75158422287623,159.2460591295541,160.12733459472656,159.97458191681127,155.52972267866437,53.54784547789926,-0.9358887729030365
2014-02-28,160.42109064530672,163.73508340721128,159.8886470040245,162.53250122070312,160.21819327908668,155.80434144501885,59.85964179992998,0.3188113181549724
2014-03-03,160.9627133734265,162.4682383945396,160.57715362495344,161.614501953125,160.3511750575665,156.03219087670928,56.69327993398056,0.8651116946687014
2014-03-04,163.42292789935286,166.4982301077684,163.15669913635145,165.9749755859375,160.88677510788756,156.42210400256138,65.91589931679665,3.651869311389585
2014-03-05,166.81960635606148,167.5723619836819,164.87344331099047,167.03993225097656,161.47279007389602,156.83848942406786,67.72375969948132,2.7732490402967405
2014-03-06,167.34281051313866,168.9585052388933,166.7185750110013,167.60903930664062,162.05719476272884,157.2608639292668,68.6798172870971,3.709158077444246
2014-03-07,167.97627610710524,168.4628168403347,166.55336788397568,167.44383239746094,162.57020787079855,157.66019602605874,68.04966427153123,0.8849869122365991
2014-03-10,167.39794280497395,167.59990469434936,164.4603204168302,165.6996307373047,162.86824814379915,157.97546797551936,61.621294128012444,-0.8023838944439222
2014-03-11,166.14943986176635,168.4536233454375,165.7914190972498,167.41627502441406,163.30139356100057,158.345695702927,65.11423650414577,-0.11500828536693679
2014-03-12,167.32442807128348,168.6555297576973,165.69038368256324,168.5912628173828,163.80519063303697,158.74748264859196,67.30748174303686,0.6852628750148424
2014-03-13,168.99518642045803,170.68430875366755,168.2516061546221,168.5912628173828,164.2610070315461,159.13351324344652,67.30748174303685,1.7451047218460212
2014-03-14,168.04969953683775,168.8024690456916,165.64453512023485,165.98419189453125,164.42511987563992,159.40216730819495,57.9347356787543,-0.8554025764066092
2014-03-17,166.36058946134136,168.10479044612748,165.97502968599773,167.00318908691406,164.67065027671364,159.70024659363492,60.26386679039718,-0.9419668041688158
2014-03-18,166.9755918580006,168.39849953746312,166.33299245658355,168.150634765625,165.00207737089568,160.03163436508552,62.76407562081056,-0.26135877055212436
2014-03-19,167.87527872323076,168.57297027812425,166.11271386094575,166.99400329589844,165.19178460184833,160.30466844080368,58.751206249262694,0.6083780568747391
2014-03-20,166.98477895207887,170.4548299789042,166.92970100048123,170.1519012451172,165.66417666311202,160.6908344331297,65.27846175173428,1.8854203775500535
2014-03-21,171.6023996653397,172.60303419688705,165.92914435784252,166.0209503173828,165.6981551063759,160.89985858545336,53.3790200676835,-1.2665336953444308
2014-03-24,166.28717956225526,166.62683642819445,162.0827211905966,162.98236083984375,165.43950803337285,160.9815253405275,46.64372568246849,-2.402267373006452
2014-03-25,163.1475499176926,164.25832608222902,160.2007531194166,162.0000457763672,165.1119401993723,161.02146731840358,44.680944920860355,-4.79092822889273
2014-03-26,162.9547482729108,163.63407570567952,159.58567810058594,159.58567810058594,164.5856295232974,160.96516185888132,40.203041173078944,-3.8761808100089437
2014-03-27,159.08081147675833,160.3660247096312,157.52020841534647,158.90640258789062,164.04475076754437,160.88442620119542,39.01823512917264,-2.500858516805022
2014-03-28,159.26439321548474,161.31153659651156,159.05324237675885,161.0361328125,163.75821572420682,160.8903754800701,44.53715185225377,-0.5950078342556891
2014-03-31,162.1102384126666,163.3679127616282,161.54108071208177,162.09188842773438,163.59951788644753,160.93749363488047,47.09331119364189,1.5704481485918727
2014-04-01,162.7253121860535,163.59742680729005,159.97130140140723,161.6053466796875,163.40959681913705,160.9636839503631,46.040223417330374,1.6984489283269109
2014-04-02,161.73384610017706,162.33055676570743,160.3017629150985,161.339111328125,163.21240772475494,160.9784065926283,45.44141556003114,0.18814318894366924
2014-04-03,161.2748528761615,161.85319958052617,159.108378000075,159.50311279296875,162.8591415407753,160.9205519338181,41.43876091195061,-1.5971037538499542
2014-04-04,159.83355820418407,161.10958225547537,156.76743048491127,156.85922241210938,162.28772067137857,160.76128410943738,36.45851243551714,-2.936860917717814
2014-04-07,157.56609134497074,158.199515885273,151.77349256124054,153.84817504882812,161.48395442161186,160.49018179333507,31.774840616373123,-4.642976038254053
2014-04-08,154.37143815734706,156.05138587581956,153.6186687283361,154.8763427734375,160.85465807416668,160.27003124353516,34.85247142103607,-2.9007396398192475
2014-04-09,154.77542260633538,158.84217209456517,154.04101687715556,158.78709411621094,160.65774722102805,160.2118768463852,45.012932965674175,1.2290458121974808
2014-04-10,158.86045068028105,159.00733454867134,153.04948895849716,153.7379913330078,159.9987228507404,159.9579989831155,36.99143675004595,-0.07161847437276558
2014-04-11,152.37938451183211,153.903259461069,149.5427434511999,151.17678833007812,159.1585386106773,159.6136377810356,33.70981229407015,-2.3887150077990333
2014-04-14,152.20492772667808,154.82122834524856,151.70002318384695,153.7379913330078,158.64229601280402,159.3832202732698,39.49069950000397,-3.179794183718644
