Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-02-08,31.53600113301498,31.945049149048597,31.52026817077264,31.874252319335938,30.72256071184374,29.670339170143215,73.24953161139067,2.091211803204818
2013-02-11,31.850658984917235,31.90572286035491,31.67759937596673,31.811325073242188,30.82625255578645,29.754299401637294,71.78065934351716,0.9233982128924297
2013-02-12,31.811324505774664,32.007982057617184,31.756260631319243,31.850658416748047,30.923815018735173,29.83650955909262,72.15650518315871,1.250316276157698
2013-02-13,31.92145622538445,32.24397450017576,31.88999029595208,32.188907623291016,31.044300028692874,29.92876046357099,75.21377568302738,0.9871770506259003
2013-02-14,31.95291757578641,32.322634726464564,31.827056865029856,32.31476974487305,31.165297144519556,30.022329454994598,76.25840672236723,1.5825957280048273
2013-02-15,32.314781770322206,32.47997345202197,32.0551922698593,32.275447845458984,31.271025782704264,30.11068703893438,75.19218051617632,1.3336912008310957
2013-02-19,32.251835049531486,32.60581920510433,32.20463616186985,32.487823486328125,31.38691127828749,30.203908076087078,77.05791328825664,0.928630031610088
2013-02-20,32.41703262805918,32.5664942994815,32.20464209558247,32.220375061035156,31.466288781406313,30.282985212751708,69.92579875034679,-0.29211003074798936
2013-02-21,32.06305186425611,32.078784831405095,31.6933376389032,31.842796325683594,31.502146642766053,30.34415427600394,61.299749552853946,-1.3404973397952797
2013-02-22,32.000114388904365,32.44849332939554,31.748392983742853,32.259700775146484,31.574294655373713,30.419273746558552,66.25034579990376,-0.7021791142076406
2013-02-25,32.369830043509,32.38556000495488,31.22134780883789,31.22134780883789,31.54068066998935,30.45072763135382,49.32597382654211,-3.100607147821232
2013-02-26,31.46520320308059,31.52813504984945,30.946027470259985,31.307876586914062,31.51850885255361,30.484341315885597,50.46167986311864,-1.6798767711806721
2013-02-27,31.331602811146695,31.79817653496684,31.19716779722421,31.632108688354492,31.529327884534645,30.529351801080455,54.570339257965216,-1.9454367886620376
2013-02-28,31.61628366097726,31.885156632264767,31.47393896931492,31.73490524291992,31.54890668057134,30.57662840664279,55.821399015162854,1.6448919413294962
2013-03-01,31.600480144053957,31.98006513782559,31.284160824247618,31.81399726867676,31.574153403248047,30.62515267574216,56.80697698054027,1.6165921708476554
2013-03-04,31.74282042507937,32.03541658429401,31.616292111634692,31.98797035217285,31.613564541240887,30.678596506190424,58.97498943778972,1.125001394388138
2013-03-05,32.16195131066829,32.49409008510795,32.16195131066829,32.288482666015625,31.6778424578861,30.741729296771805,62.47842495049318,1.7443802616023574
2013-03-06,32.41501132664873,32.849952306617794,32.31220610774469,32.770870208740234,31.781940338919828,30.82130345018233,67.30506003582813,3.0077105117676783
2013-03-07,32.87367220131811,32.984384110807504,32.747143873805484,32.81040954589844,31.879889787203506,30.89930761079865,67.67213804843576,2.571089020875374
2013-03-08,32.95274382744684,33.41141079644227,32.82621552852958,33.38768768310547,32.02348958681322,30.99689114304598,72.52270224196627,3.4043254012886224
2013-03-11,33.276976252403244,33.371871723717035,33.11881512243183,33.25325012207031,32.140609637790085,31.08537580889007,69.89263480342012,1.4719777358900399
2013-03-12,33.25324876376018,33.38768677457986,32.95274293075666,33.284881591796875,32.24958791912407,31.171630937631516,70.166777389576,1.4461021744781917
2013-03-13,33.32441773593426,33.379773671043345,33.09508428095537,33.15044021606445,32.33538337597553,31.249231301491633,67.35940355581938,-0.7105837016711565
2013-03-14,33.22162336152027,33.68819712099761,33.22162336152027,33.640750885009766,32.45970409112165,31.34301638319823,71.79205201443997,1.1653019224195091
2013-03-15,33.43513582570832,33.54584771652095,32.8657599562901,33.07927703857422,32.51871103849808,31.41110503635023,61.493477232688996,-0.6177115356580626
2013-03-18,32.6996928661637,33.205809165746224,32.62061379696153,32.921119689941406,32.557035671968876,31.470321297275373,58.92913856996168,-0.6917571067786903
2013-03-19,33.0318309092161,33.0871868598455,32.62851982128977,32.93693542480469,32.59321660081038,31.527835576786327,59.1127580816122,-2.092151458244342
2013-03-20,33.21370855966962,33.340236852563365,32.99228480127368,33.300697326660156,32.660595717557975,31.59735956697746,63.18912844647143,0.6693625372396625
2013-03-21,32.976468869340785,33.18207621704473,32.71550256455664,32.86575698852539,32.68013488622154,31.64710064233228,56.000076828353336,-0.16816773529404266
2013-03-22,33.023919922425144,33.110908703403965,32.849945377140436,33.07136917114258,32.717395294309256,31.702954310128764,58.40904975106939,0.40815499257605203
2013-03-25,33.182069196441105,33.427219035430035,32.6443233033938,32.84993362426758,32.730017992400526,31.747933891075384,54.921612069346395,-1.353616406199704
2013-03-26,32.968565727303215,33.11091046435295,32.89739335877835,32.96065902709961,32.75198380522901,31.79549173954692,56.32583336493467,0.28875658822449285
2013-03-27,32.7945806436427,33.03972748799726,32.66805236429683,32.90529251098633,32.76658463434875,31.8390133384269,55.39657873566025,-0.5021765482306224
2013-03-28,32.96857312609824,33.20581641887191,32.87367761899304,33.15836715698242,32.80389725555196,31.89075270386045,58.746781330968325,0.9389167608149789
2013-04-01,33.16626532109379,33.205807870825964,32.73923414071253,32.89739227294922,32.812801542923125,31.930228765393345,54.22377297203191,-0.19194626569321305
2013-04-02,33.06346490848366,33.17417681364536,32.62852097152961,32.78668212890625,32.81031397968342,31.963815171805617,52.38133341723827,-0.36045989270715895
2013-04-03,32.897401624236274,33.20581730978206,32.59689867422838,32.68388748168945,32.798273360826855,31.992053301604983,50.66010936362041,-1.4309500617042712
2013-04-04,32.849951823838474,33.1267316206583,32.55735259100205,32.74714660644531,32.79340414612385,32.021664803755584,51.71168441787917,-0.45670995821589744
2013-04-05,32.31220652750726,32.612712469998655,32.09078268392076,32.53363037109375,32.76866378659717,32.04174188482767,47.99361126532706,-0.7718126427602076
2013-04-08,32.49407270695118,32.65223379987565,32.478256295991535,32.636417388916016,32.75606889157992,32.06506249283114,49.86250215920295,-0.14524004465512785
2013-04-09,32.699697348416116,32.842042105830174,32.57316901034512,32.74714660644531,32.75521915013853,32.09181088944346,51.86909796168885,0.0
2013-04-10,32.54153857540329,33.16627053598295,32.33592814448969,33.02392578125,32.78081025786343,32.12836441461234,56.55012974258217,1.5070418043228255
2013-04-11,32.96064594011738,33.37977026797707,32.88156690278714,33.22951889038086,32.82354441334128,32.17154694307386,59.686503983269795,1.8172996576097011
2013-04-12,33.14253265767583,33.20579830568484,32.75503810530101,32.90529251098633,32.83132994645033,32.20032127907042,53.16845111440028,0.48293033418028936
2013-04-15,32.80249652283652,32.81831293926584,31.900981903076172,31.900981903076172,32.74272537089089,32.188582480011824,38.97154411685618,-3.4003948701077875
2013-04-16,32.138229381571584,32.739241275062916,32.04333387821588,32.71551513671875,32.74013392001735,32.20924650576504,50.512907372197404,-1.5468287559556
2013-04-17,32.34384893428447,32.41502133601467,31.197183802708956,31.418607711791992,32.61427428113874,32.17824106286413,38.143903725482055,-4.51807197488965
2013-04-18,31.46603540965512,31.54511446105514,30.675232828965154,30.92828941345215,32.45370429374002,32.129223351122484,34.685801018509544,-3.049098904163285
2013-04-19,31.023191658501336,31.189259512738523,30.643606698813574,31.14181327819824,32.328762292259846,32.0905013874784,37.34953030325111,-4.810261589780817
2013-04-22,31.165531325026222,31.418587923647294,30.91247472640515,31.276243209838867,32.228522379648325,32.05856969423763,39.03528835980303,-0.4531216127049861
2013-04-23,31.379068528371,32.02752685546875,31.379068528371,32.02752685546875,32.20937994877408,32.057352328011405,47.53212095539484,3.554148848395386
2013-04-24,32.225205146294456,33.4193157151771,32.225205146294456,33.34023666381836,32.317080588302105,32.1076615176509,58.43330180730561,7.0593942811904045
2013-04-25,33.466783339448,34.16269083702526,33.435150494859464,33.93335723876953,32.47101169787043,32.179257428283,62.24974552745363,8.495630409008939
2013-04-26,33.964962869928,33.964962869928,33.419307296325655,33.55374526977539,32.574129180909,32.23315891226309,58.54478856993178,4.765333337144752
2013-04-29,33.537955731435154,33.9491736610638,33.537955731435154,33.93335723876953,32.70357947213381,32.29983335643982,61.04184658916994,1.7789932954940324
2013-04-30,33.87008104772868,34.49481288729598,33.60120800938942,34.439456939697266,32.86890113571128,32.383740163626385,64.142875564102,1.4914518989871874
2013-05-01,34.21804497431263,34.39992929594549,33.75147109997653,33.783103942871094,32.9559680697265,32.43861717457716,57.72544969269842,0.6835561015667163
2013-05-02,34.04406973111911,34.47901079291668,33.862185396791915,34.392024993896484,33.09273539583793,32.51522140278576,61.5671479315085,1.3516721964749074
2013-05-03,34.62926370970291,35.38843385727624,34.53436517875074,35.14328384399414,33.288025724233755,32.61828267499001,65.7076652265126,2.0436643514131494
2013-05-06,34.85858838319231,35.55449266542911,34.85858838319231,35.49123001098633,33.497854703924475,32.730947276401636,67.45640296074252,5.05615490809773
2013-05-07,35.50703091005281,35.767994147666634,35.33305340719565,35.37259292602539,33.67640120126742,32.834541223445704,66.21650211628508,2.8511491611875908
2013-05-08,35.325150862913524,35.64938282646954,35.1432666260445,35.50703811645508,33.85074757414243,32.93934502317156,66.95771562885332,1.0350605654146967
2013-05-09,35.514952435643146,35.57030838845184,35.06419509610199,35.19072341918945,33.97836432128977,33.02763437203501,63.43154911828991,-0.8467066137292313
2013-05-10,35.20654248610888,35.38052007469917,35.09583057215993,35.18281936645508,34.093074325591225,33.11215143063972,63.34178399745395,-0.5364988650031549
2013-05-13,35.15909420442053,35.19072704261778,35.040475586191086,35.072105407714844,34.18631538103157,33.189012370917176,62.01788012229968,-1.2249197111675527
2013-05-14,35.03255898804368,35.538672233106986,34.985112756739554,35.530765533447266,34.314358252690205,33.280845828271296,65.25754409775159,0.9662833872644631
2013-05-15,35.37261775647112,35.90245733407022,35.26981252201028,35.799652099609375,34.45581480953965,33.37962254479436,67.032818101164,1.753221442345276
2013-05-16,35.76800001105179,36.14758488405143,35.728460485740406,35.83917236328125,34.58756314799123,33.47607547885267,67.29731688316713,2.1871140801192785
2013-05-17,35.85499557811662,36.392741671039914,35.84708887822348,36.3690185546875,34.75722556767659,33.589524226924624,70.69230446564998,2.359231524159354
2013-05-20,36.155504853405,36.72488081605252,36.12387201751534,36.44810104370117,34.918261327297984,33.70162527856292,71.17332601911754,1.8113275019755635
2013-05-21,36.51136281176879,36.542995646889935,36.19504351057694,36.34529495239258,35.05416929159271,33.805298599105264,69.57466210321057,1.4122050140585058
2013-05-22,36.47973200241149,36.74069534338931,35.7759180317865,35.98152542114258,35.14248892297841,33.890640827420455,64.0891569658501,-1.0654484199573733
2013-05-23,35.736381017876674,36.25040409592299,35.64939523518793,36.02898025512695,35.22691666889732,33.97449727556581,64.48256742903519,-1.1499111793826902
2013-05-24,35.79172829250846,35.92616631799172,35.42795978042668,35.80754470825195,35.28221457740728,34.046381488612326,61.11791359098175,-1.479559444613134
2013-05-28,36.01314204781807,36.2661985746798,35.8628876610321,35.87870407104492,35.339023100610866,34.1182372761587,61.80758868455035,-0.2857615092584121
2013-05-29,35.656059420252106,35.87075951687914,35.46521387878798,35.473167419433594,35.35179875002255,34.17137179158125,55.73964018442356,-1.5426826731080372
2013-05-30,35.56860120435357,36.2683643917339,35.552697150846285,35.90258026123047,35.404254132042354,34.23926231980279,60.19577995492047,0.2654065051173822
2013-05-31,35.79921936939764,36.196811761727616,35.29825210571289,35.29825210571289,35.39415870096336,34.28079133101495,52.226528871067195,-1.617817533717645
2013-06-03,35.425461797103985,35.90257422190124,35.2505233047271,35.77534484863281,35.43046214359855,34.33940127288232,57.05969031162658,0.8518478928771218
2013-06-04,35.76740055683048,36.061617989845246,35.441375013925395,35.64812469482422,35.451191910381944,34.390723760017295,55.448769448369845,-0.7087389389698677
2013-06-05,35.48908453076061,35.57655530973827,35.09149228696258,35.345951080322266,35.441168974185786,34.42818365493122,51.71420502712717,0.1351312650454301
2013-06-06,35.37775918783925,35.5208896048895,34.89269616506356,35.345951080322266,35.43210060334164,34.46417453435832,51.71420502712717,-1.20025053602511
2013-06-07,35.48112105708533,36.33196797801552,35.48112105708533,36.20473861694336,35.50568517606561,34.53243194936166,60.486150849795045,1.56141151009819
2013-06-10,36.30017449091189,36.37174121892826,35.878724633309666,35.94234085083008,35.54727143080508,34.58772249451729,57.07440233682688,1.687293034363513
2013-06-11,35.52088594420453,35.902577128296116,35.3220898427929,35.69582748413086,35.56141962635992,34.63117759214919,53.99316688059407,0.9898627512201145
2013-06-12,35.96618933721564,36.069564156521274,35.4811263774596,35.544742584228516,35.559831336633124,34.66700367026995,52.13544014962256,-1.8229548338900974
2013-06-13,35.52089168235993,36.37174192456747,35.37776125693858,36.27631759643555,35.628068123280975,34.73011402031566,59.416790165497055,0.9292014312355386
2013-06-14,36.324021051333105,36.48305852670003,36.013899642730756,36.11727142333984,35.67465891376277,34.78451234984602,57.37337196363748,1.1806532273172174
2013-06-17,36.331965507194035,36.864740505905104,36.260398806871265,36.713653564453125,35.77361078525709,34.86016494649728,62.571390812468366,3.2885622323883825
2013-06-18,36.66595534429553,37.28619824240305,36.64210078156461,37.270294189453125,35.91615206184719,34.95467981877006,66.65817069618765,2.740015136253093
2013-06-19,37.26233618035208,37.26233618035208,36.42739328554084,36.55462265014648,35.97695878454236,35.01742267490247,57.90409378868038,1.2109198994584456
2013-06-20,36.180887029151805,36.26040424882791,35.52088257896765,35.60040283203125,35.941096312874635,35.0402846418487,48.71737869369159,-3.0322526480985976
2013-06-21,35.89462628321043,36.30812256922955,35.59245533700645,36.26836395263672,35.97226465951864,35.08844461482078,54.19566805653294,-2.688280998597365
2013-06-24,35.90256579045155,35.92642034440371,35.004006846482646,35.059669494628906,35.885350834291046,35.087316178734824,44.857532715429244,-4.0896418760093
2013-06-25,35.846910695158755,36.06956133465572,35.449318534121346,35.9661865234375,35.89304947135261,35.121781682448656,51.59409123878818,1.0274706528801925
2013-06-26,36.34787561095251,36.3796837127034,36.045707744481646,36.11727142333984,35.914403942970445,35.16082049581694,52.63271946808187,-0.4165959332882939
2013-06-27,36.363784890562755,36.65800229059507,36.3558343806756,36.37173843383789,35.95795960876735,35.20830747377855,54.40712873751334,3.742388214498119
2013-06-28,36.26837401958628,36.49897830657638,35.934394874050824,36.21271133422851,35.98222167785889,35.24769586046286,53.069172238317456,0.6854349449318451
2013-07-01,36.41944749432895,37.07149850586807,36.41944749432895,36.904510498046875,36.07005870835298,35.312668983505375,57.91739313533951,2.179674830580656
2013-07-02,36.75342617821977,36.999931415872176,36.522821960155056,36.73752212524414,36.133626652818805,35.36854557729905,56.402732927827245,1.0056810786529486
2013-07-03,36.546674118226285,36.87269959930501,36.39559017498074,36.793182373046875,36.19644148331672,35.42441368693622,56.80819584556949,1.6029482947599707
2013-07-05,37.12717066125001,37.23054551633725,36.86476130096857,37.13512420654297,36.28583983790969,35.49150037397962,59.31172654218431,0.6248930154710999
2013-07-08,37.333921436964296,37.47705492243523,36.968137211155856,37.023799896240234,36.35612174822688,35.55159055132317,58.13038031038146,0.7792517144191887
2013-07-09,37.29414291301755,37.48498543623796,36.93630939024526,37.03173065185547,36.420465453334366,35.60963526114797,58.19426278893266,0.6483491327005845
2013-07-10,36.97608666796001,37.254400085438625,36.96018261076284,37.13512420654297,36.488528191735185,35.66945835704582,59.071015848443665,0.0
2013-07-11,37.77128095168312,37.77128095168312,37.198746880257175,37.445255279541016,36.579645057240505,35.739097452045634,61.667832455749235,1.138336379523216
2013-07-12,37.413426866730866,37.82692313480058,37.34186014661518,37.73945236206055,36.690102895794794,35.81754274263446,64.00116442151966,1.9111224286505708
2013-07-15,37.73150787283704,37.93825452316622,37.5963249206543,37.5963249206543,36.776409755305224,35.88729890647838,62.023120215313725,1.2419527979660494
2013-07-16,37.6837910692138,37.71559917562282,37.34981505208296,37.52475357055664,36.847680594852974,35.9515128148736,61.00772771223132,0.21230537867119448
2013-07-17,37.78715706300485,38.25631590598194,37.66787820855461,38.01776123046875,36.959116845864,36.03254216450478,65.23032889699181,0.7374480841380382
2013-07-18,37.96210990145555,38.16090602926642,37.675842992065775,38.00981903076172,37.05918372061617,36.11008243376976,65.10800600644723,1.0998258765453444
2013-07-19,37.978000742989956,38.02571289289594,37.834870360046736,37.98595428466797,37.1474475838592,36.18364603576577,64.71530153694495,1.2290572761367948
2013-07-22,38.05753234916837,38.26427899367926,38.02572423973953,38.24837493896485,37.25229780815497,36.264615796675535,67.06754078048802,0.606594657423644
2013-07-23,38.3040278459401,38.3040278459401,38.033668084903695,38.12908935546875,37.335801765042,36.33773240682429,64.9480297056478,0.31378819407297
2013-07-24,38.399463531294245,40.47489573990339,38.399463531294245,40.36356735229492,37.62416039239942,36.49560828703882,78.59452220730677,6.259190041163752
2013-07-25,40.36356988401299,40.84068247495281,40.17272727434793,40.315860748291016,37.880512807246234,36.64542210904871,77.89722536586653,5.4054213090761944
2013-07-26,40.18862973322824,40.443088558259355,40.01368815349867,40.172725677490234,38.09881879488852,36.783747739183674,75.7263996038935,5.359782666113874
2013-07-29,39.94210772337925,40.32379583004656,39.94210772337925,40.03752899169922,38.28345786125145,36.911347003988205,73.63895356254162,-0.8077540762193454
2013-07-30,40.15682463935869,40.32381268707343,40.053449785987745,40.10116195678711,38.45657253701675,37.03643778645091,74.00220328502111,-0.5325417528460119
2013-07-31,40.22043184565003,40.92019199341907,40.04549029201377,40.58621597290039,38.659395721386616,37.17564477415481,76.64418768750372,1.029281156398718
2013-08-01,40.93609503126442,41.03946985888393,40.705490813262415,40.96790313720703,38.87925357051237,37.324360788392156,78.49607115307137,2.3237551590676397
2013-08-02,40.84067364649833,41.055373811001616,40.77705743476939,40.9599494934082,39.07741508697864,37.46693289447122,78.35664707325135,2.1415527498842066
2013-08-05,40.91224485900292,41.03947426303905,40.83272458561267,40.952003479003906,39.25594731479057,37.603602329158775,78.20719413230773,0.9012604337092024
2013-08-06,40.896345565718384,40.99176687150793,40.705499920750675,40.83272933959961,39.406117031439045,37.73023476094077,75.86798631945216,-0.32995049113132935
2013-08-07,40.61802722264813,40.69754446224236,40.29199865350232,40.32380676269531,39.49351605346345,37.83194346689193,66.70066648181262,-1.5530847537184265
2013-08-08,40.51464783458769,40.64982773339457,40.26018905639648,40.26018905639648,39.56653252993326,37.9271687841274,65.63304488175642,-1.6893298589460275
2013-08-09,40.27609242846279,40.35560965778308,40.10115088389272,40.26813888549805,39.63335218284419,38.01897153320076,65.70691320250373,-1.3826909521671926
2013-08-12,40.00573923254386,40.339715316152,39.9580270634333,40.315860748291016,39.69835299860103,38.10904562006705,66.17688847312373,-0.01970551652292897
2013-08-13,40.31585890078416,40.54646315750135,40.15682137775891,40.35561752319336,39.760949619990775,38.19714647901318,66.58770992548054,0.23702935588108118
2013-08-14,40.331760640080184,40.48284460991343,40.11706045133509,40.148868560791016,39.79789428101937,38.27368459986721,62.34669439015658,-0.29619030828858256
2013-08-15,39.71946191891799,39.71946191891799,39.20259083863682,39.393436431884766,39.75937448586369,38.31759643641692,49.852700952419724,-2.287993606698206
2013-08-16,39.32186691791325,39.45704680208762,39.154878931561065,39.282108306884766,39.713920564056174,38.35542043133723,48.316056308804775,-2.6601233785894163
2013-08-19,39.20259138624345,39.305966210421246,39.083315543011686,39.10717010498047,39.65613480604896,38.38490081069579,45.920765123606095,-2.5945898182243154
2013-08-20,39.29006808164477,39.600189567546565,39.07536789139238,39.4968147277832,39.640961465261746,38.42850527803255,51.66813448159128,0.26242517856290354
2013-08-21,39.44911030117823,39.870557187828936,39.29007276720424,39.57633972167969,39.63480701349203,38.473518393469696,52.77135838960294,0.749021443799017
2013-08-22,39.7592233575391,40.0216356877251,39.679706124179226,39.77512741088867,39.64817086086314,38.52456188434887,55.50541671121862,1.7080174917160162
2013-08-23,39.90234359252957,40.0136688957285,39.69559400082839,39.82282638549805,39.66480472035218,38.57547421772727,56.161207250234035,0.8254125300021161
2013-08-26,39.80693087882283,39.87054405142018,39.600181242759206,39.703556060791016,39.6684953242035,38.61971272137683,54.01733359393968,0.3214454393861991
2013-08-27,39.274162881168664,39.401392282786,38.49488241708899,38.717533111572266,39.5779274944291,38.623548815109984,40.31560786187909,-2.6589337813833973
2013-08-28,38.757495722284574,39.06122311791317,38.59763743303395,39.02125930786133,39.52491147666074,38.639145305021806,44.94789988537293,-2.0128332175051717
2013-08-29,38.93334398231989,39.78858247467388,38.861407891886195,39.63671875,39.53555978840733,38.678265832275855,52.92158150619635,-0.16834086772650667
2013-08-30,39.620732466000064,39.64471014637419,38.965316110727734,39.165138244628906,39.50028154614272,38.69735886805441,47.27183980227021,1.1560786472804905
2013-09-03,39.68467398794415,40.09230976845656,39.36495737845098,39.436893463134766,39.49424458585625,38.726360224724225,50.548150290335286,1.0651479799620478
2013-09-04,39.492842956384905,40.31610910011411,39.45287914292064,40.10829544067383,39.5527256196484,38.780553762604605,57.56380598531372,1.1897470465408495
2013-09-05,40.11628590942048,40.38005255949919,40.03635828463244,40.19621658325195,39.614010473324925,38.8360699516496,58.39617213067002,2.632643174097435
2013-09-06,40.324102393707534,40.364066205884875,39.59675003552363,40.14026641845703,39.66413008714703,38.88721491113225,57.62161028077388,1.7835404707517644
2013-09-09,40.52391754838941,40.97951163691156,40.52391754838941,40.72373962402344,39.76504528113526,38.959235488108376,63.11593949852503,1.5344560934032798
2013-09-10,41.04345828091868,42.58608514287592,41.04345828091868,42.35429382324219,40.01164038038354,39.092375030662645,73.4682129730351,5.368856632366273
2013-09-11,42.17044975050331,42.39425254989085,42.03457220180635,42.33830261230469,40.233227259614125,39.2196663083741,73.25107199412385,5.475888403264234
2013-09-12,42.34629777291941,42.54611986681713,42.11450341222769,42.234397888183594,40.4238149385255,39.33789107620977,71.76683003852652,3.7095273619444327
2013-09-13,42.8098946323362,42.88183072177594,42.25039205325418,42.7139778137207,40.64192568854409,39.470286634543534,74.35019179867899,0.8492267442342215
2013-09-16,43.24949085029872,43.3134323294609,42.6020662229152,42.75393295288086,40.843069237528546,39.5990570783999,74.55905176970815,0.981688719035652
2013-09-17,42.753929637957455,43.00970163286076,42.61804905057856,42.76991271972656,41.02657814059502,39.72340435845193,74.64796500051987,1.2679589583844781
2013-09-18,42.7619234581078,42.88980946237594,42.482173776597136,42.79389572143555,41.19489410067507,39.84381578445129,74.79036742923778,0.18710012929110129
2013-09-19,42.85784338286685,43.0896377518736,42.634043605366976,42.67400741577149,41.33576203544616,39.954803691561885,72.59518629216255,-0.18694312216247774
2013-09-20,42.666013967670274,42.88981373517434,42.37826966714038,42.44221115112305,41.4411381417011,40.05234908213291,68.41414104040032,-0.766196486653973
2013-09-23,42.38625509269599,42.442205026498144,41.68288362517093,41.88270568847656,41.483192193774954,40.124127772577765,59.50540590392925,-2.1292523562012784
2013-09-24,41.882715901696045,42.138487961174576,41.634935385119704,41.81877136230469,41.51515211458731,40.19058438393961,58.566900337629285,-2.004114694770206
2013-09-25,41.82676868915814,41.994618542470405,41.451102118279,41.90669631958008,41.552442038872336,40.25788289121963,59.51262094283769,-1.2617505474353654
2013-09-26,41.95465795483168,42.138493958179566,41.499060669437846,41.69089126586914,41.5656276795387,40.314079298068634,56.12638933243316,-0.45798001694097074
2013-09-27,41.475059750012406,41.66689023896206,41.33918223416479,41.531009674072266,41.562330726637136,40.361802057911916,53.689056221863325,-0.688116075289121
2013-09-30,41.27525753834108,41.634937972158035,41.03547159881099,41.38715744018555,41.54564755649889,40.40201207290304,51.521170738415286,-1.239751459844347
2013-10-01,41.38715550484453,41.78679973505444,41.32321401351357,41.61894989013672,41.552628731131065,40.44973512455927,54.69554983230926,-0.1725589776280886
2013-10-02,41.307226626238226,41.60296249389648,41.12339065179967,41.60296249389648,41.55742242282301,40.49495972727838,54.43081284438343,0.17325083206231717
2013-10-03,41.43510753339262,41.57897967805019,40.9475411597245,41.21929931640625,41.52522022221189,40.52336520136183,48.37911031603328,-0.40558021898916946
2013-10-04,41.22729544298657,41.86672552692662,41.10740096829144,41.65890884399414,41.53795247190544,40.56789632460231,54.606777904892276,0.09601144181413321
2013-10-07,41.17932995157061,41.371157419195335,41.05144395680658,41.139366149902344,41.49999186980991,40.59030690598662,47.33818465173405,-1.1143349324273415
2013-10-08,41.187332560689065,41.40314080654368,40.54790241503285,40.56388854980469,41.410839172666556,40.5892708920187,40.85174615170244,-1.5900580006722569
2013-10-09,40.57987512977869,40.67578889041853,39.34097863728219,39.892486572265625,41.26623416310456,40.56194601673427,34.85166514610547,-4.240202925965922
2013-10-10,40.276144176199594,41.10740488912914,40.252166498590825,41.0274772644043,41.243495410847395,40.58020214409388,48.59635069274347,-0.2719752294927191
2013-10-11,40.99550817274193,41.67490218269798,40.86762213384278,41.54701614379883,41.27240214731896,40.618116418592116,53.43881016847,2.42365224129597
2013-10-14,41.34719187519604,42.01060276383063,41.23529197808744,41.72285842895508,41.315302745570015,40.66143963468478,54.98450592011771,4.588262136464511
2013-10-15,41.48307536061782,41.730852850149105,40.8436421061073,40.93156433105469,41.27875622990189,40.67203276003262,47.36454711692276,-0.23377731155998727
2013-10-16,41.21132343803137,41.35519563737127,40.97952900031218,41.33121490478515,41.28375229417648,40.697883040219,51.05395838047868,-0.5194145309178569
2013-10-17,41.18733442189848,41.97063676685433,41.14737060768469,41.946659088134766,41.34688627455346,40.746854649941184,56.151138085010366,0.5363981941955659
2013-10-18,42.25837247659911,42.83386104067641,42.170450273860304,42.817874908447266,41.4869804301624,40.82807113066691,62.15872300894241,4.608449758079337
2013-10-21,42.76991824627736,43.23350695259427,42.62604914846643,42.897804260253906,41.62134460445682,40.90923713574876,62.66412063637561,3.7903298005580384
2013-10-22,42.9937301101568,43.28147446445145,42.801899524279136,43.06566619873047,41.758899042006696,40.993802981355884,63.75883347086481,2.667690669343988
2013-10-23,42.93776762780645,43.00970369538786,42.450201286314986,42.737945556640625,41.85214156720993,41.062200729406264,60.056543707426464,-0.18667286028917768
2013-10-24,42.8978090585921,43.12960343767794,42.713973083503014,42.95376205444336,41.9570578040893,41.13637960489792,61.63639070779583,0.13044442519707167
2013-10-25,43.00971079491523,43.12161068539234,42.729958019679145,42.84185791015625,42.04132448085758,41.20326110706491,60.304509800582764,-0.5196907614094134
2013-10-28,44.60829425233292,44.60829425233292,42.442220004416825,42.50616455078125,42.08559496370746,41.25435535975967,56.36943375941321,-0.5423307153409971
2013-10-29,42.530135198580545,42.682001946562245,42.21042166675599,42.35429382324219,42.11118533128219,41.29749020146487,54.63254976098755,-1.395612869581373
2013-10-30,42.48217605292974,42.6580174125688,40.73972724575848,40.795677185058594,41.985898841165664,41.27781125964501,40.75392338308744,-4.776125091000269
2013-10-31,40.81165935294819,41.47506701836436,40.57187043747845,41.15535354614258,41.9067992892587,41.27300899637041,44.27215581984101,-3.177917883004677
2013-11-01,41.203322549508535,41.65891676146886,40.69976992874681,40.93156433105469,41.813919769429745,41.25961900949528,42.57796706478554,-3.3591151303926785
2013-11-04,41.20331380708589,41.68288864621371,41.091413926002325,41.48306655883789,41.78240993984957,41.26838165848911,47.87209239994533,1.6849564003096216
2013-11-05,41.17933872077336,41.62694132228642,40.9715220293753,41.37116622924805,41.74324387217324,41.272412425969854,46.926716343624726,0.5243854432291628
2013-11-06,41.53902162507613,41.93866584914176,41.41113559533686,41.81877136230469,41.75043696647147,41.293838266610436,51.08763500986827,2.1675375611698233
2013-11-07,42.03457940686491,42.17845157075953,41.27525477498628,41.347190856933594,41.71203257508691,41.29593052505448,46.914470053181056,-0.32754497961614365
2013-11-08,41.29123940040487,41.754828144684595,41.12338956501118,41.73884201049805,41.714585854649876,41.313299602915016,50.528820569009376,0.8887247200444288
2013-11-11,41.59496877733116,41.83475468584819,41.14736617880099,41.4111328125,41.685685564921314,41.31713619936933,47.607980522065404,-0.9747740943248554
2013-11-12,41.323204727712174,41.67489047361339,41.18732413447212,41.49105453491211,41.66714927634901,41.32395652625336,48.391501669896904,0.34794063392674435
2013-11-13,41.29124192664174,41.72285842895508,41.07543367548507,41.72285842895508,41.672454909930536,41.339599738124015,50.694641372017664,-0.038294262066371175
