Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2014-03-07,87.26082555790126,87.26082555790126,85.5720889365639,85.88265991210938,83.53354928384547,79.215426235325,61.15189355955772,-2.242595949230954
2014-03-10,87.94991590310319,90.05597583120033,87.94991590310319,89.11455535888672,84.06507367194465,79.60362737742545,67.85809729100674,2.7874271945090974
2014-03-11,89.27954510962134,89.87157226771988,86.98908108262302,87.29965209960938,84.37312876029367,79.9054322684915,61.443576243366664,1.6384315483878074
2014-03-12,86.86288536867688,89.21157836914062,85.89235033662463,89.21157836914062,84.83393348494576,80.27037917439931,65.17796127621698,3.876124074915704
2014-03-13,89.50275045434309,89.7259693866247,85.98941063453586,86.6784896850586,85.00960550400413,80.52167762579772,57.264415498033976,-2.7336338761019188
2014-03-14,86.28057692647951,88.52251076937387,86.28057692647951,87.43550872802734,85.24064390629205,80.7928082572577,58.87155554896799,0.15562104218119405
2014-03-17,88.35753594381794,90.10449506761827,88.08578724042212,88.23136901855469,85.52547486936469,81.0845165224066,60.55118229900271,-1.0987467865774292
2014-03-18,88.4060439758938,89.45422372349304,87.90136895182506,89.17276763916016,85.87283608553568,81.40170284071067,62.50192878402461,2.87762046058299
2014-03-19,89.27952253212725,90.57033600316642,88.65838065523229,89.9297866821289,86.25921233283027,81.73613750115845,64.04179426780748,2.8527059433715225
2014-03-20,89.37659117721212,92.03586319941198,89.33777628171131,91.96792602539062,86.80289935116936,82.13738410995187,67.8676461091629,4.234952997329278
2014-03-21,92.33672910730212,93.6663651520672,91.71558709920964,92.11351013183594,87.30867180647094,82.52860473826105,68.12850005693488,3.29780332104928
2014-03-24,92.78315373169652,92.85109089225836,88.60985726007866,89.95890045166016,87.5610745345842,82.81998888388455,60.32337559043041,0.032373889236674426
2014-03-25,91.08472708081332,91.2303088417992,89.05631206609002,90.3859405517578,87.83010939336263,83.11669287085998,61.27043741865615,-1.7201491237239275
2014-03-26,91.14296498590257,91.45353595644372,88.74574183613377,88.97866821289062,87.93949594760339,83.34657425682197,56.485515155115976,-3.403237933782593
2014-03-27,88.8427884792571,89.41540066329152,87.05699995367735,88.1537094116211,87.95989722989079,83.53508936093174,53.83152457081446,-2.0066841979789323
2014-03-28,88.62927122829598,90.39564493752776,87.83343268687497,89.7065658569336,88.12624662294247,83.77710804704945,57.846472685134586,-0.7516375784518982
2014-03-31,90.97796956375257,92.85110283688849,90.23066070143646,92.14261627197266,88.5087580180882,84.10516719312487,63.24624844854501,3.555850096016227
2014-04-01,92.3949577253889,93.87017552999444,92.22996850126492,93.1131591796875,88.947272414431,84.4584217808332,65.16103429619295,5.6259116050454185
2014-04-02,93.77310949491772,93.82163180998964,92.05525812118836,92.23966217041016,89.26083334357187,84.7635684627774,62.02887525932857,2.8237579816804175
2014-04-03,91.95821256685603,93.01609240787808,90.686813791603,91.78351593017578,89.50108882801034,85.03886052032243,60.396225623967304,-0.38972231994904166
2014-04-04,92.5502364226176,93.1131486106009,88.6195659365289,89.16307067871094,89.46889662331516,85.20059425202395,51.93865785432952,-4.24224517326684
2014-04-07,88.65838752163775,88.74573953853255,82.50519801315944,83.13604736328125,88.86576812235955,85.119631628936,38.56291280130229,-9.869523145379953
2014-04-08,83.22340611405258,85.98943037569934,82.6022640835283,85.31005859375,88.52712911963484,85.12709935304636,44.150100371602925,-7.05296291041025
2014-04-09,86.08646709824004,88.75543883065508,85.4750326033776,88.2992935180664,88.50543049091404,85.25149912422361,50.778388926673905,-0.9687611183300929
2014-04-10,88.38665170010084,89.4736539291228,85.1741821456924,85.57209777832031,88.22606547066701,85.2640716204627,45.47566503730276,2.9301975404173404
2014-04-11,85.12565169653956,86.74644389751296,83.86396022822004,84.8344955444336,87.90305881102573,85.24722549983412,44.13328061110816,-0.5574524940617577
2014-04-14,85.65943925885767,86.30969606904597,83.27192354332463,84.61125946044922,87.58955411097082,85.22228565515236,43.71271622323115,-4.176742429839034
2014-04-15,85.43621459755002,86.241760610701,83.34956238469948,85.88265991210938,87.4269927586983,85.24818268483695,46.82092181733776,0.36292453013550335
2014-04-16,87.3772776981192,88.95925471940012,87.05699932397815,88.79425811767578,87.55720850717235,85.3872444665169,53.195104305824685,4.66763260373039
2014-04-17,91.7155772040518,93.17138001681454,89.88126625233846,90.71592712402344,87.85803885163436,85.5962124138701,56.869609800764785,7.2149589812308506
2014-04-21,91.50206099847088,91.64764276500192,89.33777156561594,90.50241088867188,88.1098838075427,85.78861235405842,56.34035573203508,5.37914286922443
2014-04-22,90.8906168690032,93.56929591475244,90.6576905099019,93.26842498779295,88.601173443757,86.08193833969507,61.35750769511954,5.038802018242805
2014-04-23,93.31696473633006,93.6275357167113,90.84209691436368,91.6767578125,88.89408624078015,86.3013430249031,57.278528687706505,1.0591642713003975
2014-04-24,93.22961050418152,93.28784765228228,90.60916838212592,92.22025299072266,89.21086402648896,86.53345714120975,58.29798568608714,1.8981175033711752
2014-04-25,91.51177768823578,91.7738189708422,89.43483266228428,89.62893676757812,89.25068047802127,86.65484849910655,51.93459143006006,-3.9021654120257403
2014-04-28,90.31801024296392,90.63828866053667,85.7564974162957,87.707275390625,89.10368951731687,86.6961201419112,47.77035938614865,-4.329867805745816
2014-04-29,88.56134547810736,90.46359376366084,88.32841908109584,90.15302276611328,89.20362601720224,86.83168495070343,52.942029488488124,-2.241622807971843
2014-04-30,89.96860578398625,91.06531524658205,89.09513006935374,91.06531524658205,89.38092975333365,86.99770966818888,54.74220300685816,1.602583418710717
2014-05-01,91.38560946997217,93.16168348166556,90.2306700673686,90.42477416992188,89.48034350729444,87.13210435453135,53.20327909029927,3.098373273133676
2014-05-02,90.4150625213094,91.75439842773088,89.83273547933874,91.23030853271484,89.64700684304876,87.29281824387188,54.91962251897248,1.1949524636532682
2014-05-05,90.63827311913704,92.06496091224484,89.83272720261296,91.6670379638672,89.83939075931718,87.464356272107,55.86474369465748,0.6607594951555836
2014-05-06,91.13326151719052,91.8708703809734,90.58005672050244,90.67710876464844,89.91917342649158,87.59034656593215,53.144936012026555,0.2790547137584082
2014-05-07,91.53117252790764,91.90968066430656,89.43482034205178,90.58975219726562,89.9830380713272,87.70797031618052,52.900179844992756,-0.702131063405883
2014-05-08,90.42477146339284,92.59877585082252,89.86185921640138,90.15302276611328,89.99922708987826,87.80385472598181,51.62022907681101,-1.651646252986495
2014-05-09,89.9783182922701,90.9488535007786,88.60016007329111,90.71592712402344,90.06748423598732,87.91805364355207,53.192258386109835,0.04280943658641861
2014-05-12,91.12353859531864,94.98627149405824,91.0653088596526,94.79216003417967,90.5174533596247,88.18762644318453,62.65537161944868,4.638943958874075
2014-05-13,94.90864045228612,96.3256209909056,94.35543567073884,94.77276611328124,90.92272124092531,88.44586721456088,62.59053560217829,5.12433549693957
2014-05-14,94.58836174784469,95.820945625059,93.77311571643034,93.87987518310548,91.20435494970438,88.6589655662685,59.535933397691785,3.4877536496500925
2014-05-15,93.23932613832646,93.8798829916562,89.22131058164796,91.65735626220705,91.24749793184749,88.77654951512885,52.64841134104542,-3.3070285251884717
2014-05-16,91.5699893647676,93.3363630308429,90.39564272895996,92.55023193359376,91.37156783677571,88.92453706095101,54.90544555348604,-2.345119036655416
2014-05-19,92.49200612289208,94.23896501371166,92.36583180985906,93.7634048461914,91.59936183767245,89.11429658194083,57.84555414500755,-0.12406315697257828
2014-05-20,93.67606600307629,94.84071283200636,92.54054145366185,93.54019165039062,91.78420277221703,89.28786109442906,57.1077918050613,2.0542108838458026
2014-05-21,93.9283889966012,95.5880031856493,93.7439849518418,94.59806060791016,92.05218923275923,89.49610421260479,59.72919315442786,2.212667252725786
2014-05-22,94.772774088504,96.1703398936744,94.20986183405928,95.86947631835938,92.41574038376876,89.74604037361478,62.68123657923964,2.2461550704379265
2014-05-23,96.0732789100824,97.0049918284208,95.11245112001409,96.94676208496094,92.84726626007279,90.02842161719698,65.0209792194459,3.6418253741690796
2014-05-27,98.11140565234196,99.4604564728514,97.76201977177848,98.28610229492188,93.36525064434413,90.35225223200973,67.72983969750128,3.898644077173956
2014-05-28,98.28609412867024,98.76166169676678,97.14086232348772,97.95611572265624,93.80247588989766,90.65044295713312,66.36614969790796,2.176541986489668
2014-05-29,98.28609393659896,98.51902770996094,97.24762159529644,98.51902770996094,94.25167130133227,90.95901490822442,67.56583474433984,1.6217825032899174
2014-05-30,98.63548318142284,98.85870952066917,97.3543770984062,98.07257843017578,94.61556721836499,91.23797818359506,65.56827074849927,-0.21724726055916233
2014-06-02,97.80082158926987,98.73254182818174,96.26738171454224,98.50931549072266,94.98640038716096,91.52312866622752,66.60829798903492,0.5647424502138269
2014-06-03,97.56790557346991,98.99459354756728,97.1991048513983,98.01435089111328,95.27477662563261,91.77768640053677,64.24003238979213,-0.512263296318169
2014-06-04,98.02406323447666,99.42163640649852,97.69408479363624,99.19841003417967,95.64845599787519,92.06869517048355,67.24071729912137,1.1479575861314224
2014-06-05,100.00396255708984,103.58524033957434,99.965140254847,102.82821655273438,96.33224271738558,92.49063718547379,74.3471758256981,4.384256494421039
2014-06-06,102.65352184691112,103.42024567044338,102.02267978611114,102.8476333618164,96.95275611209328,92.89679389827154,74.37919356799979,4.931198775241134
2014-06-09,102.42057083221142,105.26423905229986,102.42057083221142,104.5654525756836,97.6777748229114,93.35438835620927,77.10211533053783,5.410411860083905
2014-06-10,103.847271222453,104.3325388449878,102.22647914028975,104.01226043701172,98.28105916711144,93.77234412408387,74.36134386260471,1.1514776040777865
2014-06-11,102.86704047414511,104.2840212076262,101.71210843377872,103.89581298828124,98.81579762627047,94.169342903072,73.76690559659515,1.0191577503561502
2014-06-12,103.41051850648392,103.8472563423473,101.28504425486636,101.9158935546875,99.11104485754828,94.47312920313536,64.34806882949626,-2.5338761089169153
2014-06-13,102.04205708843254,102.80878068544725,101.10063688191327,102.2846908569336,99.41329685748974,94.7794649542647,65.23841755940724,-1.6609287912979407
2014-06-16,101.60533256132574,102.4788083185418,100.81919401339697,102.06148529052734,99.6655052796838,95.06503437921617,64.19352821795037,-1.7655453525935565
2014-06-17,100.15922626660608,100.75125331080852,98.8004829565634,99.72248840332033,99.67093224383966,95.24767963506339,54.36678057189657,-2.152171829990584
2014-06-18,100.09129853756428,101.77032779269295,99.47986399039992,101.68297576904295,99.86255543671616,95.5000441893371,59.90676724359079,-0.5882748267111281
2014-06-19,101.76061687113014,101.76061687113014,100.3436363310313,101.1588897705078,99.98601584945823,95.7219597023242,57.883714542563574,-0.8843644764234273
2014-06-20,101.21712884447987,102.23618648201447,100.58627940909362,102.14884185791016,100.1919992788346,95.9739942966609,60.590935710824915,2.43310560480262
2014-06-23,102.8767160978338,103.28433904489223,101.76059930075908,102.2652816772461,100.38945474534998,96.22071144884072,60.9092235195561,0.5726680437891161
2014-06-24,102.2652973183766,103.459051475142,100.5862681540318,100.65420532226562,100.41466908600862,96.39457395368092,54.36655416730042,-0.4989027157050815
2014-06-25,100.73186467849776,102.53706101852232,100.07190034553612,102.46912384033205,100.61033144356323,96.6327915962947,59.62770806969608,0.3135444089198818
2014-06-26,102.4691191805002,102.66322327947492,100.86773444787026,102.1779556274414,100.75962898488496,96.85024900928084,58.46317545786004,-0.08539168755266573
2014-06-27,101.91590536843762,102.56616218773252,101.05212961633636,101.7994384765625,100.85865846028281,97.04433487074287,56.907219883497895,1.1377896736953712
2014-06-30,101.88678356840065,102.11000250690417,101.07153018990353,101.64414978027344,100.93346715742477,97.22471976915584,56.24585026096398,-0.8050952610311054
2014-07-01,102.33323473566686,104.30342002383912,101.89648944916128,104.05107879638672,101.23038255161163,97.49242012316489,63.354754054267445,1.8331969527507923
2014-07-02,103.60464853685956,105.19632591732972,103.60464853685956,104.33255004882812,101.52582707515606,97.76066051240659,64.08953827888693,2.4883355057492076
2014-07-03,105.2545443001814,105.9630382866618,104.76927667794988,105.74951934814452,101.92808348210734,98.07394909420023,67.61047222501027,4.038962967121821
2014-07-07,105.06043085133167,105.30306464082668,103.02230850049288,103.2261199951172,102.0517060071559,98.27599501188325,56.90932056285942,-0.7928402192579329
2014-07-08,103.25525038155018,103.75993288611323,101.76062512510842,103.14849090576172,102.15616171178503,98.46707328223142,56.612460504710754,-1.1348894879999205
2014-07-09,103.48816425662798,105.19630825792024,103.45904938577232,105.15748596191406,102.44200211655922,98.72944240692486,62.119554679343636,-0.5598449901993265
2014-07-10,103.29406083995158,105.34189068861306,102.1488290165513,104.51693725585938,102.63961498696877,98.95640298923603,59.52527459134182,1.250475423084033
2014-07-11,104.17724694953,104.67222198496434,103.03202249846387,104.22577667236328,102.79067800462539,99.1630450944567,58.3327533843386,1.0444028382206676
2014-07-14,105.25454041576351,106.37065738662504,104.83720997986214,106.27360534667967,103.12238537053533,99.44189059454388,63.82246354261024,1.0613789161618479
2014-07-15,106.28331213056616,106.75887230664524,104.1190153703274,104.48782348632812,103.25242709584893,99.63977031579032,56.79520755687576,-0.027855551737015562
2014-07-16,105.40011652338696,105.65245773738388,104.13842526259371,105.04102325439452,103.42276958713899,99.85158415651989,58.325997802024354,0.7821928586763971
2014-07-17,108.64171917876176,111.563024974806,105.78834315001528,106.81710815429688,103.7460399268683,100.12474196035429,62.87407158745493,0.5114184334334174
2014-07-18,107.2538593191724,108.84553663724942,106.85593628735474,108.73877716064452,104.22153871103747,100.46254726232645,67.06251175768385,4.06837230643685
2014-07-21,107.80704802332887,108.94257239051908,107.78763317343405,108.48641967773438,104.62771785072289,100.77720892567578,66.00933173167792,3.2800484197451074
2014-07-22,108.79699919699482,110.6021953403074,108.71935460049625,109.99076080322266,105.13848384619905,101.13852468557958,69.12235126388455,2.971108939161181
2014-07-23,110.5827898771268,110.64101962324712,109.2434464795879,109.44725799560548,105.54884328899966,101.46435736440414,66.74400780953903,0.6515438682139091
2014-07-24,109.73841634260276,110.4857251993047,109.02022235758328,109.3113784790039,105.90717997376197,101.77208368262374,66.13137464534073,0.7604258705560774
2014-07-25,109.02992040505764,109.84517382039128,108.80670145646818,109.36961364746094,106.2369355617333,102.07002603418599,66.2742527986596,-0.5647266654269015
2014-07-28,109.6219579737126,109.6219579737126,107.40913869866004,107.90411376953124,106.39571443866645,102.29881378851326,59.47462550746231,-1.4099432496848914
2014-07-29,108.14673494154373,109.06874039676627,107.030618008393,107.20531463623048,106.47281921938684,102.49122558646296,56.49799740860517,-1.9266647919712654
2014-07-30,108.34084361050397,108.45731050220118,106.38036573014192,107.29267120361328,106.55090036074174,102.67951757144925,56.789145269764674,-1.899012325802317
2014-07-31,105.66216905057152,106.18625894296112,101.45974989084068,102.77967834472656,106.19173635921648,102.68344544491111,41.380774035678755,-4.7490640030182565
2014-08-01,101.55679547709984,103.90548871612953,100.54743805268978,102.75055694580078,105.86400498651022,102.68607726847542,41.30289793533735,-4.155351537883736
2014-08-04,103.07084945003184,104.2063814176563,102.05179179267265,103.82787322998048,105.67008767636453,102.7308535806913,45.39681671570561,-3.229296031839419
2014-08-05,103.46877220498897,104.27431830662536,101.80915767793624,102.6535186767578,105.3827953906877,102.72782083936058,41.96115283990008,-0.12274767736246495
2014-08-06,102.39146643847948,103.3425942188687,101.58592042304524,102.33323669433594,105.09236122913039,102.7123469513204,41.04871602359122,-0.40614889482786287
2014-08-07,103.29407207411694,105.10897574723896,101.71210220385116,102.12943267822266,104.81017755761536,102.68948756806167,40.44602305141029,-1.6358233092146195
2014-08-08,102.14883429965217,104.15784195596504,101.2559436534234,104.08990478515624,104.7415801507145,102.74440589030067,48.30832578070536,1.3992565738749057
2014-08-11,105.2351407734066,107.10827416117988,105.0604441267118,106.19596862792967,104.8800933390207,102.87976129177632,55.157310446005276,3.774660177251615
2014-08-12,106.02126450366612,106.92386254716384,105.5262968767709,106.39977264404295,105.02482470140377,103.01780095264952,55.76806598370953,4.181301955602535
2014-08-13,107.24414592798529,108.38937782774398,106.53565193215806,107.58383178710938,105.26853966194716,103.19686098537345,59.2413543862253,3.356643479657973
2014-08-14,108.3699735851521,108.78729664970469,107.89440596371928,108.26321411132812,105.55374675236439,103.39554150011678,61.12749048374821,1.946632730138085
2014-08-15,108.84552541120412,109.15609638258772,106.27360562074183,108.41848754882812,105.82657920917046,103.59251977653683,61.56525932349821,1.8972924984893687
2014-08-18,109.32108551458442,111.0874593014497,109.0784517119678,110.92247009277344,106.31190215046598,103.87996880854611,67.85259927946146,3.1032900113380197
2014-08-19,111.51451585321486,113.19353790215014,111.29128945937283,112.00949096679688,106.85452965678321,104.19877359906575,70.13648897170475,3.460341433810026
2014-08-20,111.37861852079742,113.5429078098978,111.17480702302984,113.2614517211914,107.46471271053638,104.5541727411099,72.55490756469537,4.466917295984386
2014-08-21,113.36822139889895,113.41675112375798,111.84448133624076,112.84413146972656,107.97703830664973,104.87926916183996,70.50527667854514,1.732436516556009
2014-08-22,112.84412048394624,114.49403470877422,112.09681166420695,113.77584075927734,108.52930520689998,105.22815432252378,72.38117668170098,1.5769643958154138
2014-08-25,114.92107646445656,115.66838530964264,113.9602412861654,114.50374603271484,109.0982995712633,105.59190301704108,73.78402432354477,1.096837708368347
2014-08-26,114.8046148965143,115.2704676670409,114.03789116523478,114.84343719482422,109.64545553541195,105.95470827891492,74.43658114817981,1.771740983831333
2014-08-27,114.67844957027312,115.086072601284,113.25176155713878,114.17376708984376,110.0767233025007,106.27702431071606,70.70033786551465,0.34974589325016553
2014-08-28,113.30028779419276,114.02818926241795,112.28123018143548,113.6496810913086,110.41700499667287,106.56614810603341,67.83086315416593,-0.7458838431034696
2014-08-29,114.32905344560304,114.79490621101736,113.77584865880094,114.1834716796875,110.77571610934093,106.86486667754926,69.20192644352038,-0.5746654151574472
2014-09-02,114.95989365164505,115.9789585927503,114.09611789968176,115.3384017944336,111.21025760315928,107.19716217232904,71.98414622053869,1.02005454867174
2014-09-03,115.9207255653338,116.29923369740004,114.16405183475892,114.7366714477539,111.54610654073971,107.49282920273787,68.51148699779624,0.9564394250891044
2014-09-04,114.9598901505405,116.26041115391124,114.42610023946256,114.81431579589844,111.85736456504054,107.77994632403828,68.72117249395033,0.5524828654541256
2014-09-05,114.68814923391878,115.40635065347524,113.6593842337384,115.01813507080078,112.15839032749389,108.06379686312701,69.2991183762042,-0.2776757078736191
2014-09-08,114.78519352037416,115.50339489138904,114.53285970259734,114.81431579589844,112.41133561019909,108.32852309578472,67.94707032012417,0.0676717802292941
2014-09-09,114.62992005788756,115.12489511337262,111.82507375113282,112.1550521850586,112.3869276649476,108.47858306006997,53.32797935033916,-2.31614288898183
2014-09-10,112.35886122246951,112.7761916709088,109.95193797929116,111.80565643310548,112.33156850001026,108.60905652567921,51.75246773642792,-2.7930192362428925
2014-09-11,111.34950966378952,112.71796048115976,110.67013056327852,112.67913818359376,112.36467037463727,108.76866757108762,55.30733683946603,-1.8596789063310772
2014-09-12,112.98971680358076,113.46528442749072,112.22299303512246,113.16441345214844,112.44083638201928,108.94104976250178,57.19432370713892,0.8999695042042091
2014-09-15,114.03787965816062,115.34810062437782,112.24239111892996,112.86353302001952,112.48109320468598,109.09487263534561,55.626122091233576,0.9461744787008812
2014-09-16,112.27152141572348,114.56198526744556,112.09682476924988,114.24170684814452,112.64877069453917,109.29670927114165,60.91275083302761,1.3867417604887795
2014-09-17,114.5231603748806,114.9987205777266,113.62056228930147,114.17376708984376,112.79400844647294,109.48796644050252,60.52990309117337,0.8919355536819283
2014-09-18,115.00841820472564,115.44515607151288,113.75642694078094,115.20252227783205,113.02339071612619,109.71206666941741,64.19920366087032,2.0724047841012054
2014-09-19,116.15364979459852,116.15364979459852,113.2614517211914,113.2614517211914,113.04606319279907,109.85125824007521,53.99888271781176,-0.8580536425774102
2014-09-22,113.5235103130055,113.70791438149637,111.19422421288604,111.46597290039062,112.89557840304589,109.914580383617,46.62015394473674,-2.3716430301562754
2014-09-23,110.64100750769528,111.3397940030055,109.670472354119,110.12662506103516,112.63186856094963,109.9228958611628,42.00873906121504,-4.406064308692331
2014-09-24,109.893702813881,110.8545305786256,109.03962710780058,110.77688598632812,112.45520355384282,109.95638566999281,44.86043232643192,-2.193655208463494
2014-09-25,110.5245530520566,110.621612502005,107.50618779265268,107.7100067138672,112.00328004527371,109.86829237759574,35.89505475774482,-3.369607862194742
2014-09-26,107.71970846748444,109.29197828401811,107.47707464790436,109.18521881103516,111.73489326106052,109.84150517890708,41.90896211413672,-0.8548398259533034
2014-09-29,107.35090193023072,109.45696159335154,107.2247350165171,109.20462036132812,111.49391488965743,109.81652930370791,41.98604612740706,-1.4193083791812364
2014-09-30,109.42784639082596,110.37897416736716,107.61294285820154,107.8264617919922,111.14463364226074,109.73848744050338,38.116859061714905,0.10811908909667435
2014-10-01,107.65176044499631,107.70999759095204,100.38245401626796,101.35298919677734,110.21209607602422,109.40964437212196,25.99770003043419,-7.173342417175449
2014-10-02,101.27535396784322,102.84762377127464,98.5190373545892,102.34294128417967,109.46265276251522,109.13251876083011,29.67981164320757,-6.2833230447988715
2014-10-03,103.0028985163564,107.83616708943012,102.9543761989227,105.9436264038086,109.12750739501935,109.00746415859398,41.1496308866025,-1.7461719107650788
2014-10-06,106.39006199050488,106.6326957692972,103.43963435183902,103.90548706054688,108.63017212506959,108.80738662533723,37.42820823019965,2.518423861001123
2014-10-07,101.07154110718967,101.07154110718967,96.25768711932676,96.34503173828124,107.46015875489927,108.31866682584484,27.49489918903028,-5.860599148937694
2014-10-08,96.47120410563213,100.20776328975458,94.01575113905442,100.08159637451172,106.75743852819569,107.99564445520433,36.46897988418674,-5.533159689053403
2014-10-09,99.4798535212409,100.21746231331932,94.88921897389716,95.0251007080078,105.64007302151113,107.48699568080447,30.896021588360533,-8.546599995594436
2014-10-10,94.9086288167101,94.9765659778836,90.71591745884294,90.97795867919922,104.24368117938619,106.83958246505524,27.30010225206213,-5.570679631578233
2014-10-13,91.15266848216618,92.1814408775432,87.45493156620454,87.63933563232422,102.66231493680885,106.08663160886972,24.741851011828786,-12.432116585778434
2014-10-14,88.33810942364119,91.81262716866723,88.19253506933227,89.7259750366211,101.4302825653624,105.44503723348743,29.206980489908638,-5.576553596791028
2014-10-15,88.58074906903276,91.30795815849184,85.73708048843703,90.67710876464844,100.40617077481822,104.86590278372904,31.210446041117546,-0.33068439753811074
2014-10-16,90.79356877654573,97.92700084707604,86.79496118137125,96.7041244506836,100.05359493442445,104.54583304517824,42.345021869826944,10.343287923118382
2014-10-17,100.3436321099356,103.36199712540186,97.53878601974542,100.22716522216795,100.07012543801908,104.37647352270726,47.67650411650269,11.703623372452476
2014-10-20,99.47986323278148,101.18800734791913,98.79078409308644,100.94537353515624,100.15348239965118,104.24192058201899,48.71761459050888,11.323987840369924
2014-10-21,101.95472882923532,106.00185895948154,101.76061734056157,105.44865417480467,100.65778447347532,104.2892434680106,54.79170755991642,9.042561290734344
2014-10-22,105.8174428117641,105.93390969166752,101.66355368828128,101.80913543701172,100.76743694619307,104.19198432954005,49.67115203391767,1.5783846737928777
2014-10-23,103.8569779052752,105.3516030605426,103.26495081764992,104.24519348144533,101.09865185431234,104.1940709629481,52.84754968763354,3.2689164750476287
2014-10-24,104.51694281192624,104.8080989424133,102.92526560388882,104.77898406982422,101.44915968436109,104.21700873184521,53.53949185249198,-0.6350674745173389
2014-10-27,104.16754497775754,104.20636727437788,101.6441549342036,103.03202056884766,101.59990834002647,104.1705386078061,50.906575767457525,1.201154617988603
2014-10-28,103.53669534259905,105.66216979823068,103.27465409684798,105.53599548339844,101.97477378225237,104.22408593626069,54.370284461653625,1.238236468123455
2014-10-29,105.57481813617166,106.7491648425668,102.93496120081242,104.00255584716795,102.1678958836729,104.21539848178647,51.95288139633695,-0.7410152231852679
2014-10-30,103.53669190408732,104.45869735083086,102.1100040239675,102.99319458007812,102.24649575952101,104.1674689170136,50.365485965445295,-0.037683419732205584
2014-10-31,104.8275153176278,107.13738656662484,104.35194770977247,106.81710815429688,102.68179217807109,104.27137633808353,55.86703185156484,1.2139106330787068
2014-11-03,106.68123759524076,110.26251519473304,106.66183014740947,108.51554870605467,103.23738803787906,104.43781447016083,58.089088067115725,4.339309569967275
2014-11-04,107.76823196398084,108.01086576953612,104.4587033020008,106.37065887451172,103.53579478422503,104.5136122899393,54.36635862512277,3.2793082185712623
2014-11-05,107.62264525589516,109.1852074842598,107.16649253767004,107.89439392089844,103.95089946390821,104.64619196174162,56.49917543118059,1.0085329824183478
2014-11-06,108.12733239834012,110.66042250993534,107.83616887054497,110.40808868408205,104.56586986582953,104.87214869595105,59.834296290128414,1.7440265478948613
2014-11-07,110.21397755309012,111.56302092067628,109.5248984333199,110.04898834228516,105.08807162549196,105.07516201541515,59.136771479573866,3.4580301623522516
2014-11-10,110.35956094128464,111.5533225411476,109.97134536545786,110.349853515625,105.58919371026654,105.2820126624822,59.5621139023879,2.275799052661397
2014-11-11,110.64101999606817,111.83478162773238,109.3502063190109,110.62161254882812,106.06847169489146,105.49140873645655,59.96745069322009,0.19339512828362554
2014-11-12,109.9810473277595,111.68919133378672,109.61224662157233,111.05834197998048,106.54369743632851,105.70971984404572,60.650079472835294,0.917185748728499
2014-11-13,110.67013745859362,111.33010174914268,109.3016865559619,110.20428466796876,106.89232479172283,105.88597728812114,58.54756299491116,-0.1319157597573285
2014-11-14,109.9713390049015,111.86388705087164,109.75782008031652,111.77653503417967,107.35748767195682,106.11697955267246,61.21325943409898,1.0440296961335365
2014-11-17,110.95158213445713,111.30097539368124,108.98139689219629,109.68018341064452,107.57869678992708,106.25671303729882,56.038673776270876,-1.240932058561071
2014-11-18,109.83547970071524,111.22334549582358,109.2531599932747,110.80601501464844,107.88606043037673,106.43511703641057,58.087781161351046,0.546013567886774
2014-11-19,110.41778481435762,111.12627875791055,109.18520838659336,110.9321746826172,108.17616654963773,106.6114722382226,58.322220394101834,-0.7554003631480241
2014-11-20,110.28192272856448,111.456269545082,109.57343611092332,111.14569854736328,108.45897912084969,106.7892850346595,58.74284960963295,1.33617130382783
2014-11-21,112.41709548789731,113.37792327538644,110.96129266853973,111.33009338378906,108.73241857446297,106.96735595031164,59.12648955156022,0.4729692418514847
2014-11-24,111.611540873391,113.09645844984084,110.39837195085414,112.3297348022461,109.07502011996613,107.17764531705417,61.231175913355905,1.2598329777879007
2014-11-25,112.32974530477368,115.61015911696428,112.32974530477368,115.51309967041016,109.68817055334175,107.50452587993088,67.0499145868785,3.9294378281187052
2014-11-26,115.11517766631287,115.8333716223214,114.24169452814266,115.20252227783205,110.21334690805512,107.80640809161328,66.00899436699328,3.478330769645122
2014-11-28,115.00843216107334,115.00843216107334,108.04969589096224,109.97135162353516,110.19029973810083,107.89130783796315,51.505137671583654,-2.099518157736967
2014-12-01,108.52523808885768,108.94256849151232,100.7900719074422,103.23582458496094,109.52796877113514,107.7087398672572,39.47734995616367,-10.628469948845263
2014-12-02,104.03167036745762,106.12802254725386,103.91520347790386,105.53599548339844,109.14778083896974,107.62353420514509,44.264127145982656,-8.390898570016551
2014-12-03,106.34154738725982,109.87429511621852,105.70099797059623,109.1949234008789,109.15227060677061,107.68515731086015,50.914647458521934,-0.7060277164858318
2014-12-04,108.91346025399228,110.1848589839756,107.45765746835794,110.01016235351562,109.23397458265109,107.77633397919958,52.28089336554499,6.562002866533553
2014-12-05,111.7765422650652,112.86354440390927,109.63166026455542,111.16510772705078,109.41789202497486,107.90922706735061,54.22476999767231,5.333831568905647
2014-12-08,110.63131481917318,110.86424861836754,106.12803169910109,107.57412719726562,109.24229537471683,107.89608589597474,47.71629290540159,-1.4843146120108324
2014-12-09,105.70099471524772,106.15714005030102,103.23583435971383,106.08920288085938,108.94200085149231,107.82522773851923,45.29520878110706,-3.564179334683935
2014-12-10,106.12802362057162,107.89439740472352,104.41987957948754,105.02161407470705,108.56863068227467,107.71528210464425,43.58304566870248,-5.526458596548264
