Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2019-05-08,70.62000274658203,73.87000274658203,70.5,71.6500015258789,67.6109289237486,60.272966931754354,70.303188518014,-0.7342737282572034
2019-05-09,72.0999984741211,76.8499984741211,67.13999938964844,75.2300033569336,68.33655506024242,60.8595173798006,76.17626569843297,4.428098835182946
2019-05-10,74.41000366210938,74.5,64.76000213623047,66.76000213623047,68.18640716271747,61.09090893887628,50.65261998904305,-6.024772978798467
2019-05-13,64.6500015258789,65.61000061035156,60.95000076293945,62.2400016784668,67.62008283088407,61.135971399252384,42.47390760473711,-13.133286318233166
2019-05-14,62.54999923706055,66.0999984741211,61.33000183105469,65.68000030517578,67.4353130665309,61.31416861124938,49.197106290941804,-12.694407318376962
2019-05-15,64.77999877929688,65.83999633789062,63.0,65.4800033569336,67.2490930941883,61.47753467970758,48.83972316109754,-1.9173138680926183
2019-05-16,66.04000091552734,69.69999694824219,66.04000091552734,69.33999633789062,67.44822673644566,61.785866509440254,55.55098871654807,11.407446124604165
2019-05-17,67.94000244140625,69.13999938964844,66.32499694824219,68.12999725341797,67.5131572618716,62.03465595038056,53.195247493768605,3.730202400819904
2019-05-20,67.55999755859375,67.91000366210938,65.50900268554688,67.18000030517578,67.48142802790056,62.23643416037253,51.35391917013434,2.596207790301185
2019-05-21,65.25,69.48999786376953,65.25,67.02999877929688,67.43843476612878,62.42441708660486,51.053421297936325,-3.3314070963275477
2019-05-22,65.3499984741211,66.23999786376953,64.80000305175781,65.11000061035156,67.21667913224523,62.529734087536106,47.24282055738864,-4.4326974384472
2019-05-23,64.69999694824219,65.3499984741211,62.27000045776367,63.279998779296875,66.8417571938692,62.55915623231104,43.880957025207046,-5.805301441146967
2019-05-24,63.400001525878906,64.20899963378906,58.52000045776367,59.38999938964844,66.1320659744196,62.434875571814466,37.73400459921147,-11.397880842582016
2019-05-28,59.22999954223633,61.185001373291016,59.22999954223633,60.13999938964844,65.56139296634616,62.3448804274158,39.49387038508025,-7.633237865325662
2019-05-29,59.56999969482422,59.56999969482422,56.47999954223633,57.959999084472656,64.83745069188201,62.17292429631999,36.28375384574498,-8.407079325931889
2019-05-30,58.33000183105469,59.459999084472656,58.16999816894531,58.75,64.25769348313135,62.038691970974114,38.24275521068921,-1.0776214787434197
2019-05-31,57.689998626708984,59.400001525878906,56.58000183105469,57.880001068115234,63.65029420551077,61.875606053214945,36.89734271922292,-3.7578954846517743
2019-06-03,57.5,59.0,55.880001068115234,58.31999969482422,63.14264710925491,61.736170509748646,38.08373501324697,0.6211190752899888
2019-06-04,59.54999923706055,61.34000015258789,59.18000030517578,61.29999923706055,62.967156835712586,61.71906575395696,45.55037364246142,4.340424233294548
2019-06-05,62.099998474121094,62.099998474121094,57.959999084472656,59.66999816894531,62.65314172459189,61.63871016238788,42.52927609657125,3.092600324460164
2019-06-06,59.470001220703125,60.18000030517578,56.790000915527344,60.099998474121094,62.40998522454705,61.57836852755389,43.59214078868041,3.052124123133091
2019-06-07,61.0,64.81999969482422,60.935001373291016,63.20000076293945,62.48522479963204,61.64196194854941,50.67453982834366,3.099513131364298
2019-06-10,63.58000183105469,64.18000030517578,61.25,61.34000015258789,62.37615578562784,61.63012030949209,46.87186844640798,2.798729738375817
2019-06-11,62.119998931884766,62.900001525878906,60.06999969482422,61.279998779296875,62.271759880262984,61.61639005340601,46.74999381154398,1.9633949003906985
2019-06-12,61.13999938964844,61.939998626708984,60.5,61.25,62.17444941547603,61.60202181601754,46.68463530682953,-3.0854442079104145
2019-06-13,61.790000915527344,62.9900016784668,61.44499969482422,61.779998779296875,62.13688268822087,61.60900130477359,48.06606178750781,0.7173110949045558
2019-06-14,61.779998779296875,62.28499984741211,59.45000076293945,59.97999954223633,61.93146524574615,61.54511888271331,43.905285784948546,-2.121408718924036
2019-06-17,60.0,64.6500015258789,59.900001525878906,63.63999938964844,62.094182783260656,61.627271059455865,52.84384656045991,3.9020398198341835
2019-06-18,64.73999786376953,69.2490005493164,64.73999786376953,65.97000122070312,62.46330834873137,61.79757420303419,57.488101350419925,6.78213422498539
2019-06-19,65.55000305175781,66.27200317382812,60.720001220703125,63.5,62.56204088694743,61.86433599899363,51.67769640621446,5.868623682274257
2019-06-20,65.0,67.62000274658203,64.20999908447266,66.9000015258789,62.97517999541709,62.06181307847933,57.97434622180936,5.12256783076075
2019-06-21,66.91000366210938,67.54000091552734,66.05899810791016,67.05000305175781,63.36325838173526,62.257428371549075,58.232927569824724,1.6371105215559014
2019-06-24,66.73999786376953,67.19499969482422,61.45000076293945,61.47999954223633,63.18390039702108,62.22694096647799,46.73394033487852,-3.1811030830923968
2019-06-25,62.52000045776367,63.38999938964844,59.369998931884766,60.310001373291016,62.91019572809441,62.151766864784385,44.73564767238312,-9.85052317231814
2019-06-26,60.939998626708984,61.66999816894531,58.900001525878906,59.06999969482422,62.54446277254487,62.03091325027614,42.65399539492487,-11.901570460442189
2019-06-27,59.459999084472656,62.279998779296875,59.459999084472656,61.97999954223633,62.49070436965834,62.02891663427458,48.688287661335096,0.8132726150339404
2019-06-28,61.9900016784668,63.470001220703125,61.599998474121094,62.59000015258789,62.50016111088972,62.050919909502554,49.87888762132743,3.780465474017712
2019-07-01,63.7400016784668,65.9000015258789,62.17499923706055,65.61000061035156,62.79633630131466,62.190491701692714,55.39682257097225,11.071611561393636
2019-07-02,66.33000183105469,67.2229995727539,64.18000030517578,64.69999694824219,62.97763731530776,62.288903672145636,53.48601509220328,4.388508270562853
2019-07-03,64.73999786376953,65.10900115966797,63.06999969482422,64.16999816894531,63.09119549184467,62.362672083784844,52.35337182584272,2.524361739104572
2019-07-05,63.650001525878906,66.06999969482422,63.375999450683594,65.79000091552734,63.34822457981445,62.49707713601004,55.458257895275956,0.27434888508045807
2019-07-08,65.37000274658203,67.18000030517578,65.0199966430664,66.61000061035156,63.65886991605608,62.65836825265089,56.986189918397606,2.952092352704921
2019-07-09,66.41000366210938,67.83000183105469,65.33999633789062,66.12000274658203,63.89326351896331,62.79411862496192,55.75538608320663,3.038810399375096
2019-07-10,66.9800033569336,68.12000274658203,66.7760009765625,67.6500015258789,64.2510480910505,62.98454540539004,58.751182543042674,2.8271782709651503
2019-07-11,67.44000244140625,67.6500015258789,64.0199966430664,64.58999633789062,64.28332887646386,63.0475042654881,51.273596235321186,-3.0325840773930537
2019-07-12,64.5999984741211,68.08000183105469,64.5999984741211,67.30999755859375,64.57158303666671,63.21466086521774,56.565492724186484,1.7997500946462583
2019-07-15,67.30000305175781,67.77999877929688,65.44999694824219,65.9000015258789,64.69809908325834,63.319968342106414,53.33202500051509,-2.58684399191115
2019-07-16,65.7300033569336,66.5,61.09000015258789,62.0099983215332,64.44208948690357,63.2685969687506,45.589257377952464,-3.9944235371382266
2019-07-17,62.119998931884766,62.599998474121094,60.45000076293945,60.91999816894531,64.10665221852659,63.176495055032746,43.67583583517056,-9.493388235656829
2019-07-18,60.380001068115234,60.45000076293945,58.75600051879883,59.63999938964844,63.681256711014385,63.03780895050787,41.47444860736177,-9.499244296333087
2019-07-19,59.63999938964844,60.630001068115234,57.810001373291016,57.90999984741211,63.13161320019512,62.836718397445296,38.63972718935361,-6.611834518784939
2019-07-22,58.2400016784668,59.349998474121094,57.40299987792969,58.45000076293945,62.68574534902791,62.664690254915655,40.017840888960734,-4.054493565735151
2019-07-23,58.84000015258789,62.709999084472656,58.84000015258789,62.630001068115234,62.68043636989337,62.663329894648975,49.47701593731674,5.013416681868317
2019-07-24,62.45000076293945,65.6500015258789,62.29999923706055,65.16000366210938,62.916585635818706,62.7612386698435,54.1863096769414,12.519433316871705
2019-07-25,64.7300033569336,65.87000274658203,64.0999984741211,65.62999725341797,63.175005789875776,62.873739006454265,55.02498479485094,12.283997257072805
2019-07-26,65.94999694824219,67.79000091552734,63.209999084472656,66.44999694824219,63.486909709720194,63.01398441593614,56.52049543537826,6.0993067459353805
2019-07-29,65.9800033569336,66.30500030517578,63.529998779296875,65.54000091552734,63.68244220551135,63.11304388650835,54.360216371266155,0.5831756170372004
2019-07-30,64.7300033569336,64.78500366210938,61.900001525878906,62.34000015258789,63.554590581423405,63.08272844596245,47.48680809123771,-5.012947186522604
2019-07-31,62.310001373291016,64.75,62.02000045776367,63.560001373291016,63.555105894934606,63.101445031347886,50.078443752641206,-4.34912822825588
2019-08-01,63.459999084472656,65.6500015258789,62.31999969482422,62.810001373291016,63.48414355953998,63.090015868286834,48.493991543308326,-4.165394421881299
2019-08-02,62.40999984741211,62.790000915527344,59.91999816894531,62.38999938964844,63.37993935288364,63.06256424167356,47.585999018666634,0.08020410160116319
2019-08-05,60.15999984741211,61.459999084472656,59.30500030517578,60.970001220703125,63.15042143553311,62.980502946733544,44.54894255221534,-4.074890019867515
2019-08-06,61.83000183105469,62.970001220703125,57.88999938964844,59.779998779296875,62.82942880160585,62.85499297938309,42.122697821264936,-4.82407662433614
2019-08-07,59.11000061035156,59.29999923706055,57.20000076293945,57.90999984741211,62.3609117583493,62.66107168009011,38.568001308382456,-7.180637259277865
2019-08-08,71.19000244140625,73.5,67.66999816894531,72.47000122070312,63.32368218333538,63.04573558364356,64.02447456008221,18.861734902007893
2019-08-09,71.87000274658203,79.25,71.76000213623047,78.0999984741211,64.73095040150545,63.636098834250525,69.31876620358184,30.645701018596938
2019-08-12,77.26000213623047,79.94999694824219,76.48999786376953,78.37999725341797,66.03085962549711,64.21429092911984,69.55870280831734,35.347949335076066
2019-08-13,77.63999938964844,81.27999877929688,77.63999938964844,80.43000030517578,67.40220635689508,64.85020110072988,71.32671092722605,10.983853940102675
2019-08-14,78.01000213623047,81.37000274658203,77.80999755859375,78.88999938964844,68.49628188382397,65.40078142578551,68.1257276252094,1.011524879592815
2019-08-15,79.0,79.53399658203125,77.55999755859375,78.91999816894531,69.48901676812125,65.93094678826236,68.15570751983466,0.6889524552819445
2019-08-16,79.62000274658203,80.69000244140625,78.94000244140625,79.44999694824219,70.43768154718039,66.46110561806549,68.71556072349215,-1.2184549959159072
2019-08-19,80.5,80.66000366210938,74.76000213623047,77.1500015258789,71.07695011658025,66.8802780066072,63.49831213045804,-2.2056000471941255
2019-08-20,76.70999908447266,77.23999786376953,75.02999877929688,76.62000274658203,71.60485989086614,67.26222799641013,62.32402444595572,-2.914337906394326
2019-08-21,77.43000030517578,83.7699966430664,77.26000213623047,83.08999633789062,72.69868240963038,67.88292479411525,69.69247892985544,4.5814972051159675
2019-08-22,83.12999725341797,83.37999725341797,79.5999984741211,79.91999816894531,73.38642676766037,68.35496688724585,63.17340333400381,3.5904038733391976
2019-08-23,79.69999694824219,81.83999633789062,78.16000366210938,78.5999984741211,73.8829574063709,68.7567328318292,60.630157712494004,2.584176006998889
2019-08-26,79.94999694824219,81.19999694824219,77.3499984741211,80.94000244140625,74.55505693351714,69.23450811063614,63.44003436893623,-2.587548430910132
2019-08-27,82.06999969482422,84.5979995727539,79.73999786376953,80.1500015258789,75.08790879945636,69.66256667593979,61.8354707646378,0.287791994748777
2019-08-28,80.25,82.75,78.63500213623047,81.95999908447266,75.74239358850554,70.1448189272548,64.07727594074184,4.274810019821866
2019-08-29,82.98999786376953,83.54000091552734,81.41000366210938,82.45999908447266,76.3821655405024,70.62776716871433,64.69424049690639,1.8779300682215272
2019-08-30,83.11000061035156,83.11000061035156,79.37000274658203,81.16000366210938,76.8371977425602,71.04079605080825,61.725892379033844,1.2601398839703806
2019-09-03,79.95999908447266,82.80000305175781,78.5,79.62000274658203,77.10222679056228,71.3772355290739,58.3125853905091,-2.8550468082349427
2019-09-04,80.79000091552734,83.44000244140625,80.4000015258789,81.77999877929688,77.54772888472748,71.78518702908265,61.52617213986176,-0.8246426300334829
2019-09-05,82.51000213623047,85.02999877929688,82.51000213623047,84.61000061035156,78.22032619192977,72.28812089501477,65.30039894255825,4.250858541856947
2019-09-06,84.61000061035156,84.91999816894531,83.38999938964844,83.61000061035156,78.73362851749376,72.73211617796916,62.95044490721963,5.011300836636577
2019-09-09,84.1500015258789,85.06999969482422,81.30000305175781,83.0,79.13994961106577,73.13477828863704,61.49662775831561,1.4918088027802416
2019-09-10,82.36000061035156,82.44000244140625,76.12999725341797,77.51000213623047,78.98471651822432,73.30635569442502,50.24891405630985,-8.391441227873539
2019-09-11,77.5999984741211,79.04000091552734,76.19000244140625,77.97000122070312,78.88807696607944,73.48924375427907,51.05666227734845,-6.74560381351099
2019-09-12,79.54000091552734,81.51000213623047,78.44999694824219,80.41000366210938,79.03302236570134,73.76064610360575,55.21065852215919,-3.1204775155308737
2019-09-13,79.91999816894531,81.37999725341797,78.6500015258789,80.27999877929688,79.15178202413901,74.01630699284854,54.943087140568394,3.57372799216016
2019-09-16,79.55999755859375,81.86000061035156,77.94000244140625,81.52999877929688,79.37827885796356,74.31096157270926,57.096109035664156,4.56585546089292
2019-09-17,81.37999725341797,82.1500015258789,79.63999938964844,80.86000061035156,79.51939521533384,74.56778663300896,55.56352227639624,0.559628065847526
2019-09-18,81.25,81.55000305175781,72.76000213623047,77.41000366210938,79.31850078169342,74.67924612434624,48.36447807681948,-3.5749815157292115
2019-09-19,77.36000061035156,78.9000015258789,75.41000366210938,76.55999755859375,79.05578618901725,74.75300108255202,46.757090644842776,-6.095917202399334
2019-09-20,76.80999755859375,78.0999984741211,74.7699966430664,75.51000213623047,78.71809246970423,74.78268739838255,44.777375337260814,-6.616372042713286
2019-09-23,75.0199966430664,75.9000015258789,73.54000091552734,74.63999938964844,78.32970265255607,74.7770917901969,43.14723088305642,-3.578354400487903
2019-09-24,74.72000122070312,74.8499984741211,69.61000061035156,70.45999908447266,77.58020707464335,74.60779403703125,36.307961673864554,-7.967605366565712
2019-09-25,69.97000122070312,71.00900268554688,68.31999969482422,70.5199966430664,76.90780608115983,74.44748825687577,36.46363745963219,-6.60840332670287
2019-09-26,70.08000183105469,70.35099792480469,67.18000030517578,68.30999755859375,76.08896717424878,74.20680234713923,33.240717589865376,-8.480709918028984
2019-09-27,68.20999908447266,68.92500305175781,64.80000305175781,66.08000183105469,75.13573237965886,73.88810428768494,30.327807049522225,-6.2162891148592045
2019-09-30,65.77999877929688,66.2699966430664,63.400001525878906,66.0,74.26566262921516,73.57876686463847,30.225475282228643,-6.409524756423562
2019-10-01,66.0999984741211,68.12999725341797,65.0,67.04000091552734,73.5775043707687,73.32234467055568,33.37278584172889,-1.8591665765718273
2019-10-02,66.08000183105469,66.08000183105469,63.11000061035156,64.22000122070312,72.68631359457197,72.96539002546342,29.488624588124605,-2.81477082144608
2019-10-03,64.20999908447266,67.5199966430664,63.45000076293945,67.27999877929688,72.17142646930768,72.74243350600591,37.93051370061909,1.93939208984375
2019-10-04,67.75,68.27999877929688,65.43000030517578,67.80999755859375,71.75605228733492,72.54900464532308,39.28634393977745,1.1485629960486246
2019-10-07,67.27999877929688,67.72000122070312,65.97000122070312,66.12999725341797,71.22023752219998,72.29727886524837,36.560164252467466,2.9741451205377785
2019-10-08,65.01000213623047,67.45999908447266,64.44999694824219,66.38999938964844,70.76021484290936,72.0656208465974,37.28549006807758,-1.3228290811478203
2019-10-09,67.5,69.94999694824219,66.87999725341797,69.13999938964844,70.60590860926547,71.95089059338372,44.511735204492474,1.9613654017690385
2019-10-10,69.2699966430664,69.58999633789062,68.12000274658203,69.26000213623047,70.477727040405,71.8453655558483,44.810578607903125,4.73310904704555
2019-10-11,70.6500015258789,73.75,70.43000030517578,72.26000213623047,70.64746752572171,71.8616258139025,51.79948129786465,8.841697244385402
2019-10-14,72.26000213623047,74.55000305175781,71.78800201416016,74.3499984741211,71.00008952080736,71.9592090554797,55.98160003257797,7.53543409092464
2019-10-15,74.87999725341797,78.83999633789062,74.80000305175781,77.83000183105469,71.65055735987853,72.18943622314931,61.90807422316325,12.373663630514361
2019-10-16,77.29000091552734,77.44000244140625,75.9800033569336,76.55000305175781,72.1171712352956,72.36043884387907,58.77363897822776,5.93689563894488
2019-10-17,76.81999969482422,77.76300048828125,75.93000030517578,77.11000061035156,72.59267879482474,72.54669616805447,59.73416682243499,3.712175108101904
2019-10-18,76.80000305175781,77.56999969482422,73.51000213623047,73.8499984741211,72.7124235261863,72.59780606241003,52.12101859274906,-5.1137135594227185
2019-10-21,74.72000122070312,77.43000030517578,74.72000122070312,77.26000213623047,73.14552625095241,72.78063728099123,58.131999396772656,0.9274971341184716
2019-10-22,77.56999969482422,79.30000305175781,75.62000274658203,75.80000305175781,73.39833356531483,72.8990437818056,54.951035495266304,-1.6988685620862134
2019-10-23,75.5,77.16999816894531,74.62999725341797,76.95999908447266,73.73753980523462,73.0582969309298,56.9658954028342,4.211239911455632
2019-10-24,77.5199966430664,79.63999938964844,77.5199966430664,78.5199966430664,74.19301188502813,73.27248123336653,59.58387814243499,1.6308496919456763
2019-10-25,78.05999755859375,80.37000274658203,78.02999877929688,79.2300033569336,74.67272535854293,73.5061095519378,60.75410867432187,4.525066183485119
2019-10-28,79.8499984741211,84.0,79.8499984741211,82.7699966430664,75.44389405230707,73.86939924178598,66.03464054262672,7.549373216879322
2019-10-29,82.76000213623047,85.97000122070312,82.6500015258789,84.69000244140625,76.32447580364985,74.29373662216325,68.50948558407778,7.8578783266984225
2019-10-30,84.62000274658203,84.69000244140625,81.36000061035156,82.4800033569336,76.91071652301021,74.61476669019346,62.83426708284213,4.101981398837824
2019-10-31,82.36000061035156,82.5199966430664,80.2300033569336,81.08000183105469,77.30779131425254,74.86830532316841,59.473221205434555,-2.0417964003303952
2019-11-01,82.33000183105469,84.19000244140625,81.86000061035156,82.7300033569336,77.82419246117455,75.17660720684549,62.049739154602875,-2.314321676668629
2019-11-04,82.87000274658203,83.6500015258789,81.5199966430664,82.9800033569336,78.31522207029445,75.48262274214306,62.43937974073574,0.6062075407977878
2019-11-05,83.69999694824219,83.75,79.76000213623047,81.5199966430664,78.62043869627273,75.71938250296358,58.65205796106882,0.5426674914592751
2019-11-06,81.31999969482422,81.71900177001953,78.5,79.08000183105469,78.66420661387102,75.85117149622207,52.8793634295618,-4.411944128820103
2019-11-07,74.12999725341797,78.18000030517578,70.86000061035156,73.12000274658203,78.13618719793874,75.74406683937343,42.00431495311903,-11.882381551540014
2019-11-08,73.01000213623047,78.2300033569336,72.38999938964844,77.95999908447266,78.11940737760864,75.83096614310281,50.845177504638436,-4.367023681540524
2019-11-11,77.0199966430664,77.55000305175781,74.16000366210938,77.48999786376953,78.05946361438586,75.89602621057995,50.04733250597974,-2.0106271250246257
2019-11-12,77.83000183105469,80.68000030517578,77.20999908447266,78.19999694824219,78.07284774141979,75.98637800421376,51.290768746040726,6.947475397759908
2019-11-13,77.61000061035156,78.08000183105469,74.8550033569336,75.19000244140625,77.79829104618041,75.95514758998601,46.05658281320107,-3.5530998917342322
2019-11-14,74.95999908447266,78.33000183105469,74.95999908447266,78.0,77.81750142273465,76.0353378805748,51.07603694617465,0.6581522135631912
2019-11-15,78.88999938964844,81.62999725341797,77.62999725341797,81.56999969482422,78.17488221055271,76.25238344191791,56.60117266091492,4.309466596031349
2019-11-18,81.30999755859375,85.59600067138672,80.5199966430664,84.83000183105469,78.80870312679099,76.58876063364877,60.9392409841696,12.820852608909883
2019-11-19,84.52999877929688,88.52999877929688,84.4000015258789,88.33999633789062,79.71644533737191,77.04959340636414,64.99625191735014,13.256405561398237
2019-11-20,88.5,90.2300033569336,87.05000305175781,88.9800033569336,80.59868895828255,77.51745262011197,65.69589189278247,9.084226664009114
2019-11-21,89.72000122070312,90.0999984741211,88.66000366210938,89.19000244140625,81.41690929000862,77.97519967192743,65.93647602999108,5.139691755559349
2019-11-22,89.19999694824219,91.09500122070312,88.91000366210938,89.77999877929688,82.21339400327416,78.43813297025564,66.64427166931452,1.630068486643809
2019-11-25,90.30999755859376,91.61000061035156,89.83999633789062,91.05999755859376,83.05592767520936,78.93310805215125,68.18862161791236,2.3375973513020676
2019-11-26,91.41999816894533,94.8499984741211,91.3730010986328,92.83999633789062,83.98774373832187,79.47847622021946,70.25132930282979,4.092380083611113
2019-11-27,93.47000122070312,95.0,92.75,94.9800033569336,85.03462560676108,80.08637924518865,72.55538277472705,5.791941020649503
2019-11-29,94.43000030517578,96.44000244140624,94.29000091552734,95.31999969482422,86.01418504371948,80.68377612556652,72.91431180782169,4.678236602729205
2019-12-02,95.98999786376952,96.29000091552734,90.88999938964844,92.0,86.58426265860334,81.12754961083843,64.09875955456158,-0.9047785125211156
2019-12-03,90.0,92.4800033569336,89.4000015258789,91.95999908447266,87.09623755630517,81.55235155098094,63.99836222205518,-3.1796211473185587
2019-12-04,92.75,93.7300033569336,91.63999938964844,92.36000061035156,87.5975483233572,81.97618092585823,64.59554444242522,-3.105328466165932
2019-12-05,92.66000366210938,93.22000122070312,87.71499633789062,87.91000366210938,87.62730597466694,82.20887985669161,53.88656962527292,-4.445648193359375
2019-12-06,89.31999969482422,90.0,86.29000091552734,86.41999816894531,87.51232427888392,82.3740217512898,50.84692462996307,-6.024359472250981
2019-12-09,86.0,89.97000122070312,84.88999938964844,89.33000183105469,87.68543642670971,82.64680528382961,56.05998631903236,-3.2806396267577305
2019-12-10,88.62999725341797,92.12999725341795,87.19999694824219,92.08000183105467,88.10396646521876,83.01673456019138,60.34065439794735,4.743485377356018
2019-12-11,92.08000183105467,94.8499984741211,91.55999755859376,94.75,88.73692203995984,83.47686261665447,64.00699207175799,9.638974783093714
2019-12-12,94.5199966430664,97.05999755859376,94.06999969482422,97.0,89.52388184567795,84.00718172972685,66.79294347766957,8.58613904816793
2019-12-13,96.58000183105467,96.83000183105467,90.31999969482422,91.88999938964844,89.74922637367514,84.3163118340375,56.16098589461196,-0.20634495832748348
2019-12-16,92.5,95.9800033569336,92.0,95.41999816894533,90.2892998779866,84.75175051383782,60.80268761845961,0.7071220780425612
2019-12-17,95.0,95.2699966430664,91.08999633789062,94.68000030517578,90.70746182343318,85.1410936429099,59.38323500903538,-2.39175226270538
2019-12-18,94.95999908447266,95.66000366210938,92.91999816894533,93.37000274658205,90.96103714944735,85.46379596070096,56.85291437583812,1.6106250590533062
2019-12-19,95.98999786376952,99.19000244140624,94.11000061035156,96.2699966430664,91.46665233931583,85.88756853648,60.83175960915296,0.89079699269761
2019-12-20,97.25,97.25,94.1500015258789,95.91000366210938,91.88982865577236,86.28060520807331,60.09096739648039,1.2991163423838248
2019-12-23,96.37000274658205,97.33999633789062,94.3499984741211,95.2300033569336,92.20794053207344,86.6315619982247,58.63836211671604,1.9920751372363394
2019-12-24,94.98999786376952,96.37999725341795,94.4000015258789,96.37999725341795,92.60527926743958,87.01385357685973,60.38256072136862,0.11426260952245582
2019-12-26,96.86000061035156,98.66000366210938,96.12000274658205,98.44000244140624,93.16096718876975,87.46193784605764,63.36297014011879,2.6378883147685386
2019-12-27,98.66999816894533,98.66999816894533,96.5739974975586,97.81999969482422,93.60468457029874,87.86813634993084,61.85472345845383,2.719727235735785
2019-12-30,97.4000015258789,97.43000030517578,92.0999984741211,92.27999877929688,93.47852401877475,88.04115056284715,50.3271025491258,-4.253993142727217
2019-12-31,91.79000091552734,92.41999816894533,90.70999908447266,92.0500030517578,93.34247440286838,88.19836046437307,49.91123052222726,-6.491262932923953
2020-01-02,93.20999908447266,96.9800033569336,92.51000213623048,96.9499969482422,93.68604797861826,88.54156189511303,57.89413339817518,-0.889391483639567
2020-01-03,95.62000274658205,97.12999725341795,92.33499908447266,92.75,93.59690055208318,88.70659868353998,50.469312369988714,0.5093207920680752
2020-01-06,91.44000244140624,93.12999725341795,90.87999725341795,92.33999633789062,93.47719538882674,88.84908486606354,49.797905236865304,0.3150388663971793
2020-01-07,93.0199966430664,93.0199966430664,90.7699966430664,90.91000366210938,93.23270093866319,88.92990521100651,47.42803557725725,-6.230008742916559
2020-01-08,90.75,91.15799713134766,88.44000244140625,89.12999725341797,92.84196725435412,88.93775195776774,44.583816375552985,-3.9029679208431602
2020-01-09,89.37000274658203,89.7699966430664,85.48999786376953,86.56999969482422,92.24463701058936,88.84489892784839,40.79472877648883,-6.24864291953492
2020-01-10,86.80999755859375,88.20999908447266,85.76000213623047,87.61000061035156,91.80324306770957,88.79647154284852,42.91719865823534,-3.629966911037789
2020-01-13,88.4800033569336,93.8499984741211,87.61000061035156,92.87000274658205,91.9048392276022,88.95621786456357,52.242441673220185,4.196124322241752
2020-01-14,92.13999938964844,92.19000244140624,84.05999755859375,86.0199966430664,91.34437802907497,88.84107193430879,42.50427480017682,-0.6353275426783854
2020-01-15,85.76000213623047,86.8499984741211,83.41000366210938,86.7699966430664,90.90872265897892,88.75985329543654,43.74079809123176,-0.9587991798117914
2020-01-16,87.44000244140625,88.0770034790039,86.23500061035156,87.20999908447266,90.5564632709307,88.69907469892816,44.49498240590853,-6.094544518916467
2020-01-17,87.69000244140625,87.91000366210938,84.0,84.0,89.93203819750873,88.5147972597545,40.25522777810731,-2.3482872842325633
2020-01-21,83.5,84.12000274658203,81.87999725341797,83.52999877929688,89.32232015767903,88.31931496640323,39.65935426264157,-3.734007132785146
2020-01-22,83.91000366210938,85.31999969482422,82.62999725341797,83.72000122070312,88.78876597320513,88.13894972147381,40.04571846083829,-4.001832244475863
2020-01-23,83.20999908447266,83.69999694824219,81.80000305175781,82.94000244140625,88.23174087493857,87.93506943598096,38.9433182152277,-1.26190185546875
2020-01-24,83.38999938964844,84.04000091552734,81.77999877929688,83.11000061035156,87.74395608783504,87.74585105066217,39.33528958298096,-0.502811175725062
2020-01-27,80.11000061035156,85.1500015258789,80.11000061035156,84.69999694824219,87.45405521739762,87.62640579174374,43.01981506473739,1.1705634415312447
2020-01-28,85.37999725341797,85.6500015258789,83.43000030517578,84.94000244140625,87.21462161968417,87.52105664075012,43.576888194692565,2.411381650745572
2020-01-29,85.5,86.4000015258789,81.62000274658203,81.75,86.69418146542853,87.29474069405404,38.22734163838444,-1.6363862355478926
2020-01-30,80.55000305175781,80.86000061035156,78.58999633789062,79.87999725341797,86.04521154047514,87.00396644148007,35.47784083703367,-5.690672808134322
2020-01-31,80.05000305175781,80.05000305175781,76.80000305175781,79.25,85.39804853662037,86.69988932612792,34.57558361454649,-6.698848926136254
2020-02-03,80.22000122070312,86.30999755859375,79.87000274658203,86.25,85.47918677122794,86.68224660745624,49.83985386733553,5.504587155963303
2020-02-04,87.27999877929688,91.89900207519533,86.62000274658203,91.3000030517578,86.0335502265165,86.86333509546806,57.53693121038311,14.2964524173806
2020-02-05,92.45999908447266,92.45999908447266,84.83999633789062,89.75,86.38749782399111,86.97653764074383,54.75944633980163,13.249211356466876
2020-02-06,90.0999984741211,93.31999969482422,89.38999938964844,91.05999755859376,86.83249779871518,87.13667332379677,56.66350954807473,5.576808763586973
2020-02-07,90.05000305175781,90.37000274658205,87.91000366210938,88.86000061035156,87.02559330458531,87.2042547860146,52.65545952811154,-2.6725107993950483
2020-02-10,88.37000274658203,90.80999755859376,87.72000122070312,89.44000244140625,87.2555370319016,87.29193116465741,53.58754591525529,-0.34540117949164345
2020-02-11,89.79000091552734,90.23999786376952,84.23999786376953,85.80000305175781,87.11691474807837,87.23342417983783,47.29459428713844,-5.7764052798830114
2020-02-12,86.61000061035156,87.43000030517578,85.07499694824219,86.6500015258789,87.07244682215462,87.21054486007473,48.80643966925652,-2.4870572465596035
2020-02-13,86.0,88.05999755859375,85.58000183105469,87.4000015258789,87.1036425082236,87.21797453324352,50.164803754499,-2.280859637569649
2020-02-14,87.54000091552734,89.11000061035156,87.08999633789062,88.62000274658203,87.24805776901964,87.27295603180582,52.37835185316648,3.28671281412786
2020-02-18,88.0,94.58999633789062,88.0,94.30999755859376,87.92062346326479,87.54891844462104,61.06462432911194,8.840156835343068
2020-02-19,95.0999984741211,109.48999786376952,93.9459991455078,106.77999877929688,89.71675444574403,88.30307845774558,72.78189044126196,22.173909513811168
