Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2011-10-21,40.93095987476412,41.62495704583987,40.465837346993354,41.59542465209961,40.53366818914789,39.75879718662037,59.74459931154248,1.2035378944634825
2011-10-24,41.64710322398587,42.28941727147695,41.58804125529302,42.2598876953125,40.69807004687785,39.8568791673534,63.43031309217869,4.091663854100346
2011-10-25,41.868588841312,42.03101417728292,41.248422705125776,41.30748748779297,40.75610980315548,39.91376576815495,55.57584371181478,1.6349045955247081
2011-10-26,41.536350449686466,41.565882836732705,40.50274225033921,41.07122802734375,40.786121062601985,39.95915644498589,53.79622800032022,-1.2602266454548614
2011-10-27,42.14912623262987,42.26725294042019,40.98262252888287,41.92763900756836,40.89483705736069,40.03635183959697,58.93006299322948,-0.7862034327672714
2011-10-28,41.80951444041601,41.949789032985656,41.388687846344055,41.58064270019531,40.9601518804878,40.09691226550279,56.205058709740676,0.6612728805717499
2011-10-31,41.22626181307906,41.45513354916048,40.64300994189165,40.67992401123047,40.9334635119871,40.1197754712176,49.77138522544783,-0.9527448652199176
2011-11-01,39.49127556191668,42.82097421420049,39.14427711101373,42.02361679077149,41.03728763377609,40.19443591512167,57.57356030834854,0.22891292110630687
2011-11-02,42.252504222685126,42.47399153933884,40.99002398303134,41.861209869384766,41.11575641811977,40.25979959960258,56.43256588528862,0.6747542870185969
2011-11-03,42.37800166971776,42.82097615860637,41.56587801827115,42.392765045166016,41.237376287362274,40.343445303350165,59.27720093667722,4.210531547361506
2011-11-04,42.27464775595123,42.7914533191647,41.94241822336604,42.76192092895508,41.38257101513302,40.43828748474644,61.17321740365707,1.7568790945802657
2011-11-07,42.784065125370546,43.13844530491872,42.134366721350574,43.06461715698242,41.54276588578534,40.541280805226286,62.70649090800928,2.874755152449068
2011-11-08,43.22705137909833,43.24920208258237,42.488758433882765,43.08677673339844,41.68981453793897,40.64110417495853,62.82223813547761,1.637099367057113
2011-11-09,42.282026447224595,43.06461778197827,42.11221945141606,42.215579986572266,41.73988743780881,40.702848324433575,55.525788995915924,-1.277634237457449
2011-11-10,42.63640395238466,42.67331802456864,41.543731080832586,41.80951690673828,41.74651881580209,40.74624709236709,52.46702122483882,-2.914458163343131
2011-11-11,42.34109210287182,43.13106519500783,42.17866959758979,42.95387649536133,41.8615052614744,40.8328207944453,59.275649524321686,-0.3084478536406568
2011-11-14,42.75453304448626,43.02031888513323,42.25249374912269,42.34847259521485,41.90788310278301,40.892258119965675,54.80327189108627,0.3147951743997242
2011-11-15,42.15651558265814,43.26395472563196,42.090069121425174,43.123680114746094,42.02367329439854,40.97976486485903,59.062588905356286,3.143215481152842
2011-11-16,42.70285619400415,42.916961784585475,42.10483800470018,42.20819854736328,42.041247128014234,41.02793873476116,52.7413718677275,-1.7359968618398716
2011-11-17,42.569966948141655,42.76930636183225,41.8538219600344,42.03101348876953,42.04027249570522,41.06727499962423,51.59051772863704,-0.749635316200733
2011-11-18,42.21557526237566,42.2672555241704,41.80213035165465,41.90549087524414,42.0274361508994,41.100146210432854,50.74572936933024,-2.8248731004879954
2011-11-21,41.51421935720168,41.70617713427236,40.99741364033432,41.27058410644531,41.955355003808535,41.10683004949217,46.59003377972844,-2.2214035973741906
2011-11-22,41.22627556213489,41.77261354618843,41.012169945656886,41.34440231323242,41.89716903327748,41.11614660885453,47.132127380369106,-1.6335822492611756
2011-11-23,41.03430154004211,41.22625636505504,40.6282383818872,40.91617202758789,41.80374074702133,41.1083044684127,44.32173292113931,-2.360833454025221
2011-11-25,40.75374474469539,41.506803399054725,40.75374474469539,41.137657165527344,41.74030421545047,41.109455554574055,46.11150682812985,-0.322086405598532
2011-11-28,42.00886193650381,42.171284439270984,41.51420429022548,41.750457763671875,41.74127122004299,41.13459289610731,50.821764632509634,0.9821292066652845
2011-11-29,41.89810594736656,42.791439336572765,41.80951162205064,42.6290168762207,41.82581842539325,41.193197758072536,56.669394625011954,4.18622946320081
2011-11-30,43.48545604147919,44.0096433619797,43.035096889704576,43.55928421020508,41.99091040489914,41.28598546207773,61.84309791209442,5.886643069958336
2011-12-01,43.39684325691934,43.86935012615867,43.101527871826306,43.26395034790039,42.112152304232595,41.363552712502155,59.41754033338282,3.6250921913135135
2011-12-02,43.61834716796875,43.83244997483532,43.38209084195862,43.61834716796875,42.25559943411223,41.45197602448124,61.37524572187031,2.3207907764345244
2011-12-05,43.825053712190645,44.06130714327822,43.522353827587,43.65524673461914,42.38889917701765,41.538378797427825,61.583046907259614,0.22030326290710806
2011-12-06,43.59618802366085,43.921038648796454,43.426381022505154,43.73646545410156,42.51723882245421,41.62457827416013,62.06679733050617,1.0921681963887127
2011-12-07,43.559278241256,43.98010494132852,43.16059942549347,43.780765533447266,42.63757469969165,41.70913463726943,62.345313571757124,0.37236249428036094
2011-12-08,43.57280956136937,43.73619922545905,42.88954884442118,42.94153594970703,42.6665233901693,41.757464100502276,54.22306883032916,-1.6348797413762595
2011-12-09,43.11236274087842,43.580249647557046,43.05295010444293,43.51340866088867,42.74717913023781,41.82632467149782,58.21762600737756,-0.5100018734869499
2011-12-12,43.33515942254797,43.36486715342639,42.83013932995545,43.18662643432617,42.7890312544367,41.87966983866756,55.250720915123544,-1.3570779128272399
2011-12-13,43.37971278428399,43.85502505577163,43.02322858066826,43.1717643737793,42.82548202770742,41.930340212593514,55.11315535516313,0.536143896533902
2011-12-14,43.16434066758696,43.42427904175481,42.867271882504326,43.06779479980469,42.84855943457383,41.97494627483709,54.09838449199608,-1.0240840117968446
2011-12-15,43.23862171185575,43.75849293497304,43.00839100369974,43.66937255859375,42.92673211305192,42.041394364396176,58.82271830607365,1.1178139255718187
2011-12-16,43.966432778400936,44.122394104617214,43.127207856770326,43.921871185302734,43.021507262790095,42.11513855345134,60.65323449965293,1.7374939903522235
2011-12-19,44.144671609283144,44.308061277283855,42.325117214554425,42.46622467041016,42.96862320637296,42.12890663646933,47.53415727645978,-1.3967980765926105
2011-12-20,43.30544348748116,44.5457111881536,43.25345638823647,44.41202926635742,43.10609045018101,42.218440857249256,59.99159104360489,1.7006351688868575
2011-12-21,44.17438110355392,44.56057307685687,44.018419777725306,44.107540130615234,43.20146661022236,42.29252318169498,57.683459825099824,0.4227254902897422
2011-12-22,44.181812046226455,44.7833780049083,44.181812046226455,44.55315017700195,43.33019837848708,42.38117522072663,60.10271308189036,4.914318432563488
2011-12-23,44.619975748896074,44.88733673095703,44.43430674761022,44.88733673095703,43.478497269198506,42.47945606426508,61.86359260130491,1.0702223529327892
2011-12-27,44.746231918130945,45.169557039091416,44.63482937763217,45.08043670654297,43.63106292989798,42.581455305138725,62.88297554245069,2.205737552007446
2011-12-28,44.94677282410849,45.05817257621726,44.33035009671535,44.61256790161133,43.72453959387068,42.6611067795102,58.78304749636966,0.1333636889273119
2011-12-29,44.69425545501394,45.09530129652492,44.679401590541126,44.99875259399414,43.84589321293006,42.752779164391924,61.04095969645547,0.24821223790778
2011-12-30,45.19926957227897,45.23640281203651,44.50858054706736,44.5679931640625,43.914664636847434,42.823964027124106,57.27219174986034,-1.1367315401496383
2012-01-03,44.89477292337913,45.03588036910613,43.060361963504995,43.67678451538086,43.892009387183954,42.85740796784006,50.3463114007078,-2.097577947752857
2012-01-04,43.31287725142781,44.43431993863942,43.119782679324366,44.30806350708008,43.93163358907882,42.91429642035928,54.53992097369556,-1.5349071854188394
2012-01-05,44.18924846353345,44.91707103943312,43.46885140552368,44.82052230834961,44.0162896575808,42.98905037675106,57.66565235957668,0.5666154707875355
2012-01-06,44.82050901240451,45.25126258246707,44.545719602621304,44.74624252319336,44.08580897811533,43.05795987268998,57.05330389644804,2.448573125697677
2012-01-09,44.99874634313712,44.99874634313712,44.56799283251726,44.87248992919922,44.16073097345665,43.129117914121714,57.872122145403765,1.2738684055306315
2012-01-10,45.05074090544776,45.689442929399846,44.90963343881755,45.53348159790039,44.29146912816558,43.22340668603461,61.96134782753925,1.5906983070073777
2012-01-11,45.62260358441382,46.25387728194814,45.57061647205617,46.231597900390625,44.476243296948915,43.34137496895053,65.74343698478147,3.319508618913331
2012-01-12,46.34299752322933,46.42468952809981,45.45921100325857,46.380130767822266,44.65756591322257,43.460541863023934,66.50647636157343,3.3598332541872202
2012-01-13,46.216735999196096,46.357843446334336,45.76370309906194,46.28357696533203,44.81242410866157,43.57124912193798,65.4853515567945,1.6473490300074671
2012-01-17,46.69948729541796,46.76632827682651,45.80827515433231,45.919677734375,44.91787683491999,43.66334436164139,61.64384943320597,-0.6746904285845363
2012-01-18,45.91968419914536,46.40242217009326,45.815707121027366,46.35786056518555,45.05501814256433,43.76901166374117,64.35535273674344,-0.04801668789638134
2012-01-19,46.46924739546907,46.53608836361091,46.00136061847619,46.1944580078125,45.163536224968915,43.864127206645925,62.57875057199441,-0.19254984891570584
2012-01-20,46.2018845439959,46.34299483157217,45.48149057486235,45.682010650634766,45.212914741698995,43.93541675346902,57.24179207521404,-0.5175713233769479
2012-01-23,45.83053112192693,46.11274876958531,45.51118024425441,45.90480041503906,45.27880861535043,44.0126474852953,58.88356485593378,-0.9773103085924755
2012-01-24,45.72655665710169,46.42467100946248,45.6003031092308,46.39496612548828,45.38510933060165,44.106071745695026,62.312239412944564,0.4340523221245954
2012-01-25,46.39498875916657,47.07824958632542,46.23902458506709,46.766326904296875,45.516653861429766,44.2103954774049,64.7130749788084,2.3736176193178187
2012-01-26,46.796032614941055,46.848022562600015,45.889969451595704,46.15733337402344,45.577670957867255,44.28674598315465,58.16890866593042,0.550123204329719
2012-01-27,46.10534560619909,46.95199612650085,45.9122481835882,46.7960319519043,45.69370533825173,44.385149354478166,62.45695738738881,0.8644597893039083
2012-01-30,46.4321137113639,46.69947758138332,46.23159080884932,46.68462371826172,45.7880785173003,44.475324819724584,61.27700610336695,-0.17470515955284355
2012-01-31,46.78859482970659,47.25648157126732,46.64005904140808,47.1673583984375,45.91943850598003,44.580894763987835,64.41416362589507,2.1882222186225504
2012-02-01,47.31591745057225,47.41246618539912,46.914871474909184,47.048553466796875,46.026973264153064,44.67766569350976,63.06011943223168,0.5396216396127623
2012-02-02,47.13023062054683,47.28619194144325,46.78860025103519,46.959415435791016,46.115777280499536,44.76714607556001,62.006933683515186,0.5886129000153129
2012-02-03,47.21193610757772,47.36047194660075,46.92229277967984,47.06340026855469,46.20602708888574,44.85719525959902,62.78771280825591,-0.22040269672226606
2012-02-06,46.84801004141353,47.05595844412942,46.80344845522391,46.8851432800293,46.2707048213756,44.93672263294923,60.492684960390754,-0.34732244612557545
2012-02-07,46.929718296742514,47.14509512167163,46.68463657047719,47.06340026855469,46.34619962586885,45.02012175591415,61.98894773822455,0.2214355349160029
2012-02-08,47.08566269854175,47.419864654541016,46.788591145337634,47.419864654541016,46.44845343812334,45.11422932056618,64.85539092275991,0.7574131574689877
2012-02-09,47.46444843837735,47.546140462288875,46.89258727248297,47.37532806396485,46.536727212013005,45.202899859522994,64.2039415939405,1.045501303062772
2012-02-10,47.07082734273678,47.397603913260994,46.91486315779336,47.00398635864258,46.581228083120585,45.27353070262572,58.89223542745283,-0.12624228078098865
2012-02-13,47.17479512881143,47.81349431574551,47.13023353447811,47.5387077331543,46.672416621219035,45.362361174411156,63.56648526586444,0.25061876384309884
2012-02-14,47.49415123946262,47.917473682209305,47.189654061529325,47.813499450683594,46.781091176406136,45.4584842440689,65.72346353531042,0.9248936200022426
2012-02-15,47.86548568073901,47.93975784431503,46.937143130829575,47.197078704833984,46.82070903625641,45.526664419000866,57.499733857361726,0.41079993666516446
2012-02-16,46.78116580970323,46.899993864820935,45.860246257727795,46.461814880371094,46.78652864045781,45.56333698611343,49.537528808891416,-2.2652968583581417
2012-02-17,46.67719089862658,46.788593444824215,46.41725540161133,46.41725540161133,46.75135976056767,45.59682398279962,49.09384239168854,-2.9201879492472567
2012-02-21,46.53608920739586,47.137657931579966,46.48410210157456,46.78117370605469,46.754199183947385,45.6432690699861,52.81115928772144,-0.881209198095346
2012-02-22,46.870278319564214,47.17477533704693,46.58806067335853,46.9816780090332,46.77586383395556,45.69575569504677,54.77082681811421,1.1189040505641936
2012-02-23,46.84059498848963,47.46444320678711,46.40241584905347,47.46444320678711,46.84144282184428,45.765115989624825,59.16769939006385,2.256031288613047
2012-02-24,47.54612845516094,47.82092069259004,47.33075450747761,47.650108337402344,46.918458585230766,45.83903725816512,60.74809231127837,1.8574451269810568
2012-02-27,46.52865586116721,47.078234553948384,46.52865586116721,46.86285781860352,46.91316327412341,45.87918708406467,51.624169629752515,-0.25290750663872574
2012-02-28,47.06338346069288,47.06338346069288,45.87510283905322,46.24644088745117,46.84966590396415,45.89358919400139,45.821064797342984,-2.5661363265750285
2012-02-29,46.52866786610012,46.55837276274503,46.068206554541035,46.476680755615234,46.814143508883305,45.916455529750955,48.16487344594793,-2.462591634584055
2012-03-01,46.49896257003426,46.87030071183861,46.38755999425888,46.81831359863281,46.81454066028802,45.951822512844366,51.51645523764374,-0.09505229097024287
2012-03-02,46.8182936495427,46.84057302197055,46.424673460452176,46.48408889770508,46.78306906385155,45.972695704407535,48.23085846823781,0.5138730801625673
2012-03-05,46.38754300923179,46.84057582964653,46.32070205485774,46.70689392089844,46.77581428833221,46.00148779132875,50.497418648204,0.4953304787269886
2012-03-06,46.25388534230631,46.40242118910614,46.01622912066084,46.17961883544922,46.71903376901002,46.00847332247073,45.42843360357296,-1.3641985669518966
2012-03-07,46.13505723148358,46.3578595851405,45.97167034978084,46.17961883544922,46.667660918194706,46.01518491121498,45.42843360357297,-0.6549984510310389
2012-03-08,46.38754215338656,46.95940301179504,46.29099631347077,46.37268829345703,46.63956828726731,46.02920465169506,47.65961282124764,-0.7155381130832807
2012-03-09,46.365266100373034,46.46924029424152,46.045915171728815,46.20930480957031,46.59859081320093,46.036267402984286,45.94758816708803,0.06428371404899011
2012-03-12,46.23900821684548,46.37269012841693,45.92708564523491,46.04591369628906,46.54595489730456,46.03664568899624,44.236223690595985,-0.28953279072437715
2012-03-13,46.231600002317165,46.253879384887625,45.74143375417023,45.97166442871094,46.49126056696231,46.034097404279166,43.44433995703248,-0.8647845952089785
2012-03-14,46.36526323899978,46.95940347664184,46.209301957822014,46.758880615234375,46.51674819060727,46.06252027529702,53.04225927478306,1.1893184888387263
2012-03-15,46.67719220000129,47.01139701482752,46.67719220000129,46.91484832763672,46.55466248937198,46.09594490480054,54.68317349614193,1.8871047647767396
2012-03-16,47.13765969245708,47.219354528395144,46.885149669141626,47.04111099243164,46.6009909182348,46.13301024157039,56.02294207720932,2.3263168236580003
2012-03-19,47.18963689223791,47.53126719526363,47.07080883757312,47.419864654541016,46.678978893121105,46.183475120510415,59.85690352994687,1.4136010755811108
2012-03-20,47.197057276147355,47.278752086052975,46.65490415860024,46.73659896850586,46.68446651934823,46.20516625180436,51.18726570325086,-0.3799423114107262
2012-03-21,46.73660077902028,46.91484143200645,46.33555506017525,46.37268829345703,46.654773354977635,46.211735743633874,47.26100169362214,-1.4209330623210636
2012-03-22,46.26129751822835,46.498953656780685,46.03106689453125,46.03106689453125,46.59537273969703,46.20465069072789,43.859896060743424,-2.9287256936039605
2012-03-23,46.03107904205744,46.15733549259235,45.50377952255877,45.86026382446289,46.52536236681758,46.19114532342338,42.223796357484034,-1.8750511662893998
2012-03-26,46.045918001346145,46.40240218783804,45.90481056286533,46.24644088745117,46.49879841640173,46.193313776914664,47.034521595705584,-0.2722451741571176
2012-03-27,46.17961276028035,46.40984343418633,45.97166430196867,46.12019729614258,46.46274116685324,46.19044646394321,45.69503577197632,0.19363097061284348
2012-03-28,46.03107665889351,46.3281483116427,45.92710243035687,46.2390251159668,46.441434876292625,46.192351509120606,47.21871934680841,0.825902992956326
2012-03-29,46.031076238149765,46.38013500197673,45.77856618554657,46.328147888183594,46.43064563932986,46.19767685731915,48.38837501116187,0.17667738136058989
2012-03-30,46.528665946828625,46.88515018962819,46.268727572041385,46.8034553527832,46.46615132632542,46.22143287674912,54.21565328572307,1.4814725363236285
2012-04-02,46.833164738177736,47.55355876484705,46.66977505870726,47.5387077331543,46.56829955554721,46.273090714255204,61.463893052686174,2.81079156389633
2012-04-03,47.53127915952643,47.53127915952643,46.88515162671542,46.96684646606445,46.6062564041679,46.300296822169294,54.2678014493435,1.3786404313472784
2012-04-04,46.75147742069083,46.81831840640292,46.33557763925057,46.5286750793457,46.598867706565784,46.30925283225464,49.48694927411713,-0.5870939898909835
2012-04-05,46.42469549523618,47.14509243189131,46.33557513014116,47.09310531616211,46.645937955098766,46.33999214534906,54.98796262861592,-0.9373465082253737
2012-04-09,46.51186746561145,46.63854337019372,46.14674865166346,46.42245101928711,46.62465348502147,46.34322582667996,48.26250169338228,-1.1591058113103094
2012-04-10,46.265997753936375,46.698179858238746,45.871072286513645,45.91577911376953,46.55714164014033,46.3264632104874,43.89455004020502,-1.3172435375195957
2012-04-11,46.288340755247376,47.04838791512006,46.280890566547,47.011131286621094,46.600378749328975,46.35331293896323,53.65894881477477,-0.17406800632635827
2012-04-12,47.0930921046724,47.592337122064954,46.89190292314909,47.547630310058594,46.69059318368418,46.4001489143003,57.55534665407481,2.423782601017785
2012-04-13,47.122898700511286,47.361344507013065,46.95896614260447,47.06328582763672,46.72608772120347,46.42615428345075,53.2059620066669,2.499155488626056
2012-04-16,47.368810438378475,47.73392945734237,47.249587495502624,47.48058319091797,46.79794443260485,46.467504436684756,56.27200127064168,0.9985973352453154
2012-04-17,47.674310622396895,48.02452635365604,47.21232215919417,47.95746612548828,46.90837507002232,46.52593430683392,59.53500453996259,0.8619479304376346
2012-04-18,47.96491732758622,48.0021711134817,47.72647149486624,47.76372528076172,46.98983699485465,46.57447512934089,57.65277655616138,1.4882927122646519
2012-04-19,47.83823759058632,47.98726978620938,47.234672832054606,47.57743835449219,47.045799029105844,46.613807020523296,55.82519830702311,0.20398899311065138
2012-04-20,47.65195617007271,48.06923780536408,47.65195617007271,47.689212799072266,47.10707653100741,46.65597979615267,56.71188312685573,-0.5593567552424235
2012-04-23,47.34644056422131,47.45076024765709,46.75032605708957,47.04093170166016,47.100777023450526,46.67107594930983,50.393903950410206,-1.5132688559212577
2012-04-24,47.16761030931421,47.58489193437634,46.92916447856401,47.338993072509766,47.12346426621807,46.697268777670615,52.98717261235529,-0.5011730144145271
2012-04-25,47.73392530040012,48.24807650630757,47.73392530040012,48.240623474121094,47.22986038125646,46.75779249125691,59.82846867303134,1.156258706496315
2012-04-26,48.21825963001038,48.37473916208314,47.91275359643879,48.33003234863281,47.33463866386373,46.81944895625204,60.4431924521139,2.740380771257459
2012-04-27,48.43434829675228,48.56847441174313,48.09903585177324,48.50886154174805,47.44646941413843,46.88570043019306,61.70543056418987,2.4712576109220956
2012-04-30,48.55357992354071,48.87398634737003,48.3598409150652,48.86653900146485,47.58171413674094,46.96338037416451,64.16821466489468,1.297486396873648
2012-05-01,48.91122495562001,49.2688963814082,48.665326205702776,48.75474548339844,47.69343140785118,47.03362998629133,62.80859338909163,0.878776847699833
2012-05-02,48.53867315895242,49.16459699073491,48.37474059146185,49.1198844909668,47.82928408243362,47.115443888435465,65.38817231095994,1.259610986114129
2012-05-03,49.9246469598827,51.05726331488713,49.455208296261986,49.96190643310547,48.03239097297379,47.227069870579385,70.47399051403242,2.2415490313479793
2012-05-04,49.7681730972085,50.36428494196661,49.17950859994874,49.50737380981445,48.17286552886338,47.31649355447096,64.92781721632976,1.5437027082262063
2012-05-07,49.49990980744623,50.18544083524393,49.10498444762792,50.11092758178711,48.35744286723707,47.426079202601,68.47552636706126,2.017600613459436
2012-05-08,49.97679577993248,50.52075326993007,49.715996579932074,50.48349380493164,48.559923908922265,47.54597781445711,70.46181009486678,1.0439701145602416
2012-05-09,50.185443714776234,50.43134258179005,49.79051833229797,49.92464447021485,48.689897295712036,47.639258859780945,63.952609529246125,0.8428454759150991
2012-05-10,50.29721992503222,50.55056615585578,49.90229451522046,50.3270263671875,48.84581435013827,47.744661507130225,66.362130539739,0.4312408407281849
2012-05-11,50.00661740065246,50.8262747145609,49.95445754481277,50.38664245605469,48.992559884035074,47.84826860316648,66.71709740148651,-0.19184755566084036
2012-05-14,50.13329376964666,50.66234539455544,49.82033461434822,50.07368087768555,49.09552378819226,47.93553967275547,62.960948352681704,0.29852272169832167
2012-05-15,49.999137688155265,50.73682830853111,49.97678428829462,50.498382568359375,49.22912938630341,48.03604331572033,65.77676506463024,0.3404854479612107
2012-05-16,50.59526493513378,50.6325187139728,49.760701836194855,49.79050827026367,49.28259404191868,48.104845862957326,57.87870924824031,-1.1831194870960913
2012-05-17,49.88738277881713,49.90228884069854,48.27042184949554,48.28532791137695,49.187616315200415,48.11192359034633,45.396597346252804,-3.5714429915327868
2012-05-18,48.40454896677951,48.70260767550908,47.875497459158105,48.00217056274414,49.07471671972839,48.107619550048206,43.49619952243979,-4.943152391536751
2012-05-21,48.30768254387966,48.89634693318696,47.91275716896392,48.81438064575195,49.049922807921114,48.13533567144835,49.966274149376375,-1.9604692910811081
2012-05-22,48.792015267472785,49.14968108399305,48.27041123130355,48.48650360107422,48.99626383584046,48.14910696280623,47.596879363055805,0.41663937763144976
2012-05-23,48.21081364514583,48.66535193164081,47.82334127362422,48.568485260009766,48.95552301909468,48.1655531705397,48.25756925537546,1.1797689367512854
2012-05-24,48.75475947162517,49.44774343885582,48.68769357286293,49.067718505859375,48.966208303548456,48.200932203297334,52.2090313960883,0.5189820228303327
2012-05-25,49.090072673892855,49.254005223421025,48.76966060481403,48.99320602416992,48.96877951503622,48.23200176490018,51.57593718989337,1.0450380734082816
2012-05-29,49.283830255015744,49.64150192394919,49.0006775439839,49.41050338745117,49.01084845526621,48.27821751480415,54.87606644375051,1.7336717892964755
2012-05-30,49.119894972274096,49.28382757474496,48.57594299316406,48.57594299316406,48.96942888744696,48.28989302375944,47.85230995713233,-1.002238391492744
2012-05-31,48.61319247763972,48.73241824523543,47.80098825463459,48.344940185546875,48.90995377298029,48.2920517359864,46.093689518460316,-1.3231749690012866
2012-06-01,47.40605140389712,47.815879956898385,47.0260292873864,47.05583572387695,48.73337110163711,48.24357267668799,37.754977722267526,-4.765520490876512
2012-06-04,47.1303542033169,47.21977068021411,46.60130268813544,47.011131286621094,48.569348262111774,48.195241641783404,37.5016080750649,-3.2213717534277815
2012-06-05,46.921717553822894,47.89785435307587,46.921717553822894,47.75627517700195,48.49191273019655,48.17802727061551,44.220935310617,-1.2176351988142664
2012-06-06,48.076700651608,49.02303695678711,47.942574469968406,49.02303695678711,48.542495989871846,48.21116490536734,53.394420273495946,4.180568047826561
2012-06-07,49.39557685039362,49.60421617804123,48.620626715562985,48.687686920166016,48.556323697518906,48.229852043202584,51.003047174763225,3.566295019201236
2012-06-08,48.44926411474247,49.432854043191625,48.307690609623435,49.403053283691406,48.636964610487716,48.275859934986464,55.57396925275284,3.4482967957318706
2012-06-11,49.79796646805504,49.92463956224663,48.85908359493613,48.9112434387207,48.66308640365276,48.30077693513291,51.98348115639386,-0.2280428243663283
2012-06-12,48.806915295218154,49.55205904018331,48.61317632972844,49.4700927734375,48.739944153156074,48.34663245820368,55.50158624585465,1.6069891645384753
2012-06-13,49.23164542617268,49.81285661903726,48.94103982974039,49.34341812133789,48.797417864411486,48.38572209205208,54.52636236400003,-0.12071149127376297
2012-06-14,49.29128298943944,50.22271310758833,49.03048369335741,50.07368087768555,48.91896672281854,48.45191655423378,58.9990351266916,2.3766262258722244
2012-06-15,50.08112769238013,50.5505663670425,49.84268183913927,50.49095916748047,49.068680288976815,48.53187900965522,61.33901267265513,2.063603152551825
2012-06-18,50.50584355326942,51.27334072270159,50.32701064121624,51.13176727294922,49.265164763640854,48.63383541213734,64.67333192989273,3.6242911814777194
2012-06-19,51.251010198086874,51.92909405669116,51.19885033857872,51.40748977661133,49.46919571725709,48.74260617152848,66.03085661453807,2.6636925337761013
2012-06-20,51.40748429042249,51.44474376537984,50.63253382829073,51.02001190185547,49.61689249674265,48.831916200168756,62.401738320358405,1.047816763829167
2012-06-21,51.28081007729515,51.38512978295244,49.97680807158145,50.021514892578125,49.6554279630127,48.87856712928285,54.14353876204486,-2.1713553815662117
2012-06-22,50.28231518604838,50.66978753047092,49.98425647534031,50.565467834472656,49.74209842696126,48.94472009811383,57.447345167703425,-1.6379363119997417
2012-06-25,50.02896141295213,50.49840002731072,49.91718869001051,50.192893981933594,49.785031336958625,48.99366809355774,54.548452001768055,-1.6211637141774065
2012-06-26,51.13178021074973,51.23609990959293,50.16309079578034,51.079620361328125,49.90832552975572,49.075470143274224,59.75379255392054,2.115300728141272
2012-06-27,51.36277042855929,51.99614162103887,51.00509884698428,51.884368896484375,50.09652013611083,49.18562303555698,63.8051662543666,2.6083038850331115
2012-06-28,51.667610672594016,52.15348495281137,51.06212700603225,52.086212158203125,50.28601461440534,49.299371628601925,64.76326817009581,3.772084106070894
2012-06-29,52.4674221550358,52.81127406152497,51.944164790627205,52.25812149047851,50.4738343168885,49.41540103495003,65.59851003870996,2.307184589105942
2012-07-02,52.42256671336839,53.52140087961794,52.407619110398954,53.446651458740234,50.756959758969614,49.57348928686337,70.75913417964702,3.0110852179252734
2012-07-03,53.5438393967104,53.72324489821894,53.22241166861189,53.39434051513672,51.008138878604576,49.72332658993292,70.25956283325692,2.511467627863538
2012-07-05,53.312103704327626,53.39432978357181,52.87854905067932,53.23735427856445,51.22044510717218,49.861131597330235,68.69217671260384,1.8738384774591677
2012-07-06,52.64682918063249,53.080383875956635,52.5945040072669,52.91593170166016,51.381920020932945,49.98092767985298,65.47167532045076,-0.9929897245101992
2012-07-09,53.147665987700734,53.77557388136778,52.8337148923758,53.68587112426758,51.60134393553624,50.12621957963395,69.19707622523549,0.545995336431234
2012-07-10,53.7680998278449,53.954976303584246,52.10115915492227,52.25066375732422,51.66318391856367,50.209531116013956,56.87784927169307,-1.8533800836107976
2012-07-11,52.25064719928165,52.61692337881428,51.60779187021546,52.47489547729492,51.74048978129998,50.29836893410341,58.13198673512834,-0.8334658583577478
2012-07-12,52.27307501432802,53.386856935736766,51.92922306889364,53.14017868041992,51.87379348597807,50.4098124535668,61.69182588115745,-1.0164544831256122
2012-07-13,53.11777169040859,53.93255615234375,53.08039981422088,53.93255615234375,52.06986612087004,50.547959265283545,65.45882385953537,3.218891922274906
2012-07-16,53.932535178385315,54.134359199761136,53.73070545399382,54.02970886230469,52.25651781053048,50.684498465166726,65.90156095920432,2.962966140032636
2012-07-17,54.30629334620974,54.59782012961313,53.96244138893949,54.5903434753418,52.478786921464895,50.83766885772261,68.41731143458118,2.7289422635234835
2012-07-18,54.04467025397631,54.089518775876385,51.921750870113584,52.40015411376953,52.471298082636764,50.898942789332295,52.211075823785144,-2.8413302611610503
2012-07-19,52.33286850588014,52.88602105148251,52.08619028984924,52.71409225463867,52.49442133711314,50.970125121305095,53.89682920861791,-2.434987408536439
2012-07-20,52.54966115840337,53.14766238953437,52.4749060143723,53.01311111450195,52.54382036353112,51.050242219077525,55.50673422252925,-2.889214942478375
2012-07-23,52.57955730917912,52.72158524174843,52.10863068968381,52.28055953979492,52.51874790412767,51.09848995714488,50.82436430200239,-0.22823324854150137
2012-07-24,51.90681402908386,51.99651109148684,51.31628365518756,51.682559967041016,52.439110957738464,51.121394663415316,47.315467982741175,-1.956843499485443
2012-07-25,51.936688003464155,52.14598864449876,51.435854951828794,51.77223587036133,52.375599044654926,51.146917848001436,47.89640075242272,-2.340695005543975
2012-07-26,52.43752631771299,53.431710273543814,52.43752631771299,53.09532928466797,52.444144781799025,51.22332613963542,55.664180759244175,1.5584564359011122
2012-07-27,53.341996342929114,54.23152976970379,53.341996342929114,54.06707763671875,52.598709815600905,51.33484580618771,60.340695182867265,4.613776235539393
