Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-11-19,74.31884178556233,74.75325486993196,74.26168326723352,74.33599090576172,72.58111192667158,70.51838181713813,77.55120130740188,0.20030049702331063
2013-11-20,74.38479209456122,74.84430899810441,73.8391088924512,74.20098114013672,72.73538518509683,70.66279747686357,75.15524037483708,-0.027887468257831928
2013-11-21,74.49395646924441,74.90752342624155,74.43651748764944,74.87306213378906,72.93897346592466,70.82790589478222,78.68550571907504,0.6605457197562549
2013-11-22,74.87880364419335,76.1367377331232,74.56862581787706,75.25790405273438,73.15982399800178,71.00163131274113,80.40268109121273,1.240197562095321
2013-11-25,75.70592293903647,75.74612864446425,75.21193942569244,75.3785171508789,73.3711281077996,71.17327389462888,80.92145910339242,1.5869547715525232
2013-11-26,75.50488152716594,76.1884151865112,75.43595371915414,75.9069595336914,73.61263586264644,71.35890862557251,83.0398341322782,1.380866990660666
2013-11-27,76.18270593294795,76.76859519213436,75.78637216424084,76.68243408203125,73.90499759782595,71.56767432974736,85.57163428924429,1.8928643405996064
2013-11-29,76.68815612792969,77.0615173352552,76.59051144073274,76.68815612792969,74.17006031497868,71.76847753751922,85.5887293273943,1.73741674226542
2013-12-02,75.63126556562962,75.8208157706148,73.17283111660106,73.33940887451172,74.09095065398184,71.83008268798952,48.99916065043171,-3.382497039734646
2013-12-03,72.40886976545559,73.17282013407977,71.88616412310208,72.71904754638672,73.96029321516325,71.86494405498549,45.14853414665975,-5.168571633243524
2013-12-04,72.34568919931803,73.28770618009263,72.08146677783921,72.63863372802734,73.83442088305506,71.89528482647732,44.65862142326761,-5.280505627423105
2013-12-05,72.60420177304421,73.32220238310991,72.500812620302,72.8511962890625,73.74078044553195,71.93277155050028,46.31688493800747,-0.6656892834854734
2013-12-06,73.63236142029449,73.98274499910134,73.43706677204806,73.87361145019531,73.75343101740465,72.00888291911578,53.52969197205041,1.5877049311902902
2013-12-09,73.98270473472753,74.20097695500861,73.74719925570508,73.85059356689453,73.76268459354654,72.0811068660875,53.355883194754696,1.6684782968316725
2013-12-10,73.5634289872569,73.8276514501947,73.25325114553947,73.26473999023438,73.715261297993,72.12752385134816,48.99534435066956,0.56765533338807
2013-12-11,73.94827633798425,74.47672124427767,72.78224250484027,72.81670379638672,73.62968439307811,72.15455051585947,45.905535577494675,-1.4306971502552681
2013-12-12,72.73631031355966,73.17284981465798,72.36294898900613,72.70758819580078,73.54186570762313,72.17623826801403,45.15861261661451,-1.5477267221398912
2013-12-13,72.74776571239848,73.1498489988083,72.36292093122233,72.62139892578125,73.45420220459057,72.19369554871079,44.542113287866464,-0.8781046169533631
2013-12-16,72.81670971305292,73.96551037313807,72.64439275879704,73.32792663574219,73.44217595993834,72.23817519918262,50.506929852041,0.7020680869941224
2013-12-17,74.91326148252881,75.60253968561706,74.66052788848337,75.47042846679688,73.63534286535344,72.36493022928514,63.37225230398294,3.799933871490543
2013-12-18,75.52211833412406,78.00926920131569,75.52211833412406,78.00352478027344,74.0513601905839,72.58605158422586,72.48045543498013,7.4112120313087
2013-12-19,77.57849578780431,78.4171186536635,77.38894555191148,78.35393524169922,74.46112924307108,72.81224310020521,73.46350648868805,6.854153439962677
2013-12-20,78.5664666084284,79.31893364443748,78.46307747205687,78.5320053100586,74.84883172564132,73.03654750059162,73.97233172054237,4.056657561721219
2013-12-23,78.75026408042842,78.93981429190636,78.30223059010471,78.57794189453125,75.2039850750594,73.25385708466769,74.11024481602675,0.736398920274278
2013-12-24,78.82491835716013,78.88810174658063,78.31944600053605,78.68705749511719,75.53570625792206,73.46692376743042,74.45647419479356,0.42515063524299446
2013-12-26,78.86514385489643,79.65781649395943,78.71005493227912,79.43379974365234,75.90695325656304,73.70091890375285,76.74819258160595,1.14831453753575
2013-12-27,79.71527289027634,80.07140095134498,79.58316162845027,80.04267883300781,76.30083188289112,73.94961537156678,78.44623512286496,1.864056124608811
2013-12-30,79.88756823880732,80.21497407137984,79.72099049102339,80.0828628540039,76.66102530871139,74.19013488068197,78.55752961809564,1.7738690495235934
2013-12-31,80.41600079122766,80.66299516420483,80.11731187181708,80.55960083007812,77.03231821550823,74.43991785908966,79.88458939190035,1.417282177182699
2014-01-02,79.29594591802919,79.8416241297263,79.0432070498272,79.3418960571289,77.25227800994828,74.63215229822846,68.26340124037856,-0.8755113972896158
2014-01-03,79.47975567691877,79.77270027627553,79.28446102443483,79.52571105957031,77.46879544324563,74.82405656337913,68.99659794952811,-0.695719127136247
2014-01-06,79.6980309683487,80.00820884767167,78.96854689565437,79.05470275878906,77.61983423520215,74.98996425731677,64.86155726157662,-1.8680555213565389
2014-01-07,78.95132988373298,79.382130253162,78.76751879100266,79.06620788574219,77.75758410668215,75.14981694862757,64.91686654389206,-0.3474685948873893
2014-01-08,78.96853772840683,79.12362140880316,78.31372074877535,78.48029327392578,77.82641355118155,75.28042386334515,59.75816543679025,-1.3145657822052548
2014-01-09,78.70429790863435,78.93980346606014,78.23329203504322,78.37689208984375,77.87884007867318,75.40185398987451,58.86907508766317,-0.8573944943078742
2014-01-10,78.66411377469026,78.80196944580767,77.9346244576245,78.2218246459961,77.91150527556107,75.5124410744283,57.48772561522486,-1.0679445269037107
2014-01-13,78.00927139933144,78.72727163724255,77.29701558262443,77.36019897460938,77.85899991356567,75.58490216855304,50.40968539734198,-1.42723001226162
2014-01-14,77.60721412032169,78.92833709716797,77.39468618835201,78.92833709716797,77.96084155009922,75.71601726379285,60.050247533452534,0.7035811099680951
2014-01-15,79.13510841209363,79.73823081755842,79.01448602750513,79.51995849609375,78.10932887828918,75.86519142976543,62.97472345557691,1.6595545501176228
2014-01-16,79.11787322539678,79.55441785773239,79.05468982351412,79.35912322998047,78.22835691178358,76.0022083631072,61.65338827660824,2.583918192903261
2014-01-17,79.2557249412597,79.69801397375602,78.68132993070932,78.87088012695312,78.28954959894259,76.11470529502273,57.695801399280924,-0.07279637748367736
2014-01-21,79.52568530301667,79.81288538652444,78.29072389568127,78.68705749511719,78.32740749381635,76.21558185188918,56.23225480815328,-1.047411262189576
2014-01-22,78.89387551367767,78.97428695466165,78.30798628678723,78.3941421508789,78.33376317544136,76.30101558910447,53.88656454388595,-1.2159674147420643
2014-01-23,77.91163839350875,77.92312723841101,76.9409043769268,77.37744903564453,78.24268563831785,76.34322866543937,46.617672816230694,-1.893513916549072
2014-01-24,76.81455447720914,76.81455447720914,74.79840850830078,74.79840850830078,77.91465924498289,76.28264748280648,34.064728493450055,-4.941916892822826
2014-01-27,74.6834999023614,75.01091097787979,73.90231619629368,74.07463836669922,77.54894297086064,76.19605889001797,31.501139182791068,-5.509982845231326
2014-01-28,74.34463958317076,74.6777899931591,74.15508930113202,74.56291198730469,77.26455906766483,76.13201391344097,35.05217780367299,-3.6374125580740007
2014-01-29,74.72944932649193,75.40149420679151,74.09761015408006,74.81560516357422,77.03132536251334,76.08039004089719,36.87599590620238,0.02299067001075176
2014-01-30,74.64904697897943,74.64904697897943,72.67885160708663,73.55194091796875,76.69995541541385,75.98123517333137,32.03180541181033,-0.7056361802846831
2014-01-31,72.71907481477929,74.21251482597177,72.61568043527772,73.63236999511719,76.40780442300465,75.8891228134014,32.638341017893815,-1.2479957761654172
2014-02-03,73.64959725406548,73.86212517783592,71.0016122206645,71.1681900024414,75.90879352580815,75.70398819336376,25.214284883590903,-4.875206386633152
2014-02-04,72.42611436805063,73.31643166041866,71.29454707038192,72.7879867553711,75.61157383338558,75.58963519579542,35.58632173707836,-1.038659419538203
2014-02-05,73.52897039082913,73.95976539385707,72.3284699363678,73.15560913085938,75.37767243314498,75.49418319324892,37.698215102275455,-0.6474881418178284
2014-02-06,73.2934591701758,74.21249857260962,73.0062590293364,74.04017639160156,75.25029185775989,75.43716331867451,42.57681053361218,4.035491683941426
2014-02-07,74.42505038016873,74.8960564563261,73.98850560652885,74.8615951538086,75.21327312405025,75.41459201809153,46.74700933143205,2.848833290865112
2014-02-10,74.47098796803611,74.90753266803488,74.10911552570192,74.49971008300781,75.14531473918906,75.37871429514706,45.189960816609904,1.8373176959597657
2014-02-11,74.49971344079496,75.52789182545715,74.47099132452873,75.23494720458984,75.15385116446532,75.37307637002718,48.913020362368535,1.613679047263595
2014-02-12,75.35922158852283,75.74081810691253,75.16842069147894,75.41703796386719,75.17891657393217,75.37480035409934,49.822090923456926,0.7419596241803238
2014-02-13,74.7521668927156,75.3823756643783,74.38791672133804,75.24361419677734,75.18507825229838,75.36965579891024,48.929073865576676,0.9985328975651998
2014-02-14,75.02965815830446,76.42884185434316,74.87355552991863,76.38836669921875,75.29967715200509,75.40960524598117,54.70092130304296,1.53309005652966
2014-02-18,76.49825383307771,76.75264809506979,76.11087499700777,76.20338439941406,75.38574450890118,75.44073384023343,53.64585313028606,1.0426641734771112
2014-02-19,75.93166078886114,76.72954203507537,75.428649042924,75.48646545410156,75.39533697987265,75.44252723685571,49.648976465377814,0.3227533125789431
2014-02-20,75.53847310679954,76.33635407215704,75.19156948614399,76.06461334228516,75.4590775858167,75.46692277040196,52.70894634030733,-0.42382547359388023
2014-02-21,76.06460662780317,76.5098017665537,75.91428085950562,76.07038879394531,75.51729770087657,75.49058810465857,52.73984471851663,-0.17452716374336338
2014-02-24,76.25541760082831,77.16315455909294,75.99524117496652,76.43465423583984,75.60466498992069,75.52761030588137,54.74806146613051,1.2561043572967574
2014-02-25,76.47510812822887,77.14579191380002,76.23806042118565,76.85670471191406,75.72390686820577,75.57973165513755,57.02654960422098,1.0413401644001705
2014-02-26,76.97234871292204,77.16314967045265,76.48090145315183,76.81624603271484,75.8279391695876,75.62822241504254,56.731654864829046,0.9804830113197692
2014-02-27,76.68323910255978,77.8106821909896,76.31898907025142,77.67192077636719,76.00355646547136,75.70836744881998,61.29082257817638,1.6187245862455872
2014-02-28,77.58517652082175,78.16913287721725,77.429068644758,77.89739227294922,76.18392178046925,75.79421155957016,62.41465471012039,1.354062166646383
2014-03-03,76.93764374398098,77.36549234725285,76.12819858686984,76.44041442871094,76.20834965173036,75.81955284855607,51.92401940519957,-0.4892605710566036
2014-03-04,76.27279076501553,76.94347492538022,76.07621283507657,76.71220397949219,76.25633577818387,75.85455877525945,53.49433018727748,-1.2356032750087569
2014-03-05,76.70060338491604,77.49270217527815,76.42886265790628,77.38863372802734,76.36417367816897,75.91471857732878,57.23794102744495,-0.6531137051920894
2014-03-06,77.68928108107315,77.90320542080883,77.48692107467987,77.52161407470703,76.47440609688688,75.9777340870299,57.954502953226275,1.4144345685153643
2014-03-07,77.9841762570024,78.05355700429176,77.30771528985636,77.53898620605469,76.57579467871238,76.03895966032499,58.05339066065593,1.0777714414039354
2014-03-10,77.46379769754915,77.52161408857192,76.95500396028959,77.22096252441406,76.63723923544588,76.08531271381868,55.4808799132302,-0.21666127897094126
2014-03-11,77.31925318732645,77.38285174428543,76.45199150492306,76.61387634277344,76.6350141980485,76.1060406992679,50.848703783232565,-1.1709479256440833
2014-03-12,76.35948758094017,76.75842545106696,76.08196466681721,76.64857482910156,76.63630568672022,76.12731654749666,51.10000546790132,-1.1483402356937142
2014-03-13,77.00702908297818,77.28455194764597,75.53268226980691,75.63097381591797,76.54055979426286,76.10785212665044,43.99568994311629,-2.059011771568381
2014-03-14,75.20890516638603,75.80442604032984,74.98919869229506,75.06436157226562,76.39996948740598,76.06693092843928,40.610142416094014,-2.022498853308536
2014-03-17,75.54427530937184,76.71797103993626,75.54427530937184,76.47513580322266,76.40712818415042,76.0829389627445,50.76839531441908,-0.22627821360750958
2014-03-18,76.60232831369835,77.0301770498921,76.46356157089205,76.74687194824219,76.43948473311154,76.10897555041109,52.45527328774572,1.4754512285406496
2014-03-19,76.75260731727127,76.8104289603678,75.49797262462883,75.87378692626953,76.38560875150755,76.09975246711141,46.89541330374824,1.0783084503085527
2014-03-20,75.8275699145095,76.810469785501,75.65990288750578,76.56763458251953,76.40294454493726,76.11810078536271,51.31202001784097,0.12095274931565027
2014-03-21,77.23252655625028,77.61412317663012,76.83936560257112,76.96656799316406,76.4566229685779,76.15137400919807,53.69648852219141,0.28626058540866295
2014-03-24,77.08217890482216,77.30188534807499,76.24960517618587,76.56182098388672,76.46664182717875,76.16746996898978,50.96911363782273,0.9068139149108053
2014-03-25,77.2787922915656,77.78180394921884,76.83937920261556,77.51006317138672,76.56601528853189,76.22012068280927,56.53868896542776,1.2308445911979955
2014-03-26,77.85693485875288,77.98991410918595,76.94920349121094,76.94920349121094,76.60250940307274,76.24871216549168,52.72382646062608,-0.022561096857881546
2014-03-27,76.79311553700619,77.18048905838425,76.42308324032741,76.80467987060547,76.62176373331395,76.27051482059419,51.75476177757507,0.31720625711065875
2014-03-28,77.23252782888618,78.0361909737367,77.00125698618753,77.59099578857422,76.71407154810065,76.32229838796596,56.44531081972491,0.10441562537311508
2014-03-31,77.82802682711848,78.55652692371098,77.8106856063032,78.43511199951172,76.87798016252074,76.40515382371285,60.84613229914078,1.931025196993105
2014-04-01,78.56233400006502,79.00752923089117,78.44091903736702,78.93814849853516,77.07418667071259,76.50448694821569,63.23047559723706,2.777784676043164
2014-04-02,78.6259164422461,78.77624221080872,78.24432513038626,78.63169860839844,77.22252114096838,76.58790701332089,60.801339114282165,1.3412675133851923
2014-04-03,78.7589114491323,79.31973943480791,78.45825987207328,78.71265411376953,77.36443856694945,76.67123042902476,61.22512595362824,0.3538493248528035
2014-04-04,79.15204846895915,79.65505994244145,78.49871124241788,78.55075073242188,77.47742067794682,76.74493710758935,59.83195740957468,-0.4907611509541171
2014-04-07,78.52186206224059,78.77625631569643,77.70085235429674,77.70663452148438,77.49925056780754,76.78265073166367,53.053664048666406,-1.1764518677398366
2014-04-08,77.72973538686936,78.14023745615766,77.14577891539547,77.96100616455078,77.54322729130689,76.82886074863963,54.71845432517243,-0.9549264443965193
2014-04-09,78.05352949355402,78.55654105303587,77.7644422691231,78.53919982910156,77.6380818187159,76.89593286944206,58.335188320794096,-0.01470501963712596
2014-04-10,78.47559518562068,78.88031515815094,77.41753264982758,77.4580078125,77.62093191336201,76.9179750240718,50.25231802346821,-0.31995557459850427
2014-04-11,77.11108937156048,77.38283531722476,76.54447937011719,76.54447937011719,77.51841262352917,76.90332813568142,44.625969895805575,-1.8169683334303794
2014-04-14,77.15737934907096,77.19784924814526,76.33058738280484,76.98392486572266,77.4675090275476,76.90648879176148,47.66166420979242,-1.980253130619013
2014-04-15,77.05328355459082,77.67771529539881,76.33056554028457,77.52738952636719,77.47321193219709,76.93083784017739,51.22303852701423,0.08957332602090347
2014-04-16,78.15181863304025,79.08267883384629,77.94367647096865,79.07689666748047,77.62594381174789,77.01499700987556,59.65284471293519,3.308425791386246
2014-04-17,79.38332309152831,79.93258664024255,79.3544122623544,79.6319351196289,77.81699060297466,77.11762203378746,62.174586983562655,3.439692453359552
2014-04-21,79.35443882890134,80.19857729069672,79.31396893020796,80.14653778076172,78.03885223895438,77.23640304347272,64.39643767940126,3.3783521803010728
2014-04-22,80.0771388986197,80.6668776719839,79.8632145666836,80.30262756347656,78.25444988890887,77.3566471422964,65.06671988649386,1.5500493161110134
2014-04-23,80.25637835122146,80.30263040884402,79.7244559479141,79.78227233886719,78.3999567889049,77.45176969902467,60.9473642019816,0.18879011167119536
2014-04-24,78.85142224373695,79.20410807723644,78.05354117388065,79.00753021240234,78.45782092447608,77.51277991523555,55.330699780688676,-1.4211562968260634
2014-04-25,78.92078185834015,79.18674566092244,78.45246335336272,78.95547485351562,78.50521653676556,77.56935618732497,54.96418097187116,-1.6775948070890432
2014-04-28,79.45849013219261,79.99041248695315,78.61435718450001,79.34285736083984,78.58499185334406,77.63890525295301,57.234480206638885,-0.5507676895450818
2014-04-29,79.71288366596372,79.73023016422978,78.95547794103443,79.52787017822266,78.67478978904678,77.71298230884594,58.315287683232235,0.6585954078319376
2014-04-30,79.57414311735205,80.48188012314532,79.40069391626253,80.41828155517578,78.84083662391622,77.81907247536869,63.14306636883056,1.852698250975084
2014-05-01,80.65532383744764,81.80589070163603,80.43561731045337,81.41273498535156,79.0857793250053,77.96000041693664,67.64947263599429,2.608776257071528
2014-05-02,81.88681477407586,82.00245281299057,80.86922746525951,81.0137710571289,79.26939758520756,78.07975612831673,64.25515127980249,1.8684027065937174
2014-05-05,80.44717343784127,81.55148812736593,80.16386837610607,81.29708862304688,79.46251101738272,78.20592603007086,65.57606253101548,1.0927951342359081
2014-05-06,81.10628966681425,81.19301688694922,80.46451667893422,80.53389739990234,79.56454781571793,78.29721902496621,59.2268038498103,-1.0794841686713341
2014-05-07,80.93285453336476,81.66713708293445,80.4703180418039,81.6035385131836,79.75873740595276,78.42687861273944,64.42561967737012,0.7279842036223669
2014-05-08,81.45318381216592,82.17011960414237,81.23925950771647,81.42427825927734,79.91736034436462,78.5444236969174,62.97638731805547,0.1564504195472651
2014-05-09,81.2681694616009,81.73648794978266,81.08893287768662,81.71914672851562,80.0889590476171,78.66892263933302,64.39517460985994,1.471739685871354
2014-05-12,81.97356405623032,82.64424798028571,81.93309416091753,82.57486724853516,80.32571220960929,78.82209693773311,68.20328120466584,1.1903022259195757
2014-05-13,82.6788993581904,82.89282362667691,82.28574380968976,82.3493423461914,80.51843888928379,78.96042028708442,66.19388603261915,1.136103514443694
2014-05-14,82.37826234593396,82.54593460156998,81.75961809092654,81.86946868896484,80.64710839401532,79.07450061656992,62.00766140825309,0.18394949833312982
2014-05-15,81.84635376224585,81.95042220528214,80.95596345158378,81.5110092163086,80.72938466280516,79.17004997342242,59.005756914744275,-1.288355728171558
2014-05-16,81.48210739229233,81.6382153396961,80.89236860241118,81.59774017333984,80.81208518761798,79.26525351067409,59.51643709864431,-0.912699666369981
2014-05-19,80.98488733296541,82.10076120858015,80.9328478273626,81.90996551513672,80.91664521881025,79.36896770692752,61.38152763670701,0.049465114187718616
2014-05-20,81.86948377105504,82.0429382244048,80.88080710378048,81.07738494873047,80.93195376451693,79.43596446150804,54.209537304993546,-0.5319824545754319
2014-05-21,81.30716517559968,81.9005217469313,81.30716517559968,81.82489776611328,81.01699605038326,79.52964812051216,58.85756831531131,0.2783871125485604
2014-05-22,81.85398933331878,81.99941966335234,81.59221155442013,81.62129974365234,81.07454878307556,79.6116736743608,57.15582490689205,-0.35241837750625155
2014-05-23,81.57476567274472,82.12740415934874,81.47005879861037,82.10413360595703,81.17260448049284,79.70941720109006,60.101956932512415,1.2663810726947227
2014-05-27,82.313541264261,82.37171233162111,82.09830459938418,82.27864074707031,81.27794126778593,79.81017106563831,61.14197599198788,0.5545292366316198
2014-05-28,82.49388146170861,82.54623489409649,82.05759047299435,82.2728271484375,81.37269230403847,79.90674581398338,61.08484921343038,0.7982320874960402
2014-05-29,82.31352059692489,82.85452359608446,82.13318980257978,82.83125305175781,81.51160285144032,80.02143237232748,64.51454670110934,0.8856063804173989
2014-05-30,82.66838680793931,82.99415326305903,82.47642070207011,82.92434692382812,81.64614990595344,80.13527215866084,65.06727260034037,0.7847798297285363
2014-06-02,82.76145441942704,83.13375662294779,82.42405803564071,82.79054260253906,81.75513968658063,80.23940041136194,63.53544716390312,0.6292666388715376
2014-06-03,82.65097022558906,83.26177459609708,82.37755709525649,83.12216186523438,81.88533227502384,80.35244988014125,65.69123516468801,0.3512065829727164
2014-06-04,83.13375030456912,83.18610372212915,82.75563049316406,82.75563049316406,81.96821781960863,80.44669225712254,61.372421156581076,-0.20345825673977327
2014-06-05,83.04652603541886,83.61661215661168,82.54624626971774,83.59915924072266,82.12354557400043,80.57031841334215,66.78457685232216,0.9767017013834557
2014-06-06,83.76203964922392,84.1401596069336,83.49444951364364,84.1401596069336,82.3156040533274,80.71031218563985,69.71532233487078,1.224700752309227
2014-06-09,84.1401480067286,84.65788059928107,84.12269509384105,84.53572082519531,82.52704374588625,80.86032821072045,71.682713766026,2.1510202042123194
2014-06-10,84.33209991455078,84.4717125779997,84.03542167770618,84.33209991455078,82.69895385718763,80.99647612067459,69.19093006180142,0.8767321112855121
2014-06-11,84.15177797167526,84.33210880260971,83.87837025261094,84.00634765625,82.82346755233642,81.1145102985403,65.28131040584093,-0.1590345814753683
2014-06-12,84.32046796227216,84.32046796227216,83.05813630486519,83.22683715820312,82.86188370527611,81.19734664597806,56.98366392844726,-1.5483202298572976
2014-06-13,83.29666435330034,83.62242555974014,83.08724529743243,83.39555358886719,82.91270940847527,81.28355083981685,58.221433196759214,-1.1105454822452496
2014-06-16,83.14539675940209,83.49442843684822,82.95342535575952,83.37226867675781,82.9564769578355,81.3654613432263,57.97349827920681,-0.7547988898253364
2014-06-17,83.19194395726545,83.76202999329502,82.97670728431422,83.58751678466797,83.0165759889624,81.45260077230245,59.68270885042954,0.43336937793183206
2014-06-18,83.72712640131252,83.99471649622271,83.05232821842651,83.9598159790039,83.10640836896636,81.55092293727114,62.52185563508352,0.6766096822361576
2014-06-19,84.07616514441925,84.18668965092844,83.76203392286449,84.05289459228516,83.19654991404434,81.64903947276188,63.219220277921785,0.8163696710307775
2014-06-20,84.0819600329492,84.52406855549533,83.88417631751408,84.442626953125,83.3152239177663,81.7585919229722,66.06638878730487,1.0230118100767407
2014-06-23,84.40773698733852,84.52408443031747,83.77366226672852,83.82019805908203,83.3633166931297,81.83943922242749,58.30395015655313,-0.16629136009158202
2014-06-24,83.59913128959859,84.12849907145554,83.21519911679314,83.23846435546875,83.35142599430485,81.894302953135,52.13811257172596,-0.9689496605285968
2014-06-25,83.18611961829254,83.98889517588607,83.11631327885237,83.56423950195312,83.3716939474142,81.95979066093179,55.00764559504992,-1.0402180543950594
2014-06-26,83.6223988227545,83.76201148202743,82.93015316286481,83.61076354980469,83.39446248097519,82.02453469578955,55.4187178722253,-0.2498616253921524
2014-06-27,83.28502085337139,83.8085710953798,83.22103214606845,83.58751678466797,83.4128486051364,82.08582811103969,55.147589031627604,0.4193403036709027
2014-06-30,83.72128682053076,83.72710445655302,83.22100727905176,83.32571411132812,83.40455008191657,82.13445109144315,52.058656442155694,-0.28543955171090263
2014-07-01,83.42463968117892,84.24486827706882,83.40718676661308,84.09362030029297,83.47017581700004,82.2112812564961,59.26575337121016,0.5775054909056733
2014-07-02,83.9016314276227,84.52407611999378,83.5118815983312,84.48335266113281,83.56666884977459,82.30038209589361,62.35860348343328,1.0717340470499088
2014-07-03,84.4950044580429,84.77422985544005,84.34957412122655,84.58808135986328,83.6639462316878,82.39009579251987,63.16790349619246,1.5149792137977458
2014-07-07,84.62875884882858,84.68692989398723,84.0586730517632,84.29718017578125,83.72425422636337,82.46488341539288,59.35079234989179,0.24206339881834305
2014-07-08,84.47755257235714,84.58226475168813,84.04707919478408,84.09362030029297,83.75943194769,82.52875545009485,56.76581585919946,-0.4613126119687518
2014-07-09,84.22158506654432,84.37283302058891,83.78529411635336,84.16341400146484,83.7979064290019,82.59285970701133,57.45010136753194,-0.5020416015724178
2014-07-10,83.47696265132609,83.88417063559542,83.32571472974921,83.7038345336914,83.78894720087709,82.6364273472733,51.65271433424176,-0.703873653724319
2014-07-11,83.84929424198596,84.05289565153346,83.50026249589537,83.94818878173828,83.80411306572101,82.68786897215428,54.293673994307944,-0.172940013802903
2014-07-14,84.34375359010912,84.76259167183866,84.20414089619926,84.34957122802734,83.85606146213114,82.75303376650224,58.3211128071469,0.22118545067487397
2014-07-15,84.3495851335331,84.62881056738468,83.97728278570943,84.38449096679688,83.9063880816231,82.81701248023928,58.66238067076677,0.813172343772972
2014-07-16,84.5124417152546,85.07671004362788,84.36701140538129,85.0301742553711,84.01341533626577,82.9038031380876,64.4574783298464,1.2888729218993975
2014-07-17,84.54153696096475,84.73932603313467,83.44790596645791,83.50025939941406,83.9645433422799,82.92719357970824,47.47466588450696,-1.0068952529910138
2014-07-18,83.6689599780527,84.3844817088775,83.50026439331288,84.25068664550781,83.99179508544447,82.97909526856313,53.89179182571209,-0.1585650630300194
2014-07-21,84.15178659240917,84.27394637130053,83.56424763325701,83.94236755371094,83.98708770146985,83.01687065229441,51.12798959584874,-1.2793184433482951
2014-07-22,84.28554704134127,84.73929075958941,84.28554704134127,84.41934204101562,84.02825478142658,83.07186953028348,54.97495197578333,1.1006943549782695
2014-07-23,84.54734621582735,84.61133491822109,84.076154749814,84.16341400146484,84.04112708809689,83.11467519582,52.583221024414534,-0.10358686382008504
2014-07-24,84.64624809958782,85.18143362257666,84.04125623082335,84.4251937866211,84.07770486890871,83.16606808173377,54.751687787424665,0.5751877710635425
2014-07-25,84.73347312411995,84.89635630114158,84.11102859338074,84.41934204101562,84.1102417424427,83.21521608013698,54.69147698888469,0.0
2014-07-28,84.30299533952505,84.71601558691023,83.63983270481144,84.65784454345703,84.16239439015834,83.27178974536523,56.77777425429041,0.5874649310014706
2014-07-29,84.4775280207958,85.08833738856929,83.76201181218616,83.77946472167969,84.12592489792227,83.2916985679658,48.009782785252916,-0.7648535182204524
2014-07-30,83.91910362625563,84.22159958649566,83.48863023916459,83.61660766601562,84.07741849488355,83.30444010122265,46.57372588146842,-0.9508891630664296
2014-07-31,83.37811273223565,83.50609016983864,81.79000880755181,81.95870971679688,83.87563670649433,83.25166636065694,35.072492064026925,-3.1882867337528555
2014-08-01,81.52820676505745,82.0459392748239,80.90576741083554,81.50493621826172,83.64985570761503,83.18316713938654,32.692795797562056,-2.714899780004666
2014-08-04,81.5282189575665,82.01104571934586,80.98140349059204,81.87725067138672,83.48103618035519,83.13195472887675,36.49981729435302,-2.0801573313955846
2014-08-05,81.80163271659205,82.09249338421105,81.05703344161593,81.31298828125,83.27455542805946,83.06062271132276,33.415054049629916,-0.7878618853055697
2014-08-06,80.94067675347186,81.40605589178274,80.52765635116367,81.17918395996094,83.0749962406215,82.98684079950466,32.709104731441016,-0.39967181549403424
2014-08-07,81.47003803526121,81.65618649076085,80.83596338951399,80.93485260009766,82.87117303676209,82.90637067403772,31.40439026740138,-1.1509889054181421
2014-08-08,81.03375240715114,81.95868772427266,80.79524520429881,81.93541717529297,82.78205343090788,82.8682940662438,41.666073888773106,0.7654729056200421
2014-08-11,81.98196749114251,82.31354631106933,81.75509553727099,81.77836608886719,82.68646416023734,82.8255517926212,40.63843673182993,0.7380982410488107
2014-08-12,81.80163288725247,82.14485229756492,81.69110838119731,81.952880859375,82.61659908396473,82.79132940308213,42.34022715447036,1.2578366755141472
2014-08-13,82.22626702126979,82.50549764821535,81.9761298847964,82.48804473876953,82.60435581299376,82.77943588683458,47.327089164326296,0.6744672603475843
2014-08-14,82.60437847427161,82.83125034986962,82.51711924395515,82.80216217041016,82.62319451370008,82.78032711364146,50.05742030970913,1.251915549927259
2014-08-15,83.07560156015934,83.17449078565511,82.0343187171372,82.55786895751953,82.61697303215908,82.77160326438178,47.97463856573357,0.7382145591472806
2014-08-18,83.04068857108926,83.87836994506014,82.94761168330069,83.837646484375,82.73322764665583,82.81340888085211,57.86525627939899,1.6361179973164686
2014-08-19,84.04128464912793,84.3554159653726,83.65735227156834,83.9133071899414,82.84561617458779,82.85654214787522,58.36915599864058,1.341927541993975
2014-08-20,84.18538343295246,84.7471692773262,83.97471574370462,84.61842346191406,83.01445496385696,82.92563553273949,62.83049816948839,2.4958911008892413
2014-08-21,84.72372985712809,84.84661796390778,84.47209598070538,84.55987548828125,83.16163787094499,82.98972337413329,62.23412959172818,0.8614614486355522
2014-08-22,84.55990379906173,84.75301984832637,84.2790135525452,84.3433837890625,83.2741851012419,83.04280809628737,59.96753166762667,0.5125249063865362
2014-08-25,84.65351636406865,84.84662702960034,84.51307127282533,84.67692565917969,83.40777944009312,83.10689113796943,62.248770525775186,0.06913647746221162
2014-08-26,84.85250045209371,85.0807251170404,84.60087182592801,84.61842346191406,83.52307887074274,83.16616691537902,61.58587360744335,0.06923848136569973
