Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2014-03-04,64.85405175006224,65.3583601000008,64.84060578463674,65.21043395996094,64.45231655792809,65.07627842302205,55.54589863129328,1.4965864254287764
2014-03-05,65.2238776939236,65.47939206898505,65.08939752391012,65.27767181396484,64.53092182040778,65.08417620305902,56.10482877277159,1.3678737741715121
2014-03-06,65.47266692779681,65.88955850281427,65.33146122044354,65.8021469116211,64.65199087671381,65.11233191712027,60.29809776457135,2.171603800887117
2014-03-07,66.07112466318529,66.43422731973291,65.89629631816082,66.04422760009766,64.78458485036941,65.14887684586448,62.0978779161458,1.2786199838030003
2014-03-10,66.03080283828609,66.40063119062522,65.89632259930401,66.39390563964844,64.93785349696742,65.19770150444424,64.5946018323858,1.709977998089077
2014-03-11,66.5687170137908,66.6157855983949,65.97699693161208,66.10475158691406,65.04898664839091,65.23327209591365,61.015354246313876,0.45987052018135105
2014-03-12,65.89629722672429,66.29301737003367,65.55336608024156,66.2459487915039,65.1629830429731,65.27298490750542,62.11916978193935,0.30543349318533286
2014-03-13,66.44767044946525,66.52163608727595,64.94147089149197,65.29112243652344,65.1751867947398,65.27369618315319,51.49994816290824,-1.6609705250815237
2014-03-14,65.27767346934615,65.37853616445886,64.6052623420478,64.73301696777344,65.13307538264776,65.25249307666772,46.49655758907087,-2.0750923136547574
2014-03-17,65.08938559867434,65.45920856349974,65.05576299728625,65.2171401977539,65.14108155551502,65.25110668925933,50.94835617937918,-1.5530135993492564
2014-03-18,65.1230266060015,65.77526631998128,65.1230266060015,65.49958038330078,65.17522430101842,65.26085075569233,53.3852275200297,0.3192745644402243
2014-03-19,65.58699478044201,65.88957779478027,64.8069952580107,65.19026947021484,65.17665717427522,65.25808286214419,50.430446594952045,0.7063667412088084
2014-03-20,65.08268465870644,65.19026778966345,64.70613600522094,65.16337585449219,65.17539228667684,65.25436886184411,50.170436205875596,-0.08243897708285346
2014-03-21,65.70801949243018,65.92991640684492,64.98181420712194,65.12974548339844,65.1710449720789,65.24948167053252,49.82449053397778,-0.564637052234664
2014-03-24,65.27097345966791,65.53321349151152,64.7733904672072,65.45252227783203,65.19785233453158,65.25744404728937,53.16265422204324,0.40228827054781496
2014-03-25,65.62733472304271,65.90302578853037,65.4390604003148,65.66095733642578,65.24195757280721,65.27326809784374,55.233838965156004,0.7635907062959382
2014-03-26,65.89629243757066,66.0576696765028,65.03560698981269,65.05577850341797,65.22422623286538,65.26473909414077,48.524424783651845,-0.11356866118772554
2014-03-27,65.12302200964287,65.28439925704372,64.71957632609563,65.25750732421875,65.22739586061331,65.26445549532029,50.67528820088518,-0.29794872195373046
2014-03-28,65.3247676021209,65.7483849312317,65.27769900999748,65.45252227783203,65.248836471777,65.27183066326192,52.73150111622175,-0.3174413944740332
2014-03-31,65.62059872493144,65.73491251417624,65.2776727474662,65.4793930053711,65.2707942368812,65.27997036295248,53.022099586547725,0.651155841492034
2014-04-01,65.72148786000521,65.76183603189085,65.28441943023526,65.45252227783203,65.28810166935271,65.28673710471247,52.673363213996424,0.29883910926046997
2014-04-02,65.53319039632865,66.06439582313821,65.49284736875248,65.8761215209961,65.34410355998541,65.30985021907654,57.42708879210956,0.6471855146635508
2014-04-03,65.94336580525405,66.44767420239735,65.8828512600402,66.2459487915039,65.4299935820348,65.34655996701487,61.100742503479346,1.1706824864273468
2014-04-04,66.49475228949238,66.84440903436224,65.72147827727855,65.96354675292969,65.48080816973908,65.37075552724683,57.05226842823194,0.7807559698440132
2014-04-07,66.1316202007193,66.18541431143362,65.45248366069501,65.46593475341797,65.47939165389897,65.3744880459202,50.680063612802144,-0.6226638091427255
2014-04-08,65.29784082652634,65.7685265336429,65.10284099640964,65.50628662109375,65.4819530793461,65.37965661749564,51.15647408185527,-1.1165394773620005
2014-04-09,65.56681570530353,65.97026138794436,65.33147281793721,65.7954330444336,65.51180831411634,65.39596157541477,54.54477132816321,-0.254858504085254
2014-04-10,65.86267257310864,65.98370678987453,64.84060984382232,64.97509002685547,65.46069228675816,65.3794568088046,45.00573144433502,-0.7497712030100862
2014-04-11,64.83387966288615,65.15663926122886,64.6792279764578,64.73301696777344,65.39138987542628,65.35410622680338,42.636183410215644,-1.1804510577635325
2014-04-14,65.1230335373873,65.28441081335433,64.37665658216451,64.61199951171875,65.31716222173985,65.32500400268242,41.46095248323084,-1.798656043369509
2014-04-15,64.82045369812253,64.94148794358532,64.1816598520335,64.40355682373047,65.23015218383419,65.28886881919411,39.444205430070554,-0.8796189476440498
2014-04-16,64.82043993525679,65.47267961231564,64.48423433925451,65.459228515625,65.25196897733808,65.29554959160316,52.14119818903067,1.12185648355166
2014-04-17,65.25752020143187,65.97700010359404,65.08941737260808,65.89630889892578,65.31333468415596,65.31910878012562,56.23295240731517,1.9877258046689836
2014-04-21,66.05767101508127,66.55525896784742,65.8424996487816,66.50146484375,65.42648993745063,65.36547568458148,61.18149381151952,3.257441240025621
2014-04-22,66.66959595834341,66.83097326910627,66.43425297804501,66.56873321533203,65.53527501153457,65.41266225441484,61.6998858456791,1.6949553559773385
2014-04-23,66.56199969752812,67.14027388281373,66.42079392625024,66.7301025390625,65.64906810939436,65.46432657930299,62.97715958538398,1.2653115994943245
2014-04-24,66.63593812507428,67.09990341972262,66.23249249629242,66.32662963867188,65.71359777884936,65.49814238555275,57.78797120079493,-0.2629042916406623
2014-04-25,66.12491429060233,66.39387979395634,65.35836594060207,65.49285125732422,65.69257430060887,65.49793489032811,48.83323481371929,-1.6161971334614742
2014-04-28,65.76182788894243,66.21906778299164,65.51975940796984,66.07113647460938,65.72862784098987,65.52041338382934,54.14104797881359,-0.9875094438336568
2014-04-29,66.11150686290354,66.37374697076868,65.85599230731766,65.90306091308594,65.74524051452283,65.53541916929038,52.43840229918582,-0.6386103558908637
2014-04-30,66.01060886241301,66.43423121828978,65.84250605581825,66.23250579833984,65.79164673202922,65.56275589984133,55.39916431734639,1.1293668344190584
2014-05-01,66.23251588673067,66.29975599359233,65.79544749699286,65.97027587890625,65.80865903173179,65.57873707549093,52.59271740044218,-0.15265454945199095
2014-05-02,65.95009551493492,66.68974685139726,65.90974735215617,66.2728500366211,65.8528676988641,65.60595719161368,55.40022269276418,0.56111069563649
2014-05-05,66.07783460955399,66.09128570401123,65.6273204169355,65.86266326904297,65.8538006103097,65.61602409661091,50.99154650365176,-0.5584003275113069
2014-05-06,65.6945643585235,65.84922117333132,65.45249594496583,65.4793930053711,65.8181427431727,65.6106660146015,47.21105263799104,-0.7440970452150469
2014-05-07,65.76853682254617,66.48801659031737,65.62733108832082,66.45439910888672,65.87873858752641,65.64375358692642,56.123026598737276,0.2739418512487459
2014-05-08,66.43422656556871,66.87128972803298,66.33336386265766,66.56198120117188,65.94380931263551,65.67976251297526,56.985923375159956,1.061782043754071
2014-05-09,66.61579221745255,67.23440942802775,66.48131199953323,67.07975769042969,66.05199487242542,65.73466428464015,60.964842763364494,2.444073794219993
2014-05-12,67.24117236380975,68.25651550292969,67.20082930202165,68.25651550292969,66.26194921818774,65.83356041084758,68.17104388242981,2.7118090272551694
2014-05-13,68.4178220784447,69.07006159622298,68.35730754838562,68.9288558959961,66.51594033035997,65.95494454752007,71.41768741093843,3.555895801344549
2014-05-14,68.84818163663468,68.84818163663468,68.20266750700516,68.61283874511719,66.71564494128923,66.05917569252388,67.91129623645696,2.285460036636694
2014-05-15,68.5925257466619,68.76850960168508,67.82091098140262,67.99689483642578,66.83766874082605,66.13516467855925,61.566545534921495,-0.380360269771994
2014-05-16,68.10521801567701,68.63316460150415,68.01045863688746,68.58578491210938,67.00415599523399,66.23126743281613,64.9392019038539,-0.49771750804099285
2014-05-19,68.40300975436499,68.77528231544937,68.39624491797963,68.62637329101562,67.15865288054653,66.32519315274551,65.16609277250018,0.019725966956003087
2014-05-20,68.58575207864567,68.75496591176342,67.82767224723945,68.04426574707031,67.2429969630726,66.39260776428766,59.24461248143792,0.0696662851421191
2014-05-21,68.15257092950498,68.88357082668871,68.15257092950498,68.86326599121094,67.39730829908578,66.48949632220622,64.17678892554177,0.4045752038226962
2014-05-22,68.78882543341888,68.89035479539162,68.58577187347127,68.80913543701172,67.5317680265073,66.58046256200252,63.62870159325318,0.2663147376608061
2014-05-23,68.79559575761195,69.67551001350972,68.74144607577254,69.53337097167969,67.72239687842847,66.6962628917938,67.61392063253483,2.188436025078997
2014-05-27,69.68904534437269,70.04101311481786,69.66874050453892,69.83118438720703,67.92323378402642,66.81920098965314,69.11264978436397,1.4055656264105014
2014-05-28,70.03425440056786,70.23730799562853,69.87857533008913,69.99364471435547,68.12041577739109,66.94368897885715,69.93014251263656,1.721441883873191
2014-05-29,70.34560437895757,70.51481828296122,70.00717657095026,70.43359375,68.34071844144908,67.08054798949021,72.0848252247968,1.294662930532974
2014-05-30,70.3929768439644,70.4945062087505,70.20345811716265,70.31175231933594,68.52843595362879,67.20726188477828,70.57651909782842,0.6881852804675408
2014-06-02,70.48092981038137,70.59599911851731,70.12219738218106,70.44709014892578,68.71116492460945,67.33431397356837,71.29499494645287,0.6478380093233126
2014-06-03,70.33205691097808,70.50127078460011,69.76349561032931,70.00716400146484,68.83459340811949,67.43913162172117,65.68062945312388,-0.6054351706782763
2014-06-04,69.98007880751283,70.05453331400979,69.44536242630599,69.69580078125,68.91661315794144,67.52762845150662,61.96154455553562,-0.876029280693306
2014-06-05,69.93947637134046,70.14929991281188,69.69580799105225,70.1357650756836,69.03272286439308,67.6299083191214,64.97913605374401,-0.44192751266807967
2014-06-06,70.2169849806958,70.29143949548254,70.00716143756816,70.1154556274414,69.13584027039768,67.72738076258493,64.72388500990358,0.15468649176289528
2014-06-09,69.98686837414692,70.41328553275791,69.94625352761376,70.04778289794922,69.2226919492121,67.81837692475608,63.824222998808814,0.5050262896095616
2014-06-10,69.81764865353469,69.95301769335626,69.44537604802856,69.65520477294922,69.26388364671088,67.89040938939111,58.724666041860694,-0.6851857995928351
2014-06-11,69.43184285908369,69.7364257879169,69.2423241332321,69.37769317626953,69.27472264952598,67.9487342437785,55.357510455988,-1.0522108778583386
2014-06-12,69.33709990235455,69.3980144369353,68.25412664581549,68.28797149658203,69.18074634924561,67.96203766545707,44.55432892837689,-2.5123013585326612
2014-06-13,68.35563847701185,68.7076062441841,68.22703943792781,68.3827133178711,69.10474320340042,67.97853474986547,45.54925265806549,-1.8268433194992206
2014-06-16,68.2947113544623,68.57898938502471,68.04427299573048,68.4842300415039,69.04564671179122,67.99836593777286,46.65385443542258,-1.28782479477313
2014-06-17,68.36919432265873,68.83622123471078,68.03753131827504,68.77530670166016,69.0199000441597,68.02883420302335,49.79850925007559,0.7136472125292479
2014-06-18,69.45891041845665,69.70257880157635,68.8361994593744,69.573974609375,69.07266905037068,68.08942794444891,57.24571155450178,1.7420503424110005
2014-06-19,69.5198088094231,69.69579263730647,69.1340014862917,69.28968048095703,69.09333680566462,68.13649667137081,54.165465852657285,1.1761108199142971
2014-06-20,69.32354349345536,69.60105674487947,69.2693938106412,69.37769317626953,69.12041836476985,68.18517104411194,54.97321307581319,0.8758761007383978
2014-06-23,69.53336268912315,69.6348868754815,68.79558756293646,69.3506088256836,69.14234126580925,68.23087448652652,54.65401335728878,-0.3210478989385034
2014-06-24,69.12047955676634,69.57397146328908,68.84296634698552,68.85650634765625,69.11511889265182,68.25540906931592,49.05770201466138,-0.6251639930997099
2014-06-25,68.82265811140499,69.42505901157509,68.70759393137182,69.31676483154297,69.13432326778431,68.29703086391305,53.80299551473186,-0.08782123177800165
2014-06-26,69.23554425343899,69.54689713920003,68.78881717995758,69.47244262695312,69.16652511151467,68.34312544285581,55.31905570460591,0.17567805579871248
2014-06-27,69.41829181885832,69.64842535222824,69.2423131236899,69.51982116699219,69.20017235489348,68.3892703732141,55.79452055621528,0.9633291819757213
2014-06-30,69.41829512426897,69.6416586679997,69.12724706655851,69.4859848022461,69.22739258797468,68.43227878219575,55.34158710992332,0.24412560383389464
2014-07-01,69.98686613048889,70.05455065387659,69.47922445908398,69.61459350585938,69.26426886586846,68.47864406547669,56.77780715716185,0.2046147703047653
2014-07-02,69.51305525041914,70.09515137231962,69.51305525041914,70.08838653564453,69.34275626299,68.54177122116954,61.668561084895394,0.8178464200686076
2014-07-03,70.20345811716265,70.36590200242159,70.08839391360415,70.31175231933594,69.4350416016896,68.61118224462705,63.7510246562001,1.1883943495079476
2014-07-07,70.35236489295607,70.35912973012493,69.68227420539453,69.8785629272461,69.47728172793308,68.66088344786701,57.25454465726478,0.37918690333873856
2014-07-08,69.79735419374171,69.79735419374171,69.08665371899333,69.64844512939453,69.49358300426273,68.69961135694652,54.10062724940025,-0.627695154640578
2014-07-09,69.90562921777875,69.93270405513618,69.39121763598179,69.70257568359375,69.51348706896093,68.73894329132484,54.7323194877936,-0.8663937615656069
2014-07-10,69.1475511569328,69.34383468149451,68.99864214050919,69.10016632080078,69.47412318818377,68.75310890032391,46.982848495278375,-1.1139276107548726
2014-07-11,69.11370172243188,69.64841808037764,69.07309205301718,69.39797973632812,69.46687143086419,68.77839795271623,50.699220797002944,-0.3596137610840927
2014-07-14,69.64841594767972,70.20343712333758,69.60780111551206,70.02068328857422,69.51961541731276,68.82711502471066,57.420141979689234,0.45637855109469555
2014-07-15,70.03425015681141,70.64342123307794,69.87180625780648,70.58927154541016,69.62148742951251,68.896219201993,62.4533761556167,2.1549951380668664
2014-07-16,70.69755440392991,71.13074150771291,70.56218537049682,70.74493408203125,69.72848234880001,68.9687178247396,63.71784153896712,1.9409129067168331
2014-07-17,70.37942111966875,70.54863495609764,69.39797776998321,69.47920227050781,69.70474138896266,68.98873682261286,49.206674445559365,-0.7733158156066775
2014-07-18,69.70935729031406,70.27114868164062,69.60782791679746,70.27114868164062,69.75868494064628,69.03902748375121,55.96417658754262,-0.45066744110665946
2014-07-21,70.0884011039115,70.71110703128528,69.9868717287096,70.43359375,69.82296197010854,69.09371635693743,57.221369265716696,-0.44008851809832755
2014-07-22,70.5757131767002,71.09689474788662,70.53510350351578,70.71785736083984,69.90819010255913,69.15740816101204,59.40542225216999,1.7827710305445021
2014-07-23,70.75171212132733,70.92769601598276,70.56896338902999,70.62310791015625,69.97627751280648,69.21488658254711,58.33632920637452,0.5008587949944521
2014-07-24,70.52832718416262,70.77199552943124,70.29142883848385,70.45387268066406,70.02176276688814,69.26347427266934,56.38447351989067,0.028791560368254674
2014-07-25,70.2305252737995,70.56218300941126,70.01393172915544,70.10192108154297,70.02939689209337,69.29635453968399,52.45383838584865,-0.8709770096031656
2014-07-28,69.99362640309009,70.01393124088428,69.03925771478461,69.4859848022461,69.97764335972697,69.30379102056878,46.3625638666098,-1.6101289529154628
2014-07-29,67.40126188450999,67.51632606300247,66.90715517098803,66.91392517089844,69.68586067507663,69.21007079116994,30.45702686240544,-5.024489605859746
2014-07-30,67.17790569546021,67.52310343261058,66.46044054655715,67.24559020996094,69.45345396411322,69.13303233700488,33.61948547893291,-4.074540080377441
2014-07-31,66.61612337539883,66.91394147606452,65.66852455291558,65.71590423583984,69.0974968471348,68.99902731342978,27.424996888693315,-5.425670481803957
2014-08-01,65.43161695736404,65.9189537213469,65.05934954776417,65.67528533935547,68.77157194163202,68.86868449091706,27.281253053486513,-1.8510942653259057
2014-08-04,65.82418936505742,66.06785772852598,65.2488632928666,65.77680969238281,68.48635648932257,68.74743449881768,28.29290601460984,-2.1842034741492355
2014-08-05,65.56020153315681,65.99338849064239,65.06609491640202,65.32330322265625,68.18511332106864,68.613154840929,26.518197201128782,-0.5974216101092296
2014-08-06,64.91721383589272,64.97812835250431,64.45695188683591,64.79537963867188,67.86228154179275,68.46343816633068,24.58493453029308,-1.3397820750027503
2014-08-07,64.84952764720407,65.24887510115865,64.2471266296098,64.33512115478516,67.52636150493488,68.30154338156419,23.00994431776021,-2.191788480377772
2014-08-08,64.5381602648752,65.01196213525412,64.21327257021227,64.93750762939453,67.27980399297866,68.16962041089087,29.386075518270935,-0.5905941283261871
2014-08-11,65.25562329915884,65.36391746411698,64.97134014265173,65.0254898071289,67.0651074038501,68.04632117152767,30.29409746316367,0.35513360634697855
2014-08-12,65.02550457825178,65.47899650227144,64.97135490147402,65.2556381225586,66.89277699610805,67.93688262058771,32.730894863089006,1.4308156279969495
2014-08-13,65.35037882122963,65.68880645849339,65.24884949725131,65.39775848388672,66.7503942806584,67.83730912503081,34.259227394923265,0.7087596541568696
2014-08-14,65.6227000467253,65.6431466703286,65.24101587264533,65.47956848144531,66.62936325216191,67.7448487076353,35.17228397008728,0.6983087334878091
2014-08-15,65.94987532640695,66.13390017712686,65.47276480962483,66.01121520996094,66.57049201004753,67.67686308027552,40.91529204902632,1.1578724982863113
2014-08-18,66.3179276084751,66.65190131699072,66.22931862454196,66.5360336303711,66.56721025960215,67.63212467047535,46.00082463200324,1.7405415305859961
2014-08-19,66.80865421103216,67.17670905366268,66.65871056408533,66.97904968261719,66.60643306179406,67.60651388663777,49.9193811173776,2.289998599481878
2014-08-20,66.89043217682972,67.53112068247455,66.89043217682972,67.34027862548828,66.67632311547922,67.59607328816132,52.919430815483466,2.01339031753924
2014-08-21,67.38117259982691,67.58564920599893,66.999488481699,67.074462890625,66.71424118930263,67.57561797845402,50.52107205333597,0.8092295721218561
2014-08-22,67.00631473666779,67.12899968632529,66.47468168817105,66.63825988769531,66.70700487486384,67.53885883763995,46.774765980409434,-0.5088005824757452
2014-08-25,66.9858592614187,67.00630588365063,66.60417511293862,66.72686004638672,66.70889584358031,67.50701574778688,47.62431981938716,-0.9109237318619939
2014-08-26,66.74049491168016,66.77457608492175,66.37244008091031,66.39970397949219,66.67944899938144,67.46359175687337,44.78194441969182,-1.0059848145681143
2014-08-27,66.37928431844448,66.59057311820706,66.10665042194042,66.37246704101562,66.65021262239422,67.42080255232993,44.5435885525705,-0.3988592246070427
2014-08-28,66.10662275230912,66.47467757852748,66.07254677954589,66.41333770751953,66.62765310669187,67.38129412704325,45.016514649089345,-0.46985927203713046
2014-08-29,66.63144405511144,66.74731172323779,66.18841480632948,66.33836364746094,66.60010172962225,67.34039489254982,44.27068144112642,-0.09238042996425888
2014-09-02,66.54281935743492,66.99266577450477,66.45421560864344,66.76092529296875,66.61541825946478,67.31767059452704,49.36285065037956,0.5852701719119056
2014-09-03,66.84956397476587,67.12219781545754,66.6246406661909,66.77458953857422,66.63057742890376,67.29637329821517,49.52346667851915,0.5439447007551699
2014-09-04,66.76775588309883,67.52431213539253,66.74730926007305,67.11536407470703,66.67674758564694,67.28927489729328,53.48597102363154,1.171268606164712
2014-09-05,67.10174396007726,67.41527624743792,66.83592740344969,67.38119506835938,66.74383782209574,67.29287960988411,56.36370884500729,0.9290910404082606
2014-09-08,67.2516713808781,67.4425134427182,66.8904338781013,67.0812759399414,66.77597478570009,67.2845814267491,52.423016696821875,0.4592860899429737
2014-09-09,66.97903518392928,67.0267456976431,66.4542195330773,66.59735107421875,66.75896300365424,67.25763121684595,46.74418504193348,-0.7718247641652869
2014-09-10,66.4951351762259,66.6587185926912,66.2838464300304,66.5360336303711,66.73773163477013,67.22933327227831,46.06328605328153,-1.2542986765533775
2014-09-11,66.04527421190117,66.99267245130355,66.04527421190117,66.75411987304688,66.73929241936791,67.21069745270061,48.913578926261195,-0.4877010198605012
2014-09-12,66.86318516778663,67.07447909856994,66.65189643706066,66.82910919189453,66.74784639770378,67.1957332071788,49.89408396808247,0.34799900286949964
2014-09-15,66.81547953339827,66.81547953339827,66.21568927319873,66.5360336303711,66.7276737531959,67.16986263553929,46.164841814619095,0.0
2014-09-16,66.85635736450978,67.07446853614782,66.38606945082073,66.76775360107422,66.73149088156526,67.15409365379556,49.385990806094284,0.02042380013888641
2014-09-17,67.31302170910693,68.07639001618071,67.23804729322553,67.74241638183594,66.82776950063867,67.17716513332655,60.17880516613001,1.3666308005377066
2014-09-18,67.87192988288663,68.14456369508079,67.80377272985247,67.906005859375,66.93045867766118,67.20574712258336,61.65668555210302,2.058992930980135
2014-09-19,68.18542958256056,68.42398212247245,67.77648162841797,67.77648162841797,67.01103229201897,67.22812886791021,59.76540817063948,1.510801207077784
2014-09-22,67.58565828890204,67.6469981589635,66.79502085217554,66.89044189453125,66.99954749225823,67.2148862415032,48.74925644660682,-1.2576676959712512
2014-09-23,66.81548081036766,67.08811464296262,66.28384769683927,66.33155822753906,66.93592946704688,67.18024592723009,43.324652782984465,-2.318569045419083
2014-09-24,66.22248673512011,66.93814446781435,66.2088521877986,66.84954071044922,66.92770196641852,67.16727709519947,48.990083914449194,-1.367643901981618
2014-09-25,66.76776075211369,66.76776075211369,65.77946910004817,65.79309844970703,66.81964448863648,67.11338773655271,40.170278659306035,-1.6405085894849412
2014-09-26,66.05890059663604,66.56327482525165,65.7930841356346,66.44058990478516,66.78354405207922,67.08700350785594,46.524712985494304,0.16437376138832627
2014-09-29,65.93621345025741,66.37924260365577,65.79989918769905,66.34516143798828,66.7417933269277,67.05791166197878,45.75343277662775,-0.7544992338026613
2014-09-30,66.33835032203437,67.44932665807606,66.28382253620198,66.99266815185547,66.76568616739702,67.05535309295433,51.61471702174131,1.8232454929378372
2014-10-01,67.0949215482895,67.12218544734075,65.9430465136453,66.05891418457031,66.69837454998495,67.01627705733144,44.19822961447336,-0.5744616668241755
2014-10-02,66.13391074539659,66.37246344187965,65.55456699677808,66.2088851928711,66.6517565159741,66.98461463127417,45.55145618662362,-0.20540494915301793
2014-10-03,66.57691691785892,67.53113257082896,66.50875977123042,67.3334732055664,66.71668191498289,66.99829535967778,54.46823247856008,0.5087199287814876
2014-10-06,67.66062688855773,68.10365612404384,67.0744712909049,67.17670440673828,66.76049358086435,67.00529179289585,53.1612562136475,1.6921111041044876
2014-10-07,66.77459735666709,66.77459735666709,65.71133097354421,65.72496032714844,66.66187136622474,66.95508271580772,42.89625675852425,-0.7309062285416065
2014-10-08,65.92941419650398,66.93133514123889,65.46593833360906,66.89044189453125,66.68363998796822,66.95254778164002,51.06545248950754,-0.6579659268171112
2014-10-09,66.95860284768024,66.95860284768024,65.68404805226491,65.79309844970703,66.59882650813383,66.90707918038775,44.59645595389341,-2.0596514360898968
2014-10-10,65.73856470099732,66.26338561636116,65.1660384661167,65.28190612792969,66.47340551954295,66.84334690382077,41.931577722194646,-0.6741034106577337
2014-10-13,65.33642109278422,65.82034346773972,64.49126125483768,64.52533721923828,66.28787520522822,66.75244456324891,38.28523726246924,-3.5357886841622617
2014-10-14,65.05698966255149,65.8135459804341,64.79117314005838,65.29554748535156,66.1933678033352,66.69531134450784,43.65682671550771,-0.7562357999233038
2014-10-15,64.75708926659232,65.99756795360372,64.1027713525699,65.73856353759766,66.15005311136021,66.65779182266823,46.53916109087414,0.6995160477898424
2014-10-16,64.98883775701252,65.89534299663664,64.76391446596757,65.17967987060547,66.05763661224071,66.59982664807754,43.514845277306016,1.014086372216734
2014-10-17,65.70448863157719,66.48149149207043,65.57498642147611,66.2906494140625,66.0798283076523,66.58770205066519,50.41312426509768,1.523996607784289
2014-10-20,66.02482739940756,66.84954071044922,66.02482739940756,66.84954071044922,66.15313425077582,66.59797023340181,53.49035015955394,1.689993077223485
2014-10-21,67.40163736851312,68.77843579399185,67.26532306106617,68.66938018798828,66.39277672098653,66.67920199632677,61.80257273438266,5.353969710054662
2014-10-22,68.65572429016366,68.6693536356153,67.48340297921426,67.5174789428711,66.49989121830887,66.71207560207361,55.09103722610901,1.8506826221381707
2014-10-23,68.17861380195598,69.00332700087341,68.17861380195598,68.4853286743164,66.6889804998334,66.78161493824,59.10912240277957,2.446969637311956
2014-10-24,70.16883600994551,70.3664953327972,68.4308057435835,68.560302734375,66.86720166502785,66.85136740083352,59.41207227371418,-0.1588443835005827
2014-10-27,68.51942036667961,69.7871629833164,68.3081316639257,69.69174194335938,67.13620550105942,66.96275463779533,63.77392054178708,3.2202964840082395
2014-10-28,69.86213947496866,70.20974767373806,69.73263725972858,70.13477325439453,67.42178338232944,67.08714752472079,65.34440940011879,2.408464136781905
2014-10-29,70.15521263741716,70.5096328740528,69.18736776039648,69.94392395019531,67.6619872459357,67.19917797277861,64.05611545388703,2.0181083814359937
2014-10-30,69.52815752983436,70.74137224347184,69.46000039312389,70.40058135986328,67.92280573297643,67.32472320364468,65.79389531818757,1.0171067571822239
2014-10-31,71.29347442069738,72.13863462406243,71.26621051735556,71.50476837158203,68.26394503189125,67.48864654356379,69.61872854985512,1.9533749859263405
2014-11-03,71.50474467680026,72.05682423636848,71.3343492374218,72.0022964477539,68.61997850006865,67.66565242215948,71.18233452645912,2.94288964831926
2014-11-04,72.06365305655758,73.6108416059918,72.05683578187441,72.9837875366211,69.0355793606927,67.87420674037367,74.02266823729524,3.6692966547440298
2014-11-05,73.5699589602672,73.65856274368937,72.80658528750713,73.29732513427734,69.4414599105579,68.08687804993852,74.87461270391888,2.506905208587074
2014-11-06,73.46088638998464,73.87665170861874,73.15417665659199,73.8084945678711,69.85736797315916,68.31125516828882,76.24258071378304,2.5085284903764085
2014-11-07,73.95162204742155,74.01977918441254,73.45406506728052,73.83575439453125,70.23626191805174,68.52790219676892,76.31663487784164,1.1673371397485566
2014-11-10,73.8357601939944,74.4968953948542,73.56312642456008,74.32649993896484,70.62580839623394,68.75529818665896,77.66630830305246,1.4041096353817808
2014-11-11,74.45599393548206,74.56504951886394,73.86983317494543,74.12883758544922,70.95943022377824,68.96602522190564,75.79275833963916,0.434019172797992
2014-11-12,73.91075466669659,74.11522614921435,73.44727869290838,74.03343963623047,71.25219302496417,69.16474735580073,74.85422715481721,0.26773646903221804
2014-11-13,74.4860565383426,74.65064998599345,72.81953283792507,73.92369079589844,71.50662138410077,69.35137258874573,73.72320583460545,-0.5419455287107338
2014-11-14,74.01970450259337,74.05399720253664,73.02527899221559,73.26531219482422,71.67411574702682,69.5048604164351,67.16674854765783,-1.1648980595839018
2014-11-17,73.21045921401831,73.36819833703353,72.8606934941723,73.0184326171875,71.80214592513735,69.64264756156264,64.83817505648224,-1.3710115645447396
2014-11-18,73.25845944449928,73.32018526369083,72.67552011738653,72.71666717529297,71.88924318705693,69.76319735033638,62.008379711514365,-1.6327967497429645
2014-11-19,72.57950184601933,72.81953505455247,72.27088323590685,72.4491958618164,71.9425720132245,69.86853062529639,59.52843992037778,-1.113919136572609
2014-11-20,72.24344185520887,73.61506601254185,72.12000070408659,73.1830062866211,72.06070861069085,69.9985100629954,63.80531799261913,0.22538647233966433
2014-11-21,73.80026090253683,74.44492612910807,73.49850182076604,73.6219482421875,72.20939809940482,70.14060567786568,66.11221401203339,1.24494301246265
2014-11-24,73.82768515326282,74.05400443740373,73.54649963678497,73.56021881103516,72.33804769098866,70.27470815367624,65.4801475200942,1.5335200563686353
2014-11-25,73.53962736507076,73.84824069019578,73.35445518413125,73.46418762207031,72.44529911299644,70.39978577988778,64.44787496147777,0.3842167051022373
2014-11-26,73.4710545884982,73.64936721459608,73.18987432458572,73.3681869506836,72.53319319277617,70.5161936689386,63.372323946057726,-0.3446815760282933
2014-11-28,74.89067492838876,76.18685930440209,74.61635428999946,75.38446044921875,72.8047424552945,70.70710609169468,73.40945351703472,2.479929597368095
2014-12-01,75.64507660965,76.34460264837675,74.79466583964516,75.2953109741211,73.04193945708751,70.88703569492709,72.46392194785206,2.4925387611591447
2014-12-02,75.66566141706802,76.23488679984558,75.46677525083254,75.72052764892578,73.29704309440544,71.07658439900547,74.17267627920455,3.2062134775435798
2014-12-03,75.97427261504535,76.2760316491945,75.65194005262816,76.05657196044922,73.55985536736199,71.27187802886601,75.46829218873455,0.8915783269195425
2014-12-04,75.97427088243775,75.97427088243775,75.23359248768936,75.73423767089844,73.76693939627022,71.446872524632,71.75024499929731,0.5829402802097495
