Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2014-07-01,12.962311388347835,13.06138628656949,12.945799298999544,13.028361320495604,12.513025467473724,12.075462667775422,71.93905226588922,0.7791312394549849
2014-07-02,13.044873413797568,13.155507004131998,12.929285645792069,13.011848449707031,12.56053241816261,12.112183678831565,71.15339025134918,1.428754092413475
2014-07-03,13.11587875204178,13.160462421060766,12.92928763682744,13.107623100280762,12.612636292650054,12.151220518888397,72.99551731549383,1.3016916832581193
2014-07-07,13.158812752186977,13.158812752186977,12.76746646966459,12.869844436645508,12.637132306363906,12.17940184899652,62.34996900907709,-1.2167062299747904
2014-07-08,12.783978334784306,12.856632796846398,12.151549721974302,12.50656795501709,12.624697606235637,12.192231892369875,50.28425676030098,-3.8832337822172995
2014-07-09,12.438864489217488,12.6138968764318,12.367860383853465,12.557754516601562,12.618322073889535,12.20656611292798,51.702480992806265,-4.195028949737051
2014-07-10,12.336487175246596,12.6320607160452,12.222550539620393,12.569313049316406,12.613654547739714,12.22079148298243,52.035220866201534,-2.3351594404153833
2014-07-11,12.57426547334972,12.75920619919617,12.470237200860415,12.607291221618652,12.613048516680564,12.235948335477968,53.17667460857996,0.8053629657939588
2014-07-14,12.749299620678332,13.04487316168274,12.736089005395634,12.879748344421388,12.638448500274928,12.26119539465222,60.44855902052364,2.5641035377315644
2014-07-15,12.88470011789529,12.978821606244004,12.67994505523222,12.947447776794434,12.667877002800594,12.288107252775443,62.02666092838429,3.0083961310725136
2014-07-16,13.044874409192,13.571622744736375,13.01680283325327,13.487409591674805,12.74592772555052,12.335138717046007,71.71902661771799,6.981026729571761
2014-07-17,13.47254919912954,13.60134681054282,13.304121311165297,13.333843231201172,12.801919678469629,12.374303599954054,66.51890142852864,3.5256503049336807
2014-07-18,13.487409088688535,13.650882785420777,13.373472446336036,13.53859806060791,12.87207952438756,12.419962206254205,69.67600332118032,4.565766890931112
2014-07-21,13.571622614805465,13.7879372069928,13.507224599802198,13.69546604156494,12.950497287928263,12.469981964501685,71.86488567230263,1.542597549781236
2014-07-22,13.845732876962051,14.06700010716766,13.776380673058709,14.02076530456543,13.052427575227041,12.53079699744536,75.77068999471621,5.151718536459625
2014-07-23,14.111582274808512,14.111582274808512,13.73674969425856,13.890315055847168,13.132226382905149,12.584111431108177,71.484976899117,2.5978834268122517
2014-07-24,13.830869748602083,14.035624067299675,13.60960097830607,13.974528312683104,13.212445614312573,12.638637583326801,72.56383778799093,2.037625227730304
2014-07-25,14.035626743523183,14.104978949785298,13.779683402660902,13.809405326843262,13.269298920267877,12.68455004385686,67.1954561639222,-1.5074781806193212
2014-07-28,13.918383162680298,14.278356267362271,13.697115998912157,14.18258285522461,13.356278342644709,12.743296428616379,72.20093823308183,2.1041120968268494
2014-07-29,14.218912700154815,14.324592905769554,14.004250028555283,14.038926124572754,13.421292417114046,12.794105436300942,67.9054576025504,0.4608227945067998
2014-07-30,14.043882604235415,14.271754354662349,13.88205922154382,14.166075706481934,13.492224158958606,12.847908191994314,69.62779746243545,2.5828076676506995
2014-07-31,13.986086267304673,14.129744823741431,13.76151524854054,13.877103805541992,13.52887936339512,12.888268804290302,61.544274392749195,-2.153902803184289
2014-08-01,13.87049607771187,13.87049607771187,13.337142529900175,13.574922561645508,13.533264429895157,12.915196402617957,54.428227674851634,-3.3051214801614117
2014-08-04,13.674001935969583,13.807753732176902,13.51713273977023,13.773076057434082,13.556103632517912,12.948838742022511,57.868383937696315,-2.774230896337987
2014-08-05,13.77637836542033,13.850683160902449,13.61290466585048,13.664092063903809,13.566388245030854,12.97688789190021,55.391688971897516,-1.53498701618932
2014-08-06,13.56666974696615,13.675652224999896,13.457687268932402,13.63602352142334,13.573020176115852,13.00273634795994,54.74186965024035,0.45010171881544475
2014-08-07,13.598043067108232,13.863894730575982,13.513829909934277,13.697118759155272,13.584839088786273,13.029967030751914,55.95312388009421,-0.5514911698887487
2014-08-08,13.731790556205905,13.85563395140479,13.55345594113917,13.688858032226562,13.594745654828206,13.055805893554842,55.735919061815764,0.181248546972087
2014-08-11,13.809402952203898,13.880407064157476,13.697118222122812,13.78463363647461,13.612830224508816,13.084387373669344,57.78218550298969,1.0898346927738174
2014-08-12,13.634369531102353,13.83912383834955,13.475850016628566,13.64758014678955,13.616139740916505,13.106473364772098,53.939477815782,-0.3616717737269296
2014-08-13,13.804447144939438,14.035622673532758,13.606297366754216,13.88040542602539,13.641307901403065,13.136823641683993,58.93560547177897,1.3992941803317978
2014-08-14,14.035620197572817,14.179278722046092,13.48740575049294,14.10332202911377,13.685309246899322,13.17472553923026,63.06631175807641,2.3119105015304857
2014-08-15,14.101671124015205,14.435222979511424,14.037273122114168,14.35926628112793,13.749495631111571,13.221178117343893,67.15191839472801,5.214742296316872
2014-08-18,14.476505028489036,14.806754621167704,14.397244496344443,14.71263313293457,13.841223012237572,13.27966654932784,71.79150143547523,5.9957017202737815
2014-08-19,14.633378022798253,14.786943375759344,14.539256509819682,14.626771926879885,13.91603719458446,13.332494211192627,69.23270292526435,3.711536166341143
2014-08-20,14.626771986669915,14.75391925549602,14.53925656925198,14.547513008117676,13.97617774825429,13.380142007150472,66.86357512233735,1.3109773389825263
2014-08-21,14.597046858739786,14.73575122179084,14.501273448748424,14.564021110534668,14.032162830376231,13.426568638655734,67.11597887937258,-1.0100980637329349
2014-08-22,14.564024499673929,14.668054370924969,14.407156883458596,14.48641586303711,14.075425023962982,13.468131274905984,64.62389910869672,-0.9595833212169004
2014-08-25,14.582190526218726,14.801805837360114,14.53760606695417,14.78529453277588,14.143031643849925,13.519784735998922,69.34483578109257,1.634516666357474
2014-08-26,14.826573180225733,15.036281680665818,14.71263653262876,14.881064414978027,14.213320479195458,13.573168252821633,70.69438214100337,2.176894018740682
2014-08-27,14.866142920982748,15.050187405100765,14.698679391401654,14.846247673034668,14.273599259561097,13.623092935967243,69.49656273460138,2.483925723240414
2014-08-28,14.745098952141475,14.90593066863094,14.55608152161213,14.63898468017578,14.308397871048209,13.66293182789699,62.687240109058564,-0.9895633277765493
2014-08-29,14.672151666569617,14.75173898798004,14.567694493153647,14.597538948059082,14.335935116477815,13.69958308751119,61.39186909104696,-1.9052767934635941
2014-09-02,14.544484914898948,14.68707705162736,14.5096658496078,14.574329376220703,14.358639331691423,13.733886863539015,60.63622175535441,-1.8315624446158993
2014-09-03,14.665519218441386,14.741789080121665,14.546138242011116,14.634016036987305,14.384865684576745,13.769186046811496,61.933826310917574,-0.03394117349684339
2014-09-04,14.721889249668694,15.038578146375755,14.721889249668694,14.88603687286377,14.432596273937413,13.81298411842139,66.8959795828594,1.9763463268104295
2014-09-05,14.887700405379029,14.907597237149655,14.796506724867566,14.867803573608398,14.474044588191793,13.854349587252253,66.22338123427129,2.013637744914179
2014-09-08,14.84127690056632,14.97723728411379,14.700341913124586,14.745108604431152,14.499860208786018,13.889281313416133,61.72589971709985,0.7591393036816585
2014-09-09,14.692045296556982,14.889353247807597,14.571007194005055,14.617432594299316,14.511057578834903,13.91783626560763,57.36036755945938,-1.804404226984688
2014-09-10,14.536191294172648,14.690389752676648,14.44665634830811,14.575984954833984,14.517241138453864,13.94364601812631,55.976325364915915,-1.9627554085555492
2014-09-11,14.476498572400184,14.713600190537576,14.45660174513555,14.695362091064451,14.534205038702492,13.97312507981016,59.041711860732356,-0.3373763781689023
2014-09-12,14.690388265764309,14.711943821960311,14.605827931353092,14.643962860107422,14.544658164550581,13.999432443743386,57.19509052269142,0.18149743901300466
2014-09-15,14.693706698643185,14.693706698643185,14.247689131605252,14.362093925476074,14.527271094162533,14.013654462634864,48.27764851894372,-1.4674207610716232
2014-09-16,14.260949984675152,14.67712302066337,14.186337282680263,14.614116668701172,14.53554210126145,14.037202000127662,55.02900773459848,-0.5528643789776432
2014-09-17,14.743445008165876,14.743445008165876,14.524581507521594,14.619091033935549,14.543499142468507,14.06002117792405,55.15343762872775,-0.1698435485631297
2014-09-18,14.710285503753283,14.847904577924108,14.638990246649987,14.831323623657228,14.570910997819814,14.090268332658685,60.21175559672034,3.2671398795743505
2014-09-19,14.82303538296227,14.935784623990743,14.516295588979474,14.730184555053713,14.586079908032566,14.115363086478098,56.91709090529956,0.7942175978457983
2014-09-22,14.630695244721911,14.753390473358827,14.3322444852064,14.426753997802734,14.5709060118202,14.127574494765339,48.36644123616344,-1.315656600580289
2014-09-23,14.37535447969913,14.67048779415161,14.343851307791684,14.476495742797852,14.561914557627595,14.141257680962692,49.700474599724664,-2.392422213034284
2014-09-24,14.577640626133755,14.718575570983642,14.476499337917428,14.643962860107422,14.569728681673293,14.160971609556603,54.00874636884111,-0.5853402218012905
2014-09-25,14.547795985025209,14.587589641141076,14.02716574354393,14.088513374328612,14.523898652402371,14.158130110135897,41.35616428603249,-2.3445372640695097
2014-09-26,14.153181631155086,14.396915062279463,14.11007209091411,14.209554672241213,14.49396113048226,14.160146759630223,44.4122654610141,-1.843961931805518
2014-09-29,14.052035322950555,14.380330570792257,13.906125796827617,14.091827392578123,14.455662679253294,14.157467568765435,42.11349872986575,-3.7703965299816966
2014-09-30,14.17638567125856,14.224469785540784,13.980734922191887,14.202914237976074,14.431591399131653,14.159249791087422,45.006024903067164,0.8120151545294927
2014-10-01,14.269241435130857,14.274216037269357,13.559593725741951,13.753585815429688,14.367019438779085,14.14334139988516,36.96096566882517,-3.2088891406447377
2014-10-02,13.732031392343588,13.91939333003657,13.499904356700666,13.66405200958252,14.300070159807984,14.12454573752035,35.59555831639543,-3.035627467456096
2014-10-03,13.79503771532804,13.98239807125163,13.761877388005894,13.823225021362305,14.254656337098872,14.112729238847486,39.849808384523364,-2.673319082632689
2014-10-06,13.939285574962517,14.13991096790427,13.803325257481855,13.957525253295898,14.226358138641446,14.106642808041542,43.25563065243963,1.4828092150151717
2014-10-07,13.87627849890838,14.133276867913326,13.844775330208114,13.872961044311523,14.192701272514787,14.097478817307032,41.65622230131251,1.5288951958211021
2014-10-08,13.939281117340109,14.244363556257346,13.703838333090973,14.093481063842772,14.183251728831738,14.097322042661375,47.14469386517345,1.9550867620458712
2014-10-09,14.134931846238032,14.405195248444215,14.076900118386272,14.093481063842772,14.174702141689933,14.097171416041038,47.144693865173444,0.9740681680999927
2014-10-10,14.166440408211864,14.357118191127167,13.720422925451938,13.831513404846191,14.142017500085768,14.08675345481771,41.73551135402199,-0.2987656300118225
2014-10-13,13.796694542550224,14.105092976019698,13.678972313343316,13.763532638549805,14.105971322796629,14.074078128689557,40.43886705479223,-2.341142147907369
2014-10-14,13.909442990904086,14.508001794720338,13.770166780873506,14.23608112335205,14.118362732373335,14.080431187303773,51.677416566191795,1.0118157385198725
2014-10-15,14.113378762742268,14.832975395495115,13.906121675342234,14.755046844482422,14.178999314478961,14.106886703271563,60.49378476966999,6.6770237833312525
2014-10-16,14.39857175724712,14.725208347516917,14.246030450338836,14.607487678527832,14.219807730102664,14.126518114065927,57.29302185317095,6.1318199487115885
2014-10-17,14.77660599588187,14.90427743117498,14.521266287788938,14.600852012634276,14.25609766177234,14.14511944342155,57.14658982691654,2.5622984733058
2014-10-20,14.64230306602604,15.017023699287003,14.600850689008189,14.955676078796388,14.322724177679392,14.176905978142132,62.644549629415906,1.3597329539417284
2014-10-21,15.186145542766088,15.74656775120208,15.186145542766088,15.290602684020996,14.414903083045258,14.220580358764833,66.954302415107,4.676471550253668
2014-10-22,15.269048055287804,15.620556002463044,15.215990908307091,15.249151229858398,14.494355287503653,14.260916471356738,65.94033421991033,4.44014648366508
2014-10-23,15.4249100256203,15.540973547305809,15.245838559130943,15.270709991455078,14.568293830737122,14.300516217242949,66.22680917487124,2.106450494105935
2014-10-24,15.157958035696138,15.49288500663764,15.055158042141244,15.376821517944336,14.645296467614,14.342724268250846,67.6682566955683,0.5638681202111173
2014-10-27,15.222622656368044,15.356925832704894,15.04852741041894,15.249151229858398,14.702806444970609,14.378270423608006,64.12218885422249,0.0
2014-10-28,15.249155164242328,15.454755219643523,15.18283292278158,15.378483772277832,14.767156666618916,14.41749447649702,66.06238666073241,0.7057548790007806
2014-10-29,15.53268218528802,15.599004419795143,15.225940862413328,15.255786895751951,14.813692878917301,14.450368689016821,62.60355488478002,-0.7871238022184263
2014-10-30,15.292259806492387,15.73662010519944,15.27899631119294,15.587394714355469,14.88737876800665,14.494957944912455,67.54874127694481,2.218113515949512
2014-10-31,15.74656897729384,15.882530883636694,15.681905479457209,15.705118179321287,14.965258711941377,14.54241520900692,69.11040498403396,2.1239701642906166
2014-11-03,15.832794699948032,15.849375658622307,15.507815183669551,15.557558059692385,15.02166817363195,14.582224732563214,64.89483094143414,1.9780766865881096
2014-11-04,15.444806891046612,15.76149588872872,15.373511623830588,15.5973482131958,15.076494844066602,14.62203349650959,65.50584346654956,0.06385607744420042
2014-11-05,15.763155960199342,15.83445281473822,15.380144684649611,15.477970123291016,15.114730584945118,14.655599638736314,62.018201412723684,-1.446331402519176
2014-11-06,15.529364862666876,15.602318839447856,15.222623568395209,15.386771202087402,15.140639215149145,14.684273033377533,59.41563187907175,-1.0977741940585704
2014-11-07,15.340346678098252,15.479624472417498,15.217651418366785,15.220967292785645,15.148289508257383,14.705319867079812,54.904544727868185,-2.4131084032074583
2014-11-10,15.360239246064031,15.491226527386578,15.31712972808078,15.43319320678711,15.175423193831643,14.733863919617352,59.176966331382744,-0.28929450145743996
2014-11-11,15.577448261184646,15.768124461009728,15.484595880892334,15.560867309570312,15.212132157235326,14.766295425105705,61.53779561371756,1.1314661483969548
2014-11-12,15.652066638700838,15.953833456773038,15.623880905382856,15.739944458007812,15.262399995404135,14.804477740121474,64.6276974215884,3.4096201328029268
2014-11-13,15.700143030723366,16.444611290604396,15.592370011000565,16.248960494995117,15.356358138222323,14.861124122665538,71.60939629261838,5.2857971599115015
2014-11-14,16.481087470891328,16.794460489109362,16.242327151355997,16.686687469482422,15.483056169770903,14.932714842148554,75.99693543212553,7.234944797837216
2014-11-17,16.69165890664893,16.880676337064106,16.554039884890862,16.766271591186523,15.605267162286676,15.004619028385338,76.70191164706543,6.520525761172934
2014-11-18,16.7496990072812,16.912187950860652,16.544098945000403,16.895606994628906,15.728156670128794,15.07877541921842,77.84094061792617,3.979617648974925
2014-11-19,16.77124907384717,16.92544908459389,16.524198259853385,16.607101440429688,15.811865695871736,15.138709772991412,69.65972771354554,-0.47694324711411956
2014-11-20,16.724828056227558,17.136026611424455,16.617055000100954,17.02825355529785,15.927712158674224,15.212809529160292,73.96190512254427,1.562553503243043
2014-11-21,17.311778299566498,17.62515138152535,17.19405605283874,17.447738647460938,16.07247658617772,15.300453808309339,77.39946169115711,3.2679006620333513
2014-11-24,17.409602216461913,17.70971019272748,17.165867266782527,17.412918090820312,16.200137681857967,15.383295544878397,76.49667105433733,4.852241393726174
2014-11-25,17.32669400697239,17.490841599453,17.14430832018713,17.276952743530273,16.30269149725533,15.457556611492196,72.92004728969586,1.4605090734924269
2014-11-26,17.298583112546698,17.621360139471793,17.238685706700775,17.606386184692383,16.42685289605886,15.541824437892204,75.86453968931131,0.9092727741800071
2014-11-28,17.809373822393706,17.88091623612192,17.463301993885494,17.581432342529297,16.53681284334176,15.621809061603463,75.19754766916837,0.9677542318298803
2014-12-01,17.453322412737602,17.628022846351673,17.26198512708365,17.443340301513672,16.623148791739084,15.693241659247,71.45366500880729,0.9630607923362287
2014-12-02,17.531514770428895,17.58309295974439,17.263643303000055,17.410057067871094,16.698092437084988,15.760567753702848,70.54205681952831,-1.1151017293485506
2014-12-03,17.420038116361233,17.459969714071388,17.148837734201788,17.17379379272461,16.743397328098286,15.815988382684093,64.27345421709329,-2.318574174520549
2014-12-04,17.335195004745334,17.335195004745334,16.880976338333973,16.95917510986328,16.763947593028284,15.860819234730336,59.13292348820541,-2.7756449354392085
2014-12-05,16.959176094953936,17.0373748710255,16.796123800468745,16.861011505126953,16.77319177513292,15.9000424610204,56.89166166390268,-3.1536115051418268
2014-12-08,16.952514277486333,16.96416086508886,16.1588786688018,16.40678596496582,16.738295983688435,15.91991475529277,47.853454823879396,-4.466152540411421
2014-12-09,15.969207689422149,16.721248954851585,15.8444225691746,16.62141990661621,16.727164928729174,15.947424761227023,51.753843718505294,-1.9915780163779038
2014-12-10,16.668001057162265,16.910916480759422,16.03741932531641,16.065704345703125,16.664168682726693,15.952063176304517,42.822901145496104,-4.716841330557172
2014-12-11,16.227099028436136,16.852689119546827,15.9741998261717,16.76783561706543,16.674041724092287,15.984054252412788,53.69539786236819,2.200611703416962
2014-12-12,16.553201354984818,16.970815617464197,16.345225669509208,16.546545028686523,16.66189918167269,16.006112714227445,50.43994729906896,-0.45047221206344296
2014-12-15,16.576498347069446,16.75119720146496,16.43673767682411,16.596464157104492,16.65566727457096,16.029263751203015,51.15930452969681,3.3036821790096136
2014-12-16,16.633069406137537,16.633069406137537,16.265368722049455,16.460033416748047,16.637035478587826,16.046156679263603,49.06326613000084,-1.8356704308582186
2014-12-17,16.55985444952058,16.631398446338128,16.19215394379823,16.262033462524414,16.6013210008675,16.05462243546991,46.11060912954325,-1.7194620730119519
2014-12-18,16.440065912857662,17.132209799233244,16.440065912857662,17.024063110351562,16.641582154151696,16.092639716837816,56.868805984642016,2.5764460983939577
2014-12-19,17.15050342851064,17.173796599860935,16.90758802058425,16.960830688476562,16.671986776468348,16.126686421607964,55.87206218178105,3.042504587013508
2014-12-22,17.140528688204537,17.348504428498188,17.00742434135492,17.080631256103516,16.710905298338364,16.16409602296073,57.39564874504965,5.033797252142831
2014-12-23,17.072312101822824,17.13720138353104,16.568179743202705,16.706275939941406,16.710464407062464,16.185357980489385,51.42110532611893,-1.8666940339108837
2014-12-24,16.682981786946762,17.210407296303888,16.593134850317064,16.856016159057617,16.72432647868105,16.21165830121755,53.505897481619655,-0.6179799288377888
2014-12-26,16.86931897497726,17.138854892818525,16.613092532548535,16.904258728027344,16.7414628833807,16.238819102268916,54.188033087245735,-1.032587879403741
2014-12-29,16.959168705448512,17.103919602057065,16.5265789071192,16.54488182067871,16.72274087740908,16.250821561814398,48.481723563249034,-0.9660687985934306
2014-12-30,16.471673648973837,16.66301248545537,16.3635269907265,16.47001075744629,16.698671342174528,16.25941721654506,47.362705851510434,-2.290015612045479
2014-12-31,16.551536552377886,16.649701099386363,16.34688824069751,16.494966506958008,16.679270881677716,16.26865444362008,47.79523003676868,-2.4212373204553916
2015-01-02,16.60810337999346,16.75950898663893,16.113953370972514,16.4400577545166,16.656488679090945,16.27537614208661,46.882415676315254,-0.6335739795439
2015-01-05,16.46335728856651,16.802772833624847,16.37683932059952,16.538227081298828,16.64522566977741,16.28568402205572,48.76637663488029,0.4141850594827186
2015-01-06,16.604776737466434,17.05067757692788,16.40844924086512,16.82107162475586,16.661972903584882,16.30667961431847,53.845663804165504,1.9769977566204326
2015-01-07,16.967490826432783,17.71454019880919,16.9225673606881,17.073974609375,16.70121116127918,16.33676961412461,57.86776528626607,3.8559283934646853
2015-01-08,17.118895214031074,17.468294456191774,17.075636230016347,17.15882682800293,16.74479360572906,16.36900715192376,59.153895928434814,3.7525167822001078
2015-01-09,17.148844403148953,17.431691479075152,17.00908375681243,17.23369789123535,16.791355918634423,16.402916592681077,60.30532791719421,2.4530319808651373
2015-01-12,17.401744536387486,17.451659853645435,17.077302907855252,17.30524444580078,16.840297683126458,16.438301998685773,61.4244042234935,1.3545166940730677
2015-01-13,17.37179406899781,17.717865934959182,17.242017119262297,17.44832992553711,16.898205515736997,16.47791093699367,63.63256972150515,1.6871963359506332
2015-01-14,17.25865115218449,17.797723033478825,17.18710716224024,17.4466609954834,16.95043937095094,16.515901135365816,63.586848951437915,1.2357365528402053
2015-01-15,17.571452446296888,17.952464118329235,17.413390454536373,17.7528076171875,17.02685539440204,16.564407271907843,68.11295174278935,2.5862863294908416
2015-01-16,17.731172631023973,18.43829021021713,17.699560241049294,18.08556365966797,17.127684752998796,16.624060463584712,72.16307770113137,3.6521187807104325
2015-01-20,18.25361030654724,18.869218172579604,18.137144425244227,18.479888916015625,17.25646610185754,16.696838049954554,76.04589908619832,5.922210105416212
2015-01-21,18.52481017149252,18.762735361144696,18.385051118596735,18.69951057434082,17.39389890876071,16.775374227381466,77.89524108980038,5.332694284574815
2015-01-22,18.945752093270595,18.945752093270595,18.301859268466092,18.612991333007812,17.510002949165198,16.847437643288384,75.42480416681538,2.9162910444203805
2015-01-23,18.6196479880344,19.0655472939938,18.6196479880344,18.784364700317383,17.631370734989215,16.923395567093444,76.98200842174082,1.6476061392224246
2015-01-26,18.79767122351138,18.929111031211715,18.26525249426227,18.47821998596191,17.71202304460566,16.984369073715737,68.61730804322292,-1.183403102980467
2015-01-27,18.35011004924201,18.481549874862814,18.152116485003933,18.328479766845703,17.770733208628524,17.037079296975737,64.90264091535182,-1.528564436913285
2015-01-28,18.428314582167314,18.60966976877172,17.9574575231595,18.068931579589844,17.799133053481984,17.07754409237237,58.945958080788934,-3.80866285414194
2015-01-29,18.045636489039257,18.37839731789875,17.85429921078614,18.16376686096191,17.83386008276579,17.12014106368961,60.37691644804602,-1.70175008869303
2015-01-30,18.03066662908711,18.288556131748976,17.844321157247567,18.177082061767575,17.86654789028977,17.1615897302809,60.584646328666196,-0.8260243457397439
2015-02-02,18.22532441403119,18.842595088527275,17.9641060753547,18.782697677612305,17.953800250987154,17.225162590960565,68.6381727452296,3.9502396413339183
2015-02-03,18.69451969199482,19.112135567437893,18.468242665123153,19.10215187072754,18.06316707191481,17.298770013696526,71.8997458620966,5.166246720455505
2015-02-04,19.115461379543323,19.711103401580743,19.07552976941361,19.388324737548828,18.189372563879953,17.38071333620054,74.46197310799718,6.663570487635626
2015-02-05,19.345071487748527,19.351726229165116,19.010646137265308,19.280183792114254,18.293259347521314,17.455202373687353,71.79778529898327,2.64864037658935
2015-02-06,19.358379706754043,19.358379706754043,18.558089253644653,18.574726104736328,18.320065705351315,17.49910526510104,57.37581343537783,-2.7610803723084576
2015-02-09,18.320159482775836,18.320159482775836,17.57643926839179,17.792734146118164,18.269843652091016,17.510620123180143,46.27868513063542,-8.229646516805696
2015-02-10,18.371733665959106,19.338404872627176,18.1903785865118,19.10879898071289,18.34974415957881,17.573293803867703,60.22243602891052,-0.888916896484469
2015-02-11,18.95906763320187,19.413286217836088,18.917471536645976,19.31179428100586,18.441367980667103,17.641470293167238,61.86655196783464,3.968124063383028
2015-02-12,19.45820583903873,19.541396435763644,18.611329086916673,18.8808650970459,18.483224848893656,17.690074010966402,56.525314900843625,6.115591577953923
2015-02-13,18.900825468248268,19.027275011967618,18.621307428525327,18.799333572387695,18.513330441607373,17.7335743859241,55.548167637711835,-1.6194916731163924
2015-02-17,18.80100034446084,19.155389784276267,18.598016527970607,19.135425567626953,18.57257759646638,17.788548942069312,58.71636513282942,-0.9132694290989519
2015-02-18,19.15372752644081,19.180348069582113,18.914139464712193,19.132097244262695,18.62586518197079,17.841237110782778,58.671768323915146,1.3306177758565982
2015-02-19,19.18866882011836,19.22860043138532,18.37340450587747,18.401689529418945,18.604515119822995,17.863215637003805,49.74283331448764,-2.1152028684293693
2015-02-20,18.466577841058836,18.466577841058836,18.04064434196902,18.31517219543457,18.57695865083362,17.880939423608933,48.79556439143278,-4.286569793253389
2015-02-23,18.460440805399543,18.700880794597506,18.26174480982273,18.64244079589844,18.5831950456017,17.910802222522246,52.48184376700771,-2.559345387558553
2015-02-24,18.56730547481175,18.575654274558964,17.869361421178088,18.29180145263672,18.555443274843128,17.925743368801246,48.45675058351221,-0.5971629757503925
2015-02-25,18.31183451947762,18.338549717798596,16.97772748391144,17.02781867980957,18.409955218173266,17.890530635899612,37.33943781846671,-7.028891139477788
2015-02-26,17.031160612018454,17.871031040048937,17.031160612018454,17.488664627075195,18.322213257116307,17.874771184573166,42.517644638793776,-6.188975904255468
2015-02-27,17.583835611229603,17.702385991641638,16.503525385000156,16.70389175415039,18.168087399690982,17.82885434416443,36.9220773078427,-8.680991331542334
2015-03-02,16.89757710097751,16.991081073603045,16.131175738430198,16.21299171447754,17.981887810623036,17.765487182215924,33.915280315364186,-4.785269215358733
2015-03-03,16.062721924986835,16.473473930954572,15.910777918747485,16.076080322265625,17.80038233554138,17.699235932806108,33.10553254436063,-8.077142165689816
2015-03-04,15.887400555878113,16.334885329354336,15.887400555878113,16.202978134155273,17.648248602076034,17.640559156388427,34.66262801961058,-2.9987839203439277
2015-03-05,16.338221297261157,16.929302740820805,16.29146930860042,16.88088035583496,17.575165911957836,17.610767830876526,42.378847770831044,4.119465753880727
2015-03-06,16.974383259368132,17.15972238094503,16.69720897884918,16.824108123779297,17.503636598797975,17.579918430598205,41.932221370770726,4.653048420501119
2015-03-09,16.812425755529116,16.969379343161023,16.678848166379815,16.698884963989258,17.42699358595905,17.545368098574325,40.90813106031418,3.06059062555069
2015-03-10,16.663816726042878,16.789047089295618,16.388312793153236,16.612056732177734,17.34938055226559,17.50876765283328,40.175454715347065,-1.5924739586481715
2015-03-11,16.570319208651817,16.570319208651817,16.251402362205074,16.274778366088867,17.247037486915424,17.460375916098208,37.3751956134049,-3.2651344941964777
2015-03-12,16.420031209855974,16.420031209855974,15.72542844480572,15.833959579467772,17.112458638587075,17.396594883289172,34.03606747422153,-5.179539750029279
2015-03-13,15.740462335417568,16.214663833905064,15.723764740711326,15.984241485595703,17.00500938592123,17.341208475536487,36.13100453675059,-3.7792746359091485
2015-03-16,16.19629882984577,16.65213242127718,16.117822031097376,16.58033561706543,16.964564265077822,17.311370324223898,43.760544982324674,1.8774894754526454
2015-03-17,16.59368371994774,16.799059606379334,16.363263042341142,16.6170597076416,16.93146859294104,17.284142456906945,44.20276849717018,4.945699932121162
2015-03-18,16.650463367129625,17.051196153752663,16.548610569957397,16.713912963867188,16.91074900921972,17.261780516003427,45.42167060067848,4.564942783985291
2015-03-19,16.79739547761975,16.842477069702824,16.22468043499386,16.393321990966797,16.861470245576584,17.227723318943166,42.14015796263886,-1.1279242496523876
2015-03-20,16.411696020639273,17.00611687990207,16.364942422664452,16.80908966064453,16.8564816184402,17.211306312735378,47.443188152729135,1.1556193236437724
2015-03-23,16.98941823376064,17.44525185269775,16.95435423171707,17.343399047851562,16.902854706955566,17.216486419994837,53.359327951245845,3.766240050102112
2015-03-24,17.22150064007172,17.430215741190462,17.037831924340377,17.139684677124023,16.925409942209704,17.21347458694108,51.002051039246766,4.552845887907859
2015-03-25,17.16305936853134,17.360086460042517,16.602032480293847,16.688858032226562,16.902881188877977,17.19290138871698,46.14373676220638,-0.7152774531238866
2015-03-26,16.71057159032469,17.094606729484788,16.49016842709916,16.94099235534668,16.906510823779758,17.183022603094614,49.06595857785657,-2.3202296815901926
2015-03-27,17.037835771558225,17.486989267389436,16.940991000088204,17.336715698242188,16.947482716585704,17.18904978329648,53.34475675224062,1.1495603614058152
2015-03-30,17.36509987707529,17.63058621082147,17.122991130633444,17.535411834716797,17.00347596593152,17.202632608842375,55.37198956667421,5.072568781252257
2015-03-31,17.340054123936827,17.922786753594476,17.223172563327946,17.582162857055664,17.05858900318144,17.217516147987993,55.857995524224094,3.784728121352508
2015-04-01,17.486987524249336,18.06805131803715,17.486987524249336,17.876033782958984,17.136440886969776,17.24334036896725,58.88871221249019,3.1108434498437307
2015-04-02,18.012953726427007,18.660804819637235,17.89941294451349,18.619062423706055,17.277642938087517,17.297290253466812,65.36394425686365,6.1797840803706405
2015-04-06,18.53557406864356,18.700876423052673,18.221666953370544,18.54559326171875,17.398400111766684,17.346243312613947,64.2857593484813,5.479589812105878
2015-04-07,18.533908859928488,19.442236787225234,18.35023848004311,18.70088005065918,17.522445820232637,17.399366321949053,65.57817726007806,4.614257713511996
2015-04-08,18.97304167258915,20.20362696220414,18.97304167258915,19.542417526245117,17.714824077948112,17.483407545646937,71.58029770824952,4.959192259667349
