Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-06-10,29.761429702641173,29.8448856474005,29.38908967901997,29.472545623779297,30.261563307647762,30.652629552011597,32.89005032984524,0.6577889671140693
2013-06-11,29.247846570035794,29.427595496502533,29.087355757434644,29.11945343017578,30.152790938364717,30.592504998214114,29.37812153271515,-0.6787836931094653
2013-06-12,29.35698055432708,29.57524816788286,28.95254300149522,29.016740798950195,30.044595686991904,30.530710323733178,28.427219090106842,-2.058511383114845
2013-06-13,29.03600426582568,29.498218697117313,28.798478493699047,29.478958129882812,29.990725443457706,30.489465139660616,38.131987159616266,0.021757557644908117
2013-06-14,29.40191777242882,29.645864504836588,29.18365015898936,29.215747833251953,29.91691805200954,30.43951544137008,35.20461336559265,0.33068753610733753
2013-06-17,29.369831815546455,29.530322699784413,29.151564115026968,29.2542781829834,29.85380949305467,30.393035548884328,35.97941960503888,0.8186218627344841
2013-06-18,29.27994980054529,29.600931486674668,29.202914881565096,29.46611976623535,29.81688666192902,30.356685910349075,40.21246219594619,-0.043550940948780315
2013-06-19,29.40833712045912,29.48537202413017,28.747113313188343,28.7535343170166,29.715615010032597,30.293817220414468,32.441939100692714,-1.5820697757710054
2013-06-20,28.59946121746891,28.59946121746891,27.66861405034956,27.726390838623047,29.526165088945973,30.193133832893235,24.956038139259093,-5.222782578341282
2013-06-21,27.92540887752747,28.272069713397364,27.49529455994144,28.10515785217285,29.390831066396153,30.111252421884593,31.255466768979947,-4.618734753199502
2013-06-24,27.899720569012327,28.220702174589263,27.572320408837783,27.9703369140625,29.255545909031042,30.02729495098961,30.281090288578923,-2.723830031880979
2013-06-25,28.13725618715784,28.432558754918507,27.86763029349674,28.18861198425293,29.153933154290268,29.95518973660778,33.87524175796413,1.667080105449591
2013-06-26,28.368356432720624,28.702177631848286,28.349098317986808,28.631561279296875,29.104183451909943,29.903282738281863,40.57070913996288,1.8729780131205576
2013-06-27,28.702182382231513,29.042424641846292,28.49675429475269,28.55453109741211,29.051835608624437,29.850390517071286,39.81568201793917,2.0886204736986818
2013-06-28,28.58662146880025,28.920442637836615,28.464649338321617,28.74711227416992,29.022814338676387,29.807124703624176,42.68737401323987,1.9812975900657506
2013-07-01,28.8755111929431,28.95896711414495,28.387620124392885,28.548110961914062,28.97760449327045,29.757751615713975,40.53502946430363,-0.2914626854217495
2013-07-02,28.47107517159385,28.74711962331151,28.419719374172125,28.55453109741211,28.937311788902992,29.710566497349195,40.639018216713595,0.0
2013-07-03,28.4389634818375,28.650812470188104,28.35550759713319,28.541677474975582,28.899632330433715,29.664727712158072,40.48636709619679,-0.7146276023659073
2013-07-05,28.580200625783995,28.63797740904691,28.085888690955755,28.426128387451172,28.85453671681633,29.616155189620546,39.06574500152988,-0.427287727113108
2013-07-08,28.4389780905714,28.843415717698424,28.355522162996863,28.612308502197266,28.831467363043085,29.57678865285885,42.56289116515352,0.20234058331426288
2013-07-09,28.727862109947846,28.81131803752238,28.5673712601716,28.612308502197266,28.81059509058158,29.538965901852514,42.56289116515352,0.24746627903566717
2013-07-10,28.63798549585825,29.202913930743225,28.580208696280287,29.157974243164062,28.84367881939896,29.524025052492185,51.93873268524909,2.574553402903671
2013-07-11,29.414766989179224,29.71649061387785,29.267115679978893,29.68439292907715,28.9237468298445,29.53031398882885,58.907686299518886,3.746934389434368
2013-07-12,29.703639594608436,29.928325750456775,29.51105111118194,29.88338851928711,29.01514127645808,29.544160048846823,61.19814110341856,4.442423850533528
2013-07-15,29.81918906953912,30.544608121109807,29.767830841617787,30.493249893188477,29.1559135256705,29.58137925842885,67.22717082310615,4.5794527386876425
2013-07-16,30.5446100817662,30.5446100817662,30.12091202090335,30.319921493530273,29.26677142737143,29.610341699021063,64.17516626463575,2.1409518664287632
2013-07-17,30.531784198697835,30.551042319582393,30.031051015632208,30.230060577392575,29.35851325118297,29.634644400133674,62.58873124135196,1.1600828262220624
2013-07-18,30.27498840140274,30.46115834165706,30.20437204827899,30.313507080078125,29.44946504441108,29.66126646601385,63.49128649252701,-0.5894511530911049
2013-07-19,30.31993425016687,30.44832743333607,30.210801636255635,30.262157440185547,29.526864320199124,29.684830817942153,62.49218181127484,-0.1905151811064299
2013-07-22,30.210802456508024,30.34561420049262,30.20438145028227,30.230060577392575,29.593835392312787,29.70621237713629,61.83715924263937,0.0
2013-07-23,30.242888365175776,30.42263728716582,30.17869057239691,30.236467361450195,29.65503843699254,29.72700669024664,61.92295306539623,-0.2541432056159539
2013-07-24,30.185117635285128,30.242894435936147,29.65228686829284,29.774261474609375,29.666393012003667,29.72885981904518,52.715604496656425,-1.6122312711528224
2013-07-25,29.5816765994524,29.812781381629463,29.37624604491247,29.40834617614746,29.641817122874503,29.716290656578604,46.784753065261604,-2.7182029594066686
2013-07-26,29.363411540735388,29.83204460144043,29.260697478784916,29.83204460144043,29.659934025595067,29.72083002696534,53.33199059140409,-1.3375331025785837
2013-07-29,29.645867411774923,30.185116718507825,29.645867411774923,29.97968864440918,29.690386846434507,29.730981345296474,55.39158892551476,0.6899488337434901
2013-07-30,30.095237565283057,30.262146931213906,29.870548960539285,29.88338851928711,29.708767958134754,29.736958097217677,53.7260909699006,1.615331716697983
2013-07-31,29.883401893554737,29.947599716025486,29.530322441103458,29.75500869750977,29.71317183807523,29.7376659638958,51.502851932184214,-0.2582320620657052
2013-08-01,29.83845128811744,29.94758631302623,29.49179054861249,29.88338851928711,29.729382950571598,29.743380573911146,53.57188144081183,-0.3212178961038978
2013-08-02,29.81277201501559,29.91548603556664,29.703639439571845,29.90264892578125,29.745884472020137,29.749626391631544,53.88971638346409,0.06445188262940704
2013-08-05,29.8512922400225,29.87055035459529,29.67154330695496,29.780675888061523,29.749197940214554,29.750844018942523,51.48594944586194,0.08626174777056064
2013-08-06,29.77425283342598,29.77425283342598,29.305620008107397,29.39549446105957,29.715511894580747,29.7369087421628,44.704481642941744,-1.6326597564819203
2013-08-07,29.317628005906275,29.622615187354292,29.27220469914396,29.50581169128418,29.69554044664774,29.72784611271658,46.8631860777402,-1.3270972597846609
2013-08-08,29.53827095031738,29.6226296220046,29.369553606942947,29.538270950317383,29.680562399378182,29.720411792622496,47.51247690073382,-0.8139672136901228
2013-08-09,29.48634302162197,29.609636976982195,29.18135831318019,29.200824737548828,29.63487309825158,29.70003582967843,41.79483433623901,-0.6622434052559402
2013-08-12,29.116471640519865,29.129450084360645,28.85041973024649,28.99966812133789,29.57437738616456,29.672570429351353,38.797549137557105,-1.71540296956413
2013-08-13,29.012645624988306,29.032114527811093,28.71414885247866,28.753084182739254,29.496158985838342,29.63651214517049,35.442174853077,-2.658201520660409
2013-08-14,28.68170582728799,28.804997334636223,28.44161079702664,28.79201889038086,29.4290980243662,29.60339476262972,36.3778006216581,-1.3999804828878428
2013-08-15,28.64926194263993,28.746596564835137,28.35725312528387,28.409164428710938,29.331961491446652,29.55656220051526,31.537599626112904,-2.0362429326991567
2013-08-16,28.311831466325255,28.35076432733173,27.864083761667896,28.10418128967285,29.215030043658672,29.499606086364576,28.306569555067174,-2.256811439574003
2013-08-19,28.052254793670933,28.207993593267297,27.675889947338103,27.695356369018555,29.07029921750247,29.428851195488264,24.65950878286426,-3.8089115096013266
2013-08-20,27.68238024180582,28.20150549151695,27.675892259165128,27.786205291748047,28.94800455790681,29.36443370906708,26.91303588752744,-2.1928104873556724
2013-08-21,27.753775197580108,27.792710540297943,27.435809420515547,27.494211196899418,28.809548047334676,29.291091649766386,24.38809514994295,-2.1703891192787506
2013-08-22,27.513673449995864,27.7537684835423,27.468250132173164,27.701854705810547,28.704053443379998,29.228768632356353,29.45653460668173,0.023463633056051085
2013-08-23,27.779715613474607,28.13012358852596,27.714823414106363,28.006832122802734,28.63765141284883,29.180849553550328,36.21906135984623,0.7940156949758422
2013-08-26,28.032803849363116,28.045782296110445,27.636969887419134,27.675905227661133,28.54605653806905,29.121832129005654,32.570469453069926,0.660844675486472
2013-08-27,27.435797559253412,27.903011568334676,27.422819117291745,27.75376319885254,28.47060002957224,29.068182367038865,34.24868689814671,0.18738273517514417
2013-08-28,27.79917947697933,28.01980798375631,27.598017390529,27.90949249267578,28.41716121653448,29.02274354843639,37.5942894187618,-0.3475567308010558
2013-08-29,27.812170245797933,27.91599532587627,27.61100807016515,27.701854705810547,28.349036786941724,28.970943985980476,35.034596908402115,0.09376198514901125
2013-08-30,27.714816427889577,27.92246646275596,27.64343626426982,27.773218154907227,28.294196917224152,28.92397434554623,36.63155346525755,0.07009844364274122
2013-09-03,27.922477837293087,27.987370046738203,27.299527478928063,27.357929229736328,28.205028566034837,28.862560811592903,31.74165606364607,-1.9762568706120274
2013-09-04,27.357941699602165,27.47474525445825,27.143803499289888,27.3903865814209,28.127443615119223,28.80482848884106,32.50005073319531,-1.1243583785179447
2013-09-05,27.37739076883255,27.54610800789419,27.299522606780233,27.344945907592773,28.052920023926227,28.747578191537208,31.964593153619685,-1.5420332095680531
2013-09-06,27.500685377466063,27.90300711249207,27.48770693757693,27.617488861083984,28.011450389369823,28.703260962891985,38.50841677555816,0.9487546706039851
2013-09-09,27.66940686414709,27.75376550621891,27.52015848225688,27.688873291015625,27.980728760955138,28.663481054190953,40.13261892228424,1.089749897130668
2013-09-10,27.77322324701584,27.896517179649475,27.61748693000426,27.83162498474121,27.966528401315717,28.630859247545867,43.35480024080361,1.7797770702969395
2013-09-11,27.779732589403107,27.818665457431266,27.357941699602165,27.3903865814209,27.911657751801926,28.58221326063901,36.767589067506,-0.8223132841852885
2013-09-12,27.468246670789455,27.611004590791943,27.163259453510992,27.202192306518555,27.84408961415589,28.528094791849973,34.36903495343838,-1.7576770978795537
2013-09-13,27.319000955413127,27.838128863428125,27.28655608000852,27.65643310546875,27.826217565709495,28.493911980619337,43.88453000097353,-0.629470537090488
2013-09-16,28.045769154295837,28.19501750887626,27.721315563803323,27.786205291748047,27.822406872951262,28.46615877713419,46.28078177122008,1.4451008537266692
2013-09-17,27.812170163155816,28.052265195988824,27.760256385578323,28.032798767089844,27.842444196202557,28.449164266936375,50.59777159278767,3.0534541158002475
2013-09-18,27.93545011932267,29.272199634518177,27.851091503337717,29.07752799987793,27.96007122512402,28.473805981953692,63.85173232201362,5.138388197023766
2013-09-19,29.148913524847913,29.27869547456883,28.75957015106997,28.98668670654297,28.0578441281163,28.493918951545428,62.286927084943585,4.320422318161743
2013-09-20,28.915303099693684,28.960726401541727,28.331285682526953,28.376708984375,28.08821220966475,28.489322482244628,52.91036355142965,1.226813705411757
2013-09-23,28.435117673786436,29.019135233649106,28.357249490933047,28.76606178283691,28.152769311871623,28.500175003836482,57.32628424539923,-1.0711578269044286
2013-09-24,28.76605920411405,28.792013612481902,28.597341935107252,28.688188552856445,28.203761620536845,28.507548084190205,56.19128784332497,-1.0297767271867795
2013-09-25,28.746589096819307,28.7855244208136,28.40266906538244,28.415647506713867,28.22394122874418,28.50394413997545,52.28933326301377,0.13722000800130774
2013-09-26,28.383209635979593,28.545436479525605,28.19502590337378,28.31831741333008,28.23292943679998,28.49666466049916,50.92920451018484,-1.556502147867779
2013-09-27,28.13012631351638,28.38969018536496,28.045770159242448,28.18852806091309,28.228700734334563,28.484580872280098,49.09527262131941,-1.7416941157604224
2013-09-30,28.05226448616018,28.292359512917873,28.0003531852814,28.1301326751709,28.219313300128498,28.470680942981698,48.25335809767114,-1.004780311536132
2013-10-01,28.240445859258557,28.428629569459424,28.11715436398121,28.370227813720703,28.233686110946802,28.46674160457931,51.90523125630167,0.18331032749207773
2013-10-02,28.30533704451423,28.47405433654785,28.188533527070955,28.47405433654785,28.25657832290881,28.467028378381997,53.43560362949425,1.0129165844266976
2013-10-03,28.292361709802744,28.324809060179735,28.02630977425434,28.117158889770508,28.243300281657543,28.453308006279585,47.8045937520793,-0.0461205979730126
2013-10-04,28.156096384849594,28.29885682877759,28.03280484942995,28.1236515045166,28.23190516002507,28.440380300328094,47.912130147866016,-0.8691375720460368
2013-10-07,27.95492548669242,28.272888652618786,27.915990160597783,27.993858337402344,28.209234034061,28.42286963511532,45.877256208307074,-1.6864335281159895
2013-10-08,27.922472901246792,28.50649030608868,27.909494461652056,28.220972061157227,28.2103519414035,28.414952083195395,49.88787240555245,0.36921643397081527
2013-10-09,28.246939324640653,28.824466534917608,28.201516003071816,28.344276428222656,28.223106654433895,28.41218048888274,51.96888050634731,0.7844817863378188
2013-10-10,28.39617014735652,28.681690820817696,28.071716636884336,28.64275550842285,28.26307321195665,28.421222646511765,56.660618594246905,2.3179983380623246
2013-10-11,28.59735081357051,28.78553456612375,28.52597059878236,28.72713279724121,28.307269362936132,28.43321912301096,57.912212666361306,1.7935623726464538
2013-10-14,28.662227447216853,28.688184327145994,28.143102225555637,28.59733772277832,28.334894921016343,28.43965514653125,55.268142438022124,0.8928126819412776
2013-10-15,28.461082145253062,28.558416780914992,28.17556127305272,28.214496612548828,28.323428415448006,28.43082540010057,48.267995873799684,-1.4951735203971113
2013-10-16,28.25990572760332,28.402666091918945,28.091190958726568,28.402666091918945,28.330974860826192,28.429721113505213,51.51830985611445,-1.1294782100684464
2013-10-17,28.37670651069685,29.0385920339926,28.253415055769004,28.960723876953125,28.390950957600186,28.450544751287485,59.621108954482075,1.2706992437458986
2013-10-18,28.95425007208697,29.15541227513096,28.837446531659555,29.08403205871582,28.45695868151596,28.475387390794477,61.16555187944558,3.0818747472540515
2013-10-21,29.097008003915963,29.122964894087737,28.798511193096427,28.967226028442383,28.50555557169943,28.49467518050616,58.86856263337743,1.987700502116119
2013-10-22,29.01265048507301,29.531775931917927,28.876380519410983,29.3565731048584,28.58660486057171,28.52847509910821,63.75464474444444,1.3668485276374231
2013-10-23,29.849730367654978,30.505125532210418,29.473363013965223,30.187162399291992,28.739038911878403,28.593521659899732,71.52561605817746,3.79290718133282
2013-10-24,30.1871659901159,30.3688592305392,29.953558980780368,30.31694793701172,28.8893159618911,28.661107004100202,72.51715392705233,4.659479327582382
2013-10-25,30.290990730029375,30.69331253327639,30.135251900335685,30.680334091186523,29.05988911706209,28.74029238006437,75.12860488282939,4.509249024400085
2013-10-28,30.647884573856217,30.862025122773236,30.582994848636453,30.69330787658691,29.21545280844541,28.816881223065256,75.21914051767963,1.676691139763403
2013-10-29,30.745221659464764,30.88149156775612,30.59597331104313,30.67384147644043,29.354346967302078,28.889703193785852,74.77929075107797,1.1772080097581525
2013-10-30,30.77118392733575,30.87501147490911,30.524600928003952,30.563533782958984,29.46950761641226,28.955343609047546,72.20276395984024,-0.3807009007150677
2013-10-31,30.602475167144007,30.673855382528785,30.07037125749353,30.394824981689453,29.557633079771993,29.011793858955073,68.32526858979192,-0.9724689697754683
2013-11-01,30.49863837854609,30.680331602295233,30.41427974949777,30.524595260620117,29.64972471604324,29.07111940411841,69.67432503956954,-0.4865586070624497
2013-11-04,30.634896160505047,30.67383146819207,30.290976273112076,30.621917724609375,29.742314526382874,29.13193502452982,70.68279347408536,0.1910248404683597
2013-11-05,30.62194360964369,30.73874715605642,30.219621658325195,30.219621658325195,29.78777234847262,29.17458940232572,61.56841277544649,-0.5764248468935234
2013-11-06,30.33768113792236,30.69189466418084,30.206490664984017,30.65909767150879,29.870755712571302,29.23280541288192,66.63057700028756,0.4406361812180812
2013-11-07,30.665671168146908,30.75094539288123,30.2852188595256,30.337696075439453,29.91522622332065,29.276134458472413,60.36801104385193,-0.9281641069184459
2013-11-08,30.232744145863126,30.35737378028146,29.747339907665488,30.337696075439453,29.955461447331967,29.317764325804454,60.36801104385193,0.39072103035985406
2013-11-11,30.711571811506733,31.341283067677928,30.534465051536692,30.89523696899414,30.04496387796646,29.379625998086404,66.67042077399584,0.770209547637123
2013-11-12,31.328173483783793,31.387209088744633,31.026437059428773,31.07235336303711,30.142810495592236,29.44600746337859,68.39011187095589,2.421598811494503
2013-11-13,30.94115348731351,31.046107866368747,30.53446527747494,31.039546966552734,30.228213969017045,29.508499208601105,67.69340288945682,2.313461409093224
2013-11-14,31.098586449571226,31.31505113011543,31.006753858643535,31.216657638549805,30.3223514613535,29.57548581369713,69.49987240113234,1.0403567057221008
2013-11-15,31.13138028557809,31.387200334977564,31.032989306251466,31.38064193725586,30.423141030487056,29.646276249915122,71.11059319162584,0.9921635822585693
2013-11-18,31.643015207633024,31.747967061462255,31.48558617576439,31.69548988342285,30.544317111719035,29.72663756887621,73.95461351513066,2.113249003205302
2013-11-19,31.616781418667756,31.741410982058216,31.3806390861385,31.492149353027344,30.634586848986494,29.795873325117434,69.21541736685977,0.8825150907166026
2013-11-20,31.54463292442501,31.656143213886207,31.13138375884726,31.16418075561523,30.685024363903516,29.849532440038917,62.282752544376265,-0.6897920765082902
2013-11-21,31.229775827783534,31.40032170455289,31.065788349168628,31.242895126342773,30.738154912707255,29.904174114011617,63.23454819871832,-1.427946874286335
2013-11-22,31.18385694512123,31.347844410122185,31.03954717520035,31.288808822631836,30.79059814222388,29.958473514349667,63.80825001160557,-0.6456864157351034
2013-11-25,31.28881364582489,31.393765539513907,31.105145955181225,31.190420150756836,30.82867642875083,30.006785147149948,61.590327579642924,0.08419728837850886
2013-11-26,31.236334430183703,31.34128631709348,31.052669253654177,31.118263244628903,30.856256125501123,30.050372523521673,59.94467697910879,-0.39891271666685607
2013-11-27,31.105142218409036,31.17729710582398,30.836202866748927,30.875560760498047,30.858094662167495,30.082732846540356,54.65492374785643,-1.3207535783045798
2013-11-29,30.882126410529946,31.164182601238977,30.862446209503275,30.869007110595703,30.859133942970182,30.113567131405272,54.5150311445381,-1.0304864077098164
2013-12-02,30.967398083581575,30.967398083581575,30.40328069808391,30.58694839477539,30.833211509808773,30.13213110251783,48.73360516164459,-1.70740521627671
2013-12-03,30.46229952528554,30.816512921477628,30.40982485672888,30.74435806274414,30.824749276755,30.15614000291886,51.80540958251981,-0.4249402910335671
2013-12-04,30.652539758528064,30.921479128245608,30.468874579867418,30.73781394958496,30.816469721786426,30.178950745925373,51.666805356104916,-0.4249996138220801
2013-12-05,30.645971589888656,30.71156556071221,30.436067880553768,30.488542556762695,30.785238563212737,30.191091601252328,46.55712387884788,-0.32172492902071975
2013-12-06,30.52790665401933,30.960833455418285,30.508226456967034,30.89523696899414,30.795714601858585,30.21870514508534,54.46885065552165,0.49075315198346686
2013-12-09,30.783743128048375,30.82310104091242,30.42952941902627,30.645994186401367,30.78145551467218,30.235461578078127,49.62062568809813,-0.2987192366190815
2013-12-10,30.724686782953693,30.796841656736262,30.213046772131477,30.278640747070312,30.733568393948193,30.23715487882292,43.47804633118161,-0.6884612778770701
2013-12-11,30.33768763719745,30.33768763719745,29.99003493634546,30.029390335083008,30.666503816913412,30.22900724965665,39.87153003186908,-2.8025246570533824
2013-12-12,30.062184220431735,30.34424036693935,30.009707028918548,30.101539611816406,30.61269770214227,30.224008518760954,41.38715401191262,-1.7765929578703414
2013-12-13,30.10154850043648,30.232739015708184,29.891644676902132,30.04251289367676,30.558394387050317,30.216891043267456,40.48799009196003,-0.7798495823046425
2013-12-16,30.20650264748401,30.488561400402684,29.996598808416785,30.154027938842773,30.519883296744837,30.214425823486096,43.00719143259591,0.41505206189335414
2013-12-17,30.17369710437668,30.186816403387763,29.950674025689096,30.055625915527344,30.475668308057458,30.208198376115163,41.34405978479802,-0.15252939511120225
2013-12-18,30.121223416028936,30.521353324586713,29.675179708961224,30.50823402404785,30.478769804818448,30.21996447995566,50.77352875659579,1.55020697509333
2013-12-19,30.304875787076515,30.5606957625128,29.885068391258052,30.42294692993164,30.473453340543514,30.22792457603315,49.16948373310457,0.891817808334854
2013-12-20,30.46888733189032,30.88869506010106,30.449207124332577,30.645994186401367,30.489885802053784,30.24431946271426,53.322688042361435,1.9642521254865208
2013-12-23,30.796846197465737,30.82964318977079,30.409835682865843,30.4426326751709,30.485385504255415,30.25209645143805,49.362528091727306,-0.21502833898954435
2013-12-24,30.403281804411215,30.626304906740852,30.291771504371745,30.560710906982425,30.49255935213418,30.264198979106457,51.60974190291487,0.452829166642123
2013-12-26,30.62630073237672,30.67877792683138,30.396719262263467,30.449193954467773,30.48842931426119,30.27145368402259,49.38086144264516,-0.6421727770898047
2013-12-27,30.40984015190105,30.521350442575823,30.27209126262616,30.501672744750977,30.489690593355455,30.280481882482526,50.465024606424095,0.1939387772734629
2013-12-30,30.554142843473997,30.626295219485822,30.449188473457003,30.59349822998047,30.49957703493879,30.2927570333648,52.38666704204401,0.10728586484076902
2013-12-31,30.678775366661988,30.731250054487237,30.4951102058984,30.65909767150879,30.514769476516882,30.30712333289986,53.76653850416069,0.6893572202761601
2014-01-02,30.81652862961435,30.86900582716949,30.19993657184447,30.25897216796875,30.490407828083725,30.30523505192217,45.16804915093908,-0.7956959567864776
2014-01-03,30.337676453531184,30.44918671184806,30.042498560560382,30.2458438873291,30.467116024202333,30.302905986644014,44.91424978547482,-1.1363667536087099
2014-01-06,30.265532614154615,30.40984241494404,30.121222813365193,30.226177215576172,30.444169470999842,30.29989701522959,44.51076058546836,-1.412045653042575
2014-01-07,30.25239861147448,30.49510179525971,30.213043232022407,30.42294692993164,30.442148276612393,30.30472250208065,49.40790074814117,0.5419045995768139
2014-01-08,30.390162837504334,30.449195931723683,30.134340251301243,30.23929214477539,30.42282864500887,30.30215660571574,45.382144691069485,-0.021661629208023718
2014-01-09,30.304884244498016,30.377039129962917,30.17369377113003,30.357358932495117,30.416593434293276,30.304321402844344,48.29865220892995,0.4340003566555703
2014-01-10,30.56071221111518,31.216662245693954,30.554153811759747,30.96084213256836,30.46842664365281,30.330067313813913,60.043304050554035,1.7680575253790096
2014-01-13,30.85588918881605,30.941160888821297,30.475436980482304,30.61318588256836,30.482213237835243,30.341170002784676,52.626567285547004,1.2364500332973847
2014-01-14,30.632866128041684,30.711579429024138,30.42296232392133,30.50823402404785,30.48469140795073,30.347721533030292,50.59477760727982,0.4969967640736846
2014-01-15,30.50822555140008,30.55414434165904,30.35079899315518,30.468870162963867,30.483184622713885,30.352472459694354,49.817902183844,-1.589013527144911
2014-01-16,30.468871630186747,30.613178898485327,30.396716744912386,30.55414581298828,30.489942831311446,30.36038121864706,51.55338825202182,-0.19285829905634386
2014-01-17,30.619755428260593,30.691910350366513,30.455767878838568,30.678791046142575,30.507928375581077,30.372867878548846,54.05459571312266,0.5590524248643265
2014-01-21,30.78373393785733,31.06579264021512,30.78373393785733,31.05267333984375,30.559808848368,30.399526916246685,60.621871907845474,1.9160644085500715
2014-01-22,31.05923494342142,31.216664061869857,30.98052163532267,31.170747756958008,30.617993506328954,30.429770870784385,62.44740116344429,2.018063105883375
2014-01-23,31.12482394156001,31.25601442490201,30.928039467672185,31.242895126342773,30.67750794633027,30.461658096492556,63.55906285696424,1.8387428609939536
2014-01-24,31.131395781736853,31.282264026934943,30.678791046142575,30.678791046142575,30.677630146312392,30.470173114125892,50.87728844045127,-1.204026106252972
2014-01-27,30.70502067974863,31.08547038203446,30.5738301781067,30.94772148132324,30.70335313059914,30.48890050107481,55.44181203863768,-0.7154986379336528
2014-01-28,30.993634871071496,31.1707416563191,30.869005282453013,31.16418075561523,30.747241475838766,30.515382079684237,58.76319576042252,-0.25194326713075244
2014-01-29,31.04611175571987,31.46591931553241,31.006753858643535,31.216657638549805,30.79194777704934,30.54288308199269,59.55039085124067,1.7532196480566964
2014-01-30,31.27569913865203,31.761100782997,31.26913823677523,31.64303207397461,30.873003424375558,30.586026179717475,65.33982293066032,2.246726283455105
2014-01-31,31.452800821100364,32.12842847356623,31.367526626378787,32.01691818237305,30.981947687041984,30.64213959158632,69.46675609952875,2.736274165025718
2014-02-03,32.09562441523953,32.397360727410096,31.623339751146503,31.688936233520508,31.04927992956375,30.683190440289625,62.44290851727135,1.5129057070718581
2014-02-04,31.85948822532058,31.885726823328667,31.51839395796672,31.81357192993164,31.1220696438845,30.72751912615794,63.9352168728891,0.5389491612508742
2014-02-05,31.7086150634884,31.72829275778084,31.347843155376776,31.452795028686523,31.153567299579933,30.755961318413963,56.88871306942733,-1.76195332253153
2014-02-06,31.439534103168455,31.565476929766337,31.306961242813475,31.55221939086914,31.191534165417,30.787187125176914,58.25419257533418,-0.43143399211598754
2014-02-07,31.65165495955134,31.857143053884208,31.558854700374376,31.837255477905273,31.253031433273026,30.8283662762643,61.972799476621184,0.07444479364277315
2014-02-10,31.770971928227635,32.002972588052856,31.505826149612343,31.98308753967285,31.322560586263485,30.873649463064638,63.751861019168544,1.685994871052556
2014-02-11,31.943315477273423,32.34103415220587,31.916802921838663,32.24160385131836,31.41008851626871,30.927294733192234,66.72386328016967,2.1849000601482853
2014-02-12,32.17532161504807,32.46697998046875,32.08914884829871,32.46697998046875,31.510744846192523,30.987674546810922,69.1023133230313,1.9779484541326084
2014-02-13,32.35429007217954,32.97075183809413,32.31451744809498,32.944236755371094,31.64726788516191,31.06440247655838,73.4327921310621,3.005179579695055
2014-02-14,32.8514374989353,33.222638553937955,32.75200719999242,33.21601104736328,31.796671995847753,31.148779283256612,75.53553705582738,3.022204480082272
2014-02-18,33.24915339185833,33.47452654299548,33.20275326032576,33.401611328125,31.94952336082654,31.237125637957334,76.88127207170804,2.8787135367025165
2014-02-19,33.308808367718854,33.64686680273991,33.19612306558428,33.242523193359375,32.072666202020145,31.31576867934565,73.1661107140913,0.905428285387883
2014-02-20,33.1961186612475,33.646862338600144,33.0105156461549,33.36846160888672,32.19607528838839,31.396266441288436,74.2278382645499,0.45896709663919494
2014-02-21,33.388367311575756,33.73305594874408,33.38173980236534,33.514312744140625,32.321621712745745,31.479327080615974,75.43982320695673,0.33741311132713997
2014-02-24,33.540811084046155,33.71978410024276,33.176237545253414,33.18949508666992,32.40427631978614,31.54639249261809,67.79355885661994,-0.1595188980722323
2014-02-25,33.26241932838546,33.52093513463114,33.09670380862612,33.18287658691406,32.478428726179274,31.610568339453227,67.64311417113146,-0.5561689482359327
2014-02-26,33.33533243430559,33.51430548765839,33.1563593809528,33.32207489013672,32.558775979889504,31.6776862434016,69.19163189330864,-0.5735992722617163
2014-02-27,33.28892808486399,33.39498589618668,32.88458188900319,33.01052474975586,32.60179967225773,31.729954420121373,62.03564614675047,-0.5392379017719475
2014-02-28,33.083434740369455,33.42812320484515,33.07017719997224,33.275665283203125,32.665977349490625,31.79057053239909,65.3226115601186,0.27962824755721893
2014-03-03,33.123212128956936,33.27567007254211,32.90446647384497,32.957496643066406,32.69374109173594,31.836332340660555,58.74925194681186,-1.09410427853707
2014-03-04,33.20939305989561,33.36185358121576,33.06356510479139,33.17625045776367,32.73969436469096,31.888878149174403,61.60966469519856,0.5020389989681645
2014-03-05,33.21601536052633,33.34195823073936,32.891211866605104,32.93098449707031,32.75791247253662,31.929745064778164,56.849824909627856,-1.0358343948927755
2014-03-06,32.99064268218797,33.070185415715045,32.60618150100758,32.64595413208008,32.74724977344552,31.957831694868435,51.837638317704474,-0.9452857247028512
2014-03-07,32.53326674604182,32.73212483159153,32.23497835340837,32.69898223876953,32.74265286538114,31.986896422080243,52.67362813314957,-1.4385839641575702
2014-03-10,32.69234574897645,32.8646912434151,32.46034511640585,32.61943054199219,32.73091740601076,32.011701681684634,51.236805161324206,-0.94608150905978
2014-03-11,32.68571433426857,32.71885691658408,32.18856801368502,32.281368255615234,32.688103201211185,32.02227684144662,45.55044208294747,-1.1167873206884693
2014-03-12,32.234979174624904,32.818295903282234,32.19520654505462,32.811668395996094,32.69987131500022,32.05323337299758,54.14709013756236,0.344616711320624
2014-03-13,32.84481196074687,33.209385559091075,32.752011684290295,33.08344268798828,32.73640192195147,32.09363373829134,57.822353350314216,1.4225022886244256
2014-03-14,33.07681065173728,33.39498406828994,32.98400785936908,33.21601104736328,32.7820789815145,32.137648534725535,59.52650578031813,2.895301042840614
