Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2012-08-06,16.006243497753847,16.123397955474626,15.881766711851602,15.903732299804688,15.516500489917592,15.542244716854729,56.84484696306497,2.6949850427772812
2012-08-07,15.969638600875152,16.438258026249034,15.925706009824813,16.32842445373535,15.59382658170976,15.573075294771616,62.33446403658354,7.8858064481980845
2012-08-08,16.23323116111178,16.548084310829672,16.181976257035174,16.5261173248291,15.682616176292553,15.610449492028772,64.5923790544753,3.7700958901894635
2012-08-09,16.474866896335733,16.58469906299295,16.28449048905373,16.321102142333984,15.743424363534594,15.638318223413291,60.53933971364103,2.624351533724084
2012-08-10,16.277170140981305,16.408969315660013,16.1453709663026,16.29181480407715,15.795652024538647,15.66394554030207,59.960519765739114,-0.22420809651250928
2012-08-13,16.21127057369792,16.313781818903703,16.152693317834018,16.28449249267578,15.842208259599326,15.68828071490496,59.80655987056756,-1.4620786443909564
2012-08-14,16.335748114139687,16.54076921670895,16.16001633904832,16.21859359741211,15.878054482248162,15.709077298532693,58.35434774091778,-0.628073668235838
2012-08-15,16.2844918651957,16.372358443901817,16.160015026707306,16.18930435180664,15.907697326968018,15.727909731994416,57.683921888306955,-0.6292144460471881
2012-08-16,16.284494210051943,16.555414919863967,16.10876242392742,16.482192993164062,15.96241119993907,15.75748946772656,62.34302183905555,1.214041521878562
2012-08-17,16.577380435264047,16.694534958746388,16.49683757323999,16.643280029296875,16.0272558503541,15.792226352494023,64.64843120574305,2.6185157753291874
2012-08-20,16.577379782885913,16.74579062578229,16.452902932010517,16.694534301757812,16.090806179059214,15.827610977955349,65.37478667379315,3.120763801656437
2012-08-21,16.68721336634634,16.914200072086643,16.58470211488941,16.694534301757812,16.1483040955067,15.861607971045641,65.37478667379315,1.2883073792535853
2012-08-22,16.62131442901399,16.782401549654185,16.548092502689503,16.643280029296875,16.195444660629573,15.892261777251573,63.85321417889122,0.0
2012-08-23,16.613988989283044,16.665243909145964,16.416290244161647,16.43093490600586,16.217872303046363,15.91338621367331,57.84625709273818,-1.5789562678858196
2012-08-24,16.379680005611462,16.474867514528334,16.218591518317307,16.423612594604492,16.23746661652809,15.933395091356886,57.64487398126808,-1.6228167989375675
2012-08-27,16.46755036109462,16.474872694327615,16.30646321974552,16.313785552978516,16.244735086666225,15.948312364361655,54.575891588946725,-1.9797448323789302
2012-08-28,16.313776670089887,16.555407948840887,16.25519943271363,16.408964157104492,16.26037595051749,15.96637714054765,56.726071288412825,-0.13371575644996564
2012-08-29,16.416281414142773,16.570046091024313,16.386992106208535,16.51879119873047,16.284986926537773,15.988040436946976,59.13013611454464,0.5795229495199172
2012-08-30,16.35771377883017,16.408968701154215,16.18930434931063,16.32842445373535,16.289123833889924,16.001388829762206,53.57437638247968,0.08973331609206556
2012-08-31,16.50415802001953,16.584700872841996,16.37235884701123,16.50415802001953,16.309603280187982,16.02110526859583,57.54042924173044,0.5801332857066638
2012-09-04,16.46754202879843,16.599341167119693,16.306454968956643,16.511474609375,16.328829121062935,16.040335438822463,57.70244403367211,-0.04429252278478499
2012-09-05,16.56272956789944,16.63595006403654,16.394318795646363,16.4895076751709,16.344131840501788,16.057950036326325,56.99922043594526,0.986520297117196
2012-09-06,16.694527156430233,16.9874147248449,16.635949922065585,16.862937927246094,16.393541944001246,16.089518188911413,64.84315339729491,2.173875860806487
2012-09-07,16.943483386937974,16.99473830040506,16.753106996494758,16.78239631652832,16.43057569376573,16.116689880190506,62.207456385350895,1.6408086713193655
2012-09-10,16.577382909482832,16.804371054626525,16.570060576098296,16.62131690979004,16.448741523863283,16.13647917546892,57.199845156772675,0.7993521529912782
2012-09-11,16.599339805403783,16.709171946130976,16.57005048969443,16.65059471130371,16.467965636952847,16.15664056903107,57.863782102407214,-1.259230253106084
2012-09-12,16.760427474975586,16.84829402877799,16.694527908771654,16.760427474975586,16.495819145335965,16.180318486911247,60.34872700428275,-0.130904080313597
2012-09-13,16.73846908107058,17.316919370633908,16.61399222434043,17.17047691345215,16.560072266108936,16.21914822912854,67.94847092699355,3.3039500217858873
2012-09-14,17.199761579378762,17.368171001617032,17.060640084377145,17.294950485229492,16.630060667929943,16.261336552897205,69.83830298007713,3.869866422779138
2012-09-17,17.251020995393173,17.470686791579883,17.243698662527727,17.36085319519043,16.699659956240467,16.30445485259498,70.81932902247267,3.582400992524317
2012-09-18,17.39013740326816,17.514614232123645,17.177794002506303,17.324237823486328,16.759143562644834,16.344446341649544,69.4674098513908,0.8954958607685279
2012-09-19,17.302266485702084,17.426743283293813,17.163146426963596,17.17778968811035,16.79901462221298,16.3771264728833,64.18943232761397,-0.677427768406739
2012-09-20,16.987419225458503,17.089929063607535,16.86294239488105,16.950807571411133,16.813471093565184,16.399623770864785,56.96524677971186,-2.361897881222186
2012-09-21,17.119215673111466,17.309592069734936,17.060638427734375,17.060638427734375,16.837010839676534,16.425545914271435,59.349273299717545,-1.5215641717559059
2012-09-24,16.9434851438121,17.1192168924602,16.870264629319234,16.98741912841797,16.85133543860429,16.447580157963458,57.0791213521804,-1.108236642483452
2012-09-25,17.155824962972588,17.155824962972588,16.570051193237305,16.570051193237305,16.824546462855054,16.45238294366047,46.225000733817346,-2.246243292950854
2012-09-26,16.540765158214743,16.67256430634262,16.438255330378247,16.577375411987305,16.801006362772412,16.457284609085054,46.41756103278685,-2.8326197627016168
2012-09-27,16.701848966523947,16.81900343161431,16.526117268888402,16.709171295166016,16.792260165857517,16.46716251834313,49.89449919677152,-1.6379641377451917
2012-09-28,16.570057446640064,16.665246366069127,16.416292664382073,16.56273651123047,16.77040077017875,16.4709105180642,46.299660677231515,-0.04414399159986459
2012-10-01,16.723817154656555,16.936159114175457,16.635950601226725,16.789716720581055,16.77224038450278,16.48341272208447,52.064798580776916,1.2809102968145571
2012-10-02,16.85562145797245,16.943486641768676,16.7311446171012,16.811687469482422,16.775997249738936,16.496286241590273,52.59531096210716,0.6135323679760486
2012-10-03,16.877580681581595,16.91419232482974,16.65791640845826,16.70184898376465,16.768935510122336,16.50434752559711,49.637661887601055,0.8399123685862755
2012-10-04,16.77507634859003,17.119217527892445,16.709176765826953,17.08260726928711,16.79880901099517,16.527024378290836,58.37590177899995,1.7444639095490255
2012-10-05,17.221729990910525,17.3608501007805,17.089930816008913,17.148508071899414,16.832113683462243,16.551396287844113,59.67986714951352,2.0034907443313412
2012-10-08,17.06063966930532,17.133861580503257,16.987419154699175,17.119216918945312,16.859456848746344,16.573663763573574,58.79817792238186,2.4989325169109993
2012-10-09,17.126532177124627,17.19243173032961,17.002055398469796,17.097244262695312,16.882103269122435,16.594196332166582,58.10470459383799,0.0856836030792503
2012-10-10,17.05330919636037,17.104564086552,16.818998932269906,16.958120346069336,16.889342990736427,16.608467862123554,53.77968512377594,-1.1102290941686
2012-10-11,17.14118389188806,17.21440580300315,17.075284311543655,17.12653923034668,16.911933108794546,16.6287843863676,57.86815601903977,0.0427724669652606
2012-10-12,16.870259697325455,16.92883692974986,16.57004980998507,16.72381591796875,16.894017185858758,16.632511113097056,47.13208590790064,-2.1841434735850993
2012-10-15,16.789717317973725,16.914194125083277,16.672562840293153,16.906871795654297,16.895241434410714,16.643270355550282,51.53365530146776,-0.302206549836862
2012-10-16,17.045996934994786,17.353527854326376,16.87026518060414,17.25101661682129,16.929124785116482,16.667103542266794,58.52476995955525,0.7268099223107882
2012-10-17,17.785534949699322,18.28344087042587,17.331560220205613,18.202898025512695,17.050436522297073,16.727330776903887,70.98959605276872,8.844166395988365
2012-10-18,18.202896778004305,18.495783004415568,18.005198051454812,18.290761947631836,17.168562753281336,16.788641803206943,71.83114435612801,8.185370828524594
2012-10-19,18.305411182008974,18.37131077399157,18.01252488241524,18.071102142333984,17.254518885572065,16.838934365525652,66.62754583646948,4.753838824275657
2012-10-22,17.924652673217548,18.20289561802093,17.86607543166814,18.049129486083984,17.33019608562082,16.886392997704412,66.11162215835805,-0.8447475737829936
2012-10-23,17.748920398546268,18.005196346105013,17.683020829271406,17.917329788208008,17.386113581105313,16.926821891449652,62.962219366486224,-2.0416435383774574
2012-10-24,17.96126678621914,18.188253453790164,17.93197746313034,18.02716636657715,17.447166227340727,16.969972655180143,64.48077645074996,-0.2431272614740552
2012-10-25,18.240632583517385,18.343686552755976,18.11549501915408,18.225910186767575,17.521332318714713,17.019225107399258,67.10862043827524,0.9794417000547836
2012-10-26,17.82105165888545,18.130214952541696,17.681193109949376,17.93882942199707,17.561093947598746,17.055288021697212,60.18233632271056,0.11999351489981575
2012-10-31,18.086055801237936,18.225915805467196,18.034528800733856,18.189109802246097,17.620904981374682,17.099751620934423,63.699864849619885,0.8983299558892204
2012-11-01,18.270077393808755,18.498268945156266,18.122857626877032,18.476186752319336,17.702360388131314,17.15372946922403,67.27132996695866,1.3731910394986355
2012-11-02,18.58660581371977,18.623410412144764,17.983001413915087,18.056612014770508,17.736098638287427,17.189136627872912,58.25073340561966,0.6565790331280443
2012-11-05,18.16702268866477,18.53507419725521,18.08605090749325,18.48354721069336,17.8072842166118,17.239897827199204,63.59945982813739,1.6187565617472013
2012-11-06,18.535077757832532,18.660215350952345,18.439383560973376,18.608688354492188,17.883608420219456,17.29357588709305,65.01432368584655,0.717147991352807
2012-11-07,18.167027615438805,18.336331018343117,17.659116002720413,17.66647720336914,17.8629292567099,17.308199468123483,49.43430265589724,-2.160620226442439
2012-11-08,17.695917053092888,18.056607359894873,17.659111060150803,17.71063804626465,17.84842533190559,17.323981373148627,50.03862296275569,-4.181606244831386
2012-11-09,17.614943492293612,18.034521941391315,17.614943492293612,17.7474422454834,17.83880789510348,17.34058768186764,50.56884363908463,-4.62819352230638
2012-11-12,17.791609083442495,17.88730185308396,17.644387925834845,17.717998504638672,17.827302238868736,17.355388106290032,50.11066721137714,0.2916331347582172
2012-11-13,17.681195045796635,17.87994320005118,17.563418673795073,17.6738338470459,17.812686201552275,17.36787617455497,49.387837010238,-0.20780843198651658
2012-11-14,17.710640049798254,17.806334238268096,17.261618117149364,17.32786750793457,17.766512992636304,17.36630720723652,44.02990152023829,-2.3641420084384666
2012-11-15,17.34258387090425,17.51188860436245,17.217446322176805,17.349945068359375,17.726839856990882,17.365665554731535,44.44410102286996,-2.0772856267198487
2012-11-16,17.3867549122014,17.533974681944272,17.21745014118961,17.40147590637207,17.695852814074804,17.367069882246852,45.458666454219404,-1.54102354379297
2012-11-19,17.688556244547367,17.784249020296723,17.533973878792132,17.6738338470459,17.69375576959586,17.37909984165074,50.59419750209497,1.9965892453465919
2012-11-20,17.64438866297397,17.798971025320576,17.533973492157866,17.71063804626465,17.69536360546908,17.39210133987089,51.2620322888311,2.078928644927294
2012-11-21,17.74008291723277,17.747444115852975,17.556057163742814,17.6959171295166,17.695416322045034,17.40401568456288,50.96528435887287,1.6920474144191
2012-11-23,17.843137920435712,17.98299789428711,17.747445140856435,17.98299789428711,17.722805043210947,17.42672086925795,56.28050106087814,1.7492755104342361
2012-11-26,17.857859159493184,17.990357925699627,17.72536039328674,17.975635528564453,17.74688413705414,17.448246934328793,56.11251431417213,1.4962616344344257
2012-11-27,17.97563557942736,18.005078969775955,17.681194655916055,17.71063804626465,17.74343212840752,17.45853678185569,50.293637592977554,0.08318821025383613
2012-11-28,17.578148112376176,17.80634117126465,17.467732886078473,17.80634117126465,17.749423465822485,17.47217616967565,52.22066794810862,-0.982354132836671
2012-11-29,17.916752157231887,17.968279157042282,17.740087556165346,17.843141555786133,17.758348998199974,17.48672383187606,52.97560494996786,-0.7370753182427335
2012-11-30,17.81369185077921,17.828412842652124,17.556055538936402,17.622304916381836,17.7453924189792,17.492040737150795,48.067379114235266,-0.49875746798090564
2012-12-03,17.718003883897506,17.83578028413902,17.66647688429252,17.688560485839844,17.73997985391831,17.49974739396213,49.576815542956204,-0.6614536040389685
2012-12-04,17.754810462089534,17.762170258838474,17.38675884840116,17.48981285095215,17.71615442506439,17.499357804040173,45.321398303974334,-1.9801933629754103
2012-12-05,17.364671035625793,17.54133559887868,17.121757085652437,17.475086212158203,17.693195547644752,17.49840597690755,45.01308754992895,-0.835411173068383
2012-12-06,17.46772501318869,17.57078039475673,17.364671035625793,17.475086212158203,17.672423229979366,17.497491476329145,45.01308754992895,-1.2068493298396574
2012-12-07,17.585499091403335,17.835774207651436,17.55605570337677,17.828413009643555,17.687279399471194,17.510468791361085,53.76492508945633,1.9359850306972999
2012-12-10,17.821052354450842,17.93883012215939,17.732720783675685,17.879941940307617,17.705628212884186,17.524957934457028,54.89250634026019,2.316759546901335
2012-12-11,17.960916969317754,18.144942760814875,17.872585375642142,18.02716636657715,17.736250894188277,17.544652382775464,58.04108099432404,3.159241377789818
2012-12-12,18.11550021465376,18.328969412728508,18.049250814284424,18.056612014770508,17.76676147710087,17.564729231088997,58.662571765622765,1.2799737419338342
2012-12-13,18.04924826053291,18.255356228959773,18.027164662199215,18.218551635742188,17.80978911125719,17.590369325389123,61.99646065158077,1.893796392432495
2012-12-14,18.122857265925628,18.255354632323694,18.108134868324136,18.19646644592285,17.84661552408249,17.61413783991986,61.270700343241806,0.9391386083815704
2012-12-17,18.30688580926503,18.711741976867824,18.270079809661382,18.697019577026367,17.927606386267623,17.656603790394623,69.87764435235616,3.546665131487562
2012-12-18,18.71910326647336,19.168126635751836,18.66021507083072,19.153404235839844,18.044349038607834,17.71530184707875,75.27326743704445,5.1313222850471245
2012-12-19,19.19020567905644,19.263816262518365,18.99145752491078,19.042985916137695,18.139457312658298,17.767367889002628,71.91683419582994,4.6521090934361995
2012-12-20,19.07242956148076,19.322704706186055,19.042986170106374,19.285900115966797,18.248642341544823,17.826918172412988,74.60011122307004,3.1495957765589884
2012-12-21,19.06507139632768,19.212292588641233,18.881045607938404,18.9914608001709,18.319386956652068,17.872586510756435,66.32753315465966,-0.8455073243111363
2012-12-24,18.991461941323877,19.175487740770834,18.925212541202537,18.947296142578125,18.37918783150217,17.91473198651415,65.16032479080964,-0.5024935374156814
2012-12-26,18.991454635919176,19.087148801064153,18.8515960930225,18.858957290649418,18.424880160944763,17.95176042981357,62.78052165745237,-2.2137562817921745
2012-12-27,18.895762969226663,18.969373545754447,18.549795084752553,18.881040573120117,18.468324009723368,17.988202788374615,63.14291097197586,-0.58142039842342
2012-12-28,18.719097876913725,18.87367881946707,18.630764906879723,18.71173667907715,18.491506168709442,18.01657666644138,58.444642690073934,-1.2432352443767969
2012-12-31,18.623410004752714,18.939934598703168,18.593966607457887,18.9178524017334,18.53211057185458,18.05192081292342,62.13818826381023,0.3122925100062769
2013-01-02,19.32271071502089,19.793816355552952,19.234377705418343,19.786455154418945,18.651571960670235,18.119941767491873,73.02092744021405,4.795363781950749
2013-01-03,19.77172979665342,19.77172979665342,19.44048283868806,19.56562042236328,18.738624195117193,18.176635048075067,67.69353280070948,4.563359125510342
2013-01-04,19.45520579264492,20.110337123746262,19.3374294051212,20.088254928588867,18.867160455447827,18.251600533585414,72.75886672164162,6.18676212289418
2013-01-07,19.64659391449147,19.808536105741233,19.359512724723448,19.793813705444336,18.955413145923686,18.31207948150145,66.43874758671264,0.03718984005958857
2013-01-08,19.72756181955723,19.734923018777092,19.418398472349004,19.521453857421875,19.00932178511399,18.359505927615977,61.14762205953831,-0.2257355708021626
2013-01-09,19.6097858990052,19.815895269969612,19.48464831734917,19.587703704833984,19.064405777468274,18.407670546330408,61.94159140450343,-2.4917606110350414
2013-01-10,19.786449824905404,19.874782810715303,19.617146456442033,19.749645233154297,19.129666678009798,18.460297004637226,63.88443813304249,-0.22314281091718277
2013-01-11,19.676031229871548,19.72755821098004,19.44783971181754,19.71283721923828,19.185206729555368,18.50941622873923,63.096016214051794,0.9803745316010062
2013-01-14,19.631867971550157,19.72020095338615,19.49200800197863,19.668672561645508,19.231251094516335,18.554877261402222,62.105613923761226,0.4133657422617711
2013-01-15,19.602420655143018,19.80116878570857,19.565616069781218,19.71283721923828,19.277116439727948,18.600287455827164,62.735539465859446,-0.1863730385102055
2013-01-16,18.984099379943252,19.28590153476004,18.85896179838469,19.16812515258789,19.26673631714318,18.622555600798172,51.38904508799138,-2.76323524915425
2013-01-17,19.00617811028861,19.56561652565326,18.932567533844978,19.462562561035156,19.285386435609084,18.655497050219232,56.019454102576006,-1.0479100710246818
2013-01-18,19.433125827580145,19.558263438226156,19.21965661177551,19.528820037841797,19.308570588202677,18.689745010518156,57.01179547675729,-0.9334890728813867
2013-01-22,19.455209232020728,19.874787862249555,19.455209232020728,19.86006546020508,19.36109390934576,18.73563993011372,61.668282887951804,3.6098486529537923
2013-01-23,19.73492255438589,19.874782528261765,19.69811796315783,19.82325553894043,19.405109302640493,18.77829152261673,60.87910111751848,1.8532656055651966
2013-01-24,19.83065657676148,20.05995649822802,19.82325966857069,19.978591918945312,19.459726694669524,18.82536212639432,63.02924013654442,2.3031185715879103
2013-01-25,20.02296236354181,20.11172380848646,19.86023469376115,20.030359268188477,19.51407265405228,18.8726169162686,63.74439533332632,0.8574685130047722
2013-01-28,20.08214362908577,20.16350819952427,19.85284514335961,20.037763595581055,19.563947981816927,18.918308942908308,63.85210119741237,1.0821030693936695
2013-01-29,19.912012203614204,20.178295135498047,19.889821489018768,20.178295135498047,19.622457234548463,18.96772016614712,65.9213802817191,0.9995860437159221
2013-01-30,20.082135672476827,20.30403857371339,19.99337564063442,20.200483322143555,19.677507338128947,19.016063819323453,66.24988675610521,0.8493310163700521
2013-01-31,20.11912429071804,20.21528124659269,20.03036282998982,20.089536666870117,19.71674822658049,19.05816079373705,62.980651507191936,0.2583774932871254
2013-02-01,20.20049011575536,20.46677312246657,20.11912696100585,20.230077743530273,19.765636752004276,19.10411832117992,65.31555798675627,0.256625288135119
2013-02-04,20.015574091844616,20.23008018667089,19.97119405563832,20.111732482910156,19.798598250185787,19.14363260203209,61.781825007941066,-0.43935007800585996
2013-02-05,20.16350376756441,20.34102527337968,20.08953612077084,20.259660720825195,19.842508961675254,19.18739841061221,64.37625278645862,0.8468291567701093
2013-02-06,20.126519964977295,20.451976776123047,20.045156820302537,20.451976776123047,19.900553515432186,19.236989719063615,67.46817923051158,1.0968768158280477
2013-02-07,20.466775777125463,20.60731420565344,20.341031164403788,20.570329666137695,19.96434172026128,19.289277560125345,69.23770269794602,2.280247033005385
2013-02-08,20.562936082643468,20.710871442991294,20.533349857063595,20.636903762817383,20.02839524812377,19.342125646505426,70.21899502564823,1.8620402739736603
2013-02-11,20.58512047734636,20.666485041589127,20.41499585285305,20.659088134765625,20.088461237327756,19.393771234280337,70.55605115706683,1.0126715911606805
2013-02-12,20.533349857063595,20.710871442991294,20.451985267790675,20.636903762817383,20.14069385880296,19.442521529517084,69.70643949272767,0.32364136968247004
2013-02-13,20.68127288460714,21.04371418496881,20.659083579844665,20.836605072021484,20.206971117204723,19.497191472360395,72.87312166201657,0.9676902673932808
2013-02-14,20.784828186035156,20.86619132167804,20.733051260403663,20.784828186035156,20.26200512376,19.547687029759405,70.80647223527437,0.6086427941508841
2013-02-15,20.829212918080746,20.977148234047277,20.562929913667272,20.703468322753903,20.304049237949897,19.593011786347425,67.56401786904648,0.3225510992421878
2013-02-19,20.784830005030887,20.903177677064537,20.68127473388979,20.888383865356445,20.359700154845758,19.643810691406603,70.83318965744009,0.24849918283707031
2013-02-20,20.858798507511622,20.903178533638968,20.57772171680204,20.607309341430664,20.383281982139557,19.681594952191862,60.80182424856381,-0.854078960940187
2013-02-21,20.592516413994,20.607310226944012,20.11912568611871,20.2078857421875,20.3665775783346,19.702233806701496,49.97147747441936,-2.393717674935356
2013-02-22,20.40020787563896,20.45938173634068,20.281860154235524,20.437191009521484,20.373302667019065,19.731055657792478,54.934383614174735,-2.1600180212279034
2013-02-25,20.562928841585123,20.622102682723465,19.838048934936523,19.838048934936523,20.322326121106443,19.73525147258244,42.946411222665596,-3.732949283910418
2013-02-26,19.95639564051319,20.05995091554886,19.72709719367633,20.022966384887695,20.29381567003799,19.746534410319903,46.80480578864986,-0.9150851289393088
2013-02-27,19.993378962552736,20.31143744211823,19.897220599462177,20.26705741882324,20.291267265160396,19.766947077320033,51.47022390933044,-0.8324705220936781
2013-02-28,20.267058597423446,20.341026247760237,20.059950869459133,20.074743270874023,20.270645932371217,19.779017516282934,47.905333889871855,1.1931331388171986
2013-03-01,19.963791261714253,20.230074222073487,19.77887285275712,20.119123458862305,20.256215220608464,19.792355004227225,48.78685778143195,0.4802339080346446
2013-03-04,20.089535012052615,20.40759488814077,20.03775808539928,20.40019798278809,20.269927864625572,19.816191983778634,54.085971696512004,0.6569309062162877
2013-03-05,20.577724038799552,20.718262450012748,20.518550193680692,20.592517852783203,20.300650720640583,19.846636135504305,57.3386685841539,2.5792338906789745
2013-03-06,20.73306251865031,20.85880715381391,20.5111594744001,20.52595329284668,20.322108108469735,19.873276024027536,55.863538799846616,2.0221051618686197
2013-03-07,20.5777195236762,20.770034830818975,20.540736407647582,20.718257904052734,20.35983666043002,19.90641256834225,59.13446770131521,1.5591021299547982
2013-03-08,20.87359037011139,21.191650272579732,20.84400415706219,21.09549331665039,20.429899199117674,19.95304318592296,64.66631263106272,2.442515613986501
2013-03-11,21.00673238556348,21.23603083303495,20.844004682650763,21.176856994628903,20.50103803678541,20.001035884303587,65.74342154803773,3.1711253187400743
2013-03-12,21.12508097362257,21.24342865553967,21.073304039135788,21.162065505981445,20.5639930338517,20.04656645770272,65.35338550210284,2.14210868492904
2013-03-13,21.176862404591805,21.428351634768266,21.132482367153592,21.35438537597656,20.639268495006448,20.097853474105616,68.0107631482108,1.227238706581127
2013-03-14,21.39136690300239,21.546697727808695,21.31739923893545,21.443143844604492,20.715828052111025,20.15060995922322,69.18544094066385,1.2574427359221814
2013-03-15,21.34698316413912,21.50231396198791,21.09549399644676,21.33958625793457,20.775233595522792,20.197236480741314,66.13405705543289,0.8388630679880887
2013-03-18,20.92537682704853,21.065913862461812,20.91058300937889,20.977153778076172,20.794464089099304,20.22782147279366,56.70751099725574,-1.7665298778618481
2013-03-19,21.05851294672384,21.169465147318647,20.762643703707976,20.86619758605957,20.801295850714567,20.25285583017664,54.162244854580514,-2.690586150640838
2013-03-20,21.006734953213854,21.176859583073593,20.82181650924047,20.903181076049805,20.8109992055084,20.278358780995195,54.889046090151965,-2.045049874022275
2013-03-21,20.784832991253584,20.880989959540276,20.570326923114123,20.59991455078125,20.790895905058193,20.290968811182882,48.14739355183548,-1.7983337076414316
2013-03-22,20.681281662892285,20.991944758768245,20.66648925704372,20.910581588745117,20.802294541599803,20.31526735147944,54.33496041974468,0.21270766991681914
2013-03-25,20.947561160413247,21.065908851989477,20.770039623048905,20.851404190063477,20.806971650977296,20.33629232554156,53.036672664921575,-0.24769859572068875
2013-03-26,20.932767658854093,21.065909166569515,20.866196904996382,20.94016456604004,20.81965669050708,20.359973589874834,54.78189943993645,1.6517059545078798
2013-03-27,20.799632941363225,20.799632941363225,20.5407467661626,20.636903762817383,20.80225164977473,20.370833596656894,48.19238706746381,-1.3088006412745514
2013-03-28,20.65169138541034,20.762642166977376,20.533343696963406,20.703468322753903,20.792843713867985,20.38387809571952,49.624723702931824,-0.7094767621456937
2013-04-01,20.64429607311511,20.88099146829155,20.481568341635267,20.614709854125977,20.775878584368744,20.39293032153938,47.72979654639621,-1.5542127708101805
2013-04-02,20.65908510199599,20.814415890039623,20.63689438478311,20.799623489379883,20.778140003893615,20.408879073219403,51.8545105703772,0.7884890506476115
2013-04-03,20.85140159047632,20.85140159047632,20.252264889399527,20.289249420166016,20.73157899591956,20.404187714276134,42.0026052552592,-2.0007222757582346
2013-04-04,20.333630024885775,20.52594535789728,20.25966237206356,20.318836212158203,20.69227015937086,20.40084059654602,42.68245854658773,-1.4352549420362333
2013-04-05,19.985981484008732,20.274453743380914,19.860236912597575,20.237470626831055,20.648955918176593,20.394433931067002,41.25039468559276,-2.7027069159971036
2013-04-08,20.215276036790268,20.363211296273484,20.082134585418416,20.341020584106445,20.619628743503245,20.392339290009726,43.8331705625189,0.25516549611230555
2013-04-09,20.40020000661795,20.622101545950716,20.304043049124573,20.496356964111328,20.60788857403735,20.396418414484298,47.557700215838345,0.8736757858548105
2013-04-10,20.548138025993325,21.18425651464313,20.548138025993325,21.169464111328125,20.661371958541235,20.426733932007586,59.950824656583436,4.6052864099598665
2013-04-11,21.199045388618003,21.465328337655148,21.02892079820669,21.191648483276367,20.711874484706485,20.45673058107695,60.283953861063736,4.181834906723235
2013-04-12,20.98454639759421,21.228638695985538,20.977149490271348,21.043720245361328,20.74347884286409,20.479749783597907,56.88603190532601,2.6705393656463983
2013-04-15,20.96974996306782,20.977146869466544,20.207885533786826,20.215282440185547,20.69317442356137,20.469378515228794,42.45409139229081,-4.50734919941587
2013-04-16,20.414994680700733,20.58511929542613,20.215282440380157,20.533342361450195,20.677952322407926,20.471886901355123,47.91728311442988,-3.106441305619436
2013-04-17,20.03776481535572,20.304047854225324,19.79367249999722,20.111732482910156,20.624026623408138,20.457763198671007,42.19836209555388,-4.428816538067266
2013-04-18,20.178299252972565,20.252265495086473,19.704907120712853,19.74928855895996,20.540718236317836,20.429979879466654,37.9996487623973,-2.3051564211600932
2013-04-19,19.87503274781726,19.9785866133562,19.704906726240367,19.96379280090332,20.48577295675455,20.411698033248484,41.69700454315147,-2.7737791077606606
2013-04-22,19.99338181695867,20.178300253039556,19.81586028761891,20.082141876220703,20.44733190146561,20.39877426238465,43.69217281360575,-0.1471310674731657
2013-04-23,20.244868520594917,20.407596216499787,20.08953631970867,20.37061309814453,20.440025348768366,20.397669903002683,48.33328257808833,3.1460603622740857
2013-04-24,20.422393017225698,20.651691488382987,20.378011575725004,20.59991455078125,20.45525289181721,20.405601065660665,51.73848561022088,3.18637723914439
2013-04-25,20.6965919617426,20.87507479851448,20.592477328239543,20.659408569335938,20.474696289676135,20.41555430109891,52.611174147637485,2.8745275114243505
2013-04-26,20.62965745214975,20.785830796116233,20.54785229966944,20.741209030151367,20.50007845543568,20.428325074787242,53.84691163788003,1.8192674428664686
2013-04-29,20.66684680380917,20.93457036622095,20.66684680380917,20.88251304626465,20.536500797419393,20.446136367786355,55.98222585010159,1.3718430471483722
2013-04-30,20.912253187365025,21.046114209994496,20.741205946837532,20.98661994934082,20.579369288078578,20.46733180235712,57.54085215747755,1.5838371118259
2013-05-01,20.919689606633117,20.98662082998396,20.54041456558517,20.59990882873535,20.581325434807795,20.472530901430776,50.401638251799696,-0.6812534467523489
2013-05-02,20.681717519082117,20.94200551477204,20.622223241649177,20.778396606445312,20.60009411782089,20.484525634960757,53.28273610632908,-0.49858194551905105
2013-05-03,21.03124502743647,21.194853915438053,20.99406022212569,21.10561180114746,20.648238659090087,20.508881955203375,58.08920603054731,0.5669891201816808
2013-05-06,21.09817959523708,21.254351546875245,20.93456926290509,20.97175407409668,20.679049650995477,20.527033803003114,55.57044274752385,1.8050819955214146
2013-05-07,21.05356527195318,21.17255387296131,20.882519335310995,21.127933502197266,20.721800493967077,20.550598497089158,57.866007722963005,1.6822130329513936
2013-05-08,21.10561349915495,21.135361345796873,20.897384246483067,21.11305046081543,20.759062395571682,20.57265543684313,57.56079898538053,0.035244937403635594
2013-05-09,21.11304868110021,21.172542950913616,20.949439793727155,20.956876754760746,20.777901858351594,20.58772293950657,54.32294219475959,-0.07093979494213938
2013-05-10,20.97175550605987,21.053559259355968,20.89738729705429,21.038686752319336,20.80273851491995,20.60540779491099,55.72783983229016,-0.4224111641995096
2013-05-13,20.98663241805598,21.544391974984578,20.934575086362255,21.43284034729004,20.862748213240913,20.637856130298406,61.82066499123823,1.5146550569190391
2013-05-14,21.45514409076905,22.310374842715387,21.41052373825114,22.273191452026367,20.99707614074429,20.701986927228916,70.98804067484441,6.281063312387883
