Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2018-06-15,142.6715773178788,142.6715773178788,141.14821805722508,141.76707458496094,131.21893352706314,125.87569715465705,74.40003293377771,5.873144767927624
2018-06-18,139.4344428073758,141.21487203408623,139.28210397543137,140.7292938232422,132.12468212669924,126.4581911416604,71.42530570330275,2.67434550474144
2018-06-19,138.38714470786874,139.2725869204335,137.8206464858311,138.4823455810547,132.7301738842569,126.92972660987193,65.33432060411363,-2.598276094108425
2018-06-20,137.55880643928077,138.1491157542128,136.1592243561975,136.3496551513672,133.07488638588646,127.29913557228352,60.09590730459511,-3.8213523481766516
2018-06-21,134.76918541888494,134.90247827155386,133.29343378215907,134.1503143310547,133.1773080949501,127.56780924909808,55.18222590134886,-4.674918287055987
2018-06-22,134.8262933866508,134.97863220875035,131.71293590120362,132.79832458496094,133.14121442733207,127.77292749756329,52.34866064707171,-4.104509475373417
2018-06-25,131.37019960862804,131.38924559607253,129.00900563962193,130.34193420410156,132.87461631083394,127.87367285860401,47.56930365321051,-4.406113781949954
2018-06-26,130.3133893182581,130.81799909197497,129.6945326607815,130.56094360351562,132.65426652918458,127.97905602507113,48.02493020778417,-2.6756334828118646
2018-06-27,131.19881629140102,132.24611305165797,128.70431518554688,128.70431518554688,132.27808068693338,128.00749756077607,44.49488390177381,-3.0828772969909126
2018-06-28,125.55287870288022,128.78048314612855,125.36246243296767,128.58055114746094,131.92593501650742,128.02997025045,44.261327243198465,-1.3513556227288197
2018-06-29,129.11372857434108,130.25624077527056,128.2663637848034,128.54246520996094,131.60369979683634,128.05006809199944,44.18446613351949,-1.5460047529101466
2018-07-02,126.4192881744594,128.69479671757182,126.30504131921978,128.67575073242188,131.32484750498733,128.07460466613367,44.5473831026203,-0.022193858134297976
2018-07-03,128.12357547989885,128.46631611935985,127.45709660672516,127.52375030517578,130.96283824786244,128.0530025343314,42.005184732189626,-0.8218978942415466
2018-07-05,129.40888675143913,129.63739502176728,128.13308159639573,129.4279327392578,130.81665677085246,128.10692136589714,47.35328023304795,0.6888521453595546
2018-07-06,128.68528562942095,129.03755646433297,127.85695231557322,128.87570190429688,130.6318039264186,128.13706962230498,46.027640601490766,0.1553914943078853
2018-07-09,129.51360814767082,129.88492497911994,128.3806116669378,129.8468475341797,130.5570461747768,128.20411973649615,48.74507699269954,1.821697702149228
2018-07-10,131.74150971003598,131.76055569650453,130.59899749505055,131.10360717773438,130.6090996036299,128.31782512634862,52.10573302232776,1.2946775885328659
2018-07-11,129.56122043445365,130.47522442367307,129.2755887398858,129.68499755859375,130.521089885055,128.3714397315347,48.259245209929915,0.6279660497196423
2018-07-12,130.779902927488,133.07445770023892,130.56092492233626,132.9697265625,130.754293378145,128.55176470529807,56.30289016110666,2.4050480143526585
2018-07-13,136.38775329821024,136.81619359672194,135.09290214477187,135.68319702148438,131.22371277274877,128.83142871769755,61.612044506493994,3.493107430325351
2018-07-16,135.1976318359375,135.26428552921598,134.18841240161532,135.1976318359375,131.60218125495723,129.08108374194225,60.20245085238478,4.250787971718204
2018-07-17,134.79774169014632,137.89205342080828,134.33120946073512,136.79713439941406,132.09693869728645,129.3836739638039,63.190007364310624,2.878405435477119
2018-07-18,135.88315149463844,136.35919952691287,135.5880040390816,136.1782989501953,132.48563967375395,129.65012984562316,61.27351316268499,0.36489553576228156
2018-07-19,135.39758631218598,136.2354209612784,134.16460913702912,135.69273376464844,132.79107720622008,129.88709470519277,59.74242915150162,0.36620606588120147
2018-07-20,133.31247249953782,133.95989074067413,133.1601336682714,133.29342651367188,132.83891999740595,130.02067634474096,52.73087593862504,-2.5612436262825655
2018-07-23,126.15271572113566,130.43714757581574,126.10510801718402,129.9515838623047,132.56393560358677,130.01796683562583,44.837580768276815,-4.57247236592956
2018-07-24,128.01882561389968,128.5615127415363,126.65732087448804,126.86678314208984,132.02134965487278,129.8943910045068,39.029738665805716,-6.504364955802806
2018-07-25,125.7623574127086,129.77068797322198,123.88672712661352,128.07595825195312,131.64559809268997,129.82307991617137,42.19068567723828,-3.9142727426124013
2018-07-26,126.16222878100076,127.54277952722605,125.07683998189694,125.32439422607422,131.0435786768218,129.6466608695009,37.43462143726793,-3.5607027622944476
2018-07-27,124.89595951435204,125.6671695592862,124.19141769765946,125.2958526611328,130.49617619913712,129.47604093976096,37.38754095826923,-1.2382520010755023
2018-07-30,125.2386932806433,125.25773926719424,123.67725652358156,124.24851989746094,129.9011613132632,129.27104011457274,35.61734804233095,-2.9884128190263377
2018-07-31,126.20983671153942,127.44756435116412,126.0479821435023,126.26696014404295,129.5550469161946,129.15323305690492,41.377982866449344,0.752100916816266
2018-08-01,128.31396477291918,128.91377529352152,110.9572538254093,112.3473129272461,127.91621510772333,128.49417736554577,24.85902627301862,-10.334372175036394
2018-08-02,116.62224595407578,122.10632136874408,115.81772361012136,120.13548278808594,127.17519298204358,128.16638542133165,39.42930130532524,-3.3103308697515126
2018-08-03,124.5817633593077,124.77693024846802,117.5838521757709,118.85965728759766,126.38323720162016,127.801415690597,38.12510627560309,-5.866382502592276
2018-08-06,117.72666014157691,118.34552393279682,116.87929536698432,118.05036926269533,125.58963073124637,127.41902171303222,37.282689109411145,5.076273020559396
2018-08-07,119.81176000952313,119.81176000952313,118.0122991077389,119.13577270507812,124.97497758589702,127.09418841860266,39.22238031225731,-0.8321522166529768
2018-08-08,119.97361415338156,120.57343199417124,119.54040874752005,119.81175231933594,124.48324184622454,126.80860268921965,40.457472907022854,0.8010245473235326
2018-08-09,119.91648725446792,120.03074138848685,117.70762484418071,117.8980484008789,123.85608056571543,126.4591691877161,38.09713604012373,-0.12903039843735145
2018-08-10,114.4229009405067,115.2988275429644,113.923049073002,114.8513412475586,122.99848634493858,126.0039602488864,34.63291979113905,-3.5962594275740227
2018-08-13,115.5177981690809,116.37468593838229,114.99414251453136,116.15570068359376,122.34679247242956,125.61775399142395,37.26310854934933,-3.051496672878674
2018-08-14,115.91767758771408,115.91767758771408,114.85132754848902,115.20360565185548,121.66648896570821,125.20935601732323,36.12062288438978,-2.285400636880548
2018-08-15,114.79421488741404,114.79421488741404,113.2232550283635,113.5184097290039,120.89048141935542,124.75088753542836,34.12621238662496,-1.1605711383740778
2018-08-16,114.50857668610712,115.11792477678036,113.99445126546186,114.7275619506836,120.30353670805334,124.35781594386975,36.82173082070489,-1.2295037819972323
2018-08-17,113.78499414997846,115.11316486400467,113.52792416409213,115.01319885253906,119.79969500752817,123.9913603716607,37.472636123220155,-0.16527850690006052
2018-08-20,115.70821809439028,117.46959412555964,115.70821809439028,117.44103240966795,119.57506047439863,123.73448476530805,42.861171029142014,3.4554947431243126
2018-08-21,118.8882305022974,120.50679080173131,118.53595236619933,120.27828979492188,119.64203469540084,123.59894770764585,48.4520081596312,4.8381816451606445
2018-08-22,120.87810892671985,121.13517891799717,118.76445461584468,119.09768676757812,119.5901920356082,123.42242767078045,46.4167923342311,3.5513210273160682
2018-08-23,118.65971103294947,120.13546260379954,118.31695592312514,118.81204986572266,119.51608325752386,123.24162854117034,45.914285898605094,1.1674092333182156
2018-08-24,120.2116344964205,121.99205650557644,120.2116344964205,121.41127014160156,119.69657724648364,123.16984978040294,51.1019462333517,0.941965793337645
2018-08-27,121.16372771490308,122.48713318667949,121.12564300677845,122.0586929321289,119.92154064511652,123.12627500203925,52.3284745916397,2.4861995601386053
2018-08-28,123.3440367732976,124.1818713544539,122.59663794438588,123.81055450439452,120.2919229174287,123.1531094923277,55.57563494504286,4.207068764759972
2018-08-29,126.30504187185814,128.20923361594345,125.76710537970122,127.7712631225586,121.00424103220298,123.33421355625833,61.89513728034769,5.238387650124566
2018-08-30,128.09497055714473,128.16162424067446,125.50051805645684,126.56209564208984,121.53356051885888,123.46079716746742,59.12968929073278,3.6895386979648124
2018-08-31,126.52403260596816,126.52403260596816,123.69630641879144,124.8102569580078,121.84562684639687,123.51371715925332,55.276321727316294,0.8074452599094029
2018-09-04,123.8295919612268,123.8295919612268,121.7254608678701,122.42049407958984,121.90037610670096,123.47084566593318,50.44670134489257,-4.187771891897379
2018-09-05,121.51600651001264,121.73499178008964,119.87840753691512,121.02091979980467,121.81661836318703,123.37477014177128,47.811970084019435,-4.37822699930261
2018-09-06,120.01171075243776,121.1923078278638,120.01171075243776,120.37350463867188,121.67917896085225,123.25707345537522,46.59953980242695,-3.5547978407164575
2018-09-07,120.1545035190383,121.86827909944036,119.92600252962318,120.78289031982422,121.5938181378972,123.16004666574577,47.50603186435812,-1.3376875923249922
2018-09-10,121.30654228182613,121.55408198616658,120.0402529896477,120.66863250732422,121.50570522069978,123.06234414972924,47.26487730324976,-0.29109619482583304
2018-09-11,119.67845820648785,124.11522882747262,119.25001793384864,123.33450317382812,121.67987645433105,123.07301705263508,53.230396737272635,2.4598424246634276
2018-09-12,124.95308815480304,126.84774995589544,124.28660931181662,126.42882537841795,122.13215730424409,123.20461737913637,59.024470497965744,4.674449372459721
2018-09-13,127.32378326607436,128.29492517190292,126.6573190278904,127.05719757080078,122.60120875820186,123.35569895528008,60.10533502377095,5.294304684433045
2018-09-14,126.72399329393768,127.86650567747222,125.17207204400198,125.80997467041016,122.9068055117455,123.45194506175577,56.897222746754466,2.007120013361624
2018-09-17,126.89534120052576,127.37138915356728,125.45768161235932,126.43833923339844,123.24314205666484,123.56905855868293,58.110320684451196,0.007525067920236349
2018-09-18,126.7334974636078,131.95097940675373,126.43835003196764,131.6939239501953,124.04797842747726,123.8876807308991,66.58193148064969,3.6493220911871465
2018-09-19,130.3419345797062,130.82751283003373,128.2568565752256,129.3041534423828,124.54856652413493,124.1000914254671,60.58230023854921,2.7773463758549415
2018-09-20,129.36128222423315,131.4749365612472,129.21847363166427,130.7132568359375,125.13567988716375,124.35943124548555,62.71566871587757,3.38102954250909
2018-09-21,130.71324347450224,131.3130685576426,129.65641641402348,130.88462829589844,125.68319878323372,124.6153213258939,62.978098808068125,-0.6145277094203212
2018-09-24,130.88461835653246,132.71264065489703,130.61803267934366,132.34132385253906,126.31730593269137,124.91830181713489,65.219104776409,2.3488575805955034
2018-09-25,133.31247424790976,133.5790599422069,131.8176766861866,132.37940979003906,126.89464915720067,125.21089428666055,65.27828355809528,1.2746625663170537
2018-09-26,133.1410897857214,135.6927144023361,133.08396635505173,134.0455780029297,127.57568999965106,125.55735247161228,67.85506010932909,2.4150656560563464
2018-09-27,134.2074526724711,134.69301638117855,133.28391843070565,133.47433471679688,128.13746568699827,125.8678223635803,66.04536721839887,0.856127799900405
2018-09-28,130.68469584104898,132.45559503787103,129.92303063935418,130.35147094726562,128.34832333083327,126.04365171980326,57.082584238798134,-1.531914099020277
2018-10-01,132.97924945517332,133.11254231694534,130.5799634154446,131.17027282714844,128.61708042572042,126.2446956847972,58.66643360818276,-2.1450205360138086
2018-10-02,130.646618975334,131.58919927921306,129.75164637873155,130.9798583984375,128.8421068993125,126.43038834023407,58.12917892777676,-1.868880877849741
2018-10-03,130.78942085503496,131.55396253172648,129.12325288071818,129.3041534423828,128.8861113319859,126.54308501090658,53.487007208739115,-0.8034566064133717
2018-10-04,129.74212472013886,129.85637159011634,125.08637590674144,126.6858901977539,128.67656646205904,126.54868521431236,47.15096532175308,-3.418749182068023
2018-10-05,125.400565420159,127.04768736495664,125.24822657971386,125.94325256347656,128.41625085267023,126.52494275741684,45.50442745113679,-3.845328508173911
2018-10-08,122.63948507292535,123.86769706490934,122.15867193759968,123.46780395507812,127.9449701957567,126.40505496124669,40.43560867392944,-4.513659717748611
2018-10-09,121.82067019223553,123.39163717865948,121.27797580779608,122.77276611328124,127.45237933075903,126.26261226132648,39.11805128386633,-3.0888397108504897
2018-10-10,117.85044030556703,118.8310980115892,111.99504852294922,111.99504852294922,125.98025258715809,125.70309995786072,25.33327080875244,-11.074991122289239
2018-10-11,111.8236568015178,112.40443586216546,109.2530008632428,110.00515747070312,124.45881495701953,125.08749437012905,23.674484804594826,-10.903770904739812
2018-10-12,111.98552610495038,112.64246735838071,109.091153600825,110.728759765625,123.1511906530772,124.52440673857987,25.582704179182702,-9.809998364411982
2018-10-15,109.1863711473182,110.51930701935034,108.89122370750908,109.50056457519533,121.85113102661225,123.93523645766284,24.46468236273484,-2.2273162792931336
2018-10-16,116.91738245951574,117.16492216992027,115.71773956048932,115.9176788330078,121.28604034150706,123.62082243316657,39.372954087213664,5.374767418408826
2018-10-17,113.7564285107785,113.89923709366332,111.96648345685443,113.23277282714844,120.51906248299672,123.21344793881292,36.15745023101816,2.261393577263557
2018-10-18,110.87157824087411,111.11912523911649,108.47229947487588,108.77696990966795,119.4007679522035,122.64731154551312,31.552116552451277,-0.6608136390296611
2018-10-19,110.36697050029336,112.28068556222392,110.21463891211418,110.9287109375,118.59390537937459,122.187758580493,35.80435474961706,-4.303888712864029
2018-10-22,109.70050496603228,111.02391785729608,109.0721181039792,110.70972442626952,117.8430310028884,121.73763959405287,35.56221925154273,-2.2281962526259007
2018-10-23,107.55827493227775,110.49073204617385,106.94893413769094,109.7576141357422,117.07299130125543,121.26783467411911,34.4707100062818,0.9015182413047605
2018-10-24,107.9867283435072,108.49133806953692,106.36149974757974,106.434814453125,116.05983160143349,120.68614760662915,30.905567673008118,-4.051157221963008
2018-10-25,108.64367785480748,111.0334409083953,107.49164253770196,109.85283660888672,115.46868922119094,120.26131188122748,38.00815530456031,-0.7739950775087229
2018-10-26,107.8629617348522,111.89032393461363,107.55829129122031,110.60499572753906,115.00548031703362,119.88263281637697,39.482417249333096,0.7720481157224005
2018-10-29,112.13787322949295,112.77577584888397,108.12002667812509,109.51008605957033,114.48210943537045,119.47586627689437,38.063358266928944,2.889347458579644
2018-10-30,109.41487325347792,110.79541684560232,108.91978651748876,110.70972442626952,114.12283467259893,119.13209600824241,40.58314126124556,0.7800324905888493
2018-10-31,112.14738741610468,113.29942269112608,111.05247557597028,111.49996185302734,113.87303726121115,118.83279662960653,42.249853066461036,0.8091552461996502
2018-11-01,114.28008335248754,114.63236149253645,112.4710994738278,114.23248291015624,113.9072701801583,118.65239217002025,47.711773185764606,4.3122939817772235
2018-11-02,114.4800186464671,115.15505434788544,111.576130264671,113.80403137207033,113.89743791272136,118.46226037402222,46.9617759967653,2.794973035870536
2018-11-05,110.84302144475024,113.08996872508958,110.26224226765056,111.94745635986328,113.71172538387773,118.20677786366305,43.752325386608774,0.4013405021840261
2018-11-06,109.9385298980236,110.79541777898922,109.36632215898928,110.4336166381836,113.39952455095448,117.90194801168347,41.275310524900206,-3.32555694772077
2018-11-07,110.38601864137964,111.3285916993733,110.10038692008877,110.5097885131836,113.1243115949763,117.61205940389917,41.454915079290906,-2.89466271024842
2018-11-08,110.39552277509668,111.11911773281628,108.1485757463218,108.72935485839844,112.70574428673079,117.26371804917365,38.491596315432645,-2.874653525954195
2018-11-09,106.39672458315414,106.97750370561616,103.61755766874276,104.79720306396484,111.9525498845626,116.77483510857722,32.898331554041945,-5.103892950174286
2018-11-12,103.38809852611271,103.5499603625758,101.16972042306035,101.32205200195312,110.94012151479026,116.16884361419982,28.901240550394284,-8.313957193153428
2018-11-13,103.7022891408807,106.24438358429148,103.55947329558347,104.35923767089844,110.31337067251485,115.70572181250172,36.197348153730054,-4.01926158137454
2018-11-14,107.17743214626782,107.72012650338812,104.78766947084696,105.49222564697266,109.85421400341559,115.30519255110843,38.72351311945345,0.663207187489148
2018-11-15,104.49252124868208,106.97749203898944,103.50234067679698,106.44432067871094,109.52946225820563,114.95770737964187,40.84317936659951,5.055433220656717
2018-11-16,105.0352182105808,106.12060694320309,104.77529353403102,105.43509674072266,109.13952268511201,114.58427166831171,39.29162999658059,1.0309188662502393
2018-11-19,105.20661549555132,105.24470020993463,103.43571622826856,103.60709381103516,108.61262469710469,114.15379410528126,36.580968511942594,-1.7869865048122608
2018-11-20,100.69367185321012,101.91235353297226,99.94151516500034,100.19857788085938,107.81128690508133,113.60653072393139,32.12995888940993,-5.867614878865701
2018-11-21,100.35091341666411,102.62642212960851,100.33186743009269,101.61720275878906,107.22137412924397,113.13636099980816,35.63995472694275,-3.6210845344242872
2018-11-23,101.5981604378735,102.50265597084642,101.5505599975586,101.5505599975586,106.68129659289298,112.68201586246505,35.54695087460707,-1.9849353338946003
2018-11-26,102.81684897650574,104.14978488076194,102.62643267471896,103.98793029785156,106.42478551717474,112.34107133051943,41.55413319908225,3.7818425142699112
2018-11-27,101.86474520681068,102.15037690172376,98.9989415837173,99.75109100341795,105.78919556348362,111.84734661180957,35.381036777325576,-1.836413229953532
2018-11-28,97.7231280382361,103.21672575503165,97.46606532703996,103.14055633544922,105.53694420843273,111.50590385587387,42.712977897158325,1.565718926541469
2018-11-29,103.08342863774078,104.56870330714564,102.88348935345697,103.97840118408205,105.38851153944695,111.21070767266635,44.392589046859776,-0.009163672882249792
2018-11-30,103.30241963188033,104.74008667632194,103.22625020586251,104.34972381591795,105.28957937530133,110.94164948220563,45.159990334892505,4.610107785530314
2018-12-03,106.45384798597956,107.1107965291447,105.7588219962944,106.330078125,105.38867449432026,110.76080354662895,49.187499840863914,3.092403127221206
2018-12-04,106.25391602683712,106.63475589352583,102.90254118059237,103.17864990234376,105.17819596175107,110.46346418802953,43.68881844392974,-0.7691513551188498
2018-12-06,101.13163236979229,102.48360686741228,100.26522157376536,102.37887573242188,104.9115940351483,110.1464215034959,42.393583437797325,-1.888695064466896
2018-12-07,103.12151568423698,103.94984182124436,99.26553123328742,99.81774139404295,104.42646521218589,109.74137522469383,38.461241775067506,-6.124642101081918
2018-12-10,100.19857454052514,101.06498533129738,99.0465393265332,99.90342712402344,103.99569967997994,109.35557333839303,38.66622185578076,-3.174322189154685
2018-12-11,102.3788700995174,102.41219694241506,99.5701901238211,99.9319839477539,103.60867913405365,108.98602081326993,38.739458737431995,-2.3900358029552713
2018-12-12,100.82696623902336,101.6743310843478,100.31283353558224,100.36995697021484,103.30022940416424,108.64813595667954,39.92427575773809,0.5532238742929971
2018-12-13,100.7412884547892,100.85554260456452,98.77997276577284,99.11320495605467,102.90146517101095,108.27421709390994,37.6727119818973,-0.7909860459419036
2018-12-14,97.22804472469784,97.9040320032226,96.2569027509915,96.6282196044922,102.30401321229488,107.81751131001121,33.633653192413384,-3.3060129627657218
2018-12-17,95.96175357043263,96.83768011842,94.71926804054785,95.15247344970705,101.62291418728651,107.32084315862674,31.47542480731986,-5.198252224075484
2018-12-18,96.88529427829936,97.32325758147635,95.93319824602338,95.97128295898438,101.08466359411489,106.87576236648391,34.0058005980328,-3.170033698802677
2018-12-19,99.19887658915636,101.1982765756273,96.9614453579064,97.52318572998048,100.74547522610209,106.50899465524849,38.63123345053737,0.9261954004238682
2018-12-20,98.1706127468566,98.67522243176272,95.580910633308,96.65677642822266,100.35607534058975,106.12263315614943,37.069155889941456,1.580939437492092
2018-12-21,96.14265888752996,96.49492976452798,93.11499326622788,93.45774841308594,99.69909182368463,105.62597100936263,31.93457724026977,-2.6190486032917333
2018-12-24,92.7341491871527,93.1844901754284,91.2012740901017,91.36312866210938,98.90519057020127,105.06664385848995,29.093041787330787,-6.31650516927011
2018-12-26,91.2964807024196,93.65768187104392,89.35420407917599,93.58151245117188,98.39817360648419,104.61624654839905,35.62611874817724,-3.1816330842923084
2018-12-27,91.69636041925926,94.9810958695598,91.4583364270889,94.97157287597656,98.07183067976918,104.2380240514413,39.39423698566948,1.6197955638728607
2018-12-28,94.6859375200284,95.03821562983406,93.36252475582666,93.68624114990234,97.65415548644853,103.82422864353781,37.2244865933407,2.5427243153905073
2018-12-31,94.79067662105776,95.15247775448891,93.0512011588731,94.67642974853516,97.37056255902822,103.46549143196908,39.96763867665528,1.1700145345851056
2019-01-02,93.40061428652682,94.4574414065864,92.93408928971724,93.97187042236328,97.04687759363155,103.09319256884729,38.672702208620855,-1.0526333547395212
2019-01-03,94.1146814061676,94.15276611510966,91.99151154603452,92.33426666259766,96.59805750496166,102.6712739058571,35.771654068840704,-1.4430875555584148
2019-01-04,95.42857193802482,97.8564120403348,94.50503778488108,97.332763671875,96.66802952085817,102.461920563348,48.47653905007386,2.805697183971962
2019-01-07,98.37054848035368,100.6651030949646,98.01827038097292,99.47498321533205,96.9353584441414,102.34478576538659,52.78691910995192,5.856127762738605
2019-01-08,102.46456696169298,104.01648071803716,102.2551046941304,103.37857818603516,97.54899841955985,102.38532664462771,59.44488585029594,11.961227313143626
2019-01-09,106.78709018470468,107.62017417954036,105.81594820293184,105.86355590820312,98.34086103752588,102.52172779221891,63.01999029567609,8.764563867812127
2019-01-10,104.60678525618496,105.95875976978948,104.16882198828132,105.4827117919922,99.021037299856,102.63784481181787,62.116221033130955,6.0394366326811175
2019-01-11,106.3871993920378,106.39672238543174,105.12091729943582,105.53031158447266,99.6409681841052,102.75127488133374,62.189206689244024,2.081411290611236
2019-01-14,105.3113271978544,106.05396083140646,104.84480224465904,105.56838989257812,100.2054845372931,102.86174997981392,62.251858995001726,-0.278817401411441
2019-01-15,107.15840759968418,107.43450904716528,106.06349574798286,106.98703002929688,100.85134601272203,103.02352566802894,64.60497214308354,1.4261277623115438
2019-01-16,106.5395355154712,108.46276608884465,106.45384310494076,107.71060943603516,101.50460919589472,103.20733287461742,65.7768069863547,2.066039433435446
2019-01-17,108.12000917297966,109.24062791817494,107.55351094452416,108.26282501220705,102.14824879744828,103.40558746824838,66.68335852971298,2.5523124131860517
2019-01-18,108.7864720486384,108.99593429438691,107.32024359231342,107.8629379272461,102.69250490504807,103.58038552546398,65.33370385416316,0.8187047511360619
2019-01-22,106.85373229708802,107.21552614521984,105.29228824704349,106.339599609375,103.0398472578411,103.68858999934285,60.32477800516687,-1.2728642367160143
2019-01-23,105.882601410336,106.28248001011666,104.24499503342498,104.92098236083984,103.21900298193623,103.73691911155842,56.01766857798012,-3.0867868550357858
2019-01-24,105.63503731727548,107.08222715468244,105.4731827574346,107.0060577392578,103.57967486358591,103.86512062637017,60.48356954487341,-0.7944157691738973
2019-01-25,106.60618896823992,106.81565124788474,105.73026240237613,105.9111557006836,103.80172065759521,103.9453572959511,57.19915016870422,-0.40290156279056955
2019-01-28,104.83528471146106,105.15899384492798,103.62611879782744,105.13043212890624,103.92826460724388,103.99183081881209,54.90946832137094,0.19962619807166995
2019-01-29,105.4827200685511,105.72074407612598,104.51157804985252,105.25421905517578,104.05454598323739,104.04133623984596,55.21557635307012,-1.6371397293700243
2019-01-30,105.50175711313948,107.52972627429264,105.12092451821664,107.2917022705078,104.36284658202504,104.16880157438172,60.025877356120425,1.303494953568233
2019-01-31,110.48121153030225,120.98282837535528,110.48121153030225,120.24971771240234,105.87588192777527,104.79942573665704,76.96885932014521,14.381454805548136
2019-02-01,120.03075089125537,121.43985626671616,119.8260537235045,121.03997039794922,107.3200808296966,105.43630984102144,77.59261463874049,14.997737368131835
2019-02-04,119.9736132652142,121.12564849853516,119.76415099298936,121.12564849853516,108.63489679815741,106.05157802366904,77.66324759391632,12.893770846461829
2019-02-05,121.839718296787,122.0301345787406,120.93522279771852,121.18276977539062,109.82993231979867,106.644958092364,77.71368667732315,0.7759286930051961
2019-02-06,120.94474395824508,121.53504604562094,120.67815826198354,120.87809753417967,110.8821385306921,107.2031204234156,76.71858512382866,-0.13373504903987327
2019-02-07,117.46008443550735,118.80253599884745,117.13827116892338,118.62163543701172,111.61923347415112,107.65090532590956,69.60943270469927,-2.067285577054079
2019-02-08,117.298219300613,118.36456939022428,116.89834074097716,118.32648468017578,112.25801930329632,108.0695554966651,68.7125128994918,-2.3570059510183667
2019-02-11,117.35535367176377,118.03134095247812,117.3267919543121,117.58385467529295,112.76524171967695,108.442665268376,66.39442237919063,-2.7252603458250437
2019-02-12,118.15511011473998,120.61627736073363,118.15511011473998,120.38301849365234,113.49074426957937,108.91091441446528,70.44212234892008,1.48487503999717
2019-02-13,119.7831943187595,120.10691073297768,118.97391417908794,119.2500228881836,114.03924699516072,109.31636964872875,66.92821132592336,0.780499995841202
2019-02-14,118.53595088392632,119.4975698687687,118.21224173365388,119.06912231445312,114.51828273985524,109.69883053758069,66.35902465100295,1.2631561052848006
2019-02-15,119.65941379373672,120.34492400849572,119.29857153725844,119.9450454711914,115.03511728569678,110.10064288791837,67.78752498925067,-0.3638162823471911
2019-02-19,119.7165505955519,120.83050845091782,119.70703486544508,120.31637573242188,115.53809428062299,110.50125986221262,68.40012382651895,0.8942160499525954
2019-02-20,120.26876525857384,120.66864383134102,119.55469326552566,119.74510955810548,115.93876240228799,110.86376377185547,66.31083062414628,0.5677267376399429
2019-02-21,119.5832462094388,120.6591192489363,119.51659978553398,120.24971771240234,116.34932957467983,111.23184039697496,67.26207923331118,0.2540098592768587
2019-02-22,120.20210752415824,120.5258166438806,119.63085143623242,119.99264526367188,116.69631202125049,111.57540137213955,66.23599328928769,-0.2690660076646273
2019-02-25,121.03995329013851,122.1253493360484,120.6971981733071,121.90635681152344,117.19250676318124,111.98053687956637,69.91529070887279,1.804873085333998
2019-02-26,121.93493102644776,123.51349606120588,121.89683905419412,122.86798095703124,117.73302811497648,112.4074954708395,71.59056921150805,2.1773550029372326
2019-02-27,122.43001801757588,122.92511199268824,121.60074759472384,122.50618743896484,118.18761471726108,112.80352260684442,70.01096826254349,2.094746865334713
2019-02-28,121.99205162161348,122.68707755686536,121.89683622102318,122.11581420898438,118.56172895456807,113.1687105128107,68.26085080378282,0.1718182734184852
2019-03-01,124.04859270160355,125.60051397130212,123.69632179855134,125.48626708984376,119.22120877697527,113.65175194720416,74.24671279636078,2.130975142928557
2019-03-04,125.48626815254384,125.829023327655,123.80105399759456,124.53417205810548,119.72720527994005,114.07851352018069,70.21808519875128,1.6554140338021897
2019-03-05,124.25805343004384,125.5338732107916,124.14190340388689,125.44817352294922,120.27205939832187,114.5243825398971,71.79999030152034,2.7288515705770675
2019-03-06,124.1913983025172,124.35039088825054,123.07935092792442,123.87720489501952,120.61540658848355,114.8911598871568,65.37267816747996,-1.2822615829923565
2019-03-07,122.3348205804889,122.8775077473935,121.15421630747316,122.17296600341795,120.76374558038206,115.17672091132391,59.18323797320755,-1.8960306361420467
2019-03-08,120.925708935633,122.81086211731169,120.74480838024284,122.70613098144533,120.94873466619761,115.47199189446593,60.44498551444695,-2.1857971021015055
2019-03-11,122.55380136520256,124.61033226361656,122.37290079619868,124.4960708618164,121.2865762086375,115.82587734416595,64.42133937695469,0.4995801829088337
2019-03-12,123.99146184834603,124.4484784025246,123.6011135174215,123.95338439941406,121.54055794109242,116.14460311103842,62.374034407075534,1.4572932574513238
2019-03-13,124.46750957271924,124.61033269350406,122.89655693891343,123.8200912475586,121.75765635123206,116.44560264580392,61.85408069851602,0.907827715863449
2019-03-14,124.40086970179765,124.96260286801024,123.63918997874995,124.90547943115234,122.05744902551018,116.77736251973916,64.45262606038654,0.3288526027382485
2019-03-15,125.67667114310308,125.86708743623838,125.31487001666368,125.46720886230467,122.38218805758585,117.1181408076829,65.75289403881801,1.221285300296945
2019-03-18,125.35295771654096,126.10987226222396,125.1530111724778,125.94325256347656,122.72133705814687,117.4642236216356,66.85924291169596,1.7147147078684066
2019-03-19,126.08606239865374,126.34313237847893,125.16254267288332,125.30535125732422,122.96743364854471,117.77171882303516,63.88118895202367,0.32013953910827714
2019-03-20,126.5240255415862,126.5240255415862,124.72456484365736,125.43863677978516,123.20278632771047,118.07238227231947,64.23960511365321,-0.022772549719244792
2019-03-21,125.56240996148613,126.2650484728017,125.28629401925384,126.0479736328125,123.473756547244,118.38515056096627,65.90531722202131,0.08314940832829223
2019-03-22,124.77218358470056,125.048285032187,122.344335881486,122.48714447021484,123.37979349228884,118.5460130672113,50.96531330452023,-2.2490713755089113
2019-03-25,123.69630913006064,125.00067598590012,122.99175286828071,124.8388214111328,123.51874853217875,118.79278986501215,57.773433742094504,-0.4781743361141343
