Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2023-05-22,106.26000213623048,110.7300033569336,106.1999969482422,109.93000030517578,112.98857040385896,114.9313017387773,44.892210518459166,1.4769670885969104
2023-05-23,109.0,109.70600128173828,105.66999816894533,106.25,112.34680179396763,114.59085853333505,41.013576641948994,-5.023690541344652
2023-05-24,105.45999908447266,106.58999633789062,103.81999969482422,105.70999908447266,111.7147253454443,114.24258953534046,40.461146577459246,-1.5552227711499047
2023-05-25,106.0999984741211,106.5199966430664,103.73999786376952,104.41999816894533,111.01998942387296,113.8573898739132,39.10603923301766,-5.012282471512947
2023-05-26,105.18000030517578,107.61499786376952,104.98999786376952,106.80999755859376,110.6190378176559,113.58102154782225,42.92029398596674,0.5270565257353075
2023-05-30,107.7249984741211,108.78900146484376,106.0199966430664,107.19000244140624,110.29246301991783,113.33039334757063,43.525997525992615,1.400059946789813
2023-05-31,105.5999984741211,110.09500122070312,103.73999786376952,109.7699966430664,110.24270431736055,113.190769947394,47.59219608403837,5.123538180363786
2023-06-01,109.83999633789062,113.54000091552734,109.11000061035156,112.16000366210938,110.42530425495568,113.15034774012794,51.104363785646,5.00890012714466
2023-06-02,112.93000030517578,118.4499969482422,112.93000030517578,118.05999755859376,111.15241790292121,113.3428830271266,58.49839450184914,10.140866563679241
2023-06-05,115.12000274658205,116.59500122070312,112.31500244140624,115.69000244140624,111.58456881134836,113.4349269257258,54.906562805310145,5.393100099647097
2023-06-06,115.91999816894533,119.08999633789062,115.41000366210938,117.3000030517578,112.12889588186354,113.58649853851138,56.84506275405753,4.582738250555935
2023-06-07,118.13999938964844,120.16000366210938,115.91999816894533,116.5500030517578,112.54995370756775,113.70271440177595,55.6450147426631,-1.2790060461305262
2023-06-08,114.97000122070312,116.33000183105467,113.58000183105467,115.5,112.8309104973232,113.7731961899416,53.928535793517774,-0.16423410614280756
2023-06-09,120.25,122.73999786376952,117.4499969482422,117.86000061035156,113.30987146046876,113.93346302995768,57.1294738561068,0.477406260890436
2023-06-12,119.36499786376952,125.0,118.87999725341795,124.58999633789062,114.38416906784227,114.35136629693544,64.66820584664016,6.898320957196721
2023-06-13,124.61000061035156,125.73999786376952,123.22000122070312,124.9000015258789,115.38567692098862,114.76503826669793,64.97374861376268,8.138529459635416
2023-06-14,125.38999938964844,126.38600158691406,122.76499938964844,125.13999938964844,116.31466001324193,115.17189948720579,65.22447675825535,6.1768188881694925
2023-06-15,122.95999908447266,128.3800048828125,122.75,127.8499984741211,117.41326367618281,115.66907983963385,68.00919374177332,2.616584181758282
2023-06-16,128.67999267578125,129.1999969482422,126.79000091552734,128.67999267578125,118.48628548566838,116.1793117155612,68.83238649333047,3.0264140141896965
2023-06-20,126.37000274658205,127.62999725341795,124.3949966430664,126.4499969482422,119.24473419638969,116.58208368547027,64.06264467735774,1.0468256073062816
2023-06-21,125.08999633789062,129.25999450683594,125.08999633789062,127.45999908447266,120.02714037620711,117.0086686030782,65.23758269802998,-0.30504450082365836
2023-06-22,126.58000183105467,128.6199951171875,125.3499984741211,127.95999908447266,120.78265072937526,117.43813254352506,65.83311675547056,-0.5595225616173843
2023-06-23,125.98999786376952,126.8000030517578,124.0,124.7300033569336,121.158589074857,117.72408826169794,58.82249259923737,-1.3602163960609868
2023-06-26,122.9000015258789,126.6999969482422,122.8000030517578,123.12999725341795,121.34634223471996,117.9360846927458,55.660480038077836,-3.3971456630758663
2023-06-27,124.41000366210938,128.1699981689453,123.31999969482422,127.88999938964844,121.96954767804648,118.32643428870276,62.17483206542005,-0.05470435708428579
2023-06-28,127.38999938964844,131.8800048828125,126.16999816894533,127.62999725341795,122.50863811379614,118.69127989516218,61.64209601549143,2.3250170916660635
2023-06-29,127.63999938964844,128.0,123.41999816894533,125.0999984741211,122.755434338589,118.94260219237626,56.56330522702049,1.5999360551016777
2023-06-30,127.25,131.13999938964844,127.0199966430664,128.16000366210938,123.27015522654332,119.30406891667953,60.773034555327484,0.21112227206937648
2023-07-03,129.27999877929688,134.27000427246094,129.22999572753906,132.35000610351562,124.13490292911212,119.81567429655546,65.67810705521863,3.6981970944697076
2023-07-05,131.84500122070312,132.9499969482422,130.53500366210938,131.69000244140625,124.85443621599727,120.2813342238045,64.31389376976657,5.267789006926649
2023-07-06,129.1699981689453,129.322998046875,126.05999755859376,128.16000366210938,125.16925216324604,120.59030165275765,57.441609143256834,0.0
2023-07-07,128.16000366210938,131.6199951171875,128.05999755859375,130.32000732421875,125.65980027381487,120.97185873791298,60.24119790083561,-1.5338108694223567
2023-07-10,130.17999267578125,133.33900451660156,129.61000061035156,131.7100067138672,126.2360104109627,121.39296258010727,61.97470811099142,0.015190426068856776
2023-07-11,129.4499969482422,138.08999633789062,128.77000427246094,137.5399932861328,127.31258020859795,122.02617947053965,68.23120801532876,7.318967974402954
2023-07-12,139.35000610351562,140.32000732421875,135.52000427246094,137.02000427246094,128.2370967861087,122.61417260002676,67.16965112097697,5.141188283985813
2023-07-13,138.9600067138672,140.60000610351562,137.3000030517578,140.08999633789062,129.3659443624689,123.29949902111947,70.12492037005524,6.362454784645565
2023-07-14,140.25,143.57000732421875,139.69000244140625,143.33999633789062,130.69680645536621,124.08540087667913,72.90548927138485,4.216957492277692
2023-07-17,142.2899932861328,147.39999389648438,142.2899932861328,145.36000061035156,132.0933011367934,124.9196989054506,74.49444906808668,6.086699808669358
2023-07-18,144.0,147.5399932861328,143.75,146.52999877929688,133.46822472179372,125.76716164560143,75.3945285549163,4.597046619855183
2023-07-19,145.75,147.6750030517578,144.19000244140625,145.53500366210938,134.61744176372855,126.54237113644488,73.03409248193368,1.5313292732647572
2023-07-20,143.58999633789062,146.27000427246094,143.5,145.27999877929688,135.63292338425887,127.27718006361556,72.40841048741135,-0.05503703269040184
2023-07-21,147.0,149.99000549316406,146.91000366210938,148.77000427246094,136.88407394504003,128.12003591494283,75.50173602948486,1.5287009566812004
2023-07-24,147.05999755859375,148.2899932861328,144.17999267578125,147.6199951171875,137.9065426281017,128.8847401973838,72.61290212455388,1.4326391607608562
2023-07-25,147.61000061035156,150.77999877929688,147.4600067138672,148.64999389648438,138.92972846318577,129.65984818558383,73.58765103231194,2.3196552488323268
2023-07-26,147.8300018310547,150.27000427246094,147.08999633789062,150.1699981689453,140.00023033992477,130.46416779277448,75.00165547677975,0.941045813187175
2023-07-27,151.88999938964844,153.1750030517578,147.55499267578125,148.5,140.8097322123129,131.17145533031274,70.53382144730357,0.5961285136975597
2023-07-28,150.22999572753906,154.49000549316406,150.2100067138672,153.3300018310547,142.00213884266927,132.040417938185,75.1453940293936,3.1483404821592775
2023-07-31,153.86000061035156,154.9499969482422,151.5500030517578,152.19000244140625,142.97241156635852,132.83059772262504,72.27045888833281,1.3451450336893378
2023-08-01,149.6199951171875,150.4199981689453,148.02999877929688,148.91000366210938,143.5378965278586,133.46116266142835,64.61119227632665,0.2760967421611953
2023-08-02,146.4499969482422,147.11500549316406,143.19000244140625,144.55999755859375,143.6352394831667,133.89641108876816,56.117006784358345,-5.719692276612694
2023-08-03,140.94000244140625,143.10299682617188,139.75,140.8800048828125,143.37283618789488,134.17027751206402,50.114666640138964,-7.431498375163075
2023-08-04,140.47000122070312,145.32000732421875,137.6199951171875,140.1699981689453,143.06780399561396,134.405560675079,49.025122138770534,-5.869320581709169
2023-08-07,142.0,144.0,138.7899932861328,143.1999969482422,143.08039380062618,134.75044052892852,53.6557576262695,-0.9407862709739744
2023-08-08,140.52000427246094,140.52000427246094,137.02999877929688,139.5500030517578,142.74416611025777,134.9386586670787,47.999193555060785,-0.9440671386695481
2023-08-09,140.13999938964844,140.5500030517578,137.3300018310547,137.8699951171875,142.27995934901298,135.0536130376712,45.615488135874095,-1.640866862954257
2023-08-10,139.8699951171875,140.97000122070312,135.64999389648438,135.97000122070312,141.67901095584062,135.08954982916265,43.01381822153841,-5.048879805599613
2023-08-11,134.14999389648438,134.25999450683594,131.6999969482422,133.67999267578125,140.91719969107305,135.03427307804967,40.04898058864454,-4.206384985745525
2023-08-14,133.55999755859375,133.7899932861328,131.74000549316406,133.24000549316406,140.18603833889125,134.96390964334827,39.48583351099451,-3.3582286124606107
2023-08-15,132.5,132.80999755859375,129.72999572753906,129.85000610351562,139.20165431647453,134.7633644064921,35.36021094205922,-4.500989234569231
2023-08-16,129.0,130.14999389648438,128.39999389648438,128.8300018310547,138.2138778892917,134.53068352118083,34.20226030401233,-3.628060375862987
2023-08-17,129.22000122070312,129.60000610351562,127.37100219726562,127.98999786376952,137.24017502971816,134.27418604441962,33.236964146267454,-3.9402637443330777
2023-08-18,124.93000030517578,126.08000183105467,123.37999725341795,125.05999755859376,136.0801581277063,133.91284531948529,30.051034319583096,-3.6888781823416283
2023-08-21,126.15499877929688,126.54000091552734,123.48999786376952,124.0,134.92966687744857,133.52410628734862,28.969170013138537,-3.749128124199411
2023-08-22,124.25,127.23999786376952,124.0009994506836,127.08000183105467,134.18207973017297,133.27139630867043,36.160863438059,-0.7109899585149059
2023-08-23,126.9000015258789,129.18499755859375,126.4000015258789,128.1300048828125,133.60569164947196,133.06977311549954,38.448805546647144,2.4548275900776027
2023-08-24,128.22999572753906,128.83999633789062,124.63999938964844,124.72000122070312,132.75943541816065,132.74233108040949,34.16623857291411,0.5806461457283266
2023-08-25,125.04000091552734,126.5999984741211,124.19000244140624,125.79000091552734,132.09567975124318,132.46969068178666,36.55425496908634,-1.015109298819738
2023-08-28,127.0,127.0,124.9499969482422,126.15499877929688,131.52990061105783,132.22205570521842,37.38857671551366,-1.5414079671049434
2023-08-29,126.5500030517578,132.8800048828125,126.0,132.25,131.5984815052428,132.22315155991575,49.363280557252274,6.037523016033229
2023-08-30,130.47000122070312,132.4499969482422,129.30999755859375,130.61000061035156,131.5043404676341,132.15989073836423,46.771223774002394,3.8317828601186097
2023-08-31,130.60000610351562,132.44000244140625,129.80999755859375,131.5500030517578,131.5086892851697,132.1359735741836,48.44232888507426,4.276488704105401
2023-09-01,133.6999969482422,134.5,131.3300018310547,132.69000244140625,131.62119530004938,132.1577001964276,50.473090003389366,0.33270505966446123
2023-09-05,141.14999389648438,144.25999450683594,139.8000030517578,142.2899932861328,132.637271298724,132.5550450234749,63.50813402922574,8.942648052369389
2023-09-06,140.77999877929688,143.22000122070312,140.26600646972656,141.77000427246094,133.50705539146085,132.91641597441551,62.54786746126571,7.768909907726956
2023-09-07,139.25,144.25,139.00999450683594,143.27000427246094,134.43686004679418,133.3224390449271,64.22816225961685,7.973473235654392
2023-09-08,143.94000244140625,146.85000610351562,143.17999267578125,145.82000732421875,135.5209693113108,133.81253976176208,66.94336173578307,2.4808589532978513
2023-09-11,146.22000122070312,148.25,144.86000061035156,147.3300018310547,136.64563907509594,134.34263631349904,68.46955636516553,3.9218434020134887
2023-09-12,146.8800048828125,151.15499877929688,146.82000732421875,147.5,137.67938773461063,134.8586113600285,68.64506990768916,2.9524642991527736
2023-09-13,146.0,147.0,143.60499572753906,144.71499633789062,138.34944569682776,135.24513626112113,62.50643903724573,-0.7577910648922299
2023-09-14,144.61000061035156,145.72000122070312,141.69000244140625,144.1199951171875,138.89902183210012,135.5931699417512,61.24629906552818,-2.178786855339991
2023-09-15,143.5850067138672,144.9499969482422,142.10000610351562,142.75,139.26578165761438,135.87382994403546,58.330385015145545,-3.2203389830508473
2023-09-18,141.92999267578125,144.39999389648438,141.19000244140625,142.5500030517578,139.5785646475328,136.13564065414224,57.897033605440924,-1.4960393469366753
2023-09-19,141.86000061035156,142.57000732421875,139.77000427246094,141.85000610351562,139.79489240524546,136.35973341686275,56.31991334914112,-1.5750687556061123
2023-09-20,142.75999450683594,143.27000427246094,137.9499969482422,138.00999450683594,139.62490212920645,136.42444953803817,48.5128708243937,-3.320494215876751
2023-09-21,135.55499267578125,135.97999572753906,132.38999938964844,132.75,138.9701495454725,136.28035347772297,40.2768489509328,-6.874782772329773
2023-09-22,133.7100067138672,134.1840057373047,131.1199951171875,132.1999969482422,138.32537310764104,136.1203394961747,39.521310886483704,-6.802967035638549
2023-09-25,130.8000030517578,134.25,130.8000030517578,134.13999938964844,137.92676608687984,136.04267909984034,43.54414143985173,-2.804141200799635
2023-09-26,132.77999877929688,133.94000244140625,131.1699981689453,132.27999877929688,137.3889787242529,135.89512300883865,40.74575773620425,-0.3540498837688324
2023-09-27,133.8000030517578,134.89999389648438,131.22000122070312,134.02999877929688,137.06907587235233,135.82198088218996,44.36826904080847,1.3842676802565692
2023-09-28,133.64999389648438,138.22999572753906,132.8800048828125,136.47000122070312,137.01202114362383,135.8473934444846,49.045706412711624,1.7369925761565892
2023-09-29,138.0500030517578,141.0749969482422,136.36000061035156,137.2100067138672,137.03087691221845,135.9008292589702,50.40755948633885,3.7269488812105336
2023-10-02,136.5500030517578,138.0,135.36000061035156,136.55999755859375,136.98603125949228,135.92667899621034,49.16456030333641,1.8876362025959181
2023-10-03,132.1699981689453,133.41000366210938,126.48999786376952,127.7300033569336,136.10450479258193,135.60524073584656,36.130609269049856,-6.404336327098701
2023-10-04,128.75,130.22000122070312,127.29499816894533,127.41000366210938,135.27645706587026,135.28385888981765,35.76060847627664,-7.142338439057427
2023-10-05,126.54000091552734,126.62000274658205,121.66999816894533,124.98999786376952,134.2967942847178,134.88017806526676,33.007686041642344,-8.472466243168975
2023-10-06,123.0,127.4000015258789,122.0199966430664,126.36000061035156,133.5409091728734,134.54605345919165,36.01089021099402,-1.0725770849262748
2023-10-09,124.0,127.91999816894533,121.80999755859376,127.7699966430664,132.99129845574893,134.28032574091225,39.0398070425849,0.2825468727806732
2023-10-10,127.69000244140624,132.77999877929688,126.9499969482422,131.58999633789062,132.857841111191,134.17482262706827,46.437139886230746,5.280421303242721
2023-10-11,132.1199951171875,132.69000244140625,128.52000427246094,130.0,132.58566576726804,134.01110409267343,44.04156867267963,2.880657939273739
2023-10-12,130.2899932861328,130.41000366210938,124.81999969482422,125.97000122070312,131.955602477119,133.69576672514518,38.60548525813735,-1.4087778583822639
2023-10-13,127.61000061035156,129.83999633789062,123.5500030517578,124.08000183105467,131.2055452727319,133.31867790576908,36.34005672333938,-5.7071165862427256
2023-10-16,125.19000244140624,126.76000213623048,124.18599700927734,125.19000244140624,130.63263643165328,132.99990631893132,38.618231224556496,-3.699998121995203
2023-10-17,123.76000213623048,126.77999877929688,122.66000366210938,125.70999908447266,130.16381382715988,132.7140276038545,39.706788198053786,-0.20640004263787964
2023-10-18,123.0199966430664,124.3499984741211,121.72000122070312,122.16999816894533,129.40249805018706,132.3005362534659,35.13822997490216,-1.5393323935552297
2023-10-19,122.38999938964844,123.4800033569336,119.33000183105467,119.97000122070312,128.50416501880764,131.81698586002423,32.625880594038826,-4.169663007352583
2023-10-20,119.48999786376952,119.91999816894533,116.08000183105467,116.48999786376952,127.35995862308972,131.21592750722994,29.083544562253987,-7.334341967903146
2023-10-23,116.4800033569336,122.5250015258789,115.5500030517578,120.38999938964844,126.6961529818096,130.79138130654047,37.29967129102392,-1.4569851894696608
2023-10-24,121.18000030517578,123.16999816894533,120.56999969482422,122.01000213623048,126.24985290127826,130.4470134959401,40.38912209549832,1.700425852104865
2023-10-25,120.75,120.75,118.31999969482422,118.5,125.5117716725851,129.97850316276597,36.22437459772884,1.7254718628985655
2023-10-26,118.13999938964844,119.5479965209961,114.4000015258789,115.47000122070312,124.55541258192967,129.40954230229292,33.05561521165142,-4.086716665743543
2023-10-27,116.20999908447266,116.74500274658205,113.23500061035156,114.08999633789062,123.55870627297357,128.808775793885,31.695700793782883,-6.491275845972662
2023-10-30,117.1500015258789,118.58999633789062,115.3499984741211,116.9499969482422,122.92930538490391,128.3437256430755,37.43995404848999,-1.3080194529601674
2023-10-31,117.12999725341795,118.69000244140624,114.91000366210938,118.29000091552734,122.48746686401091,127.94946192826968,39.98654285802016,2.4421924872367704
2023-11-01,118.25,119.88999938964844,116.66000366210938,119.47000122070312,122.20008918369588,127.61693405738473,42.217141871410476,4.7155798540645035
2023-11-02,122.51000213623048,122.73999786376952,114.0999984741211,115.5,121.56198545191532,127.1417601727814,37.206586233901554,-1.2398435109698356
2023-11-03,117.9800033569336,123.4499969482422,117.37999725341795,122.63999938964844,121.66465344598514,126.96522053422717,48.943201266504104,3.6774016742357563
2023-11-06,123.21499633789062,123.93000030517578,116.8499984741211,118.16999816894533,121.3318291338861,126.62030985323572,43.46584440504388,-1.0881418251233088
2023-11-07,118.25,122.18000030517578,118.0999984741211,121.08000183105467,121.3078455812355,126.40304287197372,47.57881914087994,4.831170416497553
2023-11-08,119.43000030517578,121.1999969482422,116.1790008544922,117.66000366210938,120.96043206512824,126.06017858923396,43.56718217063462,-4.060661898502427
2023-11-09,118.3499984741211,119.52999877929688,115.1999969482422,115.5199966430664,120.44229535826521,125.6468381207568,41.224887895726695,-2.2425332715079382
2023-11-10,114.5250015258789,118.54000091552734,114.16999816894533,118.1500015258789,120.22398165994271,125.3528445288008,45.129240206703024,-2.4198878930180845
2023-11-13,117.51000213623048,119.86000061035156,117.4010009765625,119.1500015258789,120.12169783765091,125.10959578358818,46.58225231814139,1.266358845311988
2023-11-14,122.3550033569336,127.12000274658205,121.51000213623048,126.68000030517578,120.74629807265329,125.17118027463083,56.02527408694602,9.66066827078566
2023-11-15,128.0,131.6199951171875,127.06099700927734,128.35000610351562,121.47046074225922,125.29584011105769,57.806735040941746,8.633097288113508
2023-11-16,127.12000274658205,128.39999389648438,125.30999755859376,126.27999877929688,121.92851198388186,125.3344345686357,54.84109866642717,5.984051332025675
2023-11-17,126.6500015258789,127.97000122070312,125.4499969482422,127.1500015258789,122.42579670216729,125.40563327284131,55.865917242566944,0.37101454023593183
2023-11-20,127.4000015258789,130.9499969482422,127.01000213623048,129.6999969482422,123.11857767798395,125.57403969148449,58.81600892478419,1.0518042699879429
2023-11-21,128.0,128.0500030517578,124.93000030517578,126.81999969482422,123.47109406054017,125.62290086808605,54.39371611763127,0.4276218884600392
2023-11-22,127.75,130.5800018310547,127.70999908447266,129.0399932861328,124.00146541535851,125.75690449232319,57.073046923460275,1.4864268482680554
2023-11-24,129.0500030517578,129.58999633789062,127.77999877929688,128.3699951171875,124.41751586315175,125.85937863447474,56.003684715764656,-1.0254447666528745
2023-11-27,127.5,129.55999755859375,125.8499984741211,129.0,124.85394292380396,125.9825402566522,56.822907736422124,1.7189720157874684
2023-11-28,128.7899932861328,129.5399932861328,125.8499984741211,127.55999755859376,125.11166241283155,126.04440132731658,54.332614755896316,-1.1469279328442858
2023-11-29,127.0,129.58299255371094,126.05999755859376,126.4800033569336,125.24198059798412,126.06148375985059,52.47513770604611,-1.4723002509492615
2023-11-30,127.0,128.1300048828125,125.08499908447266,126.33999633789062,125.34655352559426,126.07240582173452,52.225872521744314,-2.062018342720446
2023-12-01,125.5,135.4199981689453,125.4000015258789,135.02000427246094,126.26783454910537,126.4232920354885,63.7291333199044,5.84823365996105
2023-12-04,134.0,136.75,132.72000122070312,133.6999969482422,126.97565953949936,126.70865301245924,61.31138960193235,5.7084071787485415
2023-12-05,132.67999267578125,135.7050018310547,132.66000366210938,133.7100067138672,127.6170259370582,126.98321590271053,61.323372258238365,5.8334736343238465
2023-12-06,135.58999633789062,138.47999572753906,135.13999938964844,135.30999755859375,128.34968990101396,127.30975635980398,63.28103842200926,0.21477801581729053
2023-12-07,135.50999450683594,141.16000366210938,135.42999267578125,139.83999633789062,129.44400479976412,127.80113831972895,68.19028731947732,4.59237062812002
2023-12-08,138.19000244140625,141.5399932861328,137.8000030517578,140.67999267578125,130.51409888319432,128.306191431731,69.01747760209092,5.212763153044699
2023-12-11,141.36000061035156,144.5,140.85000610351562,142.91000366210938,131.694661243091,128.87888995056937,71.16151525697758,5.616736560965917
2023-12-12,137.89999389648438,141.05999755859375,137.5800018310547,140.5500030517578,132.53802712963068,129.3365806604199,65.95937603545053,0.5077279265308492
2023-12-13,142.9499969482422,144.94000244140625,140.33999633789062,144.50999450683594,133.6782144988883,129.93161649753426,69.93143997591783,2.7224922024850526
2023-12-14,145.0,149.9199981689453,144.97999572753906,147.25999450683594,134.97171735678808,130.61116073319315,72.34478229689199,3.043867282385287
2023-12-15,147.25999450683594,148.72999572753906,145.86000061035156,146.60000610351562,136.07917342790498,131.23817427712737,70.87455348775345,4.304520042969965
2023-12-18,147.16000366210938,148.4600067138672,146.1199951171875,147.5,137.16687119667594,131.8758929329263,71.71860034356801,2.069064844523693
2023-12-19,147.5,148.61000061035156,146.67999267578125,146.91000366210938,138.09478857433626,132.46546590269818,70.28071398233185,-0.2376686525750995
2023-12-20,146.5,146.5,140.64999389648438,141.07000732421875,138.37814274099173,132.80289889962057,57.90531687354655,-3.7721681780777634
2023-12-21,142.3699951171875,143.49000549316406,140.30999755859375,142.08999633789062,138.73165260736306,133.16709879916058,59.254798726918736,-3.6677990929555087
2023-12-22,141.8800048828125,142.50999450683594,139.72999572753906,140.8000030517578,138.92863836397208,133.4664283776938,56.775781391911295,-4.15900922880954
2023-12-26,141.0,141.0,137.77000427246094,138.72000122070312,138.90876815985123,133.67245084212556,52.93054245026963,-1.6658438941699683
2023-12-27,139.13499450683594,139.13499450683594,136.0500030517578,136.5500030517578,138.68412386384233,133.785296026817,49.18773592400063,-3.8989326686719625
2023-12-28,136.5500030517578,137.19000244140625,135.69500732421875,137.0,138.52373111490496,133.9113628492948,49.97766818430413,-2.698865745308925
2023-12-29,136.7100067138672,137.8699951171875,135.42999267578125,136.13999938964844,138.2967090458329,133.99876036068122,48.42816251537361,-1.8598628952936007
2024-01-02,134.42999267578125,135.60000610351562,133.33999633789062,134.47999572753906,137.93321253932874,134.0176323358521,45.49601694798591,-1.515933561300717
2024-01-03,132.7100067138672,134.5399932861328,130.82000732421875,133.4199981689453,137.50338259929222,133.99419570185577,43.67746600009084,-2.6131400226676553
2024-01-04,132.86000061035156,137.03399658203125,132.5,133.72000122070312,137.1430605632361,133.9834429771047,44.355389506989845,-1.7775805639744404
2024-01-05,134.25,136.64999389648438,133.89500427246094,135.97999572753906,137.0322924836459,134.06173916339623,49.30561269605692,1.1154075309751272
2024-01-08,137.30999755859375,140.25,136.61000061035156,140.0800018310547,137.32255051673246,134.29774946408872,56.81193521870614,4.991758172321389
2024-01-09,138.52000427246094,139.5399932861328,137.7899932861328,139.52999877929688,137.53278368459573,134.50293571174396,55.62211828423557,4.344897925183552
2024-01-10,139.1999969482422,140.8249969482422,138.6999969482422,139.75999450683594,137.74489900099957,134.70909488017895,56.03675679743271,2.7798197514807974
2024-01-11,140.7100067138672,141.1999969482422,137.5500030517578,139.4499969482422,137.90728928168934,134.8950126083383,55.28695082201066,-0.44974648385022553
2024-01-12,139.35000610351562,140.99000549316406,137.1300048828125,137.13999938964844,137.8342140538759,134.98305130564458,49.92601354393768,-1.7128928621499133
2024-01-16,135.89999389648438,136.0,133.6699981689453,135.02000427246094,137.56619407469353,134.98450044159816,45.559772961055195,-3.3915214801637372
2024-01-17,132.83999633789062,135.08999633789062,131.10000610351562,134.97999572753906,137.3198894702026,134.98432378614487,45.47893903442993,-3.2054509275910537
2024-01-18,137.0,139.53500366210938,135.22500610351562,137.0399932861328,137.29323269076738,135.06493827634048,50.36233664363774,-0.0729226366929484
2024-01-19,138.60000610351562,140.28500366210938,136.32000732421875,139.92999267578125,137.54435268934014,135.25572472337737,56.27884092752793,3.6364895926179197
2024-01-22,141.15499877929688,144.0500030517578,140.89999389648438,142.00999450683594,137.96965191005404,135.5205980482189,59.9764431166078,5.208178249973519
2024-01-23,142.75,143.92999267578125,140.52000427246094,142.3000030517578,138.38206630450202,135.7864570679655,60.47831826989895,3.8383027023668603
2024-01-24,143.80999755859375,144.10000610351562,139.5800018310547,141.19000244140625,138.649488793731,135.99836080810044,57.506032737753934,0.9004572511802036
2024-01-25,143.1999969482422,143.2899932861328,140.3679962158203,142.11000061035156,138.97906134769485,136.23803295720833,59.29178539672488,0.07042187689881997
2024-01-26,142.11000061035156,151.52999877929688,141.49000549316406,149.6199951171875,139.99248361145607,136.76281578701145,70.27359217072016,5.144056154916059
2024-01-29,150.0,153.3800048828125,148.5399932861328,152.6999969482422,141.20272297686427,137.3878032835303,73.43836528973532,8.15213138877349
2024-01-30,150.5399932861328,151.02999877929688,148.67999267578125,149.44000244140625,141.98722578301113,137.8604385446235,65.49085030451404,5.157977481931526
2024-01-31,148.64500427246094,148.74000549316406,143.9199981689453,144.13999938964844,142.1922518407861,138.1066958326637,55.05861101288679,-3.6626092142610633
2024-02-01,144.8000030517578,146.85000610351562,143.64999389648438,146.49000549316406,142.60156171244114,138.43545307425194,58.23536208784172,-4.066792127823688
2024-02-02,143.99000549316406,148.0800018310547,141.24000549316406,146.5500030517578,142.977603744757,138.75367072042863,58.31637447918278,-1.933886069616182
2024-02-05,146.08999633789062,146.39999389648438,142.67999267578125,144.77999877929688,143.14926041471318,138.98999731097248,54.93115462974714,0.4440123438035755
2024-02-06,145.10000610351562,145.1300048828125,142.95199584960938,144.52999877929688,143.2807593065783,139.20725227051463,54.45037329209356,-1.3379798214006149
2024-02-07,145.1199951171875,148.77000427246094,143.86000061035156,147.5500030517578,143.68735394897635,139.53441896781828,59.10660200880407,0.6823609547430886
2024-02-08,149.25,150.6699981689453,148.05999755859375,150.5399932861328,144.33998626680076,139.96601011755612,63.125629640234045,3.9784463015616494
2024-02-09,145.83999633789062,148.67999267578125,145.17999267578125,147.59500122070312,144.64998769098193,140.26518623924818,57.16618181957664,2.1206686966673485
2024-02-12,148.67999267578125,157.34500122070312,148.33999633789062,153.8000030517578,145.52141772534154,140.7959633691505,64.72293463822766,4.235852165863809
2024-02-13,149.2100067138672,153.02000427246094,148.5800018310547,150.82000732421875,146.02604530618697,141.18906313209436,59.31111942115005,0.18600641063781112
2024-02-14,146.16000366210938,149.52999877929688,142.57000732421875,148.1999969482422,146.23308831971605,141.46400171311976,54.95997648440801,0.40990258649369476
2024-02-15,148.91000366210938,158.27000427246094,148.75,157.69000244140625,147.32422299797224,142.10031546717022,64.98112602001828,2.529258330599219
2024-02-16,156.10000610351562,156.10000610351562,151.77999877929688,152.50999450683594,147.8181059988164,142.5085381746081,57.46535297250457,1.1205324894224484
2024-02-20,150.30999755859375,150.67999267578125,145.8800048828125,148.14999389648438,147.84971437002287,142.72977173232874,52.012373013654674,-0.03374025154351097
2024-02-21,145.97999572753906,149.25999450683594,145.39599609375,149.24000549316406,147.98212304841726,142.98507501706737,53.20782008624142,-5.358612985868905
2024-02-22,151.02000427246094,155.6999969482422,150.26499938964844,155.25999450683594,148.67525366350475,143.466444408823,59.24617599961953,1.8031605134421123
2024-02-23,153.27000427246094,155.3000030517578,150.8249969482422,152.66000366210938,149.05475366337186,143.826976144246,55.891489677993185,3.0442186644815132
2024-02-26,149.9600067138672,150.17999267578125,148.55999755859375,149.27000427246094,149.07525372138034,144.0404282277054,51.77502498027325,0.020101030683926834
2024-02-27,150.0,152.47000122070312,149.22999572753906,152.05999755859375,149.35951503921018,144.3549211426422,54.73015082012864,-2.0610569763360997
2024-02-28,152.02999877929688,154.89999389648438,151.7899932861328,153.42999267578125,149.74717957602647,144.71080630080453,56.15105141732792,0.5043816292420202
2024-02-29,153.39999389648438,160.0,153.22000122070312,157.47000122070312,150.482686399329,145.2111668858986,60.12567446932336,5.49339901757812
2024-03-01,157.22999572753906,160.97999572753906,156.81100463867188,159.72000122070312,151.3624306680313,145.78014078138114,62.18167835810068,5.037487692420699
2024-03-04,159.89999389648438,163.01499938964844,157.92999267578125,158.08999633789062,152.0031512080179,146.26288021496975,59.777006530961465,3.037218200196754
2024-03-05,157.1999969482422,159.97999572753906,156.13999938964844,159.3300018310547,152.70094650544996,146.775316356777,61.012217933611346,1.1811777455597186
