Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2018-08-22,24.57954909366945,24.7680270851876,24.55372990227194,24.716388702392575,24.352023213963033,23.636013352474524,64.40657000246317,0.7577921733582023
2018-08-23,24.74221052366834,24.799011346991172,24.57697048873895,24.60795211791992,24.376397395292262,23.674128598178267,60.595234969777984,0.29463407762880817
2018-08-24,24.56148206047035,24.752543076491015,24.41947997822177,24.61570167541504,24.399188279113478,23.71105303257971,60.773887013526284,0.25237648241761895
2018-08-27,24.78610217342715,24.80675717668397,24.57955038612246,24.633769989013672,24.421529394342066,23.747238011263395,61.21540048200266,-0.3342669286104289
2018-08-28,24.67508405113511,24.693157839981627,24.38074976766439,24.595046997070312,24.438054880316184,23.78048542247151,59.66541609132275,-0.052442888330427546
2018-08-29,24.646683593129897,24.907455025729224,24.613118988037645,24.80417823791504,24.472923771516076,23.820630238763414,64.84285435948273,0.7656761728155049
2018-08-30,24.703480409849153,25.02879802725155,24.68024418920748,24.948760986328125,24.518241601498175,23.86487066023654,67.90970936484588,1.278695861230071
2018-08-31,24.89970653327158,25.070112522171016,24.739630679233446,24.82999610900879,24.54793250697538,23.90271871705114,63.044691998163316,0.9552700263856498
2018-09-04,24.804178062402304,24.915200257569612,24.556317984770377,24.8248348236084,24.574304156178524,23.938880132994562,62.83402237471557,0.0832786536817585
2018-09-05,24.73962691508765,24.938431532239868,24.54856770448209,24.70606231689453,24.58685255243719,23.968965708833778,58.0285320504138,-0.9727884665959651
2018-09-06,24.706065812851232,24.98749047930514,24.64668201460873,24.7551212310791,24.602878140879277,23.999795337157124,59.40940879109223,-0.3015500993273273
2018-09-07,24.65701005113519,24.90229066578654,24.582137188058695,24.853235244750977,24.626721674581344,24.033263568827472,62.09531845458621,0.11440326328201526
2018-09-10,24.941013846657675,25.044290617786643,24.81966679910683,25.00556182861328,24.66280168925105,24.071392912348486,65.87118454192573,1.2122510980389856
2018-09-11,24.917781660546,25.06494967944422,24.85839785847904,24.96683883666992,24.691757608052846,24.106508438792464,64.1224976752412,0.8552477025441243
2018-09-12,24.91519972293509,25.191461963928933,24.80934172034082,25.10367774963379,24.73098809772722,24.14561311764899,67.41454285118589,1.0076857295096266
2018-09-13,25.033965003347824,25.21986005338317,24.953927953515255,25.13465881347656,24.769432927798587,24.184399223367716,68.12760868577853,0.5162730825569974
2018-09-14,25.160477655362865,25.565834107847326,25.147568057727607,25.470304489135746,24.836182600306888,24.234826880848818,74.61003186717714,2.0165374389582906
2018-09-17,25.441900408685743,25.50386541983424,25.085601155897745,25.12691116333008,24.863871034880525,24.269810578201024,60.95153635804867,0.09254984041783099
2018-09-18,25.075273630811846,25.372190854740108,24.881633183718872,24.884214401245117,24.86580849834382,24.293904845771383,53.497433187496796,-0.9964106299989236
2018-09-19,24.910037308262932,24.910037308262932,24.48144458661972,24.646684646606445,24.84493956008312,24.307739347764915,47.38903513548476,-3.2336474143079528
2018-09-20,24.744794279262088,24.832578489281428,24.57955248436511,24.775775909423828,24.838352545734615,24.326093722731933,50.684675352205254,-1.3974469508958038
2018-09-21,24.915197526279393,24.915197526279393,24.677664100552978,24.837739944458008,24.83829420275589,24.346158280446684,52.23147092563369,-0.1867628048759456
2018-09-24,24.760284117373196,24.858394948663065,24.326527274330477,24.837739944458008,24.83824141625133,24.365435992760855,52.23147092563368,0.7751764612197792
2018-09-25,24.964254308379314,25.044293112081156,24.850650901664977,25.031383514404297,24.856635901789705,24.39155158184491,57.107488446315344,1.0316835521717997
2018-09-26,25.07527706011812,25.116587074607175,24.83516238155839,24.943601608276367,24.864918350026528,24.413200602489283,54.39677772580173,0.42621294874286686
2018-09-27,24.91520047438984,25.11916932307574,24.881635869242995,25.108840942382812,24.888149073108078,24.44048061581844,58.39972127611656,1.091488189066473
2018-09-28,25.054622169984825,25.139823411273245,24.92810916217075,25.075275421142575,24.905970630063745,24.465374529752722,57.29945184904532,0.17534750611375566
2018-10-01,25.09076446527435,25.26116867863872,24.930686876037527,24.96941566467285,24.912013014312233,24.4851408487692,53.85338680603677,0.10348969167275021
2018-10-02,24.9745809478373,25.114001785451887,24.868722956159413,24.982324600219727,24.918709355827232,24.50463825078687,54.21499684322949,-0.5038716938523871
2018-10-03,25.07269584223887,25.17338966058225,24.786106958694745,24.943601608276367,24.921080046536673,24.521852500100184,52.87647249522078,-0.5251141239915743
2018-10-04,25.098514709310106,25.098514709310106,24.765451625169636,24.964256286621097,24.925192069401856,24.539201668199045,53.535438327625535,-0.020662790515573955
2018-10-05,25.09076673652544,25.274080562695406,24.695736917106725,25.033964157104492,24.935551315849725,24.558604118744356,55.78275782241231,0.20670437083469584
2018-10-08,24.868724612736415,25.070112230190873,24.49693276310382,24.669919967651367,24.910253092211786,24.562969446152476,43.85369905818646,-1.0972017791295687
2018-10-09,24.60020832414249,24.80934135377731,24.076086018579353,24.419477462768555,24.863512556074337,24.557342309549185,37.85606118707801,-2.18223534319547
2018-10-10,24.455621578398024,24.455621578398024,23.784331307183106,23.874696731567383,24.769339620407006,24.53057189472637,28.670468549835217,-4.6307784826324285
2018-10-11,23.87469819135985,24.06059499598567,23.464179298161756,23.686220169067383,24.66618538694609,24.49746006234759,26.29341457549647,-3.987446249821113
2018-10-12,24.08899593971606,24.427223198329084,23.903099130996708,24.398822784423828,24.64072228194397,24.49359193380156,44.895641772476885,-0.0845828022987714
2018-10-15,24.786108250670186,25.028804159759684,24.409152155387694,24.52791976928711,24.62997918550046,24.494938123428447,47.48161137291748,2.7360474776461894
2018-10-16,24.63377240058702,24.853233805753906,24.473694793623174,24.698320388793945,24.636487871528413,24.50291389854082,50.76591351943746,4.272949472319343
2018-10-17,24.768031042841553,24.78610483065508,24.334274173210357,24.553733825683594,24.628606533828908,24.504906836860147,48.021743090571654,0.6349119489431293
2018-10-18,24.522751327774472,24.597625939302137,24.280053706017,24.396238327026367,24.60647622841914,24.50064532667059,45.15822065262643,-0.5368634743563883
2018-10-19,24.445294032747313,24.5924602746744,24.099319653296323,24.21292304992676,24.568994973324628,24.48936210013162,42.017642876149424,-1.9653050540530566
2018-10-22,24.329109292614085,24.63119071313456,24.169033443440213,24.453041076660156,24.55795174507087,24.487937746269992,47.19771968803152,-0.41009139277265966
2018-10-23,24.14321205470318,24.233577473520867,23.704291047363835,23.97797203063965,24.502715581791705,24.467939090755078,39.65022755501927,-1.7144704473695835
2018-10-24,23.90309721473665,23.972809389786093,23.198244094848633,23.198244094848633,24.37848020208284,24.418147130131295,30.9126831111753,-4.19065039353519
2018-10-25,23.42803383616285,23.657821873063124,23.198245799262573,23.45643424987793,24.29066630187285,24.380432899533126,35.94618227437249,-4.075594620962969
2018-10-26,22.991692965365047,23.275700599382652,22.720594928778844,22.841943740844727,24.152692724632075,24.320099991349267,30.289915104292117,-4.737799711932588
2018-10-29,23.211151307939133,23.492577708551135,22.13966881923472,22.400440216064453,23.98581153333992,24.2448192158479,27.00229586506345,-3.4390701103164045
2018-10-30,22.462405199456708,22.932307850970904,22.40302140563039,22.896162033081055,23.882035390458125,24.191930698876654,35.471171908007534,-2.3885651622423842
2018-10-31,23.187918228812467,23.54680050355454,23.187918228812467,23.33766746520996,23.830190826148776,24.158430179909335,41.93264206603636,2.170234416079084
2018-11-01,23.4667599904025,23.866952249236927,23.36606618260752,23.536470413208008,23.80221745348775,24.13403960082301,44.62163196207048,5.07146371314994
2018-11-02,23.66298241369254,23.714620801575418,23.11045973513397,23.54163360595703,23.77739994419911,24.110807993181208,44.693265322332216,2.8191256331230536
2018-11-05,23.66557039600002,23.71720704007796,23.125955445437512,23.678478240966797,23.767978829605557,24.09385388525123,46.66251955772025,1.4603463532287064
2018-11-06,23.65265403459339,23.94182407202679,23.52355982919794,23.779165267944336,23.76904420468544,24.081513155160767,48.12605574780353,1.0311437971605741
2018-11-07,24.52791861233581,25.457397452419897,24.383331806170688,25.26633644104004,23.911643465290638,24.127976813430543,63.8876171936848,7.326181623379717
2018-11-08,25.27666352807286,25.663946212053343,25.137242674302993,25.540016174316406,24.06672658043595,24.183350906014304,65.93867486088305,7.861729602744954
2018-11-09,25.387684937674727,25.524524569455696,24.987490913052344,25.315391540527344,24.18564705282561,24.227744656387365,62.786658080894426,6.460387718714113
2018-11-12,25.31022696078783,25.563252969540063,24.822250485712807,25.431575775146484,24.30430693114188,24.274953719868115,63.75183912746816,0.6539900808019303
2018-11-13,25.50386522975261,26.748334897270244,25.341208173410426,26.224212646484375,24.48715509450783,24.351395246402088,69.55357742797398,2.6789194944050645
2018-11-14,26.645064384427776,27.380902739557698,26.089958657076764,27.287954330444336,24.753897878882736,24.46655442616845,75.27340636669541,7.791950548183786
2018-11-15,27.53065019290782,27.68298064070736,26.98070693695392,27.125293731689453,24.979745102959566,24.57081871265947,73.0145578780026,6.659901736007206
2018-11-16,27.17951515882215,27.223406390873876,26.954891298631793,26.972963333129883,25.169575410594835,24.66502046248184,70.86971677202148,2.855188434974369
2018-11-19,26.970375867539573,27.08139628561797,26.515964061965978,26.67087745666504,25.312556557839617,24.74368152107726,66.68612162343423,-2.2613526331317666
2018-11-20,26.36879964420314,26.652807280484144,26.244869613557967,26.500476837158203,25.425691822536624,24.81257545504122,64.37752189353569,-2.3034474786214023
2018-11-21,26.624407804506284,26.704446610140135,26.286180548576382,26.590843200683594,25.536658620455384,24.88231144506641,65.06816690115814,-1.4166783520479753
2018-11-23,26.41269326314258,27.003944772669666,26.410110290731495,26.83095932006836,25.65992535375186,24.958729008791977,66.90428939984571,0.6002122114783139
2018-11-26,27.091728175193655,27.287951599944577,27.086563985262583,27.272459030151367,25.813499989599432,25.049463519433523,70.02421755961102,2.91308793323565
2018-11-27,27.187260395688114,27.23115162746305,26.970381945184197,27.02202033996582,25.9285971658248,25.126818688866162,66.21127287353492,1.6215248836905702
2018-11-28,27.202748237327917,27.590030891626313,27.029762792253475,27.522903442382812,26.080435858830327,25.220782796847207,69.75810681511868,2.5789019097685033
2018-11-29,27.26729477930972,27.584868770416513,27.10980190202532,27.36798858642578,26.203059928125132,25.304986945458133,67.40153760825912,0.3502784848582972
2018-11-30,27.62617714150724,27.64683039048695,26.998778113495387,27.23373031616211,26.30121901270008,25.3806239403877,65.34135225931935,0.7834720481028135
2018-12-03,27.455770501235335,27.548718893071374,27.040087464821845,27.246639251708984,26.391259035462834,25.45380101141991,65.4506999992276,-1.0037610721273176
2018-12-04,27.109805307350506,27.20533493654673,26.699284619808815,26.970382690429688,26.4464136692692,25.513274802753628,61.01424299483091,-1.4528137306857174
2018-12-06,26.812883835493523,27.287950689088483,26.70960705926599,27.26729393005371,26.52459274172487,25.582059866569317,63.85036323353248,0.12324280773127479
2018-12-07,27.200167717185703,27.321516530973746,26.72251786965498,26.851612091064453,26.55573744166197,25.631846228314224,57.539302541500284,-1.44981976307318
2018-12-10,26.91357329341632,27.063322489080548,26.54436273844422,26.88000869750977,26.58662041840938,25.680793776125814,57.84583015266849,-0.33508606072537156
2018-12-11,27.18725473692239,27.36798557156706,26.833536719554356,27.04008674621582,26.62980768772428,25.73409938279601,59.61571455779849,-0.8332590114029077
2018-12-12,27.419626742709298,27.42995512246044,27.04525368462141,27.112382888793945,26.675767230683295,25.788149716364558,60.42388971524644,0.9711550905961069
2018-12-13,27.16144163753201,27.362829274752855,27.024601994832015,27.23889923095703,26.729398849756983,25.845041854191713,61.86223934919005,1.3351578025363904
2018-12-14,27.08397847383663,27.344749861437315,27.08397847383663,27.313766479492188,26.785052909731764,25.902638898321143,62.72556055643683,1.0121259441398347
2018-12-17,27.264713425909168,27.298278028114,27.06074459510159,27.130455017089844,26.81794834852777,25.950788550037565,59.19238288631631,0.06665636277720165
2018-12-18,27.238893877924298,27.494499323679072,27.083978721518445,27.33184051513672,26.866890459633385,26.00494745062969,61.741953094933564,0.34120792984930776
2018-12-19,27.36798708516065,27.600358071426683,27.009106613330427,27.07107162475586,26.886336284883143,26.04675624177189,56.793843926501935,-0.8885440787470636
2018-12-20,27.133040496276703,27.27504432568843,26.41269472321299,26.699283599853516,26.86852174345175,26.072345549931956,50.57105302807268,-1.5892524359238627
2018-12-21,26.71735260516131,26.83095776149568,25.898896081520224,26.523712158203125,26.835682735332835,26.09004620123671,47.90186290585598,-2.9567286421345904
2018-12-24,21.04236987899538,21.31088494076145,19.389962479950015,20.7841796875,26.25934911172971,25.881973004619585,16.759642153294543,-23.223653737839637
2018-12-26,20.456278989391866,20.95974622032041,20.3607493816664,20.94683837890625,25.753395708603666,25.68843831341514,18.379152458267974,-21.545316747670437
2018-12-27,20.79708841976977,21.06818644256398,20.461444167838945,20.65508460998535,25.267842270640017,25.491051893672797,17.71345493917787,-22.125966053370675
2018-12-28,21.44927546289898,21.68242031453229,20.875741514323007,21.183490753173828,24.878856411833713,25.32212792737872,23.143087708404956,1.921226007846638
2018-12-31,21.216130205749536,22.787521362304688,21.216130205749536,22.787521362304688,24.6796816452119,25.222731591493464,36.780246672534496,8.787402423709109
2019-01-02,22.4890964039033,22.894766922866825,21.47725039660368,21.97151756286621,24.421761256417074,25.095233002135533,33.52165027000503,6.373408667832095
2019-01-03,21.710398775330415,21.915564358518356,20.880404752194597,21.04360580444336,24.10003216575291,24.936345661049565,30.240650188430553,-0.6603489026449072
2019-01-04,21.29073762417992,21.89691140568552,20.917706929893143,21.458600997924805,23.848467292626424,24.799963517397615,33.38115194837176,-5.831789878552541
2019-01-07,21.416633819811615,22.092753131301528,21.230117603103043,21.598485946655273,23.634183354914885,24.674415377368504,34.452341684806804,-1.6977963180904427
2019-01-08,21.980843070334583,22.297918708817484,21.631127576450535,21.854944229125977,23.464732009601654,24.563847881358996,36.469238903459136,3.8555104682264245
2019-01-09,21.948203971386853,22.097416248137534,21.81298045525259,21.88758659362793,23.314527684270825,24.45889645831072,36.73606747688868,1.9991312376077586
2019-01-10,21.8875900159639,22.097419703282405,20.936361164260315,21.07158470153809,23.100914066867706,24.326060703143167,33.00431184319429,-2.439528615193416
2019-01-11,20.959669685493832,21.318711588722937,20.703211433863977,20.735851287841797,22.875669992674762,24.18526817705292,31.58277254693968,-5.120548144857629
2019-01-14,20.549338386359928,20.63327095701396,19.938502222857203,19.9571533203125,22.597716023878355,24.019459751298392,28.515015529004007,-8.81976304266196
2019-01-15,20.07372563651028,20.376812548705303,19.80794091901459,20.055072784423828,22.355559524882686,23.863993595734684,29.44311552682528,-4.824088608010875
2019-01-16,19.957149182279277,20.148327717082168,19.59344320626156,19.87321662902832,22.1191459157537,23.707492538216787,28.69791366709259,-4.160112101687725
2019-01-17,19.91518560982485,20.38613763134242,19.849905896034425,20.38147354125977,21.95365330865904,23.57706042068906,33.74508707450288,2.126156041079234
2019-01-18,20.41411467695052,20.4187770121878,20.10170136658339,20.21360969543457,21.787934869304326,23.44516039224771,32.91635102282555,0.7905077818210315
2019-01-22,20.460746911579403,20.81978890201815,20.19496217079663,20.544677734375,21.669529427882487,23.331415974291918,36.242063520491996,3.378723826549009
2019-01-23,21.06691626344536,21.397980656920048,20.712538439933383,20.805795669555664,21.5872690699466,23.23237204077285,38.81834536363849,2.081901131617924
2019-01-24,20.94101930300305,21.04826529317775,20.614617242654592,20.96433448791504,21.527941966895977,23.143429391641174,40.39319311597023,3.7139571001513247
2019-01-25,21.090229164569205,21.44927103900083,21.085566830013896,21.407304763793945,21.51645270945769,23.075346072902068,44.67806984688539,4.198785887868237
2019-01-28,21.402646686244253,22.097417145785073,21.272085500099543,21.868934631347656,21.55002241630435,23.028035820292093,48.80805159725564,5.1098212184581016
2019-01-29,21.962191615960947,22.069437605412507,21.682418172586367,21.845619201660156,21.578174491100143,22.981666541130057,48.610665489971865,4.2037333179030165
2019-01-30,22.07876632723665,22.381855010986328,21.990171416488774,22.381855010986328,21.654715492994065,22.958144520340106,53.289490353502316,4.552419176283388
2019-01-31,22.302581872011352,23.08128305309748,22.246626833799137,22.65696144104004,21.750167488046063,22.946333419191085,55.5266317310281,3.603407404047928
2019-02-01,22.83881289109725,23.19785656686369,22.614996237085258,23.151227951049805,21.883601817855943,22.95436849887182,59.298323944596405,5.976524342649115
2019-02-04,23.319091333999538,24.15840992866512,23.319091333999538,23.70144844055176,22.056730067636497,22.98366575148672,63.054594903525036,5.895817969143751
2019-02-05,23.90661937423707,24.0604957713286,23.612858852899983,23.81336212158203,22.224028358488454,23.016202864039478,63.78665108698428,5.103953076635103
2019-02-06,23.850662187627048,24.20504179563375,23.706112241258687,23.75274085998535,22.36962002529768,23.04508670701775,63.057782641953104,2.5981900839444285
2019-02-07,23.59420224104342,23.692123569052484,23.21184686415561,23.519596099853516,22.47914155620776,23.063694918501504,60.20833089291476,-0.7672625626841745
2019-02-08,23.33774216854452,24.05582775777891,23.151227707253103,24.009199142456055,22.624861326326645,23.10077351551933,63.8977655764937,0.82238291205649
2019-02-11,24.186384789321117,24.27964201075358,23.804029479553453,24.256328582763672,22.780239160273027,23.146089400509304,65.63002125678823,2.120124686859531
2019-02-12,24.442850069330003,25.081663753632203,24.344928737322125,24.993070602416992,22.990985011905785,23.21852003587823,70.21787195969712,6.264880129351599
2019-02-13,25.13295579368629,25.468682556417352,24.89048627007643,25.15627098083496,23.197202723232373,23.29451026901379,71.13697102211994,4.777634737305798
2019-02-14,25.030367530074532,25.454690873170065,24.95576140153716,25.356769561767575,23.402875755473822,23.375383182455117,72.26922393222587,4.5367169860399486
2019-02-15,25.54795254237761,26.060869107331023,25.179584170246063,25.645872116088867,23.61649445648478,23.464421964166245,73.86146247999851,2.6119300187498564
2019-02-19,25.68783750974838,25.86969139913713,25.436041571485244,25.66452407836914,23.81154489666424,23.55070047844871,73.96532421348505,2.0203832989451693
2019-02-20,25.77177173860641,26.0189036027659,25.473347163573735,25.897668838500977,24.01022336731536,23.64273845335272,75.28717516261746,2.1331553115068687
2019-02-21,25.90699526449704,26.14946479302689,25.77643407423605,25.897668838500977,24.189980078856845,23.731167095907555,75.28717516261744,0.981821640817375
2019-02-22,26.032895211684995,26.196094512939453,25.90233401594457,26.196094512939453,24.38103859638852,23.827830916183316,77.01927874540272,2.0712265419265523
2019-02-25,26.326650938026432,26.53648057845819,26.25670889437354,26.41058349609375,24.57432858683664,23.929115331081764,78.20184296784537,1.980543734616935
2019-02-26,26.252049556782904,26.629742601736755,25.93497213770544,26.452552795410156,24.753207082891258,24.02807366301621,78.43567732067987,2.1426019475708835
2019-02-27,26.36395466132511,26.48518940769396,26.200753636274,26.228731155395508,24.89373318503452,24.11437395683501,73.88377777702395,0.12458590894125059
2019-02-28,26.20541856189455,26.345306171331437,25.725141863880197,26.028228759765625,25.00178038262796,24.1894270863617,69.96661126101517,-1.4477330134893729
2019-03-01,26.895525393382655,27.50636324620633,26.200754978893457,26.415246963500977,25.13639624747301,24.27671414036716,72.9480013750948,-0.14102923146099045
2019-03-04,26.61108579948536,26.643727407439027,25.412725371671772,25.804407119750977,25.2000163305471,24.33662366897045,62.41641201144243,-1.6177833122409493
2019-03-05,25.762439802663927,26.037550885972177,25.394073253023972,25.701824188232425,25.24780755508856,24.390160944235625,60.828166354803614,-1.2540406592620508
2019-03-06,25.56193840647866,25.56193840647866,24.643349625373,25.05368423461914,25.229319619805757,24.416181465427137,51.85073373284444,-5.154457691662556
2019-03-07,25.00239317903679,25.370761533698342,24.629362489106303,24.77391242980957,25.185947506472786,24.430210130697038,48.52180705196645,-3.9934833036820843
2019-03-08,24.51745167191282,24.61537123104512,24.051162040757777,24.41020393371582,25.112067166210217,24.429425573952678,44.52014779091884,-5.02540304165637
2019-03-11,24.43352178853857,25.286829169457373,24.368240320576536,25.249526977539062,25.125158576812964,24.461586413309007,53.95699969346282,0.7816923893744405
2019-03-12,25.291495160861395,25.85570445525105,25.26351763745104,25.5059871673584,25.16142796638872,24.50254330562467,56.397499276354,2.9550227063366403
2019-03-13,25.71581391735237,25.906992469117547,25.533961790576935,25.622556686401367,25.205344987342308,24.546465398988463,57.50018534211827,4.966581827737306
2019-03-14,26.112165352953255,27.04474312567154,25.967615385818732,26.66238594055176,25.344110792409875,24.6294426751282,65.80707516808951,5.595585866893743
2019-03-15,27.012098828710105,28.103213397796505,26.99810831316868,28.084562301635746,25.60510617424091,24.76493756244222,73.45044355484121,10.109685688140354
2019-03-18,28.14051762938475,28.51821244374659,27.8560818120583,28.205799102783203,25.85279121505446,24.89987330912226,73.98433043026645,10.081907313148173
2019-03-19,28.44360412995504,28.52753493972879,28.126528477476796,28.18248176574707,26.074666505596614,25.028603052519312,73.67745947750025,5.701274554290139
2019-03-20,28.154502165629896,28.331693706982275,27.62759689551307,27.804786682128903,26.239439855742546,25.137472998778513,68.70627903026828,-0.9961900652108362
2019-03-21,27.7395046578535,28.41562213871284,27.697538382199532,28.308374404907227,26.436481241377276,25.26182207352866,71.47029560279722,0.3636674208386524
2019-03-22,27.930685703139357,28.52287247795222,27.74883356890958,27.767484664916992,26.56324347219058,25.36008335162232,64.84537419289214,-1.4725356846836135
2019-03-25,27.74417356879988,27.74417356879988,26.634406064532104,26.71367454528809,26.57757024105701,25.413165359217054,54.2871577381266,-3.9241881238459877
2019-03-26,27.007432914577272,27.501698335243947,26.75563699183452,27.459732055664062,26.66158565197197,25.49342287672478,59.335219070802474,-2.997849106786057
2019-03-27,27.51569196937998,27.926026658312317,26.778956920280212,26.83024787902832,26.67764872121543,25.545847386619037,53.924333175979086,-3.3753031547464207
2019-03-28,26.792941250400965,26.99344447109501,26.41991057432413,26.54114532470703,26.66464839773844,25.584878678308762,51.597135822423276,-0.6458460826441786
2019-03-29,26.68103205916032,27.41310467568105,26.64839220292922,27.36647605895996,26.731489127378584,25.654745242255867,57.26699920375254,-0.3396100024394296
2019-04-01,27.874735192455656,28.182484448819334,27.75349866948623,28.17782211303711,26.86923512601273,25.753689433266896,61.981727849659514,5.022593306199423
2019-04-02,28.07523453897548,28.58815281949143,27.85607846663063,28.569499969482425,27.031165111105082,25.864113375863585,64.04411802801754,7.642302620931765
2019-04-03,28.56484104257848,28.746693191339688,28.280405225474254,28.71871566772461,27.191884211735513,25.976058563779706,64.8269325629075,4.941226652095444
2019-04-04,28.68607524701178,28.718715105678317,27.613611718194427,28.135854721069336,27.2817861650054,26.06075645230087,59.38789576033901,-0.14893767090805882
2019-04-05,28.182481658267115,29.091745839452308,28.182481658267115,29.003150939941406,27.44572566738026,26.176144471424028,64.20099347316145,1.5178808551854295
2019-04-08,28.984497961608316,29.21764280239746,28.658095886398176,29.13837432861328,27.606930301783404,26.29231034817655,64.89947014227252,1.461272383292207
2019-04-09,29.04511335683601,29.096406060581977,28.588151886523335,28.783992767333984,27.719031488978697,26.39002338422194,61.51222704812238,2.303601766109827
2019-04-10,28.80730705430334,29.66994258106492,28.78865595908453,29.511402130126953,27.88973345480234,26.512430393865277,65.49330789008212,1.7523999072997745
2019-04-11,29.595331577913324,29.781846019957246,29.264267214969873,29.777185440063477,28.069490786731972,26.640460003520108,66.84285737695697,2.192336141494675
2019-04-12,29.86112247940064,30.112916663052673,29.45545192772754,29.613988876342773,28.216585842885383,26.75706897892492,65.15778036200484,2.8835336213352742
2019-04-15,29.655954856399827,29.828480563986577,29.40882125585972,29.78651428222656,28.366102837108354,26.875870755524986,66.12987441478556,0.9322232501408511
2019-04-16,30.0103336337087,30.05229991432497,29.22696832641494,29.27825927734375,28.452974879035533,26.970082070106113,60.75239035392088,-1.6755316372125968
2019-04-17,29.427472596109546,29.60932473050981,29.14769913678938,29.25960922241211,28.52979719745235,27.059867448627916,60.557794037466536,-1.196663021014914
2019-04-18,29.254941658342887,29.371514065444757,28.87258633892196,29.30623435974121,28.603743593860813,27.147960268671575,60.89502539063035,-1.6124072724143095
2019-04-22,29.273594115613896,29.49275016784668,29.152357620627622,29.49275016784668,28.688410886621373,27.239912813737266,62.28424146810811,0.732594408947352
2019-04-23,29.4787583044232,30.42065860951582,29.41813918594598,30.308752059936523,28.84272909360377,27.36025945084312,67.69190163975972,3.5856351653555154
2019-04-24,30.299430215355073,30.98487596084973,30.1968483127638,30.891618728637695,29.037861439797474,27.498744128403693,70.90129497090128,5.409717091030879
2019-04-25,30.86830812234317,31.339261979437765,30.597861040593298,31.24134063720703,29.247716601455526,27.645512618945002,72.65640924107346,5.928882384345032
2019-04-26,30.803021784843196,31.07813289841805,30.206172696766146,30.476619720458984,29.36475499374157,27.75653642684751,63.62010345429305,0.553858701244107
2019-04-29,30.49527226429126,30.672462054876934,30.318082473705587,30.565216064453125,29.479084619523622,27.86668072636146,64.17599319857275,-1.056605893824472
2019-04-30,30.611848610349213,31.47448429326247,30.611848610349213,31.432518005371097,29.665125894366238,28.006517482401055,69.14620594991283,0.6119371456690383
2019-05-01,31.66099758967449,32.267171431582064,31.432516815012164,31.97807502746582,29.885406764185245,28.16226483710948,71.79685860230717,4.92658083730627
2019-05-02,31.912791044704196,32.150596459177336,30.98021170852592,31.772903442382812,30.06516835258501,28.30385850790451,69.38274625712384,3.951182204578653
2019-05-03,32.04800441132114,32.31378726211664,31.824184318464205,32.03401565551758,30.25267761953097,28.450139180359926,70.73154302626202,1.9136158612672987
2019-05-06,31.35324799694202,31.94543307040286,31.28330418718805,31.796220779418945,30.39968172999649,28.581358066597534,67.80211058604607,-0.5686841621663632
2019-05-07,31.497793729595287,31.838184570745835,30.877631180822668,31.469816207885746,30.501599299319277,28.694630934883346,63.89058952239602,-0.9539173372892632
2019-05-08,31.25998444158664,31.38121918418863,31.01285086684964,31.287961959838867,30.576490981273523,28.796330190763957,61.75305656367456,-2.328942158552669
2019-05-09,30.798357634597956,31.376553805601457,30.611839684088267,31.283296585083008,30.64380580068395,28.893858284658823,61.69602951342592,-1.6131608781253117
2019-05-10,31.134088876559623,31.423188759012145,30.565217291699486,31.315942764282227,30.707818844836165,28.988841989742095,61.960748396605,-0.4889556474910755
2019-05-13,30.350721364446137,30.728414342009064,29.702577880662943,29.86111831665039,30.627180699294662,29.023048904522813,46.52866308230713,-4.560359811930124
2019-05-14,29.963703002922788,31.115434891236152,29.88909862212406,30.844987869262695,30.64792423929162,29.094497491375357,54.73872381280228,-1.4010950368616641
2019-05-15,30.616507660377565,31.833522789911697,30.541899768807212,31.660993576049805,30.74440703326859,29.19514439665671,60.197287205988815,1.101837534845446
2019-05-16,31.730934747517832,32.74744305827724,31.66565504122557,32.546939849853516,30.916076825324296,29.326587355605604,65.11625063684262,8.994376917576881
2019-05-17,32.16924903945912,32.89665754648201,31.94542887762242,32.37441635131836,31.054966303990398,29.44611006131983,63.47125939289331,4.958434376885436
2019-05-20,31.982730122905835,32.1552593290472,31.27863506705827,31.707622528076172,31.117124039617615,29.53479682472204,57.43234656544744,0.14727570666525136
2019-05-21,32.13660656153582,32.710142201281165,31.903461735742937,32.47699737548828,31.246635785891012,29.65017723847758,61.93286862901736,-0.21489723669228203
2019-05-22,32.76143262367736,32.822051751387434,32.02003538848261,32.17390823364258,31.334947447581637,29.749147081425225,59.27418973272332,-0.6193412585416883
2019-05-23,31.539754829323822,31.539754829323822,30.09892322647004,30.635156631469727,31.268300703190025,29.783892553975992,48.00665381715144,-3.3823598589166
2019-05-24,30.78437060889357,31.32992871363502,30.448640384761607,30.830997467041016,31.22665277593774,29.82495549174325,49.3269156938183,-5.068202239932344
2019-05-28,30.858974871004847,31.647002461708013,30.775042315283866,30.96622085571289,31.201849735916326,29.86971099621265,50.26598804465886,-3.7536234925506244
2019-05-29,30.6724660498117,30.877633387184137,30.168874132529105,30.868305206298828,31.17008359023847,29.90887155347093,49.54992754808335,0.7610490706275727
2019-05-30,31.017515312746585,31.38588012484483,30.55122567616755,30.96622085571289,31.150668091712223,29.950336231990224,50.31219951313248,0.43859556868515737
2019-05-31,28.285065300963534,28.98449807123986,26.62974148741479,27.767484664916992,30.828460146303154,29.864734209752058,32.85011603880202,-10.32975966198914
