Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2011-11-03,18.30309491700595,18.34574252555403,17.87661476429604,18.068531036376953,17.286752356075695,17.013635284706346,59.05514390804002,0.0
2011-11-04,18.01166748630072,18.153827992116817,17.83396753190213,18.132503509521484,17.367300084975295,17.057512469993213,59.554005303846395,3.825792611052154
2011-11-07,18.17515427461648,18.317314805115092,17.919265862016296,18.27466583251953,17.4537158704557,17.10524397440601,60.69991422593403,1.0216471614328198
2011-11-08,18.26755736886148,18.43104101508272,18.068532915368337,18.38839340209961,17.54273277823131,17.15556355980576,61.6363130272869,1.7702732174446545
2011-11-09,17.798428612016284,18.224907430646873,17.798428612016284,17.819751739501953,17.569115536447562,17.181610155087963,54.62761724055172,-1.724812957324417
2011-11-10,18.04720740596595,18.23201552605366,17.95480402379364,18.0543155670166,17.615325063168424,17.215833896732224,56.80932987744827,-1.2057690549439173
2011-11-11,18.17515435622675,18.523446166194628,18.139614901314165,18.44525909423828,17.69436639946079,17.2640466495756,60.240807609412194,0.3092477460928092
2011-11-14,18.359960556030273,18.502121072081003,18.17515242746159,18.359960556030273,17.757756319134074,17.307023665515,59.136826848365864,3.0315170740050874
2011-11-15,18.318520819044284,18.418544872663,18.025596056196747,18.147052764892575,17.794832171111075,17.339965983137652,56.36044143151472,0.5136566796549986
2011-11-16,17.918431916181966,17.997021966154808,17.518339717852164,17.618362426757812,17.778025528791716,17.3508834907306,50.0736958282489,-4.4829767001688
2011-11-17,17.604066447239596,17.846979816821225,17.21111907081991,17.289709091186523,17.731519201400744,17.348484494670046,46.594286521674825,-5.829268867858374
2011-11-18,17.47546776083656,17.561202465488602,17.16111035676182,17.3254337310791,17.692844394703446,17.347580543156678,47.025189784029976,-4.527561827576671
2011-11-21,17.0396547061288,17.146822071534494,16.625273227241664,16.653850555419922,17.59389260048597,17.320375445598373,40.42235665440773,-5.4744694652951535
2011-11-22,16.71101043983333,16.725299788581157,16.389508269251003,16.63956642150879,17.503004392964332,17.29367705249682,40.2927683937465,-3.760286921248122
2011-11-23,16.41093695282986,16.48952698919102,16.26804758809963,16.275192260742188,17.38606990418127,17.253736472428013,37.03145075162182,-6.061848070521584
2011-11-25,16.196601898278615,16.34663593263062,15.682197742734251,15.83937644958496,17.23876576564829,17.198271373492993,33.535167819934024,-4.890605347541657
2011-11-28,16.41094011943137,16.51096419302052,16.21089469766754,16.325206756591797,17.151760145738148,17.164033545379223,40.30167146322946,-1.8892299051172494
2011-11-29,16.360927288122994,16.982500244822333,16.29662659044006,16.696720123291016,17.108423000743183,17.145707528826744,44.919568693764894,2.5900023532478103
2011-11-30,17.282568344666537,17.496903078167144,16.88247484349514,17.018220901489258,17.099832324623762,17.140708053244882,48.623308693472104,7.442492800499024
2011-12-01,16.961065386930848,17.28971353248921,16.78245264945764,16.811031341552734,17.07232746909319,17.12777955474715,46.455357556452476,2.975916888555002
2011-12-02,16.95392333668844,17.189692132118353,16.94677866255938,17.068235397338867,17.07193774797373,17.12544448975075,49.46746654124069,2.2250793647167146
2011-12-05,17.368307761515506,17.46833185311053,17.08967223806735,17.232563018798828,17.087235392814218,17.129645216380084,51.35046845498312,1.2594860446946796
2011-12-06,17.13967590801679,17.253987936201018,16.94677384944083,17.161109924316406,17.094271062481095,17.130879126495234,50.469811980899365,2.0824337046970087
2011-12-07,17.08252210292091,17.17540148952292,16.76101863038632,16.811031341552734,17.067295850964108,17.118336076105333,46.281856314887136,-1.5069165019029083
2011-12-08,16.6324146331171,16.70385862088361,16.160877227783203,16.160877227783203,16.98097026780402,17.08078867028878,39.694174437748295,-6.218957620213162
2011-12-09,16.27519637469775,16.482386482876414,16.153739634487046,16.368074417114258,16.922599234404995,17.052839091732917,42.50296604676718,-4.621120141410306
2011-12-12,16.003702390330563,16.260905190621585,15.83937898468115,15.96798038482666,16.831683153492772,17.01029561303071,38.74984068986335,-5.014867556889622
2011-12-13,16.075144405633008,16.353779805931115,15.889387017865314,15.996554374694824,16.75214707932154,16.970541054664597,39.16301660705274,-1.0167941428691811
2011-12-14,15.88938782894736,16.089434571225645,15.789365139161688,15.882243156433104,16.669299086665497,16.927862705714343,38.056991759902516,-2.9681638065695433
2011-12-15,16.046564382105153,16.325201121930064,15.825085014721669,15.86080837249756,16.592299971030457,16.886017437745057,37.84118333455344,-0.671168236347149
2011-12-16,15.910821846490125,16.103723916254154,15.839376484054524,15.882243156433104,16.524675512497375,16.846653740438708,38.2184750307859,-0.7145990041614904
2011-12-19,15.932255479546718,16.060856867285374,15.432140637204986,15.482151985168455,16.42538755751367,16.79314386768301,34.06247748299474,-2.5191099728415347
2011-12-20,15.78936510480096,16.082289863713203,15.760786414806136,15.83937644958496,16.369576975806172,16.75574122383603,40.30430613188038,-0.13512503530251263
2011-12-21,15.810797607809722,15.917966331554574,15.653618902467896,15.903676986694336,16.32520554827171,16.72232694002655,41.37998644833854,0.13495467894628266
2011-12-22,15.896532687481098,16.25375814113236,15.896532687481098,16.203746795654297,16.313638048022433,16.70199046377666,46.24774768856279,4.660817250580622
2011-12-23,16.203747780690662,16.353781826245516,16.153736432172376,16.246614456176758,16.307254848799037,16.684132581125684,46.92579348537623,2.5710482220559228
2011-12-27,16.132303654733793,16.196604354265503,16.017991602834567,16.07514762878418,16.285149399273813,16.660250818288763,44.50738608404754,1.0781823740088727
2011-12-28,16.06800898247816,16.11802035360546,15.817950764134,15.875106811523438,16.246097724249967,16.629460857239142,41.800777883471525,-2.028172794078699
2011-12-29,15.896535182660877,16.196604665336245,15.860813176771474,16.168025970458984,16.238662319127016,16.611365371483057,46.89355185899001,-0.48372222982059554
2011-12-30,16.203749120147258,16.382361872595606,16.14659309387207,16.14659309387207,16.22989382148369,16.593139007655175,46.57241999840236,0.44444671201625724
2012-01-03,16.468100670068264,16.78960427575079,16.468100670068264,16.568124771118164,16.262106292877448,16.592158057202745,53.34021828559258,4.365438090102663
2012-01-04,16.496671831262812,16.596694523871953,16.432371139526367,16.432371139526367,16.278321992558297,16.585891903568378,51.09545724615944,1.6349872863290464
2012-01-05,16.36092413654703,16.375213480547842,16.025132728769027,16.08228874206543,16.259652159178025,16.56614275998003,45.74862151702283,-0.39825337415015005
2012-01-06,16.125157834961023,16.203747876070672,16.05371246692562,16.096580505371094,16.244121525482125,16.547728553916933,45.99706757970261,-2.8460931593723524
2012-01-09,16.18945852992218,16.203747876070672,16.017990464261445,16.096580505371094,16.230069999757266,16.530036473581802,45.9970675797026,-2.0434703628836854
2012-01-10,16.225181778308478,16.339495193566005,16.125159073003694,16.14659309387207,16.22211981824439,16.514999478299067,46.982447928656086,0.3998457734342487
2012-01-11,16.046566976707226,16.25375839718832,16.039423666703794,16.210891723632812,16.22105047590043,16.50307368399843,48.288852811212166,0.7101583980745195
2012-01-12,16.37521469530604,16.475237385317985,16.225179297581168,16.268047332763672,16.225526367030263,16.493856964342164,49.48053028374009,1.0652375971117791
2012-01-13,16.08229134946847,16.110868679396457,15.789366563494504,15.853667259216309,16.190111213905123,16.468751485709777,41.93520427629442,-1.8141649631768604
2012-01-17,16.1465909847241,16.168023640085682,15.925111582176893,16.003700256347656,16.17235778937584,16.450514182597537,45.19390960997622,-1.2781003711418613
2012-01-18,15.939400825057067,16.560973771118608,15.939400825057067,16.482383728027344,16.201884069247413,16.451763968692823,54.05379605008169,1.317529946154021
2012-01-19,16.53953866094976,17.118243529332528,16.510961332523287,16.93248748779297,16.27146534720413,16.470615871402632,60.517134384370074,6.804862313162925
2012-01-20,16.718148190441298,16.85389422191229,16.589546830385277,16.675281524658203,16.309924030771185,16.478641975451872,55.69564139194295,4.196412439330542
2012-01-23,16.70386257095911,16.79674195735014,16.539539179906726,16.603839874267578,16.337916015866078,16.483551696974057,54.399206011319095,0.7368845929348508
2012-01-24,16.368070040919395,16.503816093733903,16.260902678258237,16.489526748657227,16.35235513327476,16.483786012726338,52.30136768632189,-2.616040551957195
2012-01-25,16.446656320221315,16.882470343877706,16.368066302954112,16.84674835205078,16.399440201729618,16.498019829954746,57.78057873837844,1.0282694606326457
2012-01-26,16.968209645157227,17.13253303256591,16.796741584899426,16.868186950683594,16.444082749249045,16.51253618763039,58.09171835921406,1.5920839903165858
2012-01-27,16.64670658742003,16.903909365447703,16.64670658742003,16.811031341552734,16.47903023423035,16.52424187994107,56.888038077781275,1.9497502735891954
2012-01-30,16.653848609836132,16.832461318881542,16.432369232177734,16.789594650268555,16.50860779766256,16.534647870934304,56.41588598910286,-0.33925657692434846
2012-01-31,16.825318510555253,17.025365257417608,16.546683089649136,16.58240509033203,16.515636111250128,16.53652070306755,51.929754238940085,-1.6942061478633363
2012-02-01,16.782452458547088,17.05394457953392,16.68957443570866,16.889619827270508,16.551253608013972,16.550367727546096,57.34589900629035,0.4674816441720743
2012-02-02,16.996783438640307,17.146817437115896,16.818170757003685,16.97534942626953,16.591643685943072,16.567033676515642,58.74286681832045,1.1063684375370275
2012-02-03,17.14682526164548,17.71838555861743,17.111103254099945,17.561206817626953,16.68398303181773,16.606020858520008,66.75573720620575,5.90265237137156
2012-02-06,17.418313093336565,17.489758458958065,17.29685638059212,17.44689178466797,16.756641008279654,16.638996188957183,64.1381473577259,3.2994937902490395
2012-02-07,17.275423724800575,17.589782515910965,17.275423724800575,17.44689178466797,16.822379177459492,16.670678369181136,64.13814735772588,2.7778064919754804
2012-02-08,17.532626495955167,17.53976980608101,17.22541237767763,17.44689178466797,16.881856568622204,16.701118110964934,64.13814735772588,-0.650952033912848
2012-02-09,17.4683242554939,17.561202268678063,17.425456222294855,17.525480270385742,16.943154064028256,16.73344603878536,65.30623143353591,0.45044404864616433
2012-02-10,17.296854649054282,17.36115533540597,16.825317190946446,17.02536392211914,16.950983574322628,16.744893798916095,53.38867227834618,-2.4160628021964325
2012-02-13,17.246848503203235,17.275427200284124,16.90391231447629,16.939634323120117,16.949902693255723,16.752530682218215,51.64872254468648,-2.907437426726179
2012-02-14,16.86818752157496,16.93248821668622,16.64670674387748,16.74673080444336,16.930552989559306,16.752303236030965,47.86838647028063,-4.443527104123363
2012-02-15,16.846751629865146,16.968208333497405,16.546682206932918,16.61098289489746,16.900117742448654,16.746761261868865,45.35272665239591,-2.433904080507325
2012-02-16,16.58954716547119,16.80388322412943,16.468090474376883,16.768159866333008,16.887550325675736,16.747600422828246,48.713553824564755,-1.0122677592459708
2012-02-17,16.825319448029262,16.889620143006763,16.689574747705247,16.761018753051758,16.875499699711547,16.748126631856618,48.567408709232915,0.08531783770362786
2012-02-21,16.77530762301883,16.896764336450094,16.71100692986657,16.732440948486328,16.861875056737716,16.74751150701857,47.94747133244888,0.7311912507367431
2012-02-22,16.93248723801789,16.93248723801789,16.539538416971162,16.58240509033203,16.835258869460983,16.74103674557988,44.72004728246675,-1.107782711291617
2012-02-23,16.632418108646768,17.053944265544025,16.503816723463604,17.018220901489258,16.852683824892246,16.751906712478288,54.33535170717705,1.53452574826736
2012-02-24,16.98964657063474,17.103958630365412,16.761021088466155,16.911056518554688,16.858243129050575,16.75814788134403,51.94284440126441,1.0674806540077317
2012-02-27,16.703869526666246,16.73959290657964,16.546690743170128,16.568124771118164,16.830612809247487,16.750695994668508,45.09928070704595,-0.08611729804015571
2012-02-28,16.66099382036184,17.21826598117422,16.568115808246542,17.02536392211914,16.849160534282884,16.761467285941084,53.8331591554929,0.04197278123976948
2012-02-29,17.12539078876314,17.40402761857224,17.0253680801024,17.103958129882812,16.873426971959066,16.774898299428994,55.15380545800138,1.1406833814107047
2012-03-01,17.132536107410512,17.36116022878633,17.053947417379607,17.275426864624023,16.911712676022397,16.79452687061311,57.97810698815817,4.269053397876629
2012-03-02,17.08252055366085,17.225411275763083,17.032509209737142,17.111099243164062,16.93070187289303,16.80694147345825,54.4396715924739,0.5035740876794745
2012-03-05,17.032511682042554,17.089667706638384,16.775308890007764,16.98964500427246,16.936315504452978,16.814106317803905,51.917648581021886,-0.6683431094854696
2012-03-06,16.725295697561254,16.768162370612217,16.546682970024115,16.632417678833008,16.907372854393934,16.80698127313838,45.2741008343844,-3.722103024312215
2012-03-07,16.732441458261512,16.83960882921126,16.625274087311762,16.74673080444336,16.8920736115415,16.804618509660145,47.58548803226887,-2.129427417506619
2012-03-08,16.803886322094915,17.03251040331411,16.732440956037166,16.953920364379883,16.897963778478488,16.810473484355036,51.57742886052955,-0.21027302149982705
2012-03-09,16.918202766966672,17.06109217357311,16.79674602186215,16.832468032836914,16.891726088417386,16.81133601566805,49.21139530541602,1.202773751037393
2012-03-12,16.91105231782969,16.91105231782969,16.49667086356203,16.61098289489746,16.864988641415486,16.803479030539794,45.14427249950147,-0.8105934891476303
2012-03-13,16.660999956787222,17.139682263316516,16.660999956787222,17.12539291381836,16.889789048311,16.816103104393857,54.54125756737918,1.0114035323578592
2012-03-14,17.03965002722132,17.118238680162158,16.703857315059757,16.753870010375977,16.87684437803147,16.81366259090296,48.128696497802544,-0.4669429480430787
2012-03-15,16.846750446811885,17.025363153568886,16.73958309529905,17.003929138183594,16.88894768852215,16.821124024129652,52.202096145252426,2.3655809278259956
2012-03-16,17.03250637922793,17.346865097987692,17.003927694474,17.289709091186523,16.927115441156854,16.839499909112273,56.41463817654536,0.9594885103954519
2012-03-19,17.289715562186476,17.375448923122196,17.075379434432772,17.103958129882812,16.943957601987897,16.849870819730725,53.136606087225395,2.0895955339871923
2012-03-20,17.039653266354378,17.346867353877606,16.975352580002685,17.02536392211914,16.95171058485754,16.85675290217733,51.7660076887324,0.126057829113234
2012-03-21,17.118245189152123,17.30400261141009,17.075378511002477,17.14682388305664,16.970292803733646,16.86812823476083,53.75138221667282,-0.8264176532774571
2012-03-22,16.961063235767448,17.06823059211798,16.853895879416918,17.02536392211914,16.97553767215131,16.874294340147433,51.46984891286403,-0.4595088877489573
2012-03-23,17.068231208909243,17.11824255283295,16.93248652188973,17.111099243164062,16.98844829796205,16.8835808069324,52.98678895569117,0.5035740876794745
2012-03-26,17.239701519389715,17.689806399163704,17.21826886215759,17.63265037536621,17.049800876762447,16.912956084125884,60.97762573080406,2.8333322580494453
2012-03-27,17.61835787698455,17.696947906662267,17.52547986594377,17.5826358795166,17.100547067500937,16.939218036886306,59.92573792224867,3.273186757984422
2012-03-28,17.539768069680502,17.611213428229057,17.3254333567417,17.604068756103516,17.148501514034518,16.96529061411051,60.24224976436668,2.880992658238459
2012-03-29,17.432598207559085,17.65407756078938,17.282564202608246,17.639789581298828,17.195290853773976,16.99174155400025,60.79797312675485,0.040488558331486305
2012-03-30,17.675512171597656,17.882703552341404,17.61121149224316,17.73981285095215,17.247150091600467,17.021077683292482,62.38352059227014,0.8939329262835655
2012-04-02,17.618363488811653,17.92557767063501,17.618363488811653,17.732675552368164,17.29339061167358,17.048983482079763,62.190230144761735,0.7305515449095205
2012-04-03,17.73267406286596,17.811264110974918,17.525483976088488,17.675518035888672,17.329783699694065,17.073553464582073,60.571650454185274,0.20254467563333056
2012-04-04,17.468327400707636,17.58263945107348,17.332581329883027,17.354015350341797,17.332091475946232,17.084551969905984,52.32271128069355,-2.1747551896504063
2012-04-05,17.289709633547076,17.332576299315964,17.01821757069509,17.16825294494629,17.31648780632719,17.087834361084035,48.23527186326263,-3.1829523173478322
2012-04-09,16.92534537144166,17.146824810350672,16.853899995523758,17.103958129882812,17.296246884761057,17.08846666574281,46.870489546379126,-3.2336246374525173
2012-04-10,17.011079997421785,17.103959401834278,16.646709779580245,16.725299835205078,17.241870975279536,17.074224829251136,39.739117683938666,-3.622882096415432
2012-04-11,16.903909524322522,17.025366241454122,16.696719455513946,16.74673080444336,17.194714768533235,17.061381926317498,40.29282358097027,-2.4552419040809306
2012-04-12,16.80388320889553,17.275420629726707,16.796738537342726,17.261131286621094,17.201040151208268,17.069215234564698,51.7522944548669,0.9189285634632112
2012-04-13,17.239707126817194,17.33258654739024,16.93249425067281,17.04680633544922,17.186351216374074,17.06833645420723,47.64886787175768,1.9222764519138946
2012-04-16,17.032505429884985,17.232552123892386,16.76101339068161,16.97534942626953,17.16625580779269,17.064689904092027,46.32989887349513,1.365153739531737
2012-04-17,17.125384379264815,17.37544242003493,17.011072365662482,17.289709091186523,17.178013263354007,17.073514185938873,52.552381515703686,0.16556159669314385
2012-04-18,17.17540266976327,17.282570047069996,16.961066552442684,17.21826934814453,17.1818471761912,17.079190858966545,51.102374477261634,1.005836573263294
2012-04-19,17.132531897584556,17.34686798073791,17.003930520233926,17.111099243164062,17.175109277807664,17.08044216815076,48.92166700589354,0.7996879091305006
2012-04-20,17.189687281283046,17.446890026518933,17.146820611312688,17.38258934020996,17.19486928375074,17.092291076858967,54.24803428064917,0.5371996054623236
2012-04-23,17.146820949295197,17.82554982362089,17.011074901888676,17.818405151367188,17.254253652095166,17.120766138604388,61.23608024715252,3.4854594912428167
2012-04-24,17.818407217810883,18.068465324862657,17.796973198564025,17.9755859375,17.322951964990864,17.15428848365912,63.40691222342881,5.0521984710088255
2012-04-25,18.182774921818257,18.21849691971534,17.818404819899122,17.961294174194336,17.38374646110548,17.18593576564089,63.06110731101186,3.32922111118219
2012-04-26,17.861275536194388,17.982732264348797,17.71838478682196,17.968442916870117,17.43943183784497,17.216622320591057,63.1693087301952,0.8420381298346302
2012-04-27,18.14705363963493,18.754337212386957,17.932718902290457,18.682891845703125,17.557856600498127,17.274123086281726,71.9975056368788,3.9348142011191394
2012-04-30,18.68289179406908,19.068695955471306,18.590013771531705,19.040117263793945,17.699024282716778,17.343377759909657,75.19857198329326,6.006377264003587
2012-05-01,19.018683261287467,19.0686946054752,18.811491849416093,18.91865921020508,17.815179990096617,17.405153503058497,72.17745081544568,5.288250616545246
2012-05-02,19.032972323521825,19.475932499349568,18.847214918349355,19.37590980529785,17.963820924877687,17.48243806393063,76.07447169234777,3.7093720036393276
2012-05-03,19.46164341627653,19.79029155684852,19.297320027344043,19.60453414916992,18.120079327191235,17.56565751825374,77.75239445404127,2.964356141068781
2012-05-04,19.54022974900521,19.590241087219017,19.211581670775264,19.318750381469727,18.234238475217758,17.634406257987703,71.04514296635351,2.1147966503293647
2012-05-07,19.175866894656792,20.340421543224817,19.175866894656792,20.18324279785156,18.419857934516216,17.73436063210001,77.39705140353013,4.166684303686027
2012-05-08,19.147288677770025,19.283034766505015,18.16849144703132,18.23993682861328,18.40272259109689,17.754187149610335,50.5511284614756,-6.960620998048128
2012-05-09,17.932719670976116,18.304234503491394,17.825552297710153,18.139909744262695,18.3776927961603,17.769313525871212,49.597509449158586,-6.10205429403839
2012-05-10,18.36139507759121,18.44712845237003,18.08275820279148,18.089902877807617,18.350284232507665,17.781885657319698,49.09884087444923,-10.371672882351547
2012-05-11,18.047029239525077,18.211352613484134,17.91842786418081,18.039884567260746,18.320722359627005,17.792003261631113,48.572788208311344,-1.096781547174606
2012-05-14,17.761246523105793,17.854124523326398,17.6255004956695,17.646934509277344,18.256552088165133,17.786314290950575,44.53577625776812,-2.717627826903991
2012-05-15,17.725529242163812,17.896997321673744,17.40402710409787,17.518339157104492,18.186246094730787,17.775805462172297,43.26838619712397,-3.1595731860136715
2012-05-16,17.57549191612208,17.618358587353367,17.225411148534935,17.396879196166992,18.111068294867568,17.76094560860346,42.05115861457508,-3.564354132623978
2012-05-17,17.40402158969577,17.525478277870583,17.161108213346143,17.318286895751953,18.035565304475604,17.7435864433936,41.24265995881451,-1.862349595917716
2012-05-18,17.31829414246837,17.43975088146589,16.789600502922497,16.946779251098633,17.93187139463018,17.712339102519287,37.565882310382946,-3.2626375187745214
2012-05-21,16.96821012518767,17.13253351724506,16.818176079232764,17.118244171142578,17.85438308763136,17.689041262073143,40.21502272241541,-1.601637982781446
2012-05-22,17.068228907876577,17.354010313553772,17.02536224210769,17.16825294494629,17.78903735975659,17.668618190813266,41.001309512451265,-0.866332517233366
2012-05-23,16.97535331097367,17.09681001678945,16.66813921022158,17.061086654663086,17.719708721176257,17.64479342468973,39.793501947084074,0.6745081284813618
2012-05-24,17.02536311731633,17.3325771903173,16.946773090444417,17.13967514038086,17.66446742776717,17.624984864520755,41.162305339685766,0.12519373496499678
2012-05-25,17.07537360859147,17.146818960133373,16.903905582514945,17.032506942749023,17.6042807149083,17.601750436215983,39.83238476796213,-0.7906803483881819
2012-05-29,17.246849224270438,17.44689602407848,17.046803787169733,17.389739990234375,17.583848264939355,17.59343630107945,46.085571594916104,1.9263329600489574
2012-05-30,17.168253827500394,17.289710522344805,17.061085113508945,17.13967514038086,17.54154606260045,17.575641745757938,42.73722340248688,0.0
2012-05-31,16.97535880215072,17.125392883493582,16.560977206389527,16.832468032836914,17.47401482167059,17.546497678584565,38.98942864620925,-1.1744537112739515
2012-06-01,16.489527370471087,16.711006776683647,16.232324600219727,16.232324600219727,17.35575861010384,17.494961479433,32.916577320134586,-6.655737179880911
2012-06-04,16.303769669425915,16.66813979976075,16.25375832338707,16.58240509033203,17.282105893935096,17.45917495437022,38.89541935956106,-3.2513454629948435
2012-06-05,16.57526481716616,16.57526481716616,16.318062004464075,16.460952758789062,17.203900833444997,17.42002898591606,37.64199779236368,-2.2071348855265702
2012-06-06,16.660995836368397,16.832463899818528,16.553828467050447,16.739585876464844,17.15968036135165,17.393344942408167,42.24066959554449,3.125006976747192
2012-06-07,16.739583309768932,17.118241380812833,16.732438637882296,16.789594650268555,17.12443410315326,17.369668460363478,43.05240366810811,1.2494542185398685
2012-06-08,16.66814255000736,16.918200684168195,16.368073061555798,16.896766662597656,17.102751489767012,17.351123291823644,44.84146094032111,2.6475618404037875
2012-06-11,16.96106409804123,17.146821494422305,16.75387404692457,16.775306701660156,17.071566271852074,17.328542249072136,43.18559861607676,0.21339133153547415
2012-06-12,16.7895969283421,17.318290455326753,16.7895969283421,17.311145782470703,17.094383368101468,17.32786003469561,51.66544736476084,3.1063950206433724
2012-06-13,17.232558695174,17.332581398965992,17.053945945427078,17.21826934814453,17.106182032867473,17.323562360713215,50.26504894321966,1.9027467915417622
2012-06-14,17.089663909848113,17.24684260188966,16.98964122970411,17.21112060546875,17.116176182639023,17.319152880115393,50.15236768873599,2.5979489469808845
2012-06-15,17.218265789387743,17.275421802985186,17.03250840451935,17.22541046142578,17.12657944728538,17.315476706833447,50.39176661321723,-0.49526081128458643
2012-06-18,17.182542494436625,17.732669979092506,17.039653141253925,17.66836929321289,17.17817848023086,17.329315631789505,57.24621385672151,2.614083540962047
2012-06-19,17.739817177754293,18.2756553945967,17.70409517504762,18.197065353393555,17.275215325293974,17.363345032636722,63.69417458674637,5.728533141598726
2012-06-20,18.13990717513912,18.397109924715913,18.018450472584178,18.189918518066406,17.362329915081826,17.39575967912416,63.55463821092209,5.599332792681625
2012-06-21,18.08989855968381,18.26136663101883,17.832695771327725,17.854129791259766,17.409167998527344,17.413734977639283,57.21276333828343,1.0513731910631552
2012-06-22,18.068466986513688,18.089899645024527,17.84698618871571,17.968442916870117,17.462432276464753,17.43548823015814,58.72282625592658,-1.2563698161407213
2012-06-25,17.911283952926244,17.911283952926244,17.66837053644554,17.718381881713867,17.486808429345622,17.446582098846598,54.21530946619467,-2.592296583869819
2012-06-26,17.846983466590462,17.96129550357,17.71838208431174,17.86127281188965,17.522471703873624,17.46284447975025,56.2804490823411,0.04000766608843393
2012-06-27,17.939860095838814,18.304230168821373,17.79696939018444,18.111328125,17.578553267790422,17.488275210936514,59.70567431023428,0.795200835102587
2012-06-28,17.954150625386212,18.182776059435017,17.861272607418694,18.06131935119629,17.62453099001955,17.510747530162387,58.71494075732048,1.935489774245966
2012-06-29,18.482842822845186,18.632876836967174,18.34709678908713,18.618587493896484,17.71920303800783,17.554192234622548,65.57091843987342,4.239981607037081
2012-07-02,18.62573823308752,18.71861763059733,18.42569281575662,18.69718360900879,17.812344044769826,17.59901542577495,66.4179607325454,3.2347461211312414
2012-07-03,18.74718791374087,18.832922605148575,18.554285880103546,18.797199249267575,17.906139778531518,17.64600302669623,67.51327101772537,4.074341878144935
2012-07-05,18.60429779502359,18.725753111785178,18.197059731366657,18.404251098632812,17.953578951874498,17.675738245203547,59.32619854842945,-1.1511957893365181
2012-07-06,18.275652955160464,18.34709831374433,18.032739553599452,18.30423164367676,17.986974446331857,17.700385045143673,57.41758363044067,-2.1016639379991604
2012-07-09,18.31137702911282,18.7329031935697,18.31137702911282,18.682891845703125,18.053252293891024,17.738914723596984,62.35529352635205,-0.6081086977300808
2012-07-10,18.704323667145623,18.890081053618086,18.382820236191957,18.454265594482425,18.09144403680449,17.766967698925825,57.983489060799,0.271755126473624
2012-07-11,18.5828697524306,18.79005982355313,18.447123687601103,18.768627166748047,18.155937668227686,17.806248462369833,61.935313964210046,2.5370937830745386
2012-07-12,18.511425745080363,18.67574915197284,18.418547712443317,18.547147750854492,18.193195771335002,17.835303336428055,57.809891199838965,-0.7265689699951486
2012-07-13,18.74004775136312,19.040117199425858,18.57572436289489,18.954383850097656,18.2656898740743,17.879188846768038,62.72612216072103,2.7100414972067997
2012-07-16,18.86865223469743,19.26874444354,18.811496204862777,19.22587776184082,18.357136339575874,17.93200017677089,65.60372928524228,2.4362495510746465
2012-07-17,19.411948965934513,19.807084307912444,19.23234174316375,19.763978958129883,18.49112135086673,18.003842481922224,70.46983309978245,6.560745747115373
2012-07-18,19.634657013003338,19.828633097757923,19.447865379939003,19.57718276977539,18.594555771715175,18.065542101053722,66.93002487578954,3.285777710334412
2012-07-19,19.11021096811077,19.41913564594595,18.736627573040575,19.354476928710938,18.666929215238582,18.116088564883416,62.874918887462016,0.66888580309898
2012-07-20,19.476604902344825,19.54126360295864,19.088652698661928,19.253890991210938,18.72283033675976,18.160708267876654,61.075072026505545,-2.58089713614637
2012-07-23,18.865937975127014,19.189230070498645,18.736620588860767,19.131755828857425,18.76177562172144,18.198788564385705,58.871382140214095,-2.2752351354948073
2012-07-24,19.232340582026744,19.246709487851543,18.57138598732317,18.74380874633789,18.760064490732532,18.220161904854418,52.403484794952966,-3.155177918898783
2012-07-25,18.901863373098728,19.023996337019312,18.564202294162683,18.636045455932617,18.74825315408492,18.23647106372023,50.73601388301301,-3.208938575378639
2012-07-26,19.13894354746912,19.347288565417916,18.564201032945277,19.268260955810547,18.797777706630217,18.276933412429656,58.982141631446005,0.7135002567157147
2012-07-27,19.36883640865515,19.59873473556434,18.952147832216543,19.4406795501709,18.85900645363409,18.32257051587049,60.90414805672084,3.717871929146526
2012-07-30,19.368841288546292,19.46223780713578,19.13175982101849,19.31136703491211,18.902088413755806,18.361346849950554,58.68320796791414,3.6237386336944657
2012-07-31,19.340104023533257,19.41194718009107,19.11739147146885,19.17486572265625,18.928067205079657,18.393249550840974,56.347360403185036,-0.4847102360118937
2012-08-01,19.368835724003272,19.419126880492367,18.86593649175747,18.901857376098633,18.92557103089099,18.41319495575304,51.897929525300036,-2.771622116818077
2012-08-02,18.786912378063807,18.97370402584717,18.743807034819692,18.92341423034668,18.92536562131534,18.433203554756712,52.21876501520415,-2.0089349649047015
2012-08-03,19.361658152602903,19.390394594193825,19.023995714423165,19.067102432250977,18.938864365213973,18.45806233426629,54.401924935635414,-0.5620028424915887
2012-08-06,19.088654233280742,19.210787192004062,18.887495033238302,18.894678115844727,18.93465615098833,18.47518452177917,51.36880404705635,-0.03798177137334881
2012-08-07,18.93060156063241,19.131760773216715,18.830020584045897,18.851573944091797,18.92674355985533,18.489944891281628,50.60916014071207,-0.3796370220532169
2012-08-08,18.830021112191027,18.937786545148786,18.772546854084275,18.8587589263916,18.920268832858785,18.504408186776136,50.739926712625866,-1.0926857219111237
2012-08-09,18.88749591973212,18.98089107123619,18.70070424642964,18.72944068908691,18.90209472392813,18.513232990788325,48.26316143150261,-0.8745183471490366
2012-08-10,18.679151294015025,18.815653167922942,18.51391297682323,18.794099807739254,18.891809493814904,18.524247375766794,49.588180344158175,-0.30487712337969197
