Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2011-10-14,1.3411537039528507,1.3539265847703257,1.3092215019091638,1.328380823135376,1.3599262256867983,1.4174035994766443,47.32966342990455,-6.306294338018439
2011-10-17,1.3283808796194176,1.3283808796194176,1.2581300321361724,1.2645164728164673,1.3508395825562907,1.4114080258821275,43.056390423132264,-12.3893792884264
2011-10-18,1.2581299468859577,1.3156079091139363,1.2389706261432978,1.2964485883712769,1.3456594878720036,1.4068998126464078,45.69642446202724,-4.694844526407279
2011-10-19,1.315608194043574,1.3219946356742796,1.2836759858900464,1.290062427520752,1.3403645297433129,1.4023179544061861,45.24464285898809,-2.8845941575836025
2011-10-20,1.2772895097732544,1.2836759512315297,1.245357302481878,1.2772895097732544,1.3343573849842596,1.3974148781460711,44.30124008000966,1.0101123418612037
2011-10-21,1.3092214276870595,1.3347671878737744,1.2900621075470236,1.3028349876403809,1.3313552519038903,1.3937058628321226,46.69513684917937,0.49260721376751326
2011-10-24,1.3666996092981498,1.3986318111419678,1.3539265762958737,1.3986318111419678,1.3377625432598976,1.393899037275646,54.578988672312086,8.415824017901597
2011-10-25,1.3986317737908922,1.4177910943855248,1.3666995727998377,1.3858588933944702,1.3423431480346188,1.3935837375156,53.443992991172024,8.49998240731572
2011-10-26,1.3794724531962594,1.3986317737908922,1.334767219544038,1.3858588933944702,1.3464875047355571,1.3932808024520262,53.443992991172024,6.372557272541278
2011-10-27,1.5199744286262311,1.5391337509704996,1.4561098685472436,1.5263608694076538,1.3636183013709948,1.398499628607149,63.20543682309648,9.132429081632043
2011-10-28,1.4433366468455304,1.4433366468455304,1.4177908897399902,1.4177908897399902,1.3687775955013755,1.3992561486515742,53.81559109067027,2.3041304203277866
2011-10-31,1.366699579488349,1.366699579488349,1.3092214651584129,1.3156079053878784,1.3637138154905661,1.3959758253863312,46.772714129336464,-5.069129933894041
2011-11-01,1.2325842394787276,1.2772894020486791,1.2198113576394218,1.2389707565307615,1.3518335241610608,1.3898187638625834,42.301334953965466,-18.82845129464187
2011-11-02,1.1751062870025637,1.1942656100191422,1.14317400584255,1.1751062870025637,1.3350023587173945,1.381398666730818,38.95891911652639,-17.11709424102257
2011-11-03,1.2325841268256272,1.2325841268256272,1.168719723466041,1.1942654848098757,1.3215988469166784,1.3740601105770556,40.478360627244754,-9.22329670421276
2011-11-04,1.1814927702006472,1.1878792114342411,1.1495604879002927,1.1687198877334597,1.3070389460420861,1.3660075528184832,39.08148962896316,-5.670099025905265
2011-11-07,1.1495604115043414,1.1687198100642384,1.1304010890768244,1.162333369255066,1.2932574625385604,1.3580203299336433,38.72172301560794,-1.0869585065431544
2011-11-08,1.2134247232494726,1.2198111631508617,1.1751060838411378,1.2070382833480835,1.2850461121394674,1.3520994653616607,42.698159890624204,1.0695108165368428
2011-11-09,1.1304009815252631,1.1431738619283371,1.098468780517578,1.098468780517578,1.2672768424611922,1.3421531639952262,36.50298958722881,-6.01094479123841
2011-11-10,1.1367875022659912,1.1431739429199952,1.0920824176879638,1.1048552989959717,1.2518081240359331,1.3328473653678046,37.08130504896077,-4.945058946034705
2011-11-11,1.1559469291338866,1.1814927702006472,1.1431740466666989,1.1687198877334597,1.2438949586737928,1.3264109936958695,42.701311772616826,-3.174579973415277
2011-11-14,1.1559470643339262,1.1559470643339262,1.1240148544311523,1.1240148544311523,1.2324778058887795,1.3184738901952924,40.007428618511696,2.325607642807801
2011-11-15,1.1176281803039796,1.1304010616119873,1.0920824176879638,1.1048552989959717,1.2203232814227978,1.310096690540417,38.87547929883372,0.0
2011-11-16,1.0793095027964246,1.0920823837069946,1.060150105298194,1.066536545753479,1.2056769256447675,1.3005453123134783,36.642512749731964,-8.7431850054463
2011-11-17,1.028218280735536,1.028218280735536,0.9962859905964776,1.009058952331543,1.1869514043768414,1.289114474667128,33.53130635118408,-10.227258264997475
2011-11-18,1.0218318379342048,1.0218318379342048,0.9962859905964776,1.009058952331543,1.170009266086813,1.2781319051637716,33.53130635118408,-8.670488049564758
2011-11-21,0.9451944231987,0.9515808658311992,0.9196486526687032,0.9451944231987,1.1485983286688977,1.265075533322004,30.224332236727296,-11.377211876884552
2011-11-22,0.9004889357431481,0.9132618165699145,0.8813296145029987,0.8877160549163818,1.1237523978353248,1.2502771224041365,27.58728071136785,-12.025352645133852
2011-11-23,0.8877160209991554,0.8877160209991554,0.8493973799829081,0.8557838201522827,1.0982315809131302,1.2348067968256324,26.218663441196455,-15.189908560357253
2011-11-25,0.8877160140659901,0.91964829079584,0.8877160140659901,0.8941024541854858,1.0787907117009736,1.2214458422122934,30.66392927378976,-5.405445457486951
2011-11-28,0.9643533079606422,0.9643533079606422,0.9068752745478108,0.9196482300758362,1.063634284879532,1.209610641736354,33.538767253607965,3.5971158776059524
2011-11-29,0.8941025499308471,0.9196483892767888,0.8877161091274567,0.9068754315376282,1.048704870275541,1.197738672708953,32.80634151693294,5.9701539316616135
2011-11-30,0.9771264544052264,0.9962857787349632,0.9707400129619808,0.9898993372917176,1.0431043433247007,1.189588110535728,41.71611699394306,10.714307142071469
2011-12-01,0.9643537510961976,0.9707401937286968,0.9260350953012024,0.9451944231987,1.0337795890269863,1.1800040443656485,38.73754976308169,2.7778222463122857
2011-12-02,0.9962854192014295,1.0026719344723352,0.9707396626472472,0.9707396626472472,1.0277757865146302,1.1717975980237505,41.31602207440432,7.0422275087258415
2011-12-05,1.0856960281202075,1.0920824690747184,1.04737730626076,1.053763747215271,1.0302508303908817,1.1671688195606729,48.851031357417305,6.4516064934724655
2011-12-06,1.072923183441162,1.079309701202838,1.0537638585533031,1.072923183441162,1.034314864014718,1.1634729122618686,50.43272582859531,13.513490675305313
2011-12-07,1.0473774169240169,1.0856961428321243,1.028218092036158,1.072923183441162,1.0379918468172364,1.1599219425041938,50.43272582859531,10.526356831372915
2011-12-08,1.0282178569189324,1.0346042970878648,0.9771262594351022,0.9835126996040344,1.0328033566064554,1.1530039329786974,43.20224588275173,-6.666679110653172
2011-12-09,1.0154450263278534,1.0537636692186825,1.0154450263278534,1.0473772287368774,1.0341913444284003,1.1488617092829398,48.84391881304714,-2.3809677243017258
2011-12-12,0.9835129207538336,0.9835129207538336,0.9579671543339592,0.9771264791488647,1.0287565953541589,1.1421269943757213,43.701695217231006,-8.92857063494991
2011-12-13,0.9835129725703552,0.9962858564532336,0.9324214370388416,0.9515807628631592,1.0214065160693018,1.1346545931399346,41.97130238605469,-3.2467233777185744
2011-12-14,0.9579668682628129,0.9707397476584716,0.9196482300758362,0.9196482300758362,1.0117152507365907,1.1262229710589895,39.84734509347398,-12.195128474874394
2011-12-15,0.9643533058272415,0.9707397455109428,0.9260346677250358,0.9388075470924376,1.004771659913338,1.118873346589713,41.75195495286969,-3.9215938646760633
2011-12-16,0.9515807796825868,0.9643536637912292,0.9324214535196234,0.957967221736908,1.0003140943727256,1.1125633024778383,43.672671046199696,0.671142074639352
2011-12-19,0.9388075711996132,0.9388075711996132,0.8813295364379883,0.8813295364379883,0.9889822317122744,1.1034953116527462,38.24081892447234,-4.166668557029469
2011-12-20,0.9132617142456404,0.932421109471495,0.9132617142456404,0.9196482300758362,0.9823789934611851,1.096285622179142,42.117319202548394,-2.0408141238254203
2011-12-21,0.9707400027776104,0.9771264441538536,0.9515806786488809,0.9643535614013672,0.9806622856459644,1.091111815874131,46.348426699969515,0.6666553426410602
2011-12-22,1.002672509530212,1.0218318379342048,1.002672509530212,1.009058952331543,0.98336673009221,1.0878940565195199,50.26371734977584,14.492810079847123
2011-12-23,1.015445179197087,1.015445179197087,0.9898993372917176,0.9898993372917176,0.9839888831588297,1.0840511263537238,48.625917162237336,7.638910718078411
2011-12-27,0.9898991397729668,1.0026720962432034,0.9771262594351022,0.9835126996040344,0.9839435323440873,1.0801084429517753,48.06371331081166,1.9867338048532532
2011-12-28,0.977126101785793,0.9835125409243384,0.9643532235087018,0.9707396626472472,0.9826860209443882,1.0758194711751272,46.895915644278865,-3.7975273491954837
2011-12-29,0.9643533790972376,0.9835126996040344,0.9643533790972376,0.9835126996040344,0.9827647522453069,1.0721995977801824,48.24999878327995,-0.6451805195825796
2011-12-30,0.9835127969000194,1.0026721954345703,0.9835127969000194,1.0026721954345703,0.984660699215713,1.0694730329823152,50.29725578280544,1.9480679647806853
2012-01-03,1.034604424351738,1.053763747215271,1.0282179833972271,1.053763747215271,0.9912419418823375,1.0688569825600782,55.36785683208939,8.552662239185084
2012-01-04,1.0473772287368774,1.060150109700487,1.028217907291463,1.0473772287368774,0.996588159678008,1.068014639272894,54.61776785356703,6.493513419659461
2012-01-05,1.0218316242790997,1.040990948677063,1.0090587413471237,1.040990948677063,1.000816996725537,1.0669548867005085,53.83241040446849,3.821663093578142
2012-01-06,1.040990948677063,1.047377390143051,1.0282180657450872,1.040990948677063,1.0046430873875871,1.0659366930525302,53.832410404468504,-1.212112161949208
2012-01-09,1.028218280735536,1.034604723536867,1.002672509530212,1.009058952331543,1.0050636459536781,1.0637061934164131,49.68914792262141,-3.6584981374423986
2012-01-10,1.053763664842909,1.066536545753479,1.040990783932339,1.066536545753479,1.0109182078393735,1.0638171876257099,56.22080769214874,2.4539691828137875
2012-01-11,1.0537636229744467,1.098468780517578,1.0537636229744467,1.098468780517578,1.01925635761825,1.0651760736214695,59.37623024159967,5.5214535643715505
2012-01-12,1.1176284880840548,1.130401372909546,1.0920827184330726,1.130401372909546,1.029841597169802,1.0677339284955116,62.302359431090245,12.025305389504524
2012-01-13,1.1112417758812398,1.130401098467928,1.0856960124323225,1.1176282167434692,1.0382022276053895,1.0696905672503336,60.42738310265975,4.79042853181326
2012-01-17,1.130401098467928,1.1431739801923868,1.1112417758812398,1.1176282167434692,1.0457666075233019,1.071570475073594,60.427383102659746,1.7441948797911004
2012-01-18,1.1176283622484302,1.149560570716858,1.1176283622484302,1.149560570716858,1.055651746875069,1.0746289101968591,63.60320754564495,1.6949022061073806
2012-01-19,1.219811311922024,1.2645164728164673,1.207038430561434,1.2645164728164673,1.0755436255361546,1.082075481279981,72.24020805981284,13.142855009602313
2012-01-20,1.2772893541770574,1.2836757948573525,1.2581300321361724,1.2645164728164673,1.093541039562851,1.0892300299676865,72.24020805981284,13.142855009602313
2012-01-23,1.2964488691514575,1.3092217524128684,1.2709031026286353,1.290062427520752,1.1122573622255083,1.097105810263885,73.84011906904148,12.222223028776819
2012-01-24,1.2198112000792791,1.2517434766853075,1.207038319889816,1.2453570365905762,1.124933521688848,1.102919583845324,66.60555279080239,-1.5151590855291235
2012-01-25,1.207038319889816,1.2453570365905762,1.1942654397003531,1.2453570365905762,1.136402427869965,1.1085053663059223,66.60555279080239,-1.5151590855291235
2012-01-26,1.290062427520752,1.302835310782163,1.2709031026286353,1.290062427520752,1.1510367135509922,1.115625251059445,70.01295323065783,0.0
2012-01-27,1.2772895864101883,1.283676028251648,1.2645167027272692,1.283676028251648,1.163669029236769,1.122215477616002,68.93091203890533,3.076948259430724
2012-01-30,1.213424916719769,1.2389707565307615,1.2006520348804632,1.2389707565307615,1.1708406223123875,1.1267941160048163,61.73799169794524,-0.5128071606917197
2012-01-31,1.2261976411956337,1.232584081295686,1.2070383208954762,1.219811201095581,1.175504486958406,1.1304418448319051,58.901204401446996,-5.445567976131205
2012-02-01,1.264516626856704,1.290062392689805,1.2581301853984286,1.2772895097732544,1.1851982986550582,1.1362005767903895,64.21365448137517,-0.49751793582154213
2012-02-02,1.290062427520752,1.302835310782163,1.290062427520752,1.290062427520752,1.1951853585470291,1.1422343748582469,65.28745363759843,4.123718878809706
2012-02-03,1.3411538972155357,1.3730862561254829,1.3411538972155357,1.3666998147964478,1.2115200686660215,1.1510369411303332,70.92467994372056,12.04191382805288
2012-02-06,1.392245566298317,1.417791331360985,1.3858591250326502,1.4050184488296509,1.2299484858244623,1.1609970002557966,73.2627115145195,9.999999066701099
2012-02-07,1.4050182883532358,1.4177911694256946,1.3858589667445478,1.411404728889465,1.247230032783034,1.1708169111826072,73.64311334684228,9.405924766130068
2012-02-08,1.4241776826600017,1.4369505643844604,1.4114048009355429,1.4369505643844604,1.2652986548403127,1.1812535250336604,75.16521110252842,5.140174076812591
2012-02-09,1.4624959646746856,1.4624959646746856,1.4114044504636052,1.4177908897399902,1.2798217248307582,1.1905295001201832,71.815411754723,0.9090585907237385
2012-02-10,1.3986318195517509,1.4050182599589154,1.3539265844368502,1.3603131771087646,1.2874875774286636,1.1971876835315,62.7768839712218,-3.6199079353305557
2012-02-13,1.4114046918794951,1.4241775726170225,1.3922453707732043,1.3986318111419678,1.2980727425442165,1.2050874532417146,65.86162111151027,-2.666671644261269
2012-02-14,1.366699617515929,1.3730860579230937,1.334767263215357,1.3603131771087646,1.3040004029789354,1.2111747365306187,60.46531657542504,-4.054033147424615
2012-02-15,1.360313135516814,1.360313135516814,1.3283807821925828,1.33476722240448,1.3069305762575587,1.2160215006825348,57.10606103763757,-1.877946573933844
2012-02-16,1.3219943391476163,1.3858588933944702,1.315607898949405,1.3858588933944702,1.3144475588420266,1.2226817905928067,61.69021389234172,-0.9132437604910909
2012-02-17,1.424177885055542,1.4305643268253738,1.398632117976215,1.424177885055542,1.3248980661004566,1.2305835982187963,64.73434765369339,4.694853289778211
2012-02-21,1.4177908897399902,1.4433366468455304,1.4114044504636052,1.4177908897399902,1.3337450016851742,1.237925060631392,63.82400422660863,6.220085865305378
2012-02-22,1.411404654187314,1.4177910943855248,1.3858588933944702,1.3858588933944702,1.3387082294670118,1.2437263874064148,59.3316781335886,0.0
2012-02-23,1.4305641590691949,1.456109923152879,1.4114048360064315,1.449723482131958,1.3492811106731972,1.2518047048466323,64.68544757704731,1.793708310210122
2012-02-24,1.4305637682927603,1.4369502075691454,1.4114044504636052,1.4177908897399902,1.3558058515367013,1.258313966999313,60.403657329562016,0.0
2012-02-27,1.3666996092981498,1.4114046918794951,1.3603131689293864,1.3986318111419678,1.3598845143562506,1.263816627553927,57.92613007172269,0.9216607699656968
2012-02-28,1.3730860496669135,1.3986318111419678,1.3539265762958737,1.3986318111419678,1.3635747330977475,1.2691034974985562,57.92613007172269,-3.524235595249862
2012-02-29,1.4050184488296509,1.4305642138923185,1.392245566298317,1.4050184488296509,1.367521753643643,1.2744334955899717,58.582883119480286,-0.9008691622134561
2012-03-01,1.4050181726845,1.4177910527054258,1.3922452926635742,1.3922452926635742,1.369876376407446,1.2790535660634463,56.67737845161861,-0.4566261418849777
2012-03-02,1.411404841971618,1.4305641651153564,1.411404841971618,1.4305641651153564,1.3756561658081994,1.2849951581831291,60.79700377482978,2.2831136628671596
2012-03-05,1.4305643268253738,1.4369507685952057,1.4114050015158783,1.424177885055542,1.380277281926994,1.2904533043349886,59.776780024465786,1.363643035566579
2012-03-06,1.3730860159406086,1.3794724561525058,1.3283807821925828,1.33476722240448,1.3759429905438973,1.2921911050435961,47.7065110941811,-4.128444216114393
2012-03-07,1.360313371423873,1.3666998127433143,1.3475403365202197,1.3539267778396606,1.373846208381589,1.2946121118199123,50.03477944939096,-5.357144345183285
2012-03-08,1.3539266973115267,1.3794726133346558,1.347540256371935,1.3794726133346558,1.3743820564723572,1.297939974624412,53.037117104575714,-3.139023024440711
2012-03-09,1.360313371423873,1.3666998127433143,1.3539267778396606,1.3539267778396606,1.3724339346978147,1.3001355355348139,49.81363933271131,1.4354229796463092
2012-03-12,1.3411536626163771,1.3411536626163771,1.3219943419806857,1.33476722240448,1.3688466287651162,1.3014936409022517,47.48270406088958,-1.4151101631767595
2012-03-13,1.3475401359271102,1.4050182515107317,1.3475401359271102,1.3986318111419678,1.3716833128010069,1.3053029809116523,55.03554964971226,1.3888784468868647
2012-03-14,1.4050184488296509,1.4114048900953178,1.3858591250326502,1.4050184488296509,1.3748580876608778,1.3092133914182404,55.72135273855814,3.773591882975579
2012-03-15,1.4114046799871087,1.4561097621917725,1.3986317993572048,1.4561097621917725,1.3825963423781058,1.3149740334093594,60.863783537555356,9.090913962413856
2012-03-16,1.4944285927912553,1.513587916155465,1.481655710548449,1.5008150339126587,1.3938552653813965,1.3222619157820379,64.7243055993602,7.305941560649862
2012-03-19,1.488042151669852,1.513587916155465,1.488042151669852,1.5008150339126587,1.4040419100034214,1.3292639988459838,64.72430559936019,6.818172755155225
2012-03-20,1.4561098869711486,1.462496327833378,1.4369505643844604,1.4369505643844604,1.4071760675635203,1.3334870014161202,55.632219762253946,-1.315779778749173
2012-03-21,1.4433370052466898,1.4433370052466898,1.4177912417977725,1.4369505643844604,1.4100117339274194,1.3375443960423297,55.632219762253946,-4.25531914893617
2012-03-22,1.3986318111419678,1.4114046918794951,1.3858589304044406,1.3986318111419678,1.4089279317573764,1.3399399809481978,50.67839741374869,-6.808515404079938
2012-03-23,1.411404841971618,1.4369506061632693,1.3986319598757926,1.4305641651153564,1.4109885254105174,1.3434938705233805,54.328176970843856,-0.4444411260480429
2012-03-26,1.4369505643844604,1.4433370052466898,1.4050183600733137,1.4369505643844604,1.413461100550893,1.3471588389100897,55.04468378783999,0.0
2012-03-27,1.443336893723313,1.443336893723313,1.3986318111419678,1.3986318111419678,1.4120487872738525,1.3491773868407517,49.978349137471675,0.0
2012-03-28,1.3794726133346558,1.3858590542742475,1.3539266973115267,1.3794726133346558,1.4089462945177385,1.3503654349385519,47.61839336132664,-3.5714267857800572
2012-03-29,1.3539263409922402,1.3539263409922402,1.3283805839568732,1.3475399017333984,1.4030980666335156,1.3502546297148204,43.897834215805105,-6.222250428591635
2012-03-30,1.360313371423873,1.360313371423873,1.328381012561897,1.3539267778396606,1.3984150867483864,1.3503986355236377,44.826377913893026,-3.196340376800521
2012-04-02,1.328381012561897,1.3666998127433143,1.315608129923015,1.3539267778396606,1.3941781049475555,1.3505369940458347,44.826377913893026,-1.8518552124961816
2012-04-03,1.3411536663057408,1.3411536663057408,1.2964485846994818,1.3156079053878784,1.3866952287990149,1.3491672258631697,40.19712117943302,-2.369651266314602
2012-04-04,1.2772895864101883,1.2900624700931074,1.2581302608858096,1.283676028251648,1.3768838763659323,1.3465989436038943,36.78772865201225,-5.1886668273232255
2012-04-05,1.2453573164538994,1.2581301995137524,1.2325843572616575,1.2325843572616575,1.363141065022668,1.3421277833551792,32.09684426306427,-8.962258710298821
2012-04-09,1.213425032671878,1.2389708749239727,1.213425032671878,1.2325843572616575,1.3507070928549527,1.3378319627240607,32.09684426306427,-6.31066047765525
2012-04-10,1.213424933035721,1.2198113740412473,1.1687198459970372,1.1751062870025637,1.3339832065832966,1.3314505636761589,27.518594852385856,-8.457721329964773
2012-04-11,1.2389707609376226,1.2453572018799912,1.2134249210357666,1.2134249210357666,1.3225014651025795,1.3268221071020259,34.25168267653759,-1.5544117620035363
2012-04-12,1.2389708610236028,1.2836759512315297,1.23258434343294,1.2772895097732544,1.3181955645950247,1.3248796523048192,43.647520071584985,3.626944658856053
2012-04-13,1.2517434777282146,1.258129917828267,1.2134247609955289,1.219811201095581,1.3088256252141253,1.3207593208848492,38.33742461075422,3.804329411516443
2012-04-16,1.200651925145834,1.2134248058177513,1.181492604137958,1.1942654848098757,1.2979151356518157,1.3157987782936738,36.22789951072698,-1.5789552277809327
2012-04-17,1.2261980772018433,1.2453574804469896,1.2198116348309274,1.2261980772018433,1.2910849396089612,1.3122850253096805,40.62594058662927,-3.99998842709363
2012-04-18,1.213424884791488,1.2325842070463164,1.200652003288269,1.200652003288269,1.2824722790069905,1.3079072597402135,38.347487235353626,-1.5706691158520318
2012-04-19,1.2070384072110154,1.2134248477677634,1.1687197638705278,1.1878790855407717,1.273463403438779,1.303200272516706,37.22339153356462,-0.5347554082684307
2012-04-20,1.226197603052251,1.23258404295364,1.2006518434466944,1.2070382833480835,1.2671372015253795,1.2994292141179364,40.061594504320425,-1.5625366088880182
2012-04-23,1.1878791217850502,1.200652003288269,1.175106240281831,1.200652003288269,1.26080527788375,1.295555598006969,39.42180453995976,0.0
2012-04-24,1.2006523077181794,1.2389710380760737,1.1942658653472635,1.2261980772018433,1.2575093540092828,1.2928356952302975,43.321144939619096,3.225832673333681
2012-04-25,1.2581301995137524,1.2709030825736056,1.2198114742018045,1.2325843572616575,1.2551355447952233,1.2904728976628999,44.28662380907939,2.11642615366882
2012-04-26,1.23258434343294,1.2836759512315297,1.23258434343294,1.2772895097732544,1.2572454462217024,1.2899559020593845,50.626877078190546,6.382990764609183
2012-04-27,1.2900621935021677,1.2900621935021677,1.2645164316133723,1.2709028720855713,1.2585461534468327,1.2892087244133525,49.755733687333134,3.645805332344296
2012-04-30,1.2772889521211712,1.2836753907911886,1.2389703201010662,1.251743197441101,1.2578982528748583,1.2877394880614996,47.13540206950465,1.554363404546799
2012-05-01,1.3475403365202197,1.3730862540627553,1.3411538952007789,1.3539267778396606,1.26704382668103,1.2903350680528,59.412225954702926,5.999991973629453
2012-05-02,1.3092215061187744,1.3219943869773183,1.2900621848309584,1.3092215061187744,1.2710607485322438,1.2910757126828383,53.55267217094994,3.01507179461493
2012-05-03,1.3092217170646308,1.315608158522906,1.2772895097732544,1.2772895097732544,1.2716539638885305,1.2905350772746194,49.77639246849747,2.0408588905757057
2012-05-04,1.3283807478270957,1.3347671878737744,1.3028349876403809,1.3028349876403809,1.2746235851982306,1.2910174267007277,52.652797100150345,-3.7736006876828574
2012-05-07,1.2581299398617134,1.33476722240448,1.245357059437919,1.33476722240448,1.280351550646445,1.29273310496362,56.04187245435795,1.9512142266465353
2012-05-08,1.309221514918764,1.309221514918764,1.251743550668975,1.2709028720855713,1.2794516764977903,1.291877017399775,48.55598139833915,-0.5000148861174681
2012-05-09,1.2070383208954762,1.2261976411956337,1.187879000595319,1.219811201095581,1.2737716312213894,1.2890509069564733,43.54476551070166,-6.372548122549861
2012-05-10,1.2645163568747706,1.2772892370642337,1.2453570365905762,1.2453570365905762,1.2710654793517882,1.2873374218440852,46.516920609735855,-6.698560191854147
2012-05-11,1.2325838052986944,1.264516074781136,1.2261973666286767,1.251743197441101,1.2692252620269608,1.2859415699067134,47.26435986086789,-1.5075640369770267
2012-05-14,1.1814926449840235,1.2006519666542674,1.1751062044272758,1.1878790855407717,1.2614780071235143,1.2820959822845197,41.08127610862215,-2.6177916325189767
2012-05-15,1.155947012410543,1.1751064136239902,1.149560570716858,1.149560570716858,1.2508192036562138,1.2768985151642194,37.87935655506201,-7.692289284041869
2012-05-16,1.1687200244274296,1.1751064664079844,1.1240148544311523,1.1240148544311523,1.2387425989681127,1.270903077488413,35.87203650125468,-10.204037319400635
2012-05-17,1.117628228279151,1.117628228279151,1.079309582710266,1.079309582710266,1.223558502181651,1.2633896071049562,32.6147673046888,-9.139777284746156
2012-05-18,1.040990672048753,1.0473771118176365,1.021831352742103,1.0282177925109863,1.2049546250701593,1.254167183003232,29.336237765886832,-10.555579348916176
2012-05-21,1.040990824374192,1.0665365871877692,1.0282179429674034,1.060150146484375,1.1911637223477036,1.2465586717671984,33.81433241300416,-5.681838429003534
2012-05-22,1.072923100911268,1.0984689415958009,1.0665366597732304,1.0920825004577637,1.1817274155010427,1.2405007826962402,38.04270860598154,1.1834341093705079
2012-05-23,1.0601501837934424,1.079309582710266,1.0409908610089995,1.079309582710266,1.1719733361876354,1.2341795591673785,37.023801620991144,4.9689657747031895
2012-05-24,1.0601503001825896,1.079309701202838,1.0537638585533031,1.072923183441162,1.1625399883070189,1.2278557797271348,36.49744964072447,1.2048328247790667
2012-05-25,1.034604514684704,1.0409909561968254,1.01544519014834,1.0218316316604614,1.1491391924359182,1.219776401371579,32.51494749630278,-6.432743750390239
2012-05-29,1.0218316242790997,1.040990948677063,1.0154451828131117,1.040990948677063,1.1388393596969797,1.2127652071482646,35.36326578952999,-3.5502912831534923
2012-05-30,0.9962858039637706,0.9962858039637706,0.9771264791488647,0.9771264791488647,1.1234381329781116,1.2035244727169156,30.710308395849832,-8.92857063494991
2012-05-31,0.9898993372917176,1.0090587377538418,0.9707400129619808,0.9898993372917176,1.1107201524365502,1.1951470164257314,32.61982016480851,-3.1250054685481086
2012-06-01,0.9898992377007432,1.015445077036018,0.9835127969000194,1.0026721954345703,1.100429870817314,1.1875989842299997,34.561908670813665,-3.6809881287815065
2012-06-04,1.002672296310596,1.015445179197087,0.983512895848472,0.9898993372917176,1.0899031533386856,1.1798460568990867,33.5214046932704,1.3071857549064492
2012-06-05,0.9898992729374566,1.021831554210125,0.9898992729374566,1.015445113182068,1.0828119114190078,1.1733989610670468,37.56956830578505,2.580643801645688
2012-06-06,1.0409908610089995,1.079309582710266,1.0409908610089995,1.079309582710266,1.0824783563038896,1.1697091815236436,46.363125284739844,7.643314297997463
2012-06-07,1.1240144585178855,1.1304008982489353,1.0984686995936868,1.111241579055786,1.0852177108516892,1.1674163343680413,50.144362818750096,12.25803848864578
2012-06-08,1.0856959770339598,1.1112417396499756,1.072923019593574,1.1048552989959717,1.0870879573416208,1.1649629604318816,49.39437439986273,8.805023989304724
2012-06-11,1.1431739429199952,1.1495603835739991,1.0920824176879638,1.1048552989959717,1.0887800851182257,1.1626057972383166,49.39437439986273,2.366857173783046
2012-06-12,1.1240145308570464,1.1559467315673828,1.111241650572912,1.1559467315673828,1.095176908589574,1.162344657408084,55.56123221420199,4.022991341773096
2012-06-13,1.149560570716858,1.1751064136239902,1.1367876873294869,1.149560570716858,1.1003563049826486,1.1618433206750949,54.66453209294027,4.046255809381716
2012-06-14,1.1559468878536026,1.187879169013616,1.1495604468480762,1.1751062870025637,1.1074753508893072,1.1623634370016622,57.611569262224435,6.35838811384912
2012-06-15,1.2198116348309274,1.2389710380760737,1.2134251924600117,1.2261980772018433,1.1187822772047868,1.1648667562251989,62.817557104590165,6.07738606944323
2012-06-18,1.187879044473917,1.2134248058177513,1.181492604137958,1.1942654848098757,1.1259711541195572,1.166019647542245,58.02121277393913,3.8888698196337868
2012-06-19,1.2070387500890951,1.2325845195727594,1.2070387500890951,1.2261980772018433,1.1355165753654892,1.1683795859602686,61.21073439847386,4.3478441707263284
2012-06-20,1.2325842394787276,1.2453571974504145,1.213424916719769,1.2389707565307615,1.1453693545240866,1.1711478671591116,62.440022016597666,1.041648944521688
2012-06-21,1.2389707239303052,1.2453571646819146,1.1814926810334407,1.200652003288269,1.150634368692104,1.1723048921053532,56.64061057435685,0.5347653900765668
2012-06-22,1.2453573164538994,1.2581301995137524,1.2198114742018045,1.2325843572616575,1.158439129508252,1.1746687926997181,59.97670235504201,0.5208196113296458
2012-06-25,1.2070384072110154,1.2070384072110154,1.1687197638705278,1.1878790855407717,1.1612429348446824,1.1751868433993673,53.74244481977304,-4.123718878809653
2012-06-26,1.1814926449840235,1.1942655260975197,1.1687197638705278,1.1878790855407717,1.163779711101453,1.1756845783853047,53.74244481977304,-1.0638317941015119
2012-06-27,1.2006520348804632,1.2389707565307615,1.2006520348804632,1.2389707565307615,1.1709407630471014,1.1781663892929697,59.34376102782624,0.5181308063402816
2012-06-28,1.1431738859898324,1.200651925145834,1.130401005317915,1.1942654848098757,1.1731621651197466,1.1787977263720641,53.26590962140684,0.5376304159944572
2012-06-29,1.2389710380760737,1.2389710380760737,1.2198116348309274,1.2261980772018433,1.1782132043656606,1.1806565636595066,56.67889668162932,3.225832673333681
2012-07-02,1.2453571974504145,1.2517436383700675,1.2325842394787276,1.2389707565307615,1.183999637905194,1.182943394752497,58.000135284300505,0.0
2012-07-03,1.251743197441101,1.2581296361111187,1.2325838052986944,1.251743197441101,1.1904514054800424,1.1856414262304815,59.335719906131814,4.812808656224012
2012-07-05,1.2070383654817929,1.21981124615371,1.187879044473917,1.1942654848098757,1.1908146511305027,1.185979624606144,51.4124875272459,-2.6041952752720845
2012-07-06,1.1814927280080898,1.1942656100191422,1.1687198459970372,1.1751062870025637,1.1893186164516514,1.1855532192099252,49.06078080184316,-5.154638976873394
