Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2016-08-10,15.8402062584625,15.944782424382906,15.39114438205059,15.61875057220459,14.909960824680622,14.001276060989651,59.53564829653343,-0.9363638304746076
2016-08-11,15.93247713006579,16.24005391316865,15.698719291165032,16.190841674804688,15.03194947707339,14.087141379178476,63.65660065060918,1.5040144639080892
2016-08-12,16.14777946333422,16.295416163344385,15.969384384168483,16.123172760009766,15.135875504019712,14.166985747054213,62.84137212551632,1.4711553310587153
2016-08-15,16.264656999319577,16.47380925914783,16.203141421726787,16.356929779052734,15.25216638735619,14.252865905171802,64.53120030465055,4.726237245646407
2016-08-16,16.375388709936665,16.602994876009532,16.13547801743609,16.172388076782227,15.33980654825391,14.328141284450643,62.129092817428216,-0.11397553254552188
2016-08-17,16.06165933624766,16.27081163412137,15.790991449591289,16.030900955200195,15.405625063201175,14.394916173499645,60.27650903502334,-0.5722930975374255
2016-08-18,16.08626222451042,17.894813666994516,16.073958874113096,17.291963577270508,15.585276350255397,14.508525875608306,69.11589806761701,5.716438297700654
2016-08-19,17.193534598875022,17.224291793467223,16.873654612544378,17.027442932128906,15.722625548529065,14.60730693664833,65.80793460514377,5.287127981885576
2016-08-22,16.7567834394551,17.168936386489253,16.54147945100818,16.8736629486084,15.83224815806043,14.696183642999706,63.89339808590124,5.257109352514733
2016-08-23,16.95978285202684,17.648755330726296,16.86135837982867,17.568784713745117,15.997632591935162,14.80883466538188,68.37254584666768,1.60086583133033
2016-08-24,17.47036180336201,17.525725720586937,17.144331150051187,17.26120948791504,16.11797324869515,14.905006227049848,64.55641444357055,1.3728811584800036
2016-08-25,17.224296595920027,17.3780849583836,17.052053207568473,17.14432716369629,16.215721240600022,14.992822734369316,63.114781093341186,1.6040631836267227
2016-08-26,17.248903293549443,17.347327751640876,16.916719867506778,17.119720458984375,16.301816404255675,15.076230488275788,62.7968430240808,-2.556034820151289
2016-08-29,17.058208849194433,17.353482292185795,16.99054275182914,17.26120948791504,16.393187174127995,15.161915939242034,63.92223815394812,0.0
2016-08-30,17.45805581446831,17.45805581446831,17.11972185877912,17.230449676513672,16.472926460069488,15.243034909331119,63.472709006283665,0.5023382486525936
2016-08-31,17.18739128112793,17.285815759647196,16.947480588088922,17.18739128112793,16.54097072874172,15.319284178813348,62.80686596811634,0.3952799480907485
2016-09-01,17.082810593500934,17.365780600836075,16.91671889007621,17.31656837463379,16.61483717120763,15.39760904923768,64.0260935544312,0.32071267518946456
2016-09-02,17.47035789489746,17.685661838903048,17.32887288178114,17.47035789489746,16.696315335368567,15.478893317694926,65.47705463417284,1.3923503036069977
2016-09-06,17.513421371538303,18.023998777677907,17.513421371538303,17.937877655029297,16.814559365812446,15.575324076021765,69.50394443684463,4.366493795515175
2016-09-07,18.06795192197159,18.904144651599356,17.96884772097729,18.792652130126953,17.002949152890018,15.701493803633733,75.19974002151163,8.524112419729814
2016-09-08,18.947500268256444,19.467797850378165,18.774067347077494,19.29436492919922,17.221179226824226,15.842390710518654,77.81846904035311,10.440581957593968
2016-09-09,18.4891420291094,18.98466294462583,18.445784096678594,18.606828689575195,17.35314584232432,15.950800043030675,67.32674114930144,3.7292652308749727
2016-09-12,18.40862512685439,18.97847495567194,18.284745448407797,18.842206954956055,17.494961186384486,16.06418854938069,68.87393252988353,0.26369255646284767
2016-09-13,18.507727764484137,18.755489463087716,18.383848096597685,18.42720603942871,17.583746410483936,16.156855901931596,63.19218014491254,-4.4943634732345545
2016-09-14,18.297131309287437,18.68115979665118,18.16086214548749,18.421010971069336,17.663485892444452,16.245646296799745,63.10848564618816,-0.998653352518729
2016-09-15,18.53869646830318,18.755487339325505,18.408621473123706,18.48295021057129,17.741530113218438,16.333383705182943,63.62718409277373,-1.9066595820946046
2016-09-16,18.167056215874435,18.582055502691148,18.148473735062247,18.433399200439453,17.80742240723949,16.41573725401653,62.865677977979374,0.03360879016325467
2016-09-19,18.687352492223244,18.897949200302538,18.51391956162406,18.582054138183594,17.881196857805595,16.5006908573172,64.24810210073174,0.8742363129101882
2016-09-20,18.507727764484137,18.674966556616955,18.40862355760884,18.42720603942871,17.93319773224589,16.576240472301965,61.67255801658319,-0.30159779963425615
2016-09-21,18.736903826606685,19.26958973493661,18.730709667042948,19.19526100158691,18.053394234087893,16.678947159724906,68.43220527995933,4.133051060540666
2016-09-22,19.36869742444522,19.387278725078353,18.90414600597131,18.990861892700195,18.142676868241445,16.769610482586682,65.13966496301836,2.200013795442331
2016-09-23,18.904144651599356,19.201457254582255,18.68115960865455,18.792652130126953,18.204579274135302,16.84894544915689,62.02324637200679,1.983187738370629
2016-09-26,18.966083057003395,19.22623185232061,18.724515559013387,18.80503845214844,18.261765862517507,16.92565497868597,62.14512682794339,-2.032910880483516
2016-09-27,18.606832492075796,19.021830605245597,18.47675748678614,18.98466682434082,18.330613573167348,17.00640054126067,63.95194845160188,-0.03262131226259032
2016-09-28,19.096153921431384,19.244810184218355,18.594438886848483,19.201452255249023,18.41355059050846,17.092481000632763,66.05755146411641,2.1753189613227235
2016-09-29,19.10854915001694,19.1271304512016,18.613026913420963,18.82362365722656,18.452605168291136,17.160368947950168,59.53095223387426,0.09883098684115996
2016-09-30,19.07138088358865,19.1828722087372,18.823619232818245,19.034215927124023,18.507996669132364,17.23385314321189,61.796631417160725,0.26099537717288096
2016-10-03,19.083774956752187,19.15810371528018,18.836014397351445,18.97228240966797,18.552214358707182,17.302026839935657,60.719980155845214,-1.193502671228461
2016-10-04,19.02802274320015,19.08376899933986,18.54489009854292,18.712127685546875,18.567444199358583,17.357324912312567,56.28403536172526,-0.5923193839294574
2016-10-05,18.941307065666734,19.139515453361547,18.860785351196412,18.910337448120117,18.600100699240635,17.418227364697177,58.75627412402446,-0.6508199732429099
2016-10-06,18.947503228260125,19.096159534744594,18.699742717452672,18.897951126098633,18.628467406560443,17.476255747497234,58.53350403541409,-0.39178883154015204
2016-10-07,18.941311357301014,19.034221412407188,18.774072549260637,18.81743049621582,18.646463891289525,17.528850835682277,57.02001446461086,0.5627516680012852
2016-10-10,19.034220023278277,19.05280250550953,18.84220576588344,18.935115814208984,18.67395455061519,17.583998481899012,58.70081506645175,0.13103079813803328
2016-10-11,18.842210158269353,18.860792644832447,18.402434094267903,18.767881393432617,18.682899964216848,17.63042526274347,55.38615342268403,-0.6882742568128746
2016-10-12,18.82362267637488,18.82362267637488,18.315713325926804,18.5139217376709,18.6668067997839,17.66507218332886,50.7038480488168,-1.6129128714250194
2016-10-13,18.439595310324226,18.73071378533678,17.900715123947787,18.086536407470703,18.61154295289693,17.681600192118736,43.96742805170912,-4.481511573863752
2016-10-14,18.290936420174507,18.408621916965775,18.006010964740113,18.043174743652344,18.557412647254587,17.695779586296524,43.33831132614259,-3.8614195954683925
2016-10-17,18.055565977256503,18.086536782526924,17.882134193403846,18.006013870239258,18.504898478015033,17.70794563664722,42.77345350761626,-2.743383463689292
2016-10-18,18.25377310874073,18.31571353346645,17.894520063029947,18.111310958862305,18.46741395238144,17.723763884577224,44.96243216434964,0.13697786482418134
2016-10-19,18.235183854553338,18.916525866520164,18.111303059135796,18.613018035888672,18.481281007953555,17.75863659639336,53.99250275007488,3.158220769528384
2016-10-20,18.538697738519552,18.78645824462865,18.32190685264336,18.69354820251465,18.50149693124509,17.795299796633408,55.261345731349905,3.818359450515379
2016-10-21,18.5201171435814,18.873176048418575,18.451983735847385,18.724519729614254,18.522737197756438,17.831739794005205,55.76660955790664,3.385777938133692
2016-10-24,18.724510515481494,18.736898831306213,18.32189970249672,18.613018035888672,18.531335372816653,17.86237815643201,53.42722594192956,0.0
2016-10-25,18.551085049059825,18.712128483200352,18.043174562423133,18.067951202392575,18.487203547061977,17.870439844508894,43.76263200090736,-3.3465931311954935
2016-10-26,17.85735573579422,18.328101295362135,17.789221152533706,18.30951881408691,18.470281191540543,17.8876586276296,48.23209369668516,-2.2163501201635
2016-10-27,18.402428126927393,18.606831868592675,18.11750384717928,18.185638427734375,18.443172356892337,17.899344109986654,46.20413276169697,-2.29613277830734
2016-10-28,18.21041433722331,18.520115265344167,17.906907569434704,18.37765312194824,18.436932429754805,17.91810132614201,49.73214756750286,1.7140953951361848
2016-10-31,18.259968187726948,18.81123669595466,17.690118378137722,18.086536407470703,18.40356138001346,17.92470662344902,44.92200471269037,-1.2178496271821737
2016-11-01,18.3528756504562,18.42101022961372,17.225564512114847,17.69631004333496,18.336204109853604,17.915749894817097,39.418325841766915,-2.6907407531712164
2016-11-02,17.479517975617256,17.646756741376954,16.940639083389534,17.41138458251953,18.24812605963131,17.89597086296229,35.95456912853337,-5.25784512862909
2016-11-03,17.51049384635558,17.857358616202216,17.504299684931382,17.621986389160156,18.18849371006263,17.88522637379358,40.14145279356123,-2.568485241423355
2016-11-04,17.584816443454734,18.198024073903746,17.5042947305618,17.71489143371582,18.143388731362933,17.878546572221904,41.9445036298417,0.10500149655694897
2016-11-07,17.98743219205435,18.27855066701127,17.96884970928099,18.11750602722168,18.14092371192091,17.887917531241502,49.09992367361609,4.055515753819323
2016-11-08,17.968846752589016,18.551084788113645,17.95026427287332,18.48295021057129,18.173497664173325,17.91125214611718,54.57289390931743,4.885736502104774
2016-11-09,18.613023515137495,19.727947457859024,18.56347141866644,19.02802276611328,18.254881007215225,17.95504707239154,61.26320461938996,7.412584702033495
2016-11-10,19.00325030618149,19.312951253331995,18.79884772831877,18.97847366333008,18.323794593511877,17.995181448506777,60.392481148527914,4.752131086998355
2016-11-11,18.78645934405585,18.836011448177572,18.043176600814636,18.643997192382812,18.354290079118634,18.02062520316858,54.73692406561479,0.8713272501238083
2016-11-14,18.613027383330923,18.997057096852743,18.340491386808765,18.668773651123047,18.384240895500007,18.046042789362875,55.07255546137856,-1.8880002373657851
2016-11-15,18.94749873082357,19.325334158505317,18.860782867977928,19.182870864868164,18.460300892582687,18.090624282519947,61.45866002133518,1.0769949426070842
2016-11-16,19.058993175785336,19.14570904748596,18.594441837820295,18.761680603027344,18.489003722148844,18.116940216657493,54.60987904656201,0.6312134111059187
2016-11-17,19.052801231726665,19.182875054403212,18.60063816040065,18.69354820251465,18.50848414885035,18.139552294534244,53.569931736158416,0.1327058319661571
2016-11-18,18.71212868372236,18.891755781180105,18.631606965789217,18.674964904785156,18.52433945893938,18.16054886748526,53.2719480574119,-2.647705672737418
2016-11-21,18.947500314808224,19.139514533482124,18.526306920492473,18.904142379760746,18.56051116568427,18.18970939737842,56.48656053412245,0.7593231104809165
2016-11-22,19.021830605245597,19.145711450148575,18.767875936468258,18.98466682434082,18.600906942699183,18.22088419843577,57.59052312382673,1.5573213745853274
2016-11-23,18.84220648453939,19.17668290755159,18.780266056154787,18.966087341308594,18.635686028281032,18.25010785109745,57.229742416211614,1.558891478552884
2016-11-25,18.88555876715832,18.953693336092808,18.557275422146315,18.637798309326172,18.635887197904378,18.265311398478968,51.1342147773902,-1.4089190881239266
2016-11-28,18.74310116451706,18.74310116451706,18.08653549782122,18.111310958862305,18.585927556090848,18.259272165552826,43.189412996632036,-4.600322320951977
2016-11-29,17.801607683884406,18.08033896791688,17.48571262245266,17.919294357299805,18.52243868001551,18.24593970248408,40.70537218842549,-5.519288006909305
2016-11-30,18.470562178103748,19.238620297073073,18.470562178103748,19.015636444091797,18.569409895641826,18.27612388842948,56.19647869054684,2.0272680737003066
2016-12-01,19.350112140195517,19.39966423706686,18.49533817381102,18.59444236755371,18.571793940585813,18.288606966042195,50.71469650513663,2.667567299732095
2016-12-02,18.60683213433651,19.14571108204868,18.49533961235047,19.09615898132324,18.621733468275092,18.320275672523806,56.19603930552686,6.567583525095748
2016-12-05,19.27578598979743,19.610262372691132,19.127128506938824,19.455411911010746,18.701131415202298,18.364790819131137,59.65602815878717,2.3127044325439243
2016-12-06,19.25720359931957,19.529740743950352,19.02802439513602,19.443023681640625,18.771787821529756,18.407074460798178,59.481551550539216,4.563628730096484
2016-12-07,19.430555646137837,19.78587841679727,19.08770063314841,19.698606491088867,18.86005626624967,18.457722775711538,61.95384882249268,3.1548098774986366
2016-12-08,19.661202253053403,19.711072089279035,18.875751440756712,19.41185188293457,18.912608229743473,18.495139603445775,57.69995353134177,-0.2238967145770002
2016-12-09,19.474191814145804,19.4991273297485,18.74484462863851,18.825883865356445,18.90434876646852,18.50810996665796,50.12589231379451,-3.174093836376507
2016-12-12,19.168737947634263,19.199906151627605,18.613935831415553,18.65757179260254,18.880846197528903,18.513971214734216,48.1699519904997,-5.2848139230420434
2016-12-13,18.83835216355757,19.087702586511984,18.70121038212538,18.950559616088867,18.88748557072509,18.53109232851283,51.70287178421754,-2.376343429918896
2016-12-14,18.751075046298315,18.80717875705743,18.20873957195706,18.21497344970703,18.8234367972948,18.518695509736133,43.65697476615519,-3.2450556904455183
2016-12-15,18.165105957153653,18.258612946460353,17.946926152746716,18.15263938903809,18.75955132984178,18.504340367747975,43.045658837264,-2.7063136038133755
2016-12-16,18.20251162609534,19.299648238169578,18.177576108598196,19.20614242553711,18.802083815146098,18.53186201707304,54.61310746685927,1.3486821214042382
2016-12-19,19.492893220410775,19.542763062035803,19.081466729756617,19.174972534179688,18.83759702648263,18.55708203735173,54.26195930558237,5.27038420958059
2016-12-20,19.181204760607205,19.33704815088385,18.869517980053914,18.919387817382812,18.84538662561598,18.57129010715687,51.34661658040496,4.223895004534397
2016-12-21,19.02536039208456,19.21237197520449,18.93808728950337,19.08769798278809,18.868463897727608,18.59154139639731,53.13239296447887,-0.6167008456187033
2016-12-22,19.10640469257853,19.19991051479848,18.75731573476157,18.88822364807129,18.87034577871272,18.603175994502173,50.75472153348711,-1.4954330995638407
2016-12-23,18.857054416065147,19.742245117205364,18.838352777037255,19.673673629760746,18.946853193098246,18.645156293924078,58.60912585934729,3.9868404816191156
2016-12-27,19.698606462920633,19.91055358704438,19.49912709644906,19.810813903808594,19.02913516554685,18.690868357056804,59.814304181672895,3.7883872726431345
2016-12-28,19.88561636916147,20.078861840261546,19.330814280039935,19.349515914916992,19.059647617867817,18.71669767305132,54.10735210557415,2.4422215420601847
2016-12-29,19.274710645695176,19.50535938752218,19.16250321394099,19.330814361572266,19.085473022030147,18.7407806804443,53.882896268105554,-1.7427312999125404
2016-12-30,19.28717788686583,19.72977253474447,19.25600849610564,19.41185188293457,19.116556723068662,18.767097198189017,54.75869220561755,-2.0138598182345437
2017-01-03,19.542761655517207,19.960421994938777,19.237308748923933,19.611331939697266,19.163678172271386,18.800204442954048,56.92710985018418,1.35308824226674
2017-01-04,19.611336205738695,19.68614157356016,19.36822084105315,19.548999786376953,19.20037546885287,18.829568966225533,56.023511480393424,1.128692359895703
2017-01-05,19.58639787301391,19.891850783628232,19.486658195629268,19.785877227783203,19.25613754113195,18.867071250992502,58.7060095189711,1.9267885779483387
2017-01-06,19.89185635706145,20.37808712329929,19.810818292352163,20.209775924682617,19.34696024432725,18.919726336235254,63.04970916266424,3.0515213695097425
2017-01-09,19.98536282938429,20.184842234637284,19.76094790397915,19.90432357788086,19.40004246657045,18.958337992770375,58.29149286882993,1.8176059920544865
2017-01-10,19.904321390291443,19.904321390291443,17.74121400346242,17.766149520874023,19.244433614599362,18.9115855036764,37.15407854905886,-10.207926005287705
2017-01-11,17.809785718829435,17.984330776006495,17.616540212341537,17.94069480895996,19.120268014062276,18.87351135878556,39.095612629272175,-11.227641138521385
2017-01-12,17.978093373901977,18.027963210610817,17.797314472713246,17.89082145690918,19.00317786576198,18.834974499888446,38.727456523361305,-10.11590327645814
2017-01-13,17.840955905822867,17.959396053337993,17.766150538295065,17.803552627563477,18.88892784307641,18.794526583326682,38.05221490740071,0.2105301806984513
2017-01-17,17.921988050769542,17.921988050769542,17.448224050052936,17.728742599487305,18.77843401035364,18.752731132980042,37.44941850057139,-1.1814046876646207
2017-01-18,17.772387858465425,17.82849159772435,17.485635281254122,17.666414260864258,18.672527367545126,18.710130471328444,36.924590713646644,-1.2543146584153018
2017-01-19,17.660176172677513,17.79731795319892,17.54173484145984,17.734981536865234,18.583237288432755,18.671889336643613,37.95473116596871,-0.3851539753480458
2017-01-20,17.797318164683745,17.822253682706272,17.448229235304996,17.585371017456055,18.488202405482593,18.629280775106846,36.55199072790662,-0.808695716724976
2017-01-23,17.734981747609318,17.75368219713527,17.479398632833153,17.585371017456055,18.40221846376578,18.588343137551913,36.55199072790663,-0.45874189414733224
2017-01-24,17.635235362121275,17.840948551789083,17.498092443015743,17.75367546081543,18.340452463484795,18.555611071797543,39.47062966034717,0.10540706744654202
2017-01-25,17.72250922763518,17.978092273751688,17.678873271809035,17.95939064025879,18.304160861272795,18.532229878403868,42.92646156762288,2.1268793386927416
2017-01-26,18.052895837339417,18.221206966280544,17.971857806177347,18.05912971496582,18.280824561624513,18.51367693081806,44.57860440208664,2.6940500546703894
2017-01-27,17.940694575782494,18.003030991329673,17.51680029171257,17.766149520874023,18.231807891076848,18.4843621304281,40.83884348913646,0.07026184570133408
2017-01-30,17.7038080610033,17.73497745098009,17.298615503230273,17.56043243408203,18.167867371363055,18.44812959331649,38.402736651871884,-2.22144622926365
2017-01-31,17.67887319299481,18.015494271431947,17.59783397054415,17.978092193603516,18.149793544909766,18.42969675411206,45.5096271987374,-0.44873436672392863
2017-02-01,18.077839618304058,18.214981421854382,17.579141069947294,17.660179138183594,18.103163601412035,18.399519592703104,41.577339230510695,-0.5964735496902221
2017-02-02,17.72250858017515,17.878351953283985,17.47315942099913,17.853416442871094,18.07937815774147,18.37810378290577,44.704833333894726,1.6684327671818988
2017-02-03,17.90952051193909,18.071597765905715,17.834716357179477,18.009260177612305,18.072700254872025,18.363639327796225,47.161513372147915,0.1733664711090892
2017-02-06,18.264844749404183,18.50796124521309,18.07783315785029,18.190040588378903,18.083875524729823,18.356831534093587,49.93994341678469,3.0003175282049086
2017-02-07,18.03419643401196,18.208740261659965,17.74121011361883,17.784847259521484,18.05539664232903,18.334400778228016,44.315260969941946,-0.38406757367153216
2017-02-08,17.672645076667674,17.791086415559942,17.392126429025726,17.641475677490234,18.015975598058667,18.30722724486575,42.49162247476127,-2.0421966060508754
2017-02-09,17.641473047351095,18.133938780014695,17.641473047351095,17.872121810913086,18.002275237378136,18.29016428667153,46.3187739423608,-1.7477628811280717
2017-02-10,18.03419547054329,18.03419547054329,17.69757321122205,17.728742599487305,17.976224509959962,18.26814774991921,44.34318706902859,-0.31546326609098596
2017-02-13,17.691344047245263,18.12770608729831,17.685111356922164,18.102771759033203,17.98827662891932,18.261662416943288,50.29859726528395,2.6148384068094868
2017-02-14,18.08406552136252,18.214973386687134,17.85965067910248,18.009260177612305,17.990275062128173,18.2517642899107,48.890090897608076,0.7673311996759066
2017-02-15,17.97809795598731,18.146409143648697,17.921994226766845,18.071603775024418,17.998020653832576,18.244699171679866,49.89742634521027,1.9339283291699891
2017-02-16,18.14017200548105,18.202509603305607,17.429525292666337,17.448226928710938,17.945659346678134,18.213464966073243,41.16158745557261,-3.6157160850003573
2017-02-17,17.429527076437324,17.747447787787475,17.423294386108708,17.579137802124023,17.910752532911076,18.18858939101641,43.40254242161374,-2.388340060870327
2017-02-21,17.759913029687084,18.05913206067665,17.691341555880452,17.996795654296875,17.9189471159002,18.181068068007804,49.95177582456126,-0.41395396700170034
2017-02-22,17.80978483862782,17.953160491549298,17.27368312371514,17.4544620513916,17.874710443089857,18.152573714415013,42.99453070054022,0.03573499305195424
2017-02-23,17.69757446861845,17.784847572971252,17.42329096634013,17.622770309448242,17.850716144647798,18.13179711029867,45.53005012967119,0.24820618516880158
2017-02-24,17.54796218600087,17.604065891000815,17.25497709577153,17.435754776000977,17.81119601430048,18.104501332483075,43.22921899599804,-3.1174487340580854
2017-02-27,17.479395718271505,17.722511033498705,17.423292001066653,17.54796600341797,17.786126489454528,18.082676417617776,45.02436664328966,0.5357022849003378
2017-02-28,17.529272447670895,17.971867291834396,17.51057080492085,17.666414260864258,17.774725324826882,18.06635241147058,46.93195829662821,0.2476565866186001
2017-03-01,17.940694145088745,18.102771437400506,17.847187146030933,17.946928024291992,17.7911255819188,18.061669102169457,51.24646789332379,2.9317529115206855
2017-03-02,17.946928343155815,18.333419348696832,17.685111356922164,18.102771759033203,17.82080617021541,18.063280971066074,53.507968739859336,3.1616527836170305
2017-03-03,18.10900585429232,18.626405987586644,18.059136004902182,18.483030319213867,17.883875136786692,18.07974172981697,58.559157323802,4.622421088350839
2017-03-06,18.401986552063917,18.62016752134399,18.2586109281621,18.595232009887695,17.95162341041536,18.099957034917782,59.94211276214326,3.6123395865754513
2017-03-07,18.601469998331375,18.657573722515295,18.190043480309896,18.33965301513672,17.988578610865012,18.10935687727931,55.406357158816505,1.3085358378078922
2017-03-08,18.327057421024996,18.390037239213832,17.955477815074982,17.980669021606445,17.98782531664991,18.104310294703904,49.71589579710696,-2.717959603654368
2017-03-09,17.879902377186095,18.182205274121564,17.703560321983907,18.16960906982422,18.005138055047464,18.106871030983132,52.48206692346288,-2.288882116862854
2017-03-10,18.289271554577763,18.352250176843103,18.062544670453835,18.213695526123047,18.025000671340376,18.111060226870972,53.12996907038122,-0.6868041009811487
2017-03-13,18.131821658172345,18.333356121969217,18.081436840982967,18.16960906982422,18.03877289976741,18.11335625992796,52.36111233230133,1.0507954291952868
2017-03-14,17.961774115702298,18.05624323289156,17.69096176551708,17.70355796813965,18.006847668183813,18.09728573868136,44.95490337182641,-2.5650034620644653
2017-03-15,17.923987927462733,18.219992722851913,17.810625692276414,18.163311004638672,18.02174893832237,18.099874964797333,52.14579802309718,-0.27662986576288623
2017-03-16,18.201096775047752,18.226289181421933,17.99326422742097,18.031051635742188,18.02263490950521,18.09717601071674,50.11746210342272,-0.7625779594352698
2017-03-17,18.049941127920626,18.16960262381289,17.930279632028356,17.99325942993164,18.01983724478392,18.093100850685953,49.52466969999679,1.636402480864896
2017-03-20,17.942883300456465,18.276675527414735,17.917692091553327,18.100332260131836,18.027503436721815,18.093384435370105,51.2828255702523,-0.34673603557606864
2017-03-21,18.188502506801875,18.314462149592597,17.63428272125109,17.86100959777832,18.011646880631957,18.084271696641014,47.315727354433406,-0.9430511397726802
2017-03-22,17.87359979379906,18.031048704320064,17.69725778280904,17.911388397216797,18.002098453640038,18.077491959408693,48.22371628465648,-0.4550094608131529
2017-03-23,17.917690460985348,18.005861485982834,17.785432722249002,17.886199951171875,17.991060501024023,18.069990312026857,47.78032524546741,-1.1830297139440538
2017-03-24,17.999564011439727,18.21369468067492,17.955478497404272,18.0688419342041,17.998468256564983,18.069945277602436,51.278419644283325,1.1636091190031772
2017-03-27,17.886195014486905,18.0814313164837,17.7917259136007,18.04994201660156,18.00337051942561,18.06916083599456,50.89845260733358,0.7735504155908514
2017-03-28,18.15071594482485,18.25148318328231,17.879903541005312,18.005863189697266,18.003607916594337,18.06667857535545,49.968496664592934,0.6690254992791271
2017-03-29,18.00586170020931,18.585273874029507,17.961776187186054,18.478208541870117,18.04880797614441,18.08281700541485,58.68065111088642,2.2655940494508924
2017-03-30,18.566380828714248,18.566380828714248,18.28297342521634,18.30186653137207,18.072908790927997,18.091407182903367,54.84119466730372,1.3957081664794382
2017-03-31,18.301864176538892,18.698636172121084,18.301864176538892,18.635656356811523,18.12650379720262,18.112750287762513,60.155485847015306,3.497711609153055
2017-04-03,18.641960912816035,18.79940990498299,18.43412829120527,18.79311180114746,18.189990273768796,18.13943113142467,62.40311197505321,1.7041871703298432
2017-04-04,18.805699381451415,18.887572291272125,18.60416495613281,18.843486785888672,18.25222803682783,18.167041157089923,63.11989808046971,2.959371677135692
2017-04-05,18.912763918899618,19.101702134572022,18.623057293463383,18.67973899841309,18.292943366502616,18.187146954788872,59.17086481294402,0.23654998116260817
2017-04-06,18.780508670762032,19.05761913117707,18.66084714447644,19.05132102966309,18.36516981061314,18.221036134195703,64.58550393644698,1.3739567520683984
2017-04-07,19.145792899719737,19.271752545610344,19.057621868340437,19.114303588867188,18.43651588473257,18.256066230457332,65.42253724506664,1.4371905054287633
2017-04-10,19.227664984072643,19.265452393323113,19.120599656829576,19.22136688232422,18.51126359878892,18.293921157981526,66.85658592988402,2.8995473863801977
2017-04-11,19.221363137871336,19.32842844425735,19.019828726142332,19.120595932006836,18.569295249571578,18.326339776570755,64.15940226241405,0.3636225657836785
2017-04-12,19.196173783701603,19.32843151317319,18.994639339973507,19.13319396972656,18.62299988958634,18.357981117478825,64.35301829763185,0.09882850699501204
2017-04-13,19.158388480557353,19.227666403664788,18.89387419379462,18.93166160583496,18.65239624351478,18.38047839153201,58.87384476905704,-1.5072043432856377
2017-04-17,18.988342175216243,19.246558344136613,18.963150969127476,19.00723648071289,18.68619055181936,18.405057140127337,60.24094241906543,-0.5928656810543639
2017-04-18,19.000937297345647,19.24655724862088,18.856084567169997,19.15838623046875,18.73116156883359,18.434599457395628,62.8973860968847,0.13166782703427057
2017-04-19,19.183579552806627,19.259155577594196,18.90647026481258,19.038726806640625,18.760453496243784,18.45829072599347,59.50768248567152,0.5655351497127189
2017-04-20,19.063911472413707,19.208764159747066,18.91905878508035,19.057613372802734,18.788754436868444,18.481793574887952,59.87524591338164,0.2650405919922258
2017-04-21,19.00093658990643,19.04502209734111,18.71752804034065,18.900169372558594,18.79936538312465,18.498200468914252,55.36353498535907,-1.3478006696592129
2017-04-24,19.01354058413979,19.095413531321473,18.86868659875608,18.881282806396484,18.807167042483872,18.513223305678263,54.8298042369451,-0.826967064778853
2017-04-25,18.862385277348583,19.435499377080284,18.81200165983064,19.404008865356445,18.86400912085269,18.548156072724467,64.91213939580344,1.8176226255489818
2017-04-26,19.25915313751069,19.53626359163574,19.227663831895576,19.385112762451172,18.913638039100164,18.58097790369414,64.35294812581495,2.5658150481798003
2017-04-27,19.265451346873306,19.46068768550943,19.114300516841467,19.36621856689453,18.95674094650915,18.611771655192197,63.76147683252948,2.568341174010504
2017-04-28,19.422903347316097,19.422903347316097,19.170985257457563,19.29064559936523,18.9885413896383,18.638394162806826,61.333278496905734,-0.5842260059652474
2017-05-01,19.290637875300924,19.435491770054565,19.18987067970518,19.397703170776367,19.027509178318116,18.668170986648768,63.45639013005242,0.0649488526555432
2017-05-02,19.35992171933018,19.41030533260388,19.05132193787376,19.10170555114746,19.034575499539958,18.685172342119305,54.53969886160871,-1.3658475186231789
2017-05-03,19.04502274527764,19.46698593274245,18.994639134889606,19.341026306152344,19.0637612906459,18.710892105414718,59.49544510556772,0.26116651476283786
2017-05-04,19.089113729621896,19.20877528908151,18.41523229692471,18.59787368774414,19.019391042750495,18.706460010604108,43.60072741988084,-4.123320560122863
2017-05-05,18.59157043030271,19.076513435719015,18.560079922732797,19.05132102966309,19.02243199388503,18.719983972135832,52.02310603096371,-0.26376975265093433
2017-05-08,19.158389052654584,19.309539906569704,18.94425837596478,19.29064559936523,19.047976146787907,18.742362859478163,55.77678143571701,-0.2604862120015158
2017-05-09,19.233964505878205,19.26545381570513,18.818298168473767,18.93166160583496,19.036898571459055,18.74978633972745,49.51837898840689,1.7947638729839532
2017-05-10,19.07021685016671,19.429200256320353,19.013535133275067,19.37251853942871,19.068862377932355,18.77420721030397,56.04156200506186,1.6859592532481809
2017-05-11,19.36622076170694,19.416604377427632,19.02613045466218,19.063919067382812,19.068391586451447,18.78556845960118,51.06706309689528,-1.1753185284264354
2017-05-12,19.08280556403793,19.1709777619448,18.874973071008437,19.095401763916016,19.070963984305216,18.797718785260585,51.53965582028541,0.8649011454472018
2017-05-15,19.41660206806629,19.681116319449284,19.322132949980933,19.385112762451172,19.10088291555721,18.820753843189628,55.77270993878236,0.06501076768530653
2017-05-16,19.441794558071138,19.492178168018363,19.2024715098918,19.284345626831055,19.118355554726147,18.83893391313635,54.005674202636385,1.1562499749874537
