Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-04-15,29.761223401827124,29.87562922806671,29.21969492616871,29.311220169067383,29.356192824770513,28.51165549916767,53.01457494318336,-2.3628135075422643
2013-04-16,29.433257981227417,29.822242487791954,29.372239206335156,29.784107208251953,29.39694657557827,28.561555566190584,60.159068376407255,-0.636152101273246
2013-04-17,29.63156000346344,29.692578771813277,29.12816680271735,29.288339614868164,29.38660305551064,28.590056901432842,51.344386250229675,-2.0658269893015917
2013-04-18,29.35697571012082,29.364601599172328,28.96036256015673,29.090023040771484,29.358357339821197,28.609663416701025,48.295918908978194,-0.7546500180478035
2013-04-19,29.189191740289427,29.601059785095313,29.15105645677828,29.517160415649418,29.373481442281026,28.645251534306844,54.554459826342416,-0.896272601814217
2013-04-22,29.57054654391181,29.646817101002448,29.28834199123414,29.38749313354492,29.374815889068064,28.674359048002454,52.47777218309235,0.33854264181783517
2013-04-23,29.524786308537394,29.707839742740777,29.23495582622418,29.517160415649418,29.38837251064724,28.707410082027828,54.34920378471123,1.4683294484822975
2013-04-24,29.61630063763976,30.417152855195088,29.57816246241891,30.165454864501953,29.4623803538715,28.76458830879152,62.33535643424141,2.196330675862786
2013-04-25,30.470547263668443,31.25614490789179,30.43241199240672,30.523937225341797,29.56348100829724,28.833582383950354,65.88892595422998,3.867101173388834
2013-04-26,30.584961743260465,30.851914536799136,30.478181789659203,30.65360641479492,29.667302475582733,28.904955875356023,67.09814512863109,3.850119669854758
2013-04-29,30.684105523830496,30.973938807596124,30.60020618567193,30.867158889770508,29.781574515029188,28.9819050131762,69.04440691846433,2.3261841348671477
2013-04-30,30.798508877057422,31.27139253486636,30.584946169067877,31.25613784790039,29.922009118159778,29.071090614537933,72.2628703140584,2.3987751552270296
2013-05-01,31.12648494917456,31.408689452898475,30.928176879882812,30.928176879882812,30.017834619276258,29.1439175269044,66.02943102167416,0.8957199403309789
2013-05-02,30.996833212267912,31.157003160444287,30.859543853963636,31.118867874145508,30.122694929263805,29.221366560129542,67.77028254342501,0.8154588677042683
2013-05-03,31.30954413507565,31.446833479873984,31.248528264907257,31.362934112548828,30.240812946719522,29.305349601400888,69.89663915967292,0.34168093693511614
2013-05-06,31.30190875062311,31.44682394417366,31.27139937002257,31.340044021606445,30.345501620518277,29.385141539448167,69.43396413257878,1.3316890398138248
2013-05-07,31.439204262529145,31.637509456525393,31.385814290701877,31.59174537658691,30.464191502048624,29.47167502325753,71.65577492349529,1.5195845310114369
2013-05-08,31.568862079069525,31.675642013549805,31.37818279334474,31.675642013549805,30.579567741239213,29.558105101308207,72.3765334909043,0.9970620091819055
2013-05-09,31.629869373870168,31.69088521021142,31.31715557509464,31.500205993652344,30.667247574802367,29.63426592061582,68.45642285524742,0.5110457787981396
2013-05-10,31.47732075428506,31.584100634209655,31.317150934398168,31.431556701660156,30.740038920217394,29.704747912029326,66.92880200651415,-0.507058641481304
2013-05-13,31.39344078156283,31.408695475166713,31.21801616942118,31.294286727905273,30.792824425711476,29.767082767553873,63.86009714305593,-1.2039386146661208
2013-05-14,31.34004565835152,31.652759552001953,31.301910385376555,31.652759552001953,30.874723009167713,29.841030876747915,67.98792237626684,0.48429384360327893
2013-05-15,31.576489270600025,32.072253642497735,31.431571158732275,32.018863677978516,30.983688787149696,29.926436084639313,71.56055607630833,1.8685265317684343
2013-05-16,31.90446605030588,32.12565185602228,31.881582552825456,32.0265007019043,31.083004207602514,30.008791559826175,71.63167946912863,2.3397688541854658
2013-05-17,32.06463883028739,32.346843441612585,32.04175533077637,32.33158874511719,31.20191702069915,30.099881645523862,74.38737467922017,2.1446129902196795
2013-05-20,32.33157162593803,32.552760243700774,32.28581047021768,32.48411560058594,31.324031171164556,30.19338101631061,75.66034363133218,1.4530556964374919
2013-05-21,32.50700135975232,32.75107059427755,32.4841207782452,32.60615539550781,31.44613824014963,30.287999619416382,76.6598977321149,1.8099220361250685
2013-05-22,32.56803165185944,32.79684627653274,32.14853768836909,32.2781982421875,31.52538204986752,30.366046624230936,68.51680654605374,-0.16513417682807405
2013-05-23,31.873958700184392,32.41548731946809,31.873958700184392,32.262943267822266,31.59562597538702,30.440434727901184,68.15415257100723,-0.6808630269733508
2013-05-24,32.10277063966372,32.369720525579815,32.07226124997744,32.32395935058594,31.664991058739297,30.514298438594704,68.86401703166717,-0.8654686254754017
2013-05-28,32.514631538052285,32.64429205146791,32.18666294472054,32.377342224121094,31.732834026870897,30.587358979203582,69.50449004084311,0.30715463480862104
2013-05-29,32.26293076337742,32.27818545358318,31.759537624725997,31.95784568786621,31.75426370887045,30.64110355601388,59.199099254060684,-0.9456594750930443
2013-05-30,31.995981244152837,32.29344043198309,31.973097753872658,32.14852523803711,31.79181242593394,30.7002181317795,61.96001031855357,-0.5427370782337283
2013-05-31,32.049382361823305,32.33921576013961,31.980737686157223,31.980737686157227,31.809805307859968,30.750434584892353,58.22628754154179,-1.2249447012003263
2013-06-03,32.034122752048425,32.034122752048425,31.576493590833262,31.74428939819336,31.80356569741553,30.78940928345318,53.34756305827606,-0.6682436975216225
2013-06-04,31.675638793308025,31.980726783265503,31.675638793308025,31.858692169189453,31.808815837584476,30.831341945638915,55.29915053130813,-0.9015439019415268
2013-06-05,31.908714103995255,31.908714103995255,31.33932656361376,31.53168678283691,31.782422594275182,30.858806449058445,48.99060121706934,-1.4041292847184275
2013-06-06,31.470123650384117,31.616316316713277,30.80840422404021,31.231595993041992,31.72996291796726,30.873425646861723,44.026838770033244,-1.615072867816489
2013-06-07,30.546802872612545,31.17774414596337,29.8696940907785,31.139272689819336,31.673706705762697,30.883851021095357,42.59689323247178,-2.2581576027966017
2013-06-10,31.24698887983426,31.35471011366289,31.062321810996984,31.123878479003903,31.621342112738052,30.893263862581968,42.349899939364136,-1.2933285385004616
2013-06-11,30.96999281167362,31.239295922919013,30.86996468384657,30.977685928344727,31.56004152374821,30.896574531827568,39.979111141820916,-0.812991000376137
2013-06-12,31.14697269400468,31.14697269400468,30.85458427932774,30.88536262512207,31.49578639054572,30.896134849211666,38.51283183411787,-0.8154013975422069
2013-06-13,30.531421028572456,30.777641929191212,30.46217121682439,30.654531478881836,31.41566687514916,30.88666020723795,35.05139337022924,-1.5079965064080532
2013-06-14,30.58527083677422,30.73146352750402,30.50063188181037,30.531410217285156,31.331451955352588,30.87272883508294,33.33064181520959,-1.4406360503875661
2013-06-17,30.716072891416772,31.254681995743383,30.57757625876817,31.123878479003903,31.31168305284319,30.8825778407269,46.85190591902508,0.7722617887860712
2013-06-18,31.193115968444165,31.493197268744943,31.08539477707284,31.431640625,31.32310758352479,30.904109714619963,52.2674316003175,2.535054716636335
2013-06-19,31.423947175446532,31.43164028824106,30.90072744994961,30.90842056274414,31.28361358154568,30.90427876748758,44.04973513394063,1.2348278142931717
2013-06-20,30.739157561150193,30.739157561150193,30.36982636524769,30.423686981201172,31.2017158100843,30.885432030770467,38.076859631578216,-2.249692300640097
2013-06-21,30.646828146412883,30.800713956626595,30.35443982367621,30.669910430908203,31.151067678734194,30.876980203324887,42.35277915772212,-2.423450316131237
2013-06-24,30.354441572674787,30.446773651159848,30.031274895201285,30.038970947265625,31.045153704308614,30.844117095244133,35.573990258882986,-2.812986233681956
2013-06-25,30.25439526589102,30.423673087401458,29.86198196669566,30.09281349182129,30.954454636452677,30.814654208835396,36.50791596987723,-1.0875522404116564
2013-06-26,30.323655816051257,30.84687569143307,30.285184370693237,30.823793411254883,30.942010710243363,30.815012608930278,47.611255966008365,0.5017392557873306
2013-06-27,30.954605783359536,31.085412257282567,30.80071702264349,30.93921661376953,30.941744605817284,30.819883354218092,49.12418241189685,2.9969257871193933
2013-06-28,30.88535761720678,31.170049931681316,30.56219384431959,31.031553268432617,30.95029781178065,30.82818413516768,50.35923095611568,3.1194815894049306
2013-07-01,31.085418809340393,31.53938913478756,31.039251290839385,31.300861358642575,30.98368481624369,30.84672049687258,53.876118049624054,1.5477262678950379
2013-07-02,31.208525318423284,31.53168910159447,30.96999757237963,31.08541488647461,30.993373394360923,30.856081061170702,50.77684185169156,0.47253385413776905
2013-07-03,30.96998304178147,31.008454483368233,30.723762293406786,30.91612243652344,30.986016160281164,30.858435624910026,48.41978670613501,-0.3719789045384336
2013-07-05,31.000760051996757,31.377784272784403,30.839178243087765,31.35470199584961,31.021129097001968,30.87789705122138,54.333946071847116,0.17201008173587753
2013-07-08,31.385500341635463,31.585553718103977,31.100805046989468,31.300861358642575,31.047770264777263,30.894483886806526,53.52262311117278,0.6930789663087522
2013-07-09,31.377792168738015,31.83945836988728,31.35470988599476,31.73173713684082,31.112909966878554,30.927317347592187,58.82188685714717,2.6381532871464985
2013-07-10,31.71634359193999,32.11645307029961,31.71634359193999,31.85484313964844,31.183570269047117,30.963690908064983,60.21753967564349,1.595107310747316
2013-07-11,32.18570641229336,32.316509924528425,32.054899964874906,32.30112075805664,31.290003648952787,31.016139137476422,64.86637796289108,3.195628989097712
2013-07-12,32.3165197701425,32.462712493388715,32.18571621805657,32.37038040161133,31.392896673015507,31.069246638030734,65.5394093931054,2.0126325325852945
2013-07-15,32.339602059290776,32.48579771772126,32.29343748099423,32.37038040161133,31.485990361453204,31.120271491504482,65.53940939310542,1.6183952302098095
2013-07-16,32.35497867726812,32.47039594859811,32.0933687394122,32.20878601074219,31.55482804233787,31.16295833539616,62.30955837183274,-0.2858561720073528
2013-07-17,32.31650655352768,32.40883860754364,32.10875723060446,32.22417449951172,31.618575323973474,31.204574655557554,62.49908759175865,-0.4516656903183367
2013-07-18,32.39345479024005,32.69353915190071,32.37037250672137,32.5627326965332,31.708495073741066,31.257835755203658,66.49138980032228,0.5942231525716025
2013-07-19,32.63966705530918,32.64736310459009,32.370364034133146,32.61658477783203,31.794979807464014,31.31112003060085,67.09151695872936,1.2661103307458896
2013-07-22,32.647377932164076,32.785877530295394,32.516571451624884,32.5935173034668,31.871030997559515,31.36141011973285,66.54176922643904,1.1461668442761028
2013-07-23,32.593512578573474,32.64737319946289,32.401152379630226,32.64737319946289,31.94496835012174,31.411840044428146,67.21716789001785,0.2599305891139129
2013-07-24,32.662771167039466,32.95515957005487,32.49349320710668,32.555049896240234,32.00307135451398,31.456671803322738,64.80220870290403,-0.188661326778821
2013-07-25,32.41654804600394,32.6319905727493,32.3242130186694,32.58582305908203,32.05857151685379,31.500952244725063,65.25036073471954,-0.02360667096198062
2013-07-26,32.3780656854041,32.470397746470596,32.124148848492105,32.35498046875,32.0868009408439,31.534443547628,59.164784182312935,-0.8956087490607085
2013-07-29,32.34728737626498,32.39345193923933,32.13953803733053,32.20109176635742,32.097685781368995,31.560586615029155,55.45190541620224,-1.0872602899118609
2013-07-30,32.20109176592073,32.49348005054858,32.00103847760691,32.10106658935547,32.098007763081995,31.58178190813999,53.11854961751917,-1.4876299697805409
2013-07-31,32.22417383394283,32.555033533781334,32.1549240610654,32.3395881652832,32.12101542043449,31.61149980057698,57.69053707411887,-0.04757321204895643
2013-08-01,32.50118961538718,32.83204654994355,32.45502209803339,32.73202133178711,32.17920645961093,31.65544182140875,63.924192225760414,1.6487936784316866
2013-08-02,32.732014596031874,32.870514184407604,32.50118292713362,32.77817916870117,32.236251479524284,31.699470736988847,64.58512218085434,2.109314896004826
2013-08-05,32.6627562817484,32.90128100547761,32.631977951208135,32.885894775390625,32.29812226960679,31.745997169867348,66.14393414078926,1.6892812837174167
2013-08-06,32.824345314886244,32.9089842748474,32.72431718627908,32.808956146240234,32.34677311500045,31.78768183560746,63.97778826957367,0.23504449564320412
2013-08-07,32.76278908452797,32.955149275202224,32.462704721521916,32.932064056396484,32.40251510941912,31.83255956975605,65.90199967937568,0.4694735693014096
2013-08-08,32.97053389276793,33.262922190124534,32.90128411010935,33.15520095825195,32.47419947597463,31.88442785950099,69.12163599089925,0.8189109181935867
2013-08-09,33.17829621431403,33.25524207801329,32.93207532084556,33.23985290527344,32.54711885019356,31.937581782864616,70.2685840101484,1.313351016449763
2013-08-12,33.22444714875359,33.45527875426402,33.101336763469156,33.21675109863281,32.61089335004492,31.98774528544376,69.50978099180969,0.8644676560473062
2013-08-13,33.25523392693675,33.539926214882605,33.15520579623755,33.47067642211914,32.692777452147226,32.04589944766633,72.96544723257455,0.9515112403161871
2013-08-14,33.486068859834106,33.486068859834106,33.10904152127749,33.17829132080078,32.73901686820947,32.09030697210297,63.97438009181626,-0.18520414229296914
2013-08-15,32.66275794238397,32.66275794238397,32.04720597619854,32.20109176635742,32.68778590612832,32.09465147383844,44.31852334798343,-3.0576721042329598
2013-08-16,32.10876080551722,32.3703707670087,32.09337163893732,32.26264953613281,32.64729672803351,32.101239633144104,45.455422068211426,-3.6092096578843025
2013-08-19,32.239574942668234,32.301128688484376,32.077990122634645,32.108768463134766,32.59600832185268,32.10153488137903,43.08707648728705,-3.2235622001290025
2013-08-20,32.10876634670168,32.60890407371798,31.962573641738462,32.40884780883789,32.578183511089364,32.11358636873036,48.70027029274832,0.6451832254256826
2013-08-21,32.33959507853875,32.347291130049776,31.931792403963765,31.993349075317383,32.522484993396795,32.10887118075338,42.4563157807464,-0.8347127861083588
2013-08-22,32.03950099523643,32.447303508820944,32.001029558419816,32.23186111450195,32.49480652874014,32.11369431541019,46.68227456687455,0.3833614842889867
2013-08-23,32.331904897843344,32.524265110513625,32.30112655937196,32.40884780883789,32.486619983987545,32.12526896221128,49.63788087560539,0.0
2013-08-26,32.42423115464751,32.48578782053463,32.2395670273529,32.30112075805664,32.468953391041744,32.13216511106796,47.897452240587405,0.9619864491670278
2013-08-27,32.00873721644104,32.16262596881682,31.662491192575317,31.67787742614746,32.39361282295658,32.11434990773775,39.310012166118675,-1.7187455803017235
2013-08-28,31.6240177154541,31.716352730653742,31.48551812783854,31.6240177154541,32.32031805081348,32.095121194314856,38.66486489830558,-2.4216537965591174
2013-08-29,31.547062710941024,31.731729735363537,31.41625922566144,31.485506057739254,32.24081214671118,32.07121471837072,36.98383802363047,-2.525035296535193
2013-08-30,31.477824271715175,31.48551738854255,31.016160947292654,31.116186141967773,32.13370490816419,32.03376261733531,32.879152763217796,-1.7731342180017968
2013-09-03,31.447023262142004,31.50857989311681,30.700668190253655,30.893028259277344,32.01554522731782,31.98902793662716,30.664536542995876,-2.311500906538944
2013-09-04,30.88915003048392,31.285166445398666,30.74937987958584,31.091041564941406,31.92749725947245,31.953812784796348,34.85739140417243,-1.2528446964595863
2013-09-05,31.059990017650033,31.176466165060813,30.927986481888528,30.943513870239254,31.833784555735956,31.9141932195196,33.24438328786741,-0.5549274931725275
2013-09-06,31.08329450349866,31.137649267318977,30.74939926168102,30.997879028320312,31.754174505505894,31.878259329668648,34.4481937546301,0.33939945337499083
2013-09-09,31.091055756496473,31.33953547993183,31.07552540351777,31.324005126953125,31.713205993262772,31.856523870738627,41.28804177090505,0.749294813829624
2013-09-10,31.448237980118776,31.665656949142747,31.37058919464201,31.603538513183594,31.70276147135047,31.846602876324706,46.44609420655014,2.1329983585966805
2013-09-11,31.61908667562127,31.82874206905349,31.502610469676828,31.766620635986328,31.708843296553884,31.843466317880065,49.24748751866409,2.4799813140882225
2013-09-12,31.82096921423801,31.976269804560395,31.712259689646057,31.73555374145508,31.711387148449237,31.83923445213791,48.72460105437313,1.3138441678642
2013-09-13,31.84425871535893,31.89861643199933,31.657900403293414,31.751079559326172,31.715167378056563,31.83577739751784,49.015940347397205,0.46684976772784653
2013-09-16,31.991794165339567,32.31015898289626,31.945203108339136,32.1470947265625,31.75630331600951,31.847985920225476,55.898985379200546,1.1977166061698035
2013-09-17,32.1470854974362,32.20144023394272,31.75883568689765,31.984018325805664,31.77799045979962,31.853320524365877,52.74135383206919,0.7829218496541357
2013-09-18,31.968501420686664,32.79935908975693,31.91414666132397,32.78382873535156,31.87378458128076,31.88981104244375,63.60122961691144,3.252642714386206
2013-09-19,32.80712436896632,32.985719010077624,32.721708896671274,32.822654724121094,31.96415316631317,31.92639314760757,64.03330966562,2.101465165996453
2013-09-20,32.86924935094284,32.90030710250509,32.61300290629358,32.68288803100586,32.032604105807714,31.95605961362319,61.21616302306893,2.1850591069613237
2013-09-23,32.61300099920461,32.76830159638523,32.39558194041925,32.496524810791016,32.076787030091836,31.977254327237613,57.57863719504772,-0.876358667194782
2013-09-24,32.41886736153513,32.659583371178606,32.34121856467554,32.372276306152344,32.10492886590712,31.99274538523427,55.22265027856565,-1.3721571937256212
2013-09-25,32.26357241338849,32.37228193273124,32.0927444381837,32.123802185058594,32.106726324873925,31.99788486758032,50.7504043677425,-1.710637828018343
2013-09-26,32.22474240727444,32.41110366669386,32.18591800884465,32.372276306152344,32.132016799281395,32.012566884779226,54.70116021954924,-0.3823439748160796
2013-09-27,32.216983588350566,32.271338346801,31.937443137969915,32.13933181762695,32.13271346769526,32.017538058616395,50.60281830090452,-0.7195801936273464
2013-09-30,31.867545702641316,32.08496465237021,31.820954658223258,32.02284622192383,32.122249920478936,32.01774622188336,48.64030586959633,-0.314271525372928
2013-10-01,32.022855166485265,32.31792297721766,31.921909356438988,32.286865234375,32.13792756942142,32.02829990864774,53.08177777812972,-0.26384017907666074
2013-10-02,32.147094426334114,32.147094426334114,31.75884450795864,32.00732421875,32.12548915507176,32.02747733257332,48.317431186179604,-0.4107353557504671
2013-10-03,31.89863141955395,31.9296891780827,31.27742885516532,31.541439056396484,32.06986533615031,32.00841700801737,41.613757794543076,-1.5033241023958626
2013-10-04,31.549194547295514,31.75884989422903,31.44824872200627,31.681198120117188,32.03284941081382,31.99558489476638,44.11849899703964,-1.8758932149689596
2013-10-07,31.44047720827871,31.83649079039107,31.36282545347423,31.727781295776367,32.00379530461977,31.985082792845205,44.96595577306247,-0.8733717353663559
2013-10-08,31.650129704995496,31.751075505708677,31.417180363597954,31.44047737121582,31.950145977628917,31.96372571748719,40.85113631406344,-0.3200921968085962
2013-10-09,31.533665945584698,31.556959998057124,31.292949875623847,31.370601654052734,31.89495128014547,31.94046595029368,39.8949247117908,-0.9803810603590399
2013-10-10,31.712252672726404,32.01508712768555,31.572482468574226,32.01508712768555,31.906392789435,31.943392270975718,51.23317176967821,0.9055339521879083
2013-10-11,31.95296730377235,32.49651478300772,31.90637625036149,32.411102294921875,31.95446036138613,31.961733840542234,56.645147644210944,3.087182526670778
2013-10-14,32.224741758169415,32.480988114445566,32.09273821374473,32.395572662353516,31.996471056716356,31.97874712767209,56.38090831743959,3.267297897579106
2013-10-15,32.248043711796505,32.480996079027996,32.14710084558274,32.17039489746094,32.013035232025366,31.98626272648734,52.552837872909855,0.48510806531925943
2013-10-16,32.39557305296984,32.60522835732965,32.263566544841794,32.59746170043945,32.06869489568385,32.01023131370115,58.33130614932345,0.5749863235807832
2013-10-17,32.43439678629088,32.9934775864578,32.31015693759953,32.97794723510742,32.15529035658133,32.048180957677864,62.69088429606275,1.7976980336904997
2013-10-18,33.04006639887251,33.07112710225057,32.87700214930525,32.96241760253906,32.232159618101115,32.084033375123404,62.40390270163278,2.4619614014767217
2013-10-21,32.954655623000995,33.03230739246752,32.68288183514848,33.01677703857422,32.3068850867176,32.12061155800383,63.04166738071642,1.2863435257264608
2013-10-22,33.09442427726008,33.43608612249384,33.06336653305773,33.39725875854492,32.4107301983202,32.17067615410348,67.23168069056692,1.2714906735950877
2013-10-23,33.31184219918413,33.67679508650392,33.187602351181546,33.622440338134766,32.526131164016824,32.22760808288903,69.43989691350522,2.0023492923190873
2013-10-24,33.75444452178588,33.75444452178588,33.366194653210876,33.599143981933594,32.628322860961276,32.28139380442019,68.92242379844802,1.7638515796953258
2013-10-25,33.53703382417913,33.917520126266744,33.40503024642394,33.89422607421875,32.7488850717477,32.344642128726015,71.79003825138852,1.4880482235586943
2013-10-28,33.87867426646726,34.065032489071974,33.67678273618318,33.86314392089844,32.855004962143006,32.40419121861513,71.04638830103643,0.7159015834155991
2013-10-29,33.83211324820187,34.631907500916114,33.55257270415448,33.58363342285156,32.92439814887715,32.45044385407539,64.56899721514799,-0.04616355431665564
2013-10-30,33.58362089281132,33.93304644249997,32.99348226831319,33.03230667114258,32.93467515099767,32.4732620037643,54.09301145262138,-2.5429682365038007
2013-10-31,33.00125046544738,33.89422666288682,33.00125046544738,33.80881118774414,33.017926202116385,32.52563648156743,63.15911233241236,-0.16044798817621228
2013-11-01,33.79327035613704,34.03398635127046,33.7311489527046,33.92527389526367,33.104340268130414,32.58052422328101,64.2979516594035,1.017282639166864
2013-11-04,33.971875549040504,34.04176066865446,33.82434161301659,33.87092971801758,33.17734878716729,32.631128360329505,63.31442562434706,2.5387965037501643
2013-11-05,33.81657587309555,34.00293718450141,33.66904193306231,33.93305206298828,33.24932052772167,32.68218419180632,63.992475275232714,0.36748075687789505
2013-11-06,34.002929621259206,34.0961087751801,33.83209870397765,33.99516296386719,33.320353140687914,32.73367355541655,64.69507208513912,0.20600885587329887
2013-11-07,34.0262215341181,34.197052440680274,33.66903233140784,33.68456268310547,33.3550397637753,32.77096332512984,58.54319018496866,-0.5502271017171748
2013-11-08,33.73891942376706,34.29023361206055,33.700095023288,34.29023361206055,33.444105844564376,32.8305425520683,65.44373197788602,1.0526066102431542
2013-11-11,34.2358802980796,34.445535624013665,34.14270114059069,34.25917434692383,33.521731416217655,32.886567328337144,64.84763001696314,0.7766145534800151
2013-11-12,34.127173375642585,34.1970584895876,33.72339304641723,34.002933502197266,33.56756018631095,32.930346393978716,59.9925987328074,0.9451534879254233
2013-11-13,33.97186807571578,34.305763244628906,33.66126695417879,34.305763244628906,33.637865239484086,32.98428430969049,63.47312778068715,0.045288791975150906
2013-11-14,34.28247469957013,34.903674080234424,34.27470804112366,34.77943420410156,33.74658609325718,33.05468234476543,68.14175955619902,1.5186001037542491
2013-11-15,34.76390518546278,35.19097959095196,34.76390518546278,35.10556411743164,33.87601257174998,33.135109080948425,70.89963200633115,3.2427514383814064
2013-11-18,35.15991548777429,35.501577348890144,35.07450002249533,35.315216064453125,34.013079571055044,33.220603472458414,72.54501337598603,2.942516721245851
2013-11-19,35.190966842631305,35.361797727786545,35.0589633129105,35.20649719238281,34.12673839213388,33.29848165755349,70.3244401482827,1.2279181592634596
2013-11-20,35.299688664703275,35.50934401644833,35.15215473367337,35.2608642578125,34.23475037934137,33.3754378379558,70.80569084807223,0.44238041542749407
2013-11-21,35.25309275624669,35.62581231168035,35.097792200954736,35.548160552978516,34.359837062544905,33.46064265030963,73.27236509969576,0.6596150738544204
2013-11-22,35.38510209704659,35.81994313064527,35.30745328774178,35.79664611816406,34.49667602022292,33.552250629441176,75.22234286677443,1.6762500471331556
2013-11-25,35.88981521963838,36.01405504670742,35.35402855868786,35.462738037109375,34.58868192659306,33.627171704251694,68.03883687678255,0.5725151199382393
2013-11-26,35.45498060110826,35.563690098715355,35.42391989833147,35.50157165527344,34.675623805515,33.70067758468392,68.41659530037275,-0.13105853293209155
2013-11-27,35.52486475961891,35.56368915600492,35.22203032085181,35.439449310302734,34.74836909168526,33.76886471117878,67.05130968306051,-0.9978499289632558
2013-11-29,35.400623479930864,35.57921806576138,35.284147333379394,35.47050857543945,34.81714428061423,33.83559584311057,67.401566667415,0.021911839751196815
2013-12-02,35.43529564770442,35.50574367030309,35.13784810940209,35.184814453125,34.85216048752002,33.888506376836624,60.98013531250822,-0.89223430788982
2013-12-03,34.93433380126953,35.15350410343861,34.84823032942556,34.93433380126953,34.85998651740092,33.929519217010466,55.94745066877057,-1.4252916421202941
2013-12-04,34.83256171894911,35.0595611524021,34.68383949667144,34.8795280456543,34.861847615329815,33.96677446519258,54.88020662401577,-1.6661180048440691
2013-12-05,34.80907622265319,34.91866132028365,34.65252480347969,34.70731735229492,34.847130447421726,33.995815362726006,51.55245129508686,-1.3571113227447145
2013-12-06,35.08305594532238,35.26308911941023,35.020437138930326,35.090885162353516,34.87034518217713,34.03875927643689,57.7042127136754,0.4481303750475277
2013-12-09,35.10652633337197,35.169148105594765,34.91866698864446,34.94997787475586,34.87792924813701,34.07449333911607,54.94411266064102,0.20198045400542616
2013-12-10,34.97345534682584,35.04390333913204,34.80124847986177,34.87169647216797,34.87733565042567,34.10575620707889,53.41551034138308,0.47361516940224646
2013-12-11,34.83257366284438,34.94215881009568,34.22202613617501,34.253334045410156,34.81790692613848,34.11154357328796,43.193031618606454,-2.386805328700878
2013-12-12,34.20636176359457,34.542946334315516,34.088947430191254,34.29246520996094,34.767864857931094,34.118638539432,43.92438494698383,-1.8812963692026798
2013-12-13,34.323770902893465,34.41770355796142,34.08894523716429,34.14373779296875,34.70842418507754,34.11962282388442,41.72560764389919,-2.0875344558594158
2013-12-16,34.19071364484759,34.3785730353739,34.12809185735804,34.22985076904297,34.66284576450282,34.123945488400445,43.48947981382168,-0.06855763685968604
2013-12-17,34.17504890723405,34.22201523508306,33.93239402563633,34.018497467041016,34.601479259982646,34.119810271876545,40.26786866383107,-0.7989152755350537
2013-12-18,34.11243192777599,34.46466895438575,33.61929591016359,34.4333610534668,34.58546800221923,34.13210638095852,48.35505885932443,0.8482470848803474
2013-12-19,34.370735092416396,34.51163108028362,34.19852822147419,34.355079650878906,34.563526254472535,34.14085043075932,47.06031912023073,0.36584699910287916
2013-12-20,34.31595696323547,34.79343767992146,34.31595696323547,34.73081588745117,34.5794586004705,34.163986331021746,53.49659278510958,2.0939149975694527
2013-12-23,34.80126350629051,35.059573918269436,34.79343727530844,35.01260757446289,34.62071088370787,34.19726559547042,57.65463454992146,1.6822247473799088
2013-12-24,35.05174982585658,35.29440482537598,35.05174982585658,35.16133499145508,34.67219889396951,34.23507223845021,59.70262699534516,2.346830072203152
2013-12-26,35.30222743522846,35.31788288384642,35.067401677902026,35.20829772949219,34.72325592592405,34.273237943981265,60.35464831589268,1.3748074435922994
2013-12-27,35.15349578857422,35.23959924005212,35.067392337096315,35.15349578857422,34.76423115093835,34.3077578594555,59.15188312424869,0.4023928061104698
2013-12-30,35.07523137836693,35.16916108539711,34.973472453934164,35.13002395629883,34.79906856097268,34.34000358874347,58.61311650806911,-0.0890496198846239
2013-12-31,35.15349564218331,35.22394364891998,35.028255073092645,35.12218475341797,34.82984153168175,34.37067735990718,58.42172789532833,-0.24458148114921877
2014-01-02,35.05957692017232,35.067403151824486,34.51947437105174,34.59775161743164,34.8077377303246,34.379582232751275,47.29558183498497,-1.5809072715983175
2014-01-03,34.63687492894382,34.8012526018042,34.44118637002323,34.589908599853516,34.78699209885116,34.38783032557882,47.15095841364913,-1.5374750587053603
2014-01-06,34.738643963196324,34.74647019401228,34.21419691938774,34.253334045410156,34.73616752233297,34.38255596165064,41.312687057956325,-2.473794594805948
2014-01-07,34.47249999402133,34.582085117965256,34.31594853725686,34.50381088256836,34.71403831854587,34.38731105658859,46.610765901064646,-0.2715226581832283
2014-01-08,34.51163528471996,34.550772400346546,34.268980390282316,34.4333610534668,34.6873071504431,34.38911693881911,45.370138543757896,-0.45258155549847773
2014-01-09,34.519469071254214,34.57426164232198,34.12809185735804,34.22985076904297,34.643739876024036,34.38287120667103,41.90063880419373,-0.06855763685968604
2014-01-10,34.48814615590541,34.55076493017513,33.99501024491323,34.13590621948242,34.59537476587722,34.37318630521265,40.366081001834225,-1.0662725469313488
2014-01-13,33.924574024036474,34.026332926734945,33.60364485642212,33.68191909790039,34.508378987974666,34.34607778727884,33.90402777521146,-2.182307891464897
2014-01-14,33.728879471486486,33.99501602582194,33.69756858604222,33.89325714111328,34.44979595494025,34.32832011488019,38.81447938182591,-0.9833336119422945
2014-01-15,34.00285568559226,34.03416658340457,33.783685372849206,33.807167053222656,34.38859320239572,34.30788273991323,37.589378812688466,-0.9630304353020046
2014-01-16,33.74453959540144,33.80715838900634,33.462747559252406,33.548851013183594,34.308617755804086,34.278116789845406,34.11042972237324,-0.39507275203060466
