Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2015-04-10,13.080008073261707,13.13561519268551,12.962615134648514,13.129436492919922,13.388736684649857,13.724364558973292,38.54391727169228,-0.7473214373256418
2015-04-13,13.12326272236474,13.413654649622154,13.12326272236474,13.203584671020508,13.371103159542299,13.703941818269262,41.23143361348604,1.7135230942859396
2015-04-14,13.17268657090232,13.617543538385853,13.17268657090232,13.401293754577637,13.373978454307569,13.692073266751944,47.78787831668727,3.0893404392083377
2015-04-15,13.419827383833688,13.660791944175733,13.419827383833688,13.549577713012695,13.390702193231867,13.686485205820993,52.1038277205323,3.199994305310327
2015-04-16,13.61754502014716,13.753472898076406,13.57429411590606,13.642258644104004,13.414659950457786,13.6847508308517,54.62830192435716,3.322385427999008
2015-04-17,13.531043135046598,13.648436078735974,13.45690109158654,13.629899978637695,13.435159000760635,13.682599817039387,54.217928786938764,1.7058518994255378
2015-04-20,13.65461460448946,13.74729274686491,13.611364883278686,13.66079330444336,13.456647982063751,13.68174465968268,55.12541378012433,0.8208048530092213
2015-04-21,13.679325742350846,13.685504441183,13.450719777892688,13.543397903442385,13.464909879337908,13.676319296692865,50.989285108553716,-0.7246654915485389
2015-04-22,13.537221826130729,13.54957922618808,13.222115195467454,13.43836498260498,13.462381793934773,13.666987754963928,47.55159806069891,-1.405256064482571
2015-04-23,13.370400460756075,13.543400526159404,13.33950813907923,13.43836498260498,13.460094478570031,13.658022156047892,47.55159806069891,-1.6282240487895463
2015-04-24,13.438365095624686,13.6669722847422,13.438365095624686,13.605186462402344,13.473912762744538,13.655950168061793,53.345567725032964,0.4562264167417993
2015-04-27,13.72257993266871,13.82143796776906,13.592830750262037,13.759652137756348,13.501126036555187,13.660016911971384,57.9748909767441,2.390820278860195
2015-04-28,13.802898719894474,13.889398155121226,13.666970867614372,13.815256118774414,13.531043187242732,13.666104724002876,59.53157159916384,2.8045907121684275
2015-04-29,13.802897764428916,14.000611418956147,13.679326141116224,13.938825607299805,13.569879608200548,13.676799660602756,62.826975242642796,2.4522938058913484
2015-04-30,13.975900294783116,14.229221107148836,13.938828094095534,14.124185562133787,13.622670651432285,13.694344205760835,67.14849847762807,2.64929244379052
2015-05-01,14.192151359777409,14.216866164508104,14.105651900153484,14.136544227600098,13.671610992019696,13.711685383087865,67.4204517906739,2.325603709865828
2015-05-04,14.204507897749652,14.414579011309993,14.167436871376264,14.303364753723145,13.731778016943833,13.734888495661798,70.91988596110019,2.6152787666159596
2015-05-05,14.303362802658585,14.358969923866864,13.982077475336643,14.043863296508787,13.761500424521447,13.747005154518543,60.10465333709785,-0.5686859980113816
2015-05-06,13.722579131365643,14.074757988333294,13.617544758484003,13.957365036010742,13.780154197044236,13.755254561635885,56.98517496622167,-1.2674893432549603
2015-05-07,13.283901509846816,13.858507670687866,13.283901509846816,13.716401100158691,13.774082473531328,13.753730896479917,49.307706486973835,-4.10367534961777
2015-05-08,13.772001651071015,13.93882176454676,13.555751959124224,13.561930656433104,13.753877538569592,13.746209318438867,45.111812898601926,-3.4316244034893795
2015-05-11,13.50633010084992,13.660794072987851,13.364222350848422,13.395115852355955,13.719709758930199,13.73244094721993,41.04934643015313,-4.028333300763821
2015-05-12,13.358042246613085,13.39511326278891,13.240649320512222,13.339506149291992,13.683499891345608,13.71703173945805,39.76379916043023,-2.7477685153311735
2015-05-13,13.308617838314008,13.500152854421392,13.308617838314008,13.376581192016602,13.65426953902856,13.703680737597603,41.08843986149074,-1.366689368291244
2015-05-14,13.407471985759774,13.493971424872266,13.290079048059628,13.382757186889648,13.628411219777234,13.691095500314939,41.31993456653773,-0.09226247538675192
2015-05-15,13.388935802022653,13.623720497473222,13.364221003308662,13.512507438659668,13.617372764432703,13.684092046916692,46.1109445415387,1.2969092515981786
2015-05-18,13.562692234551754,13.637970149373784,13.311762661089302,13.625423431396484,13.61813949461973,13.681791316896293,49.941372960609286,1.8602828017699815
2015-05-19,13.55014455111002,13.681881490922594,13.45604656602664,13.52505111694336,13.609273934841028,13.675644642388335,46.759657998975044,1.0632631831137793
2015-05-20,13.895173343863814,13.895173343863814,13.550146938917257,13.675610542297363,13.615591706979727,13.675643305129865,51.72761929702421,1.2070528314460178
2015-05-21,13.650516025074918,13.67560826296037,13.499959008199776,13.600330352783203,13.614138244675296,13.672689856018232,49.25289637655002,-0.184163660965283
2015-05-22,13.55014714461132,13.656791867189854,13.51250818267802,13.644245147705078,13.61700556877337,13.671574377260853,50.7336053548928,0.8812834031540164
2015-05-26,13.637971580935432,13.694430621238832,13.38076981800705,13.675610542297363,13.622586994823275,13.671732658242677,51.81502600561575,0.0
2015-05-27,13.713248712307056,13.85753237371327,13.619149527761335,13.78225326538086,13.63779330630495,13.676066799699077,55.39967819443716,1.3376359829408637
2015-05-28,13.794802096780286,14.001818180766636,13.73834305600937,13.951632499694824,13.66768275329446,13.686873297738126,60.43431047178292,2.2528718053812433
2015-05-29,13.97045365317993,14.03945822213478,13.84498884259111,13.926541328430176,13.692335950926433,13.696272044039775,59.36523731602128,1.8348781237715672
2015-06-01,13.95163118819624,14.05200254090463,13.78225408180549,13.976724624633787,13.719420586517609,13.707270184455227,60.856672972683505,1.4110273226614798
2015-06-02,13.989276207093836,14.252751421232496,13.888904810900195,14.052008628845217,13.751095638167858,13.720789339137188,63.04783690251038,0.7194579498319499
2015-06-03,14.183740986132175,14.45976161359898,14.064549553600049,14.359390258789062,13.809028459179402,13.74583251245687,70.34663026979837,3.108086352174551
2015-06-04,14.284112334962693,14.390757048968704,14.083369625426892,14.259018898010254,13.851884691449007,13.765957468753081,65.77777925972342,2.0197455481016404
2015-06-05,14.240197982772017,14.240197982772017,13.95162948164222,14.064547538757324,13.87213829595456,13.777666883263052,57.927597138882675,0.08923215351838307
2015-06-08,14.077098383224094,14.102190627429191,13.7195252285234,13.926541328430176,13.877319537142714,13.783505096799018,53.08580034506302,-3.0143963118068298
2015-06-09,13.95163349603267,13.989272460394211,13.430956569033777,13.449776649475098,13.836601166888656,13.770417706707885,40.49368991630184,-5.675301045067556
2015-06-10,13.47486868401782,13.550147808091472,13.21139354454167,13.481142044067385,13.802747917096154,13.759073563074924,41.47719509917096,-4.148057326993731
2015-06-11,13.51250457763672,13.644241507517291,13.46231771308712,13.51250457763672,13.775105694290493,13.749404191096955,42.500541007291005,-2.973004861933844
2015-06-12,13.493687330475778,13.543873009019006,13.343130294846096,13.430954933166504,13.742329431326304,13.736915984903606,40.51661227986199,-0.1399407350703352
2015-06-15,13.380769999851532,13.456049120119449,13.30549087958362,13.361949920654297,13.706102811262303,13.722211433364418,38.863447364210465,-0.8841396598557488
2015-06-16,13.380769846796898,13.449775606543088,13.223939444843571,13.355677604675291,13.672728982063541,13.707837557729551,38.70884177005658,-1.1606062522337934
2015-06-17,13.387045179411876,13.499963276903262,13.249034836100842,13.36822509765625,13.64372861211999,13.694519422040402,39.22966367103372,-0.46705417315747494
2015-06-18,13.412134566551297,13.694429750110988,13.412134566551297,13.568964958190918,13.636608264126744,13.689595717575717,46.990467785732115,1.5492876321638254
2015-06-19,13.600331395886911,13.663063790193137,13.562692437911537,13.5940580368042,13.632555861524597,13.685849141859187,47.88639192248346,1.784862132681763
2015-06-22,13.650517130071067,13.98299798374318,13.650517130071067,13.976724624633787,13.665333838963567,13.697256023536623,59.20872293085572,4.5518348362059
2015-06-23,13.945357644285464,14.284111852577851,13.939084285259211,14.208832740783691,13.717095639136913,13.717317855585527,64.2782955040865,4.715671273117384
2015-06-24,14.227651286525836,14.28411031516449,14.014361888673308,14.164918899536133,13.759745473460647,13.734870837701237,62.69083160590655,4.199341073772083
2015-06-25,13.12984557272226,14.403308071353544,13.12984557272226,14.19629192352295,13.801321325847534,13.752965782243265,63.38652847934864,1.570949595030137
2015-06-26,14.202561776167231,14.27156754056882,13.932813275165852,14.05827808380127,13.825793398033603,13.764938813676913,58.241497912793776,-1.0595849759726146
2015-06-29,13.895173072814943,14.208833869928242,13.882626353765374,13.89517307281494,13.832400986108016,13.770046039525464,52.7882231004732,-1.9043231283874609
2015-06-30,14.033184589318225,14.10218915104888,13.882626353765374,13.89517307281494,13.838379280080105,13.774952982007406,52.78822310047321,-2.1211091764678502
2015-07-01,13.97672711410393,14.18374321550285,13.700705246731662,13.819896697998049,13.836619034167528,13.776715480673706,50.268893812778146,-1.6956656027305164
2015-07-02,13.83871403361287,14.045730111846808,13.769709471882214,13.89517307281494,13.842195609276805,13.781360876443951,52.69994562712078,0.0
2015-07-06,13.844985656237728,13.870079091188808,13.650516321450189,13.78225326538086,13.836486814620049,13.781395872088536,48.84282692768051,-0.8126549186710095
2015-07-07,13.725791085214336,13.744611157111212,13.336852504843378,13.700698852539062,13.823554627755193,13.778231283086596,46.21212985324391,-0.862508946801702
2015-07-08,13.60660239212729,13.60660239212729,13.22393593017972,13.336853981018066,13.7772021852088,13.760922369279987,36.711964744759754,-4.01807943572283
2015-07-09,13.47486972808838,13.550148857994866,13.368224992024874,13.47486972808838,13.748408617863998,13.749704618645023,41.61508855762265,-2.230285072939301
2015-07-10,13.600333119359645,13.750890166861064,13.581513039726572,13.70697784423828,13.744462829899643,13.748029058864367,48.79921889288311,0.04582971837274803
2015-07-13,13.913993059346632,13.913993059346632,13.7195237014487,13.801074981689451,13.749854463403434,13.750109291132018,51.409548104446046,3.4807384210106553
2015-07-14,13.775979321738292,14.18373924673472,13.775979321738292,14.02690887451172,13.776240597794699,13.760964176754753,57.06684410727628,4.096805071685507
2015-07-15,14.10218716523686,14.171192913771396,13.939083430123024,13.982996940612791,13.795931678063088,13.769671343964871,55.70865951425956,2.013712282248535
2015-07-16,13.98927513024346,14.083374353887784,13.775985630619976,13.863811492919922,13.802396422335168,13.77336311451213,52.08526850452224,0.4545769899352483
2015-07-17,13.83871679225911,14.001820582854082,13.738345412896235,13.901449203491213,13.811830020540505,13.778386098393662,53.12218668404091,-0.894421373539258
2015-07-20,13.913998120932977,13.9453637332385,13.612883935322868,13.66934299468994,13.798259827602356,13.774109898248419,46.446759103795415,-2.2431095941375925
2015-07-21,13.562694156614556,13.832441452228936,13.562694156614556,13.70697784423828,13.789566305377207,13.771477268679394,47.59663360029292,-1.1312448150476904
2015-07-22,13.675609351404692,13.794800781279283,13.142386989561274,13.305489540100098,13.743463756303196,13.753203240107657,38.17874186802924,-4.287032629960951
2015-07-23,13.267850582910478,13.374495294590533,12.684441348220814,12.985556602478027,13.671282122605561,13.723099450396692,32.63686763951656,-5.002335463215309
2015-07-24,12.954191906298048,12.954191906298048,12.590345395105658,12.772269248962402,13.58566184892526,13.685811991516916,29.556651971317017,-6.8192172329860545
2015-07-27,12.590341789167129,12.866363572696606,12.558976194081833,12.659347534179688,13.49744143799711,13.645558483386045,28.04739817182099,-4.8562061844704525
2015-07-28,12.69699012406831,12.935373022465347,12.590345395105658,12.772269248962402,13.428377419993806,13.611311846741982,31.797900729039714,-1.6424968143061613
2015-07-29,13.211393286083362,13.211393286083362,12.76599549996772,12.816181182861328,13.370073016457379,13.580130252079996,33.254876359881635,0.34380682902134335
2015-07-30,12.816181646736538,12.9667387008667,12.709536917162534,12.9667387008667,13.331660224496362,13.556075681444181,38.13472195443534,2.4281754320834383
2015-07-31,12.991828731131717,13.073381202714566,12.872638498081244,12.904004096984863,13.290931069495267,13.530504246759502,36.92335130229654,1.0314130203069658
2015-08-03,12.916550138878357,13.217664180062808,12.734626324503894,12.765993118286133,13.240936978903921,13.50052341819192,34.33909010987947,-0.39159921242616497
2015-08-04,12.791085105050986,12.947915481313094,12.759719508406889,12.885184288024902,13.207055770248777,13.476392471910861,38.35208681595095,-0.6289508466484773
2015-08-05,12.985558778532518,13.04828998701575,12.602892184875056,12.684443473815918,13.157283170588505,13.445335648456158,34.52497173924863,-1.7014921997757861
2015-08-06,12.602887908293868,12.690712527585449,12.41469195366314,12.63425350189209,13.107470821188846,13.413528505453646,33.62159928494069,-1.0319574448566626
2015-08-07,12.64680332129605,13.418408599752627,12.56525204001666,13.28667163848877,13.1245375656936,13.408553726356985,51.4171147252892,3.1158836496967863
2015-08-10,13.311764345783017,13.82616907926573,13.311764345783017,13.738343238830566,13.182995248849503,13.421486648414772,59.51014943986162,8.308600745394777
2015-08-11,13.55641980903188,13.637971088458023,13.048288464650271,13.123567581176758,13.177335470975908,13.409803547738772,47.830893933285786,3.872916426850141
2015-08-12,13.060835748279292,13.123568148677265,12.684442542412476,13.067109107971191,13.166837722118316,13.396364550100827,46.92018214556121,-1.6525021201062153
2015-08-13,13.32430981582911,13.32430981582911,12.853818644945932,13.173752784729004,13.16749629950981,13.387634676948991,48.899380359417506,-4.109596363161047
2015-08-14,13.026525607413102,13.256969451904297,12.917704462175102,13.256969451904297,13.17601755211881,13.38251055047665,50.45193348623919,1.0165061436409903
2015-08-17,13.192959593239458,13.212162537023524,13.045730105568468,13.135348320007324,13.172144291917716,13.372817913987658,48.14945750631312,0.5222211850554271
2015-08-18,12.54643100967337,13.039326797057248,12.533628236274906,12.808881759643556,13.137547860272559,13.350702770680046,42.53762297249553,-2.76968173798134
2015-08-19,12.738469054645993,12.770475991478298,12.469616889953612,12.469616889953612,13.073935386908849,13.31615038320058,37.62938660297987,-5.93915951007631
2015-08-20,12.437611420840565,12.437611420840565,11.931912797314553,12.066339492797852,12.977973873183991,13.26713819142008,32.78657109714676,-8.138412481846363
2015-08-21,11.925509845586555,12.168757654673154,11.87429997329564,12.0599365234375,12.890541744636707,13.219796949538411,32.71458073310235,-5.847077444072666
2015-08-24,11.522232585342511,11.573442459106444,9.825904143355023,11.573442459106444,12.765103717443349,13.155234028345001,27.732135930276296,-7.186864189622283
2015-08-25,11.816687544661104,11.976718532346805,11.285384714382165,11.336594581604004,12.629055228315792,13.08391483435516,25.68145804101919,-6.047773739744496
2015-08-26,11.554239027822264,11.73347420777806,11.47102343555622,11.535036087036133,12.5248629291463,13.02317449132304,30.329908519164253,-4.3524311706058
2015-08-27,11.70786826732424,12.130349999591132,11.701466880963878,12.02793025970459,12.477536008247089,12.984145305769376,40.315591535094725,3.9269888989730735
2015-08-28,12.00232685278652,12.271179023126532,11.951116973718891,12.194363594055176,12.450567206895478,12.953173473937447,43.27223127848045,7.566372831600431
2015-08-31,12.168759615887982,12.194363945690206,11.842296169565554,11.893506050109863,12.397513763392086,12.911617888689307,39.466233961225385,3.1076622593023675
2015-09-01,11.720669746398926,11.906306286878989,11.599047069125367,11.720669746398926,12.333052428440356,12.864914039972037,37.4295104242853,-2.554558487381939
2015-09-02,11.880700646113253,12.104744281777016,11.701466714333913,12.098342895507812,12.310699139589637,12.834852426463636,44.20537311691684,-0.7874186939462257
2015-09-03,12.18156498512844,12.354397605680017,11.970324030285292,12.16876220703125,12.297181336488839,12.808731241387855,45.39279578217461,2.3143399075232667
2015-09-04,12.002327185944797,12.104746946923004,11.842296156798866,12.04073429107666,12.272757808354346,12.778613713924672,43.57699652006717,2.730770097639441
2015-09-08,12.22636433553655,12.5144193014603,12.098339092277635,12.495216369628906,12.293944337999541,12.767500092579741,51.06098181066891,3.280395319828927
2015-09-09,12.552831885658655,12.70006011093199,12.239171275795613,12.258374214172363,12.290556707158858,12.747534371857883,47.5233646536783,0.736410208503659
2015-09-10,12.213566859226209,12.271178121562064,12.079141394402363,12.187962532043455,12.280785833338344,12.725590378139671,46.49209744684425,1.2227513489431068
2015-09-11,12.091944694519045,12.200765847882176,11.951117822318484,12.091944694519045,12.262800962974602,12.700741527801608,45.05624149712889,-3.227408499224237
2015-09-14,12.10474619379854,12.10474619379854,11.861499581844406,11.951116561889648,12.233116734299845,12.671344470314864,42.960566575908885,-2.506512257779525
2015-09-15,12.002326955338898,12.168759368965713,11.95751846338934,12.149555206298828,12.225158493537844,12.650882146235803,46.721069802293286,-0.3151250723297694
2015-09-16,12.175164466545873,12.335195541381836,12.015133391709906,12.335195541381836,12.23563821238013,12.638502279378786,50.03946866997762,2.0116768064036075
2015-09-17,12.21356923214941,12.514427155402627,12.06634096465996,12.11755084991455,12.224391796907216,12.61807281155666,46.39133782922793,1.3926254267792584
2015-09-18,12.008729112269853,12.008729112269853,11.695068427587492,11.944716453552246,12.19775604992103,12.591666679870212,43.668671161022104,-1.685977381627808
2015-09-21,11.938311863007929,12.09194147015346,11.85509628365644,11.970318794250488,12.176095358904787,12.56730009612042,44.1911811383742,-2.9580134818882065
2015-09-22,11.86790130793014,11.86790130793014,11.528635098025251,11.650259017944336,12.126015707384743,12.531337700897828,39.2853627441623,-3.8563224347724527
2015-09-23,11.66305731128558,11.66305731128558,11.26618116704732,11.496624946594238,12.0660737301666,12.490760730140824,37.153233158917644,-3.7513783495861017
2015-09-24,11.368603077575706,11.400608791145382,11.042139671218228,11.362201690673828,11.999038297833955,12.446503512906824,35.345681402442445,-5.080208088265346
2015-09-25,11.387806052669434,11.44541608690899,11.125354100775814,11.323793411254885,11.934729261016901,12.40247566578322,34.82435190721047,-2.8022175832023306
2015-09-28,11.33019783457493,11.33659800158634,11.010135762648408,11.093351364135742,11.854598032742505,12.351137457875476,31.79432106462708,-3.507756270486687
2015-09-29,11.06134454771876,11.093350263359572,10.530041609878705,10.702874183654783,11.744910047115104,12.28649968241584,27.437868459412535,-5.802814674203725
2015-09-30,10.747683624903708,11.01653455978892,10.702873914816411,10.997331619262695,11.67371210160535,12.23594407209611,34.703673452128434,-2.8829719877061173
2015-10-01,10.99732890271308,11.342995177136316,10.99732890271308,11.266180992126465,11.634899614988313,12.197914147391419,40.556298922257355,1.557956854674885
2015-10-02,11.125357528074217,11.458222389221191,10.97812926212304,11.458222389221191,11.618073212534302,12.168906627463175,44.39055452174845,7.057433289461262
2015-10-05,11.54143556855817,11.855096165984396,11.400607514367914,11.70146656036377,11.62601543613711,12.15057564443967,48.887661691086244,6.402779924065636
2015-10-06,11.778281211853027,11.893503725795073,11.688664243649049,11.778281211853027,11.640516938586245,12.135975862769605,50.25574918545631,4.545464164692998
2015-10-07,11.78468708843905,11.951119536330989,11.778285699565505,11.90631103515625,11.665830662069103,12.12696939894163,52.536108234708294,3.9106296833318392
2015-10-08,11.848698075945796,11.944716453552246,11.707871203518998,11.944716453552246,11.692391213638926,12.119822224612635,53.22874477998721,2.078798344922284
2015-10-09,11.976722255717888,12.02153197178972,11.88710526545406,11.919112205505373,11.713983689054778,12.111951243471175,52.676837705094165,1.1956837429778873
2015-10-12,11.92551176759761,11.976721648141922,11.810290452077806,11.893506050109863,11.73108105677431,12.103384765300143,52.09509147763806,-0.10754787951177251
2015-10-13,11.842298180929378,11.89350807017147,11.727075624899657,11.848699569702148,11.742282819910294,12.09339711057081,51.03303786809514,-0.803843977573391
2015-10-14,11.861498014562114,11.931910823462546,11.714268568447489,11.778281211853027,11.745711238190554,12.081039624346584,49.33088603916144,-1.1815560691449525
2015-10-15,11.842299641697531,11.899910926818848,11.618255890774671,11.899910926818848,11.760396922821819,12.073936538169026,52.2908539097279,0.05385188086674586
2015-10-16,11.887103080749512,11.925510180812406,11.810288880623723,11.887103080749512,11.77246417595779,12.06660973591728,51.94672358722827,0.32411583078334955
2015-10-19,11.810290452077806,11.912710213166427,11.810290452077806,11.893506050109863,11.783991973496082,12.059821356081695,52.11638152235772,0.9782822823153506
2015-10-20,11.90631231638124,11.95752221194016,11.797491135701003,11.899910926818848,11.795031873812537,12.053550358855702,52.29780919591029,0.0
2015-10-21,11.91270930531688,11.91270930531688,11.554238947885327,11.560640335083008,11.77270887012401,12.034220554001871,43.00308851181353,-2.7463608538500166
2015-10-22,11.631057418294208,11.938316758583897,11.611853251673567,11.90631103515625,11.785432885841367,12.029204494439298,52.304185140518776,0.10766366950533006
2015-10-23,11.938318043252984,11.970324991064944,11.861503810384711,11.899910926818848,11.79633555641065,12.024134158454183,52.13454919044659,0.0
2015-10-26,11.84869781596718,11.899907697629656,11.70146955880504,11.765480995178224,11.793397026769467,12.013990897149244,48.57123638018934,1.7718798799888953
2015-10-27,11.695066856905587,11.8294923233129,11.599048492194688,11.81028938293457,11.795005822594716,12.006002602474158,49.802797208770656,-0.8064769342758865
2015-10-28,11.951115532729965,11.951115532729965,11.592646422478468,11.66305923461914,11.782439480882756,11.992553842950432,45.91233435565606,-1.9903652527844893
2015-10-29,11.656657632723832,11.842294181621911,11.592646208493816,11.771880149841309,11.78143383030738,11.983899972632427,49.07860570876186,0.054389231224007656
2015-10-30,11.784681504564464,11.842292756188652,11.560637883908129,11.695064544677734,11.773208184056937,11.972573093104792,46.98760136694791,-0.9756309479032034
2015-11-02,11.80388843568522,12.072740599458022,11.752678557868483,12.034332275390623,11.798077145136336,11.974995021821885,55.92023923863194,3.1833246603896423
2015-11-03,12.047134200303788,12.264776470907892,11.951115838787793,12.136751174926758,11.830331814640186,11.981338400375018,58.20953403561329,3.099513590361926
2015-11-04,12.136747037530403,12.277575059289562,12.034327324036086,12.143148422241213,11.86012387250695,11.987683891428594,58.35502059153882,3.831392942310825
2015-11-05,12.175157173985935,12.175157173985935,11.618248829914757,11.867897987365724,11.860864264398263,11.982986404994756,50.24924225683891,-1.3829956180057068
2015-11-06,11.842292479328282,11.893502343914824,11.72706997877369,11.829489707946776,11.857876211402884,11.97696692667915,49.22180443451665,-2.5316615834948637
2015-11-09,11.810286207948826,11.835890528549916,11.586242603227037,11.611846923828123,11.834444850681479,11.962648495194797,43.76143876216452,-4.3753191506740166
2015-11-10,11.65025960259221,11.797487858812229,11.400610362762745,11.515832901000977,11.804100855473811,11.945126315030334,41.570527396552166,-2.9665327991489967
2015-11-11,11.515833505583878,11.688667322015029,11.419815125657664,11.669463157653809,11.791278217586191,11.934315995133217,46.21091389970276,-1.3527764446632458
2015-11-12,11.57344235248027,11.618250838993433,11.426214119382836,11.471022605895996,11.760777683139505,11.916147626927836,41.613679384487064,-1.2127641610840407
2015-11-13,11.509432494146624,11.509432494146624,11.24058028899021,11.368605613708496,11.723427962241313,11.894675391115314,39.433255129762934,-1.2784771067638816
2015-11-16,11.266184075876428,11.490227748535464,11.234177139245256,11.304591178894045,11.68353874477967,11.871534833773303,38.089856784624494,-3.126724630176756
2015-11-17,11.355800478006383,11.38780741300686,10.594052518151276,10.651663780212402,11.585264938630406,11.823696753241503,27.71766596253206,-7.142857736697783
2015-11-18,10.671280218441709,11.155149401459466,10.527427622573397,11.00475788116455,11.529978552205087,11.791581503356133,37.61172285347597,-3.200460504190684
2015-11-19,11.017834887581236,11.259768837005408,10.952446895487167,11.11591625213623,11.490544047436625,11.765084826837706,40.37854474143924,-1.669011499593856
2015-11-20,11.115918683637044,11.142074385064866,10.815135600252011,10.83475112915039,11.428087579028412,11.728601152418596,36.02640264896351,1.7188615104253449
2015-11-23,10.945910108194791,11.076686117910317,10.697437186342244,10.775901794433594,11.36597464716224,11.69124039328193,35.171900743639476,-2.0796103758235427
2015-11-24,10.749746663676042,10.893599267563992,10.592816210205813,10.7105131149292,11.303549739330522,11.652780500013195,34.20121345009723,-3.6470510213597715
2015-11-25,10.736667296134598,10.802055287629011,10.579736864851323,10.651663780212402,11.241465362271654,11.61352102080532,33.310199680188866,-1.6898159150642633
2015-11-27,10.723589940957227,10.87398145528162,10.592815199133856,10.68435764312744,11.188407484257919,11.577083241288541,34.33371584380286,-0.8495265923214168
2015-11-30,10.690897101001042,10.723590476295923,10.592815727944071,10.67781925201416,11.139780033568037,11.541817986807192,34.22060290475935,-0.3052502019671462
2015-12-01,10.867444881192664,10.919755032665272,10.520889348203896,10.547043800354004,11.08332896373813,11.502807234397263,31.953116374118387,-0.9821937869720503
2015-12-02,10.547042045846954,10.717050321645043,10.45549960779113,10.494731903076172,11.027272100817942,11.463274868463103,31.066355955907998,-1.7747977593509499
2015-12-03,10.429345200690204,10.501271495684763,10.167794470177132,10.246259689331056,10.95288996639062,11.415548783006944,27.20450158136328,-4.041645138371288
2015-12-04,10.25933554953957,10.429343813554492,10.252797249835954,10.363956451416016,10.896801060202563,11.374309868042594,31.545399646791786,-1.7359115255768929
2015-12-07,10.35087803633536,10.455498308879704,10.233179917929974,10.265873908996582,10.836712760087707,11.330841791217262,29.94296001664326,-2.1806940491019877
2015-12-08,9.984709903635231,10.213566658593528,9.853933902417705,10.122023582458496,10.76864712412302,11.283437155579664,27.718999775811795,-1.2125020313697643
2015-12-09,10.095867376865357,10.259336736503364,9.788545429727913,9.984708786010742,10.69398633001709,11.232506631282844,25.75271473855928,-3.65929427804048
2015-12-10,10.069714405651125,10.46204120008896,10.06317610382662,10.102408409118652,10.637645575645811,11.188189053943072,30.315672520727748,-1.5923193809605958
2015-12-11,9.971633833202867,10.010866765285243,9.736238111467506,9.860474586486816,10.563629290964002,11.13612181992518,26.68535173815544,-2.5839595594792435
2015-12-14,9.814698783972712,9.971629192089212,9.252363886176244,9.481221199035645,10.460542806018443,11.071223756360885,22.19783588795549,-5.0425865968221135
2015-12-15,9.64469228252288,10.311647573584784,9.540071991435394,10.13510036468506,10.429548287796216,11.034513035118696,40.71032604624027,0.32360556257950884
2015-12-16,10.24625986864097,10.298570015659012,9.886627140202314,10.174333572387695,10.405242124423976,11.00078050716846,41.608099531266184,3.183000809423551
2015-12-17,10.193951890397406,10.22010696947095,10.004327411217648,10.12856388092041,10.378891815518875,10.966575933590105,40.83133367214657,6.827629777803393
2015-12-18,10.128562027383916,10.128562027383916,9.65123176574707,9.65123176574707,10.309590858397751,10.914993809360967,33.754064970356914,-4.7741865549155404
2015-12-21,9.703543859429043,9.827780331300032,9.598923541308992,9.80162525177002,10.261213181576062,10.871332297298578,37.43370721705897,-3.6632209664245283
2015-12-22,9.8081636428833,9.91932288072288,9.736237333993207,9.8081636428833,10.218065606462465,10.829639408890136,37.59599483254053,-3.1633333392966048
2015-12-23,9.80816262373384,10.390113830566406,9.80816262373384,10.390113830566406,10.234451151615222,10.81240311170097,50.02181438400798,7.6558317399617595
2015-12-24,10.357419491371155,10.357419491371155,10.069713047951868,10.200489044189451,10.23121666519372,10.788406481602479,46.754928594977905,4.069363826651129
2015-12-28,10.069714317959663,10.135102324325294,9.952016779522276,9.991249084472656,10.208362609886953,10.75714540720523,43.38768024467826,1.8666638145072174
2015-12-29,10.023941857458004,10.13510108048571,9.932398784498082,10.056635856628418,10.19391244290995,10.729674444437514,44.727320604088625,-3.2095699756141083
2015-12-30,9.997787079178527,10.2789546073574,9.906244003505218,9.97163200378418,10.172742877278925,10.69994728990209,43.29305718280969,-2.243588904549988
2015-12-31,9.938935720519671,10.043555998064187,9.853931589118243,9.925858497619627,10.149230079216135,10.669590866675327,42.5026831918471,-0.6544785972221657
2016-01-04,9.795083816046494,10.13510038639529,9.625076154458222,10.115484237670898,10.14601618954516,10.647861194949662,46.83304298723972,0.5851696519735571
2016-01-05,10.115484376922844,10.161255599105228,9.873549794037734,9.958553314208984,10.128162582370285,10.620829513351989,43.88719614029924,-0.1311589674612142
2016-01-06,9.749310528576224,9.775465595861755,9.559686134859604,9.710078239440918,10.088345025900821,10.585113777120183,39.63604024900968,-2.1739203538964067
2016-01-07,9.559690528602468,9.762392860919157,9.441992359929149,9.520458221435549,10.0342605683327,10.54336257885804,36.71337208993367,-5.882328539640483
2016-01-08,9.526993438899808,9.644691569464548,9.147744599953512,9.15428352355957,9.950453230735258,10.488888890414964,31.83199910634209,-8.07617095850531
2016-01-11,9.167364120483398,9.291600588332315,9.030049801499718,9.167364120483398,9.875873315473177,10.437064389633335,32.178900828609805,-5.5891837900244115
2016-01-12,9.245831607981454,9.343913021030874,8.990819061031983,9.23275375366211,9.814623833395933,10.389836521556033,33.987401797848456,-3.021960299407286
2016-01-13,9.271983208125034,9.441990885273594,9.01697075702292,9.108513832092283,9.747375261843205,10.339588572949612,32.22892480792256,-0.4999811437945255
