Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2012-03-28,6.447604574563114,6.447604574563114,6.381036224554633,6.438094615936279,6.494653197893888,6.284092984242427,49.157535669130475,-0.8784756076924393
2012-03-29,6.371526322873863,6.381036281585693,6.323977889694082,6.381036281585693,6.48383253919787,6.287894682177457,46.51921111745634,-3.314124046173673
2012-03-30,6.352506834734884,6.362016793410523,6.304958401736053,6.314467906951904,6.467702574222064,6.288936769423514,43.58045578071255,-3.0657018620091585
2012-04-02,6.362017311840634,6.457114639047405,6.352507352390044,6.447605133056641,6.465788532206309,6.29515905819344,50.33776214687897,0.1477225435118622
2012-04-03,6.352507236271392,6.352507236271392,6.209861474798596,6.2383904457092285,6.44413157158754,6.2929328380960206,41.85448935227096,-2.235465049589363
2012-04-04,6.162312707952345,6.162312707952345,6.095744352069928,6.124273777008057,6.413668924484732,6.286318757269042,38.08434785092047,-3.012037320428119
2012-04-05,6.076725006103516,6.105254431602709,6.0481960340641585,6.076725006103516,6.381579027496045,6.278099394478237,36.604801574775536,-5.752215269071549
2012-04-09,6.057705344814587,6.076724810047136,6.010156908463125,6.048195838928223,6.349828247632443,6.269083568770394,35.708431626969826,-3.0487768990448796
2012-04-10,6.105253894164155,6.133782863692141,6.038685542832533,6.0672149658203125,6.322912696983669,6.261167152968429,36.81919248800103,-0.9316828944185374
2012-04-11,6.133782667113529,6.190841511260437,6.124273162062232,6.171821594238281,6.308523068150775,6.257663405567247,42.68451419694542,1.5649315715167262
2012-04-12,6.162312528321231,6.24790034718091,6.143293063403504,6.228880882263184,6.300938098066243,6.256534679163167,45.648460572618944,2.9874205159166842
2012-04-13,6.362017073504726,6.381036538233566,6.314468184952719,6.3525071144104,6.305849432956163,6.260298304074824,51.50046813943562,4.702192854502152
2012-04-16,6.314467906951904,6.323977865627543,6.257409515277434,6.314467906951904,6.306670240003376,6.2624226022268665,49.726339800327004,2.3112513953221017
2012-04-17,6.314468326190236,6.342997750651527,6.276429395881727,6.304958820343018,6.30650724765477,6.264090689211814,49.26941650339452,1.2213741042386421
2012-04-18,6.304958679318203,6.371526579139242,6.276429255495037,6.3525071144104,6.310888187345783,6.267558000003916,51.66126102462518,0.0
2012-04-19,6.31446824766305,6.32397820685182,6.209861417345456,6.228880882263184,6.303077967814106,6.266041250288594,45.63654939788536,-1.3554115081413873
2012-04-20,6.200351398576517,6.2859392166137695,6.190841892938938,6.2859392166137695,6.301445705795026,6.266821562693503,48.615067160521434,-0.30166103017011137
2012-04-23,6.162312707952345,6.162312707952345,6.095744352069928,6.124273777008057,6.2845721887676955,6.261231453450936,41.6518456457794,-3.5928072695047573
2012-04-24,6.105254230844379,6.143293161285916,6.086234765623611,6.1147637367248535,6.268399955239806,6.255487621422462,41.277303672725125,-1.8320649839890193
2012-04-25,6.11476361876483,6.171822013326421,6.11476361876483,6.1623125076293945,6.258296388800719,6.251833695391362,43.98923906309202,-1.966718174073796
2012-04-26,6.133782748256635,6.219370562149449,6.1242732430795375,6.181331634521484,6.250966412202697,6.249068908690583,45.081750519418755,0.9316673223792862
2012-04-27,6.1718216758846,6.181331634521484,6.133782748256635,6.181331634521484,6.24433452861401,6.246412544997677,45.08175051941875,1.088642189015883
2012-04-30,6.133782863616943,6.181331750776062,6.095743935273566,6.133782863616943,6.233805798614289,6.241995694747452,42.66861790852108,-0.46296976950015734
2012-05-01,6.010156770403324,6.057705205662547,5.95309837601637,6.029176235198975,6.214317268765211,6.2336498335886885,37.86642781698397,-2.4615310796908663
2012-05-02,5.962607801298063,6.048195618454527,5.934078377759307,6.0196661949157715,6.195779071255741,6.225258318346613,37.4537285800532,-2.615382075649269
2012-05-03,5.972117563826945,6.010156491654013,5.9435881412267495,5.9911370277404785,6.176289352825716,6.21607709126402,36.17982314948314,-2.325576875610984
2012-05-04,5.943588514050406,5.962607979156974,5.896039624554076,5.9150590896606445,6.151410280143328,6.204272463750162,32.96032663031431,-1.8927485461795261
2012-05-07,5.896039762288149,5.962608118446114,5.896039762288149,5.934078693389893,6.1307120337858585,6.193676629618388,34.52887789994131,-1.4217981322314246
2012-05-08,5.848491052799977,5.896039487733101,5.781922699741835,5.829471588134766,6.102022467533374,6.1793940789719715,30.32617347510955,-2.698409982231437
2012-05-09,5.762903097150595,5.819961489780625,5.724864168730575,5.810451984405518,6.074253850092625,6.164925761537993,29.62024612484691,-1.76848791651088
2012-05-10,5.819962024688721,5.84849145035575,5.810452518439602,5.819962024688721,6.050035581006539,6.15139777185763,30.4915023040487,-1.9230730598212165
2012-05-11,5.658295713032178,5.734374021930548,5.648786207832249,5.6678056716918945,6.013632732500382,6.132433375772699,25.131052617989543,-2.7732516403703538
2012-05-14,5.667805729502229,5.696334698852793,5.610747337341309,5.610747337341309,5.975262694866185,6.111975099755782,23.465114869774453,-3.4369898865043504
2012-05-15,5.629766519183484,5.639276024003711,5.515649740582141,5.5727081298828125,5.936924164867769,6.090827375447038,22.399070830342993,-4.248376428523732
2012-05-16,5.563198171602816,5.648785982283708,5.563198171602816,5.5727081298828125,5.90223692344063,6.070508973660206,22.399070830342993,-1.677854664002524
2012-05-17,5.677315293538619,5.6963347577890415,5.610747395392041,5.6202569007873535,5.875381683187937,6.052852029625977,27.194151640083877,0.1694883564397162
2012-05-18,5.677315066907795,5.677315066907795,5.515649853962565,5.5251593589782715,5.84202717612035,6.032158199404498,24.000003895796418,-0.8532435181661113
2012-05-21,5.515650272369385,5.5441792430404355,5.487120848238522,5.515650272369385,5.810943661477401,6.011902986579592,23.7002351601873,-1.02388024248863
2012-05-22,5.582217972286509,5.658295829288197,5.5441790437856655,5.6202569007873535,5.792783017602158,5.996544316548524,33.535180262468074,0.0
2012-05-23,5.563198588501347,5.629766941070557,5.515650153917457,5.629766941070557,5.777257676980101,5.982160890059192,34.36350749764952,1.8932952933257927
2012-05-24,5.6297667194532135,5.667805647006833,5.572708328122783,5.6012372970581055,5.760493831273244,5.9672227099415025,33.033472647535014,1.5517123179014516
2012-05-25,5.534669538739102,5.582217972638255,5.534669538739102,5.553689002990723,5.740798133341576,5.951005701825785,30.887743099057644,-1.1844280247635162
2012-05-29,5.620257120578574,5.648786544799805,5.582218190590143,5.648786544799805,5.732035124909026,5.939153970177708,39.37027297145125,0.3378399839342422
2012-05-30,5.534669317453756,5.553688780944946,5.515649853962565,5.5251593589782715,5.712332671010859,5.922918887385573,33.59724837146718,-1.3582345122173598
2012-05-31,5.563198450477313,5.648786265448589,5.515650017073108,5.610747337341309,5.702657877328045,5.91067686581521,40.14128660839861,1.0273952019974362
2012-06-01,5.506139727533761,5.572708074452288,5.430061875889596,5.439571380615234,5.677602020498254,5.8922021409054075,33.11268631890229,-3.703718710652484
2012-06-04,5.48712026462272,5.534669148630206,5.373003487156472,5.439571380615234,5.65493243574749,5.874451915011675,33.112686318902284,-1.5490590008767509
2012-06-05,5.591728069444407,5.648786463606926,5.563198645633245,5.639276504516602,5.653441394677881,5.865229349894221,45.924101665809374,0.5084735679580915
2012-06-06,5.677315064505886,5.791432298864527,5.677315064505886,5.781922340393066,5.6656776752221845,5.861962408345157,52.86828493740876,6.293712056024366
2012-06-07,5.829471845948935,5.85800081747857,5.800942420959473,5.800942420959473,5.678560031959069,5.859569467663365,53.721646867669925,6.64337343990081
2012-06-08,5.734374221369258,5.734374221369258,5.658295909824921,5.6963348388671875,5.6802528707122235,5.853168109671358,48.51853465750072,1.0118023882121554
2012-06-11,5.677315293538619,5.705844716644151,5.601237436536931,5.6202569007873535,5.674538968814617,5.844034336773946,45.09757965631473,-2.7960500001237056
2012-06-12,5.6678058110937055,5.715354698642196,5.648786346766269,5.686825275421143,5.675709093253333,5.837869275544425,48.51807029268039,-1.9672173460300466
2012-06-13,5.677315316527525,5.743883668403452,5.648786346766269,5.686825275421143,5.6767677772693155,5.831945981421944,48.51807029268039,-0.16694179178441798
2012-06-14,5.81045165177865,5.905548967384731,5.8009416934881575,5.896039009094238,5.6976507517288315,5.834459433487524,58.04534473984819,4.906930647035901
2012-06-15,5.981627346479942,6.048195699994626,5.972117840812021,6.029176235198975,5.729224607297416,5.842095386495816,62.767401501924226,6.020071713078594
2012-06-18,5.991136889848296,6.057704785283643,5.991136889848296,6.038685321807861,5.758697056298411,5.84980479572374,63.086963261227005,6.1872842815741596
2012-06-19,6.029176369961305,6.124273696065147,6.029176369961305,6.1147637367248535,5.792608168719977,5.860195342429666,65.62872280323488,3.709689289593357
2012-06-20,6.143292625624607,6.190841511260437,6.105253698499856,6.171821594238281,5.828723733055054,5.872415979755494,67.43957672335436,2.3659178878621563
2012-06-21,6.133782436408262,6.152801899255273,6.010156154632568,6.010156154632568,5.846003011300532,5.87781755524087,58.09957208706974,-0.47244003710979776
2012-06-22,6.029176235198975,6.057705205662547,6.000646811275593,6.029176235198975,5.8634480802432405,5.88375318974903,58.82213542963664,-1.399686156504236
2012-06-25,5.972117679991061,5.981627185402904,5.924568792552455,5.9435882568359375,5.871080478013973,5.886099662968125,54.28557203047086,-3.697989870857763
2012-06-26,5.953098099913411,5.9911370277404785,5.934078182540088,5.9911370277404785,5.882514435130783,5.890218775312139,56.30189462117838,-0.3164497960245191
2012-06-27,6.067215162542602,6.133783062572816,6.048195697753997,6.0957441329956055,5.902822025403624,5.89827859326051,60.43627536315636,1.1040960688460284
2012-06-28,6.190842089971565,6.247900485992432,6.18133213057151,6.247900485992432,5.935686640697796,5.911989255720586,65.5429638806887,5.120008587514344
2012-06-29,6.285938937844564,6.342997329519033,6.285938937844564,6.314467906951904,5.9717610470077105,5.927772732239462,67.51828400188691,5.396819964462874
2012-07-02,6.295448662845721,6.371526521067694,6.295448662845721,6.3429975509643555,6.007116904527391,5.944056058463968,68.35557436295363,4.056164638380963
2012-07-03,6.400055964931488,6.476133823394775,6.390546005893674,6.476133823394775,6.05178518251476,5.964921853167136,71.98481189644555,3.652960509118778
2012-07-05,6.342997353657952,6.409565250801604,6.342997353657952,6.381036281585693,6.083142430045325,5.981240066046296,66.14902771606006,1.0542198585014695
2012-07-06,6.33348764968156,6.371526579139242,6.304958679318203,6.3525071144104,6.108796209508665,5.995799558139006,64.46069582563183,0.1499222310845625
2012-07-09,6.30495875977893,6.3620171546936035,6.266919829835814,6.3620171546936035,6.132912490002469,6.010161032513697,64.78336697532173,-1.7621110343478381
2012-07-10,6.276429317827596,6.295448782745323,6.200351458156686,6.228880882263184,6.142052336884442,6.018738281523481,56.98331262631217,-2.3844935619876937
2012-07-11,6.285939077197654,6.3049585415107865,6.228880684258256,6.2669196128845215,6.153944458408259,6.028470882753326,58.52000560811251,-1.347302726064284
2012-07-12,6.152802748486359,6.152802748486359,6.095744352069928,6.124273777008057,6.151118679227287,6.03222785899861,51.14190145796552,-3.736918211705084
2012-07-13,6.076724630227084,6.238390306649713,6.057705165557352,6.2193708419799805,6.157618885203735,6.039566799507683,55.19733225934165,-0.15267654756865048
2012-07-16,6.152802130675905,6.2003510163117355,6.143292625624607,6.171821594238281,6.158971524159406,6.044753262046138,52.83582050839606,-1.517460323740594
2012-07-17,6.152802327788631,6.17182179196032,6.105253894089308,6.133782863616943,6.156572604107743,6.048244618970483,50.95759391713488,0.15526880337365115
2012-07-18,6.0577054211256405,6.133783283014216,6.048195915119481,6.124273777008057,6.153496525336345,6.0512261545798,50.47454687393177,-1.5290463840816575
2012-07-19,6.133783283014216,6.162312707952345,6.114763817542072,6.124273777008057,6.150713406447936,6.054090767224046,50.47454687393178,-0.7704016797020347
2012-07-20,5.287415934416886,5.95309807559032,5.277906429228867,5.9245686531066895,6.129175810891627,6.049011468631209,41.00663124883169,-3.4108512668621813
2012-07-23,5.77241325378418,5.77241325378418,5.715354859198975,5.77241325378418,6.095198424500442,6.038164479813679,35.537136341107825,-5.745342811825998
2012-07-24,5.800942025570615,5.829471448615528,5.753393591775487,5.810451984405518,6.068079715919973,6.029234578032967,37.77175794355425,-5.124228668233266
2012-07-25,5.838980895994561,5.915058752078953,5.800941967952365,5.8675103187561035,6.048977868571033,6.022892450218189,41.07162627494125,-0.963079975799859
2012-07-26,6.048195501648391,6.086234429992234,6.019666078660611,6.0672149658203125,6.050714734975726,6.024630588084939,50.88798831571381,5.107079120554506
2012-07-27,6.067215338529778,6.276429457272953,6.048195873189489,6.247900485992432,6.06949433031065,6.033386270355821,57.746211696325986,7.528648421172188
2012-07-30,6.1147635977842105,6.143293021697023,6.048195697753997,6.0957441329956055,6.071994311518741,6.035831676733852,51.2551885004032,3.8897897377347417
2012-07-31,6.076724047867227,6.209860741256072,6.010156154632568,6.010156154632568,6.066104963243867,6.034824793514194,47.98760919269429,-0.9404448582947078
2012-08-01,6.08623434814121,6.114763317285521,6.057704925537109,6.057704925537109,6.065304959652747,6.035722053593524,49.89856090532219,-3.0441515655016254
2012-08-02,6.0957441329956055,6.133783062572816,6.048195697753997,6.0957441329956055,6.068203928542543,6.0380758606289,51.43578134299365,0.0
2012-08-03,6.105253779265555,6.1908415931583685,6.086234315451573,6.181331634521484,6.078977995778633,6.043693734114884,54.79642384478505,2.848103701215411
2012-08-06,6.17182181515608,6.238390166737073,6.17182181515608,6.200351238250732,6.090537352204548,6.049837165649623,55.53283632116898,2.3547913684649346
2012-08-07,6.238390189684923,6.3239780058239194,6.228880684258256,6.2669196128845215,6.1073356627454976,6.05835020279609,58.10535217480886,2.808114582145297
2012-08-08,6.133782667113529,6.2098609748228135,6.133782667113529,6.171821594238281,6.113477180030524,6.062800061284019,53.3564446490141,-0.15385099595840285
2012-08-09,6.257409489777413,6.257409489777413,6.152802212070617,6.181331634521484,6.119939509029663,6.067448358273723,53.76341140101186,-0.3067504242648991
2012-08-10,6.17182181515608,6.2098611971022155,6.162312309764393,6.200351238250732,6.1275977689554795,6.072660235919881,54.61625887564175,-1.0622184222201814
2012-08-13,6.219370338190747,6.219370338190747,6.105253559416183,6.152801990509033,6.129998171008199,6.075803049825338,52.03230068112202,-0.30816839791681344
2012-08-14,5.981627185402904,5.9911371442745445,5.915058833680814,5.9435882568359375,6.112244845848936,6.070618155982617,42.50383678498332,-3.8461514725694106
2012-08-15,5.80094222187356,5.8580006164344365,5.791432716176653,5.8389811515808105,6.0862197321091145,6.061534351888429,38.688863401673835,-5.828219608601932
2012-08-16,5.905549386957849,5.96260778037534,5.877019963519202,5.886529922485352,6.06720165500209,6.054671433088308,41.269289503345156,-4.327655406990473
2012-08-17,6.0291765682179745,6.086234965756525,6.0196666085649655,6.076725006103516,6.068108640821273,6.055536279088905,50.282965620559,2.2400062641360243
2012-08-20,5.962607941625056,6.000646871598756,5.962607941625056,5.972117900848389,6.058966665585761,6.052264970138297,46.09293109766621,2.280136650749994
2012-08-21,6.010156888779733,6.057705324975473,5.962607999124174,5.981627464294434,6.051601027367539,6.049494871869911,46.52914342860698,1.615511057640745
2012-08-22,5.972117760297583,6.048195618454527,5.972117760297583,6.0196661949157715,6.048559614753085,6.048325119832493,48.33024714659515,-0.9389730674077529
2012-08-23,6.010156689376055,6.048195618454527,6.010156689376055,6.0196661949157715,6.0458078604828644,6.047201240423995,48.33024714659514,0.7961713893931697
2012-08-24,5.972117840812021,6.048195699994626,5.972117840812021,6.029176235198975,6.044223896170113,6.046494377473994,48.83000845977973,0.7949136115274551
2012-08-27,5.991137423609473,6.019666394634953,5.962607999124174,5.981627464294434,6.038262331229572,6.043950576957149,46.4128447776062,-0.6319076405509914
2012-08-28,5.924569187344371,5.953098612400592,5.915059227839021,5.934078693389893,6.028340080006745,6.039641875640786,44.063827749109244,-1.4217981322314246
2012-08-29,5.981627127088459,6.029176014063515,5.953098157671261,6.000646591186523,6.02570260488101,6.0381126487994425,48.02948543907556,-0.47319306816563206
2012-08-30,5.934078356936693,5.943588315902843,5.886529922485352,5.886529922485352,6.012448063700472,6.032168228159675,42.47068965502156,-1.5898272230549102
2012-08-31,5.8770201594475076,5.924569048943837,5.819961764127801,5.9150590896606445,6.003172923315726,6.027575712924419,44.20913317973934,-0.32051485516082595
2012-09-04,5.8865300404447805,5.8865300404447805,5.8199616867271855,5.8389811515808105,5.987535611721925,6.020179847773689,40.67896320104899,-2.694133659581948
2012-09-05,5.724864284312968,5.772413172527881,5.724864284312968,5.762903213500977,5.966142049986597,6.010090567998289,37.45781476260075,-2.1001627548370396
2012-09-06,5.781922777498268,5.915059031945188,5.781922777498268,5.9055495262146,5.960371333436883,6.005990919300889,46.07931362025676,-0.16076869735193972
2012-09-07,5.962607999124174,6.000646929464693,5.924569068783654,5.981627464294434,5.962395726851888,6.005035489692793,50.03530917376975,2.4430000544701853
2012-09-10,6.019666196291782,6.019666196291782,5.953098297119141,5.953098297119141,5.961510257353531,6.002998737042846,48.5954789249271,3.3003345114765534
2012-09-11,5.962607999124174,6.000646929464693,5.962607999124174,5.981627464294434,5.963426181824093,6.002160647915457,50.14061352963692,1.2882448575213155
2012-09-12,6.029176373695674,6.057705344814587,6.029176373695674,6.048195838928223,5.971499482500676,6.003965949523801,53.64209884648305,1.11288065047764
2012-09-13,6.0291762536523485,6.190841931640096,6.0006468296416475,6.1623125076293945,5.989672151560554,6.010175618469119,58.96258363101306,3.5143752054539084
2012-09-14,6.314468265534802,6.390546125421033,6.314468265534802,6.3620171546936035,6.025133580430368,6.02397332577204,66.2603752383718,6.3593009205236255
2012-09-17,6.314468326190236,6.342997750651527,6.276429395881727,6.304958820343018,6.051783603279191,6.034992364774824,62.822859094294024,4.245282200721445
2012-09-18,6.228880684258256,6.276429118311189,6.219370725371791,6.2669196128845215,6.0722727470511275,6.044087550975204,60.566939892104166,1.6975300283069983
2012-09-19,6.285939474441007,6.285939474441007,6.238390583923398,6.257410049438477,6.089904871088018,6.052453139150235,59.98700819076122,-1.6442443129527347
2012-09-20,6.181331552749359,6.2003510163117355,6.152802130675905,6.171821594238281,6.097706463768996,6.057134255036041,54.89259387632763,-2.1116272111907795
2012-09-21,6.17182179196032,6.17182179196032,6.1242733582609965,6.133782863616943,6.101142311373563,6.060140082823527,52.74850527175139,-2.1244368444403627
2012-09-24,6.114763064250845,6.171821453638127,6.114763064250845,6.152801990509033,6.106062280815036,6.06377388312492,53.72182262225637,-1.6717469065149504
2012-09-25,6.162312368324056,6.200351297171874,6.133782944958291,6.1432929039001465,6.109608054442189,6.066892276096498,53.13252823321695,-0.46224100782122074
2012-09-26,5.99113776350621,6.000647269900936,5.953098831007618,5.962608337402344,6.095608081390775,6.062802709873198,43.39244574295218,-2.790684476784073
2012-09-27,6.010156353324078,6.038685321807861,5.981626931380516,6.038685321807861,6.090186866192402,6.061856929949068,47.736706105000835,-1.8547105672700315
2012-09-28,5.886529841036714,5.9055493052460495,5.838980953783478,5.877019882202148,6.069885248669521,6.054608418272718,40.60533365170534,-4.334369626571952
2012-10-01,5.858000418200645,5.8770198824106545,5.800942025570615,5.810451984405518,6.045177318739616,6.045033656160279,38.08255533184587,-2.55184215341426
2012-10-02,5.819961689208611,5.819961689208611,5.753393788922445,5.77241325378418,6.01919978874386,6.034342659988668,36.68015182752145,-4.409437714233553
2012-10-03,5.772413114457601,5.781922619929035,5.743883691123696,5.753393650054932,5.993884918392533,6.023325051755973,35.9669528950023,-2.1035530698407885
2012-10-04,5.877019545973022,5.915058472215454,5.867510041142299,5.896039009094238,5.984566260364124,6.018333442239826,44.65805485656245,1.4729839420138902
2012-10-05,5.8960395461416875,5.8960395461416875,5.8294716458839035,5.8389811515808105,5.97070101190857,6.011300019076728,42.191245863637576,1.1532074172442768
2012-10-08,5.810452518439602,5.829471984397676,5.781923092772573,5.819962024688721,5.956344917887632,6.003796568316414,41.37091204737347,1.1570279852683727
2012-10-09,5.762903015506627,5.7724129742068,5.705844623684952,5.734374046325684,5.935204834881732,5.993230979218739,37.80834679051985,-2.741924918054265
2012-10-10,5.696335177627315,5.705845137183339,5.667806205878904,5.677315711975098,5.910643966033481,5.980842145209184,35.60697299320718,-2.7687268619105674
2012-10-11,5.686825020653489,5.7343739060718075,5.686825020653489,5.7153544425964355,5.892044963801381,5.9704308627537825,38.1907280676453,-1.797392863536426
2012-10-12,5.6868255327579,5.71535495726995,5.648786602381712,5.65829610824585,5.869783168034187,5.958190284145629,35.86599475307894,-1.3266999582732337
2012-10-15,5.658295598710542,5.7153544425964355,5.648786093702745,5.7153544425964355,5.8550756703734494,5.948667309967229,39.811591908162164,0.6700126001642507
2012-10-16,5.781922757019934,5.8484911107375295,5.781922757019934,5.8389811515808105,5.853542859059865,5.944365891991291,47.36703770911441,2.16306285508712
2012-10-17,5.838980756513584,5.8580002200803465,5.819961292946821,5.8484907150268555,5.8530617024852925,5.940606081129941,47.90872072174879,3.361340642880721
2012-10-18,5.867510653624132,5.924569048943837,5.858000694340939,5.9150590896606445,5.858966215549612,5.939604238327224,51.659252265782634,3.4941778164415105
2012-10-19,5.905549848229973,5.924569314188047,5.810452518439602,5.819962024688721,5.855251530705718,5.934912386811988,46.50771714133051,-0.3257268074403823
2012-10-22,5.867510041142299,5.915058472215454,5.858000082851806,5.896039009094238,5.859136052457005,5.933387940626979,50.739812722650015,0.8130011037756171
2012-10-23,5.743884288750678,5.753394248671384,5.696335396066843,5.705845355987549,5.844536938507534,5.924464702013668,41.82981330659901,-3.536967771611874
2012-10-24,5.724864145638437,5.76290307390502,5.696334722708602,5.7438836097717285,5.834950907199362,5.9173830905532,43.94971572402014,-1.3071977891653206
2012-10-25,5.753393707933877,5.800942142688985,5.743883748906972,5.762903213500977,5.82808922208523,5.911325056158995,45.0284609447757,-2.2580548634076
2012-10-26,5.829471788148998,5.848491253466784,5.762903432806839,5.791432857513428,5.824598139745058,5.90662340131015,46.68599309426405,1.4999968661272227
2012-10-31,5.791432578860269,5.791432578860269,5.743883691123696,5.753393650054932,5.81781675977457,5.900614391457005,44.74857622451344,0.1655681230557015
2012-11-01,5.762903292166309,5.8484911107375295,5.753393786469401,5.8389811515808105,5.81983241613707,5.898197401657939,49.796724483896234,1.3201321497401388
2012-11-02,5.829471845948935,5.8484913114553,5.781922955453107,5.800942420959473,5.818033368977298,5.894383480846234,47.710307112014114,0.16420052998987691
2012-11-05,5.781922340393066,5.810451762347672,5.762902876909923,5.781922340393066,5.814594223397847,5.889973240044149,46.65763254214969,0.49585848063537913
2012-11-06,5.753393926877857,5.8009423634424095,5.753393926877857,5.791432857513428,5.812388379027903,5.8861089113174545,47.28395958633742,-0.8143251850455088
2012-11-07,5.715354698642196,5.724864204076016,5.620256923545215,5.686825275421143,5.8004299882082115,5.878293866772501,41.5105650320333,-1.9672173460300466
2012-11-08,5.705844599411186,5.734374021930548,5.658295713032178,5.6678056716918945,5.787799100920943,5.870039427749733,40.541309786598895,-1.973680412549678
2012-11-09,5.677315515561221,5.705844939782452,5.63927658557279,5.648786544799805,5.774559809861787,5.8613628441046375,39.54689918230953,-2.463057350799863
2012-11-12,5.629766941070557,5.6487864055960735,5.601237517552381,5.629766941070557,5.760770012834051,5.852280651828791,38.5291221248268,-1.0033424905315107
2012-11-13,5.591728210449219,5.620257181519979,5.5631987859186385,5.591728210449219,5.7446707935593055,5.842062909029592,36.5055956354708,-1.3422736355032074
2012-11-14,5.610747115008701,5.667805504908614,5.553688725108788,5.582217693328857,5.7291990697278345,5.83187290057074,35.996565325244866,-1.1784628599965357
2012-11-15,5.743883829761671,5.781922759485141,5.705844900038202,5.77241325378418,5.733314706304629,5.829541149716365,50.77820414198501,2.5337871746161027
2012-11-16,5.9245686531066895,5.943588116942514,5.88652972543504,5.9245686531066895,5.751529367904825,5.833267718476771,58.94665233495177,5.952371612688442
2012-11-19,5.981627069053817,6.029175955567547,5.972117563826945,5.9911370277404785,5.774349145032031,5.83945867178123,61.9238037878959,7.32539210895176
2012-11-20,5.9435882568359375,5.972117679991061,5.915058833680814,5.9435882568359375,5.790467155680022,5.843542184920631,58.651971800483835,2.9653975820172236
2012-11-21,5.9530984932689535,5.981627464294434,5.934078574638875,5.981627464294434,5.808672899357585,5.848957293915682,60.452219763955526,0.9630880242703237
2012-11-23,5.962607270785158,6.019665659326193,5.943587807938147,6.010156154632568,5.827861780812346,5.855278817865364,61.79568071850894,0.31745437976174606
2012-11-26,5.972117563826945,6.010156491654013,5.953098099913411,5.9911370277404785,5.84341180432931,5.860606590801643,60.32442040919804,0.8000010910892665
2012-11-27,6.038685519382651,6.067214942259643,6.000646591186523,6.000646591186523,5.858386545934759,5.8660983555226185,60.82662088714219,0.31795906725417006
2012-11-28,5.972117621769324,6.019666055284587,5.934078240113403,6.000646591186523,5.8719351216730225,5.871374756921203,60.826620887142184,-0.15822489801225956
2012-11-29,6.0386860744111495,6.0957444719497,6.0386860744111495,6.076725006103516,5.891438920190212,5.87942770786953,64.94370804523831,1.428576545098921
2012-11-30,6.105253698499856,6.181331552749359,6.0957437399887775,6.171821594238281,5.918142032004313,5.890894134785952,69.28866855804719,2.8526093055233726
2012-12-03,6.143293103361682,6.162312568403118,6.105254173278809,6.105254173278809,5.935962235935218,5.89930041080528,63.367992689390725,1.7432718375037786
2012-12-04,6.124273498765636,6.133783004339753,6.076724610515639,6.0862345695495605,5.950273886755632,5.906631162128585,61.74456764989235,0.15649158776303737
2012-12-05,6.0577052034183945,6.1147635977842105,6.0291762329653915,6.0957441329956055,5.964128195921344,5.914047357064547,62.265101853321674,-1.2326581395952545
2012-12-06,6.08623464821394,6.171822013326421,6.0577052242032385,6.1623125076293945,5.983002892274492,5.923783245321992,65.77571222942333,0.9345775414284337
2012-12-07,6.219370479874112,6.238389943436488,6.105253698499856,6.171821594238281,6.000985625794852,5.933510239397141,66.25861301742432,1.4062393374867075
2012-12-10,6.152801990509033,6.171821453638127,6.143292485674371,6.152801990509033,6.015444327196203,5.942109915911333,64.3042269350269,0.9360277641015099
2012-12-11,6.143292625624607,6.190841511260437,6.133782667113529,6.171821594238281,6.03033740024783,5.951118217022194,65.40320389147489,0.15431035990326314
2012-12-12,6.3334877711776985,6.3334877711776985,6.209861474798596,6.2383904457092285,6.050151976006059,5.9623837946177645,69.00053398113992,1.078593255726847
2012-12-13,6.295448524299822,6.342997411372034,6.295448524299822,6.323977947235107,6.076230639932635,5.976563957465504,72.90182556038893,2.7820813507426476
2012-12-14,6.314468046369729,6.362016933878185,6.314468046369729,6.333487510681152,6.100731294289637,5.9905609595523925,73.30383658622175,2.619419793238915
2012-12-17,6.3525071954779175,6.3620171546936035,6.295448800563244,6.3620171546936035,6.125615661947157,6.005127869165774,74.52488944159639,1.9817084239958975
2012-12-18,6.552211448546997,6.647308768239882,6.542701943307603,6.637799263000488,6.174395052523665,6.029938512061253,82.74214565971597,4.962403701970308
2012-12-19,6.7709358939043085,6.847013753965735,6.742406923111181,6.818484783172607,6.235736931633088,6.060861895242091,85.94167607779654,7.657665254309387
2012-12-20,6.885052701153489,6.951621055603027,6.856523730289269,6.951621055603027,6.3039163720111775,6.095793627020951,87.74462627402954,9.267562261671067
2012-12-21,6.866033372676288,6.970640659332275,6.866033372676288,6.970640659332275,6.367413923184615,6.130101353778258,87.98175329933025,5.014333563641583
2012-12-24,6.9611310148643115,6.970640520665779,6.923092084738808,6.951621055603027,6.423052697700654,6.162317812673347,86.18588160452067,1.952578566413875
2012-12-26,6.9611310958862305,6.989660067082504,6.942111630602108,6.9611310958862305,6.474298259432613,6.193643823779735,86.33606573103246,0.1368032032692289
2012-12-27,6.885052285727805,6.9040722031027615,6.827993893982302,6.894562244415283,6.514323400859534,6.221130820667404,79.79637218830152,-1.0914120901518372
2012-12-28,6.827994285948256,6.904072599436047,6.827994285948256,6.885052680969238,6.549630951346173,6.247166972051789,78.87721265105492,-0.9575949854190449
2012-12-31,6.904071893689994,6.999169209003954,6.875542472365923,6.980149745941162,6.5906327413076005,6.275911394557255,81.20833099097071,0.27321206558185573
