Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2012-05-22,21.34586157328054,21.6007240398652,21.312326679118225,21.49117660522461,22.262915792696756,22.34312875580621,31.384323083567107,-0.5586247049320238
2012-05-23,21.140179314372965,21.222898483276367,20.970272159473826,21.222898483276367,22.16386652513291,22.29919815688347,28.142607754055437,-0.7942143315035053
2012-05-24,21.269846207907683,21.464347203692537,21.21171917945669,21.381628036499023,22.08936762145349,22.263215014907612,32.5798107331138,-0.8603996313924839
2012-05-25,21.234079091087903,21.41516512619924,21.229606862317823,21.341388702392575,22.018131533923878,22.227064963436433,32.039674130215396,-0.6969739516058913
2012-05-29,21.32350198623938,21.33468085187347,21.21619238103598,21.316795349121097,21.95133761156171,22.191368115816225,31.693829201968374,0.44243186631044196
2012-05-30,20.88979509792783,20.972512584907005,20.845081329345703,20.845081329345703,21.845979870398278,22.13857255556248,25.915539691749558,-2.509381915340686
2012-05-31,21.12900561221953,21.19160317486322,20.91438466644587,21.032873153686523,21.76854113547335,22.0952117947046,31.28646893953854,-1.44562077476928
2012-06-01,21.028395396732886,21.126763943974815,20.764590233756515,20.80706787109375,21.676972253151483,22.04469634671986,28.601421132235604,-2.3912012555318904
2012-06-04,21.0216868195838,21.08204995187465,20.85848633289679,20.959089279174805,21.608602446106087,22.002123520541623,32.78381263391187,0.546929743414343
2012-06-05,21.046286847129604,21.202780756842124,20.94568386312237,21.115591049194336,21.56164897973354,21.967357541273103,36.882848274696244,0.3932791060136935
2012-06-06,21.07087645279621,21.352567162003336,21.07087645279621,21.32573890686035,21.53918135374562,21.942196026198094,41.99781237723288,2.4927637040448456
2012-06-07,21.672258665276033,21.674493073486527,21.43528005951932,21.45763778686523,21.53141529975701,21.923193742302686,45.00998502105219,2.378674478884871
2012-06-08,21.441994947629823,21.61860876686809,21.37492515642507,21.578367233276367,21.53588691247314,21.909671134105576,47.68788616263314,2.191632632986082
2012-06-11,21.6476699998067,21.66778991085706,21.495646640023057,21.531415939331055,21.535461105507228,21.894837597055595,46.73471834227169,0.964454424622718
2012-06-12,21.83323778321982,22.08810033506894,21.683448766603536,22.0545654296875,21.584899612572016,21.901101433629396,57.038634203859594,2.781888895466694
2012-06-13,22.052321679837316,22.188695663693824,21.893591668685023,22.032201766967773,21.627499817752565,21.90624262317208,56.53515851974873,2.103192186809854
2012-06-14,21.89135491694957,21.953952473817623,21.801929104714276,21.904769897460938,21.653906492010506,21.906184869222624,53.630208450524805,1.7339963111663446
2012-06-15,21.681209894216195,21.907008018950428,21.656617749042244,21.89359474182129,21.67673394437344,21.905691138736298,53.37121584568226,-0.7298746755151629
2012-06-18,21.889119033876856,22.079147806042563,21.848877506364264,21.987485885620117,21.706329367349312,21.908898775868998,55.32336960588888,-0.202956934675033
2012-06-19,22.302712140483855,22.544159607176223,22.27364777183774,22.45249938964844,21.77739317899685,21.930216446997605,63.47854982500877,2.5005032910708316
2012-06-20,22.530749969180174,22.718544368756103,22.450266898741305,22.503923416137695,21.846586534915026,21.952714759512904,64.25559526943412,2.7877042647115067
2012-06-21,22.66711635911844,22.709593994721544,22.266937255859375,22.266937255859375,21.886619936909728,21.965037210350022,58.11860831567557,1.2709564508328797
2012-06-22,22.407785603579043,22.421198876897204,22.26693941111711,22.378721237182617,21.933486727411907,21.981260113363067,60.056509101939426,-0.3285966127220506
2012-06-25,22.318363945910892,22.325070583815336,22.09927077565058,22.11939239501953,21.951192029088823,21.98667706558489,53.83326179085594,-1.708728802562555
2012-06-26,22.159628878651233,22.392135271739868,22.146213900243556,22.29153060913086,21.983605227188065,21.99863210650826,57.017187736255714,0.11044784915362718
2012-06-27,22.363068567399083,22.53744791756172,22.32953368337048,22.427902221679688,22.025919226663458,22.015466228671848,59.40571409710754,0.21976673276288589
2012-06-28,22.24011106367548,22.367542266845703,22.04337397411081,22.367542266845703,22.058454754299863,22.029273132129646,57.87279483483553,1.1218656796469963
2012-06-29,22.95998789605937,23.08518470930194,22.720774840830828,22.830322265625,22.13196594585464,22.06068682363927,65.27194553115717,2.417024052504701
2012-07-02,22.948809999055072,23.28862601115848,22.897389606858752,23.270740509033203,22.24042066615736,22.10813990934099,70.56967405869524,3.7579898423972757
2012-07-03,23.286386521835595,23.507714018965046,23.266264909921105,23.50547790527344,22.360902307977938,22.16293747780893,72.93915021270168,5.087441547453532
2012-07-05,23.30204270233838,23.340048117904928,23.217087413830225,23.27745056152344,22.448192617839414,22.206643873248716,67.27300829566597,1.9584843818506674
2012-07-06,23.192494889396205,23.33557550323167,23.19026048074489,23.328868865966797,22.5320665462325,22.250652696492562,67.87895156720226,0.24979160809699874
2012-07-09,23.35122830958388,23.386999321105662,23.190263874702996,23.33557891845703,22.608591534063407,22.29319882284411,67.96231581703344,-0.7228059242237022
2012-07-10,23.592670173498004,23.62173453772257,23.35792937969483,23.458532333374023,22.689538276854893,22.338898176198228,69.52315959083242,0.7779278549941472
2012-07-11,23.364639056520364,23.37805233058181,23.237207835970445,23.297569274902344,22.74744599095465,22.37649312124545,65.05480140277051,-0.1341667752700791
2012-07-12,23.09412577590815,23.20367148705542,23.013642725286196,23.16119384765625,22.786850548735753,22.407265698751758,61.45114755554033,-0.7472926701760684
2012-07-13,23.264031598908495,23.608319805728826,23.264031598908495,23.54795837402344,22.85933700828696,22.451998744840843,67.02926368793993,0.38120901759140674
2012-07-16,23.58372917989899,23.655269480337054,23.478653990518488,23.55466651916504,22.925558866465824,22.495240618343754,67.11813733625442,1.1035367734249306
2012-07-17,23.476418205028363,23.612792161247864,23.378049658075227,23.603849411010746,22.990157965946292,22.538715472958145,67.80339010887579,1.9111949334998954
2012-07-18,23.63738567605546,23.874362601361824,23.581494763056387,23.773757934570312,23.064786534386673,22.587148510668428,70.12003893939905,0.9588923037844278
2012-07-19,23.92131926187653,24.08675594554324,23.88778436103244,23.9682674407959,23.150832334997077,22.641310037340094,72.55464790023203,1.7559192412863784
2012-07-20,23.697749744992823,23.699985859344757,23.5077209608103,23.552433013916016,23.189080018703642,22.677040350146996,61.09393615756233,-0.21783055890343608
2012-07-23,23.00694475967712,23.087426134976106,22.87951179345189,23.062835693359375,23.177056749623237,22.692169579292578,50.899501363302086,-2.9903654406153386
2012-07-24,22.975632472286808,23.027052855364683,22.678294154044508,22.895151138305664,23.150208596164422,22.700129640430347,47.94843999166615,-4.477237685789942
2012-07-25,22.82808468872137,22.89738887517299,22.66264806348751,22.693946838378903,23.106755095422944,22.6998871776048,44.606549447603975,-3.6449999667969513
2012-07-26,23.50325151372869,23.556908030592417,23.3534642418761,23.431711196899418,23.13770329556356,22.72858615875361,56.561713092825336,1.5994368968524335
2012-07-27,23.552427422915216,23.74692838962993,23.463001632276665,23.608318328857425,23.18252377492488,22.763085459541998,58.851156889317565,3.114926764377493
2012-07-30,23.74916893170728,23.87883456137271,23.73575395193434,23.84306526184082,23.245432487964496,22.805437608651754,61.73786497957523,5.063545938684338
2012-07-31,23.977203981693197,24.004032236547843,23.68210000091396,23.69998550415039,23.288723251410772,22.84051791827915,59.02012252289588,1.144919826796398
2012-08-01,23.894476854109357,24.115806045255955,23.865414200266574,23.91459846496582,23.34833041460649,22.88263872403157,61.74067103492306,1.297339911475253
2012-08-02,23.96155514435578,24.18735493736096,23.86542269431639,24.176176071166992,23.427172858088444,22.933365678821193,64.80734203203214,1.3970972509952095
2012-08-03,24.209710344233464,24.531642579035353,24.194060955355894,24.43103790283203,23.52277905282593,22.99209792290005,67.53757507153716,3.084611163806903
2012-08-06,24.30361196167278,24.390801676612796,24.261134308774263,24.348325729370117,23.601402545830137,23.04528332707535,65.754688594068,1.8136506244907038
2012-08-07,24.384086249355573,24.433270523267726,24.167229244736664,24.261125564575195,23.664233309520142,23.092963414820442,63.84126011199261,0.3513768809349285
2012-08-08,24.11133968360513,24.21641487363215,24.055448770242275,24.144874572753903,23.710008667923358,23.134214832778618,61.28104919134434,-1.171310573117144
2012-08-09,24.2052460724341,24.25443036954746,24.131471332420087,24.2164249420166,23.758238789265572,23.176654444905598,62.28359557557359,-0.5417242598919669
2012-08-10,24.062148753782424,24.408673003080672,24.00625785587334,24.361724853515625,23.81571365252748,23.223127794262854,64.30488204881539,0.41465219193011976
2012-08-13,24.149349036190987,24.247717605571776,24.06663156253496,24.245481491088867,23.85664392286666,23.263220096099168,61.46679537503646,0.4166802276475422
2012-08-14,24.19853341348221,24.29466586874796,24.100166549380592,24.21194839477539,23.890482444000824,23.300425127419803,60.635417889143525,-0.018485582623898888
2012-08-15,23.98598181277355,24.099187312396037,23.97692516551829,24.01767921447754,23.902596422141464,23.32855273867697,55.91679877122839,-1.4122384236206367
2012-08-16,23.84787044345223,24.026735336229155,23.818435908671702,23.942962646484375,23.906440824459835,23.352647244865494,54.17077057798811,-1.2477328805191157
2012-08-17,23.60108615428492,23.77315902709961,23.57165334115548,23.77315902709961,23.893747319949338,23.36913790299232,50.32480194639522,-1.812284416443189
2012-08-20,23.77315713130971,23.77315713130971,23.635046270737497,23.675800323486328,23.872990463143335,23.381163880266598,48.211302624360556,-1.4234468198956163
2012-08-21,23.976932578057827,24.013157450899055,23.745992320099944,23.775426864624023,23.86369869185578,23.39662517377081,50.50212565644218,-0.6997287024751359
2012-08-22,23.628252850745273,23.664477713662027,23.37014444071488,23.45844459533691,23.825103063615888,23.39904946481262,43.85518100853951,-1.3238225151480632
2012-08-23,23.748252912709894,23.8886283738414,23.664480209350582,23.664480209350582,23.809805648923955,23.40945851361803,48.59148403485986,-0.04781301574213827
2012-08-24,23.51958105955424,23.714294715707755,23.478826998327243,23.539958953857425,23.784105963679522,23.414576177941147,46.06240565954436,-0.990383525424546
2012-08-27,23.671277567620898,23.671277567620898,23.517317974124623,23.519580841064453,23.75891309485904,23.41869400786755,45.64371978423292,0.2606150867295581
2012-08-28,23.56939362608768,23.775428542781448,23.544488268522947,23.74825859069824,23.757898380177057,23.43161810915503,51.02360645909188,0.3540258674879018
2012-08-29,23.635044385227033,23.691647135786035,23.585233688354492,23.585233688354492,23.741454123813003,23.437642249515793,47.42029060795196,0.19233140799358836
2012-08-30,23.86146331515257,23.98825296576786,23.71656036376953,23.71656036376953,23.739083289523148,23.448580214780648,50.45564262390564,0.8375128963232118
2012-08-31,24.024480146393746,24.056177559811605,23.680334333029105,23.714296340942383,23.73672262775355,23.459000455022284,50.40162344943299,-0.1430094321490933
2012-09-04,23.596561990661268,23.65995681387756,23.42901828253544,23.587505340576172,23.722511457546183,23.464039862298907,47.34458549896165,0.00963167145891518
2012-09-05,23.236564643631052,23.24335842589687,23.075813010923408,23.132415771484375,23.66631186839744,23.451034995992455,38.35279029508055,-2.463024078219713
2012-09-06,23.256940841859414,23.47203062537436,23.21618678812849,23.3610897064209,23.637243091066342,23.44750772973475,44.098024180485645,-1.4894248998300588
2012-09-07,22.937706794205702,23.055441527409545,22.9150660308602,22.96261215209961,23.572992525450463,23.428492216886312,37.533731796019836,-2.6492551011810317
2012-09-10,22.66374446148087,22.74072511230908,22.56638764646172,22.6207275390625,23.482300621984944,23.396815170697142,32.99552571449726,-2.211996522441204
2012-09-11,23.035058431507505,23.193547193909243,22.946758265226457,23.05090713500977,23.441215527987307,23.383250149689793,42.42805765252527,-1.3277744116785537
2012-09-12,22.91280036784857,22.91280036784857,22.709031779861604,22.77242660522461,23.37752134486705,23.359296285200962,38.636227247745126,-0.8282400347802338
2012-09-13,22.88109664295043,23.401842668852904,22.865247940981867,23.288637161254883,23.369056184523032,23.356525339163863,47.92651427912651,2.95264429952134
2012-09-14,23.25241664552185,23.34977347659058,23.12562699664329,23.155059814453125,23.348675577849708,23.348624730351677,45.98635801469705,0.4518376601551116
2012-09-17,23.15504886165171,23.28636763723348,23.073542502626356,23.118824005126953,23.32678495187611,23.33961293720561,45.44886387430906,1.5211264302543446
2012-09-18,23.66901236736581,23.94296954207472,23.63505036296502,23.73014259338379,23.365199965353032,23.354927825683188,55.003928619593545,1.8957976332914632
2012-09-19,23.777683199453342,23.881833782785876,23.74145833656373,23.75051498413086,23.401896633808065,23.370441047583096,55.28501641490899,2.5715984948829975
2012-09-20,23.707496340031724,23.77315573935923,23.61466872538173,23.75051498413086,23.435098381457856,23.385345907839874,55.28501641490898,2.7323663991897646
2012-09-21,23.59429325711181,23.7776856388689,23.569387905591828,23.727876663208008,23.46298202733882,23.398778486481763,54.84348257078491,-0.009548742351059512
2012-09-24,23.51731520049275,23.63052071978916,23.39505303236713,23.571653366088867,23.47333167864835,23.40555789352518,51.77073317739917,-0.7530852200952288
2012-09-25,23.55581072109721,23.644110910669102,23.37015369079479,23.417699813842773,23.468033405809724,23.406034047263127,48.86517122614786,-1.4012966477167323
2012-09-26,23.53090452893875,23.562601943181544,23.40637773914239,23.4969425201416,23.470786654793713,23.409599085415223,50.40797928059667,-0.9732608877914825
2012-09-27,23.54674096226381,23.65768185428539,23.46296828121484,23.569381713867188,23.480176660419758,23.415865070844713,51.83849979433672,-0.009637220547913614
2012-09-28,23.44713024705395,23.474300197763164,23.136948181509304,23.238832473754883,23.457191499785008,23.408922616056877,45.40258735931726,-0.7638125926533476
2012-10-01,23.517317405159243,23.7007098108505,23.37014987080164,23.410903930664062,23.452783159868726,23.409000314668923,48.95534307919366,-0.3661692980003109
2012-10-02,23.696184767117515,23.79353987448704,23.5965633378731,23.714296340942383,23.477689177113838,23.42097270785612,54.56877307037148,0.6148427177024076
2012-10-03,23.741459965673855,23.87051417944791,23.693913858218053,23.807119369506836,23.509063481151266,23.436115714195363,56.15735802057935,2.4454193057837834
2012-10-04,24.119570825231992,24.19655148667726,24.03353524115021,24.178438186645508,23.572813453103098,23.465226399389486,61.897071822635915,3.2785331922878633
2012-10-05,24.30522404239108,24.409372910265517,24.06296430622292,24.094661712646484,23.622513287345324,23.489910137164273,59.98887128387981,1.6039496438585292
2012-10-08,23.69844836827874,23.904483289256145,23.65995889756193,23.822975158691406,23.64160489414019,23.502971510557494,54.157832433664076,0.06660104037987509
2012-10-09,23.32939691961031,23.35882973692883,23.17770191689431,23.27505874633789,23.60669573720664,23.494033755097902,44.7175660523405,-3.7363018791121974
2012-10-10,23.35882784811297,23.35882784811297,23.11204063028083,23.17770004272461,23.56583900439883,23.48162851147542,43.274133447060635,-3.805663183229472
2012-10-11,23.225251090760626,23.358832810838067,23.225251090760626,23.277324676513672,23.538361449362146,23.473616596378882,45.22261495796112,-2.2904380269173186
2012-10-12,23.449396940479573,23.57618660037971,23.320342685972772,23.356569290161133,23.52104791039062,23.46902650593897,46.78831953947001,0.350205534222624
2012-10-15,23.5875034598356,23.6146734079245,23.41316770989139,23.60108757019043,23.52867073513346,23.474205371203734,51.403995899821375,1.8267020743446027
2012-10-16,23.58976797591172,23.700708907327055,23.56712548888965,23.671276092529297,23.542252197742588,23.48193363478513,52.67303920363109,1.692425660982912
2012-10-17,23.619198973963467,23.727877030220665,23.569388270153045,23.60787773132324,23.548502248559792,23.486872618963094,51.36817114148013,1.075964702007707
2012-10-18,23.426755475367468,23.49920695419609,23.232041802131892,23.268266677856445,23.521813146588045,23.47829983695891,44.94501833121746,-1.410193031758235
2012-10-19,23.293168447796077,23.304489691367163,23.007891765500556,23.073551177978516,23.479121530529994,23.462427340528308,41.72365379079823,-2.52510642947308
2012-10-22,23.37467924784076,23.431282017434683,23.21845677837955,23.299964904785156,23.462058994744773,23.456056264616812,46.52330606760576,-1.3042799951879607
2012-10-23,22.960335592206803,22.9625984580262,22.76788490009195,22.894676208496097,23.408022538911567,23.434041360455215,40.14892778201543,-1.6055792832900628
2012-10-24,22.84488209175047,22.92865309966769,22.792806774699987,22.903749465942383,23.35999653196212,23.413245599886086,40.345984105257855,-0.7359149474927474
2012-10-25,23.06223515291048,23.14827075042936,22.94676500639805,22.992048263549805,23.324953839732377,23.396728057284662,42.33574709752991,-1.3215326396140372
2012-10-26,22.89016100895143,22.906009716263863,22.73620139761084,22.808652877807617,23.275782319549066,23.373666285540466,39.39649052521274,-0.3757350831480958
2012-10-31,22.641105405275493,22.66827535361836,22.369412831363892,22.49620246887207,23.20153661948459,23.339255939788764,34.94511603227611,-1.7793898666082175
2012-11-01,22.430548812164737,22.48035953321973,22.373946034125822,22.39885139465332,23.1250904075959,23.30237733017561,33.66865744383076,-2.5800088017251714
2012-11-02,22.500726977051578,22.57317843574521,22.29469384313928,22.339975357055664,23.050317545639686,23.26463607632777,32.88627792160631,-2.054823330701689
2012-11-05,22.659222540182498,22.66827919116333,22.530168286619816,22.61393928527832,23.008757711319557,23.239118555110142,39.88637535813695,0.5233630723637116
2012-11-06,22.83581679370355,22.89921160619404,22.71808208989627,22.851665496826172,22.993796548034474,23.22392431753038,45.225158244339156,2.021595188943214
2012-11-07,22.93770078932268,22.94902203172139,22.65921619105666,22.699970245361328,22.96581309063703,23.203377099013945,42.623794664692504,1.6114381620925395
2012-11-08,23.05996323140324,23.16184923208789,22.842608848273375,22.851665496826172,22.954941891226472,23.189584487163444,45.97063872168142,1.051237506870868
2012-11-09,23.071287468451487,23.121098178267452,22.95808193791677,23.02826881408691,22.96192540768937,23.183258382336913,49.65270302386023,0.7728247084890454
2012-11-12,23.202612335923092,23.20713979827566,23.01921815411848,23.082612991333008,22.973419463274478,23.17931150425833,50.76463330223246,1.6856530728266994
2012-11-13,23.03506246108384,23.150532593873557,22.953554335276912,23.0712890625,22.982740377486433,23.175075330071728,50.51428514144243,0.9610834085783868
2012-11-14,23.01241906563838,23.0577005848477,22.58450231780711,22.643369674682617,22.950419358171782,23.154224127899607,42.07093448481422,-1.6714202118782018
2012-11-15,22.54148729958155,22.65016538153618,22.439603001244947,22.53243064880371,22.910610909660537,23.129840069895845,40.19515661489509,-2.3835357926586465
2012-11-16,22.609403905952764,22.666006659226753,22.444123106345977,22.663742065429688,22.88709959116236,23.111561716779526,43.41127467213796,-1.766468253968254
2012-11-19,22.776946200765742,23.14599723541717,22.774681607105013,23.141468048095703,22.911325158489344,23.112734514086043,53.25935131042893,2.199753749416572
2012-11-20,22.99883429154439,23.1460018157959,22.937702342259076,23.1460018157959,22.933675316328063,23.114039114153098,53.342338214666675,2.7230580515500806
2012-11-21,23.227510741497863,23.227510741497863,23.041853733997616,23.170907974243164,22.956268902796168,23.11626926552918,53.82732734837384,2.237785390202997
2012-11-23,23.42448967151468,23.478827845986004,23.36788690262139,23.474300384521484,23.005605234389055,23.130309701568095,59.36797074211212,1.4382507442226415
2012-11-26,23.510524908542784,23.630524227809705,23.490148741186513,23.614675521850582,23.06361192843301,23.14930443961839,61.66038498493418,2.024858158158613
2012-11-27,23.773163923612024,23.84787999622874,23.682599144141413,23.73467445373535,23.12752264512847,23.172260126446506,63.55339758374988,2.4330789286240817
2012-11-28,23.779951873819073,23.8252351194253,23.567124937917793,23.79127311706543,23.190736975789132,23.196535145686465,64.4450975013417,1.350296823980966
2012-11-29,23.79127888646426,23.895427785545955,23.71656280862969,23.81844711303711,23.250518893622274,23.22092385028845,64.88925170622939,0.8629023549274594
2012-11-30,23.68939198050356,23.870521545410156,23.6735432731277,23.870521545410156,23.30956676522112,23.24639826970499,65.77167240614541,0.5723570885271828
2012-12-03,23.870511721993164,24.02447127059103,23.834285132968333,23.92032241821289,23.367733970267956,23.272826667685692,66.63528722387765,0.5424228477075241
2012-12-04,24.20334112867476,24.27352800007424,24.142209179008795,24.21466064453125,23.448393653531127,23.309761333444342,71.2520328182026,1.6634733977987666
2012-12-05,23.902214920427628,23.9724017944613,23.76410403918899,23.85013961791992,23.486655173949107,23.330952638717896,60.15124561204105,-0.08538534632125364
2012-12-06,23.836559646087174,23.847880891713423,23.51732090250578,23.68939208984375,23.505963451653358,23.345009087781655,56.00735765844674,-0.9654147813380253
2012-12-07,23.718824097313867,23.79353843735495,23.644108029893413,23.775426864624023,23.53162663384104,23.361888216285276,57.68750146810016,-1.813916727370801
2012-12-10,23.81843645210296,23.93617113915363,23.730136300504377,23.73240089416504,23.550747991967135,23.37641812522174,56.52485625781623,-0.4936605220810351
2012-12-11,23.782219011821404,23.79353852889936,23.555807941709677,23.594297409057617,23.554895555499563,23.384962410862364,52.84343778089518,-0.401423052248362
2012-12-12,23.68938443194294,23.838816534481666,23.657687027291516,23.675800323486328,23.566410295307826,23.39636781920056,54.717812025574645,-0.4190315560051282
2012-12-13,23.666747542359246,23.727879495160504,23.567126124389368,23.592031478881836,23.56885040802916,23.404040903893943,52.41192333999164,-0.5914674031893462
2012-12-14,23.852407482614616,23.87052078400342,23.69392041391133,23.74825859069824,23.58593690161669,23.417539636709797,56.125405113308446,0.6525355638753509
2012-12-17,23.44260238861811,23.52863797333779,23.376942971050696,23.469772338867188,23.57487360992626,23.41958797797087,48.81313999856358,-0.8702049426171307
2012-12-18,23.603350853969516,23.62146415168984,23.29316710818076,23.397315979003903,23.557963359362226,23.418714566246678,47.09398392303486,-0.8253443543097627
2012-12-19,23.064493845016116,23.093926659097672,22.767894200560832,22.78374290466309,23.484228077962307,23.39381371677281,35.645305298540016,-4.061416471239421
2012-12-20,22.969403102442143,23.014686354332387,22.88110292048047,22.98751640319824,23.436922204175254,23.377880488789497,40.793177747424764,-2.0547959677917604
2012-12-21,22.95807238725001,23.030523827556912,22.822226152596883,22.91731834411621,23.38743612226487,23.359819228214075,39.617477921625465,-2.051507255440873
2012-12-24,22.659211592358,22.83581188271076,22.525628214156097,22.77920913696289,23.3295097427123,23.337050205027754,37.337471692468235,-0.01989913474344442
2012-12-26,22.564130809924528,22.862993389581423,22.564130809924528,22.702239990234375,23.26976976628583,23.312155686800565,36.090876738601104,-1.2410058048905765
2012-12-27,22.89016146636092,22.94902883500324,22.68412826718216,22.862993240356445,23.231029144768744,23.294541473214522,40.55487939468902,-0.23704825732244997
2012-12-28,22.761103261886458,22.819970620315903,22.65468978881836,22.65468978881836,23.17613968229728,23.269449250297026,36.95297349682785,-0.5466359582364902
2012-12-31,22.867517184033805,23.02600423594172,22.801857768992154,22.92411994934082,23.15213780296809,23.25590692476933,43.894131987837824,0.9773483110119948
2013-01-02,22.92864764236003,22.982987541317325,22.729406528321277,22.95129013061523,23.1330094532202,23.243961168135836,44.5570271821544,0.3862000453332108
2013-01-03,22.91053013941751,22.930906300717385,22.78147593571502,22.83354949951172,23.104489457628915,23.227866592895676,42.228604499025025,0.7895041263449075
2013-01-04,23.06222698547261,23.17316790329056,22.978454284944508,23.125621795654297,23.10650206125038,23.223856993003857,49.30567679965537,0.8789949047499671
2013-01-07,23.37241729809088,23.381472221487385,23.184495681092436,23.268266677856445,23.121908215212862,23.225598549272586,52.37422761333556,1.3810837884812084
2013-01-08,23.175439299353098,23.23430666639082,23.11204447056456,23.19808006286621,23.129162676894133,23.224519392942923,50.7465684911742,1.5964691050871764
2013-01-09,23.177694321955464,23.22071123665133,23.023734775317404,23.080337524414062,23.124512662372222,23.218865202020222,48.04887367403391,-0.19581861037243145
2013-01-10,23.148263633345575,23.315809042224696,23.09619006285596,23.302223205566406,23.141437476009763,23.222134143335758,53.10789417488436,0.14593492579434855
2013-01-11,23.066757395408317,23.1029839929324,22.935440297831644,23.073551177978516,23.134972114292502,23.216307360380572,47.92791022979808,-0.5368068588013541
2013-01-14,22.928645207216327,22.98298510040244,22.851666282938066,22.97392845153809,23.119634622601605,23.20680230513185,45.83063572274735,-0.46103776759510107
2013-01-15,22.996571429736427,23.09845571638118,22.980722724538815,23.041852951049805,23.112226844358577,23.200333703010983,47.516950153272205,-1.1173622886523749
2013-01-16,23.050910372252577,23.107513139478325,22.935441970825195,22.935441970825195,23.09539018973635,23.189945791944876,45.14586331338555,-0.598560690064615
2013-01-17,22.912796269214475,22.994304380780893,22.77468539835911,22.946758270263672,23.08123476883419,23.18040902638875,45.4575628183674,-0.11826528202057925
2013-01-18,22.996561837048983,22.996561837048983,22.79958367400587,22.91731834411621,23.06562368076581,23.170091744731007,44.745217909919454,-0.5404713205928166
2013-01-22,23.10072109560873,23.22977533585428,23.062231628446582,23.170907974243164,23.075650756335083,23.170123753731485,51.75798018538785,1.0266468974850844
2013-01-23,23.005628572938747,23.06675880076096,22.912799206662054,22.998836517333984,23.068335114525453,23.163406607206092,47.36518908451038,0.22695252399899923
2013-01-24,23.14373535682407,23.338448977397302,23.14373535682407,23.270524978637695,23.08759129205995,23.16760732765439,54.00319905470203,1.5412214868157408
2013-01-25,23.25694600691888,23.38373565673828,23.177702475781757,23.38373565673828,23.11579551726741,23.17608294840278,56.46688560274276,0.918512484412337
2013-01-28,23.26146637976946,23.2773150811672,23.157317523815873,23.250146865844727,23.128590883798584,23.178987415753443,52.86838810762233,1.0927089651745303
2013-01-29,23.417694899360757,23.601087296541543,23.38373289648822,23.55354118347168,23.16906234091031,23.19367579880122,59.223958572457626,1.2162003439707219
2013-01-30,23.352039260538465,23.501471406368243,23.29996567811621,23.429019927978516,23.193820206345375,23.202904980337586,55.89262961669159,0.19365712948942448
2013-01-31,23.503725276505847,23.693911414089577,23.458443767612923,23.52410316467285,23.225275726186087,23.21550098756642,57.84264737801673,1.1782992185334378
2013-02-01,23.79127561596854,23.859197900443267,23.619202719349687,23.68486213684082,23.269045860534156,23.233907307145806,60.98339356103556,0.5575422920324736
2013-02-04,23.51505801875784,23.52411467044185,23.37241964133899,23.433549880981445,23.284712910100566,23.24173642768838,54.187010720634966,0.019334795125254465
2013-02-05,23.52411304032408,23.52411304032408,23.28864529499578,23.370153427124023,23.292850102198038,23.246772388450562,52.59464167018024,-0.654434035045472
2013-02-06,23.370145503063956,23.370145503063956,23.200337239936538,23.315807342529297,23.29503650603911,23.24947964155169,51.205479494288475,-1.558188484185745
2013-02-07,23.189023923495046,23.225250527818755,23.04865015018961,23.161855697631836,23.282352619524133,23.246043408456796,47.38715493689048,-1.1594239230912047
2013-02-08,23.27958566461236,23.59429690718309,23.27958566461236,23.519580841064453,23.304945783480353,23.256770366598275,55.660754835343816,0.6393942359274383
2013-02-11,23.57844185342924,23.58523390717872,23.31806885296631,23.40410614013672,23.314389626971437,23.26254824007037,52.77567026155551,0.3787078710603346
2013-02-12,23.478825380113182,23.55354144177631,23.451657159420588,23.483354568481445,23.330481526162867,23.271207311772766,54.51802765307915,1.3880531639892772
2013-02-13,23.56712767659383,23.68712699586076,23.528638208890175,23.614675521850582,23.357547620990267,23.284676653344444,57.32763849009031,0.40432132455395176
2013-02-14,23.601082075266593,23.612403316179243,23.474292468463332,23.52410316467285,23.373410053721944,23.2940659282985,54.812661052425156,0.5127178274514176
2013-02-15,23.537697625868155,23.61920575963312,23.44486997359003,23.555810928344727,23.390781565590782,23.304330438104238,55.547880755616944,0.30854348194584474
2013-02-19,23.56485723823168,23.741457541428847,23.555800590967873,23.73240089416504,23.423316739740713,23.321117514812506,59.500086618630355,0.49852631769395167
2013-02-20,23.999571391232656,24.128625621128077,23.961081927157355,23.983722686767575,23.476688734695653,23.347102031359764,64.35709635024968,1.9538237818347661
2013-02-21,23.739202128657674,23.88410508616064,23.607883283614512,23.872785568237305,23.514412242652,23.36771707202163,60.88602215739942,1.3456324677456224
2013-02-22,23.952024150503167,23.99504280090332,23.79127251924358,23.99504280090332,23.560186581533078,23.392318080997384,63.23909826575868,1.1066807269501993
2013-02-25,23.55127936933955,23.60335467687505,23.311284181501563,23.38373565673828,23.54338173155262,23.391981515340166,47.765591677376506,-2.5016426259811673
2013-02-26,23.610140943558893,23.74598721039575,23.45165392014573,23.48108673095703,23.537448874353043,23.39547583752122,49.86924086490202,-1.6407755859099575
2013-02-27,23.45618865354549,23.673543093355125,23.361096410012436,23.62826156616211,23.546097702144383,23.404604689624787,52.9539705102314,-1.52857087101092
2013-02-28,23.517325529884072,23.77769695672408,23.478834323608854,23.610153198242188,23.55219822558227,23.41266541545292,52.525702994179106,0.9682693339832618
