Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-02-01,28.250810139589717,28.719538532429677,28.19519855320228,28.505035400390625,27.81647292652538,27.611010280441544,69.00021439409616,2.514276518627778
2013-02-04,28.29847137749781,28.57653229970966,28.274638709818177,28.465309143066406,27.878266851910237,27.644512196622912,67.63029961489337,2.4006483810440633
2013-02-05,28.56065590863475,28.743380182502563,28.465322163704833,28.71160125732422,27.957632033378236,27.686358826454338,71.41890608611246,1.8601939445579596
2013-02-06,28.838704059492457,29.339211352671413,28.814871389066244,29.235931396484375,28.079374829864534,27.747126378220223,77.46568595290641,2.5640943286944102
2013-02-07,29.235934550288484,29.25977025389003,28.830763956315053,29.04526710510254,28.17136457036339,27.798033857705803,71.5386787989851,2.0374202125164667
2013-02-08,28.997597053780343,29.045265427626,28.814872833278347,29.03731918334961,28.25383643826684,27.846633282240855,71.29380249494874,1.134447093724183
2013-02-11,29.045267216273572,29.061156675200618,28.830764066665072,28.878429412841797,28.313321483464456,27.887095875597755,66.40047722152998,-1.222817151929587
2013-02-12,28.425593843912736,28.6321538040912,27.353080998063437,28.61626434326172,28.342173184397527,27.91569071746693,59.18259364036395,-1.4770143455332696
2013-02-13,28.624201929754964,28.89431664953163,28.505035542873724,28.83870506286621,28.38946193472788,27.95188735846298,62.87051572774714,-0.6839960646135903
2013-02-14,28.67981946208488,28.83871104147081,28.60037518769432,28.655986785888672,28.41484525388605,27.979499100714968,58.21742314262021,-0.770272592643865
2013-02-15,28.632152511323408,28.767208376368927,28.53681575065107,28.695707321166992,28.44159402219852,28.00758569759544,58.92904174357736,0.27761477512343397
2013-02-19,28.28258551429376,28.878426526790996,27.94891600198528,28.82281494140625,28.47790077640878,28.03955547186253,61.20601358012281,-0.055099982559278116
2013-02-20,28.751313533035084,28.918151317671654,28.632147150413612,28.6718692779541,28.496373967032145,28.06435209170926,57.15371860029223,0.055424690777882576
2013-02-21,28.687759099930183,28.89431598413008,28.61625805720635,28.82281494140625,28.527463583639204,28.09409573287385,60.005350937955455,0.44294994654304487
2013-02-22,28.934040542843434,29.077042640304303,28.910207870134744,29.06909942626953,28.579047949603996,28.132331171830543,64.19281999622756,0.854477556629884
2013-02-25,29.14060957303529,29.15649903667008,28.377933502197266,28.377933502197266,28.559894192708118,28.141962635766493,48.76275101066947,-1.025171302600923
2013-02-26,28.266698904287715,28.568589499960673,28.22697374589551,28.55270004272461,28.55920903556683,28.15806998505897,51.91044718457998,-0.9371565519563436
2013-02-27,28.473265847970783,29.19621973933975,28.45737638512029,29.180330276489254,28.618363439464204,28.19815862393859,61.142737512858446,0.3826429177892058
2013-02-28,29.172384327770757,29.58550123137112,29.15649486640864,29.506053924560547,28.70290539042576,28.249448635727685,64.908013275588,3.9753438081597183
2013-03-01,29.363041827526946,29.59343439310003,29.212096541774155,29.58549118041992,28.78696117994901,28.301842461009734,65.7789322843345,3.6171400118023866
2013-03-04,29.402761620768914,29.577542591911204,29.23592689228051,29.56165313720703,28.860741366354535,28.351246801252767,65.25555083423836,1.306780482279225
2013-03-05,29.593430233159165,29.768211193591053,29.42659551489423,29.60931968688965,28.932034539738833,28.40058299284637,65.84083470198163,0.34998160917459775
2013-03-06,29.696716400219337,29.76821744171232,29.426601691312964,29.529878616333008,28.98897207084304,28.4448690957282,63.90861466637867,-0.18797242117012972
2013-03-07,29.52193820122963,29.577549790927996,29.32332451499138,29.363046646118164,29.024598220869244,28.480876058488594,59.93092319019926,-0.67183824316948
2013-03-08,29.434548358531273,29.51399565318178,29.31538196246213,29.378936767578125,29.058344749127233,28.516094125511714,60.18510815200006,-0.7780756928823728
2013-03-11,29.323325176624977,29.386883012345383,29.29949250353203,29.378936767578125,29.08887732231303,28.54993109186726,60.185108152000055,-0.5111495740161854
2013-03-12,29.339211352671413,29.38687972412791,29.21209872605816,29.235931396484375,29.10288247223411,28.576833064597345,56.447613327085016,-0.43290892517310997
2013-03-13,29.25181811206092,29.37098751423118,28.918148634950253,29.339208602905273,29.125389722774223,28.60673014453099,58.45418930503592,-0.13522669314804678
2013-03-14,29.39482719832874,29.537829302823024,29.347158819962473,29.43454933166504,29.154833495049537,28.63919364206566,60.273803452860754,0.18929399837330643
2013-03-15,29.331253590990816,29.529867181495153,29.24386615687533,29.466312408447266,29.18449815346837,28.671629672119842,60.88839486475401,0.788006404990381
2013-03-18,29.10087555659707,29.426601851706288,29.069096642292745,29.235931396484375,29.189396557565132,28.693759151506686,54.32379307089864,-0.35201088011171355
2013-03-19,29.30742258862498,29.56164775641059,29.140587890503745,29.53781509399414,29.222579275320275,28.72685938454541,60.35543053376756,0.35083181048744827
2013-03-20,29.609331546189043,29.91916844152255,29.54577370581056,29.807945251464844,29.27832841590547,28.76925490873833,64.8307715477087,1.1594014150194119
2013-03-21,29.65699372522787,29.72849173479656,29.458380061481975,29.49810218811035,29.299259251353554,28.797837154988212,56.89691191348116,0.896741711664786
2013-03-22,29.617263982136585,29.799988160817804,29.585488104116372,29.712600708007812,29.338625104368244,28.833710235498785,60.500705184870014,0.5917350808022719
2013-03-25,29.792059516432943,29.792059516432943,29.514001506521577,29.649057388305664,29.368190083790857,28.865684633648076,58.92885986502636,-0.5330386305354996
2013-03-26,29.792052377760868,30.07011032104492,29.625217611790433,30.07011032104492,29.435039630196005,28.912917013545993,65.35239456657226,1.9391353697497296
2013-03-27,29.982731179283295,30.16545545431068,29.776171194918337,30.133676528930664,29.501576477694545,28.96078993571794,66.21156569386612,1.4171624525932793
2013-03-28,30.173390448985565,30.18927990734616,29.998609437623344,30.165447235107425,29.56480226411482,29.008031398439098,66.65660817944836,1.7416737403781293
2013-04-01,30.093953052787377,30.276677319710608,29.91122878586414,29.990673065185547,29.605361388026317,29.046566365762487,61.83179684786242,-0.2641734766226526
2013-04-02,30.141599378474748,30.292547656732395,29.744372171444017,29.871484756469727,29.630706470735213,29.078916106574535,58.710780312765685,-0.8700955298607957
2013-04-03,29.950944656783324,29.990666788130177,29.593439413452955,29.633161544799805,29.630940287312793,29.10065122179906,52.9549481892487,-1.7645542801305831
2013-04-04,29.712608340899138,29.99066628627854,29.69671888250541,29.887386322021484,29.65536371918981,29.131503578670525,57.716981857280715,-0.3443962159154146
2013-04-05,29.569612167557523,29.728500722105096,29.506054321254556,29.704668045043945,29.660059369271156,29.153980616567523,53.52352644948163,-0.5584480074752601
2013-04-08,29.66469262136813,29.97644718418576,29.58475359925983,29.816572189331055,29.674965352134002,29.179964599813154,55.64883650298154,0.6189371466624219
2013-04-09,29.864546236017517,29.944482237225536,29.77661480507091,29.84855842590332,29.691498025826316,29.20618396554218,56.26447410698184,-0.12991399013554783
2013-04-10,29.896516384512974,30.04040359984321,29.872533149049655,30.016420364379883,29.722443010450466,29.23795794196719,59.44594653368838,1.049506154598996
2013-04-11,30.072364951850656,30.879732142314044,30.06437257591793,30.743837356567383,29.8197186624616,29.297012036657392,69.72395275078249,3.1098986206339356
2013-04-12,30.73585774916199,30.87974497061612,30.48805130124375,30.647926330566406,29.898595583233487,29.34998906779108,67.30196399272347,2.678078764331126
2013-04-15,30.61594427165799,30.61594427165799,30.048390933899455,30.06437873840332,29.914384455154423,29.37800434899156,54.82377667704097,0.15977379528022972
2013-04-16,30.25621766509877,30.496031614903405,30.12032593961312,30.46405601501465,29.966734127522063,29.42059461040423,60.25859288862856,-0.9100404035704038
2013-04-17,30.31218669972752,30.33616993481563,30.09635892947116,30.168302536010746,29.9859311188067,29.44991648983978,54.987020036918345,-1.5649469702532939
2013-04-18,30.120336341460053,30.208267746840107,29.576763153076172,29.576763153076172,29.946962741118078,29.454890868790226,46.26846010008141,-1.621904745047278
2013-04-19,29.728637975988175,29.896508381846346,29.664689813715885,29.79258918762207,29.93226049792798,29.468133940116967,49.41962731275486,-2.204128127461544
2013-04-22,29.83255444879825,29.912490406687017,29.64869930616502,29.824562072753903,29.92200350505426,29.482111513945867,49.88848642580996,-1.1394093613538026
2013-04-23,30.032413744620328,30.168308606255454,29.696678879456453,29.90451431274414,29.92033786769139,29.498676329585017,51.1089455328653,1.1081373508374615
2013-04-24,29.976457857453937,30.056393858661956,29.77661480507091,29.84855842590332,29.91350173037824,29.512397196107305,50.18768449967581,0.1878629545380485
2013-04-25,29.984446420480484,30.07237784023246,29.832566817776,30.0404052734375,29.92558778209817,29.533103395218294,53.29605591359294,0.7237095389936334
2013-04-26,30.00042905287006,30.06438027415227,29.776605877106466,29.840557098388672,29.917489621744885,29.54516040318576,49.8091854125986,-0.2138714365550243
2013-04-29,29.888520956237727,30.064383785944106,29.82457277684786,30.016420364379883,29.926911597233932,29.563641185977687,52.73940116375487,0.5623787121688522
2013-04-30,30.016418180076627,30.400116376581277,29.936482199315652,30.38412857055664,29.970456070883714,29.59581716184353,58.23036860222431,1.1442032622078824
2013-05-01,30.37613951848701,30.48005874434545,30.22425991866509,30.24024772644043,29.996150514270067,29.62108894869047,55.512521978827024,1.3394207981235722
2013-05-02,30.23225792827588,31.055610361189142,29.944483433450205,30.831787109375,30.075734951899108,29.668567307933003,63.131493071101865,2.71640233944319
2013-05-03,30.967673257686243,31.119552843034928,30.78381501047172,30.991653442382812,30.162965284326127,29.72045303869574,64.88193286077801,1.9994809803921323
2013-05-06,31.015640180972383,31.079591419493056,30.903728562924098,30.95968437194824,30.23884329267109,29.769050345882114,64.22525085751542,2.3790699468337113
2013-05-07,30.975666168099615,31.23146497379688,30.92770274852052,31.223472595214844,30.33261751196097,29.826086512522615,67.17725093963315,1.2703950129467008
2013-05-08,31.191485904682576,31.64712755609741,31.071578923000267,31.631139755249023,30.456286297036023,29.896872914198163,71.14059800302968,2.063414635347199
2013-05-09,31.639137872421458,31.85496557883572,31.423307116645717,31.495250701904297,30.555235287975858,29.95955439606899,68.1850387385823,1.7298830424812757
2013-05-10,31.53523785030509,31.64714948442624,31.35138258719702,31.551225662231445,30.650091514095436,30.02197287709497,68.7607656709275,1.0497008813389685
2013-05-13,31.55119794744217,31.9269005249201,31.44727878588584,31.894927978515625,30.76864736784974,30.095422096758526,72.09942185708806,0.8339510536379812
2013-05-14,31.854971138993744,32.40653973870411,31.73506717554167,32.39854431152344,30.92387564819962,30.185740614984603,76.12570175525853,2.8680311776801473
2013-05-15,32.35058309164556,32.7182934488348,32.286631873336866,32.56641387939453,31.080307860694372,30.279100350843816,77.30153078693758,3.2175872596237114
2013-05-16,32.46249707487089,32.73428367405717,32.438516890912794,32.60638427734375,31.225648471803837,30.370366387177146,77.58461197410516,2.2306251931572345
2013-05-17,32.590396427863595,32.846195220947266,32.518452826723674,32.846195220947266,31.379986257436546,30.46745771399166,79.25615979731167,1.3817006872886222
2013-05-20,32.774251619807345,33.03804584044109,32.73428363014343,32.846195220947266,31.51962520634233,30.56074153779384,79.25615979731167,0.8591100714646326
2013-05-21,32.93411537254738,33.16593390248084,32.93411537254738,33.093990325927734,31.66956474154094,30.660084627524583,80.95785402955234,1.4954312150543874
2013-05-22,33.07800554085005,33.31781646809978,32.558412657341144,32.6143684387207,31.75954604603425,30.736723208355805,69.1359539959055,-0.7057949350514661
2013-05-23,32.41453793431011,32.70231237722429,32.27864614146872,32.350589752197266,31.81583592281168,30.80001209242802,63.632531120930786,-1.508867207955744
2013-05-24,32.13476353158158,32.31861877441406,31.998868669875744,32.31861877441406,31.86372000391667,30.859565295643158,62.97816645896481,-2.342937626672965
2013-05-28,32.59039592459858,32.878170324714404,32.31860932997388,32.37456512451172,31.912371920163817,30.918977053638002,63.68198907437117,-0.7352689188495309
2013-05-29,32.182707313580266,32.35857008530652,32.030827769410315,32.11875915527344,31.932027847317116,30.96602733213351,58.23091013738139,-0.7166193837566195
2013-05-30,32.118758364184366,32.566407658752155,32.11076293874205,32.39054489135742,31.975696137225718,31.021890765828566,61.95690586185293,0.2225531896811806
2013-05-31,32.29462212491446,32.558413234759044,31.982864559663323,31.99085998535156,31.977140313237705,31.05988955875104,54.28748093703765,-1.1852055392387204
2013-06-03,32.02283817817595,32.27863693237305,31.735063817363805,32.27863693237305,32.00585427696488,31.107683573402884,58.29086452555499,0.4977707150102022
2013-06-04,32.270637273471074,32.37455645665929,31.894934617786628,31.918914794921875,31.99757432629412,31.139496562482062,52.143511270456166,-1.4560733634381964
2013-06-05,31.894941809295073,31.918921991837248,31.48726040990624,31.50324821472168,31.950495649001507,31.153761333158126,46.094315122689814,-1.5242221398648053
2013-06-06,29.952469000498613,31.958891324165037,29.952469000498613,31.94290351867676,31.94977258897058,31.18470808553141,52.38621742556032,-1.040110257442656
2013-06-07,32.198707512023105,32.43052615502871,32.09479133359654,32.33460235595703,31.98642304296929,31.229801978489277,57.181393718540996,1.302323602496943
2013-06-10,32.3905489148451,32.502460490048136,32.14274253449428,32.26264953613281,32.01273032803248,31.27030580427922,56.06442884458464,2.4105492749038477
2013-06-11,32.062806368373984,32.366568534451076,32.04681856496343,32.15073776245117,32.02587389321521,31.304832547736947,54.2881843691386,0.6506429312316317
2013-06-12,32.32660926299322,32.3425970722208,31.743067948319393,31.83099937438965,32.007314415231825,31.325466540939015,49.46618204747618,-1.5574738666133732
2013-06-13,31.823004530619414,32.278646385558226,31.64714169209476,32.22269058227539,32.02782643114074,31.360651797462012,54.76665396887641,-0.12385515272906995
2013-06-14,32.16673225889963,32.2946316634348,31.87895783635491,31.934913635253903,32.01897759343723,31.383171869532283,50.5698297512785,-0.671288257183728
2013-06-17,32.08679573904382,32.34259456815464,32.038835364437155,32.22269058227539,32.03837883046943,31.4160941719928,54.33810955251418,1.230533805359835
2013-06-18,32.26265054664574,32.3505819440199,31.98286855051324,32.342586517333984,32.0673509911232,31.452427205143437,55.848299626608664,0.3720854245627286
2013-06-19,32.22269207105465,32.350591491519374,31.51124830477174,31.55921173095703,32.01895677586928,31.456614833606714,45.3050566529415,-1.1764613131194535
2013-06-20,31.32739668452718,31.495267170817865,31.039625242378296,31.0955810546875,31.93101623099482,31.442456646198117,40.43925237752915,-3.497875277391874
2013-06-21,31.367358255906595,31.6791128443729,31.23945885937267,31.447294235229492,31.884947469493362,31.4426463555719,45.24369748586867,-2.768153009731182
2013-06-24,31.16752467756549,31.25545306164919,30.775830942037985,31.0955810546875,31.809769715702327,31.42903595161565,41.62753088704295,-1.4690819283510401
2013-06-25,31.343380233095615,31.55121869286533,31.19150062738902,31.407331466674805,31.77144226341399,31.42818479534346,45.76533899296308,1.0025553516399395
2013-06-26,31.679097281142017,31.96687154430683,31.55119794744217,31.894927978515625,31.783202807709387,31.446488449585505,51.55019499545464,1.423441202724086
2013-06-27,32.04680917465134,32.23865971000049,31.87094643802802,32.20668411254883,31.82353436055124,31.47630004421152,54.865072416468024,3.5731863505211297
2013-06-28,32.134753038684146,32.198701209093144,31.695099075525537,31.910926818847656,31.831857451817566,31.493344231452152,51.28053492975599,1.6034324746984587
2013-07-01,32.030844290202175,32.422538015793464,31.998868669875744,32.31861877441406,31.87821567301723,31.525707939019288,55.58797376642195,1.3283955247800998
2013-07-02,32.2866385876844,32.48648161241566,32.05481994714912,32.21469497680664,31.910261320997176,31.55272703854036,54.270778357903005,0.0248732972007236
2013-07-03,31.998856971237863,32.36657037183147,31.942901180805293,32.198699951171875,31.937731666728098,31.57805930962395,54.05845995007472,0.9018012355387006
2013-07-05,32.342589832278335,32.7502712529143,32.27064623154035,32.734283447265625,32.01359374106501,31.62340143266872,59.73835192013468,1.2861461554187306
2013-07-08,32.82221508105304,32.958106855965106,32.54243305430597,32.60638427734375,32.070049982615366,31.661949779518725,57.89749709932796,1.215871517079739
2013-07-09,32.4294268522169,33.00852474648836,32.4294268522169,32.84766387939453,32.14410844897529,31.70844837167072,60.37800280577107,2.0154973002226355
2013-07-10,32.759201841020726,32.92006276503565,32.65464178018598,32.86376190185547,32.212646873059114,31.753754784619144,60.54502366277246,0.39554387924339734
2013-07-11,33.185477219380275,33.684146338615626,33.16939389000704,33.635887145996094,32.34819356571978,31.827563896830007,67.59978255684055,3.157365931455591
2013-07-12,33.60370627915378,33.643923797426275,33.281987610135005,33.499149322509766,32.45780839969978,31.89311626646451,65.37058601241866,1.9833539624226177
2013-07-15,33.539374511413435,33.651976235031654,33.306126330680335,33.434814453125,32.55085659526409,31.95357501888257,64.29627185742301,1.7376359802475625
2013-07-16,33.52329629041974,33.635898041506564,33.29004805278695,33.48308181762695,32.63963994977484,32.01355567765686,64.76414230350147,-0.45429254684406345
2013-07-17,33.55545673781401,33.660013714934536,33.330250250413826,33.338294982910156,32.70617852435915,32.06550623864719,62.133870525094416,-0.4801744010004554
2013-07-18,33.38656061754013,33.76458338024361,33.354390882888595,33.64393997192383,32.79548913841293,32.127405600736466,65.3345065085466,0.6254723473701889
2013-07-19,33.64393169789023,33.6921878220836,33.47502605871365,33.61980056762695,32.87399498881427,32.1859308935557,64.86815768700534,0.40832188250970763
2013-07-22,33.587635817925545,33.692195892333984,33.53937968217344,33.692195892333984,32.951918884387574,32.245000109194066,65.65981914493179,1.0615447178844764
2013-07-23,33.668059499237096,33.71631562305674,33.52328499144504,33.563499450683594,33.01016465260624,32.29670596572307,62.94440298676827,-0.23909364155138405
2013-07-24,33.59568652228914,33.69220187911052,33.338310191986885,33.402652740478516,33.04754447049884,32.34007642747819,59.62546728879141,-0.6458926688504293
2013-07-25,33.3704770018952,33.70024055757969,33.322217798075286,33.651981353759766,33.10510988795226,32.39152367948923,62.891771038270605,-0.1193586155759257
2013-07-26,33.458933435666175,33.7806551885377,33.29003089608333,33.772613525390625,33.16868166294639,32.44568406560301,64.3927121847479,0.6230401422065427
2013-07-29,33.708277894600464,33.708277894600464,33.45090164361992,33.53937530517578,33.20398581934919,32.48857391813528,59.39082332369474,0.4093164868057931
2013-07-30,33.72436436876922,33.90935335781224,33.483074516459496,33.57958984375,33.23975763119689,32.53135885639468,59.96821475270613,-0.2151181211256605
2013-07-31,33.71631232517812,33.965646857135646,33.61979701881268,33.67609786987305,33.28131384440414,32.576250582413444,61.387088409103605,-0.28578083080545896
2013-08-01,33.901322305170886,34.29542847141378,33.89327756894754,34.19086837768555,33.36793808566903,32.639568927326074,67.91876600523607,1.9424722928850362
2013-08-02,34.086292898974506,34.19889459979949,33.87717282472848,34.174766540527344,33.44477889089363,32.69977275529475,67.53394324191778,1.7724358741329922
2013-08-05,34.08629490908055,34.15063742698936,33.83696036528868,33.949562072753906,33.49285347964223,32.74878410107746,62.223715328210766,0.8120424282455332
2013-08-06,33.89326779673545,33.97369979493903,33.72436520275844,33.7887077331543,33.5210300752148,32.78956541998244,58.67489634889594,-1.1762223763632678
2013-08-07,33.77263437646699,33.780676044578954,33.201577759143866,33.515254974365234,33.52048006561008,32.818023833879806,53.12758902743922,-1.9298202531391238
2013-08-08,33.57958662560182,33.756533932148855,33.362424858885,33.73240280151367,33.54066318331518,32.85388183261055,56.63380807819163,-0.6396526434563783
2013-08-09,33.708267493116786,33.82086918465399,33.523278561567665,33.700225830078125,33.55585962586403,32.887071793295554,55.96574358381638,-0.2618682660933827
2013-08-12,33.579586108076946,33.93347764755024,33.4428563319736,33.61980056762695,33.56194923936526,32.91580625503404,54.243393298925035,0.3119343515115203
2013-08-13,33.62785026067132,33.853053721902995,33.51524546188844,33.75653839111328,33.58048153953174,32.948776142723425,56.68416283772652,0.07155016421933139
2013-08-14,33.80479121728938,34.02195299145934,33.716317560979384,33.869136810302734,33.607972517700404,32.984868717922616,58.64064131517202,0.5012161671446514
2013-08-15,33.61980343737878,33.78066435747632,33.34634079366301,33.434814453125,33.59148127345513,33.00251364871487,49.376355066267806,-0.5502296604343312
2013-08-16,33.362428160195385,33.64393554557317,33.362428160195385,33.55546188354492,33.588050855368444,33.02419789321801,51.66091348343629,-0.5956668460451342
2013-08-19,33.539363772616376,33.627837403750455,33.39458929769987,33.499149322509766,33.57958404271523,33.04282343946475,50.51502768416911,-1.0924030626030639
2013-08-20,33.523283941063966,34.23107006051856,33.43481029261134,33.97369384765625,33.61711830985247,33.07932816135461,58.80701916973085,1.6117313744532635
2013-08-21,33.87718160829211,34.03000087174812,33.53133168427814,33.74045181274414,33.62886435774692,33.10525457905616,54.01605506485797,0.5512960299614739
2013-08-22,33.78065098449904,34.44017773445744,33.72435014497813,34.35974884033203,33.698472403707406,33.154450432439525,62.70425643196073,2.5690190205635623
2013-08-23,34.359774088528965,34.359774088528965,33.97370959034153,34.19086837768555,33.74536725837199,33.19509427342957,59.407908737707146,0.6392432068268583
2013-08-26,34.190859241718684,34.287377641601275,33.85305404663086,33.85305404663086,33.755623142968076,33.220896617476676,53.36462735399871,0.3337306640457839
2013-08-27,33.53133530955702,33.619808983614455,33.064841939300614,33.07288360595703,33.690600329919405,33.215092185652374,42.58940522631172,-3.7452696186895773
2013-08-28,33.0246319132395,33.29809463886338,32.92811349137147,33.09701919555664,33.634068793313425,33.210461872315285,42.97302956711623,-3.1992436402779405
2013-08-29,33.048738685410825,33.62783657073161,33.01656589885616,33.394588470458984,33.611261143517766,33.217682523222884,47.62024130052587,-1.3542812874146066
2013-08-30,33.38654600568525,33.426763525691044,32.98439535095532,33.16134262084961,33.56841176040651,33.21547311528668,44.55530071397421,0.26746689507486743
2013-09-03,33.58762690932753,33.72435975008266,33.137220064878925,33.410682678222656,33.55338994305567,33.22312839226456,48.38011468964786,0.9477091601896456
2013-09-04,33.402637945619496,33.49111159525519,33.201562584871645,33.410682678222656,33.53979877497633,33.23048346230214,48.38011468964787,0.048194059279720994
2013-09-05,33.370463504802636,33.491106863305774,33.18547149906556,33.26590347290039,33.513713508111955,33.2318724823256,46.23238281329941,0.3153094651392084
2013-09-06,33.290039089230994,33.4509000052569,32.93614752850743,33.2256965637207,33.48628332293183,33.23163028943913,45.626608930380776,-0.5536735549032301
2013-09-09,33.26590605708938,33.72435760498047,33.25786132499792,33.72435760498047,33.50895706407932,33.25095292926428,53.72502197009209,0.9388462061036192
2013-09-10,33.925437927246094,34.02999798260195,33.75653534655594,33.925437927246094,33.54862190819044,33.277403321342,56.53621011609694,1.9826139845652584
2013-09-11,33.9013144577203,34.038044260188116,33.76458158708529,34.03000259399414,33.5944676877908,33.30691701830875,57.96623008727301,2.420734893340545
2013-09-12,34.02194695238776,34.21498062899661,33.90934525276851,34.14259338378906,33.64667013502873,33.339688640484454,59.51096693706679,1.2401593640639963
2013-09-13,34.174781095525255,34.24716837233757,34.04609294432197,34.110435485839844,33.690838263677406,33.369914006968976,58.84578417035102,0.5453063243884475
2013-09-16,34.335624877380745,34.54474495477849,34.279324026119724,34.35171127319336,33.75377855029797,33.408415860546405,62.254709776716055,0.9453677774799706
2013-09-17,34.44020467357796,34.633238465901826,34.28738842794059,34.37586212158203,33.81302460470598,33.44635492960663,62.588757608440304,0.6832191543590388
2013-09-18,34.45628749032166,35.27667565296833,34.44824582272265,35.228416442871094,33.94782382738837,33.516239694832684,72.00699709007132,3.2775335204833542
2013-09-19,35.300790306276895,35.64664017676528,35.196230258226166,35.49382400512695,34.09506193955395,33.593792020726575,74.18572708253059,3.324762259587489
2013-09-20,35.50991056114872,35.7592420492436,35.41339217720886,35.57425308227539,34.2359372864798,33.67145716039516,74.82517454273139,3.48614081722471
2013-09-23,35.51796051379066,35.89598326868307,35.46970131055952,35.70294952392578,34.375652737665135,33.75112352759244,75.85578875853616,1.3470179161309284
2013-09-24,35.65468553362372,35.81554337262034,35.453610166711336,35.582298278808594,34.49057136063118,33.82293430214994,72.84500616072037,0.24926667148870982
2013-09-25,35.66272996992571,35.72707249689157,35.29275200241314,35.42144012451172,34.5792255286198,33.88562080498766,68.91750628832412,-0.4295605515883896
2013-09-26,35.389282340684986,35.66274509968064,35.220379684055715,35.36515426635742,34.65407588459481,33.943641725041374,67.54519774611587,-0.9461270345241115
2013-09-27,35.19623565673828,35.316882120545536,35.02733306194175,35.19623565673828,34.705710148608475,33.99276305569616,63.46113030790194,-1.084985064891764
2013-09-30,34.95494123600584,35.18818939924079,34.689523345698206,35.02732849121094,34.73634046695157,34.03333424924576,59.58171155120212,-1.1126358271019452
2013-10-01,35.099723461490704,35.27667080603402,34.9227761169474,35.06755065917969,34.76788429478282,34.07389175551768,60.20556599786687,-0.8415164965386344
2013-10-02,34.85039629171393,35.18015988640673,34.681490592447716,35.156028747558594,34.80485043314241,34.116328500303595,61.6093046963279,-0.11423639042486616
2013-10-03,35.04341732359704,35.075590121071656,34.49649203919593,34.769954681396484,34.80152702821423,34.14196089956214,52.84898122511294,-0.734780015778347
2013-10-04,34.45628672090872,35.067554694318744,34.408027511889124,35.0192985534668,34.822267173476384,34.176366297754484,57.092443728017116,-0.13759759323327475
2013-10-07,34.59300270226804,34.79407805714051,34.39997207976365,34.56083297729492,34.797368678601956,34.19144342244235,48.4571034663299,-1.6930119568894857
2013-10-08,34.504545871170045,34.55280201193982,34.206952018307426,34.287384033203125,34.74879871237349,34.19520579933493,44.16623318649457,-1.387895533989743
2013-10-09,34.376365542621315,34.41681722495007,33.96375035857765,34.27927780151367,34.70408243514875,34.198502740596844,44.04173020491038,-2.1131798251848917
2013-10-10,34.56244487029624,34.95887566779561,34.56244487029624,34.8941535949707,34.72218445036989,34.225783166258566,54.51555603643892,0.9644461344284135
2013-10-11,34.89417006829475,35.03170646689368,34.82135577307564,34.99934387207031,34.74858058576993,34.25611888021197,56.03174451140242,2.076448404981091
2013-10-14,34.869893520721305,35.38768573368054,34.78090102216266,35.339141845703125,34.80482451528738,34.298590369054764,60.6006222148025,3.0918505644324066
2013-10-15,35.31487775401351,35.662767964337284,35.27442296367157,35.4766845703125,34.86881118719453,34.34479014165311,62.30796756708685,1.6694228554830375
2013-10-16,36.11581429057877,36.35043838001619,35.784105541681804,36.34234619140625,35.00914785426232,34.423125673015974,70.86529061934702,3.8372214183353917
2013-10-17,36.12390978686411,36.70642088322448,36.10772849442827,36.64978790283203,35.16539928745943,34.510445760459746,73.19303520055519,3.7087659424538835
2013-10-18,36.89249799635421,36.89249799635421,36.58506272487501,36.83586502075195,35.324491262058714,34.60163867262807,74.51994052419344,3.831193548387097
2013-10-21,36.81159462728404,36.94104186955573,36.730691258213874,36.83586502075195,35.4684316200295,34.68925539216234,74.51994052419344,1.3579718456988443
2013-10-22,36.96531377463182,37.377928998053406,36.96531377463182,37.24848175048828,35.63796020388271,34.7896172101359,77.39719256110722,1.6335533761983578
2013-10-23,37.151400938997064,37.21612611800146,36.90868769026338,37.062408447265625,35.773621941347756,34.87874627825864,73.37337850234012,0.6150077550399475
2013-10-24,37.2161165701238,37.46692194502156,37.10285062219114,37.240386962890625,35.913313848161366,34.97135963844028,74.72682382930869,1.0981741352097454
2013-10-25,36.641700483236384,37.84717750556489,36.641700483236384,37.669189453125,36.08054009625314,35.07715688607498,77.67162616434342,1.129462686438767
2013-10-28,37.677285531466495,37.82291411077294,37.39412056407433,37.483116149902344,36.21411876802925,35.17150822975449,73.66070919269185,1.1351331990076257
2013-10-29,37.53975548111406,37.58829629156676,37.305131276368634,37.50739288330078,36.33728773138844,35.2631115495014,73.85043942321032,0.7169794467394306
2013-10-30,37.48311224202432,37.55592343781979,37.26466939583885,37.386024475097656,36.437167421265514,35.346363036779685,71.0932847633273,-0.7517150810470987
2013-10-31,37.418381198206426,37.442651593000186,37.0543098449707,37.0543098449707,36.495942890189816,35.41334134298326,64.05444657973658,-1.1439985491514633
2013-11-01,37.16757396572416,37.2484804214818,36.93295295969128,37.15948486328125,36.55913736381757,35.48181755946553,65.229914582067,-0.9275718552393134
2013-11-04,37.25657781174601,37.313210800241656,37.02195366725467,37.062408447265625,36.60706794319358,35.54380151584985,63.176360881270824,-0.8656069544050817
2013-11-05,37.01385625017862,37.09475961949786,36.79541344949781,36.932952880859375,36.63810460392365,35.59827803996787,60.44360226683408,-0.3275110631369636
