Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-08,20.55970004614671,20.67846153239144,20.489840113214388,20.622573852539062,20.2556328496502,,56.629864524375364,1.130517230784185
2010-03-09,20.447922675900458,20.566684150467967,20.19642747505931,20.433950424194336,20.272615475797263,,53.3157416048945,0.6191775999828689
2010-03-10,20.790235610291283,21.251309273763148,20.734347933884617,21.01378631591797,20.343203174856377,,60.892410097779624,1.966109450384323
2010-03-11,20.95790029751892,20.95790029751892,20.245331367611097,20.37806510925293,20.34652335908462,,51.10027594521738,-1.1856364052056905
2010-03-12,20.475873441381264,20.615593345330307,20.224379479727848,20.245336532592773,20.33688651846635,,49.31710021223454,-0.9230417402708322
2010-03-15,20.273278675494144,20.29423572590823,20.084657226961756,20.203418731689453,20.324175300678075,,48.73865375477019,-3.8563615906509012
2010-03-16,20.301214664544855,20.99282506511884,20.2313547454787,20.964881896972656,20.385194976515653,20.155071296691894,58.30569174521712,2.879649194237164
2010-03-17,21.03474624445095,21.363086200979517,20.978858563925503,21.258296966552734,20.468347546995375,20.198335048451142,61.30268984731969,5.003426010376294
2010-03-18,21.33513520062769,21.33513520062769,20.957892496113523,21.06966781616211,20.525616144058873,20.232504960910397,58.39660448245079,4.287636147014702
2010-03-19,20.783248901367188,21.223364174169365,20.706402848787732,20.783248901367188,20.550152597135856,20.254102762496938,54.19544478147618,-0.8663678455145348
2010-03-22,20.678469160916407,21.111598506441897,20.67148303179917,21.00680923461914,20.5936437054676,20.283620663364477,56.807416746790516,-1.1830097788608287
2010-03-23,21.03474624445095,21.26528309317684,20.964886310677297,21.258296966552734,20.656944016047134,20.32184326348951,59.59844757396076,0.8952639976883331
2010-03-24,21.181447971145175,21.181447971145175,20.280259080987285,20.30121612548828,20.623065169327244,20.32103435611691,47.11962110004435,-2.31933312335588
2010-03-25,20.468880118991496,20.62257222581272,20.168484696272525,20.21738624572754,20.584429081365368,20.316969724336936,46.20701860881019,-3.7579385811274735
2010-03-26,20.217391860585224,20.385054933481044,19.707415181501,19.90302276611328,20.519533241817552,20.30073651028895,42.85505106555049,-6.375271747176207
2010-03-29,19.93096024270574,20.315187815910935,19.93096024270574,20.13355255126953,20.482773176051072,20.294180276601914,45.95144080697012,-0.8258794605326502
2010-03-30,20.182454674485953,20.35011769299799,20.000819404647775,20.266286849975582,20.46215543071055,20.293086416734216,47.70835625762857,0.2418740170153167
2010-03-31,20.126566425806335,20.343132317763697,20.063692629104807,20.13355255126953,20.430859918382833,20.286830186715992,46.094730906563214,1.158265193509943
2010-04-01,20.259300144672594,20.50380920601553,19.93096024270574,20.13355255126953,20.402544931038708,20.280819299051426,46.09473090656321,0.0
2010-04-05,20.182460009889972,20.657506020823455,20.182460009889972,20.57367515563965,20.41884304766737,20.292303842447044,52.29906312903378,1.5167470387622408
2010-04-06,20.49682428591654,20.573670338063568,20.245329084320645,20.461894989013672,20.422943232557493,20.298954475645736,50.70291741011971,1.6308221656760562
2010-04-07,20.37107759591371,20.713389784242267,20.287246746611828,20.580656051635746,20.437963501041136,20.310001596272794,52.366280753528166,2.2206885706219897
2010-04-08,20.468880096792105,20.53874002413805,20.084652495090335,20.25231552124023,20.420282741060095,20.30773939725191,47.58573185298235,-1.561994305676235
2010-04-09,20.29422864985285,20.34313152619233,20.126565642661763,20.336145401000977,20.412269661054466,20.30885335818325,48.86914972077891,-0.6145549475266701
2010-04-12,20.392041663478494,20.783255511785864,20.33615397086316,20.643535614013672,20.434294989907723,20.321978152529542,53.377238163742916,0.3055274925161022
2010-04-13,20.650512852911376,20.81817585858503,20.5038082226221,20.8042049407959,20.469524509039932,20.34088900697136,55.581682506527635,2.7250682470202325
2010-04-14,21.125560259584343,21.91497513519763,21.118574133941095,21.901002883911133,20.60585578283719,20.40206994332194,67.03893950228917,7.694956207547235
2010-04-15,21.789227538553583,22.005792103625428,21.649507690623043,21.901002883911133,20.729203125796612,20.460851627266614,67.03893950228918,6.091336742935842
2010-04-16,21.782244980413743,21.782244980413743,21.188437528155784,21.363086700439453,20.789572990048313,20.49623339484202,58.461703383307594,2.6863884548052033
2010-04-19,21.279254939990565,21.418974813618227,20.76927966644429,21.244325637817383,20.83288276602632,20.525570345546935,56.735780404417596,-2.9983889302902966
2010-04-20,21.321172740635067,21.614583423578395,21.237340545879466,21.481849670410156,20.894689137872398,20.56307149554157,59.32234887613352,-1.9138539715407006
2010-04-21,21.586633023357308,21.69840836421547,20.90899485284629,21.160490036010746,20.920003509123667,20.586499673599185,54.5689007316421,-0.9483492122163218
2010-04-22,20.9229685216953,21.29322386370809,20.426964247110053,21.25130844116211,20.951556359793994,20.612570605660476,55.65045136472449,0.03286902801139687
2010-04-23,21.216374511940412,21.4329390356871,20.804202504910503,21.425952911376953,20.996736983754275,20.64446795098269,57.734213842193974,-0.2602045908095021
2010-04-26,21.48883630773799,21.873063989358023,21.43993474816463,21.747316360473633,21.06822073391802,20.68771690821763,61.334287228759656,2.7732170827056977
2010-04-27,21.63552954733736,21.6495017948188,20.978849905312018,20.985836029052734,21.0603745715499,20.699407854132733,50.383245458528314,-1.2492050211608423
2010-04-28,21.125565066004594,21.25829881849104,20.62956202468988,21.132551193237305,21.06724853552013,20.716393867430952,52.15573230722562,-1.3693753521872778
2010-04-29,21.188433871292105,21.61457820450655,21.006798603569017,21.55170440673828,21.11338718992186,20.74915114348222,56.89356042360896,-0.8994762870644668
2010-04-30,21.62855023175475,21.62855023175475,20.741333556878185,20.90899658203125,21.0939214177418,20.75541959205277,48.89773026850887,-0.36614908700853305
2010-05-03,21.11857412062069,21.2582939684631,20.86708025995845,21.020771026611328,21.08695471382461,20.765825530662912,50.20833200534132,-0.5289478094899762
2010-05-04,20.7203812100272,20.7203812100272,20.18944747627286,20.538745880126953,21.034744348710547,20.75692044632817,44.86458309208518,-4.700131866575806
2010-05-05,20.28724339555689,20.741330862926493,19.88904226351233,20.42696189880371,20.976860305862278,20.74398089544486,43.70293283107194,-2.3053936679189544
2010-05-06,20.28725175147431,20.58764725679214,18.359124419787012,19.61659812927246,20.84731152713944,20.699769806575354,36.35421383118713,-6.679930510452015
2010-05-07,19.49783176192565,19.944933177021408,18.90402436220952,19.379070281982425,20.707479027600677,20.647977668356024,34.521839546642,-5.646282421102527
2010-05-10,20.203412646401222,20.392034038120656,19.993834210579983,20.385047912597656,20.676771302362294,20.63766669754197,46.76091215403398,-0.2051895255579311
2010-05-11,20.175468034591695,20.426963222183264,19.70740828683359,20.161497116088867,20.627697570336252,20.618993380622243,44.758735331399315,2.7777445570610535
2010-05-12,20.27327265435043,20.53873876300394,20.14053893379007,20.51079559326172,20.616564048710107,20.614750330137518,48.47129815048309,5.839936048591083
2010-05-13,20.350112651361464,20.55969237192962,19.882053007632873,19.965885162353516,20.55459463096186,20.589304637283245,43.553747519264256,-2.056226465796552
2010-05-14,19.84713208769592,19.84713208769592,19.03676002444537,19.40701675415039,20.445301499836958,20.542940406572153,39.16508318956078,-3.742184211788526
2010-05-17,19.434955377876445,19.833155189372953,19.120587736811007,19.805212020874023,20.384340597078584,20.514009881642817,43.531118441042665,-3.4400595002735836
2010-05-18,20.02876732491046,20.1615010702234,19.17647983559399,19.281269073486328,20.279286166260274,20.46566710485237,39.5127969426733,-3.4289293126760985
2010-05-19,19.6096051526005,20.385047757687285,19.260306873908032,20.098623275756836,20.262080176688517,20.451273229201565,47.63375508804327,3.563693123820992
2010-05-20,19.637547032811387,20.028760679628,19.38605187933863,19.644533157348633,20.203266174846622,20.419636363638705,44.09198885709046,-0.8112958515972489
2010-05-21,19.393046035893935,20.28725036000867,19.2183968475294,20.007810592651367,20.184651357494694,20.403486333403908,47.457833779631,3.768120845137244
2010-05-24,19.94492956740724,20.189438609211965,19.686449608259704,19.88904190063477,20.156498075888987,20.383312041922768,46.47276444192611,-1.0427648314343299
2010-05-25,19.372078008303443,20.028759002685547,19.13455512379219,20.028759002685547,20.144332449869612,20.369408001168367,47.844256538919524,1.9558919637302898
2010-05-26,20.31036300166696,20.401882242920685,20.014683490489663,20.049882888793945,20.13533725357669,20.356877604604666,48.06093788727844,0.21027936039154022
2010-05-27,20.430043714447446,20.922842025756836,20.38076401759361,20.922842025756836,20.21033770807004,20.379072287787103,56.16566808183185,5.197837735406814
2010-05-28,20.880605712796733,20.936925566894967,20.317407171814377,20.535646438598633,20.241319491929904,20.385212450564026,52.26969796759101,2.5307980182153083
2010-06-01,20.401882763939913,20.76092227545078,20.239963379171584,20.324443817138672,20.24923609433074,20.38282936690029,50.22323921313594,1.369389187296356
2010-06-02,20.373724082988968,20.98620223999023,20.197724396508203,20.98620223999023,20.31942334629831,20.406491048197935,56.03189463113673,0.30282795308302757
2010-06-03,20.90172232236073,21.401560767825035,20.90172232236073,21.380441665649418,20.420472710046035,20.444685190058777,59.094400984215085,4.113799044878931
2010-06-04,20.83836170612154,21.21148015627214,20.282202090791543,20.41596221923828,20.420043139492915,20.443558799046208,49.93152722446092,0.450287362955714
2010-06-07,20.507486088437453,20.627165947691513,19.662688266736385,19.683807373046875,20.349925447450435,20.413764625477608,44.31427798808201,-6.205957857689845
2010-06-08,19.78940798167376,19.810527087670486,19.205088993472508,19.775327682495117,20.295201850788022,20.38872788261555,45.14501614301958,-7.507393945622432
2010-06-09,19.93020372674664,20.148444300459612,19.514844367449072,19.620445251464844,20.230939317519148,20.35859915198219,43.95006758362897,-3.8965440826678717
2010-06-10,19.880926730303138,20.254046592328987,19.824606877805948,20.148447036743164,20.223082909826196,20.350357892561053,48.91434748091868,2.3605172256081017
2010-06-11,19.78940332712257,20.493402007216343,19.78940332712257,20.444122314453125,20.244134281695427,20.354034928713684,51.504622158549765,3.3819648538619
2010-06-14,20.676442479392943,20.732762321871615,20.3103628318961,20.33148193359375,20.252453105685742,20.35315049753251,50.45504291140408,3.623957932737642
2010-06-15,20.472282793772138,21.41564118921401,20.324443706597563,21.373401641845703,20.35921010912955,20.393160346329108,58.81546209470135,6.079647740933503
2010-06-16,21.2396444136031,21.70428352651713,21.098844112756524,21.5423641204834,20.4718914435442,20.438227161001826,59.99439777374944,5.371919562689484
2010-06-17,21.68316379725141,21.725404694568173,21.345244675344663,21.577564239501953,20.5771936145878,20.482907046433205,60.24968847352604,6.1288316807310474
2010-06-18,21.570523035013217,21.69724303522364,21.415643780740012,21.48604393005371,20.663750787489313,20.522245747751658,59.192053940211906,0.5270208743350998
2010-06-21,21.7606000485047,21.809879743428887,21.169241023872463,21.317081451416016,20.72597275548233,20.553415775346338,57.195859316109896,-1.045765765574329
2010-06-22,21.359322827135777,21.58460221909228,20.76092360301936,20.824283599853516,20.735335693041492,20.564038042974072,51.7176174994025,-3.4910364825581652
2010-06-23,20.84540531564845,21.232604126303535,20.57084486505898,20.979164123535156,20.758557448326602,20.58031749711372,53.23369821384083,-2.3591118410102196
2010-06-24,20.958044161959165,20.96508431094514,20.50044522003972,20.60604476928711,20.744032431275222,20.581326409747973,49.223705471653886,-3.33552547401687
2010-06-25,20.676447949079375,20.676447949079375,20.169567889911814,20.50044822692871,20.720833935623173,20.57815471630408,48.11896608040518,-1.5550852991988768
2010-06-28,20.549727450829604,20.732767318692613,20.394846839607137,20.570846557617188,20.706549423432126,20.57786812184577,48.94168104106813,-1.946300450835903
2010-06-29,20.232923594293776,20.247003891336437,19.676765288819094,19.880924224853516,20.627918452138925,20.55053698863039,41.92493586352696,-3.5189700524885357
2010-06-30,19.873882075522737,20.078042333774285,19.535963037145237,19.6134033203125,20.531297963393552,20.513786648696357,39.55673021765073,-4.326953717290035
2010-07-01,19.613407724243235,19.89500698612053,19.18396801064836,19.65564727783203,20.44790266000674,20.480134124348737,40.13181864363058,-4.4490112607751024
2010-07-02,19.72604479270959,19.7964449344631,19.310685433412026,19.620445251464844,20.36909719252656,20.446420835216035,39.79205973965347,-1.3101954941463045
2010-07-06,19.89500350258308,20.11324272447875,19.437404614309855,19.634523391723633,20.29913778292628,20.414581719784962,40.01079430865288,0.10768182893205455
2010-07-07,19.627486072479694,20.732765323125527,19.627486072479694,20.725725173950195,20.339765153499986,20.426783423869875,53.969713546262426,5.444124434024698
2010-07-08,20.950995890914697,20.950995890914697,20.183637404949273,20.47227668762207,20.35238529960685,20.428567473428785,51.00126871864274,4.341549976260756
2010-07-09,20.50044807695334,20.64828719794812,20.345567463220178,20.627166748046875,20.378554961363044,20.436355680276552,52.71301359471504,5.055601995114698
2010-07-12,20.521560751399186,20.866519935027473,20.486361355368683,20.66940116882324,20.406254600168776,20.44549471904309,53.193179171861956,-0.2717589114698353
2010-07-13,20.87356356770856,21.25372355360739,20.796124614958547,21.155162811279297,20.47757919170311,20.473324840307257,58.422540956277004,3.335662828698054
2010-07-14,21.40156212059323,21.471962265427535,20.704603506552864,20.838363647460938,20.511939616061,20.487640087646618,54.17185751152685,1.0238774039777427
2010-07-15,20.817242359488382,20.993242043072517,20.570842533916384,20.929882049560547,20.55174365734667,20.504982909682457,55.186233257860096,1.2602246122650398
2010-07-16,20.796115878689072,20.90875552879842,20.54267599455777,20.56379508972168,20.552891412810958,20.507289269683994,50.38221779163068,-2.795382511744687
2010-07-19,20.627162903728145,21.15516196791338,20.591963503224218,21.127002716064453,20.60756867978748,20.531591757777345,56.6363672203555,1.385133081880376
2010-07-20,20.68348357475914,21.155162811279297,20.38076522715254,21.155162811279297,20.659720501834318,20.556045524581343,56.92869441361994,1.0763594423766956
2010-07-21,21.169246842989047,21.218526551459508,20.669408265335687,20.81724739074707,20.674723062683153,20.566288735019214,52.36667495597599,1.2325171492886189
2010-07-22,21.07068100556864,21.58459972697984,20.929880730466778,21.549400329589844,20.75802565953141,20.60484213088473,59.870288072116104,1.9993257879604942
2010-07-23,21.52124820909081,21.72540855407715,21.2396488908092,21.72540855407715,20.85015736377386,20.648785912186394,61.44275446296335,2.6955393720430916
2010-07-26,21.591640034818305,21.9717986319735,21.380440963373303,21.964759826660156,20.95630997928684,20.700392732361838,63.53530236587045,5.51231589063565
2010-07-27,22.056282212986137,22.084442809340985,21.7183631133548,21.852123260498047,21.04162552987838,20.745558635426004,61.83459621897764,1.404785870038941
2010-07-28,21.73948642111784,21.852127485544926,21.253728125016984,21.338207244873047,21.06987140749692,20.768799757365105,54.64708384678774,-1.7822509907710644
2010-07-29,21.47900337457248,21.53532322440392,20.69756428323647,20.93692398071289,21.057209747803203,20.77539286416306,49.78125839764177,-4.679476825873187
2010-07-30,20.767959122776247,21.03547800540303,20.46523950377042,20.91579818725586,21.043741980132026,20.78089895526474,49.53121512079213,-4.284824234607796
2010-08-02,21.232598781536662,21.302998913781018,20.86651916808273,21.183319091796875,21.05703503838582,20.796680137089528,52.76661356904777,-0.725872381398803
2010-08-03,21.169237481082153,21.169237481082153,20.908758753569444,21.02843856811523,21.054311565026715,20.805768703012106,50.738616544889126,0.4370966216749103
2010-08-04,21.134042119565223,21.30300165301471,20.929881844081873,21.288921356201172,21.07665535466238,20.824715865882265,53.9445605143226,1.7839298582095664
2010-08-05,21.18332004115219,21.549399671012416,21.155159449884067,21.281879425048828,21.096200504222992,20.84264384859468,53.84254356837634,0.4652733257939738
2010-08-06,21.056607036101504,21.394526186550895,20.965087769727383,21.239646911621097,21.109862066832335,20.858212596164343,53.192836419852256,1.0043938489380526
2010-08-09,21.3874835587631,21.535324009190173,21.13404489667142,21.464923858642575,21.14367747557617,20.8820051946929,56.22709084741976,0.8267328320518014
2010-08-10,21.204445087164412,21.204445087164412,20.73980462978345,21.042524337768555,21.134043843404015,20.88830006304881,49.71900269586768,-1.1246896126972314
2010-08-11,20.641239890908626,20.641239890908626,20.247001028848267,20.479320526123047,21.071689241758207,20.872261649836034,42.63329036468542,-3.579750589366173
2010-08-12,20.134368191584667,20.479327480881658,19.733089045724324,19.87388801574707,20.95761293451905,20.83310974261686,36.59555251736747,-7.412259430190778
2010-08-13,19.824603812298715,20.00764364030365,19.726044421361824,19.76124382019043,20.843673018868706,20.791075784874646,35.58576619286767,-6.0890057533562905
2010-08-16,19.67676701697692,20.021726268192705,19.51484627230735,19.96540641784668,20.76002858067613,20.758696594010804,38.87771308125928,-2.5094294882529318
2010-08-17,20.14845056250712,20.465249284700985,19.993569933959005,20.282209396362305,20.71452199169386,20.740010821554,43.686966413166076,2.0545621485423538
2010-08-18,20.67643695274684,21.29595505441999,20.45115630027691,21.1762752532959,20.758498492798818,20.75711923064192,54.55455839497857,7.1606395122745505
2010-08-19,21.13404365514304,21.27484260519575,20.789084414772905,20.88764381408691,20.770798047207208,20.76223784175741,51.124420291257174,4.61917667458981
2010-08-20,20.82428690990934,21.084767087494757,20.606047632108353,20.852447509765625,20.778574186498485,20.76577547579695,50.70574642390832,2.811518717017066
2010-08-23,20.943962785593733,21.070682775274307,20.648283257262744,21.056602478027344,20.805053071405997,20.777180456276575,53.104713163095106,-0.5651266515811306
2010-08-24,20.746846358327005,20.767966807970065,20.19068794543939,20.641246795654297,20.789452473715357,20.771849724487467,47.987846722252286,-1.1796305060814956
2010-08-25,20.57031064929737,20.612869533891395,20.222743493780637,20.577404022216797,20.76925738309645,20.764224402829793,47.23448001338989,-1.3189985847945171
2010-08-26,20.641244657539215,20.740549180417492,20.35751648294224,20.54193878173828,20.74760799249091,20.755507319649734,46.794988639672894,-2.444191539571098
2010-08-27,20.719270761679343,20.797296523447873,20.01704296453088,20.726364135742188,20.74558476803865,20.754364449692577,49.430023519088444,0.412365303949618
2010-08-30,20.65543204891755,20.65543204891755,20.13053321838379,20.13053321838379,20.68700842997628,20.72990047983733,42.164486270024966,-2.1716578211252258
2010-08-31,20.13053181975614,20.187277452503345,19.612727751822582,19.77587127685547,20.600233463012394,20.692487569916473,38.53375210813343,-3.7292853075963994
2010-09-01,19.99575951829754,20.39297890244869,19.79005577735702,20.215648651123047,20.563606338070553,20.673788004473593,44.8727020547623,-2.464086229858436
2010-09-02,20.314960162575623,20.712181036592348,20.27240126640344,20.705087661743164,20.577080749848896,20.675015442013578,50.93705681960222,2.8541441854837464
2010-09-03,20.903696164716184,21.109399970855264,20.627061317902957,20.988815307617188,20.616293564874447,20.68732131909607,54.089978249066185,6.133454318047054
2010-09-07,20.88950792497665,20.88950792497665,20.28658469085267,20.33623695373535,20.589621506670724,20.673553304768202,46.662472582719175,0.5965096875860355
2010-09-08,20.392986125726175,20.55612969003048,20.087977768943297,20.442638397216797,20.57562311529416,20.66449781819756,47.91824611429902,-1.267559301433412
2010-09-09,20.697994427157997,20.70508780205525,20.34333379983294,20.435544967651367,20.56228233932818,20.655519275038888,47.837385078134545,-2.636024624815434
2010-09-10,20.151814166136468,20.22983992713161,19.470866497926032,19.81134033203125,20.490764052918948,20.622414218450352,41.24208691968139,-2.581090212993849
2010-09-13,20.038319932543725,20.449726092971083,19.931922044194373,20.378793716430664,20.480100211348635,20.61286047327311,48.22979524666596,-0.31231135407074007
2010-09-14,20.371701834384183,20.889507273978957,20.215651676912803,20.67671012878418,20.498824965390114,20.615364381332366,51.491433340636576,1.1801259105865154
2010-09-15,20.534846979472643,20.570312494328277,20.187278439858595,20.499380111694336,20.498877836466708,20.610815978601465,49.4926350256021,3.472959265409487
2010-09-16,20.44972723125623,20.917879048389963,20.343329336984496,20.910785675048828,20.53810715442691,20.622579496109207,53.958035618420006,2.610517413448465
2010-09-17,21.017186997140005,21.251262943883727,20.82567129738449,21.215797424316406,20.602649084892576,20.645842944274197,56.99379879519427,2.607219872864396
2010-09-20,21.279628868845705,21.329281119738763,20.903688271777376,21.29381561279297,20.668474468502136,20.671253637157285,57.760969416022036,3.875412313787133
2010-09-21,21.29381561279297,21.41440023049999,21.095205256298357,21.29381561279297,20.728030767958405,20.695667832280254,57.760969416022036,1.8317338415513469
2010-09-22,21.13776254816588,21.336372889748557,20.70507771363979,20.79019546508789,20.73395121530407,20.69937479827271,50.95590831831772,-2.0060615715566437
2010-09-23,20.57740938324451,21.25835712584628,20.400079072826607,20.88951110839844,20.74876644321782,20.706831124159994,52.15306481614014,-1.8986944930227925
2010-09-24,21.151957622169675,21.896745681762695,21.109398729682955,21.896745681762695,20.858097799269714,20.753494440144415,62.22414734904625,2.8314797119192496
2010-09-27,21.86836995626126,22.15919150564195,21.754878685913805,21.996047973632812,20.966474006351913,20.80222202969298,63.04990186525912,5.800101834395255
2010-09-28,21.974763401659203,22.5067541309933,21.754874279019376,22.464195251464844,21.109114124934095,20.867397450154623,66.74098616032067,7.538156996088411
2010-09-29,22.230123151253007,22.669901471046845,22.145004024851477,22.393266677856445,21.231414368069558,20.927235459084105,65.67061873756793,2.2675561168310554
2010-09-30,22.43582368173747,22.66280754878509,22.01732551689586,22.25849342346191,21.329231420964067,20.979441653765587,63.58394334635571,1.1931481970929398
2010-10-01,22.364894633758183,22.691181688366896,22.04569959953434,22.265588760375977,21.418408310431868,21.029878795201288,63.64942942847913,-0.884102407701057
2010-10-04,22.14500870946594,22.308153623504104,21.769069316715377,22.010238647460938,21.474773104434636,21.068324279603626,59.50238952356419,-1.7104607197585184
2010-10-05,22.237219428231192,22.70536994934082,22.08116790160519,22.70536994934082,21.59197280394951,21.132522149005084,65.99729257192246,2.0076674435111257
2010-10-06,22.528036316988626,22.684086458211723,22.166282425454508,22.4145450592041,21.670313018735662,21.182797557248183,61.54976084997022,0.6689977993899215
2010-10-07,22.49257279129027,22.698276572128083,22.180472462527863,22.634437561035156,21.762134403716566,21.239724616220222,63.54987808014767,2.8359479584571665
2010-10-08,22.5918801820515,23.00328641831609,22.32943074634968,22.9394474029541,21.874259451262997,21.306380411778413,66.17799044621785,1.0309343302291225
2010-10-11,22.93944387984558,23.287012400290372,22.84013936138855,23.04584312438965,21.98583884870363,21.374594635802385,67.06992433862432,2.816466109475269
2010-10-12,23.052934985306504,23.22317323423141,22.89688348261243,23.095495223999023,22.091520408255573,21.442080933378726,67.5006552123086,2.0369742421060684
2010-10-13,22.478384147317904,22.705365310837845,22.25140163087544,22.286867141723633,22.110124859062054,21.475209804294213,54.90499315112939,-2.844795036982585
2010-10-14,22.407451772699005,22.5493165219368,22.16628251074826,22.286867141723633,22.126957457410775,21.50703950380125,54.9049931511294,-3.293331376810353
2010-10-15,22.5067541309933,22.584779870897467,22.187560505146273,22.464195251464844,22.159075342558783,21.544575023317467,56.94815563287993,-2.7334333661664996
2010-10-18,22.407453311690904,22.450012198216275,21.932208127902705,22.379079818725582,22.180028149812763,21.577300701568767,55.64494218260939,0.4137534289389495
