Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2011-12-13,24.346280364572245,24.605869478499617,24.346280364572245,24.478836059570312,24.176394155134883,23.773402969979486,58.000797398544684,0.7272729555925865
2011-12-14,24.506456585975663,24.5561655083381,24.335238603232447,24.379423141479492,24.195730249072465,23.797168466901056,55.79441364171188,-0.9425379659826097
2011-12-15,24.49541557509543,24.727391301942244,24.42913769896878,24.69977569580078,24.243734577332305,23.832564828818693,60.949581725081934,1.153630414118551
2011-12-16,24.738427094147553,24.799182665120323,24.534067063251,24.60586929321289,24.27822359789236,23.862890494089054,58.78543305483633,0.5189512823789384
2011-12-19,24.694241668278117,24.743950582697646,24.467790415241343,24.61139488220215,24.309954196398053,23.89224360734839,58.877958054368214,0.95150627386247
2011-12-20,24.75500005317133,25.102962493619348,24.688722195397695,25.08639144897461,24.383900601405344,23.93907293447099,65.95373861893879,1.565260178615941
2011-12-21,25.125060189612245,25.36808044838359,25.097442479374305,25.329418182373047,24.473949894830838,23.993596277525974,68.90208942862435,2.9405540626834705
2011-12-22,25.301793846315093,25.345978374961927,25.18028270540049,25.268653869628903,24.54963598766875,24.043598536039816,67.33204918651504,2.6705474865305354
2011-12-23,25.340452899994258,25.47300857613563,25.318359584992532,25.351499557495117,24.626003946699832,24.09488877217532,68.38963096479142,1.0567805619223243
2011-12-27,25.384639795603313,25.710508848064944,25.351501926938024,25.704986572265625,24.728764196753716,24.158029862374942,72.48300402220768,1.4827359522767851
2011-12-28,25.732607797011188,25.78783899483111,25.572434373624223,25.60004997253418,24.811743794447093,24.21457967061648,69.60156794069516,1.3114909271189596
2011-12-29,25.64423190866999,25.765743049889448,25.600045272977557,25.732603073120117,24.899444678130237,24.274110000126427,71.16111627313856,1.5032780004223756
2011-12-30,25.765747377530808,25.78231631523103,25.561387313530883,25.566911697387695,24.963012965678566,24.32480810590138,66.56403688071092,-0.5371520988340273
2012-01-03,25.334940044624467,25.439882285161858,24.74948167924932,24.870990753173828,24.954248945440018,24.3462270332454,51.51207839890747,-2.847882016412256
2012-01-04,24.88756160291814,25.11953519333474,24.815759350531152,24.854421615600582,24.944741580693403,24.366156232553447,51.215133174134074,-3.412719090346789
2012-01-05,24.837841028369617,24.90964114015244,24.578249850115668,24.821269989013672,24.93298238148581,24.384003830846005,50.58679412356614,-2.9164324467479954
2012-01-06,24.854418012095028,24.854418012095028,24.52854889165904,24.567211151123047,24.898147026213167,24.391188431641183,45.93565036163359,-1.2214213943689214
2012-01-09,24.694252968701353,24.85442644478792,24.644544031534345,24.826810836791992,24.89135310341115,24.408271663215725,50.90307655635204,-0.11109000738628941
2012-01-10,24.90411995340746,24.90411995340746,24.73842430114746,24.73842430114746,24.876788455576513,24.421218825487557,49.24409619847099,-0.3337689324634875
2012-01-11,24.73290683867695,24.909649198128545,24.73290683867695,24.88755798339844,24.877814124892886,24.43950663560171,52.081830590391924,1.3039609189045054
2012-01-12,24.90964437939185,24.942784355478807,24.799182006304733,24.91516876220703,24.881371709398994,24.45816005233133,52.61010373716104,0.35589720321265506
2012-01-13,24.74394693831932,25.02563144752076,24.738424662834877,25.003538131713867,24.893006606762317,24.479547427993392,54.344926630329134,1.0716682167752667
2012-01-17,25.058774141330545,25.207900891351272,24.870985134667592,24.9593563079834,24.899325625926227,24.498363462502805,53.29447006369175,0.2884908380036778
2012-01-18,24.998027867407433,25.119539066036527,24.749485298481737,25.102970123291016,24.91872033996097,24.522073527631754,56.254459397645704,0.7537631507792708
2012-01-19,25.09191888285088,25.10296554497843,24.77157200195792,24.843374252319336,24.911544522090338,24.534673556050876,50.07653794829737,-0.6405648614640796
2012-01-20,24.893083351085345,25.020116806030273,24.837852146999857,25.020116806030273,24.921884739608426,24.553710546246148,53.79689496478501,0.2434377605621199
2012-01-23,25.014590413507136,25.08086826889412,24.96488149523314,25.058774948120117,24.934921902323826,24.573516993378462,54.593931733555614,-0.17605556216590207
2012-01-24,24.915165819350953,24.94830368458912,24.72737685757497,24.79917907714844,24.921994014211883,24.582366486859637,48.5386249783402,-0.17789521955444074
2012-01-25,24.82680660068954,24.992502327328936,24.48436848471006,24.920700073242188,24.92187078173858,24.595634470639347,51.26372431800283,-0.39734719689288106
2012-01-26,24.93726499776719,25.047727383780657,24.749475991835357,25.031158447265625,24.932279130836395,24.61271384227175,53.665526281431774,-0.11020690720782401
2012-01-27,25.003545266979728,25.025638589091393,24.810231858905407,24.86546516418457,24.925915895917175,24.62262565881735,49.70818332602471,0.2672914568257202
2012-01-30,24.82127922062751,24.92069706600125,24.683199113934563,24.87651252746582,24.921210813207523,24.632582006607485,49.97306420862035,-0.17731261821096336
2012-01-31,24.942793946943983,25.16372299194336,24.882038354222377,25.16372299194336,24.944307211182366,24.653411064855952,56.40209129888022,0.5295981205065464
2012-02-01,25.169240655429867,25.22999623701257,25.042207215272914,25.064300537109375,24.95573514698494,24.669524377493342,53.82350180319581,0.7996446944061231
2012-02-02,25.038076602904894,25.07714610128525,24.680868543925683,24.71435546875,24.93274660620066,24.67128245950341,45.87378503501413,-0.6518480375285117
2012-02-03,24.76458103832417,24.87062861486137,24.580396616072655,24.72551155090332,24.91300993426758,24.6734090905387,46.146863353017544,-1.7414412055813073
2012-02-06,24.70318945066469,24.831563077327377,24.64737649665044,24.669702529907227,24.889837800518976,24.67326373521982,44.92576012615862,-1.5743427853409262
2012-02-07,24.636201099012773,24.932013439056693,24.591551184065885,24.83155059814453,24.884286638388076,24.67947106317765,49.1297518062811,0.474198607132273
2012-02-08,24.887373666561217,24.948769187619767,24.809234686714877,24.898536682128903,24.885643785411013,24.688061871763974,50.80357146677175,0.6997838280084486
2012-02-09,24.91527506289246,24.95434454485281,24.781323161636134,24.93760108947754,24.890592100084014,24.697847723439015,51.799611244953844,1.0859415886573318
2012-02-10,24.848304176638045,24.987838677542936,24.759002181224016,24.898536682128903,24.89134872694543,24.705717878681757,50.69429418991776,0.2697619857431569
2012-02-13,24.9878280571165,24.993408497964765,24.77573510972995,24.792478561401367,24.88193252070314,24.70912025839625,47.717263760261076,-0.4259612606216311
2012-02-14,24.731085583202837,24.887363478923177,24.658527076278403,24.85945701599121,24.879791996444858,24.71501581751762,49.72520224594099,-0.31335842291302485
2012-02-15,24.792491454564132,24.853886981456444,24.57481795312973,24.669702529907227,24.859783475822226,24.713238825846627,44.50978343331037,-0.9190666710382359
2012-02-16,24.65294411980196,24.820387153022537,24.63620066813055,24.792478561401367,24.85337348397262,24.71634626645662,48.289000084829794,0.0
2012-02-17,24.876200363349273,24.904106826163925,24.747828931100553,24.77015495300293,24.845447909594554,24.718456411027063,47.65349993082371,-0.35922772943446185
2012-02-21,24.76457793478774,24.781323519531934,24.507835012732635,24.591556549072266,24.821267780021003,24.713479945852367,42.80046119663085,-0.3167690438918917
2012-02-22,24.608304406047967,24.697606400523178,24.4743503497714,24.658536911010746,24.805769602020025,24.711325317035048,45.06021192124566,-0.5402511493915376
2012-02-23,24.652954519379417,24.725513055774577,24.491096116982146,24.692026138305664,24.794936891190087,24.71056848649664,46.204553928768206,-0.31541512293928514
2012-02-24,24.675270528212256,24.926432952853265,24.625038043284057,24.85945701599121,24.80108166498067,24.716407252359172,51.62915320100147,1.0894002028068128
2012-02-27,24.7645761476024,24.92643663731025,24.714343655249177,24.798065185546875,24.80079438122507,24.719609524248888,49.65209507193566,0.5658416597856861
2012-02-28,24.853884427379576,24.9655124530645,24.714349927555297,24.747838973999023,24.795751009108304,24.72071656149399,48.03157004684066,0.2260358683436465
2012-02-29,24.747839365981992,24.825978346460836,24.613885307212875,24.66411781311035,24.783214514251355,24.718497002733848,45.373248328947575,-0.7857742136330836
2012-03-01,24.658526734233533,24.853874101174245,24.60271380914379,24.764572143554688,24.781439050375482,24.72030387100133,49.01915769241963,-0.135063125859143
2012-03-02,24.75342450863177,24.831565633073076,24.625052997884392,24.70877456665039,24.774518623354044,24.719851741418942,47.137259268301015,-0.1578497718110874
2012-03-05,24.630633036271703,24.725515483921484,24.530168015743868,24.669702529907227,24.76453613826387,24.717885105673385,45.810979020021996,0.02264308352397835
2012-03-06,24.63062830136542,24.982253676489886,24.569232786275567,24.920860290527344,24.779424152765156,24.725844916844128,54.645050295997365,0.6310956880930096
2012-03-07,24.94876415367092,24.94876415367092,24.770160198880045,24.90969467163086,24.791830868847605,24.733054711149492,54.22185111742498,0.8131528515851695
2012-03-08,24.98224854506445,25.06038963039124,24.92085517171228,24.987831115722656,24.81049755902618,24.743045942701382,56.74633402220161,1.2895517707591346
2012-03-09,24.98782821163607,25.205501601216938,24.87061979095817,25.177595138549805,24.845459233266528,24.760087087636617,62.198490022529214,1.0302005830835956
2012-03-12,25.149693173632844,25.395273069800137,25.149693173632844,25.33387756347656,24.891975264715104,24.782588674924458,65.9995991248776,1.702882742793282
2012-03-13,25.36736730141697,25.389693327809525,25.18876334853065,25.345041275024418,24.935124408554085,24.804645639634263,66.26058791045179,1.4295364717628505
2012-03-14,25.378525285650923,25.378525285650923,24.92643292185925,25.03247833251953,24.94439621083651,24.81358025504153,53.80710104868462,-0.5763727839442571
2012-03-15,25.004578282212147,25.132949747762613,24.83713733276055,25.04364776611328,24.953848739910487,24.822602510377678,54.13881163589559,-1.1456193258851828
2012-03-16,25.021327530470707,25.038070989128823,24.63063050513723,24.747838973999023,24.934228762204633,24.81967060699028,44.93560243374742,-2.356288532123603
2012-03-19,24.747833536326905,24.79248345931375,24.558066573096983,24.574810028076172,24.89999840657335,24.810068231346587,40.589168365281715,-1.8282980149384787
2012-03-20,24.546901194722334,24.57480766004092,24.39620372704979,24.56922721862793,24.868496388673787,24.800623485749778,40.453207407628845,-1.8943747808467943
2012-03-21,24.58039003879581,24.664109434098354,24.49666851436646,24.535737991333008,24.83680511273657,24.79023581930206,39.59637381860762,-0.8570484998260115
2012-03-22,24.47434453218462,24.647368036845684,24.41853159732724,24.59713554382324,24.813979439506728,24.782663259479364,42.021000361258864,0.09084715495892076
2012-03-23,24.602721876487152,24.708767320581085,24.563650261160635,24.625045776367188,24.79598575730296,24.77648218171026,43.13837343608677,0.22718890277890882
2012-03-26,24.692013279260088,24.909686645958665,24.67526770011884,24.842708587646484,24.80043555066901,24.779079295668545,51.059725997902845,1.2511162143234114
2012-03-27,24.85387496346431,25.116200404565873,24.85387496346431,24.98224639892578,24.817750869550608,24.787046633051183,55.353686314527764,1.5656735899853613
2012-03-28,24.94876415367092,25.04364657316047,24.79806666760479,24.90969467163086,24.82650742212968,24.791856360054307,52.761596238101895,1.1559324512478724
2012-03-29,24.798070481819277,25.06039601226001,24.731094520752837,25.02690696716309,24.84559309308524,24.80107403092132,56.32031097820115,0.7414585203813134
2012-03-30,25.038071317971745,25.07714080810547,24.909699831942714,25.07714080810547,24.867645256420502,24.81190017904619,57.788025294992714,0.37984738307507804
2012-04-02,25.07156285569804,25.194353921103783,24.965517381383577,25.149703979492188,24.894507991951137,24.825147386906817,59.88490891923714,0.9635176626017412
2012-04-03,25.116204283608063,25.26131919376413,25.093878257698815,25.250158309936523,24.92837945080689,24.841814481927592,62.65093033621851,0.8920452817695533
2012-04-04,25.127368313723952,25.2557397742081,25.105042286910944,25.205507278442383,24.954772577248367,24.856076944536017,60.64913406249936,0.5118863881620159
2012-04-05,25.15527736012801,25.160859931966815,24.98783640012837,25.099464416503903,24.96855275241556,24.865621551279858,56.067326669669825,-0.199762045029443
2012-04-09,24.965508954968197,25.06039350870005,24.920859028426943,24.95992851257324,24.9677313962401,24.86931986348744,50.645537540107476,-1.1494177335477245
2012-04-10,24.8985333530982,24.90969636717335,24.68085990145076,24.75899887084961,24.94785210810767,24.864993550050663,44.04112887055202,-1.7714716179295487
2012-04-11,24.86503796374492,24.898526997421868,24.719923076064855,24.83713150024414,24.937307288311146,24.863900920646486,46.93876103398574,-1.0451733626924233
2012-04-12,24.92643347189964,24.982246398925778,24.792479466259547,24.98224639892578,24.941587203607778,24.868541919794694,51.918603749176064,0.08941486487551545
2012-04-13,24.971092224121097,25.21108957809874,24.937603181434156,24.971092224121097,24.944397205561426,24.872563500356513,51.51837295087153,0.8566313782630336
2012-04-16,24.99899754535471,25.25574047343111,24.976671517923588,25.21667098999023,24.970328042173694,24.886057911714698,59.01039845157869,1.5281132192836338
2012-04-17,25.27248205715299,25.3506210182459,25.06597164153215,25.33387756347656,25.0049518061073,24.90361946668575,62.02651652910513,1.407524203131299
2012-04-18,25.289223934989124,25.518060342851783,25.233408878725857,25.423175811767575,25.04478266378923,24.92399422531641,64.1885959593638,1.8104277681926233
2012-04-19,25.434342689378187,25.562714144607828,25.305971234148544,25.395273208618164,25.078162715677703,24.942475754073342,62.98191207239789,0.7082704084882159
2012-04-20,25.428753179907726,25.618520074128167,25.339451237282,25.579450607299805,25.125904419641714,24.967455160082224,67.34559962233135,0.9693464540038846
2012-04-23,25.46783261624443,25.534808567150225,25.378530638661008,25.439926147460938,25.15581125086259,24.985983434097076,61.437201052471,0.0658860868421078
2012-04-24,25.478992969439823,25.62968831096268,25.45666694509315,25.601781845092773,25.198284640789275,25.010132391391025,65.24631327456837,0.8131774554192566
2012-04-25,25.47899786892332,25.59620632559164,25.339463383615147,25.384113311767575,25.215982609453874,25.024798309837166,57.0805676743918,-0.7636493001006254
2012-04-26,25.412019375059327,25.624112385478615,25.333880405201494,25.61294937133789,25.253788967728543,25.047863057346998,62.40725710563858,0.6801247097732708
2012-04-27,25.635273167525007,25.668762207031257,25.54038862015418,25.66876220703125,25.293310228614516,25.072212043609127,63.59403716207717,0.2616238289340593
2012-04-30,25.624119956984217,25.67435247089674,25.56272442563248,25.6408634185791,25.326410532420667,25.09451209752952,62.53136314992487,1.011459819998923
2012-05-01,25.68551502302038,25.81388652755395,25.57388697977836,25.752490997314453,25.366989624315313,25.120315191638735,65.04803236968986,0.544808893163691
2012-05-02,25.724575707172647,25.7524821761422,25.59062167534084,25.6185302734375,25.390945876612665,25.139853037983784,59.85248735380293,-0.19569285495188524
2012-05-03,25.539551072359643,25.680591224856368,25.454926120020833,25.49441719055176,25.40080028746401,25.15375751455508,55.43471316346308,-0.5711439027487147
2012-05-04,25.36465930770328,25.720081077757335,25.359018648795296,25.59032440185547,25.41885020312034,25.170877784645292,58.013689775151605,-0.6297122692942426
2012-05-07,25.5395441185832,25.669300765298477,25.505693716443897,25.63545036315918,25.439478789790705,25.189096317136034,59.20978719990466,0.06604629360499745
2012-05-08,25.579038779885,25.815985171918033,25.53954771454616,25.782136917114254,25.47211289715485,25.212352811252828,62.9087412763409,1.1285597329486
2012-05-09,25.590321866065025,25.714437870760037,25.567754928465636,25.595962524414062,25.483908099750966,25.227396329416013,55.971252164294135,0.02203224339815305
2012-05-10,25.646737259793746,25.8216277994129,25.618529663623335,25.753929138183594,25.509624389125502,25.24804467485788,60.00178088502661,0.4621677144189378
2012-05-11,25.697514209338692,25.883688235346927,25.658023140567582,25.69187355041504,25.52698145210546,25.265449728801297,57.764666331637805,-0.3501004086255477
2012-05-14,25.635457118582025,25.748289670011825,25.55083431908611,25.64109992980957,25.53784987855347,25.280181109232995,55.92732414530748,0.1763458020086357
2012-05-15,25.782134140932495,25.81598239209154,25.545185622312072,25.612886428833008,25.54499621667533,25.29322837666829,54.88268414509732,-0.5476551115513925
2012-05-16,25.70879418345866,25.70879418345866,25.500055398037837,25.60160446166992,25.550387478103385,25.305321556472276,54.44474765447238,-0.3513526896665833
2012-05-17,25.573398694346245,25.63545454691056,25.500057220458988,25.500057220458984,25.54559412023249,25.312958249177637,50.53594150379281,-0.5500649727846266
2012-05-18,25.624169613801353,25.782136021772622,25.550830296205607,25.65802001953125,25.556301348737133,25.326490083309153,55.84633034814662,0.1762143865497107
2012-05-21,25.714442870524664,25.72572418941621,25.516985356289975,25.674949645996097,25.56760118657132,25.340155164198837,56.3867513911009,0.2864866709271661
2012-05-22,25.669302171680812,25.787775357507293,25.61852764174068,25.697509765625,25.57997343219548,25.354169070137118,57.139587598905,0.77432196900169
2012-05-23,25.646737057961875,25.810344127405006,25.516980394917827,25.595962524414062,25.581496202882963,25.363651166383274,52.72762628047977,-0.24186392819846758
2012-05-24,25.61289096593396,25.84419671560073,25.57339989785196,25.72572135925293,25.595231932061054,25.377849997476204,57.26809171194417,0.1977480538691145
2012-05-25,25.72571663664782,25.855475438927375,25.714435321068336,25.776491165161133,25.612494716165823,25.39348298444424,58.93023489015456,0.3073504018735096
2012-05-29,25.838551157186533,25.883685031396347,25.742644902643036,25.878042221069336,25.637784954728062,25.412485307449145,62.10533781112037,1.1020476232773777
2012-05-30,25.81034886634848,26.120636782955216,25.787781924605657,25.866764068603516,25.659592489382867,25.43030016082775,61.536346677440285,0.5482556052790964
2012-05-31,25.900606155395508,26.075496669530303,25.80469991197087,25.900606155395508,25.68254617186026,25.44874353316374,62.6423587680079,0.481504598275679
2012-06-01,25.737007491792102,26.0642216921562,25.737007491792102,25.923181533813477,25.705463825379613,25.467348944953926,63.39844523365919,0.1744309417170252
2012-06-04,25.917545814281823,26.030378402251497,25.821639513374308,25.985246658325195,25.73210980946967,25.48765865920378,65.46770374674965,0.458049524120766
2012-06-05,25.968302778442535,26.12062634619111,25.90624478949669,26.01907730102539,25.75944004676069,25.508498605941885,66.57690210614905,0.4574068456896071
2012-06-06,26.120626237648057,26.53246307373047,26.03600346842904,26.53246307373047,25.833061287424478,25.548654075266928,78.08221939290175,2.3503347346553984
2012-06-07,26.622735467714904,26.74685147686517,26.53246986617881,26.68479347229004,25.914178638364056,25.593208561424696,80.25419153951024,2.692092259746635
2012-06-08,26.673507814245657,26.741208623918443,26.52682703082433,26.72992515563965,25.991868782866494,25.63778568276646,80.85938361519268,2.73202560717341
2012-06-11,26.729917333706343,26.93865605552742,26.63400895745284,26.701709747314453,26.05947268424249,25.679508195101675,79.22457203528818,0.6378852695042619
2012-06-12,26.724293212788215,26.735576685655396,26.425288714166285,26.690444946289062,26.119565280627878,25.719152773579612,78.54182451218426,0.021178631211412703
2012-06-13,26.645304604389334,26.848402762626776,26.49862379683,26.769420623779297,26.181456265689917,25.76033974809725,79.85272879552167,0.14775749617583733
2012-06-14,26.79762155382508,26.966869259534235,26.71863943463423,26.865320205688477,26.246586164737398,25.80367231506161,81.34319934138942,0.6127340156203993
2012-06-15,26.955595879117027,27.186901665632227,26.89353786164429,27.0797119140625,26.32593147419693,25.853713083649883,84.16375862693847,1.4584506498740841
2012-06-18,27.068426084755796,27.33358226282429,27.068426084755796,27.243316650390625,26.413301490977283,25.908207341169128,85.91385794600737,1.770288693474247
2012-06-19,27.30537234637097,27.31101300512502,26.88789257921287,26.910459518432617,26.46064987454446,25.94751134812064,69.16629018692537,0.1680207509106212
2012-06-20,26.61144599078914,26.79197930520636,26.27295059947193,26.38014030456543,26.452982296451218,25.964477189549847,51.83066579474444,-2.583379068865879
2012-06-21,26.385787982989672,26.588886116098767,26.182689849880585,26.21089744567871,26.429926596377644,25.97414072900588,47.72007889968345,-3.7896237743766448
2012-06-22,26.27295262646349,26.329367812001784,26.193970505869313,26.261669158935547,26.413902078526014,25.985416353709006,49.026131854290924,-2.4109226341998142
2012-06-25,26.154469011856143,26.210884174888932,26.02471241520032,26.09241104125977,26.383283884500656,25.989612223809036,44.99094756442822,-1.0907040674680004
2012-06-26,26.165764950118387,26.250387735013764,26.05857307630874,26.143198013305664,26.360418563434468,25.99563519594616,46.41608799002118,-0.25828734980689577
2012-06-27,26.188324081534727,26.44219668562027,26.188324081534727,26.289873123168945,26.353699950075846,26.007173938190192,50.4117697354168,0.10739593154840284
2012-06-28,26.210905528057427,26.32937875820286,26.0078073323211,26.32373809814453,26.3508464403681,26.019588218972714,51.314453317634786,0.8865683455582776
2012-06-29,26.380145499552892,26.453486971218386,26.036009383187572,26.12063217163086,26.328921271916936,26.023550726920092,45.9159093285408,-0.08631630171381378
2012-07-02,26.205265041462617,26.4309280310283,26.14884767999448,26.351945877075195,26.331114091455817,26.036428968102648,52.09697465308342,0.23610899001085722
2012-07-03,26.31244604333265,26.36886338602513,26.131914850919856,26.22782325744629,26.321276869169196,26.043934626508282,48.86947833910496,-0.36436633862803436
2012-07-05,26.222185360396793,26.28424337293559,26.09242867604384,26.20526123046875,26.310227760721535,26.05026115999693,48.28392337414901,0.3239931494835898
2012-07-06,26.103709334477468,26.28988119993512,26.092425865040376,26.256032943725582,26.305066349579064,26.058330641711777,49.74325080418654,-0.3639690738476058
2012-07-09,26.193966942352095,26.436556080946612,26.1770428194133,26.419631958007812,26.315977359905613,26.07249932078221,54.22548433912007,0.731317649500583
2012-07-10,26.397076187292683,26.504265931395757,26.385792716528883,26.481698989868164,26.331760372283,26.08854636662872,55.834814405451745,1.0548941182772908
2012-07-11,26.459127259573048,26.639658440232104,26.413993388357568,26.622732162475582,26.35947197134896,26.10949482921095,59.333486858034476,1.396628422640787
2012-07-12,26.605814787792088,26.729930813026485,26.498625044609096,26.628381729125977,26.38508242447058,26.12984333508997,59.47198918128765,0.7901312609121788
2012-07-13,26.650941405598484,26.8935284264533,26.645298595752212,26.85968017578125,26.43028221030969,26.158464387666097,64.76324004968677,1.4273298176891922
2012-07-16,26.831470897131425,26.899169546323662,26.75248662895568,26.842754364013672,26.469565272567213,26.185299288699337,64.1036902848768,0.8264448599614735
2012-07-17,26.854042170383263,27.034573379937637,26.803267633189737,26.910459518432617,26.51155520074487,26.21373694476731,65.61230712291626,1.0593125492042406
2012-07-18,26.859673075474987,26.97250556945801,26.775048166962513,26.972505569458008,26.555455235860407,26.24349257710812,66.98179957361717,0.4200548663959515
2012-07-19,26.95559124477032,26.98380099484589,26.707361369658503,26.910459518432617,26.589265167533952,26.269648143434573,64.22718905299368,0.2522287895675609
2012-07-20,26.848402095280395,27.012009180027466,26.79762755698309,26.949951171875,26.623616215566432,26.296326693569494,65.20794143389173,0.1467520590472733
2012-07-23,26.94430527514835,27.01764674475667,26.7750575509074,26.8709659576416,26.647173333859307,26.31886156667036,61.57201698176835,-0.37645598609638775
2012-07-24,26.8483991772614,26.92738130556151,26.42527878813799,26.57760238647461,26.640547529346478,26.329008265486213,50.343913640346805,-1.236906161821628
2012-07-25,26.600167005387323,26.769414715865537,26.51554207409751,26.741207122802734,26.650134157294694,26.34517292655745,55.2454739931909,-0.7745618822868635
2012-07-26,26.81454599312819,27.186891810894092,26.81454599312819,27.124835968017575,26.695343853554014,26.37574794779118,64.17532465066857,0.9447744110731424
2012-07-27,27.22074984054218,27.41256453690158,27.19254224003973,27.3166561126709,26.754516449660386,26.412646307198226,67.65097494645507,2.7807388922801963
2012-07-30,27.277156177524308,27.35614044620708,27.141758878270668,27.2658748626709,26.803217250899483,26.4461062505501,65.83013239240094,1.962019655503023
2012-07-31,27.322295702024423,27.33357917131518,27.164331436157227,27.164331436157227,26.837609078066887,26.474271944103318,62.22362557171583,0.1456062930158192
2012-08-01,27.248952515220605,27.40127611292047,27.012006131310745,27.01764678955078,26.854755526779638,26.495580761571848,57.336943389733904,-1.094604412365908
2012-08-02,27.017654250097053,27.09175173392079,26.66995836291805,26.84095573425293,26.853441260824713,26.509124878147578,52.03573291949275,-1.558428367173782
2012-08-03,27.02334370354462,27.05184289300572,26.812447092313935,26.98914337158203,26.86636527137303,26.527949132792067,55.732386169338234,-0.6449194782758773
2012-08-06,27.063245139304996,27.14874488878413,27.00054561293349,27.011945724487305,26.880230076431534,26.54692939128992,56.290622244811544,-0.021101264325068755
2012-08-07,27.114548521221653,27.13164760387965,26.8580514096054,26.86945152282715,26.87920354751683,26.55957731801687,51.88716352554313,0.10616532755521077
2012-08-08,26.90934543437399,26.93214565624416,26.647149405913535,26.74974822998047,26.866874469656224,26.567035000838974,48.45778792919764,-0.8870053350920037
2012-08-09,26.732646299873235,26.789644674121288,26.647146564152557,26.681346893310547,26.84920517667092,26.571517820151584,46.563927784578,-1.2238986208130058
2012-08-10,26.65855149543016,26.761150327111917,26.53885358325111,26.744049072265625,26.8391903095847,26.57828375160704,48.549020055737074,-0.46671012415339713
2012-08-13,26.68705346079487,26.726952769000544,26.573054505486144,26.66425323486328,26.822529635801708,26.5816551038916,46.19699376296882,-0.31961046654400577
2012-08-14,26.658549177048453,26.76114799980762,26.44765256330963,26.56164932250977,26.797683891678666,26.580870563445252,43.29267366929652,-0.44861892197349246
2012-08-15,26.578752825766188,26.63005224148828,26.419153435548026,26.441953659057617,26.763804821905232,26.57542284170456,40.123616905469866,-1.1295799390425505
2012-08-16,26.521748007153395,26.521748007153395,26.253853034165573,26.259552001953125,26.715780743814555,26.563035749949606,35.82050746778861,-1.5177669869299504
2012-08-17,26.208252517565125,26.27095203478743,26.16265425235258,26.2652530670166,26.672873346024275,26.551357997677723,36.05135517362827,-1.1158804631984411
2012-08-20,26.219659506952254,26.24815870198128,26.1113616961023,26.202560424804688,26.628081639241458,26.537679661486624,34.57843283084299,-0.9053538075879889
2012-08-21,26.179764974798623,26.20826417502652,25.946068053970546,26.1170654296875,26.579413428807747,26.521184985729796,32.621095842431345,-0.5426085420460607
2012-08-22,26.008759995029695,26.322255454580603,26.008759995029695,26.27095603942871,26.55003653458117,26.511372085874854,39.28339166456967,0.021712992437415566
2012-08-23,26.168366861110975,26.196866063518396,25.94607003824342,25.980270385742188,26.4957730918346,26.490544568222592,32.705119082247116,-0.8483523573981299
2012-08-24,25.951763559664226,26.17976147974839,25.934664476680172,26.151262283325195,26.46296253864323,26.477239380579558,39.15920020265175,0.13093681497165238
2012-08-27,26.168360681295972,26.31085883403105,26.13416034187382,26.236759185791016,26.44141936218111,26.467808784705497,42.14691046861982,-0.13016981028924504
2012-08-28,26.21395916515109,26.2367572153711,26.04295965523191,26.088560104370117,26.407813718580066,26.452936287437442,38.607767786461594,0.41681521023491125
2012-08-29,26.09425536324569,26.09995650575192,25.87765978368214,25.94605827331543,26.363837009507243,26.433058718256188,35.51921320589497,-0.7846810902914222
2012-08-30,25.940367552868494,25.96886892815308,25.83206971957591,25.866270065307617,26.31644968148823,26.410831712258204,33.884704491299225,-1.4120994054938134
2012-08-31,25.900456361515023,25.963155879434375,25.706658839922785,25.837759017944336,26.27086009448405,26.388358273265503,33.29509654814376,-0.9613450701089837
2012-09-04,25.820670219429065,25.991667603461767,25.76937078678429,25.917570114135746,26.237213429688975,26.369895992515318,36.61976437119095,-0.10979763815987022
2012-09-05,25.98596042757422,26.003059508273388,25.84346229015044,25.86056137084961,26.201341805037607,26.34992208578333,35.26760061945278,-0.0220700334589966
2012-09-06,26.025855184387904,26.259552001953125,25.963155666981613,26.259552001953125,26.206885633315277,26.346378160927244,49.3607212463497,1.6324673657489166
2012-09-07,26.276653735470862,26.305155100335213,26.122757671817453,26.16835594177246,26.203216138882627,26.33939689743098,46.850029499971484,0.9676286261879684
2012-09-10,26.219659609434768,26.225358578723167,26.037262151317073,26.04296112060547,26.187953756189565,26.327771965006452,43.56852529220056,0.7053201480825662
2012-09-11,26.037262175295098,26.054361257525244,25.883363912176083,25.889062881469727,26.1594879585972,26.310567687220697,39.87685637728616,-1.4108737287515123
2012-09-12,25.89477276681256,26.00307061474533,25.72377536373715,25.83207321166992,26.128305601746984,26.291803197983413,38.57343345228706,-1.2850739681576082
2012-09-13,25.82066411416348,26.1854590270045,25.81496514492811,26.17405891418457,26.132663060074375,26.28718577508934,49.285903614617276,0.5033905052961722
2012-09-14,26.145563064153947,26.145563064153947,25.478672686490548,25.67816925048828,26.08937793535189,26.263302774124593,38.73673590845797,-0.8146051170218056
2012-09-17,25.683869474145485,25.775068210753854,25.444471431580126,25.609769821166992,26.043700972096186,26.237674030871354,37.543084460023145,-0.8605712312804152
2012-09-18,25.643962825351775,25.666760872218692,25.51856378301426,25.626861572265625,26.004001981636133,26.21372060112211,38.056734548965544,-2.0906094225317164
