Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2011-12-09,18.133565616029152,18.671548536430773,18.016612407531372,18.642311096191406,17.824181151740632,17.46370246938196,59.423577858989496,1.3350198415269812
2011-12-12,18.25051816775794,18.531205416053695,18.02830809987888,18.484424591064453,17.88706147929528,17.503730787879313,57.618098878221446,0.03166773567638795
2011-12-13,18.139411373944316,18.367468433782992,17.092680814645043,17.273958206176758,17.82867069137923,17.494720098400784,46.0629021895811,-4.028562127491286
2011-12-14,17.180393781183355,17.233022770419698,16.71843037967073,17.010812759399414,17.750779459762104,17.475743340008574,43.99718384301426,-8.751588407540869
2011-12-15,17.186238675880432,17.29734366017632,16.86461777483484,17.09852409362793,17.68865990108266,17.460950428385804,44.88441899557086,-7.4976664305064755
2011-12-16,17.17454957572572,17.402607800430633,17.034205964431926,17.2271785736084,17.64470929846606,17.45178290466904,46.23003912162081,-0.2708101525429886
2011-12-19,17.262262055853835,17.262262055853835,16.65410686513033,16.70088768005371,17.554821525283934,17.4223360331155,41.74059710575424,-1.821929873247546
2011-12-20,17.02250756635473,17.496167309274732,17.02250756635473,17.46108055114746,17.54589381346141,17.423855425979497,49.38632133841432,2.1203962139319636
2011-12-21,17.502020403760557,17.665754451458334,17.31489594198884,17.58973503112793,17.55006916752489,17.43036050853434,50.568657069353556,2.1045608598668535
2011-12-22,17.776861953515237,17.934747834751988,17.572194091499195,17.858728408813477,17.57946528574285,17.447159249721757,53.03875337421568,6.9328095065426005
2011-12-23,17.987373857809427,18.139413833618164,17.806096441696802,18.139413833618164,17.63279371887383,17.47430648830593,55.53557280382241,3.8848299249505853
2011-12-27,18.00491302517554,18.127713233564386,17.829483827711524,17.91135025024414,17.65932291233767,17.491445459362332,53.06674536004557,1.8284256047465177
2011-12-28,17.923048565063265,18.045849943951357,17.396759732122963,17.50786590576172,17.644898435520915,17.492089398436818,48.92304459811638,-1.9646555735659397
2011-12-29,17.46693211279902,17.589732342507073,17.349978911125618,17.50786590576172,17.63184771840099,17.49270808499858,48.92304459811637,-3.4816336054144377
2011-12-30,17.490317851007948,17.91719675070424,17.484470824535247,17.648204803466797,17.633405536026306,17.498805995526745,50.48275213498324,-1.4691547153110747
2012-01-03,18.22127925087921,18.654005294521088,18.168650252438976,18.50196647644043,17.716125625589555,17.538145622229244,58.73770860535998,5.678022530156341
2012-01-04,18.461025406032565,18.601368963490263,18.256357670190937,18.42009162902832,17.783170006869437,17.572731740142935,57.74353959149341,5.210376456940959
2012-01-05,18.33823037872697,18.414249779168344,18.016609396405784,18.33238220214844,17.835475930229343,17.60252195433923,56.63760721379841,3.8767535072306334
2012-01-06,18.420098782404885,18.472727780537248,18.010763151757665,18.22127914428711,17.87221909347294,17.626786942180324,55.19551386421272,-1.517067564200459
2012-01-09,18.11017597324788,18.244672579479484,17.54295440334566,18.04000473022461,17.88819867792548,17.642991561319317,52.8318825024214,-2.063436526041651
2012-01-10,18.560440593425255,18.91130016387004,18.53705018523159,18.712480545043945,17.966701712889144,17.684932305779107,59.72257004148019,2.0733712547786567
2012-01-11,18.83528321664348,19.028254683972875,18.659852833974824,18.946388244628903,18.060005192102455,17.73440116612616,61.81229944364807,3.9794632122143616
2012-01-12,19.30309048403666,19.583777653237544,19.12766129058106,19.536996841430664,18.200671063467045,17.80509119260869,66.53374844541175,8.298180258777661
2012-01-13,19.209540214056425,19.44344441133787,19.010719348006212,19.4259033203125,18.317359849833277,17.868652452518642,64.90810836501569,3.8125505250425324
2012-01-17,19.729970664571663,20.32643179881762,19.729970664571663,19.993114471435547,18.476955528081113,17.9519646885546,69.06419455895387,5.524674219126592
2012-01-18,20.250417125253083,20.846878432519635,20.02820704144652,20.76501083374023,18.694865557191505,18.06228022365992,73.63959187951686,6.285582181727174
2012-01-19,20.940430347847112,21.039841285599667,20.688980639529056,20.887800216674805,18.903716477142297,18.173084929268345,74.29097938549334,7.525502790048826
2012-01-20,20.800094443384587,20.84687756814765,20.40245512060113,20.548646926879883,19.060376519974447,18.26624422329233,69.20423551492621,2.778618890208593
2012-01-23,20.78255010906314,21.121712196653984,20.688986172520853,21.02815055847168,19.247783571259898,18.374554275652304,72.11165125557616,1.2672265227229438
2012-01-24,20.648053630081,20.724074189472056,20.051594703053247,20.65974998474121,19.38225656302002,18.464169793655792,66.88684780494314,-1.0917867346870755
2012-01-25,20.659746009784893,21.279597526873,20.419992619800556,21.10416603088379,19.546247940911808,18.56769905786081,69.73557619568426,2.7034339826883023
2012-01-26,21.226971513827017,21.79419300284452,20.905350489549015,21.051542282104492,19.689609306739683,18.66510467449782,68.97884235622391,0.11124004256945269
2012-01-27,21.05154430589141,21.256213294816927,20.90535249928181,21.121715545654297,19.826000377112504,18.76144235571964,69.45484101243787,2.236065592537579
2012-01-30,20.437541653958256,20.58958280265293,19.800148807759346,20.326438903808594,19.873661189178797,18.82281476937019,58.499389197265586,-3.685182944149848
2012-01-31,20.455077935753117,20.688984308494476,19.99896154316937,20.28549575805664,19.912883529071927,18.880174808142208,57.99222891318653,-3.6389092722154275
2012-02-01,20.560337169595357,20.595423932067675,20.3147367273689,20.33812713623047,19.95338292022988,18.93734940924371,58.490413775933604,-3.709871045891668
2012-02-02,20.37321207121952,20.507707484699257,20.09252489169847,20.11591529846191,19.968862194347217,18.983567679409127,55.497844997778024,-1.0357131730892475
2012-02-03,20.542790097687032,20.700675886062697,20.2621029748196,20.60126495361328,20.029091028563034,19.047006788201447,60.27820427567392,1.5566254792231484
2012-02-06,20.49016814945737,20.607120206359,20.326435269795088,20.577882766723633,20.081356908387853,19.107041140300357,59.94413137122216,1.1788481254306935
2012-02-07,20.478476254785345,20.76501054821284,20.24456981792927,20.425846099853516,20.114165402813153,19.158758981851463,57.70468871935658,1.5407243309246925
2012-02-08,20.531103511399056,20.993067044379053,20.414151445568784,20.449235916137695,20.146076880272634,19.209365920450924,57.96486569884569,-0.7379597214923512
2012-02-09,20.53109620094758,20.57202998400308,20.156845126828593,20.367361068725582,20.167151564887202,19.25477749489307,56.65117259012108,-1.0230483883331465
2012-02-10,20.09837280673133,20.09837280673133,19.49606463465372,19.70073127746582,20.122730585132786,19.272265878523374,47.259605277259965,-3.5499867121435695
2012-02-13,19.89361264776871,19.90537463714379,19.27616367575663,19.493741989135746,20.062826909323544,19.28095121619445,44.777409819115995,-4.6725165229665775
2012-02-14,19.370255603166083,19.429060939979028,18.64695897427299,18.92922019958496,19.954864365538917,19.267157842994077,38.793054343710516,-7.061007384746129
2012-02-15,19.040945397580114,19.164434726828,18.67635724875702,18.935096740722656,19.85774363936594,19.254135838983434,38.884620436530504,-3.8863254666029357
2012-02-16,18.82925258527879,19.387896319063497,18.69988108286477,19.24676513671875,19.799555210542398,19.253846791835798,43.6955843485424,-1.2669545567733527
2012-02-17,19.305566660212033,19.358490990768413,18.799847333791117,18.917455673217773,19.715545730797196,19.240654983262544,40.10339777973355,-0.062150084594850066
2012-02-21,19.176191611097444,19.36436605215064,18.96449435373774,19.20559310913086,19.666978814448022,19.2392800078064,44.40966322815466,1.4285449507446226
2012-02-22,19.111508807604007,19.634868710875004,19.111508807604007,19.55254173278809,19.656080044766124,19.251564781335095,49.150304891922616,1.5887168253847632
2012-02-23,19.628995627964375,19.74660398623604,19.276167086262543,19.599594116210938,19.650700432522772,19.265212990545912,49.775839940557944,3.6058678015505845
2012-02-24,19.64075197929354,19.770122291870756,19.364369527649995,19.517261505126953,19.63799196324698,19.27509724601968,48.64811228089937,1.6228001615212713
2012-02-27,19.293808354840657,19.39377603426907,19.13503534236335,19.258525848388672,19.601852333260474,19.27444738728905,45.18364861456703,-1.5037220654866363
2012-02-28,19.311446414451247,19.546664233823183,19.252642248515436,19.38201141357422,19.580915102814163,19.278665584398272,47.11923406439473,-1.1101388189296983
2012-02-29,19.38789703452452,19.552548738435704,18.841012960489177,18.91157913208008,19.517168819887107,19.26427003724854,41.15696980306125,-3.10331637913324
2012-03-01,18.958623141988667,19.2820478569037,18.958623141988667,19.02918815612793,19.47069447095766,19.255051139949693,43.095565844815596,-1.1908372118727377
2012-03-02,18.99978130583994,19.046825793870436,18.482300026905268,18.73516082763672,19.40064364778424,19.23466328456487,39.58442412707422,-3.33737594171716
2012-03-05,18.558747174277887,18.564628169008262,18.147115678900043,18.405855178833008,19.3059018888365,19.20216100590872,36.0425921471787,-2.674149787889497
2012-03-06,17.823695511065946,18.117718761353917,17.464987076376875,18.076555252075195,19.188821256763998,19.1580196037976,32.874885143002444,-5.006166822445129
2012-03-07,18.188281242512936,18.24708657772221,17.882497197437374,18.135356903076172,19.088491318317537,19.11791518416147,33.99050937357145,-3.2014879940382506
2012-03-08,18.329409546775636,18.48818254011836,18.105952543880814,18.37057304382324,19.02011814931808,19.088607649246246,38.400828832276915,-0.19168973496186217
2012-03-09,18.329406913940044,18.964497640457743,18.30000541081108,18.458778381347656,18.96665721903518,19.063908462269833,40.01923707577143,2.1144688462066443
2012-03-12,18.458783368494476,18.79396891525025,18.42937954616404,18.59991455078125,18.93172934586814,19.045712622603613,42.61714359240493,2.5616129320635457
2012-03-13,18.78808398650571,19.017423120886495,18.699877160495568,18.993900299072266,18.937650389030438,19.043680766778856,49.228066678559564,3.3930746404157985
2012-03-14,18.876295259668776,18.958622261302512,18.405857231411225,18.535228729248047,18.89932451667021,19.023741471189414,43.01500190934378,0.41416797103779446
2012-03-15,18.588151032443783,18.770445702010036,18.4411400222721,18.546987533569336,18.865768613517744,19.00504523834157,43.21287603087017,-0.28455516323697827
2012-03-16,18.617551341003505,18.77044332693808,18.55874601987256,18.73516082763672,18.853329776767172,18.994461535960987,46.41926799788167,-1.3622240159288648
2012-03-19,18.67635925142208,19.029186604608977,18.61755392213837,18.923337936401367,18.859997220541857,18.991672375193943,49.49063779862037,2.09390028481761
2012-03-20,18.494064309549056,18.57639131223668,18.06479093224203,18.44114112854004,18.82010616416073,18.97008291454085,42.73119726916379,-0.5706932451306119
2012-03-21,18.51758197594963,18.641071289942587,18.229438702461294,18.57050514221191,18.79633463826084,18.95441319797893,44.905258080427686,-0.8788592045706936
2012-03-22,18.294124785542625,18.294124785542625,17.9942206648049,18.147113800048828,18.73450408224065,18.922754398060103,39.6058636318957,-4.101940888871284
2012-03-23,18.211797196695997,18.41173365575633,18.100068712756418,18.20591735839844,18.684162489493772,18.894643141602785,40.65340497895132,-1.2755380402005543
2012-03-26,18.376451102141576,18.4470160952652,18.100068656669237,18.341167449951172,18.65149629525162,18.87293821251841,43.098084470220215,-1.2349566719078622
2012-03-27,18.77044546877304,18.90569679830437,18.6293142998349,18.641075134277344,18.65050380373026,18.863845542783466,48.19419948033948,2.7219828986094003
2012-03-28,18.59991209130044,18.646955427299147,17.994222784358865,18.452899932861328,18.631684387457028,18.847730028668874,45.444094528712576,1.356606039678376
2012-03-29,18.311769525445797,18.4470196998418,18.023626191482528,18.435258865356445,18.61297719487602,18.83155468893113,45.18378845924244,0.5130066865265108
2012-03-30,18.623428856519855,18.899811288974295,18.42937340112722,18.64695167541504,18.61621285968926,18.824315355067757,48.96183919088349,0.0315246899407078
2012-04-02,18.688114713148824,18.96449715602716,18.676355036700517,18.76456069946289,18.630341225381986,18.821972035240115,50.98310659622306,1.6889527810561102
2012-04-03,18.74692200404576,18.799846331781335,18.494061198683724,18.62931251525879,18.630243252989303,18.81441675994673,48.59949236273739,1.0526223218216346
2012-04-04,18.200040460176655,18.482302808322796,18.15887811594485,18.305889129638672,18.599352384098765,18.79447449993465,43.37682791419545,-1.8290525535390272
2012-04-05,18.276484215155023,18.511703194868705,18.035385396544292,18.082429885864254,18.55012166998119,18.766551181735814,40.16522266738537,-3.6352080100556865
2012-04-09,17.811928091807573,18.05890674496042,17.753122770101697,17.911895751953125,18.489338249216612,18.73303528252865,37.86135164672732,-3.8510104048018223
2012-04-10,17.941296040182603,18.082427175732825,17.58258778547698,17.75312042236328,18.41922226570677,18.694607248796675,35.80226387891705,-3.019622283084926
2012-04-11,17.929534564588415,18.070664539441452,17.69431562857635,17.759000778198242,18.356344028801196,18.657916798969286,35.94121520882014,-1.7886374215605243
2012-04-12,17.7884062514638,18.76456233257351,17.782525257099234,18.73516082763672,18.392421819166483,18.660945976564086,53.81290886832081,4.596191754822068
2012-04-13,18.623432290462304,18.641074118979503,18.135353642983535,18.282365798950195,18.381940293431597,18.64609969508903,47.230632923476655,2.981140013674629
2012-04-16,18.405855423469816,18.546986586958496,18.111832262504137,18.382333755493164,18.38197776600889,18.635755932751938,48.72193323311893,3.5099552338561404
2012-04-17,18.50582606357473,18.78220742289149,18.48818423304496,18.535228729248047,18.39657309584119,18.631813689477276,51.00265771205664,-1.0671490905685042
2012-04-18,18.429371276025424,18.59402521116268,18.22943600568505,18.46465492248535,18.403057079331113,18.625258443712887,49.899413543703616,0.997076229300825
2012-04-19,18.45878054208505,18.67047670528582,18.288246719208914,18.41761589050293,18.404443632776047,18.61711559848897,49.136487472959146,0.19193501477592484
2012-04-20,18.541104058669134,18.641071710885477,18.37057025712863,18.399972915649418,18.40401785019256,18.608600199161927,48.834898521968086,-0.7297229269428953
2012-04-23,18.035385986800502,18.035385986800502,17.629634331362375,17.953060150146484,18.361069497807218,18.58289274625936,41.8309261085973,-2.7706706379650354
2012-04-24,18.053030934726937,18.458783815904248,18.000106595632985,18.217683792114254,18.34741371631265,18.568570826488966,46.70499034131286,-1.0855482032925374
2012-04-25,18.376451460496764,18.58226776123047,18.270602813118604,18.58226776123047,18.369780768209587,18.569107961184713,52.59814750098304,0.9907343147554689
2012-04-26,18.488189558446997,18.81749650420777,18.382340856037136,18.694005966186523,18.400659358493105,18.574005922165178,54.26722994979142,4.127128243560157
2012-04-27,18.770444974290584,19.105631636142228,18.770444974290584,19.087989807128903,18.466119401220322,18.59416215294807,59.66074343386291,4.777259419725854
2012-04-30,19.064463324203565,19.39964874577658,18.94097401918343,19.334964752197266,18.54886657750384,18.623213235271567,62.63557090439658,4.050619658689899
2012-05-01,19.446697509461416,19.66427465440456,19.358489528112944,19.476099014282227,18.637174428625592,18.656659736409242,64.257682912378,4.183656780201862
2012-05-02,19.323206070132738,19.62311018720173,19.193835757328745,19.5701847076416,18.726032550436642,18.692484245085023,65.33800163322385,2.526169101015607
2012-05-03,19.57018901589743,19.623114507108777,19.429058995182675,19.52314567565918,18.80194808617212,18.725059203146756,64.291731589438,0.9732674761691965
2012-05-04,19.36437432758955,19.4996245121025,18.87629561523729,18.952741622924805,18.816309375386663,18.733987925490993,53.172517831635645,-2.6871777093227607
2012-05-07,18.799848973244725,19.035067983868,18.599913623155143,18.95862197875977,18.829862956660293,18.742797104050553,53.26225913250183,-3.1249716751167633
2012-05-08,18.693998145625848,18.764563147292353,18.241203162527263,18.511703491210938,18.799562055188925,18.73373460942939,46.04052900310461,-5.180733685295784
2012-05-09,18.21862874452588,18.63731039377754,18.05713684824254,18.40404510498047,18.76189377421669,18.720805609254924,44.47611134506526,-2.8950772867638586
2012-05-10,18.637311389249,18.691142024218692,18.34423374895141,18.445913314819336,18.731800397131227,18.710025519277057,45.25518161856377,-2.7043561737495727
2012-05-11,18.20068310661189,18.535629099941,18.1528341827441,18.36217498779297,18.69659797719425,18.696384321963954,43.92760719344233,-0.8077511801599594
2012-05-14,18.093026186858253,18.29040361998306,17.967420976647993,17.98536491394043,18.628861494979603,18.668501207923818,38.460160407746045,-2.2749356929512015
2012-05-15,17.98535989764477,18.05713327595941,17.24967630512032,17.339393615722656,18.506055030288465,18.61637934156299,31.273879677682814,-5.998725464071808
2012-05-16,17.387246927050402,17.793965163588226,17.20183056897093,17.21379280090332,18.38298243701369,18.56137594781163,30.09635267952025,-6.254064061872213
2012-05-17,17.18388573744159,17.405188779780083,16.950620463794383,16.992488861083984,18.250554477401337,18.49985096401839,28.08950431003797,-5.520466543811232
2012-05-18,17.05828288677467,17.213793079833895,16.717356332631503,16.842960357666016,18.116497894569402,18.434874861808492,26.789671186085855,-2.8630370188176313
2012-05-21,16.926699917830103,17.363325575592253,16.860907042699328,17.315475463867188,18.040210044026335,18.39097684620295,36.75013419981856,0.5907045828885035
2012-05-22,17.375280075379248,17.626488054586552,17.112108692002096,17.27958106994629,17.967769189352044,18.347392698114454,36.34560057139776,1.6895241845342632
2012-05-23,17.08220318627356,17.309487892094932,16.579786033209817,17.29154396057129,17.90336678661102,18.305986865269624,36.596099496766975,2.663329921696943
2012-05-24,17.43509262889358,17.46499879090038,17.058279454196544,17.339393615722656,17.849655056050224,18.268081247640332,37.65296712488573,0.1381316493756097
2012-05-25,17.32145188521352,17.41116920113194,17.136035550453652,17.219772338867188,17.789666225842318,18.22697109435511,36.035806454913526,-0.34612373319122064
2012-05-29,17.35135827487018,17.823870528896343,17.219773729536364,17.64443588256836,17.775834764578132,18.204126576245827,45.05742043248265,2.040835236007527
2012-05-30,17.369304185347694,17.369304185347694,17.11211441799556,17.165945053100586,17.7177500301517,18.163413575338172,38.47301122721183,-1.000315042532942
2012-05-31,17.18986684608802,17.273602462352,16.669504512780016,17.01641273498535,17.65095600204062,18.1184331502263,36.66956824523329,-1.180965693854313
2012-06-01,16.669508312072942,17.088191190491255,16.669508312072942,17.052303314208984,17.593941460342368,18.076624137049148,37.42772372058772,-3.3559166884126137
2012-06-04,17.08818622881508,17.207808530294606,16.747258555635028,17.201828002929688,17.55659732154116,18.042318406299366,40.61722958552633,0.20903567917817745
2012-06-05,17.201829093892766,17.488924986487866,17.118092302128282,17.381263732910156,17.539898884528686,18.016394693617436,44.28731555925904,2.1441122967984874
2012-06-06,17.608547432462473,17.865737144913513,17.49490448242475,17.71620750427246,17.55669018164714,18.004622646976458,50.44416135811481,3.8933402592614716
2012-06-07,18.069093845004375,18.236567396516037,17.710224635577582,17.764055252075195,17.576439235973623,17.995188631490134,51.27258379495026,3.268415711689208
2012-06-08,17.602566997706553,17.85975672868503,17.381263959916613,17.805927276611328,17.598295239843882,17.987766617573318,52.028352319314,2.443225937001936
2012-06-11,18.075085156304052,18.152840271378103,17.417156355355445,17.441082000732422,17.583322550404695,17.966328005148185,45.4181558935031,-1.5529593648848914
2012-06-12,17.608551682926997,17.704249547636035,17.40519136958348,17.620513916015625,17.586864585224784,17.95276666831946,48.8594020779913,-0.8080437378891953
2012-06-13,17.596584839307766,18.06311533378258,17.488923594300317,17.799943923950195,17.607157855579587,17.946773619520666,52.110905604890775,-0.03360315117647449
2012-06-14,17.841813969799865,17.847794497622186,17.542755842392328,17.805927276611328,17.626088276630227,17.941250233524222,52.219999083451086,2.091872946091217
2012-06-15,17.87171877831947,18.374135971069336,17.823868682282733,18.374135971069336,17.697330914195856,17.958226144800502,61.24821327237294,4.276958428373246
2012-06-18,18.19470174200301,18.535628247426153,18.12292718408428,18.392080307006836,17.763497523034996,17.975240033514478,61.49565313215161,3.3266193735583
2012-06-19,18.547599347768717,18.918432194284385,18.46984422516623,18.780864715576172,17.860389636610346,18.006833158301212,66.48839677414985,5.475353368681092
2012-06-20,18.68515565524749,19.00215768185208,18.565532182448504,18.840665817260746,17.953749272862765,18.039532478260412,67.19305785736954,2.5390573299662957
2012-06-21,18.667212219194155,18.667212219194155,18.03320932454825,18.08703994750977,17.966443622829146,18.041395516270192,52.27504990236817,-1.6585419071971725
2012-06-22,18.18872392577776,18.380120828763147,17.973402556846494,18.212648391723633,17.989891696057192,18.048111315307583,54.10402888164538,-3.025506718981267
2012-06-25,17.96143542445161,18.039190505275297,17.835830249370076,17.88368034362793,17.97977632915917,18.041663041908382,48.826414772831605,-5.079361222765708
2012-06-26,17.913582916752297,18.069093057448264,17.680317705708344,17.94348907470703,17.976320400163726,18.037813082410292,49.78544695508077,-0.7936670302013794
2012-06-27,18.04517133953975,18.35619166812787,17.901623405159224,18.24254989624023,18.00167559026625,18.04584197707029,54.38845502587401,0.16417988133008782
2012-06-28,18.03321269185418,18.308346385355943,17.901626961248198,18.284421920776367,18.028603812219593,18.055198053294056,55.010289018789045,2.240822747042805
2012-06-29,18.888514478376017,18.99617689538534,18.72104208891075,18.84664726257324,18.106512712253274,18.08623527718736,62.4189500696171,5.033347662240843
2012-07-02,18.85263212172124,18.990198372574326,18.619365667409753,18.834688186645508,18.175862757433485,18.115586371675914,62.1843761665274,3.2459184366946205
2012-07-03,19.091872235013845,19.349061900362067,19.01411716523797,19.199533462524418,18.273355205537385,18.158094100728796,66.34031434108374,5.004869969163314
2012-07-05,19.13374697957867,19.355050034442822,19.04402965197626,19.211502075195312,18.362702526457188,18.199404217374543,66.47049447870013,1.9359136271766684
2012-07-06,18.984222152196217,19.03805279755279,18.786843511028287,18.990203857421875,18.422464557977634,18.230415967964635,61.717556157419914,0.8256875252473442
2012-07-09,18.83468131087916,18.93636082988004,18.72103838924964,18.768888473510746,18.45545731183793,18.25153253680958,57.30449138740067,-2.242997153312335
2012-07-10,18.852633130735775,18.96627492451563,18.308346275435795,18.51170539855957,18.460814272478085,18.26173539413311,52.59781092590279,-3.6425922028203916
2012-07-11,18.5535707119878,18.721041924564837,18.398059378044454,18.559551239013672,18.470217793100524,18.273414446873527,53.365212249067156,-2.267761955803822
2012-07-12,18.433947672071213,18.619364008129978,18.13488955844212,18.46385383605957,18.469611701953767,18.280882658214157,51.567017173416865,-1.6252141829372717
2012-07-13,18.631324779390713,18.990195192888912,18.57749415859508,18.84664726257324,18.505519850584193,18.303069505443926,57.70612230442079,1.8093517415188054
2012-07-16,18.81076214733744,18.85861224804727,18.63132750207573,18.816743850708008,18.535160231548364,18.323213597415066,57.09725862775615,1.3857695608161924
2012-07-17,18.864593129290387,18.99019832366047,18.762913573432407,18.94832992553711,18.574509726213957,18.347727963223775,59.140255464145206,2.6239164032557825
2012-07-18,18.816749686319408,19.133751853233225,18.77488245141415,18.990203857421875,18.614099643471853,18.372923096329583,59.79635030742066,0.7617089281111519
2012-07-19,19.103833217799995,19.396909548075833,19.02009645176814,19.325136184692383,18.68181740930238,18.410264786069302,64.68143438663697,2.7018082300421282
2012-07-20,19.13972686635437,19.145707394070374,18.816743107144458,19.03206443786621,18.7151742691656,18.43464908613977,58.036243976830285,0.441909723221837
2012-07-23,18.61936177509666,18.816740317995382,18.47581385075377,18.69711685180664,18.713454515131414,18.444941939695337,51.521413232490055,-1.543358922398762
2012-07-24,18.75095057847873,18.81076173377826,18.272457809827863,18.433948516845703,18.68683489624706,18.444510825073785,47.05225486799882,-4.6115466371336495
2012-07-25,18.52366380110205,18.559551665754633,18.152832328175965,18.248531341552734,18.645091700561885,18.436825355131784,44.14664882543232,-4.116910694956236
2012-07-26,18.547597943962135,18.637315295911613,18.27246418278838,18.583484649658203,18.63922436238058,18.442576700015174,50.137017296620165,-0.6077525377259307
2012-07-27,18.66721667970377,19.050011659221813,18.31432904559947,18.94235038757324,18.668093507637025,18.462175668154707,55.627950930115986,2.757965122138303
2012-07-30,19.002160856058488,19.259350601516683,18.98421692074488,19.193557739257812,18.718137720172336,18.490857318001886,59.02912031695608,5.178643585159152
2012-07-31,19.253368847767135,19.34906787682655,19.002160806540857,19.307199478149418,18.774238839979677,18.522870736046887,60.504018027943616,3.8943978599004327
2012-08-01,19.295235706672187,19.480650859719766,19.10383767548654,19.223461151123047,18.817021917231425,18.550344869971443,58.823630194289535,1.484033173276245
2012-08-02,19.020099967757496,19.35504591838403,18.82272259425759,19.00215721130371,18.834653850000215,18.56806300100408,54.51452503020352,-0.9972123488216976
2012-08-03,19.283278108007984,19.534486174218586,19.23542800101013,19.40888214111328,18.88934225867765,18.601036300616208,60.2742727050356,0.5266567172465442
2012-08-06,19.36700884336953,20.03689841784481,19.36700884336953,19.707935333251953,18.967303503875204,18.64444410581761,63.89450441080529,2.520223482755097
2012-08-07,19.85746786012164,20.078770921182414,19.839523923931395,19.917280197143555,19.057777474662664,18.69435924665392,66.21553121746719,4.815889983772314
2012-08-08,19.82158455798403,20.162509980425124,19.82158455798403,19.947187423706055,19.14248318409537,18.743489763401065,66.54639428628606,2.7734996723613294
2012-08-09,19.965126183306413,20.18642921174424,19.917277261077096,20.03689956665039,19.227665696719658,18.79421171646967,67.57229924515333,1.6691968379021265
2012-08-10,20.006999512051475,20.21035865709625,19.90531876411065,20.20437812805176,19.320685928275097,18.849512360061123,69.45547251290122,1.4414514836688443
2012-08-13,20.198352238642823,20.24654355888014,19.897155303330365,19.96341896057129,19.381898598017592,18.893194971845837,63.72182191396049,0.08137255905032582
2012-08-14,19.993538165999247,20.08992080754501,19.65017204591936,19.686315536499023,19.410890687396776,18.924297739087137,57.8113644635574,-1.7496920069154942
2012-08-15,19.57788848876953,19.61403080184094,19.403193144671217,19.57788848876953,19.42679523990847,18.949928748878605,55.63678462171794,-3.1007618017820198
2012-08-16,19.57788549267388,19.782699794264495,19.481501665192216,19.76462745666504,19.45896973674243,18.981877717811408,58.529983891480704,-0.9957788508014221
2012-08-17,19.722454596822473,19.824860532399914,19.6381186256473,19.662214279174805,19.478326359831225,19.008557582962915,56.35915605227759,-0.12242645039156408
2012-08-20,19.535713636801788,19.746552416681293,19.517642485504695,19.614025115966797,19.491250050891757,19.032301407786598,55.319467654603116,0.1845787773180682
2012-08-21,19.84293894654725,20.180280566989175,19.69234047392574,19.76462745666504,19.517285994298735,19.061020076370067,57.93141060261436,0.0
2012-08-22,19.6742628812895,19.818837991981052,19.46342412887145,19.6983585357666,19.534530998248055,19.08601374144444,56.36986314221985,0.1838259723884659
2012-08-23,19.614024376092782,19.963416133654675,19.614024376092782,19.692337036132812,19.54956014471327,19.109791125549865,56.221569170621976,0.3992649122400981
2012-08-24,19.61403080184094,19.71041464407267,19.415240976971496,19.57788848876953,19.552258082242435,19.128147884891813,53.34885809981887,-0.9448140032233979
2012-08-27,19.5658341815338,19.57788319440517,19.354996581379996,19.39716339111328,19.537487159277752,19.138697512586774,49.0838444711105,-1.5290367677410066
2012-08-28,19.43330707077114,19.89715260863854,19.39113789553066,19.668241500854492,19.549939953713633,19.159463943499233,54.90707954905317,-0.12235995775467493
2012-08-29,19.704383480683084,19.704383480683084,19.373065264662607,19.487520217895508,19.543995216969048,19.172328895436344,50.74064789399711,-0.4615833363534653
2012-08-30,19.354996263720604,19.38511524391733,19.192348798576056,19.294755935668945,19.520258142559513,19.17712995583762,46.67248107154076,-0.5279506770111213
2012-08-31,19.451377949498692,19.626073235000785,19.21644352270056,19.60197639465332,19.528040833235114,19.19379060049706,53.123210902053096,-0.3369142391214434
2012-09-04,19.577882749035695,19.58390607150523,19.306803642179094,19.318851470947266,19.508118036826747,19.198694948357854,47.429227722489394,-0.8655218573851826
2012-09-05,19.276684906765706,19.367044215588063,19.180301091568268,19.270660400390625,19.48550302383283,19.201517122947376,46.515322715985114,-0.12488126493363144
2012-09-06,19.3188550847335,19.76462838402951,19.30680725371166,19.63210105895996,19.499464741463985,19.21840276749689,53.718405846587494,0.1536817701446549
2012-09-07,19.879082067550268,20.77665187744997,19.83691407233451,20.680269241333008,19.611922312880083,19.275730864510074,67.42105892122635,7.047094763542832
2012-09-10,20.668220475924617,20.879060454532645,20.56581451573647,20.632078170776367,19.70908001363211,19.32892095495189,66.44698499661959,7.064717773544209
2012-09-11,20.686294346216584,20.860989664971644,20.58388837843503,20.70436668395996,19.80386922033,19.382860003148284,67.21222160991292,5.461797602710613
2012-09-12,20.842912830285687,20.993512455443284,20.638098571253536,20.788698196411133,19.897662456147252,19.437990912688004,68.1255197681079,0.5243111383744049
2012-09-13,20.71640844256248,21.547716841338826,20.535689843087106,21.499523162841797,20.05022061868959,19.51883531465482,74.55836467990747,4.204351034759522
2012-09-14,21.782648726261524,22.24047088623047,21.722410775267655,22.24047088623047,20.258815882264912,19.625566121383276,79.25761199212047,7.419228154708808
