Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2021-08-05,291.9100036621094,307.489990234375,291.9100036621094,304.0,283.28616189757196,273.76654108743736,63.25512425757207,8.073515149917368
2021-08-06,304.989990234375,304.989990234375,296.5,302.7200012207031,285.13700373787015,274.90197089658506,62.3340657689557,6.979538436866296
2021-08-09,303.2300109863281,311.42999267578125,298.4200134277344,307.1400146484375,287.2325285864956,276.16620790646164,64.26886972712862,4.643795587651813
2021-08-10,308.82000732421875,310.20001220703125,295.8699951171875,296.95001220703125,288.15800321702284,276.9812590555036,56.99953126126141,-2.319074931897615
2021-08-11,302.3599853515625,304.989990234375,292.6000061035156,297.0,289.00009814873493,277.7663077199937,57.025210511768755,-1.8895352793464286
2021-08-12,302.5299987792969,308.531005859375,295.6400146484375,306.239990234375,290.6419926330816,278.88292272055764,61.591173866302256,-0.29303391649984045
2021-08-13,305.1300048828125,315.0,303.35400390625,306.7099914550781,292.1722782351765,279.9741803179898,61.813423750127704,3.2867414873996683
2021-08-16,305.0,305.44000244140625,285.75,290.489990234375,292.0120603303383,280.38656502059314,50.872993912263304,-2.1919224800084174
2021-08-17,296.0199890136719,317.2550048828125,288.1700134277344,308.2699890136719,293.5604344906558,281.48003262816485,59.363497273511314,0.662878410407228
2021-08-18,311.4100036621094,326.7900085449219,305.5,318.6099853515625,295.9461060012183,282.936109205553,63.33238772822698,3.8798846558695472
2021-08-19,309.95001220703125,328.3500061035156,309.95001220703125,321.1199951171875,298.34361925035824,284.43351649620536,64.24529301169409,10.544254849573097
2021-08-20,316.989990234375,321.989990234375,308.52801513671875,309.3299865722656,299.38993994768276,285.4098486560509,57.05920989865397,0.3438536336233297
2021-08-23,311.94000244140625,316.44500732421875,306.2300109863281,315.2300109863281,300.8985181418395,286.57926678665,59.50052950542785,-1.0608501053426884
2021-08-24,319.989990234375,321.5299987792969,310.8699951171875,312.0,301.95580212833096,287.5761582852128,57.570820166457004,-2.840058313360184
2021-08-25,314.42999267578125,320.7799987792969,312.20001220703125,320.0899963378906,303.68286824352714,288.85121075786685,60.98388183116356,3.4784890675677342
2021-08-26,316.2699890136719,322.80499267578125,313.04998779296875,321.7699890136719,305.4054511740171,290.14214323848665,61.67336541567913,2.0746685910014437
2021-08-27,319.8500061035156,325.6300048828125,317.0249938964844,321.0299987792969,306.8935033269009,291.35343169106744,61.1606747337972,2.894230377979768
2021-08-30,325.0,337.4989929199219,324.0400085449219,331.82000732421875,309.2674560885502,292.94035622570084,65.64528411670868,3.664597807032305
2021-08-31,338.0,344.7699890136719,330.2699890136719,338.32000732421875,312.03436573004245,294.71995038642706,68.03939462521961,5.143431294285084
2021-09-01,340.0,349.2170104980469,338.989990234375,340.0799865722656,314.70537723882563,296.4987753348913,68.67591900690653,5.934021077595717
2021-09-02,342.9100036621094,343.989990234375,334.239990234375,339.0,317.01915083512796,298.1654900276407,67.78380271937947,2.163821504821358
2021-09-03,338.1499938964844,353.885009765625,337.1300048828125,353.3599853515625,320.480182693836,300.3299800403435,72.83649766040142,4.445488798104288
2021-09-07,357.5299987792969,359.8399963378906,350.1099853515625,351.0199890136719,323.3887356766775,302.31782352949364,70.88552043949939,3.216890988403266
2021-09-08,348.0,349.18499755859375,342.0299987792969,343.79998779296875,325.3326644496576,303.94457506923777,65.09206133401669,1.415925602645649
2021-09-09,326.489990234375,331.9100036621094,317.30999755859375,322.6000061035156,325.0724112738346,304.67616059999375,51.72431833277731,-8.704997884082253
2021-09-10,330.5,337.5400085449219,323.6199951171875,325.5,325.11313400965986,305.4927817529352,53.1419409683528,-7.2702381096245485
2021-09-13,327.70001220703125,329.7200012207031,315.5299987792969,323.05999755859375,324.91759720479644,306.1816921766865,51.76459542322764,-6.032574453395361
2021-09-14,323.69000244140625,334.9100036621094,323.69000244140625,333.54998779296875,325.7397296417652,307.2549586714427,56.93260814717726,3.3942906020713166
2021-09-15,336.0,338.44000244140625,330.7049865722656,337.6199951171875,326.87118349656737,308.44574441441307,58.7780117905124,3.7235008040514592
2021-09-16,336.1000061035156,343.3500061035156,334.1199951171875,342.9100036621094,328.39869017899997,309.7972839927541,61.11050795701052,6.14437140268826
2021-09-17,345.0,347.44000244140625,334.94000244140625,339.80999755859375,329.4854813580089,310.9742531521988,59.0035259459275,1.8767830894092334
2021-09-20,327.4800109863281,335.5,321.19000244140625,329.6199951171875,329.49829219221635,311.70545871945325,52.58542234809718,-2.369527905840769
2021-09-21,334.8699951171875,336.4200134277344,328.5,329.3900146484375,329.4879800451898,312.3989707166683,52.44676311374143,-3.942722250527857
2021-09-22,329.1099853515625,338.8999938964844,327.3900146484375,337.30999755859375,330.2329340940854,313.37587373007716,56.68281819258742,-0.7357052523355858
2021-09-23,343.7900085449219,343.8699951171875,336.5299987792969,342.7200012207031,331.4221785823347,314.5266238277488,59.34681723660386,3.974275316295139
2021-09-24,339.0,344.6400146484375,335.510009765625,340.4100036621094,332.27816192326566,315.541658331057,57.71467219773941,3.3455747058494354
2021-09-27,340.6400146484375,340.7799987792969,330.510009765625,336.260009765625,332.6573855272999,316.3541427010401,54.79889880673735,-0.3112827371167253
2021-09-28,332.29998779296875,332.3800048828125,313.80999755859375,316.7200012207031,331.1395394028621,316.36849009396803,43.62376657898524,-7.586367853464336
2021-09-29,320.0,322.8399963378906,311.17999267578125,311.7799987792969,329.2957736291892,316.1885492580986,41.32907850283563,-8.410447570521638
2021-09-30,314.7900085449219,324.8999938964844,314.4100036621094,318.7300109863281,328.2895105203453,316.28821442391154,45.65984213420661,-5.213227344968965
2021-10-01,313.8800048828125,320.1099853515625,308.55999755859375,319.55999755859375,327.4581283335118,316.4165196448795,46.17085197079991,0.8966899238900932
2021-10-04,317.2799987792969,317.95001220703125,308.7799987792969,317.8999938964844,326.5478298156997,316.47469510572677,45.254230114766855,1.9629210151866503
2021-10-05,316.5299987792969,324.44000244140625,313.5,320.94000244140625,326.01375101814796,316.64980519732205,47.31696561315633,0.6933741345031116
2021-10-06,316.1099853515625,321.0,312.510009765625,315.3399963378906,324.9972029533615,316.598440144011,44.02616047568395,-1.3205661700286362
2021-10-07,322.92999267578125,332.3999938964844,322.5249938964844,324.25,324.9260407673271,316.8985013148341,49.98620072924084,1.99748544367174
2021-10-08,329.79998779296875,332.55999755859375,322.0,323.2799987792969,324.76927486370516,317.14875611736204,49.369882140480065,0.7291070979280111
2021-10-11,320.0,326.25,315.5799865722656,316.07000732421875,323.9407731932779,317.1064522431211,44.93495395797485,0.2314996495230213
2021-10-12,319.70001220703125,330.0199890136719,315.5799865722656,324.8999938964844,324.0321275459642,317.41208132756674,50.76783851316148,0.2004607236651889
2021-10-13,325.1000061035156,351.67999267578125,324.4949951171875,349.3500061035156,326.44335407525483,318.66454896583923,62.5859031484879,8.06421907407168
2021-10-14,354.1199951171875,354.6499938964844,344.8800048828125,345.3699951171875,328.24589131734365,319.71182136393134,60.05857097605955,9.270094318982112
2021-10-15,348.8299865722656,357.4800109863281,347.1099853515625,354.5,330.74628262045377,321.076063663385,63.68169192949548,9.110497586819411
2021-10-18,353.75,361.6300048828125,352.2300109863281,357.0899963378906,333.2552077364001,322.48837474865974,64.66101531445118,2.2155403174893804
2021-10-19,360.69000244140625,372.7000122070313,360.5199890136719,366.989990234375,336.4680441647787,324.23353614025643,68.19171830816681,6.259951768494428
2021-10-20,370.0,371.6400146484375,356.5799865722656,360.6000061035156,338.7663262541822,325.659672217247,63.76350211042155,1.7207351490876235
2021-10-21,361.0,367.4299926757813,359.8800048828125,363.2999877929687,341.10286544835236,327.1357630241381,64.80352308641339,1.7390550053947644
2021-10-22,362.7999877929687,364.8699951171875,352.1300048828125,355.29998779296875,342.4549723383158,328.24024242683737,59.36661468466673,-3.1853736484585125
2021-10-25,354.5899963378906,354.9200134277344,335.44000244140625,348.32000732421875,343.013547098878,329.027684187519,55.02860232436862,-3.405434989308269
2021-10-26,354.010009765625,354.92999267578125,335.7200012207031,343.57000732421875,343.06654331081523,329.5979713693504,52.23151998809277,-5.430768271864995
2021-10-27,343.9100036621094,349.1499938964844,338.0,340.1700134277344,342.7906833219504,330.0125612539929,50.26215119477417,-4.258366137082595
2021-10-28,347.7699890136719,353.2200012207031,341.2650146484375,352.7300109863281,343.737285956653,330.9034416356531,56.749686679482224,1.2660781951593474
2021-10-29,349.32501220703125,349.32501220703125,340.9849853515625,343.57000732421875,343.72135465832594,331.4001697018714,51.476286457102596,0.0
2021-11-01,345.0199890136719,354.8900146484375,342.739990234375,354.0400085449219,344.7040835999065,332.2880065192459,56.45689519625977,4.077371481814648
2021-11-02,354.0,361.1400146484375,353.9049987792969,360.2300109863281,346.18274335099426,333.383771400308,59.12795455818701,2.126272153318619
2021-11-03,362.0,366.3200073242187,351.18499755859375,353.6600036621094,346.89486338062426,334.17891776351587,55.25372437029676,2.936809419562907
2021-11-04,357.0,361.2200012207031,350.4119873046875,356.95001220703125,347.8524966021868,335.07190185934,56.780883543169615,0.8219420381524885
2021-11-05,360.2799987792969,361.5,355.0,357.7799987792969,348.79797300000683,335.9624154640442,57.17794129376562,-0.6801244017184997
2021-11-08,358.4100036621094,363.80999755859375,338.7300109863281,344.0899963378906,348.3495942702815,336.2811441257637,49.156127156210324,-2.705990845762146
2021-11-09,348.8999938964844,349.9200134277344,338.1300048828125,340.9100036621094,347.64106183140797,336.4626680291498,47.4894610659514,-4.4936287985385075
2021-11-10,338.8999938964844,343.3800048828125,330.5400085449219,335.29998779296875,346.4657214467947,336.4170727257702,44.615509462926816,-6.283193879766133
2021-11-11,337.75,339.95001220703125,330.19000244140625,333.29998779296875,345.2118420511922,336.29483410095446,43.60243004390976,-3.1358100089391345
2021-11-12,340.0,344.57000732421875,333.0,341.2900085449219,344.8383340982141,336.49072329483556,48.62169375623836,0.11146780051345728
2021-11-15,345.0,354.0,337.0,343.0199890136719,344.66515837587673,336.74677293086836,49.66621479060279,2.302416194977569
2021-11-16,350.29998779296875,355.989990234375,323.0,329.9100036621094,343.2599055459941,336.4786643320935,42.59852250194998,-1.017096986203637
2021-11-17,323.2099914550781,324.0,296.2900085449219,314.4100036621094,340.512295842767,335.6132266587608,36.064117416029184,-7.8760011162982675
2021-11-18,316.0,320.1369934082031,306.93499755859375,310.739990234375,337.67683816577727,334.6378056225104,34.70660355907897,-9.410529943784203
2021-11-19,311.4700012207031,317.3030090332031,307.760009765625,309.989990234375,335.03999550564373,333.6712246268973,34.421451549145914,-6.038014369560088
2021-11-22,309.0,312.8299865722656,291.0,299.1300048828125,331.6199963987074,332.31666698987436,30.512224838959366,-4.859895868872546
2021-11-23,295.0,297.6700134277344,272.5799865722656,287.5199890136719,327.4199956953707,330.5599345202194,26.98399993332427,-7.472485663396426
2021-11-24,282.6000061035156,292.9100036621094,278.44000244140625,289.5899963378906,323.81713861370594,328.9532702777751,28.56994136212078,-6.580855685391807
2021-11-26,290.0,301.0400085449219,289.510009765625,296.82000732421875,321.2459832528024,327.69314231881214,33.96498710966033,-0.7722386657596308
2021-11-29,302.6700134277344,307.8599853515625,289.6000061035156,297.9599914550781,319.02826974825723,326.5271364025873,34.801164643658986,3.63105274079216
2021-11-30,295.0,301.3500061035156,281.5299987792969,288.07000732421875,316.0798638031107,325.0190136936317,31.119544846006303,-0.5248762156474381
2021-12-01,287.3800048828125,294.0,260.3900146484375,261.80999755859375,310.9113051131567,322.54022874715963,23.89211701727774,-11.795030288299703
2021-12-02,261.989990234375,265.989990234375,251.94900512695312,261.1099853515625,306.16832227871913,320.13119959439115,23.73387761298275,-12.367434273158551
2021-12-03,256.2099914550781,256.7099914550781,242.6499938964844,253.44000244140625,301.14657753230836,317.5158585295682,22.013504453636727,-12.021385080827562
2021-12-06,248.44000244140625,251.6999969482422,235.52999877929688,246.8699951171875,295.97737920705873,314.74543251339645,20.633790319247648,-5.706429311608942
2021-12-07,257.0,263.42999267578125,248.52999877929688,252.13999938964844,291.80239065301964,312.2903174889357,24.71009354051474,-3.4353285837907483
2021-12-08,256.0400085449219,265.30999755859375,249.3999938964844,263.010009765625,289.06025913993443,310.35775640174705,32.42005728912742,3.7760445202139215
2021-12-09,263.5,267.5799865722656,250.0,254.8000030517578,285.7973776077271,308.1790209762573,29.927292805880953,3.212220233895169
2021-12-10,252.3699951171875,256.79998779296875,233.2599945068359,237.94000244140625,281.2395323537918,305.4245496611651,25.57787876663468,-5.631790664954354
2021-12-13,232.22000122070312,241.22000122070312,226.6199951171875,231.0399932861328,276.4586238711576,302.50750823469326,24.038160326629246,-12.155437166814105
2021-12-14,224.0800018310547,226.2899932861328,218.88999938964844,224.72000122070312,271.5311359996858,299.4570177635564,22.690816433400556,-11.805338096854145
2021-12-15,224.3300018310547,228.6000061035156,213.1000061035156,226.5,267.2424563806681,296.59595824341693,23.983150966243326,-4.807935750199633
2021-12-16,232.0,232.58999633789065,207.4900054931641,214.52000427246097,262.22127046560075,293.37729338181083,21.391339084067795,-7.150272460929555
2021-12-17,206.52000427246097,214.1699981689453,201.1300048828125,212.8000030517578,257.5144830928538,290.2173996433774,21.039782483527624,-5.304377938854844
2021-12-20,205.0,210.2400054931641,202.5800018310547,205.67999267578125,252.57786495789452,286.90220721327563,19.603538233091953,-9.192056213783113
2021-12-21,211.41000366210935,228.7899932861328,210.58999633789065,227.92999267578125,250.23044855007421,284.5895713490602,34.62276792951169,6.2511598621303
2021-12-22,224.22000122070312,228.0,219.0099945068359,222.8800048828125,247.62564439128738,282.16958835038383,33.11085721724069,4.73684289779028
2021-12-23,222.1000061035156,224.67999267578125,215.55999755859375,222.0500030517578,245.1898690256179,279.8119575543593,32.85689780001681,7.958970711254856
2021-12-27,224.5800018310547,226.4600067138672,217.5099945068359,219.6000061035156,242.75273922351292,277.450704556287,32.07485631244951,-3.654625033974635
2021-12-28,219.1699981689453,223.3800048828125,216.27000427246097,216.88999938964844,240.28962114409725,275.07577494190906,31.19052415828781,-2.6875472729433634
2021-12-29,216.0099945068359,217.39500427246097,210.86000061035156,213.91000366210935,237.77727662200317,272.67711724466204,30.204357628885553,-3.6658407015428445
2021-12-30,214.3999938964844,227.5850067138672,214.3999938964844,224.30999755859375,236.49467861596418,270.78036745305155,37.617349664588836,2.1448047924269846
2021-12-31,224.0,227.42999267578125,219.58999633789065,223.7100067138672,235.27709081576447,268.9344709534757,37.37074956021175,3.1444544900230427
2022-01-03,230.7100067138672,231.2100067138672,217.5500030517578,223.30999755859375,234.13736764841488,267.14527591838225,37.19568123764058,4.394368536093602
2022-01-04,206.1999969482422,207.07000732421875,194.0,197.83999633789065,230.68047514265066,264.4274218171865,28.152260255853864,-11.800633725114576
2022-01-05,190.32000732421875,198.9499969482422,179.7209930419922,184.72000122070312,226.30328715008423,261.3016406173244,24.806497982320522,-17.428816022089535
2022-01-06,183.5,195.8000030517578,177.97000122070312,192.7599945068359,223.10868785072725,258.613732926717,30.275101037244507,-13.68053530328032
2022-01-07,193.25,198.22000122070312,186.7400054931641,187.1000061035156,219.67928958908806,255.8092730512973,28.693060865378435,-5.428624359673078
2022-01-10,183.8000030517578,187.97000122070312,168.0,187.1000061035156,216.5765006857002,253.11479199452157,28.693060865378435,1.288439187464516
2022-01-11,187.1699981689453,203.55999755859375,186.0,197.86000061035156,214.79397686900035,250.94793743043647,36.059746461334136,2.645780373963847
2022-01-12,203.2899932861328,206.3800048828125,195.66000366210935,200.6000061035156,213.44217012943037,248.97350875094938,37.82134022575928,7.2153926026763155
2022-01-13,200.4900054931641,200.6499938964844,180.0,180.5500030517578,210.30958278869966,246.29023401764775,31.074719190756074,-3.5008032271970673
2022-01-14,179.57000732421875,183.71400451660156,170.02999877929688,175.02999877929688,206.94962240685177,243.4957149886928,29.513787145006,-11.538462428297535
2022-01-18,173.0,177.14500427246094,166.3000030517578,170.47999572753906,203.47632462786962,240.63235344903973,28.25395415248164,-15.014959850217407
2022-01-19,169.0800018310547,174.3800048828125,166.83999633789062,167.8300018310547,200.08143674245866,237.77735926794227,27.517220563286546,-7.045140407478539
2022-01-20,172.0,180.61000061035156,169.52999877929688,170.05999755859375,197.22225205828104,235.12177645581096,29.19049295801382,-2.839513943532629
2022-01-21,169.27000427246094,169.677001953125,153.2100067138672,154.41000366210938,193.14489506816946,231.95660889527366,24.85413363655023,-9.426321250683705
2022-01-24,146.10000610351562,149.7899932861328,132.0,149.32000732421875,188.97109623541226,228.7159578532715,23.62488020796029,-11.029014064761162
2022-01-25,143.47000122070312,149.33999633789062,139.25,144.9199981689453,184.77575356241542,225.42984178721952,22.58499914087512,-14.783017611761704
2022-01-26,149.7899932861328,151.66000366210938,133.1540069580078,135.61000061035156,180.0933009003141,221.90749507440117,20.526246081205482,-12.175378930044763
2022-01-27,137.0,140.8000030517578,127.91000366210938,128.27999877929688,175.15870069831246,218.23582855302453,19.053593590650433,-14.090548829961998
2022-01-28,125.3499984741211,137.22999572753906,119.41000366210938,136.6199951171875,171.48834778582437,215.0352076339721,25.59455966225584,-5.727299997673066
2022-01-31,139.47999572753906,151.69000244140625,137.1999969482422,150.30999755859375,169.47136204989764,212.49696410160433,34.89457848070029,10.83990626213454
2022-02-01,152.24000549316406,159.2100067138672,148.60000610351562,158.94000244140625,168.4683754205175,210.39669109532207,39.98691707707763,23.900844990542357
2022-02-02,157.52999877929688,160.0,144.35000610351562,147.44000244140625,166.46567323203072,207.9278013441881,35.951498432760935,7.919783129063761
2022-02-03,143.60000610351562,150.32000732421875,140.35699462890625,145.0399932861328,164.42513228480234,205.46161279289183,35.15415202483523,-3.5060903187138885
2022-02-04,146.99000549316406,156.06500244140625,143.13499450683594,155.02000427246094,163.5294058074365,203.483510497973,41.01271690203058,-2.466338309256307
2022-02-07,152.00999450683594,159.5800018310547,151.80999755859375,156.1199951171875,162.8237476464604,201.6261177379422,41.63857758903483,5.887135466666004
2022-02-08,155.25,164.24000549316406,153.52999877929688,162.50999450683594,162.7938663950676,200.09215212103607,45.27128923565314,12.044954515571824
2022-02-09,163.0,174.0,163.0,173.9499969482422,163.85635501917946,199.06696956524024,51.135487105033334,12.211322509390573
2022-02-10,167.1999969482422,175.36000061035156,164.25,164.66000366210938,163.9328929851728,197.7176767847253,46.75432653717851,5.470156810158453
2022-02-11,160.8000030517578,164.13099670410156,155.75999450683594,158.27999877929688,163.3945221084227,196.1711011766693,43.96823066590181,-2.6029142025237895
2022-02-14,139.08999633789062,139.6999969482422,127.08000183105467,129.1699981689453,160.1350436379963,193.54360694107228,34.00991862528404,-25.743029356086108
2022-02-15,134.00999450683594,149.8000030517578,133.27000427246094,149.5500030517578,159.126944534545,191.81836757286388,43.634973406474536,-9.176485044515148
2022-02-16,146.75,146.97999572753906,138.77000427246094,141.5800018310547,157.4558071342126,189.84823558298902,41.10970418573027,-10.550920569268134
2022-02-17,140.0,144.2779998779297,136.47999572753906,137.64999389648438,155.5695392068099,187.80124571293,39.88398430818657,6.564988656613451
2022-02-18,138.3800048828125,138.47999572753906,125.05999755859376,127.69000244140624,152.91434522915242,185.4439420552232,36.88261904247789,-14.617184997840516
2022-02-22,125.5999984741211,133.74000549316406,124.91699981689452,125.72000122070312,150.3244077045382,183.10182672837928,36.30074620948747,-11.202147482154341
2022-02-23,125.7300033569336,128.5800018310547,120.25,120.5199966430664,147.48589236535042,180.64763731326897,34.74266060181111,-12.444604440956299
2022-02-24,114.93000030517578,124.58000183105467,111.5,122.75,145.1300930924599,178.37714173235648,36.01109186402187,-3.868746453876121
2022-02-25,126.11000061035156,138.77099609375,125.8000030517578,137.4600067138672,144.39960867545108,176.77254820221964,43.774665230393765,9.33821617815158
2022-02-28,140.97000122070312,150.97999572753906,140.38999938964844,145.60000610351562,144.51393224002865,175.55009557089792,47.56578835460138,20.809832524909954
2022-03-01,131.99000549316406,137.1999969482422,124.3000030517578,126.5,142.7983196457402,173.62656241125487,40.64116978255812,3.054989816700611
2022-03-02,125.13999938964844,125.48999786376952,116.12000274658205,117.75,140.41276539376494,171.43532466963703,37.91781811002523,-14.33872090148735
2022-03-03,120.79000091552734,121.29900360107422,108.81999969482422,110.04000091552734,137.52012115774232,169.0276649145739,35.65088454364491,-24.4230794624463
2022-03-04,105.33999633789062,107.7699966430664,96.19000244140624,97.44000244140624,133.70296699428175,166.22030560190066,32.256835857275846,-22.972330085844874
2022-03-07,95.76000213623048,96.04000091552734,89.05000305175781,89.98999786376953,129.5398270770901,163.23088176903278,30.413178145270837,-23.575373364102308
2022-03-08,89.37000274658203,97.0,86.3499984741211,91.52999877929688,125.91984342968124,160.41908243610197,31.28744447686243,-16.821157744663914
2022-03-09,98.4000015258789,104.25499725341795,97.6500015258789,99.0,123.35604881733065,158.01049096801955,35.51930036697798,1.6009826760132115
2022-03-10,96.19000244140624,99.70999908447266,89.63999938964844,98.9499969482422,121.03166292503651,155.69439316332242,35.503537800850786,9.956661070307698
2022-03-11,100.5,102.2300033569336,90.44000244140624,91.04000091552734,118.17531416222612,153.15892680066378,33.00809607934146,-0.5353412764169769
2022-03-14,88.95999908447266,94.11000061035156,86.79000091552734,87.77999877929688,115.28052222099475,150.5950472704141,32.00951976285866,-11.333334566366792
2022-03-15,85.3499984741211,93.83000183105467,85.01000213623047,93.7699966430664,113.23190073738253,148.36661391247893,35.849711149902745,-5.234967624996794
2022-03-16,106.0999984741211,112.1500015258789,102.1999969482422,111.36000061035156,113.05362453480815,146.9153741751406,45.57166894608717,22.319858842794165
2022-03-17,108.87999725341795,114.63999938964844,105.36000061035156,114.2300033569336,113.16566061310581,145.6335949273678,46.98345090936642,30.132154187127895
2022-03-18,116.01000213623048,124.66000366210938,114.30899810791016,122.54000091552734,114.05845492762215,144.72796378964856,50.95060892218898,30.681460277719083
2022-03-21,119.06999969482422,120.98999786376952,111.53900146484376,114.2300033569336,114.07479287327087,143.5319653413068,47.150961657010455,2.5772294637678437
2022-03-22,118.8000030517578,127.5,115.22000122070312,124.5,115.06766974248316,142.78561375929476,51.92281434872619,8.990629730593485
2022-03-23,122.58999633789062,131.3699951171875,121.41000366210938,126.81999969482422,116.18693926175374,142.15951124696258,52.95618187823735,3.4927360431858343
2022-03-24,128.47999572753906,128.50999450683594,117.5500030517578,123.31999969482422,116.86627835061759,141.42070687236892,51.16932303686852,7.957625904542071
2022-03-25,121.22000122070312,122.8000030517578,113.6500015258789,116.12000274658205,116.7952044835666,140.42852239684788,47.610356038546236,-6.730921488689121
2022-03-28,111.91000366210938,117.95999908447266,109.66999816894533,116.9800033569336,116.81280437626822,139.50897263057675,48.07491690202164,-7.7590256754213
2022-03-29,122.23999786376952,129.47799682617188,120.18000030517578,127.36000061035156,117.81729925570473,139.03254235527382,53.44129455137219,3.2760305915707066
2022-03-30,127.9800033569336,131.39999389648438,121.63500213623048,123.44000244140624,118.3527947972001,138.4210702017888,51.285668794674066,6.303823218812017
2022-03-31,123.1999969482422,123.49400329589844,115.16000366210938,119.79000091552734,118.48967157037413,137.69044003370013,49.291948429898504,2.402117864554837
2022-04-01,120.98999786376952,123.61900329589844,115.87999725341795,121.0999984741211,118.73827413263574,137.0398344823441,50.04258599528686,-4.915202658786473
2022-04-04,126.0,136.42999267578125,125.05999755859376,132.72000122070312,120.06986718864215,136.87042925639741,56.231762367543595,7.5178212862575595
2022-04-05,131.3699951171875,132.63999938964844,124.04000091552734,124.86000061035156,120.52607037166209,136.3994320545917,51.57707368152808,4.23240642463927
2022-04-06,122.88999938964844,122.9000015258789,115.66999816894533,120.7699966430664,120.54930144512916,135.78651301884562,49.29063685127895,-0.27250357986190105
2022-04-07,119.30999755859376,121.98999786376952,113.18000030517578,116.25,120.13984416464066,135.02037525340072,46.820410271265466,-12.40958489241933
2022-04-08,116.0,117.3499984741211,112.95500183105467,114.41999816894533,119.59509692695539,134.2125173285201,45.81921655428317,-8.361366642938094
2022-04-11,113.8000030517578,115.37000274658205,108.3000030517578,113.93000030517578,119.05556391535734,133.41712450407525,45.538422293789594,-5.663655318386828
2022-04-12,114.91000366210938,118.48999786376952,108.02999877929688,108.8000030517578,118.07884383310976,132.45174719221967,42.59529005069975,-6.4085995253696355
2022-04-13,109.54000091552734,116.5999984741211,107.5,113.16999816894533,117.61133472223696,131.6956001716991,45.80830700970394,-1.0924663695190147
2022-04-14,111.63999938964844,113.12999725341795,106.6500015258789,108.58000183105467,116.7512077802196,130.78910611912482,43.080803273975974,-4.695864530668363
2022-04-18,107.26000213623048,107.66999816894533,101.83499908447266,104.02999877929688,115.53966406584601,129.7397293607002,40.50610897269146,-4.384194980391462
2022-04-19,102.45999908447266,108.83499908447266,101.01000213623048,107.52999877929688,114.77683880046038,128.8687595339785,43.31263570858176,-4.983652452860168
2022-04-20,106.8000030517578,107.5999984741211,99.18000030517578,100.16999816894533,113.38571112126847,127.74331791182034,39.13216508004182,-7.7454443914956945
2022-04-21,100.61000061035156,102.25,90.30999755859376,91.22000122070312,111.27469113073843,126.31103098275692,34.74097455083764,-12.313753445071733
2022-04-22,92.63999938964844,95.79000091552734,87.19999694824219,87.62000274658203,109.02186366558068,124.79373575780889,33.1305472419932,-18.515759563598344
2022-04-25,85.5,90.41999816894533,84.02999877929688,89.5199966430664,107.1645429967698,123.41045187095625,34.84713965550793,-10.631927443900693
2022-04-26,88.5,89.01000213623047,83.1500015258789,83.30999755859375,104.89268152646731,121.83788503517734,31.959375521470662,-8.671347902058715
2022-04-27,82.9800033569336,86.3499984741211,80.87999725341797,82.5199966430664,102.76194963281009,120.29600705901613,31.600609925741132,-5.820595690080107
2022-04-28,82.52999877929688,86.08000183105469,79.66999816894531,84.69999694824219,101.04176366285124,118.90008509388775,33.80875054479887,-5.384271532138783
2022-04-29,88.29000091552734,92.18000030517578,82.44999694824219,82.76000213623047,99.30064351745878,117.4828269386855,32.79413984159034,-0.6601793764025229
2022-05-02,80.27999877929688,88.86000061035156,80.12999725341797,88.69000244140625,98.29010627212044,116.35369656624319,38.83643504637109,7.476982609473079
2022-05-03,86.12999725341797,90.02999877929688,85.47599792480469,87.58999633789062,97.27104818314618,115.22570832199408,38.151217833784756,3.412041905284171
2022-05-04,86.04000091552734,90.37999725341795,81.5,90.16999816894533,96.59475770560324,114.24313145324707,40.78994200653771,8.953595748484071
2022-05-05,87.41999816894531,87.58999633789062,79.75,81.91000366210938,95.19620970146097,112.97516565751619,35.559242498476785,-7.644603216440472
2022-05-06,81.41000366210938,81.9000015258789,74.0,76.19999694824219,93.3870465821068,111.53300217872113,32.460383121878536,-13.003767400229048
2022-05-09,72.75,72.75900268554688,62.529998779296875,64.62000274658203,90.64732812158064,109.69327671079411,27.27008537843971,-28.335362028611804
2022-05-10,66.5199966430664,68.75,62.0,64.18000030517578,88.12663023430399,107.90844234194634,27.09281985897465,-21.645711835238618
2022-05-11,63.5,64.8499984741211,56.689998626708984,57.11000061035156,85.17266550821329,105.91634658776616,24.353469374170672,-25.052489635737448
2022-05-12,56.40999984741211,64.19000244140625,54.060001373291016,61.45000076293945,82.91336410390149,104.17256832012589,29.093022529562322,-4.905604842008847
2022-05-13,64.66000366210938,76.0,64.4800033569336,75.4000015258789,82.19780576313742,103.04423236741033,41.730462951563595,17.482083464244376
2022-05-16,72.19999694824219,75.33000183105469,69.33000183105469,70.33000183105469,81.0675387219867,101.76132136598463,39.00928746042108,23.148312168476693
2022-05-17,79.30000305175781,83.20999908447266,75.0,80.20999908447266,80.98586828031868,100.916171472592,46.351017507203615,30.528882162109547
2022-05-18,78.29000091552734,79.55000305175781,73.27200317382812,74.19999694824219,80.33959482012092,99.86847835399004,42.96310019132242,-1.5915179752680129
2022-05-19,73.94000244140625,79.26000213623047,72.7030029296875,76.88999938964844,80.01106192198068,98.967361531859,44.90422973923704,9.327452563348489
2022-05-20,78.8550033569336,82.45999908447266,75.3499984741211,79.66000366210938,79.97762780199294,98.21021024284921,46.90796539167308,-0.6856943381635712
