Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-07-24,20.89215323018987,20.98269096732038,20.75223146309404,20.83179473876953,20.191178638421636,20.314506189697923,67.28854023231185,2.015328275094089
2013-07-25,20.84276920022455,20.914102153099904,20.754975601748917,20.83179473876953,20.252189695597625,20.334792015151713,67.28854023231186,1.3616904696144903
2013-07-26,20.8043559252398,20.93055906974156,20.76045808724051,20.89489364624023,20.313399595658826,20.35675678499832,68.42106183685334,0.30289712558115683
2013-07-29,20.916842311910855,21.10614809189681,20.829048721354127,21.054019927978516,20.383934865403557,20.384100437664213,71.13513105185628,1.0667596911148833
2013-07-30,21.059510786135668,21.125355463832967,20.886665629078987,20.977203369140625,20.44043662766423,20.407359376153483,68.09269448169026,0.6980129758118123
2013-07-31,21.059501416742712,21.059501416742712,20.812581368777117,20.81806755065918,20.476401477473274,20.423465579075277,62.16131927792692,-0.3676788065148875
2013-08-01,20.933301934275494,21.00737691493724,20.65894674296475,20.79063606262207,20.506328580820778,20.43786442156731,61.17214078603658,-1.25099086187544
2013-08-02,20.645228146133615,20.85648072245073,20.645228146133615,20.79063606262207,20.533405483849474,20.451698603569458,61.17214078603658,-0.8893812165305703
2013-08-05,20.738511317136577,20.774178837497843,20.694615567752994,20.735769271850582,20.552678225563866,20.462838629776563,58.9944551110964,-0.39532141303860563
2013-08-06,20.733020167493333,20.78240418194927,20.417511302533946,20.50804901123047,20.548427824198782,20.46461158591201,50.896003467698634,-1.3592034920934608
2013-08-07,20.324229973638328,20.38733048584024,20.252897048695417,20.34069061279297,20.52864332787442,20.459751939907342,45.90817665402243,-2.164173565800735
2013-08-08,20.43945779164632,20.669915102967835,20.38732964558682,20.576635360717773,20.533213997669026,20.464335603468538,52.91410934690824,-0.7674367371980644
2013-08-09,20.51628379688285,20.573898144094088,20.406541286076735,20.50256729125977,20.53029526372529,20.465834885342705,50.69438232230037,-0.026729602448763958
2013-08-12,20.497077338737164,20.988173412242535,20.486102879237343,20.89489364624023,20.565018919202902,20.482660719103393,60.214707384278505,2.724602836733107
2013-08-13,20.80984030013237,20.96896680930627,20.76320042118401,20.93055725097656,20.599832093657536,20.500225288980772,60.95279474201411,1.7200182831370332
2013-08-14,20.97720373563245,20.97720373563245,20.782411744716512,20.881179809570312,20.626627114220657,20.51516468194507,59.31214134701462,1.846659069237371
2013-08-15,20.72753733049955,20.807098500865013,20.573896986748032,20.79886817932129,20.643031025182623,20.526290309293156,56.57819726107158,-0.4595642770176067
2013-08-16,20.719306474868112,20.98817552679187,20.708334107426953,20.92233085632324,20.669631009100776,20.541821311137472,59.587210011253084,-0.03930327585012813
2013-08-19,20.89489736884475,20.914102153099904,20.768692108694317,20.83179473876953,20.685075173831134,20.553192818103437,56.495485535358576,-0.23650517476099203
2013-08-20,20.771426410534595,20.925064611816712,20.741247179116534,20.856475830078125,20.701399045854657,20.565086269553426,57.14823070414727,0.27697493084797176
2013-08-21,20.76868428603267,20.834531029961155,20.56566205849578,20.661685943603516,20.697616845640262,20.568874492065195,50.68465864183793,-1.2457737835693854
2013-08-22,20.65071858654947,20.74125632070764,20.57938772918039,20.68638610839844,20.696547251617233,20.57348279074493,51.434748983319196,-0.6980129758117952
2013-08-23,20.68638781865437,20.92781970320555,20.678157495443987,20.881179809570312,20.71413130475562,20.585549340502787,56.99064604655532,0.11844752533196766
2013-08-26,20.9168410369864,21.18571006908319,20.892150072318056,21.09242820739746,20.7501595811977,20.60542694312611,62.059757634091795,2.084739188126588
2013-08-27,20.90312465425332,21.026583664644793,20.85374063146389,21.01286506652832,20.77517915122919,20.621404908749724,59.22835406490459,1.5782309989724714
2013-08-28,20.9223271099783,21.086939803256545,20.91958297202721,21.07322120666504,20.803564108889745,20.63912319494248,60.69340051982029,0.9196865255990454
2013-08-29,21.09791170282376,21.54510984906677,21.070476606132456,21.52316093444824,20.872097139895317,20.673791341589766,69.4937440856193,2.0421201523858343
2013-08-30,21.473776083684857,21.62467224933375,21.385982521806483,21.45731544494629,20.927832216566838,20.70451777701551,67.12522820052287,2.115134594976959
2013-09-03,21.525914475333423,21.583528831502225,21.295457050658214,21.38050651550293,20.97094405456075,20.731027139309134,64.36922792921341,1.4581791071442955
2013-09-04,21.43811416625977,21.501216780325297,21.394218424740934,21.43811416625977,21.01543644615113,20.758756042326805,65.51290453217706,-0.39514069725860035
2013-09-05,21.446343101444093,21.635648838246723,21.424394185520693,21.627418518066406,21.073720453000206,20.79282123745385,69.03072854027795,0.7927509550603197
2013-09-06,21.846899576012017,21.893541541750757,21.72618473482729,21.73441505432129,21.13664374836412,20.82974648517414,70.84115783594324,1.6552860361925548
2013-09-09,21.78929626100383,21.81124518619224,21.687786145045713,21.76734733581543,21.196710756692816,20.866515145983605,71.39542964739786,1.5357375513645781
2013-09-10,21.87434306388622,21.896289891135208,21.704242070429935,21.737165451049805,21.248182632345863,20.90065829520189,70.08062953448542,0.5074435161631594
2013-09-11,21.739907582384415,21.78380542338488,21.63839748810831,21.77283096313477,21.298149140040046,20.93486114492475,70.76575173847131,0.17675151927239086
2013-09-12,21.756368225566064,21.78380332696894,21.561574191328305,21.60272789001465,21.32715664003763,20.961051997673373,63.318522185869604,-0.7562678320932597
2013-09-13,21.58078225927632,21.674062027841895,21.506705178907957,21.528654098510746,21.346346874177925,20.983310903588563,60.34056736941836,-0.9592389265684538
2013-09-16,21.723449057621146,21.868857007081637,21.70973045767924,21.72893524169922,21.382783861560906,21.01255107371055,65.11755795592164,-0.20160778132101242
2013-09-17,21.772828603376492,21.93744130295883,21.76734032726413,21.87708282470703,21.429859953289107,21.04645427963198,68.17151579454759,1.2700013446875702
2013-09-18,21.87708468297778,22.137723398189213,21.83867511958481,22.06364631652832,21.49022055931189,21.08634416343184,71.54953628568818,2.485023985101711
2013-09-19,22.145952802588795,22.145952802588795,21.86062313408514,21.962135314941406,21.535164821752797,21.12068891447143,67.36042155993889,1.073223656144281
2013-09-20,21.989567415625203,22.189845518659993,21.91274830250699,22.07187271118164,21.58627985884126,21.157990239832614,69.44322896393327,0.8903832747509741
2013-09-23,22.178872208430793,22.30781948062278,22.1404626498839,22.228256225585938,21.647420465197897,21.199961454960196,72.16879999697044,0.7460684725276103
2013-09-24,22.258437899897643,22.362694221506032,22.228258658712495,22.302335739135746,21.709793348430072,21.243191819045514,73.38009088373921,1.549031637023438
2013-09-25,22.313992378779545,22.33341989901811,22.13914257919158,22.147470474243164,21.751476884221795,21.278653727092482,66.83163117260322,0.34250724463097104
2013-09-26,22.147471375755007,22.24183301577161,22.089186695225944,22.18910026550293,21.793155301486664,21.3143575129125,67.66693165414672,-0.17615398925416903
2013-09-27,22.139144168935363,22.280688750803577,22.11139086909324,22.230731964111328,21.83482926935568,21.35029376590069,68.52071572558796,-0.3210595332343086
2013-09-30,22.14192297287571,22.327872434842924,22.105843890199505,22.130821228027344,21.863018979705362,21.38090268598409,64.14323069862982,-0.0751744820483354
2013-10-01,22.189099653535163,22.21130313908235,22.072534530573833,22.205753326416016,21.895660346058758,21.413249769922597,65.902628709867,0.07505063618544375
2013-10-02,22.191874229109175,22.191874229109175,22.02812829769325,22.12248992919922,21.917263163500706,21.441063109502075,62.247634389913514,-0.48690270336960695
2013-10-03,22.1224869832643,22.19187127393472,22.019797470793492,22.044776916503903,21.92940733045339,21.464738160757047,58.96084432993144,-0.38879854767644656
2013-10-04,21.955970693032143,22.130818387710654,21.94209298439245,22.11971664428711,21.947532027008982,21.49042359148372,61.09421511571709,-0.38745221053391066
2013-10-07,21.994828728308025,22.15857470183778,21.922668444959335,22.03368377685547,21.95573695556579,21.51172791247869,57.404835264792126,-0.40142928136916356
2013-10-08,22.097514358586412,22.097514358586412,21.833852727452506,21.856056213378903,21.94624355154799,21.52523098310223,50.60942986831736,-0.8560789879606971
2013-10-09,21.761695015878647,21.8810339909122,21.68953474387424,21.817201614379883,21.933953843246265,21.536680811779785,49.23643088586579,-1.3676261534993828
2013-10-10,21.894911550598636,22.12526795595262,21.894911550598636,22.025354385375977,21.942658656782427,21.555844481332578,56.10653180818017,-0.03780299092901348
2013-10-11,22.042002284294902,22.252931133565657,22.042002284294902,22.18077087402344,21.96533601080538,21.580351398693004,60.414269146795164,1.4856964928822267
2013-10-14,22.178000605828103,22.35562425994993,22.14191941151396,22.32231903076172,21.999334393658366,21.60944816857805,63.890164085492465,2.315225505588715
2013-10-15,22.180773915922796,22.26403592815483,22.047557237280657,22.183549880981445,22.016878725784373,21.63196196122132,58.46974842526129,0.718242679947546
2013-10-16,22.247386209944885,22.352849599032822,22.166900156124704,22.34729766845703,22.048347196515103,21.66001434189723,62.51145154334206,0.750770996100116
2013-10-17,22.369495384391165,22.50826396880729,22.30566302132646,22.502714157104492,22.09162024038076,21.693061393473986,65.90317278776193,0.808137927310224
2013-10-18,22.502718710264585,22.780255935253223,22.49994274513122,22.633161544799805,22.14319560270638,21.729928066075,68.48079770568094,2.02677960123877
2013-10-21,22.68866040730787,23.057785298878485,22.60539842122238,23.00505256652832,22.22527721830847,21.77993294844572,74.41825954749079,2.9433308126543776
2013-10-22,23.04947084440037,23.410268020614108,23.04947084440037,23.30202865600586,22.32782497427965,21.839622976193176,77.98474041512164,3.5520803993726684
2013-10-23,23.240969230168663,23.321455288521044,23.055019776789653,23.149383544921875,22.406068647674147,21.890986135751167,72.3977135548573,2.280821435839915
2013-10-24,23.132725588911747,23.15492907347417,22.935674427662065,22.966203689575195,22.459414842140912,21.933151530018776,66.2626453644701,-0.16887106360995227
2013-10-25,22.92180286596138,23.14660950190689,22.852418546181944,23.03837013244629,22.514553441217615,21.976493435996325,67.43351280686403,-1.1314831315839748
2013-10-28,23.080007143173734,23.13828973283525,22.996745090833315,23.09665870666504,22.569992037926895,22.02042148582647,68.38781097530256,-0.2277591459596419
2013-10-29,23.174356038347057,23.41303819807739,23.138276964877413,23.32422637939453,22.641823879971433,22.07155108949581,71.85534636536494,1.558911061917688
2013-10-30,23.30758360416873,23.53793795607258,23.202118074017456,23.41582298278809,22.715538080239686,22.124267634330803,73.13279179696298,1.6383661177932523
2013-10-31,23.518502429440893,23.812693309985875,23.518502429440893,23.632293701171875,22.802848139376085,22.183405911461826,75.91504563040192,2.3191016558263766
2013-11-01,23.70999982101504,23.868195918568397,23.623963978424417,23.729427337646484,22.891093777306597,22.244034202684755,77.06285242299496,1.7372535820091437
2013-11-04,23.848772314898312,23.851548279855553,23.590662627336872,23.68502426147461,22.96670620437022,22.300543616754947,75.29630730346003,1.149655422678919
2013-11-05,23.629520778719876,23.629520778719876,23.357535465436488,23.524057388305664,23.019787269506928,22.348524548972623,69.11134401875378,-0.45800172524448496
2013-11-06,23.64616557657554,23.75718086590192,23.54902799245516,23.698898315429688,23.084464511975764,22.40148038295133,71.81910033698104,-0.12865469436914267
2013-11-07,23.701681055024935,23.707230868229416,23.49352812207818,23.524057388305664,23.12633050019766,22.445503010612285,65.62387482677583,-0.6796145589378579
2013-11-08,23.4491238495639,23.69890782137982,23.4491238495639,23.610095977783203,23.172403402824855,22.49117332305036,67.12665653748421,0.36574723508501034
2013-11-11,23.651719334064836,23.78771196234648,23.635067780482792,23.74330711364746,23.22677518480796,22.54027660895613,69.36001991555878,0.1873876060680007
2013-11-12,23.70446051157129,23.829351442756987,23.62397444488485,23.71833610534668,23.273590510573552,22.58647502057929,68.42161757709894,0.8258724837901302
2013-11-13,23.70445352763734,23.94590953911614,23.640619039265207,23.9237060546875,23.33550627667964,22.638915453289417,71.80073415039675,1.3282880222062627
2013-11-14,23.832122365383913,23.987542534405087,23.79604117083186,23.981992721557617,23.397076414287067,22.69158515008425,72.69381610350565,1.0052753256641391
2013-11-15,24.009740833995725,24.15128326416016,23.968109835589495,24.151283264160156,23.468905638084504,22.748828213381344,75.15498250649136,1.825369017837132
2013-11-18,24.234551204892835,24.287283956970334,24.09023277478739,24.142963409423828,23.533101616307295,22.8035001818536,74.7981711434136,0.9164857411101983
2013-11-19,24.134636327299248,24.156839813020852,23.995867717700627,24.117984771728516,23.58880477396646,22.85504859714281,73.6673507323348,0.567059008606295
2013-11-20,24.2067928314209,24.20956879606449,24.10965524330136,24.2067928314209,23.64766077943831,22.908058174957638,75.10822737395074,0.22984106746458838
2013-11-21,24.112441381113968,24.21790691692225,24.031955304949328,24.040283203125,23.685053391217995,22.9524591564544,67.6355082727705,-0.4253007576474581
2013-11-22,24.02084777855222,24.14851464853238,23.976440805981213,24.10133171081543,23.72469894546537,22.997512982115616,68.85884562658366,-0.06904831009184034
2013-11-25,24.037490415862916,24.16515723847457,24.018062901931582,24.076345443725582,23.75818908815682,23.03982013747287,67.73042183165846,-0.5388875288179141
2013-11-26,24.00419117934849,24.140185928190633,23.91260551510551,24.023618698120117,23.783468098629513,23.078400473184526,65.29860600934865,-0.06931908773319521
2013-11-27,23.88485698024284,23.99032249889558,23.743314495905768,23.77384376525879,23.782551495451347,23.105672759148224,55.189634257466594,-1.3587960594296995
2013-11-29,23.85431991627718,24.006966213163736,23.82934258629974,23.870973587036133,23.790972647030852,23.1356845563203,57.91791316448385,-0.8530026169024357
2013-12-02,23.759962370021334,23.93481006220343,23.690578062695597,23.81824493408203,23.793570007702392,23.162451629958014,55.92718480297972,-0.8548827161253468
2013-12-03,23.69057240549291,23.69057240549291,23.3547526923215,23.52127456665039,23.767637108554585,23.17652311767144,46.27921004395364,-1.062382680319802
2013-12-04,23.49075929036096,23.49075929036096,23.27150454698147,23.38529586791992,23.73122365706557,23.18471028434785,42.65105817174192,-2.034595352155962
2013-12-05,23.38806302517476,23.53793339362273,23.05224320821291,23.174360275268555,23.678189049275378,23.184304401638858,37.71201392884557,-2.703325373449865
2013-12-06,23.204890374566094,23.665601123043157,23.204890374566094,23.571239471435547,23.668003375195394,23.19947832594461,49.549770445138684,0.21242430823029856
2013-12-09,23.62952425890672,23.865430527502724,23.576791497212497,23.71833610534668,23.672796968543135,23.219825689842732,53.10692632837501,1.4241437838023159
2013-12-10,23.748863793596843,23.748863793596843,23.5629143333539,23.635074615478516,23.669204363489364,23.236109961436295,50.91845387112725,1.9880347709171962
2013-12-11,23.654506558510377,23.679483900772823,23.41304832943156,23.529613494873047,23.655909995049715,23.24761990392401,48.20859141376913,-0.17659646881507363
2013-12-12,23.50462668116495,23.52127823596333,23.24374102963927,23.36585807800293,23.62828600295002,23.25225669506436,44.26892880835569,-1.486099302152536
2013-12-13,23.390846035321072,23.407497597683296,23.232649840554533,23.310359954833984,23.598007331700874,23.254535254271012,42.98678465966256,-1.3738677195961841
2013-12-16,23.343655124985208,23.56013381205794,23.31312586219896,23.393611907958984,23.578541100868314,23.25998924069015,45.53511233953231,-0.5780017888678723
2013-12-17,23.379734200350367,23.446344655942664,23.315901827208865,23.393611907958984,23.56092879678171,23.26522934528893,45.53511233953231,0.1187794168029407
2013-12-18,23.36862841209479,23.560129733247717,23.254839275679075,23.424137115478516,23.547901017609977,23.271461022551268,46.55101652125243,0.4880969700381513
2013-12-19,23.374181942977504,23.521276311503776,23.36308020153996,23.50739860534668,23.544043645013474,23.28071347677854,49.32740066007675,0.48640072270747875
2013-12-20,23.465771508542005,23.632293407903507,23.457443613749223,23.574010848999023,23.54689766444067,23.29221533451268,51.498070098783145,0.7711461648154625
2013-12-23,23.841346072494,23.98721737653602,23.841346072494,23.933917999267575,23.583756743947994,23.317380144895225,61.17527601390864,2.176305924422715
2013-12-24,23.935339568764903,24.10262155893538,23.909823186935014,24.079938888549805,23.631012186291024,23.347284409352266,64.28848605222278,2.435574828228346
2013-12-26,24.164986216568035,24.17349167309356,23.99203472342411,24.065750122070312,23.672415799222385,23.37545953534121,63.75352937478087,2.0859380960714575
2013-12-27,24.125301582095343,24.125301582095343,23.878634576801883,24.000551223754883,23.703666792035005,23.399972934886847,61.23211081767113,0.27840500034030097
2013-12-30,24.00054814907819,24.13097023976229,23.901314184768346,24.11962890625,23.743282231484052,23.428194737685402,64.03015207604807,0.16482607320514514
2013-12-31,24.13380136935779,24.252882103119013,24.08843604422718,24.21602439880371,23.788305295038306,23.45909001851357,66.15942221965722,0.6244321326829714
2014-01-02,24.244386577737224,24.267067086456382,23.864459395104188,23.923999786376953,23.801228579927702,23.477321774116056,55.45051492289635,-0.31895699671331645
2014-01-03,23.864459271234757,24.003389013288732,23.83043742676329,23.847448348999023,23.8056304626964,23.491836541758527,53.02740878504898,-1.1284607997449239
2014-01-06,23.77655500417718,23.78789633450548,23.58375671487126,23.629119873046875,23.788819930348826,23.49722020180905,46.75242365737085,-2.423620475811172
2014-01-07,23.56958271645271,23.682993872021136,23.263375408497197,23.283222198486328,23.74066776540954,23.488828123247377,38.89879465277523,-2.678388202693026
2014-01-08,23.21800726970559,23.22084314311434,23.039386181431382,23.098926544189453,23.67954955386477,23.473537865245106,35.47907376346058,-3.138792016048077
2014-01-09,23.09325744624246,23.269044844408903,22.891953673883297,23.166975021362305,23.630732931721678,23.461515792935977,37.65839133840411,-1.9558276151103156
2014-01-10,23.1074444136729,23.1074444136729,22.80407069010483,22.94016456604004,23.564964515942474,23.441070646783196,33.58635081842359,-1.4734113239214446
2014-01-13,23.01387159444777,23.229352584582937,22.97417801246734,23.17548179626465,23.527870923592204,23.430655397743255,40.74528811202022,0.3314234188707476
2014-01-14,23.152794805227895,23.152794805227895,22.843749531413543,22.866432189941406,23.464876758482603,23.4085289974373,35.355116015789314,-1.2972899187043945
2014-01-15,22.94015445571895,23.008200282127603,22.781377976581656,22.99969482421875,23.420573717124142,23.392496284762064,39.09650072693465,0.25950231528346496
2014-01-16,22.977007294154085,23.084746676741755,22.88627882378095,23.0308780670166,23.38345984568533,23.37831517818381,39.97198779335614,-0.6239513401242586
2014-01-17,22.979854823711207,23.09043013546948,22.917478563101213,22.96851348876953,23.343941145026683,23.362244523696976,38.77159721615317,0.4464242518473389
2014-01-21,23.186819129792653,23.223678994658854,23.02804482925395,23.04789161682129,23.315745951864265,23.349916958721458,41.19233802468823,0.2095540526554626
2014-01-22,23.10744056836104,23.158475492951673,22.806902769737572,22.88912582397461,23.275115463493822,23.33184671814315,37.95968749945254,-0.6154877926473893
2014-01-23,22.707659592991988,22.76153037534398,22.622602853798973,22.727508544921875,23.222962423629827,23.308147181938395,34.952655637927734,-1.0492840294845192
2014-01-24,22.591418857370428,22.716171360056205,22.44398585130935,22.537548065185547,23.157684865682754,23.2779276087324,31.767313808659903,-2.2142743471740065
2014-01-27,22.608429574132508,22.608429574132508,22.126434812278664,22.154787063598633,23.06217078929379,23.233882881472255,26.52240565211822,-3.208242927332825
2014-01-28,22.072565682692133,22.285210828311783,22.035707969514508,22.16613006591797,22.97683357754371,23.192010222038753,26.907542419438904,-2.4700396785433747
2014-01-29,22.225663937958245,22.271029260710822,21.978994862550824,22.047042846679688,22.888282079366185,23.147109540652124,25.40214142650212,-2.1763912253771656
2014-01-30,22.149116136941277,22.21149022081175,22.024363642924357,22.04421043395996,22.80789430361321,23.103858595291648,25.36579157431012,-0.49910942191069185
2014-01-31,21.820218903907328,22.140603359776804,21.70964364200824,22.03569984436035,22.734351974160557,23.061970016823754,25.248878733926773,-0.5884212587841985
2014-02-03,22.21148702944191,22.2143229029361,21.823056723106916,21.896774291992188,22.654582671096904,23.01627606683036,23.35641670519157,-0.6815814516826715
2014-02-04,21.90811739883197,21.97049364809356,21.757848523686164,21.871259689331055,22.5799804823573,22.971373463791174,23.015230264863376,-0.7845631175905893
2014-02-05,21.831570287546803,22.205825691664927,21.703984053719132,22.140613555908203,22.538136013171673,22.938794643874196,33.979580840919496,0.4761079171020855
2014-02-06,22.14061155271235,22.52904413128457,22.086742920018605,22.42130470275879,22.52700922170378,22.9185009206932,43.0776837730589,2.395468865742596
2014-02-07,22.665137510758154,22.693489763667852,22.449656494995622,22.455326080322266,22.52018225585792,22.90033720146297,44.08350403488617,2.6704744001376493
2014-02-10,22.45816754649567,22.571578749511367,22.426979411587883,22.48085021972656,22.516436347654935,22.883886731590955,44.87055942677241,1.5367083796445378
2014-02-11,22.469499532900045,22.79555579471166,22.469499532900045,22.659461975097656,22.530057835982813,22.87508576074808,50.1575479101019,1.062191855006384
2014-02-12,22.78987788057444,22.979842434508193,22.73600927256692,22.784208297729492,22.55426264186345,22.871521938668923,53.51089394330483,1.4646067317429337
2014-02-13,22.710488622668706,23.02803931078547,22.710488622668706,22.985509872436523,22.595333806679932,22.875992053718633,58.37734995229932,2.244842378190547
2014-02-14,23.011044619662812,23.19533537717411,22.93732701877512,23.081926345825195,22.641675953265196,22.88406790831105,60.50961751524318,1.8644060092504395
2014-02-18,23.20383249026501,23.283221812041752,23.12444533162611,23.178316116333008,22.692784540224036,22.895607053723676,62.57381804277772,1.7297411147825117
2014-02-19,23.045063013151392,23.19249819285052,22.977017171903185,22.994028091430664,22.721474402243715,22.899466702261204,56.49370751310414,0.037059082184447846
2014-02-20,22.94582773967682,23.076249829296454,22.911803739417632,23.036556243896484,22.751482196686837,22.90484276271749,57.5195300036911,-0.19656115892994772
2014-02-21,22.95433305827437,23.118779147145332,22.91180359899558,22.960004806518555,22.771341492861286,22.907005980121454,55.00540412775966,-0.9418773508771684
2014-02-24,23.14145622884649,23.303066404592077,22.78704775895374,23.08758544921875,22.80145996489533,22.91408752792919,58.278423102242236,0.40687676563704195
2014-02-25,23.127291672409537,23.19533753016262,23.028057679199037,23.12162208557129,22.831951595435896,22.9222261380328,59.13253043003544,0.3692645757212205
2014-02-26,23.161303016634974,23.23785429435125,23.022373338977925,23.08758544921875,22.85629767674855,22.92871081690284,57.85699567897234,0.5556647037982065
2014-02-27,23.17265119503622,23.52705976966083,23.17265119503622,23.31157875061035,22.8996577790211,22.943725245675683,63.445323286605436,0.970189376815847
2014-02-28,23.467516233474125,23.975029550458057,23.459010774144826,23.76238441467285,22.981822220511745,22.975829526812827,71.60593850055135,2.7712689305713587
2014-03-03,23.53839746411957,23.816254720978428,23.51571696075124,23.734031677246097,23.053461216391206,23.00556294447688,70.53933832672396,2.7999732992833257
2014-03-04,23.816249749367177,23.983529512872117,23.714179934533156,23.853107452392575,23.12961800077229,23.038799984002985,72.39882585923358,2.3230031203615695
2014-03-05,23.918315765562816,24.13379669189453,23.810576383965632,24.13379669189453,23.225254066593454,23.08174103137128,76.2105556197774,1.5630261287766187
2014-03-06,24.235873129347883,24.31242441771627,24.20468500660648,24.278400421142575,23.325553719407655,23.128668850578,77.90354981174768,2.293621038765047
2014-03-07,24.12813278819797,24.130968662175192,23.946675790140574,24.02039337158203,23.391728924376643,23.16363843963698,68.53219134419618,0.7013170905440127
2014-03-10,24.01471999846176,24.227365106463974,23.963685086015715,24.162155151367188,23.465102850756693,23.202795957744048,70.62322798927936,0.1175051726617909
2014-03-11,24.170664004163612,24.468368062432052,24.11679321036653,24.45135498046875,23.559031625014985,23.25175905667443,74.36556166502601,0.7123803723723079
2014-03-12,24.318089640236032,24.46552476913822,24.24720794910855,24.428667068481445,23.641854048202266,23.29791231203941,73.5737128195583,1.6996961314648293
2014-03-13,24.587444713767137,24.675337330534152,24.22453075185937,24.36062240600586,23.710308177516893,23.339587217685153,71.12751115884551,0.8213971535045037
2014-03-14,24.241548296051253,24.360629066773367,24.094115269891265,24.201854705810547,23.757122132592478,23.37340162898419,65.64331637946633,-1.0203944724433427
2014-03-17,24.281233386346315,24.482537141566297,24.281233386346315,24.462690353393555,23.824319106002104,23.41611883386299,69.76750669540087,0.1392760596258941
2014-03-18,24.530738055257896,24.56476205036344,24.323764700328237,24.36062240600586,23.875395610764368,23.4531581896333,66.4081511451032,0.0
2014-03-19,24.354952397306135,24.4286699705146,24.10544743048913,24.193342208862305,23.905676239154648,23.48218501391679,61.206511855179336,-0.03517291154631405
2014-03-20,24.12529851568467,24.29825006642916,24.068594011204393,24.272733688354492,23.940634091459394,23.51318692271827,62.699801433028,-0.7765158381801248
2014-03-21,24.38897821649576,24.448520757413046,24.184840705455095,24.2698974609375,23.971992507600167,23.54286184578569,62.607084187810095,-0.3724245774853112
2014-03-24,24.30959414638016,24.391817201362617,24.147983910901107,24.303924560546875,24.003605084071282,23.572707442442994,63.308108404360055,0.45707761552706305
2014-03-25,24.45135651831136,24.457028267035245,24.31242895851288,24.43718147277832,24.044898073471952,23.606608384809086,65.99663927979189,0.6775000563810678
2014-03-26,24.46524820286718,24.49102718248827,24.190259307841536,24.350669860839844,24.074019196078417,23.635787266222057,62.78047048121672,0.3328089870686403
2014-03-27,24.413689908944963,24.56550529484475,24.244686349928028,24.54258918762207,24.118644909558764,23.6713481258848,66.66186113413443,0.9820003616314097
2014-03-28,24.459522576144316,24.665763192592596,24.459522576144316,24.568370819091797,24.16147594856191,23.70652548640272,67.15734678198304,0.5368431971568174
2014-03-31,24.66288423478626,24.760276553405667,24.637105264957142,24.68866539001465,24.211684466795504,23.745040776740446,69.43962566669934,1.3880338040242617
2014-04-01,24.714455414185387,24.81757571042429,24.691539307154464,24.771745681762695,24.26502363012571,23.7853037141923,70.94152217407347,0.933709529947227
2014-04-02,24.740236193377743,24.823305441013332,24.702996973685803,24.780338287353516,24.31410121652836,23.82432467784568,71.09971798047981,0.8627656665658974
2014-04-03,24.854811629322747,24.854811629322747,24.548315814096576,24.60560607910156,24.341863584392474,23.85496316416944,63.52604272703135,-0.33642689712455215
2014-04-04,24.87486654530688,24.88059666539884,24.69154203957292,24.75742530822754,24.381440891424386,23.890353836485446,66.83199549677927,-0.0578093030629614
2014-04-07,24.72591183327136,24.92069435935821,24.691537674997175,24.84621810913086,24.425705388348813,23.927838709922522,68.62325030852668,0.2658552155882597
2014-04-08,24.886323669457493,25.10975245127852,24.811849594250894,25.03814125061035,24.484032613326104,23.971379986027927,72.12716440938111,1.7578724544247686
2014-04-09,24.9980402877221,25.270164197642867,24.969396240730628,25.23865509033203,24.555901420660003,24.021077048941812,75.23835542732316,1.9437795978912515
2014-04-10,25.10689007063569,25.126941121546515,24.85195434388343,24.98944664001465,24.597191441550923,24.0590523270231,65.45884810353547,0.5764600884315401
2014-04-11,24.869135888277953,24.949340077581827,24.78893169897408,24.923561096191406,24.628274265802396,24.09295463169637,63.12283003482601,-0.4576224459798996
2014-04-14,25.009485023604025,25.063910213681584,24.837618647790116,25.01235008239746,24.664852915001926,24.129009355253274,64.93871889887211,-0.8966603296594007
2014-04-15,24.937882468581822,24.992307677465433,24.783202021281284,24.91783142089844,24.68894610603969,24.159943553906025,61.46872255605708,-0.2865818525230273
2014-04-16,25.006633022588648,25.038142126817338,24.840494506728405,24.874866485595703,24.70665280885455,24.187979747305622,59.9018037849158,-0.19537581490770273
2014-04-17,24.880597535488633,25.0925660928936,24.87200454045068,25.078245162963867,24.742042556864963,24.222892116547122,64.51322476648517,0.2634501770098771
2014-04-21,25.08683135684114,25.15557748390794,25.00949005166601,25.063915252685547,24.772697099324066,24.25587341600353,63.95512986420151,0.5862622204939799
2014-04-22,25.12120194265387,25.158441156203573,24.969386585443143,25.018081665039062,24.79606705796359,24.285763935573552,62.10455017899269,0.5757425050956194
2014-04-23,25.000899458392663,25.000899458392663,24.81470991870909,24.866270065307617,24.802753058663022,24.308528881837635,56.2942056199803,-0.8452549063093925
2014-04-24,24.89205466042984,24.989444847754513,24.846222441406123,24.874866485595703,24.809621004085184,24.33073819963207,56.54214421062354,-0.7542667024841123
2014-04-25,24.78320141436273,24.963663024494167,24.78320141436273,24.929288864135746,24.82101794313762,24.354210774710644,58.160364220109706,-0.3549145058048084
2014-04-28,25.03240433409476,25.10401551531952,24.977979137036,25.09828758239746,24.84742457544808,24.38339025736503,62.79353451371906,0.9330611968762654
2014-04-29,25.19568424896532,25.373280811027243,25.189956314563496,25.275888442993164,24.88823065807142,24.41839018621319,66.93712919039855,1.6121572255661387
