Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2011-12-23,30.363032195088348,30.49850463867188,30.289650032058137,30.498504638671875,28.942129534344993,28.315700249849762,69.80446897217278,2.718606264614436
2011-12-27,30.47029758449969,30.972678956907675,30.346112650808976,30.79204750061035,29.118312197798836,28.412811906742334,71.66380361117798,3.392735847231941
2011-12-28,30.786410258471964,30.893659535557028,30.492883541226387,30.504173278808594,29.250298967418814,28.494826078195914,67.28789950680164,0.6519954782359582
2011-12-29,30.583186612522788,30.871067265008374,30.571896879619928,30.842844009399418,29.401969923797918,28.586905212752914,69.63685237782288,1.1290368980613
2011-12-30,30.972667580948183,31.14200923986728,30.780746459960938,30.780746459960938,29.53328197486106,28.672938202839504,68.66327192290876,-0.03670116658916578
2012-01-03,31.16459336886516,31.475053482257895,30.90493597608552,31.102500915527344,29.68273139778166,28.768215171964517,70.93103206546438,1.961461571995499
2012-01-04,30.904935299130933,30.904935299130933,30.346105384627784,30.35175132751465,29.746447581565754,28.830314629044913,60.017260628561246,-1.5922418883780878
2012-01-05,30.272722803229534,30.690432103224232,30.255787129291942,30.61705207824707,29.829362295535404,28.900382764307743,62.22895751522006,-0.5318077062451946
2012-01-06,30.58317545159016,30.752517076741267,30.49850356236681,30.611398696899418,29.90384195280817,28.967481428330945,62.15006258124997,-1.5789798381864286
2012-01-09,30.72994790781814,30.769460895139492,30.50980350608597,30.74123764038086,29.983593923053185,29.03704049547016,63.30084708748893,1.2832416444883412
2012-01-10,31.09121398871351,31.441187097340652,30.944449613507796,31.226686477661133,30.101983690158704,29.12290896536,67.30354392923981,1.9911596905412003
2012-01-11,31.19281250313105,31.362156318333486,30.978314069587803,31.32828712463379,30.218774493442044,29.20939438337074,68.08803481028265,2.3419002667362077
2012-01-12,31.48633460550489,31.48633460550489,30.89363779594734,31.187164306640625,30.311002094699052,29.286953988204854,65.72902442174808,1.4505813704585804
2012-01-13,31.062985635739533,31.37909166881976,31.00089318698304,31.34522247314453,30.409499273598623,29.36767039937896,67.10373121400652,0.37959837835562993
2012-01-17,31.593587402635496,31.689546878992896,31.23796843934896,31.441179275512695,30.507754511876154,29.44898447295283,67.94441152439033,0.3603521329774135
2012-01-18,31.046049084171447,31.463760510208708,30.978312852728852,31.452470779418945,30.597727489737373,29.527552563402484,68.04788868426395,0.8506912336426466
2012-01-19,31.525859790846553,31.59924198526076,31.108150398973713,31.125083923339844,30.647951911985228,29.59020085202748,61.81709368436597,-0.7023033573722259
2012-01-20,31.119436591262605,31.16459336886516,30.859777045186625,31.102500915527344,30.691242293274954,29.649506736870613,61.399457069056155,-1.0771808430516603
2012-01-23,31.102506169413736,31.249270566330495,30.995256920356645,31.1307315826416,30.733098416071776,29.70759398572438,61.74737377354101,-1.022937749576975
2012-01-24,31.029126312596677,31.36780974041979,31.012190633897816,31.311363220214844,30.788171254561593,29.77048689688087,63.98420023825667,0.5984860870859027
2012-01-25,31.311349640511285,32.00565187373814,31.175875036159216,31.971782684326172,30.90089615263441,29.856812221878723,70.724586718939,2.7948934754788652
2012-01-26,32.16371523666068,32.445952122366684,32.02824273736786,32.36128234863281,31.039980552253304,29.955026736653394,73.83478418749783,3.952848852024288
2012-01-27,32.327413696417985,32.41772941524655,31.97744055511938,32.316123962402344,31.161518019886547,30.04761878472198,72.86820155146575,3.208933239734574
2012-01-30,32.05080768705922,32.310467158241885,31.915335240029385,32.073387145996094,31.248362698563646,30.127060681242533,67.73516789055653,0.31779417079465005
2012-01-31,32.135492798315774,32.338703705734126,32.05082086912592,32.29354476928711,31.347903848156356,30.212020841558008,69.81223165740944,-0.20931673416385763
2012-02-01,32.41772977494146,32.48546602649031,32.152426405871594,32.276611328125,31.43635217958194,30.292985174364556,69.44194465088925,-0.12226910109428367
2012-02-02,32.35562372004603,32.52496535441991,32.18628208567215,32.3048210144043,31.51906349718407,30.37188069750337,69.72998761211257,0.7215760136424954
2012-02-03,32.745159879685794,32.745159879685794,32.362009376641495,32.5335693359375,31.615683100874875,30.456652800971376,72.03214522152348,0.7432586554532311
2012-02-06,32.46495224291274,32.62507461255601,32.33342284191952,32.545013427734375,31.70419075105197,30.538549296138555,72.14627889012428,0.8315683975643886
2012-02-07,32.5278431462984,32.848087738530985,32.47065505375496,32.773746490478516,31.80605320242593,30.626204088073457,74.39536225213614,1.451565002836979
2012-02-08,32.82522051696184,32.84809357654172,32.5964724691386,32.802345275878906,31.900938161802404,30.711542958183475,74.67075211592206,0.8261495600622855
2012-02-09,32.825224762175615,32.97390948543765,32.51641551212753,32.64222717285156,31.97153711523566,30.78725606464105,70.12328960452392,0.29870550010080316
2012-02-10,32.39061753121891,32.6308033320861,32.19618223775662,32.28196334838867,32.001101518393085,30.84587203655272,61.106156654245794,-1.500539897788974
2012-02-13,32.53358294379889,32.78520635874955,32.51642759514468,32.705142974853516,32.06815308567503,30.918784622368438,66.5476877224813,-0.2963272906491476
2012-02-14,32.63078395535992,32.65365701397568,32.259068938690866,32.39059829711914,32.09886215343161,30.976502805691997,59.84553555637287,-0.7708692008053324
2012-02-15,32.51643058474815,32.53930583939305,32.12184007738877,32.16187286376953,32.10486317346379,31.022987906008762,55.47069973427115,-0.3720048973574429
2012-02-16,32.207595122442186,32.45349845707769,31.6871954987606,31.807287216186523,32.07652260610405,31.05374474170201,49.437126374592445,-2.745304490359023
2012-02-17,31.841603332368766,31.893071528181437,31.338358993478533,31.715791702270508,32.04216728192942,31.079707367606655,47.98670168211999,-2.083340939425163
2012-02-21,31.172518581927314,31.361236037942323,30.880866909862128,30.989521026611328,31.941915257613413,31.076170648351937,38.36484638306908,-3.645160349100384
2012-02-22,30.640697806654703,30.732196627224432,30.457697984011293,30.58922958374023,31.81308805057787,31.05707492032795,34.284490012366994,-3.8294923555330143
2012-02-23,30.61209919837202,31.103906121500973,30.52060038812736,31.098188400268555,31.74500236959603,31.058687213658953,42.63818367513097,-1.9473053291548115
2012-02-24,31.08674397096144,31.172522859691732,30.65784298280028,31.052431106567383,31.67904320168854,31.05844187612595,42.119790545249636,0.20300436364289892
2012-02-27,31.046716039875324,31.315492532004072,30.81225023356963,31.28689956665039,31.641696188827762,31.06740100124456,45.758921166756394,2.2807700370492747
2012-02-28,31.281193194736375,31.389847375100576,30.909477965773025,31.006696701049805,31.58122004713462,31.06502044045261,42.33342284254972,-0.29420266557379243
2012-02-29,31.143925870718533,31.21255159063521,30.920897734746724,31.132488250732425,31.53848368557251,31.067666236934173,44.34759011978412,0.257812806637581
2012-03-01,31.212558507388344,31.44130441329219,31.098184463684703,31.429866790771484,31.528139219400984,31.081870180221912,48.892245944004415,0.45695555041026387
2012-03-02,31.309777371464307,31.41271380035653,31.081029266925228,31.269746780395508,31.503530415686175,31.089237890032642,46.68177382311424,0.8483653769438683
2012-03-05,31.21256207085639,31.52708909082267,31.10390573525633,31.509931564331055,31.50414004889045,31.1057356811816,50.31081185542518,1.2123775991138437
2012-03-06,31.2583039390236,31.41270855658695,30.840840572205614,30.915184020996097,31.448048998614794,31.098263067056678,42.5819849857171,-1.6375595009728439
2012-03-07,30.9952449798584,31.023837942583175,30.715028709547845,30.9952449798584,31.40492480635228,31.09422314206851,43.832841573266045,-0.8778510502976238
2012-03-08,31.09819579147147,31.14966402081069,30.76651116206225,30.84085464477539,31.351203838583054,31.08428712256682,41.93558503700204,-2.123384235823136
2012-03-09,30.909479384967756,31.138227564294873,30.880886407927942,31.081039428710938,31.32547389478571,31.084159762023454,45.86151539555283,0.5364852675701339
2012-03-12,31.07531167324936,31.39555858461484,31.058156328864932,31.16109275817871,31.309818548442184,31.087176742264838,47.14426890938346,0.5350749072255604
2012-03-13,31.30977564953572,31.641460164725533,31.16109091681498,31.549959182739254,31.332689085041906,31.105325073263835,52.973192302370926,2.299237638292847
2012-03-14,31.567127143606804,31.60715774570805,31.08675773688763,31.20113182067871,31.32015982176922,31.10908220061344,47.87305162417278,0.38638473543725427
2012-03-15,31.13821220397949,31.201118031338552,30.909464137492584,31.138212203979492,31.30283147721782,31.11022455368662,46.99417036286789,-0.07342667465733657
2012-03-16,31.0867560086043,31.36697020773439,30.98381955706555,31.344097137451172,31.306761540097185,31.11939602755974,50.214951464114655,-0.6524954409472199
2012-03-19,31.218276227896983,31.56711607951655,31.10962208620541,31.429866790771484,31.318485849685214,31.13157135160726,51.53609424478112,0.7330983100464905
2012-03-20,31.33264913211274,31.53280206518749,31.26402339948423,31.30405616760254,31.317111594248768,31.138335462038448,49.46263083726007,0.5326059265594313
2012-03-21,31.349818212194656,31.407004166274277,31.081039428710938,31.081039428710938,31.294628530864212,31.1360885587707,45.934620588936006,-0.8392575724439119
2012-03-22,30.966651453309815,30.966651453309815,30.62352936235019,30.68071746826172,31.236160810616354,31.11823086894682,40.36850828391525,-2.383558694336346
2012-03-23,30.78365539119259,31.081024830543015,30.600655624779822,30.92662239074707,31.206680961104993,31.110716810978204,44.793802564056456,-1.205702464992654
2012-03-26,31.155363490704648,31.241144549849015,30.96092831394664,31.132488250732425,31.19961498868856,31.11157059292935,48.25582398023,0.16553121442252142
2012-03-27,31.224003156319913,31.555687762723455,31.14966186026732,31.344097137451172,31.213375193332617,31.120689280949815,51.61466843261921,2.1622038985095426
2012-03-28,31.286887532690912,31.395543813346947,31.069579334384,31.38982391357422,31.230179833355628,31.13124358026842,52.33470093867434,1.4977436493864704
2012-03-29,31.252588565592895,31.361242705442308,30.960934650018224,31.115339279174805,31.219242637719358,31.13061988218632,47.741971431183615,-0.0550838449516392
2012-03-30,31.26974443848845,31.452742035812904,31.223993948405617,31.429866790771484,31.23930208086718,31.142355055072013,52.848247009246116,0.2736389341322948
2012-04-02,31.361254568973692,31.424160424815764,31.195412254754455,31.40128517150879,31.254729041880665,31.15250917728522,52.347680779725984,0.03651265443898844
2012-04-03,31.475619192894587,31.475619192894587,31.046718139079175,31.12105941772461,31.241998601484852,31.151275853380884,47.588433509469695,0.01838366118550769
2012-04-04,30.98953230746066,31.06387577309005,30.623537063598633,30.623537063598633,31.183097502638546,31.130580214565896,40.541089441799166,-2.5654888470911628
2012-04-05,30.60638585960692,30.680729335295712,30.480574159441893,30.57207298278809,31.124904691224216,31.108677970182452,39.8831441861398,-2.640695067707183
2012-04-09,30.166050783320102,30.58923425654042,30.051676694760214,30.45770263671875,31.061361638414173,31.083149525732896,38.3919691294268,-2.1315366295918987
2012-04-10,30.48056507216861,30.55490852569314,29.96588516235352,29.965885162353516,30.957030545456014,31.03933523697292,32.72563113668462,-2.14753736604401
2012-04-11,30.194630637833843,30.36619060536348,30.034508292339957,30.349035263061523,30.899126232847014,31.01226464976071,40.138090519760425,-0.7295472565832715
2012-04-12,30.337596622445545,30.697874069213867,30.240380110660663,30.697874069213867,30.879959360120047,30.999935607386323,45.97457599896418,0.7885408671814099
2012-04-13,30.68072939446595,30.68072939446595,30.434825897216797,30.434825897216797,30.837565696986406,30.977774442281635,42.6015375109871,1.564915343973943
2012-04-16,30.64069487858967,30.920909035398846,30.56635141226114,30.79509735107422,30.833521092613818,30.970610634783306,48.206329521179164,1.469773533643777
2012-04-17,31.023837942583175,31.035275563973737,30.7264663309384,30.9952449798584,30.848923367589492,30.97157668753135,51.06512449490646,0.9687019693091944
2012-04-18,30.91519528917171,31.00669411276269,30.772228240966797,30.772228240966797,30.841619069815902,30.963759101391563,47.89300113736757,1.1086061240812117
2012-04-19,30.795101072087903,31.02956694206679,30.737915125850716,30.8522891998291,30.8426352726743,30.95938773270284,49.115034785984676,0.185717382552414
2012-04-20,30.926637705581214,31.42988022253572,30.926637705581214,31.292633056640625,30.885492204480617,30.972456176778834,55.32146487206958,0.9594635466681354
2012-04-23,31.040997933575937,31.121059113799035,30.76650152359521,30.949499130249023,30.891588102172847,30.971555900444333,50.184802658033796,0.5760742702610901
2012-04-24,30.97809607024606,31.487060546875,30.97809607024606,31.487060546875,30.94829976357305,30.991771768931812,56.93156672107312,2.0574529913631645
2012-04-25,31.601428584780507,32.01889419555664,31.595710863942717,32.01889419555664,31.050261138047677,31.032051079779844,62.36263522769486,2.320869380347319
2012-04-26,31.990290321053156,32.45350411669418,31.881636202743618,32.39059829711914,31.177912296054483,31.085327441244132,65.62529242261463,4.656292371018161
2012-04-27,32.45924010640251,32.54502121438015,32.28768007195142,32.43636703491211,31.29776512832664,31.13830938609386,66.01593878096239,3.014909844073474
2012-04-30,32.442074471972894,32.49926258632846,32.25907686904207,32.42491912841797,31.405113128335337,31.18876467010657,65.81446989888778,1.2680791859378875
2012-05-01,32.44779008563132,33.139749816603185,32.419194941481116,32.86525344848633,31.54417411120686,31.254509328082246,69.65104779801082,1.465410261993845
2012-05-02,32.6994165761358,32.76804013404852,32.39632719564304,32.52213668823242,31.637313404256915,31.30422020495088,63.65609491106365,0.2644243519257147
2012-05-03,32.56788951550793,32.77376238550576,32.556451891452085,32.585044860839844,31.727573542979098,31.35444862282888,64.26341959631638,0.4938354103142142
2012-05-04,32.527103975522294,32.764654880611566,32.4459893557661,32.56766128540039,31.807581899400173,31.402025589988547,63.94542805825834,-0.9054917636718961
2012-05-07,32.53290115220951,32.94426944082234,32.53290115220951,32.82259750366211,31.904250052187024,31.45773429248555,66.55885289390214,0.9238655452130982
2012-05-08,32.451785236593544,32.712512402328876,32.04041693632658,32.38805389404297,31.950326608554256,31.494217414115255,58.742747016185454,-0.6045441018668518
2012-05-09,32.22581252993093,32.67194505198009,32.03461414059966,32.440189361572266,31.99698020407978,31.531314353231217,59.359383869675554,-0.3914064406131269
2012-05-10,32.71830874053443,32.73568981547081,32.3706717703516,32.58504867553711,32.05298672517095,31.57263726783145,61.09913168269458,-0.7237356156790943
2012-05-11,32.45757422616044,32.735682413296296,32.312726073889216,32.60821533203125,32.10586564011003,31.613248172309873,61.38383776457157,0.6797612437861691
2012-05-14,32.312731674469575,32.648778296676,32.19685269052648,32.347496032714844,32.128878058453346,31.642042206051247,56.38260475334299,-0.28573609057665916
2012-05-15,32.388054298357346,32.445992686929436,32.133120084141304,32.19685363769531,32.135351923143055,31.663799517096113,53.66210034688822,-1.1913287032565654
2012-05-16,32.364879976668064,32.49814004644665,31.883982924233703,31.912954330444336,32.11417120002889,31.673570294090162,48.87579965971008,-2.132165144603774
2012-05-17,31.982473547793177,32.086764397780705,31.408873872861776,31.41466903686523,32.04755194639426,31.663417303610753,41.82460672959673,-2.883768792818438
2012-05-18,31.55372433353345,31.785482286026223,31.124974994691748,31.22347068786621,31.969068017010635,31.646164495150185,39.47149244083391,-3.0232238242356946
2012-05-21,31.379911397837457,31.8897776390719,31.293001600849234,31.8260440826416,31.955446689927868,31.653218596620437,49.17631883482212,-0.2723353247174101
2012-05-22,31.907158490847344,32.10994506878855,31.773898423884848,31.92453956604004,31.952503154319505,31.66385863463689,50.57139277209181,1.6230332669635108
2012-05-23,31.721741869487825,32.16787439479498,31.49577913035202,32.13311004638672,31.969703810706857,31.682260650783945,53.4831970180281,2.9133191745849185
2012-05-24,32.214214626491284,32.42859139300024,31.878168203925757,32.231597900390625,31.994646104962456,31.703803288023423,54.83616987334463,1.2742828379673443
2012-05-25,32.12731863566007,32.31851703556589,31.820239068830613,31.99405860900879,31.994590152966868,31.715185849630693,50.98445219034728,0.21776051875373448
2012-05-29,32.12732672830763,32.399639803446476,31.999859622790837,32.38805389404297,32.03206289021221,31.741572831764508,56.44868124137226,0.7933992299164884
2012-05-30,32.109941363866334,32.19685115021781,31.698573090245738,31.710161209106445,32.00140558724976,31.740341003424977,46.784747727477814,-1.6177810758735613
2012-05-31,31.721756300474077,32.37647079366178,31.513174535549982,32.138919830322266,32.01450218182809,31.755971545656244,52.34214250840105,0.45277538271648654
2012-06-01,31.58848540355443,31.791271933235503,31.385696663665943,31.42625617980957,31.958478753064423,31.743041531309316,44.09856050333563,-2.9696063782649778
2012-06-04,31.391500298373792,31.507379293835687,31.00910116049515,31.182918548583984,31.88461587644724,31.72107592414362,41.684498611124816,-1.662693094007509
2012-06-05,31.09021050819663,31.744924842562845,31.003300723824896,31.60007667541504,31.857516904920363,31.716330855566028,47.03717788319005,-1.6766063008715109
2012-06-06,31.86659719441412,32.16788165129532,31.582693810554336,32.162086486816406,31.886523531767605,31.73381146855624,53.26147205046594,2.341450737232852
2012-06-07,32.41122654445364,32.492343378282655,31.93033175718128,31.98247718811035,31.89566197522882,31.7435630654015,51.19094118508847,2.564091742344865
2012-06-08,31.88397430210337,32.42280960083008,31.88397430210337,32.42280960083008,31.945866511000368,31.770200184437915,55.73425601681233,2.603578889588986
2012-06-11,32.59084540189398,32.61981460020959,31.883985469910733,31.907161712646484,31.94218033972857,31.77557122475982,49.87898165829255,-0.7926251124112186
2012-06-12,31.988266083775407,32.10414505004883,31.762303315156327,32.10414505004883,31.95760555023526,31.78845647281037,51.9554719455237,0.3804203821450929
2012-06-13,32.08097434109159,32.56766431511229,31.970890519782653,32.34170150756836,31.994186117600318,31.81015235652637,54.40857191119266,-0.25015751028449507
2012-06-14,32.382255053256934,32.90370932553465,32.12152791711807,32.7878303527832,32.06977128285583,31.84849267010507,58.6758717796976,2.760097084372326
2012-06-15,32.90370335438015,32.967436888337865,32.642976265556385,32.90949630737305,32.14974509471462,31.890100655880286,59.78145086146097,2.508558493206141
2012-06-18,32.926901922530526,33.4947067399097,32.75887743906491,33.384620666503906,32.26735229202789,31.948709283747878,63.84897080242764,3.224688591883426
2012-06-19,33.48889601262672,33.48889601262672,33.025382316887374,33.19919967651367,32.35609966197892,31.99774812267987,61.24572398577283,1.2546402714187204
2012-06-20,33.25713327040757,33.30927868834145,32.93267264657372,33.02537536621094,32.41984020523911,32.03804723026932,58.82438741860016,0.35211434947404247
2012-06-21,33.11229348273176,33.280315684926784,32.64298460298164,32.689334869384766,32.44550636372917,32.063587921999336,54.350845804913746,-2.08265297983975
2012-06-22,32.7994246280441,32.880539261134324,32.50972824688873,32.73569107055664,32.47314300247464,32.08994490821727,54.86082050709492,-1.3961439145321752
2012-06-25,32.596627769246204,32.76465215918948,32.382253119095346,32.648773193359375,32.489869687320805,32.11185974292872,53.6505674917148,-1.1403418391933655
2012-06-26,32.654561959030836,32.86893656717779,32.41701112021745,32.677738189697266,32.50776192564237,32.134051054566704,54.01463553356671,-0.03547542259221947
2012-06-27,32.7878303527832,32.88053308894284,32.57345568982795,32.7878303527832,32.53443510917959,32.159689458418335,55.44709318498687,0.15927350399960846
2012-06-28,32.61400739530963,33.27451455324052,32.41121867528407,33.25713348388672,32.60326352581836,32.20272647902494,61.02116706546003,1.8633480863871532
2012-06-29,33.575812195562435,33.8017750271556,33.552635953807226,33.77859878540039,32.715200217207126,32.26452539300045,66.09683871271478,3.368839634225993
2012-07-02,33.906069636531626,34.294261782719396,33.76701438090406,34.224735260009766,32.85896545937881,32.341396368177286,69.72865150624223,4.382433640061183
2012-07-03,34.3058408513704,34.44489607030052,34.07987805454071,34.28845977783203,32.99510777542197,32.41775179600688,70.21937914190082,3.101067909069783
2012-07-05,34.28845512658366,34.32901243281005,33.859703619066586,33.90026092529297,33.08131283731445,32.47588940892006,63.469356687874956,0.36017521231568167
2012-07-06,33.651127330097836,34.25369402706121,33.627951092851035,34.18996047973633,33.18689832706892,32.543107882285405,66.08913959722017,-0.10160715637169716
2012-07-09,34.265285089887676,34.468073867910114,34.09726067072253,34.456485748291016,33.307811414804355,32.61814230840327,68.33876922633921,0.49003650659052206
2012-07-10,34.53180559909388,34.53180559909388,33.859710125077946,33.98138427734375,33.37196121123668,32.67160277777349,60.61885284080686,0.2393000815821307
2012-07-11,33.97559227617831,34.37537470903633,33.807567839475894,34.27108383178711,33.457591937003386,32.73432752498971,63.33843730723655,0.23727243586274796
2012-07-12,34.10883894014096,34.64767419067707,33.9697859652842,34.50862121582031,33.55768996355738,32.80390766972816,65.44554650662019,0.15130813951879207
2012-07-13,34.50863103929431,35.169138383406626,34.4622785610089,35.11699295043945,33.7061950099271,32.894616896422725,70.17375288408869,3.3418552458819115
2012-07-16,35.111191362449496,35.453033091541855,35.05325298539957,35.31398010253906,33.85931739969967,32.989493884897875,71.5320719957335,3.0430793372943934
2012-07-17,35.31399235034608,35.858620798211845,35.20390630148015,35.65583419799805,34.03041423763285,33.09405625011749,73.76498633808767,3.3244242793792065
2012-07-18,35.58630382074671,35.609480062614196,35.169142518172315,35.25605010986328,34.14714146355956,33.178840323048696,67.13330522253,0.39598253648904175
2012-07-19,35.250246466989026,35.331361078724036,34.94896204468225,35.19810104370117,34.24723285214447,33.25802701797625,66.20420078091736,-0.3281393332086036
2012-07-20,34.98953237024847,35.09961842160136,34.90262477256843,35.035884857177734,34.32234256690954,33.32774693323905,63.552693070323535,-1.7387037907393021
2012-07-23,34.76356712632359,35.32557883546574,34.723009808159524,35.25605010986328,34.411267094809894,33.40336666565569,65.56829668565328,0.0
2012-07-24,35.24446419913761,35.47042703182542,35.07643976091044,35.25605010986328,34.491722620053075,33.47602091836971,65.56829668565328,0.16463691063947206
2012-07-25,35.285018630541465,35.44145272482853,35.01849629128641,35.267635345458984,34.565619070091735,33.54628030766733,65.68411051024394,0.6614660632262346
2012-07-26,35.57472180663897,35.68480565225527,35.15755824816319,35.37193298339844,34.64241087135904,33.617874530245025,66.76782516606553,0.32868932615550345
2012-07-27,35.54574209158056,35.91655528482055,35.49359665895366,35.8238525390625,34.75492912542604,33.70438347176728,71.03606312275453,1.6105106142913315
2012-07-30,35.75431039727867,36.22361911470752,35.73113416698928,36.0613899230957,34.87935396329934,33.79681509730957,72.99907960452262,2.2506600452840444
2012-07-31,36.24100849175521,36.24100849175521,35.928135941733075,36.05560302734375,34.99137768368452,33.88539501613444,72.86950778347567,1.9328037409382974
2012-08-01,36.15409454968913,36.38585023424184,35.829633939066824,35.87598419189453,35.07562592256166,33.963457336752484,68.78821173814258,0.14552218462597413
2012-08-02,35.78908867401034,36.032432556152344,35.55153774659217,36.032432556152344,35.16675036385601,34.044593619866205,70.34610548639145,-0.08030019642923825
2012-08-03,36.41357298227378,36.466346367220645,35.75683926490903,35.885841369628906,35.23523522154867,34.11679941397455,66.97292214002641,-0.47083294539852893
2012-08-06,36.12037393264946,36.431151405937634,35.522278785405526,35.53400421142578,35.263689411060774,34.17237607269813,59.58752637168157,-0.9532281501729885
2012-08-07,34.71310472190035,34.77174082763447,34.3730090455351,34.71896743774414,35.21181112788776,34.19381102819013,46.73155397836147,-3.645230214089268
2012-08-08,34.777614653433986,34.801067759617005,34.51961035399912,34.64274978637695,35.15761480964864,34.211416469687656,45.737779830504984,-3.464016826156995
2012-08-09,34.6661788054598,35.17632209570245,34.6661788054598,35.05904769897461,35.14822746577492,34.24465691005185,51.77062846915786,-1.336625362076284
2012-08-10,35.04146614606778,35.15287786469577,34.85969289874639,34.98283004760742,35.13247533071135,34.2736048762305,50.660106935333935,0.7599955567124023
2012-08-13,34.93592969152173,35.088384924852434,34.666197760514635,34.88901901245117,35.109289014686574,34.29773876392543,49.259498985364274,0.7108824432033469
2012-08-14,35.00629347330326,35.12356793415535,34.83038290043727,34.88901901245117,35.08831091923558,34.32092622465193,49.25949898536429,-0.48497805183798653
2012-08-15,34.95351028442383,35.059057045936,34.80691780863733,34.95351028442383,35.075472763539224,34.345733442682196,50.35383963601913,-0.08381186754671673
2012-08-16,35.03561269162562,35.30534239475677,34.86556482958992,35.28188705444336,35.09513126743486,34.38244534902577,55.60427266875738,1.1260506976478215
2012-08-17,35.363975178254364,35.363975178254364,34.859696625025464,35.15288162231445,35.100631301232916,34.41265853621356,53.222895370643705,0.7562912839971629
2012-08-20,35.21150582735993,35.22323349170702,34.85381989365502,35.11182403564453,35.10169727593878,34.44007679109321,52.45294972939832,0.4529266157603969
2012-08-21,35.12941401707965,35.22909804449269,34.959366241201835,35.03559494018555,35.09540181539086,34.463430443998796,50.97839875851159,-0.6980695615224888
2012-08-22,34.61341395008071,34.795189421547924,33.663495352967644,34.09154510498047,34.99979641439939,34.44884670521376,37.077121131435156,-3.0192020350908186
2012-08-23,33.82181548946838,33.90977186784169,33.49931249680558,33.552085876464844,34.861919220310384,34.413679613890274,31.749284926908548,-4.4422020274318
2012-08-24,33.546220927402466,34.17363653182901,33.516902880217074,34.09154510498047,34.788550256945626,34.40104688805067,40.89565831199949,-2.6945448958888965
2012-08-27,34.18535657843932,34.296768264464134,34.068082179013615,34.226402282714844,34.73501235463793,34.39419807999829,42.95376932952771,0.3955736747017476
2012-08-28,34.10914177723336,34.18537050343438,33.89218550385634,34.13846206665039,34.67819804149626,34.384169216729745,41.92845640398727,1.7476594222622124
2012-08-29,34.05636472515565,34.3143666748346,34.044637058785206,34.16777420043945,34.6295862471099,34.375683137659536,42.42180938213868,0.22360117508387142
2012-08-30,34.091539117420275,34.261586892782795,34.05049341120494,34.19122314453125,34.58783738019765,34.36844941243882,42.84016527308254,-0.10278362853626617
2012-08-31,34.29677633906423,34.443368813653315,34.0680901997734,34.2674560546875,34.5573248730062,34.364488888605436,44.25815506921394,0.37785529935492507
2012-09-04,34.255717765231786,34.630996262733774,34.16189870006203,34.58995056152344,34.56043208143642,34.37333052283751,49.91827842907652,1.2355980773209234
2012-09-05,34.66619193255398,34.76001103809825,34.355416564843075,34.513736724853516,34.555984904618995,34.37883664840677,48.66074511434174,0.9432642376055225
2012-09-06,34.636871715853516,34.7951918659652,34.51959728204962,34.71310043334961,34.570948288307626,34.39194503213002,52.06271376278399,1.3004886559157023
2012-09-07,34.73653787247418,34.74240058457342,34.36125943026677,34.39644241333008,34.55432868116691,34.392121400020216,46.76234485529101,-0.5594345902552708
2012-09-10,34.425790340668755,34.43751801187343,34.00946807861328,34.00946807861328,34.50243719520942,34.377115387416026,41.237187098199406,-1.4610665030573406
2012-09-11,34.0974049361677,34.314361136948015,33.985993242040635,34.2733154296875,34.48061607468352,34.373044800838436,45.92827813792806,-1.2669136382862496
2012-09-12,34.37299851177549,34.38472617669313,34.1325869730223,34.26158905029297,34.45975635807489,34.368673987091555,45.75345814618961,-0.39205613597075956
2012-09-13,34.302633085763595,34.853819889064795,34.290905421418046,34.80691146850586,34.492818749544504,34.38585977067643,54.43868683619306,2.3447687804151434
2012-09-14,34.93005073454697,35.14700694620842,34.29090752780515,34.302635192871094,34.47470602986132,34.38259606174289,46.952394022030646,0.08554691256451079
2012-09-17,34.302642888626956,34.56650981975041,34.05050362520054,34.13259506225586,34.442124032946516,34.37279210097869,44.71922784322379,-0.3764973885121255
2012-09-18,33.62245146419392,33.71627056237279,33.11817297267359,33.241310119628906,34.32776080310674,34.32842025857282,35.254164057574286,-4.497961131350443
2012-09-19,33.33513038816016,33.65763564649502,33.24717623874287,33.569679260253906,34.25556256093028,34.29866570961914,40.270094727809614,-2.1367336022321495
2012-09-20,33.65175411308739,33.82180184972592,33.434797967237756,33.581390380859375,34.19135568663781,34.27053726535405,40.44729402010211,-1.6148923935936288
2012-09-21,33.6869392519981,33.874577374488,33.54620954171924,33.85698699951172,34.15951104976866,34.25431960787004,44.611657603289274,1.8521438465184226
2012-09-24,33.86872225769745,34.11499876297861,33.66935641506929,34.027042388916016,34.14689498683031,34.2454067757542,47.07112463275857,1.362429247882692
2012-09-25,34.00945454637722,34.126728974936356,33.49344840281121,33.49931335449219,34.085220545655254,34.21614821021451,40.988513200867544,-0.24441223378877586
2012-09-26,33.575538973362406,33.9039069175682,33.575538973362406,33.821815490722656,34.06013434994739,34.200684181999144,45.61371988622029,-0.10388257168179123
2012-09-27,33.92735890049617,34.003587605108464,33.757311112062375,33.827674865722656,34.037995351449794,34.186056365674574,45.696996263146666,-0.5859090570219568
2012-09-28,33.810076350477814,33.862849712229526,33.53448187946076,33.85698699951172,34.02075646078902,34.17315168464858,46.14128903303631,1.0677044070563553
