Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2011-03-31,14.36074573641034,14.441359348854826,14.20527646442241,14.23118782043457,13.94306843447266,13.488319342190989,57.44820013261622,3.215706596316435
2011-04-01,14.386656854767232,14.435601157489996,14.07859786028824,14.121784210205078,13.960088984542415,13.513161101720954,55.11190947875869,0.49168280307314727
2011-04-04,14.153452343171192,14.2916477426962,14.064201242304197,14.124661445617676,13.975762552263868,13.537141507363962,55.16355231293952,-0.6681442032020058
2011-04-05,14.274369208154026,14.467265674889983,14.23982036684476,14.326191902160645,14.009136776063562,13.568084660101087,58.743838406899656,0.6675766135955131
2011-04-06,14.40105579441554,14.467273971602124,14.044052410704422,14.167852401733398,14.024252549936879,13.591604963694511,55.0260221794598,0.32622075824547175
2011-04-07,14.078595664417657,14.153451311049142,13.88281961997717,13.946159362792969,14.016815103542221,13.605509057776803,50.232468567291946,-1.2637618502359869
2011-04-08,14.101631040373755,14.33195483599018,14.032533333731354,14.23118782043457,14.037231552770065,13.630045479841815,55.589189467109,-0.6631495820724411
2011-04-11,14.144817630049204,14.17936648672876,13.566126836475544,13.70144271850586,14.00525166379252,13.632845371554131,45.7360433924375,-3.292028107029652
2011-04-12,13.462480885386189,13.462480885386189,13.047896858000788,13.263826370239258,13.934639731073162,13.618374038169234,39.50639850388065,-4.892622942299876
2011-04-13,13.402016145008266,13.47399224006123,13.007584554232656,13.033495903015137,13.84881650935335,13.59543764071221,36.67490099376438,-8.415965923095099
2011-04-14,12.98455454702199,12.987434091277189,12.667859202865252,12.76862621307373,13.745941243041006,13.563013663157761,33.685037648362155,-6.808162648245939
2011-04-15,12.826206093339028,13.085320759835922,12.745592490084684,13.07380485534668,13.681928253736784,13.543829004027915,39.7769251082017,-1.4326296921297113
2011-04-18,12.829084633558978,13.0766845340301,12.48935636031078,12.987433433532717,13.615785889907825,13.522009569890848,38.69354834118406,-0.35341607367033523
2011-04-19,13.068049818163471,13.18321229648941,12.929854389806318,13.021985054016112,13.559233429346708,13.50240076534674,39.404551208124474,1.9842294442214012
2011-04-20,13.23215904982906,13.402023821933769,13.220642004728289,13.364595413208008,13.540696475428737,13.49699663389032,46.08207021829602,2.2242228722146336
2011-04-21,13.482630658496795,13.551728356414404,13.31276709366199,13.422171592712402,13.529408391360514,13.494062318550009,47.13635816742996,3.3473754564717906
2011-04-25,13.450959260466352,13.502783093797612,13.116988999025343,13.22927188873291,13.500823962538837,13.48367838012581,44.03002277694314,1.5918220905411753
2011-04-26,13.243670990921697,13.355953911625988,13.165935787422614,13.272461891174316,13.479075193837454,13.475395380559085,44.90548425367417,-0.689385044478319
2011-04-27,13.347317644715911,13.347317644715911,12.984555252345183,13.237913131713867,13.456107378397112,13.466082351192606,44.308445751631226,-1.3727917254356865
2011-04-28,13.183209843515687,13.214879149990276,12.996070141109833,13.1544189453125,13.427375146674768,13.453860256844367,42.82652739252098,-0.5658130247074354
2011-04-29,13.116994334049645,13.566127211468608,13.053654572400452,13.520062446594238,13.43620250857186,13.456456421148284,50.616035276206894,1.8655209368848658
2011-05-02,13.520062271270213,13.623708842829805,13.255188456783523,13.33580207824707,13.426640562826641,13.451724878289413,47.13119661957734,0.7394590488639184
2011-05-03,13.275341164414154,13.295494568720803,12.83196626966788,13.053653717041016,13.391118006085152,13.436114244514966,42.325792359489306,-0.766018086320654
2011-05-04,13.00183374818046,13.00183374818046,12.601645122098745,12.708168983459473,13.326075242025563,13.407567371532398,37.30956043487282,-6.005101428649725
2011-05-05,12.477840273853792,12.561332284915656,12.16690176665659,12.284942626953123,13.226919754875807,13.363542871744976,32.264905791873666,-7.879986858893737
2011-05-06,12.293581680156692,12.829086071325774,12.20433056965686,12.55845546722412,13.16325648938517,13.331970816665727,38.09072156230715,-3.7935604892784545
2011-05-09,12.659223681441036,12.688013448911072,12.33101010904696,12.598763465881348,13.109495249051472,13.303217587223203,38.92441965773881,-0.8609070096606644
2011-05-10,12.639070434051153,12.639070434051153,12.400107977618466,12.42026138305664,13.043853928480535,13.268591853726475,36.57543945827185,1.1015009203757167
2011-05-11,12.417381290621869,12.423140379848832,11.98552229716186,12.05174160003662,12.949367040057306,13.220872235934717,32.24860442877469,-4.0348422503862444
2011-05-12,11.930818801634128,12.11219940653031,11.812777942411213,11.971125602722168,12.856201188882531,13.17186256404403,31.37422702340737,-4.98174177853948
2011-05-13,11.971128073676445,12.05749964584804,11.66018950512666,11.72064971923828,12.748053429868794,13.114952256404589,28.764615045154233,-5.632825608426816
2011-05-16,11.640037006342734,11.976886959168828,11.585334741329849,11.703376770019531,12.648560414645054,13.059596354977725,28.588022534690463,-2.8905766616837316
2011-05-17,11.611242389549638,11.818534339810943,11.447136782887036,11.763832092285156,12.564300574420303,13.008782070166252,30.203133507237283,-1.7316125259756219
2011-05-18,11.994156927342686,12.21584432438024,11.844446769282415,12.07765007019043,12.517952907350791,12.972267089775043,38.03724887556767,3.045909224351016
2011-05-19,12.178419492929429,12.19569335217344,11.942336601104676,12.040224075317385,12.472454923347609,12.935716383325722,37.49670940515394,2.8782061102292547
2011-05-20,11.994161991617148,12.221608572539076,11.85884722421861,12.083413124084473,12.435403323417786,12.902292726100576,38.58139342364691,2.7166405410436023
2011-05-23,11.864602779759489,11.916425494494652,11.758077805730538,11.850207328796388,12.379670371549082,12.861034475225903,35.044879935191425,-1.8831704849224455
2011-05-24,12.034466352302791,12.1525072213726,11.939456157909795,11.98840045928955,12.342406570381508,12.826813533424477,38.634539065700906,-0.4304206940307107
2011-05-25,11.91930148068848,12.241757017713894,11.870358320459031,12.169779777526855,12.32596592344297,12.801047503781433,43.080701766962065,0.7147537914617694
2011-05-26,12.14675039792393,12.256154916149876,12.043103832881188,12.198573112487791,12.313833274780572,12.777421057064036,43.77710921923689,2.939744208903945
2011-05-27,12.282065415836442,12.408743784766688,12.201451805070382,12.25615406036377,12.308340016264687,12.756979214056182,45.22053087144166,2.233438914419499
2011-05-31,12.581485770235773,12.722559576275549,12.420258563333167,12.555574417114258,12.331886149678931,12.749080986725126,52.10620536798746,3.170103704750881
2011-06-01,12.569969294858724,12.593002238762276,11.945213896484136,11.991278648376465,12.299447340031078,12.719363247966355,41.515029608222164,-1.699333702391119
2011-06-02,11.956729288672303,12.045980380595372,11.832929350330156,11.936575889587402,12.264888154274537,12.688665704500513,40.65239284816971,-2.607491462675706
2011-06-03,11.769592579093722,12.040223169035816,11.576694917856123,11.98840045928955,12.238555992847395,12.661204322335378,41.88443684925515,-4.51730792222141
2011-06-06,11.945211271228224,12.06325210101525,11.59684446076984,11.64866828918457,12.182376211546174,12.6214970269177,36.530596453439664,-2.8571628534233215
2011-06-07,11.807022807605778,11.971129610946075,11.71489327024729,11.723530769348145,12.138676645622551,12.586282663875757,38.399175547021066,-1.7848093306649424
2011-06-08,11.703376627102408,11.913548185923505,11.703376627102408,11.83293342590332,12.109558243744528,12.556739556504288,41.126970929163576,-1.2968121469929914
2011-06-09,11.899150249827088,12.031586565808034,11.804141193261666,11.94809341430664,12.09418064094092,12.532871080339675,43.94100283725648,2.570466577712384
2011-06-10,11.844450240245871,11.91354795554694,11.56806051495671,11.588213920593262,12.045993334241142,12.49582570152609,37.852054795197624,-1.1542328963615347
2011-06-13,11.591090438008791,11.63139724270462,11.225450787362314,11.401073455810549,11.98457239343823,12.452894240909796,35.12622305087923,-3.64964421372804
2011-06-14,11.53350583708971,11.77822612600263,11.524868343057088,11.700490951538086,11.957517018019168,12.423388229561885,42.28725291644581,-2.0723177680555764
2011-06-15,11.562561936302933,11.761668261173934,11.351914717276784,11.455795288085938,11.909733996120766,12.385443408327534,38.542839515642015,-1.1427009668159889
2011-06-16,11.412516460701807,11.484655900072084,11.132613523277715,11.279778480529783,11.849738232731148,12.342083999394289,36.06873640101182,-1.0638908323053333
2011-06-17,11.262460665581033,11.386540357784178,11.147036928269529,11.201863288879396,11.78803585712622,12.297369461727039,34.99779081049839,-4.26159607083105
2011-06-20,11.057588355364452,11.216296493193123,11.017190085879704,11.135499954223633,11.725889580659306,12.251805951628866,34.06989749377689,-2.795924035020186
2011-06-21,11.285546173107353,11.727042053243226,11.282661233938564,11.608732223510742,11.714731737121348,12.226587374055606,45.22280368893773,2.916313858013891
2011-06-22,11.605847978491587,11.856894625800024,11.542364512583022,11.611618995666504,11.70491147603041,12.202470967059956,45.28360942910149,3.6579245454092524
2011-06-23,11.331716769029413,11.481768916579906,11.109526333439996,11.461569786071776,11.68173607698673,12.17341601878591,42.63443141109869,2.9282010972885533
2011-06-24,11.4644560667142,11.519282447148871,11.144154880620173,11.184553146362305,11.634385321689166,12.134637082612436,38.19219603978218,-3.6539655578355323
2011-06-27,11.106643662866691,11.239380508038591,11.063359315010183,11.198982238769531,11.592918361411105,12.097944735795068,38.551342286581495,-3.553653948264838
2011-06-28,11.2942042170368,11.582764190719264,11.2942042170368,11.57699203491211,11.5914015684112,12.077515218113383,47.206195423799784,1.0070370027375848
2011-06-29,11.732813290427965,11.943461670377,11.588533313005785,11.89440631866455,11.620259163673424,12.070334476958527,53.17068400500988,6.346728054424961
2011-06-30,11.99540389117466,12.185852016666315,11.95211955354476,12.07908535003662,11.663956895708013,12.070677648451786,56.26653429635737,7.858777632669841
2011-07-01,12.07043210992278,12.312821745684298,11.9348091748906,12.214712142944336,11.716409776397187,12.076326060000515,58.43951243975483,5.508512972187322
2011-07-05,12.350331003279116,12.54078026525544,12.307046666105496,12.416699409484863,11.783104027167441,12.089674034490097,61.50702352290794,4.391081629696279
2011-07-06,12.387840761694768,12.393611777824011,12.217591801159898,12.289730072021484,11.83135412667735,12.097519369295249,58.5800757029108,1.743879738247122
2011-07-07,12.488837252418788,12.68217142931051,12.448438998232929,12.535006523132324,11.898368640625444,12.114675728269251,62.31123553470693,2.6222016240718538
2011-07-08,12.30415675967983,12.402266290445215,12.021367920256749,12.128135681152344,11.92025121591372,12.115203569558785,53.67384326899396,-2.323997052808507
2011-07-11,11.885753285972331,11.894409244262492,11.640477605573269,11.738588333129885,11.902949988981925,12.100434344600789,46.96187253795592,-4.484571554149235
2011-07-12,11.68376349358524,11.943466184920258,11.66933537654008,11.72993278503418,11.88647216003452,12.085904871676608,46.821767365712816,-6.422603264006661
2011-07-13,11.923262254498642,12.17430888545664,11.842465742327532,11.882863998413086,11.886128525594383,12.077942484489803,49.678369218657465,-2.0223362368910567
2011-07-14,12.050227388811788,12.093511720205491,11.735698451557369,11.784753799438477,11.876473789770012,12.066444888997594,47.900662792724624,0.3932795409333754
2011-07-15,11.949231549302803,12.07331238637829,11.943460532914283,12.01848602294922,11.889998764358507,12.064564149152561,52.281606224776866,2.4599734985966504
2011-07-18,11.825152760679403,11.94634754130896,11.70395911854213,11.879979133605955,11.889044513810646,12.05732552109191,49.61891865326431,-0.024277521037991735
2011-07-19,12.084856785945544,12.382072726854004,12.079085768426784,12.255106925964355,11.923907600682428,12.06508165461632,56.134940882438755,3.9912002790273857
2011-07-20,12.347443636323453,12.43978331828841,12.30704538124258,12.376299858093262,11.966992577578697,12.077286290046787,58.023805665114466,2.9771955840427657
2011-07-21,12.465754295128084,12.696601807721606,12.43689807143084,12.621576309204102,12.029333885352544,12.098630996680408,61.625358012275996,6.2424114323595425
2011-07-22,12.60426247948402,12.661974928526396,12.537894073879082,12.630233764648438,12.086562445285487,12.119478164051703,61.75010670187293,3.060983808222165
2011-07-25,12.555206435156308,12.731227573469551,12.529236289912088,12.627346992492676,12.138065735495696,12.139394588696447,61.67810717894647,2.0284506458143565
2011-07-26,12.604262856959286,12.6937164725586,12.379186348239417,12.413813591003418,12.16432743602024,12.150156118198682,56.436218357854045,-1.6460916854670176
2011-07-27,12.341672314629362,12.353214347655154,11.94057585130801,12.015600204467772,12.150162937777148,12.144879415699432,48.20792240350999,-4.866367255220585
2011-07-28,11.934801081157415,12.13679230730916,11.845347498578253,11.888631820678713,12.125255212339201,12.134830490404502,45.90955475956247,-5.85012174174948
2011-07-29,11.695302576996246,11.729929821457503,11.548137641905154,11.62604808807373,12.077711676694872,12.114878239332707,41.502648565443245,-6.345878300449104
2011-08-01,11.926147183374155,11.9809724069303,11.473109315626646,11.548134803771973,12.027275784035547,12.09265300656562,40.26751497825815,-3.8904873060105722
2011-08-02,11.562565064541271,11.59142129245842,11.155697487974422,11.161468505859377,11.94481794801877,12.056135967322238,34.74167434125334,-6.116459200582955
2011-08-03,11.12972354577406,11.184549910345869,10.745940132263522,11.005643844604492,11.855372795312649,12.014940197803895,32.78888782592139,-5.3363295830993795
2011-08-04,10.988332562036158,10.988332562036158,10.373701494704774,10.642061233520508,11.739819313237208,11.961101807047685,28.73094822934995,-7.846059867222139
2011-08-05,10.751714244268785,10.818083799458586,10.105341993313672,10.393900871276855,11.611636604479079,11.899642946821379,26.33525900367611,-6.876941275062285
2011-08-08,9.828325898789736,9.998576070971756,9.562851073327815,9.588822364807127,11.418987629272227,11.809022531840428,20.3940534906559,-12.87359013068518
2011-08-09,9.77926973271298,10.278476974585072,9.588820463908066,10.275590896606444,11.310092702351676,11.748887957909684,34.06007939816759,-3.4436029719482453
2011-08-10,10.275593025148586,10.48335538938538,10.044745447777688,10.197681427001951,11.204148771365988,11.688056329246637,33.360410357814885,-1.8878325539658454
2011-08-11,10.301560281277586,10.696885764016868,10.09668291474201,10.593005180358888,11.145944619841503,11.645113146937314,40.08589274169803,10.472431101000586
2011-08-12,10.74305491851554,10.792110265324014,10.483351212816157,10.581461906433104,11.092184361421655,11.603401333584209,39.95907869337064,2.9766756277507636
2011-08-15,10.728628605063133,10.94504801655848,10.665145137474154,10.87290859222412,11.071300954831413,11.574754559413226,44.71462958096396,6.621379281708745
2011-08-16,10.699771524779209,10.73728484214935,10.466039079981334,10.567034721374512,11.023275599264089,11.5352361343921,41.04065839177798,-0.24516611237508054
2011-08-17,10.699770264613347,10.85559225562405,10.535292318568528,10.63340187072754,10.986144767974894,11.499870084836628,42.15130311469201,0.49085811349809555
2011-08-18,10.214993991970877,10.214993991970877,9.776384120330617,9.88603687286377,10.88137258748812,11.436582507896516,34.312655578371505,-9.076427995229556
2011-08-19,9.724441720244732,10.033199641278442,9.637873057382548,9.646530151367188,10.763768545952793,11.366384376267915,32.24328151459867,-8.71109629407548
2011-08-22,9.981261726270958,10.004345797726147,9.539765767028095,9.577279090881348,10.650769550231702,11.296223384684128,31.64893841642705,-9.932125134417898
2011-08-23,9.710017257534664,10.20633852423881,9.666732909842915,10.197681427001951,10.607618300400297,11.253143307912278,41.9691499760288,3.1523709464772125
2011-08-24,10.186136638704474,10.30733141331916,10.085140993192232,10.255391120910645,10.574072854734617,11.214015771167116,42.833804574344285,6.311709599095216
2011-08-25,10.497783502642466,10.497783502642466,9.978377022934843,10.044745445251465,10.523660720498127,11.168162032895914,40.46385327819245,4.880993337817606
2011-08-26,9.94086063543106,10.287131894863837,9.759068480389598,10.232305526733398,10.495912606806248,11.131461777752286,43.463395898598854,0.33952913688564146
2011-08-29,10.503550634666066,10.696884811417425,10.4862375850956,10.63917350769043,10.509556502128552,11.11215635539692,49.41695989213279,3.742250122447856
2011-08-30,10.593003031235485,10.774795154246926,10.428523955823806,10.719968795776367,10.529595768190248,11.096776451098075,50.530992010799025,6.7221549237378255
2011-08-31,10.79499253424774,11.028724900772646,10.71708212490337,10.870018005371094,10.562016933636043,11.08788396303035,52.61806638746518,6.232343991015299
2011-09-01,10.959476647217311,11.066243319057238,10.714200998996258,10.728629112243652,10.5778847601701,11.073795537509303,50.45783819127297,0.8408134756760992
2011-09-02,10.33041633175348,10.532407617137585,10.19479344892527,10.24384880065918,10.54607181164525,11.041248606652436,43.81568731017071,-4.4414307932013495
2011-09-06,9.83121029366838,10.073599864690634,9.715786525777927,10.056286811828612,10.499425621186523,11.002622653914248,41.53742261015426,-7.486015139445043
2011-09-07,10.266930363956254,10.451608553468866,10.223647178213492,10.440065383911133,10.493772265255533,10.980561584502361,47.54726729625414,-2.6896607694566197
2011-09-08,10.373698607200565,10.546834792512383,10.298674255139552,10.4285249710083,10.487558237231987,10.958913089855535,47.38950878248418,1.8028006264328833
2011-09-09,10.194793217621235,10.243848568242155,9.842750945798468,9.912005424499512,10.432743683638417,10.917857887292554,40.855653606493995,-1.4347381894417548
2011-09-12,9.776386260986328,9.906237034794952,9.536881572142171,9.776386260986328,10.370233452909646,10.873094294104074,39.32263001662443,-6.357039908462455
2011-09-13,9.799465578879818,9.949515398157564,9.71578300745276,9.900461196899414,10.325493238051529,10.834951819703893,41.48587195687959,-5.063647788895594
2011-09-14,9.949937713549586,10.204545720350934,9.808167800139676,10.048309326171877,10.299094770253467,10.804103094467344,44.04579851450039,1.3751394983649081
2011-09-15,10.210332663264891,10.383928159297636,10.155360489833216,10.34920883178711,10.303867538018576,10.786264103774002,48.941605077231934,5.8592465099981625
2011-09-16,10.311598774871776,10.41286302295957,10.146682224477328,10.178507804870604,10.291928515814007,10.762430523424849,46.45816903070165,2.8084207638555982
2011-09-19,9.868926414363951,9.883392895250232,9.625892275122045,9.80238151550293,10.245304991974857,10.72478154272203,41.46538568787863,-2.447454618344623
2011-09-20,9.834208294721812,9.900753201744672,9.559348548730016,9.591174125671388,10.18300681423167,10.680326349896514,38.93503178163693,-7.324566722312656
2011-09-21,9.568024833118407,9.669289606450866,9.183220863342283,9.183220863342283,10.087789104623157,10.621616330815957,34.54949061996972,-9.778318792977268
2011-09-22,8.65664972528016,8.778166814495401,8.465694543981927,8.69136905670166,9.954796719106824,10.545920359282064,30.141363620731127,-11.33410750279563
2011-09-23,8.595889416060052,8.731872380789738,8.462798491516411,8.506197929382324,9.816834929609252,10.465931244384036,28.658862334978583,-11.312235416361135
2011-09-26,8.53513090964056,8.84181675313627,8.323922922861408,8.836030960083008,9.72342502774961,10.402013586176153,34.809524707352175,-3.780698607012637
2011-09-27,9.215050854840356,9.423365709910716,8.963335977673609,8.992269515991211,9.653791169486905,10.34672950499243,37.55585238173582,3.462060549109179
2011-09-28,9.0327706541958,9.053023494238124,8.598781469328722,8.60167407989502,9.553589541906724,10.27829595891018,33.73015847563691,1.122430389056657
2011-09-29,8.885217947160125,8.951762856421107,8.555385441812634,8.778166770935059,9.479739754195137,10.219467363303313,36.85999360823472,-0.6548663015029276
2011-09-30,8.564064788647618,8.694261412965462,8.410722135835046,8.468586921691895,9.383439484432923,10.150805385200904,33.840890440012096,-5.823697714665209
2011-10-03,8.364430670686355,8.364430670686355,7.956479935449416,7.982519149780273,9.250018500180289,10.065774552439311,29.7242542187915,-7.198074751075696
2011-10-04,7.678726641021498,7.965159719432289,7.432799261997285,7.936227321624756,9.124895530794047,9.982262896328937,29.357969406327467,-9.591290200796886
2011-10-05,7.991197379479997,8.60746282521427,7.904399638387247,8.546704292297363,9.069829698556267,9.925966480484561,39.87952562115945,0.9224368991876875
2011-10-06,8.402042455378796,8.853392032158643,8.321031066054205,8.757913589477539,9.040123402453531,9.880160484758797,43.04043399019929,9.71365586662713
2011-10-07,8.850495711218239,8.905467872527874,8.402040017677088,8.428078651428223,8.981833426165407,9.82321609913799,39.543903246342666,6.197545885099116
2011-10-10,8.619036677304155,8.896790169945657,8.566957683398883,8.876537322998047,8.971805225863754,9.78609144125015,45.97077852281585,3.859183837657078
2011-10-11,8.801312235999879,8.821565081487217,8.674008228108086,8.74923324584961,8.950607894433835,9.745430335548168,44.52381782538481,-0.09911428720145116
2011-10-12,8.992268408798909,9.232409384462718,8.911256452068503,9.081958770751951,8.963117501702227,9.719411842811061,49.03867557812358,7.758353313574289
2011-10-13,9.018305328627722,9.055917832190184,8.807097357250651,8.986479759216309,8.96534247860833,9.690669408160286,47.835593785831655,1.2385734686589331
2011-10-14,9.284485825163696,9.455188678179764,9.246873322452362,9.43782901763916,9.010341196611266,9.680754098728086,53.62732113840263,7.870355635063236
2011-10-17,9.42046963567489,9.43493611501316,9.015412209522328,9.04723834991455,9.01385521121158,9.655910343872653,48.59866443687841,-0.38230101802725813
2011-10-18,9.026986863898824,9.455190378895589,8.90546978901703,9.385751724243164,9.049273926738397,9.645315888200908,52.735249043906286,4.4430297037877615
2011-10-19,9.39442903989883,9.5043733600712,9.17164778885038,9.235300064086914,9.06699070172397,9.62923683627487,50.77928908353208,-2.145927343817339
2011-10-20,9.16875456532367,9.353923885737135,8.945973315297268,9.255552291870115,9.084948948404556,9.61458254041586,51.04252097710811,2.3025141363445134
2011-10-21,9.507267831306969,9.675077515794388,9.411789976259282,9.663503646850586,9.140049395875605,9.616501015178006,56.13184660613735,2.9592933072158254
2011-10-24,9.747409784169816,9.95283199558398,9.724264326924208,9.944151878356934,9.216630584683351,9.629350068636004,59.268792922935496,7.6754605627435355
2011-10-25,9.967296189116755,9.990442785219823,9.617211485626276,9.651930809020996,9.258087748905984,9.630235587866789,54.8691271689709,4.282602535767113
2011-10-26,9.750304037627712,9.987550694173956,9.5362022687553,9.91232681274414,9.320396231176284,9.641297988842371,57.870289901579056,2.574875272848354
2011-10-27,10.47361834051186,10.629854723862724,10.32895468436632,10.525696754455566,9.435186757202882,9.675980293376222,63.95133058859413,5.848109353240501
2011-10-28,10.444683967310532,10.652999877929688,10.389711808246002,10.652999877929688,9.551168959176863,9.714294786888123,65.07798315266581,10.371697525774438
2011-10-31,10.47362248164169,10.53438103577238,10.219015533337904,10.227694511413574,9.615599964151787,9.734428109418534,58.499858860821995,3.181570832228511
2011-11-01,9.49858741552946,9.816847112575008,9.463868663592011,9.666397094726562,9.620437786111289,9.731760226489438,51.1513095784149,-8.16382686842331
2011-11-02,9.892073674799612,10.054096445148836,9.822635018501398,9.967297554016112,9.653472049721271,9.74099698443166,54.45430957531705,-6.436706390414752
2011-11-03,10.245050956994026,11.000193769869428,10.221905499423537,10.948115348815918,9.776771411539809,9.788334959505553,63.19120955418654,7.043824359423247
2011-11-04,10.71665435497916,10.84974416592162,10.525698614743495,10.722440719604492,9.866835155165017,9.824966557940806,60.32387486580057,10.924893882686106
2011-11-07,10.661680924367545,10.933648020399682,10.647214443746284,10.849742889404297,9.960445415568758,9.865153865057023,61.38821240663051,8.85340615754591
2011-11-08,10.942328222203397,11.098564616000726,10.812131037118986,11.05805778503418,10.064979926946418,9.91193441093848,63.13113883438741,1.0042133528502915
2011-11-09,10.592240309100958,10.881566443295853,10.464936901376774,10.482295989990234,10.104724313902972,9.934301531685607,55.653585833262035,-2.2396461392897846
2011-11-10,10.687720067023788,10.780304172605604,10.386821153122982,10.569095611572266,10.148950151776239,9.959195417171358,56.490270728697666,-2.586672151522663
2011-11-11,10.722437697183691,10.913393383593126,10.66457292572125,10.774516105651855,10.208527861669154,9.991168777503926,58.48646917769982,-2.564118264656435
2011-11-14,10.684825290463117,10.762942899681644,10.525695178378577,10.632745742797852,10.248929564633793,10.016328658495846,56.55789247760784,1.4352748000179048
2011-11-15,10.499662883186478,10.673258445562858,10.433117955659544,10.61539363861084,10.28383090501256,10.03982140281408,56.31313128102171,0.4380509812767877
2011-11-16,10.62117520806826,11.202721335044432,10.574883155110523,10.936540603637695,10.345993733453048,10.07498686166991,59.78213467020466,1.503775170941075
2011-11-17,10.887359340348777,11.017555423236686,10.3810369278196,10.47651481628418,10.358424312770298,10.090733055968508,53.2582839617554,-1.469337556759464
2011-11-18,10.60960361250836,10.705080339818451,10.343422852693738,10.430220603942873,10.365262054786733,10.104046293143973,52.63577894566557,-1.7443821771662462
2011-11-21,10.172716257005654,10.210329325144963,9.94125491028835,10.16982364654541,10.346648873049464,10.106625797198932,49.15544282602121,-7.010598551037802
2011-11-22,10.175613517540212,10.262411267107211,10.004910629863826,10.077241897583008,10.320991065862183,10.105473487410073,47.94169714592073,-3.8111235053145887
2011-11-23,9.918110552429312,9.926790667804688,9.55645258643783,9.63746452331543,10.255893299905349,10.08712019470048,42.56516122625572,-7.600568681430979
2011-11-25,9.539095306214946,9.660612385707116,9.43493789104451,9.44361686706543,10.17853363963488,10.06188477008734,40.413716024621465,-7.140800123182724
2011-11-28,10.025165977668438,10.094604651256631,9.776345395750964,9.848676681518556,10.147118691242849,10.05352366857484,46.49900433147356,-2.2681326734775706
2011-11-29,9.912329100053038,10.23926847879264,9.863143277251458,10.201655387878418,10.152312662350997,10.059332755606354,51.17811612338606,5.854142064005216
2011-11-30,10.670360592637069,10.817918019646894,10.583563986311104,10.803451538085938,10.214325888611468,10.088513884331043,57.933144637494536,14.399511227132953
2011-12-01,10.783198161485029,10.98572661033075,10.71954701557342,10.797664642333984,10.269881960394564,10.116323717978217,57.85025526157138,9.635690067846806
2011-12-02,10.948115789112093,10.977048753758696,10.693507754957889,10.722440719604492,10.312982794605032,10.140093012159639,56.71430482803115,5.104910055527558
2011-12-05,10.962579480332469,11.08988404901352,10.797664118006187,10.901822090148926,10.369062727513974,10.169964740708238,58.792272611707375,0.9105474460286859
2011-12-06,10.841066616441958,11.066740574128591,10.687722796850672,10.924970626831056,10.422006336972744,10.19957281467384,59.0653691403608,1.1790140619662186
2011-12-07,10.887356810413523,10.994407405476805,10.650109021196563,10.948115348815918,10.472111957148284,10.228927423855882,59.355406146379174,2.1046945850566567
2011-12-08,10.768730379048714,10.9423269867342,10.421538305197432,10.47072410583496,10.47197978083273,10.238409646678592,51.28396164467665,-3.9543663504059032
2011-12-09,10.436005739045015,10.765838753062662,10.430219375179414,10.705079078674316,10.494179713960499,10.256710408717641,54.55131927851257,-2.012742694398646
2011-12-12,10.4215373923279,10.5054425071529,10.253728304197496,10.49386978149414,10.49415019658275,10.266010776277504,51.217322886950804,-4.149075460470973
2011-12-13,10.563313065137438,10.739801204386742,10.129323105312356,10.2884521484375,10.474559906283202,10.2668908300877,48.135986471773016,-1.7407770041031405
2011-12-14,10.009428663021358,10.15735102297523,9.73968775435819,9.774493217468262,10.407886888300828,10.247581119788899,41.42135843334112,-8.692937757553636
2011-12-15,9.99202361211816,10.023929281928748,9.716482031842254,9.835399627685549,10.353364292051754,10.231417139706416,42.44594180731217,-6.274807745087509
2011-12-16,9.86440266497613,10.139945342090911,9.85280122941914,10.11964225769043,10.331105050684009,10.227033810999906,47.096482509867506,-1.6407705290509356
2011-12-19,10.137049093036692,10.174755492539663,9.780295057897074,9.812199592590332,10.281685483246516,10.210765802434825,43.045035395984605,0.3857629677893093
2011-12-20,10.119646854682092,10.3719844866078,10.099343761058645,10.22696304321289,10.276473822290933,10.211400988347691,49.37249334293615,3.981164267338307
2011-12-21,10.206655221172126,10.400984414583766,10.174750701501914,10.386483192443848,10.286950905162639,10.218266957135777,51.599626315036,2.636861343103626
2011-12-22,10.427090033079564,10.766441806173887,10.41258880841332,10.74903964996338,10.330959357048425,10.239081572540782,56.304432850924975,9.547706898262668
2011-12-23,10.783847003114882,10.815751533953858,10.667829174920916,10.725838661193848,10.36856690982418,10.258170085821295,55.92976058424767,4.8780426395696725
2011-12-27,10.73163809996495,10.818652328266491,10.691033062183532,10.734539031982422,10.403421397648774,10.276851220964868,56.047875510398484,3.3510460960624706
2011-12-28,10.734535102666706,10.766439621421007,10.40098411599422,10.418387413024902,10.4048467324465,10.282401659869183,50.72746808303241,-3.0761095661192837
2011-12-29,10.429993142472886,10.64172571451284,10.398088610582567,10.618521690368652,10.425196728439087,10.295582837535829,53.72227279693131,-1.0005461970397596
2011-12-30,10.595315767247374,10.8592570602181,10.58661526106062,10.838953971862791,10.464602180193726,10.316891509470219,56.834282847109755,0.9727007332990831
2012-01-03,11.07969310001492,11.477054468508843,11.07969310001492,11.424845695495604,10.55605394355581,10.360340693235921,63.80186388846822,9.660403693689133
2012-01-04,11.305921285673824,11.419039272415974,11.23050967596284,11.39873504638672,10.636309286682563,10.401062040418305,63.31139670861769,7.347664569219153
2012-01-05,11.184105883962122,11.288521107509291,11.094191884745207,11.195707321166992,10.689585289966795,10.432224600447665,59.48237979818801,3.2914001685984564
