Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2012-12-26,38.0696583746964,38.0696583746964,37.57044282885944,37.629173278808594,37.59407175064574,37.349217915795926,52.3994878512456,-1.5065188291888423
2012-12-27,37.59393569788688,37.66441044509915,37.05360615155477,37.41773986816406,37.577278238028434,37.35190505118291,49.200690062961826,-1.2401222109735144
2012-12-28,37.21804402153188,37.39423756736651,36.98312004055987,37.00661087036133,37.522928964917284,37.3383641029154,43.62402392405744,-2.4311203846166998
2012-12-31,36.89503317814164,37.499965354522,36.76582349370189,37.47060012817383,37.517945266179815,37.343549829396125,50.44995645636618,-0.4214101369164769
2013-01-02,37.91695018830579,38.30457916796286,37.887587207960706,38.181243896484375,37.58111656430406,37.376400577125075,58.698265384435736,2.0404867611202797
2013-01-03,38.05203195417543,38.2869581870722,37.88171054734641,38.09901809692383,37.630440519791655,37.404738519077966,57.50545675640848,2.951924536914055
2013-01-04,38.1166302035052,38.27520280686402,38.05202538858454,38.21059799194336,37.685693612377534,37.4363408513472,58.731009143810006,1.9748759326999226
2013-01-07,38.05203082091867,38.11076125718247,37.846472053572846,38.02853775024414,37.718345435031495,37.45956425914708,55.89824300817636,-0.3999506843052202
2013-01-08,38.00506242478629,38.25173306077603,37.875852716168666,38.11665344238281,37.756279530969714,37.48533246241123,56.97977352103266,0.04628818888224387
2013-01-09,38.11663906654153,38.18711380404611,37.922824576713,38.181243896484375,37.7967523276854,37.51262310688469,57.79678504972887,-0.07682186880502011
2013-01-10,38.20473720455015,38.39854721472679,38.087271839909995,38.392677307128906,37.853507087632394,37.54713503630603,60.444963476527256,0.9575428833900611
2013-01-11,38.3985306222194,38.63345676913955,38.328055914733845,38.58060073852539,37.922754102003154,37.58766310305973,62.68608071889352,1.2171774126075405
2013-01-14,38.586488479629416,38.586488479629416,38.32807363132795,38.404422760009766,37.96862730752759,37.61969289352836,59.29427533795816,0.5845248628632037
2013-01-15,38.404427990836346,38.82142002276327,38.23998093383376,38.79205703735352,38.04704918655863,37.66566795799209,63.92001691593405,1.0402497513515632
2013-01-16,38.68045984462046,38.756808971467485,38.474901056305,38.60411071777344,38.10010266572195,37.70246963484626,60.339669743593866,0.0609373073462035
2013-01-17,38.76268883821372,38.99174073197184,38.61586047140231,38.77443313598633,38.164324615270935,37.744507419204695,62.395336166455444,0.9634577201921949
2013-01-18,38.862538248925375,39.23841857910156,38.727458635718264,39.23841857910156,38.2666192784929,37.8030921705732,67.35874836412293,1.150651901027653
2013-01-22,39.12683444400834,39.53207778930664,39.07984827964564,39.53207778930664,38.38713913666563,37.87089552817059,70.05287338997653,2.4038037770572567
2013-01-23,39.44983898574088,39.62603479353753,39.23253590108328,39.590797424316406,38.501773259299036,37.938342661352785,70.5758464590344,2.1054190153264036
2013-01-24,39.63189941991053,39.984286467858475,39.502689790132585,39.81983947753906,38.627303375321894,38.012126850222835,72.58679321819858,1.481764351092288
2013-01-25,39.93730596546328,39.94318035333011,39.54380711444168,39.89031982421875,38.747590656169216,38.08578147665405,73.19390359558061,0.9062059343842869
2013-01-28,39.96668007757796,39.99604306011034,39.64365590380126,39.72000503540039,38.84020154942933,38.14986867503626,69.20534076379536,0.3263576878717424
2013-01-29,39.77286488554964,40.025409831359134,39.67889258904112,39.925567626953125,38.94356974728874,38.21950392805261,71.24225508916948,0.26551626224836977
2013-01-30,40.13700099882714,40.33081552227499,39.907949100514664,40.19573593139648,39.062823669584716,38.29700322230139,73.70409847356932,0.7656396552436235
2013-01-31,40.15461086245225,40.47763048032453,39.99603376641125,40.37191390991211,39.187498930568275,38.378372268874365,75.19531665382203,1.6412608053063085
2013-02-01,40.50700240683957,40.765421714329854,40.401285824761295,40.43064880371094,39.305894156581864,38.45885370161306,75.69026803902858,1.26505697170562
2013-02-04,40.3190676772042,40.495259016873106,40.09001579904254,40.14287185668945,39.385606318496876,38.52489362926311,68.48021486603592,-0.13151662354745583
2013-02-05,40.230969849158846,40.55399402714737,40.21922555216192,40.45414733886719,39.48737212996072,38.60055063748288,71.62837119802278,0.20368969660090397
2013-02-06,40.37778881083231,40.59509634190019,40.20159303095621,40.5892219543457,39.59231020847358,38.67853774794809,72.89357028496897,0.3922102546625741
2013-02-07,40.48352137461764,40.65971722409562,40.18399022284371,40.548126220703125,39.68334030487639,38.7518549429581,71.84385407406478,1.0095300741323017
2013-02-08,40.45415988326472,40.54813221176333,40.366066426356355,40.52463912963867,39.763464002472794,38.821375891455375,71.21266842122326,0.17425108526204897
2013-02-11,40.49524727362963,40.64207558786446,40.41302377612568,40.60683822631836,39.84378535712475,38.891394022234316,72.13533300451813,0.043401354163602426
2013-02-12,40.583353021892755,40.81827926635742,40.55985994936175,40.81827926635742,39.936594300861195,38.96695814945483,74.40760489995019,0.6662528477490083
2013-02-13,40.862807943904855,41.21318172179644,40.6846557020356,40.86874771118164,40.02537081612981,39.04153813226765,74.93304514994055,0.8491342278019118
2013-02-14,40.39366898054355,41.04096773995159,40.274900810547805,40.38179397583008,40.05931587895841,39.09409718495637,61.75785049322977,-0.5542028395168777
2013-02-15,40.38179370367548,40.488686868237345,40.2511459991315,40.417423248291016,40.09342134270437,39.14599232469498,62.28043231797978,-0.9820502609888145
2013-02-19,40.52433147965745,40.95784406675772,40.52433147965745,40.951904296875,40.17518162405395,39.21681240203537,69.10159113806704,0.20347231160843188
2013-02-20,40.88658142089844,41.165691712896816,40.80938253340151,40.88658142089844,40.24293398565818,39.282293540030004,67.49508903141702,1.2500371958969738
2013-02-21,40.7796804594033,41.01722137746892,40.749990676342705,40.874698638916016,40.30310204787322,39.34474079880985,67.18908335470105,1.1313818493966834
2013-02-22,40.89844814417933,41.266632217632065,40.892508376012664,41.248817443847656,40.39317018082316,39.41941047116428,71.56078928187821,0.7250289139675329
2013-02-25,41.2903818989879,41.74764884896564,41.03502626646809,41.04096603393555,40.45486502397672,39.4830008853906,66.2772473379506,0.3775923730277887
2013-02-26,41.2013037245388,41.539797980506656,41.12410486991986,41.32601165771485,40.53783137004702,39.555275817638616,69.5929144382877,1.1041378501299794
2013-02-27,41.40917300640607,41.723912861397146,41.30227979803957,41.64670944213867,40.64343880548432,39.63729282252097,72.82966452737618,0.9646143161138356
2013-02-28,41.61106797862531,41.628882753137006,41.08254185810455,41.12411117553711,40.68921712644173,39.69559942460003,61.366102120216375,0.2025906055252507
2013-03-01,40.625279366346376,41.13598618163964,40.41149301077441,41.12411117553711,40.73063560730796,39.751619493264236,61.366102120216375,-0.4885554498943528
2013-03-04,40.91626461177439,41.53386913592264,40.79155665940539,41.39728164672851,40.79412570630039,39.81615526398833,64.73147889165804,-0.5989135726478048
2013-03-05,41.49823465006071,41.78922440012322,41.39134147325965,41.66451644897461,40.87702006274556,39.88864001634073,67.69606794785803,1.3140837771077782
2013-03-06,41.688265602151354,41.69420537038342,41.361650840838,41.498233795166016,40.93618327535703,39.95176134100055,64.086285990408,0.9097403176252841
2013-03-07,41.54575279838355,41.54575279838355,41.25476751556037,41.302276611328125,40.97104930735428,40.00472272415065,60.024255019548086,-0.22949583069518154
2013-03-08,41.3260147669167,41.43884770430011,41.01721479449295,41.355709075927734,41.00768357102794,40.05770258108309,60.754711511658456,-0.7411759438635581
2013-03-11,41.290387625910824,41.45072965476591,41.284447857619526,41.44478988647461,41.04931274392762,40.11209816168668,62.00131959618335,-0.12878598389320306
2013-03-12,41.43884457380863,41.450724108801786,41.159734400765814,41.29632186889648,41.072837422496086,40.15853830706746,58.65708800538578,-0.014417467801313649
2013-03-13,41.30227349139933,41.62888830601783,41.22507008392941,41.51605987548828,41.11504908468582,40.21177444700553,61.93000635270873,0.38773558268859093
2013-03-14,41.56356076400637,41.670453946604766,41.36165393616273,41.527931213378906,41.1543711921804,40.2633884378437,62.10454851931955,0.2006074276936552
2013-03-15,41.23693476248253,41.56948922646553,41.13004160895731,41.539794921875,41.19107821405608,40.313443594080226,62.29061685394953,0.5895756376354222
2013-03-18,41.32008319486429,41.5457445589323,41.272574108518654,41.34383773803711,41.20562674014951,40.35385120756873,57.28718199217594,-0.4148325683306341
2013-03-19,41.43291669881689,41.68827240588334,41.30227349139933,41.51605987548828,41.235191800657965,40.39942801807538,60.30500547632881,-0.02858639364823561
2013-03-20,41.587311241129505,41.94362030470832,41.55168169398629,41.807037353515625,41.2896532818825,40.45462838417108,64.82672389133411,0.6433407582854825
2013-03-21,41.67639075670061,41.86642256441686,41.49823395477853,41.723899841308594,41.331010097065935,40.504403735431374,62.63148001542636,0.9192714659912186
2013-03-22,41.71796487658447,41.93769102015955,41.61107168926635,41.9317512512207,41.38822354031877,40.56037814781527,65.75382841855743,1.0012784859139594
2013-03-25,41.98518321790379,42.15146498421988,41.61699920499104,41.73576736450195,41.42132295214574,40.6064718425873,60.61125156467714,-0.17047366550042958
2013-03-26,41.84268168271653,42.187115862500136,41.83080667304547,42.1336669921875,41.489165241673525,40.666361848453974,66.36316929854566,0.9820921640532215
2013-03-27,41.95548895069462,42.66810689288109,41.890165110744185,42.59090805053711,41.59409312823196,40.74183424853567,71.51150003543425,1.5719753638889984
2013-03-28,42.64435703777061,43.16100804752469,42.55528318325687,43.10755920410156,41.738232754505255,40.83460777620492,75.98433480621158,3.2868494488647566
2013-04-01,43.08975402237843,43.09569379090614,42.79876879454308,42.94723129272461,41.853375472430905,40.91745575724491,72.19621158947841,1.9309126373642291
2013-04-02,43.05411785050274,43.14913600946783,42.93534968251157,43.12538146972656,41.974518900744776,41.004041079303015,73.7615220121306,1.2549002678112962
2013-04-03,42.94128523358466,43.14913632516271,42.50183757194393,42.58497619628906,42.03265769079661,41.0660385348711,62.30311451258795,-1.212276958985833
2013-04-04,42.53153104142184,42.739377598189,42.53153104142184,42.63248443603515,42.089784047486,41.12746778589714,62.84949249373889,-0.7328687955322961
2013-04-05,42.35933056580527,42.82253293907055,42.31182146836347,42.786903381347656,42.15617636499663,41.19254369160108,64.64329972941134,-0.7848697839728405
2013-04-08,42.73937873491218,43.39855249727349,42.57903672205929,43.35698318481445,42.27053891926499,41.2774236717271,70.33756369899085,1.8128623225405602
2013-04-09,43.40448711757733,43.40448711757733,43.0719326226299,43.12538146972656,42.351952495499425,41.34989260498198,65.7076529128572,1.1561536706380444
2013-04-10,43.333234426818514,43.51732647359887,43.15507761781336,43.226341247558594,42.435227614743155,41.4234788262595,66.73556678621644,1.0270382558287783
2013-04-11,43.3094845495717,43.61828458363827,43.20259135879551,43.45200729370117,42.532063774643916,41.5030289622376,68.97420999741762,0.21916679138321696
2013-04-12,43.35104383749442,43.59452447762643,43.220396131151915,43.333229064941406,42.608365230862724,41.57480151528481,66.43973532003184,0.4819611749075193
2013-04-15,43.23822050233113,43.701422814398875,42.929420471191406,42.929420471191406,42.638941920417835,41.62792382728115,58.56137431137453,-0.6868977752864001
2013-04-16,43.214462861544625,43.707359452966195,43.02443104121192,43.689544677734375,42.738999325876556,41.708771703769514,66.59204124003641,0.5466660778813702
2013-04-17,43.52328225179851,43.56485158509523,43.071954825493066,43.44014358520508,42.80577496962213,41.7766686402964,62.3242625488606,0.2467264096646116
2013-04-18,43.499512003640106,43.66578927682822,43.31541995556983,43.49357223510742,42.87127947109692,41.84399819303409,62.873205919019476,1.31413785167354
2013-04-19,43.61232838448668,44.170544085172104,43.49355571253242,44.14678955078125,42.992756621543045,41.93430373647516,68.84911918572168,1.0465773365678996
2013-04-22,44.12899794396867,44.2240161314028,43.89146153681644,44.111183166503906,43.09927343534884,42.0196715572606,68.20467420663275,1.544745311402175
2013-04-23,44.32496415947572,44.32496415947572,43.855822110265585,44.18838119506836,43.20299798389356,42.10471899403738,68.88469859212879,1.5974980307552138
2013-04-24,44.24182313630191,44.60407198349936,43.956773154794696,44.37247085571289,43.314376352638256,42.19365043959328,70.50472299776656,0.5112066069312776
2013-04-25,44.544684532466285,44.75253110189117,44.36058797321961,44.621883392333984,43.43890083260928,42.28887526126938,72.58717457154566,1.15775680716241
2013-04-26,44.59814257050015,44.78817442539034,44.43186526381085,44.45561981201172,43.53573121159999,42.3738456358083,69.08552235521648,0.6047712310700907
2013-04-29,44.56249522593672,44.77628154369256,44.4556020670588,44.657508850097656,43.642567177171195,42.46340105597651,70.91998168312908,0.6423757543537096
2013-04-30,44.556555458578224,44.705017927535614,44.28932482674091,44.657508850097656,43.73922828887848,42.549444498883226,70.91998168312908,0.07983853449312789
2013-05-01,44.53873922140444,44.81190961160994,44.40215176094427,44.47341537475586,43.80915086848585,42.62489433715274,66.73226706241459,0.04002995081250074
2013-05-02,44.461552800850704,44.61595054453377,44.07554938021081,44.408103942871094,43.8661940184273,42.694824125612286,65.25998531678458,-0.5584836988192572
2013-05-03,44.63375686947922,44.68720118119868,44.02802748570322,44.2239990234375,43.90027068557113,42.754791768664255,61.16352787799281,-0.9707434154361888
2013-05-06,44.123047219531855,44.18243130047802,43.23227241319446,43.291656494140625,43.842307429244414,42.77584528731039,45.56489239127141,-2.6572253798300096
2013-05-07,43.29762784133337,43.79052015032968,43.20260961794433,43.76676559448242,43.83511296879089,42.81470490719949,52.24813136428252,-1.444192143879241
2013-05-08,43.76673724171504,43.826125858219456,43.17882709018696,43.29759979248047,43.783921237713706,42.833641961524236,46.21419187519652,-2.0947884664751037
2013-05-09,43.36887396750052,43.42232283480177,42.65625562874116,42.786903381347656,43.68896715615504,42.83180907602711,40.70375754071359,-1.1659362419206234
2013-05-10,42.69188433316543,42.87597641867676,42.40683881564576,42.86410140991211,43.61040851365571,42.83307544206182,41.83281642255149,-2.062442066050477
2013-05-13,42.715627451005496,42.79282631410986,42.38900816341859,42.620609283447266,43.51614192030253,42.82474343584164,39.291540231022005,-1.5635751456845806
2013-05-14,42.60873879485629,43.14320471724161,42.60873879485629,42.804710388183594,43.4483865362912,42.82395782612956,42.15290027325855,0.04161789105705699
2013-05-15,42.82571717557117,43.5159714313807,42.80170781422887,43.35991287231445,43.43996047305532,42.84497567107799,49.83229846147893,1.1567056023427795
2013-05-16,43.28788074131221,43.32989597045919,42.68165708134864,42.711669921875,43.370599468181005,42.83974799463866,42.704008948444795,0.2136540043858546
2013-05-17,42.861732001828976,43.023789461050846,42.615639491201854,42.98777770996094,43.33414025311243,42.84555308151404,46.23197222242291,0.4276803186311948
2013-05-20,42.981762528079024,43.0357801400137,42.72366769709818,42.81370162963867,43.28457466992445,42.844304004969906,44.376731546707376,-1.259714806817659
2013-05-21,42.813708254358694,42.99377156798548,42.441570079289875,42.8497200012207,43.24315993957172,42.84451639697974,44.86969856331479,0.32321395908475137
2013-05-22,42.80771822033059,43.10782841665353,41.967408754762744,42.12947082519531,43.13709430963111,42.81647539416467,37.67854085808006,-1.9966300434431201
2013-05-23,41.86537636558885,42.081456093821245,41.091091435975855,41.87137985229492,43.01655007559909,42.77941282389527,35.483955796043816,-2.2009817919864427
2013-05-24,41.7093048936689,41.81734472444064,41.223127944854674,41.343170166015625,42.857180560400664,42.7230895824098,31.44698517881952,-3.5158919011889913
2013-05-28,41.46922150174347,41.63128355956066,40.466854623088444,40.6649284362793,42.648394643817674,42.64237738060076,27.17222640264674,-3.476289543233839
2013-05-29,40.388824787700635,40.448845902210415,39.71657639896556,40.30479431152344,42.42519461217061,42.550707456323224,25.2124266601134,-3.741423249717961
2013-05-30,40.52687886271504,41.09108749671294,40.394834223070454,40.40083312988281,42.23239828052415,42.46639865920791,26.730103360301573,-2.279305221028793
2013-05-31,40.30478629482924,41.11508262783568,40.17273712158203,40.17273712158203,42.036240074910616,42.376451147928464,25.411149229893798,-1.2103582463412283
2013-06-03,40.190741534019814,40.59889142771824,39.72257053993088,40.33479309082031,41.874197504997255,42.29638612608109,28.124716881638683,0.07442980372262595
2013-06-04,40.32880367319085,40.508867016720195,40.1067205122554,40.30479431152344,41.72473053419022,42.218284486294515,27.922210011963738,-0.23771494526022308
2013-06-05,40.19074577224807,40.31679147015494,39.95065676605156,40.100711822509766,41.57006208545875,42.135242421048055,26.52306675940107,-0.1792890010314269
2013-06-06,40.10071999898732,40.53287938239432,39.95666839762427,40.51487350463867,41.46956793490446,42.07169854197318,33.775442781096416,0.44646420625706246
2013-06-07,40.61689165460634,40.923005177162885,40.26276400600068,40.62889862060547,41.38950419068551,42.01511815289994,35.65838308906454,0.8041333906258578
2013-06-10,40.83298142392079,41.06706694675783,40.52086891991038,40.74895095825195,41.32849912092993,41.96546453742355,37.66786577312488,1.6165277529520334
2013-06-11,40.53288302864036,40.88701544719054,40.27478807251676,40.34081268310547,41.23443374589903,41.901752699999314,33.80272435383057,-0.42962202884151757
2013-06-12,40.592903463266104,40.688940924060866,39.86663733844889,39.96867370605469,41.113885170675765,41.82594568062894,30.708605527697355,-1.6250130743537796
2013-06-13,40.02869565020927,40.55688789703123,39.932658198431966,40.50886917114258,41.05626459929165,41.774295621433396,39.38249352060138,-0.589172927065885
2013-06-14,40.50886207616865,40.84498851920021,40.48485271742947,40.59889602661133,41.01270568760781,41.72820151967567,40.714447471501536,0.6397574226707222
2013-06-17,40.92301635624817,41.39118741315848,40.47285117393948,40.60490036010742,40.973867084988726,41.68415049381025,40.807865898336274,1.5918132753961136
2013-06-18,40.65292708134539,41.00705489640143,40.2687818371825,40.95303726196289,40.971883292319596,41.655479386678984,46.110123278571656,1.0964712170655355
2013-06-19,40.935007414569114,41.151087008607426,40.03467729918138,40.04668426513672,40.88376909925456,41.592389381912625,36.854267326953895,-1.360164476178494
2013-06-20,39.91466185081146,39.93266773248923,39.02033461937098,39.0743522644043,40.71144368641168,41.49364282828485,29.916328261568758,-3.7693679386708285
2013-06-21,39.30842743600396,39.72858440718209,38.78623868887985,39.362449645996094,40.582968063514954,41.41006662505784,33.88764686376449,-3.8839307712205557
2013-06-24,39.12835926615776,39.61453619958944,38.98430311014187,39.2904167175293,40.459867935325846,41.326943099272405,33.37836364220888,-1.8884648291988624
2013-06-25,39.42246322901561,39.87863186680958,39.158364873558575,39.686561584472656,40.38621971143507,41.26261441241751,38.82351689745759,1.5667804700273071
2013-06-26,39.974663175247976,40.74294427493904,39.94465491376051,40.58088684082031,40.404759438043186,41.235879997845075,48.964758557835324,3.095430304216742
2013-06-27,40.74895387660723,40.92902178983194,40.44284025585214,40.52687072753906,40.416389084661844,41.20807571273504,48.44242846101318,3.146960794279704
2013-06-28,40.47886174912737,40.82698607081159,40.28078793517952,40.51487350463867,40.425768553231066,41.180891312417536,48.31913992135577,2.0871345037109292
2013-07-01,40.75494598855704,40.84497992004474,39.92064041011521,40.118709564208984,40.39652483999087,41.13923712621328,44.30893122316023,-1.1389038352568086
2013-07-02,40.09471003237176,40.49085297167243,40.05269480275931,40.322792053222656,40.38950266982247,41.10721967237051,46.76024718317139,-0.5035638593673345
2013-07-03,40.19076137329298,40.45485984055723,40.058712139660855,40.448856353759766,40.39515540162602,41.081401503013225,48.27480865786482,-0.16294546957266878
2013-07-05,40.50286990977768,40.56289102695338,39.91465197109336,40.3768196105957,40.393409135813606,41.053770840565484,47.44422972747606,0.6433657741997412
2013-07-08,40.39482866768446,40.65892248997172,40.27478185817429,40.652923583984375,40.41812479754415,41.038051340307405,50.929107692177894,0.8187219037956827
2013-07-09,40.78497188010738,40.92302457865293,40.62291439681456,40.9110221862793,40.46506740599512,41.03306980485532,53.99972223394075,1.1425930772368362
2013-07-10,40.844990618440626,41.30715820480145,40.70093445860174,41.16910552978515,40.532118655879884,41.0384045391663,56.90374418384871,1.9622296328201492
2013-07-11,41.41518809404086,42.033414082174374,41.373172869002154,41.95538711547851,40.667668032984515,41.074364640198155,64.29856880737276,3.2038619038145932
2013-07-12,41.94339145144978,42.16547460325246,41.66129176692289,42.10545349121094,40.804599981387035,41.11479949710062,65.51478626431073,2.9195831370163807
2013-07-15,42.051438584135674,42.729690547956,42.0154268265233,42.62165069580078,40.97765243037882,41.17389170097122,69.3790061126098,3.528240770168641
2013-07-16,42.62164931914703,42.735688074342185,42.03943483352235,42.309532165527344,41.104498119440585,41.21842662114989,64.66098571693995,0.8440991119306852
2013-07-17,42.54360279425484,42.57361563363009,42.19547858581025,42.44156646728515,41.23183796209245,41.266392889625784,65.72289585533157,0.7982647096874794
2013-07-18,42.561614031214305,42.83771475716164,42.48358247912463,42.705665588378906,41.37220249792925,41.322834956243554,67.80673064865294,0.19711787602445535
2013-07-19,42.71767404094467,42.77169624462314,42.46558263529071,42.543609619140625,41.48376508090176,41.370708472435595,65.18789132201523,0.553249921784768
2013-07-22,42.45957896415912,42.57362227639964,42.3815519806518,42.47758483886719,41.578414581660375,41.41411538876625,64.10163634255359,0.08486579214695592
2013-07-23,42.5075939790297,42.879732148066125,42.41756003401739,42.801700592041016,41.69491801122044,41.46853049477703,67.00800858210762,0.22487649434561788
2013-07-24,42.79569919950969,42.79569919950969,42.10544510029507,42.315521240234375,41.754023080650335,41.5017458181283,59.25796143083601,-0.5361284125821606
2013-07-25,42.19547459105905,42.44756593240616,42.081431307409495,42.37553787231445,41.81321496557073,41.53601217319442,59.874916275498265,-0.24023721437985554
2013-07-26,42.189483370555365,42.50759938128685,42.06343766324575,42.489593505859375,41.877631969407744,41.57340751957344,61.08106638131855,-0.729193190608125
2013-07-29,42.38755326533864,42.903743016991754,42.36954281224828,42.747684478759766,41.960494113155555,41.61945759640428,63.73741416334122,1.0212877588625373
2013-07-30,42.9157553778482,43.161847921444114,42.75369789691564,42.90975189208984,42.0508996159112,41.67005737270568,65.33731748803395,1.2606660507415195
2013-07-31,42.86173891261036,42.94576939824693,42.477593662005745,42.61564636230469,42.104685020329626,41.707139293866426,60.15088020139069,0.29666759798003156
2013-08-01,42.813709292467806,43.01178306364506,42.61563552129055,42.921749114990234,42.18250064839254,41.754771051557555,63.40668468591008,0.40719079490014726
2013-08-02,42.86773733788524,43.09582400718178,42.7476950967003,43.06581115722656,42.26662545875769,41.80618438903477,64.86176363999385,0.36369183753191187
2013-08-05,43.21584451044399,43.22184799327883,42.82570055386157,42.83770751953125,42.32101422645041,41.84663627650522,60.74316434201484,0.5210789373899649
2013-08-06,42.855721132502914,42.92774462227253,42.53760517450981,42.68766021728515,42.35593289224419,41.8796176075162,58.12841574797308,-0.5453852709449128
2013-08-07,42.507603893898235,42.753696429045014,42.34554641852963,42.64565658569336,42.383525624953634,41.909658351758445,57.383744234695676,-0.9756104906494952
2013-08-08,42.71166595761397,42.915738600439425,42.52559460639039,42.75368118286133,42.41877853523056,41.9427572863115,58.84400318562761,-0.1961504047143775
2013-08-09,42.74768669743941,42.831717165621775,42.39955785535987,42.47758483886719,42.424379135576906,41.96373091582349,53.7724915043378,-0.49212202624518087
2013-08-12,42.46558244883416,42.51360116760039,42.28551454311935,42.47758483886719,42.42944634541408,41.9838820500605,53.7724915043378,-0.39411222685349884
2013-08-13,42.42355698494164,42.57961549364219,42.3815417609818,42.50758743286133,42.43688835374239,42.00441951605269,54.26921125370525,-0.5756083293680255
2013-08-14,42.598639402579074,42.598639402579074,41.6943481288447,41.88855743408203,42.38466636139378,41.99987590499502,43.809556078281155,-1.3866781904374974
2013-08-15,41.6397285601995,41.85821460542894,41.14206693058023,41.21489715576172,42.27325977038121,41.96909242463293,35.73723036207712,-2.972597636836696
2013-08-16,41.08743544859126,41.20274879273102,40.480530909437384,40.69295120239258,42.12275419247753,41.91904767081959,30.97499982832995,-4.268970176994589
2013-08-19,40.63226701794367,40.77792747692105,40.18922918858789,40.25598907470703,41.94496703840415,41.853829686658315,27.652760180316072,-3.897408885336032
2013-08-20,40.2377856712533,41.02068870255854,40.231715327431715,40.5351676940918,41.81070043418393,41.80211745165571,32.62488694246743,-1.6492324585963396
2013-08-21,40.49875504573877,40.49875504573877,39.825090418767374,39.940399169921875,41.63257650425421,41.72910889158772,28.18131703870324,-1.8493424788184352
2013-08-22,40.01930236816406,40.17102856200112,39.78260987620352,40.01930236816406,41.4789313484361,41.66205765537503,29.552142320589134,-0.5879540212109203
2013-08-23,40.03750152075049,40.32274745436358,39.855428268988696,40.268123626708984,41.36361632731923,41.6073935758195,33.840717373793794,-0.6587960099193952
2013-08-26,40.30455108575581,40.413789507620656,39.92826843261719,39.92826843261719,41.226916527823796,41.54154553098804,31.05952431393364,-0.030372098318493666
2013-08-27,39.69763338992032,40.30453800951013,39.64907990907759,39.96466827392578,41.106702408404935,41.479707207181676,31.706903367707284,-0.13651935692348166
2013-08-28,40.0010932778983,40.23171541012033,39.80687931773365,40.0860595703125,41.00949832858661,41.425054358677,33.93497284004867,-0.4521294761192329
2013-08-29,40.04963643452581,40.079983519059006,39.74011839779923,39.849361419677734,40.89900909916672,41.36326247871625,31.759200354506923,-0.19762192561046402
2013-08-30,39.92825586542319,40.15281224376107,39.64908029334397,39.81294250488281,40.795574185425394,41.302465616997296,31.425341575546952,-0.379649764644636
2013-09-03,39.98894773442306,40.10426110168955,39.30314713455127,39.42452621459961,40.66499818820389,41.22882093455033,28.03983393941677,-1.6502828235150815
2013-09-04,39.44272302527556,39.44879336689685,38.93899579824458,39.26065444946289,40.53125116546665,41.151637935135135,26.731385427329887,-1.4773310016559977
2013-09-05,39.26066702212931,39.43059959943188,39.09680015807652,39.32742691040039,40.41660123641272,41.080100247890634,28.20157736870956,-1.2194918635387886
2013-09-06,39.48520853589892,39.91611021070227,39.47914282422601,39.721900939941406,40.35043930341545,41.02683752993184,36.32983981785173,0.7542886469277941
2013-09-09,39.752259438743245,39.86150247432188,39.564120455924986,39.79474258422851,40.29751580635003,40.97852008108073,37.731672002772626,1.3603648289997483
2013-09-10,39.873622543104695,40.03141900462694,39.61265343110449,40.02534866333008,40.271595126062415,40.941140809796394,42.079460201101924,1.774643824320776
2013-09-11,40.05570567988643,40.06177602268973,39.37597082567803,39.636940002441406,40.21115178095565,40.8899956800962,37.34919724521458,-0.2138894048108598
2013-09-12,39.721910876503195,39.86757133874696,39.29707943741407,39.43059921264648,40.136813441116686,40.83276444607856,35.09231934821785,-0.9150539692807284
2013-09-13,39.448804786440974,39.81294667379122,39.44273444306247,39.7826042175293,40.103079229346456,40.79158169201781,41.57794736795013,-0.6064767801090408
2013-09-16,40.959993813674096,41.01461764031352,39.91005135493055,40.07391357421875,40.10030154790572,40.763437844260984,46.35515602990552,1.1024402281064802
2013-09-17,40.055703338168314,40.450192251652595,40.043567283586086,40.171016693115234,40.10703632363996,40.74020564225527,47.884919346141785,1.8777738488723876
2013-09-18,40.1163947607859,41.65793306293799,39.9525325494792,41.330204010009766,40.22352848424661,40.763342833147604,61.86536403126283,3.8901419927621386
2013-09-19,41.31806832834133,41.60331424533773,41.00854567050323,41.22703170776367,40.31910021981966,40.78152671058353,60.31450082163047,2.877478216369593
2013-09-20,41.25737457061216,41.287717020824,40.57156944536042,40.8810920715332,40.372623253316185,40.78543123454234,55.307984469038594,1.7676310854727906
2013-09-23,40.64440682073299,41.2695178950577,40.480539965526106,41.105655670166016,40.44243586444474,40.79798905554719,57.75913734338508,-0.5433032457071023
2013-09-24,41.02067714688627,41.23916315975848,40.94178122069355,41.08137130737305,40.50328685900934,40.80910208503056,57.39255792739184,-0.3533128492566079
2013-09-25,41.31806949292635,41.39089508718923,40.82040786743164,40.82040786743164,40.53348885981146,40.80954544904629,53.46557293679967,-0.14844076081768576
2013-09-26,40.85682254927737,41.06923825953446,40.84468649311205,41.05710220336914,40.58335679729315,40.81925355705895,56.38081163736713,-0.11811870168540947
2013-09-27,40.86287874263228,41.11777750667515,40.47446025542974,40.60190963745117,40.58512373445106,40.81073026609394,49.90577101135269,-1.1671023986383433
2013-09-30,40.45626528837508,40.783989717381495,40.41984786157388,40.529090881347656,40.579787272250734,40.79968558433919,48.93752448081853,-0.713655255552726
2013-10-01,40.93571625687286,40.99641042533386,40.60799182482119,40.826473236083984,40.603281173568185,40.80073608048604,52.95203539479786,-0.5617273380444051
