Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-09-17,130.2981979920457,131.7785163139261,129.7449424094266,130.79164123535156,131.16344892949783,134.40797112712337,47.926487768531445,-1.6085507145396423
2013-09-18,131.07574876759682,135.21765350071968,130.26829928800558,134.00648498535156,131.43421426815055,134.3922265725441,55.27100134640595,1.2369182197885473
2013-09-19,134.15599744070437,137.8792268487992,133.46817270642427,137.03439331054688,131.96756465314067,134.49584095442657,60.86902097077153,5.484567071784165
2013-09-20,137.19890245240376,138.2605459382928,137.0045208816484,137.58767700195312,132.50281344826567,134.6170894268786,61.80958728985103,5.1960780539274
2013-09-23,137.0419200932452,137.5652639243931,135.38963663200707,137.1615447998047,132.94650214841224,134.71687199052278,60.6014047120485,2.354408307029327
2013-09-24,137.1166689046699,137.72973693365668,135.46439694876605,135.61392211914062,133.20054214562447,134.75205042693918,56.297420808168376,-1.0365800563564966
2013-09-25,135.36719385194198,137.1690022983774,134.38779091451323,135.7783966064453,133.44605209427408,134.79229929672374,56.64978948624392,-1.3150017755457335
2013-09-26,136.46618208242424,137.64744992337776,135.79331333880904,137.22877502441406,133.80631142095407,134.8878473644763,59.73302503222378,0.04901535974059016
2013-09-27,136.51856553692755,137.93907173959394,136.23445973317865,137.669921875,134.1742743213394,134.99694832567332,60.64977159167579,1.5160683532573607
2013-09-30,135.95036714709394,137.98394156439656,134.3728519500255,137.3035888671875,134.47230427808682,135.0874048174974,59.43958153761141,1.1232952361066455
2013-10-01,136.89980639911315,138.64180191283572,134.44755804359826,136.01011657714844,134.61876259228316,135.12358959238568,55.24774151666086,-0.8880487689617693
2013-10-02,134.6121190307233,135.82328799405482,131.08326951460415,131.30007934570312,134.3026975211803,134.9736480140844,43.278793173443,-4.626894852951608
2013-10-03,131.52430347235156,132.24951229595436,123.13581517726465,124.56380462646484,133.3751839121598,134.56541886162873,32.450818104688736,-9.27855152646136
2013-10-04,125.28158569335938,126.1488362764109,124.13021788255634,125.28158569335938,132.6043650341788,134.201346972677,34.33601296012217,-7.888038885477731
2013-10-07,124.21991070077712,125.82733745422205,123.8685203197376,123.88347625732422,131.7738041982879,133.79672459168276,32.437071229879365,-5.64858995161119
2013-10-08,123.9657210246218,124.43673610632268,121.84990640153964,122.7695083618164,130.91625221386204,133.36428473953114,30.967521093092614,-1.4404636001839182
2013-10-09,122.88911520188508,124.1675797531957,122.11157758221404,123.62928009033205,130.22225486876394,132.98251985132725,33.47269496177166,-1.31887347520611
2013-10-10,124.72834903514456,125.50588691300383,123.7190339801139,124.35453033447266,129.6634239607362,132.64416732125454,35.59587818365942,0.3802396343560693
2013-10-11,124.384376479944,125.21425408926704,123.12835167017748,124.92267608642578,129.21192416318283,132.34136374341813,37.284449262373265,1.7538293940737568
2013-10-14,124.23484049194305,124.87780877639456,122.82180700039711,124.19745635986328,128.7343558009619,132.02199482641598,35.98741668438265,0.4595806665832618
2013-10-15,123.42739181972058,124.57875920900052,122.34332043176204,122.62742614746094,128.15274345300944,131.65358036841775,33.287631949522236,-1.3888550600982354
2013-10-16,125.453548657247,125.453548657247,122.59756852611376,123.75640869140624,127.73404490428533,131.34388736147613,36.95052182784365,-0.9335914275585017
2013-10-17,123.00874822223808,126.33573149736912,123.00874822223808,125.6030502319336,127.53109303072802,131.11875649365095,42.51065184259845,1.1317412717355428
2013-10-18,126.6946036394779,126.6946036394779,124.19748674683493,124.73578643798828,127.264873355229,130.8684439424485,40.695539302317684,1.71932197940126
2013-10-21,124.70590233776971,125.88717062573168,124.25731540025107,124.86289978027344,127.036113967138,130.63293240667693,41.09254855839053,0.894087910733012
2013-10-22,125.46099966523252,126.05163945566198,124.59373775485228,124.85541534423828,126.82842838400468,130.4063631101107,41.0751126466945,-0.5952362512811271
2013-10-23,124.25728068936634,126.5674765337499,121.49849803277549,126.0889892578125,126.75800561008161,130.2370543315892,45.202127751964014,1.0848553237742693
2013-10-24,134.22329730511086,134.22329730511086,126.16376970002766,130.14120483398438,127.0802150599771,130.23329552776158,56.083367453465975,4.22728053168667
2013-10-25,130.88136568925415,131.6364865582593,127.53195424586556,128.2496795654297,127.19159263192498,130.15550666649366,50.993208871214726,2.718555868668649
2013-10-28,128.0627725054431,128.7954651840243,125.7600599408802,126.30583190917967,127.107234467854,130.00453902895194,46.33868076325025,0.17197588198902758
2013-10-29,126.2460514392898,127.46470404818491,124.36948567784847,125.89466094970705,126.99175127564953,129.8433673395698,45.3948060064772,-3.2630279469860954
2013-10-30,125.58061858737962,125.60304679023484,120.59387994389856,121.25179290771484,126.44508857394146,129.50644285204606,36.38290073702171,-5.456455471410907
2013-10-31,121.46114167677844,123.25546635139024,120.54153972860468,120.5564956665039,125.88427020180455,129.1554645310444,35.25417139714754,-4.5519166896504295
2013-11-01,120.36958060230208,124.436728505082,120.2798677952823,124.23486328125,125.7271838284184,128.9624997761505,44.97915839143441,-1.318401952819992
2013-11-04,124.63110259952134,124.7432550096234,122.1788538180425,122.61995697021484,125.43125746097044,128.71377260729028,41.996732744735006,1.1283660469592514
2013-11-05,121.88727116328184,122.38071436965264,120.5714340209961,120.5714340209961,124.96841713335384,128.39446521174935,38.50859107935124,0.012391165162523927
2013-11-06,121.59572604702576,122.31346285113771,119.97335452794164,122.05925750732422,124.69135431182721,128.14602569392875,42.2596451027245,-1.7512039024025972
2013-11-07,122.36582670522,122.79198555067964,119.12855500228272,119.43508911132812,124.19075762606539,127.80442033774834,37.87154186927983,-2.597348700473238
2013-11-08,120.16773291627848,120.44436645835842,115.50995600744602,116.58655548095705,123.46654789795984,127.36450406885457,33.772111291997696,-3.3049939004168505
2013-11-11,116.51925878286916,118.64254563097673,115.94357496141843,117.54351806640624,122.90244981876425,126.9793673628762,36.26800647637826,-3.699628797632997
2013-11-12,116.83324359167476,117.53602423550264,115.50992283485068,116.018310546875,122.24681750715575,126.54952199754283,34.064539158014256,-2.8607828653003886
2013-11-13,115.26321804696698,118.08928556133456,114.25391473928576,117.99957275390624,121.84231800684627,126.2142298703414,39.22957021946242,1.2119898963650135
2013-11-14,118.12671274587562,123.28540639751046,116.99778434488285,121.29669952392578,121.79035434180622,126.02138554303099,46.71077691382213,3.193014399483249
2013-11-15,123.262910002945,129.02719636092064,122.38817607152342,125.31143951416016,122.1256957867923,125.99354452229096,54.11759945780998,8.01005369193895
2013-11-18,125.7002394636585,126.58244583731828,122.52278153107292,122.7171630859375,122.18202600575852,125.8650589757673,49.34475724656079,3.997972384078055
2013-11-19,122.95637489529749,123.56195898512428,120.48168706684292,120.8031768798828,122.0507070413894,125.66655379553653,46.11348371511879,-0.40687227762997424
2013-11-20,120.81072708811108,122.02190745723964,119.19582753463403,120.08551788330078,121.86354616919049,125.44768964211552,44.92555555871463,-4.170346818391506
2013-11-21,120.37705089656052,121.54337440891491,118.96401716893983,120.09295654296876,121.6949185857408,125.23770010881564,44.94138803116801,-2.1384185202611246
2013-11-22,119.91351106596336,120.12284853617622,117.94722189071052,119.85369873046876,121.51956431381012,125.02656279986087,44.498291778426655,-0.7859711755412861
2013-11-25,119.79390028001345,122.50035458666994,118.89673795967931,121.30413055419922,121.4990468128948,124.88058506473689,47.85475711120888,1.0147873718483575
2013-11-26,121.10225556094116,122.23866715936418,120.4592871917325,121.51345825195312,121.50041933090036,124.74854087600028,48.34031568184015,1.182835155262508
2013-11-27,121.92471094276767,121.92471094276767,119.99580504412148,120.08551788330078,121.36566681208134,124.56567722922775,45.24526260768058,0.19341843871947595
2013-11-29,120.62375089576658,121.2293350407505,119.94339848753526,120.145263671875,121.2494379415855,124.39232767795902,45.4027736871991,-0.9553400012264479
2013-12-02,120.44437785736146,121.1920151838304,119.16591300956186,119.28553771972656,121.06239982521798,124.19206140508716,43.4651560744902,-1.8334763607888285
2013-12-03,117.53605744997732,119.3827109677051,116.50431439126278,119.16590118408205,120.88178090701456,123.99495708269481,43.18894141570076,-0.7658015016535301
2013-12-04,118.38085928607563,121.46860425380768,118.08180900017086,120.960205078125,120.88924987569175,123.87594720016267,48.477300578696045,0.6782967395832274
2013-12-05,124.08535118129184,126.1787376934968,122.732129628942,125.17689514160156,121.29759704387364,123.92696476649361,58.30098168910699,4.938869819841313
2013-12-06,126.4927564272895,126.4927564272895,123.21810140750596,123.7190170288086,121.5282084710103,123.91880995325107,54.43642682894525,3.8208210565983154
2013-12-09,123.64423684612372,126.26096689924036,123.49470028808692,125.8721923828125,121.94192122451527,123.9954131857829,58.78205724935882,4.060829180568086
2013-12-10,124.72085229700627,126.64974637493556,124.17506888732169,126.03668975830078,122.3318991801139,124.07546324745027,59.102972982014165,0.6868636705892162
2013-12-11,126.61988258710844,127.56190169398732,125.19189227909202,125.40122985839844,122.62421638756956,124.12745409493844,57.24865650976407,1.3597043283961203
2013-12-12,125.0946624092342,126.91888760366002,124.09281988608458,125.6030502319336,122.90791484893757,124.18532061011473,57.702546173742505,-0.21382177094395066
2013-12-13,125.64788505066343,126.73944020014645,125.20678191416155,126.19365692138672,123.22084266536129,124.26407889683128,59.07197465760249,0.12454084869013282
2013-12-16,126.55257834135791,127.18806324861625,125.26664117744144,126.90396881103516,123.5716165839969,124.36760399150594,60.719155759836056,1.1983446688151254
2013-12-17,126.10396115798908,126.95626708265247,124.54887446231518,126.36563873291016,123.83771393151245,124.44595829509042,58.78810252171017,0.6071417052120923
2013-12-18,126.65719840759142,127.644073405015,125.1843524712236,127.4123077392578,124.178151437012,124.56228572427347,61.36109621148846,0.96569894842674
2013-12-19,127.75623350284062,127.92818684455716,125.97685352356794,126.37310028076172,124.38719418403579,124.63329805982202,57.521182293616064,-0.41832303216924677
2013-12-20,126.56746757471764,127.88331604643102,126.05160760764169,127.61416625976562,124.69452485791483,124.75019485197667,60.685354030596336,0.9880277102024471
2013-12-23,128.47398284503802,130.9262321227588,127.61420456712,130.7019500732422,125.26666059270791,124.9835970175165,67.22641598195021,2.5818874113138737
2013-12-24,130.83654779836223,132.02528855185736,130.44777314779546,131.30007934570312,125.84127190251698,125.23130220685715,68.32575836869374,3.898756186241527
2013-12-26,131.68137715757848,133.58784337573678,131.25521836939828,131.5243682861328,126.38251917714706,125.47808911192679,68.74907891083915,3.0640814738449627
2013-12-27,132.2271186559977,132.48879624516525,130.440266163675,130.5225067138672,126.77680370445374,125.67590941004211,64.59615180940611,-0.1372920291353299
2013-12-30,130.7318354554522,130.8290319377176,129.3188016663868,129.39356994628906,127.02601953700949,125.8217000193067,60.18433499162788,-1.4520245600113981
2013-12-31,129.40102724114672,132.7130540313729,129.34868716966258,132.66819763183594,127.56336983175487,126.09019012175884,67.1852781007822,0.8696710431748365
2014-01-02,132.80281602203186,132.80281602203186,128.52632979291766,130.65708923339844,127.85800977476855,126.26928420456824,60.18595611476979,0.10311058446516294
2014-01-03,130.76922646396503,131.14304506703533,129.07955907694293,129.65524291992188,128.02917483621172,126.40206689928799,57.00022767946569,0.20223027600322974
2014-01-06,130.08886523592517,130.67949357004596,129.01226590523837,130.2234344482422,128.23815194211937,126.55192445022738,58.34683186592848,-1.8427650538964497
2014-01-07,130.68696604676185,136.08490676709593,129.76737561726418,134.2681427001953,128.81243677622183,126.85452124434377,66.41082683111709,2.7637639013573105
2014-01-08,134.335459971391,135.29991844374746,133.35605696733683,134.79151916503906,129.38187319420442,127.1657760647632,67.29319929158129,3.961487502892168
2014-01-09,134.63454401667298,135.08311961070103,131.59165433059448,132.6981658935547,129.69771059414254,127.38273252863738,60.45279124682628,1.9003733512312575
2014-01-10,133.034552636305,133.9242426456143,131.97290928147692,133.8345184326172,130.09169229304487,127.63574374055815,62.671048300988154,-0.3229539478671095
2014-01-13,134.4401007796099,134.5298135756875,130.63461949746764,130.77667236328125,130.15692849021025,127.75891741203749,53.90832516088033,-2.9785603920985744
2014-01-14,131.1430719134097,134.0364248429011,130.9187784240446,133.63270568847656,130.48795489004513,127.98926205032922,59.591341428903846,0.7042597677435319
2014-01-15,133.50555666381277,135.32978152637006,133.3261196606599,134.22328186035156,130.8437003157886,128.23373341542813,60.6711940918779,0.2904806863635177
2014-01-16,134.05135911768232,135.2999119367614,133.40090696285174,134.18592834472656,131.162007747116,128.46715282442022,60.56095819146984,2.606929752712185
2014-01-17,133.76726505277924,134.896193274841,130.84400045642678,131.48696899414062,131.19295643730882,128.58557698793868,53.05938626671014,-1.6056972604730917
2014-01-21,132.72801654002853,134.52982473090026,131.6215168005215,134.04385375976562,131.464470468019,128.7996270574221,58.325922000428875,-0.13367882091619387
2014-01-22,134.27561091186618,134.55970521683244,132.57847171309822,133.80459594726562,131.68733956128057,128.9959003472199,57.6738510117759,-0.2841821062498344
2014-01-23,133.2887929554355,136.81764234831962,132.54115556555396,136.54849243164062,132.15030650131484,129.2920804289619,62.809045215693764,3.8494487143631346
2014-01-24,135.42697994159536,140.30904915150072,134.68681512699584,137.4755096435547,132.6574687053377,129.61299922169104,64.38132778563423,2.56009939100923
2014-01-27,137.66990442632226,137.88671418041432,134.09619975984592,135.37466430664062,132.9162492387951,129.83894687208124,58.359908854596,1.1734039090808115
2014-01-28,135.37465557495622,136.6830205038424,133.90180957093855,136.51853942871094,133.25932449497756,130.10089167822358,60.52478301743399,-0.021935799067633554
2014-01-29,136.41392317732172,137.4007985997839,134.5896861207242,136.54849243164062,133.57257858418356,130.35373876659287,60.58257341615656,-0.6743144392173012
2014-01-30,137.0568458221035,138.81378625424853,136.63815944143644,137.81942749023438,133.97704038475982,130.64651087340235,63.05409895202807,1.8059237273941113
2014-01-31,136.21952084497386,139.4343636833564,135.74851707900697,138.46243286132812,134.40422062062348,130.9530176180269,64.27457745109145,1.4239043581566264
2014-02-03,138.89602707651113,139.00069581988004,133.8644323142162,133.9317169189453,134.3592202680827,131.06982935531784,51.39215310831687,-1.9163708555810908
2014-02-04,135.0830811102824,137.96896110071117,133.51304986660128,137.55776977539062,134.66384403068346,131.32425839139913,58.5521433006986,-0.18985546494327918
2014-02-05,136.7578086554387,137.557786013684,134.70927841981683,135.32981872558594,134.72727019210274,131.48133918881823,53.35202581823255,-2.2624289281985535
2014-02-06,135.52425221109118,137.26624894723918,135.2850027363042,136.86251831054688,134.93062715576409,131.69236582104287,56.23184161847223,2.1882803110597515
2014-02-07,137.63254171821032,139.68107193629913,136.33913244079463,139.29229736328125,135.34602431838476,131.99040235211103,60.40501590005334,1.2609448311955227
2014-02-10,139.2399617264553,142.14827009283613,138.0811217391435,141.9987335205078,135.97961567096792,132.38288592734227,64.46882673527313,4.927897530436155
2014-02-11,141.28849067915408,143.32206500345808,141.1015813582294,142.60433959960938,136.61054175940995,132.78372724782335,65.32639640638,4.19532050114266
2014-02-12,142.06598356444763,142.85100468295977,141.07909726505295,142.61175537109375,137.18208591290366,133.1691401154026,65.3374288428445,2.383087988817636
2014-02-13,142.04362864859425,144.06224727473165,141.15393834915315,143.43423461914062,137.777528646831,133.57169284103938,66.6065048293289,1.0109252829536637
2014-02-14,142.9033462925435,144.6004856023106,141.22116291813234,144.473388671875,138.4152296015971,133.99921032460156,68.19108903514244,1.3106537132834524
2014-02-18,143.6360015604761,145.32566830247242,143.59114517051765,145.0565185546875,139.04773331141524,134.43283025519318,69.07782341443624,1.7142788665858353
2014-02-19,145.60231245282623,145.6396965861543,142.5295237850485,144.0098419189453,139.52031508356097,134.8083993400462,65.54581577142329,0.40130398529548494
2014-02-20,143.31458475049396,146.68642460516648,139.06052701804288,140.51841735839844,139.6153724430693,135.03232161527572,55.374688231618435,-2.7375085126984957
2014-02-21,141.4604235186056,142.06600775634092,140.39876877645878,141.62489318847656,139.80675537120334,135.2908538338326,57.61917714275702,-2.3657160673666566
2014-02-24,141.57253403687406,142.17811814420497,141.221143755923,141.89401245117188,140.00554175977177,135.54980123059102,58.170249981504526,-1.4692256026253496
2014-02-25,142.3875168708032,144.06970074107323,140.56328009286852,140.92962646484375,140.09354982692147,135.76077476918917,55.390744017996425,0.29263716043463933
2014-02-26,141.81930545511116,143.21738339970867,141.54268333551622,142.0510711669922,140.27998043073774,136.00745305929908,57.90937045445374,0.30092024708428966
2014-02-27,142.1333414828098,144.29401303514922,140.5632984357913,143.43423461914062,140.580385591538,136.29869939497914,60.84566082524252,1.0854736865650103
2014-02-28,143.60612025561895,143.7033167188479,140.95200655143984,142.02113342285156,140.7175996707107,136.52310857254275,56.50844180235069,0.7745049677543134
2014-03-03,141.28096665135843,142.7612847364791,140.09222654373178,141.65478515625,140.80685543123826,136.72435079151168,55.40577988811824,-0.2789743206345288
2014-03-04,142.52206860597,143.5388555509834,141.73704734412246,142.83607482910156,141.00011442151094,136.9640262439662,58.23574285972149,-0.41702721224633
2014-03-05,142.91081659452746,144.14442456365077,141.78936102698043,143.56874084472656,141.24474550943623,137.2230346596823,59.93403391625504,1.0897022045776648
2014-03-06,144.06965181707898,145.04158222701142,142.93324034971016,144.86962890625,141.58997249960896,137.52290110072417,62.82459180549747,2.269491811698362
2014-03-07,144.9817874242818,145.04159976222036,142.97812543950684,144.6229248046875,141.87882510009263,137.80133340284038,61.91236139445586,1.2509794726044117
2014-03-10,144.72761767665523,144.99676753823957,142.6342311318925,143.7482147216797,142.05686220691044,138.03454443495173,58.6600668504938,0.1250090206942964
2014-03-11,143.5388821527147,145.78179394050292,141.61744891198393,141.9464111328125,142.04634305699634,138.18795097212274,52.53779838684844,-2.0178265075347244
2014-03-12,141.2585731759452,142.836088110672,140.1371173856097,142.23797607421875,142.06459382054132,138.34677548593044,53.385615748113906,-1.6490806929050914
2014-03-13,142.42489083680823,143.48653432342505,135.7933523261077,135.85316467285156,141.47302913980897,138.248986826594,37.562131750678624,-5.492276940005305
2014-03-14,135.3970517387,137.13156347326506,134.8064121791979,136.8848419189453,141.03605892829816,138.19549094786268,40.62455488280792,-3.5658310579837895
2014-03-17,137.35589826448302,138.17082002096672,135.9428645057219,137.1091766357422,140.66207013853094,138.15289038660305,41.29877485604788,-3.6057876947014433
2014-03-18,136.90728517775293,137.9988402283575,136.24937236854527,136.95962524414062,140.30945633906518,138.10609567513393,40.96482253402361,0.8144532915030237
2014-03-19,137.1166359328786,137.3783134741392,133.64760033739051,135.28492736816406,139.83092977040792,137.9954616238802,37.32501832313878,-1.1688033009006358
2014-03-20,136.81010001843887,136.81010001843887,134.42513614081247,135.65126037597656,139.43286601855732,137.9035321631781,38.60997655286679,-1.0633250782614425
2014-03-21,136.5558971124435,136.6605658389011,134.5896195077014,134.828857421875,138.99438900934948,137.78295668312703,36.7865945116318,-1.5557634729705008
2014-03-24,135.79335251201675,135.9952063485102,133.59529725033434,135.546630859375,138.6660310903043,137.69525763121518,39.473255414975796,0.19344615568202825
2014-03-25,136.9970422463415,138.08858615080888,134.90365584123217,136.44378662109375,138.4543887599033,137.6461803367006,42.74858525847289,0.5842380254489264
2014-03-26,137.24379059877245,138.253094152793,135.06067954886237,135.09059143066406,138.13402710949958,137.54596116391485,39.29461902872167,0.1941231378755258
2014-03-27,134.6644280502146,136.8699672317061,134.14855648323632,135.5840301513672,137.8911702563441,137.46902269283456,41.16149486633772,0.027591458197871392
2014-03-28,135.5092269361319,137.78952241583698,134.65692108234475,137.58018493652344,137.8615526068374,137.47338199650864,48.11319240679387,0.8328692303046976
2014-03-31,138.31284670530178,138.70162114434498,136.9297136750346,138.19322204589844,137.89314017246227,137.50161101805332,50.06445736519016,2.2967037025867314
2014-04-01,138.67171564775398,139.05301784111944,137.74465301486592,138.64181518554688,137.9644425546608,137.54632490697463,51.50172013515542,2.255269319525279
2014-04-02,138.8212275838597,139.37448305042582,137.75211218899585,137.8941650390625,137.95774945793715,137.55996569646828,48.97182140028621,0.22821607827022927
2014-04-03,139.1501919809853,139.1501919809853,136.26431276290907,136.8026123046875,137.8477363957229,137.53026556345728,45.460680046514845,-1.0062792665396216
2014-04-04,137.48298660848764,138.23809597669066,133.04950405729485,133.82704162597656,137.46481308431848,137.3850410953208,37.55588988161561,-3.47281485973522
2014-04-07,133.38587053610811,134.7615193689931,130.836426571838,132.37655639648438,136.98021720928665,137.18862993066054,34.414488300741354,-4.001335836810139
2014-04-08,132.57096905190107,133.3410340792727,131.60651114629752,132.69058227539062,136.5716805489156,137.0122359049637,35.66907877021094,-3.0058125060788607
2014-04-09,133.22147919823405,133.64015421973414,130.83651462071876,132.1972198486328,136.15506524412675,136.8234117458919,34.55083138798518,-1.2178568378570453
2014-04-10,132.1299110977461,133.101841680036,128.50387774386903,129.6029052734375,135.531050008823,136.54025462932506,29.341626604972028,-2.0952736636685443
2014-04-11,128.7954376562368,129.75988443014126,127.06091422628528,127.45716094970705,134.7621081936691,136.18405487718317,25.86776963396596,-3.94407895115115
2014-04-14,128.58611621616552,129.6477595893091,127.09831419603609,128.27210998535156,134.14401312621027,135.8737825284839,29.291778060882542,-2.969131928625686
2014-04-15,129.78232452533183,130.44772110377215,127.74875065251794,130.1935272216797,133.76777637339782,135.65102741841315,36.71365406714439,0.4557165960100103
2014-04-16,130.9785779260244,136.60828577551695,130.4701786394942,134.38780212402344,133.82682644488597,135.60148917157434,49.23909509329092,5.437624000624911
2014-04-17,134.69428581016206,137.363343990816,133.670015353936,133.80459594726562,133.82470925463642,135.53102277062106,47.82180460362474,4.313085644686021
2014-04-21,133.65510128683005,134.88122580042423,132.8102676264989,134.80645751953125,133.9182090893883,135.5026084470489,50.459816261006615,3.543133361766254
2014-04-22,134.918642348593,135.7858930118618,134.57472414512867,134.94107055664062,134.01562446722187,135.4805873533074,50.81960186578354,0.4116954246387545
2014-04-23,134.6120542728064,136.7428130385091,133.84946128110545,134.6643829345703,134.07741098792172,135.44857933688635,50.01556011927817,0.6425690995274499
2014-04-24,136.27187553834202,136.421400740515,133.82709798426606,134.97845458984375,134.16322466429526,135.43014307229646,50.96394915068412,0.12758815377043822
2014-04-25,133.67004152315798,135.06064708362072,133.23642201362787,134.72421264648438,134.2166520911704,135.4024595261862,50.134684564965696,-0.16070563932959558
2014-04-28,135.47181218645656,136.28673371878318,131.9504485631204,134.46250915527344,134.2400670496564,135.36559872732687,49.2464011694699,-0.14990881396973382
2014-04-29,135.32234524404512,138.67924067771148,135.27000515952832,138.5970001220703,134.65501305655297,135.49232035065015,61.002167421994145,2.680831947011219
2014-04-30,139.73337428406202,141.01931105340546,136.41387502742373,140.41372680664062,135.20346198513275,135.68531668225762,64.85435837593015,4.223082138238585
2014-05-01,140.56326900257875,142.02117070155083,136.28678321048147,141.31838989257812,135.7858360715561,135.9062215140349,66.62244606670947,5.098730330390989
2014-05-02,141.95385737430942,142.0136697133165,139.21751416496824,139.68104553222656,136.15680840114376,136.0542538284738,60.67313593658843,0.7821564746722289
2014-05-05,138.85857843671636,143.06030497286784,137.21377977292826,142.7761993408203,136.78722658587486,136.31785953484035,66.72266378107678,1.682508247525525
2014-05-06,141.98377142538618,143.15755579829496,140.59316589424677,140.74269104003906,137.16393748627146,136.4913823389658,60.17350024316048,-0.40737716653626943
2014-05-07,140.77262878866458,141.20625981193265,137.5951701148908,140.07733154296875,137.4414035869093,136.6320077979463,58.16188003761292,0.28370779244400646
2014-05-08,139.46420909530167,142.4323290710726,138.47733412991636,140.75762939453125,137.75723461620663,136.79379688016533,59.64727189271369,-1.4138000280218588
2014-05-09,140.53335964179888,142.66413013775912,139.568901304792,142.49964904785156,138.20889313350614,137.01755578870205,63.245721411613836,1.2483476014485706
2014-05-12,142.7987061016193,144.23416816571807,142.49217210975468,143.76315307617188,138.73787027090287,137.28208901566165,65.63912012616989,2.631276233351503
2014-05-13,143.9276659549232,146.1631057975451,143.84542538792263,145.01174926757812,139.33538255630052,137.58521294710937,67.8660249743146,3.0223014491974367
2014-05-14,144.36873101680283,147.15741425275382,143.7706190450718,146.12567138671875,139.98207673062606,137.92013288591758,69.74961260815863,2.5445833467628853
2014-05-15,146.02099172033672,146.47705078125,144.29395194462722,146.47705078125,140.60064568782835,138.2556982935777,70.34021542874174,1.8877561092724404
2014-05-16,146.6415294453017,146.77611004548433,145.43036108383777,145.9910888671875,141.1140212287197,138.55904694352319,68.35260941552184,0.6753518970399296
2014-05-19,145.7892951076154,147.5312916437637,144.85474834410505,146.94813537597656,141.66965114750607,138.8880308036194,70.14199092921115,0.5628470216442514
2014-05-20,146.92566612246685,147.6209632444267,144.49584521611277,144.68275451660156,141.95661337313422,139.11527487079516,61.305899962650734,-1.2249674983749188
2014-05-21,144.9668294433366,146.17800930544635,144.51825402717915,145.56494140625,142.30026366200238,139.36820297022476,63.247556307328765,-0.29189963869998886
2014-05-22,145.467784344591,146.38737496237965,144.34632847625005,146.11822509765625,142.66387903682656,139.6329097203201,64.45234404198925,-0.5647640755678403
2014-05-23,146.0957923431523,146.93314238153062,144.6827584493696,146.8434295654297,143.06193146812208,139.91567520444204,66.02447174214744,1.4933881069980592
2014-05-27,147.62095630868575,148.31626480601594,146.94060374894272,148.1592559814453,143.54739094558144,140.23895288197158,68.72699407742712,1.7822386009519753
2014-05-28,147.84529075901713,149.2807531486227,147.41165971298406,148.4209747314453,144.01154178233037,140.55981648391173,69.25090367071826,1.5759496341062513
2014-05-29,148.74997167897763,149.87142800180212,148.0845747170902,149.19854736328125,144.5055423138495,140.898590243887,70.81525207217067,1.6038291974120518
2014-05-30,149.25829216848192,149.25829216848192,147.22471804436086,148.5928955078125,144.89481404660788,141.20032770521743,67.91693449862608,0.2926847354184164
2014-06-02,148.86203625189722,149.96106379614838,147.5387152767307,149.57977294921875,145.3410006087613,141.5289334010606,70.06673476198075,0.7807509820429227
2014-06-03,148.87698831080408,149.23585094609666,147.04526817941468,147.07518005371094,145.50616055589936,141.746433269792,59.2210502993073,-1.4231822943960426
2014-06-04,146.53690348155737,149.52745253220138,146.53690348155737,149.39288330078125,145.8763246268405,142.046294055321,64.67088372759619,0.5383755328508888
2014-06-05,149.36292816472437,149.96851234681006,148.7199598487246,149.572265625,146.22831900761759,142.34143019530842,65.06008613992668,-0.0050189434511968955
2014-06-06,149.91616214644415,151.52357700147903,149.53486000655482,151.00770568847656,146.68349869150893,142.681284136217,68.08955001251454,2.6738200377041803
2014-06-09,150.70868807742417,151.93481246583866,150.38719819205207,150.79840087890625,147.07539413792773,142.99960243985186,67.17495223406432,0.9408196341556585
2014-06-10,150.18531190070485,152.40579452134688,150.18531190070485,151.00770568847656,147.44989999988476,143.3136457045038,67.64301320922966,0.9596966773742834
2014-06-11,150.86570957923468,152.14417424475957,150.52927511189822,150.6563720703125,147.75527829230646,143.60159575806495,65.94323407949224,-0.23265939745409486
2014-06-12,150.49942405064365,152.23393703800534,149.75925885308098,151.58349609375,148.1198704638725,143.91461145750358,68.21319916689868,0.5206256898401695
2014-06-13,151.5834006453511,154.15527373189448,150.94043237371528,154.04312133789062,148.68398959473137,144.31180792340112,73.29801385561265,2.0101064615046966
2014-06-16,153.81889999946816,155.08239743556604,153.60956247111824,154.61886596679688,149.24921591588046,144.7160062780441,74.33303326455164,2.6301535355139496
2014-06-17,154.15532370261522,155.8524634246392,154.15532370261522,154.66371154785156,149.76488216654437,145.10611236705614,74.41621809113484,2.0320256053446206
2014-06-18,155.10479333720974,156.1066242845489,154.304816187295,155.94961547851562,150.3539043867321,145.53134778319182,76.74368746372019,1.2376366591813872
2014-06-19,156.0019706977112,156.17392404822607,154.63379334213496,154.9851837158203,150.79497860855003,145.90208644721648,71.49058641973811,0.2369165927669533
2014-06-20,155.52343356847422,156.7495576473597,153.61695716200313,156.4056396484375,151.3293272790155,146.31399049432318,74.28273668275459,1.126268135655726
2014-06-23,156.18887983924233,156.45054599707865,154.2749305593665,156.29354858398438,151.8021102604411,146.7053457135256,73.66958680191657,0.22054116928305725
2014-06-24,156.25619473961532,157.13840127233397,155.4861292379915,156.60011291503906,152.25906289421235,147.09337579985944,74.29452869241112,1.0419894086004198
