Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2014-01-23,4.13620176113707,4.145372712338637,4.090345693181614,4.127030372619629,4.029700748365307,3.9590530599483333,65.36413363053212,1.123598131196004
2014-01-24,4.090344744694863,4.090344744694863,4.016975402832031,4.016975402832031,4.028488810695471,3.961324524375145,51.308159633854615,-1.5730514042610666
2014-01-27,4.026147209980391,4.0353185983257855,3.9802915802010177,4.007804870605469,4.026518911639281,3.963147283050844,50.33680756350617,-2.237130246220067
2014-01-28,3.989462218613875,3.998633606240594,3.961948930365382,3.9711198806762695,4.021242813452328,3.9634599339381156,46.54099755363562,-3.777788818268263
2014-01-29,3.95277738571167,3.971119722920613,3.934435048502727,3.95277738571167,4.014722296524646,3.963041010478255,44.724965538207094,-1.5981680414348745
2014-01-30,3.8977503740848407,3.980291110182992,3.8702366496135183,3.95277738571167,4.008822781209124,3.9626385153893695,44.724965538207094,-1.3730080847345667
2014-01-31,3.925264102151553,3.925264102151553,3.879408040429285,3.8977503776550297,3.9982444570611153,3.9600938825370426,39.37885693931367,-1.8475771375792662
2014-02-03,3.7785252193725336,3.7876966072558096,3.7143272534529785,3.7326695919036865,3.972951612760408,3.9511752829043623,28.408124279080717,-5.568433846126007
2014-02-04,3.7326694936446554,3.7326694936446554,3.677642479741067,3.723498106002808,3.949194135926351,3.942246766163125,27.942362857807904,-5.800460216597342
2014-02-05,3.723498122716496,3.751011848449707,3.705155784666299,3.751011848449707,3.9303196323571465,3.9347473576253438,31.56713193498803,-3.764697966461458
2014-02-06,3.741840460766692,3.760182798816888,3.714327172349315,3.751011848449707,3.913242700556438,3.927542043540025,31.567131934988033,0.49139780777290376
2014-02-07,3.833552122116089,3.84272350972996,3.815209784204178,3.833552122116089,3.905653121657357,3.923856164268498,41.760217608286155,2.955661933488246
2014-02-10,3.833552122116089,3.833552122116089,3.815209784204178,3.833552122116089,3.898786359796284,3.920314829282129,41.760217608286155,2.2004802171045053
2014-02-11,3.83355252963384,3.8885795492191058,3.83355252963384,3.879408597946167,3.8969408586677017,3.9187106633473854,46.86016045094338,3.422989707417915
2014-02-12,3.842723608016968,3.842723608016968,3.8243812696359063,3.842723608016968,3.8917773109866793,3.915730778824624,43.572897690024504,0.2392424990902893
2014-02-13,3.7876964377922446,3.824381113052368,3.7693541001621833,3.824381113052368,3.885358625469126,3.912148438990418,41.986911976196744,-0.23923006056999643
2014-02-14,3.760183013381177,3.7785253524780273,3.741840674284327,3.7785253524780273,3.875184028041402,3.9069083179507165,38.2396275493862,-2.600480019597553
2014-02-18,3.8977504760535977,3.906921863555908,3.870236750862491,3.906921863555908,3.8782066790427834,3.9069088491509203,51.33608350778598,1.6706446283309302
2014-02-19,3.870236750862491,3.9344351514311886,3.8335520754849,3.906921863555908,3.880941458520224,3.9069093595197435,51.33608350778597,2.158277328110259
2014-02-20,3.8060387754223064,3.8335520632094866,3.8060387754223064,3.824381113052368,3.8755547589518566,3.9036729576974936,44.3278981890684,1.2135888024217638
2014-02-21,3.833552203873161,3.842723591682628,3.806038915076442,3.815209865570069,3.8698076262488295,3.9002038168297517,43.61542643643683,-2.3474233984901653
2014-02-24,3.8243813277489425,3.861066005068503,3.815209939761128,3.851894617080689,3.8681016253756733,3.89830933840822,47.266487236679,-1.4084552595872983
2014-02-25,3.851894558549577,3.861065946398029,3.8243812696359063,3.842723608016968,3.8656846713415107,3.896129505843857,46.45660392849162,0.47961995476858443
2014-02-26,3.8518945421762543,3.8518945421762543,3.796867527266975,3.815209865570069,3.860877546982326,3.8929561866174343,44.01972648109679,0.0
2014-02-27,3.769354104995727,3.7785250551646063,3.741840379857441,3.769354104995727,3.852161028697888,3.888109046161681,40.231934961653494,-2.1428548880581375
2014-02-28,3.769354104995727,3.769354104995727,3.741840379857441,3.769354104995727,3.8442746550119677,3.883451989645369,40.231934961653494,-1.9093099193543963
2014-03-03,3.732669674212841,3.7418406249825016,3.6868136084169767,3.714327335357666,3.831898719806796,3.8768196502615377,35.92927818468629,-2.644219682980111
2014-03-04,3.751012144840173,3.76935448433971,3.7418407564324703,3.760183095932007,3.8250686603901496,3.8722456677388113,41.540122878492376,-0.24330452401819794
2014-03-05,3.7418406249825016,3.7418406249825016,3.705155947272152,3.714327335357666,3.8145218675299133,3.8660527919591585,37.96013871758672,-1.459846119660956
2014-03-06,3.769354180464692,3.8610658705688303,3.769354180464692,3.806038856506348,3.813713961718145,3.8636993042943426,47.673125586260916,2.469128670369351
2014-03-07,3.760182798816888,3.760182798816888,3.732669510399511,3.751011848449707,3.807742331883056,3.8592801883788668,43.293459862206575,-0.24390427934804063
2014-03-10,3.714327335357666,3.7418406249825016,3.6868136084169767,3.714327335357666,3.7988456655473044,3.8535957627701922,40.61465169841842,0.0
2014-03-11,3.686813354492187,3.686813354492187,3.659299848104384,3.686813354492187,3.788175921637293,3.847055276171055,38.68144893174457,-3.1325350714785114
2014-03-12,3.659299691125085,3.6868131963325936,3.659299691125085,3.668470859527588,3.776775439531607,3.8400519657144487,37.40326358741399,-2.2004992854456944
2014-03-13,3.6593000142208902,3.6593000142208902,3.604272998947294,3.622615337371826,3.762093525040199,3.8315250391127775,34.347600803298576,-2.469141508148973
2014-03-14,3.622615415444209,3.631786584854126,3.5951019072144565,3.631786584854126,3.749683340260573,3.823692158553615,35.48285347131235,-1.4925293023313446
2014-03-17,3.6592999455742703,3.6959848403930664,3.6501287765340513,3.6959848403930664,3.7445691974160487,3.818684028429672,42.92301632053069,0.7500122508543428
2014-03-18,3.659299789472584,3.677642345428467,3.640957452174608,3.677642345428467,3.7381952115124695,3.8131529820374683,41.45214668878375,1.518985675596521
2014-03-19,3.659300171549572,3.659300171549572,3.6226154931232792,3.640957832336426,3.728934508733799,3.8064002310688,38.60300470912295,0.25252715896212763
2014-03-20,3.5951015158541773,3.613443852677278,3.5767591790310767,3.585930347442627,3.7153150648013065,3.7977543532795384,34.745174176284245,-2.9776770658706275
2014-03-21,3.613444011221172,3.640957517663009,3.595101673593281,3.6042728424072266,3.704739615049489,3.790166843049252,37.00508327664028,-1.9950146351899334
2014-03-24,3.613444011221172,3.613444011221172,3.5492456108656407,3.6042728424072266,3.6951713509883213,3.7828768822397607,37.00508327664027,-1.0075642624418484
2014-03-25,3.595101833343506,3.62261534100792,3.5584171564576206,3.595101833343506,3.685640920736434,3.7755131548320646,36.276577953496336,0.25576307993320957
2014-03-26,3.604273085091875,3.604273085091875,3.549245849845169,3.576759576797486,3.6752712689327245,3.7677188968699244,34.80093078934964,-0.7633513558137061
2014-03-27,3.576759494900563,3.595101833343506,3.5584171564576206,3.595101833343506,3.667636084590894,3.7609496002610454,37.53722126623296,-0.2544482469755413
2014-03-28,3.585930819451903,3.622615497926839,3.567588480214435,3.6134443283081055,3.662474964944914,3.755165079792303,40.238281143496195,0.510207938881686
2014-03-31,3.613444400609763,3.659300249620966,3.613444400609763,3.6501290798187256,3.661299166361468,3.7510460209698095,45.33010109684818,2.0512841706551734
2014-04-01,3.659299848104384,3.686813354492187,3.65012867930845,3.686813354492187,3.663729089040584,3.748527092872648,49.92474798715253,2.5510131673624366
2014-04-02,3.686813527118995,3.7326695919036865,3.686813527118995,3.7326695919036865,3.670294851218022,3.7479052300895517,55.01432062800283,3.2994908116214137
2014-04-03,3.723498187827728,3.824381267525823,3.686813511085846,3.705155849456787,3.6736149462883807,3.7462287837902277,51.623963465327016,1.5075294170362405
2014-04-04,3.7418404669362464,3.7418404669362464,3.686813452694929,3.6959848403930664,3.6757454123935887,3.7442584330687705,50.50666166078206,0.24876458391104556
2014-04-07,3.650129001942999,3.650129001942999,3.613444323516706,3.640957832336426,3.672432309531002,3.7402074291184824,44.30991760949793,-2.457001813559585
2014-04-08,3.6042728424072266,3.6226151800351176,3.5859305047793355,3.6042728424072266,3.66594093170969,3.7348766610121586,40.722768894008404,-2.722773647007345
2014-04-09,3.6042728424072266,3.613444011221172,3.5767593359653898,3.6042728424072266,3.6600677803475503,3.729754942635495,40.722768894008404,-2.4813954046436595
2014-04-10,3.5951017579494446,3.5951017579494446,3.549245694145829,3.5584170818328857,3.650386761441392,3.7230358108393142,36.44549416031358,-2.2670064940184464
2014-04-11,3.558417160084367,3.5859306677768226,3.558417160084367,3.5675883293151855,3.6425011964769913,3.7169398311717012,37.85147647293276,-1.0178062176763543
2014-04-14,3.5951015158541773,3.5951015158541773,3.5675880106195264,3.585930347442627,3.6371134965689564,3.7118022043587966,40.67800049466565,-0.5089097237252715
2014-04-15,3.576759494900563,3.595101833343506,3.5492457685782273,3.595101833343506,3.63311238578558,3.707225719220942,42.09610077536545,1.0309289402276691
2014-04-16,3.631786662729852,3.650129001942999,3.6226154931232792,3.640957832336426,3.633859571171375,3.7046269785588044,48.6993160627505,2.0565574345659954
2014-04-17,3.640957754264043,3.640957754264043,3.622615415444209,3.631786584854126,3.6336621439030656,3.70177049253117,47.53183678363261,1.278782156050584
2014-04-21,3.604272684265728,3.604272684265728,3.5767591790310767,3.585930347442627,3.629116258525881,3.697227741743384,42.0976023668734,-0.25511060120233836
2014-04-22,3.5767595611827887,3.595101899965639,3.5309034955677348,3.549245834350586,3.621509551461567,3.6914245296887644,38.3229122696857,-2.518897559628909
2014-04-23,3.549245517021161,3.5675880728219744,3.5309031798782535,3.540074348449707,3.61375381784139,3.6854892284637035,37.41954557245042,-2.525265024847341
2014-04-24,3.5492456773575043,3.576759402972698,3.5309033393859863,3.5309033393859863,3.6058632960837325,3.6794270367351656,36.49318628806662,-1.5345252898145152
2014-04-25,3.5492456773575043,3.5492456773575043,3.503389832428709,3.5309033393859863,3.598724252588709,3.67360257801559,36.49318628806662,-0.516799788481143
2014-04-28,3.5767595611827887,3.585930730574214,3.5309034955677348,3.549245834350586,3.594012022280316,3.6687258429699035,39.941945411968085,0.25907608140759375
2014-04-29,3.549245772195626,3.576759498546004,3.549245772195626,3.5675883293151855,3.591495480093161,3.664759665963836,43.26023839640757,1.0389689663829378
2014-04-30,3.5675880106195264,3.585930347442627,3.540074286726973,3.585930347442627,3.590965467459777,3.661668320139475,46.446661286513,1.5584399448955082
2014-05-01,3.622615415444209,3.640957754264043,3.613444246034291,3.631786584854126,3.5948531929259055,3.660496487383187,53.48042292096495,2.325585613278397
2014-05-02,3.640957832336426,3.650129001942999,3.6226154931232792,3.640957832336426,3.5992441109650026,3.6597302656166475,54.760206083026944,2.0565574345659954
2014-05-05,3.631786506584093,3.640957675796358,3.61344416815956,3.622615337371826,3.601469942051367,3.6582747782344978,51.6969704423839,1.0230257248404673
2014-05-06,3.61344416815956,3.650128845008624,3.604272998947294,3.622615337371826,3.603483789224744,3.656876368788903,51.69697044238391,-0.25252715896212763
2014-05-07,3.604273158689371,3.6134443283081055,3.585930819451903,3.6134443283081055,3.604432411994588,3.655173151515146,50.072750417609605,-0.7556666485935302
2014-05-08,3.5859307462289487,3.5951019156604116,3.567588407366022,3.576759576797486,3.601796903880578,3.652098109369356,44.10366746103075,-1.2658192025325081
2014-05-09,3.576759494900563,3.604273002564977,3.576759494900563,3.595101833343506,3.601159278115143,3.649862961289911,47.475164142347175,-0.7594928377982605
2014-05-12,3.5859305047793355,3.6042728424072266,3.567588167151444,3.6042728424072266,3.601455808047722,3.64807511349059,49.127401312032354,-0.25381561379065715
2014-05-13,3.6226154931232792,3.650129001942999,3.613444323516706,3.640957832336426,3.6052179055990274,3.647796004425721,55.19836349012083,1.7948719828806894
2014-05-14,3.640957517663009,3.650128686476955,3.6042728424072266,3.6042728424072266,3.6051278995807605,3.646089213758329,48.9123306584905,0.2550973376793477
2014-05-15,3.6409576794508625,3.659300017893805,3.5859306641220345,3.595101833343506,3.6041730361295934,3.6440897086440227,47.45731714182889,-0.2544482469755413
2014-05-16,3.6134443283081055,3.6134443283081055,3.585930819451903,3.6134443283081055,3.6050560163370706,3.6428879290230065,50.62116423277799,-0.7556666485935302
2014-05-19,3.585930819451903,3.6134443283081055,3.576759649833169,3.6134443283081055,3.605854903191455,3.6417332780145792,50.621164232778,0.25446147674973024
2014-05-20,3.558416904250521,3.5767592413934284,3.540074348449707,3.540074348449707,3.5995900884541454,3.637746653325761,39.56819743147951,-1.530623816645058
2014-05-21,3.5400745083717453,3.55841706500118,3.5309033393859863,3.5309033393859863,3.593048493304797,3.63355671944577,38.43841298633374,-2.2842745431411324
2014-05-22,3.5309031798782535,3.558416904250521,3.5217320113068,3.540074348449707,3.5880033366519313,3.629890744112591,40.274912440363025,-2.030472125545432
2014-05-23,3.503389832428709,3.5400745083717453,3.503389832428709,3.5309033393859863,3.582565241674222,3.6260088851037047,39.021288476236634,-0.25906261171426903
2014-05-27,3.5309033560875496,3.5767594198911654,3.5309033560875496,3.5584170818328857,3.5802654169274284,3.623358226151908,44.59330218499508,0.7792267247872035
2014-05-28,3.5400745083717453,3.5492456773575043,3.5309033393859863,3.5309033393859863,3.575564266685386,3.61973254431795,40.59822091356108,-0.25906261171426903
2014-05-29,3.558417237934559,3.576759576797486,3.5400746804137055,3.576759576797486,3.5756781057436813,3.6180473299053832,48.826916637886626,1.298711207978685
2014-05-30,3.567588407366022,3.604273085091875,3.558417237934559,3.576759576797486,3.575781102986901,3.6164282023325245,48.82691663788663,0.515467820178969
2014-06-02,3.604272998947294,3.650128845008624,3.5951018297350283,3.622615337371826,3.5802415062616557,3.616670835079164,55.91019880412365,2.597408911278446
2014-06-03,3.6501286816620193,3.668471019265715,3.6501286816620193,3.659299850463867,3.587770872376152,3.618342561172682,60.60780570230331,2.3076830268889714
2014-06-04,3.650129001942999,3.659300171549572,3.631786662729852,3.640957832336426,3.5928362971342733,3.6192294345516522,57.31937266834643,1.7948719828806894
2014-06-05,3.6409573543200793,3.6868131963325936,3.6226150175150735,3.668470859527588,3.6000395887907795,3.6211604708252185,60.758745576180544,1.2658126211387786
2014-06-06,3.659299848104384,3.686813354492187,3.65012867930845,3.686813354492187,3.6083037569528185,3.6237350937141195,62.90494094375031,0.7518789154387594
2014-06-09,3.6959849965024913,3.714327335357666,3.6868136084169767,3.714327335357666,3.618401240610423,3.6272877306413176,65.91623800861608,2.0151154284079844
2014-06-10,3.686813354492187,3.686813354492187,3.6684710169003183,3.686813354492187,3.624916680027734,3.629622068831548,60.61696375042309,0.5000038344849015
2014-06-11,3.714327335357666,3.7234982861273265,3.6959849965024913,3.714327335357666,3.6334319805353466,3.632943843989435,63.754992117768374,0.7462808181475916
2014-06-12,3.723498106002808,3.751011831612518,3.723498106002808,3.723498106002808,3.642009706770343,3.636494991519371,64.76281894047303,0.24690259681323856
2014-06-13,3.751012144840173,3.76935448433971,3.732669805340637,3.760183095932007,3.65326431526193,3.6413455054179056,68.53221012889892,1.9900584701534356
2014-06-16,3.741840362548828,3.751011749991108,3.723498024980091,3.741840362548828,3.6617001292892537,3.6452864802073535,64.79968061055212,0.7407270471091311
2014-06-17,3.714327074853635,3.751011749991108,3.705155687411355,3.741840362548828,3.669332532456832,3.6490729069658427,64.79968061055212,0.49260818788788263
2014-06-18,3.741840674284327,3.7785253524780273,3.732669723393831,3.7785253524780273,3.679731848649327,3.654149473456517,68.74773985713826,0.487802218085185
2014-06-19,3.7968673706054688,3.7968673706054688,3.7785250330591937,3.7968673706054688,3.69088761264515,3.659746253736868,70.52763895726525,1.4705867360722438
2014-06-20,3.769354104995727,3.78769644264931,3.741840379857441,3.769354104995727,3.698360611916634,3.6640446008450587,64.5856768999504,0.7352997397290739
2014-06-23,3.741840362548828,3.751011749991108,3.723498024980091,3.741840362548828,3.7025015405482713,3.6670954150295203,59.21312385053331,-0.970881137667649
2014-06-24,3.7418406249825016,3.751012013068016,3.714327335357666,3.714327335357666,3.7036278067205948,3.6689476471992517,54.34483678833236,-2.1738983006572723
2014-06-25,3.714327074853635,3.741840362548828,3.705155687411355,3.741840362548828,3.707267097751855,3.671806185056098,58.05837692177618,-0.7299325476063269
2014-06-26,3.741840362548828,3.751011749991108,3.7326694124223714,3.741840362548828,3.710559789637281,3.6745526233891463,58.05837692177618,0.0
2014-06-27,3.7143272534529785,3.7326695919036865,3.7143272534529785,3.7326695919036865,3.7126654850912244,3.676831720193638,56.28845395805632,0.4938244502959044
2014-06-30,3.741840379857441,3.769354104995727,3.7326694296885625,3.769354104995727,3.7180644012726054,3.6804600490094064,61.36255884653641,0.7352997397290739
2014-07-01,3.751011767342145,3.769354104995727,3.741840379857441,3.769354104995727,3.7229491349605217,3.6839460904206347,61.36255884653642,0.7352997397290739
2014-07-02,3.760183095932007,3.76935448433971,3.751012144840173,3.760183095932007,3.7264952264816156,3.6869357769112767,59.364564346785954,0.7370999053331222
2014-07-03,3.723498187827728,3.723498187827728,3.705155849456787,3.705155849456787,3.724462904860203,3.6876502895601204,49.04559786148298,-1.703163294046972
2014-07-07,3.705155692084056,3.705155692084056,3.659299848104384,3.686813354492187,3.7208772333965827,3.687617468577064,46.16497232241265,-2.1897849924512096
2014-07-08,3.686813356869411,3.686813356869411,3.6501286816620193,3.659299850463867,3.715012720736324,3.6865069737490956,42.16454511536229,-2.6829343916066546
2014-07-09,3.6501286816620193,3.659299850463867,3.6501286816620193,3.659299850463867,3.7097067330913283,3.6854400277379105,42.16454511536228,-1.2376267249228632
2014-07-10,3.595101989070637,3.622615497926839,3.595101989070637,3.6134443283081055,3.700538885016736,3.6826166669759575,36.115312614251245,-1.99003906977513
2014-07-11,3.631786662729852,3.650129001942999,3.6226154931232792,3.640957832336426,3.6948644990471826,3.680982987186172,41.5351544010911,-0.501243923072232
2014-07-14,3.640957754264043,3.640957754264043,3.622615415444209,3.631786584854126,3.688857078647844,3.679053716506484,40.30759116882201,-0.7518724000235597
2014-07-15,3.631786584854126,3.640957754264043,3.613444246034291,3.631786584854126,3.6834217935246327,3.6772001035005095,40.30759116882201,0.5076114332888797
2014-07-16,3.640957754264043,3.650128923673961,3.631786584854126,3.631786584854126,3.678504154603632,3.6754191812006516,40.30759116882201,-0.2518910656104621
2014-07-17,3.6134443283081055,3.640957837164307,3.6134443283081055,3.6134443283081055,3.6723079806707246,3.6729887948127087,37.536444116786484,-0.5050477531503201
2014-07-18,3.613444400609763,3.659300249620966,3.613444400609763,3.6501290798187256,3.670195704399106,3.67209233540118,45.59292865762131,0.5050543179242553
2014-07-21,3.640957832336426,3.650129001942999,3.6226154931232792,3.640957832336426,3.667411145155041,3.67087137449668,44.06283224179343,0.25252715896212763
2014-07-22,3.61344416815956,3.640957675796358,3.61344416815956,3.622615337371826,3.663144877747116,3.668978980883941,41.09254132286124,0.25380241759570077
2014-07-23,3.622615497926839,3.622615497926839,3.604273158689371,3.6134443283081055,3.6584114920862576,3.666801151371163,39.653249817956855,-1.0050261431423673
2014-07-24,3.6042728424072266,3.6226151800351176,3.595101673593281,3.6042728424072266,3.6532554302120643,3.664349060823558,38.21182880667308,-1.0075642624418484
2014-07-25,3.6042728424072266,3.6226151800351176,3.595101673593281,3.6042728424072266,3.6485904218496987,3.6619931306895843,38.211828806673076,-0.5063329461280015
2014-07-28,3.640957910016485,3.668471419423206,3.640957910016485,3.6501290798187256,3.648736960703892,3.661527873792688,48.968511946601616,1.0152294646752378
2014-07-29,3.640957675796358,3.650128845008624,3.61344416815956,3.622615337371826,3.646249187053219,3.660001891972262,44.01708632343048,0.5089097237252715
2014-07-30,3.613444171786449,3.613444171786449,3.5859306641220345,3.595101833343506,3.641378010509437,3.6574567916338796,39.69467113039597,-0.2544482469755413
2014-07-31,3.5859305889203053,3.604272926978585,3.540074525116689,3.5584170818328857,3.6334769696830986,3.6535728814456054,34.789266639160566,-2.512568623748355
2014-08-01,3.558416904250521,3.558416904250521,3.512560842735346,3.540074348449707,3.6245814819465854,3.6491219585830215,32.618703298395985,-2.278491676182265
2014-08-04,3.5217321704002273,3.5309033393859863,3.503389832428709,3.5309033393859863,3.615659754083671,3.6444859343007847,31.5585185543777,-1.7857211543244058
2014-08-05,3.5033899957071344,3.5217323345335125,3.4758764874675667,3.4942188262939453,3.6040939514370307,3.6385931065358106,27.682620254018936,-1.80412397036586
2014-08-06,3.475876491689955,3.494218830538615,3.466705322265625,3.466705322265625,3.591009320087373,3.6318524091134505,25.18437657031044,-2.0725278331008017
2014-08-07,3.512561007334207,3.5309033453366374,3.4758763313293457,3.4758763313293457,3.5800442735389897,3.6257357001807407,27.53200704324417,-1.5584399448955082
2014-08-08,3.4758762479969807,3.5217320919036865,3.4758762479969807,3.5217320919036865,3.5744907324308657,3.621657127307131,38.006748580302194,0.7873938919538837
2014-08-11,3.5033899957071344,3.5217323345335125,3.4942188262939453,3.4942188262939453,3.566845788989254,3.6166595468752414,34.76026586688393,0.7936499203324031
2014-08-12,3.4942188262939453,3.5125611651203235,3.4942188262939453,3.4942188262939453,3.559928935399225,3.6118579499897003,34.76026586688393,0.5277085032994986
2014-08-13,3.494218585559663,3.540074429466369,3.494218585559663,3.5217320919036865,3.556291140780602,3.6083236026137784,40.64071385427495,0.0
2014-08-14,3.512561001414468,3.5309033393859863,3.512561001414468,3.5309033393859863,3.553873254933496,3.6052875138597473,42.501206334817695,1.0498630714250234
2014-08-15,3.521732252038324,3.530903421236682,3.5033899136416076,3.512561082839966,3.5499387623531597,3.6016511832315206,39.813518396559196,0.5249315357125117
2014-08-18,3.512561001414468,3.5309033393859863,3.512561001414468,3.5309033393859863,3.5481258649277145,3.5988767579826764,43.65101799600197,0.2604186588577852
2014-08-19,3.5309032606850277,3.5309032606850277,3.512560923122346,3.5217320919036865,3.5456121722587595,3.595851476959971,42.20210007849939,-0.25974224159573445
2014-08-20,3.5033899957071344,3.5033899957071344,3.485047656880756,3.4942188262939453,3.540717567881158,3.591865882816206,38.11475801471939,-0.5221903936597304
2014-08-21,3.512561001414468,3.5400745083717453,3.503389832428709,3.5309033393859863,3.5397828794530466,3.5894751948385504,45.67035967348342,0.0
2014-08-22,3.5217323345335125,3.5217323345335125,3.4942188262939453,3.4942188262939453,3.5354434458188466,3.5857396509740562,40.363307148897455,-0.7812424367257534
2014-08-25,3.503389835357666,3.521732173344519,3.4942186663642394,3.503389835357666,3.53239072101302,3.5825102464400804,42.172449730776215,0.26246235624137204
2014-08-26,3.494218987065386,3.503390156900547,3.4850478172302246,3.4850478172302246,3.527881873033706,3.578688190392635,39.58593570338443,-1.2986909509603244
2014-08-27,3.4758766473950637,3.494218987065386,3.4758766473950637,3.4850478172302246,3.5238024391476603,3.5750160188960702,39.58593570338442,-0.26246235624137204
2014-08-28,3.4942186693317763,3.4942186693317763,3.4758763313293457,3.4758763313293457,3.5192380479268683,3.5711281880111008,38.22633729486734,-0.7853394946415211
2014-08-29,3.485047497370813,3.503389835357666,3.4758763283773866,3.503389835357666,3.517728694348849,3.568471782024692,44.39606688126861,0.5263060677893052
2014-09-02,3.5309033560875496,3.5584170818328857,3.5309033560875496,3.5584170818328857,3.521603778871138,3.568077480056386,54.239938432083996,2.1052584770837397
2014-09-03,3.549245772195626,3.5675883293151855,3.5400746029648076,3.5675883293151855,3.5259832598658094,3.568058297674378,55.649217581110264,2.63852879802443
2014-09-04,3.5584170818328857,3.5675882508620256,3.540074525116689,3.5584170818328857,3.529072195291245,3.5676802107786334,53.86279581392678,1.57068579465128
2014-09-05,3.5217321704002273,3.5309033393859863,3.503389832428709,3.5309033393859863,3.529246589966935,3.5662379805279416,48.80147542461033,-0.7732017302684346
2014-09-08,3.512561001414468,3.5309033393859863,3.503389832428709,3.5309033393859863,3.529404375625892,3.5648523083262966,48.80147542461034,-1.0282854001891262
2014-09-09,3.494218987065386,3.503390156900547,3.466705477559903,3.4850478172302246,3.5251799414929716,3.5617227204401765,41.300151430297845,-2.0618511803250943
2014-09-10,3.503389835357666,3.503389835357666,3.4758763283773866,3.503389835357666,3.5231046932896093,3.5594351563192936,44.94549126736953,-0.7792199724477541
2014-09-11,3.485047656880756,3.4942188262939453,3.4667053180543776,3.4942188262939453,3.5203536583376414,3.556877653181045,43.491181455810576,-1.0389554617040393
2014-09-12,3.485047497370813,3.503389835357666,3.4758763283773866,3.503389835357666,3.5187380561490724,3.554780091697775,45.39399354435568,0.5263060677893052
2014-09-15,3.5125610043510926,3.5125610043510926,3.4758763283773866,3.503389835357666,3.517276320835605,3.552764787527575,45.39399354435567,0.0
2014-09-16,3.457534152841295,3.466705322265625,3.4300206445683052,3.466705322265625,3.512460035257512,3.5493899065369106,39.26095691907046,-0.7874007151836513
2014-09-17,3.4208495666721044,3.4208495666721044,3.365822548653824,3.393336057662964,3.5011148945342216,3.54327014775754,30.41127146268991,-3.1413511731978465
2014-09-18,3.393335816221199,3.420849323272705,3.3749934781868616,3.420849323272705,3.493470554414077,3.538469331111076,36.21734099808157,-2.3560184839245633
2014-09-19,3.4116783970023907,3.4208495666721044,3.374993718323537,3.393336057662964,3.483933935675876,3.5327778301915425,33.23142882518007,-2.1163974950923
2014-09-22,3.3933359796395033,3.402507149098343,3.3749936407218244,3.384164810180664,3.4744321142001415,3.5269498686224887,32.27618632529266,-0.27027230213727094
2014-09-23,3.3658223152160645,3.384164653283352,3.3566511461824207,3.3658223152160645,3.4640883238207056,3.520631141037923,30.394389524811118,-1.6085773694351622
2014-09-24,3.365822548653824,3.4025072273326775,3.365822548653824,3.393336057662964,3.4573500127580634,3.515639176984003,36.385692198600715,0.0
2014-09-25,3.3933359885035985,3.3933359885035985,3.3199664139832987,3.329137802124023,3.445139326031012,3.5083253975777295,29.915324341252912,-1.6260144272850425
2014-09-26,3.3291375612758545,3.3566510677337646,3.3291375612758545,3.3566510677337646,3.4367118728598456,3.502377384642672,35.23112041767003,-0.2724816292541298
2014-09-29,3.3199663162231445,3.3291377040938075,3.3016239777976626,3.3199663162231445,3.425593248418255,3.4952240094105336,31.770906309558065,-2.162171391016016
2014-09-30,3.2741103172302246,3.2832814860145927,3.255767979661488,3.2741103172302246,3.4111663025908237,3.486552884226992,28.060909608828958,-1.6529049911568785
2014-10-01,3.2741103957083295,3.2832815647125244,3.264939226704135,3.2832815647125244,3.3989868037452715,3.478581459932307,29.82588161599595,-2.1857947561637823
2014-10-02,3.255768221084917,3.2649393905493507,3.228254712691616,3.2465970516204834,3.384473494019101,3.469484032155373,26.97503455815579,-2.209940029937634
2014-10-03,3.264939226704135,3.292452733716719,3.264939226704135,3.2832815647125244,3.374836167418475,3.462181974608595,33.79035914903696,0.28011418656346126
2014-10-06,3.2832814052175667,3.310794910893602,3.2741102366588883,3.292452573776245,3.3669901108811198,3.455525919673993,35.41320753677808,0.27932447714162745
2014-10-07,3.3016239027209138,3.3016239027209138,3.264939226704135,3.2832815647125244,3.3590178683888725,3.448771239087269,34.50247337143508,1.1299373623754931
2014-10-08,3.255767899541531,3.292452573776245,3.2465967309828527,3.292452573776245,3.3526783165210032,3.4426410953495816,36.26758202267289,0.27932447714162745
2014-10-09,3.2741107222320673,3.2741107222320673,3.2282548726379368,3.2374260425567627,3.34170190947679,3.4345934462204517,30.888764846259033,-1.6712930554492482
2014-10-10,3.2282546424053273,3.2282546424053273,3.1732276268167863,3.182398796081543,3.3265301843915283,3.4247034599404946,26.634681305397294,-3.0726200797163274
2014-10-13,3.182398717637938,3.2099122247540226,3.1640563795605487,3.173227548599243,3.311929933363692,3.41484165949574,25.992166316238887,-3.6211615051529207
2014-10-14,3.173227548599243,3.2007410557153277,3.173227548599243,3.173227548599243,3.2987201824337444,3.4053665963233284,25.992166316238887,-1.9830103642095454
2014-10-15,3.1548851323056213,3.1640563011169434,3.118200457060332,3.1640563011169434,3.2858950508797635,3.3959034474917056,25.28476787769944,-0.5763732372946014
2014-10-16,3.0723444600806125,3.109029354768711,3.044830953057976,3.090686798095703,3.267303788709853,3.383934167123235,20.48223083114098,-2.6011607815511364
