Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2011-08-04,17.46137116507653,17.467609739912877,16.94358135252457,16.956058502197266,17.826692396852316,17.69990309862617,33.5332538270925,-4.798632505285956
2011-08-05,17.08707190517575,17.342847627335477,16.60671334763612,17.11202621459961,17.758628950923487,17.67684910317415,37.24409643757043,-2.1754644594540813
2011-08-08,16.650383539621085,16.956066715349507,16.44451522984941,16.45699119567871,17.634663450423986,17.62901153817433,29.73551245000439,-6.751465214727043
2011-08-09,16.631665108119392,16.931109657414847,16.0265374326823,16.906156539916992,17.56528183989951,17.60066428334071,38.84071124057046,-0.29430166376110845
2011-08-10,16.762671942730076,16.949824478526526,16.44451167996667,16.506895065307617,17.464483099462186,17.55777137282961,34.554320525212546,-3.5362916214779254
2011-08-11,16.694051240246054,17.498808690104337,16.66909693053908,17.34284782409668,17.452898787522614,17.549342998369497,47.59466575738415,5.38285898002168
2011-08-12,17.480087375781764,17.573663621156758,17.261742009982438,17.448894500732422,17.45251742687593,17.545403841599416,48.98340151422363,3.2102977370047143
2011-08-15,17.56742322983436,17.592377527293788,17.33036335340179,17.57366180419922,17.464054986621004,17.546511996995488,50.640702918535595,6.462552373847792
2011-08-16,17.592387111319198,17.848162850188498,17.386518804671056,17.71091651916504,17.487565608768055,17.552959233159,52.46993810215854,2.1223082783264324
2011-08-17,17.773295172247582,17.916778843237015,17.673480341134358,17.7857723236084,17.51596624827666,17.562089158274663,53.48245038927139,1.930654247819746
2011-08-18,17.48632877749729,17.592382190035803,17.21807595814184,17.37403678894043,17.502449156911304,17.554714555555673,47.48991182888847,-1.1359329517260242
2011-08-19,17.249268011939243,17.617335675573248,17.23055347337643,17.392751693725586,17.492001779465046,17.548363070778024,47.77634332602578,-1.7964334318620154
2011-08-22,17.65476106874084,17.866867839733743,17.43017833877913,17.49880027770996,17.49264925548837,17.546419431834178,49.458731094231474,-1.6134921817115462
2011-08-23,17.586149414878843,17.954217192163078,17.56743368065034,17.941740036010742,17.53541980601431,17.561922200625414,55.85549021065428,3.2675379588909825
2011-08-24,17.885590378927862,18.06026695980799,17.81696722395944,18.03531265258789,17.583028648545127,17.580486532074925,57.09101341405395,3.6944180551609196
2011-08-25,18.022836953737848,18.022836953737848,17.661007799048416,17.767061233520508,17.600555561399926,17.587803187033575,52.55026869953772,1.5330248448647004
2011-08-26,17.710917871480458,18.02283964415119,17.39275752056985,17.916786193847656,17.630672764490186,17.600704481418443,54.71522155355587,-0.1390826202642623
2011-08-29,18.278614402171524,18.3534761470657,18.153846413863995,18.272377014160156,17.691787454934946,17.627044580741646,59.44752972131408,1.3144455332647045
2011-08-30,18.172556279838407,18.278609697038274,17.94797348274033,18.166318893432617,17.736980925268057,17.648192593004037,57.51692011303378,2.2471789490928504
2011-08-31,18.284851876483813,18.665396776111105,18.259898756283185,18.559343338012695,17.81530115505326,17.68392399476908,62.391199823739804,3.5863415303001336
2011-09-01,18.559339982221633,18.71530082240837,18.465763716086947,18.521909713745117,17.88259720826201,17.716786179826965,61.66548894996765,1.3656280154004368
2011-09-02,18.340994837828404,18.49071710382408,18.07274199837861,18.09769630432129,17.903082836458132,17.73172383176792,53.999978518591234,-0.37774625400931483
2011-09-06,17.792004309530398,18.309794000360085,17.698428088756106,18.24117088317871,17.93528169805057,17.75170214750952,55.99249049520201,-1.7143518983363653
2011-09-07,18.44080570688392,18.69658133822958,18.334752309261095,18.659151077270508,18.00422163892866,17.787288380049166,61.257466020859304,0.7409676736710564
2011-09-08,18.45952530344925,18.80263867894915,18.434570997652347,18.61548614501953,18.062437306175408,17.819766723773494,60.443916612207865,2.8610814989452917
2011-09-09,18.415856731554378,18.559340422356065,18.066503584532704,18.191272735595703,18.07470734707258,17.83433558698221,53.06982026084993,-0.27354684577305244
2011-09-12,17.99164522935615,18.37219011538491,17.904307526944415,18.365951538085938,18.10244488907385,17.855183271339218,55.478433891834314,-1.5713444731241226
2011-09-13,18.340999742013164,18.478246081622483,18.22870771501904,18.4345760345459,18.134076426737856,17.877904556170854,56.42462679391794,-0.9718258715582042
2011-09-14,18.57181879159291,18.67163364302484,18.28485020131094,18.484479904174805,18.167448186493758,17.90169182472003,57.138007475847985,1.6118012897765508
2011-09-15,18.621727607055988,18.690349578857425,18.496958438511054,18.690349578857425,18.21724831909982,17.93261957978424,60.04406599355313,1.7663012999831538
2011-09-16,18.73401680719204,19.04593849182129,18.696585348318035,19.04593849182129,18.29617119269234,17.976279144962167,64.51883285340139,3.3163901145852983
2011-09-19,19.04593937631367,19.2954764976282,19.01474649247007,19.16446876525879,18.378866199603433,18.02287481634635,65.89014024768186,3.6787016167569084
2011-09-20,19.28924011664768,19.73840698614469,19.133279249336457,19.64483070373535,18.499434247615998,18.08648092957729,70.81331912686174,5.106812587163366
2011-09-21,19.669781989801695,19.82574283313695,19.307952880859375,19.307952880859375,18.576436022210604,18.134381790411883,63.852908194669865,1.3756969190601986
2011-09-22,18.908689029949873,19.264279500636224,18.827589929045825,19.102081298828125,18.62649747712656,18.17233079074193,59.97331114718042,-0.3255371552159046
2011-09-23,18.9398905658897,19.438964930122616,18.503199604770547,19.270526885986328,18.68783361130368,18.215397304280927,62.00732421661025,-1.905355273323133
2011-09-26,19.432720478288143,19.488866476030093,19.183183371594353,19.301713943481445,18.74629840484442,18.257997956798594,62.38841214208345,-0.03231278539173646
2011-09-27,19.63858907258176,19.651066225599415,19.42024365431996,19.488866806030273,18.817019204957358,18.30626732343513,64.67809920418767,2.0248343683150223
2011-09-28,19.43272333649288,19.588684199851393,19.20814050237976,19.23933219909668,18.857239490113486,18.34285810287284,59.47890081312895,-0.1618777061686541
2011-09-29,19.42023694196127,19.594913454173348,19.17069991729144,19.413999557495117,18.910264258435546,18.38486365011293,61.79403398329883,0.5817390846349831
2011-09-30,19.28299646750902,19.90683977267563,19.2018973613875,19.576202392578125,18.973686937877698,18.431582816484113,63.85906021683457,0.4481306553997694
2011-10-03,19.526300111410468,19.919322163371465,19.438962406480016,19.64483070373535,19.037605391768903,18.47916116500377,64.72773514936384,2.1076537399656248
2011-10-04,19.382819516969313,20.019140243530273,19.3079589549546,20.019140243530273,19.13108490146046,18.539552501416576,69.09138293752959,3.117032552942091
2011-10-05,19.95674452529125,20.430865516709662,19.844452554970236,20.41838836669922,19.2536852314832,18.613232339270798,72.93717766442381,4.302090656972312
2011-10-06,20.36797906324998,20.51292417169863,20.24193910685613,20.449905395507812,19.367610961390305,18.685258733633034,73.22044529231762,4.098150317067281
2011-10-07,20.4625120104472,20.544435948217,20.34277295614711,20.40579414367676,19.466485550179492,18.752730710497495,72.08321916128014,1.9314211072148595
2011-10-10,20.67678022234448,20.72719477075082,20.575948721519183,20.68938446044922,19.582952113062323,18.828677916377956,74.79372210264067,1.3272158844425412
2011-10-11,20.55704354171885,20.84693624365606,20.53813838437988,20.771310806274418,19.696129131463476,18.90485959833468,75.53279252225461,1.571671871094365
2011-10-12,20.758697953161867,20.922550595487383,20.651565567343702,20.683074951171875,19.790123971435705,18.974593533740062,73.0485449835653,1.3588336995991697
2011-10-13,20.55073931110276,20.75240230358604,20.55073931110276,20.645267486572266,19.87156621097252,19.040110159341324,71.95648521679063,-0.2132348304575671
2011-10-14,20.758694479813617,20.79650717648773,20.279745675332286,20.44359588623047,19.926045227663753,19.09514881529776,66.26566009871713,-1.577728642647606
2011-10-17,20.267141443107583,20.5129179614606,20.235632064551563,20.44359588623047,19.97533576657487,19.14802909258924,66.26566009871713,-1.1578503946186092
2011-10-18,20.393184230899287,20.657865932827384,20.235634911938707,20.519224166870117,20.02713466184108,19.201801448443394,67.38741848480542,-0.6105191893693184
2011-10-19,20.53182836334301,20.651564980089955,20.2923527258373,20.38688087463379,20.061396205916576,19.248275151431255,63.413566573063164,-0.2774218973623881
2011-10-20,20.418389825792545,20.588540950797334,20.330160200219616,20.44359588623047,20.09779617547028,19.295150474364558,64.38289782707899,0.0
2011-10-21,20.62635654983763,20.66416925183243,20.40578846489755,20.519224166870117,20.137932174651215,19.343153364266737,65.68836060953349,0.0
2011-10-24,20.487720010574833,20.56964636007133,20.393191826398304,20.500324249267575,20.17244570556706,19.388532614658928,65.0467202351792,0.5564528253801517
2011-10-25,20.487703580365302,20.53181958241725,20.216721079831427,20.235626220703125,20.17846289748478,19.421751971758702,56.69420277324415,-1.0172851522046527
2011-10-26,20.241941954812297,20.506626140880552,20.10960106378445,20.48771858215332,20.207915819834167,19.463554583931042,61.73385291492451,-0.15354179310378163
2011-10-27,20.909947349689418,20.966665204866263,20.418394207498046,20.790210723876953,20.26337247736205,19.515580314909315,66.73611472340079,1.4140579977398917
2011-10-28,20.412094562328488,20.61375754947741,20.008768588030648,20.22303581237793,20.259530890220706,19.54332366775122,52.79920051650661,-0.06221901999906497
2011-10-31,20.096994836661793,20.21673388203581,19.89533185962507,19.907936096191406,20.226045671741726,19.557622194356718,46.93488715422604,-2.829902625014372
2011-11-01,19.58023620316892,20.00877069703268,19.54242468959457,19.731483459472656,20.178944508668483,19.564440283184794,43.98847465093791,-5.092431618253775
2011-11-02,19.90793048766503,19.945741984705503,19.466791948171565,19.643247604370117,20.127925755878163,19.567530766368535,42.55001040635485,-2.8669691998119347
2011-11-03,19.775594743272308,20.040277710865144,19.72517899715968,20.002466201782227,20.115977226916645,19.584587057953385,49.75381115764354,0.47483629209009215
2011-11-04,19.794496995528466,19.901630584060378,19.592834052881553,19.750383377075195,20.081158765026984,19.591088874389534,45.44708826479955,0.09578558875899229
2011-11-07,19.662159947060815,19.82601021818086,19.599139964780544,19.781896591186523,20.052657605613607,19.598571529950203,46.07549505494663,0.705835356805055
2011-11-08,19.800801564918352,20.00876665052864,19.73778158703515,19.99616241455078,20.04727711122667,19.614163329346304,50.27004960334534,-0.03151505003359857
2011-11-09,19.756691446809462,19.788200840339325,19.43529058437833,19.51721572875977,19.996795074801252,19.610361462656638,42.341636494913736,-1.1805727709876768
2011-11-10,19.636948143561337,19.7944974715437,19.52981455245309,19.73777961730957,19.97212693599252,19.615358253035186,46.52441102173154,-0.22301690676418087
2011-11-11,19.945743351351584,20.134803253519607,19.933139117472535,20.033971786499023,19.978016921755046,19.63177447003377,51.6019562058286,0.189083140876717
2011-11-14,19.90793489098734,19.99616213759819,19.79449917276992,19.857519149780273,19.966540943471735,19.640627202572848,48.63902000819815,1.743606392171231
2011-11-15,19.781890818502195,19.88902439651344,19.662154209317617,19.668455123901367,19.938151817798367,19.64171849360534,45.61666746806626,-0.3512274164182438
2011-11-16,19.54872703432089,19.687370053696753,19.4163849322748,19.435291290283203,19.8902603389874,19.633623309161333,42.139048476960575,-2.988326541516214
2011-11-17,19.42898605318259,19.466797561125436,19.107585230653044,19.30294609069824,19.834325648674145,19.620655575103957,40.26278450144519,-2.792761043809298
2011-11-18,19.403776895170814,19.523513525681626,19.30294421378406,19.416379928588867,19.79452129438031,19.6126447654367,42.62098861670471,-1.2816217324876467
2011-11-21,19.214716419176018,19.302943660604225,19.038260734313585,19.17060279846191,19.735100485245223,19.595309786339648,39.02617838537371,-1.3618961911500924
2011-11-22,19.202113153357654,19.321850988486972,19.094979553927445,19.22732162475586,19.686740593770047,19.580878878042245,40.27804177583786,-0.39177680747303856
2011-11-23,19.12649008688527,19.183207945358227,19.000450134277344,19.000450134277344,19.621379597627886,19.558116966522054,37.00527864246217,-2.1421593306335356
2011-11-25,19.006752014160156,19.139094082942275,18.968940509653574,19.006752014160156,19.562843637297625,19.53649481152747,37.15802502436348,-0.8546981335135705
2011-11-28,19.4100743171818,19.63064358937824,19.29033770822285,19.60543632507324,19.566900083752447,19.53919840029397,49.64879200481686,1.9665489957298221
2011-11-29,19.681065581531065,19.945748551974592,19.636951953458176,19.851219177246097,19.593978092656606,19.551434509194053,53.71610476144844,4.477625724423983
2011-11-30,20.3049593847167,20.62635897542657,20.273447594009447,20.620058059692383,19.691699994279062,19.593341315095948,63.61682362640896,8.488068052502094
2011-12-01,20.342773459318146,20.85953518978071,20.33647254241557,20.733497619628903,19.79091881574095,19.638053327038417,64.81283412739577,5.75381886866244
2011-12-02,20.821717186052023,20.92884956189474,20.638959411249154,20.65156364440918,19.87288498989983,19.67779882968041,63.1969338138818,4.031714425280512
2011-12-05,20.72089385370476,20.91625353429667,20.59485387666999,20.68938446044922,19.950646844237866,19.717468854416442,63.64748031686781,0.3362085623432535
2011-12-06,20.714587720797972,21.01708218221252,20.68307833181959,20.87213706970215,20.038407818091606,19.762749960898233,65.82462025166005,0.668673721224886
2011-12-07,20.846927290553065,21.25025316732113,20.840623971471896,21.13051414489746,20.142417944454067,19.81638777203546,68.68051087130287,2.31919727113711
2011-12-08,20.94776107243319,21.21244280677935,20.94776107243319,20.99187469482422,20.223318587346462,19.862485298419333,65.51678857547424,1.4620552629453731
2011-12-09,21.086400994410308,21.212440934694897,20.97926860777615,21.136817932128903,20.31031852494479,19.912459127192257,67.21702387663,1.2681061912484428
2011-12-12,21.029686898804513,21.168331098289965,20.815419683241696,20.909950256347656,20.36742630888792,19.95157642637482,62.05919630765513,-1.0438169513403244
2011-12-13,20.99187237726585,21.225044699020163,20.966663908964883,21.13051414489746,20.44010134088883,19.997809278081593,64.88069542326983,0.6604433957841093
2011-12-14,21.080092083844416,21.332169464792585,21.01707093559913,21.262849807739254,20.51845833773173,20.047418710617187,66.49083727766208,0.5962670256944282
2011-12-15,21.41410499026027,21.678789119012556,21.388896520091095,21.59686279296875,20.62116352394478,20.108181223650583,70.20402549044036,3.285098855807019
2011-12-16,21.68509002076411,21.741807876602685,21.47712615203069,21.565353393554688,20.711086368669534,20.16532523031349,69.42249653711502,2.057873488905287
2011-12-19,21.615767943589617,21.85524360217272,21.54014493709412,21.59686279296875,20.7954460281266,20.221463958260752,69.78473465824003,1.5708759091545748
2011-12-20,21.76701980639193,22.189250930512216,21.716602858072388,22.075815200805664,20.917385949334133,20.29418361483114,74.69244797697942,2.2176943587975457
2011-12-21,21.993879961658735,22.239656448364254,21.981275731057018,22.239656448364254,21.043316473051288,20.370476667126557,76.12127444318702,3.1267888010177383
2011-12-22,22.18294283756338,22.277470979063057,22.056902911552186,22.11362075805664,21.14525021448037,20.438835258927735,72.7200260087004,2.3927455114273846
2011-12-23,22.145139209807105,22.20185707954474,22.04430770849715,22.12623405456543,21.238677246869422,20.50500776071745,72.85076635268807,0.2283895444002701
2011-12-27,22.113623652560666,22.252267829721603,22.069510033284356,22.20185089111328,21.33040807013074,20.571550628576112,73.66559040526225,-0.16999164235629927
2011-12-28,22.214453640930373,22.239662108549577,22.056904324328027,22.094717025756836,21.403199399237987,20.631282644151828,70.43993361598565,-0.08548456404597381
2011-12-29,22.07581379403383,22.245967377750695,22.025399252939348,22.227062225341797,21.481662525533586,20.693862235571043,72.06711291502813,0.45569512881277124
2011-12-30,22.245963068489665,22.334190301323723,22.195548537160978,22.208152770996097,21.55085207272049,20.75324617813673,71.46182832702164,0.028384479806314263
2012-01-03,22.2648768346686,22.33419653408901,21.93087055485681,22.06321144104004,21.59964820303664,20.804617364917252,66.82860917435335,-0.14259329359171857
2012-01-04,21.99956934931238,22.044115578826712,21.738654678905235,21.85320281982422,21.623796261778313,20.8457383631489,60.688903202382164,-1.682000984778496
2012-01-05,21.63684428050577,21.795938723744783,21.484112546857354,21.738664627075195,21.6347361060923,20.880755079381306,57.58171450377849,-2.114035096759847
2012-01-06,21.77047316831652,21.87865860305777,21.719564231887514,21.776838302612305,21.648269648618015,20.915895597939386,58.34713753721171,-1.2979667044075385
2012-01-09,21.70046825023031,21.7450144737796,21.414100363866883,21.57955741882324,21.6417256267328,20.941921551699537,53.02222949973349,-1.2521981480570052
2012-01-10,21.821387804707093,22.08866522311254,21.732295331905277,22.031391143798828,21.678836628358138,20.984645849428922,61.65385499962691,1.3465708301099881
2012-01-11,21.91047569344572,21.95502192052676,21.61774265045965,21.700469970703125,21.680896946676707,21.012717383596538,53.84988544945961,-0.3506860401310814
2012-01-12,21.770469862809865,21.776834996139204,21.566829292838584,21.71319580078125,21.68397302802,21.04018712544692,54.09054533824507,0.6192823113297142
2012-01-13,21.566829880238934,21.585920425572738,21.45864688656454,21.50955581665039,21.66736186503242,21.058593740788233,49.63048187808617,-2.3685990763924973
2012-01-17,21.5732044885209,21.75775217216951,21.426835484720502,21.458656311035156,21.647485145604108,21.07428246903321,48.55285201812264,-1.1143245284292507
2012-01-18,21.465015411376953,21.585926277247022,21.40774133226212,21.465015411376953,21.630107075677714,21.08960532951728,48.702710847931456,-1.1429933745421632
2012-01-19,21.382286004764683,21.388651140099533,20.72681786537036,20.81591033935547,21.55256452936131,21.07887219264819,36.890327108851885,-3.224824739328071
2012-01-20,20.739547409395307,20.885913975459,20.701363877018153,20.77773094177246,21.478770854352845,21.067062731829537,36.3321471635614,-3.1731966782679124
2012-01-23,20.790447205587697,20.841358559677513,20.656808542482395,20.66317367553711,21.40109493256087,21.051223945308266,34.63858880766251,-3.7355749365772604
2012-01-24,20.61227249397351,20.72045796101235,20.504089454522845,20.52318000793457,21.317483987358365,21.030516339921064,32.636500976335434,-1.4062816693990543
2012-01-25,20.624995452416456,20.835001200544703,20.542265694585247,20.809545516967773,21.269108894940214,21.021850817452307,40.24492537092043,0.15311862149177743
2012-01-26,20.879551920583427,20.981372249187437,20.51045171215131,20.669546127319336,21.21200767897632,21.008034947251016,37.986088909470986,0.030839656493672287
2012-01-27,20.682268451190424,20.707724133443655,20.370442412557065,20.548629760742188,21.14882882962069,20.990019057584004,36.101393146552475,0.1240049193047955
2012-01-30,20.402269123680032,20.56772625095404,20.37044829787626,20.52318000793457,21.089243227555347,20.97171164387226,35.699910329957184,-1.376125724608955
2012-01-31,20.548635490790964,20.66318366528512,20.29408345245103,20.516817092895508,21.034726452825836,20.953872641873172,35.59333200616193,-0.7389085056974871
2012-02-01,20.701360706022275,20.745906939844755,20.561359297260616,20.637723922729492,20.996916688054757,20.941474652887145,39.30149767641386,0.4335771437057939
2012-02-02,20.720449947961207,20.720449947961207,20.472260711648136,20.561355590820312,20.955434678794333,20.926568023002172,37.820341359587104,0.18601202577272594
2012-02-03,20.637722638900687,20.720452394105003,20.47862826297798,20.529537200927734,20.91487301423561,20.91099818684239,37.19143738976985,0.06199844729634616
2012-02-06,20.510442721115396,20.605900299406315,20.42135027609031,20.446805953979492,20.87029519897312,20.892794569867377,35.53676202867554,-0.9250921732688324
2012-02-07,20.38953369217454,20.4977166913716,20.37680585210654,20.459535598754883,20.831175237047574,20.875804021980613,36.00852446639145,-0.4952007741692263
2012-02-08,20.39589840301201,20.46590031647245,20.319533782685856,20.41499137878418,20.79153867911773,20.857732937933694,35.04211470823188,-0.5579561829497955
2012-02-09,20.402268784809,20.44681502708858,20.236809232695013,20.35772132873535,20.75022274098607,20.83812463953376,33.78660124260481,-0.43568968886703985
2012-02-10,20.204992954469315,20.325905063193083,20.141354938625536,20.30044937133789,20.70738718197196,20.817039334898627,32.53134543221387,-0.7775651927635825
2012-02-13,20.332266853344475,20.383175804126225,19.92498432294388,20.35772132873535,20.674085672139903,20.799026864068697,35.12693968169695,-0.28052938640152814
2012-02-14,20.30681330545487,20.383177953474,20.147718872655137,20.268630981445312,20.635470939692798,20.77822702553445,33.000152613998495,-0.4376243581067502
2012-02-15,20.26226123341286,20.35771762289173,20.166804843933992,20.281352996826172,20.601745421324548,20.758741769506674,33.61822946110156,-0.09406872804835952
2012-02-16,20.29408020527856,20.446811889362184,20.243170048515314,20.389537811279297,20.58153517274881,20.744263182909524,38.789416575168595,0.15628705212226124
2012-02-17,20.777726504364143,21.165914743148686,20.682268907601745,21.07682228088379,20.62870537352357,20.757304716163418,60.07038709056613,3.9873995445391754
2012-02-21,21.102275648385383,21.121366194608264,20.52317227961448,20.567718505859375,20.622897100412693,20.749869962818163,47.027557866743194,1.4119645226727056
2012-02-22,20.54863198332039,20.663180138262184,20.472264928300703,20.510448455810547,20.61218770568868,20.74048088411198,45.82226155940132,0.5930033610882705
2012-02-23,20.516809679284297,20.62499267855527,20.484988865298927,20.586809158325195,20.609770701177872,20.734454541924265,47.74532489274307,-2.324890896874074
2012-02-24,20.60590542181472,20.803180905528844,20.58681244485799,20.745906829833984,20.622736046764167,20.734903651254058,51.60007307881467,0.8663494880282745
2012-02-27,20.65681763637216,20.835005026544177,20.59954355160045,20.77773094177246,20.637497465336384,20.736583152843014,52.357159849569875,1.3031528127616037
2012-02-28,20.75227196946082,20.771362518834284,20.618633268671257,20.65045166015625,20.638731198176373,20.733205447247457,49.05234715530519,0.30914213728608836
2012-02-29,20.69499692128556,20.707724762799003,20.47226333618164,20.47226333618164,20.622877116081636,20.72297242328409,44.78991733059495,-1.3190240171079257
2012-03-01,20.395897589953684,20.80317878557407,20.395897589953684,20.771360397338867,20.637018380963276,20.72486999089408,52.284903585537315,-0.03066044339223841
2012-03-02,20.720451460024176,20.822271758921133,20.65681225597144,20.73954200744629,20.64678253586642,20.72544536409221,51.48419024083412,0.4314208171142973
2012-03-05,20.656813737095124,20.968639790343364,20.63135805364882,20.949546813964844,20.675617229018652,20.73423365624408,56.246812838555336,2.331366444176578
2012-03-06,20.796816384097493,20.88590884349821,20.535901712600776,20.574085235595703,20.665947515359324,20.727953326022575,47.30560076036135,-0.9497459866347419
2012-03-07,20.567725798715323,20.701364524835316,20.421359228071314,20.669546127319336,20.666290240307898,20.725662847642056,49.50348372851261,-0.3374996424791923
2012-03-08,20.83500511325412,20.924097594916883,20.76500318406536,20.86045837402344,20.684782443518902,20.730948946715838,53.66579721442628,-0.4252523490485096
2012-03-09,20.8795433154234,20.96863576278541,20.84135979758806,20.943180084228516,20.709391742634104,20.739271736422218,55.381943928099915,1.7939793891503517
2012-03-12,20.885915300262557,21.051374856804028,20.885915300262557,21.03228187561035,20.740143183869936,20.750762330115872,57.2199446372824,1.754928463627853
2012-03-13,21.10864015525972,21.28682750302675,21.0386406706088,21.26773452758789,20.79038997850974,20.77103574962458,61.70880211556615,1.9523835299401264
2012-03-14,21.26137140882418,21.401375230587924,21.24864356797407,21.3504638671875,20.843730348860003,20.793758420901558,63.171061219244834,1.9447084030265955
2012-03-15,21.28682770888737,21.363192328618908,21.0704592633251,21.14682388305664,20.872596399735873,20.807604125299797,57.36404147653659,0.5446009525914319
2012-03-16,21.13409222305328,21.26136818466629,21.070455456040303,21.115001678466797,20.895682616757867,20.819658931306346,56.49014554809149,-0.7181434812578327
2012-03-19,21.064094024013382,21.134095936580103,21.032275634916,21.09591484069824,20.914752352371234,20.83049249638054,55.939682244910145,-1.1922411994076882
2012-03-20,21.108646095094848,21.14046692058463,21.000463056711673,21.051374435424805,20.927763979328716,20.839154533205807,54.602552683612466,-0.45136540673756875
2012-03-21,21.05136902565634,21.102277963698768,20.90500006326398,21.07682228088379,20.941960008048248,20.848474837036317,55.260552316411875,-0.18081645535431515
2012-03-22,21.019548312062316,21.08318751941378,20.89863745947584,20.93682098388672,20.94147057717572,20.851939391814764,50.89040711599923,-0.7541453310410413
2012-03-23,20.981365515482985,21.019546609213172,20.841361698239385,20.975000381469727,20.944663891870388,20.856765312977704,52.005105528334475,-0.3627984205466295
2012-03-26,21.089550876449415,21.37592124938965,21.06409519272415,21.37592124938965,20.985736021157937,20.877124369307584,61.8084202484648,1.4190894837934631
2012-03-27,21.40137322532291,21.484100541716085,21.32500618737771,21.42682647705078,21.027744636004876,20.89868131470928,62.84611714324056,2.3404006441148724
2012-03-28,21.36318970635031,21.54137460638139,21.305915641685004,21.42682647705078,21.0657524303902,20.919392889703065,62.846117143240555,2.1541172222348015
2012-03-29,21.45865473662813,21.477745288945687,21.1595564698502,21.356834411621097,21.09347452384076,20.93654745919005,60.23626028896979,-0.08929129905498752
2012-03-30,21.43319500938351,21.585924254318147,21.36955822859201,21.47774124145508,21.130071354089743,20.95777074476907,63.08789417902051,0.23762158366677738
2012-04-02,21.41410235880134,21.59228726959819,21.4013745183748,21.566831588745117,21.171667566914063,20.981655483748526,65.07537435658745,0.653410395815211
2012-04-03,21.50898029597756,21.791825606836547,21.50898029597756,21.772539138793945,21.228893430902623,21.012670529044424,69.19919957080803,1.9464716500618024
2012-04-04,21.58611528992455,21.746821916732724,21.58611528992455,21.663253784179688,21.270261083595678,21.03818359787326,64.82019649093824,0.863743261635634
2012-04-05,21.566835816803835,21.669687993206832,21.502554126122952,21.65040397644043,21.30646516862851,21.062192240170013,64.30492305955347,0.38750424396565347
2012-04-09,21.438261603526563,21.51540254481817,21.23898696899414,21.23898696899414,21.300038673425234,21.06912536679057,50.471143631869474,-2.4505739381087177
2012-04-10,21.21327881147807,21.27113330632421,20.872581481933594,20.872581481933594,21.259328464711746,21.061417763462845,41.83860993955325,-3.6498316925203014
2012-04-11,20.981861224386105,21.071856562009604,20.90472271387868,20.94972038269043,21.229841980709715,21.05703747402079,44.00982634281957,-3.2363534394668614
2012-04-12,20.98829155346348,20.98829155346348,20.82115524765341,20.924007415771484,21.200714879287027,21.05182060899141,43.42785692839735,-1.4830253141662595
2012-04-13,20.86614853682587,20.93685984734575,20.750439565463992,20.91757583618164,21.173749256134133,21.046556108096908,43.27371357151831,0.21556679171185436
2012-04-16,20.96900252361761,21.213277312618203,20.949718510761105,21.16827964782715,21.17322834105728,21.05132958024319,50.62983611046782,1.0432562399128817
2012-04-17,21.245416691671966,21.483261825252203,21.14899418182581,21.463977813720703,21.20091876702522,21.067511863908976,57.611860116490746,2.5806261067476766
2012-04-18,21.42541390695817,21.663259086233772,21.3547025815059,21.57969093322754,21.236992306663538,21.087597317607745,59.99603683090818,3.1653529177153588
2012-04-19,22.31893735549327,22.498927994750943,21.727535687350343,21.81110382080078,21.29166959372423,21.11597012165453,64.31846012242201,3.0367331860131417
2012-04-20,21.875393813585436,22.02967331463487,21.77254163028231,22.00395965576172,21.359506742489703,21.15079324063913,67.4727496453986,2.5157584802190573
2012-04-23,21.82396504005231,21.958958046679196,21.74682652943538,21.817535400390625,21.40312851943265,21.176939992001934,61.786740341305205,1.102168088963974
2012-04-24,21.753252456978572,21.9268159349558,21.746825269878187,21.836820602416992,21.44443252733592,21.202817662998605,62.14216000173361,0.11790683235245249
2012-04-25,21.933253929793327,22.0553926145853,21.920397097068378,22.04253578186035,21.501394742052533,21.23574778530691,65.7966200357871,0.17531447385894333
2012-04-26,22.081093907915683,22.081093907915683,21.52826506224177,21.701826095581055,21.52048344238858,21.254025366101974,56.13207703035001,-0.5303500266464498
2012-04-27,21.618256750573327,21.72110889662,21.393265995216577,21.41897964477539,21.510816414044466,21.26049416134407,49.61647458451141,-1.9134697548202284
2012-04-30,21.36112885444936,21.4896946722944,21.322558373439144,21.45112419128418,21.50513144044825,21.267969848792703,50.32221812909499,-2.6830469798437036
2012-05-01,21.566836125807345,21.688974772916023,21.46398394793071,21.54755210876465,21.50917150409743,21.27893385898768,52.472917391196276,-0.7108802095129666
2012-05-02,21.463980864832216,21.663258003676756,21.463980864832216,21.52826499938965,21.5109899322205,21.288711550768152,51.98810853356063,0.5102267074655685
2012-05-03,21.438260190721877,21.650394087011403,21.393262537361345,21.534685134887695,21.513246618188806,21.298357573674803,52.14660144966767,0.38954109285082283
2012-05-04,21.470410657883797,21.70182618737805,21.425412989466384,21.45112419128418,21.50733019657884,21.30434842142419,49.84045509955751,-0.4475121674783925
2012-05-07,21.354704663401883,21.6182635234801,21.34184783459449,21.50898170471191,21.507487483067706,21.312373256062926,51.44172741975235,-0.08957198677313119
2012-05-08,21.386844715948385,21.425415200939742,21.187567555110277,21.34827423095703,21.492324316200023,21.313781137431324,46.9575948263675,-0.865630970515865
2012-05-09,21.213278831570253,21.296846980246933,21.07185618799264,21.091142654418945,21.45411653888754,21.30505021652888,40.82562798547264,-1.6781476516344944
