Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2012-04-04,9.661405516082011,9.71757642388167,9.549063700482693,9.619277000427246,9.743216753528174,9.630478210869457,46.94294593391867,-2.6988943712806654
2012-04-05,9.577151970855155,9.612258296346567,9.478852518492584,9.506937980651855,9.720714013254238,9.625633495958963,43.442211513001425,-2.5899192420719217
2012-04-09,9.373532168251062,9.528001874752633,9.31033971122304,9.46480941772461,9.69634214701332,9.619326669361538,42.172091774270335,-2.8118217649605497
2012-04-10,9.4858705444759,9.58416929088685,9.338421755249488,9.40161418914795,9.66827281769281,9.610788925039436,40.270103593175996,-2.262777246872392
2012-04-11,9.51396009708048,9.556087958097953,9.443746102570994,9.499917030334473,9.652238933182492,9.606441007600026,44.46585029762825,-0.07385080592375351
2012-04-12,9.563107867247895,9.696514300235773,9.506936949024633,9.640342712402344,9.651105959774858,9.607770486219724,49.881839371107276,1.8545887923428839
2012-04-13,9.59821422817492,9.654385142709144,9.535021781921388,9.535021781921388,9.640050323788813,9.604917595855085,46.239475101788344,1.4189860388807314
2012-04-16,9.584170790269235,9.612256246439012,9.478850497035106,9.527999877929688,9.629378852754611,9.601901214759971,45.998313748698386,0.2956115038220087
2012-04-17,9.57714915438252,9.682469439104374,9.535020638727758,9.619277000427246,9.628416771580577,9.602582618119472,49.67274240074046,-0.21851621465693874
2012-04-18,9.570130437912775,9.584172834187296,9.471830985550206,9.506937980651855,9.616847362920698,9.598831848022703,45.56357648616323,-0.29453316323598266
2012-04-19,9.51396009708048,9.647365883116173,9.429703705435262,9.499917030334473,9.605711140769628,9.594952835564342,45.311291195263436,-0.2947402178317081
2012-04-20,9.50693864110481,9.549067172075532,9.233104863820826,9.254169464111328,9.572230981087886,9.581588781781871,37.48718163153491,-3.7955818956009013
2012-04-23,9.197995573687235,9.331401317845843,9.14884552511506,9.275230407714844,9.543945212195215,9.56957472789689,38.467809306774136,-2.4372471284505464
2012-04-24,9.233102434661728,9.450765226459511,9.233102434661728,9.373530387878418,9.527715228926949,9.561886714562833,42.96495678263479,-1.330397329287042
2012-04-25,9.865028320332964,10.061626559332844,9.74566493639476,10.040562629699709,9.576557838524355,9.580658319078005,62.82153131215377,8.497717365540998
2012-04-26,9.99141256774205,10.124819017842512,9.9563062415569,10.040562629699709,9.620748771017245,9.598693782239641,62.82153131215378,8.251355366312904
2012-04-27,10.068647754040276,10.188011133967075,9.970348303038728,10.145882606506348,9.670761517254302,9.620152167505003,65.04969368784104,8.239715311817983
2012-04-30,10.068645849769435,10.202051600545458,10.019496468369338,10.07566738128662,9.709323980495475,9.63801550922193,62.36614511088328,0.34962932737525704
2012-05-01,10.026519069005449,10.138860914321551,9.970348146347394,10.054604530334473,9.742207842384904,9.654352333579284,61.54591821613037,0.13985173095009926
2012-05-02,10.075666498959292,10.237157692052152,9.97034554425478,10.012474060058594,9.76794748216335,9.668396322852983,59.85034860376202,-1.3149033122283686
2012-05-03,10.033541502734806,10.075670033316522,9.766729261344672,9.82992172241211,9.77384979075847,9.674730652247458,53.03268233724413,-2.4390013045778938
2012-05-04,9.787787899539447,9.8369379369109,9.59118975888338,9.598211288452148,9.757122314348345,9.671729892882936,45.88759949763968,-4.539146621882522
2012-05-07,9.52800194467502,9.633322930364711,9.52800194467502,9.549066543579102,9.73730747903699,9.666919565459256,44.51762697021568,-4.628301793340978
2012-05-08,9.499915663597468,9.506937195960298,9.268210452505592,9.380552291870115,9.703330794544906,9.655689476298898,40.09710299979843,-4.571444648612377
2012-05-09,9.275233660240048,9.45778951698728,9.254169728957,9.394597053527832,9.673927581114707,9.645450557758856,40.62627693791718,-2.1213768774739297
2012-05-10,9.464808419628168,9.464808419628168,9.3243811241579,9.352466583251951,9.643312247984921,9.633960990131134,39.49906885227126,-2.0588395675108813
2012-05-11,9.296293680456456,9.457785537979005,9.268208227358189,9.345443725585938,9.614943817280256,9.62264658759995,39.30330684669048,-0.374269714530621
2012-05-14,9.261186696681117,9.40161463178247,9.240122774259923,9.345443725585938,9.589277141880798,9.611775887128813,39.30330684669048,-0.5232084746352864
2012-05-15,9.35246653828974,9.380551997248771,9.205017711352282,9.240124702453612,9.556024528602018,9.59720133086704,36.18424897101026,-1.201200558144923
2012-05-16,9.28927450744612,9.338424565050143,9.057569293174916,9.071612358093262,9.509890036172612,9.576589998601403,31.83152287076693,-2.9301055737244535
2012-05-17,9.057568045589589,9.1277820212897,8.959269283141547,9.001397132873535,9.461462140620318,9.554033415631682,30.20128330260123,-3.681436674541972
2012-05-18,9.057570806697758,9.085656271617353,8.917143482099789,8.952250480651855,9.412965792051892,9.53043408484816,29.078705594376853,-3.1154798346532515
2012-05-21,8.973314153397174,9.296297325471766,8.952250222716955,9.254169464111328,9.397842332248029,9.519600178152599,43.076607762044524,2.012399767668618
2012-05-22,9.240125035886242,9.331402948199427,9.141826260787573,9.205018043518066,9.379478114273747,9.507263623853206,41.63587210885864,2.2621034006032006
2012-05-23,9.099696219167017,9.52097871813987,8.76267008606672,8.966290473937988,9.340126910432247,9.486048990523198,35.4365351216427,0.1568319979035092
2012-05-24,9.04352652218255,9.064590449074847,8.924163153775927,8.994377136230469,9.307198360508268,9.466767741335248,36.63198107952905,-2.8073003081298884
2012-05-25,8.96629168214289,9.1137398400809,8.96629168214289,9.064590454101562,9.284092845612392,9.45099608301236,39.64076429161064,-1.5255547436475625
2012-05-29,9.174058384928651,9.27999479997288,9.145808808954794,9.251745223999023,9.281012119744451,9.443182323835366,46.880765854961005,3.183643792165297
2012-05-30,9.181118701531595,9.18818126217826,9.082244873046877,9.082244873046877,9.262081905773254,9.429027914000523,41.97061691499646,0.9769185290492864
2012-05-31,9.082244786201471,9.2729298807009,9.004558640399583,9.17405605316162,9.253698491238813,9.419029017497037,45.31182156685172,1.207617703351679
2012-06-01,8.997500552097623,9.195248305468231,8.877439656666606,8.905689239501953,9.22055475297816,9.398898045810956,38.359281353440494,-3.740440058805351
2012-06-04,8.926875106215192,8.926875106215192,8.594942070638151,8.644378662109375,9.165680839562086,9.369309050371678,33.042827439549775,-4.821123159065498
2012-06-05,8.6373169939734,8.842127290760553,8.623192540743007,8.806815147399902,9.13150315459426,9.347250465941412,38.72777568650093,-4.00303751834126
2012-06-06,8.926874636201237,9.075185076329175,8.891562498356869,9.061059951782228,9.12479427813597,9.336027308523406,46.39885792510892,1.7446231066666351
2012-06-07,9.16699471242742,9.244681542089884,9.096371117806836,9.110495567321776,9.123432496153667,9.3271829265155,47.76816489741771,5.392138908207662
2012-06-08,9.05399733804019,9.287056503555954,9.05399733804019,9.272932052612305,9.137670549149728,9.325055441264395,52.09834185360772,5.292684102152608
2012-06-11,9.378867203847824,9.38592976563824,9.110495917518666,9.117558479309082,9.135755113926809,9.316918305501442,47.9992898745022,0.6235311081430484
2012-06-12,9.145810069494557,9.322370112046665,9.11049792627951,9.308245658874512,9.15218278487421,9.31657820171215,52.89744989668544,2.1705744774416154
2012-06-13,9.308241930235166,9.31530381723088,9.159931526959758,9.2164306640625,9.15830163051119,9.312650847294517,50.43410720066607,-0.6093152438649383
2012-06-14,9.223492447947612,9.24467945419645,9.068119497236312,9.195242881774902,9.161819844917257,9.308046613352571,49.85710991575212,0.8520307562832012
2012-06-15,9.272931552470482,9.315305576538965,9.166995145253336,9.188182830810549,9.164330605478524,9.303346072860728,49.65326295374696,-1.289854527523076
2012-06-18,9.166995822554432,9.30118181357252,9.145808808954794,9.251745223999023,9.17265580724238,9.30132251016027,51.573000217532964,0.3831695937802148
2012-06-19,9.301180224768752,9.456553202846065,9.272930653620415,9.35767936706543,9.1902770986541,9.30353258298008,54.674912534138755,1.7665274031257912
2012-06-20,9.322366634622329,9.407115342611649,9.23055536591985,9.364741325378418,9.206892739294512,9.305932925819231,54.88238571036566,1.9215822956397783
2012-06-21,9.34355813638602,9.392995411628757,8.990438013193385,9.025750160217283,9.18964106509668,9.29494536638386,44.38057584250376,-2.442729002042868
2012-06-22,9.082244873046877,9.117557002757335,8.983371718085008,9.082244873046877,9.179412856330032,9.286604170566724,46.2272798223882,-2.9434059793494423
2012-06-25,8.969247407056203,8.990434417387332,8.757375283176168,8.79268741607666,9.142581862020187,9.267234886076917,39.06752253649455,-6.108592746192504
2012-06-26,8.806813072779832,8.877436669341227,8.686752217750211,8.778563499450684,9.107913446537378,9.248071302287654,38.752238609154254,-2.7386827286237345
2012-06-27,8.80681468007278,8.948062572497054,8.78562699106683,8.891563415527344,9.087308681679279,9.234090600846073,42.73413061983963,-2.0994969876380787
2012-06-28,8.82800169555565,8.898625978529328,8.757377412581974,8.891563415527344,9.068666275379094,9.220658162206124,42.734130619839625,1.1245253558075712
2012-06-29,9.07518515167284,9.152871316757007,8.976311299592345,9.131684303283691,9.07466799232239,9.21716899126799,50.64229051083295,4.022535165976805
2012-07-02,9.124621041099498,9.131683602889916,9.018685308335105,9.117558479309082,9.078752800606836,9.213262696681365,50.20307423145314,2.5416797161574864
2012-07-03,9.138746498305265,9.265869930450716,9.082247344801292,9.23762035369873,9.093883043758444,9.21421789891734,53.865485062520165,3.89196952210977
2012-07-05,9.21643301055792,9.279994724361972,9.18112087249756,9.18112087249756,9.102191408400264,9.212919976312643,51.929926742496086,0.541374050744307
2012-07-06,9.096370963050534,9.145807545796174,8.933935418493116,9.032809257507324,9.095583584505698,9.205856810869298,47.14128356369054,-0.929516624369159
2012-07-09,9.032807784426977,9.032807784426977,8.856247819388509,8.94805908203125,9.081533631889084,9.195747096012903,44.60979968615409,-3.1345872701029602
2012-07-10,8.969250036200052,9.046936886057956,8.792689993465707,8.85625171661377,9.060078211386672,9.182433551722742,41.97991378528596,-3.5384476513859027
2012-07-11,8.806813678609025,8.898624966625285,8.700877266195032,8.771501541137695,9.032594718982008,9.166318570915486,39.655781157432166,-2.89287317954214
2012-07-12,8.672626063430194,8.736187764246093,8.545503335321271,8.707938194274902,9.001675049962284,9.148342869870758,37.95840478734462,-2.6834968964223593
2012-07-13,8.7150032691322,8.750315410163267,8.637316424159241,8.700878143310547,8.97302772551926,9.130795233535064,37.76505330423733,-1.7543942773414134
2012-07-16,8.693818194847507,8.693818194847507,8.5949443125912,8.651443481445312,8.942400654655076,9.111997125609976,36.368141218295044,-1.3687287077283103
2012-07-17,8.686752485735877,8.736189072206264,8.573754188933293,8.715002059936523,8.920743645634262,9.096428691661998,39.46833529088581,0.08111984150582607
2012-07-18,8.679688544138648,8.863311084016901,8.67262598333036,8.750312805175781,8.90451213701917,9.082855519642932,41.18282861304028,0.5681571566801102
2012-07-19,8.83506341987305,8.856250433344705,8.757376581271956,8.799751281738281,8.894534912706705,9.07175339266628,43.59183542623287,1.7142549750344367
2012-07-20,8.736189089603421,8.764438663860323,8.594941218318912,8.665565490722656,8.872728301089177,9.055824455335157,38.93107840993034,-0.5672582619472986
2012-07-23,8.538442427109082,8.594941577987179,8.439568576310911,8.559629440307617,8.842909361967124,9.036365827294862,35.68705522393319,-2.179160552470484
2012-07-24,8.5949429819639,8.60906743522914,8.432507391513402,8.52431869506836,8.812567393691051,9.016285547599706,34.65061038217904,-3.130004222295628
2012-07-25,8.46782031764511,8.489008009786028,7.803954788262761,7.86751651763916,8.722562548352776,8.971235781718901,21.906289681164484,-9.209427520199188
2012-07-26,7.853390352948749,8.008763373858033,7.803953758191605,7.931076526641846,8.64718292723745,8.930445222696273,24.78912921305453,-7.3432257558474685
2012-07-27,7.945200181040971,8.213571467978888,7.895763595441842,8.14294719696045,8.599160476734879,8.899562947177222,33.5897105074972,-4.473923509318674
2012-07-30,8.121761954207265,8.15707409740844,8.015826198126849,8.065262794494629,8.548313078426283,8.866845294130846,32.10627609179358,2.5134523252937173
2012-07-31,8.051133508114138,8.11469519833191,7.987572491419128,8.058196067810059,8.501635267891404,8.835133559765325,31.967968418452116,1.602803109277745
2012-08-01,8.072322813349562,8.086447262063974,7.5002681596735,7.987574100494385,8.45267706147264,8.801895933911563,30.55153683767086,-1.9080695564876216
2012-08-02,7.86751547917827,7.98757635803684,7.811016321306366,7.931076526641846,8.403000820060184,8.76774615323432,29.428177745802003,-1.663755680030403
2012-08-03,8.022885855180595,8.072323111313104,7.931074577817848,8.008761405944824,8.365454209192054,8.737982045497477,33.072219512819665,-0.6134705764074194
2012-08-06,8.058195179377314,8.065257738294575,7.952259489709164,7.966383934020996,8.32744751631862,8.707723296027812,32.09853022062937,-0.26528913793835257
2012-08-07,7.994636766640099,8.178259332469668,7.994636766640099,8.14294719696045,8.309876057332128,8.685575213711445,40.02173588461895,2.6713986380902215
2012-08-08,8.10763444851346,8.284194439188644,8.10763444851346,8.199445724487305,8.299358882775477,8.666511312173244,42.340281981371845,2.380946427008518
2012-08-09,8.16413574739447,8.22063490078629,8.072324454752003,8.185322761535645,8.288498299800255,8.647641172932554,41.904215275973144,2.748283654515507
2012-08-10,8.15707343920846,8.192385579560275,8.10057428405478,8.171197891235352,8.277326832317883,8.628957122669918,41.44447855429956,0.3469345138999255
2012-08-13,8.178260220716744,8.277134076176731,8.086448927830265,8.135886192321777,8.263856295175396,8.609621007754305,40.25544278935246,-0.775168643115832
2012-08-14,8.178260220716744,8.206509797487735,8.10763594202775,8.135886192321777,8.251668666332193,8.59104317185499,40.25544278935244,-0.6039660335225733
2012-08-15,8.14294805973026,8.206509775676817,8.100574031447914,8.185322761535645,8.245350008732522,8.57513256752874,42.91464885647682,0.17286168427573745
2012-08-16,8.192383146840161,8.298318862915039,8.185320586162407,8.298318862915039,8.250394661511809,8.564277128132124,48.55137853400553,1.9964963466002899
2012-08-17,8.376007913793654,8.474881776993557,8.361883461064004,8.467819213867188,8.27110176173613,8.560494464827617,55.62908772539062,4.079863135974925
2012-08-20,8.4395696348848,8.474881776993557,8.340696445207985,8.467819213867188,8.289836757177182,8.556860141260541,55.629087725390626,3.451256114896854
2012-08-21,8.489005091743145,8.566691248986176,8.333632103734136,8.376006126403809,8.298043363770194,8.549767826952435,51.20395936369979,0.9361807466323305
2012-08-22,8.368941449409148,8.37600333515213,8.171193831105697,8.284192085266113,8.296724194388853,8.539353091984344,47.16359929372427,-2.168529156838401
2012-08-23,8.23476111242086,8.241823676485108,8.12176278148564,8.157074928283691,8.2834242642836,8.524361791447063,42.19885439043616,-3.6697085487442944
2012-08-24,8.135886192321777,8.142948081372246,8.0087627600908,8.135886192321777,8.269373019334855,8.509127454226464,41.41624283252372,-2.866759293848862
2012-08-27,8.14294805973026,8.206509775676817,8.100574031447914,8.185322761535645,8.261368232877787,8.496429230983686,44.02462123610293,-1.1934697157289873
2012-08-28,8.157070082304726,8.29831791206078,8.150007522436228,8.248881340026855,8.260179004987222,8.486721470554007,47.27490501471064,1.125482020826316
2012-08-29,8.295083994598158,8.401704339648013,8.216895786753305,8.35905647277832,8.269595906681612,8.481715000053,52.431229678970304,2.7430359174291223
2012-08-30,8.309302366367996,8.323518778428696,8.188466253231246,8.259546279907227,8.268638799369766,8.473002501223755,47.8769659781987,0.9067879243610547
2012-08-31,8.515434748168682,8.650487937793663,8.479895077307575,8.522542953491211,8.292820147381333,8.474945264057773,58.20885573480788,3.317560311316886
2012-09-04,8.5438661511694,8.600730428558576,8.36616511485931,8.465677261352539,8.309282729664305,8.474581812971293,55.64066573265283,1.275512241380766
2012-09-05,8.458568609001142,8.472785016532955,8.351948264015029,8.423028945922852,8.32011570264131,8.47256013191057,53.7261452959823,1.979317755181357
2012-09-06,8.465675598082703,8.813969398130274,8.465675598082703,8.742889404296875,8.360379864703745,8.483161279847288,63.78955053745907,2.585454271197312
2012-09-07,8.735784932324174,8.93480994908062,8.714460992854937,8.920594215393066,8.413733612388443,8.500315512613788,67.95865973990925,5.373662850547252
2012-09-10,8.920592530318071,9.027212885399784,8.885052185998939,8.941916465759277,8.464036741280903,8.517633197050866,68.42836451075684,6.160343543489686
2012-09-11,8.941916920694208,9.14094190998112,8.9063765745669,9.076970100402832,8.522411346911563,8.539567977574473,71.29834628843292,3.8211703323361967
2012-09-12,9.084080256754628,9.148052762725758,8.984568072244791,9.027215957641602,8.5704879765049,8.558691427773184,68.81645910394256,1.1952313901304064
2012-09-13,9.034320320200065,9.16937280365675,8.93480750015918,9.14094066619873,8.624816804094788,8.581524731240853,71.27758484551659,2.2257443491175977
2012-09-14,9.190700680535384,9.339969624692891,9.155160326616766,9.325753211975098,8.691572652464341,8.610710161857883,74.76337296030762,2.740816691257193
2012-09-17,9.32575282860176,9.347076768925977,9.126727803865446,9.155159950256348,8.735723823682628,8.632061133951941,66.71482580553378,1.4173139671754569
2012-09-18,9.155157327487156,9.204913399948154,9.0414287745045,9.04853630065918,8.765515488156586,8.648393493430657,62.20722169783862,-1.0108846443040882
2012-09-19,9.35418497499266,9.41815747384115,9.148051744189662,9.155159950256348,8.802624484547039,8.668266687815978,64.77060349784476,-1.8292705998234338
2012-09-20,9.20491573506467,9.332860728565253,9.176483589606296,9.31153678894043,8.851092323060694,8.693492966291446,68.17950871407308,1.7080732563247398
2012-09-21,9.375503092797183,9.503448011035836,9.361287367368124,9.396827697753906,8.903067120650524,8.721074720466445,69.89079998591059,3.8491462654501785
2012-09-24,9.304429932857396,9.510563186802344,9.2617813695451,9.418158531188965,8.952123445463709,8.74841134049478,70.32069318434316,2.872681442613716
2012-09-25,9.439483607615124,9.460808230770375,9.183594230636077,9.190702438354492,8.97484525431045,8.765756089430456,60.415084289848636,-1.2976842955660746
2012-09-26,9.176481007490162,9.2333452824062,9.012996386575455,9.14094066619873,8.990663864966477,8.780469210088036,58.47443518558943,-2.7231214595574595
2012-09-27,9.204911717312962,9.524773383575669,9.162263856678214,9.453693389892578,9.03476191495944,8.806870158315665,65.89040760000985,0.37730155620057604
2012-09-28,9.389723056878225,9.425263400741638,9.254670563648064,9.347074508666992,9.064505971503015,8.828054642643167,61.83613805193652,1.7014158750252928
2012-10-01,9.403937373969711,9.47501805101072,9.283101307600916,9.304425239562988,9.087355425603965,8.846735842522376,60.23940163719633,1.7884874143072524
2012-10-02,9.3257543434805,9.418159003730134,9.304430399692412,9.411050796508787,9.11818355616633,8.868865840717922,62.82397145159479,-0.4510680812790289
2012-10-03,9.418158243933494,9.631399698239242,9.36129394650208,9.510562896728516,9.155553017172252,8.89403043114971,65.10385207923531,1.7490861756791418
2012-10-04,9.5461029854369,9.595859074830557,9.482130483144555,9.524778366088867,9.190717336116691,8.91876564428458,65.43000288326743,2.3682615621320044
2012-10-05,9.567421922085938,9.674042251548332,9.425261256844236,9.453693389892578,9.215762674571538,8.939743202935874,62.29460471143233,0.453111924543112
2012-10-08,9.411047217844905,9.482127907277167,9.3683993464861,9.446587562561035,9.237745997237205,8.959619452332939,61.97489701869445,-0.672676631889864
2012-10-09,9.38261512755816,9.475019753161371,9.226238016700744,9.26888656616211,9.240711765706244,8.971747574443887,54.449088533595464,-2.6865905965624473
2012-10-10,9.29021243919972,9.311537057314974,9.176483854088376,9.204916000366213,9.23730264519767,8.980891434283977,52.00101649255065,-2.631536472214615
2012-10-11,9.318644826523403,9.354185179758982,9.197808032247952,9.25467300415039,9.238956965097929,8.991627966435601,53.74309940799372,-2.0315754989796035
2012-10-12,9.240456570492992,9.28310512985295,9.084079423340947,9.226240158081056,9.237745840620132,9.000828444539344,52.56896714374815,-0.4601028157658332
2012-10-15,9.240456075058542,9.311536777555474,9.212023929634936,9.297320365905762,9.243419604933049,9.012455578710577,55.203773965321886,1.0038588677601485
2012-10-16,9.396831452261068,9.681152853197204,9.37550683878409,9.638504981994627,9.281046783700818,9.037006535702108,65.19740408481476,4.147439652077405
2012-10-17,9.63139647338299,9.92282606960932,9.588747925651388,9.830421447753906,9.333368180277303,9.06812084597865,69.34074712598309,6.548510328377492
2012-10-18,9.773558133252598,9.844638827190185,9.716693849252824,9.766449928283691,9.374614061039816,9.09550630018669,66.49882397588425,5.045857773152321
2012-10-19,9.738021249865248,9.787778024469146,9.5887522818055,9.610076904296877,9.397039093730966,9.115685539563561,60.0229148373428,-0.29494281271686745
2012-10-22,9.510564032965052,9.645616586030547,9.467915465858278,9.610076904296877,9.417328409022957,9.13507343621977,60.0229148373428,-2.241455716096228
2012-10-23,9.517670366449822,9.553210041185796,9.347076809488266,9.531886100769045,9.428238665379727,9.150634717182486,56.81436949285796,-2.4017307131770425
2012-10-24,9.027217942197206,9.098298670652923,8.501222720828281,8.636275291442871,9.352813582147645,9.130463759310345,34.23819684365799,-10.133130281388253
2012-10-25,8.74289401568388,8.75000222217906,8.558084714064542,8.59362506866455,9.280509914196875,9.10941126163796,33.554398190429175,-10.576937580778859
2012-10-26,8.565190094271836,8.64337830629109,8.39459726193401,8.401704788208008,9.19681418791222,9.081658066601491,30.593454649202805,-11.85684869303938
2012-10-31,8.558081913880859,8.586514052682762,8.31640839512685,8.351948738098145,9.116350811739451,9.05304201450332,29.857842645168446,-3.2922358742599074
2012-11-01,8.387489552958105,8.536758459535033,8.280868518045615,8.344841003417969,9.042873687137405,9.025269425833308,29.747804010495955,-2.894983935868208
2012-11-02,8.444356990621912,8.444356990621912,8.280871613788566,8.316411972045898,8.97368685712869,8.997471094312234,29.282949420292706,-1.0151846358827064
2012-11-05,8.302192193404924,8.465676812767049,8.27376005621692,8.423028945922852,8.921243246537658,8.97494395123814,33.48108391999455,0.8510613517114688
2012-11-06,8.451460094265046,8.50832436198777,8.401703351601007,8.45856761932373,8.877178901088714,8.954693899006203,34.86905098055068,1.3628374208589518
2012-11-07,8.40881355505845,8.437245695684043,8.174248225428387,8.181356430053711,8.810910094323475,8.92436693943944,29.668760273839812,-1.623964065827331
2012-11-08,8.216896774237819,8.24532891485972,8.088951802501413,8.103167533874512,8.743506040947384,8.892163041181991,28.382986410242005,-3.797463051615987
2012-11-09,8.152927698279857,8.152927698279857,8.03209088062862,8.06052303314209,8.678460040204023,8.859549707533368,27.67844026578728,-4.705815500869219
2012-11-12,8.074736895578216,8.10316904148999,7.975224723824917,8.010765075683594,8.614870043583029,8.826264035696122,26.84122361487512,-2.085123118991129
2012-11-13,7.996546273970468,8.046302344977194,7.911249861726525,7.9325737953186035,8.549889448510227,8.791217359602886,25.534155539946223,-2.10527226350384
2012-11-14,7.982735085059685,8.018563689333353,7.81792063517616,7.839417934417725,8.482225494787132,8.753891891948566,24.032626693941655,-2.743061434292258
2012-11-15,7.846582588827407,7.896743856341812,7.760592723157048,7.796422004699707,8.416910876683568,8.716344053232925,23.350125762684765,-2.6756878894691076
2012-11-16,7.803592799852532,7.846587417452343,7.674607580278847,7.810758113861084,8.359182042129046,8.680830879139911,24.123867161550173,-1.5356388052690901
2012-11-19,7.896747057591768,7.925410357768325,7.846585769742557,7.918244361877441,8.31718797734318,8.650925525521776,29.842165998020462,1.0055137781804162
2012-11-20,7.975572825688152,8.118889360056217,7.961240830557775,8.011402130126953,8.288065515703538,8.625846176682764,34.45285962183952,2.7574203307319105
2012-11-21,8.011400540205878,8.04006384139105,7.8895813393221506,7.968405246734619,8.257621680563641,8.600064179429895,33.36303108139026,2.018333311254029
2012-11-23,8.0472261277278,8.097387398477338,7.997065540365011,8.090221405029297,8.241678797179418,8.580070345139676,39.228287240237485,2.171908762753555
2012-11-26,8.068728066707537,8.140385986184121,7.946908851871554,8.133220672607422,8.231349451982085,8.562546828569785,41.19581482048212,1.520564571616858
2012-11-27,8.663488730151943,8.835468489132856,8.598996149687398,8.69215202331543,8.27523541115669,8.567629385226477,59.53502779815979,9.082705436917825
2012-11-28,8.727980956960348,8.79963884527209,8.641991080954185,8.756644248962402,8.321083871900091,8.575041732823964,61.04466630370611,8.237386970878484
2012-11-29,8.770977606635341,8.892796797009744,8.74231430792295,8.835470199584961,8.370073045965317,8.585254613873415,62.868089793828425,8.634335096091835
2012-11-30,8.84263665320735,8.885631261809824,8.749480756719347,8.763812065124512,8.407572000170955,8.592256866863654,60.113398952660084,0.8244223250682273
2012-12-03,8.821142534900556,8.849805845450396,8.670659983667086,8.706488609313965,8.436040248660765,8.596736543038176,57.92677791228165,-0.5727723797204686
2012-12-04,8.756644248962402,8.871297416970618,8.670654372956239,8.756644248962402,8.466573962975207,8.603007433466578,59.32103923407172,-0.8921534320410178
2012-12-05,8.735147619356118,8.935791377810839,8.735147619356118,8.871298789978027,8.505119184594523,8.613528663133694,62.38938966471351,1.2264836814707358
2012-12-06,8.835469730816508,9.10777139583066,8.770977141288562,8.942956924438477,8.546818016960614,8.62644741847898,64.2065672880202,2.716000970489347
2012-12-07,8.971621070153175,9.00028436787242,8.86413319116582,8.985952377319336,8.588640336994779,8.640545652158995,65.2901968963058,2.6186758515866955
2012-12-10,8.957291549864218,9.100608077984624,8.928628244240135,9.050447463989258,8.63262196813711,8.656620233015083,66.90858130209955,2.0194187824404706
2012-12-11,9.079108431276628,9.100605734111252,8.985952541144012,9.028947830200195,8.670367288333594,8.671221315257636,65.8070643942032,0.9615489204329145
2012-12-12,9.05044388968574,9.20809235005143,9.02178059538169,9.12210178375244,8.713389621230627,8.688902902257432,68.24632527289704,1.5151360781384355
2012-12-13,9.143601591619936,9.243922800009711,9.093440304038069,9.12926959991455,8.752997238248144,8.706172184518495,68.43293159936977,0.8709197665520698
2012-12-14,9.150765604819073,9.157930915732312,8.971619847638308,9.043277740478516,8.780643000365322,8.719392010242418,63.60378388151481,0.15871074401813862
2012-12-17,9.021782764169256,9.12210397665668,8.985953466829315,9.064777374267578,8.807703416927442,8.732936534321835,64.28243350551647,-0.6284122984350292
2012-12-18,9.036109091605168,9.329908621115914,9.028943782796908,9.30841064453125,8.855389819556375,8.75550414648691,70.9034055493911,1.9622713805973697
2012-12-19,9.27975183108797,9.380073720002036,9.15076732635498,9.15076732635498,8.883521010680052,8.771004663344481,62.79246727480474,1.188613121936219
2012-12-20,9.165096282958984,9.222422866663614,9.129266997296895,9.165096282958984,8.910337703278046,8.786459236662697,63.20449125798824,1.1066891612383574
2012-12-21,9.028947830200195,9.12926903235306,8.978786545736826,9.028947830200195,8.92163390584206,8.795968593272011,56.77160832717606,-3.0022613419535897
2012-12-24,9.04327969984318,9.136435595767244,8.985953099795598,9.12926959991455,8.941408733848965,8.809039220983484,60.00205478264267,-0.2349281286883388
2012-12-26,9.12210216022343,9.179429434584277,8.985951677506948,9.021780967712402,8.949063232312149,8.817382034580698,55.23894208754611,-1.5637076886257453
2012-12-27,9.043279311365726,9.050445306910586,8.892796821858445,9.014616012573242,8.955306354241777,8.825116700384328,54.925946721623944,-0.1587318688343263
2012-12-28,8.942954418025899,9.064773567795296,8.921457122003865,8.935789108276367,8.953447568911738,8.829456794811467,51.4705565146647,-2.1193425116944136
2012-12-31,8.91429257662458,9.057609729078656,8.856965988997683,9.043277740478516,8.962002823346669,8.837841929935665,55.57470111500628,0.23827637628365175
2013-01-02,9.265418922136083,9.315579516232006,9.136433756304466,9.21525764465332,8.986122330137778,8.852642546199103,61.2249724891393,2.225736867773745
2013-01-03,9.215259237027997,9.315581125942062,9.14360133070677,9.15076732635498,9.001802805967989,8.864333714048353,58.23396951771681,2.4058112324909224
2013-01-04,9.17942905574738,9.279750244118132,9.064775195144344,9.12210178375244,9.01325985147127,8.874442265801456,56.90328257377978,0.8716313435901739
2013-01-07,9.10777407523742,9.157934689232784,9.04328146673646,9.050447463989258,9.016801528853936,8.881344430436272,53.60583098830378,-1.7884489725546104
2013-01-08,9.028947499400344,9.064776108349728,8.907128315489095,8.942956924438477,9.009768709385797,8.883760606671652,49.01701621852049,-2.270961488857797
2013-01-09,8.964456152018734,9.050446055508752,8.792476345038697,8.885631561279297,8.997946123851845,8.88383397744058,46.72005786023791,-2.5922778333204377
2013-01-10,8.94295758483393,9.09344007704926,8.935792272547076,9.057611465454102,9.003628537337773,8.89064878089209,53.72589237165542,0.07915632341216862
