Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-04-12,60.3184283605409,61.28242435441739,60.300069667416416,61.2548828125,58.47269402544734,56.30057181079545,75.33529253533305,2.7568550218112584
2013-04-15,61.034533724922504,61.45685364395048,59.83183288574219,59.83183288574219,58.6021358216659,56.43905263726395,62.0527089048379,-0.1532088458676486
2013-04-16,60.327599103669115,61.01616553127759,59.89609635498755,60.961082458496094,58.82679740612591,56.61638714005737,67.02168614862514,0.7587271975478935
2013-04-17,60.62137537630679,60.676458438375754,59.235059943749896,59.556396484375,58.896283032625824,56.73168162414826,57.019721499831114,-2.7728178557194103
2013-04-18,59.0698210819328,59.0698210819328,57.8671271775452,58.7668571472168,58.88395675782496,56.811492428974475,52.29566717108637,-1.779948377244469
2013-04-19,59.106533075228235,59.85936533915368,58.79438635810607,59.8134651184082,58.972481363594795,56.929216848167954,57.34105807544414,-1.8825409487589375
2013-04-22,59.8961011941696,59.9970915054016,59.0606441701581,59.71248626708984,59.04295802107051,57.038364668517836,56.717772280011175,0.2620873523732884
2013-04-23,60.02462358110599,60.557116591934154,59.51967910901118,60.263328552246094,59.15918378594438,57.16483384042875,59.315715968212984,2.546454715589925
2013-04-24,60.39185862663918,61.03452476034458,59.767558184888905,59.87773132324219,59.227616884734644,57.27122197700967,56.74791502662743,0.10744437679168298
2013-04-25,60.208244905048915,60.75909659861248,60.171520524883434,60.33677673339844,59.333251156035956,57.39143981059354,59.022208741374996,1.045494008600132
2013-04-26,60.46530648622048,60.81417757912825,60.079711014407835,60.41939926147461,59.4366938327444,57.51018331847123,59.43564785526296,0.2589812295104278
2013-04-29,60.43777227659619,60.722377492021714,60.30924043708402,60.658111572265625,59.55301933174643,57.6336314852867,60.67030015101583,1.3032896066329829
2013-04-30,60.59384651322709,61.04370795790982,59.84101415490782,60.74991989135742,59.66700986123319,57.75583887376006,61.15993461493621,0.6847285856592596
2013-05-01,60.7774445763387,61.43846929391374,59.97871221298392,60.02461242675781,59.701067248426014,57.844810385642326,55.30233589024831,-0.6534107249366942
2013-05-02,60.92437364144988,63.22877850254158,60.88764924872575,62.49430465698242,59.96708985876472,58.02714349432233,66.92009228034338,3.027118776240224
2013-05-03,62.82480074189714,62.87988381433384,61.43848504840821,61.63128280639648,60.125584425205844,58.16848229087426,60.95758614822494,1.450805065447407
2013-05-06,61.64045449342094,62.31983794682542,61.51192267803248,61.59454727172851,60.26548564868419,58.30283778031953,60.70962757248605,2.615485184325571
2013-05-07,61.55784695752327,61.96180120162694,61.236510325550526,61.44767379760742,60.37807499620069,58.42616468295827,59.664642466750166,-1.6747619885039573
2013-05-08,61.44767438920558,62.778900146484375,61.44767438920558,62.778900146484375,60.60672501051342,58.59686019133185,65.46672062223408,1.8620695332481232
2013-05-09,62.7329985163801,62.889071904269095,62.0719735741909,62.45756912231445,60.782995878304,58.74826054156646,63.106999751881126,1.4011335236845972
2013-05-10,62.55855698187396,63.182857513427734,62.2280445237302,63.182857513427734,61.01155412926816,58.922166305168865,66.07901638369938,2.8238395509251566
2013-05-13,63.026773593886865,63.40318621666837,62.558546522391765,63.37564468383789,61.236705610655754,59.09681251609707,66.84360297648803,0.9505495253359155
2013-05-14,62.7605288431236,62.7605288431236,62.06277963941009,62.31984329223633,61.339861580330094,59.22320587986724,59.00026407177198,-0.22051103175086456
2013-05-15,62.36577715925863,62.72383125785707,61.79655953880005,62.5218505859375,61.452431961816515,59.35256449579156,59.96813284979824,-1.0461808052124835
2013-05-16,62.36574402664595,62.65034918344395,61.77816802292579,61.84243392944336,61.4895750063524,59.450206434366144,55.244478390151876,-2.419242852744553
2013-05-17,61.91590255322134,62.47593720595949,61.91590255322134,62.33822250366211,61.570398577524756,59.5634619664954,57.85342329016429,0.029491748462196297
2013-05-20,62.22806408894958,62.29233003132459,61.33751674142277,61.438507080078125,61.55783748252984,59.63699314742022,51.93664237429609,-1.7327438258889958
2013-05-21,61.41094783096385,62.35657799808186,61.41094783096385,62.06278991699219,61.60592819057388,59.73212243250148,55.34895612519964,0.35631842660047053
2013-05-22,62.31983890463812,63.53171532868253,61.96178498420172,62.393287658691406,61.68091480658507,59.83648185313638,57.085980175282536,0.08833289243379057
2013-05-23,61.989330592851864,62.5860895009805,61.40175453069851,62.3565673828125,61.745262670987685,59.93530873665309,56.82149035710308,1.494275083113246
2013-05-24,61.998509633010144,62.15458298271353,61.355850543373435,61.723087310791016,61.74315073192134,60.00541770034478,52.31806590358894,-0.5473531026489749
2013-05-28,62.35657691268422,63.86224167761829,62.35657691268422,63.41238021850586,61.90212496873891,60.139024073606,61.15865501217353,1.633336850895199
2013-05-29,63.017579041046574,63.37563291024338,62.613617956021365,63.21037673950195,62.02672037547825,60.25946927619016,59.73246832531016,1.369237263250624
2013-05-30,63.265483502088294,64.14684764391203,62.980871296835744,64.03667449951172,62.21814457776715,60.40759497122238,63.48365097698785,3.748333548306194
2013-05-31,63.76125574883977,63.94487768672319,62.33822250366211,62.33822250366211,62.22958057070952,60.48330585484747,52.630577933746416,-1.6939242954489742
2013-06-03,62.44838618126632,62.50347626267334,60.87845544814498,61.45685577392578,62.15598773292059,60.521484283046625,48.0408246279212,-2.7741030128686877
2013-06-04,61.42931411094374,62.108697741596096,61.28241656677003,61.98934173583984,62.14011668557957,60.579047320411064,50.83067945518185,-3.197125365539544
2013-06-05,61.787366607206216,62.108696221646966,60.38268514214762,60.566307067871094,61.99023005532162,60.5785477026644,44.02718175128925,-2.8424221362534405
2013-06-06,60.56629882365727,61.48438731392472,60.17152049266389,61.47520446777344,61.94117999936465,60.61371071306083,48.74584982294937,0.029856219646435322
2013-06-07,61.97097739737433,63.247119927126434,61.88835278965186,62.84315872192383,62.02708273484647,60.701140046741735,54.90738674998155,1.3773609497620258
2013-06-10,62.92578651558396,63.52254544038569,62.91660366935211,63.348106384277344,62.15289451098275,60.80494264821372,56.963994408931974,4.59298156199113
2013-06-11,63.439909736017846,64.67932772781532,62.79725063048105,64.22028350830078,62.349788701203515,60.938877583903405,60.32954579609994,4.465343489774598
2013-06-12,64.39473056612152,64.61506985765799,63.733705687052314,63.752071380615234,62.48333943257606,61.04919890926465,57.71995216535165,1.4463191812386058
2013-06-13,63.61434233741932,63.83468157921984,62.49427343454121,63.74287414550781,62.60329511952194,61.15483323225458,57.66718413464224,0.6231721574055574
2013-06-14,63.29302365275747,63.80715097312833,62.55855004840532,62.5769157409668,62.60078279775478,61.21060117377271,51.26829938471886,-2.5589543950262557
2013-06-17,62.9992264418803,63.37563903108792,62.310660164698625,62.68707275390625,62.60900088881682,61.26850202005246,51.81233236210481,-1.6705318017836406
2013-06-18,62.62280442558696,64.06420282988029,62.475913934455846,63.95403671264648,62.73709953870536,61.37381710603654,57.666138506842316,0.3312724284390401
2013-06-19,64.03668018459305,64.20193641363493,63.28384780883789,63.28384780883789,62.7891708025275,61.448720270852284,53.933799352919145,1.1297010399128562
2013-06-20,62.85233541699555,64.29373402557447,62.448374251330925,63.56844329833984,62.863387230700106,61.53184666408709,55.25811043888661,1.4059845287299133
2013-06-21,64.21111234516594,65.55152072326763,64.07339766838672,65.22100830078125,63.08792257070783,61.67651966944765,62.07582724694733,1.9810658611393606
2013-06-24,64.8446167216144,66.01059355136087,64.53246985661926,65.03741455078125,63.27358847357197,61.80831946871564,60.96439013375134,2.7709546790523465
2013-06-25,65.40462733998851,65.49643479549917,64.59671192525087,64.88131713867188,63.42670548929577,61.92882918126294,59.981060755217094,2.065291789780741
2013-06-26,65.45052280462781,65.82693540589578,64.90884700690444,65.52397155761719,63.62644511485019,62.06981515680624,62.65195752829782,0.46451789803487054
2013-06-27,65.79941016682444,66.84603064046512,65.77186862874869,66.61650848388672,63.911213054758434,62.24811685590744,66.71860362925996,2.4279777171531185
2013-06-28,66.47881956508613,67.13983767893646,66.36864637721325,66.55226135253906,64.16274146407088,62.416906836167506,66.26169080333268,2.575385777535699
2013-07-01,67.17653599038937,67.56213149152507,66.59814273868582,66.84602355957031,64.41829213983273,62.59059768806566,67.36229920166805,2.017661583273543
2013-07-02,66.66243176436784,66.85522958176989,66.01058952330504,66.21257019042969,64.5891757636991,62.73263582541327,62.6186088255965,-0.6063636516686195
2013-07-03,65.68922956702269,66.9653719165707,65.29445126435583,66.94700622558594,64.81373104578357,62.89790525287102,65.63980587428584,0.593135176813665
2013-07-05,66.98373125195374,67.89263683965763,66.74502629805112,67.88346099853516,65.10608627937896,63.09341724289707,69.07215008624792,1.551980781684529
2013-07-08,68.13134945479257,68.53531065228952,67.5621320405432,67.78247833251953,65.36098076063044,63.27730199150972,68.28006135203727,2.371012237668365
2013-07-09,68.01199866610531,68.84745556990386,67.79165237996241,68.53530883789062,65.6632977203695,63.483498338426614,70.95423012753552,2.3724774293158264
2013-07-10,68.5445016015624,69.26978546722655,68.48022867212684,68.74647521972656,65.95693367268922,63.68988958867367,71.67555375194404,1.2713173555043533
2013-07-11,69.50848093398949,70.20623016968854,69.10451974419642,69.90325927734375,66.33277420646584,63.93355114509211,75.29501592145512,3.128804075915215
2013-07-12,70.41740200187431,70.4816679320773,69.45341304882942,69.80228424072266,66.66320373353791,64.1636975409992,74.40127956216061,1.8486462296811998
2013-07-15,69.64619503763616,70.04097337773058,69.53602189465884,69.67373657226562,66.94992114675007,64.37977750300965,73.20990611934131,1.3488129385184655
2013-07-16,69.61864462091256,69.64618615202822,68.37922668949797,68.81072235107422,67.12714030906666,64.553540046071,65.61364152912967,-1.5629270188030158
2013-07-17,69.16880383974846,69.91246049863473,69.08617921346185,69.3065185546875,67.33470014198294,64.7399313601344,67.68791110127081,-0.710242782779774
2013-07-18,69.80227813990703,72.23521443545445,69.80227813990703,71.1977767944336,67.7026122041211,64.99318020069516,74.10487198825543,2.187395562727189
2013-07-19,71.34465553481229,71.50072889664271,70.35311828707916,71.46400451660156,68.06084004340495,65.24693801700522,74.86168340553405,3.8559138385297342
2013-07-22,71.46399987256727,72.40963683714195,71.19776039237408,71.97813415527344,68.43391567310671,65.51090649301574,76.30208564035036,3.8547825750010127
2013-07-23,72.10667600014139,72.34538098585536,71.5925486504127,71.75780487060547,68.75047654905897,65.75588289998004,74.33631479714222,0.7865808475857624
2013-07-24,72.10667716921314,72.75851921374749,71.43646943077083,71.71189880371094,69.03251676378773,65.98945215110675,73.90907002046389,0.34687992757498987
2013-07-25,71.48236143736926,71.7027006861194,70.96823418879947,71.61089324951172,69.27807642909477,66.20990082163243,72.91604837967569,-0.5102117609349187
2013-07-26,71.21614074707031,71.79453411107951,70.45412543891942,71.21614074707031,69.46265398318768,66.40622395596333,69.01340600060563,-0.7548504647151505
2013-07-29,71.14268850827308,71.40893506097974,70.74791010315086,70.8764419555664,69.59730045674756,66.58152662261443,65.75204631398033,-1.1650184447511773
2013-07-30,71.29875176016697,71.37219351213025,69.83898749522584,70.18785858154297,69.65354408768046,66.72295140531752,59.6033490088543,-1.9871762568447686
2013-07-31,70.04097676780117,72.20766632000941,70.00425238503122,71.454833984375,69.82509550641328,66.90851542802565,65.91856301917736,0.3351673297664713
2013-08-01,71.66598748619062,72.06076582917807,69.93080074722381,70.9406967163086,69.93134324068902,67.0666401844289,61.70310003872116,0.09065742998565003
2013-08-02,70.82135654602416,71.19777624746533,70.27050476745255,70.96825408935547,70.03009665484772,67.21964465128877,61.8439460058151,1.11186681512138
2013-08-05,70.86725260319594,72.04240474667554,70.35311828707916,71.46400451660156,70.16665930834809,67.38609013620301,64.38177870502497,0.012834026356520284
2013-08-06,71.28041367572396,71.55584311675159,70.45413235710272,71.39058685302734,70.28322383641277,67.5431292231373,63.706003826357936,0.6341777816446572
2013-08-07,71.35384836203849,71.83125136043482,71.12432620801982,71.4456558227539,70.39393164463574,67.6961694819458,64.01114316410225,0.6726975878501188
2013-08-08,72.0974889829908,72.63916484180255,71.48237136736574,72.22602081298828,70.56841632733598,67.87381071061414,68.10357060995238,1.066293865759646
2013-08-09,72.43718959171011,72.75851919039717,71.57418409427065,72.0148696899414,70.70617379044126,68.03620518039168,65.9193030024189,0.8744609960964196
2013-08-12,71.69353889808636,72.10668299085232,71.20695303713887,72.06077575683594,70.83518350152646,68.19403147750714,66.17331647766183,0.8609619815206858
2013-08-13,72.33621621166384,72.83198499610593,71.30795425084376,72.50147247314453,70.99387768929961,68.36295073223802,68.59336517800367,0.38137454764324497
2013-08-14,72.29947196351507,72.4463694909149,71.50073241831268,71.60172271728516,71.0517676919649,68.4899613983183,59.2701201287247,-0.5736967579543587
2013-08-15,71.04169237958969,71.66599289927201,69.58193488759636,70.42657470703125,70.9922255029236,68.56590701826784,49.75752018379043,-2.267809404826816
2013-08-16,70.26132305951597,71.60173164408374,70.23378152080973,71.0233383178711,70.9951886281567,68.66227687315424,53.81158708988362,-2.0387643241603914
2013-08-19,70.97743517177128,71.50992829896342,70.97743517177128,71.08760833740234,71.0039905052277,68.75738791096789,54.23983788855268,-0.7180195676474997
2013-08-20,71.00497934233093,72.3270293610334,70.83973009445428,72.13423156738281,71.11163251114723,68.88981315239593,60.639947756577804,2.4247336569402593
2013-08-21,72.01486321275951,72.03322190055043,71.07840903285843,71.46400451660156,71.14519174976193,68.99076183334518,55.30555603731396,0.6204526697382613
2013-08-22,71.62008547070056,72.9421281407359,71.52827802207383,72.6024398803711,71.28397728601043,69.13239626656188,61.50068310260332,2.1309361482227978
2013-08-23,72.51981644897118,72.94213636383161,72.30865999377104,72.83197021484375,71.43140518399456,69.27747759786706,62.62551668051882,0.9672781317551824
2013-08-26,72.93295461857875,73.43789910431481,72.52899342642225,73.01557922363281,71.58227890205534,69.42406981848532,63.54311660160465,2.1711275732817477
2013-08-27,72.51982192088184,72.55654630813551,71.60173325292222,71.81289672851562,71.60424250457537,69.51774930515317,54.16273615231945,-1.0874884551489168
2013-08-28,71.69353539528211,72.29947723328287,71.40893017077516,72.0240478515625,71.6442239661932,69.61603552265943,55.40737142121022,-1.1092963171228187
2013-08-29,71.71188943587143,73.0982049575095,71.64762352450855,72.56571197509766,71.731984728946,69.73170910902955,58.519041609186665,-0.6161250151249209
2013-08-30,72.83196852418236,73.07066651108852,71.98732871406828,72.24439239501953,71.78078545904825,69.83024570848013,56.021696594300124,0.6008609681004095
2013-09-03,72.94213398655968,73.44708550116414,72.3820993992565,72.9513168334961,71.8922646375671,69.95264065455919,60.060092420057195,1.2874435825165544
2013-09-04,72.8044331592927,73.86022950920639,72.45555498746123,73.75923919677734,72.07007173844426,70.10191902876383,64.11570237695155,1.6447536848935895
2013-09-05,73.73171317417462,75.0537633573092,73.73171317417462,74.59471893310547,72.31051432841198,70.27810726030664,67.76136703190255,3.253299612840217
2013-09-06,74.72323384223695,74.97112169751156,73.40118395933357,74.2091064453125,72.49133262525964,70.43226409109118,64.50405661742107,1.7241492908033205
2013-09-09,74.26416775712299,74.62222166139505,73.91529669780772,74.06218719482422,72.64093782236104,70.57461401672778,63.25640370682236,0.4107254919463856
2013-09-10,74.30090039647317,75.05373266411837,74.20909295006945,74.99864959716797,72.86548180091408,70.7481056081176,67.56308403656784,0.5415003499439874
2013-09-11,75.04457371928257,75.85249631565473,74.87931746133931,75.55870819091797,73.12197955234302,70.93675668979604,69.83986894251548,1.8186470774985566
2013-09-12,75.71476917308708,76.36661124897219,75.46688132462667,75.89838409423828,73.38639903252353,71.13133031349966,71.16196808294077,2.4792636687650833
2013-09-13,76.25643505849501,77.2479724039516,76.24725921592486,76.79811096191406,73.71132397817976,71.35355700559434,74.36718702870488,2.399325020398825
2013-09-16,77.39485810719158,77.74372919194528,76.94498972946575,77.3673095703125,74.05951308219241,71.58939043950485,76.1715569270456,2.3936372427446053
2013-09-17,77.34898986617394,77.36734856222024,76.38499371887582,76.8624038696289,74.32645506194827,71.79617527990187,71.3721330384552,1.2701453224533237
2013-09-18,76.76140917570402,77.11946326622596,73.7776204183798,74.59471893310547,74.35200400205848,71.90592208983144,54.70148398143935,-2.8690706076107864
2013-09-19,74.59470314666382,74.75995938458254,70.53675297655585,71.35385131835938,74.06646565122999,71.88427225565606,40.23676137908128,-7.772608722406211
2013-09-20,71.46399113623062,72.97883825811799,71.3630078655989,72.15255737304688,73.8841886723554,71.89479324065178,44.15596780765069,-6.12763361470023
2013-09-23,71.77616235137964,72.1250334750422,70.31639793017585,71.83124542236328,73.68867026759425,71.89230116934635,42.93610430614315,-3.704650342902151
2013-09-24,71.96895657318095,72.6207985641908,71.36302180871151,71.8955078125,73.5178928909186,71.89242692005827,43.27364132856403,0.7591131860898678
2013-09-25,72.08832380603221,72.38211191867289,71.63846229077701,71.90470886230469,73.3642563167649,71.89290856485225,43.32533223776816,-0.34350620375206986
2013-09-26,72.14339742442739,72.67589044592968,70.99578677694461,71.64762878417969,73.20076798032821,71.88328974992392,42.1691149058471,-0.2556222394640929
2013-09-27,71.27121560430264,71.70271836766958,71.04169345395513,71.28958129882812,73.01875020113772,71.86000706556722,40.546168126434274,-0.8427877236114696
2013-09-30,70.74789253407579,70.81215844432418,70.05932620807492,70.56427764892578,72.78499091045087,71.80919414726756,37.405585871235196,-1.8641772348258734
2013-10-01,70.6010199128815,72.42801439947203,70.45412236397941,72.1158676147461,72.72126488228851,71.82122055775692,46.883848521877354,0.6535301146906857
2013-10-02,71.78531885546938,72.12500700782844,71.12429422839851,71.99647521972656,72.65223729537784,71.82809328959887,46.302836468784555,0.9915809688028812
2013-10-03,71.76697892981464,72.06994982671701,71.39056627367563,71.70271301269531,72.56180641131284,71.82317641599481,44.830722061241424,1.6133309965043792
2013-10-04,71.73024003689501,73.19000415109367,71.5282664842791,72.74014282226562,72.57879083140358,71.8591358829074,50.78194106701936,0.8656558232849726
2013-10-07,72.0148779518135,72.38210781846617,71.73026569935875,71.73944854736328,72.49885347101879,71.85444226190566,45.664904059080165,-0.3569989663783674
2013-10-08,71.63845957799882,71.80371582288016,71.04170052679058,71.06006622314453,72.36182611407838,71.82329026038562,42.53149280660829,-0.8962656537654266
2013-10-09,71.12430921974367,71.43645591251087,70.71116523851471,70.85806274414062,72.21861055503669,71.78543820092503,41.617093507498744,-2.5874022308750524
2013-10-10,71.50072948347241,72.99721821347941,71.40892203484569,72.6024398803711,72.25516572887807,71.81747748247193,51.344991930254615,1.2029522814606735
2013-10-11,72.58407299398922,73.31854657983988,72.28110911895062,73.07984161376953,72.33370628934392,71.8669819582091,53.62254505952617,2.842349434747855
2013-10-14,72.65750887024889,73.0890115000901,72.1801060272178,72.75849914550781,72.37416275183573,71.90194341653454,51.86273733338224,2.6820326830404886
2013-10-15,72.59325883504422,72.95131279669248,71.70271185190796,71.74861907958984,72.31458716400279,71.89593069743867,46.67811136356428,-1.1760221862903126
2013-10-16,72.37292864651893,73.91531783069269,72.20767241234101,73.87859344482422,72.46354014312864,71.9736821777283,56.54519966416851,1.0929851699407467
2013-10-17,73.04313354593577,73.04313354593577,71.11514870809663,71.13351440429688,72.33687102514466,71.94073442190746,44.990271163267884,-2.2333950813927226
2013-10-18,71.12430902720946,71.2436579968635,68.36086099911515,68.81072235107422,72.00104734189986,71.81798885050225,37.927626627776384,-4.0947083946753775
2013-10-21,68.6546739293469,69.95835824147075,68.07628055256379,69.72883605957031,71.78464626739229,71.73606129007355,41.81562383265308,-5.616995657007368
2013-10-22,69.86651970500444,71.06922016644224,69.86651970500444,70.20621490478516,71.63431947095351,71.67606731417989,43.78720277393265,-1.3036042254868607
2013-10-23,70.09607048307578,70.12361202322019,67.69068258431979,67.84675598144531,71.2735991386194,71.52589824230795,37.09646185761935,-1.4008955823929925
2013-10-24,68.17724122144409,68.48020504639778,66.68993560797927,67.17652130126953,70.88340124934798,71.3553344406986,35.43985991725919,-3.6603432704947254
2013-10-25,67.08474068329949,67.95692214202292,66.82767696933723,67.84675598144531,70.59419693811915,71.21774312857102,38.40220420118479,-3.3607550649750615
2013-10-28,68.03035562248299,68.47104117909042,67.69066736446449,68.14971160888672,70.36138881152559,71.09742816701477,39.74800053784735,0.44652927477366544
2013-10-29,68.06709171218607,68.30579672159877,67.64477177520082,68.2139892578125,70.15687456831482,70.98435213135978,40.047288084028146,1.5443907133717003
2013-10-30,68.3425157630572,69.36159464164356,68.3425157630572,68.52613067626953,70.00156562621527,70.8879512899837,41.565262251873236,1.0013370352003472
2013-10-31,70.59182975093498,71.9873283030744,69.37995311589806,70.6744613647461,70.06565093464677,70.87957913605283,50.79875579088252,3.704710843604139
2013-11-01,70.68365029954066,72.0699662614885,70.33477909911657,71.95979309082031,70.24604542571092,70.92194046761233,55.34510509653108,5.491254614725246
2013-11-04,72.30865356616238,73.11656893958391,71.97814113965822,73.08902740478516,70.51680561419418,71.00692426907008,58.9352305619001,6.658623044210123
2013-11-05,72.648367545759,73.85106869181159,72.33622070162116,72.99724578857422,70.75303801175419,71.08497609336436,58.523392608657694,3.2865965710589466
2013-11-06,73.08904307281004,74.49371768434163,72.80443781293295,73.82351684570312,71.04546456736837,71.19236984835804,61.15509608562987,2.5899515199141976
2013-11-07,74.11727353322368,74.49368610402351,72.73095820171152,72.78604125976562,71.21123377616811,71.25486676645245,56.32275432247743,-0.4145439551979791
2013-11-08,72.92376247664207,74.08055583116186,72.79523065996861,74.07137298583984,71.48362798661304,71.36531799074216,60.48830719071597,1.4714626362433951
2013-11-11,74.15399468782078,74.68648762438757,74.00710419069176,74.46614837646484,71.76767754755132,71.48691918233912,61.696605582890214,0.8704970424327907
2013-11-12,74.3559951653574,74.59470016714113,73.97958247452563,74.45698547363281,72.02380211194003,71.603392370233,61.649481199601574,2.295693219395963
2013-11-13,74.44780131365582,75.46688022140607,74.35599385442231,75.43933868408203,72.34909130928689,71.75382163744277,64.75741287082556,1.8468210363856765
2013-11-14,75.45772867171664,76.24728568334567,75.33837263227306,76.22891998291016,72.71859880201292,71.9293156902062,67.06755182773588,2.367212008245131
2013-11-15,76.11872445705183,76.80729086425461,76.00855131029388,76.78892517089844,73.10624893238297,72.11988861101766,68.63776014662814,3.131928700083388
2013-11-18,76.84401639152641,77.3489679454769,76.6879430037455,77.2204360961914,73.49807628131711,72.31991008102447,69.83139876266618,2.3609663647345744
2013-11-19,77.53257985862587,77.85391647381205,77.28469901734013,77.71620178222656,73.89980251949896,72.53152936342455,71.18816807708832,1.951072899432186
2013-11-20,77.83554655949087,79.36875276502045,77.59684157398107,78.79035949707031,74.36556985069623,72.77697368239106,73.92444854903555,2.606410132343383
2013-11-21,79.32284310239712,80.25929023496683,78.6618183008378,78.70772552490234,74.7791084863349,73.00955218601895,73.34735073227908,1.926030859056871
2013-11-22,78.71692636639592,79.75437112228862,78.57003581076351,79.52484893798828,75.23108376744474,73.26505401942951,75.39301104872466,2.32724594651427
2013-11-25,79.65337749591447,81.10395231711584,79.43303116491656,80.95706176757812,75.77641500555268,73.56670138210201,78.506860316854,2.7499586045020874
2013-11-26,80.81933652376996,81.31510519718056,80.58981437892024,80.74588775634766,76.24969812467602,73.84823810266066,76.9604515197259,2.5895326257400972
2013-11-27,80.97542165372843,81.12231920989332,80.59900892386266,80.81016540527344,76.68402834187577,74.12125485962586,77.1082601192253,1.6162450912511857
2013-11-29,81.19576278608852,81.24166301610366,80.18585966330788,80.28684997558594,77.02715421175293,74.363042903389,73.00197959409496,-0.8278608157943246
2013-12-02,80.21338414643067,80.87440189516668,79.88287176983344,80.0297622680664,77.31311688378278,74.58526719219988,71.00157362885892,-0.886887875258952
2013-12-03,79.74518307608054,79.91043931818425,78.96480910121439,79.10252380371094,77.48353659044261,74.76241451029836,64.17156936064583,-2.1131519691841447
2013-12-04,78.86382114194902,79.71764391757779,78.1201645280395,78.90972137451172,77.61936371273491,74.92505399516948,62.81841994245868,-1.7152604710397574
2013-12-05,78.8362477266544,78.88214794065885,77.33058341992964,77.4132080078125,77.59972983607564,75.02262866233195,53.40517758329755,-3.2694764873717084
2013-12-06,78.33132037595304,79.53401422054935,78.23033006791485,79.41466522216797,77.7725808252273,75.19486539016866,61.67638785750017,0.3946036149637842
2013-12-09,80.34196429664088,80.72755996651104,79.80028818514099,80.0114517211914,77.98580662484292,75.38375112864014,63.74309748351766,1.3961908970008765
2013-12-10,79.69925866694597,79.88288056552835,79.02905799938308,79.04741668701172,78.08691234504947,75.52742428779197,58.275948744607284,2.111020485075745
2013-12-11,78.9280736333924,79.40547659663882,77.89981193749121,78.15687561035156,78.09357551317348,75.63054002593157,53.694494954181714,-1.5838253656269325
2013-12-12,77.90900372038186,78.33132366058676,77.13780560888465,77.37651062011719,78.02528361859669,75.69900946099767,49.986054416079384,-3.293204965529131
2013-12-13,77.63354828908436,78.27621433389928,76.34823020837094,76.43085479736328,77.87343325466969,75.72770927811005,45.85319033089192,-3.3101168884603975
2013-12-16,77.17452240683457,77.53257638624487,76.2197094602538,77.07353210449219,77.79725219274802,75.78048664385054,48.942801286563515,-1.3861141421010061
2013-12-17,77.25715286559367,77.28469440137376,76.67875259637266,76.9174575805664,77.7134622296831,75.82507373940803,48.22316938008257,-0.5932718287136505
2013-12-18,77.11026104651428,78.08343974439939,76.34825281714254,78.07425689697266,77.74782362656782,75.91327700048899,53.661596828700155,2.150181499299507
2013-12-19,77.7070060298771,78.38638952322184,77.10107129377478,78.33130645751953,77.80339341999179,76.00810168507843,54.797761662773375,1.6319147685123867
2013-12-20,78.48739864631034,78.69856212293604,77.78047345048827,78.26705932617188,77.84755207772322,76.09668825923896,54.43848593656374,1.7546104461290106
2013-12-23,78.7720019560648,79.12087309038729,78.46903104747797,78.9464340209961,77.95220750089207,76.20844299499414,57.60390505796952,1.1171122962775921
2013-12-24,79.1116943359375,79.4605724927675,78.79954756873198,79.1116943359375,78.06263481851545,76.32229598875664,58.361731283367796,0.996265623172246
2013-12-26,79.24023542375443,79.85536019142329,79.14842795236628,79.69927978515625,78.21850576771934,76.45472672587034,61.029032723865555,1.829914744868218
2013-12-27,79.73598775766159,80.08486588335111,79.34120940795898,79.44219970703125,78.3350480476538,76.57188252905313,59.240966317296014,0.6279773015501948
2013-12-30,79.44221436964375,79.64419500506776,78.69856476145621,79.51566314697266,78.44748758092226,76.68732490622645,59.60518340585927,0.5106309685642116
2013-12-31,79.58910127084232,80.54391423492801,79.3503962787059,80.31439208984375,78.62528801034335,76.82956283499576,63.43130482908464,0.7717915473585782
2014-01-02,79.86454270106859,80.28686270827048,79.13007586420248,79.13925170898438,78.67423693402345,76.92013886926982,55.154063226828654,-0.38134391943336604
2014-01-03,79.22186278629037,79.8737048242056,79.02906502897402,79.3228530883789,78.73600990110492,77.01436295629371,56.11754559188679,-0.24248060188766812
2014-01-06,79.69923618322812,79.73596055258439,79.02903570473353,79.07493591308594,78.76828856891264,77.09516973891301,54.41744668229877,-1.5432553798966615
2014-01-07,79.22186088349984,81.30591878540048,79.22186088349984,81.11312103271484,78.99160594641761,77.25273645631701,64.05795614807882,2.4941723368688145
2014-01-08,81.02131422412072,81.11312167787366,80.55308710418302,80.70916748046875,79.15518323537486,77.38828277098963,61.29119350361924,1.7476859922641184
2014-01-09,80.74588240874766,83.09619377938628,80.74588240874766,82.67387390136719,79.49029663213604,77.59556085453386,68.43266438142653,4.551300543875205
2014-01-10,83.0043821839467,83.20635576420716,81.5078934905017,81.90267181396484,79.72004664945307,77.76446716666841,63.4817861844674,0.9733946508254262
2014-01-13,81.6456034578152,82.46270159112876,81.46198857562786,81.50788879394531,79.8903173298809,77.91126801479692,61.04701486808305,0.9896289831881234
2014-01-14,81.46199442730084,82.48106620244012,81.30591406132521,82.15973663330078,80.10645250163518,78.07787462728727,63.533980841435735,-0.621886024936717
2014-01-15,82.29744721785596,82.64631830352117,82.02201788401679,82.49942779541016,80.33435491056612,78.25126886917445,64.79537697995988,0.728616012430943
