Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2013-05-13,34.314817324187736,34.639784445728935,34.26839555792222,34.62430953979492,33.36100949616944,32.115340374872254,87.4508401966859,0.9019477798760058
2013-05-14,34.562384375069335,35.00341148943613,34.54691243210533,34.97246170043945,33.51448113467134,32.22738434842391,89.22030182166937,1.9165306437575296
2013-05-15,34.97248887421586,35.35161375363666,34.84869257357323,35.26650619506836,33.68134066423296,32.34656559731193,90.44564193979033,2.773433283444988
2013-05-16,35.251028876009634,35.49088253185011,35.17365434869301,35.243289947509766,33.83009773883075,32.46016263065302,89.57982926587604,1.7877046963302707
2013-05-17,35.28970928816022,35.35934487636926,35.01890291110906,35.22007369995117,33.9624764017946,32.56839443729217,88.66576456041264,0.7080199318900314
2013-05-20,35.16591208242787,35.28196942534172,34.98021620161547,35.06532669067383,34.06750976264024,32.666313349189494,82.61460685389262,-0.5704548765952439
2013-05-21,35.13495539569926,35.25101566741807,34.9183127034618,34.98020935058594,34.154433532920784,32.7570543688521,79.40458100664694,-0.7464700296585591
2013-05-22,35.01890041602171,35.297442749011815,34.44634379957382,34.655250549316406,34.202130391625126,32.831493434752666,68.46685560833438,-1.6036966743642806
2013-05-23,34.5391973360372,34.639782743898316,34.29160475633012,34.55467224121094,34.23570580587139,32.89906907422162,65.46128663003142,-1.4562945726061272
2013-05-24,34.399926553380986,34.492775985536454,34.059487490086816,34.415401458740234,34.252819677573186,32.958533089300786,61.43936670054255,-1.614649832952593
2013-05-28,34.662991662903515,34.93379806080345,34.54693430797744,34.67073059082031,34.29262071693005,33.025678089360376,65.6108915638514,0.04466867576639581
2013-05-29,34.52371386166489,34.56239963922878,34.1910108618513,34.39991760253906,34.30283946794044,33.079569834975224,58.39514570581348,-0.4478544539262334
2013-05-30,34.47729135761223,34.78678052291225,34.42313067989634,34.67845916748047,34.338612772658536,33.14227137742641,62.91299980208704,0.7643604246651247
2013-05-31,34.67067255042554,34.70186595286648,34.054616238666625,34.062416076660156,34.312308325420595,33.178355483278715,49.98494515806296,-1.754547723090722
2013-06-03,34.11699896643995,34.11699896643995,33.44635576793705,33.62571334838867,34.24691832760803,33.1958989289693,43.20688741743771,-2.2505991528690363
2013-06-04,33.69588338304139,33.92982782926162,33.32157167413602,33.48533248901367,34.17438634297999,33.207249264657314,41.26956198961599,-3.440541209471166
2013-06-05,33.31378702775174,33.524337998966956,33.07983952100186,33.21240997314453,34.082769545852805,33.20745164538231,37.7277414114527,-2.4954369108833006
2013-06-06,33.1890132932376,33.65690231323242,33.14222320133179,33.65690231323242,34.04221076179372,33.22507716176859,45.874881044083,0.09275331803554009
2013-06-07,33.82845174426507,34.20276343057218,33.672487797945884,34.1325798034668,34.050817337191155,33.26066550065872,52.96657733917297,1.932927841363029
2013-06-10,34.17938417739171,34.25736469578895,33.90644641346916,34.0858039855957,34.05414939894397,33.293023872617034,52.24170409080669,2.6297218815418573
2013-06-11,34.14818832490811,34.2651590940939,33.914243811770646,34.14038848876953,34.06236264559402,33.32625385756419,53.049191744015765,1.4365141837400281
2013-06-12,34.272959510364906,34.358739860746006,33.89084785178527,33.90644454956055,34.04751330311464,33.34900643372091,49.20895227483845,-0.6625202525221424
2013-06-13,33.875241615453426,34.64726157673278,33.625700470846276,34.60047149658203,34.10017598820677,33.39808349500958,58.74922635554125,1.5099174753331948
2013-06-14,34.53030149723954,34.69406535504304,34.41333071282706,34.58488845825195,34.14633908059203,33.444624866117124,58.48360176352567,1.3019768935219938
2013-06-17,34.74084038889696,35.05276832164346,34.74084038889696,34.97478485107422,34.22523867778081,33.50463114003701,62.992196499217926,3.1508473262423453
2013-06-18,35.09177054764452,35.47388224694936,34.904613129159934,35.37250518798828,34.33450215494342,33.57788110270177,66.9366078775335,2.23128084102124
2013-06-19,34.83441878421503,35.021576145292315,34.187172317301986,34.194969177246094,34.32121329992463,33.60208063503684,49.95878952689822,-1.1274267415276993
2013-06-20,33.94543383377159,34.0312141816943,33.282590558531076,33.298187255859375,34.22378224810889,33.590163247618115,41.35575826047378,-4.793732405657239
2013-06-21,33.34496577053032,33.766067565458286,33.32937205199084,33.610103607177734,34.1653366632583,33.5909452225028,44.90924192634945,-4.982405321433155
2013-06-24,33.298185655318846,33.4853400647308,33.01745106643522,33.282588958740234,34.0812654533042,33.57885282000231,42.029457349896674,-2.668170904838752
2013-06-25,33.52432349684922,33.59450712356058,33.23578915661095,33.50092697143555,34.02599512169766,33.57579690437224,44.580794652132624,0.6088611191304308
2013-06-26,33.781671076421794,33.87524828036941,33.446349539613365,33.680294036865234,33.99307120885648,33.57989483113667,46.65776250610329,0.20883729044057517
2013-06-27,33.82066278527863,34.33534189128271,33.711488880181676,34.2105712890625,34.01378550220943,33.60462724125141,52.3440824762132,2.788191542048207
2013-06-28,34.20277613325133,34.350940301161046,34.01561873320635,34.07020568847656,34.01915885328249,33.622885219573966,50.80035999255244,1.6992924330912074
2013-07-01,34.2261699869529,34.64727190959972,34.155986333178426,34.50690460205078,34.06561082935566,33.65755264633776,55.22467917757488,2.454285477082738
2013-07-02,34.467911614524596,34.81103001982186,34.194973882677594,34.397727966308594,34.09724103287499,33.68657912947388,53.91922848039893,0.5470726450742722
2013-07-03,34.33532354758292,34.444497394353576,34.046792241865575,34.29633331298828,34.11620220240959,33.71049105823915,52.67387518634982,0.6637107699886915
2013-07-05,34.475712186318475,34.57708923904564,34.30415445258718,34.55369567871094,34.157868247771624,33.74355790610079,55.484329271962366,0.13559917123767573
2013-07-08,34.71745078946123,34.89680833005164,34.62387358888484,34.73304748535156,34.21264722277924,33.78236141901259,57.38364535953879,0.9748304288335637
2013-07-09,34.8734111719692,35.02157530547697,34.6784569556228,34.694053649902344,34.25849545393382,33.818114055518066,56.81606111709878,1.1596584780199894
2013-07-10,34.701844425835475,34.83441184182237,34.467900002187285,34.7954216003418,34.309631277401245,33.856439841589584,57.97962834190253,0.6995660431766505
2013-07-11,35.09176479855067,35.372499392901595,34.998187592022276,35.34910583496094,34.408628854311694,33.914975762898266,63.72848063760526,1.7736950662598598
2013-07-12,35.286714325667404,35.53625549286217,35.200933991675704,35.505062103271484,34.51305106849834,33.977332089971725,65.17376450233171,2.337600735714039
2013-07-15,35.481666404502604,35.785794497721625,35.12295137018095,35.36469268798828,34.59415979416405,34.03173838793316,62.75018776529675,1.6360517029656925
2013-07-16,35.54405610293867,35.69222024457818,34.850016555851475,34.8734130859375,34.62075534576152,34.06474523883529,55.03628742956163,-1.3456995241813678
2013-07-17,34.99817706886009,35.029367478480786,34.701845866726906,34.76423263549805,34.63441984954596,34.09217611713579,53.46333400106676,-2.086546041290198
2013-07-18,34.818823029023115,35.255518554734564,34.818823029023115,35.04496765136719,34.6735196401956,34.12954049102722,56.876206609601844,-0.9040797821768978
2013-07-19,35.09955780097438,35.216531527349794,34.943596798827734,35.07616424560547,34.71186674547273,34.16666299120676,57.25138870542079,0.5813917874007204
2013-07-22,35.06057028503941,35.193140716922606,34.943599524306116,35.185340881347656,34.75695952031796,34.20661114376131,58.608584888511274,1.2113261646385725
2013-07-23,35.25552456329445,35.39589185612867,34.81102912757462,34.82662582397461,34.7635944063805,34.230925444946145,52.68956481365462,-0.623033325539566
2013-07-24,34.95139717520964,35.005984126405615,34.26515739261866,34.28075408935547,34.71760961428288,34.232879509432784,45.20745142820848,-2.26766573072383
2013-07-25,34.30413818359375,34.58486969876941,34.18716448786373,34.30413818359375,34.678231382788674,34.23567396724302,45.56406673128773,-2.5044597428386624
2013-07-26,34.23396324220988,34.265153657517835,33.875245205897066,34.124786376953125,34.62552233461386,34.231325434290476,43.23956599973267,-2.015238141555301
2013-07-29,34.093596039608784,34.241760180647944,33.937632063650746,34.03900909423828,34.56966393076857,34.223783617033526,42.13249469321599,-0.7051915908473315
2013-07-30,34.07019943170745,34.335337297800194,33.922035291007106,34.124786376953125,34.527294639929,34.21990137232449,43.68524335476352,-0.5228284869911163
2013-07-31,34.50689172577743,35.325698731097134,34.467901482622175,34.60826873779297,34.53500645877319,34.23513146508797,51.57289846774072,1.4168069962377068
2013-08-01,34.97479813420603,35.62204779930712,34.569295832300575,34.9514045715332,34.57466342189319,34.263220606517194,56.255812436736385,2.680440769497492
2013-08-02,34.77203446680873,35.263319929461005,34.65506074601738,35.216529846191406,34.63579355754064,34.30060528258285,59.513487838783234,3.19926828897488
2013-08-05,35.177535737802955,35.395883486239846,34.80322403701187,34.857810974121094,34.65693807340544,34.322456486172584,53.6877560856109,0.7210480195318744
2013-08-06,34.82663135320551,34.8812183118891,34.631677079402344,34.68626403808594,34.65973102242263,34.336723448992714,51.11105890277419,-0.7585976492149734
2013-08-07,34.647266471338085,34.66286316692501,34.41332198706528,34.491302490234375,34.643690209833274,34.34278537217866,48.275333988118774,-2.059337927741518
2013-08-08,34.50690460205078,34.6940620037047,34.288556779092865,34.50690460205078,34.63066300909208,34.34922142040894,48.52148088810658,-1.006679313083745
2013-08-09,34.28855048995784,34.530291828245566,34.28855048995784,34.358734130859375,34.604765020688966,34.34959446787758,46.26955072863378,-0.9442640085623828
2013-08-12,34.21056594785641,34.54588744673894,34.07019867042813,34.10919189453125,34.557567580102514,34.34016691598165,42.67716077379529,-1.107846234021789
2013-08-13,34.51468858450253,34.74863599296376,34.374324304096604,34.60826873779297,34.56239626178732,34.35068071291543,50.889560041108716,0.2937502998636491
2013-08-14,34.49909995731744,34.678457482107284,34.05460160051528,34.389923095703125,34.54597024596978,34.35221962988749,47.67171635683076,0.09077448757268843
2013-08-15,34.0156276302487,34.17939151365896,33.53214176792494,33.602325439453125,34.45609931201581,34.32281201457634,38.27117936561669,-1.4860113269332285
2013-08-16,33.40736843710887,33.72709336504698,33.32938790825235,33.49314880371094,34.364389739796295,34.29027620238554,37.176785412600616,-3.2221199578940407
2013-08-19,33.454149933395335,33.51653374547937,33.243598989925964,33.44635009765625,34.276957392925816,34.25718106102361,36.69242672262124,-2.7437484969682018
2013-08-20,33.43855062863337,33.93763298544252,33.2747868133084,33.812862396240234,34.23275786943195,34.23975679965955,42.96019177112264,0.6265547221321592
2013-08-21,33.68029383871937,33.78947071324258,33.25919493604966,33.36056900024414,34.149692262842635,34.2052788467413,37.96495265496361,-0.39584156223647576
2013-08-22,33.415151137339855,33.516528161698666,33.157813121370836,33.38396072387695,34.076765449607805,34.17307029290348,38.364115732989426,-0.18653567159685028
2013-08-23,33.55553471054021,33.63351821899414,33.360580401555396,33.63351821899414,34.0345514276446,34.15191138804429,42.607036957878954,-0.5304022331633055
2013-08-26,33.656899988272535,33.75047719085418,33.196807861328125,33.196807861328125,33.95476632609065,34.11445634778091,37.714369017847474,-0.4908823315178383
2013-08-27,32.93166579498461,33.204603482121406,32.596344305633714,32.76010513305664,33.84098906961122,34.061344535438785,33.56375756270957,-1.8687285070225867
2013-08-28,32.713321773640665,32.87708261982861,32.479377282691374,32.55735778808594,33.71873847137071,34.00236466299358,31.81323764039243,-3.1996665466310152
2013-08-29,32.4871809174871,33.07204375419757,32.4871809174871,32.830299377441406,33.63412522432983,33.95640131846212,36.60659476627826,-1.1040473693064765
2013-08-30,32.91679341395954,32.91679341395954,32.38993444212637,32.50788879394531,33.52686461191225,33.89959690573597,33.60172567836468,-0.7698886743096218
2013-09-03,33.003282942869255,33.152689143814044,32.32701792859825,32.55506134033203,33.434311919380804,33.846870020818166,34.44955143529285,-0.007053544605350665
2013-09-04,32.83815706721348,33.67169377666406,32.69661604078981,33.59305953979492,33.44943074037263,33.83691666862118,49.67649287468493,2.3233420858709226
2013-09-05,33.671690021168736,33.78964436302052,33.48296667385009,33.75032424926758,33.47808726502929,33.83352088747006,51.514178132358566,3.8219506138881365
2013-09-06,33.78177850275725,34.104183631402755,33.333556811706266,33.8525505065918,33.51375043089239,33.83426714704346,52.72273866961044,3.9855221057511065
2013-09-09,33.76606227067786,34.513099670410156,33.758200045286856,34.513099670410156,33.608926548941696,33.86088803031274,59.710977621797014,2.7387804005328507
2013-09-10,34.56813627775768,34.81976942811941,34.5445466073187,34.75686264038086,33.718253795745426,33.896024289531105,61.946394453701615,2.98230732149225
2013-09-11,34.75688073999852,34.92201451847223,34.63106409929874,34.87483215332031,33.82840411551446,33.93440891164049,63.01587735404465,3.0198068725411282
2013-09-12,34.79618575207959,34.96131947300788,34.638914256084135,34.709686279296875,33.9123357501604,33.96481194566623,60.4544110194957,0.569599980193209
2013-09-13,34.81191009912429,34.83549977152474,34.25359918781758,34.33223342895508,33.9523260052837,33.9792206312854,54.95604323338929,-1.2217132939163586
2013-09-16,34.8276381675343,34.8276381675343,34.52096042205083,34.61532211303711,34.01546849173641,34.00416578743253,58.038528340555445,-0.7441183921468596
2013-09-17,34.60744786817454,34.94558042241708,34.528813646133464,34.82762908935547,34.09281712008108,34.03645846593931,60.236276562979924,0.3397979719826582
2013-09-18,34.764727544627334,35.1814974193099,34.59173161522899,35.11072540283203,34.18976076605736,34.07858658111157,63.017751618565455,2.267524993641659
2013-09-19,35.189343470783854,35.22079835247408,34.81975611018028,34.83548355102539,34.251258174149555,34.10826881522584,58.71725316114274,0.6360230803842851
2013-09-20,34.922012871618776,35.11073932362114,34.85910605408811,34.937740325927734,34.316637426699856,34.14079710976317,59.81445876646606,0.31616058701486355
2013-09-23,34.937721788764236,34.97703890382328,34.52095496967192,34.56813430786133,34.34058951062,34.157555431257215,54.20652794128784,-1.5453713608746396
2013-09-24,34.544533394647374,34.92984519639344,34.4894888515408,34.83548355102539,34.38772227637289,34.184140847718716,57.32334592864028,0.0
2013-09-25,34.91413932294031,34.99277356928173,34.69395803371675,34.81977462768555,34.42887011935505,34.209067662619375,57.07752145424939,-0.33764547203599105
2013-09-26,34.83549236660851,34.99276381515663,34.64676902811347,34.748992919921875,34.45935800512331,34.230241202121434,55.91400248410485,0.523194600118806
2013-09-27,34.60744718171785,34.686084401902406,34.442313518885136,34.54454040527344,34.46747061466142,34.24256666106857,52.57986190843585,-0.8351919252844393
2013-09-30,34.09632025941498,34.53667671314032,34.09632025941498,34.324363708496094,34.45384138550282,34.245774388418674,49.17887109076461,-1.4227861164717217
2013-10-01,34.34796315022861,34.8512295261038,34.292918577848766,34.81977462768555,34.4886921704726,34.26828420172326,56.06500557112138,0.20369427087221326
2013-10-02,34.709667023967114,34.859076212144366,34.40298942674399,34.83548355102539,34.52171992100144,34.2905273134606,56.26735522395743,0.8422261299141176
2013-10-03,34.68608956466821,34.725406680760926,34.261457511577994,34.4501838684082,34.51490696361161,34.296788354831094,50.16459743466572,0.36656225001183607
2013-10-04,34.48163408563701,34.796176998499206,34.36368274309134,34.67822265625,34.53046083910098,34.31174656272987,53.38694203510454,-0.40652753485370785
2013-10-07,34.4501838684082,34.65463467191256,34.26932273461874,34.4501838684082,34.522815413320714,34.317175476678045,49.911430664703715,-1.1060552153749166
2013-10-08,34.39514366211992,34.63891161259047,34.35582354134358,34.46591567993164,34.517396391093186,34.32300842582524,50.152521972613926,0.04566539204414528
2013-10-09,34.481630629125796,34.725401512143065,34.26931763388558,34.54454040527344,34.51998153530083,34.331695954431055,51.41128344955758,-0.3854933751988848
2013-10-10,34.83548649399434,35.22080132799516,34.76471450406369,35.18148422241211,34.58298179121619,34.36502098454796,60.18317985998807,2.1227763451054593
2013-10-11,35.07138978557595,35.543204020179495,35.07138978557595,35.51961135864258,34.67218460716156,34.410299038434026,63.90821218399695,3.0572107484278144
2013-10-14,35.346626360581666,35.99143664616101,35.275854353642295,35.88920974731445,34.7880917633666,34.46829553682149,67.48862821616775,3.892566889776144
2013-10-15,35.889218845638744,36.05435257045935,35.58254107105637,35.676902770996094,34.87274043075988,34.51569189894599,63.5864376737815,1.4081797841501569
2013-10-16,35.86562775084041,36.22735008604422,35.77912827944292,36.15657806396485,34.99501068154131,34.58004037600555,68.07744064291141,1.7932817419954314
2013-10-17,36.046484725917814,36.7384774169086,36.046484725917814,36.675567626953125,35.15506372396148,34.662217915258395,72.08850177771123,2.1910704782166848
2013-10-18,36.88002574507783,36.98224966611968,36.65984445426285,36.966522216796875,35.327583580421994,34.75258278982853,74.05657039998701,3.614718054643439
2013-10-21,36.89573848307206,36.99010314905517,36.80137681679223,36.93505859375,35.48067643883419,34.83817007625682,73.45340389610901,2.1530813242556692
2013-10-22,37.03729284190875,37.49337985595439,36.8957488030466,37.446197509765625,35.66786892178004,34.94044566188462,76.76429151365285,2.101207786750542
2013-10-23,37.359693589830265,37.60346451653496,37.27319713168063,37.54841995239258,35.84696901993362,35.042719163473166,77.372106921928,1.5741208550348835
2013-10-24,37.55629525952985,37.83152117582656,37.40688896190921,37.48552322387695,36.00302180126155,35.13851540113606,76.05383980937337,1.4903580800602831
2013-10-25,37.48550919814914,37.6978252256668,36.99797035701804,37.50910186767578,36.14645799806291,35.23147957629448,76.21742849151946,0.16798596945324387
2013-10-28,37.49338694258597,37.55629374969021,37.20243658535635,37.27320861816406,36.25376758092968,35.311547381858,70.99215412318694,-0.7329505065125362
2013-10-29,37.501243426942416,37.56415322411952,37.155248541581,37.351837158203125,36.35834563590811,35.39155874563624,71.68887890293126,-0.35663385268869563
2013-10-30,37.273202911435966,37.8157864134195,36.34530440100322,37.351837158203125,36.45296387612668,35.46843240887416,71.68887890293126,-0.4192707946659268
2013-10-31,37.17097503318885,37.59560715408128,36.9272040749645,37.31251907348633,36.53482627587522,35.5407495329766,70.70402586308086,0.10546571325525425
2013-11-01,37.336103640216514,37.430465320940186,36.95865391761805,37.13165283203125,36.59166690027103,35.60313789764541,66.1987705482584,-0.5894872727124176
2013-11-04,37.155247149304415,37.27320151473941,37.01370311066407,37.178836822509766,36.64758784524615,35.66493001234598,66.79323201621987,-0.4631641944695227
2013-11-05,37.07661600735827,37.14738803259931,36.96652385721324,37.01370620727539,36.682456260677505,35.717823196460856,62.64112645652475,-0.8008380930336839
2013-11-06,37.11592773092259,37.27319920853703,36.95865625330815,37.23387908935547,36.734972720551596,35.777276368731236,65.7025192799728,0.2753075867283621
2013-11-07,37.288922419943674,37.39901455041553,36.75420421331387,36.777793884277344,36.73905092662071,35.816512349733046,55.547976560759814,-1.0786860819422197
2013-11-08,36.77779882433174,37.060886912733686,36.74634392568614,36.966522216796875,36.76071485901844,35.86161077589241,58.412281463620936,-0.127477076233023
2013-11-11,37.005846999655695,37.39115905761719,37.005846999655695,37.39115905761719,36.820757163646896,35.921593061450245,64.02858402591735,0.4224109120735755
2013-11-12,37.33610874696786,37.43047044059812,37.08447556415105,37.31251907348633,36.867591631250654,35.97613917956931,62.349287741410734,1.4539349230449126
2013-11-13,37.04514406696691,37.48550046617054,36.96650685303556,37.477638244628906,36.92569130871525,36.03502149584616,64.45716015528973,1.3826456944867538
2013-11-14,37.5641404593384,38.130316442721536,37.49336846141551,37.83150100708008,37.01195889903571,36.1054716727573,68.52412968055279,1.1776632780608758
2013-11-15,37.85509172631319,38.09886261476355,37.47764206012454,37.75286483764648,37.08252136937959,36.170075326282365,66.69770464597532,1.180155548578471
2013-11-18,37.8079224122202,37.902284103848054,37.33610795467276,37.422607421875,37.1149105172363,36.21919423199188,59.52220354257093,-0.1468364212139034
2013-11-19,37.399006299907256,37.58772962538894,37.13164575572222,37.14737319946289,37.11800220125787,36.25559340718682,54.28108034934362,-1.8083549143058177
2013-11-20,37.18669745180635,37.44619282411349,37.06088087741725,37.28892135620117,37.134280216014375,36.29611607185405,56.407008156080806,-1.228896094218178
2013-11-21,37.288926400300646,37.56415225630314,37.17097503318885,37.31251907348633,37.151255345297415,36.33597501309453,56.767926600272794,-0.2941760501816901
2013-11-22,37.36755784933067,37.55628120732169,37.1631040451861,37.50910186767578,37.18533596647631,36.38197998778399,59.75704076443381,0.973766479450883
2013-11-25,37.54055666278158,37.697825127463176,37.131652055261334,37.24174118041992,37.1907078916138,36.4156961129854,54.26202246344272,-0.12652598698300482
2013-11-26,37.21814093989459,37.29677514990156,36.87214321657715,36.89573287963867,37.162615033330454,36.43452108422671,48.09779218596225,-1.1170143538869712
2013-11-27,36.9350797055171,37.09234823930903,36.65985377197121,37.00585174560547,37.14768519640427,36.45692620820235,50.04288411262064,-1.3416746789770468
2013-11-29,37.03728410455098,37.08446643960909,36.5733349754415,36.596927642822266,37.09523209606313,36.46241646054038,43.520402481294525,-1.7314269342934776
2013-12-02,36.74746924040841,36.842545932016094,36.24831132020938,36.65238952636719,37.05305661323494,36.469866384690455,44.57553887067889,-0.6595433517076881
2013-12-03,36.55732307996863,36.6365561972081,36.01062817197099,36.121551513671875,36.96434184184798,36.45620697798385,37.37798426762534,-2.3896226953852144
2013-12-04,36.07400080911287,36.192848938060855,35.52730606530574,36.161155700683594,36.88784792364185,36.444636339658345,38.17999681108032,-1.1907336768586354
2013-12-05,36.042317448675995,36.533550631712096,35.994777583569004,36.517704010009766,36.852596122343556,36.44750173849566,45.0083060029948,-0.3674672186394044
2013-12-06,36.818778570581,37.08816505655596,36.57316050258119,37.0327033996582,36.869749196373526,36.470450823247134,53.07128983655758,2.5224605472482557
2013-12-09,37.088162890354056,37.294162886451986,37.040623034746794,37.22285461425781,36.90337828379108,36.49995685426716,55.656555560617505,2.9360204147295774
2013-12-10,37.11191951662967,37.270382629210665,37.01684285805406,37.04061126708984,36.91644809172429,36.521158988103345,52.66220350574207,1.4319280777804058
2013-12-11,36.969317086472294,37.27039681271086,36.422622313573584,36.43846893310547,36.87092626709393,36.51791624084853,44.20069501080094,-1.6046208135002613
2013-12-12,36.38300704956055,36.53354843546575,36.32754538815353,36.38300704956055,36.82445777018599,36.51262568432743,43.50728377488604,-2.256268557048204
2013-12-13,36.44639654778221,36.52562663565156,36.18493181743192,36.287933349609375,36.77336020632155,36.50381422022084,42.28273712697688,-2.032034277331723
2013-12-16,36.40677965373794,36.51770298009182,36.32754654746091,36.367164611816406,36.734674911606774,36.498455412048116,43.704757824177875,-0.19568418590793296
2013-12-17,36.28792997120494,36.42262473496371,36.05023670729198,36.074005126953125,36.671753979735,36.481810302828706,39.7976968546558,-0.8493028687444738
2013-12-18,36.1453097665978,36.36715941000705,36.04231127682108,36.32754135131836,36.638971824647705,36.47576054002438,44.42493844504995,0.10914923516693116
2013-12-19,36.31962344336531,36.73954831303002,36.295855023552996,36.454315185546875,36.62138547806667,36.47491954573115,46.63370790050056,0.23964082617029708
2013-12-20,36.37508245497793,36.53354562786315,36.2562343197056,36.43846893310547,36.60396485473703,36.473490109941906,46.38554621024407,1.0103225435315755
2013-12-23,36.6603010726839,36.73953111659615,36.478069553739786,36.53353118896485,36.59725688656825,36.47584466206045,48.16752672946245,0.56703489964926
2013-12-24,36.53354038153315,36.85838847920353,36.39884564607152,36.596923828125,36.59722516671651,36.48059286465122,49.37588008474905,0.3911982486909132
2013-12-26,36.64446786664803,36.83462427301598,36.54146635393065,36.58108139038086,36.595687664208356,36.484533591150424,49.068016457409776,0.39137884068949674
2013-12-27,36.699944121374934,36.83463892580739,36.61278919305419,36.739559173583984,36.60938971272032,36.49453459438311,52.273781020260294,0.5639421592002182
2013-12-30,36.82670695266658,37.10401830916441,36.75539866355961,36.97724533081055,36.64442358110987,36.51346442718419,56.6780074804349,1.0392171333079834
2013-12-31,37.00100740656412,37.27039387248729,37.00100740656412,37.1832389831543,36.69573933368553,36.539730096045766,60.113384679764124,1.6460901916687931
2014-01-02,36.97723897169696,37.15154876452265,36.51769909392963,36.56523895263672,36.68331072596659,36.54073044336306,47.85321526773129,-0.4744755377266561
2014-01-03,36.533535608017715,36.71576714900434,36.48599576246054,36.573150634765625,36.672819288709356,36.54200182341806,47.99943244327376,-1.09281990161722
2014-01-06,36.67615667917782,36.7712333596724,36.35923038095163,36.54146194458008,36.66030906545895,36.54198065169893,47.42583659790809,-1.7259847612118273
2014-01-07,36.99308019003377,37.55562452408146,36.99308019003377,37.51600646972656,36.74180405634158,36.580177742601975,62.33344256287906,2.60019500575774
2014-01-08,37.45264414505498,37.45264414505498,37.05648755755379,37.39718246459961,36.80422104760425,36.612217143464626,60.095918592784216,2.2531059411946806
2014-01-09,37.45262588177667,38.015167236328125,37.41301084683128,38.015167236328125,36.91954925605415,36.667234794165154,66.77568005635716,4.032967520519881
2014-01-10,38.08649693675008,38.35588355735012,37.57941695031123,38.078575134277344,37.02993267302779,36.72258147416955,67.37905932268235,1.4995430417273876
2014-01-13,37.90424124498391,38.038932958745534,37.58731494299987,37.76954650878906,37.10037208595743,36.763638926507575,61.5155301397215,0.9957007978928228
2014-01-14,37.880482521177655,38.316254031064545,37.76163437192033,38.30040740966797,37.21466116440605,36.823904357219746,66.85204370708557,0.7503325490233856
2014-01-15,38.3004081345341,38.60148790189925,38.17363818339626,38.593563079833984,37.34598515635157,36.89330273849874,69.37736644568683,1.3524349158040367
2014-01-16,38.47470297862671,38.65693452357122,38.36377666991742,38.64900970458984,37.47008273237426,36.96215399207094,69.84529199413089,2.328498160802966
2014-01-17,38.64110361863186,38.69656528431952,38.347948668220816,38.43510055541992,37.561989191711945,37.019916602398354,65.67584172908012,0.3516754908407404
2014-01-21,38.72034494696939,38.870886388197384,38.43511171352159,38.831268310546875,37.68287291731527,37.0909500027179,69.32776414996317,0.6159193703394985
2014-01-22,38.84710252056203,39.18779732690353,38.75202581394677,39.1323356628418,37.8209169883178,37.171004342330605,71.78460489206276,1.2505519855391325
2014-01-23,39.00556275838245,39.07687103855051,38.30040477807269,38.379634857177734,37.874128213923505,37.21840161742265,59.04977330032042,-0.14431001204800026
2014-01-24,38.292489984878415,38.36379525565823,37.436790466308594,37.436790466308594,37.832476999864944,37.22696588600641,47.64722695717709,-3.5911210344358753
2014-01-27,37.460548306542655,37.55562801892248,36.80293025263301,36.81085205078125,37.7351793856665,37.21064769638974,41.86715401283562,-5.932392157887262
2014-01-28,37.25454849273042,37.67447331264061,37.104010147699135,37.58731842041016,37.721097388975416,37.225419097331724,49.974245342376086,-2.0644189026707025
2014-01-29,35.65407895027323,37.500169377800006,35.376770656300145,37.23870468139648,37.67515522634885,37.225940100628385,46.81737277369009,-0.5291206389350729
2014-01-30,37.44470929440114,37.44470929440114,36.69993619739879,36.88216781616211,37.59963261585487,37.21245883457089,43.77192550300539,0.19373570946545318
2014-01-31,36.49393222400192,36.81878038286421,36.11362240551193,36.628623962402344,37.50715560124035,37.18956334938781,41.69481580310915,-2.5505795526164543
2014-02-03,36.509786001176174,36.69993943647964,35.15492841807578,35.1628532409668,37.28388870978573,37.110084521606595,32.18596630823007,-5.574445884168264
2014-02-04,35.2183122664573,35.384697265460375,34.87761744615533,35.24208068847656,37.08943080299438,37.03682946932699,33.07441508690952,-4.446829524393752
2014-02-05,35.17868788054607,35.54315102608377,35.028146521242824,35.44807434082031,36.93311113993018,36.974525346640455,35.442632059806954,-3.223024765532587
2014-02-06,35.52731198308223,35.69369697337736,35.281693886146115,35.321311950683594,36.77960645524003,36.909693448759796,34.63053163547076,0.4506423543928544
2014-02-07,35.455993843118975,35.92345846384737,35.4163788120267,35.90761184692383,36.696559349686105,36.87039613104074,41.326866112476466,1.8884559181685339
2014-02-10,35.852142333984375,35.95514381017526,35.69367922194436,35.852142333984375,36.616138681524035,36.83046460958755,40.899987322179676,1.1398870056497175
2014-02-11,35.852154782201985,36.36715931953851,35.77292470988876,36.20077133178711,36.576579886310995,36.80577075555616,44.76191848893317,2.4898831117355904
2014-02-12,36.17700708968987,36.28793041270322,35.76500401675897,35.86008071899414,36.50834187037606,36.768684871769416,41.88171758658464,-0.13237061860954547
2014-02-13,35.65407880707786,36.16115855541135,35.63031038838526,36.13739013671875,36.47301313383726,36.74392821549292,44.984750024648505,0.7956227554747477
2014-02-14,36.08192847814688,36.256235252615454,35.89177206130497,36.13739013671875,36.441049038873594,36.72014240848217,44.98475002464851,-0.1750824436514305
