Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2014-10-09,27.003886991550836,27.12988925701667,26.499877929687496,26.4998779296875,27.200894801031573,27.772011720709767,37.34754199903654,-2.237084061060166
2014-10-10,26.578631055689225,26.76763597612523,26.373878479003903,26.373878479003903,27.122131341790844,27.717182966133066,36.02034043905593,-1.2676646165721128
2014-10-13,26.3029982605878,26.484126322953028,25.972240447998047,25.972240447998047,27.012617923334385,27.64875384777483,32.10396439658929,-4.100013669881448
2014-10-14,26.16911985341111,26.263620800568287,25.798986887860018,25.830488204956055,26.900034140631686,27.57744931276233,30.829908163479285,-2.526010597133868
2014-10-15,25.64148334658829,25.93286298571697,25.066596392564,25.728107452392575,26.788422075085105,27.504926102551753,29.906758044200263,-2.4485250704609975
2014-10-16,25.3343501925498,25.531228896579428,25.121722333767437,25.279224395751953,26.644688962767663,27.41764368267725,26.202192292382115,-2.6682952271047213
2014-10-17,25.231978868458853,25.85411637897899,25.16897623259964,25.688735961914062,26.553645819829224,27.349843379902225,34.2088800509545,-0.5487787993677735
2014-10-20,25.562724383504776,25.972232355039733,25.45247281503958,25.940731048583984,26.495272984472535,27.294584072791707,38.62187692346287,0.8264253271829248
2014-10-21,25.9801132067864,26.17699189642697,25.86985861711815,26.16911506652832,26.464210325620705,27.2504480333304,42.393238081975795,3.520245150107963
2014-10-22,26.49200407806552,26.90151223792328,26.381752458898298,26.68888282775879,26.48560770677671,27.228425868406024,49.93310215216501,3.89332845075576
2014-10-23,26.901504348991317,27.02750659167929,26.767628280442405,26.86212921142578,26.52146689769567,27.214061293622485,52.17978168687196,3.5519359925366976
2014-10-24,26.940880838148846,27.09838440044319,26.72825147967107,27.066883087158203,26.573411296692104,27.208289599251337,54.76342636023542,3.4306395854331946
2014-10-27,26.980258433477225,27.405517189140525,26.980258433477225,27.350391387939453,26.647409400620422,27.213862218415578,58.13613541780006,2.478592170567128
2014-10-28,27.484266813535445,27.79927092064896,27.3503877398111,27.79139709472656,26.75636060958291,27.236510644937578,62.784271314670086,3.4593977118742862
2014-10-29,27.830777420696325,27.948905860466436,27.232267402717603,27.507896423339844,26.82793544898833,27.247153224482766,58.302772621823514,1.6293465884547231
2014-10-30,27.374016807542063,27.767774260496022,27.3267678358314,27.689023971557617,26.909943879709214,27.264481489073937,60.254741298357345,1.2381270118404557
2014-10-31,28.311161795919197,28.311161795919197,27.610274002209284,27.76777458190918,26.991642041823496,27.28421847310669,61.107230025339405,-0.08499937134093072
2014-11-03,27.72839692785804,27.925275638798464,27.65752047175426,27.885900497436523,27.076809513786642,27.30781384660982,62.409663275916614,1.3741656878420974
2014-11-04,27.956781945014345,27.98040643322334,27.523649304438965,27.58664894104004,27.125365649715537,27.31874855619532,57.185150647866024,-0.3697314525161254
2014-11-05,28.54742264071509,29.49244137033752,28.492296823532524,29.256187438964844,27.32830105821547,27.394726551598048,71.51309562450366,5.360216580068938
2014-11-06,29.531816732427515,29.980700106429875,29.34281178352201,29.799571990966797,27.56366019466798,27.48903421588702,74.50371980882984,6.862505636876214
2014-11-07,29.799559631718267,29.901937395086804,29.48455251556762,29.736557006835938,27.770602748207782,27.577172364551686,73.53953849525442,7.793291857923085
2014-11-10,29.705054597573447,29.862555129774425,29.47667462009991,29.8468074798584,27.968336532174508,27.666177663191167,74.16938795896955,2.0187867681861293
2014-11-11,29.87831043070766,30.0358139915348,29.70505921751531,29.744434356689453,28.137488705937837,27.747677925681298,72.44498852340031,-0.18502827588952528
2014-11-12,29.689316641266895,29.917696716415666,29.508188548465544,29.862567901611328,28.301781962668645,27.830614787482478,73.21876538329255,0.42375751418169505
2014-11-13,30.035820614724894,30.185450382364245,29.76806540351531,30.10669708251953,28.473678640749682,27.919872916699617,74.79401695767355,0.8707450632249858
2014-11-14,30.130323099392356,30.272076042174977,29.94132117843644,30.051572799682617,28.623954274933773,28.00346899054209,73.7393231004981,1.0325913053515148
2014-11-17,30.05156255067969,30.232690581543963,29.91768648600493,30.21693992614746,28.775667194096982,28.090271772330535,74.88354135969503,1.1866763290541118
2014-11-18,30.04368374028462,30.610692219830597,30.004305606261696,30.476816177368164,28.937681382979953,28.183861748998677,76.60844244394106,1.2293580190286977
2014-11-19,30.52406732517497,30.90207701087744,30.39806509798417,30.79182243347168,29.114266244931546,28.286134717017227,78.53293294664584,2.463264198261465
2014-11-20,30.55558499586463,30.728839277580377,30.4374595344389,30.657962799072266,29.26128496437352,28.37914758298017,75.68340808375417,1.4595219568980138
2014-11-21,31.035952714428745,31.035952714428745,30.650069208167203,30.713071823120117,29.399550379492243,28.470674023769973,76.0683987148345,0.7751979221746746
2014-11-24,30.85483457690926,30.89420972179079,30.524076750816196,30.70520782470703,29.523898707607938,28.55830280027731,75.88376894511478,-0.2812909464900513
2014-11-25,30.689456875338077,30.752456505725807,30.461076831404263,30.524076461791992,29.619153731815942,28.635391963473964,71.57462074624476,-0.43670983019238624
2014-11-26,30.508319332783195,30.752446955400675,30.508319332783195,30.713071823120117,29.723336407178245,28.716869605028716,73.27963161666528,0.0
2014-11-28,31.043837640076365,31.043837640076365,30.736707292680435,30.870586395263672,29.832598310805427,28.801329086998717,74.64466870098059,0.5386010461182038
2014-12-01,30.870586632477252,30.92571243863185,30.587080769892943,30.69733238220215,29.914953936652733,28.875682157398852,70.38542957980994,0.5676041357943343
2014-12-02,30.46895930951657,30.76034207069958,30.46895930951657,30.626462936401367,29.982716698533554,28.944340227163657,68.65961160712968,-0.28199356683545
2014-12-03,30.57132973662152,30.689458179297727,30.043696168698265,30.453201293945312,30.027524755239437,29.00351124939039,64.4959741904102,-1.3520478554382005
2014-12-04,30.335074538530744,30.44532614470585,30.16969712926809,30.24844741821289,30.048565008855956,29.052332275618724,59.87502043358899,-1.4622930696398706
2014-12-05,30.3508200832849,30.398069047038337,30.114566252126348,30.319318771362305,30.07435108147561,29.102018020549846,60.91875644253069,-1.0028718160398582
2014-12-08,30.240567133514094,30.39019385221087,30.05156227462262,30.114564895629883,30.07818096853792,29.14172574114122,56.35760530162563,-1.1119894918330218
2014-12-09,29.97281591345687,30.4689481000398,29.838936828412557,30.36657333374023,30.105646908081,29.18975898006667,60.29770062508343,0.39051893769666807
2014-12-10,30.26419436377489,30.429571752747727,29.97281472547076,30.012189865112305,30.096746237322076,29.22201117163709,53.045206937296285,-1.0129808936871443
2014-12-11,30.350833271393295,30.350833271393295,29.972826376461164,30.027952194213867,30.090194423692722,29.253616701934217,53.31417657073755,-0.2876106685127121
2014-12-12,29.697188260527376,29.925568318687784,29.319181442260746,29.319181442260746,30.016764615937294,29.25618786822153,41.73675014232403,-3.4491606279320632
2014-12-15,29.484551006245916,29.484551006245916,28.79941401844067,28.878164291381836,29.908326489789154,29.24136341422782,36.434965727939606,-3.778549911976659
2014-12-16,28.79154406508652,29.090797545815,28.34266083986305,28.36628532409668,29.761465426389872,29.20704662637954,31.44248113873176,-5.533733567210676
2014-12-17,28.40566214900092,28.48441243719976,28.106405646409662,28.350536346435547,29.627091228298983,29.173457987950364,31.300373425228997,-3.3037931080469773
2014-12-18,28.681287685776105,28.933295186558176,28.484408985008947,28.807292938232425,29.549015200673598,29.159098574235937,39.798536005925364,-0.245415021655517
2014-12-19,28.760039450405,29.594806179079896,28.728538138953777,29.37430000305176,29.532375658042948,29.167537845954204,48.34136841522636,3.553566028960409
2014-12-22,29.445176027924752,29.67355602646324,29.287672477066128,29.531803131103516,29.532321131667764,29.181822759097315,50.44499083770969,4.166647044109579
2014-12-23,29.59481430053711,29.760191724843548,29.43731070418902,29.59481430053711,29.538272862036273,29.198018505820446,51.29941227413251,2.7337569135470634
2014-12-24,29.71292460290088,29.77592721098628,29.523922786904073,29.634174346923828,29.547406336787468,29.215122656451953,51.85779668214528,0.8846996995505181
2014-12-26,29.642056073642944,29.80743345776331,29.586930278936155,29.736557006835938,29.565420686315893,29.235571062349365,53.35593182613347,0.6933334711173487
2014-12-29,29.641680374665334,29.704931255575165,29.36494909936337,29.523080825805664,29.561388318648252,29.246845955033926,49.871101107428444,-0.2423852841345365
2014-12-30,29.428218096032023,29.54681468963191,29.24636757295484,29.27008628845215,29.533645268153386,29.247757340658172,46.03382995289631,-1.228608748161306
2014-12-31,29.277972354960127,29.36494494299873,28.70870244289985,28.724515914916992,29.45658532974992,29.22723806906048,39.055110762332646,-3.403356655198159
2015-01-02,28.80358598301063,29.206819043192233,28.67708119784464,29.08822250366211,29.421503155836795,29.221786478260544,45.0371956485218,-1.4729435749247817
2015-01-05,29.024962584936688,29.072403000579552,28.558475720838295,28.653356552124023,29.34834633643558,29.199495108608133,39.98374872290728,-2.1070308103992224
2015-01-06,28.7561469145316,28.97753256110325,28.297568177706584,28.455699920654297,29.26333239207546,29.170326669864846,37.90204154512834,-0.935841686797917
2015-01-07,28.613830089176723,29.412394074047267,28.43988787767121,29.349140167236328,29.2715045611384,29.177338963879414,50.45796773010834,0.8969873066027672
2015-01-08,29.325411627939005,29.95003017576804,29.325411627939005,29.720739364624023,29.31428882813703,29.198648783516457,54.57218496163271,3.7251580301187324
2015-01-09,29.49937035811787,29.83935260924597,29.301706398909097,29.428211212158203,29.32513857899619,29.207651231698488,50.982841464382346,3.4176326508068713
2015-01-12,29.23054137647894,29.44401877144071,29.017063981517165,29.15147399902344,29.308599095189262,29.205448202966135,47.781112844162685,-0.6734990091244651
2015-01-13,29.29379539275142,29.562618472603233,28.73243052533252,28.96172142028809,29.275563126151056,29.195890289919937,45.66355628106082,-2.5538326453593454
2015-01-14,28.613837121247723,28.97754114256912,28.51895925382663,28.898473739624023,29.23964985124372,29.184226895790687,44.9485075560845,-1.8001008240532126
2015-01-15,29.08030815059255,29.24634809684227,28.756139518179452,28.890552520751953,29.20640248643498,29.172710253632307,44.8537754914211,-0.8950541515678715
2015-01-16,28.86683169749201,29.222627284583417,28.677076061784227,29.20681381225586,29.20644166032268,29.174047648088134,49.43585967958965,0.8462632051839268
2015-01-20,29.491469009395956,29.610068619109207,29.017076602769688,29.27008628845215,29.21250305347787,29.177813869278882,50.3251374339187,1.285924482297451
2015-01-21,29.151483776560053,29.40449343705411,29.009165465518013,29.37286949157715,29.227776047582566,29.18546310936901,51.80787031815515,1.6694626053923656
2015-01-22,29.602139837174008,29.728644592268765,29.21472034424501,29.720739364624023,29.27472493491985,29.206454335065285,56.536450817687765,1.7596084108034713
2015-01-23,29.736554578838945,29.736554578838945,29.191000339928305,29.20681381225586,29.26825720895185,29.206468432210013,48.90243236858755,-0.21616771325082082
2015-01-26,29.096128094520523,29.23844635661366,28.756145914643803,28.92218589782715,29.235298036463785,29.19532009752833,45.257595441707636,-1.5343533047707045
2015-01-27,28.61382696429741,28.700799568608144,28.447790001219808,28.526857376098633,29.16782749738139,29.16910587315854,40.718166742581836,-4.016999623994696
2015-01-28,28.5268580300814,28.83521325889803,28.194781080201317,28.202686309814453,29.07590928904168,29.13120706675289,37.40502191230331,-3.4379905623942144
2015-01-29,28.036653800663668,28.305476891932543,27.79945766509995,28.258039474487305,28.998016925750786,29.096965200389533,38.32779426766227,-2.2963216739082624
2015-01-30,28.036645495994645,28.28174980593913,27.838981605555688,27.862703323364254,28.889891820761594,29.048562773839524,34.42449847879046,-2.3281711124999114
2015-02-02,27.8627111341155,28.28966296490619,27.585979800257928,28.273849487304688,28.831221122337126,29.01818186064208,41.13824914734564,0.25232765669371643
2015-02-03,28.32919500796229,28.582204589148148,28.26594110460977,28.511045455932617,28.80072820172717,28.998294158496613,44.658474440222,0.8953415953493103
2015-02-04,28.392445193997613,28.795678261518937,28.392445193997613,28.47941780090332,28.770127211172518,28.977946066041973,44.2782221566197,2.2134050324611554
2015-02-05,28.471519741433703,28.677091979688267,28.400360584516832,28.6691837310791,28.760513546401718,28.965837739180685,47.18404426958955,1.3982328227075131
2015-02-06,28.66917095902352,28.68498443308386,28.313378349057164,28.39244270324707,28.72545918038699,28.943351659340152,43.61220358259373,-0.415988788867326
2015-02-09,28.00502498274556,28.590111559935337,28.00502498274556,28.234315872192383,28.6786836272256,28.915546334353966,41.67110054548059,-0.860628298037621
2015-02-10,28.091995552082125,28.471509919342996,28.076182076432243,28.31338119506836,28.6438929194011,28.891932015166297,43.03632396853534,-1.2410626662698843
2015-02-11,28.795674423871223,29.610051712272305,28.661264424647843,29.048686981201172,28.68244473481063,28.898079268736293,53.853730769362656,2.3113343392572943
2015-02-12,29.238447189331055,29.436111112744143,28.851027588464177,29.238447189331055,28.73539734952686,28.911427030328245,56.16711139482447,3.556421631337021
2015-02-13,29.364955012619102,29.380768490058895,28.906376231314898,29.080318450927734,28.768246978231705,28.91805022329293,53.74902704088921,2.7087448530978016
2015-02-17,29.096138101834043,29.380774723918123,28.94591455845103,29.37286949157715,28.825830074740797,28.935886273029567,57.40283392354992,1.1159971209224395
2015-02-18,29.222627284583417,29.451918109165817,29.12774946672953,29.20681381225586,28.86211424021842,28.94651088241099,54.75851897852431,-0.10819102967526317
2015-02-19,29.21473382141712,29.36495734485762,29.032883340585155,29.246360778808594,28.89870914865558,28.958269701877565,55.28679364702834,0.5709783686208643
2015-02-20,29.28588879609214,29.309607502700988,29.024970958945897,29.23054313659668,28.930312385602353,28.968947091474394,55.01011301163161,-0.48455039444233294
2015-02-23,29.056602050572423,29.333330387466145,29.056602050572423,29.246360778808594,28.960412232574374,28.97982605960515,55.25128265179766,0.13540322065578939
2015-02-24,29.246360329285913,29.341238183889377,29.135665980117157,29.262170791625977,28.989151142960242,28.990898402037338,55.508005642973096,0.05405805165625418
2015-02-25,29.183105155843535,29.333328670490957,28.985441207885746,28.985441207885746,28.98879781581029,28.99068439442355,50.09108286694036,-0.8385130839531545
2015-02-26,29.04078029007229,29.19100377067229,28.906370283658365,29.032875061035156,28.99299564868885,28.992338930369105,50.97424174321741,-0.7299565213875279
2015-02-27,29.167281639492693,29.262159457346584,28.97752600378491,29.20681381225586,29.01335928331428,29.00074971005094,54.176398146237894,-0.18917591508952172
2015-03-02,29.206821917620708,29.262167578070745,29.088225366418747,29.16728973388672,29.02801932622594,29.007280691377833,53.32409942310901,0.6273788440781074
2015-03-03,29.096122606504014,29.15937649599779,28.93799089888104,28.96961784362793,29.022457280264227,29.00580371695627,49.15875929815813,-0.21788134063279074
2015-03-04,28.858935258701703,28.89846744350485,28.684990026233024,28.811494827270508,29.00236561807435,28.998183760498005,46.05934550570275,-1.353516297691693
2015-03-05,28.92218139634223,28.9300866247339,28.76404968350478,28.866832733154297,28.98945772427244,28.99303273981786,47.31135603925577,-1.0301162825675547
2015-03-06,28.716619230866087,28.764059666014894,27.680859017628237,27.846899032592773,28.880642610779137,28.94808631992668,32.38933360324153,-3.8755043890995133
2015-03-09,27.854794765011384,28.17896342103588,27.846889536571968,28.00501823425293,28.797249813014737,28.9111032577434,35.77144419067305,-2.799148735088316
2015-03-10,27.720396324925748,27.96549771817682,27.269722713211316,27.27762794494629,28.652523920817742,28.847045402339592,28.667100993574874,-5.5052966943019195
2015-03-11,27.166926984115037,27.33296393677099,27.040422208361196,27.151113510131836,28.50953245313337,28.780538269311837,27.63892862674863,-2.4986104256943333
2015-03-12,27.317153177578543,27.799453625606215,27.269715767026355,27.672948837280273,28.429857823052124,28.737103389624327,37.58297806913751,-1.185749618854032
2015-03-13,27.49899790502624,27.712475256463613,27.095764918607717,27.285520553588867,28.32087332119848,28.6801785725249,33.86233724717955,0.028934365768561576
2015-03-16,27.45947421323496,27.641324676302588,27.3013424578376,27.443660736083984,28.23732926547329,28.631687676978196,36.62044566404335,1.0774778199906245
2015-03-17,27.277626301337985,27.388317635634955,27.10368105252123,27.166934967041016,28.13538695133688,28.574246394235562,33.9522190864059,-1.8285505936308788
2015-03-18,27.190650607916737,27.79945589394678,26.858576642507064,27.688764572143555,28.092851486651803,28.53952161689862,42.46540188871387,1.477868152680887
2015-03-19,27.66504303066749,27.72829391545547,27.325060853610065,27.404125213623047,28.027258508268112,28.49499626775056,39.47642558737679,-0.14406067339607748
2015-03-20,27.570159764777316,27.886423209355517,27.45156323514429,27.467376708984375,27.97393643214585,28.454697461524436,40.47900309762926,1.1059096004310238
2015-03-23,27.554351030929126,28.147342829437893,27.380408820989555,27.910146713256836,27.96786122082309,28.433342530219825,47.086702724020775,0.7995378072447626
2015-03-24,28.04456257731406,28.171067386411465,27.63342119371937,27.680858612060547,27.94052763903618,28.40383335695868,44.341475803390274,1.0098238724289992
2015-03-25,28.14734120880066,28.83521382706607,28.068276846663345,28.31338119506836,27.976037501515435,28.400286213355137,52.55854865367083,3.0800337980847754
2015-03-26,28.36081987483953,28.48732466958663,27.625509812836967,27.736204147338867,27.953196229689095,28.374243779393716,45.899514498421226,-0.6232234022451377
2015-03-27,27.83943040637471,28.339680378016126,27.601212672376725,28.228513717651367,27.979416942828358,28.368528875011663,51.53940334236946,1.978461409980278
2015-03-30,28.466720600061084,29.022556778207964,28.3555539702444,28.98285484313965,28.07498245714372,28.392620089448055,58.65213832261634,2.364513243610404
2015-03-31,28.903461699067837,28.974926420336732,28.609660606593145,28.657304763793945,28.13044172444374,28.402999880598877,54.90665748077443,3.320932495167882
2015-04-01,28.76053030111801,28.83199501752806,28.530254767234023,28.824052810668945,28.196499923131856,28.419511760209467,56.441023698674435,2.109707577856591
2015-04-02,28.82405368410721,29.11785173644492,28.66524286182092,29.086091995239254,28.281222977618274,28.445652161583183,58.81277578177863,0.35620076993223615
2015-04-06,28.895520666402582,29.483119846175928,28.879639280023333,29.379892349243164,28.385858155868263,28.482289031687497,61.35358248380631,2.5214778270500386
2015-04-07,29.284607060032393,29.49900123255518,29.236962900894643,29.379892349243164,28.480528079046824,28.51748916178772,61.353582483806306,1.9283878718418115
2015-04-08,29.41957308416187,29.72131314963245,29.340169238593973,29.689550399780273,28.59567306197382,28.563452347591348,64.06343173521512,2.074731815603801
2015-04-09,29.59427167009688,29.71337746457179,29.483105050295013,29.681617736816406,28.69909636433978,28.607301970698213,63.93974358590407,1.0269792141733791
2015-04-10,29.71338048719179,29.88807263840156,29.51486778047652,29.69750213623047,28.79418262832937,28.650054918366145,64.08925652141492,1.08104476085831
2015-04-13,29.681629050025933,29.7133887898866,29.56252018108924,29.57840156555176,28.868870146160074,28.68646066923617,62.01309521253868,-0.37437021690074046
2015-04-14,29.45929265097756,29.81661622816972,29.41959070441496,29.753093719482425,28.953081915047918,28.72828941630465,63.86228217512692,0.24080891850231595
2015-04-15,29.737208361138205,29.967483861118744,29.65780144956011,29.816612243652344,29.03532289872453,28.770968742867307,64.53823890588096,0.40107786464829515
2015-04-16,29.70545294390208,29.78485684605611,29.594286269260557,29.626049041748047,29.09158253139344,28.80450130360773,60.86021152735762,0.16108874609295232
2015-04-17,29.340188179640755,29.41959207646916,29.12579402332667,29.356069564819336,29.116771772672095,28.826131431498382,55.991682550770804,-1.3343962090339423
2015-04-20,29.41959509559371,29.499002029635584,29.31636759587168,29.3719539642334,29.141074838535076,28.84753623670368,56.21361872066855,-1.4913105344944364
2015-04-21,29.45929607161618,29.491058844180113,28.919341054288186,29.00668716430664,29.12827601241808,28.853777449550854,49.97267835011423,-2.090598974465417
2015-04-22,29.08609463510175,29.28460742371057,28.9352229771576,29.24490547180176,29.139383579978432,28.869115803364615,53.59141079340554,-0.3786749883942057
2015-04-23,29.18136739637128,29.308415405369814,29.078139942477637,29.22901153564453,29.147919575756156,28.88322936149324,53.31431237511652,-0.4866629872936952
2015-04-24,28.92727625784582,29.26871840757346,28.92727625784582,29.236955642700195,29.156399201179397,28.8971009803641,53.4438851902867,0.7938461813622931
2015-04-27,29.229011540349383,29.395761484237404,29.094021326918515,29.2210693359375,29.16255826163255,28.909805621759137,53.1263421566678,-0.08150525870991245
2015-04-28,29.117841882027243,29.236950715697805,28.966973317899537,29.2210693359375,29.16813074489969,28.922012041922994,53.126342156667796,-0.027172317125215832
2015-04-29,30.08658460138211,30.848872649349907,29.97541797301974,30.729766845703125,29.316857992595253,28.992904387169276,71.66753120340579,5.105905078648812
2015-04-30,30.809175525932964,31.03151184644098,30.428031442429965,30.46773338317871,29.42646517265082,29.050740818385332,66.73043110420095,4.266319048454543
2015-05-01,30.594782808929494,30.71389166568189,30.499497540966015,30.69007110595703,29.54680859487046,29.115028280643045,68.70069868891756,5.027200589859595
2015-05-04,30.570955445381724,30.801230901685784,30.555074066078333,30.666240692138672,29.65342117556267,29.175860139917386,68.23427165581377,-0.20672514010087858
2015-05-05,30.610665193753498,30.713892671046935,30.30098579093733,30.42803382873535,29.727193809198162,29.224964990459267,63.58699795434147,-0.13030032114327733
2015-05-06,30.50743785441533,30.539200621274507,30.23746342330484,30.531261444091797,29.80377167918803,29.276192302366425,64.70873039763136,-0.5174626716143677
2015-05-07,30.507444361542216,31.063280783879,30.340694343560624,30.95211410522461,29.913137624524847,29.341914726007925,68.91334040073075,0.9322088610594564
2015-05-08,31.20621991406704,31.42855636939324,31.142697376163667,31.317386627197266,30.046875624779364,29.419384212329078,72.02827734195557,2.922807314687665
2015-05-11,31.230026245117188,31.468240931380393,31.214144862157763,31.230026245117188,30.159556636240108,29.49038978224234,70.21612678808853,2.2886863102756303
2015-05-12,31.05534624167568,31.301500201429263,30.896535378859173,31.214157104492188,30.25999477607364,29.55798850076194,69.87223685549468,0.846607757960372
2015-05-13,31.253859062929997,31.436490494996136,30.983881504861515,31.214157104492188,30.35086737878017,29.62293628914352,69.87223685549468,-0.3296236813560602
2015-05-14,31.396770336495965,31.873199619703957,31.380888956513896,31.801734924316406,30.48904524025981,29.708379372875793,75.1074396821063,1.830637844208041
2015-05-15,31.90495638745328,32.16699153528461,31.71438289252445,32.11935043334961,30.644312401506458,29.802927257600256,77.39413711121145,2.8999448097451617
2015-05-18,31.85732828012733,32.00819992297511,31.71439884430547,31.762042999267575,30.750762934626565,29.879755325900938,69.64338187403007,1.7552480848394847
2015-05-19,31.762045155400816,32.00025988825339,31.65087848200726,31.96055793762207,30.86598150634042,29.961355428321376,71.35951939159105,0.49941619123497566
2015-05-20,32.03202144443847,32.421107815610746,31.841447847951848,32.28611755371094,31.001232558470946,30.052522570493515,73.9594995980681,0.5192107502528238
2015-05-21,32.278171406169434,32.325812523206245,31.92878705955872,32.00819396972656,31.097133645257195,30.12921556654187,68.26243585136932,0.7749846899478856
2015-05-22,31.936727214380785,32.047893852413615,31.873201690325622,31.897022247314453,31.17331351211979,30.19854131872903,66.07005793602315,-0.19879405870079242
2015-05-26,31.881138946556547,31.897017296041884,31.54763605516294,31.714385986328125,31.224844223949155,30.257986207654486,62.5177211531856,-1.77082786876336
2015-05-27,31.73821037803168,31.92084169240268,31.674684862217426,31.873197555541992,31.28659216029133,30.321327829140273,64.3144465030194,-0.42175579888153103
2015-05-28,31.865265021806824,32.28611105006541,31.73027478709916,32.1352424621582,31.367415998564365,30.392461736317447,67.11552268343975,0.7468415483950286
2015-05-29,32.198760686136005,33.0325134553306,32.135238194581824,33.024574279785156,31.52524059677587,30.49568183606128,74.44641856007502,4.131211286959316
2015-06-01,33.032518966473596,33.199271971384405,32.09553858448123,32.309932708740234,31.599973178867714,30.566828929107515,62.40692960815149,1.370226982834687
2015-06-02,32.119349868000555,32.41314776465923,31.769965638291215,32.39726638793945,31.675905865445976,30.638610790238182,63.1903662912905,0.8153787110515938
2015-06-03,32.57196728765336,32.65137116360507,32.35757318770728,32.57990646362305,31.762001160510458,30.714740032331708,64.84056773927335,-1.3464755439233544
2015-06-04,32.38933628633527,32.49256072033257,32.04789416387963,32.09553527832031,31.793766314587586,30.768888865507733,57.480783964941395,-0.6635650787410174
2015-06-05,32.03994924163442,32.09553255647732,31.58734051844876,31.77791404724121,31.792256574840312,30.808458480477675,53.21527857661384,-1.9117425935936645
2015-06-08,31.817616304298475,31.92878293510944,31.71438884894679,31.801734924316406,31.793159274790415,30.847410497883118,53.494012347850266,-2.388501453113454
2015-06-09,31.825562785403285,32.00819413614301,31.746155874822588,31.936729431152344,31.80683262301536,30.89012888742309,55.12566097428236,-0.49479108477507744
2015-06-10,32.01614521245391,32.26230218315,31.968501048397073,32.05584716796875,31.8305482939633,30.93584332979743,56.57349141072014,0.8746109650695204
2015-06-11,32.04789733886719,32.254349256378724,31.98437180790115,32.04789733886719,31.851248203001767,30.97945329093742,56.442605549827796,0.7740534129242089
2015-06-12,32.3893385202461,32.3893385202461,31.904966962933567,32.1352424621582,31.878295275302378,31.02477835647549,57.60319452147908,0.6215822175335899
2015-06-15,31.881150891556388,32.10348421641222,31.754102844629575,31.849388122558594,31.875542213136303,31.0571159943611,52.65812138923163,-0.6440604870878498
2015-06-16,31.920844086468193,32.38933419901349,31.793796074374395,32.349632263183594,31.92069364647414,31.107802906863945,59.250868418143625,0.9415123904258981
2015-06-17,32.301993356604996,32.47668553743797,32.07966005668232,32.389339447021484,31.965326579859603,31.158059241772087,59.730239389608535,0.7907112733395449
2015-06-18,32.50050673328724,32.60373420844265,32.41316064116066,32.436981201171875,32.01024606760363,31.20821304410149,60.33319307846981,1.8449116709940658
2015-06-19,32.45285464046233,32.90546334427139,32.45285464046233,32.58784484863281,32.0652554753207,31.26231625212233,62.260211700496136,0.7363687584180771
2015-06-22,32.69107612881544,32.913412454383526,32.5560889213848,32.59579086303711,32.11578265510321,31.314609374118987,62.36391975397446,0.6374054535854704
2015-06-23,32.556090345399966,32.746663914356375,32.46080507545382,32.635494232177734,32.16527899577697,31.36640878031737,62.91232963926992,0.6119960108947733
2015-06-24,32.69901752880887,32.78636361572993,32.540206737049104,32.61961364746094,32.20854896260402,31.415554069224964,62.519916905738405,0.09748665177365304
2015-06-25,32.70695670531809,32.92929302540733,32.57990867772306,32.61961364746094,32.24769798020944,31.462772091900884,62.519916905738405,0.07308546224243519
2015-06-26,32.683371223974,32.954338101761046,32.66743467836752,32.76306915283203,32.296780949030634,31.51376413350603,64.8189052588569,0.39090849903082325
2015-06-29,32.555857982374874,32.71525080190579,32.43631564785057,32.547889709472656,32.32069606907273,31.554318077661584,58.975376429887,-0.21987979000439245
2015-06-30,32.91449333166096,32.946372505794294,32.595710710823674,32.78697967529297,32.3651040315699,31.602657748156933,62.96997180972408,0.5130840286486924
2015-07-01,32.83479471706239,33.18545647231105,32.83479471706239,33.16154861450195,32.440955896611044,31.66379072330772,68.19489715268702,1.2162458279201764
2015-07-02,33.2571999429632,33.34486618625197,32.88262709988085,33.113746643066406,32.505031205797266,31.720651739768847,66.89761216204765,1.7385364723939827
2015-07-06,32.83479079643886,33.05793888311902,32.659458419667494,32.882606506347656,32.540990758230635,31.766218593360176,60.86803272382504,0.2916609947050056
2015-07-07,33.057951272340844,33.38470525322302,32.667441974298285,33.29703903198242,32.6129953557308,31.826250767423794,66.66885759364745,0.4085768703251003
2015-07-08,33.21733130191465,33.27311832295553,32.922456613532155,33.00215148925781,32.650057844638134,31.872364521221208,59.86833159588677,-0.337005519222816
2015-07-09,33.25717461742461,33.35280906447407,32.866665518543485,32.8746337890625,32.67144602982141,31.911669198391454,57.15339164649439,-0.024246001555920445
2015-07-10,33.08184636498347,33.22529957342136,32.94636446821693,33.00215148925781,32.702941787862976,31.95443320979798,59.14845303255108,-0.8856269244882838
2015-07-13,33.24124974192471,33.25718933017857,33.1137360760595,33.15358352661133,32.74586004869615,32.00145871241811,61.44438704750629,0.45885504586816617
2015-07-14,33.225299722375965,33.46439043095409,33.057938658503,33.37672424316406,32.80594235293119,32.055390694016,64.60144244144209,1.5272883564975548
2015-07-15,33.35282182138329,33.39267230971329,32.818859327613914,32.946372985839844,32.81931669892249,32.09033117604831,55.21168214819419,-0.1690147487388046
2015-07-16,33.15358181799324,33.47236748630999,33.049979059930926,33.44845962524414,32.87923507285789,32.14359111523246,62.1279442394249,0.889424512424501
