Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2012-09-25,21.468786761011064,21.49798568775481,21.26439159217498,21.286291122436523,21.22777477976495,21.006544300311255,52.97583098613339,-1.3197775373879053
2012-09-26,21.264386584094197,21.534478939289187,21.169487748100988,21.322784423828125,21.236823317294775,21.018945873782506,53.79910558425856,-0.8149402548971785
2012-09-27,21.366584144679234,21.49798129942672,21.184088543357056,21.40308380126953,21.252657649101895,21.03401010623298,55.63947078324597,-0.06818928461986544
2012-09-28,21.271688310213744,21.35928642022992,21.00889532097998,21.067293167114254,21.235003888912594,21.035315324306755,47.17653983804951,-1.0288215737660253
2012-10-01,20.8774975392873,21.330085526311297,20.8774975392873,21.05269241333008,21.21764089123807,21.03599677877826,46.84290376740722,-1.2666826486142053
2012-10-02,21.132992400473206,21.1986909850087,21.038094891971316,21.08919334411621,21.20540779151218,21.038082918595435,47.83608933718806,-1.4665665007334214
2012-10-03,21.10379212395957,21.14759252110702,20.98699642815891,21.03079414367676,21.18877792028976,21.0377970842849,46.34414815840936,-0.17324970582584076
2012-10-04,21.147594451904297,21.176793378520355,20.979697607028395,21.147594451904297,21.18485568520543,21.04210286340723,49.72167351085728,0.45078338062890905
2012-10-05,21.359285789330695,21.42498436990226,20.99429456892073,21.05269241333008,21.17226870693159,21.042518139874794,47.125953133197235,-0.17307883801213694
2012-10-08,21.008893343457295,21.096490104413412,20.921295241686547,20.994293212890625,21.15531865988007,21.04062696626757,45.550093661816504,-0.17355945066444836
2012-10-09,20.95779911978619,21.01619831673935,20.63660688858131,20.66580581665039,21.10869838909629,21.025928097655132,37.877603710890114,-2.2782195693681944
2012-10-10,20.621999711703584,20.906693520802612,20.57820200496442,20.614700317382812,21.061650953695008,21.00980151803661,36.83797931598084,-2.080456443993561
2012-10-11,20.694999593825827,20.833696134665697,20.519803398737743,20.56360244750977,21.014217762629748,20.99230351527085,35.780527591663834,-2.05146589605793
2012-10-12,20.541709280498903,20.665805729882713,20.49791021817168,20.527109146118164,20.967826465819122,20.974060598833493,35.00762904673059,-0.6711408776544247
2012-10-15,20.585507732184904,20.65120632372688,20.4614099456673,20.62930679321289,20.93558649699948,20.960540841750333,38.982668012424234,0.07085466004937066
2012-10-16,20.673098323559845,20.767995807613435,20.592799627320986,20.709596633911133,20.914063652895827,20.950699892423305,41.98476979291675,0.709964057970997
2012-10-17,20.760698482367243,20.994293874724764,20.680401113755813,20.9650936126709,20.91892364906488,20.95126435204086,50.355332604070604,2.13368800952452
2012-10-18,20.899398208004953,21.103793369347574,20.899398208004953,21.059995651245117,20.93235907784395,20.955528324558674,53.064221077514546,2.0877524501886056
2012-10-19,20.97969675996211,21.01619642236968,20.775301600272435,20.78990173339844,20.918791711706284,20.94903316412102,45.46124248973647,0.3877675693393847
2012-10-22,20.65849952076026,20.855595236238557,20.65849952076026,20.811796188354492,20.908601661863255,20.943651321934098,46.13498320057681,-0.7312031472340111
2012-10-23,20.651199970615735,20.709597806810976,20.403005814749633,20.614700317382812,20.88061105762702,20.93075128253993,41.200739116528766,-2.114413227981734
2012-10-24,20.797193769014232,20.797193769014232,20.359204679210777,20.410303115844727,20.835819825076328,20.91034155051267,36.804572513558526,-1.825879806559639
2012-10-25,20.60010036204281,20.709596633911133,20.41760478784299,20.709596633911133,20.82379856877488,20.90246920084202,45.906282861811995,-0.4910655164908181
2012-10-26,20.68040718890283,20.83370391686721,20.59280905863747,20.69500732421875,20.81153273596001,20.894333440974442,45.561805728907125,0.3895618447007968
2012-10-31,20.75340323891555,20.96509780667418,20.519809140642927,20.62930679321289,20.79417788426981,20.88394023910144,43.96193856754979,1.0730055116043293
2012-11-01,20.62930252098191,20.986994331695858,20.51250549603371,20.8190975189209,20.79655118280801,20.881397387329656,49.48057960096493,0.5287446537247487
2012-11-02,20.994290920242207,20.994290920242207,20.468703707828265,20.58550071716309,20.776451138460875,20.86979359634273,43.76741741422099,-0.5291450509781082
2012-11-05,20.388413010952153,20.461411002832012,20.0453212423833,20.26431655883789,20.72767641659202,20.84604939879352,37.37713952836148,-1.7692801703597862
2012-11-06,20.278909795130964,20.483304920867496,20.249710874544213,20.468706130981445,20.703012579867202,20.831251623585207,43.07320363645055,-1.683028707757428
2012-11-07,20.468702943507218,20.51250198797409,20.30810689406684,20.43220329284668,20.677221219198582,20.815602669438597,42.3326273992965,-0.7446864005042083
2012-11-08,20.483303744489536,20.68769885848744,20.395705646945498,20.56360244750977,20.666400383799647,20.80572030779433,45.93609507893281,1.4769108437627065
2012-11-09,20.454109715793415,20.607406423146,20.322712538062625,20.330013275146484,20.63436351630887,20.787065130043437,41.02797309079897,-0.677584870032578
2012-11-12,20.373813540830874,20.476010457907623,20.13291870072645,20.235116958618164,20.596340034624042,20.765420103713033,39.19573697410019,-0.9645867917608064
2012-11-13,20.191317226143017,20.395712407895633,20.11831923426316,20.26431655883789,20.564718751215835,20.745768984306167,40.082418955550345,-1.45541565217393
2012-11-14,20.34460276232416,20.34460276232416,19.92121383770858,19.95041275024414,20.506213417789958,20.714578543754715,34.29290057119647,-1.8671927055080026
2012-11-15,19.97961798858065,20.132914674353,19.906620013722527,19.957719802856445,20.45397593065343,20.684897808817528,34.52996229495344,-1.3708700390959436
2012-11-16,20.00151693688445,20.074516250446894,19.81172193957728,20.008817672729492,20.411579906089248,20.65838486230427,36.261749495793865,-1.2608314983954765
2012-11-19,20.19346590135732,20.304255593678988,20.023585840712254,20.126991271972656,20.38447622664957,20.637545897977542,40.20129451367013,0.8850870602983127
2012-11-20,20.14176935410738,20.208244006088496,19.816783071079655,19.927574157714844,20.34096174389388,20.609703868947634,36.14171263755279,-0.1510475417000642
2012-11-21,19.986662200358865,19.986662200358865,19.728150564558405,19.920188903808594,20.300888140076236,20.58266406639316,35.99673797689773,-0.4429485558344247
2012-11-23,20.053130863036312,20.326415014571953,20.03835962672813,20.296871185302734,20.30050557295495,20.57145650242883,47.55258763145575,0.8440402792176901
2012-11-26,20.171311330322997,20.407664706336416,20.149151759877903,20.274715423583984,20.298049368252954,20.55981959737609,47.014898260503884,1.7420146733452095
2012-11-27,20.28948942485249,20.348578455229543,20.03097915649414,20.03097915649414,20.27261410999021,20.53908075655719,41.460804862750926,0.5561706930618745
2012-11-28,20.016200222998215,20.134376889686695,19.905409174023777,20.126991271972656,20.258745268274254,20.5229203846127,44.25449416792566,-0.8369758657831493
2012-11-29,20.141766685129376,20.1860831139111,20.02358999392914,20.097450256347656,20.24338383856696,20.506235281543482,43.56558966758406,-0.874316425818384
2012-11-30,20.08267738820452,20.37073417136995,20.0457479358238,20.34119033813477,20.252698743287702,20.49976293082157,50.42311041560936,1.5486571036646333
2012-12-03,20.30426149845927,20.65879295828049,20.171313557679483,20.55538749694824,20.281526243636325,20.50194428635595,55.53638742168085,2.1284662927843314
2012-12-04,20.503684548248224,20.621861244137904,20.341191421818273,20.451982498168945,20.297760172639432,20.499985000544697,52.71003779786399,1.7640657760021683
2012-12-05,20.614476326417424,20.754811242354933,20.43721059822135,20.703107833862305,20.336364711803515,20.50795060185127,58.26501407931868,1.779234595966729
2012-12-06,20.710489992510283,20.769577650394886,20.607085912885807,20.673559188842773,20.36847847152154,20.514445056243094,57.41046690064994,0.5748940121517009
2012-12-07,20.791740697960343,20.86560096582432,20.548001678343898,20.703107833862305,20.400347934601616,20.52184359654189,58.07269832571755,1.2278777165775616
2012-12-10,20.71049217868128,20.917301716413604,20.6440175390545,20.740036010742188,20.432699179948337,20.530400161804646,58.93213525232654,0.17837020980725682
2012-12-11,20.813896997276416,21.212743492335488,20.73265111710375,21.168428421020508,20.502768631479018,20.555420877852328,67.30489173458187,2.393730211896983
2012-12-12,21.205360916732623,21.59682184886595,21.205360916732623,21.493417739868164,20.597116165611318,20.592205068519615,71.9731293092577,3.817349126266043
2012-12-13,21.441707691426647,21.508182322342215,21.32353237866938,21.367847442626953,20.670519144374712,20.622622416523825,67.93687734642545,3.0270508284536928
2012-12-14,21.375235124956777,21.493411798280004,21.16103863269638,21.197969436645508,20.72075250554336,20.645185044763892,62.805428737332825,0.1395522380663149
2012-12-17,21.271835466433092,21.582049148595207,21.22013341218161,21.567277908325195,20.801373972474963,20.681345549217276,68.39443679228144,0.3436408734569372
2012-12-18,21.582047518049077,21.582047518049077,21.338308505476412,21.4786434173584,20.865875824368622,20.712612132281635,65.83746210951185,0.5185172490066416
2012-12-19,21.434320561934168,21.641130057980213,21.39739111846509,21.515567779541016,20.927751248670756,20.744100589036904,66.40100486347926,1.4982488952289312
2012-12-20,21.58942716139315,21.71498943482055,21.51556692075041,21.700218200683594,21.001319529814836,20.781595397336776,69.14233758958277,0.616398105145583
2012-12-21,21.567278482272155,21.59682232025162,21.31615246781358,21.390012741088867,21.038337930888552,20.80545490101333,60.24892247935038,-0.41264559659248584
2012-12-24,21.39001148148473,21.552504615782844,21.26444915997612,21.29399299621582,21.062686032348292,20.82461325768794,57.771861701745856,-1.0298347019960543
2012-12-26,21.36784970512615,21.404780511762763,21.138881959946268,21.20535659790039,21.076273705258014,20.839544369068822,55.503341031000645,-2.280445284958536
2012-12-27,21.242289126577816,21.375238413263816,21.16104188805202,21.35307884216309,21.102636099248976,20.85968297585683,58.43285173032563,-0.17266889633417565
2012-12-28,21.23490342403025,21.353078758416903,21.131497971462338,21.13888359069824,21.10608824129176,20.870632019576103,52.985637289568864,-0.7284185992976815
2012-12-31,21.07240876630761,21.57466071639478,21.07240876630761,21.463871002197266,21.14016278994943,20.893896293404385,59.20027740769319,1.2190995379086025
2013-01-02,21.70760582376565,21.899642738513567,21.56727094658021,21.759307861328125,21.19912898722359,20.927834001950416,63.87519313850177,1.9024376867045
2013-01-03,21.766696003154205,21.78885285759551,21.53772827406547,21.641132354736328,21.241224546034328,20.955806486373394,60.8706925199587,2.37594744246141
2013-01-04,21.66329791192476,21.781474625616788,21.5968232561005,21.729772567749023,21.287752929054776,20.98615809740773,62.302995560606334,1.2388332259569457
2013-01-07,21.71499488628639,21.71499488628639,21.57465998683885,21.63374900817871,21.32070493659039,21.01155381939875,59.751396094124814,-0.5770351426139081
2013-01-08,21.61158600777492,21.759306493424873,21.49340934792442,21.73714828491211,21.360366207859123,21.04000850432084,61.576248411835856,0.4436733189461199
2013-01-09,21.766701390207206,21.766701390207206,21.582048680954134,21.648523330688477,21.38780974336668,21.063871830845063,59.102770981219564,-0.37390744338086485
2013-01-10,21.78886094462292,21.884880799437703,21.663298606254905,21.847949981689453,21.431632623206944,21.094619993623276,62.73069266485914,0.9901241501404254
2013-01-11,21.86271278282017,21.973503829762972,21.811010746464447,21.936573028564453,21.479722185621945,21.1276377596994,64.2484658201259,0.9174374717348076
2013-01-14,21.936580453385865,22.099073591683048,21.79624553197708,22.084300994873047,21.537301119836336,21.16515396500033,66.68407784768723,2.012967154978286
2013-01-15,21.988279701661295,22.313265936789264,21.89964684541675,22.268949508666992,21.60698191877259,21.20844006475196,69.48259993325028,1.926952081684435
2013-01-16,22.18031792193965,22.276335040289982,22.02521042412104,22.05475425720215,21.649626903384927,21.241628856612753,62.88380794759385,0.538740615882923
2013-01-17,22.084299705866623,22.342811316707103,22.076914086219308,22.276336669921875,21.70931354781702,21.28220563360527,66.43508134594165,0.8695574068357876
2013-01-18,22.254179366448028,22.276336224947386,22.143388290685717,22.24679374694824,21.76050213821047,21.320032618442248,65.53476466296524,-0.09949172371211588
2013-01-22,22.33542288067892,22.40928313779807,22.1729297723556,22.32803726196289,21.814553102377367,21.359562212305804,66.86463562586957,1.2391115383727276
2013-01-23,22.32803960355136,22.71211352351078,22.32803960355136,22.689956665039062,21.89792487024991,21.41173454378554,72.04032515880196,1.8567684680204561
2013-01-24,22.749044690760424,22.941083010402583,22.712113879422628,22.83767890930176,21.987425254921515,21.46765393066853,73.8366641466899,2.656046390660582
2013-01-25,22.763815105436585,22.874604815528045,22.616093230892982,22.749042510986328,22.059960231689594,21.51790446323001,70.89350650730002,1.8855452634909582
2013-01-28,22.69734473888852,22.778590632029584,22.54962283653156,22.645641326904297,22.115739383614805,21.562129438276063,67.51266506268794,-0.1953081655860859
2013-01-29,22.66779663314239,22.815517151033,22.66779663314239,22.749042510986328,22.176053967174,21.608675048970586,69.09962783606967,-0.38811474085193365
2013-01-30,22.73427732172219,22.749048563449392,22.49053691003641,22.527467727661133,22.20952194436325,21.644706134409432,62.09929299569677,-0.9739960845305419
2013-01-31,22.586546768160684,22.712109058079108,22.505299543126004,22.630863189697266,22.24964968201411,21.683378960106996,63.93536808237796,-0.06525819690288034
2013-02-01,22.76381882279195,23.02971471309373,22.638255141092557,22.84506607055664,22.306356004732447,21.72893531737953,67.45308924874858,0.42209934560515805
2013-02-04,22.689950800909813,22.712107653655178,22.37973586933616,22.453596115112305,22.32037887238767,21.757353387878855,56.5894949564172,-0.3279179597186696
2013-02-05,22.542226791381836,22.667790418149856,22.497910376834607,22.542226791381836,22.341507245625213,21.788132737035834,58.22974162889708,-0.39166158874479673
2013-02-06,22.53485284005451,22.785977510284223,22.497922023263083,22.76382064819336,22.38172756967932,21.82639500806162,62.08685557449195,-0.35563662679878444
2013-02-07,22.771196984355996,22.830284639146385,22.453596430736138,22.67517852783203,22.409675279979577,21.859680636287912,59.71154333507473,0.9868459893183498
2013-02-08,22.653030212192796,22.771206930041902,22.54962473616647,22.667802810668945,22.434258854330945,21.891371701949915,59.5075378592885,0.5570701619199333
2013-02-11,22.667797994588152,22.682569233272588,22.52746308716755,22.6160945892334,22.451576543369274,21.919792207333582,58.01118071314785,-0.648951075669651
2013-02-12,22.6308647324102,22.719497581525335,22.542231883295063,22.63825035095215,22.46935500123431,21.947967036495097,58.49279409888623,-0.16285727071368514
2013-02-13,22.726882884887893,22.763813690391345,21.66329142356215,22.128612518310547,22.43690333619395,21.95505117303688,45.550350820238165,-2.37866147355323
2013-02-14,22.0178256835798,22.335426330566406,22.0178256835798,22.335426330566406,22.42723885946752,21.969967845881175,50.351272169958804,-1.2410111637957462
2013-02-15,22.209858608957973,22.63825025905787,22.091683286154733,22.57916259765625,22.441707786914066,21.993857836146866,55.348103743307576,-0.2610084806903518
2013-02-19,22.4757567233721,22.830286754928604,22.460985486631973,22.815515518188477,22.477308523225915,22.026079706030853,59.594783618515,3.104139490487914
2013-02-20,22.81551961222429,22.941083286963995,22.60871005087635,22.726886749267575,22.501077878087024,22.053562335177393,57.39059492193878,1.7526435936682712
2013-02-21,22.715686998470325,22.715686998470325,22.17821431624101,22.237934112548828,22.476016567083388,22.060792600956667,47.05133930199791,-1.511253943238984
2013-02-22,22.320047811428093,22.3797676091312,22.103566115633015,22.334978103637695,22.46258433246951,22.071544973610827,49.014612816459056,-2.1061869681081626
2013-02-25,22.40963374441121,22.67837086038106,22.394704818725582,22.394704818725582,22.45611961687485,22.084217908713367,50.23757225202424,-1.4616253172146312
2013-02-26,22.49920071556814,22.566384958526175,22.312578275507484,22.41708755493164,22.452402277642165,22.09727162032977,50.71467637884677,0.8056208885056302
2013-02-27,22.379765908065636,22.693291051554116,22.379765908065636,22.626108169555664,22.46894569591964,22.118010308534707,55.04891137550516,1.303471463312303
2013-02-28,22.626110108742377,22.85005626724613,22.49174159095894,22.827661514282227,22.503109107192266,22.14583976758363,58.81046536533082,1.9332994074323435
2013-03-01,22.767945812329923,22.872453757913625,22.51413766760271,22.753015518188477,22.526909717763335,22.169650581332842,56.911029140010896,1.4985352688375149
2013-03-04,22.767936607321733,22.835120847092643,22.588778634599308,22.782865524291992,22.551286461242256,22.19369822615477,57.50212766807919,0.6928162526300101
2013-03-05,22.87991361746788,23.096396668866916,22.83512548632294,23.029211044311523,22.596803088201234,22.226463434709938,62.120442932834564,0.8829179892263451
2013-03-06,23.171047502126548,23.185979166649805,22.767944663143872,22.79780387878418,22.615946020637704,22.248868942320694,55.967675801676506,0.19684582274336282
2013-03-07,22.850060011997215,22.962033795167414,22.67090195892489,22.94710350036621,22.647484828230894,22.27625068969503,58.80278859836549,0.7208837531832935
2013-03-08,23.10386306025639,23.200906532930716,22.775407596834693,22.93217086791992,22.674597784391754,22.301973049625417,58.397786317619264,-0.42137864039235134
2013-03-11,22.924707242473826,23.20837322717169,22.924707242473826,23.18597984313965,22.72330083760584,22.33663998270441,63.05542224103063,1.7026901644535526
2013-03-12,23.133725530118227,23.32781525656059,23.103867681643376,23.28302574157715,22.776607971317393,22.373753149719025,64.68352330600712,1.4638982266566958
2013-03-13,23.305414303226904,23.40245777522248,23.171045786093657,23.29048538208008,22.825548677104315,22.40970343334103,64.81188989229676,1.5624971409113897
2013-03-14,23.30541001871807,23.52189304690144,23.178508727758604,23.394989013671875,22.87978109011075,22.44834208355008,66.64118352890536,0.9014463565751307
2013-03-15,24.12654799309776,24.537117897281735,23.58907406567076,24.081758499145508,22.994255129066442,22.512397629259706,75.61344959665152,3.430536762848825
2013-03-18,23.850359862787784,24.14895482736582,23.6712017871324,23.857824325561523,23.076499814446926,22.56515946048723,69.08830534187302,2.4359258047836034
2013-03-19,23.880212922783333,23.992185313608875,23.70851936406499,23.84288787841797,23.14948915387274,22.615266457268827,68.66268394133905,1.914507694294469
2013-03-20,23.939933370448195,24.26092439146936,23.85781881436285,24.25345993041992,23.254629227829614,22.67950933856887,73.49611205089275,0.7129937428801264
2013-03-21,24.18627162526073,24.260921712052156,23.98472023010254,23.98472023010254,23.32416170423656,22.73069407941333,66.28898821045505,0.5318838080514241
2013-03-22,24.081761342656915,24.11908638240268,23.77569930746589,24.066829681396484,23.3948919877756,22.783091554000904,67.34270484307008,0.9392394248568462
2013-03-25,24.335571018175813,24.55205409350449,24.014580006731507,24.1862735748291,23.470261662733076,22.838118299915735,68.86719888013376,-0.2770176122646659
2013-03-26,24.26839307398989,24.275857536337764,24.08177054620803,24.16388511657715,23.536321039289653,22.890109155471084,68.22431927364259,0.7469959405644625
2013-03-27,23.984710133661633,24.253447042260536,23.984710133661633,24.126543045043945,23.5925326588853,22.938596758983746,67.09921296710331,0.24811478885238886
2013-03-28,24.089229922578568,24.28331687173058,23.87274684884019,24.245994567871097,23.65476712640776,22.989867261293053,68.86786046411981,0.2469210184744953
2013-04-01,24.21613416040672,24.253459206811073,24.111626224291097,24.1862735748291,23.705386788162173,23.036785155941526,66.93063592627209,0.09265256039722673
2013-04-02,24.20867279225532,24.313183495831552,24.148954348977018,24.171350479125977,23.74976428253968,23.081277913713468,66.42779594628544,0.1857184180857421
2013-04-03,24.20120336092286,24.268388995304623,23.783168859257927,23.79063606262207,23.753656833023715,23.109095880337335,55.06238920561722,-1.8780772385902973
2013-04-04,23.895147077265847,23.932472129806342,23.686128428401748,23.745849609375,23.752913287914314,23.134066614809402,53.894210498760636,-1.820966607739256
2013-04-05,23.50696837664605,23.730913162231445,23.208370758747872,23.730913162231445,23.750818037849278,23.15747236176713,53.48665664463706,-1.8221460868514006
2013-04-08,23.708518849734546,23.969791412353516,23.52189637422685,23.969791412353516,23.77167264494492,23.189328010809735,58.846626181369686,0.7530498523026871
2013-04-09,23.969789966245617,24.07429788808,23.783164759726613,24.05936622619629,23.79907203363553,23.22344715651117,60.67653935346689,1.3203006924524228
2013-04-10,24.1713473184023,24.44754885307058,24.141486729532136,24.4326171875,23.85940966733691,23.270865589098968,67.21781736657832,2.9569196114431047
2013-04-11,24.455012125750045,24.55952006830809,24.417687077044786,24.499801635742188,23.920399378613602,23.319059159555565,68.24186091660741,2.2111590971772745
2013-04-12,24.462472423990384,24.477401344023527,24.231060452124705,24.343032836914062,23.960650184166028,23.35921499004021,63.2749334556422,1.1790277767537862
2013-04-15,24.365433882963195,24.484870751904737,24.089232352913317,24.11909294128418,23.975739970558234,23.389014125383113,56.90356190047398,-1.2832200652504098
2013-04-16,24.208657585586423,24.492326183082497,24.16387083796401,24.395282745361328,24.015696425301385,23.428475639892063,61.98737886678788,-0.42661116989771547
2013-04-17,24.223598621233453,24.313177635695617,24.08176563871348,24.1862735748291,24.03194186811355,23.458193205968026,56.5507546340039,-0.6439594570453413
2013-04-18,24.305715994335333,24.350505506762005,23.984724945656023,23.992189407348633,24.02815591946927,23.47913423347315,51.99078578325186,-0.5261538410440327
2013-04-19,23.984722163424586,24.193738035655834,23.887678688135683,24.1862735748291,24.043214743789253,23.50686518803613,55.82669279198385,-0.8567605988168712
2013-04-22,24.201199480533173,24.24599172445295,24.007112554142463,24.208663940429688,24.05897181013596,23.534386707737838,56.260872326969846,0.09257468097064699
2013-04-23,24.26838825778548,24.39529231932824,24.14894865710923,24.372896194458008,24.088869370547584,23.567269432707256,59.41215511446608,1.5867946882445305
2013-04-24,24.313179134486745,24.507266097029067,24.20866844965784,24.499801635742188,24.128005776756595,23.603839323022353,61.707946343492075,1.2963057741949042
2013-04-25,24.559518045951226,24.86558012940661,24.4550101119989,24.738676071166992,24.186164852414727,23.64834272491038,65.64686400450407,2.1893489539179307
2013-04-26,24.73120676100367,24.887968631193043,24.664021143586726,24.768531799316406,24.241628371167266,23.69227170822042,66.11600728539705,1.6232605337578199
2013-04-29,24.87303608101176,25.186562517881953,24.858104422504812,25.171630859375,24.33020003671086,23.750285792579426,71.72958885737785,2.742182298540314
2013-04-30,24.768533558559884,25.194032444098895,24.40275309320083,24.999942779541016,24.39398505983754,23.79929194893086,66.66378394471745,1.0561062670549723
2013-05-01,24.970086389343045,24.99994423003022,24.75360333300876,24.91036796569824,24.443164384205225,23.842863557431542,64.1194711317644,0.5726466450698017
2013-05-02,24.78345996528641,25.216423266666755,24.78345996528641,25.16416931152344,24.511831520140294,23.894679469356717,67.86220779813192,-0.02964268740966359
2013-05-03,25.25375483293255,25.455306246632865,25.11938630970877,25.4105167388916,24.5974205885928,23.954124068162006,71.02186299073081,1.6422995963278115
2013-05-06,25.380663818280023,25.62700478750385,25.32840983949141,25.38812828063965,24.672726083073453,24.010359527474854,70.34497382144053,1.9179175337726415
2013-05-07,25.417985916137695,25.515032152809727,25.335874088601717,25.417985916137695,24.743703210031953,24.06556056232438,70.74541192864825,1.0086428901033657
2013-05-08,25.373190489806262,25.48516287061678,25.22389032569851,25.447837829589844,24.81076364998985,24.11976751398185,71.16465289850937,0.14687261609725974
2013-05-09,25.44784250771748,25.664325591654,25.432913585470413,25.477703094482425,24.874281692322477,24.173019889687755,71.60310232556598,0.35282165291044515
2013-05-10,25.54488790209864,25.701652566529543,25.320943082519072,25.679256439208984,24.950945953930717,24.23208798966898,74.42896440690718,1.0278962461199976
2013-05-13,25.67925715324098,25.828554617869028,25.65686376756876,25.746442794799805,25.02670755782301,24.291474452615287,75.31094747339988,1.1734001419277895
2013-05-14,25.62700426217596,25.910670279654287,25.58967920887172,25.69418716430664,25.090277044154785,24.346482794250242,73.19630107768072,0.8497001045243283
2013-05-15,25.582210154370262,25.761368184252785,25.5598167717703,25.671789169311523,25.145659151312568,24.398455593272253,72.25973857555888,-0.029078995784548336
2013-05-16,25.664323806762695,25.783760660974313,25.612069840261285,25.664323806762695,25.19505578516496,24.44809748399737,71.92938393242329,-0.31895275278065033
2013-05-17,25.306002648205997,25.813616031752662,25.276142069549113,25.761362075805664,25.248989717606932,24.499598056225146,73.61777216427426,0.2614401112183856
2013-05-20,25.74644372624686,25.955459635833623,25.597143513946392,25.93306350708008,25.31413960231866,24.55581238763122,76.33060530155447,1.017748845027482
2013-05-21,26.00464161509812,26.554726207151564,25.99710666476866,26.336198806762695,25.411478574170474,24.62563146289128,81.21476489001427,2.6179337708595973
2013-05-22,26.29852128694849,26.615008577954143,26.238238916145903,26.336198806762695,25.499547167750684,24.692712535199966,81.21476489001425,2.2313910625746822
2013-05-23,26.238243250767212,26.539657922741476,26.170423150264217,26.42662811279297,25.587840591088046,24.76070922451734,82.17182103492068,1.9032252228053859
2013-05-24,26.2759138716064,26.65268349664445,26.230701405875173,26.54718589782715,25.679206810777483,24.830767133274588,83.38699830153685,0.8011296262324508
2013-05-28,26.577334578510115,26.675294482102437,26.419092296130348,26.44923210144043,25.752542552745382,24.894236347712464,78.6936474389463,0.4291936566362391
2013-05-29,26.33620625393837,26.38895368932706,26.02725382589868,26.13275146484375,25.78875292532618,24.942805567992124,65.80632055655643,-1.1120474647575445
2013-05-30,26.14028587416847,26.14028587416847,25.79365592286255,25.88408088684082,25.797831778803765,24.979718325594035,57.797085301357626,-2.4978354147909982
2013-05-31,25.73336934674401,25.740904297820855,25.160679846896777,25.168214797973633,25.737868256819944,24.987110344118726,41.96328958846774,-4.843306219831738
2013-06-03,25.175749529753727,25.53744932362963,25.13807477469762,25.454559326171875,25.71088645390108,25.005441676748262,48.08930045861225,-2.5951807622869074
2013-06-04,25.46209347612712,25.55251842175126,25.25863873255634,25.46963119506836,25.687909762583676,25.02364518727062,48.39804835337746,-1.6011760030589401
2013-06-05,25.29632447175165,25.462101747134952,25.14561710281192,25.25111198425293,25.646309974171224,25.032565453818947,44.28545790792563,0.3293725317616535
2013-06-06,25.258641719858055,25.27371162318868,24.964761995906414,25.183286666870117,25.602212516333022,25.038476089624876,43.062329570017006,-1.065713437917743
2013-06-07,25.28878491307759,25.454562158270463,25.040114893037064,25.4470272064209,25.58743296300806,25.05449770204825,48.96500257317287,-0.08874878664060792
2013-06-10,25.492234817590457,25.53744728822138,25.349062455287022,25.42441749572754,25.571907680409915,25.069004360623907,48.500807212548466,0.6863282360899036
2013-06-11,25.318923833441943,25.34153145636607,25.04765173552405,25.28878402709961,25.54494352295179,25.077623171073935,45.701794848704154,0.41891815641474345
2013-06-12,25.447030083727075,25.4696377099995,24.73116805456337,24.77638053894043,25.47174704828404,25.06580973451968,37.011695797352154,-2.635461745846872
2013-06-13,24.753774059294745,25.01751402507236,24.625674321099133,24.98737144470215,25.425616038419097,25.062733723154285,41.90982771076437,-1.719001236110264
2013-06-14,24.896941453306138,25.07025641120609,24.896941453306138,24.942153930664062,25.379572028156712,25.058005103840944,41.17092240183779,-1.370687084298304
2013-06-17,25.115467852501247,25.33399527874444,25.070255377008426,25.24357032775879,25.366619485261673,25.065282171445567,47.78018646434764,1.8856256590186313
2013-06-18,25.24358005508134,25.57513741373478,25.17575993162478,25.46210479736328,25.375713324509444,25.080843843050182,51.99149449796765,1.8998931268610342
2013-06-19,25.469632910272814,25.492237764117593,25.11546805469985,25.123003005981445,25.351645675125827,25.08249714355729,45.81697804548881,0.7250740085243627
2013-06-20,24.994901576372445,25.00997424773407,24.392072230593943,24.47496223449707,25.268152014113564,25.05867224516277,36.81809022280448,-3.044767769702244
2013-06-21,24.29410158849686,24.55784141691155,24.241354176447217,24.263961791992188,25.172514850102004,25.027507129352163,34.44581751410057,-4.705592938629201
2013-06-24,23.902273121761255,24.02284066793266,23.64607089237767,23.887203216552734,25.050104218335406,24.982789328850224,30.648498987282423,-4.918997100523707
2013-06-25,23.887197978438163,24.0529752038826,23.759095507753504,23.962553024291992,24.946527914140795,24.942780062004804,32.25695406995118,-2.0936057236600982
2013-06-26,24.12079330681297,24.474958117643936,24.12079330681297,24.279035568237305,24.88295721453094,24.916750866170783,38.68892802862052,0.062124134444079
2013-06-27,24.505100752049128,24.595525702793513,24.354393423530897,24.437280654907227,24.84051182790011,24.8979481127879,41.67107267236854,2.3028122353533367
2013-06-28,24.429745443825052,24.670880488689725,24.42221049270438,24.54277801513672,24.812156226684547,24.884019873664325,43.639242886429244,2.4213821885194142
2013-07-01,24.62565803527832,24.68594038798398,24.51262550976837,24.62565803527832,24.79439449416967,24.873888036864876,45.2035570285231,1.4276615974585063
2013-07-02,24.610600153196167,24.67842026287112,24.41468031310006,24.550317764282227,24.771149091323245,24.861199006567517,44.00781103713369,0.46256009811918714
2013-07-03,24.535243662117757,24.65580841932193,24.39207128283326,24.648273468017575,24.75944665100842,24.852848985447913,46.00760898297841,0.4298431612582393
