Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2012-11-20,5.321065466228963,5.414219374046208,5.315419644321199,5.3662309646606445,5.8268378237132055,6.052190893499552,23.860250847682728,-1.5025717085972246
2012-11-21,5.33517874691733,5.352115671889981,5.140402225278856,5.196859359741211,5.766839874763492,6.01864848041099,20.583298720256305,-3.1562488837105898
2012-11-23,5.19403683820707,5.309773487949885,5.19403683820707,5.301305294036865,5.722503248027623,5.990517375062985,27.22126741098958,-1.6754013104353538
2012-11-26,5.2476705394791265,5.2871902095476,5.194036316946822,5.261784553527832,5.678625277122881,5.961939617355724,26.3246559671584,-1.9463644375474174
2012-11-27,5.332355659286482,5.3351785697573755,5.086768370885025,5.117819309234619,5.6252151849430465,5.9288368601745045,23.312348913862344,-1.520919559973002
2012-11-28,5.112174264585705,5.2109734435886805,5.081122786376116,5.191213607788086,5.583881701404479,5.899910458120135,27.845393062127364,-2.076690176146149
2012-11-29,5.171455414934071,5.236380764166825,5.129112819278593,5.216620922088623,5.548904484326779,5.873114790040468,29.401155302086604,-0.8583329663113712
2012-11-30,5.1432263667176805,5.174277851944714,5.030312609185647,5.072655200958252,5.503547409720253,5.841724217919597,25.98257092873296,-0.882487355402971
2012-12-03,5.1488702787413505,5.174275932061354,5.086767869745267,5.114996433258057,5.466542554819091,5.81322508910934,28.611618957138422,-1.4681956915755683
2012-12-04,5.160162652745555,5.208151056011687,5.0613629356193846,5.0895915031433105,5.430642454659493,5.784847301424398,27.96968363625341,-2.4350900869073047
2012-12-05,5.123465847287546,5.2194426630709545,5.106528920506707,5.185568809509277,5.407302107502329,5.761346184094394,33.99475916783939,2.225927134367331
2012-12-06,5.191212688239418,5.2222641609486855,5.148870113536358,5.188389778137207,5.386453314229461,5.738877305429406,34.16905685857527,1.4348660030717098
2012-12-07,5.2222659810384116,5.318242804303688,5.194037408592995,5.292837142944336,5.3775374883927824,5.72138553435156,40.440247610937796,3.9933585961761713
2012-12-10,5.301304876145623,5.411395695658068,5.273076309025342,5.394458770751953,5.379149039093656,5.7085648769554975,45.845634105609136,4.028294077587287
2012-12-11,5.448093274302771,5.493258773112818,5.431156346852807,5.459384918212891,5.386790551390726,5.698793113867552,49.028507672012736,5.223106814711582
2012-12-12,5.445271015167236,5.476321959736435,5.388813871271047,5.445271015167236,5.3923601193694415,5.688851070781265,48.3630630935729,2.8800030703023562
2012-12-13,5.394459494871453,5.431156260163173,5.2956597658957625,5.321065425872803,5.385570148560237,5.674428104314266,42.85112717027109,-1.3605321311765226
2012-12-14,5.442447524465263,5.561007083287505,5.4142189555237445,5.507372856140137,5.39717040642499,5.667876918111359,51.736625060464426,0.8789989833315283
2012-12-17,5.419865462119872,5.498904819049279,5.405750906657308,5.484790802001953,5.405515206003749,5.660697070420794,50.70750906616338,0.7257634509767933
2012-12-18,5.448093210043452,5.535601834069085,5.433979193737491,5.51301908493042,5.415753670663432,5.654905776872153,51.99302157227134,3.6074290333712904
2012-12-19,5.648515232946095,5.764251882477472,5.628755395964911,5.696503639221191,5.442491762907028,5.656537065591723,59.404042836075455,3.434137982326617
2012-12-20,5.685213268639122,5.82353269688215,5.682390357236371,5.809418678283691,5.477437183419091,5.662532422952193,63.17186482934426,5.918692034037996
2012-12-21,5.603349867344685,5.6710981121715776,5.589235313162923,5.637223720550537,5.492654948860181,5.661539924818795,54.816386467831705,2.2529331697694417
2012-12-24,5.5977040115080365,5.6287554921032115,5.552538515232429,5.5864129066467285,5.501584278173185,5.658593767243421,52.60534005742745,-1.9326018123902078
2012-12-26,5.662628841953882,5.71908597648953,5.527132365166493,5.544069290161133,5.505630469791085,5.654102611279409,50.7675735133991,-4.567572124117455
2012-12-27,5.46503048041879,5.4876132287504715,5.33517927370023,5.436801910400391,5.499075368896733,5.645581015166507,46.35008478878024,-3.555328297855333
2012-12-28,5.366230816841331,5.433979062622647,5.335179335619196,5.383167743682861,5.488036547447793,5.635290298637737,44.275591820179734,-3.6382051660027774
2012-12-31,5.340825953485113,5.501728128502022,5.281545893080565,5.496082305908203,5.488802810158308,5.629831161667951,49.40923609882787,-0.8655552761234518
2013-01-02,5.603350378872012,5.617464395927048,5.4650309657547576,5.532779216766357,5.492991039359075,5.626025203044359,50.989514298982385,1.765326527390412
2013-01-03,5.544069816611661,5.690857949610856,5.5186641574996775,5.637223720550537,5.5067274851868335,5.626464360593621,55.27187974554737,4.719451240690206
2013-01-04,5.682388553768135,5.786834088859971,5.637223062489268,5.7501373291015625,5.5299093750834745,5.631314280927266,59.401844987966946,4.622474865783108
2013-01-07,5.668275509561722,5.71344100856897,5.648515671047954,5.699326992034912,5.546044386221706,5.633981446068742,56.8576795216381,3.010200999234772
2013-01-08,5.577944567555352,5.592058584231128,5.465030818903466,5.549715995788574,5.546394063323313,5.630676918606775,50.05901183272248,-1.5523195299656618
2013-01-09,5.521487933556106,5.597704922835298,5.50172809302045,5.54689359664917,5.546441637925776,5.62739129813785,49.937700096346745,-3.534589190135893
2013-01-10,5.572299189808454,5.682390036219881,5.504550935215632,5.6485161781311035,5.556163022707236,5.628219724804252,54.23784861355281,-0.8915230513149919
2013-01-11,5.600526705492581,5.637223467890036,5.561007032385297,5.60899543762207,5.561194681270553,5.627465831189264,52.35443515248076,1.0681527104897
2013-01-14,5.690858660739172,5.719087234214944,5.541247598208263,5.561007976531982,5.56117689986688,5.624859640810548,50.08039392155465,0.2544555729595908
2013-01-15,5.611817436528112,5.634400182289014,5.561006662377427,5.600526332855225,5.564924464913389,5.623905393439751,51.932033229534504,-0.8496009175237428
2013-01-16,5.53277834300987,5.580766747199821,5.5101955962390194,5.57512092590332,5.56589555643624,5.6219922770657735,50.63180199976299,-0.6039318821965574
2013-01-17,5.603348888063231,5.611817080677137,5.529954834390505,5.541245937347412,5.563547973665875,5.618825753939563,48.87466062122597,-0.35536793451777304
2013-01-18,5.566652777625242,5.623109919679508,5.493258708320781,5.51301908493042,5.558735698548213,5.61467647280195,47.398558400909906,-1.562482572601213
2013-01-22,5.417042769639688,5.521487792201498,5.394460018403466,5.510196685791016,5.5541129354284795,5.610579226252502,47.24490988648899,-1.1645351011249179
2013-01-23,5.518664248743633,5.544069908275666,5.4622076463287135,5.47914457321167,5.546973091407831,5.605424926133254,45.497448147452786,-1.1207112053479806
2013-01-24,5.532778186303086,5.572297857428957,5.490435604608919,5.544069290161133,5.5466965389081455,5.603018822761798,49.68761353028841,0.5632159938569263
2013-01-25,5.541245918913593,5.69932566710517,5.52148608499342,5.592057228088379,5.551016604544358,5.602588956304017,52.58896580899042,1.485619243110771
2013-01-28,5.611817861284034,5.62028659349104,5.5045499454044675,5.507372856140137,5.546860057077289,5.5988549915917085,47.39483990772352,0.5151950738164303
2013-01-29,5.4989046700081685,5.518664508704954,5.40292784912502,5.50172758102417,5.542561726024611,5.595046073530237,47.06114707809761,-0.7637297970302293
2013-01-30,5.290013782926359,5.306950709590179,5.174277130295741,5.242025375366211,5.5139392164380965,5.581202124582628,34.89082103590503,-6.259446898432849
2013-01-31,5.168631119534764,5.185568583994204,5.114997430658717,5.160162925720215,5.480246236369727,5.564690783450769,32.07502919337202,-6.3044565801064225
2013-02-01,5.273077046079956,5.292836884301581,5.213796992999868,5.270254135131836,5.460246988632784,5.5531442482225755,39.18331220852733,-4.2072865746879495
2013-02-04,5.171453756706041,5.179922488487761,5.086768592549404,5.0895915031433105,5.424946466205215,5.534965709199859,33.067703874103856,-2.907919388166855
2013-02-05,4.846826668023678,4.855295399965807,4.674632887439792,4.685924530029297,5.354563424664652,5.501669976683367,24.03946734863207,-9.190376399301918
2013-02-06,4.657696723937988,4.725444975312712,4.623822329043007,4.657696723937988,5.288195167452589,5.468572986379627,23.555157291267744,-11.622919796419351
2013-02-07,4.776255918588524,4.776255918588524,4.575833553098031,4.5955939292907715,5.222233144770511,5.434338513552613,22.482026150066503,-9.706035809503538
2013-02-08,4.6012390219066805,4.609707754209652,4.533490778728437,4.5673651695251465,5.159864766175715,5.40033955888487,21.99158306067487,-2.530116730313818
2013-02-11,4.5730112932490625,4.5730112932490625,4.448805903340426,4.462920188903809,5.093489092149819,5.363578014964044,20.232884409548685,-4.181820899440186
2013-02-12,4.482678668396192,4.550427164723249,4.443158734639368,4.53348970413208,5.040155817100511,5.33102553218632,24.61929590345585,-1.3513862650670665
2013-02-13,4.581479769037756,4.604062519642896,4.519377339477433,4.558897018432617,4.994321645798807,5.300745982627352,26.19295128716724,-0.18540560647594775
2013-02-14,4.544782603645759,4.573011174036641,4.505262658940043,4.547605514526367,4.9517772523442884,5.271211062309667,25.93383548091859,1.8975317065519643
2013-02-15,4.54195988711042,4.550428620114611,4.488325654914315,4.505262851715088,4.909252071331983,5.241173877580468,24.93757092569729,-0.6226296795438762
2013-02-19,4.604062088578635,4.635113569659163,4.578656429224601,4.598416805267334,4.87964871265916,5.215967717881914,31.19948925465782,0.8668716725762758
2013-02-20,4.604062669254442,4.606885580473722,4.431869122992823,4.445983409881592,4.838347255251772,5.185772254823078,27.200701090973897,-2.2346288463272597
2013-02-21,4.431868531340843,4.431868531340843,4.282257756391157,4.287903308868408,4.785924022262881,5.150561707922895,23.794712836208724,-4.824569620037465
2013-02-22,4.3274227992769925,4.333068620369833,4.242737367337366,4.3076629638671875,4.74037535003472,5.117506855214828,25.05792299466438,-6.322911856687232
2013-02-25,4.287902869395623,4.33589127196804,4.208863258361816,4.208863258361816,4.689755150827777,5.081873772985299,23.004561382437203,-5.333356642599135
2013-02-26,4.155230555321788,4.220155902351236,4.1185335147021505,4.2003960609436035,4.64314952321976,5.0473060195718995,22.831885823154252,-2.0407934046418164
2013-02-27,4.208863770118749,4.254029267629753,4.127001238578155,4.206040859222412,4.601520126648584,5.014315228969959,23.245517780172833,-2.3591006422086593
2013-02-28,4.1721668787343384,4.189104075483843,4.1298242906719915,4.141115665435791,4.557672082723556,4.980072108831364,21.798254861631335,-1.6096411018207863
2013-03-01,4.084658508893533,4.191926696328772,4.070544224113814,4.169343948364258,4.520688450879813,4.948278847636576,24.013394680733796,-0.7392663008156892
2013-03-04,4.172167753088247,4.172167753088247,4.067722447332777,4.079013824462891,4.478624200744869,4.914190023198393,21.87778949787737,-3.0201093857895973
2013-03-05,4.067720676590899,4.1552290131612954,4.064897766235311,4.090303421020508,4.441641269342549,4.881880744681613,22.80185923594936,-1.2270182366407283
2013-03-06,4.578656796625996,4.728267853892066,4.485503153532351,4.708508014678955,4.467057149850778,4.8750818140932735,54.5235044598675,12.93162840466125
2013-03-07,4.869409681554233,5.0952371615645875,4.829890007156216,4.956917762756348,4.51371054155607,4.878291066982022,61.3891223140537,21.52245557562081
2013-03-08,4.959741188510535,4.9682099217958955,4.776256274649643,4.852473258972168,4.54597365750046,4.877278603922812,57.46114854601042,18.633577011299153
2013-03-11,4.75649668616738,4.844004781068681,4.733913934631068,4.827067852020264,4.572744533169013,4.875309554828594,56.51391344054613,2.5179916222228726
2013-03-12,4.993615092111863,4.999260375331648,4.838358227641295,4.906106472015381,4.6044932892496195,4.876517277071214,58.789976156352274,-1.0250581747136476
2013-03-13,4.962565038455043,4.968210861713396,4.832714334004978,4.855297088623047,4.628379365380422,4.875685112818345,56.73423531877974,0.058193615918597334
2013-03-14,4.883524128706017,4.934335450802337,4.810130595028254,4.911752700805664,4.655367302087588,4.877099528033534,58.471857935889034,1.7543745267628132
2013-03-15,4.948450771008648,5.038781784959022,4.903285264033461,5.027490139007568,4.690807572270443,4.882997199052124,61.854140660653655,2.474134380991619
2013-03-18,4.911753002935443,5.055718244925472,4.903284807675317,5.021844387054443,4.722334887964157,4.8884421868169206,61.590620046658294,3.430218489032336
2013-03-19,5.0049066864709,5.061363831512016,4.863764362283349,4.954095363616943,4.7444073142168035,4.8910168212012355,58.37658624298054,0.8620682959940944
2013-03-20,4.931513548949445,4.951273930353678,4.849651265364694,4.855297088623047,4.754968245112636,4.88961604737464,53.95480741010534,-3.425030096996124
2013-03-21,4.852473693919819,4.869410623593429,4.7593197730920345,4.764965057373047,4.75592032247077,4.884727773256931,50.21003086781891,-5.115238742633934
2013-03-22,4.7677865794562875,4.798838056822688,4.733912729979424,4.756495475769043,4.755975098975367,4.879699055708387,49.86060250999779,-3.9886169591946325
2013-03-25,4.764964435584478,4.798838828926655,4.697216187315339,4.728267669677734,4.753336296185116,4.873760569981695,48.64550746707656,-2.6163057919353356
2013-03-26,4.7706092606079,4.810129467650924,4.69156992335206,4.7310895919799805,4.751217562451294,4.868165629667902,48.77989093231835,-0.7109278868823887
2013-03-27,4.677456348872076,4.748027508120997,4.643582493945115,4.728267669677734,4.749031858377622,4.862679435158484,48.642811988320695,-0.5934580666608255
2013-03-28,4.748026570576405,4.7508494809987765,4.646403949031476,4.677455425262451,4.742215055223796,4.855415748495895,46.129114270189554,-1.0746482214012734
2013-04-01,4.6802796960178155,4.685925518503528,4.626645459234077,4.6351141929626465,4.732014973103687,4.846776471808317,44.084730761100786,-2.028610897160539
2013-04-02,4.6464055596114,4.660520116615774,4.54760635265726,4.561720371246338,4.715796439593463,4.835597801198044,40.716238203302375,-3.522374579160572
2013-04-03,4.550429114021135,4.612531547546849,4.522200539358437,4.578657150268555,4.7027355548958525,4.825521697240025,41.8210025111894,-2.1122226939950566
2013-04-04,4.632291128242146,4.6379369505408015,4.53913721397534,4.556074142456055,4.688767801330157,4.814955126464183,40.73108041230511,-1.7052449457792414
2013-04-05,4.513730416381075,4.637935783624861,4.496793492161731,4.620998859405518,4.6823136163849535,4.807348998344236,45.15635565757098,1.299476586351649
2013-04-08,4.612531368904396,4.61817719130133,4.522200364214486,4.544783115386963,4.6692154734327636,4.797052297051794,41.26161280377823,-0.7398246640852977
2013-04-09,4.573011272470681,4.810130407393766,4.539136879589437,4.781901836395264,4.6799475080006205,4.796458161339773,54.4302864858153,4.956629038031227
2013-04-10,4.812953042055726,4.9343355270696945,4.812953042055726,4.852473258972168,4.696378531902672,4.798654831835161,57.48525874006386,5.00918538630475
2013-04-11,4.829890681393774,4.838358876566807,4.714154014430094,4.742382049560547,4.700759819298661,4.796448056059686,51.66628182087171,4.347818788196663
2013-04-12,4.702862448013747,4.73673684451613,4.584302867878305,4.683102607727051,4.699078180101364,4.79200313651723,48.80169993839594,-2.066107420195196
2013-04-15,4.601240058602454,4.601240058602454,4.431869412496298,4.465743541717529,4.676855833588618,4.779208642603516,40.036389948853476,-7.9697444295974185
2013-04-16,4.522200990023668,4.567366498618895,4.443161080774353,4.527846813201904,4.662664498313693,4.769351315960315,43.17675245083714,-4.523786445643334
2013-04-17,4.493971462786659,4.4967943737791805,4.318955019364497,4.361297607421875,4.6339628896573295,4.753349209743122,37.50413001778623,-6.871619677395115
2013-04-18,4.375412530460913,4.49961767093876,4.318955648425527,4.465743541717529,4.617941999377349,4.742070556095059,42.59742614372679,0.0
2013-04-19,4.652051307307072,4.683102793800082,4.56454320895393,4.6633429527282715,4.622265899696484,4.738983199100283,50.77157173811368,2.9925071477970335
2013-04-22,4.677456924540128,4.773433756004023,4.61535449058743,4.767787933349609,4.636125140996782,4.740112796521825,54.4627452403994,9.320398709686447
2013-04-23,4.790370827684753,5.004907249180318,4.745205321939928,4.94280481338501,4.66533272884328,4.74806150306548,59.88997788115008,10.68268401915445
2013-04-24,4.962563218493214,5.103705517697703,4.954094486711494,5.0895915031433105,4.7057383263956645,4.761454836401866,63.788090983189136,9.14040753030321
2013-04-25,5.08394688128091,5.129112384607875,5.004906981251085,5.0698323249816895,4.740413945308619,4.7735480712481335,62.90189023044213,6.335105416903029
2013-04-26,5.024665636313737,5.140402278588207,5.019020353541067,5.0895915031433105,4.773668950816685,4.785941931322454,63.44875428221046,2.9697043541109607
2013-04-29,5.366231294598902,5.467853941525976,5.349294366249471,5.431156635284424,4.836286825527898,4.811244468732728,71.31932604310545,6.711051995629985
2013-04-30,5.3767592297268205,5.502731891639818,5.371033050709369,5.482690811157227,4.897849109873548,4.837575697847414,72.2888642199708,8.143434727439988
2013-05-01,5.45119799337247,5.4826908862427715,5.345265864412834,5.353855133056641,4.941278254938605,4.85782195020856,66.25851126992026,5.192236542954812
2013-05-02,5.4111146726657395,5.531361689661797,5.379621783363785,5.474101543426514,4.9920233300326915,4.881989777393578,68.86879611772156,0.7907138575803727
2013-05-03,5.534224869930646,5.582896295374484,5.428292751231076,5.436882019042969,5.034390824224147,4.90375025745826,67.13749668084206,-0.8355166047488458
2013-05-06,5.4225670980534595,5.511320680790195,5.3853474837558855,5.491279602050781,5.077904041160017,4.9267906239128685,68.38830551625372,2.566832041189015
2013-05-07,5.505595716639158,5.600075498734671,5.4626504604282085,5.577171325683594,5.125453306352738,4.952295749472505,70.30988592149592,1.8828620813738788
2013-05-08,5.588621145614139,5.625840205129241,5.479825963502342,5.525634288787842,5.163565780870367,4.974779613759381,67.65254229447943,1.632411176737209
2013-05-09,5.502731572387561,5.597211336380116,5.462649413747828,5.48841667175293,5.19450396095442,4.994922243484618,65.72080528072415,-0.05213594107978709
2013-05-10,5.482691182833522,5.482691182833522,5.342403063866646,5.40252685546875,5.2143156651938805,5.010906738072231,61.3659929855455,-3.1314166271095782
2013-05-13,5.393937110900879,5.408252012074623,5.319498423424763,5.393937110900879,5.231422469546928,5.025927537006688,60.93115325157818,-2.3833857074868647
2013-05-14,5.379621844390392,5.402526012360017,5.296593894201474,5.310908794403076,5.238992595723704,5.03710327259086,56.74549730026105,-3.2342274278013186
2013-05-15,5.290867715689458,5.35099149790875,5.265100458463825,5.310908794403076,5.245841757502692,5.047840744034477,56.745497300261036,-1.6958372168559002
2013-05-16,5.330951374885225,5.428293696648052,5.288005574424565,5.3194990158081055,5.25285673448416,5.058494009594227,57.09911813199529,-1.3800326841471278
2013-05-17,5.35099116005334,5.425429837774261,5.319497726304149,5.362442970275879,5.263293518845276,5.070413576679782,58.907744496816136,0.9703457142233782
2013-05-20,5.356718347522964,5.4139790534973145,5.288005828000881,5.4139790534973145,5.27764452214547,5.083886732633411,61.03097078727129,1.9407273422367808
2013-05-21,5.38821138209734,5.488417336919551,5.328088136851125,5.431156635284424,5.2922647233968,5.097505160188353,61.74056514490232,2.0990250988768353
2013-05-22,5.4082525760545845,5.474102548124769,5.213566841750107,5.256512641906738,5.288859763254889,5.103740747706722,51.47735734737902,-1.975411747151707
2013-05-23,5.156305700654367,5.227881292480088,5.11336045477462,5.184936046600342,5.278962266430646,5.106924877075099,47.95866215479189,-4.230585390776785
2013-05-24,5.225018273080332,5.26223734105242,5.150579591057721,5.210703372955322,5.272461419432997,5.110994622011578,49.30216268552624,-4.059048138970801
2013-05-28,5.250784323920427,5.299455737674126,5.2135647184202565,5.233606338500977,5.268760935534709,5.115802924619006,50.52476249158483,-0.43576996701472265
2013-05-29,5.179210850785323,5.225019194558182,5.104772155634797,5.130539417266846,5.25559698141396,5.11638082629147,45.2377738095393,-1.0491282601096472
2013-05-30,5.096181987641497,5.305183133584322,5.0675521873914775,5.210703372955322,5.251321399655994,5.120079749690053,49.65084380766706,0.0
2013-05-31,5.164895815194037,5.199251799100109,5.0274702413341945,5.087594032287598,5.235728317049481,5.118805799987996,43.811733163073335,-2.78989852827181
2013-06-03,5.058962316250115,5.170620052926583,5.05323613845174,5.159168243408203,5.228436881464598,5.120388640906436,47.66527654655719,0.5580081120711601
2013-06-04,5.15630654617826,5.162032725522112,5.053237502303007,5.087594032287598,5.215023276781074,5.119102577823344,44.38693317599232,-2.3626242343152506
2013-06-05,5.096183202621705,5.113361742161373,4.890045642852783,4.890045642852783,5.18407302593076,5.110119952922537,36.85292780875641,-3.882943257286359
2013-06-06,4.8585520135935765,4.932990710510585,4.847100200417868,4.9301276206970215,5.1598877492418325,5.103061430090165,39.11116113260033,-4.439487372869137
2013-06-07,4.795565221014744,4.864277731786432,4.738304522332425,4.766934871673584,5.122463665663904,5.089879996426769,33.80972399648918,-6.302766269851758
2013-06-10,4.761208692589654,4.792702131472779,4.7154003520751955,4.766934871673584,5.088603780521969,5.077215481730566,33.80972399648919,-2.5175791837267627
2013-06-11,4.6151947067724,4.698222114826759,4.549345015952389,4.635235786437988,5.0454258763234945,5.059882944660269,30.003330837154728,-5.981423949778837
2013-06-12,4.675317520983408,4.695358598828122,4.457727661666603,4.489221096038818,4.992453992486858,5.037504048635899,26.44812042393911,-5.825835324183176
2013-06-13,4.4892222435811515,4.706812158518647,4.4806329739899216,4.683907985687256,4.963068658505944,5.023637536363403,37.14296690339361,-1.7417247816767192
2013-06-14,4.6581389170716685,4.663865094579165,4.460590161689777,4.477768421173096,4.9168495882837675,5.002230904395156,31.86043831059494,-3.397181341359564
2013-06-17,4.5321657422984565,4.566521988225922,4.420507738254814,4.477768421173096,4.875032334273227,4.981663748190369,31.860438310594937,-0.2551149658418077
2013-06-18,4.386151589379742,4.454864355794252,4.360384336104198,4.403329849243164,4.830108288079888,4.958983987447342,30.069434261888777,-5.990257223273002
2013-06-19,4.3718373600601454,4.426234690709415,4.20291891656308,4.222959995269775,4.772284641145592,4.930120301479594,26.22284949014945,-5.690522642896415
2013-06-20,4.031138102735601,4.145658962968153,3.973877672619325,4.028275012969971,4.7014265813193425,4.8947538195772555,22.828336342863665,-10.038335302864228
2013-06-21,3.9910551937324983,3.999644462014873,3.910890601038324,3.9509730339050297,4.629954814898932,4.857742808374423,21.630997676654605,-10.273062223941379
2013-06-24,3.850766953372089,3.867945216295876,3.7076157634843594,3.813547611236572,4.552201747883469,4.8167939771141155,19.657105335904816,-9.694915047544727
2013-06-25,3.922343023364218,3.928069202712072,3.793506991469337,3.845041513442993,4.484853154127233,4.778686037362307,21.426668843069326,-4.548683963657262
2013-06-26,3.890849341239219,3.971013930227149,3.870808262252042,3.913753509521485,4.430462711783829,4.744767114701882,25.292760461749783,-0.9420343815092608
2013-06-27,3.930931647459119,3.965288174217414,3.893712577376227,3.9337947368621826,4.383160999886529,4.712964276355227,26.429799430294104,3.153156532550009
2013-06-28,3.8278619022881584,3.8622181471753914,3.756286323846631,3.839313983917236,4.331366045984692,4.678703480573345,24.534031011931553,-0.14895884753734784
2013-07-01,3.8278629901101993,3.8507671598773814,3.753424301847238,3.8049588203430176,4.281232024495009,4.644438984093725,23.86374016834005,-2.7798043211916283
2013-07-02,3.790642735506522,3.819273077358415,3.590231161660796,3.6675329208374023,4.222784490813332,4.606128942397398,21.350864028468276,-6.768574209776023
2013-07-03,3.5873682826964837,3.813547122830502,3.5816423778146964,3.736245632171631,4.176447456656979,4.572015871408152,25.571013717700254,-2.6845512551813964
2013-07-05,3.687575084208628,3.707616165593914,3.4442179257904937,3.507204532623291,4.112710035320438,4.530258564004824,21.44109201593028,-7.825427337815024
2013-07-08,3.530107875830206,3.5444230476224456,3.461395378874486,3.4728474617004395,4.051770742594724,4.488791461953672,20.895908733092238,-5.3083493274413645
2013-07-09,3.5386973331249387,3.5501494174506805,3.4871630901787145,3.5186562538146973,4.000997934139483,4.450746943987437,23.68227645009192,-5.823743933839365
2013-07-10,3.5157931644734552,3.5816428541258913,3.5043410801477135,3.5186562538146973,3.955060631251408,4.4141943679022315,23.682276450091923,0.3265199130784848
2013-07-11,3.653217871091536,3.804958032645888,3.595957458527553,3.7791907787323,3.9383111214876836,4.389292266366156,38.070921797528,8.821099124286413
2013-07-12,3.7419715370534177,3.853629549159778,3.7104783776056096,3.736245632171631,3.919066789171869,4.363682594436959,36.83803157944735,6.183877101408738
2013-07-15,3.750560928814335,3.8536296774710257,3.736245756574439,3.8335886001586914,3.910926009265852,4.342894594661341,41.46524960560549,8.950358421700473
2013-07-16,3.8393154933524514,3.847904489691252,3.776328883109619,3.8421785831451416,3.9043786353495937,4.3232586726410975,41.86995349728178,1.6667008389020934
2013-07-17,3.933794556967757,4.011096329080021,3.922342472918446,3.982465982437134,3.9118155255484073,4.309894253417413,48.17222641976876,6.590047189225924
2013-07-18,3.988191504626875,4.088397155307248,3.988191504626875,4.054040908813477,3.9253608001450804,4.299860788923142,51.08600534049473,5.750546854340592
2013-07-19,4.022548367844221,4.074082608966347,3.982465937603264,3.99678111076355,3.9321627344896966,4.287975311348256,48.725920154232846,4.0238246159774596
2013-07-22,4.028274579560677,4.139932611053379,4.016822494769572,4.099850177764893,3.9481329671825725,4.280597855129301,52.94033944230067,2.947525373610942
2013-07-23,4.119891684287703,4.214371455591046,4.111302415595218,4.19146728515625,3.9713076641324463,4.277102538659769,56.372979995572635,3.3898616080565143
2013-07-24,4.191467012627315,4.225823266045666,4.042589641441895,4.096987247467041,3.9832771482595506,4.270039193907113,52.14853358955194,2.507170994018927
2013-07-25,4.082672474996701,4.162837074187423,4.062631120419578,4.157111167907715,3.9998327691784232,4.265610643867921,54.48595062475208,1.3966605524604592
2013-07-26,4.18001554739575,4.18001554739575,4.082672678436781,4.139933109283447,4.013175658712235,4.260682113099903,53.67916495193359,-1.229502042287362
2013-07-29,4.128480597605604,4.139932682594609,3.996781483712416,4.039726734161377,4.0157043325645345,4.252017196278785,49.1108402516628,-1.3976248849948294
2013-07-30,4.036863444764302,4.045452439240022,3.9108902516040898,3.930931329727173,4.007630713246691,4.239425593668917,44.66626062626421,-5.440793595480847
2013-07-31,3.9108911020142423,3.9538366298096266,3.836452405600327,3.905165195465088,3.997872092505586,4.226317342758963,43.65852688031256,-5.670814180352632
2013-08-01,4.022547679478631,4.065492918571192,3.9796021673468993,4.036862850189209,4.001585497999264,4.218887754815052,49.88251728665423,-0.07089301234041252
2013-08-02,4.025411674171862,4.1170283504757705,3.993918236912969,4.0425896644592285,4.005490656709737,4.211974104212863,50.140451409236206,2.8405058589462904
2013-08-05,4.02541108068151,4.0282738966145,3.9166161570912865,3.92234206199646,3.9975717429275206,4.200615984910259,44.91354314145712,0.4398499339110898
2013-08-06,3.922342571948668,3.945246740625568,3.8307258972410687,3.8536300659179688,3.983863011783754,4.187008693969385,42.20602185023682,-4.5389895835240495
2013-08-07,3.822136516974614,3.902301099263152,3.813547249807157,3.8335886001586914,3.9695511630575573,4.173149082447397,41.421682687364985,-5.1699796825284485
2013-08-08,3.905163817292931,4.022547727036979,3.8421772292452063,3.9910542964935303,3.9715990805276498,4.166008110449206,49.381132768597034,1.7518164762533739
2013-08-09,4.011096945618566,4.099850542383076,3.979603504862745,4.088398456573486,3.982722830627253,4.162964594610942,53.58024642112864,6.092136158367699
2013-08-12,4.142795385527878,4.222959972970575,3.979602848363363,3.99678111076355,3.9840617144497577,4.156447595244378,49.42457997644411,4.256912455293274
2013-08-13,3.973877112189002,3.9967812810053696,3.9023015163780457,3.971014022827149,3.9828190771523664,4.149175690443703,48.29017768436425,-0.5021298177774335
2013-08-14,3.962424859002394,4.062630525045962,3.942383780401524,3.99678111076355,3.984148794639146,4.14319943241703,49.537496809247884,-2.240910390293064
2013-08-15,4.011095742337671,4.254452561047141,3.996780571110248,4.211507320404053,4.005801987569137,4.145878173122404,58.517455271077594,5.37247859439271
2013-08-16,4.243001116385151,4.243001116385151,4.079808849767021,4.131343364715576,4.017758309202131,4.145308180635862,54.61031515948597,4.037491204180675
2013-08-19,4.1055756205529255,4.119890792234915,4.02541104138865,4.045452117919922,4.020395814794302,4.141392256607785,50.70397538448149,1.217755133632372
2013-08-20,4.0340000299880385,4.071219367097613,3.936657190322875,3.936657190322876,4.012420707701785,4.1333634304789655,46.19635374653634,-6.526170066227205
2013-08-21,3.922343188151825,3.982466708633945,3.86794584725813,3.905165195465088,4.002205897012575,4.124414480086265,44.9506420255024,-5.474688237782424
2013-08-22,4.022548317934329,4.159973323273849,3.991054882764612,4.111301898956299,4.012595992435787,4.123900261218423,53.74337072430977,1.6277483731592253
2013-08-23,4.20864518159144,4.308851129764263,4.15711093579446,4.288809776306152,4.038902067090108,4.130367301025784,59.71103655775377,8.945472489932342
