Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2017-01-19,48.26074126765868,48.35037723483998,47.40918590186443,47.44504165649414,47.09549221943103,46.73069086834524,54.664276313440034,0.018898144869640195
2017-01-20,47.70500445106791,47.82153055799551,47.41816517042559,47.68707656860352,47.15183358601889,46.768196189924,56.53146368770755,-0.8387498662408861
2017-01-23,47.52572382744466,47.74085155460818,47.25681245879347,47.72292709350586,47.20622344387479,46.80563661751545,56.81517762719319,-0.05630595094304079
2017-01-24,47.525726243007135,48.01873101382424,47.49883613059336,47.91116714477539,47.27336093919866,46.84899075583937,58.352263931928334,0.9824535336190354
2017-01-25,48.16214937766172,48.51173450741181,48.126293615791546,48.27867889404297,47.36910550632669,46.90505695733755,61.25201127397434,1.240592563036142
2017-01-26,48.502765977855105,48.51172820746194,47.830485917366026,48.09043502807617,47.437803556017116,46.95154237187632,58.98655300144662,0.7700867422700964
2017-01-27,48.11732891249055,48.47587967398072,47.53468477991739,47.678104400634766,47.460689350742605,46.98003500045508,54.253183727367755,-0.4864476447346159
2017-01-30,47.31060252052839,47.70500913467934,46.978945210860424,47.57951736450195,47.472006304433975,47.00354411277065,53.15488755035742,-1.4481786692536942
2017-01-31,46.324590174858315,47.41816711425781,46.27977217655708,47.41816711425781,47.46687876251244,47.01980383831916,51.32364345016026,-1.3979243760757742
2017-02-01,47.48987055548833,47.74085405679816,47.15821329741553,47.525726318359375,47.472483291640714,47.03964393557564,52.49846868136251,-0.31959761024677386
2017-02-02,47.50779328935498,47.51675551940479,47.04167868071712,47.32851791381836,47.45877230327668,47.050972326879275,50.11040639852161,-0.52753677335714
2017-02-03,47.16717579943598,47.33748896435511,46.83551853945763,46.934120178222656,47.408805434223915,47.04638988967706,45.63914378322082,-1.0208048212171656
2017-02-06,46.69209357908707,47.32851791381836,46.65623782010107,47.32851791381836,47.4011590037091,47.05745373376103,50.40483877145578,-0.4149508483468105
2017-02-07,47.57053420806761,47.75877179406752,47.21198349430235,47.33747863769531,47.39509420694588,47.068435102542765,50.510994161362994,0.01893303291953896
2017-02-08,47.274746402322776,48.350392014880136,47.23889063673246,48.29661178588867,47.48095302398805,47.116598894046525,60.30497612924744,2.9029874268277203
2017-02-09,48.2966080894863,49.92800768565161,48.2966080894863,49.57842254638672,47.680712026121256,47.21314099805987,69.10475737894662,4.753803270715692
2017-02-10,49.865258760935426,50.61821263768859,49.865258760935426,50.39411926269531,47.93913176293783,47.33788524373185,73.17943468681554,6.457125966497857
2017-02-13,50.3492959898859,50.50168125732962,49.97282077513098,50.277587890625,48.16184187033661,47.453167700472754,71.72409124120776,4.101687533524102
2017-02-14,50.12519674017851,50.81540463894889,50.04452642025048,50.60027694702149,48.39407378240183,47.57658374935702,73.30715142988682,2.06108695709046
2017-02-15,50.45685860450918,50.878151769789305,50.385147092482626,50.77058792114258,48.6204084622819,47.70183881491724,74.13036815102652,0.7470487905241552
2017-02-16,50.98572003225792,51.02157236957736,50.28654645393475,50.45685958862305,48.79530856955249,47.809878845258645,69.85649300205226,0.35656383991220614
2017-02-17,50.30447024688235,50.91400438392154,50.07141468596403,50.86918640136719,48.992820744011034,47.92985169059624,72.13067222138957,0.5314387006759752
2017-02-21,50.537546976538415,51.496666501504905,50.376199447161426,51.415992736816406,49.223599029040116,48.0665631041735,74.8414457346453,1.271217927742491
2017-02-22,51.52355380536831,52.33029140823593,51.41598993145059,52.20479965209961,49.50752289790292,48.22884689036668,78.14406153444827,3.4642268221359656
2017-02-23,52.08826106374283,52.34821018158919,51.33530723854896,51.44287109375,49.69184177369788,48.354887055205246,68.75532905814484,1.1277646311390461
2017-02-24,51.44287722857382,52.36614088622264,51.15603796756849,51.86417388916016,49.89873054659905,48.49250614673289,70.84145985017837,0.8716765513754967
2017-02-27,51.67593583470857,51.83728334510397,51.40702103778711,51.711788177490234,50.07140270192202,48.61875250088024,69.04574615125982,-0.944379593245976
2017-02-28,51.424943382092344,51.58629087511591,50.96779443145447,51.2367057800293,50.182383947456046,48.721417335356676,63.63042987836684,-0.4007655664183
2017-03-01,51.864165734353854,52.01654757181859,51.38908892414828,51.94483947753906,50.350236855083,48.84782604681481,67.69727026614775,0.15553238840994746
2017-03-02,52.06173953555125,52.37644642531512,51.83694791999196,51.97182083129883,50.50467342424641,48.970335646206344,67.84480803949141,0.5028498587519046
2017-03-03,51.97182799708218,51.97182799708218,50.81190227765625,50.98274612426758,50.55020415758176,49.04925370416953,57.4806158701364,-0.4956596094448864
2017-03-06,50.98273200116616,51.18953984709991,50.82987194022977,51.04567337036133,50.597391701656,49.12754467147117,57.92104707020802,-1.7310018015678605
2017-03-07,50.99172873896583,51.243497678300294,50.37130512106038,50.847862243652344,50.621246038988986,49.195008105674354,55.95878913581053,-2.1626307673438414
2017-03-08,51.19853914626229,51.19853914626229,50.632066722323245,50.81189727783203,50.63940329983118,49.25841552419034,55.59004060429668,-0.3351111099804479
2017-03-09,50.90180880463544,50.94676643717021,50.434241880169274,50.67701721191406,50.64298557717241,49.31404696292461,54.14890621888978,-0.7222084343417019
2017-03-10,50.79391857257894,51.24350183566406,50.58710725311746,50.739967346191406,50.6522219361266,49.36996540932723,54.738656967079685,-0.21219160983391527
2017-03-13,50.73996292914241,51.09063729501398,50.4522299402197,50.95576095581055,50.68113041419174,49.432153469973635,56.79041209189203,0.28312990792666143
2017-03-14,51.13559527851346,52.16064448726475,51.0007223684423,51.50425338745117,50.75952307831169,49.51341229026687,61.56016956060052,1.6323695060383858
2017-03-15,51.81895430102883,52.142654714535695,51.027687004683955,51.84592819213867,50.862990232009494,49.60488350210498,64.21049305502738,2.1796640868951607
2017-03-16,51.6391279127207,51.89988699842757,51.09962943130098,51.79198455810547,50.95146588211387,49.690652170967745,63.46649150089483,1.6410776458035925
2017-03-17,51.94484693504702,52.052745950102086,51.53123118562941,51.97182083129883,51.048642543941014,49.780109765490536,64.92557509363685,0.9078229720762778
2017-03-20,52.15165475819773,52.879980826707026,52.11568727653232,52.76308822631836,51.21192308511981,49.89708931297398,70.50692777894949,1.76901073268615
2017-03-21,52.853018574346706,53.05083634987712,51.89990404871575,52.16065979003906,51.30227896177878,49.98585678266281,62.3694850961099,0.7118383956111524
2017-03-22,49.23834734938377,49.45414878055614,48.33918100791911,48.48304748535156,51.03378072592857,49.92692308472903,35.46230183317142,-6.712817234693137
2017-03-23,49.103481157337654,49.94869639884378,49.0225560383601,49.78684616088867,50.91502505306763,49.921429872029414,44.58913808524203,-5.640765477304133
2017-03-24,49.71490946947038,50.9287826981468,49.56204940279515,50.67701721191406,50.892357639624436,49.95106074810332,49.80814256276686,-2.8443708037763855
2017-03-27,50.02961189350308,50.578103879942006,49.93969663640206,50.29037094116211,50.83502557310421,49.964367030184064,47.70633078463197,3.7277430969177483
2017-03-28,50.34432856784205,51.05466742155792,50.164494600680094,50.91080093383789,50.84224227412646,50.00148208522931,51.260500652908966,2.2575335849093614
2017-03-29,50.72198824547008,51.34241197048324,50.668037014145646,50.96476364135742,50.853910975767505,50.039257832528456,51.56881927276558,0.5678045892876875
2017-03-30,50.78492571301175,50.892824737282304,50.18248577828235,50.3892936706543,50.809661708613866,50.05298472814123,48.076116071974305,0.1967031215735582
2017-03-31,50.35332146645096,50.3802953624784,50.03861457930476,50.11054611206055,50.743079270846884,50.05524203731454,46.43553375628792,-1.5718763152387452
2017-04-03,50.11952995332894,50.173477734895435,49.589021710959784,49.95767974853515,50.66827931634101,50.05141606520555,45.518175358605795,-1.9760395631562073
2017-04-04,49.58903643244105,49.72390935644412,49.30130341184336,49.49012756347656,50.55607438749677,50.02940475141226,42.73719781527433,-1.7844387997472377
2017-04-05,49.42718232980419,50.17348872196092,49.004572988071544,49.43617248535156,50.44941706348294,50.00614074097851,42.415149848895645,-1.3457718564888619
2017-04-06,49.517106217499745,50.29938022799512,49.400213594766434,49.580047607421875,50.366619972429504,49.98943120632923,43.63487795823843,-0.7559040832442724
2017-04-07,49.54407648186015,49.669962682511624,49.24735329830229,49.553070068359375,50.28913902918473,49.972319004840216,43.449039207619535,0.12718194108932487
2017-04-10,49.45415018900469,49.75087673656152,49.2023847038395,49.364234924316406,50.201052923959175,49.948472570309875,42.097514034869505,-0.14551604102536878
2017-04-11,49.409206182202354,49.517105215593034,49.04953816416884,49.38222885131836,50.12306967894576,49.92626693427099,42.28175444723957,-0.3989886368602502
2017-04-12,49.148429794627816,50.011628618956856,49.00456332390631,49.966670989990234,50.1081745657119,49.927851407044294,48.062321834261716,0.8346625568512491
2017-04-13,49.822821453874234,49.99366187403434,49.68794509108315,49.75988006591797,50.07500366096962,49.92126429562757,46.29558619317261,0.8014813603576606
2017-04-17,49.74189490702453,50.659045229784645,49.67895352085898,50.569129943847656,50.122063306958005,49.94667079163621,53.49938208230825,2.4034984247123754
2017-04-18,50.37130343086617,50.73096794205755,50.17348572017991,50.45222854614258,50.15350761545177,49.96649658593058,52.40579720722893,0.9717628701932433
2017-04-19,50.49718530188163,50.55113652114224,50.11953705720023,50.22743606567383,50.160548420234825,49.97672950670483,50.27753813956903,0.9396244507351666
2017-04-20,50.317358153724555,50.97374930847267,50.245426615009414,50.71299362182617,50.21316224895781,50.00560260925861,54.569323419194156,0.2844891303019509
2017-04-21,50.61409179141532,50.69501692750052,50.06559958350994,50.21845626831055,50.21366644127712,50.01394981157437,49.84986250000446,-0.46335372008042797
2017-04-24,50.47920224481333,50.54214361977812,49.87676239013672,49.87676239013672,50.18158034116851,50.00856991269446,46.83585023987918,-0.6981715632042085
2017-04-25,49.93071907938099,50.14652056775728,49.822820050217,49.858787536621094,50.15083816930685,50.00269609402492,46.675972767775626,-1.6843929419253207
2017-04-26,49.86776788109787,50.209452074609615,49.562051166913186,49.598018646240234,50.09818869091956,49.98682639019023,44.31270863364107,-1.2354772889779737
2017-04-27,49.61600330525534,49.9666776600728,49.37322796037071,49.87676239013672,50.07710047179738,49.982510154894015,47.37965786513858,0.0
2017-04-28,49.84079486669006,49.930710136547745,49.58003578203602,49.822811126708984,50.05288243893182,49.97624744790637,46.84192521973417,-0.07215660807171621
2017-05-01,49.840799568265176,49.85878330994269,49.43617395564115,49.445167541503906,49.99500482965297,49.955420784910196,43.15025400500096,-0.30817986062416014
2017-05-02,49.56205511085708,49.598022593046274,49.26533195791596,49.51709747314453,49.94948984331883,49.93823163542919,44.05466201410762,-0.72110718450184
2017-05-03,49.60702126946339,49.72391389163272,48.9146659836604,49.03155517578125,49.86206749402954,49.90267569583516,39.48796000174657,-1.5881399163034347
2017-05-04,49.16642040905766,49.30129674486968,48.73482093652596,48.977596282958984,49.77783214059425,49.8663980718008,39.00407580757894,-0.9456359069922172
2017-05-05,48.9236484145672,49.00457353558936,48.15935827272856,48.510032653808594,49.65708933232895,49.81320727109523,35.0016141055155,-2.033771910565066
2017-05-08,48.71683853524187,49.01356168011603,48.40213164976203,48.824737548828125,49.577817733900304,49.77444375257495,39.50157483187368,-0.42180515427599763
2017-05-09,48.85172401596394,49.526098979651685,48.69886390723619,49.355255126953125,49.55662129514343,49.75800498294273,46.25639663456542,0.7710848891241756
2017-05-10,49.37323582510053,49.508112181536966,49.013567827968856,49.05852890014648,49.50918392419134,49.73057454832327,43.3415538019973,1.1306862031040505
2017-05-11,49.02257094781064,49.02257094781064,48.015505162066056,48.77080535888672,49.43886215606709,49.69293654089439,40.66562275688669,-0.11046078821718257
2017-05-12,48.64490642597499,48.90566553497982,48.36616700535768,48.734825134277344,49.37181101113473,49.655363544556465,40.33029079383227,-1.2570697711518093
2017-05-15,48.66288573882214,48.73482069891722,48.26725374844227,48.34817886352539,49.27432223517194,49.6041014002023,36.81687842277782,-1.4479644060810102
2017-05-16,47.089349676622206,47.99750978235281,46.86455804669555,47.4580078125,49.10133990920318,49.51994086735123,30.277182496279895,-2.6917692597575873
2017-05-17,47.45800694992313,47.53893207242779,46.57682418823242,46.57682418823242,48.8609098405393,49.40452452699363,25.456701670561305,-4.4280469666179325
2017-05-18,46.72969993140196,46.82860882871312,46.12725638871085,46.46894073486328,48.633103259046344,49.28940359396891,24.933308658461947,-3.8868850344223316
2017-05-19,45.857488084137024,46.85556337359941,45.68664769667997,46.54984664916992,48.43469786762954,49.181969988290525,26.159423027786747,-1.9136099579192132
2017-05-22,46.54985582814309,46.72069624928746,46.217165142736306,46.37002182006836,48.238062053576094,49.07169751110534,25.17516251936815,-0.44400272403353525
2017-05-23,46.73868278561028,47.32314248926094,46.64876749122492,46.936500549316406,48.11410381507517,48.98796429691754,33.644984605594644,1.0061770444066496
2017-05-24,46.981457020770485,47.02641466683807,46.522883542803456,46.765655517578125,47.9856801676945,48.90081493302188,32.451897820248874,0.4636081189153637
2017-05-25,47.09834268413783,47.28716682774537,46.94548259404029,47.07136535644531,47.89860256662315,48.829071812371815,36.77254821054916,1.512493436165304
2017-05-26,47.071365125219,47.440023254757634,46.96346610512302,47.287166595458984,47.84037056936942,48.76860494112033,39.70445655535328,0.7471073515038293
2017-05-30,47.44000729370543,47.67379242697975,47.332108309911746,47.5838737487793,47.81594230074179,48.72214489436186,43.57836325972091,1.749613519035615
2017-05-31,47.673805408232695,47.90758717511734,47.3950625749818,47.64683151245117,47.799836511380775,48.67997574213007,44.39473102667426,1.222539757766051
2017-06-01,47.87238505651095,48.08891860060728,47.10548653001164,47.18668746948242,47.741441364533316,48.62141541771251,39.855731408044754,-0.21248709366784427
2017-06-02,47.54759299729027,47.82728251404138,47.24083419956301,47.80021667480469,47.74703901313059,48.58921154544162,47.555146191155565,0.45465597687061077
2017-06-05,47.818253524889045,48.025766287554426,47.54758485366198,47.827274322509766,47.7546804711667,48.55933165434626,47.87208346380639,0.37870893893844765
2017-06-06,47.728033296000795,47.9084767880512,47.30398351785654,47.34909439086914,47.716053225424076,48.51187136950402,42.93400658645289,0.34417953472948065
2017-06-07,47.62878020887904,48.14305165637064,47.59269013915439,48.025760650634766,47.74554917068224,48.49280820405817,50.686003292177986,0.4718471829625858
2017-06-08,48.025765022120304,48.84679525352772,47.95358831783969,47.99869918823242,47.769658696163205,48.47343137990814,50.391186507485045,0.35842491162406814
2017-06-09,47.99870157911458,48.2423044214561,47.637807714518495,48.233280181884766,47.81381312337478,48.46401368586801,52.94615482925775,1.8673763508898968
2017-06-12,48.27839032417357,48.94604293105445,48.26936952647766,48.74755096435547,47.90274053680151,48.475132794828305,58.04732750337032,1.5029232310788254
2017-06-13,48.74755220624445,49.315958844256535,48.57612951174385,49.00017929077149,48.00725851337008,48.495722853492744,60.32289518625086,2.0864734242310403
2017-06-14,49.15355042599796,49.32497309775423,48.67536903938305,49.31595230102539,48.131896016956304,48.5278887141803,63.022761415772955,2.2446578691267405
2017-06-15,48.720491875271954,48.76560275347525,47.574657671863314,47.7280387878418,48.0934334237073,48.49652205040232,46.05240087696483,-2.0914120942386334
2017-06-16,46.69046703765532,46.77166798756428,45.82432586645242,46.1040153503418,47.90396503576773,48.402698258243085,35.51832861742574,-5.910517027383912
2017-06-19,46.39272599508254,47.11451369825374,46.37468440006822,46.93406677246094,47.81159377259566,48.34510486664379,42.72900690412381,-4.829847985141571
2017-06-20,46.9611227865781,47.033302918497014,46.10400264960071,46.5190315246582,47.68849260612542,48.273494147350235,40.30221036926601,-2.53311741669883
2017-06-21,46.82579928420459,47.53855929559163,46.82579928420459,47.44833755493164,47.66562069648792,48.24113506529461,47.49314047482427,2.915846254115646
2017-06-22,47.45736764997258,47.47541268998766,46.99723117567633,47.27692413330078,47.628601976184385,48.20332287188309,46.38330336134694,0.7305085291288224
2017-06-23,47.05135944866019,47.746074458576366,46.618285434799645,47.682918548583984,47.63377498307958,48.18291485920469,49.39939140348663,2.501958845185423
2017-06-26,47.77314636095745,48.33252878380529,47.52051926536555,48.07088088989258,47.675404117061774,48.17852137021206,52.16833226595028,1.31204456687278
2017-06-27,47.98967733365044,48.05283324368615,47.49345085119597,47.77314376831055,47.684712655275945,48.162624209353176,49.91106554402796,1.0496021983381103
2017-06-28,47.97163264117824,48.36861658338741,47.78216490970877,48.14305877685547,47.728364666854944,48.16185693749052,52.65219428210596,0.9650001348022539
2017-06-29,48.11599804138112,48.38666674956061,47.80923925431387,47.97163772583008,47.751533529614484,48.15439736056266,51.25244857893903,-0.20645172758497743
2017-06-30,51.06627998399544,53.87221931615328,50.9760582487462,53.23163604736328,48.27344805511437,48.35350476004504,74.04966359643879,11.425859486085416
2017-07-03,52.66322835925618,53.240655712752826,52.62714173096652,52.91585540771485,48.71558208869537,48.53242047171837,71.87646081781021,9.913779373640214
2017-07-05,52.545951632096646,52.59106250806691,51.88731976432177,51.93243408203125,49.02194894520355,48.66575433878946,65.43578711281305,8.25653770429543
2017-07-06,51.83318873483777,52.07679159819552,51.42718396257485,51.57154083251953,49.26476722018602,48.77970675030829,63.19773623344407,-3.118625197554828
2017-07-07,51.788082256963214,52.40159986677244,51.45425417044907,52.31137466430664,49.554920310102275,48.918203531249404,65.78151604676984,-1.1423433274407204
2017-07-10,52.23017029618775,53.06022489603414,52.04070254597714,52.98804473876953,49.88188454140392,49.077805147230585,67.99476112267975,2.032661621580963
2017-07-11,52.81661361746168,53.16848322374732,52.365498031610606,52.4918098449707,50.130448856029325,49.211687684396864,64.69028354409444,1.7844512643897517
2017-07-12,52.60909781953186,53.00607827310454,52.41962666870667,52.52789688110352,50.35877723936972,49.34173510387556,64.82416498297212,0.4139103936502373
2017-07-13,52.52789943552402,52.852703205032526,52.26625157211564,52.275272369384766,50.54130058508544,49.45677578095435,63.02267468368079,-1.345156955495764
2017-07-14,52.28429586909599,52.51887445390257,52.00460297336545,52.32940673828125,50.71159640919932,49.56942797535933,63.258307853176845,-0.3093875162031837
2017-07-17,52.32940989624472,52.64518944133684,52.11287289265376,52.13994216918945,50.84762933872219,49.67023245354875,61.77459303001183,-0.7385689032861947
2017-07-18,52.09482703812325,52.40158576044949,51.85122421965194,52.01362609863281,50.95867664918987,49.76213024355205,60.75152310073709,-0.5005163223313732
2017-07-19,51.968502338193915,52.221129349412024,51.779034661083834,52.121883392333984,51.069458243775024,49.85466958271997,61.34242217284057,-0.39657118030243826
2017-07-20,53.339906303666616,53.76395605887378,53.05119260191585,53.32186126708984,51.28397281742406,49.99063788406781,67.23150602212478,2.2668208838152557
2017-07-21,53.23164756804621,54.133878882758864,53.150446612052505,54.088768005371094,51.55109616865711,50.15134886921696,70.34121957358694,3.989612073580901
2017-07-24,53.854187966979026,53.926368126912784,53.015112537316114,53.18653869628906,51.706852599860156,50.270375921259,62.79160858662504,2.0426263109894953
2017-07-25,53.5203478223737,53.70079472817828,53.15945401076454,53.58350372314453,51.88558127826819,50.4003025017251,64.59227278478565,0.4906851520882297
2017-07-26,53.31284130926007,53.34893138298198,52.61812287793825,52.65421295166016,51.958784294781715,50.48869114682059,57.56863901556867,-2.6522235699072993
2017-07-27,52.87074584605405,52.94292599259073,52.32038771653655,52.464744567871094,52.006970987456896,50.566183437842184,56.22621428272949,-1.3570992700608469
2017-07-28,52.464756888858794,52.997073548491855,52.30235496275111,52.93391418457031,52.09525129194389,50.65903562398839,58.7889036299375,-1.2122938841971227
2017-07-31,52.969993721646446,53.339908381533384,52.62714833854855,53.27675247192383,52.20777521384674,50.76169118665253,60.60391377152831,1.1823166378637067
2017-08-01,53.231639076091035,54.07973513759941,53.141417335708425,53.9895133972168,52.37746456464389,50.888272449811915,64.1399375621452,2.9062732353022014
2017-08-02,53.72786759836892,54.088761457259054,53.47524396218917,53.94440460205078,52.526696949158826,51.008120769507556,63.74995605211584,1.9089659872063953
2017-08-03,53.953411315453145,54.61203951051773,53.80905449792855,54.26016998291016,52.69178961903991,51.13565211120962,65.33868038342649,1.8458660961074602
2017-08-04,54.28724248636323,54.44062355982204,53.80004031839266,53.917327880859375,52.808507548737,51.24473743550961,62.153598472077064,-0.13370284674790772
2017-08-07,53.97147043685892,54.22409407303867,53.87222445357719,53.94440460205078,52.91668822048117,51.35060673615829,62.30986449268572,0.0
2017-08-08,54.02559869904224,54.24213223353384,53.55643811865912,53.64665985107422,52.9862093281567,51.44064803478245,59.405192533980696,-1.130682288738086
2017-08-09,53.610569997212586,54.1067998527085,53.46621315972427,54.043643951416016,53.08691738751473,51.542726306022985,61.95194331425504,0.23427731959521453
2017-08-10,53.84515756524693,53.85417836276017,53.28577519247699,53.294795989990234,53.10671534965525,51.61143492108052,54.948994760803096,-1.2042187078580733
2017-08-11,52.988041383315846,53.47524708878181,52.86172955784077,53.2045783996582,53.11603564013173,51.67391113592671,54.15476720685686,-0.8240614656033677
2017-08-14,53.36696831198613,54.13386333250122,53.34892327786669,53.93537139892578,53.19406761715973,51.76259585212275,59.28804738468921,-0.20034280550654374
2017-08-15,53.17751262849897,53.24066854540154,52.59106433701235,52.83466720581055,53.159839006555046,51.80463786599286,50.17525810702987,-0.8633653166926624
2017-08-16,53.14141600769487,53.2767486148868,52.52789855155647,52.816612243652344,53.12715074342145,51.844323135705,50.039393335990404,-0.7291969369469747
2017-08-17,52.80759217715481,52.99706334897565,51.80611497280927,51.84220504760742,53.004774962867735,51.84424007342666,43.235109891390955,-3.8808787202678805
2017-08-18,49.487388629686095,50.00166022861563,48.87387103065797,49.577613830566406,52.67837866455332,51.755352769785084,32.25698527661486,-6.164614158648363
2017-08-21,49.117464287809256,49.117464287809256,47.91749860597247,48.368614196777344,52.267924905717514,51.62253949241223,28.14778880154092,-8.421589075716557
2017-08-22,48.648312614742274,49.09040748946967,48.53102501759659,48.83778381347656,51.941244801694566,51.51333338735593,31.7796994291571,-5.795319144646447
2017-08-23,48.64830366036352,48.792663953490354,48.22425734538933,48.368614196777344,51.60099426789292,51.39001106615677,30.13907340959404,-2.4385998848610786
2017-08-24,48.65732322014082,48.69341328995172,48.233273504209,48.57612228393555,51.31291122180174,51.27966248646182,31.81569124776494,0.4290139186415408
2017-08-25,48.74754803923268,48.90092912477061,48.305456702144234,48.6302604675293,51.057420673775795,51.17576436807231,32.272378513364146,-0.4249237572692652
2017-08-28,48.783637847551525,49.108441611180346,48.377633143015494,48.47687911987305,50.811654811499345,51.06992573088802,31.626079678973063,0.2238330059555779
2017-08-29,47.58367786540504,47.70998969032681,46.97918113532913,47.57465362548828,50.5033689842602,50.93285623655862,28.06563312589823,-2.061648010093342
2017-08-30,47.63780966676957,47.78216653017612,47.14158316391825,47.4212760925293,50.209836327904874,50.79514721130257,27.49886525931851,-2.4860742331562173
2017-08-31,47.6204512752632,47.96447832609349,47.50276062788887,47.81057357788086,49.98133511361687,50.67810510803113,31.29153606786907,-1.3744811012783127
2017-09-01,47.9825784293456,48.38997837087405,47.892046643924274,48.30849838256836,49.82201732970749,50.585179354091416,35.90960230959632,1.542512033523074
2017-09-05,48.208907843718734,48.40808190145362,47.87393611771861,47.99162673950195,49.64769441635458,50.483471408421245,34.32832921061929,1.2027315457723602
2017-09-06,48.09122072743704,48.29039481399352,47.72003485476044,47.76530075073242,49.46841882915247,50.37687648066874,33.203677099151484,-0.09469208118720955
2017-09-07,47.765300139325326,47.84678013245851,47.385062473748064,47.430328369140625,49.27431497581801,50.26132557433431,31.55587510898156,-1.8178375292754148
2017-09-08,47.303589571611695,47.538974335078,47.17684366408623,47.258323669433594,49.0823158037814,50.14356079374997,30.71301162091558,-1.5279812748351307
2017-09-11,47.42127538954994,48.10027416421419,47.366954244292906,48.00973892211914,48.98016562457547,50.05988150466641,38.44774514560062,0.5117484189251558
2017-09-12,48.679690728168985,48.96939662447798,48.25418368202972,48.34471893310547,48.919646892054516,49.992620227350294,41.57877973070029,1.9278604964492918
2017-09-13,48.38997712825786,48.56198889756775,48.0187912918562,48.45335006713867,48.87523767063396,49.932256691655724,42.59851428341989,2.5287109336847133
2017-09-14,48.47144758457742,48.78831221668322,48.09120657248499,48.64345932006836,48.853163542008666,49.881715618260145,44.426683744357895,1.3199830121493326
2017-09-15,48.76116991203221,48.94223695758943,48.45335697065491,48.77022171020508,48.845264319932134,49.83812762186583,45.66922569016762,0.8801432431293624
2017-09-18,48.77021727290153,49.03276429239364,48.34471372615766,48.435245513916016,48.80621490983536,49.78311263724035,42.937188779503906,-0.03736491532075686
2017-09-19,47.78340635143644,48.933178032818816,47.53896637631738,48.281341552734375,48.75622697106384,49.724219653534234,41.702809113962005,-0.7444325966853862
2017-09-20,48.42619767035754,48.561995363082374,48.01879768504981,48.48957061767578,48.730831127884024,49.675802044284886,44.0465948567775,-0.5754558472113142
2017-09-21,48.48050672212807,48.56198670466204,48.06405501298378,48.15458679199219,48.67595071494195,49.616146544194976,41.17841069579883,-0.5794514282851969
2017-09-22,48.00068174771186,48.534827528756,47.80150769098036,48.19985580444336,48.63060834251351,49.56060573087139,41.730611480840565,-0.16877275086073235
2017-09-25,48.055002047924425,48.48956079301615,47.982573863626186,48.190799713134766,48.5887218063822,49.506887847822895,41.64638241124823,-0.6161549808240732
2017-09-26,48.14553724890607,48.86075007867151,47.96447022884865,48.616310119628906,48.59134926478665,49.471963231030976,47.05387024670175,0.9588356133781643
2017-09-27,47.2311605256651,47.70193349779595,46.199082778656546,47.6838264465332,48.50491852019108,49.4018402198742,38.60997207024551,-1.0706035304416524
2017-09-28,47.801506792377445,48.00973264160694,47.37600329767627,47.64760208129883,48.42326933553468,49.333046567381054,38.322269929442584,-1.1271811944799184
2017-09-29,47.611395202770325,47.81962108354799,46.85996821888158,46.94144821166992,48.282143514214226,49.23925839656886,33.138355733938766,-3.445061757746926
2017-10-02,47.222099778098745,47.26736567089416,46.769433943012075,46.95955276489258,48.156182490469305,49.14985817571881,33.387148504096174,-1.5189084761323355
2017-10-03,47.07724824777403,47.122514141914394,46.534050610957024,46.5974235534668,48.00772925837383,49.04976270033638,30.909640387875747,-2.2040532617783404
2017-10-04,46.63363124990981,47.194939353194115,46.53404767052014,47.14967346191406,47.926009658710996,48.97524939686884,38.41493798075735,0.4435850579326068
2017-10-05,47.08628047823327,47.36693443098248,46.87805468886382,47.24018859863281,47.860693367274976,48.90720779693802,39.57357554199463,0.5976118110520858
2017-10-06,47.25831077831007,47.49369547756813,47.18588259172849,47.457481384277344,47.822292226037106,48.850355780755244,42.376310689350625,1.845719709854129
2017-10-09,47.28546568315387,47.34883861435149,46.62457407668889,46.64268112182617,47.70994831135035,48.763780303934496,35.691222736895625,-1.075282823533067
2017-10-10,46.69699892013122,46.91427653911983,46.50687668655934,46.651729583740234,47.609165575387486,48.68095478549551,35.81232267690453,-1.2456745672467717
2017-10-11,46.525001426915615,46.64269552988111,46.01801782072605,46.19908142089844,47.47487184638853,48.58362641825641,32.51385092829591,-2.6516366369914732
2017-10-12,46.15381451234752,46.280560411125386,45.583454514280405,46.01801681518555,47.33612374817872,48.483014276959516,31.273033803492776,-1.3392547161023232
2017-10-13,46.0180071105289,46.23528476159344,45.62871424434176,46.153804779052734,47.223521941595294,48.391672728021994,33.32795669381437,-1.0673233535612456
2017-10-16,45.9908505407686,46.54310344080387,45.84599760416643,46.50688934326172,47.155271217944474,48.31775965410983,38.4789855614079,0.6662641613130482
2017-10-17,46.62458177713247,47.11346171588453,46.5159429419319,47.077247619628906,47.14784039905728,48.26911212334587,45.76786282576794,2.3017741262022886
2017-10-18,47.24020379439901,47.4393778541968,47.16777560772125,47.34884262084961,47.166983467799405,48.23302312324798,48.87411490452307,2.5892509783705897
2017-10-19,46.76942913636187,47.80150658171884,46.60646917619331,47.70191955566406,47.217929761881756,48.21219553236234,52.66947961683638,2.56957674288205
2017-10-20,47.79246339705015,48.43524810377702,47.79246339705015,48.036903381347656,47.29592724944994,48.20532133036176,56.00636790901941,2.0384704081948506
2017-10-23,48.03689580671454,48.84264037592034,47.9825746675807,48.58009338378906,47.41822878605367,48.22001827363342,60.828936021660404,2.600381962445865
